,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.507500,0.508500,613,101,0.1415,"464,706","211,738","43,685","82,571",0.2806,0.6540,1.6771
253,0.508500,0.510000,503,107,0.1754,"465,209","211,235","43,792","82,464",0.2808,0.6531,1.6731
254,0.510000,0.511611,"4,177",828,0.1654,"469,386","207,058","44,620","81,636",0.2828,0.6466,1.6400
255,0.511667,0.512492,567,105,0.1562,"469,953","206,491","44,725","81,531",0.2831,0.6458,1.6355
256,0.512500,0.513214,469,112,0.1928,"470,422","206,022","44,837","81,419",0.2833,0.6449,1.6318
257,0.513333,0.513333,626,141,0.1838,"471,048","205,396","44,978","81,278",0.2835,0.6438,1.6268
258,0.513381,0.515000,576,100,0.1479,"471,624","204,820","45,078","81,178",0.2838,0.6430,1.6223
259,0.515000,0.516167,"1,650",316,0.1607,"473,274","203,170","45,394","80,862",0.2847,0.6405,1.6092
260,0.516167,0.516667,510,100,0.1639,"473,784","202,660","45,494","80,762",0.2850,0.6397,1.6052
261,0.516667,0.517476,457,100,0.1795,"474,241","202,203","45,594","80,662",0.2852,0.6389,1.6015
262,0.517500,0.517976,418,100,0.1931,"474,659","201,785","45,694","80,562",0.2853,0.6381,1.5982
263,0.518000,0.518667,564,114,0.1681,"475,223","201,221","45,808","80,448",0.2856,0.6372,1.5938
264,0.518667,0.520000,482,103,0.1761,"475,705","200,739","45,911","80,345",0.2858,0.6364,1.5899
265,0.520000,0.521619,"4,218",770,0.1544,"479,923","196,521","46,681","79,575",0.2882,0.6303,1.5565
266,0.521667,0.522498,518,106,0.1699,"480,441","196,003","46,787","79,469",0.2885,0.6294,1.5524
267,0.522500,0.523310,556,102,0.1550,"480,997","195,447","46,889","79,367",0.2888,0.6286,1.5480
268,0.523333,0.525000,"1,216",218,0.1520,"482,213","194,231","47,107","79,149",0.2895,0.6269,1.5384
269,0.525000,0.525095,"1,186",236,0.1660,"483,399","193,045","47,343","78,913",0.2902,0.6250,1.5290
270,0.525119,0.526655,536,100,0.1572,"483,935","192,509","47,443","78,813",0.2905,0.6242,1.5248
271,0.526667,0.527476,850,165,0.1626,"484,785","191,659","47,608","78,648",0.2910,0.6229,1.5180
272,0.527500,0.528452,882,156,0.1503,"485,667","190,777","47,764","78,492",0.2915,0.6217,1.5110
273,0.528500,0.530000,490,104,0.1751,"486,157","190,287","47,868","78,388",0.2918,0.6209,1.5072
274,0.530000,0.531631,"4,073",827,0.1688,"490,230","186,214","48,695","77,561",0.2940,0.6143,1.4749
275,0.531667,0.532460,527,108,0.1701,"490,757","185,687","48,803","77,453",0.2943,0.6135,1.4707
276,0.532500,0.533333,503,101,0.1672,"491,260","185,184","48,904","77,352",0.2946,0.6127,1.4667
277,0.533333,0.533485,563,135,0.1934,"491,823","184,621","49,039","77,217",0.2949,0.6116,1.4623
278,0.533500,0.535000,546,100,0.1548,"492,369","184,075","49,139","77,117",0.2953,0.6108,1.4580
279,0.535000,0.535071,"1,169",236,0.1680,"493,538","182,906","49,375","76,881",0.2959,0.6089,1.4487
280,0.535083,0.536643,529,100,0.1590,"494,067","182,377","49,475","76,781",0.2963,0.6081,1.4445
281,0.536667,0.537151,748,157,0.1735,"494,815","181,629","49,632","76,624",0.2967,0.6069,1.4386
282,0.537154,0.537976,513,100,0.1631,"495,328","181,116","49,732","76,524",0.2970,0.6061,1.4345
283,0.538000,0.538667,501,102,0.1692,"495,829","180,615","49,834","76,422",0.2973,0.6053,1.4305
284,0.538667,0.540000,425,100,0.1905,"496,254","180,190","49,934","76,322",0.2975,0.6045,1.4272
285,0.540000,0.541667,"3,932",869,0.1810,"500,186","176,258","50,803","75,453",0.2998,0.5976,1.3960
286,0.541667,0.542452,522,113,0.1780,"500,708","175,736","50,916","75,340",0.3001,0.5967,1.3919
287,0.542500,0.543333,474,105,0.1813,"501,182","175,262","51,021","75,235",0.3003,0.5959,1.3881
288,0.543333,0.544000,698,144,0.1710,"501,880","174,564","51,165","75,091",0.3008,0.5948,1.3826
289,0.544000,0.545000,433,103,0.1922,"502,313","174,131","51,268","74,988",0.3010,0.5939,1.3792
290,0.545000,0.545333,"1,085",244,0.1836,"503,398","173,046","51,512","74,744",0.3016,0.5920,1.3706
291,0.545333,0.546667,462,101,0.1794,"503,860","172,584","51,613","74,643",0.3019,0.5912,1.3669
292,0.546667,0.547119,647,186,0.2233,"504,507","171,937","51,799","74,457",0.3022,0.5897,1.3618
293,0.547143,0.547762,417,100,0.1934,"504,924","171,520","51,899","74,357",0.3024,0.5889,1.3585
294,0.547778,0.548611,499,100,0.1669,"505,423","171,021","51,999","74,257",0.3027,0.5881,1.3546
295,0.548667,0.550000,439,101,0.1870,"505,862","170,582","52,100","74,156",0.3030,0.5873,1.3511
296,0.550000,0.550143,"3,200",722,0.1841,"509,062","167,382","52,822","73,434",0.3049,0.5816,1.3257
297,0.550167,0.551667,448,101,0.1840,"509,510","166,934","52,923","73,333",0.3052,0.5808,1.3222
298,0.551667,0.552500,534,110,0.1708,"510,044","166,400","53,033","73,223",0.3056,0.5800,1.3180
299,0.552500,0.553333,659,154,0.1894,"510,703","165,741","53,187","73,069",0.3060,0.5787,1.3127
300,0.553333,0.555000,861,174,0.1681,"511,564","164,880","53,361","72,895",0.3066,0.5774,1.3059
301,0.555000,0.555635,"1,118",244,0.1791,"512,682","163,762","53,605","72,651",0.3073,0.5754,1.2971
302,0.555643,0.556667,379,101,0.2104,"513,061","163,383","53,706","72,550",0.3075,0.5746,1.2941
303,0.556667,0.557500,733,149,0.1689,"513,794","162,650","53,855","72,401",0.3080,0.5734,1.2883
304,0.557500,0.558500,811,157,0.1622,"514,605","161,839","54,012","72,244",0.3086,0.5722,1.2818
305,0.558505,0.560000,466,100,0.1767,"515,071","161,373","54,112","72,144",0.3089,0.5714,1.2781
306,0.560000,0.561667,"3,657",828,0.1846,"518,728","157,716","54,940","71,316",0.3114,0.5649,1.2492
307,0.561667,0.562143,432,115,0.2102,"519,160","157,284","55,055","71,201",0.3116,0.5639,1.2458
308,0.562167,0.563306,496,102,0.1706,"519,656","156,788","55,157","71,099",0.3120,0.5631,1.2418
309,0.563333,0.563500,550,127,0.1876,"520,206","156,238","55,284","70,972",0.3124,0.5621,1.2375
310,0.563500,0.564976,488,106,0.1785,"520,694","155,750","55,390","70,866",0.3127,0.5613,1.2336
311,0.565000,0.565000,983,272,0.2167,"521,677","154,767","55,662","70,594",0.3132,0.5591,1.2258
312,0.565000,0.566667,498,101,0.1686,"522,175","154,269","55,763","70,493",0.3136,0.5583,1.2219
313,0.566667,0.567500,721,171,0.1917,"522,896","153,548","55,934","70,322",0.3141,0.5570,1.2162
314,0.567500,0.568333,531,118,0.1818,"523,427","153,017","56,052","70,204",0.3145,0.5560,1.2120
315,0.568333,0.569976,594,132,0.1818,"524,021","152,423","56,184","70,072",0.3149,0.5550,1.2073
316,0.570000,0.571667,"3,576",920,0.2046,"527,597","148,847","57,104","69,152",0.3172,0.5477,1.1789
317,0.571667,0.572460,454,105,0.1878,"528,051","148,393","57,209","69,047",0.3175,0.5469,1.1753
318,0.572500,0.573310,431,100,0.1883,"528,482","147,962","57,309","68,947",0.3179,0.5461,1.1719
319,0.573333,0.573663,543,142,0.2073,"529,025","147,419","57,451","68,805",0.3182,0.5450,1.1676
320,0.573667,0.575000,414,100,0.1946,"529,439","147,005","57,551","68,705",0.3185,0.5442,1.1643
321,0.575000,0.575167,"1,006",258,0.2041,"530,445","145,999","57,809","68,447",0.3192,0.5421,1.1564
322,0.575167,0.576667,458,101,0.1807,"530,903","145,541","57,910","68,346",0.3195,0.5413,1.1527
323,0.576667,0.577333,678,145,0.1762,"531,581","144,863","58,055","68,201",0.3201,0.5402,1.1474
324,0.577333,0.577667,315,100,0.2410,"531,896","144,548","58,155","68,101",0.3203,0.5394,1.1449
325,0.577667,0.578357,405,100,0.1980,"532,301","144,143","58,255","68,001",0.3205,0.5386,1.1417
326,0.578357,0.579980,414,100,0.1946,"532,715","143,729","58,355","67,901",0.3208,0.5378,1.1384
327,0.580000,0.580000,"3,068",838,0.2145,"535,783","140,661","59,193","67,063",0.3228,0.5312,1.1141
328,0.580024,0.581667,414,100,0.1946,"536,197","140,247","59,293","66,963",0.3232,0.5304,1.1108
329,0.581667,0.582461,456,105,0.1872,"536,653","139,791","59,398","66,858",0.3235,0.5295,1.1072
330,0.582500,0.583310,442,101,0.1860,"537,095","139,349","59,499","66,757",0.3239,0.5287,1.1037
331,0.583333,0.583976,609,145,0.1923,"537,704","138,740","59,644","66,612",0.3244,0.5276,1.0989
332,0.584000,0.584952,361,108,0.2303,"538,065","138,379","59,752","66,504",0.3246,0.5267,1.0960
333,0.585000,0.585167,951,266,0.2186,"539,016","137,428","60,018","66,238",0.3252,0.5246,1.0885
334,0.585190,0.586667,438,100,0.1859,"539,454","136,990","60,118","66,138",0.3256,0.5238,1.0850
335,0.586667,0.587500,692,178,0.2046,"540,146","136,298","60,296","65,960",0.3261,0.5224,1.0795
336,0.587500,0.588333,520,129,0.1988,"540,666","135,778","60,425","65,831",0.3265,0.5214,1.0754
337,0.588333,0.590000,522,122,0.1894,"541,188","135,256","60,547","65,709",0.3270,0.5204,1.0713
338,0.590000,0.591250,"3,309",882,0.2105,"544,497","131,947","61,429","64,827",0.3294,0.5135,1.0451
339,0.591250,0.592333,468,100,0.1761,"544,965","131,479","61,529","64,727",0.3299,0.5127,1.0414
340,0.592333,0.593298,481,100,0.1721,"545,446","130,998","61,629","64,627",0.3304,0.5119,1.0376
341,0.593333,0.593500,490,118,0.1941,"545,936","130,508","61,747","64,509",0.3308,0.5109,1.0337
342,0.593500,0.595000,438,102,0.1889,"546,374","130,070","61,849","64,407",0.3312,0.5101,1.0302
343,0.595000,0.595310,921,243,0.2088,"547,295","129,149","62,092","64,164",0.3319,0.5082,1.0229
344,0.595333,0.596667,376,100,0.2101,"547,671","128,773","62,192","64,064",0.3322,0.5074,1.0199
345,0.596667,0.596833,464,132,0.2215,"548,135","128,309","62,324","63,932",0.3326,0.5064,1.0163
346,0.596833,0.597667,368,100,0.2137,"548,503","127,941","62,424","63,832",0.3329,0.5056,1.0133
347,0.597667,0.598452,409,103,0.2012,"548,912","127,532","62,527","63,729",0.3332,0.5048,1.0101
348,0.598500,0.600000,414,102,0.1977,"549,326","127,118","62,629","63,627",0.3336,0.5040,1.0068
349,0.600000,0.600286,"2,783",816,0.2267,"552,109","124,335","63,445","62,811",0.3356,0.4975,0.9848
350,0.600333,0.601667,332,101,0.2333,"552,441","124,003","63,546","62,710",0.3359,0.4967,0.9822
351,0.601667,0.602500,428,103,0.1940,"552,869","123,575","63,649","62,607",0.3363,0.4959,0.9788
352,0.602500,0.603333,534,140,0.2077,"553,403","123,041","63,789","62,467",0.3367,0.4948,0.9745
353,0.603333,0.604952,684,176,0.2047,"554,087","122,357","63,965","62,291",0.3373,0.4934,0.9691
354,0.605000,0.606667,"1,239",349,0.2198,"555,326","121,118","64,314","61,942",0.3384,0.4906,0.9593
355,0.606667,0.607500,641,181,0.2202,"555,967","120,477","64,495","61,761",0.3389,0.4892,0.9542
356,0.607500,0.608333,469,138,0.2273,"556,436","120,008","64,633","61,623",0.3393,0.4881,0.9505
357,0.608333,0.610000,490,132,0.2122,"556,926","119,518","64,765","61,491",0.3397,0.4870,0.9466
358,0.610000,0.611333,"3,118",919,0.2276,"560,044","116,400","65,684","60,572",0.3423,0.4798,0.9219
359,0.611345,0.612500,479,100,0.1727,"560,523","115,921","65,784","60,472",0.3428,0.4790,0.9181
360,0.612500,0.613333,497,140,0.2198,"561,020","115,424","65,924","60,332",0.3433,0.4779,0.9142
361,0.613333,0.615000,699,166,0.1919,"561,719","114,725","66,090","60,166",0.3440,0.4765,0.9087
362,0.615000,0.616667,"1,160",303,0.2071,"562,879","113,565","66,393","59,863",0.3452,0.4741,0.8995
363,0.616667,0.617500,577,173,0.2307,"563,456","112,988","66,566","59,690",0.3457,0.4728,0.8949
364,0.617500,0.618333,418,112,0.2113,"563,874","112,570","66,678","59,578",0.3461,0.4719,0.8916
365,0.618333,0.620000,498,114,0.1863,"564,372","112,072","66,792","59,464",0.3467,0.4710,0.8877
366,0.620000,0.621627,"2,947",932,0.2403,"567,319","109,125","67,724","58,532",0.3491,0.4636,0.8643
367,0.621667,0.622500,382,108,0.2204,"567,701","108,743","67,832","58,424",0.3495,0.4627,0.8613
368,0.622500,0.623333,304,103,0.2531,"568,005","108,439","67,935","58,321",0.3497,0.4619,0.8589
369,0.623333,0.623500,408,130,0.2416,"568,413","108,031","68,065","58,191",0.3501,0.4609,0.8557
370,0.623500,0.625000,396,102,0.2048,"568,809","107,635","68,167","58,089",0.3505,0.4601,0.8525
371,0.625000,0.626619,"1,110",326,0.2270,"569,919","106,525","68,493","57,763",0.3516,0.4575,0.8437
372,0.626667,0.627500,563,166,0.2277,"570,482","105,962","68,659","57,597",0.3521,0.4562,0.8393
373,0.627500,0.628333,413,128,0.2366,"570,895","105,549","68,787","57,469",0.3525,0.4552,0.8360
374,0.628333,0.630000,515,122,0.1915,"571,410","105,034","68,909","57,347",0.3532,0.4542,0.8319
375,0.630000,0.631357,"2,849",949,0.2499,"574,259","102,185","69,858","56,398",0.3556,0.4467,0.8093
376,0.631381,0.632262,344,100,0.2252,"574,603","101,841","69,958","56,298",0.3560,0.4459,0.8066
377,0.632277,0.633333,377,100,0.2096,"574,980","101,464","70,058","56,198",0.3564,0.4451,0.8036
378,0.633333,0.633341,381,116,0.2334,"575,361","101,083","70,174","56,082",0.3568,0.4442,0.8006
379,0.633372,0.635000,372,100,0.2119,"575,733","100,711","70,274","55,982",0.3573,0.4434,0.7977
380,0.635000,0.635167,678,234,0.2566,"576,411","100,033","70,508","55,748",0.3579,0.4415,0.7923
381,0.635167,0.636660,329,101,0.2349,"576,740","99,704","70,609","55,647",0.3582,0.4407,0.7897
382,0.636667,0.637476,517,168,0.2453,"577,257","99,187","70,777","55,479",0.3587,0.4394,0.7856
383,0.637500,0.638298,357,100,0.2188,"577,614","98,830","70,877","55,379",0.3591,0.4386,0.7828
384,0.638333,0.640000,573,155,0.2129,"578,187","98,257","71,032","55,224",0.3598,0.4374,0.7782
385,0.640000,0.641607,"2,805",957,0.2544,"580,992","95,452","71,989","54,267",0.3625,0.4298,0.7560
386,0.641667,0.642500,348,108,0.2368,"581,340","95,104","72,097","54,159",0.3628,0.4290,0.7533
387,0.642500,0.643333,451,143,0.2407,"581,791","94,653","72,240","54,016",0.3633,0.4278,0.7497
388,0.643333,0.644976,602,165,0.2151,"582,393","94,051","72,405","53,851",0.3641,0.4265,0.7449
389,0.645000,0.645119,676,224,0.2489,"583,069","93,375","72,629","53,627",0.3648,0.4247,0.7396
390,0.645167,0.646643,348,100,0.2232,"583,417","93,027","72,729","53,527",0.3652,0.4240,0.7368
391,0.646667,0.647476,525,143,0.2141,"583,942","92,502","72,872","53,384",0.3659,0.4228,0.7327
392,0.647500,0.648333,383,137,0.2635,"584,325","92,119","73,009","53,247",0.3663,0.4217,0.7296
393,0.648333,0.649972,480,133,0.2170,"584,805","91,639","73,142","53,114",0.3669,0.4207,0.7258
394,0.650000,0.650952,"2,533",877,0.2572,"587,338","89,106","74,019","52,237",0.3696,0.4137,0.7058
395,0.651000,0.652000,337,101,0.2306,"587,675","88,769","74,120","52,136",0.3700,0.4129,0.7031
396,0.652000,0.653333,385,106,0.2159,"588,060","88,384","74,226","52,030",0.3705,0.4121,0.7000
397,0.653333,0.653667,397,129,0.2452,"588,457","87,987","74,355","51,901",0.3710,0.4111,0.6969
398,0.653667,0.655000,310,103,0.2494,"588,767","87,677","74,458","51,798",0.3714,0.4103,0.6944
399,0.655000,0.655417,650,255,0.2818,"589,417","87,027","74,713","51,543",0.3720,0.4082,0.6893
400,0.655476,0.656643,273,100,0.2681,"589,690","86,754","74,813","51,443",0.3722,0.4074,0.6871
401,0.656667,0.657452,438,140,0.2422,"590,128","86,316","74,953","51,303",0.3728,0.4063,0.6837
402,0.657500,0.658333,346,118,0.2543,"590,474","85,970","75,071","51,185",0.3732,0.4054,0.6809
403,0.658333,0.660000,398,107,0.2119,"590,872","85,572","75,178","51,078",0.3738,0.4046,0.6778
404,0.660000,0.661619,"2,508",970,0.2789,"593,380","83,064","76,148","50,108",0.3763,0.3969,0.6579
405,0.661667,0.662500,324,101,0.2376,"593,704","82,740","76,249","50,007",0.3767,0.3961,0.6553
406,0.662500,0.663333,405,152,0.2729,"594,109","82,335","76,401","49,855",0.3771,0.3949,0.6521
407,0.663333,0.665000,543,169,0.2374,"594,652","81,792","76,570","49,686",0.3779,0.3935,0.6478
408,0.665000,0.665167,653,223,0.2546,"595,305","81,139","76,793","49,463",0.3787,0.3918,0.6427
409,0.665167,0.666583,341,100,0.2268,"595,646","80,798","76,893","49,363",0.3792,0.3910,0.6400
410,0.666667,0.667500,491,185,0.2737,"596,137","80,307","77,078","49,178",0.3798,0.3895,0.6361
411,0.667500,0.668333,334,121,0.2659,"596,471","79,973","77,199","49,057",0.3802,0.3886,0.6334
412,0.668333,0.670000,428,121,0.2204,"596,899","79,545","77,320","48,936",0.3809,0.3876,0.6300
413,0.670000,0.671167,"2,312","1,006",0.3032,"599,211","77,233","78,326","47,930",0.3829,0.3796,0.6117
414,0.671167,0.672500,333,103,0.2362,"599,544","76,900","78,429","47,827",0.3835,0.3788,0.6091
415,0.672500,0.673333,383,139,0.2663,"599,927","76,517","78,568","47,688",0.3839,0.3777,0.6060
416,0.673333,0.675000,499,152,0.2335,"600,426","76,018","78,720","47,536",0.3847,0.3765,0.6021
417,0.675000,0.675131,572,243,0.2982,"600,998","75,446","78,963","47,293",0.3853,0.3746,0.5976
418,0.675167,0.676619,295,101,0.2551,"601,293","75,151","79,064","47,192",0.3857,0.3738,0.5952
419,0.676667,0.677500,420,154,0.2683,"601,713","74,731","79,218","47,038",0.3863,0.3726,0.5919
420,0.677500,0.678333,345,106,0.2350,"602,058","74,386","79,324","46,932",0.3869,0.3717,0.5892
421,0.678333,0.680000,396,137,0.2570,"602,454","73,990","79,461","46,795",0.3874,0.3706,0.5860
422,0.680000,0.680833,"2,270",992,0.3041,"604,724","71,720","80,453","45,803",0.3897,0.3628,0.5681
423,0.680833,0.682500,454,109,0.1936,"605,178","71,266","80,562","45,694",0.3907,0.3619,0.5645
424,0.682500,0.683333,360,131,0.2668,"605,538","70,906","80,693","45,563",0.3912,0.3609,0.5616
425,0.683333,0.685000,433,165,0.2759,"605,971","70,473","80,858","45,398",0.3918,0.3596,0.5582
426,0.685000,0.685075,568,242,0.2988,"606,539","69,905","81,100","45,156",0.3925,0.3577,0.5537
427,0.685111,0.686619,292,100,0.2551,"606,831","69,613","81,200","45,056",0.3929,0.3569,0.5514
428,0.686667,0.687500,385,150,0.2804,"607,216","69,228","81,350","44,906",0.3934,0.3557,0.5483
429,0.687500,0.688333,339,126,0.2710,"607,555","68,889","81,476","44,780",0.3940,0.3547,0.5456
430,0.688333,0.690000,337,131,0.2799,"607,892","68,552","81,607","44,649",0.3944,0.3536,0.5430
431,0.690000,0.691333,"2,281",923,0.2881,"610,173","66,271","82,530","43,726",0.3975,0.3463,0.5249
432,0.691333,0.692500,258,100,0.2793,"610,431","66,013","82,630","43,626",0.3979,0.3455,0.5229
433,0.692500,0.693333,375,133,0.2618,"610,806","65,638","82,763","43,493",0.3985,0.3445,0.5199
434,0.693333,0.695000,403,163,0.2880,"611,209","65,235","82,926","43,330",0.3991,0.3432,0.5167
435,0.695000,0.696667,790,326,0.2921,"611,999","64,445","83,252","43,004",0.4002,0.3406,0.5104
436,0.696667,0.697389,346,147,0.2982,"612,345","64,099","83,399","42,857",0.4007,0.3394,0.5077
437,0.697500,0.698333,304,120,0.2830,"612,649","63,795","83,519","42,737",0.4012,0.3385,0.5053
438,0.698333,0.700000,294,121,0.2916,"612,943","63,501","83,640","42,616",0.4016,0.3375,0.5030
439,0.700000,0.701321,"2,140",982,0.3145,"615,083","61,361","84,622","41,634",0.4042,0.3298,0.4860
440,0.701333,0.702500,299,100,0.2506,"615,382","61,062","84,722","41,534",0.4048,0.3290,0.4836
441,0.702500,0.703333,332,119,0.2639,"615,714","60,730","84,841","41,415",0.4055,0.3280,0.4810
442,0.703333,0.705000,432,165,0.2764,"616,146","60,298","85,006","41,250",0.4062,0.3267,0.4776
443,0.705000,0.706667,735,334,0.3124,"616,881","59,563","85,340","40,916",0.4072,0.3241,0.4718
444,0.706667,0.707500,363,169,0.3177,"617,244","59,200","85,509","40,747",0.4077,0.3227,0.4689
445,0.707500,0.708417,365,135,0.2700,"617,609","58,835","85,644","40,612",0.4084,0.3217,0.4660
446,0.708429,0.710000,269,100,0.2710,"617,878","58,566","85,744","40,512",0.4089,0.3209,0.4639
447,0.710000,0.710976,"2,032","1,068",0.3445,"619,910","56,534","86,812","39,444",0.4110,0.3124,0.4478
448,0.711000,0.712500,305,102,0.2506,"620,215","56,229","86,914","39,342",0.4117,0.3116,0.4454
449,0.712500,0.713333,296,119,0.2867,"620,511","55,933","87,033","39,223",0.4122,0.3107,0.4430
450,0.713333,0.715000,373,151,0.2882,"620,884","55,560","87,184","39,072",0.4129,0.3095,0.4401
451,0.715000,0.716655,747,313,0.2953,"621,631","54,813","87,497","38,759",0.4142,0.3070,0.4341
452,0.716667,0.717500,359,145,0.2877,"621,990","54,454","87,642","38,614",0.4149,0.3058,0.4313
453,0.717500,0.718333,252,113,0.3096,"622,242","54,202","87,755","38,501",0.4153,0.3049,0.4293
454,0.718333,0.720000,278,103,0.2703,"622,520","53,924","87,858","38,398",0.4159,0.3041,0.4271
455,0.720000,0.721310,"1,969","1,035",0.3445,"624,489","51,955","88,893","37,363",0.4183,0.2959,0.4115
456,0.721333,0.722500,246,100,0.2890,"624,735","51,709","88,993","37,263",0.4188,0.2951,0.4096
457,0.722500,0.723333,314,147,0.3189,"625,049","51,395","89,140","37,116",0.4193,0.2940,0.4071
458,0.723333,0.725000,368,142,0.2784,"625,417","51,027","89,282","36,974",0.4202,0.2928,0.4042
459,0.725000,0.725167,452,222,0.3294,"625,869","50,575","89,504","36,752",0.4209,0.2911,0.4006
460,0.725167,0.726619,227,100,0.3058,"626,096","50,348","89,604","36,652",0.4213,0.2903,0.3988
461,0.726667,0.727333,300,152,0.3363,"626,396","50,048","89,756","36,500",0.4217,0.2891,0.3964
462,0.727333,0.728333,249,103,0.2926,"626,645","49,799","89,859","36,397",0.4223,0.2883,0.3944
463,0.728333,0.730000,317,111,0.2593,"626,962","49,482","89,970","36,286",0.4231,0.2874,0.3919
464,0.730000,0.731667,"2,056","1,022",0.3320,"629,018","47,426","90,992","35,264",0.4265,0.2793,0.3756
465,0.731667,0.732500,211,104,0.3302,"629,229","47,215","91,096","35,160",0.4268,0.2785,0.3740
466,0.732500,0.733333,272,134,0.3300,"629,501","46,943","91,230","35,026",0.4273,0.2774,0.3718
467,0.733333,0.735000,369,124,0.2515,"629,870","46,574","91,354","34,902",0.4284,0.2764,0.3689
468,0.735000,0.736659,672,314,0.3185,"630,542","45,902","91,668","34,588",0.4297,0.2740,0.3636
469,0.736667,0.737083,229,127,0.3567,"630,771","45,673","91,795","34,461",0.4300,0.2729,0.3617
470,0.737083,0.738333,270,101,0.2722,"631,041","45,403","91,896","34,360",0.4308,0.2721,0.3596
471,0.738333,0.740000,285,114,0.2857,"631,326","45,118","92,010","34,246",0.4315,0.2712,0.3574
472,0.740000,0.740929,"1,857","1,012",0.3527,"633,183","43,261","93,022","33,234",0.4345,0.2632,0.3426
473,0.741000,0.742500,267,104,0.2803,"633,450","42,994","93,126","33,130",0.4352,0.2624,0.3405
474,0.742500,0.743333,269,126,0.3190,"633,719","42,725","93,252","33,004",0.4358,0.2614,0.3384
475,0.743333,0.745000,318,158,0.3319,"634,037","42,407","93,410","32,846",0.4365,0.2602,0.3359
476,0.745000,0.746548,618,289,0.3186,"634,655","41,789","93,699","32,557",0.4379,0.2579,0.3310
477,0.746667,0.747083,251,134,0.3481,"634,906","41,538","93,833","32,423",0.4384,0.2568,0.3290
478,0.747143,0.748286,244,101,0.2928,"635,150","41,294","93,934","32,322",0.4391,0.2560,0.3271
479,0.748333,0.750000,323,119,0.2692,"635,473","40,971","94,053","32,203",0.4401,0.2551,0.3245
480,0.750000,0.750976,"1,696","1,060",0.3846,"637,169","39,275","95,113","31,143",0.4423,0.2467,0.3111
481,0.751000,0.752500,264,100,0.2747,"637,433","39,011","95,213","31,043",0.4431,0.2459,0.3090
482,0.752500,0.753333,242,126,0.3424,"637,675","38,769","95,339","30,917",0.4437,0.2449,0.3071
483,0.753333,0.755000,326,136,0.2944,"638,001","38,443","95,475","30,781",0.4447,0.2438,0.3045
484,0.755000,0.756619,623,306,0.3294,"638,624","37,820","95,781","30,475",0.4462,0.2414,0.2996
485,0.756667,0.757000,246,126,0.3387,"638,870","37,574","95,907","30,349",0.4468,0.2404,0.2976
486,0.757000,0.758250,242,104,0.3006,"639,112","37,332","96,011","30,245",0.4476,0.2396,0.2957
487,0.758333,0.760000,251,108,0.3008,"639,363","37,081","96,119","30,137",0.4483,0.2387,0.2937
488,0.760000,0.760833,"1,647","1,062",0.3920,"641,010","35,434","97,181","29,075",0.4507,0.2303,0.2807
489,0.760833,0.762500,268,108,0.2872,"641,278","35,166","97,289","28,967",0.4517,0.2294,0.2785
490,0.762500,0.763333,242,114,0.3202,"641,520","34,924","97,403","28,853",0.4524,0.2285,0.2766
491,0.763333,0.765000,275,127,0.3159,"641,795","34,649","97,530","28,726",0.4533,0.2275,0.2744
492,0.765000,0.766556,517,298,0.3656,"642,312","34,132","97,828","28,428",0.4544,0.2252,0.2703
493,0.766667,0.767000,210,111,0.3458,"642,522","33,922","97,939","28,317",0.4550,0.2243,0.2687
494,0.767000,0.768242,230,102,0.3072,"642,752","33,692","98,041","28,215",0.4558,0.2235,0.2669
495,0.768333,0.770000,249,107,0.3006,"643,001","33,443","98,148","28,108",0.4567,0.2226,0.2649
496,0.770000,0.770952,"1,610","1,074",0.4001,"644,611","31,833","99,222","27,034",0.4592,0.2141,0.2521
497,0.771000,0.772500,219,102,0.3178,"644,830","31,614","99,324","26,932",0.4600,0.2133,0.2504
498,0.772500,0.773333,222,119,0.3490,"645,052","31,392","99,443","26,813",0.4607,0.2124,0.2486
499,0.773333,0.775000,272,125,0.3149,"645,324","31,120","99,568","26,688",0.4617,0.2114,0.2465
500,0.775000,0.776667,515,255,0.3312,"645,839","30,605","99,823","26,433",0.4634,0.2094,0.2424
501,0.776667,0.777143,218,115,0.3453,"646,057","30,387","99,938","26,318",0.4641,0.2084,0.2407
502,0.777167,0.778333,187,100,0.3484,"646,244","30,200","100,038","26,218",0.4647,0.2077,0.2392
503,0.778333,0.780000,246,115,0.3186,"646,490","29,954","100,153","26,103",0.4657,0.2067,0.2372
504,0.780000,0.780833,"1,460","1,013",0.4096,"647,950","28,494","101,166","25,090",0.4682,0.1987,0.2257
505,0.780833,0.782500,247,100,0.2882,"648,197","28,247","101,266","24,990",0.4694,0.1979,0.2237
506,0.782500,0.783333,215,108,0.3344,"648,412","28,032","101,374","24,882",0.4702,0.1971,0.2220
507,0.783333,0.785000,258,111,0.3008,"648,670","27,774","101,485","24,771",0.4714,0.1962,0.2200
508,0.785000,0.785833,361,214,0.3722,"649,031","27,413","101,699","24,557",0.4725,0.1945,0.2171
509,0.785833,0.786667,176,102,0.3669,"649,207","27,237","101,801","24,455",0.4731,0.1937,0.2157
510,0.786667,0.788298,252,136,0.3505,"649,459","26,985","101,937","24,319",0.4740,0.1926,0.2137
511,0.788333,0.790000,230,104,0.3114,"649,689","26,755","102,041","24,215",0.4751,0.1918,0.2119
