,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
247,0.123128995,0.123297736,739,100,0.1192,"263,166","413,278","25,055","101,201",0.1967,0.8016,3.2733
248,0.12329839,0.123433076,660,100,0.1316,"263,826","412,618","25,155","101,101",0.1968,0.8008,3.2681
249,0.12343422,0.12360609,707,100,0.1239,"264,533","411,911","25,255","101,001",0.1969,0.8000,3.2625
250,0.12360904,0.12373466,674,100,0.1292,"265,207","411,237","25,355","100,901",0.1970,0.7992,3.2572
251,0.123734884,0.12389798,627,100,0.1376,"265,834","410,610","25,455","100,801",0.1971,0.7984,3.2522
252,0.12389841,0.12401912,836,113,0.1191,"266,670","409,774","25,568","100,688",0.1972,0.7975,3.2456
253,0.12401978,0.124207556,730,100,0.1205,"267,400","409,044","25,668","100,588",0.1974,0.7967,3.2398
254,0.1242079,0.12438295,744,105,0.1237,"268,144","408,300","25,773","100,483",0.1975,0.7959,3.2339
255,0.12438569,0.12450663,664,100,0.1309,"268,808","407,636","25,873","100,383",0.1976,0.7951,3.2286
256,0.12450666,0.12460637,612,108,0.1500,"269,420","407,024","25,981","100,275",0.1977,0.7942,3.2238
257,0.12460894,0.12478589,657,101,0.1332,"270,077","406,367","26,082","100,174",0.1978,0.7934,3.2186
258,0.1247873,0.12498291,745,100,0.1183,"270,822","405,622","26,182","100,074",0.1979,0.7926,3.2127
259,0.12498328,0.12517112,737,100,0.1195,"271,559","404,885","26,282","99,974",0.1980,0.7918,3.2069
260,0.1251722,0.12535346,781,100,0.1135,"272,340","404,104","26,382","99,874",0.1982,0.7910,3.2007
261,0.12535392,0.12553628,827,101,0.1088,"273,167","403,277","26,483","99,773",0.1983,0.7902,3.1941
262,0.12553722,0.12573,762,101,0.1170,"273,929","402,515","26,584","99,672",0.1985,0.7894,3.1881
263,0.12573013,0.12590194,747,100,0.1181,"274,676","401,768","26,684","99,572",0.1986,0.7887,3.1822
264,0.12590234,0.12603228,732,100,0.1202,"275,408","401,036","26,784","99,472",0.1987,0.7879,3.1764
265,0.12603486,0.12625527,786,102,0.1149,"276,194","400,250","26,886","99,370",0.1989,0.7871,3.1701
266,0.12625574,0.1264016,655,100,0.1325,"276,849","399,595","26,986","99,270",0.1990,0.7863,3.1650
267,0.12640432,0.12652339,680,101,0.1293,"277,529","398,915","27,087","99,169",0.1991,0.7855,3.1596
268,0.1265248,0.12668884,611,102,0.1431,"278,140","398,304","27,189","99,067",0.1992,0.7847,3.1547
269,0.12668942,0.12684463,739,107,0.1265,"278,879","397,565","27,296","98,960",0.1993,0.7838,3.1489
270,0.12684673,0.12697041,601,100,0.1427,"279,480","396,964","27,396","98,860",0.1994,0.7830,3.1441
271,0.1269705,0.12713854,733,100,0.1200,"280,213","396,231","27,496","98,760",0.1995,0.7822,3.1383
272,0.12713939,0.12731759,718,100,0.1222,"280,931","395,513","27,596","98,660",0.1996,0.7814,3.1326
273,0.12731957,0.12755783,699,100,0.1252,"281,630","394,814","27,696","98,560",0.1998,0.7806,3.1271
274,0.1275586,0.12772672,676,100,0.1289,"282,306","394,138","27,796","98,460",0.1999,0.7798,3.1217
275,0.1277299,0.12786639,664,101,0.1320,"282,970","393,474","27,897","98,359",0.2000,0.7790,3.1165
276,0.12786788,0.12802872,614,100,0.1401,"283,584","392,860","27,997","98,259",0.2001,0.7783,3.1116
277,0.12803245,0.12815464,705,100,0.1242,"284,289","392,155","28,097","98,159",0.2002,0.7775,3.1060
278,0.12815478,0.12833226,622,100,0.1385,"284,911","391,533","28,197","98,059",0.2003,0.7767,3.1011
279,0.12833227,0.12845527,592,102,0.1470,"285,503","390,941","28,299","97,957",0.2004,0.7759,3.0964
280,0.12845558,0.12860374,777,100,0.1140,"286,280","390,164","28,399","97,857",0.2005,0.7751,3.0903
281,0.1286044,0.12885214,769,100,0.1151,"287,049","389,395","28,499","97,757",0.2007,0.7743,3.0842
282,0.12885343,0.12904361,836,100,0.1068,"287,885","388,559","28,599","97,657",0.2009,0.7735,3.0775
283,0.12904482,0.12915392,690,100,0.1266,"288,575","387,869","28,699","97,557",0.2010,0.7727,3.0721
284,0.12915571,0.12928905,727,100,0.1209,"289,302","387,142","28,799","97,457",0.2011,0.7719,3.0663
285,0.12929036,0.12939213,596,100,0.1437,"289,898","386,546","28,899","97,357",0.2012,0.7711,3.0616
286,0.12939262,0.12951903,726,100,0.1211,"290,624","385,820","28,999","97,257",0.2013,0.7703,3.0559
287,0.1295195,0.12964194,566,100,0.1502,"291,190","385,254","29,099","97,157",0.2014,0.7695,3.0514
288,0.12964205,0.12974118,462,100,0.1779,"291,652","384,792","29,199","97,057",0.2014,0.7687,3.0477
289,0.12974209,0.1299072,845,101,0.1068,"292,497","383,947","29,300","96,956",0.2016,0.7679,3.0410
290,0.12990795,0.13004601,653,103,0.1362,"293,150","383,294","29,403","96,853",0.2017,0.7671,3.0358
291,0.13004671,0.13017514,684,108,0.1364,"293,834","382,610","29,511","96,745",0.2018,0.7663,3.0304
292,0.13017622,0.13036719,719,100,0.1221,"294,553","381,891","29,611","96,645",0.2020,0.7655,3.0247
293,0.1303673,0.13050503,719,100,0.1221,"295,272","381,172","29,711","96,545",0.2021,0.7647,3.0190
294,0.1305053,0.13060802,571,102,0.1516,"295,843","380,601","29,813","96,443",0.2022,0.7639,3.0145
295,0.13060895,0.13075925,605,101,0.1431,"296,448","379,996","29,914","96,342",0.2023,0.7631,3.0097
296,0.13075934,0.13091065,675,104,0.1335,"297,123","379,321","30,018","96,238",0.2024,0.7622,3.0044
297,0.13091137,0.13101125,613,102,0.1427,"297,736","378,708","30,120","96,136",0.2025,0.7614,2.9995
298,0.1310114,0.13112344,605,100,0.1418,"298,341","378,103","30,220","96,036",0.2025,0.7606,2.9947
299,0.13112433,0.13122141,618,108,0.1488,"298,959","377,485","30,328","95,928",0.2026,0.7598,2.9898
300,0.13122164,0.13134736,782,108,0.1213,"299,741","376,703","30,436","95,820",0.2028,0.7589,2.9836
301,0.13134958,0.13147454,623,100,0.1383,"300,364","376,080","30,536","95,720",0.2029,0.7581,2.9787
302,0.13147588,0.13160466,673,102,0.1316,"301,037","375,407","30,638","95,618",0.2030,0.7573,2.9734
303,0.13160628,0.13177936,556,101,0.1537,"301,593","374,851","30,739","95,517",0.2031,0.7565,2.9690
304,0.13178097,0.1319258,746,100,0.1182,"302,339","374,105","30,839","95,417",0.2032,0.7557,2.9631
305,0.13192987,0.13215582,812,100,0.1096,"303,151","373,293","30,939","95,317",0.2034,0.7550,2.9566
306,0.13215818,0.13234936,703,105,0.1300,"303,854","372,590","31,044","95,212",0.2035,0.7541,2.9511
307,0.13235041,0.13248941,593,100,0.1443,"304,447","371,997","31,144","95,112",0.2036,0.7533,2.9464
308,0.13249074,0.13264066,687,102,0.1293,"305,134","371,310","31,246","95,010",0.2037,0.7525,2.9409
309,0.13264164,0.13276602,667,100,0.1304,"305,801","370,643","31,346","94,910",0.2039,0.7517,2.9356
310,0.13276759,0.13288859,676,101,0.1300,"306,477","369,967","31,447","94,809",0.2040,0.7509,2.9303
311,0.13289098,0.13306728,644,103,0.1379,"307,121","369,323","31,550","94,706",0.2041,0.7501,2.9252
312,0.13306823,0.13318394,836,101,0.1078,"307,957","368,487","31,651","94,605",0.2043,0.7493,2.9186
313,0.13318422,0.13331896,593,100,0.1443,"308,550","367,894","31,751","94,505",0.2044,0.7485,2.9139
314,0.13332133,0.13345738,721,102,0.1239,"309,271","367,173","31,853","94,403",0.2045,0.7477,2.9082
315,0.13345756,0.13361853,689,100,0.1267,"309,960","366,484","31,953","94,303",0.2047,0.7469,2.9027
316,0.13362087,0.13377357,585,100,0.1460,"310,545","365,899","32,053","94,203",0.2047,0.7461,2.8981
317,0.13377689,0.13395754,682,100,0.1279,"311,227","365,217","32,153","94,103",0.2049,0.7453,2.8927
318,0.1339594,0.13406016,713,100,0.1230,"311,940","364,504","32,253","94,003",0.2050,0.7445,2.8870
319,0.13406079,0.13422503,706,101,0.1252,"312,646","363,798","32,354","93,902",0.2052,0.7437,2.8814
320,0.1342253,0.13437526,729,100,0.1206,"313,375","363,069","32,454","93,802",0.2053,0.7430,2.8757
321,0.13437632,0.134524,578,101,0.1487,"313,953","362,491","32,555","93,701",0.2054,0.7422,2.8711
322,0.1345284,0.13465667,663,100,0.1311,"314,616","361,828","32,655","93,601",0.2055,0.7414,2.8658
323,0.1346574,0.13479641,669,100,0.1300,"315,285","361,159","32,755","93,501",0.2057,0.7406,2.8605
324,0.13479657,0.13495551,683,100,0.1277,"315,968","360,476","32,855","93,401",0.2058,0.7398,2.8551
325,0.13495569,0.13512298,555,104,0.1578,"316,523","359,921","32,959","93,297",0.2059,0.7390,2.8507
326,0.13512304,0.1352928,670,101,0.1310,"317,193","359,251","33,060","93,196",0.2060,0.7382,2.8454
327,0.13529399,0.13542531,668,100,0.1302,"317,861","358,583","33,160","93,096",0.2061,0.7374,2.8401
328,0.13542554,0.13558301,670,100,0.1299,"318,531","357,913","33,260","92,996",0.2062,0.7366,2.8348
329,0.13558394,0.13578282,794,100,0.1119,"319,325","357,119","33,360","92,896",0.2064,0.7358,2.8285
330,0.1357838,0.13595703,635,100,0.1361,"319,960","356,484","33,460","92,796",0.2065,0.7350,2.8235
331,0.13595729,0.13614579,685,100,0.1274,"320,645","355,799","33,560","92,696",0.2067,0.7342,2.8181
332,0.13614854,0.13628928,666,102,0.1328,"321,311","355,133","33,662","92,594",0.2068,0.7334,2.8128
333,0.13628986,0.13641971,637,100,0.1357,"321,948","354,496","33,762","92,494",0.2069,0.7326,2.8078
334,0.1364203,0.13657114,614,101,0.1413,"322,562","353,882","33,863","92,393",0.2070,0.7318,2.8029
335,0.13657337,0.13667396,560,100,0.1515,"323,122","353,322","33,963","92,293",0.2071,0.7310,2.7985
336,0.13667427,0.13680084,740,103,0.1222,"323,862","352,582","34,066","92,190",0.2073,0.7302,2.7926
337,0.1368051,0.13700454,669,104,0.1345,"324,531","351,913","34,170","92,086",0.2074,0.7294,2.7873
338,0.13700515,0.1371705,663,100,0.1311,"325,194","351,250","34,270","91,986",0.2075,0.7286,2.7820
339,0.13717553,0.13735585,846,103,0.1085,"326,040","350,404","34,373","91,883",0.2077,0.7278,2.7753
340,0.13735896,0.13754158,732,104,0.1244,"326,772","349,672","34,477","91,779",0.2079,0.7269,2.7695
341,0.13754813,0.13769569,671,100,0.1297,"327,443","349,001","34,577","91,679",0.2080,0.7261,2.7642
342,0.13769627,0.13782561,622,100,0.1385,"328,065","348,379","34,677","91,579",0.2082,0.7253,2.7593
343,0.13782604,0.13798784,568,100,0.1497,"328,633","347,811","34,777","91,479",0.2082,0.7246,2.7548
344,0.13799015,0.1381382,732,100,0.1202,"329,365","347,079","34,877","91,379",0.2084,0.7238,2.7490
345,0.13813882,0.13827097,567,102,0.1525,"329,932","346,512","34,979","91,277",0.2085,0.7230,2.7445
346,0.13827254,0.13838162,510,100,0.1639,"330,442","346,002","35,079","91,177",0.2086,0.7222,2.7405
347,0.13838224,0.13854693,740,100,0.1190,"331,182","345,262","35,179","91,077",0.2087,0.7214,2.7346
348,0.13855056,0.13868561,618,100,0.1393,"331,800","344,644","35,279","90,977",0.2088,0.7206,2.7297
349,0.13868636,0.13885085,716,100,0.1225,"332,516","343,928","35,379","90,877",0.2090,0.7198,2.7241
350,0.13885105,0.13900712,725,101,0.1223,"333,241","343,203","35,480","90,776",0.2092,0.7190,2.7183
351,0.13900806,0.13918255,539,100,0.1565,"333,780","342,664","35,580","90,676",0.2092,0.7182,2.7140
352,0.13918293,0.13934104,744,111,0.1298,"334,524","341,920","35,691","90,565",0.2094,0.7173,2.7081
353,0.13934177,0.13945052,543,100,0.1555,"335,067","341,377","35,791","90,465",0.2095,0.7165,2.7038
354,0.13945074,0.13958277,571,100,0.1490,"335,638","340,806","35,891","90,365",0.2096,0.7157,2.6993
355,0.13958429,0.13976648,736,101,0.1207,"336,374","340,070","35,992","90,264",0.2098,0.7149,2.6935
356,0.13976766,0.13989133,591,101,0.1460,"336,965","339,479","36,093","90,163",0.2099,0.7141,2.6888
357,0.13989411,0.14002392,697,103,0.1288,"337,662","338,782","36,196","90,060",0.2100,0.7133,2.6833
358,0.14002454,0.14017531,713,100,0.1230,"338,375","338,069","36,296","89,960",0.2102,0.7125,2.6776
359,0.14017543,0.14035457,775,100,0.1143,"339,150","337,294","36,396","89,860",0.2104,0.7117,2.6715
360,0.1403572,0.14058556,686,100,0.1272,"339,836","336,608","36,496","89,760",0.2105,0.7109,2.6661
361,0.14058562,0.14082685,671,100,0.1297,"340,507","335,937","36,596","89,660",0.2107,0.7101,2.6608
362,0.14082788,0.14095144,568,106,0.1573,"341,075","335,369","36,702","89,554",0.2108,0.7093,2.6563
363,0.1409518,0.14106615,798,102,0.1133,"341,873","334,571","36,804","89,452",0.2110,0.7085,2.6499
364,0.14106663,0.14124404,564,100,0.1506,"342,437","334,007","36,904","89,352",0.2111,0.7077,2.6455
365,0.14124458,0.14136475,613,116,0.1591,"343,050","333,394","37,020","89,236",0.2111,0.7068,2.6406
366,0.14136486,0.14154029,498,100,0.1672,"343,548","332,896","37,120","89,136",0.2112,0.7060,2.6367
367,0.14154036,0.14170948,637,100,0.1357,"344,185","332,259","37,220","89,036",0.2113,0.7052,2.6316
368,0.14171194,0.14188462,604,100,0.1420,"344,789","331,655","37,320","88,936",0.2115,0.7044,2.6268
369,0.14188723,0.14198184,460,100,0.1786,"345,249","331,195","37,420","88,836",0.2115,0.7036,2.6232
370,0.14198478,0.1421049,486,101,0.1721,"345,735","330,709","37,521","88,735",0.2116,0.7028,2.6194
371,0.14210539,0.14222655,668,101,0.1313,"346,403","330,041","37,622","88,634",0.2117,0.7020,2.6141
372,0.14222851,0.142375,602,103,0.1461,"347,005","329,439","37,725","88,531",0.2118,0.7012,2.6093
373,0.14237644,0.14245564,545,100,0.1550,"347,550","328,894","37,825","88,431",0.2119,0.7004,2.6050
374,0.14245655,0.14261629,540,105,0.1628,"348,090","328,354","37,930","88,326",0.2120,0.6996,2.6007
375,0.14262007,0.14274643,632,100,0.1366,"348,722","327,722","38,030","88,226",0.2121,0.6988,2.5957
376,0.14274704,0.14289431,613,101,0.1415,"349,335","327,109","38,131","88,125",0.2122,0.6980,2.5908
377,0.14289458,0.14298145,412,100,0.1953,"349,747","326,697","38,231","88,025",0.2123,0.6972,2.5876
378,0.14298265,0.1431348,730,100,0.1205,"350,477","325,967","38,331","87,925",0.2124,0.6964,2.5818
379,0.14313518,0.14326608,685,100,0.1274,"351,162","325,282","38,431","87,825",0.2126,0.6956,2.5764
380,0.14326772,0.14348371,622,100,0.1385,"351,784","324,660","38,531","87,725",0.2127,0.6948,2.5714
381,0.1434838,0.14364034,602,101,0.1437,"352,386","324,058","38,632","87,624",0.2128,0.6940,2.5667
382,0.14364329,0.14379758,676,100,0.1289,"353,062","323,382","38,732","87,524",0.2130,0.6932,2.5613
383,0.14379779,0.14397244,699,102,0.1273,"353,761","322,683","38,834","87,422",0.2132,0.6924,2.5558
384,0.14397278,0.14409459,618,100,0.1393,"354,379","322,065","38,934","87,322",0.2133,0.6916,2.5509
385,0.14409475,0.14425547,561,100,0.1513,"354,940","321,504","39,034","87,222",0.2134,0.6908,2.5464
386,0.14425822,0.14441007,717,101,0.1235,"355,657","320,787","39,135","87,121",0.2136,0.6900,2.5408
387,0.14441216,0.14451459,641,105,0.1408,"356,298","320,146","39,240","87,016",0.2137,0.6892,2.5357
388,0.14451605,0.1446527,553,100,0.1531,"356,851","319,593","39,340","86,916",0.2138,0.6884,2.5313
389,0.14465362,0.14479631,550,102,0.1564,"357,401","319,043","39,442","86,814",0.2139,0.6876,2.5270
390,0.14479633,0.14491998,552,100,0.1534,"357,953","318,491","39,542","86,714",0.2140,0.6868,2.5226
391,0.14492086,0.14511088,536,100,0.1572,"358,489","317,955","39,642","86,614",0.2141,0.6860,2.5183
392,0.14511119,0.14526063,668,100,0.1302,"359,157","317,287","39,742","86,514",0.2142,0.6852,2.5130
393,0.14526276,0.14542308,637,103,0.1392,"359,794","316,650","39,845","86,411",0.2144,0.6844,2.5080
394,0.14542602,0.14561805,659,100,0.1318,"360,453","315,991","39,945","86,311",0.2145,0.6836,2.5028
395,0.14561991,0.1458013,644,107,0.1425,"361,097","315,347","40,052","86,204",0.2147,0.6828,2.4977
396,0.14580198,0.1459592,540,102,0.1589,"361,637","314,807","40,154","86,102",0.2148,0.6820,2.4934
397,0.14595973,0.14610167,702,100,0.1247,"362,339","314,105","40,254","86,002",0.2149,0.6812,2.4878
398,0.14610173,0.14626661,682,103,0.1312,"363,021","313,423","40,357","85,899",0.2151,0.6804,2.4824
399,0.14626756,0.14640903,520,102,0.1640,"363,541","312,903","40,459","85,797",0.2152,0.6795,2.4783
400,0.14640908,0.14659461,616,102,0.1421,"364,157","312,287","40,561","85,695",0.2153,0.6787,2.4734
401,0.14659487,0.14672859,614,117,0.1601,"364,771","311,673","40,678","85,578",0.2154,0.6778,2.4686
402,0.14672974,0.14683981,625,110,0.1497,"365,396","311,048","40,788","85,468",0.2155,0.6769,2.4636
403,0.14684016,0.14701268,710,100,0.1235,"366,106","310,338","40,888","85,368",0.2157,0.6762,2.4580
404,0.1470127,0.14716294,603,101,0.1435,"366,709","309,735","40,989","85,267",0.2159,0.6754,2.4532
405,0.14716348,0.1473127,649,102,0.1358,"367,358","309,086","41,091","85,165",0.2160,0.6745,2.4481
406,0.14731294,0.14747562,766,118,0.1335,"368,124","308,320","41,209","85,047",0.2162,0.6736,2.4420
407,0.14747564,0.14758667,503,100,0.1658,"368,627","307,817","41,309","84,947",0.2163,0.6728,2.4380
408,0.14758691,0.14774269,549,100,0.1541,"369,176","307,268","41,409","84,847",0.2164,0.6720,2.4337
409,0.14774325,0.14787413,538,100,0.1567,"369,714","306,730","41,509","84,747",0.2165,0.6712,2.4294
410,0.14787519,0.14802814,748,103,0.1210,"370,462","305,982","41,612","84,644",0.2167,0.6704,2.4235
411,0.1480284,0.14821547,624,101,0.1393,"371,086","305,358","41,713","84,543",0.2168,0.6696,2.4186
412,0.14821586,0.1483841,723,100,0.1215,"371,809","304,635","41,813","84,443",0.2170,0.6688,2.4128
413,0.148386,0.14855005,559,102,0.1543,"372,368","304,076","41,915","84,341",0.2171,0.6680,2.4084
414,0.14855132,0.14874151,619,104,0.1438,"372,987","303,457","42,019","84,237",0.2173,0.6672,2.4035
415,0.14874509,0.14891782,486,101,0.1721,"373,473","302,971","42,120","84,136",0.2173,0.6664,2.3997
416,0.14891991,0.14902495,520,112,0.1772,"373,993","302,451","42,232","84,024",0.2174,0.6655,2.3955
417,0.14902526,0.14917442,590,100,0.1449,"374,583","301,861","42,332","83,924",0.2175,0.6647,2.3909
418,0.14917716,0.14933434,635,100,0.1361,"375,218","301,226","42,432","83,824",0.2177,0.6639,2.3858
419,0.14933755,0.1494982,551,100,0.1536,"375,769","300,675","42,532","83,724",0.2178,0.6631,2.3815
420,0.14950292,0.14965436,650,105,0.1391,"376,419","300,025","42,637","83,619",0.2180,0.6623,2.3763
421,0.14965503,0.14983545,617,104,0.1442,"377,036","299,408","42,741","83,515",0.2181,0.6615,2.3714
422,0.14983675,0.14998396,639,100,0.1353,"377,675","298,769","42,841","83,415",0.2183,0.6607,2.3664
423,0.14998427,0.1501165,598,114,0.1601,"378,273","298,171","42,955","83,301",0.2184,0.6598,2.3616
424,0.15011866,0.1502504,624,100,0.1381,"378,897","297,547","43,055","83,201",0.2185,0.6590,2.3567
425,0.15025048,0.15039195,642,109,0.1451,"379,539","296,905","43,164","83,092",0.2187,0.6581,2.3516
426,0.15039222,0.15058063,568,104,0.1548,"380,107","296,337","43,268","82,988",0.2188,0.6573,2.3471
427,0.15058468,0.15077795,580,101,0.1483,"380,687","295,757","43,369","82,887",0.2189,0.6565,2.3425
428,0.15077797,0.15094592,532,100,0.1582,"381,219","295,225","43,469","82,787",0.2190,0.6557,2.3383
429,0.15094644,0.15108004,620,102,0.1413,"381,839","294,605","43,571","82,685",0.2192,0.6549,2.3334
430,0.15108202,0.15122175,475,100,0.1739,"382,314","294,130","43,671","82,585",0.2192,0.6541,2.3296
431,0.15122178,0.151337,498,100,0.1672,"382,812","293,632","43,771","82,485",0.2193,0.6533,2.3257
432,0.15133773,0.15146744,656,108,0.1414,"383,468","292,976","43,879","82,377",0.2195,0.6525,2.3205
433,0.1514686,0.15169507,754,101,0.1181,"384,222","292,222","43,980","82,276",0.2197,0.6517,2.3145
434,0.1516969,0.15188386,609,100,0.1410,"384,831","291,613","44,080","82,176",0.2198,0.6509,2.3097
435,0.15188716,0.1520462,560,101,0.1528,"385,391","291,053","44,181","82,075",0.2200,0.6501,2.3053
436,0.15204802,0.1521966,569,102,0.1520,"385,960","290,484","44,283","81,973",0.2201,0.6493,2.3008
437,0.15220296,0.15232496,486,104,0.1763,"386,446","289,998","44,387","81,869",0.2202,0.6484,2.2969
438,0.15232742,0.15245181,526,101,0.1611,"386,972","289,472","44,488","81,768",0.2203,0.6476,2.2927
439,0.15245338,0.15258227,494,100,0.1684,"387,466","288,978","44,588","81,668",0.2203,0.6468,2.2888
440,0.15258378,0.15279709,589,101,0.1464,"388,055","288,389","44,689","81,567",0.2205,0.6460,2.2842
441,0.15279837,0.1530012,605,100,0.1418,"388,660","287,784","44,789","81,467",0.2206,0.6453,2.2794
442,0.15300302,0.15314744,535,100,0.1575,"389,195","287,249","44,889","81,367",0.2207,0.6445,2.2751
443,0.15314756,0.15334928,767,100,0.1153,"389,962","286,482","44,989","81,267",0.2210,0.6437,2.2691
444,0.1533503,0.15351263,618,103,0.1429,"390,580","285,864","45,092","81,164",0.2211,0.6429,2.2642
445,0.15351339,0.15366459,510,100,0.1639,"391,090","285,354","45,192","81,064",0.2212,0.6421,2.2601
446,0.15366647,0.1538093,593,101,0.1455,"391,683","284,761","45,293","80,963",0.2214,0.6413,2.2554
447,0.15381406,0.15395279,601,100,0.1427,"392,284","284,160","45,393","80,863",0.2215,0.6405,2.2507
448,0.15395291,0.15411425,598,104,0.1481,"392,882","283,562","45,497","80,759",0.2217,0.6396,2.2459
449,0.15411533,0.15425582,534,101,0.1591,"393,416","283,028","45,598","80,658",0.2218,0.6388,2.2417
450,0.15425725,0.15443957,531,100,0.1585,"393,947","282,497","45,698","80,558",0.2219,0.6381,2.2375
451,0.15444039,0.15458713,729,110,0.1311,"394,676","281,768","45,808","80,448",0.2221,0.6372,2.2317
452,0.15458742,0.15475376,640,101,0.1363,"395,316","281,128","45,909","80,347",0.2223,0.6364,2.2267
453,0.1547562,0.15493383,644,107,0.1425,"395,960","280,484","46,016","80,240",0.2224,0.6355,2.2215
454,0.1549347,0.15503299,507,103,0.1689,"396,467","279,977","46,119","80,137",0.2225,0.6347,2.2175
455,0.15503305,0.1551869,561,100,0.1513,"397,028","279,416","46,219","80,037",0.2227,0.6339,2.2131
456,0.15518966,0.15534714,622,100,0.1385,"397,650","278,794","46,319","79,937",0.2228,0.6331,2.2082
457,0.1553499,0.15551218,581,100,0.1468,"398,231","278,213","46,419","79,837",0.2230,0.6323,2.2036
458,0.15551454,0.15565659,478,102,0.1759,"398,709","277,735","46,521","79,735",0.2231,0.6315,2.1998
459,0.15565717,0.15578032,588,100,0.1453,"399,297","277,147","46,621","79,635",0.2232,0.6307,2.1951
460,0.15578523,0.15597619,524,101,0.1616,"399,821","276,623","46,722","79,534",0.2233,0.6299,2.1910
461,0.1559792,0.15618038,547,101,0.1559,"400,368","276,076","46,823","79,433",0.2234,0.6291,2.1866
462,0.15618077,0.15627454,471,100,0.1751,"400,839","275,605","46,923","79,333",0.2235,0.6284,2.1829
463,0.15627608,0.15640226,537,104,0.1622,"401,376","275,068","47,027","79,229",0.2236,0.6275,2.1787
464,0.15640227,0.15656836,619,100,0.1391,"401,995","274,449","47,127","79,129",0.2238,0.6267,2.1738
465,0.15656868,0.1567591,632,100,0.1366,"402,627","273,817","47,227","79,029",0.2240,0.6259,2.1687
466,0.15675956,0.15690401,569,100,0.1495,"403,196","273,248","47,327","78,929",0.2241,0.6252,2.1642
467,0.15690412,0.15711531,643,100,0.1346,"403,839","272,605","47,427","78,829",0.2243,0.6244,2.1591
468,0.15711603,0.15724783,522,101,0.1621,"404,361","272,083","47,528","78,728",0.2244,0.6236,2.1550
469,0.15724953,0.15739764,498,101,0.1686,"404,859","271,585","47,629","78,627",0.2245,0.6228,2.1511
470,0.15739797,0.15757987,608,103,0.1449,"405,467","270,977","47,732","78,524",0.2247,0.6219,2.1463
471,0.15758042,0.15768713,595,106,0.1512,"406,062","270,382","47,838","78,418",0.2248,0.6211,2.1415
472,0.157689,0.15784697,552,100,0.1534,"406,614","269,830","47,938","78,318",0.2250,0.6203,2.1372
473,0.15784812,0.15802328,451,100,0.1815,"407,065","269,379","48,038","78,218",0.2250,0.6195,2.1336
474,0.15802334,0.15818606,697,104,0.1298,"407,762","268,682","48,142","78,114",0.2252,0.6187,2.1281
475,0.15818617,0.15838735,559,106,0.1594,"408,321","268,123","48,248","78,008",0.2254,0.6179,2.1236
476,0.15838787,0.15853131,444,100,0.1838,"408,765","267,679","48,348","77,908",0.2254,0.6171,2.1201
477,0.15853137,0.1587121,573,100,0.1486,"409,338","267,106","48,448","77,808",0.2256,0.6163,2.1156
478,0.15871406,0.15887779,482,100,0.1718,"409,820","266,624","48,548","77,708",0.2257,0.6155,2.1118
479,0.15887836,0.15904662,615,100,0.1399,"410,435","266,009","48,648","77,608",0.2259,0.6147,2.1069
480,0.1590472,0.15920286,541,100,0.1560,"410,976","265,468","48,748","77,508",0.2260,0.6139,2.1026
481,0.15920533,0.15932013,592,104,0.1494,"411,568","264,876","48,852","77,404",0.2261,0.6131,2.0979
482,0.15932031,0.15943216,477,100,0.1733,"412,045","264,399","48,952","77,304",0.2262,0.6123,2.0941
483,0.15943424,0.15957169,545,108,0.1654,"412,590","263,854","49,060","77,196",0.2263,0.6114,2.0898
484,0.15957414,0.15971611,443,101,0.1857,"413,033","263,411","49,161","77,095",0.2264,0.6106,2.0863
485,0.15971613,0.15985598,517,103,0.1661,"413,550","262,894","49,264","76,992",0.2265,0.6098,2.0822
486,0.1598579,0.1600075,472,101,0.1763,"414,022","262,422","49,365","76,891",0.2266,0.6090,2.0785
487,0.16001283,0.16015688,495,100,0.1681,"414,517","261,927","49,465","76,791",0.2267,0.6082,2.0746
488,0.16015697,0.16030145,466,101,0.1781,"414,983","261,461","49,566","76,690",0.2268,0.6074,2.0709
489,0.16030149,0.16046368,598,110,0.1554,"415,581","260,863","49,676","76,580",0.2269,0.6065,2.0661
490,0.16046527,0.16061668,533,100,0.1580,"416,114","260,330","49,776","76,480",0.2271,0.6058,2.0619
491,0.16061689,0.16083524,614,100,0.1401,"416,728","259,716","49,876","76,380",0.2273,0.6050,2.0571
492,0.16083555,0.16099519,500,104,0.1722,"417,228","259,216","49,980","76,276",0.2274,0.6041,2.0531
493,0.16099638,0.16111629,416,108,0.2061,"417,644","258,800","50,088","76,168",0.2274,0.6033,2.0498
494,0.16111693,0.16129763,593,102,0.1468,"418,237","258,207","50,190","76,066",0.2276,0.6025,2.0451
495,0.16129905,0.16144136,523,102,0.1632,"418,760","257,684","50,292","75,964",0.2277,0.6017,2.0410
496,0.16144164,0.16159643,570,100,0.1493,"419,330","257,114","50,392","75,864",0.2278,0.6009,2.0364
497,0.16159794,0.16179942,660,103,0.1350,"419,990","256,454","50,495","75,761",0.2280,0.6001,2.0312
498,0.16180247,0.16196497,632,103,0.1401,"420,622","255,822","50,598","75,658",0.2282,0.5992,2.0262
499,0.16196522,0.16209869,699,100,0.1252,"421,321","255,123","50,698","75,558",0.2285,0.5985,2.0207
