,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
254,0.399723,0.400509,701,102,0.1270,"273,610","402,834","25,844","100,412",0.1995,0.7953,3.1906
255,0.400511,0.401155,833,101,0.1081,"274,443","402,001","25,945","100,311",0.1997,0.7945,3.1840
256,0.401155,0.401752,660,101,0.1327,"275,103","401,341","26,046","100,210",0.1998,0.7937,3.1788
257,0.401768,0.402447,891,106,0.1063,"275,994","400,450","26,152","100,104",0.2000,0.7929,3.1717
258,0.402448,0.402988,785,104,0.1170,"276,779","399,665","26,256","100,000",0.2001,0.7920,3.1655
259,0.402989,0.403658,802,100,0.1109,"277,581","398,863","26,356","99,900",0.2003,0.7912,3.1592
260,0.403666,0.404275,894,102,0.1024,"278,475","397,969","26,458","99,798",0.2005,0.7904,3.1521
261,0.404276,0.404833,603,102,0.1447,"279,078","397,366","26,560","99,696",0.2006,0.7896,3.1473
262,0.404833,0.405250,596,100,0.1437,"279,674","396,770","26,660","99,596",0.2007,0.7888,3.1426
263,0.405250,0.405740,757,100,0.1167,"280,431","396,013","26,760","99,496",0.2008,0.7880,3.1366
264,0.405742,0.406177,637,100,0.1357,"281,068","395,376","26,860","99,396",0.2009,0.7873,3.1315
265,0.406177,0.406714,652,102,0.1353,"281,720","394,724","26,962","99,294",0.2010,0.7864,3.1264
266,0.406715,0.407183,650,101,0.1345,"282,370","394,074","27,063","99,193",0.2011,0.7856,3.1212
267,0.407199,0.407796,727,103,0.1241,"283,097","393,347","27,166","99,090",0.2012,0.7848,3.1155
268,0.407798,0.408350,807,100,0.1103,"283,904","392,540","27,266","98,990",0.2014,0.7840,3.1091
269,0.408353,0.409000,790,104,0.1163,"284,694","391,750","27,370","98,886",0.2015,0.7832,3.1028
270,0.409003,0.409690,663,100,0.1311,"285,357","391,087","27,470","98,786",0.2017,0.7824,3.0976
271,0.409695,0.410083,594,104,0.1490,"285,951","390,493","27,574","98,682",0.2017,0.7816,3.0929
272,0.410084,0.410786,713,103,0.1262,"286,664","389,780","27,677","98,579",0.2019,0.7808,3.0872
273,0.410787,0.411375,747,100,0.1181,"287,411","389,033","27,777","98,479",0.2020,0.7800,3.0813
274,0.411378,0.412048,677,100,0.1287,"288,088","388,356","27,877","98,379",0.2021,0.7792,3.0759
275,0.412048,0.412520,777,100,0.1140,"288,865","387,579","27,977","98,279",0.2023,0.7784,3.0698
276,0.412524,0.412912,510,104,0.1694,"289,375","387,069","28,081","98,175",0.2023,0.7776,3.0657
277,0.412912,0.413467,666,100,0.1305,"290,041","386,403","28,181","98,075",0.2024,0.7768,3.0605
278,0.413469,0.414208,866,100,0.1035,"290,907","385,537","28,281","97,975",0.2026,0.7760,3.0536
279,0.414211,0.414532,742,101,0.1198,"291,649","384,795","28,382","97,874",0.2028,0.7752,3.0477
280,0.414540,0.415277,738,108,0.1277,"292,387","384,057","28,490","97,766",0.2029,0.7743,3.0419
281,0.415282,0.415692,766,100,0.1155,"293,153","383,291","28,590","97,666",0.2031,0.7736,3.0358
282,0.415704,0.416146,709,100,0.1236,"293,862","382,582","28,690","97,566",0.2032,0.7728,3.0302
283,0.416147,0.416798,757,101,0.1177,"294,619","381,825","28,791","97,465",0.2034,0.7720,3.0242
284,0.416798,0.417310,626,100,0.1377,"295,245","381,199","28,891","97,365",0.2035,0.7712,3.0193
285,0.417338,0.418064,742,100,0.1188,"295,987","380,457","28,991","97,265",0.2036,0.7704,3.0134
286,0.418068,0.418466,633,101,0.1376,"296,620","379,824","29,092","97,164",0.2037,0.7696,3.0084
287,0.418468,0.419076,697,100,0.1255,"297,317","379,127","29,192","97,064",0.2038,0.7688,3.0028
288,0.419082,0.419719,768,101,0.1162,"298,085","378,359","29,293","96,963",0.2040,0.7680,2.9968
289,0.419720,0.420131,804,100,0.1106,"298,889","377,555","29,393","96,863",0.2042,0.7672,2.9904
290,0.420145,0.420817,687,100,0.1271,"299,576","376,868","29,493","96,763",0.2043,0.7664,2.9850
291,0.420827,0.421344,618,103,0.1429,"300,194","376,250","29,596","96,660",0.2044,0.7656,2.9801
292,0.421346,0.421866,645,100,0.1342,"300,839","375,605","29,696","96,560",0.2045,0.7648,2.9749
293,0.421867,0.422619,681,100,0.1280,"301,520","374,924","29,796","96,460",0.2046,0.7640,2.9696
294,0.422621,0.423254,643,102,0.1369,"302,163","374,281","29,898","96,358",0.2047,0.7632,2.9645
295,0.423257,0.423727,681,105,0.1336,"302,844","373,600","30,003","96,253",0.2049,0.7624,2.9591
296,0.423730,0.424429,777,101,0.1150,"303,621","372,823","30,104","96,152",0.2050,0.7616,2.9529
297,0.424436,0.425083,758,108,0.1247,"304,379","372,065","30,212","96,044",0.2052,0.7607,2.9469
298,0.425085,0.425789,715,100,0.1227,"305,094","371,350","30,312","95,944",0.2053,0.7599,2.9412
299,0.425792,0.426227,564,100,0.1506,"305,658","370,786","30,412","95,844",0.2054,0.7591,2.9368
300,0.426227,0.426940,767,100,0.1153,"306,425","370,019","30,512","95,744",0.2056,0.7583,2.9307
301,0.426946,0.427485,691,100,0.1264,"307,116","369,328","30,612","95,644",0.2057,0.7575,2.9252
302,0.427491,0.427917,789,100,0.1125,"307,905","368,539","30,712","95,544",0.2059,0.7567,2.9190
303,0.427922,0.428407,573,100,0.1486,"308,478","367,966","30,812","95,444",0.2060,0.7560,2.9144
304,0.428421,0.428828,703,112,0.1374,"309,181","367,263","30,924","95,332",0.2061,0.7551,2.9089
305,0.428829,0.429142,557,102,0.1548,"309,738","366,706","31,026","95,230",0.2062,0.7543,2.9045
306,0.429144,0.429615,651,101,0.1343,"310,389","366,055","31,127","95,129",0.2063,0.7535,2.8993
307,0.429618,0.430154,661,103,0.1348,"311,050","365,394","31,230","95,026",0.2064,0.7526,2.8941
308,0.430156,0.430645,687,109,0.1369,"311,737","364,707","31,339","94,917",0.2065,0.7518,2.8886
309,0.430660,0.431061,755,109,0.1262,"312,492","363,952","31,448","94,808",0.2067,0.7509,2.8827
310,0.431067,0.431671,733,100,0.1200,"313,225","363,219","31,548","94,708",0.2068,0.7501,2.8768
311,0.431672,0.432273,667,100,0.1304,"313,892","362,552","31,648","94,608",0.2069,0.7493,2.8716
312,0.432295,0.432670,780,100,0.1136,"314,672","361,772","31,748","94,508",0.2071,0.7485,2.8654
313,0.432671,0.433393,737,101,0.1205,"315,409","361,035","31,849","94,407",0.2073,0.7477,2.8595
314,0.433394,0.433846,611,105,0.1466,"316,020","360,424","31,954","94,302",0.2074,0.7469,2.8547
315,0.433853,0.434377,676,100,0.1289,"316,696","359,748","32,054","94,202",0.2075,0.7461,2.8494
316,0.434379,0.434874,715,100,0.1227,"317,411","359,033","32,154","94,102",0.2077,0.7453,2.8437
317,0.434881,0.435264,615,104,0.1446,"318,026","358,418","32,258","93,998",0.2078,0.7445,2.8388
318,0.435268,0.435980,665,100,0.1307,"318,691","357,753","32,358","93,898",0.2079,0.7437,2.8336
319,0.435983,0.436615,527,100,0.1595,"319,218","357,226","32,458","93,798",0.2080,0.7429,2.8294
320,0.436616,0.437361,746,103,0.1213,"319,964","356,480","32,561","93,695",0.2081,0.7421,2.8235
321,0.437363,0.437788,675,100,0.1290,"320,639","355,805","32,661","93,595",0.2083,0.7413,2.8181
322,0.437789,0.438317,669,100,0.1300,"321,308","355,136","32,761","93,495",0.2084,0.7405,2.8128
323,0.438318,0.438717,495,100,0.1681,"321,803","354,641","32,861","93,395",0.2085,0.7397,2.8089
324,0.438720,0.439284,800,100,0.1111,"322,603","353,841","32,961","93,295",0.2087,0.7389,2.8026
325,0.439297,0.439667,648,101,0.1348,"323,251","353,193","33,062","93,194",0.2088,0.7381,2.7974
326,0.439671,0.440098,598,100,0.1433,"323,849","352,595","33,162","93,094",0.2089,0.7373,2.7927
327,0.440100,0.440477,664,100,0.1309,"324,513","351,931","33,262","92,994",0.2090,0.7366,2.7874
328,0.440484,0.440976,665,102,0.1330,"325,178","351,266","33,364","92,892",0.2091,0.7357,2.7822
329,0.440980,0.441364,651,100,0.1332,"325,829","350,615","33,464","92,792",0.2093,0.7350,2.7770
330,0.441364,0.441937,634,103,0.1398,"326,463","349,981","33,567","92,689",0.2094,0.7341,2.7720
331,0.441940,0.442487,635,100,0.1361,"327,098","349,346","33,667","92,589",0.2095,0.7333,2.7670
332,0.442492,0.442882,548,102,0.1569,"327,646","348,798","33,769","92,487",0.2096,0.7325,2.7626
333,0.442894,0.443333,614,100,0.1401,"328,260","348,184","33,869","92,387",0.2097,0.7317,2.7578
334,0.443339,0.443797,709,101,0.1247,"328,969","347,475","33,970","92,286",0.2099,0.7309,2.7521
335,0.443798,0.444381,638,101,0.1367,"329,607","346,837","34,071","92,185",0.2100,0.7301,2.7471
336,0.444387,0.444730,478,100,0.1730,"330,085","346,359","34,171","92,085",0.2100,0.7294,2.7433
337,0.444734,0.445131,689,100,0.1267,"330,774","345,670","34,271","91,985",0.2102,0.7286,2.7379
338,0.445132,0.445554,648,118,0.1540,"331,422","345,022","34,389","91,867",0.2103,0.7276,2.7327
339,0.445557,0.445969,619,100,0.1391,"332,041","344,403","34,489","91,767",0.2104,0.7268,2.7278
340,0.445975,0.446415,702,101,0.1258,"332,743","343,701","34,590","91,666",0.2105,0.7260,2.7223
341,0.446418,0.446813,704,105,0.1298,"333,447","342,997","34,695","91,561",0.2107,0.7252,2.7167
342,0.446816,0.447275,623,103,0.1419,"334,070","342,374","34,798","91,458",0.2108,0.7244,2.7117
343,0.447277,0.447835,691,100,0.1264,"334,761","341,683","34,898","91,358",0.2110,0.7236,2.7063
344,0.447836,0.448377,706,101,0.1252,"335,467","340,977","34,999","91,257",0.2111,0.7228,2.7007
345,0.448378,0.449004,706,100,0.1241,"336,173","340,271","35,099","91,157",0.2113,0.7220,2.6951
346,0.449007,0.449667,653,100,0.1328,"336,826","339,618","35,199","91,057",0.2114,0.7212,2.6899
347,0.449671,0.450000,463,100,0.1776,"337,289","339,155","35,299","90,957",0.2115,0.7204,2.6862
348,0.450005,0.450493,693,100,0.1261,"337,982","338,462","35,399","90,857",0.2116,0.7196,2.6808
349,0.450502,0.451119,665,100,0.1307,"338,647","337,797","35,499","90,757",0.2118,0.7188,2.6755
350,0.451123,0.451456,555,100,0.1527,"339,202","337,242","35,599","90,657",0.2119,0.7180,2.6711
351,0.451459,0.451985,565,100,0.1504,"339,767","336,677","35,699","90,557",0.2120,0.7172,2.6666
352,0.451986,0.452652,745,101,0.1194,"340,512","335,932","35,800","90,456",0.2121,0.7164,2.6607
353,0.452658,0.453091,575,101,0.1494,"341,087","335,357","35,901","90,355",0.2122,0.7156,2.6562
354,0.453103,0.453595,687,101,0.1282,"341,774","334,670","36,002","90,254",0.2124,0.7148,2.6507
355,0.453601,0.454084,617,100,0.1395,"342,391","334,053","36,102","90,154",0.2125,0.7141,2.6458
356,0.454092,0.454476,702,105,0.1301,"343,093","333,351","36,207","90,049",0.2127,0.7132,2.6403
357,0.454482,0.454866,543,100,0.1555,"343,636","332,808","36,307","89,949",0.2128,0.7124,2.6360
358,0.454877,0.455222,603,100,0.1422,"344,239","332,205","36,407","89,849",0.2129,0.7116,2.6312
359,0.455225,0.455619,566,101,0.1514,"344,805","331,639","36,508","89,748",0.2130,0.7108,2.6267
360,0.455619,0.455984,531,101,0.1598,"345,336","331,108","36,609","89,647",0.2131,0.7100,2.6225
361,0.455991,0.456506,684,101,0.1287,"346,020","330,424","36,710","89,546",0.2132,0.7092,2.6171
362,0.456513,0.457070,654,100,0.1326,"346,674","329,770","36,810","89,446",0.2134,0.7084,2.6119
363,0.457071,0.457541,574,100,0.1484,"347,248","329,196","36,910","89,346",0.2135,0.7077,2.6074
364,0.457541,0.457755,656,100,0.1323,"347,904","328,540","37,010","89,246",0.2136,0.7069,2.6022
365,0.457765,0.458321,722,104,0.1259,"348,626","327,818","37,114","89,142",0.2138,0.7060,2.5965
366,0.458322,0.458891,570,100,0.1493,"349,196","327,248","37,214","89,042",0.2139,0.7052,2.5919
367,0.458897,0.459420,679,101,0.1295,"349,875","326,569","37,315","88,941",0.2141,0.7044,2.5866
368,0.459421,0.460102,611,101,0.1419,"350,486","325,958","37,416","88,840",0.2142,0.7036,2.5817
369,0.460107,0.460548,651,100,0.1332,"351,137","325,307","37,516","88,740",0.2143,0.7029,2.5766
370,0.460550,0.461114,705,100,0.1242,"351,842","324,602","37,616","88,640",0.2145,0.7021,2.5710
371,0.461116,0.461546,805,103,0.1134,"352,647","323,797","37,719","88,537",0.2147,0.7012,2.5646
372,0.461546,0.462131,784,100,0.1131,"353,431","323,013","37,819","88,437",0.2149,0.7005,2.5584
373,0.462137,0.462525,565,102,0.1529,"353,996","322,448","37,921","88,335",0.2150,0.6996,2.5539
374,0.462540,0.463107,723,105,0.1268,"354,719","321,725","38,026","88,230",0.2152,0.6988,2.5482
375,0.463111,0.463556,608,103,0.1449,"355,327","321,117","38,129","88,127",0.2153,0.6980,2.5434
376,0.463558,0.463952,668,100,0.1302,"355,995","320,449","38,229","88,027",0.2155,0.6972,2.5381
377,0.463966,0.464367,672,100,0.1295,"356,667","319,777","38,329","87,927",0.2157,0.6964,2.5328
378,0.464368,0.464631,677,109,0.1387,"357,344","319,100","38,438","87,818",0.2158,0.6956,2.5274
379,0.464633,0.464976,477,100,0.1733,"357,821","318,623","38,538","87,718",0.2159,0.6948,2.5236
380,0.464977,0.465339,649,100,0.1335,"358,470","317,974","38,638","87,618",0.2160,0.6940,2.5185
381,0.465342,0.465771,600,104,0.1477,"359,070","317,374","38,742","87,514",0.2161,0.6931,2.5137
382,0.465773,0.466230,686,101,0.1283,"359,756","316,688","38,843","87,413",0.2163,0.6923,2.5083
383,0.466233,0.466595,562,100,0.1511,"360,318","316,126","38,943","87,313",0.2164,0.6916,2.5038
384,0.466602,0.467106,706,102,0.1262,"361,024","315,420","39,045","87,211",0.2166,0.6907,2.4983
385,0.467114,0.467667,529,100,0.1590,"361,553","314,891","39,145","87,111",0.2167,0.6900,2.4941
386,0.467676,0.468108,641,100,0.1350,"362,194","314,250","39,245","87,011",0.2168,0.6892,2.4890
387,0.468112,0.468556,518,102,0.1645,"362,712","313,732","39,347","86,909",0.2169,0.6884,2.4849
388,0.468562,0.468944,743,100,0.1186,"363,455","312,989","39,447","86,809",0.2171,0.6876,2.4790
389,0.468948,0.469405,643,101,0.1358,"364,098","312,346","39,548","86,708",0.2173,0.6868,2.4739
390,0.469411,0.469949,669,101,0.1312,"364,767","311,677","39,649","86,607",0.2175,0.6860,2.4686
391,0.469949,0.470397,609,103,0.1447,"365,376","311,068","39,752","86,504",0.2176,0.6851,2.4638
392,0.470401,0.470850,575,107,0.1569,"365,951","310,493","39,859","86,397",0.2177,0.6843,2.4592
393,0.470852,0.471211,658,101,0.1331,"366,609","309,835","39,960","86,296",0.2178,0.6835,2.4540
394,0.471227,0.471671,523,100,0.1605,"367,132","309,312","40,060","86,196",0.2179,0.6827,2.4499
395,0.471673,0.472117,632,100,0.1366,"367,764","308,680","40,160","86,096",0.2181,0.6819,2.4449
396,0.472118,0.472492,536,111,0.1716,"368,300","308,144","40,271","85,985",0.2182,0.6810,2.4406
397,0.472496,0.472952,628,100,0.1374,"368,928","307,516","40,371","85,885",0.2183,0.6802,2.4357
398,0.472962,0.473359,500,100,0.1667,"369,428","307,016","40,471","85,785",0.2184,0.6795,2.4317
399,0.473362,0.473703,579,107,0.1560,"370,007","306,437","40,578","85,678",0.2185,0.6786,2.4271
400,0.473705,0.474144,616,100,0.1397,"370,623","305,821","40,678","85,578",0.2186,0.6778,2.4222
401,0.474144,0.474762,674,107,0.1370,"371,297","305,147","40,785","85,471",0.2188,0.6770,2.4169
402,0.474763,0.475137,641,103,0.1384,"371,938","304,506","40,888","85,368",0.2190,0.6762,2.4118
403,0.475155,0.475627,609,100,0.1410,"372,547","303,897","40,988","85,268",0.2191,0.6754,2.4070
404,0.475631,0.476006,546,100,0.1548,"373,093","303,351","41,088","85,168",0.2192,0.6746,2.4027
405,0.476014,0.476446,509,100,0.1642,"373,602","302,842","41,188","85,068",0.2193,0.6738,2.3986
406,0.476449,0.476951,616,100,0.1397,"374,218","302,226","41,288","84,968",0.2194,0.6730,2.3938
407,0.476952,0.477375,626,101,0.1389,"374,844","301,600","41,389","84,867",0.2196,0.6722,2.3888
408,0.477377,0.477789,476,102,0.1765,"375,320","301,124","41,491","84,765",0.2197,0.6714,2.3850
409,0.477795,0.478167,526,100,0.1597,"375,846","300,598","41,591","84,665",0.2198,0.6706,2.3809
410,0.478168,0.478467,434,100,0.1873,"376,280","300,164","41,691","84,565",0.2198,0.6698,2.3774
411,0.478476,0.478895,483,100,0.1715,"376,763","299,681","41,791","84,465",0.2199,0.6690,2.3736
412,0.478912,0.479321,606,102,0.1441,"377,369","299,075","41,893","84,363",0.2200,0.6682,2.3688
413,0.479325,0.479766,569,106,0.1570,"377,938","298,506","41,999","84,257",0.2201,0.6674,2.3643
414,0.479769,0.480214,487,104,0.1760,"378,425","298,019","42,103","84,153",0.2202,0.6665,2.3604
415,0.480218,0.480837,599,100,0.1431,"379,024","297,420","42,203","84,053",0.2203,0.6657,2.3557
416,0.480840,0.481337,655,101,0.1336,"379,679","296,765","42,304","83,952",0.2205,0.6649,2.3505
417,0.481341,0.481800,548,106,0.1621,"380,227","296,217","42,410","83,846",0.2206,0.6641,2.3462
418,0.481805,0.482189,505,102,0.1680,"380,732","295,712","42,512","83,744",0.2207,0.6633,2.3422
419,0.482202,0.482587,620,100,0.1389,"381,352","295,092","42,612","83,644",0.2209,0.6625,2.3373
420,0.482589,0.483002,606,100,0.1416,"381,958","294,486","42,712","83,544",0.2210,0.6617,2.3325
421,0.483003,0.483386,694,100,0.1259,"382,652","293,792","42,812","83,444",0.2212,0.6609,2.3270
422,0.483389,0.483847,521,101,0.1624,"383,173","293,271","42,913","83,343",0.2213,0.6601,2.3228
423,0.483856,0.484333,662,102,0.1335,"383,835","292,609","43,015","83,241",0.2215,0.6593,2.3176
424,0.484333,0.484721,587,100,0.1456,"384,422","292,022","43,115","83,141",0.2216,0.6585,2.3129
425,0.484723,0.485257,625,100,0.1379,"385,047","291,397","43,215","83,041",0.2218,0.6577,2.3080
426,0.485258,0.485807,580,103,0.1508,"385,627","290,817","43,318","82,938",0.2219,0.6569,2.3034
427,0.485808,0.486154,597,102,0.1459,"386,224","290,220","43,420","82,836",0.2220,0.6561,2.2987
428,0.486159,0.486762,673,100,0.1294,"386,897","289,547","43,520","82,736",0.2222,0.6553,2.2933
429,0.486771,0.487217,537,101,0.1583,"387,434","289,010","43,621","82,635",0.2223,0.6545,2.2891
430,0.487228,0.487512,482,100,0.1718,"387,916","288,528","43,721","82,535",0.2224,0.6537,2.2853
431,0.487514,0.487929,590,105,0.1511,"388,506","287,938","43,826","82,430",0.2226,0.6529,2.2806
432,0.487944,0.488465,600,100,0.1429,"389,106","287,338","43,926","82,330",0.2227,0.6521,2.2758
433,0.488469,0.489007,567,100,0.1499,"389,673","286,771","44,026","82,230",0.2228,0.6513,2.2713
434,0.489008,0.489524,549,106,0.1618,"390,222","286,222","44,132","82,124",0.2230,0.6505,2.2670
435,0.489527,0.489952,574,100,0.1484,"390,796","285,648","44,232","82,024",0.2231,0.6497,2.2625
436,0.489954,0.490276,650,101,0.1345,"391,446","284,998","44,333","81,923",0.2233,0.6489,2.2573
437,0.490278,0.490694,629,100,0.1372,"392,075","284,369","44,433","81,823",0.2234,0.6481,2.2523
438,0.490696,0.491198,818,103,0.1118,"392,893","283,551","44,536","81,720",0.2237,0.6473,2.2458
439,0.491198,0.491490,532,101,0.1596,"393,425","283,019","44,637","81,619",0.2238,0.6465,2.2416
440,0.491495,0.491955,614,100,0.1401,"394,039","282,405","44,737","81,519",0.2240,0.6457,2.2368
441,0.491957,0.492494,522,100,0.1608,"394,561","281,883","44,837","81,419",0.2241,0.6449,2.2326
442,0.492500,0.493022,666,100,0.1305,"395,227","281,217","44,937","81,319",0.2243,0.6441,2.2274
443,0.493032,0.493590,588,104,0.1503,"395,815","280,629","45,041","81,215",0.2244,0.6433,2.2227
444,0.493593,0.494153,547,100,0.1546,"396,362","280,082","45,141","81,115",0.2246,0.6425,2.2184
445,0.494154,0.494674,524,100,0.1603,"396,886","279,558","45,241","81,015",0.2247,0.6417,2.2142
446,0.494675,0.495037,504,100,0.1656,"397,390","279,054","45,341","80,915",0.2248,0.6409,2.2102
447,0.495044,0.495500,532,108,0.1688,"397,922","278,522","45,449","80,807",0.2249,0.6400,2.2060
448,0.495502,0.496014,574,106,0.1559,"398,496","277,948","45,555","80,701",0.2250,0.6392,2.2015
449,0.496020,0.496393,587,108,0.1554,"399,083","277,361","45,663","80,593",0.2251,0.6383,2.1968
450,0.496393,0.496743,579,100,0.1473,"399,662","276,782","45,763","80,493",0.2253,0.6375,2.1922
451,0.496747,0.497183,668,100,0.1302,"400,330","276,114","45,863","80,393",0.2255,0.6367,2.1869
452,0.497185,0.497682,610,104,0.1457,"400,940","275,504","45,967","80,289",0.2257,0.6359,2.1821
453,0.497687,0.498094,544,100,0.1553,"401,484","274,960","46,067","80,189",0.2258,0.6351,2.1778
454,0.498100,0.498631,606,106,0.1489,"402,090","274,354","46,173","80,083",0.2259,0.6343,2.1730
455,0.498632,0.499153,558,104,0.1571,"402,648","273,796","46,277","79,979",0.2261,0.6335,2.1686
456,0.499156,0.499527,547,103,0.1585,"403,195","273,249","46,380","79,876",0.2262,0.6327,2.1642
457,0.499529,0.499738,469,100,0.1757,"403,664","272,780","46,480","79,776",0.2263,0.6319,2.1605
458,0.499739,0.500167,560,100,0.1515,"404,224","272,220","46,580","79,676",0.2264,0.6311,2.1561
459,0.500167,0.500513,566,100,0.1502,"404,790","271,654","46,680","79,576",0.2266,0.6303,2.1516
460,0.500513,0.500919,584,105,0.1524,"405,374","271,070","46,785","79,471",0.2267,0.6294,2.1470
461,0.500921,0.501390,644,100,0.1344,"406,018","270,426","46,885","79,371",0.2269,0.6287,2.1419
462,0.501393,0.501806,520,100,0.1613,"406,538","269,906","46,985","79,271",0.2270,0.6279,2.1378
463,0.501807,0.502303,575,100,0.1481,"407,113","269,331","47,085","79,171",0.2272,0.6271,2.1332
464,0.502306,0.502710,486,100,0.1706,"407,599","268,845","47,185","79,071",0.2273,0.6263,2.1294
465,0.502717,0.503126,505,101,0.1667,"408,104","268,340","47,286","78,970",0.2274,0.6255,2.1254
466,0.503126,0.503513,522,102,0.1635,"408,626","267,818","47,388","78,868",0.2275,0.6247,2.1212
467,0.503515,0.503984,691,100,0.1264,"409,317","267,127","47,488","78,768",0.2277,0.6239,2.1158
468,0.503985,0.504419,541,100,0.1560,"409,858","266,586","47,588","78,668",0.2279,0.6231,2.1115
469,0.504425,0.504816,536,100,0.1572,"410,394","266,050","47,688","78,568",0.2280,0.6223,2.1072
470,0.504820,0.505346,535,101,0.1588,"410,929","265,515","47,789","78,467",0.2281,0.6215,2.1030
471,0.505356,0.505880,555,102,0.1553,"411,484","264,960","47,891","78,365",0.2283,0.6207,2.0986
472,0.505881,0.506294,495,103,0.1722,"411,979","264,465","47,994","78,262",0.2284,0.6199,2.0947
473,0.506295,0.506624,401,103,0.2044,"412,380","264,064","48,097","78,159",0.2284,0.6191,2.0915
474,0.506624,0.507019,545,101,0.1563,"412,925","263,519","48,198","78,058",0.2285,0.6183,2.0872
475,0.507021,0.507489,490,101,0.1709,"413,415","263,029","48,299","77,957",0.2286,0.6175,2.0833
476,0.507491,0.507917,546,100,0.1548,"413,961","262,483","48,399","77,857",0.2288,0.6167,2.0790
477,0.507920,0.508295,505,100,0.1653,"414,466","261,978","48,499","77,757",0.2289,0.6159,2.0750
478,0.508295,0.508718,579,100,0.1473,"415,045","261,399","48,599","77,657",0.2290,0.6151,2.0704
479,0.508720,0.509134,578,100,0.1475,"415,623","260,821","48,699","77,557",0.2292,0.6143,2.0658
480,0.509139,0.509409,493,106,0.1770,"416,116","260,328","48,805","77,451",0.2293,0.6134,2.0619
481,0.509411,0.509838,551,100,0.1536,"416,667","259,777","48,905","77,351",0.2294,0.6127,2.0575
482,0.509841,0.510348,547,112,0.1700,"417,214","259,230","49,017","77,239",0.2296,0.6118,2.0532
483,0.510352,0.510849,519,106,0.1696,"417,733","258,711","49,123","77,133",0.2297,0.6109,2.0491
484,0.510854,0.511232,466,106,0.1853,"418,199","258,245","49,229","77,027",0.2297,0.6101,2.0454
485,0.511234,0.511490,432,100,0.1880,"418,631","257,813","49,329","76,927",0.2298,0.6093,2.0420
486,0.511495,0.512060,571,100,0.1490,"419,202","257,242","49,429","76,827",0.2300,0.6085,2.0375
487,0.512062,0.512591,583,106,0.1538,"419,785","256,659","49,535","76,721",0.2301,0.6077,2.0328
488,0.512592,0.513090,544,102,0.1579,"420,329","256,115","49,637","76,619",0.2303,0.6069,2.0285
489,0.513094,0.513810,509,101,0.1656,"420,838","255,606","49,738","76,518",0.2304,0.6061,2.0245
490,0.513811,0.514167,547,100,0.1546,"421,385","255,059","49,838","76,418",0.2305,0.6053,2.0202
491,0.514167,0.514483,501,101,0.1678,"421,886","254,558","49,939","76,317",0.2307,0.6045,2.0162
492,0.514485,0.514977,572,105,0.1551,"422,458","253,986","50,044","76,212",0.2308,0.6036,2.0117
493,0.514991,0.515347,481,103,0.1764,"422,939","253,505","50,147","76,109",0.2309,0.6028,2.0079
494,0.515373,0.515588,481,100,0.1721,"423,420","253,024","50,247","76,009",0.2310,0.6020,2.0041
495,0.515591,0.515988,485,100,0.1709,"423,905","252,539","50,347","75,909",0.2311,0.6012,2.0002
496,0.515991,0.516350,501,109,0.1787,"424,406","252,038","50,456","75,800",0.2312,0.6004,1.9962
497,0.516351,0.516772,486,102,0.1735,"424,892","251,552","50,558","75,698",0.2313,0.5996,1.9924
498,0.516773,0.517195,479,101,0.1741,"425,371","251,073","50,659","75,597",0.2314,0.5988,1.9886
499,0.517200,0.517433,506,101,0.1664,"425,877","250,567","50,760","75,496",0.2315,0.5980,1.9846
500,0.517440,0.517787,507,100,0.1647,"426,384","250,060","50,860","75,396",0.2317,0.5972,1.9806
501,0.517797,0.518091,578,107,0.1562,"426,962","249,482","50,967","75,289",0.2318,0.5963,1.9760
502,0.518092,0.518476,525,104,0.1653,"427,487","248,957","51,071","75,185",0.2320,0.5955,1.9718
503,0.518477,0.518886,479,102,0.1756,"427,966","248,478","51,173","75,083",0.2321,0.5947,1.9680
504,0.518887,0.519356,539,101,0.1578,"428,505","247,939","51,274","74,982",0.2322,0.5939,1.9638
505,0.519357,0.519724,562,100,0.1511,"429,067","247,377","51,374","74,882",0.2324,0.5931,1.9593
506,0.519725,0.520416,600,100,0.1429,"429,667","246,777","51,474","74,782",0.2326,0.5923,1.9546
507,0.520416,0.520750,597,103,0.1471,"430,264","246,180","51,577","74,679",0.2327,0.5915,1.9498
508,0.520759,0.521143,568,100,0.1497,"430,832","245,612","51,677","74,579",0.2329,0.5907,1.9453
509,0.521147,0.521583,558,100,0.1520,"431,390","245,054","51,777","74,479",0.2331,0.5899,1.9409
510,0.521597,0.521858,452,101,0.1826,"431,842","244,602","51,878","74,378",0.2332,0.5891,1.9373
511,0.521860,0.522238,478,101,0.1744,"432,320","244,124","51,979","74,277",0.2333,0.5883,1.9336
512,0.522239,0.522652,670,105,0.1355,"432,990","243,454","52,084","74,172",0.2335,0.5875,1.9283
513,0.522657,0.522975,501,103,0.1705,"433,491","242,953","52,187","74,069",0.2336,0.5867,1.9243
514,0.522976,0.523288,593,102,0.1468,"434,084","242,360","52,289","73,967",0.2338,0.5858,1.9196
515,0.523302,0.523700,470,102,0.1783,"434,554","241,890","52,391","73,865",0.2339,0.5850,1.9159
