,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.11674,0.11694,634,100,0.1362,"318,194","358,250","25,314","100,942",0.2198,0.7995,2.8375
254,0.11694,0.11710,604,100,0.1420,"318,798","357,646","25,414","100,842",0.2199,0.7987,2.8327
255,0.11710,0.11732,783,100,0.1133,"319,581","356,863","25,514","100,742",0.2202,0.7979,2.8265
256,0.11732,0.11754,754,100,0.1171,"320,335","356,109","25,614","100,642",0.2203,0.7971,2.8205
257,0.11754,0.11778,899,100,0.1001,"321,234","355,210","25,714","100,542",0.2206,0.7963,2.8134
258,0.11778,0.11798,727,100,0.1209,"321,961","354,483","25,814","100,442",0.2208,0.7955,2.8077
259,0.11798,0.11823,929,100,0.0972,"322,890","353,554","25,914","100,342",0.2211,0.7948,2.8003
260,0.11823,0.11842,646,100,0.1340,"323,536","352,908","26,014","100,242",0.2212,0.7940,2.7952
261,0.11842,0.11861,701,100,0.1248,"324,237","352,207","26,114","100,142",0.2214,0.7932,2.7896
262,0.11861,0.11881,708,100,0.1238,"324,945","351,499","26,214","100,042",0.2216,0.7924,2.7840
263,0.11881,0.11905,834,100,0.1071,"325,779","350,665","26,314","99,942",0.2218,0.7916,2.7774
264,0.11905,0.11926,751,100,0.1175,"326,530","349,914","26,414","99,842",0.2220,0.7908,2.7715
265,0.11926,0.11946,703,100,0.1245,"327,233","349,211","26,514","99,742",0.2222,0.7900,2.7659
266,0.11946,0.11967,748,100,0.1179,"327,981","348,463","26,614","99,642",0.2224,0.7892,2.7600
267,0.11967,0.11988,734,100,0.1199,"328,715","347,729","26,714","99,542",0.2226,0.7884,2.7542
268,0.11988,0.12010,781,100,0.1135,"329,496","346,948","26,814","99,442",0.2228,0.7876,2.7480
269,0.12010,0.12028,690,100,0.1266,"330,186","346,258","26,914","99,342",0.2229,0.7868,2.7425
270,0.12028,0.12045,588,100,0.1453,"330,774","345,670","27,014","99,242",0.2231,0.7860,2.7379
271,0.12045,0.12062,593,100,0.1443,"331,367","345,077","27,114","99,142",0.2232,0.7852,2.7332
272,0.12062,0.12083,784,100,0.1131,"332,151","344,293","27,214","99,042",0.2234,0.7845,2.7269
273,0.12083,0.12107,813,100,0.1095,"332,964","343,480","27,314","98,942",0.2236,0.7837,2.7205
274,0.12107,0.12130,774,100,0.1144,"333,738","342,706","27,414","98,842",0.2239,0.7829,2.7144
275,0.12130,0.12151,708,100,0.1238,"334,446","341,998","27,514","98,742",0.2240,0.7821,2.7088
276,0.12151,0.12170,682,100,0.1279,"335,128","341,316","27,614","98,642",0.2242,0.7813,2.7034
277,0.12170,0.12191,707,100,0.1239,"335,835","340,609","27,714","98,542",0.2244,0.7805,2.6978
278,0.12191,0.12212,729,100,0.1206,"336,564","339,880","27,814","98,442",0.2246,0.7797,2.6920
279,0.12212,0.12233,711,100,0.1233,"337,275","339,169","27,914","98,342",0.2248,0.7789,2.6864
280,0.12233,0.12253,663,100,0.1311,"337,938","338,506","28,014","98,242",0.2249,0.7781,2.6811
281,0.12253,0.12272,646,100,0.1340,"338,584","337,860","28,114","98,142",0.2251,0.7773,2.6760
282,0.12272,0.12296,786,100,0.1129,"339,370","337,074","28,214","98,042",0.2253,0.7765,2.6698
283,0.12296,0.12317,691,100,0.1264,"340,061","336,383","28,314","97,942",0.2255,0.7757,2.6643
284,0.12317,0.12340,726,100,0.1211,"340,787","335,657","28,414","97,842",0.2257,0.7749,2.6585
285,0.12340,0.12359,700,100,0.1250,"341,487","334,957","28,514","97,742",0.2259,0.7742,2.6530
286,0.12359,0.12381,738,100,0.1193,"342,225","334,219","28,614","97,642",0.2261,0.7734,2.6472
287,0.12381,0.12403,720,100,0.1220,"342,945","333,499","28,714","97,542",0.2263,0.7726,2.6415
288,0.12403,0.12423,673,100,0.1294,"343,618","332,826","28,814","97,442",0.2265,0.7718,2.6361
289,0.12423,0.12443,655,100,0.1325,"344,273","332,171","28,914","97,342",0.2266,0.7710,2.6309
290,0.12443,0.12465,782,100,0.1134,"345,055","331,389","29,014","97,242",0.2269,0.7702,2.6247
291,0.12465,0.12485,684,102,0.1298,"345,739","330,705","29,116","97,140",0.2270,0.7694,2.6193
292,0.12485,0.12505,647,100,0.1339,"346,386","330,058","29,216","97,040",0.2272,0.7686,2.6142
293,0.12505,0.12528,739,100,0.1192,"347,125","329,319","29,316","96,940",0.2274,0.7678,2.6083
294,0.12528,0.12550,695,100,0.1258,"347,820","328,624","29,416","96,840",0.2276,0.7670,2.6028
295,0.12550,0.12572,718,100,0.1222,"348,538","327,906","29,516","96,740",0.2278,0.7662,2.5972
296,0.12572,0.12595,762,100,0.1160,"349,300","327,144","29,616","96,640",0.2280,0.7654,2.5911
297,0.12595,0.12615,656,100,0.1323,"349,956","326,488","29,716","96,540",0.2282,0.7646,2.5859
298,0.12615,0.12632,592,100,0.1445,"350,548","325,896","29,816","96,440",0.2283,0.7638,2.5812
299,0.12633,0.12653,726,100,0.1211,"351,274","325,170","29,916","96,340",0.2286,0.7631,2.5755
300,0.12653,0.12674,714,100,0.1229,"351,988","324,456","30,016","96,240",0.2288,0.7623,2.5698
301,0.12674,0.12691,572,100,0.1488,"352,560","323,884","30,116","96,140",0.2289,0.7615,2.5653
302,0.12691,0.12709,596,100,0.1437,"353,156","323,288","30,216","96,040",0.2290,0.7607,2.5606
303,0.12709,0.12728,623,100,0.1383,"353,779","322,665","30,316","95,940",0.2292,0.7599,2.5556
304,0.12728,0.12752,792,100,0.1121,"354,571","321,873","30,416","95,840",0.2294,0.7591,2.5494
305,0.12752,0.12772,666,100,0.1305,"355,237","321,207","30,516","95,740",0.2296,0.7583,2.5441
306,0.12772,0.12793,760,100,0.1163,"355,997","320,447","30,616","95,640",0.2299,0.7575,2.5381
307,0.12793,0.12816,775,100,0.1143,"356,772","319,672","30,716","95,540",0.2301,0.7567,2.5319
308,0.12816,0.12836,623,100,0.1383,"357,395","319,049","30,816","95,440",0.2303,0.7559,2.5270
309,0.12836,0.12856,678,100,0.1285,"358,073","318,371","30,916","95,340",0.2305,0.7551,2.5216
310,0.12856,0.12879,785,100,0.1130,"358,858","317,586","31,016","95,240",0.2307,0.7543,2.5154
311,0.12879,0.12899,634,100,0.1362,"359,492","316,952","31,116","95,140",0.2309,0.7535,2.5104
312,0.12899,0.12921,737,100,0.1195,"360,229","316,215","31,216","95,040",0.2311,0.7528,2.5046
313,0.12921,0.12944,709,100,0.1236,"360,938","315,506","31,316","94,940",0.2313,0.7520,2.4989
314,0.12944,0.12964,611,100,0.1406,"361,549","314,895","31,416","94,840",0.2315,0.7512,2.4941
315,0.12964,0.12980,550,100,0.1538,"362,099","314,345","31,516","94,740",0.2316,0.7504,2.4897
316,0.12980,0.13003,726,100,0.1211,"362,825","313,619","31,616","94,640",0.2318,0.7496,2.4840
317,0.13003,0.13027,739,100,0.1192,"363,564","312,880","31,716","94,540",0.2320,0.7488,2.4781
318,0.13027,0.13046,583,101,0.1477,"364,147","312,297","31,817","94,439",0.2322,0.7480,2.4735
319,0.13046,0.13065,622,100,0.1385,"364,769","311,675","31,917","94,339",0.2324,0.7472,2.4686
320,0.13065,0.13087,670,100,0.1299,"365,439","311,005","32,017","94,239",0.2325,0.7464,2.4633
321,0.13087,0.13111,795,100,0.1117,"366,234","310,210","32,117","94,139",0.2328,0.7456,2.4570
322,0.13111,0.13133,689,100,0.1267,"366,923","309,521","32,217","94,039",0.2330,0.7448,2.4515
323,0.13133,0.13160,853,100,0.1049,"367,776","308,668","32,317","93,939",0.2333,0.7440,2.4448
324,0.13160,0.13181,667,100,0.1304,"368,443","308,001","32,417","93,839",0.2335,0.7432,2.4395
325,0.13181,0.13203,683,100,0.1277,"369,126","307,318","32,517","93,739",0.2337,0.7425,2.4341
326,0.13203,0.13220,582,100,0.1466,"369,708","306,736","32,617","93,639",0.2339,0.7417,2.4295
327,0.13221,0.13242,720,100,0.1220,"370,428","306,016","32,717","93,539",0.2341,0.7409,2.4238
328,0.13242,0.13261,661,100,0.1314,"371,089","305,355","32,817","93,439",0.2343,0.7401,2.4185
329,0.13261,0.13279,575,100,0.1481,"371,664","304,780","32,917","93,339",0.2345,0.7393,2.4140
330,0.13279,0.13297,590,100,0.1449,"372,254","304,190","33,017","93,239",0.2346,0.7385,2.4093
331,0.13297,0.13320,740,100,0.1190,"372,994","303,450","33,117","93,139",0.2349,0.7377,2.4035
332,0.13320,0.13340,599,100,0.1431,"373,593","302,851","33,217","93,039",0.2350,0.7369,2.3987
333,0.13340,0.13360,649,101,0.1347,"374,242","302,202","33,318","92,938",0.2352,0.7361,2.3936
334,0.13360,0.13382,634,100,0.1362,"374,876","301,568","33,418","92,838",0.2354,0.7353,2.3885
335,0.13382,0.13404,700,100,0.1250,"375,576","300,868","33,518","92,738",0.2356,0.7345,2.3830
336,0.13404,0.13425,698,100,0.1253,"376,274","300,170","33,618","92,638",0.2358,0.7337,2.3775
337,0.13425,0.13449,729,100,0.1206,"377,003","299,441","33,718","92,538",0.2361,0.7329,2.3717
338,0.13449,0.13466,547,100,0.1546,"377,550","298,894","33,818","92,438",0.2362,0.7321,2.3674
339,0.13466,0.13488,631,100,0.1368,"378,181","298,263","33,918","92,338",0.2364,0.7314,2.3624
340,0.13488,0.13506,555,100,0.1527,"378,736","297,708","34,018","92,238",0.2365,0.7306,2.3580
341,0.13506,0.13528,657,100,0.1321,"379,393","297,051","34,118","92,138",0.2367,0.7298,2.3528
342,0.13528,0.13549,693,100,0.1261,"380,086","296,358","34,218","92,038",0.2370,0.7290,2.3473
343,0.13549,0.13571,640,100,0.1351,"380,726","295,718","34,318","91,938",0.2372,0.7282,2.3422
344,0.13571,0.13595,699,100,0.1252,"381,425","295,019","34,418","91,838",0.2374,0.7274,2.3367
345,0.13595,0.13619,802,100,0.1109,"382,227","294,217","34,518","91,738",0.2377,0.7266,2.3303
346,0.13619,0.13642,719,100,0.1221,"382,946","293,498","34,618","91,638",0.2379,0.7258,2.3246
347,0.13642,0.13664,690,100,0.1266,"383,636","292,808","34,718","91,538",0.2382,0.7250,2.3192
348,0.13664,0.13686,700,100,0.1250,"384,336","292,108","34,818","91,438",0.2384,0.7242,2.3136
349,0.13686,0.13708,653,100,0.1328,"384,989","291,455","34,918","91,338",0.2386,0.7234,2.3084
350,0.13708,0.13733,741,100,0.1189,"385,730","290,714","35,018","91,238",0.2389,0.7226,2.3026
351,0.13733,0.13754,649,100,0.1335,"386,379","290,065","35,118","91,138",0.2391,0.7219,2.2974
352,0.13754,0.13776,646,100,0.1340,"387,025","289,419","35,218","91,038",0.2393,0.7211,2.2923
353,0.13776,0.13794,553,100,0.1531,"387,578","288,866","35,318","90,938",0.2394,0.7203,2.2879
354,0.13794,0.13816,692,100,0.1263,"388,270","288,174","35,418","90,838",0.2397,0.7195,2.2825
355,0.13816,0.13839,719,100,0.1221,"388,989","287,455","35,518","90,738",0.2399,0.7187,2.2768
356,0.13839,0.13857,558,100,0.1520,"389,547","286,897","35,618","90,638",0.2401,0.7179,2.2723
357,0.13858,0.13880,716,100,0.1225,"390,263","286,181","35,718","90,538",0.2403,0.7171,2.2667
358,0.13880,0.13900,609,100,0.1410,"390,872","285,572","35,818","90,438",0.2405,0.7163,2.2618
359,0.13900,0.13921,637,100,0.1357,"391,509","284,935","35,918","90,338",0.2407,0.7155,2.2568
360,0.13921,0.13938,531,100,0.1585,"392,040","284,404","36,018","90,238",0.2409,0.7147,2.2526
361,0.13938,0.13960,668,100,0.1302,"392,708","283,736","36,118","90,138",0.2411,0.7139,2.2473
362,0.13961,0.13982,625,100,0.1379,"393,333","283,111","36,218","90,038",0.2413,0.7131,2.2424
363,0.13982,0.13998,477,100,0.1733,"393,810","282,634","36,318","89,938",0.2414,0.7123,2.2386
364,0.13998,0.14017,563,100,0.1508,"394,373","282,071","36,418","89,838",0.2416,0.7116,2.2341
365,0.14017,0.14039,671,100,0.1297,"395,044","281,400","36,518","89,738",0.2418,0.7108,2.2288
366,0.14039,0.14057,562,100,0.1511,"395,606","280,838","36,618","89,638",0.2420,0.7100,2.2244
367,0.14057,0.14075,588,100,0.1453,"396,194","280,250","36,718","89,538",0.2421,0.7092,2.2197
368,0.14075,0.14095,622,100,0.1385,"396,816","279,628","36,818","89,438",0.2423,0.7084,2.2148
369,0.14095,0.14117,579,100,0.1473,"397,395","279,049","36,918","89,338",0.2425,0.7076,2.2102
370,0.14117,0.14139,671,100,0.1297,"398,066","278,378","37,018","89,238",0.2427,0.7068,2.2049
371,0.14139,0.14162,678,100,0.1285,"398,744","277,700","37,118","89,138",0.2430,0.7060,2.1995
372,0.14162,0.14182,638,100,0.1355,"399,382","277,062","37,218","89,038",0.2432,0.7052,2.1944
373,0.14182,0.14202,568,100,0.1497,"399,950","276,494","37,318","88,938",0.2434,0.7044,2.1899
374,0.14202,0.14221,597,100,0.1435,"400,547","275,897","37,418","88,838",0.2436,0.7036,2.1852
375,0.14221,0.14241,589,100,0.1451,"401,136","275,308","37,518","88,738",0.2438,0.7028,2.1806
376,0.14241,0.14262,596,100,0.1437,"401,732","274,712","37,618","88,638",0.2439,0.7020,2.1758
377,0.14262,0.14282,572,100,0.1488,"402,304","274,140","37,718","88,538",0.2441,0.7013,2.1713
378,0.14282,0.14305,691,100,0.1264,"402,995","273,449","37,818","88,438",0.2444,0.7005,2.1658
379,0.14305,0.14326,611,100,0.1406,"403,606","272,838","37,918","88,338",0.2446,0.6997,2.1610
380,0.14326,0.14348,610,100,0.1408,"404,216","272,228","38,018","88,238",0.2448,0.6989,2.1562
381,0.14348,0.14369,589,100,0.1451,"404,805","271,639","38,118","88,138",0.2450,0.6981,2.1515
382,0.14369,0.14389,542,100,0.1558,"405,347","271,097","38,218","88,038",0.2451,0.6973,2.1472
383,0.14389,0.14408,568,100,0.1497,"405,915","270,529","38,318","87,938",0.2453,0.6965,2.1427
384,0.14408,0.14431,679,100,0.1284,"406,594","269,850","38,418","87,838",0.2456,0.6957,2.1373
385,0.14431,0.14453,650,100,0.1333,"407,244","269,200","38,518","87,738",0.2458,0.6949,2.1322
386,0.14453,0.14473,598,100,0.1433,"407,842","268,602","38,618","87,638",0.2460,0.6941,2.1274
387,0.14473,0.14498,714,100,0.1229,"408,556","267,888","38,718","87,538",0.2463,0.6933,2.1218
388,0.14498,0.14523,710,100,0.1235,"409,266","267,178","38,818","87,438",0.2466,0.6925,2.1162
389,0.14523,0.14549,735,100,0.1198,"410,001","266,443","38,918","87,338",0.2469,0.6918,2.1103
390,0.14549,0.14568,511,100,0.1637,"410,512","265,932","39,018","87,238",0.2470,0.6910,2.1063
391,0.14568,0.14590,616,100,0.1397,"411,128","265,316","39,118","87,138",0.2472,0.6902,2.1014
392,0.14590,0.14612,634,100,0.1362,"411,762","264,682","39,218","87,038",0.2475,0.6894,2.0964
393,0.14612,0.14635,629,100,0.1372,"412,391","264,053","39,318","86,938",0.2477,0.6886,2.0914
394,0.14635,0.14654,564,100,0.1506,"412,955","263,489","39,418","86,838",0.2479,0.6878,2.0869
395,0.14654,0.14676,633,100,0.1364,"413,588","262,856","39,518","86,738",0.2481,0.6870,2.0819
396,0.14676,0.14699,593,100,0.1443,"414,181","262,263","39,618","86,638",0.2483,0.6862,2.0772
397,0.14699,0.14719,540,100,0.1562,"414,721","261,723","39,718","86,538",0.2485,0.6854,2.0730
398,0.14720,0.14740,603,100,0.1422,"415,324","261,120","39,818","86,438",0.2487,0.6846,2.0682
399,0.14740,0.14759,550,100,0.1538,"415,874","260,570","39,918","86,338",0.2489,0.6838,2.0638
400,0.14759,0.14776,507,100,0.1647,"416,381","260,063","40,018","86,238",0.2490,0.6830,2.0598
401,0.14776,0.14794,488,100,0.1701,"416,869","259,575","40,118","86,138",0.2492,0.6822,2.0559
402,0.14794,0.14815,603,100,0.1422,"417,472","258,972","40,218","86,038",0.2494,0.6815,2.0512
403,0.14815,0.14835,565,100,0.1504,"418,037","258,407","40,318","85,938",0.2496,0.6807,2.0467
404,0.14836,0.14859,653,100,0.1328,"418,690","257,754","40,418","85,838",0.2498,0.6799,2.0415
405,0.14859,0.14879,575,100,0.1481,"419,265","257,179","40,518","85,738",0.2500,0.6791,2.0370
406,0.14879,0.14903,682,100,0.1279,"419,947","256,497","40,618","85,638",0.2503,0.6783,2.0316
407,0.14903,0.14922,534,100,0.1577,"420,481","255,963","40,718","85,538",0.2505,0.6775,2.0273
408,0.14922,0.14940,531,100,0.1585,"421,012","255,432","40,818","85,438",0.2506,0.6767,2.0231
409,0.14940,0.14962,580,100,0.1471,"421,592","254,852","40,918","85,338",0.2509,0.6759,2.0185
410,0.14962,0.14981,538,100,0.1567,"422,130","254,314","41,018","85,238",0.2510,0.6751,2.0143
411,0.14981,0.15004,647,100,0.1339,"422,777","253,667","41,118","85,138",0.2513,0.6743,2.0091
412,0.15004,0.15026,581,100,0.1468,"423,358","253,086","41,218","85,038",0.2515,0.6735,2.0045
413,0.15026,0.15047,567,100,0.1499,"423,925","252,519","41,318","84,938",0.2517,0.6727,2.0001
414,0.15047,0.15068,582,100,0.1466,"424,507","251,937","41,418","84,838",0.2519,0.6720,1.9954
415,0.15068,0.15088,506,100,0.1650,"425,013","251,431","41,518","84,738",0.2521,0.6712,1.9914
416,0.15088,0.15112,746,100,0.1182,"425,759","250,685","41,618","84,638",0.2524,0.6704,1.9855
417,0.15112,0.15133,578,100,0.1475,"426,337","250,107","41,718","84,538",0.2526,0.6696,1.9810
418,0.15133,0.15155,625,100,0.1379,"426,962","249,482","41,818","84,438",0.2529,0.6688,1.9760
419,0.15155,0.15176,593,100,0.1443,"427,555","248,889","41,918","84,338",0.2531,0.6680,1.9713
420,0.15176,0.15195,498,100,0.1672,"428,053","248,391","42,018","84,238",0.2532,0.6672,1.9674
421,0.15195,0.15214,504,100,0.1656,"428,557","247,887","42,118","84,138",0.2534,0.6664,1.9634
422,0.15214,0.15235,575,100,0.1481,"429,132","247,312","42,218","84,038",0.2536,0.6656,1.9588
423,0.15235,0.15254,548,100,0.1543,"429,680","246,764","42,318","83,938",0.2538,0.6648,1.9545
424,0.15254,0.15276,633,100,0.1364,"430,313","246,131","42,418","83,838",0.2541,0.6640,1.9495
425,0.15277,0.15297,568,100,0.1497,"430,881","245,563","42,518","83,738",0.2543,0.6632,1.9450
426,0.15297,0.15319,606,100,0.1416,"431,487","244,957","42,618","83,638",0.2545,0.6624,1.9402
427,0.15319,0.15340,553,100,0.1531,"432,040","244,404","42,718","83,538",0.2547,0.6617,1.9358
428,0.15341,0.15362,535,100,0.1575,"432,575","243,869","42,818","83,438",0.2549,0.6609,1.9315
429,0.15362,0.15383,575,100,0.1481,"433,150","243,294","42,918","83,338",0.2551,0.6601,1.9270
430,0.15383,0.15406,584,100,0.1462,"433,734","242,710","43,018","83,238",0.2554,0.6593,1.9224
431,0.15406,0.15428,593,100,0.1443,"434,327","242,117","43,118","83,138",0.2556,0.6585,1.9177
432,0.15428,0.15448,504,100,0.1656,"434,831","241,613","43,218","83,038",0.2558,0.6577,1.9137
433,0.15448,0.15467,523,100,0.1605,"435,354","241,090","43,318","82,938",0.2560,0.6569,1.9095
434,0.15467,0.15490,636,100,0.1359,"435,990","240,454","43,418","82,838",0.2562,0.6561,1.9045
435,0.15490,0.15513,609,100,0.1410,"436,599","239,845","43,518","82,738",0.2565,0.6553,1.8997
436,0.15514,0.15535,517,100,0.1621,"437,116","239,328","43,618","82,638",0.2567,0.6545,1.8956
437,0.15535,0.15553,459,100,0.1789,"437,575","238,869","43,718","82,538",0.2568,0.6537,1.8919
438,0.15553,0.15579,634,100,0.1362,"438,209","238,235","43,818","82,438",0.2571,0.6529,1.8869
439,0.15579,0.15601,561,100,0.1513,"438,770","237,674","43,918","82,338",0.2573,0.6522,1.8825
440,0.15601,0.15619,481,100,0.1721,"439,251","237,193","44,018","82,238",0.2575,0.6514,1.8787
441,0.15619,0.15642,585,100,0.1460,"439,836","236,608","44,118","82,138",0.2577,0.6506,1.8740
442,0.15643,0.15663,508,100,0.1645,"440,344","236,100","44,218","82,038",0.2579,0.6498,1.8700
443,0.15663,0.15688,632,100,0.1366,"440,976","235,468","44,318","81,938",0.2581,0.6490,1.8650
444,0.15688,0.15710,578,100,0.1475,"441,554","234,890","44,418","81,838",0.2584,0.6482,1.8604
445,0.15710,0.15731,566,100,0.1502,"442,120","234,324","44,518","81,738",0.2586,0.6474,1.8559
446,0.15731,0.15751,507,100,0.1647,"442,627","233,817","44,618","81,638",0.2588,0.6466,1.8519
447,0.15751,0.15775,633,100,0.1364,"443,260","233,184","44,718","81,538",0.2591,0.6458,1.8469
448,0.15775,0.15795,461,100,0.1783,"443,721","232,723","44,818","81,438",0.2592,0.6450,1.8433
449,0.15795,0.15816,571,100,0.1490,"444,292","232,152","44,918","81,338",0.2595,0.6442,1.8387
450,0.15816,0.15836,466,100,0.1767,"444,758","231,686","45,018","81,238",0.2596,0.6434,1.8350
451,0.15836,0.15858,527,101,0.1608,"445,285","231,159","45,119","81,137",0.2598,0.6426,1.8309
452,0.15858,0.15887,738,100,0.1193,"446,023","230,421","45,219","81,037",0.2602,0.6418,1.8250
453,0.15887,0.15913,647,100,0.1339,"446,670","229,774","45,319","80,937",0.2605,0.6411,1.8199
454,0.15913,0.15935,559,100,0.1517,"447,229","229,215","45,419","80,837",0.2607,0.6403,1.8155
455,0.15935,0.15960,601,100,0.1427,"447,830","228,614","45,519","80,737",0.2610,0.6395,1.8107
456,0.15960,0.15984,585,100,0.1460,"448,415","228,029","45,619","80,637",0.2612,0.6387,1.8061
457,0.15984,0.16007,622,100,0.1385,"449,037","227,407","45,719","80,537",0.2615,0.6379,1.8012
458,0.16007,0.16027,487,100,0.1704,"449,524","226,920","45,819","80,437",0.2617,0.6371,1.7973
459,0.16027,0.16049,467,100,0.1764,"449,991","226,453","45,919","80,337",0.2619,0.6363,1.7936
460,0.16049,0.16072,575,100,0.1481,"450,566","225,878","46,019","80,237",0.2621,0.6355,1.7890
461,0.16072,0.16094,560,100,0.1515,"451,126","225,318","46,119","80,137",0.2624,0.6347,1.7846
462,0.16094,0.16114,510,100,0.1639,"451,636","224,808","46,219","80,037",0.2625,0.6339,1.7806
463,0.16114,0.16135,543,100,0.1555,"452,179","224,265","46,319","79,937",0.2628,0.6331,1.7763
464,0.16135,0.16156,495,100,0.1681,"452,674","223,770","46,419","79,837",0.2630,0.6323,1.7724
465,0.16156,0.16178,537,100,0.1570,"453,211","223,233","46,519","79,737",0.2632,0.6316,1.7681
466,0.16178,0.16196,428,100,0.1894,"453,639","222,805","46,619","79,637",0.2633,0.6308,1.7647
467,0.16196,0.16220,564,100,0.1506,"454,203","222,241","46,719","79,537",0.2636,0.6300,1.7602
468,0.16220,0.16240,506,100,0.1650,"454,709","221,735","46,819","79,437",0.2638,0.6292,1.7562
469,0.16240,0.16263,542,100,0.1558,"455,251","221,193","46,919","79,337",0.2640,0.6284,1.7519
470,0.16263,0.16284,488,100,0.1701,"455,739","220,705","47,019","79,237",0.2642,0.6276,1.7481
471,0.16284,0.16306,537,100,0.1570,"456,276","220,168","47,119","79,137",0.2644,0.6268,1.7438
472,0.16306,0.16327,510,100,0.1639,"456,786","219,658","47,219","79,037",0.2646,0.6260,1.7398
473,0.16327,0.16347,469,100,0.1757,"457,255","219,189","47,319","78,937",0.2648,0.6252,1.7361
474,0.16348,0.16367,472,100,0.1748,"457,727","218,717","47,419","78,837",0.2650,0.6244,1.7323
475,0.16367,0.16390,552,100,0.1534,"458,279","218,165","47,519","78,737",0.2652,0.6236,1.7280
476,0.16390,0.16414,536,100,0.1572,"458,815","217,629","47,619","78,637",0.2654,0.6228,1.7237
477,0.16414,0.16437,546,100,0.1548,"459,361","217,083","47,719","78,537",0.2657,0.6220,1.7194
478,0.16437,0.16459,525,100,0.1600,"459,886","216,558","47,819","78,437",0.2659,0.6213,1.7152
479,0.16459,0.16483,633,100,0.1364,"460,519","215,925","47,919","78,337",0.2662,0.6205,1.7102
480,0.16483,0.16503,472,100,0.1748,"460,991","215,453","48,019","78,237",0.2664,0.6197,1.7065
481,0.16503,0.16527,624,100,0.1381,"461,615","214,829","48,119","78,137",0.2667,0.6189,1.7015
482,0.16527,0.16549,513,100,0.1631,"462,128","214,316","48,219","78,037",0.2669,0.6181,1.6975
483,0.16549,0.16573,603,100,0.1422,"462,731","213,713","48,319","77,937",0.2672,0.6173,1.6927
484,0.16573,0.16598,567,100,0.1499,"463,298","213,146","48,419","77,837",0.2675,0.6165,1.6882
485,0.16598,0.16615,369,100,0.2132,"463,667","212,777","48,519","77,737",0.2676,0.6157,1.6853
486,0.16615,0.16638,528,100,0.1592,"464,195","212,249","48,619","77,637",0.2678,0.6149,1.6811
487,0.16638,0.16665,606,100,0.1416,"464,801","211,643","48,719","77,537",0.2681,0.6141,1.6763
488,0.16665,0.16687,448,100,0.1825,"465,249","211,195","48,819","77,437",0.2683,0.6133,1.6728
489,0.16687,0.16708,458,100,0.1792,"465,707","210,737","48,919","77,337",0.2685,0.6125,1.6691
490,0.16708,0.16731,530,100,0.1587,"466,237","210,207","49,019","77,237",0.2687,0.6117,1.6649
491,0.16731,0.16754,540,100,0.1562,"466,777","209,667","49,119","77,137",0.2690,0.6110,1.6606
492,0.16754,0.16771,393,100,0.2028,"467,170","209,274","49,219","77,037",0.2691,0.6102,1.6575
493,0.16771,0.16792,464,100,0.1773,"467,634","208,810","49,319","76,937",0.2692,0.6094,1.6539
494,0.16792,0.16812,449,100,0.1821,"468,083","208,361","49,419","76,837",0.2694,0.6086,1.6503
495,0.16812,0.16834,519,100,0.1616,"468,602","207,842","49,519","76,737",0.2697,0.6078,1.6462
496,0.16834,0.16857,486,100,0.1706,"469,088","207,356","49,619","76,637",0.2699,0.6070,1.6423
497,0.16857,0.16882,587,100,0.1456,"469,675","206,769","49,719","76,537",0.2702,0.6062,1.6377
498,0.16882,0.16904,479,100,0.1727,"470,154","206,290","49,819","76,437",0.2704,0.6054,1.6339
499,0.16904,0.16927,506,100,0.1650,"470,660","205,784","49,919","76,337",0.2706,0.6046,1.6299
500,0.16927,0.16946,400,100,0.2000,"471,060","205,384","50,019","76,237",0.2707,0.6038,1.6267
501,0.16946,0.16967,502,100,0.1661,"471,562","204,882","50,119","76,137",0.2709,0.6030,1.6228
502,0.16967,0.16988,482,100,0.1718,"472,044","204,400","50,219","76,037",0.2711,0.6022,1.6189
503,0.16988,0.17009,478,100,0.1730,"472,522","203,922","50,319","75,937",0.2713,0.6015,1.6151
504,0.17009,0.17029,453,100,0.1808,"472,975","203,469","50,419","75,837",0.2715,0.6007,1.6116
505,0.17029,0.17050,481,100,0.1721,"473,456","202,988","50,519","75,737",0.2717,0.5999,1.6077
506,0.17050,0.17071,470,100,0.1754,"473,926","202,518","50,619","75,637",0.2719,0.5991,1.6040
507,0.17071,0.17095,547,100,0.1546,"474,473","201,971","50,719","75,537",0.2722,0.5983,1.5997
508,0.17095,0.17115,455,100,0.1802,"474,928","201,516","50,819","75,437",0.2724,0.5975,1.5961
509,0.17115,0.17136,460,100,0.1786,"475,388","201,056","50,919","75,337",0.2726,0.5967,1.5924
510,0.17136,0.17159,444,100,0.1838,"475,832","200,612","51,019","75,237",0.2727,0.5959,1.5889
511,0.17159,0.17179,447,100,0.1828,"476,279","200,165","51,119","75,137",0.2729,0.5951,1.5854
512,0.17179,0.17197,389,100,0.2045,"476,668","199,776","51,219","75,037",0.2730,0.5943,1.5823
513,0.17197,0.17220,525,100,0.1600,"477,193","199,251","51,319","74,937",0.2733,0.5935,1.5782
514,0.17220,0.17241,441,100,0.1848,"477,634","198,810","51,419","74,837",0.2735,0.5927,1.5747
