,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1807,0.1844,31,185,31,502190,174254,56619,69637,1.380164111012546,0.2855250911267738
1808,0.1845,37,168,37,502358,174086,56656,69600,1.3788334811810923,0.2856134533785281
1809,0.1846,41,201,41,502559,173885,56697,69559,1.3772414776327462,0.285728956145972
1810,0.1847,36,195,36,502754,173690,56733,69523,1.3756969965783805,0.285852318749409
1811,0.1848,37,209,37,502963,173481,56770,69486,1.3740416297047269,0.2859894553581351
1812,0.1849,39,186,39,503149,173295,56809,69447,1.3725684323913319,0.28609387745013226
1813,0.185,35,184,35,503333,173111,56844,69412,1.3711110759092637,0.28620790605427116
1814,0.1851,42,175,42,503508,172936,56886,69370,1.3697250031681663,0.28629088838080774
1815,0.1852,53,180,53,503688,172756,56939,69317,1.3682993283487517,0.28634750674383347
1816,0.1853,52,192,52,503880,172564,56991,69265,1.3667786085413762,0.2864213969375054
1817,0.1854,52,197,52,504077,172367,57043,69213,1.3652182866556837,0.2865013660071198
1818,0.1855,36,207,36,504284,172160,57079,69177,1.363578760613357,0.28664067258646625
1819,0.1856,48,196,48,504480,171964,57127,69129,1.362026359143328,0.28673167615816303
1820,0.1857,42,190,42,504670,171774,57169,69087,1.3605214801672791,0.2868334848730181
1821,0.1858,35,172,35,504842,171602,57204,69052,1.3591591686731719,0.2869347694199972
1822,0.1859,44,200,44,505042,171402,57248,69008,1.3575750855404891,0.2870429682625515
1823,0.186,51,171,51,505213,171231,57299,68957,1.3562206944620454,0.2870959415124819
1824,0.1861,40,189,40,505402,171042,57339,68917,1.3547237359016602,0.28720323055188596
1825,0.1862,37,191,37,505593,170851,57376,68880,1.353210936509948,0.2873220401199678
1826,0.1863,37,196,37,505789,170655,57413,68843,1.3516585350399188,0.2874470768023115
1827,0.1864,51,187,51,505976,170468,57464,68792,1.3501774173108605,0.28751985287971243
1828,0.1865,36,210,36,506186,170258,57500,68756,1.3485141300215435,0.28766515768950773
1829,0.1866,41,190,41,506376,170068,57541,68715,1.347009251045495,0.287771742544486
1830,0.1867,48,167,48,506543,169901,57589,68667,1.3456865416297048,0.287829884980383
1831,0.1868,33,186,33,506729,169715,57622,68634,1.3442133443163098,0.28795589660539794
1832,0.1869,49,184,49,506913,169531,57671,68585,1.3427559878342414,0.28803188361974835
1833,0.187,51,204,51,507117,169327,57722,68534,1.3411402230389051,0.28812625861322366
1834,0.1871,44,201,44,507318,169126,57766,68490,1.3395482194905588,0.28823816578008216
1835,0.1872,27,196,27,507514,168930,57793,68463,1.3379958180205298,0.28839519278159004
1836,0.1873,49,171,49,507685,168759,57842,68414,1.3366414269420859,0.2884561058805176
1837,0.1874,30,187,30,507872,168572,57872,68384,1.3351603092130275,0.28859366295852396
1838,0.1875,50,150,50,508022,168422,57922,68334,1.3339722468635153,0.28862626501545896
1839,0.1876,45,178,45,508200,168244,57967,68289,1.3325624128754276,0.28870812952103936
1840,0.1877,38,194,38,508394,168050,58005,68251,1.3310258522367253,0.2888307709235255
1841,0.1878,43,206,43,508600,167844,58048,68208,1.3293942466100621,0.28895328148035176
1842,0.1879,48,189,48,508789,167655,58096,68160,1.3278972880496769,0.28904013739583995
1843,0.188,44,212,44,509001,167443,58140,68116,1.326218159929033,0.28916746972096163
1844,0.1881,53,193,53,509194,167250,58193,68063,1.3246895197059942,0.2892445381258154
1845,0.1882,34,171,34,509365,167079,58227,68029,1.3233351286275503,0.28935212753287853
1846,0.1883,38,198,38,509563,166881,58265,67991,1.3217668863261944,0.28948107905582615
1847,0.1884,48,214,48,509777,166667,58313,67943,1.3200719173742237,0.2895997613059972
1848,0.1885,41,154,41,509931,166513,58354,67902,1.318852173362058,0.28966576370966024
1849,0.1886,39,165,39,510096,166348,58393,67863,1.3175453047775947,0.28975154881709225
1850,0.1887,32,171,32,510267,166177,58425,67831,1.316190913699151,0.2898661584219343
1851,0.1888,27,183,27,510450,165994,58452,67804,1.3147414776327462,0.2900110351671101
1852,0.1889,37,173,37,510623,165821,58489,67767,1.3133712457229756,0.2901133619877733
1853,0.189,39,183,39,510806,165638,58528,67728,1.3119218096565708,0.2902222260312128
1854,0.1891,37,182,37,510988,165456,58565,67691,1.3104802940058293,0.29033613986025986
1855,0.1892,40,185,40,511173,165271,58605,67651,1.3090150171080979,0.2904448699564661
1856,0.1893,30,176,30,511349,165095,58635,67621,1.307621023951337,0.29057305900754565
1857,0.1894,34,176,34,511525,164919,58669,67587,1.306227030794576,0.29068927253490234
1858,0.1895,30,195,30,511720,164724,58699,67557,1.3046825497402104,0.2908416960491818
1859,0.1896,36,165,36,511885,164559,58735,67521,1.303375681155747,0.2909384694932782
1860,0.1897,38,168,38,512053,164391,58773,67483,1.3020450513242936,0.29103306105902343
1861,0.1898,42,182,42,512235,164209,58815,67441,1.3006035356735521,0.2911331750485646
1862,0.1899,48,174,48,512409,164035,58863,67393,1.2992253833481182,0.29120504001244446
1863,0.19,46,187,46,512596,163848,58909,67347,1.2977442656190596,0.2912995523259586
1864,0.1901,34,180,34,512776,163668,58943,67313,1.296318590799645,0.29142223819275176
1865,0.1902,45,179,45,512955,163489,58988,67268,1.294900836395894,0.29151011670285193
1866,0.1903,38,194,38,513149,163295,59026,67230,1.2933642757571917,0.2916386509055417
1867,0.1904,41,148,41,513297,163147,59067,67189,1.2921920542390064,0.29169995137538207
1868,0.1905,45,184,45,513481,162963,59112,67144,1.2907346977569383,0.29179468681961
1869,0.1906,30,184,30,513665,162779,59142,67114,1.2892773412748701,0.2919358136176395
1870,0.1907,35,202,35,513867,162577,59177,67079,1.2876774173108605,0.29208468317831887
1871,0.1908,38,161,38,514028,162416,59215,67041,1.2864022303890508,0.29217238959805103
1872,0.1909,44,172,44,514200,162244,59259,66997,1.2850399188949435,0.2922557483172731
1873,0.191,41,188,41,514388,162056,59300,66956,1.2835508807502218,0.2923689588318516
1874,0.1911,44,170,44,514558,161886,59344,66912,1.2822044100874415,0.29245010882962263
1875,0.1912,44,191,44,514749,161695,59388,66868,1.2806916106957293,0.29255828808687323
1876,0.1913,41,180,41,514929,161515,59429,66827,1.2792659358763148,0.2926618843664328
1877,0.1914,37,169,37,515098,161346,59466,66790,1.2779273856291977,0.29276396535399934
1878,0.1915,37,182,37,515280,161164,59503,66753,1.2764858699784565,0.2928829354545734
1879,0.1916,50,174,50,515454,160990,59553,66703,1.2751077176530223,0.29295147413403133
1880,0.1917,48,178,48,515632,160812,59601,66655,1.2736978836649346,0.2930315166595594
1881,0.1918,34,185,34,515817,160627,59635,66621,1.2722326067672032,0.2931642962754348
1882,0.1919,47,179,47,515996,160448,59682,66574,1.270814852363452,0.29324911242082263
1883,0.192,32,190,32,516186,160258,59714,66542,1.2693099733874034,0.2933950617283951
1884,0.1921,38,165,38,516351,160093,59752,66504,1.26800310480294,0.29349020507773715
1885,0.1922,47,179,47,516530,159914,59799,66457,1.2665853503991888,0.29357559051291904
1886,0.1923,43,172,43,516702,159742,59842,66414,1.2652230389050818,0.29366455013353615
1887,0.1924,48,175,48,516877,159567,59890,66366,1.2638369661639843,0.2937419500471379
1888,0.1925,40,165,40,517042,159402,59930,66326,1.262530097579521,0.2938315140345903
1889,0.1926,42,157,42,517199,159245,59972,66284,1.2612865923203649,0.2939045532946982
1890,0.1927,30,197,30,517396,159048,60002,66254,1.2597262704346723,0.29406751826437405
1891,0.1928,35,172,35,517568,158876,60037,66219,1.2583639589405653,0.29418245629623047
1892,0.1929,39,156,39,517724,158720,60076,66180,1.2571283740970727,0.2942641173855047
1893,0.193,39,173,39,517897,158547,60115,66141,1.255758142187302,0.2943681905575732
1894,0.1931,41,190,41,518087,158357,60156,66100,1.2542532632112533,0.2944884766347229
1895,0.1932,42,186,42,518273,158171,60198,66058,1.2527800658978583,0.29460060919863174
1896,0.1933,36,166,36,518439,158005,60234,66022,1.2514652768977317,0.29470554888473266
1897,0.1934,39,164,39,518603,157841,60273,65983,1.2501663287289317,0.29479859175066125
1898,0.1935,35,162,35,518765,157679,60308,65948,1.2488832213914587,0.29490177840779513
1899,0.1936,38,157,38,518922,157522,60346,65910,1.2476397161323027,0.29498907945146624
1900,0.1937,29,174,29,519096,157348,60375,65881,1.2462615638068686,0.2951274252001308
1901,0.1938,32,172,32,519268,157176,60407,65849,1.2448992523127613,0.2952538953032171
1902,0.1939,40,185,40,519453,156991,60447,65809,1.2434339754150299,0.2953725314183124
1903,0.194,43,173,43,519626,156818,60490,65766,1.242063743505259,0.2954659813823096
1904,0.1941,37,173,37,519799,156645,60527,65729,1.2406935115954885,0.29557861980267475
1905,0.1942,54,151,54,519950,156494,60581,65675,1.239497528830313,0.2956082981874159
1906,0.1943,37,150,37,520100,156344,60618,65638,1.238309466480801,0.2956906415835518
1907,0.1944,36,167,36,520267,156177,60654,65602,1.2369867570650108,0.29579897104775477
1908,0.1945,34,160,34,520427,156017,60688,65568,1.2357194905588644,0.29590450617144665
1909,0.1946,38,178,38,520605,155839,60726,65530,1.2343096565707767,0.2960215748365851
1910,0.1947,37,163,37,520768,155676,60763,65493,1.2330186288176403,0.2961219700771808
1911,0.1948,43,187,43,520955,155489,60806,65450,1.231537511088582,0.29623561254463904
1912,0.1949,45,190,45,521145,155299,60851,65405,1.2300326321125332,0.29634714368566045
1913,0.195,36,150,36,521295,155149,60887,65369,1.2288445697630213,0.2964338512048903
1914,0.1951,37,169,37,521464,154980,60924,65332,1.2275060195159042,0.29654308435309923
1915,0.1952,48,166,48,521630,154814,60972,65284,1.2261912305157774,0.2966133267907932
1916,0.1953,48,164,48,521794,154650,61020,65236,1.2248922823469777,0.2966810074311234
1917,0.1954,37,161,37,521955,154489,61057,65199,1.223617095425168,0.2967799788791377
1918,0.1955,52,190,52,522145,154299,61109,65147,1.2221122164491192,0.2968703006662231
1919,0.1956,46,179,46,522324,154120,61155,65101,1.2206944620453681,0.2969651630090183
1920,0.1957,38,141,38,522465,153979,61193,65063,1.2195776834368268,0.2970343587074625
1921,0.1958,47,198,47,522663,153781,61240,65016,1.2180094411354707,0.2971521547370394
1922,0.1959,35,168,35,522831,153613,61275,64981,1.2166788113040172,0.29726799454696834
1923,0.196,28,159,28,522990,153454,61303,64953,1.2154194652135344,0.29739431428479857
1924,0.1961,30,169,30,523159,153285,61333,64923,1.2140809149664173,0.29752804663440385
1925,0.1962,32,152,32,523311,153133,61365,64891,1.2128770117855785,0.2976323707481745
1926,0.1963,37,189,37,523500,152944,61402,64854,1.2113800532251933,0.29777132939696416
1927,0.1964,49,165,49,523665,152779,61451,64805,1.21007318464073,0.29783899551437604
1928,0.1965,38,153,38,523818,152626,61489,64767,1.2088613610442276,0.2979258761781658
1929,0.1966,41,165,41,523983,152461,61530,64726,1.2075544924597643,0.2980196788942248
1930,0.1967,47,179,47,524162,152282,61577,64679,1.206136738056013,0.29811348583385955
1931,0.1968,43,157,43,524319,152125,61620,64636,1.2048932327968571,0.298190172586397
1932,0.1969,40,175,40,524494,151950,61660,64596,1.2035071600557596,0.2983015156133108
1933,0.197,34,151,34,524645,151799,61694,64562,1.2023111772905841,0.29839943427882104
1934,0.1971,36,147,36,524792,151652,61730,64526,1.2011468761880624,0.29848550731341766
1935,0.1972,30,184,30,524976,151468,61760,64496,1.1996895197059942,0.29864236632031266
1936,0.1973,45,166,45,525142,151302,61805,64451,1.1983747307058674,0.2987258578096249
1937,0.1974,42,174,42,525316,151128,61847,64409,1.1969965783804335,0.2988303632322989
1938,0.1975,40,145,40,525461,150983,61887,64369,1.1958481181092384,0.2989013336305212
1939,0.1976,20,171,20,525632,150812,61907,64349,1.1944937270307945,0.29907371689107226
1940,0.1977,47,176,47,525808,150636,61954,64302,1.1930997338740337,0.29916534070290035
1941,0.1978,42,178,42,525986,150458,61996,64260,1.191689899885946,0.2992762600247767
1942,0.1979,51,198,51,526184,150260,62047,64209,1.19012165758459,0.29938592523861257
1943,0.198,33,153,33,526337,150107,62080,64176,1.1889098339880877,0.29949179356271843
1944,0.1981,31,162,31,526499,149945,62111,64145,1.1876267266506146,0.29961698351160726
1945,0.1982,37,134,37,526633,149811,62148,64108,1.186565390951717,0.2996835250725742
1946,0.1983,26,159,26,526792,149652,62174,64082,1.1853060448612343,0.2998212731713251
1947,0.1984,44,161,44,526953,149491,62218,64038,1.1840308579394248,0.29990305766429853
1948,0.1985,34,142,34,527095,149349,62252,64004,1.1829061589152199,0.29999109457096923
1949,0.1986,45,161,45,527256,149188,62297,63959,1.1816309719934102,0.3000699048074803
1950,0.1987,38,157,38,527413,149031,62335,63921,1.1803874667342542,0.30016623464442693
1951,0.1988,37,177,37,527590,148854,62372,63884,1.1789855531618298,0.3002942586655887
1952,0.1989,38,153,38,527743,148701,62410,63846,1.1777737295653277,0.30038532653954186
1953,0.199,35,188,35,527931,148513,62445,63811,1.1762846914206058,0.3005359733237882
1954,0.1991,31,185,31,528116,148328,62476,63780,1.174819414522874,0.3006958719143078
1955,0.1992,42,158,42,528274,148170,62518,63738,1.1735679888480548,0.30078147120448495
1956,0.1993,36,146,36,528420,148024,62554,63702,1.1724116081611964,0.3008699923486015
1957,0.1994,40,168,40,528588,147856,62594,63662,1.1710809783297427,0.30097674902372373
1958,0.1995,44,170,44,528758,147686,62638,63618,1.1697345076669623,0.30107333510014006
1959,0.1996,46,173,46,528931,147513,62684,63572,1.1683642757571917,0.30116777601440176
1960,0.1997,43,155,43,529086,147358,62727,63529,1.1671366113293626,0.30124663919539846
1961,0.1998,38,127,38,529213,147231,62765,63491,1.166130718540109,0.3013021896147531
1962,0.1999,44,167,44,529380,147064,62809,63447,1.164808009124319,0.3013951764990903
1963,0.2,37,155,37,529535,146909,62846,63410,1.1635803446964896,0.3014943966070588
1964,0.2001,37,165,37,529700,146744,62883,63373,1.1622734761120264,0.30160815164884325
1965,0.2002,44,164,44,529864,146580,62927,63329,1.1609745279432264,0.3016974022076233
1966,0.2003,43,164,43,530028,146416,62970,63286,1.1596755797744265,0.3017901593690094
1967,0.2004,46,175,46,530203,146241,63016,63240,1.158289507033329,0.30188895412949146
1968,0.2005,30,148,30,530351,146093,63046,63210,1.157117285515144,0.30200236021461707
1969,0.2006,45,157,45,530508,145936,63091,63165,1.1558737802559877,0.30207889967049417
1970,0.2007,39,157,39,530665,145779,63130,63126,1.1546302749968318,0.30217563007108494
1971,0.2008,23,158,23,530823,145621,63153,63103,1.1533788493220125,0.30232747551790884
1972,0.2009,47,165,47,530988,145456,63200,63056,1.152071980737549,0.30240945365254757
1973,0.201,42,161,42,531149,145295,63242,63014,1.1507967938157395,0.3025025322957721
1974,0.2011,39,174,39,531323,145121,63281,62975,1.1494186414903054,0.3026247501153314
1975,0.2012,40,159,40,531482,144962,63321,62935,1.1481592953998225,0.30272202100078405
1976,0.2013,39,146,39,531628,144816,63360,62896,1.1470029147129641,0.30280388229856725
1977,0.2014,38,132,38,531760,144684,63398,62858,1.1459574198453935,0.3028688169141668
1978,0.2015,43,147,43,531907,144537,63441,62815,1.1447931187428717,0.302938963694587
1979,0.2016,37,159,37,532066,144378,63478,62778,1.1435337726523889,0.30304697908822337
1980,0.2017,44,167,44,532233,144211,63522,62734,1.1422110632365987,0.30314334726618186
1981,0.2018,35,173,35,532406,144038,63557,62699,1.1408408313268281,0.30327904535714456
1982,0.2019,52,173,52,532579,143865,63609,62647,1.1394705994170573,0.3033576741303169
1983,0.202,35,142,35,532721,143723,63644,62612,1.1383459003928527,0.30344827586206896
1984,0.2021,42,129,42,532850,143594,63686,62570,1.1373241667722722,0.303496245707301
1985,0.2022,33,166,33,533016,143428,63719,62537,1.1360093777721454,0.3036292573981016
1986,0.2023,42,137,42,533153,143291,63761,62495,1.1349242808262578,0.30368926943523855
1987,0.2024,44,152,44,533305,143139,63805,62451,1.1337203776454188,0.3037647745512914
1988,0.2025,35,151,35,533456,142988,63840,62416,1.1325243948802433,0.3038694475277989
1989,0.2026,43,152,43,533608,142836,63883,62373,1.1313204916994044,0.3039486572226364
1990,0.2027,33,160,33,533768,142676,63916,62340,1.1300532251932582,0.3040738283841261
1991,0.2028,38,189,38,533957,142487,63954,62302,1.1285562666328728,0.30422532460239565
1992,0.2029,32,175,32,534132,142312,63986,62270,1.1271701938917755,0.30437672913550556
1993,0.203,29,148,29,534280,142164,64015,62241,1.1259979723735902,0.30449842224994494
1994,0.2031,34,141,34,534421,142023,64049,62207,1.1248811937650487,0.3045928609900602
1995,0.2032,35,142,35,534563,141881,64084,62172,1.123756494740844,0.30468554738229775
1996,0.2033,32,151,32,534714,141730,64116,62140,1.1225605119756685,0.3048020797567077
1997,0.2034,30,168,30,534882,141562,64146,62110,1.1212298821442148,0.30495109784359165
1998,0.2035,34,153,34,535035,141409,64180,62076,1.1200180585477126,0.30506425535051723
1999,0.2036,40,140,40,535175,141269,64220,62036,1.1189092003548347,0.30513760114114263
2000,0.2037,32,150,32,535325,141119,64252,62004,1.1177211380053225,0.30525346711106077
2001,0.2038,38,156,38,535481,140963,64290,61966,1.1164855531618298,0.3053580316268251
2002,0.2039,32,149,32,535630,140814,64322,61934,1.1153054112279812,0.30547280367747154
2003,0.204,33,152,33,535782,140662,64355,61901,1.1141015080471424,0.3055888785217439
2004,0.2041,35,164,35,535946,140498,64390,61866,1.1128025598783424,0.3057164317764029
2005,0.2042,34,149,34,536095,140349,64424,61832,1.1116224179444938,0.30582497860827673
2006,0.2043,36,154,36,536249,140195,64460,61796,1.110402673932328,0.30593442282081873
2007,0.2044,41,149,41,536398,140046,64501,61755,1.1092225319984792,0.3060192962373824
2008,0.2045,43,142,43,536540,139904,64544,61712,1.1080978329742746,0.30608681850646774
2009,0.2046,34,156,34,536696,139748,64578,61678,1.106862248130782,0.30620674590172076
2010,0.2047,41,157,41,536853,139591,64619,61637,1.105618742871626,0.3063042916492735
2011,0.2048,53,174,53,537027,139417,64672,61584,1.1042405905461918,0.3063865353903712
2012,0.2049,38,149,38,537176,139268,64710,61546,1.1030604486123432,0.3064826157538817
2013,0.205,38,131,38,537307,139137,64748,61508,1.1020228741604359,0.3065513718258616
2014,0.2051,35,125,35,537432,139012,64783,61473,1.1010328222025092,0.30662144300072325
2015,0.2052,36,136,36,537568,138876,64819,61437,1.099955645672285,0.30670500666456996
2016,0.2053,37,140,37,537708,138736,64856,61400,1.098846787479407,0.306791381860335
2017,0.2054,57,176,57,537884,138560,64913,61343,1.097452794322646,0.30686382895704417
2018,0.2055,43,156,43,538040,138404,64956,61300,1.0962172094791536,0.30695429235268196
2019,0.2056,57,129,57,538169,138275,65013,61243,1.0951954758585731,0.3069547609739472
2020,0.2057,43,144,43,538313,138131,65056,61200,1.0940549360030414,0.30702700533283833
2021,0.2058,35,171,35,538484,137960,65091,61165,1.0927005449245977,0.3071688637790333
2022,0.2059,40,153,40,538637,137807,65131,61125,1.0914887213280953,0.30726579936862847
2023,0.206,42,167,42,538804,137640,65173,61083,1.090166011912305,0.30737760601440195
2024,0.2061,45,150,45,538954,137490,65218,61038,1.0889779495627931,0.30745285299806574
2025,0.2062,40,147,40,539101,137343,65258,60998,1.0878136484602712,0.3075410530349247
2026,0.2063,40,132,40,539233,137211,65298,60958,1.0867681535927005,0.30760613415821847
2027,0.2064,40,137,40,539370,137074,65338,60918,1.0856830566468127,0.30767909814537964
2028,0.2065,33,134,33,539504,136940,65371,60885,1.0846217209479154,0.3077720207253886
2029,0.2066,28,142,28,539646,136798,65399,60857,1.0834970219237106,0.30789506969214037
2030,0.2067,35,145,35,539791,136653,65434,60822,1.0823485616525155,0.307998480820357
2031,0.2068,22,137,22,539928,136516,65456,60800,1.0812634647066277,0.3081351740355572
2032,0.2069,53,133,53,540061,136383,65509,60747,1.0802100494233937,0.30815705372089486
2033,0.207,33,145,33,540206,136238,65542,60714,1.0790615891521986,0.3082680043868557
2034,0.2071,39,142,39,540348,136096,65581,60675,1.077936890127994,0.30835336507920375
2035,0.2072,27,135,27,540483,135961,65608,60648,1.076867634013433,0.3084701107273828
2036,0.2073,36,154,36,540637,135807,65644,60612,1.0756478900012674,0.3085852183342752
2037,0.2074,39,165,39,540802,135642,65683,60573,1.0743410214168039,0.3087072853757358
2038,0.2075,33,148,33,540950,135494,65716,60540,1.0731687998986186,0.30882397951375784
2039,0.2076,43,141,43,541091,135353,65759,60497,1.0720520212900773,0.3088945621649221
2040,0.2077,20,157,20,541248,135196,65779,60477,1.0708085160309213,0.30907176769406103
2041,0.2078,38,114,38,541362,135082,65817,60439,1.0699055886452922,0.3091176906828422
2042,0.2079,37,141,37,541503,134941,65854,60402,1.0687888100367506,0.3092099537736187
2043,0.208,26,147,26,541650,134794,65880,60376,1.0676245089342289,0.30935082235999384
2044,0.2081,46,169,46,541819,134625,65926,60330,1.0662859586871118,0.30945602831422636
2045,0.2082,30,168,30,541987,134457,65956,60300,1.0649553288556584,0.30961659914662887
2046,0.2083,33,136,33,542123,134321,65989,60267,1.0638781523254341,0.30971591259481573
2047,0.2084,38,129,38,542252,134192,66027,60229,1.0628564187048537,0.3097864942573076
2048,0.2085,23,137,23,542389,134055,66050,60206,1.061771321758966,0.30992324758958306
2049,0.2086,34,119,34,542508,133936,66084,60172,1.0608287922950197,0.3099923753786552
2050,0.2087,43,162,43,542670,133774,66127,60129,1.0595456849575466,0.31009834814314374
2051,0.2088,29,156,29,542826,133618,66156,60100,1.058310100114054,0.3102447888167336
2052,0.2089,33,163,33,542989,133455,66189,60067,1.0570190723609174,0.31038848296317734
2053,0.209,47,168,47,543157,133287,66236,60020,1.055688442529464,0.3104905668185839
2054,0.2091,35,153,35,543310,133134,66271,59985,1.0544766189329615,0.31061159181644477
2055,0.2092,34,130,34,543440,133004,66305,59951,1.0534469648967177,0.3106993858671711
2056,0.2093,31,147,31,543587,132857,66336,59920,1.052282663794196,0.3108254615436489
2057,0.2094,47,139,47,543726,132718,66383,59873,1.0511817260169813,0.31088160921330693
2058,0.2095,38,141,38,543867,132577,66421,59835,1.05006494740844,0.3109733280668565
2059,0.2096,37,161,37,544028,132416,66458,59798,1.0487897604866303,0.311101168489288
2060,0.2097,37,136,37,544164,132280,66495,59761,1.047712583956406,0.31118875656760797
2061,0.2098,35,125,35,544289,132155,66530,59726,1.0467225319984792,0.3112658366383331
2062,0.2099,41,153,41,544442,132002,66571,59685,1.045510708401977,0.3113669680260007
2063,0.21,35,148,35,544590,131854,66606,59650,1.0443384868837917,0.3114817445066422
2064,0.2101,40,128,40,544718,131726,66646,59610,1.0433246736788746,0.3115461805410378
2065,0.2102,47,138,47,544856,131588,66693,59563,1.0422316563173235,0.3116018226428321
2066,0.2103,32,148,32,545004,131440,66725,59531,1.0410594347991382,0.3117279586952993
2067,0.2104,38,126,38,545130,131314,66763,59493,1.0400614624255482,0.31179673701698574
2068,0.2105,43,141,43,545271,131173,66806,59450,1.0389446838170067,0.31187212455999536
2069,0.2106,49,143,49,545414,131030,66855,59401,1.0378120643771385,0.31192925521579995
2070,0.2107,32,134,32,545548,130896,66887,59369,1.0367507286782411,0.31203321682915935
2071,0.2108,37,134,37,545682,130762,66924,59332,1.0356893929793436,0.31211926730985723
2072,0.2109,33,121,33,545803,130641,66957,59299,1.0347310226840705,0.31219858902811415
2073,0.211,24,124,24,545927,130517,66981,59275,1.0337488911418071,0.31231558759062555
2074,0.2111,41,135,41,546062,130382,67022,59234,1.0326796350272462,0.31238924985233313
2075,0.2112,24,148,24,546210,130234,67046,59210,1.031507413509061,0.3125461877916429
2076,0.2113,41,140,41,546350,130094,67087,59169,1.030398555316183,0.31262845881128376
2077,0.2114,36,159,36,546509,129935,67123,59133,1.0291392092257001,0.3127604882899274
2078,0.2115,44,132,44,546641,129803,67167,59089,1.0280937143581295,0.3128189653346886
2079,0.2116,33,133,33,546774,129670,67200,59056,1.0270402990748955,0.312919258607717
2080,0.2117,33,156,33,546930,129514,67233,59023,1.0258047142314028,0.3130579143616372
2081,0.2118,42,144,42,547074,129370,67275,58981,1.0246641743758713,0.3131440767503225
2082,0.2119,37,144,37,547218,129226,67312,58944,1.0235236345203396,0.3132486581282882
2083,0.212,61,143,61,547361,129083,67373,58883,1.0223910150804714,0.3132641009544279
2084,0.2121,34,108,34,547469,128975,67407,58849,1.0215356101888227,0.31331991651759095
2085,0.2122,32,136,32,547605,128839,67439,58817,1.0204584336585985,0.31342989299569424
2086,0.2123,37,166,37,547771,128673,67476,58780,1.0191436446584716,0.3135719353651315
2087,0.2124,41,158,41,547929,128515,67517,58739,1.0178922189836523,0.31368622299123117
2088,0.2125,32,131,32,548060,128384,67549,58707,1.016854644531745,0.3137884772650742
2089,0.2126,45,147,45,548207,128237,67594,58662,1.0156903434292233,0.3138700581597547
2090,0.2127,47,124,47,548331,128113,67641,58615,1.01470821188696,0.3139057880981963
2091,0.2128,44,139,44,548470,127974,67685,58571,1.0136072741097453,0.3139778605698357
2092,0.2129,25,163,25,548633,127811,67710,58546,1.0123162463566089,0.3141604554698777
2093,0.213,37,130,37,548763,127681,67747,58509,1.0112865923203649,0.3142435146892959
2094,0.2131,33,168,33,548931,127513,67780,58476,1.0099559624889114,0.314405690659125
2095,0.2132,48,145,48,549076,127368,67828,58428,1.0088075022177163,0.3144739391590777
2096,0.2133,34,113,34,549189,127255,67862,58394,1.0079124952477505,0.3145398036078837
2097,0.2134,37,139,37,549328,127116,67899,58357,1.006811557470536,0.31463878839507636
2098,0.2135,24,122,24,549450,126994,67923,58333,1.0058452667595996,0.31475715896766254
2099,0.2136,37,122,37,549572,126872,67960,58296,1.004878976048663,0.31482761600276504
2100,0.2137,41,144,41,549716,126728,68001,58255,1.0037384361931314,0.31492083056280845
2101,0.2138,34,136,34,549852,126592,68035,58221,1.0026612596629072,0.3150265403407769
2102,0.2139,38,138,38,549990,126454,68073,58183,1.0015682423013559,0.3151210212470957
2103,0.214,42,120,42,550110,126334,68115,58141,1.0006177924217463,0.31517007724623936
2104,0.2141,32,136,32,550246,126198,68147,58109,0.999540615891522,0.31528373854492775
2105,0.2142,42,110,42,550356,126088,68189,58067,0.9986693701685464,0.3153159023648557
2106,0.2143,29,124,29,550480,125964,68218,58038,0.9976872386262831,0.3154204845599504
2107,0.2144,31,128,31,550608,125836,68249,58007,0.9966734254213662,0.3155246596280522
2108,0.2145,32,126,32,550734,125710,68281,57975,0.9956754530477759,0.3156218526281406
2109,0.2146,33,122,33,550856,125588,68314,57942,0.9947091623368395,0.31570860349806573
2110,0.2147,38,128,38,550984,125460,68352,57904,0.9936953491319225,0.3157871774175956
2111,0.2148,33,133,33,551117,125327,68385,57871,0.9926419338486884,0.3158931866068407
2112,0.2149,29,141,29,551258,125186,68414,57842,0.991525155240147,0.3160281486985598
2113,0.215,44,145,44,551403,125041,68458,57798,0.990376694968952,0.3161141769534946
2114,0.2151,45,134,45,551537,124907,68503,57753,0.9893153592700545,0.3161775977225446
2115,0.2152,30,131,30,551668,124776,68533,57723,0.9882777848181472,0.3162921440665428
2116,0.2153,37,143,37,551811,124633,68570,57686,0.987145165378279,0.31640147214497666
2117,0.2154,32,136,32,551947,124497,68602,57654,0.9860679888480548,0.31651761450664556
2118,0.2155,38,128,38,552075,124369,68640,57616,0.9850541756431378,0.31659752177377254
2119,0.2156,44,151,44,552226,124218,68684,57572,0.9838581928779623,0.3166950877385995
2120,0.2157,35,121,35,552347,124097,68719,57537,0.9828998225826892,0.3167743924595615
2121,0.2158,33,142,33,552489,123955,68752,57504,0.9817751235584844,0.31689803206233913
2122,0.2159,36,135,36,552624,123820,68788,57468,0.9807058674439234,0.31699836723886854
2123,0.216,28,135,28,552759,123685,68816,57440,0.9796366113293625,0.3171290545203589
2124,0.2161,36,133,36,552892,123552,68852,57404,0.9785831960461285,0.3172262870532063
2125,0.2162,37,143,37,553035,123409,68889,57367,0.9774505766062603,0.3173374784263398
