,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
259,0.408333,0.408571,7,1,0.1250,"363,492","312,952","17,355","108,901",0.2581,0.8625,2.4787
260,0.409000,0.409667,6,1,0.1429,"363,498","312,946","17,356","108,900",0.2582,0.8625,2.4787
261,0.410000,0.411429,"12,736","1,262",0.0902,"376,234","300,210","18,618","107,638",0.2639,0.8525,2.3778
262,0.411667,0.411667,5,1,0.1667,"376,239","300,205","18,619","107,637",0.2639,0.8525,2.3777
263,0.411667,0.411667,7,2,0.2222,"376,246","300,198","18,621","107,635",0.2639,0.8525,2.3777
264,0.412000,0.412333,12,1,0.0769,"376,258","300,186","18,622","107,634",0.2639,0.8525,2.3776
265,0.412500,0.413036,69,6,0.0800,"376,327","300,117","18,628","107,628",0.2640,0.8525,2.3771
266,0.413333,0.413500,140,8,0.0541,"376,467","299,977","18,636","107,620",0.2640,0.8524,2.3759
267,0.414000,0.414286,29,1,0.0333,"376,496","299,948","18,637","107,619",0.2641,0.8524,2.3757
268,0.415000,0.415000,331,27,0.0754,"376,827","299,617","18,664","107,592",0.2642,0.8522,2.3731
269,0.415714,0.415833,6,1,0.1429,"376,833","299,611","18,665","107,591",0.2642,0.8522,2.3730
270,0.416000,0.416500,21,1,0.0455,"376,854","299,590","18,666","107,590",0.2642,0.8522,2.3729
271,0.416667,0.416667,68,3,0.0423,"376,922","299,522","18,669","107,587",0.2643,0.8521,2.3723
272,0.416667,0.417333,89,4,0.0430,"377,011","299,433","18,673","107,583",0.2643,0.8521,2.3716
273,0.417500,0.418000,52,6,0.1034,"377,063","299,381","18,679","107,577",0.2643,0.8521,2.3712
274,0.418333,0.419167,17,1,0.0556,"377,080","299,364","18,680","107,576",0.2644,0.8520,2.3711
275,0.419286,0.419524,1,1,0.5000,"377,081","299,363","18,681","107,575",0.2644,0.8520,2.3711
276,0.420000,0.421500,"12,695","1,297",0.0927,"389,776","286,668","19,978","106,278",0.2705,0.8418,2.2705
277,0.421667,0.422000,32,1,0.0303,"389,808","286,636","19,979","106,277",0.2705,0.8418,2.2703
278,0.422500,0.422917,53,8,0.1311,"389,861","286,583","19,987","106,269",0.2705,0.8417,2.2699
279,0.423333,0.423333,122,9,0.0687,"389,983","286,461","19,996","106,260",0.2706,0.8416,2.2689
280,0.424000,0.424000,23,10,0.3030,"390,006","286,438","20,006","106,250",0.2706,0.8415,2.2687
281,0.424167,0.424286,2,1,0.3333,"390,008","286,436","20,007","106,249",0.2706,0.8415,2.2687
282,0.425000,0.425833,330,24,0.0678,"390,338","286,106","20,031","106,225",0.2708,0.8413,2.2661
283,0.426000,0.426000,22,5,0.1852,"390,360","286,084","20,036","106,220",0.2708,0.8413,2.2659
284,0.426667,0.426667,80,5,0.0588,"390,440","286,004","20,041","106,215",0.2708,0.8413,2.2653
285,0.426667,0.427500,77,3,0.0375,"390,517","285,927","20,044","106,212",0.2709,0.8412,2.2647
286,0.427500,0.428333,71,3,0.0405,"390,588","285,856","20,047","106,209",0.2709,0.8412,2.2641
287,0.428571,0.429286,11,1,0.0833,"390,599","285,845","20,048","106,208",0.2709,0.8412,2.2640
288,0.430000,0.430000,"12,254","1,406",0.1029,"402,853","273,591","21,454","104,802",0.2770,0.8301,2.1670
289,0.430667,0.431667,10,1,0.0909,"402,863","273,581","21,455","104,801",0.2770,0.8301,2.1669
290,0.431667,0.431833,5,1,0.1667,"402,868","273,576","21,456","104,800",0.2770,0.8301,2.1668
291,0.432000,0.432000,6,1,0.1429,"402,874","273,570","21,457","104,799",0.2770,0.8301,2.1668
292,0.432500,0.433000,39,9,0.1875,"402,913","273,531","21,466","104,790",0.2770,0.8300,2.1665
293,0.433333,0.433750,154,13,0.0778,"403,067","273,377","21,479","104,777",0.2771,0.8299,2.1653
294,0.434000,0.434286,29,2,0.0645,"403,096","273,348","21,481","104,775",0.2771,0.8299,2.1650
295,0.435000,0.435667,301,36,0.1068,"403,397","273,047","21,517","104,739",0.2772,0.8296,2.1626
296,0.435714,0.435833,3,1,0.2500,"403,400","273,044","21,518","104,738",0.2772,0.8296,2.1626
297,0.436000,0.436250,21,3,0.1250,"403,421","273,023","21,521","104,735",0.2773,0.8295,2.1625
298,0.436667,0.436667,84,3,0.0345,"403,505","272,939","21,524","104,732",0.2773,0.8295,2.1618
299,0.436667,0.436667,62,4,0.0606,"403,567","272,877","21,528","104,728",0.2773,0.8295,2.1613
300,0.437000,0.437000,1,1,0.5000,"403,568","272,876","21,529","104,727",0.2773,0.8295,2.1613
301,0.437143,0.437333,3,1,0.2500,"403,571","272,873","21,530","104,726",0.2773,0.8295,2.1613
302,0.437500,0.437500,52,3,0.0545,"403,623","272,821","21,533","104,723",0.2774,0.8294,2.1609
303,0.438000,0.438000,12,3,0.2000,"403,635","272,809","21,536","104,720",0.2774,0.8294,2.1608
304,0.438333,0.439583,28,2,0.0667,"403,663","272,781","21,538","104,718",0.2774,0.8294,2.1605
305,0.440000,0.440000,3,1,0.2500,"403,666","272,778","21,539","104,717",0.2774,0.8294,2.1605
306,0.440000,0.440833,"12,147","1,445",0.1063,"415,813","260,631","22,984","103,272",0.2838,0.8180,2.0643
307,0.441000,0.441667,20,1,0.0476,"415,833","260,611","22,985","103,271",0.2838,0.8179,2.0641
308,0.442000,0.442000,18,1,0.0526,"415,851","260,593","22,986","103,270",0.2838,0.8179,2.0640
309,0.442500,0.442500,45,4,0.0816,"415,896","260,548","22,990","103,266",0.2838,0.8179,2.0636
310,0.442667,0.443000,2,1,0.3333,"415,898","260,546","22,991","103,265",0.2838,0.8179,2.0636
311,0.443333,0.443500,129,14,0.0979,"416,027","260,417","23,005","103,251",0.2839,0.8178,2.0626
312,0.444000,0.444667,30,2,0.0625,"416,057","260,387","23,007","103,249",0.2839,0.8178,2.0624
313,0.445000,0.445556,292,27,0.0846,"416,349","260,095","23,034","103,222",0.2841,0.8176,2.0601
314,0.445714,0.445714,2,1,0.3333,"416,351","260,093","23,035","103,221",0.2841,0.8176,2.0600
315,0.446000,0.446000,20,2,0.0909,"416,371","260,073","23,037","103,219",0.2841,0.8175,2.0599
316,0.446667,0.446667,89,7,0.0729,"416,460","259,984","23,044","103,212",0.2842,0.8175,2.0592
317,0.446667,0.446667,50,3,0.0566,"416,510","259,934","23,047","103,209",0.2842,0.8175,2.0588
318,0.447000,0.447333,5,1,0.1667,"416,515","259,929","23,048","103,208",0.2842,0.8175,2.0587
319,0.447500,0.447778,57,10,0.1493,"416,572","259,872","23,058","103,198",0.2842,0.8174,2.0583
320,0.448000,0.448000,13,2,0.1333,"416,585","259,859","23,060","103,196",0.2842,0.8174,2.0582
321,0.448333,0.450000,18,2,0.1000,"416,603","259,841","23,062","103,194",0.2843,0.8173,2.0580
322,0.450000,0.450000,"12,098","1,481",0.1091,"428,701","247,743","24,543","101,713",0.2911,0.8056,1.9622
323,0.450667,0.450667,1,1,0.5000,"428,702","247,742","24,544","101,712",0.2911,0.8056,1.9622
324,0.450833,0.451667,15,1,0.0625,"428,717","247,727","24,545","101,711",0.2911,0.8056,1.9621
325,0.452000,0.452250,11,2,0.1538,"428,728","247,716","24,547","101,709",0.2911,0.8056,1.9620
326,0.452500,0.452500,47,4,0.0784,"428,775","247,669","24,551","101,705",0.2911,0.8055,1.9616
327,0.452667,0.452857,2,1,0.3333,"428,777","247,667","24,552","101,704",0.2911,0.8055,1.9616
328,0.453333,0.453500,127,10,0.0730,"428,904","247,540","24,562","101,694",0.2912,0.8055,1.9606
329,0.454000,0.454167,22,5,0.1852,"428,926","247,518","24,567","101,689",0.2912,0.8054,1.9604
330,0.454286,0.454286,3,1,0.2500,"428,929","247,515","24,568","101,688",0.2912,0.8054,1.9604
331,0.454444,0.454762,2,1,0.3333,"428,931","247,513","24,569","101,687",0.2912,0.8054,1.9604
332,0.455000,0.455167,296,30,0.0920,"429,227","247,217","24,599","101,657",0.2914,0.8052,1.9581
333,0.455714,0.455714,1,1,0.5000,"429,228","247,216","24,600","101,656",0.2914,0.8052,1.9581
334,0.455833,0.456167,33,1,0.0294,"429,261","247,183","24,601","101,655",0.2914,0.8051,1.9578
335,0.456250,0.456500,1,1,0.5000,"429,262","247,182","24,602","101,654",0.2914,0.8051,1.9578
336,0.456667,0.456667,68,10,0.1282,"429,330","247,114","24,612","101,644",0.2914,0.8051,1.9572
337,0.456667,0.457333,62,5,0.0746,"429,392","247,052","24,617","101,639",0.2915,0.8050,1.9568
338,0.457500,0.457778,47,4,0.0784,"429,439","247,005","24,621","101,635",0.2915,0.8050,1.9564
339,0.458000,0.458333,17,2,0.1053,"429,456","246,988","24,623","101,633",0.2915,0.8050,1.9562
340,0.458333,0.458500,7,1,0.1250,"429,463","246,981","24,624","101,632",0.2915,0.8050,1.9562
341,0.458667,0.458750,1,1,0.5000,"429,464","246,980","24,625","101,631",0.2915,0.8050,1.9562
342,0.459000,0.460000,10,1,0.0909,"429,474","246,970","24,626","101,630",0.2915,0.8050,1.9561
343,0.460000,0.460000,"12,025","1,509",0.1115,"441,499","234,945","26,135","100,121",0.2988,0.7930,1.8609
344,0.460833,0.461000,3,1,0.2500,"441,502","234,942","26,136","100,120",0.2988,0.7930,1.8608
345,0.461333,0.461667,11,1,0.0833,"441,513","234,931","26,137","100,119",0.2988,0.7930,1.8608
346,0.461667,0.461667,4,1,0.2000,"441,517","234,927","26,138","100,118",0.2988,0.7930,1.8607
347,0.462000,0.462000,8,1,0.1111,"441,525","234,919","26,139","100,117",0.2988,0.7930,1.8607
348,0.462500,0.462500,44,6,0.1200,"441,569","234,875","26,145","100,111",0.2989,0.7929,1.8603
349,0.462857,0.463000,3,2,0.4000,"441,572","234,872","26,147","100,109",0.2988,0.7929,1.8603
350,0.463333,0.463333,57,6,0.0952,"441,629","234,815","26,153","100,103",0.2989,0.7929,1.8598
351,0.463333,0.463333,73,4,0.0519,"441,702","234,742","26,157","100,099",0.2989,0.7928,1.8593
352,0.464000,0.464750,29,2,0.0645,"441,731","234,713","26,159","100,097",0.2990,0.7928,1.8590
353,0.465000,0.465833,299,41,0.1206,"442,030","234,414","26,200","100,056",0.2991,0.7925,1.8567
354,0.466000,0.466167,25,3,0.1071,"442,055","234,389","26,203","100,053",0.2992,0.7925,1.8565
355,0.466667,0.466667,70,10,0.1250,"442,125","234,319","26,213","100,043",0.2992,0.7924,1.8559
356,0.466667,0.467333,57,9,0.1364,"442,182","234,262","26,222","100,034",0.2992,0.7923,1.8555
357,0.467500,0.467619,45,2,0.0426,"442,227","234,217","26,224","100,032",0.2993,0.7923,1.8551
358,0.468000,0.468000,26,2,0.0714,"442,253","234,191","26,226","100,030",0.2993,0.7923,1.8549
359,0.468333,0.468833,12,1,0.0769,"442,265","234,179","26,227","100,029",0.2993,0.7923,1.8548
360,0.469000,0.469000,1,1,0.5000,"442,266","234,178","26,228","100,028",0.2993,0.7923,1.8548
361,0.469167,0.470000,7,1,0.1250,"442,273","234,171","26,229","100,027",0.2993,0.7923,1.8547
362,0.470000,0.470000,"11,566","1,677",0.1266,"453,839","222,605","27,906","98,350",0.3064,0.7790,1.7631
363,0.470000,0.470833,6,1,0.1429,"453,845","222,599","27,907","98,349",0.3064,0.7790,1.7631
364,0.470833,0.471667,16,1,0.0588,"453,861","222,583","27,908","98,348",0.3064,0.7790,1.7629
365,0.472000,0.472000,18,4,0.1818,"453,879","222,565","27,912","98,344",0.3065,0.7789,1.7628
366,0.472500,0.472500,33,8,0.1951,"453,912","222,532","27,920","98,336",0.3065,0.7789,1.7625
367,0.472857,0.472857,1,1,0.5000,"453,913","222,531","27,921","98,335",0.3065,0.7789,1.7625
368,0.473000,0.473143,3,1,0.2500,"453,916","222,528","27,922","98,334",0.3065,0.7788,1.7625
369,0.473333,0.473333,62,5,0.0746,"453,978","222,466","27,927","98,329",0.3065,0.7788,1.7620
370,0.473333,0.475000,95,14,0.1284,"454,073","222,371","27,941","98,315",0.3066,0.7787,1.7613
371,0.475000,0.475000,309,29,0.0858,"454,382","222,062","27,970","98,286",0.3068,0.7785,1.7588
372,0.475143,0.475476,1,1,0.5000,"454,383","222,061","27,971","98,285",0.3068,0.7785,1.7588
373,0.475714,0.475952,4,1,0.2000,"454,387","222,057","27,972","98,284",0.3068,0.7785,1.7588
374,0.476000,0.476000,23,1,0.0417,"454,410","222,034","27,973","98,283",0.3068,0.7784,1.7586
375,0.476167,0.476250,2,1,0.3333,"454,412","222,032","27,974","98,282",0.3068,0.7784,1.7586
376,0.476667,0.476667,73,7,0.0875,"454,485","221,959","27,981","98,275",0.3069,0.7784,1.7580
377,0.476667,0.477143,51,8,0.1356,"454,536","221,908","27,989","98,267",0.3069,0.7783,1.7576
378,0.477333,0.477333,3,1,0.2500,"454,539","221,905","27,990","98,266",0.3069,0.7783,1.7576
379,0.477500,0.477857,52,4,0.0714,"454,591","221,853","27,994","98,262",0.3070,0.7783,1.7572
380,0.478000,0.478095,15,2,0.1176,"454,606","221,838","27,996","98,260",0.3070,0.7783,1.7570
381,0.478333,0.478333,12,2,0.1429,"454,618","221,826","27,998","98,258",0.3070,0.7782,1.7570
382,0.478571,0.480000,7,1,0.1250,"454,625","221,819","27,999","98,257",0.3070,0.7782,1.7569
383,0.480000,0.480833,"11,264","1,622",0.1259,"465,889","210,555","29,621","96,635",0.3146,0.7654,1.6677
384,0.481000,0.481500,7,1,0.1250,"465,896","210,548","29,622","96,634",0.3146,0.7654,1.6676
385,0.481667,0.481667,17,3,0.1500,"465,913","210,531","29,625","96,631",0.3146,0.7654,1.6675
386,0.482000,0.482333,13,3,0.1875,"465,926","210,518","29,628","96,628",0.3146,0.7653,1.6674
387,0.482500,0.483000,53,5,0.0862,"465,979","210,465","29,633","96,623",0.3146,0.7653,1.6670
388,0.483333,0.483750,153,16,0.0947,"466,132","210,312","29,649","96,607",0.3148,0.7652,1.6658
389,0.484000,0.484500,21,1,0.0455,"466,153","210,291","29,650","96,606",0.3148,0.7652,1.6656
390,0.485000,0.485000,322,38,0.1056,"466,475","209,969","29,688","96,568",0.3150,0.7649,1.6630
391,0.485048,0.485833,6,1,0.1429,"466,481","209,963","29,689","96,567",0.3150,0.7649,1.6630
392,0.486000,0.486310,27,2,0.0690,"466,508","209,936","29,691","96,565",0.3151,0.7648,1.6628
393,0.486667,0.486667,74,17,0.1868,"466,582","209,862","29,708","96,548",0.3151,0.7647,1.6622
394,0.486667,0.486667,48,6,0.1111,"466,630","209,814","29,714","96,542",0.3151,0.7647,1.6618
395,0.487000,0.487000,1,1,0.5000,"466,631","209,813","29,715","96,541",0.3151,0.7646,1.6618
396,0.487143,0.487333,5,1,0.1667,"466,636","209,808","29,716","96,540",0.3151,0.7646,1.6618
397,0.487500,0.487833,45,4,0.0816,"466,681","209,763","29,720","96,536",0.3152,0.7646,1.6614
398,0.488000,0.488000,11,2,0.1538,"466,692","209,752","29,722","96,534",0.3152,0.7646,1.6613
399,0.488333,0.489286,19,3,0.1364,"466,711","209,733","29,725","96,531",0.3152,0.7646,1.6612
400,0.490000,0.490500,"10,827","1,662",0.1331,"477,538","198,906","31,387","94,869",0.3229,0.7514,1.5754
401,0.490833,0.491429,4,1,0.2000,"477,542","198,902","31,388","94,868",0.3229,0.7514,1.5754
402,0.491667,0.491667,10,1,0.0909,"477,552","198,892","31,389","94,867",0.3229,0.7514,1.5753
403,0.492000,0.492333,7,1,0.1250,"477,559","198,885","31,390","94,866",0.3229,0.7514,1.5753
404,0.492500,0.493000,36,11,0.2340,"477,595","198,849","31,401","94,855",0.3230,0.7513,1.5750
405,0.493333,0.493333,117,18,0.1333,"477,712","198,732","31,419","94,837",0.3230,0.7511,1.5740
406,0.494000,0.494167,16,4,0.2000,"477,728","198,716","31,423","94,833",0.3231,0.7511,1.5739
407,0.494286,0.494500,3,1,0.2500,"477,731","198,713","31,424","94,832",0.3231,0.7511,1.5739
408,0.495000,0.495833,267,36,0.1188,"477,998","198,446","31,460","94,796",0.3233,0.7508,1.5718
409,0.496000,0.496000,21,5,0.1923,"478,019","198,425","31,465","94,791",0.3233,0.7508,1.5716
410,0.496250,0.496333,2,1,0.3333,"478,021","198,423","31,466","94,790",0.3233,0.7508,1.5716
411,0.496667,0.496667,64,7,0.0986,"478,085","198,359","31,473","94,783",0.3233,0.7507,1.5711
412,0.496667,0.497143,46,11,0.1930,"478,131","198,313","31,484","94,772",0.3234,0.7506,1.5707
413,0.497333,0.497333,1,1,0.5000,"478,132","198,312","31,485","94,771",0.3234,0.7506,1.5707
414,0.497500,0.497778,46,4,0.0800,"478,178","198,266","31,489","94,767",0.3234,0.7506,1.5703
415,0.498000,0.498000,14,3,0.1765,"478,192","198,252","31,492","94,764",0.3234,0.7506,1.5702
416,0.498333,0.499167,14,2,0.1250,"478,206","198,238","31,494","94,762",0.3234,0.7506,1.5701
417,0.499286,0.499667,5,1,0.1667,"478,211","198,233","31,495","94,761",0.3234,0.7505,1.5701
418,0.499881,0.500000,1,1,0.5000,"478,212","198,232","31,496","94,760",0.3234,0.7505,1.5701
419,0.500000,0.501333,"10,772","1,868",0.1478,"488,984","187,460","33,364","92,892",0.3313,0.7357,1.4848
420,0.501667,0.501667,10,1,0.0909,"488,994","187,450","33,365","92,891",0.3314,0.7357,1.4847
421,0.501667,0.501905,5,2,0.2857,"488,999","187,445","33,367","92,889",0.3314,0.7357,1.4846
422,0.502000,0.502143,11,3,0.2143,"489,010","187,434","33,370","92,886",0.3314,0.7357,1.4846
423,0.502500,0.502857,33,6,0.1538,"489,043","187,401","33,376","92,880",0.3314,0.7356,1.4843
424,0.503000,0.503214,1,2,0.6667,"489,044","187,400","33,378","92,878",0.3314,0.7356,1.4843
425,0.503333,0.503333,58,8,0.1212,"489,102","187,342","33,386","92,870",0.3314,0.7356,1.4838
426,0.503333,0.503500,66,11,0.1429,"489,168","187,276","33,397","92,859",0.3315,0.7355,1.4833
427,0.504000,0.504333,21,1,0.0455,"489,189","187,255","33,398","92,858",0.3315,0.7355,1.4831
428,0.505000,0.505000,255,49,0.1612,"489,444","187,000","33,447","92,809",0.3317,0.7351,1.4811
429,0.505714,0.505833,2,2,0.5000,"489,446","186,998","33,449","92,807",0.3317,0.7351,1.4811
430,0.505833,0.505833,3,1,0.2500,"489,449","186,995","33,450","92,806",0.3317,0.7351,1.4811
431,0.506000,0.506500,23,3,0.1154,"489,472","186,972","33,453","92,803",0.3317,0.7350,1.4809
432,0.506667,0.506667,56,8,0.1250,"489,528","186,916","33,461","92,795",0.3318,0.7350,1.4805
433,0.506667,0.506667,63,3,0.0455,"489,591","186,853","33,464","92,792",0.3318,0.7350,1.4800
434,0.507000,0.507143,5,1,0.1667,"489,596","186,848","33,465","92,791",0.3318,0.7349,1.4799
435,0.507500,0.508000,72,11,0.1325,"489,668","186,776","33,476","92,780",0.3319,0.7349,1.4793
436,0.508333,0.509167,17,4,0.1905,"489,685","186,759","33,480","92,776",0.3319,0.7348,1.4792
437,0.509167,0.509286,1,1,0.5000,"489,686","186,758","33,481","92,775",0.3319,0.7348,1.4792
438,0.510000,0.510000,1,1,0.5000,"489,687","186,757","33,482","92,774",0.3319,0.7348,1.4792
439,0.510000,0.510000,"10,516","1,855",0.1499,"500,203","176,241","35,337","90,919",0.3403,0.7201,1.3959
440,0.510500,0.510714,2,1,0.3333,"500,205","176,239","35,338","90,918",0.3403,0.7201,1.3959
441,0.510833,0.511250,3,2,0.4000,"500,208","176,236","35,340","90,916",0.3403,0.7201,1.3959
442,0.511333,0.511833,9,1,0.1000,"500,217","176,227","35,341","90,915",0.3403,0.7201,1.3958
443,0.512000,0.512333,11,2,0.1538,"500,228","176,216","35,343","90,913",0.3403,0.7201,1.3957
444,0.512500,0.513000,37,7,0.1591,"500,265","176,179","35,350","90,906",0.3404,0.7200,1.3954
445,0.513333,0.513667,115,20,0.1481,"500,380","176,064","35,370","90,886",0.3405,0.7199,1.3945
446,0.513869,0.513869,1,1,0.5000,"500,381","176,063","35,371","90,885",0.3405,0.7198,1.3945
447,0.514000,0.514583,18,2,0.1000,"500,399","176,045","35,373","90,883",0.3405,0.7198,1.3943
448,0.514667,0.515000,1,1,0.5000,"500,400","176,044","35,374","90,882",0.3405,0.7198,1.3943
449,0.515000,0.515452,247,47,0.1599,"500,647","175,797","35,421","90,835",0.3407,0.7195,1.3924
450,0.515667,0.515833,5,1,0.1667,"500,652","175,792","35,422","90,834",0.3407,0.7194,1.3923
451,0.516000,0.516333,21,2,0.0870,"500,673","175,771","35,424","90,832",0.3407,0.7194,1.3922
452,0.516667,0.516667,68,17,0.2000,"500,741","175,703","35,441","90,815",0.3407,0.7193,1.3916
453,0.516667,0.517000,50,8,0.1379,"500,791","175,653","35,449","90,807",0.3408,0.7192,1.3912
454,0.517143,0.517222,3,1,0.2500,"500,794","175,650","35,450","90,806",0.3408,0.7192,1.3912
455,0.517500,0.517619,35,8,0.1860,"500,829","175,615","35,458","90,798",0.3408,0.7192,1.3909
456,0.518000,0.518333,26,1,0.0370,"500,855","175,589","35,459","90,797",0.3408,0.7191,1.3907
457,0.518571,0.520000,10,1,0.0909,"500,865","175,579","35,460","90,796",0.3409,0.7191,1.3907
458,0.520000,0.521667,"10,132","1,935",0.1604,"510,997","165,447","37,395","88,861",0.3494,0.7038,1.3104
459,0.522000,0.522000,12,4,0.2500,"511,009","165,435","37,399","88,857",0.3494,0.7038,1.3103
460,0.522500,0.522857,50,7,0.1228,"511,059","165,385","37,406","88,850",0.3495,0.7037,1.3099
461,0.523333,0.523750,80,15,0.1579,"511,139","165,305","37,421","88,835",0.3496,0.7036,1.3093
462,0.524000,0.524286,19,5,0.2083,"511,158","165,286","37,426","88,830",0.3496,0.7036,1.3091
463,0.524333,0.524667,2,1,0.3333,"511,160","165,284","37,427","88,829",0.3496,0.7036,1.3091
464,0.525000,0.525714,274,37,0.1190,"511,434","165,010","37,464","88,792",0.3498,0.7033,1.3069
465,0.526000,0.526500,24,8,0.2500,"511,458","164,986","37,472","88,784",0.3499,0.7032,1.3068
466,0.526667,0.526667,61,9,0.1286,"511,519","164,925","37,481","88,775",0.3499,0.7031,1.3063
467,0.526667,0.527143,38,13,0.2549,"511,557","164,887","37,494","88,762",0.3499,0.7030,1.3060
468,0.527500,0.527500,39,7,0.1522,"511,596","164,848","37,501","88,755",0.3500,0.7030,1.3057
469,0.528000,0.528000,15,2,0.1176,"511,611","164,833","37,503","88,753",0.3500,0.7030,1.3055
470,0.528333,0.528667,15,3,0.1667,"511,626","164,818","37,506","88,750",0.3500,0.7029,1.3054
471,0.529000,0.529048,2,1,0.3333,"511,628","164,816","37,507","88,749",0.3500,0.7029,1.3054
472,0.529333,0.529833,1,1,0.5000,"511,629","164,815","37,508","88,748",0.3500,0.7029,1.3054
473,0.530000,0.530476,"9,855","2,017",0.1699,"521,484","154,960","39,525","86,731",0.3589,0.6869,1.2273
474,0.530833,0.530833,3,1,0.2500,"521,487","154,957","39,526","86,730",0.3589,0.6869,1.2273
475,0.531429,0.531500,2,1,0.3333,"521,489","154,955","39,527","86,729",0.3589,0.6869,1.2273
476,0.531667,0.531667,10,2,0.1667,"521,499","154,945","39,529","86,727",0.3589,0.6869,1.2272
477,0.531667,0.531667,7,1,0.1250,"521,506","154,938","39,530","86,726",0.3589,0.6869,1.2272
478,0.532000,0.532167,8,2,0.2000,"521,514","154,930","39,532","86,724",0.3589,0.6869,1.2271
479,0.532500,0.532619,25,5,0.1667,"521,539","154,905","39,537","86,719",0.3589,0.6869,1.2269
480,0.532857,0.533214,5,1,0.1667,"521,544","154,900","39,538","86,718",0.3589,0.6868,1.2269
481,0.533333,0.533810,107,17,0.1371,"521,651","154,793","39,555","86,701",0.3590,0.6867,1.2260
482,0.534000,0.534000,12,3,0.2000,"521,663","154,781","39,558","86,698",0.3590,0.6867,1.2259
483,0.534167,0.534444,6,1,0.1429,"521,669","154,775","39,559","86,697",0.3590,0.6867,1.2259
484,0.535000,0.535833,231,44,0.1600,"521,900","154,544","39,603","86,653",0.3593,0.6863,1.2241
485,0.535833,0.535833,1,1,0.5000,"521,901","154,543","39,604","86,652",0.3593,0.6863,1.2240
486,0.536000,0.536333,12,3,0.2000,"521,913","154,531","39,607","86,649",0.3593,0.6863,1.2239
487,0.536667,0.536667,55,9,0.1406,"521,968","154,476","39,616","86,640",0.3593,0.6862,1.2235
488,0.536667,0.536667,35,8,0.1860,"522,003","154,441","39,624","86,632",0.3594,0.6862,1.2232
489,0.537143,0.537333,3,1,0.2500,"522,006","154,438","39,625","86,631",0.3594,0.6862,1.2232
490,0.537500,0.537702,54,4,0.0690,"522,060","154,384","39,629","86,627",0.3594,0.6861,1.2228
491,0.538000,0.538000,12,1,0.0769,"522,072","154,372","39,630","86,626",0.3594,0.6861,1.2227
492,0.538333,0.540000,17,3,0.1500,"522,089","154,355","39,633","86,623",0.3595,0.6861,1.2226
493,0.540000,0.540667,"9,487","2,025",0.1759,"531,576","144,868","41,658","84,598",0.3687,0.6701,1.1474
494,0.540833,0.540833,1,1,0.5000,"531,577","144,867","41,659","84,597",0.3687,0.6700,1.1474
495,0.540833,0.540833,1,1,0.5000,"531,578","144,866","41,660","84,596",0.3687,0.6700,1.1474
496,0.541000,0.541500,8,1,0.1111,"531,586","144,858","41,661","84,595",0.3687,0.6700,1.1473
497,0.541667,0.541667,12,2,0.1429,"531,598","144,846","41,663","84,593",0.3687,0.6700,1.1472
498,0.542000,0.542000,8,2,0.2000,"531,606","144,838","41,665","84,591",0.3687,0.6700,1.1472
499,0.542500,0.543167,40,5,0.1111,"531,646","144,798","41,670","84,586",0.3688,0.6700,1.1469
500,0.543333,0.543333,105,22,0.1732,"531,751","144,693","41,692","84,564",0.3689,0.6698,1.1460
501,0.544000,0.544667,29,4,0.1212,"531,780","144,664","41,696","84,560",0.3689,0.6698,1.1458
502,0.545000,0.545714,220,37,0.1440,"532,000","144,444","41,733","84,523",0.3691,0.6695,1.1441
503,0.546000,0.546250,28,2,0.0667,"532,028","144,416","41,735","84,521",0.3692,0.6694,1.1438
504,0.546667,0.546667,59,10,0.1449,"532,087","144,357","41,745","84,511",0.3693,0.6694,1.1434
505,0.546667,0.546667,27,11,0.2895,"532,114","144,330","41,756","84,500",0.3693,0.6693,1.1432
506,0.547000,0.547083,2,1,0.3333,"532,116","144,328","41,757","84,499",0.3693,0.6693,1.1431
507,0.547143,0.547500,5,1,0.1667,"532,121","144,323","41,758","84,498",0.3693,0.6693,1.1431
508,0.547500,0.547667,44,8,0.1538,"532,165","144,279","41,766","84,490",0.3693,0.6692,1.1427
509,0.548000,0.548000,12,2,0.1429,"532,177","144,267","41,768","84,488",0.3693,0.6692,1.1427
510,0.548333,0.549048,19,2,0.0952,"532,196","144,248","41,770","84,486",0.3694,0.6692,1.1425
511,0.549500,0.550000,2,1,0.3333,"532,198","144,246","41,771","84,485",0.3694,0.6692,1.1425
512,0.550000,0.550500,"8,989","2,145",0.1927,"541,187","135,257","43,916","82,340",0.3784,0.6522,1.0713
513,0.550667,0.551500,5,1,0.1667,"541,192","135,252","43,917","82,339",0.3784,0.6522,1.0713
514,0.551667,0.551833,10,1,0.0909,"541,202","135,242","43,918","82,338",0.3784,0.6522,1.0712
515,0.552000,0.552333,8,3,0.2727,"541,210","135,234","43,921","82,335",0.3784,0.6521,1.0711
516,0.552500,0.552833,39,6,0.1333,"541,249","135,195","43,927","82,329",0.3785,0.6521,1.0708
517,0.552857,0.553167,4,1,0.2000,"541,253","135,191","43,928","82,328",0.3785,0.6521,1.0708
518,0.553333,0.553333,35,7,0.1667,"541,288","135,156","43,935","82,321",0.3785,0.6520,1.0705
519,0.553333,0.553571,67,14,0.1728,"541,355","135,089","43,949","82,307",0.3786,0.6519,1.0700
