,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2623,0.345357,0.345389,4,1,0.2000,"264,717","411,727","16,605","109,651",0.2103,0.8685,3.2610
2624,0.345409,0.345476,11,1,0.0833,"264,728","411,716","16,606","109,650",0.2103,0.8685,3.2610
2625,0.345500,0.345595,36,1,0.0270,"264,764","411,680","16,607","109,649",0.2103,0.8685,3.2607
2626,0.345607,0.345619,1,1,0.5000,"264,765","411,679","16,608","109,648",0.2103,0.8685,3.2607
2627,0.345636,0.345643,1,1,0.5000,"264,766","411,678","16,609","109,647",0.2103,0.8684,3.2607
2628,0.345667,0.345667,43,5,0.1042,"264,809","411,635","16,614","109,642",0.2103,0.8684,3.2603
2629,0.345714,0.345786,19,1,0.0500,"264,828","411,616","16,615","109,641",0.2103,0.8684,3.2602
2630,0.345833,0.345833,100,8,0.0741,"264,928","411,516","16,623","109,633",0.2104,0.8683,3.2594
2631,0.345833,0.345929,86,6,0.0652,"265,014","411,430","16,629","109,627",0.2104,0.8683,3.2587
2632,0.345952,0.345976,5,1,0.1667,"265,019","411,425","16,630","109,626",0.2104,0.8683,3.2587
2633,0.346000,0.346000,5,2,0.2857,"265,024","411,420","16,632","109,624",0.2104,0.8683,3.2586
2634,0.346000,0.346127,161,20,0.1105,"265,185","411,259","16,652","109,604",0.2104,0.8681,3.2573
2635,0.346167,0.346167,3,1,0.2500,"265,188","411,256","16,653","109,603",0.2104,0.8681,3.2573
2636,0.346167,0.346222,20,2,0.0909,"265,208","411,236","16,655","109,601",0.2104,0.8681,3.2572
2637,0.346250,0.346278,6,3,0.3333,"265,214","411,230","16,658","109,598",0.2104,0.8681,3.2571
2638,0.346286,0.346310,2,1,0.3333,"265,216","411,228","16,659","109,597",0.2104,0.8681,3.2571
2639,0.346333,0.346369,38,1,0.0256,"265,254","411,190","16,660","109,596",0.2104,0.8680,3.2568
2640,0.346369,0.346429,9,1,0.1000,"265,263","411,181","16,661","109,595",0.2104,0.8680,3.2567
2641,0.346444,0.346500,1,1,0.5000,"265,264","411,180","16,662","109,594",0.2104,0.8680,3.2567
2642,0.346500,0.346508,28,6,0.1765,"265,292","411,152","16,668","109,588",0.2104,0.8680,3.2565
2643,0.346524,0.346524,3,1,0.2500,"265,295","411,149","16,669","109,587",0.2104,0.8680,3.2565
2644,0.346548,0.346667,12,1,0.0769,"265,307","411,137","16,670","109,586",0.2104,0.8680,3.2564
2645,0.346667,0.346667,395,53,0.1183,"265,702","410,742","16,723","109,533",0.2105,0.8675,3.2532
2646,0.346667,0.346687,464,39,0.0775,"266,166","410,278","16,762","109,494",0.2107,0.8672,3.2496
2647,0.346692,0.346707,2,1,0.3333,"266,168","410,276","16,763","109,493",0.2107,0.8672,3.2496
2648,0.346714,0.346750,5,1,0.1667,"266,173","410,271","16,764","109,492",0.2107,0.8672,3.2495
2649,0.346786,0.346810,9,1,0.1000,"266,182","410,262","16,765","109,491",0.2107,0.8672,3.2494
2650,0.346833,0.346833,4,1,0.2000,"266,186","410,258","16,766","109,490",0.2107,0.8672,3.2494
2651,0.346833,0.346833,19,2,0.0952,"266,205","410,239","16,768","109,488",0.2107,0.8672,3.2493
2652,0.346873,0.346985,9,1,0.1000,"266,214","410,230","16,769","109,487",0.2107,0.8672,3.2492
2653,0.347000,0.347000,64,9,0.1233,"266,278","410,166","16,778","109,478",0.2107,0.8671,3.2487
2654,0.347024,0.347071,11,1,0.0833,"266,289","410,155","16,779","109,477",0.2107,0.8671,3.2486
2655,0.347083,0.347111,5,2,0.2857,"266,294","410,150","16,781","109,475",0.2107,0.8671,3.2486
2656,0.347139,0.347139,1,1,0.5000,"266,295","410,149","16,782","109,474",0.2107,0.8671,3.2486
2657,0.347143,0.347167,23,2,0.0800,"266,318","410,126","16,784","109,472",0.2107,0.8671,3.2484
2658,0.347167,0.347262,21,3,0.1250,"266,339","410,105","16,787","109,469",0.2107,0.8670,3.2482
2659,0.347286,0.347310,2,1,0.3333,"266,341","410,103","16,788","109,468",0.2107,0.8670,3.2482
2660,0.347333,0.347333,6,1,0.1429,"266,347","410,097","16,789","109,467",0.2107,0.8670,3.2481
2661,0.347333,0.347405,67,7,0.0946,"266,414","410,030","16,796","109,460",0.2107,0.8670,3.2476
2662,0.347500,0.347667,444,42,0.0864,"266,858","409,586","16,838","109,418",0.2108,0.8666,3.2441
2663,0.347667,0.347786,52,7,0.1186,"266,910","409,534","16,845","109,411",0.2108,0.8666,3.2437
2664,0.347833,0.347857,24,2,0.0769,"266,934","409,510","16,847","109,409",0.2108,0.8666,3.2435
2665,0.347857,0.347976,18,1,0.0526,"266,952","409,492","16,848","109,408",0.2108,0.8666,3.2433
2666,0.348000,0.348208,144,13,0.0828,"267,096","409,348","16,861","109,395",0.2109,0.8665,3.2422
2667,0.348214,0.348214,4,1,0.2000,"267,100","409,344","16,862","109,394",0.2109,0.8664,3.2422
2668,0.348250,0.348325,6,1,0.1429,"267,106","409,338","16,863","109,393",0.2109,0.8664,3.2421
2669,0.348333,0.348333,295,30,0.0923,"267,401","409,043","16,893","109,363",0.2110,0.8662,3.2398
2670,0.348333,0.348405,192,19,0.0900,"267,593","408,851","16,912","109,344",0.2110,0.8660,3.2383
2671,0.348405,0.348500,17,1,0.0556,"267,610","408,834","16,913","109,343",0.2110,0.8660,3.2381
2672,0.348500,0.348548,34,3,0.0811,"267,644","408,800","16,916","109,340",0.2110,0.8660,3.2379
2673,0.348571,0.348639,14,2,0.1250,"267,658","408,786","16,918","109,338",0.2110,0.8660,3.2378
2674,0.348667,0.348667,8,2,0.2000,"267,666","408,778","16,920","109,336",0.2110,0.8660,3.2377
2675,0.348667,0.348690,29,6,0.1714,"267,695","408,749","16,926","109,330",0.2110,0.8659,3.2375
2676,0.348690,0.348738,3,1,0.2500,"267,698","408,746","16,927","109,329",0.2110,0.8659,3.2374
2677,0.348750,0.348929,59,1,0.0167,"267,757","408,687","16,928","109,328",0.2111,0.8659,3.2370
2678,0.348949,0.349000,4,1,0.2000,"267,761","408,683","16,929","109,327",0.2111,0.8659,3.2369
2679,0.349000,0.349017,101,13,0.1140,"267,862","408,582","16,942","109,314",0.2111,0.8658,3.2361
2680,0.349048,0.349143,21,1,0.0455,"267,883","408,561","16,943","109,313",0.2111,0.8658,3.2360
2681,0.349143,0.349143,1,1,0.5000,"267,884","408,560","16,944","109,312",0.2111,0.8658,3.2360
2682,0.349167,0.349167,96,11,0.1028,"267,980","408,464","16,955","109,301",0.2111,0.8657,3.2352
2683,0.349167,0.349214,87,8,0.0842,"268,067","408,377","16,963","109,293",0.2111,0.8656,3.2345
2684,0.349238,0.349286,8,1,0.1111,"268,075","408,369","16,964","109,292",0.2111,0.8656,3.2345
2685,0.349286,0.349321,16,2,0.1111,"268,091","408,353","16,966","109,290",0.2111,0.8656,3.2343
2686,0.349333,0.349333,14,2,0.1250,"268,105","408,339","16,968","109,288",0.2111,0.8656,3.2342
2687,0.349333,0.349357,53,5,0.0862,"268,158","408,286","16,973","109,283",0.2111,0.8656,3.2338
2688,0.349381,0.349452,6,1,0.1429,"268,164","408,280","16,974","109,282",0.2111,0.8656,3.2337
2689,0.349500,0.349500,23,2,0.0800,"268,187","408,257","16,976","109,280",0.2112,0.8655,3.2336
2690,0.349500,0.349571,8,1,0.1111,"268,195","408,249","16,977","109,279",0.2112,0.8655,3.2335
2691,0.349583,0.349619,12,1,0.0769,"268,207","408,237","16,978","109,278",0.2112,0.8655,3.2334
2692,0.349643,0.349659,7,1,0.1250,"268,214","408,230","16,979","109,277",0.2112,0.8655,3.2334
2693,0.349667,0.349667,3,1,0.2500,"268,217","408,227","16,980","109,276",0.2112,0.8655,3.2333
2694,0.349667,0.349786,34,2,0.0556,"268,251","408,193","16,982","109,274",0.2112,0.8655,3.2331
2695,0.349788,0.349810,3,1,0.2500,"268,254","408,190","16,983","109,273",0.2112,0.8655,3.2330
2696,0.349833,0.349994,26,2,0.0714,"268,280","408,164","16,985","109,271",0.2112,0.8655,3.2328
2697,0.350000,0.350000,16,2,0.1111,"268,296","408,148","16,987","109,269",0.2112,0.8655,3.2327
2698,0.350000,0.350136,"4,215",388,0.0843,"272,511","403,933","17,375","108,881",0.2123,0.8624,3.1993
2699,0.350167,0.350222,30,2,0.0625,"272,541","403,903","17,377","108,879",0.2123,0.8624,3.1991
2700,0.350238,0.350333,12,1,0.0769,"272,553","403,891","17,378","108,878",0.2123,0.8624,3.1990
2701,0.350333,0.350333,23,1,0.0417,"272,576","403,868","17,379","108,877",0.2123,0.8624,3.1988
2702,0.350333,0.350429,21,1,0.0455,"272,597","403,847","17,380","108,876",0.2123,0.8623,3.1986
2703,0.350476,0.350476,6,1,0.1429,"272,603","403,841","17,381","108,875",0.2123,0.8623,3.1986
2704,0.350489,0.350489,2,1,0.3333,"272,605","403,839","17,382","108,874",0.2123,0.8623,3.1986
2705,0.350500,0.350643,26,1,0.0370,"272,631","403,813","17,383","108,873",0.2124,0.8623,3.1984
2706,0.350667,0.350667,54,2,0.0357,"272,685","403,759","17,385","108,871",0.2124,0.8623,3.1979
2707,0.350667,0.350690,12,1,0.0769,"272,697","403,747","17,386","108,870",0.2124,0.8623,3.1978
2708,0.350714,0.350714,17,1,0.0556,"272,714","403,730","17,387","108,869",0.2124,0.8623,3.1977
2709,0.350738,0.350762,4,1,0.2000,"272,718","403,726","17,388","108,868",0.2124,0.8623,3.1977
2710,0.350833,0.350929,175,21,0.1071,"272,893","403,551","17,409","108,847",0.2124,0.8621,3.1963
2711,0.350952,0.350952,7,1,0.1250,"272,900","403,544","17,410","108,846",0.2124,0.8621,3.1962
2712,0.350952,0.350976,5,1,0.1667,"272,905","403,539","17,411","108,845",0.2124,0.8621,3.1962
2713,0.350983,0.350983,1,1,0.5000,"272,906","403,538","17,412","108,844",0.2124,0.8621,3.1962
2714,0.351000,0.351000,6,2,0.2500,"272,912","403,532","17,414","108,842",0.2124,0.8621,3.1961
2715,0.351000,0.351095,97,7,0.0673,"273,009","403,435","17,421","108,835",0.2125,0.8620,3.1954
2716,0.351111,0.351143,6,1,0.1429,"273,015","403,429","17,422","108,834",0.2125,0.8620,3.1953
2717,0.351167,0.351167,2,1,0.3333,"273,017","403,427","17,423","108,833",0.2125,0.8620,3.1953
2718,0.351167,0.351167,9,5,0.3571,"273,026","403,418","17,428","108,828",0.2125,0.8620,3.1952
2719,0.351190,0.351226,8,1,0.1111,"273,034","403,410","17,429","108,827",0.2125,0.8620,3.1952
2720,0.351250,0.351310,13,1,0.0714,"273,047","403,397","17,430","108,826",0.2125,0.8619,3.1951
2721,0.351333,0.351389,46,2,0.0417,"273,093","403,351","17,432","108,824",0.2125,0.8619,3.1947
2722,0.351429,0.351500,24,1,0.0400,"273,117","403,327","17,433","108,823",0.2125,0.8619,3.1945
2723,0.351500,0.351500,52,8,0.1333,"273,169","403,275","17,441","108,815",0.2125,0.8619,3.1941
2724,0.351509,0.351538,4,1,0.2000,"273,173","403,271","17,442","108,814",0.2125,0.8619,3.1941
2725,0.351548,0.351667,9,1,0.1000,"273,182","403,262","17,443","108,813",0.2125,0.8618,3.1940
2726,0.351667,0.351667,240,26,0.0977,"273,422","403,022","17,469","108,787",0.2126,0.8616,3.1921
2727,0.351667,0.351762,278,23,0.0764,"273,700","402,744","17,492","108,764",0.2126,0.8615,3.1899
2728,0.351770,0.351783,1,1,0.5000,"273,701","402,743","17,493","108,763",0.2126,0.8614,3.1899
2729,0.351786,0.351889,25,1,0.0385,"273,726","402,718","17,494","108,762",0.2126,0.8614,3.1897
2730,0.351905,0.351988,9,1,0.1000,"273,735","402,709","17,495","108,761",0.2126,0.8614,3.1896
2731,0.352000,0.352012,107,12,0.1008,"273,842","402,602","17,507","108,749",0.2127,0.8613,3.1888
2732,0.352024,0.352071,11,1,0.0833,"273,853","402,591","17,508","108,748",0.2127,0.8613,3.1887
2733,0.352083,0.352095,1,1,0.5000,"273,854","402,590","17,509","108,747",0.2127,0.8613,3.1887
2734,0.352143,0.352167,11,1,0.0833,"273,865","402,579","17,510","108,746",0.2127,0.8613,3.1886
2735,0.352167,0.352190,17,2,0.1053,"273,882","402,562","17,512","108,744",0.2127,0.8613,3.1885
2736,0.352222,0.352286,16,1,0.0588,"273,898","402,546","17,513","108,743",0.2127,0.8613,3.1883
2737,0.352333,0.352500,61,1,0.0161,"273,959","402,485","17,514","108,742",0.2127,0.8613,3.1878
2738,0.352500,0.352500,411,43,0.0947,"274,370","402,074","17,557","108,699",0.2128,0.8609,3.1846
2739,0.352524,0.352643,15,1,0.0625,"274,385","402,059","17,558","108,698",0.2128,0.8609,3.1845
2740,0.352667,0.352667,56,8,0.1250,"274,441","402,003","17,566","108,690",0.2128,0.8609,3.1840
2741,0.352690,0.352778,6,1,0.1429,"274,447","401,997","17,567","108,689",0.2128,0.8609,3.1840
2742,0.352778,0.352810,5,1,0.1667,"274,452","401,992","17,568","108,688",0.2128,0.8609,3.1839
2743,0.352833,0.352857,5,1,0.1667,"274,457","401,987","17,569","108,687",0.2128,0.8608,3.1839
2744,0.352857,0.353000,34,1,0.0286,"274,491","401,953","17,570","108,686",0.2128,0.8608,3.1836
2745,0.353000,0.353000,78,6,0.0714,"274,569","401,875","17,576","108,680",0.2129,0.8608,3.1830
2746,0.353024,0.353024,1,1,0.5000,"274,570","401,874","17,577","108,679",0.2129,0.8608,3.1830
2747,0.353036,0.353048,3,1,0.2500,"274,573","401,871","17,578","108,678",0.2129,0.8608,3.1830
2748,0.353056,0.353167,41,1,0.0238,"274,614","401,830","17,579","108,677",0.2129,0.8608,3.1827
2749,0.353167,0.353190,4,1,0.2000,"274,618","401,826","17,580","108,676",0.2129,0.8608,3.1826
2750,0.353214,0.353294,8,1,0.1111,"274,626","401,818","17,581","108,675",0.2129,0.8608,3.1826
2751,0.353333,0.353429,866,100,0.1035,"275,492","400,952","17,681","108,575",0.2131,0.8600,3.1757
2752,0.353440,0.353452,2,1,0.3333,"275,494","400,950","17,682","108,574",0.2131,0.8600,3.1757
2753,0.353500,0.353500,4,1,0.2000,"275,498","400,946","17,683","108,573",0.2131,0.8599,3.1757
2754,0.353500,0.353548,32,2,0.0588,"275,530","400,914","17,685","108,571",0.2131,0.8599,3.1754
2755,0.353556,0.353571,2,1,0.3333,"275,532","400,912","17,686","108,570",0.2131,0.8599,3.1754
2756,0.353571,0.353571,1,1,0.5000,"275,533","400,911","17,687","108,569",0.2131,0.8599,3.1754
2757,0.353574,0.353607,6,1,0.1429,"275,539","400,905","17,688","108,568",0.2131,0.8599,3.1753
2758,0.353619,0.353631,1,1,0.5000,"275,540","400,904","17,689","108,567",0.2131,0.8599,3.1753
2759,0.353643,0.353643,4,1,0.2000,"275,544","400,900","17,690","108,566",0.2131,0.8599,3.1753
2760,0.353659,0.353659,1,1,0.5000,"275,545","400,899","17,691","108,565",0.2131,0.8599,3.1753
2761,0.353667,0.353667,3,1,0.2500,"275,548","400,896","17,692","108,564",0.2131,0.8599,3.1753
2762,0.353667,0.353714,25,1,0.0385,"275,573","400,871","17,693","108,563",0.2131,0.8599,3.1751
2763,0.353714,0.353738,2,1,0.3333,"275,575","400,869","17,694","108,562",0.2131,0.8599,3.1750
2764,0.353750,0.353778,15,3,0.1667,"275,590","400,854","17,697","108,559",0.2131,0.8598,3.1749
2765,0.353786,0.353810,7,1,0.1250,"275,597","400,847","17,698","108,558",0.2131,0.8598,3.1749
2766,0.353833,0.354000,22,1,0.0435,"275,619","400,825","17,699","108,557",0.2131,0.8598,3.1747
2767,0.354000,0.354095,179,14,0.0725,"275,798","400,646","17,713","108,543",0.2132,0.8597,3.1733
2768,0.354116,0.354127,1,1,0.5000,"275,799","400,645","17,714","108,542",0.2132,0.8597,3.1733
2769,0.354167,0.354167,75,9,0.1071,"275,874","400,570","17,723","108,533",0.2132,0.8596,3.1727
2770,0.354167,0.354286,100,6,0.0566,"275,974","400,470","17,729","108,527",0.2132,0.8596,3.1719
2771,0.354286,0.354286,21,5,0.1923,"275,995","400,449","17,734","108,522",0.2132,0.8595,3.1717
2772,0.354302,0.354325,6,3,0.3333,"276,001","400,443","17,737","108,519",0.2132,0.8595,3.1717
2773,0.354333,0.354333,13,1,0.0714,"276,014","400,430","17,738","108,518",0.2132,0.8595,3.1716
2774,0.354333,0.354417,42,2,0.0455,"276,056","400,388","17,740","108,516",0.2132,0.8595,3.1712
2775,0.354417,0.354429,1,1,0.5000,"276,057","400,387","17,741","108,515",0.2132,0.8595,3.1712
2776,0.354452,0.354464,2,1,0.3333,"276,059","400,385","17,742","108,514",0.2132,0.8595,3.1712
2777,0.354500,0.354500,31,5,0.1389,"276,090","400,354","17,747","108,509",0.2132,0.8594,3.1710
2778,0.354524,0.354595,18,1,0.0526,"276,108","400,336","17,748","108,508",0.2132,0.8594,3.1708
2779,0.354619,0.354667,9,1,0.1000,"276,117","400,327","17,749","108,507",0.2132,0.8594,3.1708
2780,0.354667,0.354738,43,5,0.1042,"276,160","400,284","17,754","108,502",0.2133,0.8594,3.1704
2781,0.354762,0.354821,7,1,0.1250,"276,167","400,277","17,755","108,501",0.2133,0.8594,3.1704
2782,0.354833,0.354833,24,3,0.1111,"276,191","400,253","17,758","108,498",0.2133,0.8593,3.1702
2783,0.354857,0.355000,28,1,0.0345,"276,219","400,225","17,759","108,497",0.2133,0.8593,3.1699
2784,0.355000,0.355000,"1,593",168,0.0954,"277,812","398,632","17,927","108,329",0.2137,0.8580,3.1573
2785,0.355000,0.355143,24,2,0.0769,"277,836","398,608","17,929","108,327",0.2137,0.8580,3.1571
2786,0.355143,0.355167,25,2,0.0741,"277,861","398,583","17,931","108,325",0.2137,0.8580,3.1569
2787,0.355222,0.355262,11,1,0.0833,"277,872","398,572","17,932","108,324",0.2137,0.8580,3.1569
2788,0.355278,0.355278,1,1,0.5000,"277,873","398,571","17,933","108,323",0.2137,0.8580,3.1568
2789,0.355321,0.355333,1,2,0.6667,"277,874","398,570","17,935","108,321",0.2137,0.8579,3.1568
2790,0.355333,0.355349,44,6,0.1200,"277,918","398,526","17,941","108,315",0.2137,0.8579,3.1565
2791,0.355357,0.355389,7,1,0.1250,"277,925","398,519","17,942","108,314",0.2137,0.8579,3.1564
2792,0.355417,0.355455,4,1,0.2000,"277,929","398,515","17,943","108,313",0.2137,0.8579,3.1564
2793,0.355476,0.355476,8,1,0.1111,"277,937","398,507","17,944","108,312",0.2137,0.8579,3.1563
2794,0.355500,0.355500,2,1,0.3333,"277,939","398,505","17,945","108,311",0.2137,0.8579,3.1563
2795,0.355500,0.355631,43,2,0.0444,"277,982","398,462","17,947","108,309",0.2137,0.8579,3.1560
2796,0.355667,0.355667,41,3,0.0682,"278,023","398,421","17,950","108,306",0.2137,0.8578,3.1557
2797,0.355667,0.355712,7,5,0.4167,"278,030","398,414","17,955","108,301",0.2137,0.8578,3.1556
2798,0.355714,0.355821,29,2,0.0645,"278,059","398,385","17,957","108,299",0.2137,0.8578,3.1554
2799,0.355833,0.355915,171,16,0.0856,"278,230","398,214","17,973","108,283",0.2138,0.8576,3.1540
2800,0.355952,0.355985,2,1,0.3333,"278,232","398,212","17,974","108,282",0.2138,0.8576,3.1540
2801,0.356000,0.356000,6,1,0.1429,"278,238","398,206","17,975","108,281",0.2138,0.8576,3.1540
2802,0.356000,0.356119,158,14,0.0814,"278,396","398,048","17,989","108,267",0.2138,0.8575,3.1527
2803,0.356121,0.356167,2,1,0.3333,"278,398","398,046","17,990","108,266",0.2138,0.8575,3.1527
2804,0.356167,0.356167,21,3,0.1250,"278,419","398,025","17,993","108,263",0.2138,0.8575,3.1525
2805,0.356190,0.356278,32,1,0.0303,"278,451","397,993","17,994","108,262",0.2138,0.8575,3.1523
2806,0.356286,0.356310,1,1,0.5000,"278,452","397,992","17,995","108,261",0.2138,0.8575,3.1523
2807,0.356333,0.356333,35,2,0.0541,"278,487","397,957","17,997","108,259",0.2139,0.8575,3.1520
2808,0.356333,0.356405,11,1,0.0833,"278,498","397,946","17,998","108,258",0.2139,0.8574,3.1519
2809,0.356417,0.356500,6,1,0.1429,"278,504","397,940","17,999","108,257",0.2139,0.8574,3.1519
2810,0.356500,0.356508,37,5,0.1190,"278,541","397,903","18,004","108,252",0.2139,0.8574,3.1516
2811,0.356536,0.356571,3,1,0.2500,"278,544","397,900","18,005","108,251",0.2139,0.8574,3.1515
2812,0.356583,0.356643,5,1,0.1667,"278,549","397,895","18,006","108,250",0.2139,0.8574,3.1515
2813,0.356667,0.356667,361,36,0.0907,"278,910","397,534","18,042","108,214",0.2140,0.8571,3.1486
2814,0.356667,0.356750,459,44,0.0875,"279,369","397,075","18,086","108,170",0.2141,0.8568,3.1450
2815,0.356753,0.356762,2,1,0.3333,"279,371","397,073","18,087","108,169",0.2141,0.8567,3.1450
2816,0.356786,0.356833,6,1,0.1429,"279,377","397,067","18,088","108,168",0.2141,0.8567,3.1449
2817,0.356833,0.356976,25,3,0.1071,"279,402","397,042","18,091","108,165",0.2141,0.8567,3.1447
2818,0.357000,0.357000,69,6,0.0800,"279,471","396,973","18,097","108,159",0.2141,0.8567,3.1442
2819,0.357024,0.357028,5,1,0.1667,"279,476","396,968","18,098","108,158",0.2141,0.8567,3.1442
2820,0.357048,0.357086,5,1,0.1667,"279,481","396,963","18,099","108,157",0.2141,0.8566,3.1441
2821,0.357095,0.357095,1,2,0.6667,"279,482","396,962","18,101","108,155",0.2141,0.8566,3.1441
2822,0.357143,0.357167,17,1,0.0556,"279,499","396,945","18,102","108,154",0.2141,0.8566,3.1440
2823,0.357167,0.357321,30,3,0.0909,"279,529","396,915","18,105","108,151",0.2141,0.8566,3.1437
2824,0.357333,0.357333,55,5,0.0833,"279,584","396,860","18,110","108,146",0.2141,0.8566,3.1433
2825,0.357333,0.357357,4,1,0.2000,"279,588","396,856","18,111","108,145",0.2141,0.8566,3.1433
2826,0.357357,0.357381,2,2,0.5000,"279,590","396,854","18,113","108,143",0.2141,0.8565,3.1432
2827,0.357381,0.357381,7,1,0.1250,"279,597","396,847","18,114","108,142",0.2141,0.8565,3.1432
2828,0.357405,0.357500,13,1,0.0714,"279,610","396,834","18,115","108,141",0.2142,0.8565,3.1431
2829,0.357500,0.357500,441,47,0.0963,"280,051","396,393","18,162","108,094",0.2143,0.8561,3.1396
2830,0.357500,0.357512,2,1,0.3333,"280,053","396,391","18,163","108,093",0.2143,0.8561,3.1396
2831,0.357524,0.357619,5,1,0.1667,"280,058","396,386","18,164","108,092",0.2143,0.8561,3.1395
2832,0.357619,0.357659,13,2,0.1333,"280,071","396,373","18,166","108,090",0.2143,0.8561,3.1394
2833,0.357667,0.357786,41,1,0.0238,"280,112","396,332","18,167","108,089",0.2143,0.8561,3.1391
2834,0.357786,0.357991,46,1,0.0213,"280,158","396,286","18,168","108,088",0.2143,0.8561,3.1387
2835,0.358000,0.358000,96,11,0.1028,"280,254","396,190","18,179","108,077",0.2143,0.8560,3.1380
2836,0.358048,0.358119,8,1,0.1111,"280,262","396,182","18,180","108,076",0.2143,0.8560,3.1379
2837,0.358135,0.358139,1,1,0.5000,"280,263","396,181","18,181","108,075",0.2143,0.8560,3.1379
2838,0.358167,0.358278,45,3,0.0625,"280,308","396,136","18,184","108,072",0.2143,0.8560,3.1376
2839,0.358286,0.358310,2,1,0.3333,"280,310","396,134","18,185","108,071",0.2143,0.8560,3.1375
2840,0.358333,0.358333,480,52,0.0977,"280,790","395,654","18,237","108,019",0.2145,0.8556,3.1337
2841,0.358357,0.358500,13,1,0.0714,"280,803","395,641","18,238","108,018",0.2145,0.8555,3.1336
2842,0.358500,0.358571,40,3,0.0698,"280,843","395,601","18,241","108,015",0.2145,0.8555,3.1333
2843,0.358571,0.358667,20,2,0.0909,"280,863","395,581","18,243","108,013",0.2145,0.8555,3.1332
2844,0.358667,0.358714,32,2,0.0588,"280,895","395,549","18,245","108,011",0.2145,0.8555,3.1329
2845,0.358722,0.358738,6,1,0.1429,"280,901","395,543","18,246","108,010",0.2145,0.8555,3.1329
2846,0.358750,0.358810,22,2,0.0833,"280,923","395,521","18,248","108,008",0.2145,0.8555,3.1327
2847,0.358833,0.358869,17,1,0.0556,"280,940","395,504","18,249","108,007",0.2145,0.8555,3.1326
2848,0.358873,0.358905,7,1,0.1250,"280,947","395,497","18,250","108,006",0.2145,0.8555,3.1325
2849,0.358917,0.358929,3,2,0.4000,"280,950","395,494","18,252","108,004",0.2145,0.8554,3.1325
2850,0.358929,0.359000,6,1,0.1429,"280,956","395,488","18,253","108,003",0.2145,0.8554,3.1324
2851,0.359000,0.359024,86,9,0.0947,"281,042","395,402","18,262","107,994",0.2145,0.8554,3.1317
2852,0.359048,0.359048,10,1,0.0909,"281,052","395,392","18,263","107,993",0.2145,0.8553,3.1317
2853,0.359048,0.359119,6,1,0.1429,"281,058","395,386","18,264","107,992",0.2145,0.8553,3.1316
2854,0.359135,0.359155,6,1,0.1429,"281,064","395,380","18,265","107,991",0.2145,0.8553,3.1316
2855,0.359167,0.359167,68,7,0.0933,"281,132","395,312","18,272","107,984",0.2146,0.8553,3.1310
2856,0.359167,0.359286,106,6,0.0536,"281,238","395,206","18,278","107,978",0.2146,0.8552,3.1302
2857,0.359333,0.359333,13,2,0.1333,"281,251","395,193","18,280","107,976",0.2146,0.8552,3.1301
2858,0.359333,0.359333,27,5,0.1562,"281,278","395,166","18,285","107,971",0.2146,0.8552,3.1299
2859,0.359357,0.359405,3,1,0.2500,"281,281","395,163","18,286","107,970",0.2146,0.8552,3.1299
2860,0.359429,0.359444,2,1,0.3333,"281,283","395,161","18,287","107,969",0.2146,0.8552,3.1298
2861,0.359500,0.359500,3,1,0.2500,"281,286","395,158","18,288","107,968",0.2146,0.8552,3.1298
2862,0.359500,0.359667,47,3,0.0600,"281,333","395,111","18,291","107,965",0.2146,0.8551,3.1294
2863,0.359667,0.359667,21,2,0.0870,"281,354","395,090","18,293","107,963",0.2146,0.8551,3.1293
2864,0.359714,0.359762,8,1,0.1111,"281,362","395,082","18,294","107,962",0.2146,0.8551,3.1292
2865,0.359788,0.359881,30,1,0.0323,"281,392","395,052","18,295","107,961",0.2146,0.8551,3.1290
2866,0.359881,0.359889,6,1,0.1429,"281,398","395,046","18,296","107,960",0.2146,0.8551,3.1289
2867,0.359905,0.359905,2,2,0.5000,"281,400","395,044","18,298","107,958",0.2146,0.8551,3.1289
2868,0.359944,0.359944,1,1,0.5000,"281,401","395,043","18,299","107,957",0.2146,0.8551,3.1289
2869,0.359952,0.359976,2,2,0.5000,"281,403","395,041","18,301","107,955",0.2146,0.8550,3.1289
2870,0.360000,0.360000,25,3,0.1071,"281,428","395,016","18,304","107,952",0.2146,0.8550,3.1287
2871,0.360000,0.360000,"4,007",414,0.0936,"285,435","391,009","18,718","107,538",0.2157,0.8517,3.0970
2872,0.360000,0.360119,28,4,0.1250,"285,463","390,981","18,722","107,534",0.2157,0.8517,3.0967
2873,0.360167,0.360310,27,3,0.1000,"285,490","390,954","18,725","107,531",0.2157,0.8517,3.0965
2874,0.360333,0.360357,36,4,0.1000,"285,526","390,918","18,729","107,527",0.2157,0.8517,3.0962
2875,0.360417,0.360476,18,1,0.0526,"285,544","390,900","18,730","107,526",0.2157,0.8517,3.0961
2876,0.360500,0.360548,22,3,0.1200,"285,566","390,878","18,733","107,523",0.2157,0.8516,3.0959
2877,0.360556,0.360659,9,1,0.1000,"285,575","390,869","18,734","107,522",0.2157,0.8516,3.0958
2878,0.360667,0.360667,56,7,0.1111,"285,631","390,813","18,741","107,515",0.2158,0.8516,3.0954
2879,0.360667,0.360708,17,1,0.0556,"285,648","390,796","18,742","107,514",0.2158,0.8516,3.0953
