,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.683333,0.684667,45,20,0.3077,"629,774","46,670","74,639","51,617",0.5252,0.4088,0.3696
257,0.685000,0.686250,107,52,0.3270,"629,881","46,563","74,691","51,565",0.5255,0.4084,0.3688
258,0.686667,0.686667,16,20,0.5556,"629,897","46,547","74,711","51,545",0.5255,0.4083,0.3687
259,0.686667,0.687333,22,13,0.3714,"629,919","46,525","74,724","51,532",0.5255,0.4082,0.3685
260,0.687500,0.689667,38,11,0.2245,"629,957","46,487","74,735","51,521",0.5257,0.4081,0.3682
261,0.690000,0.691310,"4,028","2,205",0.3538,"633,985","42,459","76,940","49,316",0.5374,0.3906,0.3363
262,0.691333,0.692167,13,10,0.4348,"633,998","42,446","76,950","49,306",0.5374,0.3905,0.3362
263,0.692333,0.693167,24,10,0.2941,"634,022","42,422","76,960","49,296",0.5375,0.3904,0.3360
264,0.693214,0.693333,10,10,0.5000,"634,032","42,412","76,970","49,286",0.5375,0.3904,0.3359
265,0.693333,0.694667,42,23,0.3538,"634,074","42,370","76,993","49,263",0.5376,0.3902,0.3356
266,0.695000,0.696333,103,66,0.3905,"634,177","42,267","77,059","49,197",0.5379,0.3897,0.3348
267,0.696667,0.696667,32,18,0.3600,"634,209","42,235","77,077","49,179",0.5380,0.3895,0.3345
268,0.696667,0.697381,23,10,0.3030,"634,232","42,212","77,087","49,169",0.5381,0.3894,0.3343
269,0.697500,0.697500,17,14,0.4516,"634,249","42,195","77,101","49,155",0.5381,0.3893,0.3342
270,0.697667,0.699667,17,10,0.3704,"634,266","42,178","77,111","49,145",0.5381,0.3892,0.3341
271,0.700000,0.701333,"3,701","2,359",0.3893,"637,967","38,477","79,470","46,786",0.5487,0.3706,0.3048
272,0.701667,0.702333,10,12,0.5455,"637,977","38,467","79,482","46,774",0.5487,0.3705,0.3047
273,0.702500,0.703333,30,14,0.3182,"638,007","38,437","79,496","46,760",0.5488,0.3704,0.3044
274,0.703333,0.704667,29,19,0.3958,"638,036","38,408","79,515","46,741",0.5489,0.3702,0.3042
275,0.705000,0.706548,84,57,0.4043,"638,120","38,324","79,572","46,684",0.5492,0.3698,0.3035
276,0.706667,0.706667,26,15,0.3659,"638,146","38,298","79,587","46,669",0.5493,0.3696,0.3033
277,0.706667,0.707619,18,23,0.5610,"638,164","38,280","79,610","46,646",0.5493,0.3695,0.3032
278,0.707667,0.709881,20,10,0.3333,"638,184","38,260","79,620","46,636",0.5493,0.3694,0.3030
279,0.710000,0.712333,"3,399","2,355",0.4093,"641,583","34,861","81,975","44,281",0.5595,0.3507,0.2761
280,0.712500,0.713333,28,15,0.3488,"641,611","34,833","81,990","44,266",0.5596,0.3506,0.2759
281,0.713333,0.714833,38,21,0.3559,"641,649","34,795","82,011","44,245",0.5598,0.3504,0.2756
282,0.715000,0.716500,90,58,0.3919,"641,739","34,705","82,069","44,187",0.5601,0.3500,0.2749
283,0.716667,0.716667,22,10,0.3125,"641,761","34,683","82,079","44,177",0.5602,0.3499,0.2747
284,0.716667,0.717333,17,10,0.3704,"641,778","34,666","82,089","44,167",0.5603,0.3498,0.2746
285,0.717500,0.719500,31,11,0.2619,"641,809","34,635","82,100","44,156",0.5604,0.3497,0.2743
286,0.720000,0.722000,"3,224","2,316",0.4181,"645,033","31,411","84,416","41,840",0.5712,0.3314,0.2488
287,0.722500,0.723333,30,17,0.3617,"645,063","31,381","84,433","41,823",0.5713,0.3313,0.2486
288,0.723333,0.724548,26,16,0.3810,"645,089","31,355","84,449","41,807",0.5714,0.3311,0.2483
289,0.725000,0.726250,94,66,0.4125,"645,183","31,261","84,515","41,741",0.5718,0.3306,0.2476
290,0.726667,0.726667,22,17,0.4359,"645,205","31,239","84,532","41,724",0.5719,0.3305,0.2474
291,0.726667,0.727833,29,15,0.3409,"645,234","31,210","84,547","41,709",0.5720,0.3304,0.2472
292,0.728000,0.729667,13,10,0.4348,"645,247","31,197","84,557","41,699",0.5720,0.3303,0.2471
293,0.730000,0.731833,"3,006","2,337",0.4374,"648,253","28,191","86,894","39,362",0.5827,0.3118,0.2233
294,0.732000,0.733167,20,11,0.3548,"648,273","28,171","86,905","39,351",0.5828,0.3117,0.2231
295,0.733333,0.733333,13,11,0.4583,"648,286","28,158","86,916","39,340",0.5828,0.3116,0.2230
296,0.733333,0.733333,20,10,0.3333,"648,306","28,138","86,926","39,330",0.5829,0.3115,0.2229
297,0.733500,0.734667,15,10,0.4000,"648,321","28,123","86,936","39,320",0.5830,0.3114,0.2227
298,0.735000,0.736000,80,56,0.4118,"648,401","28,043","86,992","39,264",0.5834,0.3110,0.2221
299,0.736667,0.736667,18,17,0.4857,"648,419","28,025","87,009","39,247",0.5834,0.3109,0.2220
300,0.736667,0.737833,31,22,0.4151,"648,450","27,994","87,031","39,225",0.5835,0.3107,0.2217
301,0.738000,0.739667,11,10,0.4762,"648,461","27,983","87,041","39,215",0.5836,0.3106,0.2216
302,0.740000,0.742333,"2,717","2,265",0.4546,"651,178","25,266","89,306","36,950",0.5939,0.2927,0.2001
303,0.742500,0.743333,31,12,0.2791,"651,209","25,235","89,318","36,938",0.5941,0.2926,0.1999
304,0.743333,0.744667,36,19,0.3455,"651,245","25,199","89,337","36,919",0.5943,0.2924,0.1996
305,0.745000,0.746500,68,70,0.5072,"651,313","25,131","89,407","36,849",0.5945,0.2919,0.1990
306,0.746667,0.746667,13,13,0.5000,"651,326","25,118","89,420","36,836",0.5946,0.2918,0.1989
307,0.746667,0.747500,21,17,0.4474,"651,347","25,097","89,437","36,819",0.5947,0.2916,0.1988
308,0.747500,0.750000,36,22,0.3793,"651,383","25,061","89,459","36,797",0.5949,0.2914,0.1985
309,0.750000,0.752333,"2,608","2,216",0.4594,"653,991","22,453","91,675","34,581",0.6063,0.2739,0.1778
310,0.752500,0.753333,18,21,0.5385,"654,009","22,435","91,696","34,560",0.6064,0.2737,0.1777
311,0.753333,0.754905,27,15,0.3571,"654,036","22,408","91,711","34,545",0.6066,0.2736,0.1775
312,0.755000,0.755000,62,49,0.4414,"654,098","22,346","91,760","34,496",0.6069,0.2732,0.1770
313,0.755714,0.756333,10,15,0.6000,"654,108","22,336","91,775","34,481",0.6069,0.2731,0.1769
314,0.756667,0.756667,17,12,0.4138,"654,125","22,319","91,787","34,469",0.6070,0.2730,0.1768
315,0.756667,0.757333,18,18,0.5000,"654,143","22,301","91,805","34,451",0.6070,0.2729,0.1766
316,0.757500,0.758000,11,12,0.5217,"654,154","22,290","91,817","34,439",0.6071,0.2728,0.1765
317,0.758167,0.760000,10,10,0.5000,"654,164","22,280","91,827","34,429",0.6071,0.2727,0.1765
318,0.760000,0.760000,"2,413","2,241",0.4815,"656,577","19,867","94,068","32,188",0.6183,0.2549,0.1574
319,0.760333,0.762333,10,17,0.6296,"656,587","19,857","94,085","32,171",0.6183,0.2548,0.1573
320,0.762500,0.763333,21,20,0.4878,"656,608","19,836","94,105","32,151",0.6184,0.2546,0.1571
321,0.763333,0.765000,20,20,0.5000,"656,628","19,816","94,125","32,131",0.6185,0.2545,0.1570
322,0.765000,0.766000,62,56,0.4746,"656,690","19,754","94,181","32,075",0.6189,0.2540,0.1565
323,0.766250,0.766667,19,10,0.3448,"656,709","19,735","94,191","32,065",0.6190,0.2540,0.1563
324,0.766667,0.767333,15,12,0.4444,"656,724","19,720","94,203","32,053",0.6191,0.2539,0.1562
325,0.767500,0.770000,29,14,0.3256,"656,753","19,691","94,217","32,039",0.6194,0.2538,0.1560
326,0.770000,0.771667,"2,107","2,182",0.5087,"658,860","17,584","96,399","29,857",0.6294,0.2365,0.1393
327,0.772000,0.773286,13,11,0.4583,"658,873","17,571","96,410","29,846",0.6294,0.2364,0.1392
328,0.773333,0.773333,15,15,0.5000,"658,888","17,556","96,425","29,831",0.6295,0.2363,0.1391
329,0.773333,0.774619,11,11,0.5000,"658,899","17,545","96,436","29,820",0.6296,0.2362,0.1390
330,0.775000,0.776500,57,76,0.5714,"658,956","17,488","96,512","29,744",0.6297,0.2356,0.1385
331,0.776667,0.776667,11,12,0.5217,"658,967","17,477","96,524","29,732",0.6298,0.2355,0.1384
332,0.776667,0.777214,11,11,0.5000,"658,978","17,466","96,535","29,721",0.6299,0.2354,0.1383
333,0.777318,0.777667,10,12,0.5455,"658,988","17,456","96,547","29,709",0.6299,0.2353,0.1383
334,0.778000,0.780000,15,12,0.4444,"659,003","17,441","96,559","29,697",0.6300,0.2352,0.1381
335,0.780000,0.781833,"2,054","2,118",0.5077,"661,057","15,387","98,677","27,579",0.6419,0.2184,0.1219
336,0.782000,0.783000,12,11,0.4783,"661,069","15,375","98,688","27,568",0.6420,0.2184,0.1218
337,0.783333,0.783333,10,13,0.5652,"661,079","15,365","98,701","27,555",0.6420,0.2182,0.1217
338,0.783333,0.784833,27,19,0.4130,"661,106","15,338","98,720","27,536",0.6423,0.2181,0.1215
339,0.785000,0.786500,50,63,0.5575,"661,156","15,288","98,783","27,473",0.6425,0.2176,0.1211
340,0.786667,0.786667,10,10,0.5000,"661,166","15,278","98,793","27,463",0.6425,0.2175,0.1210
341,0.786667,0.787143,17,11,0.3929,"661,183","15,261","98,804","27,452",0.6427,0.2174,0.1209
342,0.787500,0.789905,17,22,0.5641,"661,200","15,244","98,826","27,430",0.6428,0.2173,0.1207
343,0.790000,0.792333,"1,830","2,186",0.5443,"663,030","13,414","101,012","25,244",0.6530,0.1999,0.1062
344,0.792500,0.793000,17,11,0.3929,"663,047","13,397","101,023","25,233",0.6532,0.1999,0.1061
345,0.793333,0.793333,11,15,0.5769,"663,058","13,386","101,038","25,218",0.6532,0.1997,0.1060
346,0.793333,0.794833,16,17,0.5152,"663,074","13,370","101,055","25,201",0.6534,0.1996,0.1059
347,0.795000,0.795714,41,48,0.5393,"663,115","13,329","101,103","25,153",0.6536,0.1992,0.1056
348,0.796000,0.796667,15,13,0.4643,"663,130","13,314","101,116","25,140",0.6538,0.1991,0.1055
349,0.796667,0.797143,11,15,0.5769,"663,141","13,303","101,131","25,125",0.6538,0.1990,0.1054
350,0.797500,0.800000,11,24,0.6857,"663,152","13,292","101,155","25,101",0.6538,0.1988,0.1053
351,0.800000,0.802167,"1,753","2,065",0.5409,"664,905","11,539","103,220","23,036",0.6663,0.1825,0.0914
352,0.802500,0.803333,14,15,0.5172,"664,919","11,525","103,235","23,021",0.6664,0.1823,0.0913
353,0.803333,0.804667,17,13,0.4333,"664,936","11,508","103,248","23,008",0.6666,0.1822,0.0911
354,0.805000,0.805833,47,44,0.4835,"664,983","11,461","103,292","22,964",0.6671,0.1819,0.0908
355,0.806000,0.806667,13,21,0.6176,"664,996","11,448","103,313","22,943",0.6671,0.1817,0.0907
356,0.806667,0.807333,12,17,0.5862,"665,008","11,436","103,330","22,926",0.6672,0.1816,0.0906
357,0.807381,0.810000,17,10,0.3704,"665,025","11,419","103,340","22,916",0.6674,0.1815,0.0904
358,0.810000,0.811667,"1,489","2,058",0.5802,"666,514","9,930","105,398","20,858",0.6775,0.1652,0.0786
359,0.812000,0.813333,10,23,0.6970,"666,524","9,920","105,421","20,835",0.6775,0.1650,0.0786
360,0.813333,0.814667,14,15,0.5172,"666,538","9,906","105,436","20,820",0.6776,0.1649,0.0785
361,0.815000,0.816167,34,52,0.6047,"666,572","9,872","105,488","20,768",0.6778,0.1645,0.0782
362,0.816333,0.816667,10,10,0.5000,"666,582","9,862","105,498","20,758",0.6779,0.1644,0.0781
363,0.816667,0.817500,22,12,0.3529,"666,604","9,840","105,510","20,746",0.6783,0.1643,0.0779
364,0.817667,0.820000,10,13,0.5652,"666,614","9,830","105,523","20,733",0.6784,0.1642,0.0779
365,0.820000,0.822024,"1,428","1,989",0.5821,"668,042","8,402","107,512","18,744",0.6905,0.1485,0.0665
366,0.822500,0.823333,17,15,0.4688,"668,059","8,385","107,527","18,729",0.6908,0.1483,0.0664
367,0.823333,0.824833,13,16,0.5517,"668,072","8,372","107,543","18,713",0.6909,0.1482,0.0663
368,0.825000,0.826000,35,46,0.5679,"668,107","8,337","107,589","18,667",0.6913,0.1479,0.0660
369,0.826667,0.827500,13,22,0.6286,"668,120","8,324","107,611","18,645",0.6913,0.1477,0.0659
370,0.827500,0.828167,14,12,0.4615,"668,134","8,310","107,623","18,633",0.6916,0.1476,0.0658
371,0.828333,0.830000,12,10,0.4545,"668,146","8,298","107,633","18,623",0.6918,0.1475,0.0657
372,0.830000,0.832063,"1,238","1,906",0.6062,"669,384","7,060","109,539","16,717",0.7031,0.1324,0.0559
373,0.832500,0.833333,11,22,0.6667,"669,395","7,049","109,561","16,695",0.7031,0.1322,0.0558
374,0.833333,0.834167,11,11,0.5000,"669,406","7,038","109,572","16,684",0.7033,0.1321,0.0557
375,0.835000,0.835119,19,38,0.6667,"669,425","7,019","109,610","16,646",0.7034,0.1318,0.0556
376,0.835333,0.836667,10,19,0.6552,"669,435","7,009","109,629","16,627",0.7035,0.1317,0.0555
377,0.836667,0.837381,11,13,0.5417,"669,446","6,998","109,642","16,614",0.7036,0.1316,0.0554
378,0.837500,0.839167,10,20,0.6667,"669,456","6,988","109,662","16,594",0.7037,0.1314,0.0553
379,0.840000,0.842500,"1,115","1,795",0.6168,"670,571","5,873","111,457","14,799",0.7159,0.1172,0.0465
380,0.843333,0.844833,11,20,0.6452,"670,582","5,862","111,477","14,779",0.7160,0.1171,0.0464
381,0.845000,0.847000,36,54,0.6000,"670,618","5,826","111,531","14,725",0.7165,0.1166,0.0461
382,0.847500,0.849167,10,14,0.5833,"670,628","5,816","111,545","14,711",0.7167,0.1165,0.0461
383,0.850000,0.850833,994,"1,695",0.6303,"671,622","4,822","113,240","13,016",0.7297,0.1031,0.0382
384,0.851000,0.853214,10,12,0.5455,"671,632","4,812","113,252","13,004",0.7299,0.1030,0.0381
385,0.853333,0.854738,11,18,0.6207,"671,643","4,801","113,270","12,986",0.7301,0.1029,0.0380
386,0.855000,0.856667,30,52,0.6341,"671,673","4,771","113,322","12,934",0.7305,0.1024,0.0378
387,0.856667,0.859833,13,20,0.6061,"671,686","4,758","113,342","12,914",0.7308,0.1023,0.0377
388,0.860000,0.862500,894,"1,681",0.6528,"672,580","3,864","115,023","11,233",0.7441,0.0890,0.0306
389,0.862833,0.865000,10,22,0.6875,"672,590","3,854","115,045","11,211",0.7442,0.0888,0.0305
390,0.865000,0.866476,17,32,0.6531,"672,607","3,837","115,077","11,179",0.7445,0.0885,0.0304
391,0.866667,0.867500,10,18,0.6429,"672,617","3,827","115,095","11,161",0.7447,0.0884,0.0303
392,0.867500,0.870000,10,12,0.5455,"672,627","3,817","115,107","11,149",0.7450,0.0883,0.0302
393,0.870000,0.872667,739,"1,548",0.6769,"673,366","3,078","116,655","9,601",0.7572,0.0760,0.0244
394,0.873333,0.874500,10,19,0.6552,"673,376","3,068","116,674","9,582",0.7575,0.0759,0.0243
395,0.875000,0.875833,11,26,0.7027,"673,387","3,057","116,700","9,556",0.7576,0.0757,0.0242
396,0.876000,0.876667,11,11,0.5000,"673,398","3,046","116,711","9,545",0.7581,0.0756,0.0241
397,0.877500,0.880000,16,13,0.4483,"673,414","3,030","116,724","9,532",0.7588,0.0755,0.0240
398,0.880000,0.880952,589,"1,412",0.7056,"674,003","2,441","118,136","8,120",0.7689,0.0643,0.0193
399,0.881000,0.884333,10,30,0.7500,"674,013","2,431","118,166","8,090",0.7689,0.0641,0.0193
400,0.885000,0.886833,24,52,0.6842,"674,037","2,407","118,218","8,038",0.7696,0.0637,0.0191
401,0.887500,0.889833,10,12,0.5455,"674,047","2,397","118,230","8,026",0.7700,0.0636,0.0190
402,0.890000,0.890000,539,"1,238",0.6967,"674,586","1,858","119,468","6,788",0.7851,0.0538,0.0147
403,0.890667,0.894500,10,17,0.6296,"674,596","1,848","119,485","6,771",0.7856,0.0536,0.0146
404,0.895000,0.896655,15,28,0.6512,"674,611","1,833","119,513","6,743",0.7863,0.0534,0.0145
405,0.896667,0.899333,10,26,0.7222,"674,621","1,823","119,539","6,717",0.7865,0.0532,0.0144
406,0.900000,0.900000,457,"1,095",0.7055,"675,078","1,366","120,634","5,622",0.8045,0.0445,0.0108
407,0.900500,0.904833,10,20,0.6667,"675,088","1,356","120,654","5,602",0.8051,0.0444,0.0107
408,0.905000,0.906000,10,18,0.6429,"675,098","1,346","120,672","5,584",0.8058,0.0442,0.0107
409,0.906667,0.910000,12,30,0.7143,"675,110","1,334","120,702","5,554",0.8063,0.0440,0.0106
410,0.910000,0.911167,325,"1,060",0.7653,"675,435","1,009","121,762","4,494",0.8166,0.0356,0.0080
411,0.911500,0.914000,10,18,0.6429,"675,445",999,"121,780","4,476",0.8175,0.0355,0.0079
412,0.915000,0.919500,17,37,0.6852,"675,462",982,"121,817","4,439",0.8189,0.0352,0.0078
413,0.920000,0.924000,269,894,0.7687,"675,731",713,"122,711","3,545",0.8326,0.0281,0.0056
414,0.925000,0.930000,10,36,0.7826,"675,741",703,"122,747","3,509",0.8331,0.0278,0.0056
415,0.930000,0.933333,204,776,0.7918,"675,945",499,"123,523","2,733",0.8456,0.0216,0.0040
416,0.933333,0.938738,10,35,0.7778,"675,955",489,"123,558","2,698",0.8466,0.0214,0.0039
417,0.940000,0.948333,169,606,0.7819,"676,124",320,"124,164","2,092",0.8673,0.0166,0.0025
418,0.950000,0.958333,122,577,0.8255,"676,246",198,"124,741","1,515",0.8844,0.0120,0.0016
419,0.960000,0.967500,80,458,0.8513,"676,326",118,"125,199","1,057",0.8996,0.0084,0.0009
420,0.970000,0.979000,58,367,0.8635,"676,384",60,"125,566",690,0.9200,0.0055,0.0005
421,0.980000,0.986667,34,300,0.8982,"676,418",26,"125,866",390,0.9375,0.0031,0.0002
422,0.990000,0.996667,13,226,0.9456,"676,431",13,"126,092",164,0.9266,0.0013,0.0001
423,1.000000,1.000000,13,164,0.9266,"676,444",0,"126,256",0,nan,0.0000,0.0000
