,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1612,0.091286,0.091300,58,10,0.1471,"238,223","438,221","16,165","110,091",0.2008,0.8720,3.4709
1613,0.091300,0.091312,53,10,0.1587,"238,276","438,168","16,175","110,081",0.2008,0.8719,3.4705
1614,0.091312,0.091340,137,10,0.0680,"238,413","438,031","16,185","110,071",0.2008,0.8718,3.4694
1615,0.091340,0.091375,151,10,0.0621,"238,564","437,880","16,195","110,061",0.2009,0.8717,3.4682
1616,0.091376,0.091408,113,10,0.0813,"238,677","437,767","16,205","110,051",0.2009,0.8716,3.4673
1617,0.091409,0.091430,88,10,0.1020,"238,765","437,679","16,215","110,041",0.2009,0.8716,3.4666
1618,0.091431,0.091451,93,10,0.0971,"238,858","437,586","16,225","110,031",0.2009,0.8715,3.4659
1619,0.091451,0.091469,85,10,0.1053,"238,943","437,501","16,235","110,021",0.2009,0.8714,3.4652
1620,0.091469,0.091487,52,10,0.1613,"238,995","437,449","16,245","110,011",0.2009,0.8713,3.4648
1621,0.091487,0.091513,115,10,0.0800,"239,110","437,334","16,255","110,001",0.2010,0.8713,3.4639
1622,0.091513,0.091530,86,10,0.1042,"239,196","437,248","16,265","109,991",0.2010,0.8712,3.4632
1623,0.091530,0.091569,163,10,0.0578,"239,359","437,085","16,275","109,981",0.2010,0.8711,3.4619
1624,0.091569,0.091580,45,10,0.1818,"239,404","437,040","16,285","109,971",0.2010,0.8710,3.4615
1625,0.091580,0.091599,84,10,0.1064,"239,488","436,956","16,295","109,961",0.2011,0.8709,3.4609
1626,0.091599,0.091629,120,10,0.0769,"239,608","436,836","16,305","109,951",0.2011,0.8709,3.4599
1627,0.091629,0.091662,120,10,0.0769,"239,728","436,716","16,315","109,941",0.2011,0.8708,3.4590
1628,0.091662,0.091675,40,10,0.2000,"239,768","436,676","16,325","109,931",0.2011,0.8707,3.4587
1629,0.091675,0.091699,87,10,0.1031,"239,855","436,589","16,335","109,921",0.2011,0.8706,3.4580
1630,0.091700,0.091723,93,10,0.0971,"239,948","436,496","16,345","109,911",0.2012,0.8705,3.4572
1631,0.091723,0.091739,62,10,0.1389,"240,010","436,434","16,355","109,901",0.2012,0.8705,3.4567
1632,0.091739,0.091759,86,10,0.1042,"240,096","436,348","16,365","109,891",0.2012,0.8704,3.4561
1633,0.091759,0.091795,138,10,0.0676,"240,234","436,210","16,375","109,881",0.2012,0.8703,3.4550
1634,0.091795,0.091822,108,10,0.0847,"240,342","436,102","16,385","109,871",0.2012,0.8702,3.4541
1635,0.091822,0.091859,161,10,0.0585,"240,503","435,941","16,395","109,861",0.2013,0.8701,3.4528
1636,0.091859,0.091882,92,10,0.0980,"240,595","435,849","16,405","109,851",0.2013,0.8701,3.4521
1637,0.091882,0.091903,81,10,0.1099,"240,676","435,768","16,415","109,841",0.2013,0.8700,3.4515
1638,0.091904,0.091926,97,11,0.1019,"240,773","435,671","16,426","109,830",0.2013,0.8699,3.4507
1639,0.091927,0.091936,33,10,0.2326,"240,806","435,638","16,436","109,820",0.2013,0.8698,3.4504
1640,0.091936,0.091970,149,10,0.0629,"240,955","435,489","16,446","109,810",0.2014,0.8697,3.4493
1641,0.091971,0.091996,121,10,0.0763,"241,076","435,368","16,456","109,800",0.2014,0.8697,3.4483
1642,0.091996,0.092024,115,10,0.0800,"241,191","435,253","16,466","109,790",0.2014,0.8696,3.4474
1643,0.092024,0.092038,58,10,0.1471,"241,249","435,195","16,476","109,780",0.2014,0.8695,3.4469
1644,0.092039,0.092066,124,10,0.0746,"241,373","435,071","16,486","109,770",0.2015,0.8694,3.4459
1645,0.092066,0.092092,100,10,0.0909,"241,473","434,971","16,496","109,760",0.2015,0.8693,3.4452
1646,0.092092,0.092119,101,10,0.0901,"241,574","434,870","16,506","109,750",0.2015,0.8693,3.4444
1647,0.092119,0.092137,79,10,0.1124,"241,653","434,791","16,516","109,740",0.2015,0.8692,3.4437
1648,0.092138,0.092173,161,10,0.0585,"241,814","434,630","16,526","109,730",0.2016,0.8691,3.4425
1649,0.092173,0.092195,79,10,0.1124,"241,893","434,551","16,536","109,720",0.2016,0.8690,3.4418
1650,0.092195,0.092217,80,10,0.1111,"241,973","434,471","16,546","109,710",0.2016,0.8689,3.4412
1651,0.092218,0.092236,64,10,0.1351,"242,037","434,407","16,556","109,700",0.2016,0.8689,3.4407
1652,0.092236,0.092253,69,10,0.1266,"242,106","434,338","16,566","109,690",0.2016,0.8688,3.4401
1653,0.092253,0.092280,93,10,0.0971,"242,199","434,245","16,576","109,680",0.2016,0.8687,3.4394
1654,0.092280,0.092306,104,10,0.0877,"242,303","434,141","16,586","109,670",0.2017,0.8686,3.4386
1655,0.092306,0.092329,85,10,0.1053,"242,388","434,056","16,596","109,660",0.2017,0.8686,3.4379
1656,0.092329,0.092344,48,10,0.1724,"242,436","434,008","16,606","109,650",0.2017,0.8685,3.4375
1657,0.092344,0.092366,93,10,0.0971,"242,529","433,915","16,616","109,640",0.2017,0.8684,3.4368
1658,0.092367,0.092393,92,10,0.0980,"242,621","433,823","16,626","109,630",0.2017,0.8683,3.4361
1659,0.092393,0.092425,133,10,0.0699,"242,754","433,690","16,636","109,620",0.2018,0.8682,3.4350
1660,0.092425,0.092448,82,10,0.1087,"242,836","433,608","16,646","109,610",0.2018,0.8682,3.4344
1661,0.092448,0.092473,125,10,0.0741,"242,961","433,483","16,656","109,600",0.2018,0.8681,3.4334
1662,0.092473,0.092492,76,10,0.1163,"243,037","433,407","16,666","109,590",0.2018,0.8680,3.4328
1663,0.092492,0.092514,91,10,0.0990,"243,128","433,316","16,676","109,580",0.2018,0.8679,3.4320
1664,0.092514,0.092528,73,10,0.1205,"243,201","433,243","16,686","109,570",0.2019,0.8678,3.4315
1665,0.092528,0.092549,97,10,0.0935,"243,298","433,146","16,696","109,560",0.2019,0.8678,3.4307
1666,0.092549,0.092562,70,10,0.1250,"243,368","433,076","16,706","109,550",0.2019,0.8677,3.4301
1667,0.092562,0.092582,70,10,0.1250,"243,438","433,006","16,716","109,540",0.2019,0.8676,3.4296
1668,0.092582,0.092611,126,10,0.0735,"243,564","432,880","16,726","109,530",0.2019,0.8675,3.4286
1669,0.092611,0.092626,74,10,0.1190,"243,638","432,806","16,736","109,520",0.2019,0.8674,3.4280
1670,0.092627,0.092659,127,10,0.0730,"243,765","432,679","16,746","109,510",0.2020,0.8674,3.4270
1671,0.092659,0.092678,87,10,0.1031,"243,852","432,592","16,756","109,500",0.2020,0.8673,3.4263
1672,0.092678,0.092710,135,10,0.0690,"243,987","432,457","16,766","109,490",0.2020,0.8672,3.4252
1673,0.092710,0.092727,67,10,0.1299,"244,054","432,390","16,776","109,480",0.2020,0.8671,3.4247
1674,0.092727,0.092754,109,10,0.0840,"244,163","432,281","16,786","109,470",0.2021,0.8670,3.4238
1675,0.092754,0.092777,91,10,0.0990,"244,254","432,190","16,796","109,460",0.2021,0.8670,3.4231
1676,0.092777,0.092807,135,10,0.0690,"244,389","432,055","16,806","109,450",0.2021,0.8669,3.4221
1677,0.092807,0.092835,134,10,0.0694,"244,523","431,921","16,816","109,440",0.2022,0.8668,3.4210
1678,0.092835,0.092855,81,10,0.1099,"244,604","431,840","16,826","109,430",0.2022,0.8667,3.4204
1679,0.092856,0.092877,74,10,0.1190,"244,678","431,766","16,836","109,420",0.2022,0.8667,3.4198
1680,0.092877,0.092897,74,10,0.1190,"244,752","431,692","16,846","109,410",0.2022,0.8666,3.4192
1681,0.092897,0.092905,44,10,0.1852,"244,796","431,648","16,856","109,400",0.2022,0.8665,3.4188
1682,0.092906,0.092925,86,10,0.1042,"244,882","431,562","16,866","109,390",0.2022,0.8664,3.4182
1683,0.092925,0.092951,104,10,0.0877,"244,986","431,458","16,876","109,380",0.2022,0.8663,3.4173
1684,0.092951,0.092969,77,10,0.1149,"245,063","431,381","16,886","109,370",0.2023,0.8663,3.4167
1685,0.092969,0.092998,124,10,0.0746,"245,187","431,257","16,896","109,360",0.2023,0.8662,3.4157
1686,0.092998,0.093027,102,10,0.0893,"245,289","431,155","16,906","109,350",0.2023,0.8661,3.4149
1687,0.093028,0.093046,85,10,0.1053,"245,374","431,070","16,916","109,340",0.2023,0.8660,3.4143
1688,0.093047,0.093072,121,10,0.0763,"245,495","430,949","16,926","109,330",0.2024,0.8659,3.4133
1689,0.093072,0.093096,78,10,0.1136,"245,573","430,871","16,936","109,320",0.2024,0.8659,3.4127
1690,0.093096,0.093135,134,10,0.0694,"245,707","430,737","16,946","109,310",0.2024,0.8658,3.4116
1691,0.093135,0.093147,31,10,0.2439,"245,738","430,706","16,956","109,300",0.2024,0.8657,3.4114
1692,0.093147,0.093181,143,10,0.0654,"245,881","430,563","16,966","109,290",0.2024,0.8656,3.4102
1693,0.093181,0.093205,92,10,0.0980,"245,973","430,471","16,976","109,280",0.2025,0.8655,3.4095
1694,0.093205,0.093219,53,10,0.1587,"246,026","430,418","16,986","109,270",0.2025,0.8655,3.4091
1695,0.093219,0.093237,84,10,0.1064,"246,110","430,334","16,996","109,260",0.2025,0.8654,3.4084
1696,0.093237,0.093268,117,10,0.0787,"246,227","430,217","17,006","109,250",0.2025,0.8653,3.4075
1697,0.093269,0.093282,44,10,0.1852,"246,271","430,173","17,016","109,240",0.2025,0.8652,3.4071
1698,0.093282,0.093317,120,10,0.0769,"246,391","430,053","17,026","109,230",0.2025,0.8651,3.4062
1699,0.093317,0.093334,79,10,0.1124,"246,470","429,974","17,036","109,220",0.2026,0.8651,3.4056
1700,0.093334,0.093360,107,10,0.0855,"246,577","429,867","17,046","109,210",0.2026,0.8650,3.4047
1701,0.093360,0.093388,106,10,0.0862,"246,683","429,761","17,056","109,200",0.2026,0.8649,3.4039
1702,0.093388,0.093405,70,11,0.1358,"246,753","429,691","17,067","109,189",0.2026,0.8648,3.4033
1703,0.093405,0.093435,119,10,0.0775,"246,872","429,572","17,077","109,179",0.2027,0.8647,3.4024
1704,0.093436,0.093465,124,10,0.0746,"246,996","429,448","17,087","109,169",0.2027,0.8647,3.4014
1705,0.093465,0.093484,75,10,0.1176,"247,071","429,373","17,097","109,159",0.2027,0.8646,3.4008
1706,0.093484,0.093524,160,10,0.0588,"247,231","429,213","17,107","109,149",0.2027,0.8645,3.3995
1707,0.093524,0.093529,19,10,0.3448,"247,250","429,194","17,117","109,139",0.2027,0.8644,3.3994
1708,0.093530,0.093563,119,10,0.0775,"247,369","429,075","17,127","109,129",0.2028,0.8643,3.3985
1709,0.093563,0.093590,112,10,0.0820,"247,481","428,963","17,137","109,119",0.2028,0.8643,3.3976
1710,0.093590,0.093622,125,10,0.0741,"247,606","428,838","17,147","109,109",0.2028,0.8642,3.3966
1711,0.093623,0.093652,116,10,0.0794,"247,722","428,722","17,157","109,099",0.2029,0.8641,3.3957
1712,0.093652,0.093668,63,10,0.1370,"247,785","428,659","17,167","109,089",0.2029,0.8640,3.3952
1713,0.093668,0.093689,87,10,0.1031,"247,872","428,572","17,177","109,079",0.2029,0.8640,3.3945
1714,0.093690,0.093714,93,10,0.0971,"247,965","428,479","17,187","109,069",0.2029,0.8639,3.3937
1715,0.093714,0.093728,53,10,0.1587,"248,018","428,426","17,197","109,059",0.2029,0.8638,3.3933
1716,0.093729,0.093751,90,10,0.1000,"248,108","428,336","17,207","109,049",0.2029,0.8637,3.3926
1717,0.093751,0.093776,103,10,0.0885,"248,211","428,233","17,217","109,039",0.2029,0.8636,3.3918
1718,0.093776,0.093802,108,10,0.0847,"248,319","428,125","17,227","109,029",0.2030,0.8636,3.3909
1719,0.093802,0.093818,65,10,0.1333,"248,384","428,060","17,237","109,019",0.2030,0.8635,3.3904
1720,0.093818,0.093838,73,10,0.1205,"248,457","427,987","17,247","109,009",0.2030,0.8634,3.3898
1721,0.093838,0.093853,56,10,0.1515,"248,513","427,931","17,257","108,999",0.2030,0.8633,3.3894
1722,0.093853,0.093873,98,10,0.0926,"248,611","427,833","17,267","108,989",0.2030,0.8632,3.3886
1723,0.093873,0.093887,69,10,0.1266,"248,680","427,764","17,277","108,979",0.2030,0.8632,3.3881
1724,0.093887,0.093904,66,10,0.1316,"248,746","427,698","17,287","108,969",0.2030,0.8631,3.3875
1725,0.093905,0.093929,90,10,0.1000,"248,836","427,608","17,297","108,959",0.2031,0.8630,3.3868
1726,0.093929,0.093942,50,10,0.1667,"248,886","427,558","17,307","108,949",0.2031,0.8629,3.3864
1727,0.093943,0.093980,148,10,0.0633,"249,034","427,410","17,317","108,939",0.2031,0.8628,3.3853
1728,0.093980,0.094002,95,10,0.0952,"249,129","427,315","17,327","108,929",0.2031,0.8628,3.3845
1729,0.094002,0.094015,43,10,0.1887,"249,172","427,272","17,337","108,919",0.2031,0.8627,3.3842
1730,0.094015,0.094039,98,10,0.0926,"249,270","427,174","17,347","108,909",0.2032,0.8626,3.3834
1731,0.094040,0.094056,55,10,0.1538,"249,325","427,119","17,357","108,899",0.2032,0.8625,3.3830
1732,0.094057,0.094089,139,10,0.0671,"249,464","426,980","17,367","108,889",0.2032,0.8624,3.3819
1733,0.094089,0.094121,137,10,0.0680,"249,601","426,843","17,377","108,879",0.2032,0.8624,3.3808
1734,0.094121,0.094139,71,10,0.1235,"249,672","426,772","17,387","108,869",0.2032,0.8623,3.3802
1735,0.094140,0.094166,90,10,0.1000,"249,762","426,682","17,397","108,859",0.2033,0.8622,3.3795
1736,0.094166,0.094200,141,10,0.0662,"249,903","426,541","17,407","108,849",0.2033,0.8621,3.3784
1737,0.094200,0.094218,77,10,0.1149,"249,980","426,464","17,417","108,839",0.2033,0.8621,3.3778
1738,0.094218,0.094252,145,10,0.0645,"250,125","426,319","17,427","108,829",0.2034,0.8620,3.3766
1739,0.094252,0.094273,91,10,0.0990,"250,216","426,228","17,437","108,819",0.2034,0.8619,3.3759
1740,0.094273,0.094299,101,10,0.0901,"250,317","426,127","17,447","108,809",0.2034,0.8618,3.3751
1741,0.094299,0.094333,136,10,0.0685,"250,453","425,991","17,457","108,799",0.2034,0.8617,3.3740
1742,0.094334,0.094349,51,10,0.1639,"250,504","425,940","17,467","108,789",0.2034,0.8617,3.3736
1743,0.094349,0.094373,92,10,0.0980,"250,596","425,848","17,477","108,779",0.2035,0.8616,3.3729
1744,0.094373,0.094394,76,10,0.1163,"250,672","425,772","17,487","108,769",0.2035,0.8615,3.3723
1745,0.094394,0.094426,150,10,0.0625,"250,822","425,622","17,497","108,759",0.2035,0.8614,3.3711
1746,0.094426,0.094455,132,10,0.0704,"250,954","425,490","17,507","108,749",0.2036,0.8613,3.3701
1747,0.094455,0.094471,67,10,0.1299,"251,021","425,423","17,517","108,739",0.2036,0.8613,3.3695
1748,0.094471,0.094481,46,10,0.1786,"251,067","425,377","17,527","108,729",0.2036,0.8612,3.3692
1749,0.094481,0.094498,67,10,0.1299,"251,134","425,310","17,537","108,719",0.2036,0.8611,3.3686
1750,0.094498,0.094522,98,10,0.0926,"251,232","425,212","17,547","108,709",0.2036,0.8610,3.3679
1751,0.094522,0.094538,60,10,0.1429,"251,292","425,152","17,557","108,699",0.2036,0.8609,3.3674
1752,0.094538,0.094560,104,10,0.0877,"251,396","425,048","17,567","108,689",0.2036,0.8609,3.3666
1753,0.094560,0.094587,107,10,0.0855,"251,503","424,941","17,577","108,679",0.2037,0.8608,3.3657
1754,0.094588,0.094606,62,10,0.1389,"251,565","424,879","17,587","108,669",0.2037,0.8607,3.3652
1755,0.094606,0.094637,123,10,0.0752,"251,688","424,756","17,597","108,659",0.2037,0.8606,3.3642
1756,0.094637,0.094658,85,10,0.1053,"251,773","424,671","17,607","108,649",0.2037,0.8605,3.3636
1757,0.094658,0.094679,93,10,0.0971,"251,866","424,578","17,617","108,639",0.2037,0.8605,3.3628
1758,0.094680,0.094702,101,10,0.0901,"251,967","424,477","17,627","108,629",0.2038,0.8604,3.3620
1759,0.094703,0.094717,53,10,0.1587,"252,020","424,424","17,637","108,619",0.2038,0.8603,3.3616
1760,0.094717,0.094736,62,10,0.1389,"252,082","424,362","17,647","108,609",0.2038,0.8602,3.3611
1761,0.094736,0.094778,180,10,0.0526,"252,262","424,182","17,657","108,599",0.2038,0.8601,3.3597
1762,0.094778,0.094817,156,10,0.0602,"252,418","424,026","17,667","108,589",0.2039,0.8601,3.3585
1763,0.094818,0.094837,64,10,0.1351,"252,482","423,962","17,677","108,579",0.2039,0.8600,3.3580
1764,0.094837,0.094871,140,10,0.0667,"252,622","423,822","17,687","108,569",0.2039,0.8599,3.3568
1765,0.094871,0.094898,130,10,0.0714,"252,752","423,692","17,697","108,559",0.2040,0.8598,3.3558
1766,0.094898,0.094920,84,10,0.1064,"252,836","423,608","17,707","108,549",0.2040,0.8598,3.3552
1767,0.094920,0.094953,111,10,0.0826,"252,947","423,497","17,717","108,539",0.2040,0.8597,3.3543
1768,0.094953,0.094972,82,10,0.1087,"253,029","423,415","17,727","108,529",0.2040,0.8596,3.3536
1769,0.094972,0.094994,75,10,0.1176,"253,104","423,340","17,737","108,519",0.2040,0.8595,3.3530
1770,0.094994,0.095022,109,10,0.0840,"253,213","423,231","17,747","108,509",0.2041,0.8594,3.3522
1771,0.095022,0.095045,113,10,0.0813,"253,326","423,118","17,757","108,499",0.2041,0.8594,3.3513
1772,0.095045,0.095066,82,10,0.1087,"253,408","423,036","17,767","108,489",0.2041,0.8593,3.3506
1773,0.095066,0.095094,102,10,0.0893,"253,510","422,934","17,777","108,479",0.2041,0.8592,3.3498
1774,0.095094,0.095128,126,10,0.0735,"253,636","422,808","17,787","108,469",0.2042,0.8591,3.3488
1775,0.095128,0.095150,93,10,0.0971,"253,729","422,715","17,797","108,459",0.2042,0.8590,3.3481
1776,0.095150,0.095178,110,10,0.0833,"253,839","422,605","17,807","108,449",0.2042,0.8590,3.3472
1777,0.095178,0.095198,77,10,0.1149,"253,916","422,528","17,817","108,439",0.2042,0.8589,3.3466
1778,0.095198,0.095210,46,10,0.1786,"253,962","422,482","17,827","108,429",0.2042,0.8588,3.3462
1779,0.095210,0.095228,71,10,0.1235,"254,033","422,411","17,837","108,419",0.2042,0.8587,3.3457
1780,0.095228,0.095255,105,10,0.0870,"254,138","422,306","17,847","108,409",0.2043,0.8586,3.3448
1781,0.095255,0.095294,169,10,0.0559,"254,307","422,137","17,857","108,399",0.2043,0.8586,3.3435
1782,0.095294,0.095321,124,10,0.0746,"254,431","422,013","17,867","108,389",0.2044,0.8585,3.3425
1783,0.095321,0.095359,167,10,0.0565,"254,598","421,846","17,877","108,379",0.2044,0.8584,3.3412
1784,0.095359,0.095377,81,10,0.1099,"254,679","421,765","17,887","108,369",0.2044,0.8583,3.3406
1785,0.095378,0.095399,92,10,0.0980,"254,771","421,673","17,897","108,359",0.2044,0.8582,3.3398
1786,0.095399,0.095418,80,10,0.1111,"254,851","421,593","17,907","108,349",0.2045,0.8582,3.3392
1787,0.095418,0.095434,60,10,0.1429,"254,911","421,533","17,917","108,339",0.2045,0.8581,3.3387
1788,0.095434,0.095448,40,10,0.2000,"254,951","421,493","17,927","108,329",0.2045,0.8580,3.3384
1789,0.095448,0.095462,58,10,0.1471,"255,009","421,435","17,937","108,319",0.2045,0.8579,3.3379
1790,0.095462,0.095483,102,10,0.0893,"255,111","421,333","17,947","108,309",0.2045,0.8579,3.3371
1791,0.095483,0.095510,113,10,0.0813,"255,224","421,220","17,957","108,299",0.2045,0.8578,3.3362
1792,0.095510,0.095518,35,10,0.2222,"255,259","421,185","17,967","108,289",0.2045,0.8577,3.3360
1793,0.095518,0.095540,96,10,0.0943,"255,355","421,089","17,977","108,279",0.2045,0.8576,3.3352
1794,0.095540,0.095559,68,10,0.1282,"255,423","421,021","17,987","108,269",0.2046,0.8575,3.3347
1795,0.095559,0.095578,83,10,0.1075,"255,506","420,938","17,997","108,259",0.2046,0.8575,3.3340
1796,0.095578,0.095599,82,10,0.1087,"255,588","420,856","18,007","108,249",0.2046,0.8574,3.3334
1797,0.095600,0.095626,112,10,0.0820,"255,700","420,744","18,017","108,239",0.2046,0.8573,3.3325
1798,0.095626,0.095645,72,10,0.1220,"255,772","420,672","18,027","108,229",0.2046,0.8572,3.3319
1799,0.095645,0.095660,62,10,0.1389,"255,834","420,610","18,037","108,219",0.2046,0.8571,3.3314
1800,0.095660,0.095676,63,10,0.1370,"255,897","420,547","18,047","108,209",0.2046,0.8571,3.3309
1801,0.095676,0.095690,44,10,0.1852,"255,941","420,503","18,057","108,199",0.2047,0.8570,3.3306
1802,0.095690,0.095709,60,10,0.1429,"256,001","420,443","18,067","108,189",0.2047,0.8569,3.3301
1803,0.095709,0.095725,59,10,0.1449,"256,060","420,384","18,077","108,179",0.2047,0.8568,3.3296
1804,0.095725,0.095751,108,10,0.0847,"256,168","420,276","18,087","108,169",0.2047,0.8567,3.3288
1805,0.095751,0.095772,95,10,0.0952,"256,263","420,181","18,097","108,159",0.2047,0.8567,3.3280
1806,0.095773,0.095792,83,10,0.1075,"256,346","420,098","18,107","108,149",0.2047,0.8566,3.3274
1807,0.095792,0.095821,111,10,0.0826,"256,457","419,987","18,117","108,139",0.2048,0.8565,3.3265
1808,0.095822,0.095833,47,10,0.1754,"256,504","419,940","18,127","108,129",0.2048,0.8564,3.3261
1809,0.095834,0.095856,89,10,0.1010,"256,593","419,851","18,137","108,119",0.2048,0.8563,3.3254
1810,0.095856,0.095867,49,10,0.1695,"256,642","419,802","18,147","108,109",0.2048,0.8563,3.3250
1811,0.095867,0.095906,166,10,0.0568,"256,808","419,636","18,157","108,099",0.2048,0.8562,3.3237
1812,0.095907,0.095927,99,10,0.0917,"256,907","419,537","18,167","108,089",0.2049,0.8561,3.3229
1813,0.095927,0.095947,72,10,0.1220,"256,979","419,465","18,177","108,079",0.2049,0.8560,3.3223
1814,0.095948,0.095970,91,10,0.0990,"257,070","419,374","18,187","108,069",0.2049,0.8560,3.3216
1815,0.095971,0.095990,66,10,0.1316,"257,136","419,308","18,197","108,059",0.2049,0.8559,3.3211
1816,0.095990,0.096017,116,10,0.0794,"257,252","419,192","18,207","108,049",0.2049,0.8558,3.3202
1817,0.096017,0.096028,54,10,0.1562,"257,306","419,138","18,217","108,039",0.2049,0.8557,3.3197
1818,0.096029,0.096047,69,10,0.1266,"257,375","419,069","18,227","108,029",0.2050,0.8556,3.3192
1819,0.096047,0.096068,92,10,0.0980,"257,467","418,977","18,237","108,019",0.2050,0.8556,3.3185
1820,0.096068,0.096089,79,10,0.1124,"257,546","418,898","18,247","108,009",0.2050,0.8555,3.3178
1821,0.096089,0.096131,158,10,0.0595,"257,704","418,740","18,257","107,999",0.2050,0.8554,3.3166
1822,0.096132,0.096146,59,10,0.1449,"257,763","418,681","18,267","107,989",0.2050,0.8553,3.3161
1823,0.096146,0.096160,54,10,0.1562,"257,817","418,627","18,277","107,979",0.2050,0.8552,3.3157
1824,0.096160,0.096182,87,10,0.1031,"257,904","418,540","18,287","107,969",0.2051,0.8552,3.3150
1825,0.096182,0.096198,56,10,0.1515,"257,960","418,484","18,297","107,959",0.2051,0.8551,3.3146
1826,0.096199,0.096222,112,10,0.0820,"258,072","418,372","18,307","107,949",0.2051,0.8550,3.3137
1827,0.096223,0.096251,106,10,0.0862,"258,178","418,266","18,317","107,939",0.2051,0.8549,3.3128
1828,0.096251,0.096281,109,10,0.0840,"258,287","418,157","18,327","107,929",0.2052,0.8548,3.3120
1829,0.096281,0.096316,138,10,0.0676,"258,425","418,019","18,337","107,919",0.2052,0.8548,3.3109
1830,0.096316,0.096326,37,10,0.2128,"258,462","417,982","18,347","107,909",0.2052,0.8547,3.3106
1831,0.096326,0.096351,91,10,0.0990,"258,553","417,891","18,357","107,899",0.2052,0.8546,3.3099
1832,0.096351,0.096374,97,10,0.0935,"258,650","417,794","18,367","107,889",0.2052,0.8545,3.3091
1833,0.096374,0.096390,53,10,0.1587,"258,703","417,741","18,377","107,879",0.2052,0.8544,3.3087
1834,0.096392,0.096401,45,10,0.1818,"258,748","417,696","18,387","107,869",0.2052,0.8544,3.3083
1835,0.096401,0.096422,90,10,0.1000,"258,838","417,606","18,397","107,859",0.2053,0.8543,3.3076
1836,0.096422,0.096447,106,10,0.0862,"258,944","417,500","18,407","107,849",0.2053,0.8542,3.3068
1837,0.096447,0.096485,172,10,0.0549,"259,116","417,328","18,417","107,839",0.2053,0.8541,3.3054
1838,0.096485,0.096514,117,10,0.0787,"259,233","417,211","18,427","107,829",0.2054,0.8541,3.3045
1839,0.096514,0.096540,115,10,0.0800,"259,348","417,096","18,437","107,819",0.2054,0.8540,3.3036
1840,0.096540,0.096570,106,10,0.0862,"259,454","416,990","18,447","107,809",0.2054,0.8539,3.3027
1841,0.096570,0.096600,110,10,0.0833,"259,564","416,880","18,457","107,799",0.2055,0.8538,3.3019
1842,0.096600,0.096624,94,10,0.0962,"259,658","416,786","18,467","107,789",0.2055,0.8537,3.3011
1843,0.096624,0.096649,91,10,0.0990,"259,749","416,695","18,477","107,779",0.2055,0.8537,3.3004
1844,0.096649,0.096688,153,10,0.0613,"259,902","416,542","18,487","107,769",0.2055,0.8536,3.2992
1845,0.096688,0.096710,98,10,0.0926,"260,000","416,444","18,497","107,759",0.2056,0.8535,3.2984
1846,0.096710,0.096725,62,10,0.1389,"260,062","416,382","18,507","107,749",0.2056,0.8534,3.2979
1847,0.096725,0.096749,91,10,0.0990,"260,153","416,291","18,517","107,739",0.2056,0.8533,3.2972
1848,0.096749,0.096765,63,10,0.1370,"260,216","416,228","18,527","107,729",0.2056,0.8533,3.2967
1849,0.096765,0.096792,130,10,0.0714,"260,346","416,098","18,537","107,719",0.2056,0.8532,3.2957
1850,0.096792,0.096804,58,10,0.1471,"260,404","416,040","18,547","107,709",0.2057,0.8531,3.2952
1851,0.096805,0.096832,113,10,0.0813,"260,517","415,927","18,557","107,699",0.2057,0.8530,3.2943
1852,0.096832,0.096870,187,10,0.0508,"260,704","415,740","18,567","107,689",0.2057,0.8529,3.2928
1853,0.096870,0.096885,65,10,0.1333,"260,769","415,675","18,577","107,679",0.2057,0.8529,3.2923
1854,0.096885,0.096907,96,10,0.0943,"260,865","415,579","18,587","107,669",0.2058,0.8528,3.2916
1855,0.096908,0.096935,123,10,0.0752,"260,988","415,456","18,597","107,659",0.2058,0.8527,3.2906
1856,0.096935,0.096950,62,10,0.1389,"261,050","415,394","18,607","107,649",0.2058,0.8526,3.2901
1857,0.096951,0.096969,77,10,0.1149,"261,127","415,317","18,617","107,639",0.2058,0.8525,3.2895
1858,0.096969,0.096988,70,10,0.1250,"261,197","415,247","18,627","107,629",0.2058,0.8525,3.2889
1859,0.096988,0.097007,73,10,0.1205,"261,270","415,174","18,637","107,619",0.2059,0.8524,3.2884
1860,0.097007,0.097028,76,10,0.1163,"261,346","415,098","18,647","107,609",0.2059,0.8523,3.2877
1861,0.097028,0.097053,98,10,0.0926,"261,444","415,000","18,657","107,599",0.2059,0.8522,3.2870
1862,0.097054,0.097072,72,10,0.1220,"261,516","414,928","18,667","107,589",0.2059,0.8521,3.2864
1863,0.097072,0.097085,51,10,0.1639,"261,567","414,877","18,677","107,579",0.2059,0.8521,3.2860
1864,0.097085,0.097111,117,10,0.0787,"261,684","414,760","18,687","107,569",0.2059,0.8520,3.2851
1865,0.097112,0.097130,53,10,0.1587,"261,737","414,707","18,697","107,559",0.2059,0.8519,3.2847
1866,0.097130,0.097164,128,10,0.0725,"261,865","414,579","18,707","107,549",0.2060,0.8518,3.2836
1867,0.097164,0.097184,73,10,0.1205,"261,938","414,506","18,717","107,539",0.2060,0.8518,3.2831
1868,0.097184,0.097196,61,10,0.1408,"261,999","414,445","18,727","107,529",0.2060,0.8517,3.2826
