,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3917,0.3957,20,20,20,656098,20346,108015,18241,0.16114877708782158,0.47272397439552183
3918,0.3958,10,18,10,656116,20328,108025,18231,0.1610062096058801,0.47280790476931456
3919,0.3959,11,15,11,656131,20313,108036,18220,0.1608874033709289,0.47284146056626786
3920,0.396,8,15,8,656146,20298,108044,18212,0.1607685971359777,0.47291612568164115
3921,0.3961,16,19,16,656165,20279,108060,18196,0.16061810923837283,0.4729304743339831
3922,0.3962,15,15,15,656180,20264,108075,18181,0.1604993030034216,0.472909351020939
3923,0.3963,14,20,14,656200,20244,108089,18167,0.16034089469015333,0.47296347400484234
3924,0.3964,12,11,12,656211,20233,108101,18155,0.1602537701178558,0.4729342502865479
3925,0.3965,9,22,9,656233,20211,108110,18146,0.16007952097326067,0.4730818364314206
3926,0.3966,8,10,8,656243,20201,108118,18138,0.16000031681662655,0.4730952815670727
3927,0.3967,15,16,15,656259,20185,108133,18123,0.1598735901660119,0.4730865615537225
3928,0.3968,12,19,12,656278,20166,108145,18111,0.15972310226840705,0.4731562034642213
3929,0.3969,10,5,10,656283,20161,108155,18101,0.15968350019008998,0.4730803408081125
3930,0.397,8,22,8,656305,20139,108163,18093,0.15950925104549488,0.4732423101067169
3931,0.3971,10,13,10,656318,20126,108173,18083,0.15940628564187048,0.47326546101703787
3932,0.3972,18,20,18,656338,20106,108191,18065,0.1592478773286022,0.4732650441434597
3933,0.3973,8,18,8,656356,20088,108199,18057,0.15910530984666074,0.4733779001179709
3934,0.3974,12,26,12,656382,20062,108211,18045,0.15889937903941198,0.4735350460545307
3935,0.3975,12,17,12,656399,20045,108223,18033,0.15876473197313395,0.4735805451967015
3936,0.3976,17,10,17,656409,20035,108240,18016,0.1586855278164998,0.4734698168247878
3937,0.3977,14,26,14,656435,20009,108254,18002,0.15847959700925104,0.4735997474415301
3938,0.3978,10,15,10,656450,19994,108264,17992,0.15836079077429985,0.4736481861738535
3939,0.3979,11,22,11,656472,19972,108275,17981,0.15818654162970472,0.4737701894448397
3940,0.398,10,12,10,656484,19960,108285,17971,0.15809149664174377,0.473781339801218
3941,0.3981,8,23,8,656507,19937,108293,17963,0.15790932708148522,0.4739577836411609
3942,0.3982,8,23,8,656530,19914,108301,17955,0.1577271575212267,0.47413451635902715
3943,0.3983,10,18,10,656548,19896,108311,17945,0.15758459003928527,0.47422108295235327
3944,0.3984,11,14,11,656562,19882,108322,17934,0.15747370421999746,0.47424370636767504
3945,0.3985,12,19,12,656581,19863,108334,17922,0.1573232163223926,0.47431520444620884
3946,0.3986,9,20,9,656601,19843,108343,17913,0.15716480800912433,0.4744411484267401
3947,0.3987,10,13,10,656614,19830,108353,17903,0.15706184260549994,0.47446532213182097
3948,0.3988,11,20,11,656634,19810,108364,17892,0.15690343429223166,0.4745636836242109
3949,0.3989,9,11,9,656645,19799,108373,17883,0.1568163097199341,0.47457672098083964
3950,0.399,12,21,12,656666,19778,108385,17871,0.1566499809910024,0.474673962123828
3951,0.3991,8,16,8,656682,19762,108393,17863,0.15652325434038777,0.4747641196013289
3952,0.3992,18,24,18,656706,19738,108411,17845,0.15633316436446584,0.4748157411595668
3953,0.3993,6,19,6,656725,19719,108417,17839,0.156182676466861,0.47497204323978914
3954,0.3994,15,26,15,656751,19693,108432,17824,0.15597674565961223,0.4750912919476504
3955,0.3995,15,16,15,656767,19677,108447,17809,0.1558500190089976,0.4750840313717121
3956,0.3996,13,21,13,656788,19656,108460,17796,0.1556836902800659,0.475168215315604
3957,0.3997,9,23,9,656811,19633,108469,17787,0.15550152071980738,0.4753340459647247
3958,0.3998,12,16,12,656827,19617,108481,17775,0.15537479406919275,0.4753690629011553
3959,0.3999,16,23,16,656850,19594,108497,17759,0.15519262450893423,0.4754370465558322
3960,0.4,18,14,18,656864,19580,108515,17741,0.15508173868964642,0.4753623965059886
3961,0.4001,11,28,11,656892,19552,108526,17730,0.15485996705107083,0.4755646156322086
3962,0.4002,10,8,10,656900,19544,108536,17720,0.15479660372576354,0.4755259768140833
3963,0.4003,17,17,17,656917,19527,108553,17703,0.15466195665948548,0.4755036261079774
3964,0.4004,13,19,13,656936,19508,108566,17690,0.15451146876188063,0.47556320232270555
3965,0.4005,7,12,7,656948,19496,108573,17683,0.15441642377391965,0.47561795637322146
3966,0.4006,12,25,12,656973,19471,108585,17671,0.1542184133823343,0.47576867158472885
3967,0.4007,18,20,18,656993,19451,108603,17653,0.15406000506906603,0.4757708063820612
3968,0.4008,10,13,10,657006,19438,108613,17643,0.15395703966544164,0.4757962298751382
3969,0.4009,10,12,10,657018,19426,108623,17633,0.15386199467748068,0.47580884535470463
3970,0.401,11,19,11,657037,19407,108634,17622,0.1537115067798758,0.47589726970752655
3971,0.4011,9,20,9,657057,19387,108643,17613,0.15355309846660753,0.47602702702702704
3972,0.4012,7,18,7,657075,19369,108650,17606,0.1534105309846661,0.47615956727518594
3973,0.4013,14,18,14,657093,19351,108664,17592,0.15326796350272462,0.47619305416452373
3974,0.4014,12,21,12,657114,19330,108676,17580,0.15310163477379293,0.4762936873476023
3975,0.4015,11,20,11,657134,19310,108687,17569,0.15294322646052466,0.47639578079665934
3976,0.4016,11,17,11,657151,19293,108698,17558,0.1528085793942466,0.4764592548370465
3977,0.4017,13,19,13,657170,19274,108711,17545,0.15265809149664175,0.47652027485808957
3978,0.4018,8,15,8,657185,19259,108719,17537,0.15253928526169053,0.4766007174692901
3979,0.4019,13,17,13,657202,19242,108732,17524,0.1524046381954125,0.4766360224120111
3980,0.402,13,24,13,657226,19218,108745,17511,0.15221454821949057,0.4767622314792126
3981,0.4021,8,17,8,657243,19201,108753,17503,0.15207990115321252,0.4768690061028771
3982,0.4022,15,22,15,657265,19179,108768,17488,0.15190565200861741,0.4769411187171026
3983,0.4023,9,26,9,657291,19153,108777,17479,0.15169972120136865,0.4771511246997161
3984,0.4024,11,19,11,657310,19134,108788,17468,0.15154923330376377,0.4772416807824709
3985,0.4025,14,18,14,657328,19116,108802,17454,0.15140666582182233,0.4772764561115669
3986,0.4026,5,18,5,657346,19098,108807,17449,0.1512640983398809,0.47744000875584863
3987,0.4027,14,16,14,657362,19082,108821,17435,0.15113737168926625,0.4774488594353315
3988,0.4028,7,15,7,657377,19067,108828,17428,0.15101856545431505,0.4775448691601589
3989,0.4029,13,16,13,657393,19051,108841,17415,0.1508918388037004,0.4775681456699391
3990,0.403,12,15,12,657408,19036,108853,17403,0.15077303256874922,0.47759268915173303
3991,0.4031,14,17,14,657425,19019,108867,17389,0.15063838550247116,0.4776148099318831
3992,0.4032,6,21,6,657446,18998,108873,17383,0.15047205677353948,0.47780434842362773
3993,0.4033,10,19,10,657465,18979,108883,17373,0.15032156887593462,0.4779104313380282
3994,0.4034,11,20,11,657485,18959,108894,17362,0.15016316056266632,0.4780154731422593
3995,0.4035,11,14,11,657499,18945,108905,17351,0.15005227474337854,0.4780416574829182
3996,0.4036,11,12,11,657511,18933,108916,17340,0.14995722975541756,0.4780415184848234
3997,0.4037,18,20,18,657531,18913,108934,17322,0.1497988214421493,0.47804608803642884
3998,0.4038,13,16,13,657547,18897,108947,17309,0.14967209479153465,0.4780699331602497
3999,0.4039,15,14,15,657561,18883,108962,17294,0.14956120897224687,0.47803853276943914
4000,0.404,12,21,12,657582,18862,108974,17282,0.14939488024331518,0.47814298362107127
4001,0.4041,8,18,8,657600,18844,108982,17274,0.1492523127613737,0.4782656847001495
4002,0.4042,6,22,6,657622,18822,108988,17268,0.1490780636167786,0.4784704904405653
4003,0.4043,14,18,14,657640,18804,109002,17254,0.14893549613483717,0.47850685007487936
4004,0.4044,8,20,8,657660,18784,109010,17246,0.14877708782156887,0.47865667499306136
4005,0.4045,21,10,21,657670,18774,109031,17225,0.14869788366493475,0.4784855134864857
4006,0.4046,8,19,8,657689,18755,109039,17217,0.14854739576732987,0.478622261759146
4007,0.4047,7,15,7,657704,18740,109046,17210,0.14842858953237867,0.47872044506258693
4008,0.4048,10,16,10,657720,18724,109056,17200,0.14830186288176403,0.4787885536131834
4009,0.4049,18,21,18,657741,18703,109074,17182,0.14813553415283234,0.4788073011007385
4010,0.405,13,21,13,657762,18682,109087,17169,0.14796920542390066,0.4788987754874341
4011,0.4051,11,16,11,657778,18666,109098,17158,0.14784247877328602,0.4789526574363555
4012,0.4052,5,23,5,657801,18643,109103,17153,0.1476603092130275,0.47918761872834953
4013,0.4053,14,20,14,657821,18623,109117,17139,0.14750190089975923,0.4792517197024775
4014,0.4054,11,18,11,657839,18605,109128,17128,0.14735933341781776,0.479332829597291
4015,0.4055,10,16,10,657855,18589,109138,17118,0.14723260676720315,0.4794017979667852
4016,0.4056,17,13,17,657868,18576,109155,17101,0.14712964136357876,0.47932841886929956
4017,0.4057,15,19,15,657887,18557,109170,17086,0.1469791534659739,0.4793648121650815
4018,0.4058,15,16,15,657903,18541,109185,17071,0.14685242681535926,0.4793608895877794
4019,0.4059,11,21,11,657924,18520,109196,17060,0.14668609808642757,0.47948285553681846
4020,0.406,14,20,14,657944,18500,109210,17046,0.1465276897731593,0.47954762842513926
4021,0.4061,16,24,16,657968,18476,109226,17030,0.14633759979723737,0.4796372444093956
4022,0.4062,12,18,12,657986,18458,109238,17018,0.1461950323152959,0.4797045890179276
4023,0.4063,17,10,17,657996,18448,109255,17001,0.14611582815866175,0.47959039747242516
4024,0.4064,14,15,14,658011,18433,109269,16987,0.14599702192371056,0.47958780350084695
4025,0.4065,22,14,22,658025,18419,109291,16965,0.14588613610442275,0.4794539905041827
4026,0.4066,12,19,12,658044,18400,109303,16953,0.1457356482068179,0.47953497581534804
4027,0.4067,8,12,8,658056,18388,109311,16945,0.1456406032188569,0.47957999603769846
4028,0.4068,6,10,6,658066,18378,109317,16939,0.1455613990622228,0.4796273749185944
4029,0.4069,7,15,7,658081,18363,109324,16932,0.14544259282727157,0.47972800679983
4030,0.407,11,16,11,658097,18347,109335,16921,0.14531586617665695,0.47978337302937507
4031,0.4071,10,19,10,658116,18328,109345,16911,0.14516537827905207,0.4798944351428815
4032,0.4072,8,18,8,658134,18310,109353,16903,0.14502281079711063,0.4800215829381194
4033,0.4073,18,21,18,658155,18289,109371,16885,0.14485648206817894,0.4800420765338034
4034,0.4074,13,21,13,658176,18268,109384,16872,0.14469015333924726,0.48013659647125784
4035,0.4075,16,20,16,658196,18248,109400,16856,0.14453174502597896,0.4801731996353692
4036,0.4076,13,17,13,658213,18231,109413,16843,0.14439709795970093,0.4802132633859839
4037,0.4077,20,19,20,658232,18212,109433,16823,0.14424661006209605,0.4801769658912516
4038,0.4078,11,23,11,658255,18189,109444,16812,0.14406444050183753,0.4803291334533299
4039,0.4079,18,18,18,658273,18171,109462,16794,0.1439218730198961,0.4803088803088803
4040,0.408,12,18,12,658291,18153,109474,16782,0.14377930553795462,0.4803778445684843
4041,0.4081,15,17,15,658308,18136,109489,16767,0.1436446584716766,0.48038850528607857
4042,0.4082,13,19,13,658327,18117,109502,16754,0.14349417057407174,0.48045653981818703
4043,0.4083,16,22,16,658349,18095,109518,16738,0.1433199214294766,0.4805213447018632
4044,0.4084,13,17,13,658366,18078,109531,16725,0.14318527436319858,0.4805620205154728
4045,0.4085,14,18,14,658384,18060,109545,16711,0.14304270688125711,0.4806016508009548
4046,0.4086,8,14,8,658398,18046,109553,16703,0.14293182106196933,0.4806757028979251
4047,0.4087,15,13,15,658411,18033,109568,16688,0.14282885565834494,0.4806313182224014
4048,0.4088,14,24,14,658435,18009,109582,16674,0.142638765682423,0.4807542600121097
4049,0.4089,8,17,8,658452,17992,109590,16666,0.14250411861614498,0.4808702175543886
4050,0.409,10,18,10,658470,17974,109600,16656,0.1423615511342035,0.4809702570025989
4051,0.4091,15,20,15,658490,17954,109615,16641,0.14220314282093524,0.48102326925856337
4052,0.4092,15,12,15,658502,17942,109630,16626,0.14210809783297426,0.4809650543855589
4053,0.4093,8,15,8,658517,17927,109638,16618,0.14198929159802307,0.48105369807497467
4054,0.4094,5,14,5,658531,17913,109643,16613,0.14187840577873526,0.48117360829519784
4055,0.4095,8,11,8,658542,17902,109651,16605,0.14179128120643772,0.48120671168168777
4056,0.4096,5,17,5,658559,17885,109656,16600,0.14165663414015967,0.4813687110337828
4057,0.4097,10,22,10,658581,17863,109666,16590,0.14148238499556456,0.4815255565553072
4058,0.4098,13,23,13,658604,17840,109679,16577,0.14130021543530605,0.4816515094284801
4059,0.4099,10,21,10,658625,17819,109689,16567,0.14113388670637436,0.4817949165357995
4060,0.41,8,22,8,658647,17797,109697,16559,0.14095963756177923,0.48198276865758527
4061,0.4101,12,13,12,658660,17784,109709,16547,0.14085667215815487,0.4819842125192974
4062,0.4102,11,18,11,658678,17766,109720,16536,0.1407141046762134,0.48207101626727306
4063,0.4103,5,16,5,658694,17750,109725,16531,0.14058737802559879,0.48222047198156415
4064,0.4104,6,23,6,658717,17727,109731,16525,0.14040520846534027,0.48245357935303046
4065,0.4105,14,10,14,658727,17717,109745,16511,0.14032600430870612,0.4823828444548323
4066,0.4106,18,11,18,658738,17706,109763,16493,0.14023887973640856,0.4822655633205649
4067,0.4107,9,20,9,658758,17686,109772,16484,0.14008047142314028,0.4824114720515072
4068,0.4108,18,20,18,658778,17666,109790,16466,0.139922063109872,0.48242118832766906
4069,0.4109,10,11,10,658789,17655,109800,16456,0.13983493853757445,0.4824250241857465
4070,0.411,6,16,6,658805,17639,109806,16450,0.13970821188695984,0.48256035671330927
4071,0.4111,10,11,10,658816,17628,109816,16440,0.13962108731466227,0.48256428319830924
4072,0.4112,10,11,10,658827,17617,109826,16430,0.1395339627423647,0.4825682145269774
4073,0.4113,10,21,10,658848,17596,109836,16420,0.13936763401343302,0.4827140169332079
4074,0.4114,13,19,13,658867,17577,109849,16407,0.13921714611582817,0.4827860169491525
4075,0.4115,6,18,6,658885,17559,109855,16401,0.1390745786338867,0.48295053003533567
4076,0.4116,13,14,13,658899,17545,109868,16388,0.13896369281459892,0.4829516989361389
4077,0.4117,9,19,9,658918,17526,109877,16379,0.13881320491699403,0.4830850906945878
4078,0.4118,10,21,10,658939,17505,109887,16369,0.13864687618806235,0.483231977327744
4079,0.4119,13,16,13,658955,17489,109900,16356,0.13852014953744773,0.4832619293839563
4080,0.412,3,12,3,658967,17477,109903,16353,0.13842510454948675,0.4833875258646172
4081,0.4121,12,20,12,658987,17457,109915,16341,0.13826669623621848,0.4834901473459968
4082,0.4122,18,23,18,659010,17434,109933,16323,0.13808452667595997,0.4835441538051367
4083,0.4123,14,17,14,659027,17417,109947,16309,0.1379498796096819,0.48357350412144934
4084,0.4124,15,17,15,659044,17400,109962,16294,0.1378152325434039,0.48358758235887694
4085,0.4125,14,18,14,659062,17382,109976,16280,0.13767266506146242,0.48363139445071596
4086,0.4126,12,17,12,659079,17365,109988,16268,0.1375380179951844,0.4836916124044837
4087,0.4127,14,19,14,659098,17346,110002,16254,0.1373875300975795,0.48375
4088,0.4128,8,10,8,659108,17336,110010,16246,0.13730832594094539,0.4837710678339587
4089,0.4129,9,9,9,659117,17327,110019,16237,0.13723704219997465,0.48376236443808845
4090,0.413,12,19,12,659136,17308,110031,16225,0.1370865543023698,0.4838517281483911
4091,0.4131,15,23,15,659159,17285,110046,16210,0.13690438474211128,0.483952828780415
4092,0.4132,5,14,5,659173,17271,110051,16205,0.13679349892282347,0.4840781455371012
4093,0.4133,13,15,13,659188,17256,110064,16192,0.13667469268787225,0.48409471418320976
4094,0.4134,5,15,5,659203,17241,110069,16187,0.13655588645292105,0.48423477324398706
4095,0.4135,15,13,15,659216,17228,110084,16172,0.13645292104929665,0.48419161676646705
4096,0.4136,6,19,6,659235,17209,110090,16166,0.1363024331516918,0.484374531835206
4097,0.4137,22,15,22,659250,17194,110112,16144,0.1361836269167406,0.4842522046913432
4098,0.4138,5,13,5,659263,17181,110117,16139,0.1360806615131162,0.48436374549819927
4099,0.4139,15,10,15,659273,17171,110132,16124,0.13600145735648206,0.48427691845622467
4100,0.414,8,12,8,659285,17159,110140,16116,0.1359064123685211,0.4843275732531931
4101,0.4141,9,14,9,659299,17145,110149,16107,0.1357955265492333,0.48439191627571276
4102,0.4142,10,12,10,659311,17133,110159,16097,0.13570048156127235,0.48441167619620823
4103,0.4143,15,15,15,659326,17118,110174,16082,0.13558167532632112,0.4843975903614458
4104,0.4144,9,21,9,659347,17097,110183,16073,0.13541534659738944,0.48456436539041303
4105,0.4145,10,16,10,659363,17081,110193,16063,0.1352886199467748,0.48464277093893315
4106,0.4146,7,11,7,659374,17070,110200,16056,0.13520149537447726,0.4846948016663648
4107,0.4147,9,18,9,659392,17052,110209,16047,0.1350589278925358,0.4848182724553612
4108,0.4148,8,21,8,659413,17031,110217,16039,0.1348925991636041,0.4850015119443605
4109,0.4149,12,12,12,659425,17019,110229,16027,0.13479755417564313,0.4849906191369606
4110,0.415,9,27,9,659452,16992,110238,16018,0.13458370295273095,0.4852468948803393
4111,0.4151,6,14,6,659466,16978,110244,16012,0.13447281713344317,0.48535919975750225
4112,0.4152,13,13,13,659479,16965,110257,15999,0.13436985172981877,0.48534765198398255
4113,0.4153,10,24,10,659503,16941,110267,15989,0.13417976175389684,0.4855450956574552
4114,0.4154,13,14,13,659517,16927,110280,15976,0.13406887593460906,0.48554843023432515
4115,0.4155,14,18,14,659535,16909,110294,15962,0.1339263084526676,0.485595205500289
4116,0.4156,6,13,6,659548,16896,110300,15956,0.13382334304904323,0.48569341288201634
4117,0.4157,9,11,9,659559,16885,110309,15947,0.13373621847674566,0.4857151559454191
4118,0.4158,9,10,9,659569,16875,110318,15938,0.1336570143201115,0.4857221223295645
4119,0.4159,14,18,14,659587,16857,110332,15924,0.13351444683817007,0.48576919557060494
4120,0.416,11,23,11,659610,16834,110343,15913,0.13333227727791155,0.4859376431428833
4121,0.4161,15,18,15,659628,16816,110358,15898,0.13318970979597008,0.48596930977563124
4122,0.4162,14,19,14,659647,16797,110372,15884,0.13303922189836523,0.4860316391787277
4123,0.4163,13,6,13,659653,16791,110385,15871,0.13299169940438474,0.4859163553977099
4124,0.4164,9,20,9,659673,16771,110394,15862,0.13283329109111647,0.4860723807189042
4125,0.4165,14,20,14,659693,16751,110408,15848,0.13267488277784817,0.48614988189821773
4126,0.4166,10,19,10,659712,16732,110418,15838,0.1325243948802433,0.48627571384709856
4127,0.4167,6,16,6,659728,16716,110424,15832,0.1323976682296287,0.48642005653189135
4128,0.4168,15,19,15,659747,16697,110439,15817,0.13224718033202382,0.48646736790305717
4129,0.4169,12,11,12,659758,16686,110451,15805,0.13216005575972628,0.48644239943368933
4130,0.417,16,17,16,659775,16669,110467,15789,0.13202540869344823,0.4864440199642615
4131,0.4171,12,16,12,659791,16653,110479,15777,0.13189868204283361,0.4864939870490287
4132,0.4172,13,18,13,659809,16635,110492,15764,0.13175611456089215,0.48655822710577484
4133,0.4173,11,12,11,659821,16623,110503,15753,0.1316610695729312,0.48656412157153445
4134,0.4174,14,14,14,659835,16609,110517,15739,0.13155018375364338,0.4865524916532707
4135,0.4175,9,22,9,659857,16587,110526,15730,0.13137593460904828,0.48674072469598045
4136,0.4176,14,26,14,659883,16561,110540,15716,0.13117000380179952,0.4869101837221551
4137,0.4177,16,6,16,659889,16555,110556,15700,0.13112248130781903,0.4867462408928848
4138,0.4178,11,13,11,659902,16542,110567,15689,0.13101951590419464,0.48676739784679346
4139,0.4179,12,6,12,659908,16536,110579,15677,0.13097199341021418,0.4866668736224506
4140,0.418,18,20,18,659928,16516,110597,15659,0.13081358509694588,0.4866822066822067
4141,0.4181,9,19,9,659947,16497,110606,15650,0.13066309719934102,0.4868261424083118
4142,0.4182,13,15,13,659962,16482,110619,15637,0.1305442909643898,0.48684579221021823
4143,0.4183,12,19,12,659981,16463,110631,15625,0.13039380306678494,0.48694215906257793
4144,0.4184,13,9,13,659990,16454,110644,15612,0.1303225193258142,0.48687082891536204
4145,0.4185,17,18,17,660008,16436,110661,15595,0.13017995184387277,0.4868720926602354
4146,0.4186,13,15,13,660023,16421,110674,15582,0.13006114560892157,0.48689185388869793
4147,0.4187,16,8,16,660031,16413,110690,15566,0.12999778228361425,0.48675693423809374
4148,0.4188,7,13,7,660044,16400,110697,15559,0.12989481687998986,0.4868425169748741
4149,0.4189,9,11,9,660055,16389,110706,15550,0.12980769230769232,0.4868655875262219
4150,0.419,15,29,15,660084,16360,110721,15535,0.1295780002534533,0.4870669383915974
4151,0.4191,9,14,9,660098,16346,110730,15526,0.1294671144341655,0.4871360441767068
4152,0.4192,15,13,15,660111,16333,110745,15511,0.1293641490305411,0.4870933299836704
4153,0.4193,9,11,9,660122,16322,110754,15502,0.12927702445824357,0.4871166415284062
4154,0.4194,7,11,7,660133,16311,110761,15495,0.129189899885946,0.4871722316544048
4155,0.4195,9,18,9,660151,16293,110770,15486,0.12904733240400457,0.48730293590106677
4156,0.4196,8,15,8,660166,16278,110778,15478,0.12892852616905334,0.4874039551580804
4157,0.4197,15,13,15,660179,16265,110793,15463,0.12882556076542898,0.4873613212304589
4158,0.4198,8,14,8,660193,16251,110801,15455,0.12871467494614117,0.4874471708824828
4159,0.4199,10,12,10,660205,16239,110811,15445,0.12861962995818021,0.48747001641206916
4160,0.42,7,14,7,660219,16225,110818,15438,0.1285087441388924,0.48757224520733977
4161,0.4201,13,10,13,660229,16215,110831,15425,0.12842953998225826,0.48751580278128953
4162,0.4202,11,20,11,660249,16195,110842,15414,0.12827113166898998,0.48764592362934606
4163,0.4203,11,14,11,660263,16181,110853,15403,0.1281602458497022,0.4876836372847011
4164,0.4204,12,18,12,660281,16163,110865,15391,0.12801767836776073,0.48776700259871963
4165,0.4205,7,21,7,660302,16142,110872,15384,0.12785134963882905,0.48797817674300575
4166,0.4206,9,10,9,660312,16132,110881,15375,0.1277721454821949,0.4879867965848859
4167,0.4207,14,16,14,660328,16116,110895,15361,0.1276454188315803,0.4880071163071449
4168,0.4208,17,19,17,660347,16097,110912,15344,0.1274949309339754,0.48802519003848477
4169,0.4209,15,17,15,660364,16080,110927,15329,0.12736028386769738,0.4880448279155656
4170,0.421,6,9,6,660373,16071,110933,15323,0.12728900012672664,0.4880868955851437
4171,0.4211,13,10,13,660383,16061,110946,15310,0.12720979597009252,0.48803034649835836
4172,0.4212,16,11,16,660394,16050,110962,15294,0.12712267139779496,0.48794027565084225
4173,0.4213,6,11,6,660405,16039,110968,15288,0.1270355468254974,0.48801353465062086
4174,0.4214,15,18,15,660423,16021,110983,15273,0.12689297934355595,0.4880488272512303
4175,0.4215,6,10,6,660433,16011,110989,15267,0.1268137751869218,0.4881066564358335
4176,0.4216,13,14,13,660447,15997,111002,15254,0.12670288936763402,0.4881123804038271
4177,0.4217,7,20,7,660467,15977,111009,15247,0.12654448105436572,0.4883102741480912
4178,0.4218,11,16,11,660483,15961,111020,15236,0.1264177544037511,0.4883802929768888
4179,0.4219,16,13,16,660496,15948,111036,15220,0.12631478900012671,0.4883213552361396
4180,0.422,9,12,9,660508,15936,111045,15211,0.12621974401216576,0.4883616399653257
4181,0.4221,8,15,8,660523,15921,111053,15203,0.12610093777721454,0.4884654928672407
4182,0.4222,7,14,7,660537,15907,111060,15196,0.12599005195792676,0.48857023438253544
4183,0.4223,9,15,9,660552,15892,111069,15187,0.12587124572297553,0.48865793622703435
4184,0.4224,8,17,8,660569,15875,111077,15179,0.1257365986566975,0.48879371417530754
4185,0.4225,10,20,10,660589,15855,111087,15169,0.12557819034342924,0.48894404332129965
4186,0.4226,5,12,5,660601,15843,111092,15164,0.12548314535546826,0.4890508594833425
4187,0.4227,14,15,14,660616,15828,111106,15150,0.12536433912051703,0.48905674995157855
4188,0.4228,11,11,11,660627,15817,111117,15139,0.1252772145482195,0.4890489727354955
4189,0.4229,10,20,10,660647,15797,111127,15129,0.1251188062349512,0.4892000258682015
4190,0.423,11,15,11,660662,15782,111138,15118,0.125,0.4892556634304207
4191,0.4231,7,14,7,660676,15768,111145,15111,0.1248891141807122,0.48936170212765956
4192,0.4232,15,18,15,660694,15750,111160,15096,0.12474654669877075,0.48939894962069636
4193,0.4233,16,16,16,660710,15734,111176,15080,0.12461982004815612,0.48938794054650486
4194,0.4234,12,15,12,660725,15719,111188,15068,0.12450101381320491,0.48942735570208207
4195,0.4235,3,11,3,660736,15708,111191,15065,0.12441388924090736,0.48955252981509767
4196,0.4236,8,8,8,660744,15700,111199,15057,0.12435052591560006,0.4895470949702507
4197,0.4237,4,19,4,660763,15681,111203,15053,0.12420003801799519,0.48978330188065333
4198,0.4238,13,16,13,660779,15665,111216,15040,0.12407331136738056,0.48982250447809805
4199,0.4239,10,14,10,660793,15651,111226,15030,0.12396242554809277,0.48987973012613667
4200,0.424,9,16,9,660809,15635,111235,15021,0.12383569889747814,0.4899856471816284
4201,0.4241,10,14,10,660823,15621,111245,15011,0.12372481307819035,0.49004309219117265
4202,0.4242,9,22,9,660845,15599,111254,15002,0.12355056393359523,0.4902454168164439
4203,0.4243,11,12,11,660857,15587,111265,14991,0.12345551894563427,0.49025443129047025
4204,0.4244,8,15,8,660872,15572,111273,14983,0.12333671271068306,0.4903616429389625
4205,0.4245,7,16,7,660888,15556,111280,14976,0.12320998606006843,0.490501768636185
4206,0.4246,13,10,13,660898,15546,111293,14963,0.1231307819034343,0.49044544232849324
4207,0.4247,16,19,16,660917,15527,111309,14947,0.12298029400582942,0.4904836910152917
4208,0.4248,14,16,14,660933,15511,111323,14933,0.1228535673552148,0.4905071606884772
4209,0.4249,15,14,15,660947,15497,111338,14918,0.122742681535927,0.4904816702285057
4210,0.425,10,14,10,660961,15483,111348,14908,0.12263179571663921,0.49053996248889475
4211,0.4251,13,12,13,660973,15471,111361,14895,0.12253675072867824,0.490515708358032
4212,0.4252,7,13,7,660986,15458,111368,14888,0.12243378532505386,0.4906083174059184
4213,0.4253,11,17,11,661003,15441,111379,14877,0.12229913825877582,0.4906985948941223
4214,0.4254,16,22,16,661025,15419,111395,14861,0.1221248891141807,0.49078599735799205
4215,0.4255,17,10,17,661035,15409,111412,14844,0.12204568495754657,0.4906620830991968
4216,0.4256,13,16,13,661051,15393,111425,14831,0.12191895830693195,0.4907027527792483
4217,0.4257,12,16,12,661067,15377,111437,14819,0.12179223165631732,0.49076036561133923
4218,0.4258,11,9,11,661076,15368,111448,14808,0.1217209479153466,0.49072110286320253
4219,0.4259,8,14,8,661090,15354,111456,14800,0.1216100620960588,0.4908138223784573
4220,0.426,11,18,11,661108,15336,111467,14789,0.12146749461411735,0.49092116182572615
4221,0.4261,7,20,7,661128,15316,111474,14782,0.12130908630084906,0.49112897866967903
4222,0.4262,10,15,10,661143,15301,111484,14772,0.12119028006589785,0.49120473514448176
4223,0.4263,10,16,10,661159,15285,111494,14762,0.12106355341528323,0.4912969680833361
4224,0.4264,10,16,10,661175,15269,111504,14752,0.1209368267646686,0.49138936078078677
4225,0.4265,11,21,11,661196,15248,111515,14741,0.12077049803573692,0.4915469005301944
4226,0.4266,13,19,13,661215,15229,111528,14728,0.12062001013813205,0.491638014487432
4227,0.4267,9,20,9,661235,15209,111537,14719,0.12046160182486376,0.49181368618016574
4228,0.4268,11,18,11,661253,15191,111548,14708,0.12031903434292232,0.49192280678283556
4229,0.4269,6,8,6,661261,15183,111554,14702,0.120255671017615,0.4919524845240087
4230,0.427,9,15,9,661276,15168,111563,14693,0.12013686478266379,0.4920464820334215
4231,0.4271,12,16,12,661292,15152,111575,14681,0.12001013813204917,0.49210605705091676
4232,0.4272,12,16,12,661308,15136,111587,14669,0.11988341148143454,0.4921657440026841
4233,0.4273,13,14,13,661322,15122,111600,14656,0.11977252566214674,0.4921754315266304
4234,0.4274,16,21,16,661343,15101,111616,14640,0.11960619693321506,0.4922497562287751
