,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2216,0.2259,40,122,40,567591,108853,72443,53813,0.8621610062096059,0.3308189787663064
2217,0.226,33,132,33,567723,108721,72476,53780,0.8611155113420352,0.330951809527326
2218,0.2261,26,108,26,567831,108613,72502,53754,0.8602601064503865,0.3310648099675427
2219,0.2262,24,109,24,567940,108504,72526,53730,0.8593967811430744,0.33118828359036945
2220,0.2263,33,107,33,568047,108397,72559,53697,0.8585492966670891,0.33127074413611857
2221,0.2264,36,117,36,568164,108280,72595,53661,0.8576226080344697,0.3313614217523666
2222,0.2265,24,124,24,568288,108156,72619,53637,0.8566404764922063,0.3315161966216091
2223,0.2266,20,117,20,568405,108039,72639,53617,0.8557137878595868,0.3316734299995051
2224,0.2267,36,103,36,568508,107936,72675,53581,0.8548979850462552,0.3317359782561588
2225,0.2268,25,103,25,568611,107833,72700,53556,0.8540821822329235,0.33184417773206354
2226,0.2269,17,128,17,568739,107705,72717,53539,0.8530683690280065,0.33203716107266007
2227,0.227,21,114,21,568853,107591,72738,53518,0.8521654416423774,0.3321850424246938
2228,0.2271,28,107,28,568960,107484,72766,53490,0.8513179571663921,0.332289686533229
2229,0.2272,25,116,25,569076,107368,72791,53465,0.8503991889494361,0.33242555943121127
2230,0.2273,41,124,41,569200,107244,72832,53424,0.8494170574071728,0.3325117633878557
2231,0.2274,49,118,49,569318,107126,72881,53375,0.8484824483588899,0.33255244515610494
2232,0.2275,39,113,39,569431,107013,72920,53336,0.8475874413889241,0.3326244628903205
2233,0.2276,32,128,32,569559,106885,72952,53304,0.846573628184007,0.3327569308754034
2234,0.2277,29,119,29,569678,106766,72981,53275,0.8456310987200608,0.3328834486162921
2235,0.2278,27,106,27,569784,106660,73008,53248,0.844791534659739,0.3329914700953048
2236,0.2279,31,114,31,569898,106546,73039,53217,0.8438886072741097,0.3330996538622835
2237,0.228,32,108,32,570006,106438,73071,53185,0.843033202382461,0.33319133207620455
2238,0.2281,33,97,33,570103,106341,73104,53152,0.8422649220631099,0.33325600496573515
2239,0.2282,34,98,34,570201,106243,73138,53118,0.8414887213280953,0.33331869152427507
2240,0.2283,40,108,40,570309,106135,73178,53078,0.8406333164364466,0.33337729959236995
2241,0.2284,40,113,40,570422,106022,73218,53038,0.8397383094664808,0.3334464981767886
2242,0.2285,36,107,36,570529,105915,73254,53002,0.8388908249904955,0.33352001359200084
2243,0.2286,25,117,25,570646,105798,73279,52977,0.837964136357876,0.3336608408124705
2244,0.2287,32,128,32,570774,105670,73311,52945,0.836950323152959,0.3337956687576837
2245,0.2288,35,89,35,570863,105581,73346,52910,0.8362454061589152,0.33383599068716835
2246,0.2289,31,108,31,570971,105473,73377,52879,0.8353900012672665,0.33393326260482975
2247,0.229,34,88,34,571059,105385,73411,52845,0.8346930046888861,0.3339758579283322
2248,0.2291,39,108,39,571167,105277,73450,52806,0.8338375997972374,0.33403971331515725
2249,0.2292,26,95,26,571262,105182,73476,52780,0.833085160309213,0.3341309935300895
2250,0.2293,34,105,34,571367,105077,73510,52746,0.8322535166645546,0.3342098426718539
2251,0.2294,27,118,27,571485,104959,73537,52719,0.8313189076162717,0.3343459455345705
2252,0.2295,25,99,25,571584,104860,73562,52694,0.8305347864655938,0.3344504106528555
2253,0.2296,28,117,28,571701,104743,73590,52666,0.8296080978329743,0.3345806148314264
2254,0.2297,33,120,33,571821,104623,73623,52633,0.8286576479533646,0.33469629139746654
2255,0.2298,32,106,32,571927,104517,73655,52601,0.8278180838930427,0.33478659351570156
2256,0.2299,36,110,36,572037,104407,73691,52565,0.8269468381700672,0.3348686389929414
2257,0.23,38,122,38,572159,104285,73729,52527,0.8259805474591306,0.334967987143841
2258,0.2301,30,114,30,572273,104171,73759,52497,0.8250776200735015,0.3350843822605765
2259,0.2302,32,122,32,572395,104049,73791,52465,0.8241113293625649,0.3352096298094739
2260,0.2303,30,111,30,572506,103938,73821,52435,0.823232163223926,0.3353200360676076
2261,0.2304,34,117,34,572623,103821,73855,52401,0.8223054745913065,0.3354265084303107
2262,0.2305,43,109,43,572732,103712,73898,52358,0.8214421492839944,0.33547767027615816
2263,0.2306,30,110,30,572842,103602,73928,52328,0.8205709035610189,0.33558648111332007
2264,0.2307,31,106,31,572948,103496,73959,52297,0.819731339500697,0.33568260448158777
2265,0.2308,25,85,25,573033,103411,73984,52272,0.8190581041693068,0.3357592029958313
2266,0.2309,25,104,25,573137,103307,74009,52247,0.8182343809403118,0.3358769301978734
2267,0.231,29,107,29,573244,103200,74038,52218,0.8173868964643265,0.3359842489286955
2268,0.2311,34,109,34,573353,103091,74072,52184,0.8165235711570143,0.33607470616647883
2269,0.2312,28,105,28,573458,102986,74100,52156,0.8156919275123559,0.33618233618233617
2270,0.2313,46,113,46,573571,102873,74146,52110,0.8147969205423901,0.33623042527244923
2271,0.2314,39,92,39,573663,102781,74185,52071,0.814068242301356,0.33626301242476686
2272,0.2315,30,106,30,573769,102675,74215,52041,0.8132286782410341,0.33636469402001085
2273,0.2316,30,112,30,573881,102563,74245,52011,0.8123415916867317,0.33647961494171075
2274,0.2317,46,129,46,574010,102434,74291,51965,0.8113198580661514,0.3365630606415845
2275,0.2318,35,95,35,574105,102339,74326,51930,0.810567418578127,0.33661980047838513
2276,0.2319,34,91,34,574196,102248,74360,51896,0.8098466607527564,0.33667220261573594
2277,0.232,25,95,25,574291,102153,74385,51871,0.809094221264732,0.3367721913468031
2278,0.2321,34,114,34,574405,102039,74419,51837,0.8081912938791028,0.336875146221633
2279,0.2322,30,116,30,574521,101923,74449,51807,0.8072725256621468,0.3369999349508879
2280,0.2323,39,115,39,574636,101808,74488,51768,0.8063616778608541,0.3370839193624004
2281,0.2324,26,105,26,574741,101703,74514,51742,0.8055300342161956,0.33720225487959854
2282,0.2325,35,94,35,574835,101609,74549,51707,0.8047855151438348,0.3372576899997391
2283,0.2326,29,86,29,574921,101523,74578,51678,0.8041043593967812,0.33732155795327706
2284,0.2327,25,125,25,575046,101398,74603,51653,0.8031143074388544,0.33748881091923605
2285,0.2328,45,109,45,575155,101289,74648,51608,0.8022509821315422,0.3375344185955251
2286,0.2329,34,89,34,575244,101200,74682,51574,0.8015460651374984,0.3375836202495189
2287,0.233,32,99,32,575343,101101,74714,51542,0.8007619439868204,0.3376636989576987
2288,0.2331,28,106,28,575449,100995,74742,51514,0.7999223799264985,0.3377767869437214
2289,0.2332,30,98,30,575547,100897,74772,51484,0.799146179191484,0.33786364441761113
2290,0.2333,32,109,32,575656,100788,74804,51452,0.7982828538841719,0.3379663688912244
2291,0.2334,25,111,25,575767,100677,74829,51427,0.7974036877455329,0.3381041918687214
2292,0.2335,32,107,32,575874,100570,74861,51395,0.7965562032695476,0.33820287566215906
2293,0.2336,42,124,42,575998,100446,74903,51353,0.7955740717272842,0.3382960362057721
2294,0.2337,34,109,34,576107,100337,74937,51319,0.7947107464199721,0.3383908318826819
2295,0.2338,33,101,33,576208,100236,74970,51286,0.7939107844379673,0.33847230105199244
2296,0.2339,32,107,32,576315,100129,75002,51254,0.793063299961982,0.3385717022386926
2297,0.234,27,100,27,576415,100029,75029,51227,0.7922712583956406,0.33867747395144654
2298,0.2341,29,98,29,576513,99931,75058,51198,0.791495057660626,0.3387701897054834
2299,0.2342,35,92,35,576605,99839,75093,51163,0.7907663794195919,0.3388233268433531
2300,0.2343,26,109,26,576714,99730,75119,51137,0.7899030541122798,0.3389541781834331
2301,0.2344,26,98,26,576812,99632,75145,51111,0.7891268533772653,0.3390605202231613
2302,0.2345,38,125,38,576937,99507,75183,51073,0.7881368014193385,0.3391751892681631
2303,0.2346,38,101,38,577038,99406,75221,51035,0.7873368394373337,0.3392359795534462
2304,0.2347,29,113,29,577151,99293,75250,51006,0.7864418324673679,0.3393635353528633
2305,0.2348,36,98,36,577249,99195,75286,50970,0.7856656317323533,0.33942663070622314
2306,0.2349,36,109,36,577358,99086,75322,50934,0.7848023064250412,0.3395147313691508
2307,0.235,31,104,31,577462,98982,75353,50903,0.7839785831960461,0.33961370383961037
2308,0.2351,38,109,38,577571,98873,75391,50865,0.783115257888734,0.33969333101817845
2309,0.2352,18,96,18,577667,98777,75409,50847,0.7823548979850462,0.3398318451585307
2310,0.2353,32,114,32,577781,98663,75441,50815,0.7814519705994171,0.33994969159341176
2311,0.2354,21,95,21,577876,98568,75462,50794,0.7806995311113927,0.3400731109653058
2312,0.2355,27,106,27,577982,98462,75489,50767,0.7798599670510709,0.34019527035629804
2313,0.2356,23,116,23,578098,98346,75512,50744,0.7789411988341148,0.3403581729156885
2314,0.2357,31,106,31,578204,98240,75543,50713,0.7781016347737929,0.3404630990983733
2315,0.2358,29,100,29,578304,98140,75572,50684,0.7773095932074515,0.34056334999731225
2316,0.2359,27,107,27,578411,98033,75599,50657,0.7764621087314663,0.34068868114869866
2317,0.236,33,106,33,578517,97927,75632,50624,0.7756225446711443,0.34078531951989555
2318,0.2361,36,105,36,578622,97822,75668,50588,0.7747909010264858,0.3408665184286773
2319,0.2362,30,98,30,578720,97724,75698,50558,0.7740147002914713,0.3409584440458046
2320,0.2363,33,107,33,578827,97617,75731,50525,0.773167215815486,0.341057903903012
2321,0.2364,33,97,33,578924,97520,75764,50492,0.7723989354961348,0.3411345026078967
2322,0.2365,19,119,19,579043,97401,75783,50473,0.7714564060321886,0.3413243707480693
2323,0.2366,32,103,32,579146,97298,75815,50441,0.770640603218857,0.34141966576191796
2324,0.2367,31,118,31,579264,97180,75846,50410,0.7697059941705741,0.34155430584727964
2325,0.2368,23,101,23,579365,97079,75869,50387,0.7689060321885692,0.34168554107387467
2326,0.2369,34,96,34,579461,96983,75903,50353,0.7681456722848815,0.34175625780528857
2327,0.237,27,92,27,579553,96891,75930,50326,0.7674169940438474,0.3418491071004028
2328,0.2371,32,102,32,579655,96789,75962,50294,0.7666091116461792,0.34194298457333616
2329,0.2372,41,88,41,579743,96701,76003,50253,0.7659121150677988,0.3419641520475795
2330,0.2373,28,90,28,579833,96611,76031,50225,0.7651992776580915,0.342048271541039
2331,0.2374,36,94,36,579927,96517,76067,50189,0.7644547585857305,0.34210598066882064
2332,0.2375,35,88,35,580015,96429,76102,50154,0.7637577620073501,0.34215427437015206
2333,0.2376,31,95,31,580110,96334,76133,50123,0.7630053225193258,0.34223697057839503
2334,0.2377,28,95,28,580205,96239,76161,50095,0.7622528830313015,0.3423332923312422
2335,0.2378,33,130,33,580335,96109,76194,50062,0.7612232289950577,0.34248927625862857
2336,0.2379,25,114,25,580449,95995,76219,50037,0.7603203016094284,0.3426440780102991
2337,0.238,34,86,34,580535,95909,76253,50003,0.7596391458623749,0.3426928559679807
2338,0.2381,23,105,23,580640,95804,76276,49980,0.7588075022177164,0.3428359765131976
2339,0.2382,34,104,34,580744,95700,76310,49946,0.7579837789887214,0.34292737184680666
2340,0.2383,41,116,41,580860,95584,76351,49905,0.7570650107717654,0.3430156231742606
2341,0.2384,30,110,30,580970,95474,76381,49875,0.7561937650487898,0.34313961568363044
2342,0.2385,30,96,30,581066,95378,76411,49845,0.755433405145102,0.34323075545884607
2343,0.2386,34,100,34,581166,95278,76445,49811,0.7546413635787607,0.34331341452487785
2344,0.2387,19,86,19,581252,95192,76464,49792,0.753960207831707,0.34343099928267945
2345,0.2388,33,114,33,581366,95078,76497,49759,0.7530572804460778,0.3435517167574584
2346,0.2389,28,90,28,581456,94988,76525,49731,0.7523444430363706,0.34363836123798536
2347,0.239,27,97,27,581553,94891,76552,49704,0.7515761627170194,0.3437463259448805
2348,0.2391,38,100,38,581653,94791,76590,49666,0.7507841211506779,0.34381165329475205
2349,0.2392,36,107,36,581760,94684,76626,49630,0.7499366366746927,0.3439028784456116
2350,0.2393,25,92,25,581852,94592,76651,49605,0.7492079584336586,0.34400854386707075
2351,0.2394,36,94,36,581946,94498,76687,49569,0.7484634393612977,0.3440690789702014
2352,0.2395,28,85,28,582031,94413,76715,49541,0.7477902040299075,0.3441446573210887
2353,0.2396,32,97,32,582128,94316,76747,49509,0.7470219237105563,0.3442308360855206
2354,0.2397,34,102,34,582230,94214,76781,49475,0.7462140413128882,0.34432002449735194
2355,0.2398,27,78,27,582308,94136,76808,49448,0.7455962488911418,0.34438377535101405
2356,0.2399,27,96,27,582404,94040,76835,49421,0.744835888987454,0.34449083723102447
2357,0.24,39,109,39,582513,93931,76874,49382,0.743972563680142,0.34457446288892146
2358,0.2401,27,89,27,582602,93842,76901,49355,0.7432676466860981,0.3446650418654022
2359,0.2402,23,96,23,582698,93746,76924,49332,0.7425072867824103,0.34479095318637387
2360,0.2403,23,103,23,582801,93643,76947,49309,0.7416914839690787,0.3449339638480049
2361,0.2404,25,104,25,582905,93539,76972,49284,0.7408677607400836,0.3450704718427704
2362,0.2405,33,85,33,582990,93454,77005,49251,0.7401945254086935,0.34512455765390143
2363,0.2406,34,100,34,583090,93354,77039,49217,0.7394024838423521,0.34521045654445853
2364,0.2407,31,90,31,583180,93264,77070,49186,0.7386896464326448,0.3452860652860653
2365,0.2408,32,89,32,583269,93175,77102,49154,0.7379847294386009,0.34535477660912395
2366,0.2409,31,91,31,583360,93084,77133,49123,0.7372639716132303,0.3454330658828328
2367,0.241,27,89,27,583449,92995,77160,49096,0.7365590546191864,0.3455250508476962
2368,0.2411,28,92,28,583541,92903,77188,49068,0.7358303763781523,0.3456198801163618
2369,0.2412,31,74,31,583615,92829,77219,49037,0.7352442656190596,0.3456571694415857
2370,0.2413,26,102,26,583717,92727,77245,49011,0.7344363832213915,0.3457858866359057
2371,0.2414,19,75,19,583792,92652,77264,48992,0.7338423520466354,0.345881223348677
2372,0.2415,21,97,21,583889,92555,77285,48971,0.7330740717272842,0.34602122578183514
2373,0.2416,32,117,32,584006,92438,77317,48939,0.7321473830946648,0.34615955919279656
2374,0.2417,24,81,24,584087,92357,77341,48915,0.7315058294259282,0.3462469562262869
2375,0.2418,21,109,21,584196,92248,77362,48894,0.7306425041186162,0.3464170835045557
2376,0.2419,26,102,26,584298,92146,77388,48868,0.7298346217209479,0.3465471513466748
2377,0.242,31,92,31,584390,92054,77419,48837,0.7291059434799139,0.3466296640665479
2378,0.2421,28,77,28,584467,91977,77447,48809,0.728496071473831,0.34668930149304616
2379,0.2422,23,105,23,584572,91872,77470,48786,0.7276644278291725,0.34684127458089836
2380,0.2423,24,82,24,584654,91790,77494,48762,0.7270149537447725,0.34693209630599353
2381,0.2424,25,83,25,584737,91707,77519,48737,0.7263575592447091,0.3470208766483438
2382,0.2425,26,97,26,584834,91610,77545,48711,0.725589278925358,0.3471397723790452
2383,0.2426,38,118,38,584952,91492,77583,48673,0.7246546698770752,0.34725502086826243
2384,0.2427,25,100,25,585052,91392,77608,48648,0.7238626283107338,0.3473864610111397
2385,0.2428,28,101,28,585153,91291,77636,48620,0.723062666328729,0.3475066292142862
2386,0.2429,27,95,27,585248,91196,77663,48593,0.7223102268407046,0.3476167652676534
2387,0.243,41,101,41,585349,91095,77704,48552,0.7215102648586997,0.347676641818299
2388,0.2431,21,89,21,585438,91006,77725,48531,0.7208053478646559,0.34780022502992036
2389,0.2432,21,91,21,585529,90915,77746,48510,0.7200845900392853,0.3479289940828402
2390,0.2433,26,78,26,585607,90837,77772,48484,0.719466797617539,0.3480020958793003
2391,0.2434,29,82,29,585689,90755,77801,48455,0.718817323533139,0.3480712592486172
2392,0.2435,26,74,26,585763,90681,77827,48429,0.7182312127740463,0.34813456976493423
2393,0.2436,33,89,33,585852,90592,77860,48396,0.7175262957800025,0.3482027225371975
2394,0.2437,27,76,27,585928,90516,77887,48369,0.7169243441895831,0.348266551463441
2395,0.2438,26,83,26,586011,90433,77913,48343,0.7162669496895198,0.34835274110797254
2396,0.2439,31,86,31,586097,90347,77944,48312,0.7155857939424661,0.3484231099315587
2397,0.244,30,86,30,586183,90261,77974,48282,0.7149046381954125,0.3484983001667352
2398,0.2441,23,91,23,586274,90170,77997,48259,0.7141838803700418,0.34861914772193686
2399,0.2442,31,79,31,586353,90091,78028,48228,0.7135581675326321,0.3486722720667443
2400,0.2443,27,82,27,586435,90009,78055,48201,0.7129086934482322,0.3487518992836987
2401,0.2444,35,103,35,586538,89906,78090,48166,0.7120928906349006,0.34884697838808737
2402,0.2445,26,92,26,586630,89814,78116,48140,0.7113642123938664,0.34895689867637036
2403,0.2446,20,89,20,586719,89725,78136,48120,0.7106592953998225,0.34908774347999566
2404,0.2447,26,103,26,586822,89622,78162,48094,0.7098434925864909,0.34922594324551975
2405,0.2448,37,94,37,586916,89528,78199,48057,0.70909897351413,0.3492895301086601
2406,0.2449,37,80,37,586996,89448,78236,48020,0.7084653402610569,0.3493176593825472
2407,0.245,33,84,33,587080,89364,78269,47987,0.7078000253453302,0.34937495904653043
2408,0.2451,40,89,40,587169,89275,78309,47947,0.7070951083512863,0.34941190188162247
2409,0.2452,25,75,25,587244,89200,78334,47922,0.7065010771765302,0.34948440075261444
2410,0.2453,21,99,21,587343,89101,78355,47901,0.7057169560258523,0.3496372315732617
2411,0.2454,37,82,37,587425,89019,78392,47864,0.7050674819414523,0.34967088681574776
2412,0.2455,31,92,31,587517,88927,78423,47833,0.7043388037004182,0.34975870137467097
2413,0.2456,35,103,35,587620,88824,78458,47798,0.7035230008870865,0.3498558065318909
2414,0.2457,25,89,25,587709,88735,78483,47773,0.7028180838930427,0.3499648372256571
2415,0.2458,28,85,28,587794,88650,78511,47745,0.7021448485616525,0.3500494886176179
2416,0.2459,30,90,30,587884,88560,78541,47715,0.7014320111519452,0.35013758943313156
2417,0.246,32,96,32,587980,88464,78573,47683,0.7006716512482575,0.3502317348160444
2418,0.2461,21,96,21,588076,88368,78594,47662,0.6999112913445698,0.35037859295743584
2419,0.2462,26,82,26,588158,88286,78620,47636,0.6992618172601698,0.350465708273863
2420,0.2463,25,92,25,588250,88194,78645,47611,0.6985331390191357,0.35058355730643204
2421,0.2464,28,97,28,588347,88097,78673,47583,0.6977648586997846,0.35070017688679245
2422,0.2465,25,89,25,588436,88008,78698,47558,0.6970599417057407,0.35081067524305504
2423,0.2466,32,90,32,588526,87918,78730,47526,0.6963471042960334,0.3508904048905821
2424,0.2467,30,97,30,588623,87821,78760,47496,0.6955788239766822,0.35099802685545795
2425,0.2468,25,81,25,588704,87740,78785,47471,0.6949372703079457,0.3510882990289252
2426,0.2469,36,96,36,588800,87644,78821,47435,0.694176910404258,0.35116487388861334
2427,0.247,25,88,25,588888,87556,78846,47410,0.6934799138258776,0.3512736541054784
2428,0.2471,22,72,22,588960,87484,78868,47388,0.6929096438981118,0.35135535915534727
2429,0.2472,27,90,27,589050,87394,78895,47361,0.6921968064884045,0.3514600571407369
2430,0.2473,34,101,34,589151,87293,78929,47327,0.6913968445063997,0.35155994651611944
2431,0.2474,34,69,34,589220,87224,78963,47293,0.6908503358256242,0.3515763806805088
2432,0.2475,34,83,34,589303,87141,78997,47259,0.6901929413255607,0.3516294642857143
2433,0.2476,28,80,28,589383,87061,79025,47231,0.6895593080724877,0.3517037500372323
2434,0.2477,38,103,38,589486,86958,79063,47193,0.688743505259156,0.35179014692398863
2435,0.2478,28,96,28,589582,86862,79091,47165,0.6879831453554682,0.35190670536533686
2436,0.2479,31,88,31,589670,86774,79122,47134,0.6872861487770878,0.35198793201302386
2437,0.248,26,79,26,589749,86695,79148,47108,0.6866604359396781,0.3520698340097008
2438,0.2481,25,99,25,589848,86596,79173,47083,0.6858763147890001,0.35220939713791993
2439,0.2482,29,65,29,589913,86531,79202,47054,0.6853614877708782,0.3522401467230602
2440,0.2483,29,84,29,589997,86447,79231,47025,0.6846961728551514,0.3523210860704867
2441,0.2484,27,89,27,590086,86358,79258,46998,0.6839912558611075,0.352425087735085
2442,0.2485,33,83,33,590169,86275,79291,46965,0.6833338613610442,0.3524842389672771
2443,0.2486,30,100,30,590269,86175,79321,46935,0.6825418197947029,0.35260311020960106
2444,0.2487,34,89,34,590358,86086,79355,46901,0.681836902800659,0.3526735695970283
2445,0.2488,34,97,34,590455,85989,79389,46867,0.6810686224813078,0.35276540013247426
2446,0.2489,34,71,34,590526,85918,79423,46833,0.6805062729692054,0.3527883029129724
2447,0.249,22,87,22,590613,85831,79445,46811,0.6798171968064884,0.3529123505375371
2448,0.2491,30,70,30,590683,85761,79475,46781,0.6792627677100495,0.3529522717327338
2449,0.2492,26,85,26,590768,85676,79501,46755,0.6785895323786593,0.3530517779069855
2450,0.2493,26,94,26,590862,85582,79527,46729,0.6778450133062983,0.35317547293875795
2451,0.2494,37,91,37,590953,85491,79564,46692,0.6771242554809276,0.3532375570232178
2452,0.2495,22,93,22,591046,85398,79586,46670,0.6763876568242302,0.3533785625586819
2453,0.2496,28,101,28,591147,85297,79614,46642,0.6755876948422254,0.3535118501731861
2454,0.2497,18,76,18,591223,85221,79632,46624,0.6749857432518058,0.35362736546702567
2455,0.2498,29,82,29,591305,85139,79661,46595,0.6743362691674059,0.3537051937996265
2456,0.2499,39,95,39,591400,85044,79700,46556,0.6735838296793816,0.3537689969604863
2457,0.25,31,66,31,591466,84978,79731,46525,0.6730610822455962,0.3537942100180224
2458,0.2501,31,82,31,591548,84896,79762,46494,0.6724116081611963,0.35386254661694194
2459,0.2502,28,73,28,591621,84823,79790,46466,0.6718334178177671,0.3539215014205303
2460,0.2503,24,78,24,591699,84745,79814,46442,0.6712156253960208,0.35401373611714576
2461,0.2504,22,83,22,591782,84662,79836,46420,0.6705582308959575,0.3541294762057338
2462,0.2505,39,88,39,591870,84574,79875,46381,0.6698612343175769,0.3541750983162155
2463,0.2506,24,66,24,591936,84508,79899,46357,0.6693384868837917,0.3542352806327131
2464,0.2507,28,87,28,592023,84421,79927,46329,0.6686494107210746,0.3543326959847036
2465,0.2508,24,64,24,592087,84357,79951,46305,0.6681425041186162,0.3543876567020251
2466,0.2509,32,66,32,592153,84291,79983,46273,0.6676197566848309,0.3544085659140345
2467,0.251,31,93,31,592246,84198,80014,46242,0.6668831580281334,0.3545078196872125
2468,0.2511,20,81,20,592327,84117,80034,46222,0.6662416043593968,0.3546290826230062
2469,0.2512,34,82,34,592409,84035,80068,46188,0.6655921302749969,0.35468388840680987
2470,0.2513,26,87,26,592496,83948,80094,46162,0.6649030541122798,0.3547920989931596
2471,0.2514,31,77,31,592573,83871,80125,46131,0.6642931821061969,0.3548483869478931
2472,0.2515,20,93,20,592666,83778,80145,46111,0.6635565834494994,0.3550031180469478
2473,0.2516,23,95,23,592761,83683,80168,46088,0.6628041439614751,0.35514868499125385
2474,0.2517,23,74,23,592835,83609,80191,46065,0.6622180332023825,0.3552369788855129
2475,0.2518,30,97,30,592932,83512,80221,46035,0.6614497528830313,0.3553536554300756
2476,0.2519,33,72,33,593004,83440,80254,46002,0.6608794829552654,0.35538696868095365
2477,0.252,27,89,27,593093,83351,80281,45975,0.6601745659612216,0.35549696116790125
2478,0.2521,26,71,26,593164,83280,80307,45949,0.6596122164491193,0.35556260591662864
2479,0.2522,29,84,29,593248,83196,80336,45920,0.6589469015333925,0.3556491836797918
2480,0.2523,24,86,24,593334,83110,80360,45896,0.6582657457863389,0.355766398462087
2481,0.2524,29,87,29,593421,83023,80389,45867,0.6575766696236218,0.3558615874001086
2482,0.2525,22,76,22,593497,82947,80411,45845,0.6569747180332024,0.35596155040685756
2483,0.2526,22,78,22,593575,82869,80433,45823,0.6563569256114561,0.35606719920430174
2484,0.2527,36,89,36,593664,82780,80469,45787,0.6556520086174122,0.35613337792746197
2485,0.2528,25,79,25,593743,82701,80494,45762,0.6550262957800025,0.3562270848415497
2486,0.2529,31,82,31,593825,82619,80525,45731,0.6543768216956026,0.3562991819244254
2487,0.253,25,88,25,593913,82531,80550,45706,0.6536798251172221,0.356418194436863
2488,0.2531,32,92,32,594005,82439,80582,45674,0.652951146876188,0.3565133905224294
2489,0.2532,18,78,18,594083,82361,80600,45656,0.6523333544544417,0.3566401337322387
2490,0.2533,23,68,23,594151,82293,80623,45633,0.6517947661893296,0.3567140378031049
2491,0.2534,32,86,32,594237,82207,80655,45601,0.651113610442276,0.3567930020030045
2492,0.2535,25,87,25,594324,82120,80680,45576,0.650424534279559,0.35691016163388045
2493,0.2536,26,77,26,594401,82043,80706,45550,0.6498146622734761,0.35699450596819576
2494,0.2537,30,91,30,594492,81952,80736,45520,0.6490939044481054,0.35709802937115603
2495,0.2538,23,92,23,594584,81860,80759,45497,0.6483652262070714,0.3572398847334658
2496,0.2539,28,88,28,594672,81772,80787,45469,0.6476682296286909,0.35734550970206147
2497,0.254,30,94,30,594766,81678,80817,45439,0.64692371055633,0.3574580897912946
2498,0.2541,21,75,21,594841,81603,80838,45418,0.6463296793815739,0.3575629226663308
2499,0.2542,27,82,27,594923,81521,80865,45391,0.645680205297174,0.3576572743318205
2500,0.2543,23,82,23,595005,81439,80888,45368,0.6450307312127741,0.3577720472844559
2501,0.2544,24,81,24,595086,81358,80912,45344,0.6443891775440375,0.35787911793026156
2502,0.2545,24,85,24,595171,81273,80936,45320,0.6437159422126473,0.3579976775967076
2503,0.2546,29,103,29,595274,81170,80965,45291,0.6429001393993157,0.35814203588458104
2504,0.2547,25,96,25,595370,81074,80990,45266,0.642139779495628,0.35828716162735474
2505,0.2548,30,68,30,595438,81006,81020,45236,0.6416011912305157,0.3583276564059505
2506,0.2549,24,74,24,595512,80932,81044,45212,0.6410150804714232,0.35841577879249115
2507,0.255,22,78,22,595590,80854,81066,45190,0.6403972880496769,0.35852559423693314
2508,0.2551,25,84,25,595674,80770,81091,45165,0.63973197313395,0.35863739230555447
2509,0.2552,23,85,23,595759,80685,81114,45142,0.6390587378025598,0.3587624277778219
2510,0.2553,37,81,37,595840,80604,81151,45105,0.6384171841338233,0.3588048588406558
2511,0.2554,28,97,28,595937,80507,81179,45077,0.6376489038144721,0.3589390368199771
2512,0.2555,30,90,30,596027,80417,81209,45047,0.636936066404765,0.35904323152458073
2513,0.2556,30,76,30,596103,80341,81239,45017,0.6363341148143454,0.3591075160739642
2514,0.2557,26,74,26,596177,80267,81265,44991,0.6357480040552528,0.3591866387775631
2515,0.2558,23,74,23,596251,80193,81288,44968,0.6351618932961601,0.35928124575546694
2516,0.2559,29,72,29,596323,80121,81317,44939,0.6345916233683944,0.3593395170318247
2517,0.256,28,91,28,596414,80030,81345,44911,0.6338708655430237,0.35945766401741625
2518,0.2561,30,74,30,596488,79956,81375,44881,0.6332847547839311,0.35951680992013585
2519,0.2562,28,75,28,596563,79881,81403,44853,0.632690723609175,0.35958920583000625
2520,0.2563,24,82,24,596645,79799,81427,44829,0.632041249524775,0.3597024745643034
2521,0.2564,25,75,25,596720,79724,81452,44804,0.631447218350019,0.3597905691892586
2522,0.2565,22,73,22,596793,79651,81474,44782,0.6308690280065898,0.3598884540274686
2523,0.2566,39,77,39,596870,79574,81513,44743,0.6302591560005069,0.35991055125204113
2524,0.2567,23,75,23,596945,79499,81536,44720,0.6296651248257509,0.3600093383459857
2525,0.2568,28,84,28,597029,79415,81564,44692,0.6289998099100241,0.3601086159523637
2526,0.2569,16,72,16,597101,79343,81580,44676,0.6284295399822583,0.3602351252630645
2527,0.257,23,77,23,597178,79266,81603,44653,0.6278196679761754,0.3603402222419484
2528,0.2571,22,80,22,597258,79186,81625,44631,0.6271860347231023,0.36045938764466917
2529,0.2572,22,85,22,597343,79101,81647,44609,0.6265127993917121,0.3605933230943335
2530,0.2573,37,94,37,597437,79007,81684,44572,0.6257682803193512,0.36067616666262065
2531,0.2574,26,89,26,597526,78918,81710,44546,0.6250633633253073,0.36080152919069525
2532,0.2575,24,88,24,597614,78830,81734,44522,0.6243663667469269,0.36093456125559376
2533,0.2576,23,80,23,597694,78750,81757,44499,0.6237327334938537,0.36104958255239394
2534,0.2577,16,77,16,597771,78673,81773,44483,0.6231228614877709,0.36119230894150506
