,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
581,0.332,1,8,1,267919,408525,9325,116931,3.235687808896211,0.22253242897597517
582,0.3325,2,28,2,267947,408497,9327,116929,3.2354660372576354,0.2225413283697419
583,0.3327,0,1,0,267948,408496,9327,116929,3.235458116841972,0.22254175191511633
584,0.3329,1,2,1,267950,408494,9328,116928,3.235442276010645,0.22254111932884424
585,0.333,0,3,0,267953,408491,9328,116928,3.235418514763655,0.222542389978284
586,0.3333,10,97,10,268050,408394,9338,116918,3.2346502344443038,0.22256868299220273
587,0.334,0,19,0,268069,408375,9338,116918,3.2344997465466987,0.22257673336595005
588,0.3343,0,1,0,268070,408374,9338,116918,3.2344918261310354,0.22257715708596362
589,0.335,12,226,12,268296,408148,9350,116906,3.2327018121911038,0.22265519356104324
590,0.3357,0,3,0,268299,408145,9350,116906,3.2326780509441138,0.22265646575285067
591,0.3358,0,1,0,268300,408144,9350,116906,3.23267013052845,0.22265688982001713
592,0.336,2,17,2,268317,408127,9352,116904,3.232535483462172,0.22266113810422622
593,0.3367,8,92,8,268409,408035,9360,116896,3.231806805221138,0.22268831522619165
594,0.3371,0,1,0,268410,408034,9360,116896,3.2317988848054746,0.22268873945097442
595,0.3375,2,40,2,268450,407994,9362,116894,3.2314820681789382,0.2227027480148146
596,0.338,2,11,2,268461,407983,9364,116892,3.2313949436066403,0.22270445344129555
597,0.3383,0,17,0,268478,407966,9364,116892,3.2312602965403623,0.2227116667746324
598,0.3386,1,1,1,268479,407965,9365,116891,3.231252376124699,0.22271061014830734
599,0.339,0,1,0,268480,407964,9365,116891,3.2312444557090356,0.22271103447618867
600,0.3392,0,2,0,268482,407962,9365,116891,3.231228614877709,0.22271188313680212
601,0.34,873,13700,873,282182,394262,10238,116018,3.122718920288937,0.22736144861644586
602,0.3408,1,3,1,282185,394259,10239,116017,3.1226951590419465,0.22736127115521795
603,0.341,0,2,0,282187,394257,10239,116017,3.12267931821062,0.22736216228927988
604,0.3413,0,1,0,282188,394256,10239,116017,3.122671397794956,0.22736260785893042
605,0.3417,0,8,0,282196,394248,10239,116017,3.122608034469649,0.227366172479006
606,0.3418,0,2,0,282198,394246,10239,116017,3.1225921936383223,0.22736706365148954
607,0.342,1,10,1,282208,394236,10240,116016,3.122512989481688,0.22737000540909197
608,0.3425,2,36,2,282244,394200,10242,116014,3.122227854517805,0.22738301967409755
609,0.3429,0,1,0,282245,394199,10242,116014,3.1222199341021417,0.22738346533702591
610,0.3433,6,118,6,282363,394081,10248,116008,3.121285325053859,0.2274269784292545
611,0.344,1,9,1,282372,394072,10249,116007,3.121214041312888,0.22742947661048582
612,0.3442,0,1,0,282373,394071,10249,116007,3.1212061208972246,0.22742992248244387
613,0.3443,0,3,0,282376,394068,10249,116007,3.1211823596502346,0.22743126010880751
614,0.3447,0,2,0,282378,394066,10249,116007,3.1211665188189075,0.22743215186845805
615,0.345,16,275,16,282653,393791,10265,115991,3.1189884045114686,0.22753059150774252
616,0.3457,0,2,0,282655,393789,10265,115991,3.118972563680142,0.2275314841696418
617,0.3458,0,1,0,282656,393788,10265,115991,3.1189646432644786,0.22753193050321807
618,0.346,1,21,1,282677,393767,10266,115990,3.118798314535547,0.22753978856592455
619,0.3462,0,3,0,282680,393764,10266,115990,3.1187745532885565,0.22754112768119525
620,0.3467,3,92,3,282772,393672,10269,115987,3.1180458750475224,0.2275776548633498
621,0.3471,0,1,0,282773,393671,10269,115987,3.118037954631859,0.22757810139348347
622,0.3473,0,1,0,282774,393670,10269,115987,3.1180300342161957,0.2275785479253694
623,0.3475,1,38,1,282812,393632,10270,115986,3.117729058420986,0.2275940017817267
624,0.348,0,3,0,282815,393629,10270,115986,3.1177052971739956,0.22759534158138986
625,0.3483,0,15,0,282830,393614,10270,115986,3.1175864909390443,0.22760204081632654
626,0.3492,1,2,1,282832,393612,10271,115985,3.1175706501077176,0.22760141837569686
627,0.35,954,13573,954,296405,380039,11225,115031,3.0100668483081994,0.23235300058577574
628,0.3504,0,1,0,296406,380038,11225,115031,3.0100589278925356,0.23235346992035455
629,0.3508,0,2,0,296408,380036,11225,115031,3.010043087061209,0.23235440859520023
630,0.351,0,1,0,296409,380035,11225,115031,3.0100351666455456,0.2323548779354672
631,0.3517,1,4,1,296413,380031,11226,115030,3.010003484982892,0.23235520471214657
632,0.352,0,17,0,296430,380014,11226,115030,3.009868837916614,0.23236318387860472
633,0.3525,4,40,4,296470,379974,11230,115026,3.0095520212900775,0.23237575757575757
634,0.3527,0,1,0,296471,379973,11230,115026,3.0095441008744137,0.23237622702268085
635,0.3529,0,2,0,296473,379971,11230,115026,3.009528260043087,0.23237716592221772
636,0.353,0,1,0,296474,379970,11230,115026,3.0095203396274237,0.2323776353748313
637,0.3533,6,106,6,296580,379864,11236,115020,3.0086807755671017,0.2324181020198673
638,0.3535,0,1,0,296581,379863,11236,115020,3.0086728551514383,0.23241857166239294
639,0.354,1,19,1,296600,379844,11237,115019,3.0085223672538333,0.23242594415019915
640,0.3543,0,1,0,296601,379843,11237,115019,3.00851444683817,0.23242641382850168
641,0.355,13,218,13,296819,379625,11250,115006,3.006787796223546,0.2325086781863652
642,0.3557,0,3,0,296822,379622,11250,115006,3.0067640349765554,0.2325100883896585
643,0.3558,0,1,0,296823,379621,11250,115006,3.006756114560892,0.23251055846122431
644,0.356,0,26,0,296849,379595,11250,115006,3.0065501837536432,0.23252278098912052
645,0.3563,0,1,0,296850,379594,11250,115006,3.00654226333798,0.2325232511120097
646,0.3567,6,87,6,296937,379507,11256,115000,3.005853187175263,0.2325548475552419
647,0.357,0,1,0,296938,379506,11256,115000,3.0058452667595996,0.23255531783234176
648,0.3571,1,2,1,296940,379504,11257,114999,3.0058294259282725,0.23255470644263027
649,0.3575,3,37,3,296977,379467,11260,114996,3.0055363705487266,0.23256745196303868
650,0.3578,0,1,0,296978,379466,11260,114996,3.005528450133063,0.2325679223074776
651,0.358,0,5,0,296983,379461,11260,114996,3.0054888480547457,0.23257027405820932
652,0.3583,1,16,1,296999,379445,11261,114995,3.0053621214041315,0.2325762478763854
653,0.3586,0,1,0,297000,379444,11261,114995,3.0053542009884677,0.2325767182604932
654,0.36,981,13831,981,310831,365613,12242,114014,2.8958069319477886,0.2377138901688187
655,0.3608,0,2,0,310833,365611,12242,114014,2.895791091116462,0.2377148814177743
656,0.3617,0,8,0,310841,365603,12242,114014,2.8957277277911544,0.23771884649626682
657,0.362,2,14,2,310855,365589,12244,114012,2.895616841971867,0.23772260691699976
658,0.3625,3,42,3,310897,365547,12247,114009,2.8952841845140034,0.23773865825888948
659,0.3629,0,1,0,310898,365546,12247,114009,2.89527626409834,0.23773915400736098
660,0.3632,1,0,1,310898,365546,12248,114008,2.89527626409834,0.2377375644870025
661,0.3633,10,114,10,311012,365432,12258,113998,2.8943733367127105,0.23777819493982438
662,0.364,1,18,1,311030,365414,12259,113997,2.894230769230769,0.23778553266403984
663,0.3642,1,0,1,311030,365414,12260,113996,2.894230769230769,0.23778394276297948
664,0.3643,0,4,0,311034,365410,12260,113996,2.8941990875681154,0.23778592675102106
665,0.3644,0,1,0,311035,365409,12260,113996,2.894191167152452,0.2377864227532045
666,0.365,13,244,13,311279,365165,12273,113983,2.892258585730579,0.23788683246095152
667,0.3653,0,1,0,311280,365164,12273,113983,2.892250665314916,0.23788732894080522
668,0.3657,0,2,0,311282,365162,12273,113983,2.8922348244835887,0.2378883219067297
669,0.366,1,17,1,311299,365145,12274,113982,2.8921001774173107,0.2378951718437909
670,0.3662,1,0,1,311299,365145,12275,113981,2.8921001774173107,0.23789358122915474
671,0.3667,9,104,9,311403,365041,12284,113972,2.891276454188316,0.23793091210468192
672,0.3671,0,1,0,311404,365040,12284,113972,2.8912685337726525,0.2379314088164806
673,0.3675,4,47,4,311451,364993,12288,113968,2.890896274236472,0.23794839245784102
674,0.368,1,8,1,311459,364985,12289,113967,2.890832910911165,0.23795077586062904
675,0.3683,1,10,1,311469,364975,12290,113966,2.8907537067545306,0.2379541530167599
676,0.369,0,1,0,311470,364974,12290,113966,2.8907457863388673,0.23795464985175596
677,0.3693,0,1,0,311471,364973,12290,113966,2.8907378659232035,0.23795514668882675
678,0.37,1032,13671,1032,325142,351302,13322,112934,2.7824578633886707,0.24326850998199193
679,0.3707,0,1,0,325143,351301,13322,112934,2.7824499429730074,0.24326903400217562
680,0.3708,0,1,0,325144,351300,13322,112934,2.7824420225573436,0.2432695580246169
681,0.371,0,1,0,325145,351299,13322,112934,2.7824341021416803,0.24327008204931574
682,0.3717,2,9,2,325154,351290,13324,112932,2.78236281840071,0.24327153818647113
683,0.372,0,14,0,325168,351276,13324,112932,2.782251932581422,0.24327887498707476
684,0.3724,0,1,0,325169,351275,13324,112932,2.7822440121657586,0.2432793990611947
685,0.3725,2,46,2,325215,351229,13326,112930,2.7818796730452413,0.24330024840625733
686,0.373,0,3,0,325218,351226,13326,112930,2.7818559117982513,0.24330182093951172
687,0.3733,5,120,5,325338,351106,13331,112925,2.7809054619186413,0.24335658609015345
688,0.3738,0,1,0,325339,351105,13331,112925,2.780897541502978,0.24335711053164666
689,0.374,0,20,0,325359,351085,13331,112925,2.78073913318971,0.24336759983621042
690,0.3742,0,1,0,325360,351084,13331,112925,2.7807312127740462,0.24336812432517474
691,0.3743,1,1,1,325361,351083,13332,112924,2.780723292358383,0.24336701816998452
692,0.3744,0,1,0,325362,351082,13332,112924,2.7807153719427196,0.2433675426610863
693,0.375,16,272,16,325634,350810,13348,112908,2.778561018882271,0.24348418650990472
694,0.3752,0,2,0,325636,350808,13348,112908,2.778545178050944,0.24348523665346894
695,0.3757,0,3,0,325639,350805,13348,112908,2.778521416803954,0.24348681188580004
696,0.3758,0,1,0,325640,350804,13348,112908,2.7785134963882903,0.2434873369677731
697,0.376,1,17,1,325657,350787,13349,112907,2.7783788493220123,0.2434946322359142
698,0.3762,0,1,0,325658,350786,13349,112907,2.778370928906349,0.24349515735626806
699,0.3767,5,108,5,325766,350678,13354,112902,2.7775155240147003,0.24354372492342205
700,0.377,0,1,0,325767,350677,13354,112902,2.777507603599037,0.243544250278809
701,0.3773,0,2,0,325769,350675,13354,112902,2.7774917627677103,0.24354530099638247
702,0.3775,3,21,3,325790,350654,13357,112899,2.7773254340387785,0.24355143856258077
703,0.378,0,9,0,325799,350645,13357,112899,2.7772541502978076,0.2435561672678322
704,0.3782,1,1,1,325800,350644,13358,112898,2.7772462298821443,0.24355506081433828
705,0.3783,0,8,0,325808,350636,13358,112898,2.7771828665568368,0.24355926426108981
706,0.3785,1,0,1,325808,350636,13359,112897,2.7771828665568368,0.24355763235842973
707,0.3786,0,1,0,325809,350635,13359,112897,2.7771749461411734,0.24355815779708845
708,0.379,0,1,0,325810,350634,13359,112897,2.77716702572551,0.24355868323801427
709,0.3793,0,1,0,325811,350633,13359,112897,2.7771591053098468,0.24355920868120726
710,0.3797,0,1,0,325812,350632,13359,112897,2.7771511848941834,0.24355973412666737
711,0.38,1090,13402,1090,339214,337230,14449,111807,2.6710017741731087,0.24899284468763153
712,0.3807,0,1,0,339215,337229,14449,111807,2.6709938537574454,0.24899339919293775
713,0.3808,0,2,0,339217,337227,14449,111807,2.6709780129261183,0.24899450821095953
714,0.381,0,1,0,339218,337226,14449,111807,2.670970092510455,0.2489950627236751
715,0.3811,0,1,0,339219,337225,14449,111807,2.6709621720947916,0.2489956172388605
716,0.3815,0,1,0,339220,337224,14449,111807,2.6709542516791283,0.2489961717565157
717,0.3817,0,11,0,339231,337213,14449,111807,2.6708671271068307,0.2490022716137366
718,0.382,0,6,0,339237,337207,14449,111807,2.6708196046128503,0.24900559893455437
719,0.3825,0,30,0,339267,337177,14449,111807,2.6705819921429477,0.24902223687258343
720,0.3827,0,1,0,339268,337176,14449,111807,2.6705740717272843,0.2490227915088099
721,0.3829,0,1,0,339269,337175,14449,111807,2.670566151311621,0.249023346147507
722,0.3833,7,96,7,339365,337079,14456,111800,2.669805791407933,0.24906489276620203
723,0.384,1,23,1,339388,337056,14457,111799,2.6696236218476748,0.24907598222143007
724,0.3843,1,2,1,339390,337054,14458,111798,2.6696077810163477,0.2490754190690918
725,0.385,17,258,17,339648,336796,14475,111781,2.6675643137751868,0.24919021706418296
726,0.3855,0,1,0,339649,336795,14475,111781,2.6675563933595234,0.24919077257811387
727,0.3857,0,6,0,339655,336789,14475,111781,2.667508870865543,0.24919410571371248
728,0.386,1,18,1,339673,336771,14476,111780,2.6673663033836017,0.2492024318304942
729,0.3861,0,1,0,339674,336770,14476,111780,2.6673583829679384,0.24920298740385688
730,0.3862,0,1,0,339675,336769,14476,111780,2.6673504625522746,0.24920354297969677
731,0.3867,12,107,12,339782,336662,14488,111768,2.6665029780762897,0.2492429141672056
732,0.387,0,1,0,339783,336661,14488,111768,2.666495057660626,0.24924346998075503
733,0.3871,0,1,0,339784,336660,14488,111768,2.6664871372449626,0.24924402579678342
734,0.3873,0,1,0,339785,336659,14488,111768,2.6664792168292992,0.24924458161529078
735,0.3875,0,39,0,339824,336620,14488,111768,2.666170320618426,0.24926626047084222
736,0.388,1,9,1,339833,336611,14489,111767,2.6660990368774553,0.24926958949814665
737,0.3883,2,7,2,339840,336604,14491,111765,2.6660435939678115,0.24927013241325782
738,0.3887,0,1,0,339841,336603,14491,111765,2.666035673552148,0.2492706883631303
739,0.3892,1,1,1,339842,336602,14492,111764,2.6660277531364844,0.24926956994955016
740,0.3897,0,1,0,339843,336601,14492,111764,2.666019832720821,0.24927012590188796
741,0.39,1274,13629,1274,353472,322972,15766,110490,2.5580724876441514,0.2549012370173164
742,0.3904,1,0,1,353472,322972,15767,110489,2.5580724876441514,0.2548995180650624
743,0.3908,0,1,0,353473,322971,15767,110489,2.558064567228488,0.25490010612282565
744,0.3909,0,1,0,353474,322970,15767,110489,2.5580566468128247,0.25490069418330225
745,0.391,0,1,0,353475,322969,15767,110489,2.5580487263971614,0.25490128224649217
746,0.3911,0,1,0,353476,322968,15767,110489,2.558040805981498,0.2549018703123955
747,0.3913,0,1,0,353477,322967,15767,110489,2.5580328855658343,0.25490245838101216
748,0.3914,0,1,0,353478,322966,15767,110489,2.558024965150171,0.25490304645234224
749,0.3917,1,5,1,353483,322961,15768,110488,2.557985363071854,0.25490426786080944
750,0.392,1,9,1,353492,322952,15769,110487,2.5579140793308834,0.25490784170321545
751,0.3925,4,39,4,353531,322913,15773,110483,2.55760518312001,0.254923903312444
752,0.393,0,1,0,353532,322912,15773,110483,2.5575972627043466,0.25492449151466906
753,0.3933,4,114,4,353646,322798,15777,110479,2.5566943353187175,0.25498468647077965
754,0.394,3,25,3,353671,322773,15780,110476,2.556496324927132,0.2549942411869387
755,0.3942,0,1,0,353672,322772,15780,110476,2.5564884045114686,0.25499482975108945
756,0.3943,0,2,0,353674,322770,15780,110476,2.556472563680142,0.2549960068875419
757,0.3944,0,1,0,353675,322769,15780,110476,2.5564646432644786,0.2549965954598437
758,0.395,17,269,17,353944,322500,15797,110459,2.55433405145102,0.2551257740340309
759,0.3953,0,1,0,353945,322499,15797,110459,2.554326131035357,0.25512636329620886
760,0.3957,0,1,0,353946,322498,15797,110459,2.554318210619693,0.25512695256110884
761,0.3958,0,1,0,353947,322497,15797,110459,2.5543102902040298,0.2551275418287309
762,0.396,3,23,3,353970,322474,15800,110456,2.5541281206437714,0.2551359342156931
763,0.3967,5,99,5,354069,322375,15805,110451,2.5533439994930935,0.2551856866269586
764,0.3971,0,2,0,354071,322373,15805,110451,2.5533281586617664,0.2551868657930244
765,0.3973,0,1,0,354072,322372,15805,110451,2.553320238246103,0.25518745538014387
766,0.3975,1,38,1,354110,322334,15806,110450,2.5530192624508934,0.2552081407815446
767,0.3977,0,2,0,354112,322332,15806,110450,2.5530034216195667,0.25520932016581094
768,0.398,0,8,0,354120,322324,15806,110450,2.552940058294259,0.25521403781188334
769,0.3983,0,16,0,354136,322308,15806,110450,2.5528133316436445,0.25522347362729286
770,0.3986,0,1,0,354137,322307,15806,110450,2.552805411227981,0.2552240633889227
771,0.3987,1,1,1,354138,322306,15807,110449,2.552797490812318,0.2552229321440538
772,0.399,0,1,0,354139,322305,15807,110449,2.5527895703966546,0.25522352190852077
773,0.3994,0,1,0,354140,322304,15807,110449,2.552781649980991,0.2552241116757134
774,0.4,1241,13365,1241,367505,308939,17048,109208,2.446925294639463,0.2611713105678147
775,0.4008,0,2,0,367507,308937,17048,109208,2.4469094538081357,0.2611725597579787
776,0.401,1,1,1,367508,308936,17049,109207,2.4469015333924724,0.2611714174337487
777,0.4013,0,2,0,367510,308934,17049,109207,2.4468856925611457,0.26117266663637384
778,0.4017,1,12,1,367522,308922,17050,109206,2.4467906475731844,0.261178395132591
779,0.4018,0,1,0,367523,308921,17050,109206,2.446782727157521,0.2611790197715048
780,0.402,1,8,1,367531,308913,17051,109205,2.446719363832214,0.2611822499868458
781,0.4025,3,28,3,367559,308885,17054,109202,2.4464975921936385,0.2611944403915931
782,0.4029,0,1,0,367560,308884,17054,109202,2.4464896717779747,0.2611950651301407
783,0.4032,1,0,1,367560,308884,17055,109201,2.4464896717779747,0.26119329801356184
784,0.4033,11,125,11,367685,308759,17066,109190,2.445499619820048,0.26125197093425273
785,0.4036,0,1,0,367686,308758,17066,109190,2.4454916994043847,0.26125259601672934
786,0.404,2,16,2,367702,308742,17068,109188,2.44536497275377,0.261259062522432
787,0.4042,0,1,0,367703,308741,17068,109188,2.4453570523381067,0.26125968765029467
788,0.405,25,249,25,367952,308492,17093,109163,2.4433848688379167,0.26137122744849217
789,0.4053,2,0,2,367952,308492,17095,109161,2.4433848688379167,0.26136769040327734
790,0.4055,1,0,1,367952,308492,17096,109160,2.4433848688379167,0.26136592186796664
791,0.4057,0,3,0,367955,308489,17096,109160,2.4433611075909263,0.2613677992764259
792,0.406,1,16,1,367971,308473,17097,109159,2.4432343809403116,0.2613760439813041
793,0.4065,0,1,0,367972,308472,17097,109159,2.4432264605246483,0.2613766698353331
794,0.4067,6,98,6,368070,308374,17103,109153,2.442450259789634,0.2614274046947862
795,0.407,0,1,0,368071,308373,17103,109153,2.4424423393739705,0.26142803082921784
796,0.4071,0,4,0,368075,308369,17103,109153,2.4424106577113167,0.26143053539693717
797,0.4073,0,1,0,368076,308368,17103,109153,2.4424027372956534,0.2614311615463653
798,0.4075,4,37,4,368113,308331,17107,109149,2.442109681916107,0.26144725495832133
799,0.408,0,11,0,368124,308320,17107,109149,2.4420225573438095,0.2614541439005052
800,0.4083,1,10,1,368134,308310,17108,109148,2.4419433531871753,0.26145863775517536
801,0.4092,0,3,0,368137,308307,17108,109148,2.441919591940185,0.26146051670239906
802,0.4097,0,1,0,368138,308306,17108,109148,2.4419116715245215,0.2614611430241416
803,0.41,1320,13069,1320,381207,295237,18428,107828,2.3383997592193637,0.2675201270266582
804,0.4107,0,2,0,381209,295235,18428,107828,2.338383918388037,0.26752145446245373
805,0.4108,0,1,0,381210,295234,18428,107828,2.3383759979723737,0.2675221181852916
806,0.411,0,1,0,381211,295233,18428,107828,2.3383680775567104,0.2675227819114228
807,0.4113,0,1,0,381212,295232,18428,107828,2.3383601571410466,0.2675234456408475
808,0.4114,1,0,1,381212,295232,18429,107827,2.3383601571410466,0.26752162834721466
809,0.4117,0,7,0,381219,295225,18429,107827,2.338304714231403,0.2675262745253714
810,0.412,3,9,3,381228,295216,18432,107824,2.338233430490432,0.26752679634775706
811,0.4125,4,39,4,381267,295177,18436,107820,2.337924534279559,0.2675454159708385
812,0.4127,0,1,0,381268,295176,18436,107820,2.3379166138638956,0.2675460798618349
813,0.4133,7,103,7,381371,295073,18443,107813,2.337100811050564,0.26760175334958275
814,0.4138,0,1,0,381372,295072,18443,107813,2.3370928906349007,0.26760241756332453
815,0.414,3,17,3,381389,295055,18446,107810,2.3369582435686227,0.2676082558673501
816,0.4142,0,3,0,381392,295052,18446,107810,2.3369344823216323,0.2676102486707607
817,0.4143,0,2,0,381394,295050,18446,107810,2.3369186414903056,0.26761157722285656
818,0.4144,0,1,0,381395,295049,18446,107810,2.336910721074642,0.2676122415038512
819,0.4145,0,1,0,381396,295048,18446,107810,2.3369028006589785,0.26761290578814373
820,0.4147,0,1,0,381397,295047,18446,107810,2.336894880243315,0.26761357007573405
821,0.415,27,262,27,381659,294785,18473,107783,2.3348197313395005,0.2677386180719779
822,0.4153,2,0,2,381659,294785,18475,107781,2.3348197313395005,0.2677349801026416
823,0.4157,0,1,0,381660,294784,18475,107781,2.334811810923837,0.2677356451753133
824,0.416,3,13,3,381673,294771,18478,107778,2.334708845520213,0.2677388342785599
825,0.4162,0,1,0,381674,294770,18478,107778,2.3347009251045496,0.26773949938889274
826,0.4165,0,1,0,381675,294769,18478,107778,2.334693004688886,0.26774016450253013
827,0.4167,5,105,5,381780,294664,18483,107773,2.3338613610442276,0.2678009228773696
828,0.417,0,1,0,381781,294663,18483,107773,2.3338534406285643,0.26780158832708806
829,0.4171,0,1,0,381782,294662,18483,107773,2.333845520212901,0.2678022537801136
830,0.4173,0,3,0,381785,294659,18483,107773,2.3338217589659105,0.2678042501590331
831,0.4175,1,36,1,381821,294623,18484,107772,2.3335366240020274,0.2678263894929112
832,0.418,0,14,0,381835,294609,18484,107772,2.33342573818274,0.2678357079484369
833,0.4183,1,9,1,381844,294600,18485,107771,2.333354454441769,0.2678398791165367
834,0.4185,0,1,0,381845,294599,18485,107771,2.3333465340261057,0.2678405447722246
835,0.4187,0,1,0,381846,294598,18485,107771,2.3333386136104424,0.2678412104312211
836,0.419,1,1,1,381847,294597,18486,107770,2.333330693194779,0.26784005646586323
837,0.4192,0,1,0,381848,294596,18486,107770,2.3333227727791153,0.26784072212860927
838,0.4193,0,2,0,381850,294594,18486,107770,2.3333069319477886,0.2678420534640276
839,0.4196,0,1,0,381851,294593,18486,107770,2.3332990115321253,0.26784271913669994
840,0.4198,0,1,0,381852,294592,18486,107770,2.333291091116462,0.2678433848126811
841,0.42,1403,13044,1403,394896,281548,19889,106367,2.2299771892028892,0.27420182256422154
842,0.4203,0,1,0,394897,281547,19889,106367,2.229969268787226,0.2742025294266255
843,0.4208,0,1,0,394898,281546,19889,106367,2.2299613483715626,0.27420323629267385
844,0.421,0,1,0,394899,281545,19889,106367,2.2299534279558992,0.27420394316236674
845,0.4214,0,1,0,394900,281544,19889,106367,2.229945507540236,0.27420465003570405
846,0.4217,1,9,1,394909,281535,19890,106366,2.229874223799265,0.27420914099216037
847,0.4218,1,0,1,394909,281535,19891,106365,2.229874223799265,0.27420726991492655
848,0.422,1,12,1,394921,281523,19892,106364,2.229779178811304,0.27421388187796963
849,0.4223,0,1,0,394922,281522,19892,106364,2.2297712583956404,0.27421458882248906
850,0.4225,2,29,2,394951,281493,19894,106362,2.2295415663414015,0.2742313493444715
851,0.4233,12,114,12,395065,281379,19906,106350,2.2286386389557724,0.2742895166469364
852,0.4235,0,1,0,395066,281378,19906,106350,2.228630718540109,0.274290224074609
853,0.424,4,18,4,395084,281360,19910,106346,2.2284881510581673,0.27429547131073545
854,0.4242,1,1,1,395085,281359,19911,106345,2.228480230642504,0.27429430699709056
855,0.425,15,268,15,395353,281091,19926,106330,2.2263575592447093,0.27445595360086317
856,0.4253,0,1,0,395354,281090,19926,106330,2.2263496388290456,0.2744566620205462
857,0.4255,0,1,0,395355,281089,19926,106330,2.2263417184133822,0.27445737044388635
858,0.4257,0,4,0,395359,281085,19926,106330,2.2263100367507285,0.2744602041738188
859,0.4258,0,4,0,395363,281081,19926,106330,2.226278355088075,0.27446303796226745
860,0.426,1,22,1,395385,281059,19927,106329,2.22610410594348,0.2744767519902527
861,0.4262,0,1,0,395386,281058,19927,106329,2.2260961855278163,0.27447746052397215
862,0.4267,9,88,9,395474,280970,19936,106320,2.225399188949436,0.27452296728549663
863,0.427,0,2,0,395476,280968,19936,106320,2.2253833481181093,0.2745243849538328
864,0.4271,0,2,0,395478,280966,19936,106320,2.2253675072867822,0.27452580263681103
865,0.4275,5,36,5,395514,280930,19941,106315,2.2250823723228996,0.2745419566424357
866,0.428,2,14,2,395528,280916,19943,106313,2.2249714865036117,0.2745481355993482
867,0.4283,0,9,0,395537,280907,19943,106313,2.2249002027626408,0.27455451681214815
868,0.4285,0,1,0,395538,280906,19943,106313,2.2248922823469774,0.27455522585410325
869,0.4286,0,2,0,395540,280904,19943,106313,2.224876441515651,0.27455664394900015
870,0.4289,0,1,0,395541,280903,19943,106313,2.2248685210999875,0.27455735300194206
871,0.429,0,2,0,395543,280901,19943,106313,2.2248526802686603,0.2745587711188128
872,0.4293,0,1,0,395544,280900,19943,106313,2.224844759852997,0.2745594801827418
873,0.43,1421,12682,1421,408226,268218,21364,104892,2.1243980484095806,0.28112888960360216
874,0.4308,0,1,0,408227,268217,21364,104892,2.1243901279939172,0.2811296430801723
875,0.431,0,2,0,408229,268215,21364,104892,2.12437428716259,0.2811311500454293
876,0.4311,0,1,0,408230,268214,21364,104892,2.124366366746927,0.2811319035341163
877,0.4317,1,7,1,408237,268207,21365,104891,2.124310923837283,0.2811352513280693
878,0.432,0,7,0,408244,268200,21365,104891,2.1242554809276393,0.28114052603788353
879,0.4325,3,37,3,408281,268163,21368,104888,2.123962425548093,0.2811626292383615
880,0.4326,0,1,0,408282,268162,21368,104888,2.1239545051324296,0.28116338292454096
881,0.4327,0,1,0,408283,268161,21368,104888,2.123946584716766,0.2811641366147611
882,0.4329,0,1,0,408284,268160,21368,104888,2.1239386643011025,0.2811648903090219
883,0.433,0,3,0,408287,268157,21368,104888,2.1239149030541125,0.281167151416049
884,0.4333,7,107,7,408394,268050,21375,104881,2.123067418578127,0.2812343302112187
885,0.434,2,11,2,408405,268039,21377,104879,2.1229802940058295,0.2812387709898691
886,0.4343,0,1,0,408406,268038,21377,104879,2.122972373590166,0.2812395251490278
887,0.4344,0,1,0,408407,268037,21377,104879,2.1229644531745024,0.28124027931223117
888,0.4347,0,1,0,408408,268036,21377,104879,2.122956532758839,0.28124103347947926
889,0.435,31,241,31,408649,267795,21408,104848,2.121047712583956,0.28136312771204613
890,0.4355,0,1,0,408650,267794,21408,104848,2.121039792168293,0.2813638827614708
891,0.4357,0,4,0,408654,267790,21408,104848,2.1210081105056395,0.2813669029996941
892,0.4358,0,2,0,408656,267788,21408,104848,2.1209922696743124,0.2813684131431209
893,0.436,0,15,0,408671,267773,21408,104848,2.120873463439361,0.281379739735549
894,0.4362,0,2,0,408673,267771,21408,104848,2.1208576226080345,0.28138125001677317
895,0.4367,4,122,4,408795,267649,21412,104844,2.1198913318970978,0.2814656919727351
896,0.437,0,3,0,408798,267646,21412,104844,2.119867570650108,0.2814679588713791
897,0.4371,1,3,1,408801,267643,21413,104843,2.1198438094031173,0.2814682967950473
898,0.4373,0,1,0,408802,267642,21413,104843,2.119835888987454,0.2814690524450649
899,0.4375,3,40,3,408842,267602,21416,104840,2.1195190723609176,0.2814934942890437
900,0.438,1,18,1,408860,267584,21417,104839,2.119376504878976,0.2815051701962553
901,0.4383,3,5,3,408865,267579,21420,104836,2.119336902800659,0.281503161795309
902,0.4385,0,1,0,408866,267578,21420,104836,2.1193289823849955,0.2815039176830087
903,0.4386,1,1,1,408867,267577,21421,104835,2.119321061969332,0.2815027442724724
904,0.4389,1,0,1,408867,267577,21422,104834,2.119321061969332,0.2815008149598159
905,0.439,0,1,0,408868,267576,21422,104834,2.119313141553669,0.28150157084933275
906,0.4392,2,2,2,408870,267574,21424,104832,2.119297300722342,0.28149922396524224
907,0.4398,0,1,0,408871,267573,21424,104832,2.1192893803066783,0.2814999798606356
908,0.44,1485,12726,1485,421597,254847,22909,103347,2.0184941705740718,0.2885224208110689
909,0.4407,0,1,0,421598,254846,22909,103347,2.0184862501584084,0.2885232263053717
