,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
3312,0.7927,1,2,1,592185,13425,85045,22911,0.12435621920041498,0.6305317040951123,22911.0,13425.0,0.6305317040951123,,0.7927,22911.0,13426.5,0.6305056759545924,,0.7927,22911.25,13426.35,0.6305108207476553,,0.7927,23376.54,13886.48,0.6273388469318911,,0.7927,23428.05,13934.24,0.6270506973742777,,0.7927,23363.5,13890.09,0.6271476118140561,,0.7927,23219.438,14081.188,0.6224945929861875,,0.7927,23012.692,15084.42,0.6040534516107152,,0.7927,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,,0.7927,8.0,8.0,0.5,0.7927,0.7927,1535.0,1527.0,0.5013063357282822,0.7927,,1666.0,1660.0,0.5009019843656043,0.7927,,3224.0,3220.0,0.500310366232154,0.7927,,6504.0,6326.0,0.5069368667186283,0.7927,,15964.0,15858.0,0.5016655144239834,0.7927,,31334.0,31296.0,0.5003033689924956,0.7927,,,,,,
3313,0.7932,1,1,1,592186,13424,85046,22910,0.12434695616732742,0.6305388891946937,22910.0,13424.0,0.6305388891946937,,0.7932,22910.2,13425.7,0.6305114225875786,,0.7932,22910.5,13425.55,0.6305170760167932,,0.7932,23343.16,13853.16,0.6275663829109976,,0.7932,23395.8,13902.04,0.6272695684254102,,0.7932,23330.985,13858.455,0.627355104029531,,0.7932,23187.506,14049.474,0.622701035368604,,0.7932,22981.356,15053.125,0.6042242564056547,,0.7932,,,,,,0.5,1.0,1.0,0.5,0.7932,0.7932,8.0,8.0,0.5,0.7932,0.7932,15.0,16.0,0.4838709677419355,,0.7932,1669.0,1666.0,0.5004497751124438,0.7932,,3225.0,3220.0,0.5003878975950349,0.7932,,6503.0,6327.0,0.506858924395947,0.7932,,15966.0,15857.0,0.5017125978066178,0.7932,,31336.0,31295.0,0.5003273139499609,0.7932,,,,,,
3314,0.7943,2,0,2,592186,13424,85048,22908,0.12434695616732742,0.6305185511394914,22908.0,13424.0,0.6305185511394914,,0.7943,22909.5,13424.8,0.6305199219470308,,0.7943,22909.75,13424.75,0.6305233318196205,,0.7943,23309.8,13819.82,0.6277952750391737,,0.7943,23363.55,13869.84,0.6274891971963874,,0.7943,23298.48,13826.815,0.6275634981486342,,0.7943,23155.632,14017.806,0.6229080022138388,,0.7943,22950.022,15021.831,0.6043956295733053,,0.7943,,,,,,1.0,2.0,0.0,1.0,0.7943,,7.0,9.0,0.4375,,0.7943,15.0,16.0,0.4838709677419355,,0.7943,1668.0,1667.0,0.5001499250374812,0.7943,,3225.0,3220.0,0.5003878975950349,0.7943,,6501.0,6328.0,0.5067425364408762,0.7943,,15937.0,15834.0,0.5016209751030815,0.7943,,31334.0,31294.0,0.5003193459794342,0.7943,,,,,,
3315,0.7945,1,0,1,592186,13424,85049,22907,0.12434695616732742,0.6305083812721918,22907.0,13424.0,0.6305083812721918,,0.7945,22908.8,13423.9,0.6305284220550634,,0.7945,22909.0,13423.8,0.6305321912982208,,0.7945,23276.44,13786.52,0.6280243132226891,,0.7945,23331.31,13837.63,0.6277098566706503,,0.7945,23265.975,13795.17,0.6277726983340639,,0.7945,23123.758,13986.136,0.6231157114056969,,0.7945,22918.687,14990.537,0.6045675585445907,,0.7945,,,,,,1.0,1.0,0.0,1.0,0.7945,,7.0,9.0,0.4375,,0.7945,15.0,19.0,0.4411764705882353,,0.7945,1668.0,1665.0,0.5004500450045004,0.7945,,3224.0,3221.0,0.500232738557021,0.7945,,6501.0,6329.0,0.5067030397505846,0.7945,,15937.0,15835.0,0.5016051869570691,0.7945,,31335.0,31294.0,0.5003273244024333,0.7945,,,,,,
3316,0.7946,0,1,0,592187,13423,85049,22907,0.12433769313423988,0.6305257363060831,22907.0,13423.0,0.6305257363060831,,0.7946,22908.1,13423.0,0.6305369229117753,,0.7946,22908.3,13422.75,0.6305432956107792,,0.7946,23243.12,13753.2,0.628254918327012,,0.7946,23299.06,13805.43,0.6279310132008282,,0.7946,23233.47,13763.53,0.627982539124794,,0.7946,23091.906,13954.486,0.62332402032565,,0.7946,22887.352,14959.251,0.6047399287064151,,0.7946,,,,,,0.0,0.0,1.0,0.0,,0.7946,7.0,9.0,0.4375,,0.7946,14.0,21.0,0.4,,0.7946,1666.0,1666.0,0.5,0.7946,0.7946,3225.0,3220.0,0.5003878975950349,0.7946,,6501.0,6328.0,0.5067425364408762,0.7946,,15926.0,15825.0,0.50159050108658,0.7946,,31335.0,31286.0,0.5003912425544147,0.7946,,,,,,
3317,0.7949,0,1,0,592188,13422,85049,22907,0.12432843010115233,0.6305430922954114,22907.0,13422.0,0.6305430922954114,,0.7949,22907.4,13422.2,0.6305436888928037,,0.7949,22907.6,13421.65,0.6305552688260836,,0.7949,23209.84,13720.0,0.6284847158828741,,0.7949,23266.83,13773.23,0.6281531401407018,,0.7949,23200.965,13731.89,0.6281931088186928,,0.7949,23060.054,13922.836,0.6235330446052215,,0.7949,22856.016,14927.964,0.6049128757743362,,0.7949,,,,,,0.0,0.0,1.0,0.0,,0.7949,7.0,8.0,0.4666666666666667,,0.7949,14.0,22.0,0.3888888888888889,,0.7949,1664.0,1660.0,0.5006016847172082,0.7949,,3223.0,3220.0,0.5002328108024212,0.7949,,6501.0,6328.0,0.5067425364408762,0.7949,,15926.0,15825.0,0.50159050108658,0.7949,,31336.0,31287.0,0.5003912300592435,0.7949,,,,,,
3318,0.7951,0,1,0,592189,13421,85049,22907,0.12431916706806477,0.6305604492402554,22907.0,13421.0,0.6305604492402554,,0.7951,22906.6,13421.4,0.6305494384496807,,0.7951,22906.7,13420.4,0.630567813010122,,0.7951,23176.56,13686.8,0.628715342280248,,0.7951,23234.58,13741.02,0.6283760101255963,,0.7951,23168.455,13700.255,0.6284042756038929,,0.7951,23028.208,13891.192,0.6237427477152934,,0.7951,22824.68,14896.677,0.6050863970773903,,0.7951,,,,,,0.0,0.0,1.0,0.0,,0.7951,8.0,8.0,0.5,0.7951,0.7951,18.0,25.0,0.4186046511627907,,0.7951,1664.0,1660.0,0.5006016847172082,0.7951,,3225.0,3221.0,0.5003102699348433,0.7951,,6502.0,6327.0,0.5068204848390365,0.7951,,15923.0,15822.0,0.5015908017010553,0.7951,,31336.0,31287.0,0.5003912300592435,0.7951,,,,,,
3319,0.7954,1,0,1,592189,13421,85050,22906,0.12431916706806477,0.6305502794065021,22906.0,13421.0,0.6305502794065021,,0.7954,22905.9,13420.6,0.6305562055248923,,0.7954,22905.75,13419.05,0.6305815861339911,,0.7954,23143.28,13653.6,0.6289468020114749,,0.7954,23202.32,13708.81,0.6285995579111233,,0.7954,23135.975,13668.665,0.6286157125840655,,0.7954,22996.366,13859.556,0.6239530786938392,,0.7954,22793.403,14865.48,0.6052596674203002,,0.7954,,,,,,1.0,1.0,0.0,1.0,0.7954,,7.0,8.0,0.4666666666666667,,0.7954,19.0,27.0,0.41304347826086957,,0.7954,1664.0,1660.0,0.5006016847172082,0.7954,,3226.0,3221.0,0.5003877772607415,0.7954,,6496.0,6318.0,0.5069455283283908,0.7954,,15921.0,15818.0,0.5016226094079839,0.7954,,31277.0,31197.0,0.5006402663508019,0.7954,,,,,,
3320,0.7956,0,2,0,592191,13419,85050,22906,0.12430064100188966,0.6305849965588438,22906.0,13419.0,0.6305849965588438,,0.7956,22905.3,13419.5,0.6305691979033607,,0.7956,22904.85,13417.6,0.6305976056130576,,0.7956,23109.98,13620.44,0.629178212500701,,0.7956,23170.06,13676.59,0.6288240586321959,,0.7956,23103.49,13637.08,0.628827750903157,,0.7956,22964.522,13827.922,0.6241640810814307,,0.7956,22762.126,14834.282,0.6054335297137962,,0.7956,,,,,,0.0,0.0,2.0,0.0,,0.7956,6.0,11.0,0.35294117647058826,,0.7956,18.0,29.0,0.3829787234042553,,0.7956,1665.0,1658.0,0.5010532651218779,0.7956,,3226.0,3222.0,0.5003101736972705,0.7956,,6497.0,6317.0,0.50702356797253,0.7956,,15922.0,15817.0,0.5016541163867797,0.7956,,31277.0,31198.0,0.5006322529011604,0.7956,,,,,,
3321,0.7957,1,0,1,592191,13419,85051,22905,0.12430064100188966,0.6305748265609514,22905.0,13419.0,0.6305748265609514,,0.7957,22904.8,13418.2,0.6305866806155879,,0.7957,22903.95,13416.15,0.6306136271651235,,0.7957,23076.62,13587.12,0.6294126022058851,,0.7957,23137.79,13644.38,0.6290490745923909,,0.7957,23071.005,13605.495,0.6290405300396712,,0.7957,22935.824,13800.328,0.6243393156692078,,0.7957,22730.846,14803.086,0.6056079069999913,,0.7957,,,,,,1.0,1.0,0.0,1.0,0.7957,,5.0,13.0,0.2777777777777778,,0.7957,18.0,29.0,0.3829787234042553,,0.7957,1668.0,1666.0,0.5002999400119976,0.7957,,3227.0,3221.0,0.5004652605459057,0.7957,,6497.0,6317.0,0.50702356797253,0.7957,,14349.0,13797.0,0.5098060115114048,0.7957,,31280.0,31196.0,0.5006722581471285,0.7957,,,,,,
3322,0.7959,2,2,2,592193,13417,85053,22903,0.12428211493571455,0.6305892070484581,22903.0,13417.0,0.6305892070484581,,0.7959,22904.2,13416.8,0.6306048842267559,,0.7959,22902.9,13414.55,0.6306307298557582,,0.7959,23043.2,13553.82,0.6296468947471678,,0.7959,23105.51,13612.19,0.6292744371243297,,0.7959,23038.53,13573.925,0.6292538973417652,,0.7959,22907.122,13772.732,0.6245150812214247,,0.7959,22699.57,14771.899,0.6057827623464669,,0.7959,,,,,,0.5,2.0,2.0,0.5,0.7959,0.7959,6.0,14.0,0.3,,0.7959,21.0,32.0,0.39622641509433965,,0.7959,1671.0,1665.0,0.5008992805755396,0.7959,,3228.0,3219.0,0.5006979990693345,0.7959,,6495.0,6314.0,0.5070653446795222,0.7959,,14351.0,13798.0,0.5098227290489893,0.7959,,31276.0,31187.0,0.5007124217536781,0.7959,,,,,,
3323,0.796,0,1,0,592194,13416,85053,22903,0.12427285190262699,0.63060656956414,22903.0,13416.0,0.63060656956414,,0.796,22903.2,13415.1,0.6306242307596996,,0.796,22901.9,13413.0,0.6306474752787423,,0.796,23009.72,13520.34,0.6298845389249293,,0.796,23073.22,13580.01,0.6295003196171252,,0.796,23006.05,13542.36,0.6294678756203074,,0.796,22878.416,13745.138,0.6246913120447021,,0.796,22668.288,14740.708,0.6059582032086613,,0.796,,,,,,0.0,0.0,1.0,0.0,,0.796,10.0,17.0,0.37037037037037035,,0.796,20.0,31.0,0.39215686274509803,,0.796,1674.0,1674.0,0.5,0.796,0.796,3229.0,3218.0,0.5008531099736312,0.796,,6496.0,6313.0,0.5071434147864783,0.796,,14353.0,13797.0,0.5098756660746003,0.796,,31282.0,31191.0,0.500728314631921,0.796,,,,,,
3324,0.7962,1,3,1,592197,13413,85054,22902,0.12424506280336434,0.6306484923585295,22902.0,13413.0,0.6306484923585295,,0.7962,22902.0,13413.3,0.6306432825833739,,0.7962,22900.9,13411.45,0.6306642230535892,,0.7962,22976.24,13486.84,0.6301234015338255,,0.7962,23040.96,13547.85,0.6297269575042206,,0.7962,22973.56,13510.805,0.6296823310478338,,0.7962,22849.708,13717.546,0.6248680308343634,,0.7962,22637.005,14709.516,0.6061342367070818,,0.7962,,,,,,0.25,1.0,3.0,0.25,,0.7962,12.0,18.0,0.4,,0.7962,20.0,31.0,0.39215686274509803,,0.7962,1674.0,1675.0,0.4998507017020006,,0.7962,3226.0,3216.0,0.500776156473145,0.7962,,6498.0,6311.0,0.5072995550003904,0.7962,,14354.0,13796.0,0.509911190053286,0.7962,,31283.0,31192.0,0.5007282913165266,0.7962,,,,,,
3325,0.7963,0,2,0,592199,13411,85054,22902,0.12422653673718922,0.6306832263927519,22902.0,13411.0,0.6306832263927519,,0.7963,22900.9,13411.3,0.6306668282285294,,0.7963,22899.95,13409.85,0.6306823502194999,,0.7963,22942.76,13453.5,0.630360372192088,,0.7963,23008.69,13515.7,0.629954121068141,,0.7963,22941.065,13479.255,0.6298974034275371,,0.7963,22821.0,13689.952,0.6250453288646103,,0.7963,22605.741,14678.359,0.6063104916036595,,0.7963,,,,,,0.0,0.0,2.0,0.0,,0.7963,11.0,20.0,0.3548387096774194,,0.7963,19.0,32.0,0.37254901960784315,,0.7963,1674.0,1667.0,0.501047590541754,0.7963,,3227.0,3215.0,0.500931387767774,0.7963,,6499.0,6310.0,0.5073776251073464,0.7963,,14354.0,13797.0,0.5098930766225,0.7963,,31264.0,31157.0,0.5008570833533587,0.7963,,,,,,
3326,0.7964,1,2,1,592201,13409,85055,22901,0.12420801067101411,0.6307077939961443,22901.0,13409.0,0.6307077939961443,,0.7964,22899.8,13409.3,0.6306903778942469,,0.7964,22898.1,13407.6,0.6307026169444467,,0.7964,22909.36,13420.18,0.6305986808531019,,0.7964,22976.41,13483.56,0.6301818130952932,,0.7964,22908.68,13447.78,0.6301130528109723,,0.7964,22792.292,13662.358,0.6252231745470057,,0.7964,22574.485,14647.215,0.606487210417579,,0.7964,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,,0.7964,11.0,20.0,0.3548387096774194,,0.7964,37.0,45.0,0.45121951219512196,,0.7964,1670.0,1666.0,0.500599520383693,0.7964,,3228.0,3214.0,0.5010866190624029,0.7964,,6477.0,6295.0,0.5071249608518634,0.7964,,14354.0,13797.0,0.5098930766225,0.7964,,31256.0,31144.0,0.5008974358974358,0.7964,,,,,,
3327,0.7965,4,4,4,592205,13405,85059,22897,0.1241709585386639,0.630736598534516,22897.0,13405.0,0.630736598534516,,0.7965,22898.4,13406.9,0.6307178290772972,,0.7965,22896.15,13405.2,0.6307244771888648,,0.7965,22875.98,13386.84,0.6308384179719062,,0.7965,22944.12,13451.4,0.6304105560244778,,0.7965,22876.295,13416.31,0.6303293742623325,,0.7965,22763.584,13634.766,0.62540153605864,,0.7965,22543.229,14616.071,0.6066645227439699,,0.7965,,,,,,0.5,4.0,4.0,0.5,0.7965,0.7965,14.0,24.0,0.3684210526315789,,0.7965,39.0,48.0,0.4482758620689655,,0.7965,1669.0,1667.0,0.5002997601918465,0.7965,,3229.0,3216.0,0.5010085337470908,0.7965,,6477.0,6294.0,0.5071646699553676,0.7965,,14354.0,13796.0,0.509911190053286,0.7965,,31256.0,31144.0,0.5008974358974358,0.7965,,,,,,
3328,0.7966,2,2,2,592207,13403,85061,22895,0.12415243247248879,0.6307510055650449,22895.0,13403.0,0.6307510055650449,,0.7966,22897.2,13404.6,0.6307455828636597,,0.7966,22894.0,13402.55,0.6307486524201336,,0.7966,22873.0,13383.74,0.6308620135180384,,0.7966,22911.83,13419.24,0.6306401105169763,,0.7966,22843.935,13384.845,0.630546626190559,,0.7966,22734.872,13607.17,0.6255804778388622,,0.7966,22511.95,14584.928,0.6068421714625151,,0.7966,,,,,,0.5,2.0,2.0,0.5,0.7966,0.7966,12.0,23.0,0.34285714285714286,,0.7966,43.0,53.0,0.4479166666666667,,0.7966,149.0,155.0,0.4901315789473684,,0.7966,3229.0,3216.0,0.5010085337470908,0.7966,,6472.0,6293.0,0.5070113591852722,0.7966,,14356.0,13798.0,0.50990978191376,0.7966,,31279.0,31143.0,0.5010893595206818,0.7966,,,,,,
3329,0.7967,0,2,0,592209,13401,85061,22895,0.12413390640631368,0.6307857615164205,22895.0,13401.0,0.6307857615164205,,0.7967,22895.9,13402.3,0.6307723247984749,,0.7967,22891.75,13399.85,0.6307726856903526,,0.7967,22870.0,13380.66,0.6308850652650185,,0.7967,22879.58,13387.1,0.630870540121125,,0.7967,22811.565,13353.385,0.6307644556400603,,0.7967,22706.16,13579.576,0.6257599404901144,,0.7967,22480.673,14553.786,0.6070204238706443,,0.7967,,,,,,0.0,0.0,2.0,0.0,,0.7967,13.0,23.0,0.3611111111111111,,0.7967,45.0,54.0,0.45454545454545453,,0.7967,150.0,154.0,0.4934210526315789,,0.7967,3225.0,3214.0,0.5008541699021587,0.7967,,6474.0,6292.0,0.5071283095723014,0.7967,,14356.0,13797.0,0.5099278940077434,0.7967,,31277.0,31142.0,0.5010814014963393,0.7967,,,,,,
3330,0.7969,0,2,0,592211,13399,85061,22895,0.12411538034013858,0.6308205212982863,22895.0,13399.0,0.6308205212982863,,0.7969,22894.6,13400.2,0.6307955960633478,,0.7969,22889.55,13397.1,0.6307981034347342,,0.7969,22867.02,13377.56,0.6309086765524666,,0.7969,22847.33,13354.93,0.6311023123970714,,0.7969,22779.195,13321.925,0.6309830553733514,,0.7969,22677.45,13551.98,0.6259400161691752,,0.7969,22449.394,14522.644,0.607199256908694,,0.7969,,,,,,0.0,0.0,2.0,0.0,,0.7969,13.0,21.0,0.38235294117647056,,0.7969,44.0,55.0,0.4444444444444444,,0.7969,149.0,155.0,0.4901315789473684,,0.7969,3225.0,3217.0,0.500620925178516,0.7969,,6474.0,6292.0,0.5071283095723014,0.7969,,14355.0,13798.0,0.5098923738145136,0.7969,,31279.0,31142.0,0.501097387097291,0.7969,,,,,,
3331,0.797,4,4,4,592215,13395,85065,22891,0.12407832820778836,0.6308493633908394,22891.0,13395.0,0.6308493633908394,,0.797,22891.4,13397.0,0.6308186638154342,,0.797,22887.35,13394.4,0.6308226587747283,,0.797,22835.74,13346.06,0.6311388598687738,,0.797,22815.08,13322.75,0.6313350856982836,,0.797,22746.825,13290.47,0.6312023419071826,,0.797,22648.74,13524.384,0.6261206524490392,,0.797,22418.107,14491.5,0.6073786426390289,,0.797,,,,,,0.5,4.0,4.0,0.5,0.797,0.797,32.0,32.0,0.5,0.797,0.797,44.0,54.0,0.4489795918367347,,0.797,1564.0,1575.0,0.49824784963364127,,0.797,3225.0,3218.0,0.5005432252056495,0.797,,6474.0,6291.0,0.5071680376028203,0.797,,14355.0,13798.0,0.5098923738145136,0.797,,31287.0,31144.0,0.5011452643718666,0.797,,,,,,
3332,0.7971,0,1,0,592216,13394,85065,22891,0.1240690651747008,0.6308667493454596,22891.0,13394.0,0.6308667493454596,,0.7971,22888.1,13393.6,0.6308441996929581,,0.7971,22882.75,13389.6,0.630859318461583,,0.7971,22804.48,13314.56,0.6313700474874193,,0.7971,22782.85,13290.57,0.6315688947707204,,0.7971,22714.66,13259.265,0.6314201188777704,,0.7971,22620.004,13496.76,0.6263020684798892,,0.7971,22388.382,14463.115,0.6075297836611631,,0.7971,,,,,,0.0,0.0,1.0,0.0,,0.7971,33.0,34.0,0.4925373134328358,,0.7971,92.0,96.0,0.48936170212765956,,0.7971,1563.0,1575.0,0.4980879541108987,,0.7971,3223.0,3218.0,0.5003881384878125,0.7971,,6433.0,6241.0,0.5075745620956289,0.7971,,14368.0,13812.0,0.5098651525904897,0.7971,,29725.0,28385.0,0.511529857167441,0.7971,,,,,,
3333,0.7972,1,1,1,592217,13393,85066,22890,0.12405980214161325,0.6308739630129813,22890.0,13393.0,0.6308739630129813,,0.7972,22884.8,13390.0,0.6308732232844839,,0.7972,22878.15,13384.9,0.6308942573776889,,0.7972,22773.22,13283.06,0.631602039922033,,0.7972,22750.64,13258.39,0.6318037447829058,,0.7972,22682.49,13228.065,0.6316385252191173,,0.7972,22591.262,13469.138,0.6264839546982285,,0.7972,22358.653,14434.732,0.607681326412343,,0.7972,,,,,,0.5,1.0,1.0,0.5,0.7972,0.7972,33.0,36.0,0.4782608695652174,,0.7972,92.0,94.0,0.4946236559139785,,0.7972,1563.0,1575.0,0.4980879541108987,,0.7972,3221.0,3218.0,0.5002329554278615,0.7972,,6434.0,6240.0,0.507653463784125,0.7972,,14371.0,13811.0,0.5099354197714854,0.7972,,29729.0,28383.0,0.5115810848017621,0.7972,,,,,,
3334,0.7973,1,1,1,592218,13392,85067,22889,0.12405053910852569,0.6308811774758137,22889.0,13392.0,0.6308811774758137,,0.7973,22881.5,13386.4,0.6309022579195377,,0.7973,22873.55,13380.2,0.6309292142192187,,0.7973,22741.96,13251.56,0.63183484138256,,0.7973,22718.41,13226.2,0.6320394072991751,,0.7973,22650.315,13196.86,0.6318577405332497,,0.7973,22562.51,13441.506,0.6266664807614796,,0.7973,22328.925,14406.348,0.6078333758401632,,0.7973,,,,,,0.5,1.0,1.0,0.5,0.7973,0.7973,33.0,36.0,0.4782608695652174,,0.7973,92.0,94.0,0.4946236559139785,,0.7973,1563.0,1575.0,0.4980879541108987,,0.7973,3223.0,3219.0,0.500310462589258,0.7973,,6435.0,6241.0,0.50765225623225,0.7973,,14376.0,13816.0,0.5099318955732123,0.7973,,29728.0,28384.0,0.5115638766519823,0.7973,,,,,,
3335,0.7974,19,13,19,592231,13379,85086,22870,0.12393011967838749,0.6309139562470689,22870.0,13379.0,0.6309139562470689,,0.7974,22878.2,13382.9,0.6309295636370656,,0.7974,22868.95,13375.65,0.6309615777246818,,0.7974,22710.72,13220.04,0.6320690127344927,,0.7974,22686.15,13193.96,0.6322764896763138,,0.7974,22618.15,13165.64,0.6320781001677016,,0.7974,22533.758,13413.876,0.6268495445346973,,0.7974,22298.026,14377.478,0.60798144723519,,0.7974,,,,,,0.59375,19.0,13.0,0.59375,0.7974,,33.0,35.0,0.4852941176470588,,0.7974,92.0,91.0,0.5027322404371585,0.7974,,1562.0,1576.0,0.49776927979604846,,0.7974,3226.0,3224.0,0.5001550387596899,0.7974,,6433.0,6244.0,0.507454445057979,0.7974,,14376.0,13815.0,0.5099499840374587,0.7974,,30899.0,28870.0,0.5169736820090682,0.7974,,,,,,
3336,0.7977,2,4,2,592235,13375,85088,22868,0.12389306754603728,0.6309632204839555,22868.0,13375.0,0.6309632204839555,,0.7977,22874.9,13379.5,0.6309551392382717,,0.7977,22864.15,13370.8,0.6309971450215883,,0.7977,22679.46,13188.54,0.6323034459685514,,0.7977,22654.03,13161.81,0.6325142730143981,,0.7977,22586.015,13134.435,0.6322992851433843,,0.7977,22505.004,13386.254,0.6270330229160538,,0.7977,22267.127,14348.607,0.6081300186417129,,0.7977,,,,,,0.3333333333333333,2.0,4.0,0.3333333333333333,,0.7977,33.0,34.0,0.4925373134328358,,0.7977,96.0,97.0,0.49740932642487046,,0.7977,1563.0,1575.0,0.4980879541108987,,0.7977,3212.0,3215.0,0.4997666096156838,,0.7977,6427.0,6241.0,0.5073413324913167,0.7977,,14377.0,13811.0,0.5100397332198099,0.7977,,30899.0,28871.0,0.5169650326250628,0.7977,,,,,,
3337,0.7979,4,6,4,592241,13369,85092,22864,0.12383748934751194,0.6310269643694975,22864.0,13369.0,0.6310269643694975,,0.7979,22867.1,13372.3,0.6310010651390476,,0.7979,22859.25,13366.05,0.6310299707662876,,0.7979,22648.2,13157.06,0.6325383477176258,,0.7979,22621.92,13129.67,0.6327528370066898,,0.7979,22553.965,13103.315,0.6325206241193945,,0.7979,22476.158,13358.584,0.6272169616848364,,0.7979,22236.227,14319.737,0.6082790485295367,,0.7979,,,,,,0.4,4.0,6.0,0.4,,0.7979,78.0,72.0,0.52,0.7979,,98.0,95.0,0.5077720207253886,0.7979,,1563.0,1574.0,0.49824673254701946,,0.7979,3211.0,3214.0,0.4997665369649805,,0.7979,6410.0,6224.0,0.5073610891245844,0.7979,,14423.0,13835.0,0.5104041333427702,0.7979,,30900.0,28870.0,0.5169817634264682,0.7979,,,,,,
3338,0.7981,2,2,2,592243,13367,85094,22862,0.12381896328133685,0.6310414308978994,22862.0,13367.0,0.6310414308978994,,0.7981,22859.1,13365.2,0.6310432499730843,,0.7981,22853.5,13360.35,0.6310707091347648,,0.7981,22616.92,13125.62,0.6327731604972673,,0.7981,22589.82,13097.52,0.632992540211739,,0.7981,22521.9,13072.185,0.6327427717273811,,0.7981,22447.3,13330.916,0.6274013215192171,,0.7981,22205.328,14290.867,0.6084285772804535,,0.7981,,,,,,0.5,2.0,2.0,0.5,0.7981,0.7981,80.0,71.0,0.5298013245033113,0.7981,,115.0,114.0,0.5021834061135371,0.7981,,1564.0,1572.0,0.4987244897959184,,0.7981,3210.0,3215.0,0.49961089494163424,,0.7981,6413.0,6226.0,0.5073977371627503,0.7981,,14429.0,13834.0,0.510526129568694,0.7981,,30899.0,28870.0,0.5169736820090682,0.7981,,,,,,
3339,0.7983,0,1,0,592244,13366,85094,22862,0.12380970024824929,0.6310588495086673,22862.0,13366.0,0.6310588495086673,,0.7983,22851.2,13358.1,0.6310864888302177,,0.7983,22847.8,13354.7,0.6311111111111111,,0.7983,22585.66,13094.18,0.633009004524684,,0.7983,22557.62,13065.3,0.6332333228157602,,0.7983,22489.885,13041.1,0.632965424403517,,0.7983,22418.428,13303.244,0.627586189134708,,0.7983,22174.429,14261.997,0.6085785965945179,,0.7983,,,,,,0.0,0.0,1.0,0.0,,0.7983,79.0,71.0,0.5266666666666666,0.7983,,114.0,113.0,0.5022026431718062,0.7983,,1563.0,1572.0,0.49856459330143543,,0.7983,3220.0,3222.0,0.499844768705371,,0.7983,6403.0,6217.0,0.5073692551505546,0.7983,,14436.0,13836.0,0.5106112054329371,0.7983,,30899.0,28870.0,0.5169736820090682,0.7983,,,,,,
3340,0.7984,0,1,0,592245,13365,85094,22862,0.12380043721516173,0.6310762690810722,22862.0,13365.0,0.6310762690810722,,0.7984,22843.3,13351.1,0.6311280198041685,,0.7984,22841.65,13348.9,0.631149568050223,,0.7984,22554.44,13062.72,0.633246446375848,,0.7984,22525.41,13033.11,0.6334743403268752,,0.7984,22457.88,13010.02,0.6331888834692778,,0.7984,22389.544,13275.566,0.6277716233035592,,0.7984,22143.529,14233.128,0.6087290813996459,,0.7984,,,,,,0.0,0.0,1.0,0.0,,0.7984,79.0,70.0,0.5302013422818792,0.7984,,123.0,116.0,0.5146443514644351,0.7984,,1561.0,1573.0,0.498085513720485,,0.7984,3221.0,3219.0,0.5001552795031056,0.7984,,6401.0,6216.0,0.5073313782991202,0.7984,,14442.0,13839.0,0.5106608677203777,0.7984,,30900.0,28869.0,0.5169904130903981,0.7984,,,,,,
3341,0.7985,49,42,49,592287,13323,85143,22813,0.12341138982548445,0.6313094974540624,22813.0,13323.0,0.6313094974540624,,0.7985,22836.9,13344.6,0.6311761535591394,,0.7985,22835.5,13343.1,0.631188050394432,,0.7985,22523.22,13031.26,0.6334847254129438,,0.7985,22493.17,13000.91,0.633716101389302,,0.7985,22425.82,12978.88,0.6334136428214333,,0.7985,22360.66,13247.888,0.6279576465740754,,0.7985,22112.63,14204.261,0.6088800387676356,,0.7985,,,,,,0.5384615384615384,49.0,42.0,0.5384615384615384,0.7985,,64.0,65.0,0.49612403100775193,,0.7985,123.0,116.0,0.5146443514644351,0.7985,,1561.0,1573.0,0.498085513720485,,0.7985,3224.0,3220.0,0.500310366232154,0.7985,,6412.0,6228.0,0.5072784810126583,0.7985,,14442.0,13839.0,0.5106608677203777,0.7985,,30899.0,28867.0,0.5169996318977345,0.7985,,,,,,
