,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
249,0.55905,0.56007,910,200,0.1802,"462,079","143,531","49,972","57,984",0.2877,0.5371,1.3295
250,0.56007,0.56099,803,200,0.1994,"462,882","142,728","50,172","57,784",0.2882,0.5353,1.3221
251,0.56099,0.56194,857,200,0.1892,"463,739","141,871","50,372","57,584",0.2887,0.5334,1.3142
252,0.56194,0.56294,884,200,0.1845,"464,623","140,987","50,572","57,384",0.2893,0.5315,1.3060
253,0.56294,0.56396,878,200,0.1855,"465,501","140,109","50,772","57,184",0.2898,0.5297,1.2978
254,0.56396,0.56494,908,200,0.1805,"466,409","139,201","50,972","56,984",0.2905,0.5278,1.2894
255,0.56495,0.56613,"1,151",200,0.1480,"467,560","138,050","51,172","56,784",0.2914,0.5260,1.2788
256,0.56613,0.56719,904,200,0.1812,"468,464","137,146","51,372","56,584",0.2921,0.5241,1.2704
257,0.56719,0.56818,895,200,0.1826,"469,359","136,251","51,572","56,384",0.2927,0.5223,1.2621
258,0.56818,0.56916,868,200,0.1873,"470,227","135,383","51,772","56,184",0.2933,0.5204,1.2541
259,0.56916,0.57012,790,200,0.2020,"471,017","134,593","51,972","55,984",0.2938,0.5186,1.2467
260,0.57012,0.57108,842,200,0.1919,"471,859","133,751","52,172","55,784",0.2943,0.5167,1.2389
261,0.57108,0.57208,885,200,0.1843,"472,744","132,866","52,372","55,584",0.2950,0.5149,1.2307
262,0.57208,0.57305,818,200,0.1965,"473,562","132,048","52,572","55,384",0.2955,0.5130,1.2232
263,0.57305,0.57416,901,200,0.1817,"474,463","131,147","52,772","55,184",0.2962,0.5112,1.2148
264,0.57416,0.57528,980,200,0.1695,"475,443","130,167","52,972","54,984",0.2970,0.5093,1.2057
265,0.57528,0.57626,847,200,0.1910,"476,290","129,320","53,172","54,784",0.2976,0.5075,1.1979
266,0.57626,0.57733,"1,002",200,0.1664,"477,292","128,318","53,372","54,584",0.2984,0.5056,1.1886
267,0.57734,0.57834,829,200,0.1944,"478,121","127,489","53,572","54,384",0.2990,0.5038,1.1809
268,0.57834,0.57930,817,200,0.1967,"478,938","126,672","53,772","54,184",0.2996,0.5019,1.1734
269,0.57930,0.58034,914,200,0.1795,"479,852","125,758","53,972","53,984",0.3003,0.5001,1.1649
270,0.58034,0.58127,817,200,0.1967,"480,669","124,941","54,172","53,784",0.3009,0.4982,1.1573
271,0.58128,0.58232,869,200,0.1871,"481,538","124,072","54,372","53,584",0.3016,0.4964,1.1493
272,0.58232,0.58330,835,200,0.1932,"482,373","123,237","54,572","53,384",0.3023,0.4945,1.1415
273,0.58331,0.58432,822,200,0.1957,"483,195","122,415","54,772","53,184",0.3029,0.4926,1.1339
274,0.58432,0.58516,711,201,0.2204,"483,906","121,704","54,973","52,983",0.3033,0.4908,1.1273
275,0.58516,0.58596,701,200,0.2220,"484,607","121,003","55,173","52,783",0.3037,0.4889,1.1209
276,0.58596,0.58689,740,200,0.2128,"485,347","120,263","55,373","52,583",0.3042,0.4871,1.1140
277,0.58689,0.58784,812,200,0.1976,"486,159","119,451","55,573","52,383",0.3048,0.4852,1.1065
278,0.58784,0.58884,829,200,0.1944,"486,988","118,622","55,773","52,183",0.3055,0.4834,1.0988
279,0.58884,0.58991,872,200,0.1866,"487,860","117,750","55,973","51,983",0.3063,0.4815,1.0907
280,0.58991,0.59089,770,200,0.2062,"488,630","116,980","56,173","51,783",0.3068,0.4797,1.0836
281,0.59089,0.59188,785,200,0.2030,"489,415","116,195","56,373","51,583",0.3074,0.4778,1.0763
282,0.59188,0.59282,765,200,0.2073,"490,180","115,430","56,573","51,383",0.3080,0.4760,1.0692
283,0.59282,0.59396,887,200,0.1840,"491,067","114,543","56,773","51,183",0.3088,0.4741,1.0610
284,0.59396,0.59486,732,200,0.2146,"491,799","113,811","56,973","50,983",0.3094,0.4723,1.0542
285,0.59486,0.59574,685,200,0.2260,"492,484","113,126","57,173","50,783",0.3098,0.4704,1.0479
286,0.59574,0.59668,730,200,0.2151,"493,214","112,396","57,373","50,583",0.3104,0.4686,1.0411
287,0.59668,0.59756,694,200,0.2237,"493,908","111,702","57,573","50,383",0.3108,0.4667,1.0347
288,0.59756,0.59862,866,200,0.1876,"494,774","110,836","57,773","50,183",0.3117,0.4648,1.0267
289,0.59862,0.59954,702,201,0.2226,"495,476","110,134","57,974","49,982",0.3122,0.4630,1.0202
290,0.59954,0.60051,736,200,0.2137,"496,212","109,398","58,174","49,782",0.3127,0.4611,1.0134
291,0.60052,0.60141,673,201,0.2300,"496,885","108,725","58,375","49,581",0.3132,0.4593,1.0071
292,0.60141,0.60246,778,200,0.2045,"497,663","107,947","58,575","49,381",0.3139,0.4574,0.9999
293,0.60246,0.60346,769,200,0.2064,"498,432","107,178","58,775","49,181",0.3145,0.4556,0.9928
294,0.60346,0.60447,789,200,0.2022,"499,221","106,389","58,975","48,981",0.3153,0.4537,0.9855
295,0.60447,0.60546,741,200,0.2125,"499,962","105,648","59,175","48,781",0.3159,0.4519,0.9786
296,0.60546,0.60640,696,200,0.2232,"500,658","104,952","59,375","48,581",0.3164,0.4500,0.9722
297,0.60640,0.60736,727,200,0.2157,"501,385","104,225","59,575","48,381",0.3170,0.4482,0.9654
298,0.60736,0.60826,690,200,0.2247,"502,075","103,535","59,775","48,181",0.3176,0.4463,0.9590
299,0.60826,0.60927,721,200,0.2172,"502,796","102,814","59,975","47,981",0.3182,0.4444,0.9524
300,0.60927,0.61024,683,200,0.2265,"503,479","102,131","60,175","47,781",0.3187,0.4426,0.9460
301,0.61024,0.61125,731,200,0.2148,"504,210","101,400","60,375","47,581",0.3194,0.4407,0.9393
302,0.61125,0.61238,808,200,0.1984,"505,018","100,592","60,575","47,381",0.3202,0.4389,0.9318
303,0.61238,0.61333,715,200,0.2186,"505,733","99,877","60,775","47,181",0.3208,0.4370,0.9252
304,0.61333,0.61424,613,200,0.2460,"506,346","99,264","60,975","46,981",0.3212,0.4352,0.9195
305,0.61424,0.61525,761,200,0.2081,"507,107","98,503","61,175","46,781",0.3220,0.4333,0.9124
306,0.61525,0.61630,773,200,0.2055,"507,880","97,730","61,375","46,581",0.3228,0.4315,0.9053
307,0.61630,0.61730,731,200,0.2148,"508,611","96,999","61,575","46,381",0.3235,0.4296,0.8985
308,0.61730,0.61823,623,200,0.2430,"509,234","96,376","61,775","46,181",0.3239,0.4278,0.8927
309,0.61823,0.61918,683,200,0.2265,"509,917","95,693","61,975","45,981",0.3246,0.4259,0.8864
310,0.61918,0.62028,786,200,0.2028,"510,703","94,907","62,175","45,781",0.3254,0.4241,0.8791
311,0.62028,0.62122,661,200,0.2323,"511,364","94,246","62,375","45,581",0.3260,0.4222,0.8730
312,0.62122,0.62213,629,200,0.2413,"511,993","93,617","62,575","45,381",0.3265,0.4204,0.8672
313,0.62213,0.62316,710,200,0.2198,"512,703","92,907","62,775","45,181",0.3272,0.4185,0.8606
314,0.62316,0.62412,601,200,0.2497,"513,304","92,306","62,975","44,981",0.3276,0.4167,0.8550
315,0.62412,0.62521,795,200,0.2010,"514,099","91,511","63,175","44,781",0.3286,0.4148,0.8477
316,0.62522,0.62615,672,200,0.2294,"514,771","90,839","63,375","44,581",0.3292,0.4130,0.8414
317,0.62615,0.62710,612,200,0.2463,"515,383","90,227","63,575","44,381",0.3297,0.4111,0.8358
318,0.62710,0.62808,680,200,0.2273,"516,063","89,547","63,775","44,181",0.3304,0.4093,0.8295
319,0.62808,0.62905,678,200,0.2278,"516,741","88,869","63,975","43,981",0.3311,0.4074,0.8232
320,0.62905,0.63000,613,200,0.2460,"517,354","88,256","64,175","43,781",0.3316,0.4055,0.8175
321,0.63001,0.63108,687,200,0.2255,"518,041","87,569","64,375","43,581",0.3323,0.4037,0.8112
322,0.63108,0.63215,661,200,0.2323,"518,702","86,908","64,575","43,381",0.3330,0.4018,0.8050
323,0.63215,0.63326,687,201,0.2264,"519,389","86,221","64,776","43,180",0.3337,0.4000,0.7987
324,0.63326,0.63428,677,200,0.2281,"520,066","85,544","64,976","42,980",0.3344,0.3981,0.7924
325,0.63428,0.63540,719,200,0.2176,"520,785","84,825","65,176","42,780",0.3353,0.3963,0.7857
326,0.63540,0.63647,742,200,0.2123,"521,527","84,083","65,376","42,580",0.3362,0.3944,0.7789
327,0.63647,0.63747,643,200,0.2372,"522,170","83,440","65,576","42,380",0.3368,0.3926,0.7729
328,0.63747,0.63850,637,200,0.2389,"522,807","82,803","65,776","42,180",0.3375,0.3907,0.7670
329,0.63850,0.63938,570,200,0.2597,"523,377","82,233","65,976","41,980",0.3380,0.3889,0.7617
330,0.63938,0.64034,618,200,0.2445,"523,995","81,615","66,176","41,780",0.3386,0.3870,0.7560
331,0.64034,0.64149,751,200,0.2103,"524,746","80,864","66,376","41,580",0.3396,0.3852,0.7490
332,0.64149,0.64265,790,200,0.2020,"525,536","80,074","66,576","41,380",0.3407,0.3833,0.7417
333,0.64265,0.64368,647,200,0.2361,"526,183","79,427","66,776","41,180",0.3414,0.3815,0.7357
334,0.64368,0.64469,641,200,0.2378,"526,824","78,786","66,976","40,980",0.3422,0.3796,0.7298
335,0.64469,0.64569,652,200,0.2347,"527,476","78,134","67,176","40,780",0.3429,0.3777,0.7238
336,0.64569,0.64685,700,200,0.2222,"528,176","77,434","67,376","40,580",0.3439,0.3759,0.7173
337,0.64685,0.64787,654,200,0.2342,"528,830","76,780","67,576","40,380",0.3447,0.3740,0.7112
338,0.64788,0.64902,710,200,0.2198,"529,540","76,070","67,776","40,180",0.3456,0.3722,0.7046
339,0.64902,0.65003,585,200,0.2548,"530,125","75,485","67,976","39,980",0.3463,0.3703,0.6992
340,0.65003,0.65099,576,200,0.2577,"530,701","74,909","68,176","39,780",0.3469,0.3685,0.6939
341,0.65099,0.65193,515,200,0.2797,"531,216","74,394","68,376","39,580",0.3473,0.3666,0.6891
342,0.65193,0.65283,542,200,0.2695,"531,758","73,852","68,576","39,380",0.3478,0.3648,0.6841
343,0.65283,0.65381,580,200,0.2564,"532,338","73,272","68,776","39,180",0.3484,0.3629,0.6787
344,0.65382,0.65492,606,200,0.2481,"532,944","72,666","68,976","38,980",0.3491,0.3611,0.6731
345,0.65493,0.65600,610,200,0.2469,"533,554","72,056","69,176","38,780",0.3499,0.3592,0.6675
346,0.65600,0.65698,567,200,0.2608,"534,121","71,489","69,376","38,580",0.3505,0.3574,0.6622
347,0.65698,0.65790,547,200,0.2677,"534,668","70,942","69,576","38,380",0.3511,0.3555,0.6571
348,0.65790,0.65914,670,200,0.2299,"535,338","70,272","69,776","38,180",0.3520,0.3537,0.6509
349,0.65914,0.66024,630,201,0.2419,"535,968","69,642","69,977","37,979",0.3529,0.3518,0.6451
350,0.66025,0.66123,530,200,0.2740,"536,498","69,112","70,177","37,779",0.3534,0.3499,0.6402
351,0.66123,0.66216,496,200,0.2874,"536,994","68,616","70,377","37,579",0.3539,0.3481,0.6356
352,0.66216,0.66319,572,200,0.2591,"537,566","68,044","70,577","37,379",0.3546,0.3462,0.6303
353,0.66319,0.66430,655,200,0.2339,"538,221","67,389","70,777","37,179",0.3555,0.3444,0.6242
354,0.66430,0.66533,575,200,0.2581,"538,796","66,814","70,977","36,979",0.3563,0.3425,0.6189
355,0.66533,0.66637,554,200,0.2653,"539,350","66,260","71,177","36,779",0.3569,0.3407,0.6138
356,0.66637,0.66740,563,200,0.2621,"539,913","65,697","71,377","36,579",0.3576,0.3388,0.6086
357,0.66740,0.66866,685,200,0.2260,"540,598","65,012","71,577","36,379",0.3588,0.3370,0.6022
358,0.66866,0.66979,628,200,0.2415,"541,226","64,384","71,777","36,179",0.3598,0.3351,0.5964
359,0.66979,0.67077,536,200,0.2717,"541,762","63,848","71,977","35,979",0.3604,0.3333,0.5914
360,0.67077,0.67195,614,200,0.2457,"542,376","63,234","72,177","35,779",0.3614,0.3314,0.5857
361,0.67195,0.67307,560,200,0.2632,"542,936","62,674","72,377","35,579",0.3621,0.3296,0.5806
362,0.67307,0.67417,551,200,0.2663,"543,487","62,123","72,577","35,379",0.3629,0.3277,0.5754
363,0.67417,0.67516,534,200,0.2725,"544,021","61,589","72,777","35,179",0.3635,0.3259,0.5705
364,0.67516,0.67619,551,200,0.2663,"544,572","61,038","72,977","34,979",0.3643,0.3240,0.5654
365,0.67619,0.67726,613,200,0.2460,"545,185","60,425","73,177","34,779",0.3653,0.3222,0.5597
366,0.67727,0.67839,564,200,0.2618,"545,749","59,861","73,377","34,579",0.3661,0.3203,0.5545
367,0.67839,0.67936,510,200,0.2817,"546,259","59,351","73,577","34,379",0.3668,0.3185,0.5498
368,0.67936,0.68038,547,200,0.2677,"546,806","58,804","73,777","34,179",0.3676,0.3166,0.5447
369,0.68038,0.68142,577,200,0.2574,"547,383","58,227","73,977","33,979",0.3685,0.3147,0.5394
370,0.68142,0.68238,470,200,0.2985,"547,853","57,757","74,177","33,779",0.3690,0.3129,0.5350
371,0.68238,0.68340,545,200,0.2685,"548,398","57,212","74,377","33,579",0.3698,0.3110,0.5300
372,0.68340,0.68448,519,200,0.2782,"548,917","56,693","74,577","33,379",0.3706,0.3092,0.5251
373,0.68448,0.68556,527,200,0.2751,"549,444","56,166","74,777","33,179",0.3714,0.3073,0.5203
374,0.68557,0.68653,503,200,0.2845,"549,947","55,663","74,977","32,979",0.3720,0.3055,0.5156
375,0.68653,0.68754,557,200,0.2642,"550,504","55,106","75,177","32,779",0.3730,0.3036,0.5104
376,0.68754,0.68873,579,200,0.2567,"551,083","54,527","75,377","32,579",0.3740,0.3018,0.5051
377,0.68873,0.68976,451,200,0.3072,"551,534","54,076","75,577","32,379",0.3745,0.2999,0.5009
378,0.68976,0.69091,583,200,0.2554,"552,117","53,493","75,777","32,179",0.3756,0.2981,0.4955
379,0.69091,0.69206,523,200,0.2766,"552,640","52,970","75,977","31,979",0.3764,0.2962,0.4907
380,0.69206,0.69300,446,200,0.3096,"553,086","52,524","76,177","31,779",0.3770,0.2944,0.4865
381,0.69300,0.69409,516,200,0.2793,"553,602","52,008","76,377","31,579",0.3778,0.2925,0.4818
382,0.69410,0.69521,510,200,0.2817,"554,112","51,498","76,577","31,379",0.3786,0.2907,0.4770
383,0.69521,0.69635,579,200,0.2567,"554,691","50,919","76,777","31,179",0.3798,0.2888,0.4717
384,0.69635,0.69733,433,200,0.3160,"555,124","50,486","76,977","30,979",0.3803,0.2870,0.4677
385,0.69733,0.69834,454,200,0.3058,"555,578","50,032","77,177","30,779",0.3809,0.2851,0.4634
386,0.69834,0.69958,582,200,0.2558,"556,160","49,450","77,377","30,579",0.3821,0.2833,0.4581
387,0.69959,0.70060,470,200,0.2985,"556,630","48,980","77,577","30,379",0.3828,0.2814,0.4537
388,0.70060,0.70166,500,200,0.2857,"557,130","48,480","77,777","30,179",0.3837,0.2795,0.4491
389,0.70166,0.70270,488,200,0.2907,"557,618","47,992","77,977","29,979",0.3845,0.2777,0.4446
390,0.70270,0.70384,481,200,0.2937,"558,099","47,511","78,177","29,779",0.3853,0.2758,0.4401
391,0.70384,0.70491,461,200,0.3026,"558,560","47,050","78,377","29,579",0.3860,0.2740,0.4358
392,0.70491,0.70591,461,200,0.3026,"559,021","46,589","78,577","29,379",0.3867,0.2721,0.4316
393,0.70591,0.70701,428,200,0.3185,"559,449","46,161","78,777","29,179",0.3873,0.2703,0.4276
394,0.70701,0.70808,489,201,0.2913,"559,938","45,672","78,978","28,978",0.3882,0.2684,0.4231
395,0.70808,0.70924,517,200,0.2789,"560,455","45,155","79,178","28,778",0.3892,0.2666,0.4183
396,0.70924,0.71046,527,200,0.2751,"560,982","44,628","79,378","28,578",0.3904,0.2647,0.4134
397,0.71046,0.71152,410,200,0.3279,"561,392","44,218","79,578","28,378",0.3909,0.2629,0.4096
398,0.71153,0.71268,471,200,0.2981,"561,863","43,747","79,778","28,178",0.3918,0.2610,0.4052
399,0.71268,0.71395,521,200,0.2774,"562,384","43,226","79,978","27,978",0.3929,0.2592,0.4004
400,0.71395,0.71499,423,200,0.3210,"562,807","42,803","80,178","27,778",0.3936,0.2573,0.3965
401,0.71499,0.71615,550,200,0.2667,"563,357","42,253","80,378","27,578",0.3949,0.2555,0.3914
402,0.71615,0.71738,503,201,0.2855,"563,860","41,750","80,579","27,377",0.3960,0.2536,0.3867
403,0.71738,0.71848,475,200,0.2963,"564,335","41,275","80,779","27,177",0.3970,0.2517,0.3823
404,0.71848,0.71939,436,200,0.3145,"564,771","40,839","80,979","26,977",0.3978,0.2499,0.3783
405,0.71940,0.72060,467,200,0.2999,"565,238","40,372","81,179","26,777",0.3988,0.2480,0.3740
406,0.72060,0.72177,472,200,0.2976,"565,710","39,900","81,379","26,577",0.3998,0.2462,0.3696
407,0.72177,0.72272,334,200,0.3745,"566,044","39,566","81,579","26,377",0.4000,0.2443,0.3665
408,0.72272,0.72397,528,200,0.2747,"566,572","39,038","81,779","26,177",0.4014,0.2425,0.3616
409,0.72397,0.72505,441,200,0.3120,"567,013","38,597","81,979","25,977",0.4023,0.2406,0.3575
410,0.72505,0.72622,407,200,0.3295,"567,420","38,190","82,179","25,777",0.4030,0.2388,0.3538
411,0.72623,0.72732,441,200,0.3120,"567,861","37,749","82,379","25,577",0.4039,0.2369,0.3497
412,0.72732,0.72854,523,200,0.2766,"568,384","37,226","82,579","25,377",0.4054,0.2351,0.3448
413,0.72854,0.72964,418,200,0.3236,"568,802","36,808","82,779","25,177",0.4062,0.2332,0.3410
414,0.72964,0.73068,427,200,0.3190,"569,229","36,381","82,979","24,977",0.4071,0.2314,0.3370
415,0.73068,0.73188,456,200,0.3049,"569,685","35,925","83,179","24,777",0.4082,0.2295,0.3328
416,0.73189,0.73309,439,201,0.3141,"570,124","35,486","83,380","24,576",0.4092,0.2276,0.3287
417,0.73309,0.73419,381,200,0.3442,"570,505","35,105","83,580","24,376",0.4098,0.2258,0.3252
418,0.73419,0.73552,504,200,0.2841,"571,009","34,601","83,780","24,176",0.4113,0.2239,0.3205
419,0.73552,0.73667,421,200,0.3221,"571,430","34,180","83,980","23,976",0.4123,0.2221,0.3166
420,0.73667,0.73788,482,200,0.2933,"571,912","33,698","84,180","23,776",0.4137,0.2202,0.3121
421,0.73788,0.73904,405,200,0.3306,"572,317","33,293","84,380","23,576",0.4146,0.2184,0.3084
422,0.73905,0.74029,489,200,0.2903,"572,806","32,804","84,580","23,376",0.4161,0.2165,0.3039
423,0.74029,0.74141,403,200,0.3317,"573,209","32,401","84,780","23,176",0.4170,0.2147,0.3001
424,0.74141,0.74248,376,200,0.3472,"573,585","32,025","84,980","22,976",0.4177,0.2128,0.2966
425,0.74249,0.74359,399,200,0.3339,"573,984","31,626","85,180","22,776",0.4187,0.2110,0.2930
426,0.74359,0.74484,470,200,0.2985,"574,454","31,156","85,380","22,576",0.4202,0.2091,0.2886
427,0.74484,0.74591,353,200,0.3617,"574,807","30,803","85,580","22,376",0.4208,0.2073,0.2853
428,0.74592,0.74716,386,200,0.3413,"575,193","30,417","85,780","22,176",0.4217,0.2054,0.2818
429,0.74716,0.74832,399,200,0.3339,"575,592","30,018","85,980","21,976",0.4227,0.2036,0.2781
430,0.74832,0.74952,419,200,0.3231,"576,011","29,599","86,180","21,776",0.4239,0.2017,0.2742
431,0.74952,0.75057,366,200,0.3534,"576,377","29,233","86,380","21,576",0.4246,0.1999,0.2708
432,0.75057,0.75183,418,200,0.3236,"576,795","28,815","86,580","21,376",0.4259,0.1980,0.2669
433,0.75183,0.75292,383,200,0.3431,"577,178","28,432","86,780","21,176",0.4269,0.1962,0.2634
434,0.75292,0.75406,369,200,0.3515,"577,547","28,063","86,980","20,976",0.4277,0.1943,0.2599
435,0.75406,0.75515,389,200,0.3396,"577,936","27,674","87,180","20,776",0.4288,0.1924,0.2563
436,0.75516,0.75647,395,200,0.3361,"578,331","27,279","87,380","20,576",0.4300,0.1906,0.2527
437,0.75647,0.75774,440,200,0.3125,"578,771","26,839","87,580","20,376",0.4316,0.1887,0.2486
438,0.75776,0.75916,433,200,0.3160,"579,204","26,406","87,780","20,176",0.4331,0.1869,0.2446
439,0.75916,0.76036,407,200,0.3295,"579,611","25,999","87,980","19,976",0.4345,0.1850,0.2408
440,0.76036,0.76152,357,200,0.3591,"579,968","25,642","88,180","19,776",0.4354,0.1832,0.2375
441,0.76152,0.76279,387,200,0.3407,"580,355","25,255","88,380","19,576",0.4367,0.1813,0.2339
442,0.76280,0.76397,372,200,0.3497,"580,727","24,883","88,580","19,376",0.4378,0.1795,0.2305
443,0.76398,0.76523,396,200,0.3356,"581,123","24,487","88,780","19,176",0.4392,0.1776,0.2268
444,0.76523,0.76657,420,200,0.3226,"581,543","24,067","88,980","18,976",0.4409,0.1758,0.2229
445,0.76657,0.76767,317,200,0.3868,"581,860","23,750","89,180","18,776",0.4415,0.1739,0.2200
446,0.76767,0.76897,358,200,0.3584,"582,218","23,392","89,380","18,576",0.4426,0.1721,0.2167
447,0.76897,0.77011,325,200,0.3810,"582,543","23,067","89,580","18,376",0.4434,0.1702,0.2137
448,0.77011,0.77126,318,200,0.3861,"582,861","22,749","89,780","18,176",0.4441,0.1684,0.2107
449,0.77127,0.77256,358,200,0.3584,"583,219","22,391","89,980","17,976",0.4453,0.1665,0.2074
450,0.77256,0.77384,395,200,0.3361,"583,614","21,996","90,180","17,776",0.4469,0.1647,0.2037
451,0.77384,0.77510,339,200,0.3711,"583,953","21,657","90,380","17,576",0.4480,0.1628,0.2006
452,0.77510,0.77639,413,200,0.3263,"584,366","21,244","90,580","17,376",0.4499,0.1610,0.1968
453,0.77639,0.77752,303,200,0.3976,"584,669","20,941","90,780","17,176",0.4506,0.1591,0.1940
454,0.77752,0.77869,320,200,0.3846,"584,989","20,621","90,980","16,976",0.4515,0.1572,0.1910
455,0.77870,0.78001,375,200,0.3478,"585,364","20,246","91,180","16,776",0.4531,0.1554,0.1875
456,0.78001,0.78111,342,200,0.3690,"585,706","19,904","91,380","16,576",0.4544,0.1535,0.1844
457,0.78111,0.78241,343,200,0.3683,"586,049","19,561","91,580","16,376",0.4557,0.1517,0.1812
458,0.78241,0.78366,351,200,0.3630,"586,400","19,210","91,780","16,176",0.4571,0.1498,0.1779
459,0.78366,0.78483,310,200,0.3922,"586,710","18,900","91,980","15,976",0.4581,0.1480,0.1751
460,0.78483,0.78604,325,200,0.3810,"587,035","18,575","92,180","15,776",0.4593,0.1461,0.1721
461,0.78604,0.78736,326,200,0.3802,"587,361","18,249","92,380","15,576",0.4605,0.1443,0.1690
462,0.78736,0.78878,383,201,0.3442,"587,744","17,866","92,581","15,375",0.4625,0.1424,0.1655
463,0.78878,0.79009,333,200,0.3752,"588,077","17,533","92,781","15,175",0.4640,0.1406,0.1624
464,0.79009,0.79145,330,200,0.3774,"588,407","17,203","92,981","14,975",0.4654,0.1387,0.1594
465,0.79145,0.79277,343,200,0.3683,"588,750","16,860","93,181","14,775",0.4670,0.1369,0.1562
466,0.79278,0.79390,260,200,0.4348,"589,010","16,600","93,381","14,575",0.4675,0.1350,0.1538
467,0.79390,0.79521,314,200,0.3891,"589,324","16,286","93,581","14,375",0.4688,0.1332,0.1509
468,0.79522,0.79647,285,201,0.4136,"589,609","16,001","93,782","14,174",0.4697,0.1313,0.1482
469,0.79647,0.79772,315,200,0.3883,"589,924","15,686","93,982","13,974",0.4711,0.1294,0.1453
470,0.79772,0.79893,268,200,0.4274,"590,192","15,418","94,182","13,774",0.4718,0.1276,0.1428
471,0.79894,0.80017,311,200,0.3914,"590,503","15,107","94,382","13,574",0.4733,0.1257,0.1399
472,0.80018,0.80148,309,200,0.3929,"590,812","14,798","94,582","13,374",0.4747,0.1239,0.1371
473,0.80148,0.80287,304,200,0.3968,"591,116","14,494","94,782","13,174",0.4761,0.1220,0.1343
474,0.80287,0.80424,318,200,0.3861,"591,434","14,176","94,982","12,974",0.4779,0.1202,0.1313
475,0.80424,0.80556,274,200,0.4219,"591,708","13,902","95,182","12,774",0.4789,0.1183,0.1288
476,0.80556,0.80678,267,200,0.4283,"591,975","13,635","95,382","12,574",0.4798,0.1165,0.1263
477,0.80679,0.80785,258,200,0.4367,"592,233","13,377","95,582","12,374",0.4805,0.1146,0.1239
478,0.80785,0.80899,255,200,0.4396,"592,488","13,122","95,782","12,174",0.4813,0.1128,0.1215
479,0.80899,0.81029,287,200,0.4107,"592,775","12,835","95,982","11,974",0.4826,0.1109,0.1189
480,0.81029,0.81147,233,200,0.4619,"593,008","12,602","96,182","11,774",0.4830,0.1091,0.1167
481,0.81148,0.81288,302,200,0.3984,"593,310","12,300","96,382","11,574",0.4848,0.1072,0.1139
482,0.81288,0.81420,289,200,0.4090,"593,599","12,011","96,582","11,374",0.4864,0.1054,0.1113
483,0.81420,0.81570,325,200,0.3810,"593,924","11,686","96,782","11,174",0.4888,0.1035,0.1082
484,0.81570,0.81723,293,200,0.4057,"594,217","11,393","96,982","10,974",0.4906,0.1017,0.1055
485,0.81723,0.81856,245,200,0.4494,"594,462","11,148","97,182","10,774",0.4915,0.0998,0.1033
486,0.81856,0.82000,252,200,0.4425,"594,714","10,896","97,382","10,574",0.4925,0.0979,0.1009
487,0.82000,0.82149,258,200,0.4367,"594,972","10,638","97,582","10,374",0.4937,0.0961,0.0985
488,0.82149,0.82278,248,200,0.4464,"595,220","10,390","97,782","10,174",0.4947,0.0942,0.0962
489,0.82278,0.82419,264,200,0.4310,"595,484","10,126","97,982","9,974",0.4962,0.0924,0.0938
490,0.82420,0.82556,242,200,0.4525,"595,726","9,884","98,182","9,774",0.4972,0.0905,0.0916
491,0.82556,0.82697,265,200,0.4301,"595,991","9,619","98,382","9,574",0.4988,0.0887,0.0891
492,0.82698,0.82826,252,200,0.4425,"596,243","9,367","98,582","9,374",0.5002,0.0868,0.0868
493,0.82826,0.82954,222,200,0.4739,"596,465","9,145","98,782","9,174",0.5008,0.0850,0.0847
494,0.82954,0.83099,243,200,0.4515,"596,708","8,902","98,982","8,974",0.5020,0.0831,0.0825
495,0.83099,0.83247,276,200,0.4202,"596,984","8,626","99,182","8,774",0.5043,0.0813,0.0799
496,0.83247,0.83402,288,200,0.4098,"597,272","8,338","99,382","8,574",0.5070,0.0794,0.0772
497,0.83402,0.83553,249,200,0.4454,"597,521","8,089","99,582","8,374",0.5087,0.0776,0.0749
498,0.83553,0.83684,220,200,0.4762,"597,741","7,869","99,782","8,174",0.5095,0.0757,0.0729
499,0.83684,0.83832,225,200,0.4706,"597,966","7,644","99,982","7,974",0.5106,0.0739,0.0708
500,0.83832,0.83981,257,200,0.4376,"598,223","7,387","100,182","7,774",0.5128,0.0720,0.0684
501,0.83981,0.84130,232,200,0.4630,"598,455","7,155","100,382","7,574",0.5142,0.0702,0.0663
502,0.84130,0.84295,279,200,0.4175,"598,734","6,876","100,582","7,374",0.5175,0.0683,0.0637
503,0.84295,0.84469,282,200,0.4149,"599,016","6,594","100,782","7,174",0.5211,0.0665,0.0611
504,0.84469,0.84619,218,200,0.4785,"599,234","6,376","100,982","6,974",0.5224,0.0646,0.0591
505,0.84619,0.84773,239,200,0.4556,"599,473","6,137","101,182","6,774",0.5247,0.0627,0.0568
506,0.84773,0.84921,203,200,0.4963,"599,676","5,934","101,382","6,574",0.5256,0.0609,0.0550
507,0.84921,0.85090,251,200,0.4435,"599,927","5,683","101,582","6,374",0.5287,0.0590,0.0526
508,0.85090,0.85251,237,200,0.4577,"600,164","5,446","101,782","6,174",0.5313,0.0572,0.0504
509,0.85252,0.85409,217,200,0.4796,"600,381","5,229","101,982","5,974",0.5333,0.0553,0.0484
510,0.85410,0.85569,206,200,0.4926,"600,587","5,023","102,182","5,774",0.5348,0.0535,0.0465
