,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1349,0.132297,0.132301,56,5,0.0820,"129,021","476,589","8,195","99,761",0.1731,0.9241,4.4147
1350,0.132301,0.132307,45,5,0.1000,"129,066","476,544","8,200","99,756",0.1731,0.9240,4.4142
1351,0.132308,0.132315,81,6,0.0690,"129,147","476,463","8,206","99,750",0.1731,0.9240,4.4135
1352,0.132315,0.132321,61,5,0.0758,"129,208","476,402","8,211","99,745",0.1731,0.9239,4.4129
1353,0.132322,0.132328,97,10,0.0935,"129,305","476,305","8,221","99,735",0.1731,0.9238,4.4120
1354,0.132328,0.132338,82,5,0.0575,"129,387","476,223","8,226","99,730",0.1732,0.9238,4.4113
1355,0.132339,0.132342,91,5,0.0521,"129,478","476,132","8,231","99,725",0.1732,0.9238,4.4104
1356,0.132342,0.132344,20,5,0.2000,"129,498","476,112","8,236","99,720",0.1732,0.9237,4.4102
1357,0.132344,0.132344,50,5,0.0909,"129,548","476,062","8,241","99,715",0.1732,0.9237,4.4098
1358,0.132345,0.132353,70,5,0.0667,"129,618","475,992","8,246","99,710",0.1732,0.9236,4.4091
1359,0.132353,0.132366,138,5,0.0350,"129,756","475,854","8,251","99,705",0.1732,0.9236,4.4079
1360,0.132366,0.132374,92,5,0.0515,"129,848","475,762","8,256","99,700",0.1733,0.9235,4.4070
1361,0.132374,0.132386,140,5,0.0345,"129,988","475,622","8,261","99,695",0.1733,0.9235,4.4057
1362,0.132386,0.132393,82,5,0.0575,"130,070","475,540","8,266","99,690",0.1733,0.9234,4.4049
1363,0.132393,0.132399,51,5,0.0893,"130,121","475,489","8,271","99,685",0.1733,0.9234,4.4045
1364,0.132399,0.132399,23,5,0.1786,"130,144","475,466","8,276","99,680",0.1733,0.9233,4.4043
1365,0.132399,0.132403,16,5,0.2381,"130,160","475,450","8,281","99,675",0.1733,0.9233,4.4041
1366,0.132404,0.132412,59,5,0.0781,"130,219","475,391","8,286","99,670",0.1733,0.9232,4.4036
1367,0.132412,0.132417,93,5,0.0510,"130,312","475,298","8,291","99,665",0.1733,0.9232,4.4027
1368,0.132418,0.132426,62,6,0.0882,"130,374","475,236","8,297","99,659",0.1734,0.9231,4.4021
1369,0.132426,0.132430,57,6,0.0952,"130,431","475,179","8,303","99,653",0.1734,0.9231,4.4016
1370,0.132430,0.132432,18,5,0.2174,"130,449","475,161","8,308","99,648",0.1734,0.9230,4.4014
1371,0.132432,0.132445,110,5,0.0435,"130,559","475,051","8,313","99,643",0.1734,0.9230,4.4004
1372,0.132446,0.132453,58,6,0.0938,"130,617","474,993","8,319","99,637",0.1734,0.9229,4.3999
1373,0.132453,0.132463,94,5,0.0505,"130,711","474,899","8,324","99,632",0.1734,0.9229,4.3990
1374,0.132463,0.132467,126,8,0.0597,"130,837","474,773","8,332","99,624",0.1734,0.9228,4.3978
1375,0.132468,0.132477,89,6,0.0632,"130,926","474,684","8,338","99,618",0.1735,0.9228,4.3970
1376,0.132477,0.132479,32,5,0.1351,"130,958","474,652","8,343","99,613",0.1735,0.9227,4.3967
1377,0.132479,0.132486,55,8,0.1270,"131,013","474,597","8,351","99,605",0.1735,0.9226,4.3962
1378,0.132486,0.132492,58,8,0.1212,"131,071","474,539","8,359","99,597",0.1735,0.9226,4.3957
1379,0.132492,0.132497,40,5,0.1111,"131,111","474,499","8,364","99,592",0.1735,0.9225,4.3953
1380,0.132497,0.132500,89,5,0.0532,"131,200","474,410","8,369","99,587",0.1735,0.9225,4.3945
1381,0.132500,0.132501,24,7,0.2258,"131,224","474,386","8,376","99,580",0.1735,0.9224,4.3943
1382,0.132502,0.132510,55,5,0.0833,"131,279","474,331","8,381","99,575",0.1735,0.9224,4.3937
1383,0.132510,0.132515,45,5,0.1000,"131,324","474,286","8,386","99,570",0.1735,0.9223,4.3933
1384,0.132515,0.132519,46,6,0.1154,"131,370","474,240","8,392","99,564",0.1735,0.9223,4.3929
1385,0.132520,0.132520,51,6,0.1053,"131,421","474,189","8,398","99,558",0.1735,0.9222,4.3924
1386,0.132520,0.132524,56,7,0.1111,"131,477","474,133","8,405","99,551",0.1735,0.9221,4.3919
1387,0.132524,0.132527,43,5,0.1042,"131,520","474,090","8,410","99,546",0.1735,0.9221,4.3915
1388,0.132527,0.132529,63,7,0.1000,"131,583","474,027","8,417","99,539",0.1735,0.9220,4.3909
1389,0.132529,0.132533,100,5,0.0476,"131,683","473,927","8,422","99,534",0.1736,0.9220,4.3900
1390,0.132533,0.132539,45,5,0.1000,"131,728","473,882","8,427","99,529",0.1736,0.9219,4.3896
1391,0.132540,0.132541,71,8,0.1013,"131,799","473,811","8,435","99,521",0.1736,0.9219,4.3889
1392,0.132541,0.132542,74,5,0.0633,"131,873","473,737","8,440","99,516",0.1736,0.9218,4.3882
1393,0.132543,0.132548,64,6,0.0857,"131,937","473,673","8,446","99,510",0.1736,0.9218,4.3876
1394,0.132548,0.132551,95,5,0.0500,"132,032","473,578","8,451","99,505",0.1736,0.9217,4.3868
1395,0.132552,0.132554,90,5,0.0526,"132,122","473,488","8,456","99,500",0.1737,0.9217,4.3859
1396,0.132555,0.132555,76,5,0.0617,"132,198","473,412","8,461","99,495",0.1737,0.9216,4.3852
1397,0.132556,0.132560,42,5,0.1064,"132,240","473,370","8,466","99,490",0.1737,0.9216,4.3848
1398,0.132560,0.132565,55,5,0.0833,"132,295","473,315","8,471","99,485",0.1737,0.9215,4.3843
1399,0.132566,0.132568,56,9,0.1385,"132,351","473,259","8,480","99,476",0.1737,0.9214,4.3838
1400,0.132568,0.132573,56,5,0.0820,"132,407","473,203","8,485","99,471",0.1737,0.9214,4.3833
1401,0.132574,0.132577,118,5,0.0407,"132,525","473,085","8,490","99,466",0.1737,0.9214,4.3822
1402,0.132578,0.132580,58,5,0.0794,"132,583","473,027","8,495","99,461",0.1737,0.9213,4.3817
1403,0.132581,0.132584,82,6,0.0682,"132,665","472,945","8,501","99,455",0.1738,0.9213,4.3809
1404,0.132585,0.132589,73,5,0.0641,"132,738","472,872","8,506","99,450",0.1738,0.9212,4.3802
1405,0.132590,0.132593,34,6,0.1500,"132,772","472,838","8,512","99,444",0.1738,0.9212,4.3799
1406,0.132594,0.132600,74,5,0.0633,"132,846","472,764","8,517","99,439",0.1738,0.9211,4.3792
1407,0.132601,0.132606,30,5,0.1429,"132,876","472,734","8,522","99,434",0.1738,0.9211,4.3790
1408,0.132606,0.132608,57,5,0.0806,"132,933","472,677","8,527","99,429",0.1738,0.9210,4.3784
1409,0.132608,0.132622,142,7,0.0470,"133,075","472,535","8,534","99,422",0.1738,0.9209,4.3771
1410,0.132622,0.132626,89,6,0.0632,"133,164","472,446","8,540","99,416",0.1738,0.9209,4.3763
1411,0.132626,0.132633,83,5,0.0568,"133,247","472,363","8,545","99,411",0.1739,0.9208,4.3755
1412,0.132633,0.132639,50,5,0.0909,"133,297","472,313","8,550","99,406",0.1739,0.9208,4.3751
1413,0.132639,0.132643,52,5,0.0877,"133,349","472,261","8,555","99,401",0.1739,0.9208,4.3746
1414,0.132643,0.132653,94,6,0.0600,"133,443","472,167","8,561","99,395",0.1739,0.9207,4.3737
1415,0.132654,0.132654,87,5,0.0543,"133,530","472,080","8,566","99,390",0.1739,0.9207,4.3729
1416,0.132655,0.132658,18,5,0.2174,"133,548","472,062","8,571","99,385",0.1739,0.9206,4.3727
1417,0.132658,0.132667,74,5,0.0633,"133,622","471,988","8,576","99,380",0.1739,0.9206,4.3720
1418,0.132668,0.132670,40,5,0.1111,"133,662","471,948","8,581","99,375",0.1739,0.9205,4.3717
1419,0.132670,0.132670,69,8,0.1039,"133,731","471,879","8,589","99,367",0.1739,0.9204,4.3710
1420,0.132670,0.132672,31,5,0.1389,"133,762","471,848","8,594","99,362",0.1740,0.9204,4.3707
1421,0.132672,0.132675,114,7,0.0579,"133,876","471,734","8,601","99,355",0.1740,0.9203,4.3697
1422,0.132675,0.132679,44,5,0.1020,"133,920","471,690","8,606","99,350",0.1740,0.9203,4.3693
1423,0.132679,0.132688,74,5,0.0633,"133,994","471,616","8,611","99,345",0.1740,0.9202,4.3686
1424,0.132689,0.132696,57,5,0.0806,"134,051","471,559","8,616","99,340",0.1740,0.9202,4.3681
1425,0.132697,0.132704,86,5,0.0549,"134,137","471,473","8,621","99,335",0.1740,0.9201,4.3673
1426,0.132704,0.132708,28,5,0.1515,"134,165","471,445","8,626","99,330",0.1740,0.9201,4.3670
1427,0.132708,0.132716,50,5,0.0909,"134,215","471,395","8,631","99,325",0.1740,0.9201,4.3665
1428,0.132717,0.132721,55,5,0.0833,"134,270","471,340","8,636","99,320",0.1740,0.9200,4.3660
1429,0.132722,0.132726,64,6,0.0857,"134,334","471,276","8,642","99,314",0.1741,0.9199,4.3654
1430,0.132727,0.132733,93,5,0.0510,"134,427","471,183","8,647","99,309",0.1741,0.9199,4.3646
1431,0.132733,0.132736,24,5,0.1724,"134,451","471,159","8,652","99,304",0.1741,0.9199,4.3644
1432,0.132736,0.132736,103,8,0.0721,"134,554","471,056","8,660","99,296",0.1741,0.9198,4.3634
1433,0.132737,0.132741,96,6,0.0588,"134,650","470,960","8,666","99,290",0.1741,0.9197,4.3625
1434,0.132741,0.132741,52,6,0.1034,"134,702","470,908","8,672","99,284",0.1741,0.9197,4.3620
1435,0.132741,0.132746,58,6,0.0938,"134,760","470,850","8,678","99,278",0.1741,0.9196,4.3615
1436,0.132746,0.132748,47,5,0.0962,"134,807","470,803","8,683","99,273",0.1741,0.9196,4.3611
1437,0.132749,0.132753,44,5,0.1020,"134,851","470,759","8,688","99,268",0.1741,0.9195,4.3607
1438,0.132753,0.132753,35,6,0.1463,"134,886","470,724","8,694","99,262",0.1741,0.9195,4.3603
1439,0.132753,0.132756,90,5,0.0526,"134,976","470,634","8,699","99,257",0.1742,0.9194,4.3595
1440,0.132756,0.132759,73,7,0.0875,"135,049","470,561","8,706","99,250",0.1742,0.9194,4.3588
1441,0.132759,0.132762,59,5,0.0781,"135,108","470,502","8,711","99,245",0.1742,0.9193,4.3583
1442,0.132762,0.132764,58,5,0.0794,"135,166","470,444","8,716","99,240",0.1742,0.9193,4.3577
1443,0.132764,0.132766,107,9,0.0776,"135,273","470,337","8,725","99,231",0.1742,0.9192,4.3567
1444,0.132766,0.132778,120,6,0.0476,"135,393","470,217","8,731","99,225",0.1742,0.9191,4.3556
1445,0.132778,0.132781,37,5,0.1190,"135,430","470,180","8,736","99,220",0.1743,0.9191,4.3553
1446,0.132781,0.132783,11,5,0.3125,"135,441","470,169","8,741","99,215",0.1742,0.9190,4.3552
1447,0.132783,0.132784,59,6,0.0923,"135,500","470,110","8,747","99,209",0.1743,0.9190,4.3546
1448,0.132784,0.132784,162,7,0.0414,"135,662","469,948","8,754","99,202",0.1743,0.9189,4.3531
1449,0.132784,0.132790,52,5,0.0877,"135,714","469,896","8,759","99,197",0.1743,0.9189,4.3527
1450,0.132790,0.132805,143,5,0.0338,"135,857","469,753","8,764","99,192",0.1743,0.9188,4.3513
1451,0.132806,0.132808,78,8,0.0930,"135,935","469,675","8,772","99,184",0.1744,0.9187,4.3506
1452,0.132808,0.132814,72,5,0.0649,"136,007","469,603","8,777","99,179",0.1744,0.9187,4.3499
1453,0.132814,0.132818,61,5,0.0758,"136,068","469,542","8,782","99,174",0.1744,0.9187,4.3494
1454,0.132818,0.132824,46,5,0.0980,"136,114","469,496","8,787","99,169",0.1744,0.9186,4.3490
1455,0.132824,0.132827,103,5,0.0463,"136,217","469,393","8,792","99,164",0.1744,0.9186,4.3480
1456,0.132827,0.132829,112,11,0.0894,"136,329","469,281","8,803","99,153",0.1744,0.9185,4.3470
1457,0.132830,0.132834,55,5,0.0833,"136,384","469,226","8,808","99,148",0.1744,0.9184,4.3465
1458,0.132834,0.132841,183,5,0.0266,"136,567","469,043","8,813","99,143",0.1745,0.9184,4.3448
1459,0.132842,0.132848,156,5,0.0311,"136,723","468,887","8,818","99,138",0.1745,0.9183,4.3433
1460,0.132848,0.132852,76,6,0.0732,"136,799","468,811","8,824","99,132",0.1745,0.9183,4.3426
1461,0.132852,0.132857,77,6,0.0723,"136,876","468,734","8,830","99,126",0.1746,0.9182,4.3419
1462,0.132858,0.132866,46,6,0.1154,"136,922","468,688","8,836","99,120",0.1746,0.9182,4.3415
1463,0.132866,0.132870,78,8,0.0930,"137,000","468,610","8,844","99,112",0.1746,0.9181,4.3407
1464,0.132870,0.132872,19,5,0.2083,"137,019","468,591","8,849","99,107",0.1746,0.9180,4.3406
1465,0.132872,0.132874,67,11,0.1410,"137,086","468,524","8,860","99,096",0.1746,0.9179,4.3400
1466,0.132874,0.132884,89,5,0.0532,"137,175","468,435","8,865","99,091",0.1746,0.9179,4.3391
1467,0.132884,0.132896,78,5,0.0602,"137,253","468,357","8,870","99,086",0.1746,0.9178,4.3384
1468,0.132896,0.132897,7,5,0.4167,"137,260","468,350","8,875","99,081",0.1746,0.9178,4.3383
1469,0.132897,0.132903,53,5,0.0862,"137,313","468,297","8,880","99,076",0.1746,0.9177,4.3379
1470,0.132903,0.132911,200,11,0.0521,"137,513","468,097","8,891","99,065",0.1747,0.9176,4.3360
1471,0.132911,0.132912,64,5,0.0725,"137,577","468,033","8,896","99,060",0.1747,0.9176,4.3354
1472,0.132912,0.132915,37,6,0.1395,"137,614","467,996","8,902","99,054",0.1747,0.9175,4.3351
1473,0.132915,0.132916,31,5,0.1389,"137,645","467,965","8,907","99,049",0.1747,0.9175,4.3348
1474,0.132916,0.132921,125,5,0.0385,"137,770","467,840","8,912","99,044",0.1747,0.9174,4.3336
1475,0.132921,0.132927,23,5,0.1786,"137,793","467,817","8,917","99,039",0.1747,0.9174,4.3334
1476,0.132927,0.132934,99,7,0.0660,"137,892","467,718","8,924","99,032",0.1747,0.9173,4.3325
1477,0.132934,0.132940,113,5,0.0424,"138,005","467,605","8,929","99,027",0.1748,0.9173,4.3314
1478,0.132941,0.132945,57,5,0.0806,"138,062","467,548","8,934","99,022",0.1748,0.9172,4.3309
1479,0.132946,0.132950,47,7,0.1296,"138,109","467,501","8,941","99,015",0.1748,0.9172,4.3305
1480,0.132950,0.132951,90,5,0.0526,"138,199","467,411","8,946","99,010",0.1748,0.9171,4.3296
1481,0.132952,0.132955,103,5,0.0463,"138,302","467,308","8,951","99,005",0.1748,0.9171,4.3287
1482,0.132955,0.132956,76,6,0.0732,"138,378","467,232","8,957","98,999",0.1748,0.9170,4.3280
1483,0.132956,0.132962,133,5,0.0362,"138,511","467,099","8,962","98,994",0.1749,0.9170,4.3268
1484,0.132963,0.132966,88,5,0.0538,"138,599","467,011","8,967","98,989",0.1749,0.9169,4.3259
1485,0.132967,0.132973,95,6,0.0594,"138,694","466,916","8,973","98,983",0.1749,0.9169,4.3251
1486,0.132973,0.132975,54,7,0.1148,"138,748","466,862","8,980","98,976",0.1749,0.9168,4.3246
1487,0.132976,0.132978,71,5,0.0658,"138,819","466,791","8,985","98,971",0.1749,0.9168,4.3239
1488,0.132978,0.132986,91,5,0.0521,"138,910","466,700","8,990","98,966",0.1750,0.9167,4.3231
1489,0.132986,0.132987,38,5,0.1163,"138,948","466,662","8,995","98,961",0.1750,0.9167,4.3227
1490,0.132987,0.132992,178,11,0.0582,"139,126","466,484","9,006","98,950",0.1750,0.9166,4.3211
1491,0.132992,0.132994,61,5,0.0758,"139,187","466,423","9,011","98,945",0.1750,0.9165,4.3205
1492,0.132994,0.132997,52,5,0.0877,"139,239","466,371","9,016","98,940",0.1750,0.9165,4.3200
1493,0.132997,0.132998,112,7,0.0588,"139,351","466,259","9,023","98,933",0.1750,0.9164,4.3190
1494,0.132999,0.133002,27,5,0.1562,"139,378","466,232","9,028","98,928",0.1750,0.9164,4.3187
1495,0.133002,0.133008,41,5,0.1087,"139,419","466,191","9,033","98,923",0.1750,0.9163,4.3183
1496,0.133008,0.133010,74,8,0.0976,"139,493","466,117","9,041","98,915",0.1751,0.9163,4.3177
1497,0.133010,0.133010,34,5,0.1282,"139,527","466,083","9,046","98,910",0.1751,0.9162,4.3173
1498,0.133011,0.133014,32,7,0.1795,"139,559","466,051","9,053","98,903",0.1751,0.9161,4.3170
1499,0.133014,0.133018,209,12,0.0543,"139,768","465,842","9,065","98,891",0.1751,0.9160,4.3151
1500,0.133019,0.133024,102,6,0.0556,"139,870","465,740","9,071","98,885",0.1751,0.9160,4.3142
1501,0.133025,0.133029,49,5,0.0926,"139,919","465,691","9,076","98,880",0.1751,0.9159,4.3137
1502,0.133029,0.133035,109,5,0.0439,"140,028","465,582","9,081","98,875",0.1752,0.9159,4.3127
1503,0.133036,0.133039,87,7,0.0745,"140,115","465,495","9,088","98,868",0.1752,0.9158,4.3119
1504,0.133040,0.133047,71,5,0.0658,"140,186","465,424","9,093","98,863",0.1752,0.9158,4.3112
1505,0.133048,0.133051,86,8,0.0851,"140,272","465,338","9,101","98,855",0.1752,0.9157,4.3104
1506,0.133051,0.133057,62,5,0.0746,"140,334","465,276","9,106","98,850",0.1752,0.9157,4.3099
1507,0.133057,0.133065,110,5,0.0435,"140,444","465,166","9,111","98,845",0.1753,0.9156,4.3088
1508,0.133065,0.133074,52,5,0.0877,"140,496","465,114","9,116","98,840",0.1753,0.9156,4.3084
1509,0.133074,0.133079,58,5,0.0794,"140,554","465,056","9,121","98,835",0.1753,0.9155,4.3078
1510,0.133079,0.133080,46,5,0.0980,"140,600","465,010","9,126","98,830",0.1753,0.9155,4.3074
1511,0.133081,0.133081,58,7,0.1077,"140,658","464,952","9,133","98,823",0.1753,0.9154,4.3069
1512,0.133081,0.133084,75,5,0.0625,"140,733","464,877","9,138","98,818",0.1753,0.9154,4.3062
1513,0.133084,0.133085,43,5,0.1042,"140,776","464,834","9,143","98,813",0.1753,0.9153,4.3058
1514,0.133085,0.133091,28,5,0.1515,"140,804","464,806","9,148","98,808",0.1753,0.9153,4.3055
1515,0.133091,0.133097,55,5,0.0833,"140,859","464,751","9,153","98,803",0.1753,0.9152,4.3050
1516,0.133097,0.133101,43,5,0.1042,"140,902","464,708","9,158","98,798",0.1753,0.9152,4.3046
1517,0.133101,0.133106,126,10,0.0735,"141,028","464,582","9,168","98,788",0.1754,0.9151,4.3034
1518,0.133107,0.133111,97,5,0.0490,"141,125","464,485","9,173","98,783",0.1754,0.9150,4.3025
1519,0.133111,0.133118,74,5,0.0633,"141,199","464,411","9,178","98,778",0.1754,0.9150,4.3019
1520,0.133119,0.133123,74,5,0.0633,"141,273","464,337","9,183","98,773",0.1754,0.9149,4.3012
1521,0.133123,0.133126,107,8,0.0696,"141,380","464,230","9,191","98,765",0.1754,0.9149,4.3002
1522,0.133126,0.133139,103,6,0.0550,"141,483","464,127","9,197","98,759",0.1755,0.9148,4.2992
1523,0.133140,0.133141,111,5,0.0431,"141,594","464,016","9,202","98,754",0.1755,0.9148,4.2982
1524,0.133141,0.133144,69,9,0.1154,"141,663","463,947","9,211","98,745",0.1755,0.9147,4.2976
1525,0.133144,0.133147,62,6,0.0882,"141,725","463,885","9,217","98,739",0.1755,0.9146,4.2970
1526,0.133147,0.133149,46,5,0.0980,"141,771","463,839","9,222","98,734",0.1755,0.9146,4.2966
1527,0.133149,0.133151,34,5,0.1282,"141,805","463,805","9,227","98,729",0.1755,0.9145,4.2962
1528,0.133151,0.133153,52,5,0.0877,"141,857","463,753","9,232","98,724",0.1755,0.9145,4.2958
1529,0.133154,0.133162,37,6,0.1395,"141,894","463,716","9,238","98,718",0.1755,0.9144,4.2954
1530,0.133162,0.133165,32,5,0.1351,"141,926","463,684","9,243","98,713",0.1755,0.9144,4.2951
1531,0.133165,0.133167,57,7,0.1094,"141,983","463,627","9,250","98,706",0.1755,0.9143,4.2946
1532,0.133167,0.133170,98,5,0.0485,"142,081","463,529","9,255","98,701",0.1756,0.9143,4.2937
1533,0.133170,0.133175,35,5,0.1250,"142,116","463,494","9,260","98,696",0.1756,0.9142,4.2934
1534,0.133175,0.133179,26,5,0.1613,"142,142","463,468","9,265","98,691",0.1756,0.9142,4.2931
1535,0.133179,0.133183,24,5,0.1724,"142,166","463,444","9,270","98,686",0.1756,0.9141,4.2929
1536,0.133184,0.133188,69,5,0.0676,"142,235","463,375","9,275","98,681",0.1756,0.9141,4.2923
1537,0.133188,0.133191,48,5,0.0943,"142,283","463,327","9,280","98,676",0.1756,0.9140,4.2918
1538,0.133192,0.133195,48,5,0.0943,"142,331","463,279","9,285","98,671",0.1756,0.9140,4.2914
1539,0.133195,0.133199,136,7,0.0490,"142,467","463,143","9,292","98,664",0.1756,0.9139,4.2901
1540,0.133200,0.133201,34,5,0.1282,"142,501","463,109","9,297","98,659",0.1756,0.9139,4.2898
1541,0.133201,0.133207,119,5,0.0403,"142,620","462,990","9,302","98,654",0.1757,0.9138,4.2887
1542,0.133208,0.133212,46,5,0.0980,"142,666","462,944","9,307","98,649",0.1757,0.9138,4.2883
1543,0.133212,0.133223,102,7,0.0642,"142,768","462,842","9,314","98,642",0.1757,0.9137,4.2873
1544,0.133223,0.133226,72,9,0.1111,"142,840","462,770","9,323","98,633",0.1757,0.9136,4.2867
1545,0.133226,0.133231,119,5,0.0403,"142,959","462,651","9,328","98,628",0.1757,0.9136,4.2856
1546,0.133231,0.133237,59,5,0.0781,"143,018","462,592","9,333","98,623",0.1757,0.9135,4.2850
1547,0.133238,0.133241,89,7,0.0729,"143,107","462,503","9,340","98,616",0.1757,0.9135,4.2842
1548,0.133241,0.133251,37,5,0.1190,"143,144","462,466","9,345","98,611",0.1758,0.9134,4.2838
1549,0.133251,0.133252,39,5,0.1136,"143,183","462,427","9,350","98,606",0.1758,0.9134,4.2835
1550,0.133252,0.133252,136,8,0.0556,"143,319","462,291","9,358","98,598",0.1758,0.9133,4.2822
1551,0.133253,0.133257,39,5,0.1136,"143,358","462,252","9,363","98,593",0.1758,0.9133,4.2819
1552,0.133257,0.133267,134,5,0.0360,"143,492","462,118","9,368","98,588",0.1758,0.9132,4.2806
1553,0.133267,0.133279,242,17,0.0656,"143,734","461,876","9,385","98,571",0.1759,0.9131,4.2784
1554,0.133279,0.133286,56,5,0.0820,"143,790","461,820","9,390","98,566",0.1759,0.9130,4.2779
1555,0.133286,0.133287,40,5,0.1111,"143,830","461,780","9,395","98,561",0.1759,0.9130,4.2775
1556,0.133288,0.133289,40,9,0.1837,"143,870","461,740","9,404","98,552",0.1759,0.9129,4.2771
1557,0.133289,0.133292,38,5,0.1163,"143,908","461,702","9,409","98,547",0.1759,0.9128,4.2768
1558,0.133292,0.133300,67,6,0.0822,"143,975","461,635","9,415","98,541",0.1759,0.9128,4.2761
1559,0.133300,0.133301,58,5,0.0794,"144,033","461,577","9,420","98,536",0.1759,0.9127,4.2756
1560,0.133302,0.133310,71,5,0.0658,"144,104","461,506","9,425","98,531",0.1759,0.9127,4.2749
1561,0.133310,0.133313,66,6,0.0833,"144,170","461,440","9,431","98,525",0.1759,0.9126,4.2743
1562,0.133313,0.133314,69,6,0.0800,"144,239","461,371","9,437","98,519",0.1760,0.9126,4.2737
1563,0.133314,0.133317,70,5,0.0667,"144,309","461,301","9,442","98,514",0.1760,0.9125,4.2730
1564,0.133317,0.133320,43,5,0.1042,"144,352","461,258","9,447","98,509",0.1760,0.9125,4.2726
1565,0.133320,0.133324,24,6,0.2000,"144,376","461,234","9,453","98,503",0.1760,0.9124,4.2724
1566,0.133325,0.133331,135,7,0.0493,"144,511","461,099","9,460","98,496",0.1760,0.9124,4.2712
1567,0.133332,0.133338,71,5,0.0658,"144,582","461,028","9,465","98,491",0.1760,0.9123,4.2705
1568,0.133338,0.133343,69,7,0.0921,"144,651","460,959","9,472","98,484",0.1760,0.9123,4.2699
1569,0.133343,0.133357,102,5,0.0467,"144,753","460,857","9,477","98,479",0.1761,0.9122,4.2689
1570,0.133357,0.133357,35,6,0.1463,"144,788","460,822","9,483","98,473",0.1761,0.9122,4.2686
1571,0.133357,0.133364,83,6,0.0674,"144,871","460,739","9,489","98,467",0.1761,0.9121,4.2678
1572,0.133364,0.133367,83,5,0.0568,"144,954","460,656","9,494","98,462",0.1761,0.9121,4.2671
1573,0.133368,0.133373,70,5,0.0667,"145,024","460,586","9,499","98,457",0.1761,0.9120,4.2664
1574,0.133373,0.133374,51,9,0.1500,"145,075","460,535","9,508","98,448",0.1761,0.9119,4.2660
1575,0.133374,0.133380,38,5,0.1163,"145,113","460,497","9,513","98,443",0.1761,0.9119,4.2656
1576,0.133381,0.133381,8,5,0.3846,"145,121","460,489","9,518","98,438",0.1761,0.9118,4.2655
1577,0.133382,0.133384,34,5,0.1282,"145,155","460,455","9,523","98,433",0.1761,0.9118,4.2652
1578,0.133384,0.133393,103,5,0.0463,"145,258","460,352","9,528","98,428",0.1761,0.9117,4.2643
1579,0.133393,0.133398,52,8,0.1333,"145,310","460,300","9,536","98,420",0.1762,0.9117,4.2638
1580,0.133398,0.133399,7,5,0.4167,"145,317","460,293","9,541","98,415",0.1761,0.9116,4.2637
1581,0.133400,0.133404,51,7,0.1207,"145,368","460,242","9,548","98,408",0.1762,0.9116,4.2632
1582,0.133404,0.133408,24,5,0.1724,"145,392","460,218","9,553","98,403",0.1762,0.9115,4.2630
1583,0.133408,0.133413,61,5,0.0758,"145,453","460,157","9,558","98,398",0.1762,0.9115,4.2624
1584,0.133413,0.133416,73,7,0.0875,"145,526","460,084","9,565","98,391",0.1762,0.9114,4.2618
1585,0.133416,0.133423,71,6,0.0779,"145,597","460,013","9,571","98,385",0.1762,0.9113,4.2611
1586,0.133423,0.133425,13,5,0.2778,"145,610","460,000","9,576","98,380",0.1762,0.9113,4.2610
1587,0.133426,0.133431,73,5,0.0641,"145,683","459,927","9,581","98,375",0.1762,0.9113,4.2603
1588,0.133431,0.133435,16,5,0.2381,"145,699","459,911","9,586","98,370",0.1762,0.9112,4.2602
1589,0.133435,0.133442,110,9,0.0756,"145,809","459,801","9,595","98,361",0.1762,0.9111,4.2592
1590,0.133443,0.133445,94,5,0.0505,"145,903","459,707","9,600","98,356",0.1762,0.9111,4.2583
1591,0.133445,0.133451,117,5,0.0410,"146,020","459,590","9,605","98,351",0.1763,0.9110,4.2572
1592,0.133451,0.133459,107,6,0.0531,"146,127","459,483","9,611","98,345",0.1763,0.9110,4.2562
1593,0.133460,0.133464,86,7,0.0753,"146,213","459,397","9,618","98,338",0.1763,0.9109,4.2554
1594,0.133464,0.133464,33,5,0.1316,"146,246","459,364","9,623","98,333",0.1763,0.9109,4.2551
1595,0.133464,0.133467,163,5,0.0298,"146,409","459,201","9,628","98,328",0.1764,0.9108,4.2536
1596,0.133467,0.133472,40,8,0.1667,"146,449","459,161","9,636","98,320",0.1764,0.9107,4.2532
1597,0.133473,0.133481,84,5,0.0562,"146,533","459,077","9,641","98,315",0.1764,0.9107,4.2524
1598,0.133482,0.133488,42,6,0.1250,"146,575","459,035","9,647","98,309",0.1764,0.9106,4.2521
1599,0.133488,0.133492,23,5,0.1786,"146,598","459,012","9,652","98,304",0.1764,0.9106,4.2518
1600,0.133492,0.133496,103,5,0.0463,"146,701","458,909","9,657","98,299",0.1764,0.9105,4.2509
1601,0.133496,0.133497,33,5,0.1316,"146,734","458,876","9,662","98,294",0.1764,0.9105,4.2506
1602,0.133497,0.133501,48,7,0.1273,"146,782","458,828","9,669","98,287",0.1764,0.9104,4.2501
1603,0.133501,0.133503,66,7,0.0959,"146,848","458,762","9,676","98,280",0.1764,0.9104,4.2495
1604,0.133503,0.133511,97,5,0.0490,"146,945","458,665","9,681","98,275",0.1765,0.9103,4.2486
1605,0.133511,0.133514,211,22,0.0944,"147,156","458,454","9,703","98,253",0.1765,0.9101,4.2467
