,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
257,0.616156,0.616553,33,10,0.2326,"534,291","71,319","53,376","54,580",0.4335,0.5056,0.6606
258,0.616553,0.617329,22,11,0.3333,"534,313","71,297","53,387","54,569",0.4335,0.5055,0.6604
259,0.617372,0.618363,78,28,0.2642,"534,391","71,219","53,415","54,541",0.4337,0.5052,0.6597
260,0.618487,0.618821,183,58,0.2407,"534,574","71,036","53,473","54,483",0.4341,0.5047,0.6580
261,0.618938,0.618938,11,10,0.4762,"534,585","71,025","53,483","54,473",0.4341,0.5046,0.6579
262,0.619182,0.619182,33,12,0.2667,"534,618","70,992","53,495","54,461",0.4341,0.5045,0.6576
263,0.619182,0.619334,29,23,0.4423,"534,647","70,963","53,518","54,438",0.4341,0.5043,0.6573
264,0.619439,0.619711,38,17,0.3091,"534,685","70,925","53,535","54,421",0.4342,0.5041,0.6570
265,0.620000,0.624832,"4,748","1,678",0.2611,"539,433","66,177","55,213","52,743",0.4435,0.4886,0.6130
266,0.625003,0.626377,23,10,0.3030,"539,456","66,154","55,223","52,733",0.4436,0.4885,0.6128
267,0.626516,0.626974,40,17,0.2982,"539,496","66,114","55,240","52,716",0.4436,0.4883,0.6124
268,0.627372,0.628363,98,22,0.1833,"539,594","66,016","55,262","52,694",0.4439,0.4881,0.6115
269,0.628487,0.629147,190,68,0.2636,"539,784","65,826","55,330","52,626",0.4443,0.4875,0.6097
270,0.629182,0.629334,61,17,0.2179,"539,845","65,765","55,347","52,609",0.4444,0.4873,0.6092
271,0.629439,0.629948,27,13,0.3250,"539,872","65,738","55,360","52,596",0.4445,0.4872,0.6089
272,0.630000,0.634346,"4,507","1,788",0.2840,"544,379","61,231","57,148","50,808",0.4535,0.4706,0.5672
273,0.634744,0.635838,23,10,0.3030,"544,402","61,208","57,158","50,798",0.4535,0.4705,0.5670
274,0.635859,0.637329,50,10,0.1667,"544,452","61,158","57,168","50,788",0.4537,0.4705,0.5665
275,0.637372,0.637425,65,13,0.1667,"544,517","61,093","57,181","50,775",0.4539,0.4703,0.5659
276,0.637468,0.638369,21,10,0.3226,"544,538","61,072","57,191","50,765",0.4539,0.4702,0.5657
277,0.638487,0.638938,154,70,0.3125,"544,692","60,918","57,261","50,695",0.4542,0.4696,0.5643
278,0.639182,0.639349,54,23,0.2987,"544,746","60,864","57,284","50,672",0.4543,0.4694,0.5638
279,0.639439,0.639752,35,11,0.2391,"544,781","60,829","57,295","50,661",0.4544,0.4693,0.5635
280,0.640000,0.641639,"4,336","1,766",0.2894,"549,117","56,493","59,061","48,895",0.4640,0.4529,0.5233
281,0.641718,0.645838,28,10,0.2632,"549,145","56,465","59,071","48,885",0.4640,0.4528,0.5230
282,0.645859,0.647329,56,11,0.1642,"549,201","56,409","59,082","48,874",0.4642,0.4527,0.5225
283,0.647372,0.647669,64,22,0.2558,"549,265","56,345","59,104","48,852",0.4644,0.4525,0.5219
284,0.647669,0.648377,12,12,0.5000,"549,277","56,333","59,116","48,840",0.4644,0.4524,0.5218
285,0.648487,0.649164,123,64,0.3422,"549,400","56,210","59,180","48,776",0.4646,0.4518,0.5207
286,0.649182,0.649182,61,21,0.2561,"549,461","56,149","59,201","48,755",0.4648,0.4516,0.5201
287,0.649439,0.649711,31,14,0.3111,"549,492","56,118","59,215","48,741",0.4648,0.4515,0.5198
288,0.650000,0.655019,"4,080","1,656",0.2887,"553,572","52,038","60,871","47,085",0.4750,0.4361,0.4820
289,0.655041,0.656310,25,10,0.2857,"553,597","52,013","60,881","47,075",0.4751,0.4361,0.4818
290,0.656377,0.656516,10,12,0.5455,"553,607","52,003","60,893","47,063",0.4751,0.4359,0.4817
291,0.656553,0.657302,10,12,0.5455,"553,617","51,993","60,905","47,051",0.4751,0.4358,0.4816
292,0.657372,0.658451,58,25,0.3012,"553,675","51,935","60,930","47,026",0.4752,0.4356,0.4811
293,0.658487,0.658989,136,59,0.3026,"553,811","51,799","60,989","46,967",0.4755,0.4351,0.4798
294,0.659182,0.659423,69,23,0.2500,"553,880","51,730","61,012","46,944",0.4757,0.4348,0.4792
295,0.659439,0.659711,28,15,0.3488,"553,908","51,702","61,027","46,929",0.4758,0.4347,0.4789
296,0.660000,0.664950,"3,767","1,671",0.3073,"557,675","47,935","62,698","45,258",0.4856,0.4192,0.4440
297,0.665003,0.666413,19,12,0.3871,"557,694","47,916","62,710","45,246",0.4857,0.4191,0.4438
298,0.666516,0.667323,32,11,0.2558,"557,726","47,884","62,721","45,235",0.4858,0.4190,0.4436
299,0.667372,0.668363,60,34,0.3617,"557,786","47,824","62,755","45,201",0.4859,0.4187,0.4430
300,0.668487,0.668522,119,45,0.2744,"557,905","47,705","62,800","45,156",0.4863,0.4183,0.4419
301,0.668621,0.669179,20,10,0.3333,"557,925","47,685","62,810","45,146",0.4863,0.4182,0.4417
302,0.669182,0.669334,57,24,0.2963,"557,982","47,628","62,834","45,122",0.4865,0.4180,0.4412
303,0.669439,0.669782,30,16,0.3478,"558,012","47,598","62,850","45,106",0.4866,0.4178,0.4409
304,0.670000,0.673490,"3,512","1,657",0.3206,"561,524","44,086","64,507","43,449",0.4964,0.4025,0.4084
305,0.673825,0.675559,16,10,0.3846,"561,540","44,070","64,517","43,439",0.4964,0.4024,0.4082
306,0.675559,0.676377,11,10,0.4762,"561,551","44,059","64,527","43,429",0.4964,0.4023,0.4081
307,0.676413,0.677365,31,10,0.2439,"561,582","44,028","64,537","43,419",0.4965,0.4022,0.4078
308,0.677372,0.678377,68,30,0.3061,"561,650","43,960","64,567","43,389",0.4967,0.4019,0.4072
309,0.678487,0.679020,115,62,0.3503,"561,765","43,845","64,629","43,327",0.4970,0.4013,0.4061
310,0.679182,0.679433,40,16,0.2857,"561,805","43,805","64,645","43,311",0.4972,0.4012,0.4058
311,0.679439,0.679941,29,11,0.2750,"561,834","43,776","64,656","43,300",0.4973,0.4011,0.4055
312,0.680000,0.680000,"3,270","1,636",0.3335,"565,104","40,506","66,292","41,664",0.5070,0.3859,0.3752
313,0.680205,0.685732,28,10,0.2632,"565,132","40,478","66,302","41,654",0.5072,0.3858,0.3749
314,0.685838,0.687329,42,13,0.2364,"565,174","40,436","66,315","41,641",0.5073,0.3857,0.3746
315,0.687372,0.687372,31,22,0.4151,"565,205","40,405","66,337","41,619",0.5074,0.3855,0.3743
316,0.687425,0.688473,33,10,0.2326,"565,238","40,372","66,347","41,609",0.5075,0.3854,0.3740
317,0.688487,0.688938,127,64,0.3351,"565,365","40,245","66,411","41,545",0.5079,0.3848,0.3728
318,0.689182,0.689746,79,36,0.3130,"565,444","40,166","66,447","41,509",0.5082,0.3845,0.3721
319,0.690000,0.694737,"3,141","1,605",0.3382,"568,585","37,025","68,052","39,904",0.5187,0.3696,0.3430
320,0.694744,0.696413,27,12,0.3077,"568,612","36,998","68,064","39,892",0.5188,0.3695,0.3427
321,0.696516,0.697344,28,10,0.2632,"568,640","36,970","68,074","39,882",0.5189,0.3694,0.3425
322,0.697372,0.697637,41,25,0.3788,"568,681","36,929","68,099","39,857",0.5191,0.3692,0.3421
323,0.697669,0.698363,18,11,0.3793,"568,699","36,911","68,110","39,846",0.5191,0.3691,0.3419
324,0.698487,0.699049,98,69,0.4132,"568,797","36,813","68,179","39,777",0.5193,0.3685,0.3410
325,0.699182,0.699339,47,24,0.3380,"568,844","36,766","68,203","39,753",0.5195,0.3682,0.3406
326,0.699439,0.699880,25,12,0.3243,"568,869","36,741","68,215","39,741",0.5196,0.3681,0.3403
327,0.700000,0.705041,"2,964","1,625",0.3541,"571,833","33,777","69,840","38,116",0.5302,0.3531,0.3129
328,0.705262,0.706310,10,11,0.5238,"571,843","33,767","69,851","38,105",0.5302,0.3530,0.3128
329,0.706339,0.706516,13,10,0.4348,"571,856","33,754","69,861","38,095",0.5302,0.3529,0.3127
330,0.706553,0.707366,10,10,0.5000,"571,866","33,744","69,871","38,085",0.5302,0.3528,0.3126
331,0.707372,0.708363,54,26,0.3250,"571,920","33,690","69,897","38,059",0.5304,0.3525,0.3121
332,0.708487,0.709065,107,66,0.3815,"572,027","33,583","69,963","37,993",0.5308,0.3519,0.3111
333,0.709182,0.709182,36,20,0.3571,"572,063","33,547","69,983","37,973",0.5309,0.3517,0.3107
334,0.709439,0.709930,21,20,0.4878,"572,084","33,526","70,003","37,953",0.5310,0.3516,0.3106
335,0.710000,0.711259,"2,766","1,573",0.3625,"574,850","30,760","71,576","36,380",0.5419,0.3370,0.2849
336,0.711493,0.714325,11,10,0.4762,"574,861","30,749","71,586","36,370",0.5419,0.3369,0.2848
337,0.714455,0.716516,24,10,0.2941,"574,885","30,725","71,596","36,360",0.5420,0.3368,0.2846
338,0.716516,0.717308,14,10,0.4167,"574,899","30,711","71,606","36,350",0.5420,0.3367,0.2845
339,0.717372,0.718377,49,22,0.3099,"574,948","30,662","71,628","36,328",0.5423,0.3365,0.2840
340,0.718487,0.718487,80,49,0.3798,"575,028","30,582","71,677","36,279",0.5426,0.3361,0.2833
341,0.718490,0.719062,10,10,0.5000,"575,038","30,572","71,687","36,269",0.5426,0.3360,0.2832
342,0.719182,0.719334,30,26,0.4643,"575,068","30,542","71,713","36,243",0.5427,0.3357,0.2829
343,0.719439,0.719930,20,19,0.4872,"575,088","30,522","71,732","36,224",0.5427,0.3355,0.2827
344,0.720000,0.722670,"2,557","1,594",0.3840,"577,645","27,965","73,326","34,630",0.5532,0.3208,0.2590
345,0.722694,0.725544,12,10,0.4545,"577,657","27,953","73,336","34,620",0.5533,0.3207,0.2589
346,0.725638,0.726516,10,18,0.6429,"577,667","27,943","73,354","34,602",0.5532,0.3205,0.2588
347,0.726516,0.727352,17,12,0.4138,"577,684","27,926","73,366","34,590",0.5533,0.3204,0.2587
348,0.727372,0.727574,30,24,0.4444,"577,714","27,896","73,390","34,566",0.5534,0.3202,0.2584
349,0.727669,0.728460,14,10,0.4167,"577,728","27,882","73,400","34,556",0.5534,0.3201,0.2583
350,0.728487,0.728989,74,50,0.4032,"577,802","27,808","73,450","34,506",0.5537,0.3196,0.2576
351,0.729182,0.729349,36,23,0.3898,"577,838","27,772","73,473","34,483",0.5539,0.3194,0.2573
352,0.729439,0.729711,25,12,0.3243,"577,863","27,747","73,485","34,471",0.5540,0.3193,0.2570
353,0.730000,0.734895,"2,299","1,566",0.4052,"580,162","25,448","75,051","32,905",0.5639,0.3048,0.2357
354,0.734983,0.736516,15,10,0.4000,"580,177","25,433","75,061","32,895",0.5640,0.3047,0.2356
355,0.736516,0.737308,17,13,0.4333,"580,194","25,416","75,074","32,882",0.5640,0.3046,0.2354
356,0.737372,0.738363,42,31,0.4247,"580,236","25,374","75,105","32,851",0.5642,0.3043,0.2350
357,0.738487,0.739147,80,54,0.4030,"580,316","25,294","75,159","32,797",0.5646,0.3038,0.2343
358,0.739182,0.739182,23,19,0.4524,"580,339","25,271","75,178","32,778",0.5647,0.3036,0.2341
359,0.739334,0.739931,22,10,0.3125,"580,361","25,249","75,188","32,768",0.5648,0.3035,0.2339
360,0.740000,0.741418,"2,210","1,527",0.4086,"582,571","23,039","76,715","31,241",0.5756,0.2894,0.2134
361,0.741718,0.745838,20,10,0.3333,"582,591","23,019","76,725","31,231",0.5757,0.2893,0.2132
362,0.745859,0.747308,27,10,0.2703,"582,618","22,992","76,735","31,221",0.5759,0.2892,0.2130
363,0.747372,0.747372,24,13,0.3514,"582,642","22,968","76,748","31,208",0.5760,0.2891,0.2128
364,0.747446,0.748363,10,11,0.5238,"582,652","22,958","76,759","31,197",0.5761,0.2890,0.2127
365,0.748487,0.749147,67,55,0.4508,"582,719","22,891","76,814","31,142",0.5764,0.2885,0.2120
366,0.749182,0.749365,23,32,0.5818,"582,742","22,868","76,846","31,110",0.5763,0.2882,0.2118
367,0.749439,0.749905,19,18,0.4865,"582,761","22,849","76,864","31,092",0.5764,0.2880,0.2117
368,0.750000,0.755041,"2,048","1,582",0.4358,"584,809","20,801","78,446","29,510",0.5866,0.2734,0.1927
369,0.755086,0.756121,10,13,0.5652,"584,819","20,791","78,459","29,497",0.5866,0.2732,0.1926
370,0.756156,0.756516,10,10,0.5000,"584,829","20,781","78,469","29,487",0.5866,0.2731,0.1925
371,0.756553,0.757308,10,10,0.5000,"584,839","20,771","78,479","29,477",0.5866,0.2730,0.1924
372,0.757372,0.758363,39,22,0.3607,"584,878","20,732","78,501","29,455",0.5869,0.2728,0.1920
373,0.758487,0.759034,69,41,0.3727,"584,947","20,663","78,542","29,414",0.5874,0.2725,0.1914
374,0.759182,0.759334,20,23,0.5349,"584,967","20,643","78,565","29,391",0.5874,0.2722,0.1912
375,0.759439,0.759711,25,12,0.3243,"584,992","20,618","78,577","29,379",0.5876,0.2721,0.1910
376,0.760000,0.765838,"1,878","1,487",0.4419,"586,870","18,740","80,064","27,892",0.5981,0.2584,0.1736
377,0.765859,0.767044,17,11,0.3929,"586,887","18,723","80,075","27,881",0.5983,0.2583,0.1734
378,0.767372,0.767372,14,12,0.4615,"586,901","18,709","80,087","27,869",0.5983,0.2582,0.1733
379,0.767425,0.768466,22,10,0.3125,"586,923","18,687","80,097","27,859",0.5985,0.2581,0.1731
380,0.768487,0.768938,61,57,0.4831,"586,984","18,626","80,154","27,802",0.5988,0.2575,0.1725
381,0.769182,0.769334,24,17,0.4146,"587,008","18,602","80,171","27,785",0.5990,0.2574,0.1723
382,0.769358,0.769656,10,14,0.5833,"587,018","18,592","80,185","27,771",0.5990,0.2572,0.1722
383,0.770000,0.773941,"1,738","1,482",0.4602,"588,756","16,854","81,667","26,289",0.6093,0.2435,0.1561
384,0.773948,0.776377,10,22,0.6875,"588,766","16,844","81,689","26,267",0.6093,0.2433,0.1560
385,0.776516,0.777335,21,10,0.3226,"588,787","16,823","81,699","26,257",0.6095,0.2432,0.1558
386,0.777372,0.778387,24,34,0.5862,"588,811","16,799","81,733","26,223",0.6095,0.2429,0.1556
387,0.778487,0.778938,57,50,0.4673,"588,868","16,742","81,783","26,173",0.6099,0.2424,0.1551
388,0.779182,0.779334,18,19,0.5135,"588,886","16,724","81,802","26,154",0.6100,0.2423,0.1549
389,0.779439,0.779941,14,15,0.5172,"588,900","16,710","81,817","26,139",0.6100,0.2421,0.1548
390,0.780000,0.780521,"1,626","1,553",0.4885,"590,526","15,084","83,370","24,586",0.6198,0.2277,0.1397
391,0.780635,0.783948,10,12,0.5455,"590,536","15,074","83,382","24,574",0.6198,0.2276,0.1396
392,0.784325,0.786250,17,10,0.3704,"590,553","15,057","83,392","24,564",0.6200,0.2275,0.1395
393,0.786296,0.787280,10,14,0.5833,"590,563","15,047","83,406","24,550",0.6200,0.2274,0.1394
394,0.787372,0.788363,16,22,0.5789,"590,579","15,031","83,428","24,528",0.6200,0.2272,0.1392
395,0.788487,0.788989,52,54,0.5094,"590,631","14,979","83,482","24,474",0.6203,0.2267,0.1388
396,0.789182,0.789334,14,19,0.5758,"590,645","14,965","83,501","24,455",0.6204,0.2265,0.1386
397,0.789439,0.789714,19,15,0.4412,"590,664","14,946","83,516","24,440",0.6205,0.2264,0.1384
398,0.790000,0.793231,"1,522","1,530",0.5013,"592,186","13,424","85,046","22,910",0.6305,0.2122,0.1243
399,0.794289,0.796516,17,10,0.3704,"592,203","13,407","85,056","22,900",0.6307,0.2121,0.1242
400,0.796516,0.797355,16,11,0.4074,"592,219","13,391","85,067","22,889",0.6309,0.2120,0.1240
401,0.797372,0.798363,26,27,0.5094,"592,245","13,365","85,094","22,862",0.6311,0.2118,0.1238
402,0.798487,0.799115,51,59,0.5364,"592,296","13,314","85,153","22,803",0.6314,0.2112,0.1233
403,0.799182,0.799334,24,22,0.4783,"592,320","13,290","85,175","22,781",0.6316,0.2110,0.1231
404,0.799439,0.799857,13,13,0.5000,"592,333","13,277","85,188","22,768",0.6317,0.2109,0.1230
405,0.800000,0.803948,"1,429","1,424",0.4991,"593,762","11,848","86,612","21,344",0.6430,0.1977,0.1097
406,0.804172,0.806516,10,10,0.5000,"593,772","11,838","86,622","21,334",0.6431,0.1976,0.1097
407,0.806516,0.807295,18,11,0.3793,"593,790","11,820","86,633","21,323",0.6434,0.1975,0.1095
408,0.807372,0.808363,15,26,0.6341,"593,805","11,805","86,659","21,297",0.6434,0.1973,0.1094
409,0.808487,0.808932,38,52,0.5778,"593,843","11,767","86,711","21,245",0.6436,0.1968,0.1090
410,0.808938,0.809182,10,15,0.6000,"593,853","11,757","86,726","21,230",0.6436,0.1967,0.1089
411,0.809195,0.809711,10,11,0.5238,"593,863","11,747","86,737","21,219",0.6437,0.1966,0.1088
412,0.810000,0.812557,"1,228","1,449",0.5413,"595,091","10,519","88,186","19,770",0.6527,0.1831,0.0974
413,0.812589,0.815896,10,20,0.6667,"595,101","10,509","88,206","19,750",0.6527,0.1829,0.0973
414,0.815955,0.817336,13,10,0.4348,"595,114","10,496","88,216","19,740",0.6529,0.1829,0.0972
415,0.817372,0.818224,18,22,0.5500,"595,132","10,478","88,238","19,718",0.6530,0.1826,0.0971
416,0.818487,0.818938,33,43,0.5658,"595,165","10,445","88,281","19,675",0.6532,0.1823,0.0968
417,0.819182,0.819771,18,27,0.6000,"595,183","10,427","88,308","19,648",0.6533,0.1820,0.0966
418,0.820000,0.822433,"1,162","1,467",0.5580,"596,345","9,265","89,775","18,181",0.6624,0.1684,0.0858
419,0.822659,0.826413,10,17,0.6296,"596,355","9,255","89,792","18,164",0.6625,0.1683,0.0857
420,0.826516,0.827329,11,10,0.4762,"596,366","9,244","89,802","18,154",0.6626,0.1682,0.0856
421,0.827372,0.828294,17,19,0.5278,"596,383","9,227","89,821","18,135",0.6628,0.1680,0.0855
422,0.828487,0.829019,35,47,0.5732,"596,418","9,192","89,868","18,088",0.6630,0.1675,0.0851
423,0.829182,0.829784,24,18,0.4286,"596,442","9,168","89,886","18,070",0.6634,0.1674,0.0849
424,0.830000,0.835305,"1,077","1,364",0.5588,"597,519","8,091","91,250","16,706",0.6737,0.1547,0.0749
425,0.835311,0.837044,10,21,0.6774,"597,529","8,081","91,271","16,685",0.6737,0.1546,0.0749
426,0.837372,0.838363,13,22,0.6286,"597,542","8,068","91,293","16,663",0.6738,0.1543,0.0747
427,0.838487,0.839182,35,46,0.5679,"597,577","8,033","91,339","16,617",0.6741,0.1539,0.0744
428,0.839439,0.839807,10,10,0.5000,"597,587","8,023","91,349","16,607",0.6743,0.1538,0.0743
429,0.840000,0.841938,982,"1,425",0.5920,"598,569","7,041","92,774","15,182",0.6832,0.1406,0.0652
430,0.842015,0.845461,10,14,0.5833,"598,579","7,031","92,788","15,168",0.6833,0.1405,0.0651
431,0.845838,0.847242,10,10,0.5000,"598,589","7,021","92,798","15,158",0.6834,0.1404,0.0650
432,0.847372,0.848363,21,23,0.5227,"598,610","7,000","92,821","15,135",0.6838,0.1402,0.0648
433,0.848487,0.848938,24,53,0.6883,"598,634","6,976","92,874","15,082",0.6837,0.1397,0.0646
434,0.849182,0.849849,15,14,0.4828,"598,649","6,961","92,888","15,068",0.6840,0.1396,0.0645
435,0.850000,0.851751,944,"1,321",0.5832,"599,593","6,017","94,209","13,747",0.6956,0.1273,0.0557
436,0.851781,0.855729,10,15,0.6000,"599,603","6,007","94,224","13,732",0.6957,0.1272,0.0556
437,0.855792,0.856974,10,20,0.6667,"599,613","5,997","94,244","13,712",0.6957,0.1270,0.0556
438,0.857372,0.858481,13,23,0.6389,"599,626","5,984","94,267","13,689",0.6958,0.1268,0.0554
439,0.858487,0.858938,24,42,0.6364,"599,650","5,960","94,309","13,647",0.6960,0.1264,0.0552
440,0.859182,0.859868,15,24,0.6154,"599,665","5,945","94,333","13,623",0.6962,0.1262,0.0551
441,0.860000,0.862579,854,"1,404",0.6218,"600,519","5,091","95,737","12,219",0.7059,0.1132,0.0472
442,0.863031,0.865003,10,12,0.5455,"600,529","5,081","95,749","12,207",0.7061,0.1131,0.0471
443,0.865041,0.867106,10,10,0.5000,"600,539","5,071","95,759","12,197",0.7063,0.1130,0.0470
444,0.867354,0.868363,11,16,0.5926,"600,550","5,060","95,775","12,181",0.7065,0.1128,0.0469
445,0.868487,0.869012,18,36,0.6667,"600,568","5,042","95,811","12,145",0.7066,0.1125,0.0467
446,0.869042,0.869837,10,25,0.7143,"600,578","5,032","95,836","12,120",0.7066,0.1123,0.0466
447,0.870000,0.871353,712,"1,350",0.6547,"601,290","4,320","97,186","10,770",0.7137,0.0998,0.0400
448,0.871406,0.875855,10,10,0.5000,"601,300","4,310","97,196","10,760",0.7140,0.0997,0.0399
449,0.875859,0.877329,10,10,0.5000,"601,310","4,300","97,206","10,750",0.7143,0.0996,0.0398
450,0.877372,0.878456,13,18,0.5806,"601,323","4,287","97,224","10,732",0.7146,0.0994,0.0397
451,0.878487,0.879062,16,23,0.5897,"601,339","4,271","97,247","10,709",0.7149,0.0992,0.0396
452,0.879085,0.879711,10,20,0.6667,"601,349","4,261","97,267","10,689",0.7150,0.0990,0.0395
453,0.880000,0.883948,642,"1,320",0.6728,"601,991","3,619","98,587","9,369",0.7214,0.0868,0.0335
454,0.884083,0.886829,10,17,0.6296,"602,001","3,609","98,604","9,352",0.7215,0.0866,0.0334
455,0.886974,0.888363,10,23,0.6970,"602,011","3,599","98,627","9,329",0.7216,0.0864,0.0333
456,0.888487,0.888938,13,33,0.7174,"602,024","3,586","98,660","9,296",0.7216,0.0861,0.0332
457,0.889182,0.889656,10,12,0.5455,"602,034","3,576","98,672","9,284",0.7219,0.0860,0.0331
458,0.890000,0.897242,606,"1,238",0.6714,"602,640","2,970","99,910","8,046",0.7304,0.0745,0.0275
459,0.897372,0.898908,11,49,0.8167,"602,651","2,959","99,959","7,997",0.7299,0.0741,0.0274
460,0.898938,0.899880,10,19,0.6552,"602,661","2,949","99,978","7,978",0.7301,0.0739,0.0273
461,0.900000,0.900000,530,"1,245",0.7014,"603,191","2,419","101,223","6,733",0.7357,0.0624,0.0224
462,0.900246,0.906850,19,10,0.3448,"603,210","2,400","101,233","6,723",0.7369,0.0623,0.0222
463,0.906974,0.908215,10,16,0.6154,"603,220","2,390","101,249","6,707",0.7373,0.0621,0.0221
464,0.908487,0.909971,12,54,0.8182,"603,232","2,378","101,303","6,653",0.7367,0.0616,0.0220
465,0.910000,0.910000,485,"1,171",0.7071,"603,717","1,893","102,474","5,482",0.7433,0.0508,0.0175
466,0.910071,0.916567,11,14,0.5600,"603,728","1,882","102,488","5,468",0.7439,0.0507,0.0174
467,0.916637,0.918002,10,17,0.6296,"603,738","1,872","102,505","5,451",0.7444,0.0505,0.0173
468,0.918080,0.918487,10,22,0.6875,"603,748","1,862","102,527","5,429",0.7446,0.0503,0.0172
469,0.918657,0.919439,12,12,0.5000,"603,760","1,850","102,539","5,417",0.7454,0.0502,0.0171
470,0.920000,0.923560,420,"1,046",0.7135,"604,180","1,430","103,585","4,371",0.7535,0.0405,0.0132
471,0.924316,0.927372,10,22,0.6875,"604,190","1,420","103,607","4,349",0.7539,0.0403,0.0132
472,0.927890,0.929905,10,43,0.8113,"604,200","1,410","103,650","4,306",0.7533,0.0399,0.0131
473,0.930000,0.932415,390,"1,014",0.7222,"604,590","1,020","104,664","3,292",0.7635,0.0305,0.0094
474,0.932473,0.937308,10,10,0.5000,"604,600","1,010","104,674","3,282",0.7647,0.0304,0.0094
475,0.937372,0.938487,11,31,0.7381,"604,611",999,"104,705","3,251",0.7649,0.0301,0.0093
476,0.938530,0.939573,10,22,0.6875,"604,621",989,"104,727","3,229",0.7655,0.0299,0.0092
477,0.940000,0.940529,289,831,0.7420,"604,910",700,"105,558","2,398",0.7740,0.0222,0.0065
478,0.941654,0.947372,10,11,0.5238,"604,920",690,"105,569","2,387",0.7758,0.0221,0.0064
479,0.947890,0.949439,10,24,0.7059,"604,930",680,"105,593","2,363",0.7765,0.0219,0.0063
480,0.950000,0.957312,241,700,0.7439,"605,171",439,"106,293","1,663",0.7912,0.0154,0.0041
481,0.957372,0.959439,10,23,0.6970,"605,181",429,"106,316","1,640",0.7927,0.0152,0.0040
482,0.960000,0.969711,181,592,0.7658,"605,362",248,"106,908","1,048",0.8086,0.0097,0.0023
483,0.970000,0.979573,114,434,0.7920,"605,476",134,"107,342",614,0.8209,0.0057,0.0012
484,0.980000,0.989182,79,317,0.8005,"605,555",55,"107,659",297,0.8438,0.0028,0.0005
485,0.990000,0.999439,44,177,0.8009,"605,599",11,"107,836",120,0.9160,0.0011,0.0001
486,1.000000,1.000000,11,120,0.9160,"605,610",0,"107,956",0,nan,0.0000,0.0000
