,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
250,0.526044,0.526164,769,370,0.3248,"571,764","33,846","83,682","24,274",0.4177,0.2249,0.3135
251,0.526167,0.526220,"1,389",723,0.3423,"573,153","32,457","84,405","23,551",0.4205,0.2182,0.3007
252,0.526221,0.526628,694,306,0.3060,"573,847","31,763","84,711","23,245",0.4226,0.2153,0.2942
253,0.526641,0.526809,607,309,0.3373,"574,454","31,156","85,020","22,936",0.4240,0.2125,0.2886
254,0.526810,0.527195,607,299,0.3300,"575,061","30,549","85,319","22,637",0.4256,0.2097,0.2830
255,0.527196,0.527820,477,232,0.3272,"575,538","30,072","85,551","22,405",0.4269,0.2075,0.2786
256,0.527853,0.528240,407,223,0.3540,"575,945","29,665","85,774","22,182",0.4278,0.2055,0.2748
257,0.528244,0.528348,350,295,0.4574,"576,295","29,315","86,069","21,887",0.4275,0.2027,0.2715
258,0.528383,0.528519,410,219,0.3482,"576,705","28,905","86,288","21,668",0.4284,0.2007,0.2677
259,0.528587,0.529040,459,201,0.3045,"577,164","28,446","86,489","21,467",0.4301,0.1988,0.2635
260,0.529063,0.529088,300,244,0.4485,"577,464","28,146","86,733","21,223",0.4299,0.1966,0.2607
261,0.529115,0.529445,408,233,0.3635,"577,872","27,738","86,966","20,990",0.4308,0.1944,0.2569
262,0.529549,0.529671,412,299,0.4205,"578,284","27,326","87,265","20,691",0.4309,0.1917,0.2531
263,0.529692,0.529764,454,223,0.3294,"578,738","26,872","87,488","20,468",0.4324,0.1896,0.2489
264,0.529792,0.530513,670,375,0.3589,"579,408","26,202","87,863","20,093",0.4340,0.1861,0.2427
265,0.530517,0.530580,266,216,0.4481,"579,674","25,936","88,079","19,877",0.4339,0.1841,0.2402
266,0.530587,0.530631,319,200,0.3854,"579,993","25,617","88,279","19,677",0.4344,0.1823,0.2373
267,0.530799,0.530827,416,230,0.3560,"580,409","25,201","88,509","19,447",0.4356,0.1801,0.2334
268,0.530866,0.531498,650,395,0.3780,"581,059","24,551","88,904","19,052",0.4369,0.1765,0.2274
269,0.531535,0.531750,348,231,0.3990,"581,407","24,203","89,135","18,821",0.4375,0.1743,0.2242
270,0.531793,0.532485,363,207,0.3632,"581,770","23,840","89,342","18,614",0.4385,0.1724,0.2208
271,0.532499,0.532611,298,200,0.4016,"582,068","23,542","89,542","18,414",0.4389,0.1706,0.2181
272,0.532624,0.533338,438,224,0.3384,"582,506","23,104","89,766","18,190",0.4405,0.1685,0.2140
273,0.533343,0.533386,873,614,0.4129,"583,379","22,231","90,380","17,576",0.4415,0.1628,0.2059
274,0.533401,0.533401,646,431,0.4002,"584,025","21,585","90,811","17,145",0.4427,0.1588,0.1999
275,0.533415,0.533741,508,257,0.3359,"584,533","21,077","91,068","16,888",0.4448,0.1564,0.1952
276,0.533748,0.533748,655,446,0.4051,"585,188","20,422","91,514","16,442",0.4460,0.1523,0.1892
277,0.533791,0.533916,391,250,0.3900,"585,579","20,031","91,764","16,192",0.4470,0.1500,0.1855
278,0.533937,0.534013,869,556,0.3902,"586,448","19,162","92,320","15,636",0.4493,0.1448,0.1775
279,0.534033,0.534033,663,449,0.4038,"587,111","18,499","92,769","15,187",0.4508,0.1407,0.1714
280,0.534068,0.534340,353,248,0.4126,"587,464","18,146","93,017","14,939",0.4515,0.1384,0.1681
281,0.534345,0.534602,315,200,0.3883,"587,779","17,831","93,217","14,739",0.4525,0.1365,0.1652
282,0.534629,0.534855,351,234,0.4000,"588,130","17,480","93,451","14,505",0.4535,0.1344,0.1619
283,0.534856,0.535190,291,233,0.4447,"588,421","17,189","93,684","14,272",0.4536,0.1322,0.1592
284,0.535242,0.535831,312,208,0.4000,"588,733","16,877","93,892","14,064",0.4545,0.1303,0.1563
285,0.535838,0.536193,237,203,0.4614,"588,970","16,640","94,095","13,861",0.4544,0.1284,0.1541
286,0.536270,0.536409,342,241,0.4134,"589,312","16,298","94,336","13,620",0.4552,0.1262,0.1510
287,0.536415,0.537045,455,285,0.3851,"589,767","15,843","94,621","13,335",0.4570,0.1235,0.1468
288,0.537133,0.537254,324,239,0.4245,"590,091","15,519","94,860","13,096",0.4577,0.1213,0.1438
289,0.537309,0.537820,256,228,0.4711,"590,347","15,263","95,088","12,868",0.4574,0.1192,0.1414
290,0.537860,0.537947,498,231,0.3169,"590,845","14,765","95,319","12,637",0.4612,0.1171,0.1368
291,0.538008,0.538753,680,367,0.3505,"591,525","14,085","95,686","12,270",0.4656,0.1137,0.1305
292,0.538845,0.539387,468,259,0.3563,"591,993","13,617","95,945","12,011",0.4687,0.1113,0.1261
293,0.539395,0.539775,291,208,0.4168,"592,284","13,326","96,153","11,803",0.4697,0.1093,0.1234
294,0.539886,0.539970,539,348,0.3923,"592,823","12,787","96,501","11,455",0.4725,0.1061,0.1184
295,0.539979,0.540494,670,401,0.3744,"593,493","12,117","96,902","11,054",0.4771,0.1024,0.1122
296,0.540500,0.540696,650,372,0.3640,"594,143","11,467","97,274","10,682",0.4823,0.0989,0.1062
297,0.540808,0.540808,488,336,0.4078,"594,631","10,979","97,610","10,346",0.4852,0.0958,0.1017
298,0.540823,0.541521,696,470,0.4031,"595,327","10,283","98,080","9,876",0.4899,0.0915,0.0953
299,0.541574,0.542232,306,206,0.4023,"595,633","9,977","98,286","9,670",0.4922,0.0896,0.0924
300,0.542301,0.543248,375,202,0.3501,"596,008","9,602","98,488","9,468",0.4965,0.0877,0.0889
301,0.543286,0.543983,380,339,0.4715,"596,388","9,222","98,827","9,129",0.4975,0.0846,0.0854
302,0.543984,0.544478,287,231,0.4459,"596,675","8,935","99,058","8,898",0.4990,0.0824,0.0828
303,0.544491,0.544629,303,291,0.4899,"596,978","8,632","99,349","8,607",0.4993,0.0797,0.0800
304,0.544671,0.545239,255,216,0.4586,"597,233","8,377","99,565","8,391",0.5004,0.0777,0.0776
305,0.545272,0.545464,231,211,0.4774,"597,464","8,146","99,776","8,180",0.5010,0.0758,0.0755
306,0.545490,0.545676,261,256,0.4952,"597,725","7,885","100,032","7,924",0.5012,0.0734,0.0730
307,0.545770,0.547462,422,339,0.4455,"598,147","7,463","100,371","7,585",0.5041,0.0703,0.0691
308,0.547539,0.548083,246,238,0.4917,"598,393","7,217","100,609","7,347",0.5045,0.0681,0.0669
309,0.548175,0.548237,692,656,0.4866,"599,085","6,525","101,265","6,691",0.5063,0.0620,0.0604
310,0.548325,0.548544,525,535,0.5047,"599,610","6,000","101,800","6,156",0.5064,0.0570,0.0556
311,0.548609,0.548750,478,498,0.5102,"600,088","5,522","102,298","5,658",0.5061,0.0524,0.0512
312,0.548776,0.548871,523,506,0.4917,"600,611","4,999","102,804","5,152",0.5075,0.0477,0.0463
313,0.548894,0.549627,629,594,0.4857,"601,240","4,370","103,398","4,558",0.5105,0.0422,0.0405
314,0.549905,0.550768,343,217,0.3875,"601,583","4,027","103,615","4,341",0.5188,0.0402,0.0373
315,0.550816,0.552038,240,203,0.4582,"601,823","3,787","103,818","4,138",0.5221,0.0383,0.0351
316,0.552144,0.552542,211,207,0.4952,"602,034","3,576","104,025","3,931",0.5236,0.0364,0.0331
317,0.552606,0.552698,306,345,0.5300,"602,340","3,270","104,370","3,586",0.5230,0.0332,0.0303
318,0.552700,0.552816,219,208,0.4871,"602,559","3,051","104,578","3,378",0.5254,0.0313,0.0283
319,0.552823,0.553441,225,203,0.4743,"602,784","2,826","104,781","3,175",0.5291,0.0294,0.0262
320,0.553465,0.555773,319,298,0.4830,"603,103","2,507","105,079","2,877",0.5344,0.0266,0.0232
321,0.555892,0.558373,373,274,0.4235,"603,476","2,134","105,353","2,603",0.5495,0.0241,0.0198
322,0.558402,0.560353,219,257,0.5399,"603,695","1,915","105,610","2,346",0.5506,0.0217,0.0177
323,0.560597,0.560874,204,213,0.5108,"603,899","1,711","105,823","2,133",0.5549,0.0198,0.0158
324,0.560909,0.561735,233,206,0.4692,"604,132","1,478","106,029","1,927",0.5659,0.0178,0.0137
325,0.561766,0.566982,267,202,0.4307,"604,399","1,211","106,231","1,725",0.5875,0.0160,0.0112
326,0.567068,0.567404,208,318,0.6046,"604,607","1,003","106,549","1,407",0.5838,0.0130,0.0093
327,0.567414,0.568122,228,293,0.5624,"604,835",775,"106,842","1,114",0.5897,0.0103,0.0072
328,0.568302,0.574603,309,477,0.6069,"605,144",466,"107,319",637,0.5775,0.0059,0.0043
329,0.574877,0.575653,252,359,0.5876,"605,396",214,"107,678",278,0.5650,0.0026,0.0020
330,0.575918,0.592308,214,278,0.5650,"605,610",0,"107,956",0,nan,0.0000,0.0000
