,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
979,0.356174,0.356280,134,10,0.0694,"152,172","453,438","10,517","97,439",0.1769,0.9026,4.2002
980,0.356284,0.356445,119,13,0.0985,"152,291","453,319","10,530","97,426",0.1769,0.9025,4.1991
981,0.356452,0.356557,116,10,0.0794,"152,407","453,203","10,540","97,416",0.1769,0.9024,4.1980
982,0.356559,0.356583,57,10,0.1493,"152,464","453,146","10,550","97,406",0.1769,0.9023,4.1975
983,0.356583,0.356664,87,10,0.1031,"152,551","453,059","10,560","97,396",0.1769,0.9022,4.1967
984,0.356664,0.356789,100,10,0.0909,"152,651","452,959","10,570","97,386",0.1770,0.9021,4.1958
985,0.356790,0.356955,103,11,0.0965,"152,754","452,856","10,581","97,375",0.1770,0.9020,4.1948
986,0.356969,0.357167,148,10,0.0633,"152,902","452,708","10,591","97,365",0.1770,0.9019,4.1934
987,0.357174,0.357273,117,12,0.0930,"153,019","452,591","10,603","97,353",0.1770,0.9018,4.1924
988,0.357273,0.357366,127,10,0.0730,"153,146","452,464","10,613","97,343",0.1770,0.9017,4.1912
989,0.357367,0.357435,87,10,0.1031,"153,233","452,377","10,623","97,333",0.1771,0.9016,4.1904
990,0.357435,0.357521,95,10,0.0952,"153,328","452,282","10,633","97,323",0.1771,0.9015,4.1895
991,0.357524,0.357587,92,11,0.1068,"153,420","452,190","10,644","97,312",0.1771,0.9014,4.1887
992,0.357595,0.357691,167,10,0.0565,"153,587","452,023","10,654","97,302",0.1771,0.9013,4.1871
993,0.357699,0.357823,150,11,0.0683,"153,737","451,873","10,665","97,291",0.1772,0.9012,4.1857
994,0.357842,0.357908,90,10,0.1000,"153,827","451,783","10,675","97,281",0.1772,0.9011,4.1849
995,0.357908,0.357971,85,11,0.1146,"153,912","451,698","10,686","97,270",0.1772,0.9010,4.1841
996,0.357971,0.358035,93,10,0.0971,"154,005","451,605","10,696","97,260",0.1772,0.9009,4.1832
997,0.358039,0.358178,145,10,0.0645,"154,150","451,460","10,706","97,250",0.1772,0.9008,4.1819
998,0.358182,0.358319,87,10,0.1031,"154,237","451,373","10,716","97,240",0.1772,0.9007,4.1811
999,0.358320,0.358349,48,10,0.1724,"154,285","451,325","10,726","97,230",0.1772,0.9006,4.1806
1000,0.358352,0.358406,108,11,0.0924,"154,393","451,217","10,737","97,219",0.1773,0.9005,4.1796
1001,0.358411,0.358500,110,12,0.0984,"154,503","451,107","10,749","97,207",0.1773,0.9004,4.1786
1002,0.358507,0.358609,68,11,0.1392,"154,571","451,039","10,760","97,196",0.1773,0.9003,4.1780
1003,0.358611,0.358703,114,10,0.0806,"154,685","450,925","10,770","97,186",0.1773,0.9002,4.1769
1004,0.358707,0.358825,113,16,0.1240,"154,798","450,812","10,786","97,170",0.1773,0.9001,4.1759
1005,0.358825,0.358926,96,10,0.0943,"154,894","450,716","10,796","97,160",0.1773,0.9000,4.1750
1006,0.358932,0.358999,76,10,0.1163,"154,970","450,640","10,806","97,150",0.1773,0.8999,4.1743
1007,0.359010,0.359055,72,11,0.1325,"155,042","450,568","10,817","97,139",0.1774,0.8998,4.1736
1008,0.359062,0.359163,103,11,0.0965,"155,145","450,465","10,828","97,128",0.1774,0.8997,4.1727
1009,0.359167,0.359220,94,10,0.0962,"155,239","450,371","10,838","97,118",0.1774,0.8996,4.1718
1010,0.359227,0.359273,82,11,0.1183,"155,321","450,289","10,849","97,107",0.1774,0.8995,4.1710
1011,0.359281,0.359373,106,15,0.1240,"155,427","450,183","10,864","97,092",0.1774,0.8994,4.1701
1012,0.359378,0.359425,60,10,0.1429,"155,487","450,123","10,874","97,082",0.1774,0.8993,4.1695
1013,0.359425,0.359437,75,21,0.2188,"155,562","450,048","10,895","97,061",0.1774,0.8991,4.1688
1014,0.359438,0.359525,95,10,0.0952,"155,657","449,953","10,905","97,051",0.1774,0.8990,4.1679
1015,0.359525,0.359664,127,10,0.0730,"155,784","449,826","10,915","97,041",0.1774,0.8989,4.1668
1016,0.359667,0.359738,157,10,0.0599,"155,941","449,669","10,925","97,031",0.1775,0.8988,4.1653
1017,0.359751,0.359800,110,10,0.0833,"156,051","449,559","10,935","97,021",0.1775,0.8987,4.1643
1018,0.359802,0.359872,75,10,0.1176,"156,126","449,484","10,945","97,011",0.1775,0.8986,4.1636
1019,0.359878,0.359920,53,10,0.1587,"156,179","449,431","10,955","97,001",0.1775,0.8985,4.1631
1020,0.359920,0.360017,94,13,0.1215,"156,273","449,337","10,968","96,988",0.1775,0.8984,4.1622
1021,0.360019,0.360076,102,10,0.0893,"156,375","449,235","10,978","96,978",0.1775,0.8983,4.1613
1022,0.360076,0.360128,113,11,0.0887,"156,488","449,122","10,989","96,967",0.1776,0.8982,4.1602
1023,0.360135,0.360217,74,10,0.1190,"156,562","449,048","10,999","96,957",0.1776,0.8981,4.1595
1024,0.360220,0.360372,111,10,0.0826,"156,673","448,937","11,009","96,947",0.1776,0.8980,4.1585
1025,0.360374,0.360443,102,11,0.0973,"156,775","448,835","11,020","96,936",0.1776,0.8979,4.1576
1026,0.360443,0.360609,137,10,0.0680,"156,912","448,698","11,030","96,926",0.1776,0.8978,4.1563
1027,0.360613,0.360717,89,11,0.1100,"157,001","448,609","11,041","96,915",0.1777,0.8977,4.1555
1028,0.360719,0.360833,96,10,0.0943,"157,097","448,513","11,051","96,905",0.1777,0.8976,4.1546
1029,0.360844,0.361020,113,11,0.0887,"157,210","448,400","11,062","96,894",0.1777,0.8975,4.1535
1030,0.361025,0.361071,64,10,0.1351,"157,274","448,336","11,072","96,884",0.1777,0.8974,4.1530
1031,0.361071,0.361121,54,10,0.1562,"157,328","448,282","11,082","96,874",0.1777,0.8973,4.1525
1032,0.361127,0.361194,82,10,0.1087,"157,410","448,200","11,092","96,864",0.1777,0.8973,4.1517
1033,0.361195,0.361292,94,12,0.1132,"157,504","448,106","11,104","96,852",0.1777,0.8971,4.1508
1034,0.361298,0.361522,271,10,0.0356,"157,775","447,835","11,114","96,842",0.1778,0.8971,4.1483
1035,0.361523,0.361611,134,11,0.0759,"157,909","447,701","11,125","96,831",0.1778,0.8969,4.1471
1036,0.361612,0.361659,50,10,0.1667,"157,959","447,651","11,135","96,821",0.1778,0.8969,4.1466
1037,0.361681,0.361756,61,11,0.1528,"158,020","447,590","11,146","96,810",0.1778,0.8968,4.1460
1038,0.361756,0.361877,149,10,0.0629,"158,169","447,441","11,156","96,800",0.1779,0.8967,4.1447
1039,0.361890,0.361966,43,10,0.1887,"158,212","447,398","11,166","96,790",0.1779,0.8966,4.1443
1040,0.361978,0.362072,82,10,0.1087,"158,294","447,316","11,176","96,780",0.1779,0.8965,4.1435
1041,0.362074,0.362140,128,10,0.0725,"158,422","447,188","11,186","96,770",0.1779,0.8964,4.1423
1042,0.362143,0.362278,120,11,0.0840,"158,542","447,068","11,197","96,759",0.1779,0.8963,4.1412
1043,0.362280,0.362354,98,10,0.0926,"158,640","446,970","11,207","96,749",0.1779,0.8962,4.1403
1044,0.362357,0.362453,79,10,0.1124,"158,719","446,891","11,217","96,739",0.1780,0.8961,4.1396
1045,0.362454,0.362651,124,10,0.0746,"158,843","446,767","11,227","96,729",0.1780,0.8960,4.1384
1046,0.362662,0.362702,26,10,0.2778,"158,869","446,741","11,237","96,719",0.1780,0.8959,4.1382
1047,0.362704,0.362788,125,10,0.0741,"158,994","446,616","11,247","96,709",0.1780,0.8958,4.1370
1048,0.362798,0.362897,55,10,0.1538,"159,049","446,561","11,257","96,699",0.1780,0.8957,4.1365
1049,0.362899,0.362941,69,11,0.1375,"159,118","446,492","11,268","96,688",0.1780,0.8956,4.1359
1050,0.362942,0.363031,94,10,0.0962,"159,212","446,398","11,278","96,678",0.1780,0.8955,4.1350
1051,0.363032,0.363172,87,10,0.1031,"159,299","446,311","11,288","96,668",0.1780,0.8954,4.1342
1052,0.363174,0.363175,41,11,0.2115,"159,340","446,270","11,299","96,657",0.1780,0.8953,4.1338
1053,0.363185,0.363256,116,11,0.0866,"159,456","446,154","11,310","96,646",0.1781,0.8952,4.1327
1054,0.363263,0.363351,107,10,0.0855,"159,563","446,047","11,320","96,636",0.1781,0.8951,4.1317
1055,0.363352,0.363466,112,10,0.0820,"159,675","445,935","11,330","96,626",0.1781,0.8950,4.1307
1056,0.363476,0.363528,74,10,0.1190,"159,749","445,861","11,340","96,616",0.1781,0.8950,4.1300
1057,0.363534,0.363587,81,10,0.1099,"159,830","445,780","11,350","96,606",0.1781,0.8949,4.1293
1058,0.363595,0.363757,123,12,0.0889,"159,953","445,657","11,362","96,594",0.1781,0.8948,4.1281
1059,0.363759,0.363909,184,10,0.0515,"160,137","445,473","11,372","96,584",0.1782,0.8947,4.1264
1060,0.363911,0.363977,81,11,0.1196,"160,218","445,392","11,383","96,573",0.1782,0.8946,4.1257
1061,0.363982,0.364057,115,10,0.0800,"160,333","445,277","11,393","96,563",0.1782,0.8945,4.1246
1062,0.364065,0.364137,100,11,0.0991,"160,433","445,177","11,404","96,552",0.1782,0.8944,4.1237
1063,0.364140,0.364249,115,10,0.0800,"160,548","445,062","11,414","96,542",0.1783,0.8943,4.1226
1064,0.364250,0.364364,130,10,0.0714,"160,678","444,932","11,424","96,532",0.1783,0.8942,4.1214
1065,0.364377,0.364536,150,20,0.1176,"160,828","444,782","11,444","96,512",0.1783,0.8940,4.1200
1066,0.364538,0.364642,139,12,0.0795,"160,967","444,643","11,456","96,500",0.1783,0.8939,4.1187
1067,0.364646,0.364797,118,14,0.1061,"161,085","444,525","11,470","96,486",0.1783,0.8938,4.1176
1068,0.364803,0.364884,86,11,0.1134,"161,171","444,439","11,481","96,475",0.1784,0.8937,4.1169
1069,0.364886,0.364978,154,12,0.0723,"161,325","444,285","11,493","96,463",0.1784,0.8935,4.1154
1070,0.364985,0.365027,164,12,0.0682,"161,489","444,121","11,505","96,451",0.1784,0.8934,4.1139
1071,0.365033,0.365086,97,11,0.1019,"161,586","444,024","11,516","96,440",0.1784,0.8933,4.1130
1072,0.365093,0.365155,80,10,0.1111,"161,666","443,944","11,526","96,430",0.1785,0.8932,4.1123
1073,0.365159,0.365219,48,11,0.1864,"161,714","443,896","11,537","96,419",0.1784,0.8931,4.1118
1074,0.365221,0.365261,74,10,0.1190,"161,788","443,822","11,547","96,409",0.1785,0.8930,4.1111
1075,0.365268,0.365344,84,10,0.1064,"161,872","443,738","11,557","96,399",0.1785,0.8929,4.1104
1076,0.365350,0.365449,89,11,0.1100,"161,961","443,649","11,568","96,388",0.1785,0.8928,4.1095
1077,0.365456,0.365536,121,10,0.0763,"162,082","443,528","11,578","96,378",0.1785,0.8928,4.1084
1078,0.365537,0.365584,44,10,0.1852,"162,126","443,484","11,588","96,368",0.1785,0.8927,4.1080
1079,0.365588,0.365757,202,11,0.0516,"162,328","443,282","11,599","96,357",0.1786,0.8926,4.1061
1080,0.365757,0.365897,95,10,0.0952,"162,423","443,187","11,609","96,347",0.1786,0.8925,4.1053
1081,0.365900,0.365943,56,11,0.1642,"162,479","443,131","11,620","96,336",0.1786,0.8924,4.1047
1082,0.365947,0.365998,74,10,0.1190,"162,553","443,057","11,630","96,326",0.1786,0.8923,4.1041
1083,0.366000,0.366063,65,10,0.1333,"162,618","442,992","11,640","96,316",0.1786,0.8922,4.1034
1084,0.366065,0.366155,93,10,0.0971,"162,711","442,899","11,650","96,306",0.1786,0.8921,4.1026
1085,0.366157,0.366250,112,10,0.0820,"162,823","442,787","11,660","96,296",0.1786,0.8920,4.1016
1086,0.366250,0.366291,88,10,0.1020,"162,911","442,699","11,670","96,286",0.1786,0.8919,4.1007
1087,0.366296,0.366336,78,10,0.1136,"162,989","442,621","11,680","96,276",0.1787,0.8918,4.1000
1088,0.366341,0.366408,79,12,0.1319,"163,068","442,542","11,692","96,264",0.1787,0.8917,4.0993
1089,0.366411,0.366490,51,10,0.1639,"163,119","442,491","11,702","96,254",0.1787,0.8916,4.0988
1090,0.366491,0.366537,77,11,0.1250,"163,196","442,414","11,713","96,243",0.1787,0.8915,4.0981
1091,0.366543,0.366669,110,10,0.0833,"163,306","442,304","11,723","96,233",0.1787,0.8914,4.0971
1092,0.366675,0.366859,172,11,0.0601,"163,478","442,132","11,734","96,222",0.1787,0.8913,4.0955
1093,0.366861,0.366926,96,10,0.0943,"163,574","442,036","11,744","96,212",0.1788,0.8912,4.0946
1094,0.366927,0.367016,137,10,0.0680,"163,711","441,899","11,754","96,202",0.1788,0.8911,4.0933
1095,0.367019,0.367065,54,11,0.1692,"163,765","441,845","11,765","96,191",0.1788,0.8910,4.0928
1096,0.367072,0.367146,100,12,0.1071,"163,865","441,745","11,777","96,179",0.1788,0.8909,4.0919
1097,0.367150,0.367239,115,14,0.1085,"163,980","441,630","11,791","96,165",0.1788,0.8908,4.0908
1098,0.367249,0.367269,69,11,0.1375,"164,049","441,561","11,802","96,154",0.1788,0.8907,4.0902
1099,0.367270,0.367313,54,10,0.1562,"164,103","441,507","11,812","96,144",0.1788,0.8906,4.0897
1100,0.367314,0.367378,129,10,0.0719,"164,232","441,378","11,822","96,134",0.1788,0.8905,4.0885
1101,0.367381,0.367463,100,10,0.0909,"164,332","441,278","11,832","96,124",0.1789,0.8904,4.0876
1102,0.367465,0.367502,80,10,0.1111,"164,412","441,198","11,842","96,114",0.1789,0.8903,4.0868
1103,0.367504,0.367579,48,10,0.1724,"164,460","441,150","11,852","96,104",0.1789,0.8902,4.0864
1104,0.367580,0.367649,100,10,0.0909,"164,560","441,050","11,862","96,094",0.1789,0.8901,4.0855
1105,0.367653,0.367692,49,10,0.1695,"164,609","441,001","11,872","96,084",0.1789,0.8900,4.0850
1106,0.367693,0.367728,64,12,0.1579,"164,673","440,937","11,884","96,072",0.1789,0.8899,4.0844
1107,0.367730,0.367899,131,10,0.0709,"164,804","440,806","11,894","96,062",0.1789,0.8898,4.0832
1108,0.367905,0.367988,131,10,0.0709,"164,935","440,675","11,904","96,052",0.1790,0.8897,4.0820
1109,0.367989,0.368104,148,11,0.0692,"165,083","440,527","11,915","96,041",0.1790,0.8896,4.0806
1110,0.368116,0.368192,47,10,0.1754,"165,130","440,480","11,925","96,031",0.1790,0.8895,4.0802
1111,0.368198,0.368282,133,13,0.0890,"165,263","440,347","11,938","96,018",0.1790,0.8894,4.0789
1112,0.368283,0.368527,181,10,0.0524,"165,444","440,166","11,948","96,008",0.1791,0.8893,4.0773
1113,0.368542,0.368596,50,11,0.1803,"165,494","440,116","11,959","95,997",0.1791,0.8892,4.0768
1114,0.368598,0.368704,84,11,0.1158,"165,578","440,032","11,970","95,986",0.1791,0.8891,4.0760
1115,0.368707,0.368810,127,10,0.0730,"165,705","439,905","11,980","95,976",0.1791,0.8890,4.0749
1116,0.368815,0.368976,149,11,0.0688,"165,854","439,756","11,991","95,965",0.1791,0.8889,4.0735
1117,0.368977,0.369032,80,10,0.1111,"165,934","439,676","12,001","95,955",0.1791,0.8888,4.0727
1118,0.369054,0.369150,92,10,0.0980,"166,026","439,584","12,011","95,945",0.1792,0.8887,4.0719
1119,0.369152,0.369242,119,10,0.0775,"166,145","439,465","12,021","95,935",0.1792,0.8886,4.0708
1120,0.369249,0.369321,89,10,0.1010,"166,234","439,376","12,031","95,925",0.1792,0.8886,4.0700
1121,0.369331,0.369420,75,11,0.1279,"166,309","439,301","12,042","95,914",0.1792,0.8885,4.0693
1122,0.369429,0.369486,57,10,0.1493,"166,366","439,244","12,052","95,904",0.1792,0.8884,4.0687
1123,0.369488,0.369555,149,10,0.0629,"166,515","439,095","12,062","95,894",0.1792,0.8883,4.0674
1124,0.369556,0.369602,66,10,0.1316,"166,581","439,029","12,072","95,884",0.1793,0.8882,4.0667
1125,0.369603,0.369679,152,13,0.0788,"166,733","438,877","12,085","95,871",0.1793,0.8881,4.0653
1126,0.369679,0.369739,82,11,0.1183,"166,815","438,795","12,096","95,860",0.1793,0.8880,4.0646
1127,0.369748,0.369879,202,13,0.0605,"167,017","438,593","12,109","95,847",0.1793,0.8878,4.0627
1128,0.369882,0.369964,85,11,0.1146,"167,102","438,508","12,120","95,836",0.1794,0.8877,4.0619
1129,0.369965,0.369983,85,10,0.1053,"167,187","438,423","12,130","95,826",0.1794,0.8876,4.0611
1130,0.369993,0.370015,58,14,0.1944,"167,245","438,365","12,144","95,812",0.1794,0.8875,4.0606
1131,0.370015,0.370064,104,10,0.0877,"167,349","438,261","12,154","95,802",0.1794,0.8874,4.0596
1132,0.370069,0.370163,111,10,0.0826,"167,460","438,150","12,164","95,792",0.1794,0.8873,4.0586
1133,0.370173,0.370204,56,10,0.1515,"167,516","438,094","12,174","95,782",0.1794,0.8872,4.0581
1134,0.370210,0.370361,157,10,0.0599,"167,673","437,937","12,184","95,772",0.1794,0.8871,4.0566
1135,0.370364,0.370536,119,11,0.0846,"167,792","437,818","12,195","95,761",0.1795,0.8870,4.0555
1136,0.370540,0.370608,58,10,0.1471,"167,850","437,760","12,205","95,751",0.1795,0.8869,4.0550
1137,0.370610,0.370669,89,10,0.1010,"167,939","437,671","12,215","95,741",0.1795,0.8869,4.0542
1138,0.370669,0.370765,106,10,0.0862,"168,045","437,565","12,225","95,731",0.1795,0.8868,4.0532
1139,0.370766,0.370856,55,10,0.1538,"168,100","437,510","12,235","95,721",0.1795,0.8867,4.0527
1140,0.370857,0.370922,103,10,0.0885,"168,203","437,407","12,245","95,711",0.1795,0.8866,4.0517
1141,0.370926,0.371003,90,11,0.1089,"168,293","437,317","12,256","95,700",0.1795,0.8865,4.0509
1142,0.371004,0.371049,55,12,0.1791,"168,348","437,262","12,268","95,688",0.1795,0.8864,4.0504
1143,0.371056,0.371192,139,10,0.0671,"168,487","437,123","12,278","95,678",0.1796,0.8863,4.0491
1144,0.371193,0.371269,77,10,0.1149,"168,564","437,046","12,288","95,668",0.1796,0.8862,4.0484
1145,0.371270,0.371295,67,10,0.1299,"168,631","436,979","12,298","95,658",0.1796,0.8861,4.0478
1146,0.371295,0.371306,62,11,0.1507,"168,693","436,917","12,309","95,647",0.1796,0.8860,4.0472
1147,0.371312,0.371393,76,10,0.1163,"168,769","436,841","12,319","95,637",0.1796,0.8859,4.0465
1148,0.371394,0.371478,88,10,0.1020,"168,857","436,753","12,329","95,627",0.1796,0.8858,4.0457
1149,0.371491,0.371533,82,12,0.1277,"168,939","436,671","12,341","95,615",0.1796,0.8857,4.0449
1150,0.371539,0.371591,99,10,0.0917,"169,038","436,572","12,351","95,605",0.1796,0.8856,4.0440
1151,0.371594,0.371696,83,10,0.1075,"169,121","436,489","12,361","95,595",0.1797,0.8855,4.0432
1152,0.371700,0.371748,118,10,0.0781,"169,239","436,371","12,371","95,585",0.1797,0.8854,4.0421
1153,0.371749,0.371830,101,13,0.1140,"169,340","436,270","12,384","95,572",0.1797,0.8853,4.0412
1154,0.371835,0.371925,117,10,0.0787,"169,457","436,153","12,394","95,562",0.1797,0.8852,4.0401
1155,0.371928,0.371998,97,11,0.1019,"169,554","436,056","12,405","95,551",0.1797,0.8851,4.0392
1156,0.372005,0.372049,72,10,0.1220,"169,626","435,984","12,415","95,541",0.1797,0.8850,4.0385
1157,0.372049,0.372110,133,10,0.0699,"169,759","435,851","12,425","95,531",0.1798,0.8849,4.0373
1158,0.372115,0.372169,132,17,0.1141,"169,891","435,719","12,442","95,514",0.1798,0.8847,4.0361
1159,0.372169,0.372209,75,16,0.1758,"169,966","435,644","12,458","95,498",0.1798,0.8846,4.0354
1160,0.372216,0.372272,121,10,0.0763,"170,087","435,523","12,468","95,488",0.1798,0.8845,4.0343
1161,0.372272,0.372310,51,10,0.1639,"170,138","435,472","12,478","95,478",0.1798,0.8844,4.0338
1162,0.372314,0.372456,101,12,0.1062,"170,239","435,371","12,490","95,466",0.1798,0.8843,4.0329
1163,0.372462,0.372489,46,11,0.1930,"170,285","435,325","12,501","95,455",0.1798,0.8842,4.0324
1164,0.372489,0.372548,87,10,0.1031,"170,372","435,238","12,511","95,445",0.1799,0.8841,4.0316
1165,0.372549,0.372631,52,10,0.1613,"170,424","435,186","12,521","95,435",0.1799,0.8840,4.0311
1166,0.372642,0.372727,123,11,0.0821,"170,547","435,063","12,532","95,424",0.1799,0.8839,4.0300
1167,0.372728,0.372800,42,10,0.1923,"170,589","435,021","12,542","95,414",0.1799,0.8838,4.0296
1168,0.372807,0.372847,65,12,0.1558,"170,654","434,956","12,554","95,402",0.1799,0.8837,4.0290
1169,0.372848,0.373000,141,10,0.0662,"170,795","434,815","12,564","95,392",0.1799,0.8836,4.0277
1170,0.373008,0.373029,90,16,0.1509,"170,885","434,725","12,580","95,376",0.1799,0.8835,4.0269
1171,0.373029,0.373056,49,11,0.1833,"170,934","434,676","12,591","95,365",0.1799,0.8834,4.0264
1172,0.373061,0.373134,102,10,0.0893,"171,036","434,574","12,601","95,355",0.1799,0.8833,4.0255
1173,0.373134,0.373187,63,10,0.1370,"171,099","434,511","12,611","95,345",0.1799,0.8832,4.0249
1174,0.373188,0.373269,114,10,0.0806,"171,213","434,397","12,621","95,335",0.1800,0.8831,4.0238
1175,0.373273,0.373339,92,11,0.1068,"171,305","434,305","12,632","95,324",0.1800,0.8830,4.0230
1176,0.373341,0.373433,100,10,0.0909,"171,405","434,205","12,642","95,314",0.1800,0.8829,4.0221
1177,0.373433,0.373500,109,14,0.1138,"171,514","434,096","12,656","95,300",0.1800,0.8828,4.0210
1178,0.373503,0.373580,75,10,0.1176,"171,589","434,021","12,666","95,290",0.1800,0.8827,4.0204
1179,0.373583,0.373600,48,13,0.2131,"171,637","433,973","12,679","95,277",0.1800,0.8826,4.0199
1180,0.373612,0.373652,65,11,0.1447,"171,702","433,908","12,690","95,266",0.1800,0.8825,4.0193
1181,0.373657,0.373727,76,11,0.1264,"171,778","433,832","12,701","95,255",0.1800,0.8824,4.0186
1182,0.373736,0.373748,45,10,0.1818,"171,823","433,787","12,711","95,245",0.1800,0.8823,4.0182
1183,0.373750,0.373810,100,11,0.0991,"171,923","433,687","12,722","95,234",0.1801,0.8822,4.0173
1184,0.373816,0.373878,87,11,0.1122,"172,010","433,600","12,733","95,223",0.1801,0.8821,4.0165
1185,0.373883,0.373989,113,10,0.0813,"172,123","433,487","12,743","95,213",0.1801,0.8820,4.0154
1186,0.373993,0.374052,64,12,0.1579,"172,187","433,423","12,755","95,201",0.1801,0.8819,4.0148
1187,0.374062,0.374105,102,11,0.0973,"172,289","433,321","12,766","95,190",0.1801,0.8817,4.0139
1188,0.374107,0.374172,96,10,0.0943,"172,385","433,225","12,776","95,180",0.1801,0.8817,4.0130
1189,0.374176,0.374199,71,11,0.1341,"172,456","433,154","12,787","95,169",0.1801,0.8816,4.0123
1190,0.374202,0.374293,92,10,0.0980,"172,548","433,062","12,797","95,159",0.1801,0.8815,4.0115
1191,0.374301,0.374362,111,10,0.0826,"172,659","432,951","12,807","95,149",0.1802,0.8814,4.0104
1192,0.374369,0.374430,68,10,0.1282,"172,727","432,883","12,817","95,139",0.1802,0.8813,4.0098
1193,0.374433,0.374578,86,11,0.1134,"172,813","432,797","12,828","95,128",0.1802,0.8812,4.0090
1194,0.374580,0.374692,124,15,0.1079,"172,937","432,673","12,843","95,113",0.1802,0.8810,4.0079
1195,0.374693,0.374756,83,12,0.1263,"173,020","432,590","12,855","95,101",0.1802,0.8809,4.0071
1196,0.374757,0.374919,182,10,0.0521,"173,202","432,408","12,865","95,091",0.1803,0.8808,4.0054
1197,0.374922,0.374983,91,10,0.0990,"173,293","432,317","12,875","95,081",0.1803,0.8807,4.0046
1198,0.374988,0.375063,65,10,0.1333,"173,358","432,252","12,885","95,071",0.1803,0.8806,4.0040
1199,0.375077,0.375121,74,13,0.1494,"173,432","432,178","12,898","95,058",0.1803,0.8805,4.0033
1200,0.375123,0.375249,182,11,0.0570,"173,614","431,996","12,909","95,047",0.1803,0.8804,4.0016
1201,0.375256,0.375297,35,10,0.2222,"173,649","431,961","12,919","95,037",0.1803,0.8803,4.0013
1202,0.375302,0.375398,81,10,0.1099,"173,730","431,880","12,929","95,027",0.1803,0.8802,4.0005
1203,0.375399,0.375440,76,10,0.1163,"173,806","431,804","12,939","95,017",0.1804,0.8801,3.9998
1204,0.375441,0.375495,81,11,0.1196,"173,887","431,723","12,950","95,006",0.1804,0.8800,3.9991
1205,0.375497,0.375634,78,10,0.1136,"173,965","431,645","12,960","94,996",0.1804,0.8800,3.9983
1206,0.375641,0.375701,109,11,0.0917,"174,074","431,536","12,971","94,985",0.1804,0.8798,3.9973
1207,0.375704,0.375800,90,10,0.1000,"174,164","431,446","12,981","94,975",0.1804,0.8798,3.9965
1208,0.375804,0.375887,136,10,0.0685,"174,300","431,310","12,991","94,965",0.1804,0.8797,3.9952
1209,0.375899,0.375954,78,11,0.1236,"174,378","431,232","13,002","94,954",0.1805,0.8796,3.9945
1210,0.375965,0.376025,72,10,0.1220,"174,450","431,160","13,012","94,944",0.1805,0.8795,3.9938
1211,0.376041,0.376106,90,13,0.1262,"174,540","431,070","13,025","94,931",0.1805,0.8793,3.9930
1212,0.376106,0.376158,85,10,0.1053,"174,625","430,985","13,035","94,921",0.1805,0.8793,3.9922
1213,0.376163,0.376284,103,10,0.0885,"174,728","430,882","13,045","94,911",0.1805,0.8792,3.9913
1214,0.376285,0.376335,83,11,0.1170,"174,811","430,799","13,056","94,900",0.1805,0.8791,3.9905
1215,0.376337,0.376374,86,10,0.1042,"174,897","430,713","13,066","94,890",0.1805,0.8790,3.9897
1216,0.376375,0.376519,154,11,0.0667,"175,051","430,559","13,077","94,879",0.1806,0.8789,3.9883
1217,0.376520,0.376638,123,12,0.0889,"175,174","430,436","13,089","94,867",0.1806,0.8788,3.9871
1218,0.376640,0.376710,99,11,0.1000,"175,273","430,337","13,100","94,856",0.1806,0.8787,3.9862
1219,0.376714,0.376811,107,10,0.0855,"175,380","430,230","13,110","94,846",0.1806,0.8786,3.9852
1220,0.376815,0.376906,145,12,0.0764,"175,525","430,085","13,122","94,834",0.1807,0.8785,3.9839
1221,0.376913,0.376973,92,10,0.0980,"175,617","429,993","13,132","94,824",0.1807,0.8784,3.9830
1222,0.376974,0.377007,74,10,0.1190,"175,691","429,919","13,142","94,814",0.1807,0.8783,3.9824
1223,0.377015,0.377119,116,10,0.0794,"175,807","429,803","13,152","94,804",0.1807,0.8782,3.9813
1224,0.377121,0.377180,90,14,0.1346,"175,897","429,713","13,166","94,790",0.1807,0.8780,3.9804
1225,0.377182,0.377300,111,10,0.0826,"176,008","429,602","13,176","94,780",0.1807,0.8780,3.9794
1226,0.377306,0.377383,48,11,0.1864,"176,056","429,554","13,187","94,769",0.1807,0.8778,3.9790
1227,0.377385,0.377432,76,10,0.1163,"176,132","429,478","13,197","94,759",0.1808,0.8778,3.9783
1228,0.377434,0.377519,77,10,0.1149,"176,209","429,401","13,207","94,749",0.1808,0.8777,3.9776
1229,0.377520,0.377550,79,12,0.1319,"176,288","429,322","13,219","94,737",0.1808,0.8776,3.9768
1230,0.377551,0.377625,75,10,0.1176,"176,363","429,247","13,229","94,727",0.1808,0.8775,3.9761
1231,0.377627,0.377672,81,10,0.1099,"176,444","429,166","13,239","94,717",0.1808,0.8774,3.9754
1232,0.377673,0.377727,88,11,0.1111,"176,532","429,078","13,250","94,706",0.1808,0.8773,3.9746
1233,0.377728,0.377853,132,10,0.0704,"176,664","428,946","13,260","94,696",0.1808,0.8772,3.9733
1234,0.377873,0.377931,87,12,0.1212,"176,751","428,859","13,272","94,684",0.1809,0.8771,3.9725
1235,0.377932,0.377978,97,10,0.0935,"176,848","428,762","13,282","94,674",0.1809,0.8770,3.9716
1236,0.377980,0.378025,28,10,0.2632,"176,876","428,734","13,292","94,664",0.1809,0.8769,3.9714
