,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
250,0.49540,0.49758,487,400,0.4510,"598,516","7,094","100,280","7,676",0.5197,0.0711,0.0657
251,0.49759,0.49957,400,409,0.5056,"598,916","6,694","100,689","7,267",0.5205,0.0673,0.0620
252,0.49957,0.50199,504,401,0.4431,"599,420","6,190","101,090","6,866",0.5259,0.0636,0.0573
253,0.50199,0.50439,486,400,0.4515,"599,906","5,704","101,490","6,466",0.5313,0.0599,0.0528
254,0.50439,0.50696,420,400,0.4878,"600,326","5,284","101,890","6,066",0.5344,0.0562,0.0489
255,0.50697,0.50951,441,400,0.4756,"600,767","4,843","102,290","5,666",0.5392,0.0525,0.0449
256,0.50952,0.51222,435,400,0.4790,"601,202","4,408","102,690","5,266",0.5443,0.0488,0.0408
257,0.51222,0.51506,401,416,0.5092,"601,603","4,007","103,106","4,850",0.5476,0.0449,0.0371
258,0.51506,0.51802,407,400,0.4957,"602,010","3,600","103,506","4,450",0.5528,0.0412,0.0333
259,0.51802,0.52135,400,425,0.5152,"602,410","3,200","103,931","4,025",0.5571,0.0373,0.0296
260,0.52136,0.52486,400,412,0.5074,"602,810","2,800","104,343","3,613",0.5634,0.0335,0.0259
261,0.52486,0.52853,400,424,0.5146,"603,210","2,400","104,767","3,189",0.5706,0.0295,0.0222
262,0.52854,0.53334,400,488,0.5495,"603,610","2,000","105,255","2,701",0.5746,0.0250,0.0185
263,0.53334,0.53893,400,460,0.5349,"604,010","1,600","105,715","2,241",0.5834,0.0208,0.0148
264,0.53895,0.54619,400,475,0.5429,"604,410","1,200","106,190","1,766",0.5954,0.0164,0.0111
265,0.54625,0.55537,400,518,0.5643,"604,810",800,"106,708","1,248",0.6094,0.0116,0.0074
266,0.55537,0.57161,400,598,0.5992,"605,210",400,"107,306",650,0.6190,0.0060,0.0037
267,0.57169,0.87469,400,650,0.6190,"605,610",0,"107,956",0,nan,0.0000,0.0000
