,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2027,0.067724,0.067757,108,5,0.0442,"249,681","355,929","10,152","97,804",0.2156,0.9060,3.2970
2028,0.067757,0.067789,115,5,0.0417,"249,796","355,814","10,157","97,799",0.2156,0.9059,3.2959
2029,0.067790,0.067804,45,5,0.1000,"249,841","355,769","10,162","97,794",0.2156,0.9059,3.2955
2030,0.067804,0.067826,68,5,0.0685,"249,909","355,701","10,167","97,789",0.2156,0.9058,3.2949
2031,0.067826,0.067845,68,5,0.0685,"249,977","355,633","10,172","97,784",0.2157,0.9058,3.2942
2032,0.067846,0.067853,22,5,0.1852,"249,999","355,611","10,177","97,779",0.2157,0.9057,3.2940
2033,0.067853,0.067868,37,5,0.1190,"250,036","355,574","10,182","97,774",0.2157,0.9057,3.2937
2034,0.067869,0.067887,67,5,0.0694,"250,103","355,507","10,187","97,769",0.2157,0.9056,3.2931
2035,0.067887,0.067897,27,5,0.1562,"250,130","355,480","10,192","97,764",0.2157,0.9056,3.2928
2036,0.067897,0.067901,20,5,0.2000,"250,150","355,460","10,197","97,759",0.2157,0.9055,3.2926
2037,0.067901,0.067929,75,5,0.0625,"250,225","355,385","10,202","97,754",0.2157,0.9055,3.2919
2038,0.067930,0.067958,78,5,0.0602,"250,303","355,307","10,207","97,749",0.2158,0.9055,3.2912
2039,0.067958,0.067973,52,5,0.0877,"250,355","355,255","10,212","97,744",0.2158,0.9054,3.2907
2040,0.067973,0.067989,55,5,0.0833,"250,410","355,200","10,217","97,739",0.2158,0.9054,3.2902
2041,0.067990,0.068021,100,5,0.0476,"250,510","355,100","10,222","97,734",0.2158,0.9053,3.2893
2042,0.068022,0.068035,48,5,0.0943,"250,558","355,052","10,227","97,729",0.2158,0.9053,3.2889
2043,0.068036,0.068057,71,5,0.0658,"250,629","354,981","10,232","97,724",0.2159,0.9052,3.2882
2044,0.068058,0.068071,48,5,0.0943,"250,677","354,933","10,237","97,719",0.2159,0.9052,3.2878
2045,0.068071,0.068084,33,5,0.1316,"250,710","354,900","10,242","97,714",0.2159,0.9051,3.2875
2046,0.068084,0.068098,48,5,0.0943,"250,758","354,852","10,247","97,709",0.2159,0.9051,3.2870
2047,0.068098,0.068112,53,5,0.0862,"250,811","354,799","10,252","97,704",0.2159,0.9050,3.2865
2048,0.068113,0.068127,36,5,0.1220,"250,847","354,763","10,257","97,699",0.2159,0.9050,3.2862
2049,0.068128,0.068157,90,5,0.0526,"250,937","354,673","10,262","97,694",0.2160,0.9049,3.2853
2050,0.068157,0.068179,68,5,0.0685,"251,005","354,605","10,267","97,689",0.2160,0.9049,3.2847
2051,0.068180,0.068189,29,5,0.1471,"251,034","354,576","10,272","97,684",0.2160,0.9049,3.2844
2052,0.068190,0.068205,44,5,0.1020,"251,078","354,532","10,277","97,679",0.2160,0.9048,3.2840
2053,0.068205,0.068217,45,5,0.1000,"251,123","354,487","10,282","97,674",0.2160,0.9048,3.2836
2054,0.068218,0.068237,50,5,0.0909,"251,173","354,437","10,287","97,669",0.2160,0.9047,3.2832
2055,0.068238,0.068257,74,5,0.0633,"251,247","354,363","10,292","97,664",0.2161,0.9047,3.2825
2056,0.068257,0.068274,61,5,0.0758,"251,308","354,302","10,297","97,659",0.2161,0.9046,3.2819
2057,0.068274,0.068298,71,5,0.0658,"251,379","354,231","10,302","97,654",0.2161,0.9046,3.2813
2058,0.068299,0.068307,30,5,0.1429,"251,409","354,201","10,307","97,649",0.2161,0.9045,3.2810
2059,0.068307,0.068322,55,5,0.0833,"251,464","354,146","10,312","97,644",0.2161,0.9045,3.2805
2060,0.068322,0.068335,51,5,0.0893,"251,515","354,095","10,317","97,639",0.2161,0.9044,3.2800
2061,0.068336,0.068349,40,5,0.1111,"251,555","354,055","10,322","97,634",0.2162,0.9044,3.2796
2062,0.068349,0.068361,46,5,0.0980,"251,601","354,009","10,327","97,629",0.2162,0.9043,3.2792
2063,0.068362,0.068387,86,5,0.0549,"251,687","353,923","10,332","97,624",0.2162,0.9043,3.2784
2064,0.068387,0.068410,68,5,0.0685,"251,755","353,855","10,337","97,619",0.2162,0.9042,3.2778
2065,0.068410,0.068442,108,5,0.0442,"251,863","353,747","10,342","97,614",0.2163,0.9042,3.2768
2066,0.068443,0.068456,51,5,0.0893,"251,914","353,696","10,347","97,609",0.2163,0.9042,3.2763
2067,0.068456,0.068485,80,5,0.0588,"251,994","353,616","10,352","97,604",0.2163,0.9041,3.2756
2068,0.068485,0.068512,87,5,0.0543,"252,081","353,529","10,357","97,599",0.2163,0.9041,3.2748
2069,0.068512,0.068531,59,5,0.0781,"252,140","353,470","10,362","97,594",0.2164,0.9040,3.2742
2070,0.068531,0.068552,72,5,0.0649,"252,212","353,398","10,367","97,589",0.2164,0.9040,3.2735
2071,0.068552,0.068572,66,5,0.0704,"252,278","353,332","10,372","97,584",0.2164,0.9039,3.2729
2072,0.068573,0.068579,16,5,0.2381,"252,294","353,316","10,377","97,579",0.2164,0.9039,3.2728
2073,0.068580,0.068599,66,5,0.0704,"252,360","353,250","10,382","97,574",0.2164,0.9038,3.2722
2074,0.068599,0.068617,71,5,0.0658,"252,431","353,179","10,387","97,569",0.2165,0.9038,3.2715
2075,0.068617,0.068647,95,5,0.0500,"252,526","353,084","10,392","97,564",0.2165,0.9037,3.2706
2076,0.068647,0.068674,88,5,0.0538,"252,614","352,996","10,397","97,559",0.2165,0.9037,3.2698
2077,0.068674,0.068692,45,5,0.1000,"252,659","352,951","10,402","97,554",0.2165,0.9036,3.2694
2078,0.068692,0.068707,54,5,0.0847,"252,713","352,897","10,407","97,549",0.2166,0.9036,3.2689
2079,0.068708,0.068714,15,5,0.2500,"252,728","352,882","10,412","97,544",0.2166,0.9036,3.2688
2080,0.068714,0.068725,32,5,0.1351,"252,760","352,850","10,417","97,539",0.2166,0.9035,3.2685
2081,0.068725,0.068754,102,5,0.0467,"252,862","352,748","10,422","97,534",0.2166,0.9035,3.2675
2082,0.068754,0.068777,67,5,0.0694,"252,929","352,681","10,427","97,529",0.2166,0.9034,3.2669
2083,0.068778,0.068799,81,5,0.0581,"253,010","352,600","10,432","97,524",0.2167,0.9034,3.2661
2084,0.068799,0.068819,62,5,0.0746,"253,072","352,538","10,437","97,519",0.2167,0.9033,3.2656
2085,0.068819,0.068839,66,5,0.0704,"253,138","352,472","10,442","97,514",0.2167,0.9033,3.2650
2086,0.068839,0.068850,43,5,0.1042,"253,181","352,429","10,447","97,509",0.2167,0.9032,3.2646
2087,0.068850,0.068871,93,5,0.0510,"253,274","352,336","10,452","97,504",0.2168,0.9032,3.2637
2088,0.068871,0.068886,46,5,0.0980,"253,320","352,290","10,457","97,499",0.2168,0.9031,3.2633
2089,0.068886,0.068895,21,5,0.1923,"253,341","352,269","10,462","97,494",0.2168,0.9031,3.2631
2090,0.068895,0.068923,76,5,0.0617,"253,417","352,193","10,467","97,489",0.2168,0.9030,3.2624
2091,0.068923,0.068956,108,5,0.0442,"253,525","352,085","10,472","97,484",0.2168,0.9030,3.2614
2092,0.068956,0.068972,37,5,0.1190,"253,562","352,048","10,477","97,479",0.2168,0.9030,3.2610
2093,0.068972,0.068991,65,5,0.0714,"253,627","351,983","10,482","97,474",0.2169,0.9029,3.2604
2094,0.068991,0.069013,74,5,0.0633,"253,701","351,909","10,487","97,469",0.2169,0.9029,3.2597
2095,0.069013,0.069042,92,5,0.0515,"253,793","351,817","10,492","97,464",0.2169,0.9028,3.2589
2096,0.069042,0.069074,89,5,0.0532,"253,882","351,728","10,497","97,459",0.2170,0.9028,3.2581
2097,0.069074,0.069088,40,5,0.1111,"253,922","351,688","10,502","97,454",0.2170,0.9027,3.2577
2098,0.069088,0.069109,63,5,0.0735,"253,985","351,625","10,507","97,449",0.2170,0.9027,3.2571
2099,0.069110,0.069128,71,5,0.0658,"254,056","351,554","10,512","97,444",0.2170,0.9026,3.2565
2100,0.069128,0.069148,66,5,0.0704,"254,122","351,488","10,517","97,439",0.2170,0.9026,3.2558
2101,0.069148,0.069169,70,5,0.0667,"254,192","351,418","10,522","97,434",0.2171,0.9025,3.2552
2102,0.069170,0.069181,29,5,0.1471,"254,221","351,389","10,527","97,429",0.2171,0.9025,3.2549
2103,0.069181,0.069216,98,5,0.0485,"254,319","351,291","10,532","97,424",0.2171,0.9024,3.2540
2104,0.069216,0.069241,78,5,0.0602,"254,397","351,213","10,537","97,419",0.2171,0.9024,3.2533
2105,0.069241,0.069258,52,5,0.0877,"254,449","351,161","10,542","97,414",0.2172,0.9023,3.2528
2106,0.069259,0.069272,39,5,0.1136,"254,488","351,122","10,547","97,409",0.2172,0.9023,3.2525
2107,0.069272,0.069278,18,5,0.2174,"254,506","351,104","10,552","97,404",0.2172,0.9023,3.2523
2108,0.069278,0.069308,95,5,0.0500,"254,601","351,009","10,557","97,399",0.2172,0.9022,3.2514
2109,0.069308,0.069327,59,5,0.0781,"254,660","350,950","10,562","97,394",0.2172,0.9022,3.2509
2110,0.069328,0.069354,90,5,0.0526,"254,750","350,860","10,567","97,389",0.2173,0.9021,3.2500
2111,0.069354,0.069359,13,5,0.2778,"254,763","350,847","10,572","97,384",0.2173,0.9021,3.2499
2112,0.069360,0.069378,50,5,0.0909,"254,813","350,797","10,577","97,379",0.2173,0.9020,3.2494
2113,0.069378,0.069384,20,5,0.2000,"254,833","350,777","10,582","97,374",0.2173,0.9020,3.2493
2114,0.069384,0.069391,21,5,0.1923,"254,854","350,756","10,587","97,369",0.2173,0.9019,3.2491
2115,0.069391,0.069420,86,5,0.0549,"254,940","350,670","10,592","97,364",0.2173,0.9019,3.2483
2116,0.069420,0.069429,36,5,0.1220,"254,976","350,634","10,597","97,359",0.2173,0.9018,3.2479
2117,0.069430,0.069459,92,5,0.0515,"255,068","350,542","10,602","97,354",0.2174,0.9018,3.2471
2118,0.069459,0.069474,52,5,0.0877,"255,120","350,490","10,607","97,349",0.2174,0.9017,3.2466
2119,0.069474,0.069485,40,5,0.1111,"255,160","350,450","10,612","97,344",0.2174,0.9017,3.2462
2120,0.069485,0.069496,35,5,0.1250,"255,195","350,415","10,617","97,339",0.2174,0.9017,3.2459
2121,0.069496,0.069504,25,5,0.1667,"255,220","350,390","10,622","97,334",0.2174,0.9016,3.2457
2122,0.069505,0.069530,62,5,0.0746,"255,282","350,328","10,627","97,329",0.2174,0.9016,3.2451
2123,0.069530,0.069545,40,5,0.1111,"255,322","350,288","10,632","97,324",0.2174,0.9015,3.2447
2124,0.069546,0.069558,41,5,0.1087,"255,363","350,247","10,637","97,319",0.2174,0.9015,3.2443
2125,0.069559,0.069578,52,5,0.0877,"255,415","350,195","10,642","97,314",0.2175,0.9014,3.2439
2126,0.069578,0.069589,34,5,0.1282,"255,449","350,161","10,647","97,309",0.2175,0.9014,3.2436
2127,0.069589,0.069626,108,5,0.0442,"255,557","350,053","10,652","97,304",0.2175,0.9013,3.2426
2128,0.069626,0.069649,91,5,0.0521,"255,648","349,962","10,657","97,299",0.2175,0.9013,3.2417
2129,0.069649,0.069668,61,5,0.0758,"255,709","349,901","10,662","97,294",0.2176,0.9012,3.2411
2130,0.069669,0.069684,52,5,0.0877,"255,761","349,849","10,667","97,289",0.2176,0.9012,3.2407
2131,0.069685,0.069700,48,5,0.0943,"255,809","349,801","10,672","97,284",0.2176,0.9011,3.2402
2132,0.069700,0.069733,97,5,0.0490,"255,906","349,704","10,677","97,279",0.2176,0.9011,3.2393
2133,0.069733,0.069753,69,5,0.0676,"255,975","349,635","10,682","97,274",0.2177,0.9011,3.2387
2134,0.069754,0.069788,107,5,0.0446,"256,082","349,528","10,687","97,269",0.2177,0.9010,3.2377
2135,0.069789,0.069800,15,5,0.2500,"256,097","349,513","10,692","97,264",0.2177,0.9010,3.2376
2136,0.069800,0.069830,92,5,0.0515,"256,189","349,421","10,697","97,259",0.2177,0.9009,3.2367
2137,0.069830,0.069845,38,5,0.1163,"256,227","349,383","10,702","97,254",0.2177,0.9009,3.2363
2138,0.069845,0.069869,79,5,0.0595,"256,306","349,304","10,707","97,249",0.2178,0.9008,3.2356
2139,0.069870,0.069888,55,5,0.0833,"256,361","349,249","10,712","97,244",0.2178,0.9008,3.2351
2140,0.069888,0.069904,60,5,0.0769,"256,421","349,189","10,717","97,239",0.2178,0.9007,3.2345
2141,0.069904,0.069928,66,5,0.0704,"256,487","349,123","10,722","97,234",0.2178,0.9007,3.2339
2142,0.069928,0.069947,46,5,0.0980,"256,533","349,077","10,727","97,229",0.2179,0.9006,3.2335
2143,0.069947,0.069967,65,5,0.0714,"256,598","349,012","10,732","97,224",0.2179,0.9006,3.2329
2144,0.069967,0.069980,40,5,0.1111,"256,638","348,972","10,737","97,219",0.2179,0.9005,3.2325
2145,0.069980,0.070014,89,5,0.0532,"256,727","348,883","10,742","97,214",0.2179,0.9005,3.2317
2146,0.070014,0.070039,66,5,0.0704,"256,793","348,817","10,747","97,209",0.2179,0.9005,3.2311
2147,0.070039,0.070068,89,5,0.0532,"256,882","348,728","10,752","97,204",0.2180,0.9004,3.2303
2148,0.070069,0.070099,89,5,0.0532,"256,971","348,639","10,757","97,199",0.2180,0.9004,3.2295
2149,0.070099,0.070115,42,5,0.1064,"257,013","348,597","10,762","97,194",0.2180,0.9003,3.2291
2150,0.070116,0.070133,57,5,0.0806,"257,070","348,540","10,767","97,189",0.2180,0.9003,3.2285
2151,0.070133,0.070146,51,5,0.0893,"257,121","348,489","10,772","97,184",0.2181,0.9002,3.2281
2152,0.070146,0.070160,41,5,0.1087,"257,162","348,448","10,777","97,179",0.2181,0.9002,3.2277
2153,0.070160,0.070184,72,5,0.0649,"257,234","348,376","10,782","97,174",0.2181,0.9001,3.2270
2154,0.070185,0.070218,102,5,0.0467,"257,336","348,274","10,787","97,169",0.2181,0.9001,3.2261
2155,0.070218,0.070227,27,5,0.1562,"257,363","348,247","10,792","97,164",0.2181,0.9000,3.2258
2156,0.070228,0.070240,42,5,0.1064,"257,405","348,205","10,797","97,159",0.2182,0.9000,3.2254
2157,0.070240,0.070256,61,5,0.0758,"257,466","348,144","10,802","97,154",0.2182,0.8999,3.2249
2158,0.070257,0.070285,82,5,0.0575,"257,548","348,062","10,807","97,149",0.2182,0.8999,3.2241
2159,0.070285,0.070318,120,5,0.0400,"257,668","347,942","10,812","97,144",0.2183,0.8998,3.2230
2160,0.070318,0.070340,63,5,0.0735,"257,731","347,879","10,817","97,139",0.2183,0.8998,3.2224
2161,0.070340,0.070367,89,5,0.0532,"257,820","347,790","10,822","97,134",0.2183,0.8998,3.2216
2162,0.070367,0.070388,68,5,0.0685,"257,888","347,722","10,827","97,129",0.2183,0.8997,3.2210
2163,0.070389,0.070400,35,5,0.1250,"257,923","347,687","10,832","97,124",0.2183,0.8997,3.2206
2164,0.070400,0.070435,94,5,0.0505,"258,017","347,593","10,837","97,119",0.2184,0.8996,3.2198
2165,0.070435,0.070450,46,5,0.0980,"258,063","347,547","10,842","97,114",0.2184,0.8996,3.2193
2166,0.070450,0.070467,63,5,0.0735,"258,126","347,484","10,847","97,109",0.2184,0.8995,3.2188
2167,0.070467,0.070475,16,5,0.2381,"258,142","347,468","10,852","97,104",0.2184,0.8995,3.2186
2168,0.070475,0.070502,79,5,0.0595,"258,221","347,389","10,857","97,099",0.2185,0.8994,3.2179
2169,0.070502,0.070530,78,5,0.0602,"258,299","347,311","10,862","97,094",0.2185,0.8994,3.2172
2170,0.070531,0.070564,101,5,0.0472,"258,400","347,210","10,867","97,089",0.2185,0.8993,3.2162
2171,0.070565,0.070578,41,5,0.1087,"258,441","347,169","10,872","97,084",0.2185,0.8993,3.2158
2172,0.070579,0.070598,61,5,0.0758,"258,502","347,108","10,877","97,079",0.2186,0.8992,3.2153
2173,0.070598,0.070613,40,5,0.1111,"258,542","347,068","10,882","97,074",0.2186,0.8992,3.2149
2174,0.070613,0.070645,100,5,0.0476,"258,642","346,968","10,887","97,069",0.2186,0.8992,3.2140
2175,0.070645,0.070669,69,5,0.0676,"258,711","346,899","10,892","97,064",0.2186,0.8991,3.2133
2176,0.070670,0.070689,69,5,0.0676,"258,780","346,830","10,897","97,059",0.2187,0.8991,3.2127
2177,0.070690,0.070705,44,5,0.1020,"258,824","346,786","10,902","97,054",0.2187,0.8990,3.2123
2178,0.070705,0.070744,146,5,0.0331,"258,970","346,640","10,907","97,049",0.2187,0.8990,3.2109
2179,0.070745,0.070800,173,5,0.0281,"259,143","346,467","10,912","97,044",0.2188,0.8989,3.2093
2180,0.070801,0.070828,96,5,0.0495,"259,239","346,371","10,917","97,039",0.2188,0.8989,3.2084
2181,0.070829,0.070848,51,5,0.0893,"259,290","346,320","10,922","97,034",0.2189,0.8988,3.2080
2182,0.070848,0.070864,53,5,0.0862,"259,343","346,267","10,927","97,029",0.2189,0.8988,3.2075
2183,0.070865,0.070881,52,5,0.0877,"259,395","346,215","10,932","97,024",0.2189,0.8987,3.2070
2184,0.070881,0.070890,29,5,0.1471,"259,424","346,186","10,937","97,019",0.2189,0.8987,3.2067
2185,0.070891,0.070903,39,5,0.1136,"259,463","346,147","10,942","97,014",0.2189,0.8986,3.2064
2186,0.070904,0.070913,19,5,0.2083,"259,482","346,128","10,947","97,009",0.2189,0.8986,3.2062
2187,0.070913,0.070924,34,5,0.1282,"259,516","346,094","10,952","97,004",0.2189,0.8986,3.2059
2188,0.070924,0.070936,30,5,0.1429,"259,546","346,064","10,957","96,999",0.2189,0.8985,3.2056
2189,0.070936,0.070943,37,5,0.1190,"259,583","346,027","10,962","96,994",0.2189,0.8985,3.2053
2190,0.070944,0.070960,46,5,0.0980,"259,629","345,981","10,967","96,989",0.2190,0.8984,3.2048
2191,0.070960,0.070985,77,5,0.0610,"259,706","345,904","10,972","96,984",0.2190,0.8984,3.2041
2192,0.070986,0.070999,44,5,0.1020,"259,750","345,860","10,977","96,979",0.2190,0.8983,3.2037
2193,0.070999,0.071022,59,5,0.0781,"259,809","345,801","10,982","96,974",0.2190,0.8983,3.2032
2194,0.071022,0.071052,97,5,0.0490,"259,906","345,704","10,987","96,969",0.2191,0.8982,3.2023
2195,0.071052,0.071096,110,5,0.0435,"260,016","345,594","10,992","96,964",0.2191,0.8982,3.2012
2196,0.071098,0.071111,42,5,0.1064,"260,058","345,552","10,997","96,959",0.2191,0.8981,3.2009
2197,0.071111,0.071129,60,5,0.0769,"260,118","345,492","11,002","96,954",0.2191,0.8981,3.2003
2198,0.071130,0.071146,42,5,0.1064,"260,160","345,450","11,007","96,949",0.2191,0.8980,3.1999
2199,0.071146,0.071164,58,5,0.0794,"260,218","345,392","11,012","96,944",0.2192,0.8980,3.1994
2200,0.071164,0.071194,92,5,0.0515,"260,310","345,300","11,017","96,939",0.2192,0.8979,3.1985
2201,0.071194,0.071214,67,5,0.0694,"260,377","345,233","11,022","96,934",0.2192,0.8979,3.1979
2202,0.071214,0.071231,57,5,0.0806,"260,434","345,176","11,027","96,929",0.2192,0.8979,3.1974
2203,0.071231,0.071267,112,5,0.0427,"260,546","345,064","11,032","96,924",0.2193,0.8978,3.1963
2204,0.071267,0.071290,73,5,0.0641,"260,619","344,991","11,037","96,919",0.2193,0.8978,3.1957
2205,0.071291,0.071298,22,5,0.1852,"260,641","344,969","11,042","96,914",0.2193,0.8977,3.1955
2206,0.071298,0.071316,66,5,0.0704,"260,707","344,903","11,047","96,909",0.2193,0.8977,3.1948
2207,0.071316,0.071347,89,5,0.0532,"260,796","344,814","11,052","96,904",0.2194,0.8976,3.1940
2208,0.071349,0.071365,52,5,0.0877,"260,848","344,762","11,057","96,899",0.2194,0.8976,3.1935
2209,0.071365,0.071388,66,5,0.0704,"260,914","344,696","11,062","96,894",0.2194,0.8975,3.1929
2210,0.071388,0.071403,29,5,0.1471,"260,943","344,667","11,067","96,889",0.2194,0.8975,3.1927
2211,0.071403,0.071427,61,5,0.0758,"261,004","344,606","11,072","96,884",0.2194,0.8974,3.1921
2212,0.071428,0.071440,35,5,0.1250,"261,039","344,571","11,077","96,879",0.2195,0.8974,3.1918
2213,0.071440,0.071463,77,5,0.0610,"261,116","344,494","11,082","96,874",0.2195,0.8973,3.1911
2214,0.071464,0.071503,93,5,0.0510,"261,209","344,401","11,087","96,869",0.2195,0.8973,3.1902
2215,0.071503,0.071519,57,5,0.0806,"261,266","344,344","11,092","96,864",0.2195,0.8973,3.1897
2216,0.071519,0.071534,49,5,0.0926,"261,315","344,295","11,097","96,859",0.2196,0.8972,3.1892
2217,0.071534,0.071571,108,5,0.0442,"261,423","344,187","11,102","96,854",0.2196,0.8972,3.1882
2218,0.071571,0.071583,43,5,0.1042,"261,466","344,144","11,107","96,849",0.2196,0.8971,3.1878
2219,0.071583,0.071620,128,5,0.0376,"261,594","344,016","11,112","96,844",0.2197,0.8971,3.1866
2220,0.071620,0.071629,23,5,0.1786,"261,617","343,993","11,117","96,839",0.2197,0.8970,3.1864
2221,0.071630,0.071645,34,5,0.1282,"261,651","343,959","11,122","96,834",0.2197,0.8970,3.1861
2222,0.071645,0.071655,30,5,0.1429,"261,681","343,929","11,127","96,829",0.2197,0.8969,3.1858
2223,0.071656,0.071673,60,5,0.0769,"261,741","343,869","11,132","96,824",0.2197,0.8969,3.1853
2224,0.071673,0.071697,79,5,0.0595,"261,820","343,790","11,137","96,819",0.2197,0.8968,3.1845
2225,0.071697,0.071704,14,5,0.2632,"261,834","343,776","11,142","96,814",0.2197,0.8968,3.1844
2226,0.071705,0.071712,24,5,0.1724,"261,858","343,752","11,147","96,809",0.2197,0.8967,3.1842
2227,0.071713,0.071730,72,5,0.0649,"261,930","343,680","11,152","96,804",0.2198,0.8967,3.1835
2228,0.071731,0.071769,103,5,0.0463,"262,033","343,577","11,157","96,799",0.2198,0.8967,3.1826
2229,0.071770,0.071781,35,5,0.1250,"262,068","343,542","11,162","96,794",0.2198,0.8966,3.1822
2230,0.071782,0.071793,37,5,0.1190,"262,105","343,505","11,167","96,789",0.2198,0.8966,3.1819
2231,0.071793,0.071822,90,5,0.0526,"262,195","343,415","11,172","96,784",0.2199,0.8965,3.1811
2232,0.071822,0.071827,21,5,0.1923,"262,216","343,394","11,177","96,779",0.2199,0.8965,3.1809
2233,0.071827,0.071842,45,5,0.1000,"262,261","343,349","11,182","96,774",0.2199,0.8964,3.1805
2234,0.071842,0.071876,78,5,0.0602,"262,339","343,271","11,187","96,769",0.2199,0.8964,3.1797
2235,0.071876,0.071905,93,5,0.0510,"262,432","343,178","11,192","96,764",0.2199,0.8963,3.1789
2236,0.071906,0.071926,59,5,0.0781,"262,491","343,119","11,197","96,759",0.2200,0.8963,3.1783
2237,0.071926,0.071950,73,5,0.0641,"262,564","343,046","11,202","96,754",0.2200,0.8962,3.1776
2238,0.071951,0.071967,41,5,0.1087,"262,605","343,005","11,207","96,749",0.2200,0.8962,3.1773
2239,0.071967,0.072002,136,5,0.0355,"262,741","342,869","11,212","96,744",0.2201,0.8961,3.1760
2240,0.072002,0.072015,27,5,0.1562,"262,768","342,842","11,217","96,739",0.2201,0.8961,3.1758
2241,0.072015,0.072030,53,5,0.0862,"262,821","342,789","11,222","96,734",0.2201,0.8961,3.1753
2242,0.072031,0.072041,35,5,0.1250,"262,856","342,754","11,227","96,729",0.2201,0.8960,3.1749
2243,0.072041,0.072056,48,5,0.0943,"262,904","342,706","11,232","96,724",0.2201,0.8960,3.1745
2244,0.072056,0.072071,43,5,0.1042,"262,947","342,663","11,237","96,719",0.2201,0.8959,3.1741
2245,0.072072,0.072093,70,5,0.0667,"263,017","342,593","11,242","96,714",0.2202,0.8959,3.1735
2246,0.072094,0.072106,29,5,0.1471,"263,046","342,564","11,247","96,709",0.2202,0.8958,3.1732
2247,0.072107,0.072150,109,5,0.0439,"263,155","342,455","11,252","96,704",0.2202,0.8958,3.1722
2248,0.072150,0.072175,70,5,0.0667,"263,225","342,385","11,257","96,699",0.2202,0.8957,3.1715
2249,0.072175,0.072185,34,5,0.1282,"263,259","342,351","11,262","96,694",0.2202,0.8957,3.1712
2250,0.072186,0.072200,37,5,0.1190,"263,296","342,314","11,267","96,689",0.2202,0.8956,3.1709
2251,0.072202,0.072218,43,5,0.1042,"263,339","342,271","11,272","96,684",0.2203,0.8956,3.1705
2252,0.072219,0.072245,82,5,0.0575,"263,421","342,189","11,277","96,679",0.2203,0.8955,3.1697
2253,0.072245,0.072256,38,5,0.1163,"263,459","342,151","11,282","96,674",0.2203,0.8955,3.1694
2254,0.072256,0.072268,40,5,0.1111,"263,499","342,111","11,287","96,669",0.2203,0.8954,3.1690
2255,0.072269,0.072298,91,5,0.0521,"263,590","342,020","11,292","96,664",0.2203,0.8954,3.1681
2256,0.072299,0.072321,72,5,0.0649,"263,662","341,948","11,297","96,659",0.2204,0.8954,3.1675
2257,0.072321,0.072340,66,5,0.0704,"263,728","341,882","11,302","96,654",0.2204,0.8953,3.1669
2258,0.072341,0.072373,106,5,0.0450,"263,834","341,776","11,307","96,649",0.2204,0.8953,3.1659
2259,0.072373,0.072386,47,5,0.0962,"263,881","341,729","11,312","96,644",0.2205,0.8952,3.1654
2260,0.072386,0.072409,69,5,0.0676,"263,950","341,660","11,317","96,639",0.2205,0.8952,3.1648
2261,0.072410,0.072438,94,5,0.0505,"264,044","341,566","11,322","96,634",0.2205,0.8951,3.1639
2262,0.072439,0.072450,27,5,0.1562,"264,071","341,539","11,327","96,629",0.2205,0.8951,3.1637
2263,0.072450,0.072474,79,5,0.0595,"264,150","341,460","11,332","96,624",0.2206,0.8950,3.1630
2264,0.072474,0.072485,35,5,0.1250,"264,185","341,425","11,337","96,619",0.2206,0.8950,3.1626
2265,0.072486,0.072506,48,5,0.0943,"264,233","341,377","11,342","96,614",0.2206,0.8949,3.1622
2266,0.072506,0.072531,69,5,0.0676,"264,302","341,308","11,347","96,609",0.2206,0.8949,3.1615
2267,0.072531,0.072567,102,5,0.0467,"264,404","341,206","11,352","96,604",0.2207,0.8948,3.1606
2268,0.072567,0.072579,29,5,0.1471,"264,433","341,177","11,357","96,599",0.2207,0.8948,3.1603
2269,0.072579,0.072596,49,5,0.0926,"264,482","341,128","11,362","96,594",0.2207,0.8948,3.1599
2270,0.072596,0.072601,10,5,0.3333,"264,492","341,118","11,367","96,589",0.2207,0.8947,3.1598
2271,0.072602,0.072630,86,5,0.0549,"264,578","341,032","11,372","96,584",0.2207,0.8947,3.1590
2272,0.072630,0.072673,140,6,0.0411,"264,718","340,892","11,378","96,578",0.2208,0.8946,3.1577
2273,0.072673,0.072698,88,5,0.0538,"264,806","340,804","11,383","96,573",0.2208,0.8946,3.1569
2274,0.072698,0.072715,50,5,0.0909,"264,856","340,754","11,388","96,568",0.2208,0.8945,3.1564
2275,0.072715,0.072736,74,5,0.0633,"264,930","340,680","11,393","96,563",0.2208,0.8945,3.1557
2276,0.072738,0.072756,56,5,0.0820,"264,986","340,624","11,398","96,558",0.2209,0.8944,3.1552
2277,0.072756,0.072780,58,5,0.0794,"265,044","340,566","11,403","96,553",0.2209,0.8944,3.1547
2278,0.072780,0.072793,58,5,0.0794,"265,102","340,508","11,408","96,548",0.2209,0.8943,3.1541
2279,0.072793,0.072812,42,5,0.1064,"265,144","340,466","11,413","96,543",0.2209,0.8943,3.1537
2280,0.072812,0.072828,33,5,0.1316,"265,177","340,433","11,418","96,538",0.2209,0.8942,3.1534
2281,0.072828,0.072845,43,5,0.1042,"265,220","340,390","11,423","96,533",0.2209,0.8942,3.1530
2282,0.072845,0.072856,30,5,0.1429,"265,250","340,360","11,428","96,528",0.2209,0.8941,3.1528
2283,0.072856,0.072874,59,5,0.0781,"265,309","340,301","11,433","96,523",0.2210,0.8941,3.1522
