,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
255,0.87000,0.87433,756,"1,403",0.6498,"601,233","4,377","96,938","11,018",0.7157,0.1021,0.0405
256,0.87500,0.87983,36,74,0.6727,"601,269","4,341","97,012","10,944",0.7160,0.1014,0.0402
257,0.88000,0.88267,705,"1,345",0.6561,"601,974","3,636","98,357","9,599",0.7253,0.0889,0.0337
258,0.88333,0.88917,25,72,0.7423,"601,999","3,611","98,429","9,527",0.7251,0.0882,0.0334
259,0.89000,0.89433,641,"1,310",0.6715,"602,640","2,970","99,739","8,217",0.7345,0.0761,0.0275
260,0.89500,0.89900,27,55,0.6707,"602,667","2,943","99,794","8,162",0.7350,0.0756,0.0273
261,0.90000,0.90417,570,"1,253",0.6873,"603,237","2,373","101,047","6,909",0.7443,0.0640,0.0220
262,0.90450,0.90933,25,41,0.6212,"603,262","2,348","101,088","6,868",0.7452,0.0636,0.0217
263,0.91000,0.91983,480,"1,263",0.7246,"603,742","1,868","102,351","5,605",0.7500,0.0519,0.0173
264,0.92000,0.92917,442,"1,153",0.7229,"604,184","1,426","103,504","4,452",0.7574,0.0412,0.0132
265,0.93000,0.93917,418,985,0.7021,"604,602","1,008","104,489","3,467",0.7747,0.0321,0.0093
266,0.94000,0.94967,313,893,0.7405,"604,915",695,"105,382","2,574",0.7874,0.0238,0.0064
267,0.95000,0.95971,264,804,0.7528,"605,179",431,"106,186","1,770",0.8042,0.0164,0.0040
268,0.96000,0.96800,180,638,0.7800,"605,359",251,"106,824","1,132",0.8185,0.0105,0.0023
269,0.97000,0.97833,132,486,0.7864,"605,491",119,"107,310",646,0.8444,0.0060,0.0011
270,0.98000,0.98750,68,318,0.8238,"605,559",51,"107,628",328,0.8654,0.0030,0.0005
271,0.99000,1.00000,51,328,0.8654,"605,610",0,"107,956",0,nan,0.0000,0.0000
