,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2924,0.140606,0.140610,71,10,0.1235,"351,352","254,258","29,924","78,032",0.2348,0.7228,2.3552
2925,0.140610,0.140615,65,10,0.1333,"351,417","254,193","29,934","78,022",0.2349,0.7227,2.3546
2926,0.140615,0.140618,46,10,0.1786,"351,463","254,147","29,944","78,012",0.2349,0.7226,2.3542
2927,0.140618,0.140620,26,10,0.2778,"351,489","254,121","29,954","78,002",0.2349,0.7225,2.3539
2928,0.140620,0.140622,31,10,0.2439,"351,520","254,090","29,964","77,992",0.2349,0.7224,2.3536
2929,0.140623,0.140627,84,10,0.1064,"351,604","254,006","29,974","77,982",0.2349,0.7223,2.3529
2930,0.140627,0.140631,72,10,0.1220,"351,676","253,934","29,984","77,972",0.2349,0.7223,2.3522
2931,0.140631,0.140631,14,10,0.4167,"351,690","253,920","29,994","77,962",0.2349,0.7222,2.3521
2932,0.140631,0.140634,65,12,0.1558,"351,755","253,855","30,006","77,950",0.2349,0.7221,2.3515
2933,0.140634,0.140638,91,10,0.0990,"351,846","253,764","30,016","77,940",0.2350,0.7220,2.3506
2934,0.140638,0.140640,36,10,0.2174,"351,882","253,728","30,026","77,930",0.2350,0.7219,2.3503
2935,0.140640,0.140642,42,10,0.1923,"351,924","253,686","30,036","77,920",0.2350,0.7218,2.3499
2936,0.140643,0.140646,61,10,0.1408,"351,985","253,625","30,046","77,910",0.2350,0.7217,2.3493
2937,0.140646,0.140649,62,15,0.1948,"352,047","253,563","30,061","77,895",0.2350,0.7215,2.3488
2938,0.140649,0.140654,97,16,0.1416,"352,144","253,466","30,077","77,879",0.2350,0.7214,2.3479
2939,0.140654,0.140658,47,10,0.1754,"352,191","253,419","30,087","77,869",0.2350,0.7213,2.3474
2940,0.140658,0.140660,48,10,0.1724,"352,239","253,371","30,097","77,859",0.2351,0.7212,2.3470
2941,0.140660,0.140662,24,10,0.2941,"352,263","253,347","30,107","77,849",0.2351,0.7211,2.3468
2942,0.140662,0.140666,66,10,0.1316,"352,329","253,281","30,117","77,839",0.2351,0.7210,2.3462
2943,0.140666,0.140670,77,10,0.1149,"352,406","253,204","30,127","77,829",0.2351,0.7209,2.3454
2944,0.140671,0.140673,32,12,0.2727,"352,438","253,172","30,139","77,817",0.2351,0.7208,2.3451
2945,0.140673,0.140678,54,11,0.1692,"352,492","253,118","30,150","77,806",0.2351,0.7207,2.3446
2946,0.140679,0.140684,70,10,0.1250,"352,562","253,048","30,160","77,796",0.2351,0.7206,2.3440
2947,0.140684,0.140687,50,10,0.1667,"352,612","252,998","30,170","77,786",0.2352,0.7205,2.3435
2948,0.140687,0.140695,109,10,0.0840,"352,721","252,889","30,180","77,776",0.2352,0.7204,2.3425
2949,0.140695,0.140699,50,10,0.1667,"352,771","252,839","30,190","77,766",0.2352,0.7203,2.3421
2950,0.140699,0.140704,86,10,0.1042,"352,857","252,753","30,200","77,756",0.2353,0.7203,2.3413
2951,0.140704,0.140709,61,10,0.1408,"352,918","252,692","30,210","77,746",0.2353,0.7202,2.3407
2952,0.140709,0.140711,44,10,0.1852,"352,962","252,648","30,220","77,736",0.2353,0.7201,2.3403
2953,0.140712,0.140717,70,12,0.1463,"353,032","252,578","30,232","77,724",0.2353,0.7200,2.3396
2954,0.140717,0.140720,59,10,0.1449,"353,091","252,519","30,242","77,714",0.2353,0.7199,2.3391
2955,0.140720,0.140722,51,10,0.1639,"353,142","252,468","30,252","77,704",0.2353,0.7198,2.3386
2956,0.140723,0.140727,42,10,0.1923,"353,184","252,426","30,262","77,694",0.2354,0.7197,2.3382
2957,0.140727,0.140729,43,11,0.2037,"353,227","252,383","30,273","77,683",0.2354,0.7196,2.3378
2958,0.140729,0.140732,34,10,0.2273,"353,261","252,349","30,283","77,673",0.2354,0.7195,2.3375
2959,0.140732,0.140735,37,10,0.2128,"353,298","252,312","30,293","77,663",0.2354,0.7194,2.3372
2960,0.140735,0.140737,41,10,0.1961,"353,339","252,271","30,303","77,653",0.2354,0.7193,2.3368
2961,0.140737,0.140739,19,10,0.3448,"353,358","252,252","30,313","77,643",0.2354,0.7192,2.3366
2962,0.140739,0.140743,92,20,0.1786,"353,450","252,160","30,333","77,623",0.2354,0.7190,2.3358
2963,0.140743,0.140746,44,10,0.1852,"353,494","252,116","30,343","77,613",0.2354,0.7189,2.3354
2964,0.140746,0.140750,65,10,0.1333,"353,559","252,051","30,353","77,603",0.2354,0.7188,2.3348
2965,0.140750,0.140754,85,10,0.1053,"353,644","251,966","30,363","77,593",0.2354,0.7187,2.3340
2966,0.140754,0.140758,82,10,0.1087,"353,726","251,884","30,373","77,583",0.2355,0.7187,2.3332
2967,0.140758,0.140761,63,10,0.1370,"353,789","251,821","30,383","77,573",0.2355,0.7186,2.3326
2968,0.140761,0.140765,76,10,0.1163,"353,865","251,745","30,393","77,563",0.2355,0.7185,2.3319
2969,0.140765,0.140768,55,10,0.1538,"353,920","251,690","30,403","77,553",0.2355,0.7184,2.3314
2970,0.140768,0.140771,39,10,0.2041,"353,959","251,651","30,413","77,543",0.2356,0.7183,2.3311
2971,0.140771,0.140772,36,10,0.2174,"353,995","251,615","30,423","77,533",0.2356,0.7182,2.3307
2972,0.140773,0.140776,33,10,0.2326,"354,028","251,582","30,433","77,523",0.2356,0.7181,2.3304
2973,0.140776,0.140782,78,10,0.1136,"354,106","251,504","30,443","77,513",0.2356,0.7180,2.3297
2974,0.140782,0.140787,53,10,0.1587,"354,159","251,451","30,453","77,503",0.2356,0.7179,2.3292
2975,0.140787,0.140789,31,10,0.2439,"354,190","251,420","30,463","77,493",0.2356,0.7178,2.3289
2976,0.140789,0.140792,39,10,0.2041,"354,229","251,381","30,473","77,483",0.2356,0.7177,2.3286
2977,0.140792,0.140796,56,10,0.1515,"354,285","251,325","30,483","77,473",0.2356,0.7176,2.3280
2978,0.140796,0.140799,33,10,0.2326,"354,318","251,292","30,493","77,463",0.2356,0.7175,2.3277
2979,0.140799,0.140803,82,10,0.1087,"354,400","251,210","30,503","77,453",0.2357,0.7174,2.3270
2980,0.140804,0.140807,46,10,0.1786,"354,446","251,164","30,513","77,443",0.2357,0.7174,2.3265
2981,0.140807,0.140811,80,12,0.1304,"354,526","251,084","30,525","77,431",0.2357,0.7172,2.3258
2982,0.140811,0.140815,57,10,0.1493,"354,583","251,027","30,535","77,421",0.2357,0.7172,2.3253
2983,0.140816,0.140822,102,10,0.0893,"354,685","250,925","30,545","77,411",0.2358,0.7171,2.3243
2984,0.140823,0.140826,46,10,0.1786,"354,731","250,879","30,555","77,401",0.2358,0.7170,2.3239
2985,0.140826,0.140830,52,10,0.1613,"354,783","250,827","30,565","77,391",0.2358,0.7169,2.3234
2986,0.140830,0.140833,27,10,0.2703,"354,810","250,800","30,575","77,381",0.2358,0.7168,2.3232
2987,0.140833,0.140837,70,13,0.1566,"354,880","250,730","30,588","77,368",0.2358,0.7167,2.3225
2988,0.140837,0.140841,51,10,0.1639,"354,931","250,679","30,598","77,358",0.2358,0.7166,2.3220
2989,0.140841,0.140844,76,10,0.1163,"355,007","250,603","30,608","77,348",0.2359,0.7165,2.3213
2990,0.140844,0.140847,36,10,0.2174,"355,043","250,567","30,618","77,338",0.2359,0.7164,2.3210
2991,0.140847,0.140852,89,10,0.1010,"355,132","250,478","30,628","77,328",0.2359,0.7163,2.3202
2992,0.140852,0.140857,63,10,0.1370,"355,195","250,415","30,638","77,318",0.2359,0.7162,2.3196
2993,0.140857,0.140861,76,11,0.1264,"355,271","250,339","30,649","77,307",0.2359,0.7161,2.3189
2994,0.140861,0.140866,51,10,0.1639,"355,322","250,288","30,659","77,297",0.2360,0.7160,2.3184
2995,0.140866,0.140870,41,10,0.1961,"355,363","250,247","30,669","77,287",0.2360,0.7159,2.3180
2996,0.140870,0.140877,91,10,0.0990,"355,454","250,156","30,679","77,277",0.2360,0.7158,2.3172
2997,0.140877,0.140879,26,11,0.2973,"355,480","250,130","30,690","77,266",0.2360,0.7157,2.3170
2998,0.140879,0.140884,79,10,0.1124,"355,559","250,051","30,700","77,256",0.2360,0.7156,2.3162
2999,0.140884,0.140885,13,10,0.4348,"355,572","250,038","30,710","77,246",0.2360,0.7155,2.3161
3000,0.140885,0.140888,32,10,0.2381,"355,604","250,006","30,720","77,236",0.2360,0.7154,2.3158
3001,0.140888,0.140889,28,10,0.2632,"355,632","249,978","30,730","77,226",0.2360,0.7153,2.3156
3002,0.140889,0.140892,109,17,0.1349,"355,741","249,869","30,747","77,209",0.2361,0.7152,2.3145
3003,0.140892,0.140898,114,10,0.0806,"355,855","249,755","30,757","77,199",0.2361,0.7151,2.3135
3004,0.140898,0.140902,54,10,0.1562,"355,909","249,701","30,767","77,189",0.2361,0.7150,2.3130
3005,0.140902,0.140905,45,10,0.1818,"355,954","249,656","30,777","77,179",0.2361,0.7149,2.3126
3006,0.140905,0.140909,85,11,0.1146,"356,039","249,571","30,788","77,168",0.2362,0.7148,2.3118
3007,0.140909,0.140913,63,10,0.1370,"356,102","249,508","30,798","77,158",0.2362,0.7147,2.3112
3008,0.140913,0.140918,75,15,0.1667,"356,177","249,433","30,813","77,143",0.2362,0.7146,2.3105
3009,0.140918,0.140921,42,10,0.1923,"356,219","249,391","30,823","77,133",0.2362,0.7145,2.3101
3010,0.140921,0.140922,24,10,0.2941,"356,243","249,367","30,833","77,123",0.2362,0.7144,2.3099
3011,0.140922,0.140925,54,10,0.1562,"356,297","249,313","30,843","77,113",0.2362,0.7143,2.3094
3012,0.140925,0.140927,27,10,0.2703,"356,324","249,286","30,853","77,103",0.2362,0.7142,2.3091
3013,0.140927,0.140928,37,10,0.2128,"356,361","249,249","30,863","77,093",0.2362,0.7141,2.3088
3014,0.140928,0.140930,20,10,0.3333,"356,381","249,229","30,873","77,083",0.2362,0.7140,2.3086
3015,0.140930,0.140932,28,10,0.2632,"356,409","249,201","30,883","77,073",0.2362,0.7139,2.3084
3016,0.140932,0.140936,55,10,0.1538,"356,464","249,146","30,893","77,063",0.2362,0.7138,2.3078
3017,0.140936,0.140940,57,10,0.1493,"356,521","249,089","30,903","77,053",0.2363,0.7137,2.3073
3018,0.140940,0.140942,29,10,0.2564,"356,550","249,060","30,913","77,043",0.2363,0.7137,2.3071
3019,0.140942,0.140944,42,10,0.1923,"356,592","249,018","30,923","77,033",0.2363,0.7136,2.3067
3020,0.140944,0.140948,60,10,0.1429,"356,652","248,958","30,933","77,023",0.2363,0.7135,2.3061
3021,0.140948,0.140953,77,10,0.1149,"356,729","248,881","30,943","77,013",0.2363,0.7134,2.3054
3022,0.140953,0.140956,34,11,0.2444,"356,763","248,847","30,954","77,002",0.2363,0.7133,2.3051
3023,0.140956,0.140958,23,10,0.3030,"356,786","248,824","30,964","76,992",0.2363,0.7132,2.3049
3024,0.140958,0.140962,47,10,0.1754,"356,833","248,777","30,974","76,982",0.2363,0.7131,2.3044
3025,0.140962,0.140966,50,11,0.1803,"356,883","248,727","30,985","76,971",0.2363,0.7130,2.3040
3026,0.140966,0.140969,40,10,0.2000,"356,923","248,687","30,995","76,961",0.2363,0.7129,2.3036
3027,0.140969,0.140973,47,10,0.1754,"356,970","248,640","31,005","76,951",0.2363,0.7128,2.3032
3028,0.140973,0.140974,36,10,0.2174,"357,006","248,604","31,015","76,941",0.2363,0.7127,2.3028
3029,0.140974,0.140976,34,10,0.2273,"357,040","248,570","31,025","76,931",0.2363,0.7126,2.3025
3030,0.140976,0.140980,49,10,0.1695,"357,089","248,521","31,035","76,921",0.2364,0.7125,2.3021
3031,0.140980,0.140985,85,10,0.1053,"357,174","248,436","31,045","76,911",0.2364,0.7124,2.3013
3032,0.140985,0.140987,39,10,0.2041,"357,213","248,397","31,055","76,901",0.2364,0.7123,2.3009
3033,0.140987,0.140993,66,10,0.1316,"357,279","248,331","31,065","76,891",0.2364,0.7122,2.3003
3034,0.140993,0.140998,74,10,0.1190,"357,353","248,257","31,075","76,881",0.2365,0.7122,2.2996
3035,0.140998,0.141001,46,10,0.1786,"357,399","248,211","31,085","76,871",0.2365,0.7121,2.2992
3036,0.141001,0.141004,55,10,0.1538,"357,454","248,156","31,095","76,861",0.2365,0.7120,2.2987
3037,0.141004,0.141008,38,10,0.2083,"357,492","248,118","31,105","76,851",0.2365,0.7119,2.2983
3038,0.141008,0.141013,75,10,0.1176,"357,567","248,043","31,115","76,841",0.2365,0.7118,2.2976
3039,0.141013,0.141016,35,10,0.2222,"357,602","248,008","31,125","76,831",0.2365,0.7117,2.2973
3040,0.141016,0.141020,56,10,0.1515,"357,658","247,952","31,135","76,821",0.2365,0.7116,2.2968
3041,0.141020,0.141022,53,10,0.1587,"357,711","247,899","31,145","76,811",0.2366,0.7115,2.2963
3042,0.141022,0.141025,74,10,0.1190,"357,785","247,825","31,155","76,801",0.2366,0.7114,2.2956
3043,0.141025,0.141029,61,10,0.1408,"357,846","247,764","31,165","76,791",0.2366,0.7113,2.2950
3044,0.141029,0.141030,26,10,0.2778,"357,872","247,738","31,175","76,781",0.2366,0.7112,2.2948
3045,0.141030,0.141033,57,10,0.1493,"357,929","247,681","31,185","76,771",0.2366,0.7111,2.2943
3046,0.141033,0.141039,66,10,0.1316,"357,995","247,615","31,195","76,761",0.2366,0.7110,2.2937
3047,0.141039,0.141043,49,10,0.1695,"358,044","247,566","31,205","76,751",0.2367,0.7109,2.2932
3048,0.141043,0.141046,57,10,0.1493,"358,101","247,509","31,215","76,741",0.2367,0.7109,2.2927
3049,0.141046,0.141052,96,10,0.0943,"358,197","247,413","31,225","76,731",0.2367,0.7108,2.2918
3050,0.141053,0.141056,37,10,0.2128,"358,234","247,376","31,235","76,721",0.2367,0.7107,2.2915
3051,0.141056,0.141061,78,10,0.1136,"358,312","247,298","31,245","76,711",0.2368,0.7106,2.2907
3052,0.141061,0.141065,49,10,0.1695,"358,361","247,249","31,255","76,701",0.2368,0.7105,2.2903
3053,0.141065,0.141069,60,10,0.1429,"358,421","247,189","31,265","76,691",0.2368,0.7104,2.2897
3054,0.141069,0.141072,45,10,0.1818,"358,466","247,144","31,275","76,681",0.2368,0.7103,2.2893
3055,0.141072,0.141074,39,10,0.2041,"358,505","247,105","31,285","76,671",0.2368,0.7102,2.2889
3056,0.141074,0.141079,67,10,0.1299,"358,572","247,038","31,295","76,661",0.2368,0.7101,2.2883
3057,0.141079,0.141083,49,10,0.1695,"358,621","246,989","31,305","76,651",0.2368,0.7100,2.2879
3058,0.141083,0.141087,43,10,0.1887,"358,664","246,946","31,315","76,641",0.2368,0.7099,2.2875
3059,0.141087,0.141090,49,11,0.1833,"358,713","246,897","31,326","76,630",0.2369,0.7098,2.2870
3060,0.141090,0.141093,54,10,0.1562,"358,767","246,843","31,336","76,620",0.2369,0.7097,2.2865
3061,0.141093,0.141095,42,10,0.1923,"358,809","246,801","31,346","76,610",0.2369,0.7096,2.2861
3062,0.141095,0.141098,55,10,0.1538,"358,864","246,746","31,356","76,600",0.2369,0.7095,2.2856
3063,0.141098,0.141100,41,11,0.2115,"358,905","246,705","31,367","76,589",0.2369,0.7094,2.2852
3064,0.141100,0.141104,50,10,0.1667,"358,955","246,655","31,377","76,579",0.2369,0.7094,2.2848
3065,0.141104,0.141108,51,10,0.1639,"359,006","246,604","31,387","76,569",0.2369,0.7093,2.2843
3066,0.141108,0.141110,37,10,0.2128,"359,043","246,567","31,397","76,559",0.2369,0.7092,2.2840
3067,0.141110,0.141111,45,14,0.2373,"359,088","246,522","31,411","76,545",0.2369,0.7090,2.2835
3068,0.141111,0.141113,28,10,0.2632,"359,116","246,494","31,421","76,535",0.2369,0.7089,2.2833
3069,0.141113,0.141117,61,10,0.1408,"359,177","246,433","31,431","76,525",0.2370,0.7089,2.2827
3070,0.141117,0.141119,40,12,0.2308,"359,217","246,393","31,443","76,513",0.2370,0.7087,2.2823
3071,0.141119,0.141123,52,10,0.1613,"359,269","246,341","31,453","76,503",0.2370,0.7086,2.2819
3072,0.141123,0.141127,60,10,0.1429,"359,329","246,281","31,463","76,493",0.2370,0.7086,2.2813
3073,0.141127,0.141131,57,10,0.1493,"359,386","246,224","31,473","76,483",0.2370,0.7085,2.2808
3074,0.141131,0.141134,38,10,0.2083,"359,424","246,186","31,483","76,473",0.2370,0.7084,2.2804
3075,0.141134,0.141140,78,11,0.1236,"359,502","246,108","31,494","76,462",0.2370,0.7083,2.2797
3076,0.141140,0.141143,61,10,0.1408,"359,563","246,047","31,504","76,452",0.2371,0.7082,2.2791
3077,0.141143,0.141146,50,10,0.1667,"359,613","245,997","31,514","76,442",0.2371,0.7081,2.2787
3078,0.141146,0.141151,59,10,0.1449,"359,672","245,938","31,524","76,432",0.2371,0.7080,2.2781
3079,0.141151,0.141154,46,12,0.2069,"359,718","245,892","31,536","76,420",0.2371,0.7079,2.2777
3080,0.141154,0.141156,52,11,0.1746,"359,770","245,840","31,547","76,409",0.2371,0.7078,2.2772
3081,0.141156,0.141158,25,10,0.2857,"359,795","245,815","31,557","76,399",0.2371,0.7077,2.2770
3082,0.141158,0.141160,45,10,0.1818,"359,840","245,770","31,567","76,389",0.2371,0.7076,2.2766
3083,0.141160,0.141167,96,10,0.0943,"359,936","245,674","31,577","76,379",0.2372,0.7075,2.2757
3084,0.141167,0.141171,69,10,0.1266,"360,005","245,605","31,587","76,369",0.2372,0.7074,2.2750
3085,0.141171,0.141174,78,10,0.1136,"360,083","245,527","31,597","76,359",0.2372,0.7073,2.2743
3086,0.141174,0.141177,65,10,0.1333,"360,148","245,462","31,607","76,349",0.2372,0.7072,2.2737
3087,0.141177,0.141182,60,11,0.1549,"360,208","245,402","31,618","76,338",0.2373,0.7071,2.2732
3088,0.141182,0.141189,101,10,0.0901,"360,309","245,301","31,628","76,328",0.2373,0.7070,2.2722
3089,0.141189,0.141191,41,10,0.1961,"360,350","245,260","31,638","76,318",0.2373,0.7069,2.2719
3090,0.141191,0.141194,40,10,0.2000,"360,390","245,220","31,648","76,308",0.2373,0.7068,2.2715
3091,0.141194,0.141196,39,10,0.2041,"360,429","245,181","31,658","76,298",0.2373,0.7068,2.2711
3092,0.141196,0.141202,71,11,0.1341,"360,500","245,110","31,669","76,287",0.2374,0.7066,2.2705
3093,0.141202,0.141208,83,10,0.1075,"360,583","245,027","31,679","76,277",0.2374,0.7066,2.2697
3094,0.141208,0.141212,67,10,0.1299,"360,650","244,960","31,689","76,267",0.2374,0.7065,2.2691
3095,0.141212,0.141218,113,10,0.0813,"360,763","244,847","31,699","76,257",0.2375,0.7064,2.2680
3096,0.141218,0.141223,51,11,0.1774,"360,814","244,796","31,710","76,246",0.2375,0.7063,2.2676
3097,0.141223,0.141227,87,10,0.1031,"360,901","244,709","31,720","76,236",0.2375,0.7062,2.2667
3098,0.141227,0.141231,45,10,0.1818,"360,946","244,664","31,730","76,226",0.2375,0.7061,2.2663
3099,0.141231,0.141234,49,10,0.1695,"360,995","244,615","31,740","76,216",0.2376,0.7060,2.2659
3100,0.141234,0.141240,53,10,0.1587,"361,048","244,562","31,750","76,206",0.2376,0.7059,2.2654
3101,0.141240,0.141243,45,10,0.1818,"361,093","244,517","31,760","76,196",0.2376,0.7058,2.2650
3102,0.141243,0.141245,34,10,0.2273,"361,127","244,483","31,770","76,186",0.2376,0.7057,2.2647
3103,0.141245,0.141252,95,11,0.1038,"361,222","244,388","31,781","76,175",0.2376,0.7056,2.2638
3104,0.141252,0.141255,43,10,0.1887,"361,265","244,345","31,791","76,165",0.2376,0.7055,2.2634
3105,0.141255,0.141261,69,10,0.1266,"361,334","244,276","31,801","76,155",0.2377,0.7054,2.2627
3106,0.141261,0.141265,71,10,0.1235,"361,405","244,205","31,811","76,145",0.2377,0.7053,2.2621
3107,0.141265,0.141270,57,10,0.1493,"361,462","244,148","31,821","76,135",0.2377,0.7052,2.2616
3108,0.141270,0.141275,61,11,0.1528,"361,523","244,087","31,832","76,124",0.2377,0.7051,2.2610
3109,0.141275,0.141278,45,10,0.1818,"361,568","244,042","31,842","76,114",0.2377,0.7050,2.2606
3110,0.141278,0.141280,37,10,0.2128,"361,605","244,005","31,852","76,104",0.2377,0.7050,2.2602
3111,0.141280,0.141285,55,10,0.1538,"361,660","243,950","31,862","76,094",0.2378,0.7049,2.2597
3112,0.141285,0.141288,32,10,0.2381,"361,692","243,918","31,872","76,084",0.2378,0.7048,2.2594
3113,0.141288,0.141291,80,10,0.1111,"361,772","243,838","31,882","76,074",0.2378,0.7047,2.2587
3114,0.141291,0.141295,67,11,0.1410,"361,839","243,771","31,893","76,063",0.2378,0.7046,2.2581
3115,0.141296,0.141298,57,10,0.1493,"361,896","243,714","31,903","76,053",0.2378,0.7045,2.2575
3116,0.141299,0.141301,56,11,0.1642,"361,952","243,658","31,914","76,042",0.2379,0.7044,2.2570
3117,0.141301,0.141305,43,11,0.2037,"361,995","243,615","31,925","76,031",0.2379,0.7043,2.2566
3118,0.141305,0.141311,68,10,0.1282,"362,063","243,547","31,935","76,021",0.2379,0.7042,2.2560
3119,0.141311,0.141314,30,10,0.2500,"362,093","243,517","31,945","76,011",0.2379,0.7041,2.2557
3120,0.141314,0.141317,48,10,0.1724,"362,141","243,469","31,955","76,001",0.2379,0.7040,2.2553
3121,0.141317,0.141321,55,10,0.1538,"362,196","243,414","31,965","75,991",0.2379,0.7039,2.2548
3122,0.141321,0.141325,50,11,0.1803,"362,246","243,364","31,976","75,980",0.2379,0.7038,2.2543
3123,0.141325,0.141329,65,11,0.1447,"362,311","243,299","31,987","75,969",0.2379,0.7037,2.2537
3124,0.141329,0.141332,41,10,0.1961,"362,352","243,258","31,997","75,959",0.2380,0.7036,2.2533
3125,0.141332,0.141335,108,14,0.1148,"362,460","243,150","32,011","75,945",0.2380,0.7035,2.2523
3126,0.141335,0.141337,41,10,0.1961,"362,501","243,109","32,021","75,935",0.2380,0.7034,2.2519
3127,0.141337,0.141342,58,10,0.1471,"362,559","243,051","32,031","75,925",0.2380,0.7033,2.2514
3128,0.141342,0.141348,126,10,0.0735,"362,685","242,925","32,041","75,915",0.2381,0.7032,2.2502
3129,0.141348,0.141350,50,14,0.2188,"362,735","242,875","32,055","75,901",0.2381,0.7031,2.2498
3130,0.141350,0.141355,90,11,0.1089,"362,825","242,785","32,066","75,890",0.2381,0.7030,2.2489
3131,0.141356,0.141361,65,10,0.1333,"362,890","242,720","32,076","75,880",0.2382,0.7029,2.2483
3132,0.141361,0.141365,57,10,0.1493,"362,947","242,663","32,086","75,870",0.2382,0.7028,2.2478
3133,0.141365,0.141369,62,10,0.1389,"363,009","242,601","32,096","75,860",0.2382,0.7027,2.2472
3134,0.141369,0.141372,45,10,0.1818,"363,054","242,556","32,106","75,850",0.2382,0.7026,2.2468
3135,0.141372,0.141376,80,10,0.1111,"363,134","242,476","32,116","75,840",0.2383,0.7025,2.2461
3136,0.141376,0.141380,55,10,0.1538,"363,189","242,421","32,126","75,830",0.2383,0.7024,2.2456
3137,0.141380,0.141382,59,11,0.1571,"363,248","242,362","32,137","75,819",0.2383,0.7023,2.2450
3138,0.141382,0.141384,18,10,0.3571,"363,266","242,344","32,147","75,809",0.2383,0.7022,2.2448
3139,0.141384,0.141388,50,10,0.1667,"363,316","242,294","32,157","75,799",0.2383,0.7021,2.2444
3140,0.141388,0.141395,94,11,0.1048,"363,410","242,200","32,168","75,788",0.2383,0.7020,2.2435
3141,0.141395,0.141398,44,10,0.1852,"363,454","242,156","32,178","75,778",0.2383,0.7019,2.2431
3142,0.141398,0.141400,42,14,0.2500,"363,496","242,114","32,192","75,764",0.2383,0.7018,2.2427
3143,0.141400,0.141406,106,11,0.0940,"363,602","242,008","32,203","75,753",0.2384,0.7017,2.2417
3144,0.141406,0.141409,44,10,0.1852,"363,646","241,964","32,213","75,743",0.2384,0.7016,2.2413
3145,0.141410,0.141413,56,11,0.1642,"363,702","241,908","32,224","75,732",0.2384,0.7015,2.2408
3146,0.141413,0.141417,61,10,0.1408,"363,763","241,847","32,234","75,722",0.2384,0.7014,2.2402
3147,0.141417,0.141420,62,10,0.1389,"363,825","241,785","32,244","75,712",0.2385,0.7013,2.2397
3148,0.141421,0.141423,46,10,0.1786,"363,871","241,739","32,254","75,702",0.2385,0.7012,2.2392
3149,0.141423,0.141429,74,10,0.1190,"363,945","241,665","32,264","75,692",0.2385,0.7011,2.2386
3150,0.141429,0.141432,45,10,0.1818,"363,990","241,620","32,274","75,682",0.2385,0.7010,2.2381
3151,0.141432,0.141434,25,10,0.2857,"364,015","241,595","32,284","75,672",0.2385,0.7010,2.2379
3152,0.141434,0.141438,41,10,0.1961,"364,056","241,554","32,294","75,662",0.2385,0.7009,2.2375
3153,0.141438,0.141443,81,10,0.1099,"364,137","241,473","32,304","75,652",0.2386,0.7008,2.2368
3154,0.141443,0.141446,63,13,0.1711,"364,200","241,410","32,317","75,639",0.2386,0.7006,2.2362
3155,0.141446,0.141450,75,11,0.1279,"364,275","241,335","32,328","75,628",0.2386,0.7005,2.2355
3156,0.141450,0.141454,46,10,0.1786,"364,321","241,289","32,338","75,618",0.2386,0.7005,2.2351
3157,0.141454,0.141458,50,10,0.1667,"364,371","241,239","32,348","75,608",0.2386,0.7004,2.2346
3158,0.141458,0.141461,38,10,0.2083,"364,409","241,201","32,358","75,598",0.2386,0.7003,2.2343
3159,0.141461,0.141464,51,11,0.1774,"364,460","241,150","32,369","75,587",0.2386,0.7002,2.2338
3160,0.141465,0.141468,47,10,0.1754,"364,507","241,103","32,379","75,577",0.2387,0.7001,2.2333
3161,0.141468,0.141470,47,10,0.1754,"364,554","241,056","32,389","75,567",0.2387,0.7000,2.2329
3162,0.141470,0.141475,66,10,0.1316,"364,620","240,990","32,399","75,557",0.2387,0.6999,2.2323
3163,0.141475,0.141480,59,12,0.1690,"364,679","240,931","32,411","75,545",0.2387,0.6998,2.2318
3164,0.141480,0.141482,33,10,0.2326,"364,712","240,898","32,421","75,535",0.2387,0.6997,2.2314
3165,0.141483,0.141485,33,10,0.2326,"364,745","240,865","32,431","75,525",0.2387,0.6996,2.2311
3166,0.141485,0.141489,41,10,0.1961,"364,786","240,824","32,441","75,515",0.2387,0.6995,2.2308
3167,0.141489,0.141492,35,11,0.2391,"364,821","240,789","32,452","75,504",0.2387,0.6994,2.2304
3168,0.141492,0.141497,53,10,0.1587,"364,874","240,736","32,462","75,494",0.2387,0.6993,2.2299
3169,0.141497,0.141499,36,10,0.2174,"364,910","240,700","32,472","75,484",0.2387,0.6992,2.2296
3170,0.141499,0.141508,104,10,0.0877,"365,014","240,596","32,482","75,474",0.2388,0.6991,2.2286
3171,0.141508,0.141512,53,10,0.1587,"365,067","240,543","32,492","75,464",0.2388,0.6990,2.2282
3172,0.141512,0.141518,92,10,0.0980,"365,159","240,451","32,502","75,454",0.2389,0.6989,2.2273
3173,0.141518,0.141521,59,10,0.1449,"365,218","240,392","32,512","75,444",0.2389,0.6988,2.2268
3174,0.141521,0.141524,42,10,0.1923,"365,260","240,350","32,522","75,434",0.2389,0.6987,2.2264
3175,0.141524,0.141527,33,10,0.2326,"365,293","240,317","32,532","75,424",0.2389,0.6987,2.2261
3176,0.141527,0.141532,64,10,0.1351,"365,357","240,253","32,542","75,414",0.2389,0.6986,2.2255
3177,0.141532,0.141536,62,10,0.1389,"365,419","240,191","32,552","75,404",0.2389,0.6985,2.2249
3178,0.141536,0.141541,63,10,0.1370,"365,482","240,128","32,562","75,394",0.2390,0.6984,2.2243
3179,0.141541,0.141544,69,10,0.1266,"365,551","240,059","32,572","75,384",0.2390,0.6983,2.2237
3180,0.141544,0.141547,50,10,0.1667,"365,601","240,009","32,582","75,374",0.2390,0.6982,2.2232
