,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.70306,0.70596,"1,074",400,0.2714,"588,210","17,400","99,937","8,019",0.3155,0.0743,0.1612
249,0.70596,0.70881,"1,035",400,0.2787,"589,245","16,365","100,337","7,619",0.3177,0.0706,0.1516
250,0.70882,0.71130,973,400,0.2913,"590,218","15,392","100,737","7,219",0.3193,0.0669,0.1426
251,0.71131,0.71450,939,400,0.2987,"591,157","14,453","101,137","6,819",0.3206,0.0632,0.1339
252,0.71450,0.71766,896,400,0.3086,"592,053","13,557","101,537","6,419",0.3213,0.0595,0.1256
253,0.71766,0.72085,862,400,0.3170,"592,915","12,695","101,937","6,019",0.3216,0.0558,0.1176
254,0.72086,0.72431,909,400,0.3056,"593,824","11,786","102,337","5,619",0.3228,0.0520,0.1092
255,0.72432,0.72840,912,401,0.3054,"594,736","10,874","102,738","5,218",0.3243,0.0483,0.1007
256,0.72843,0.73390,974,403,0.2927,"595,710","9,900","103,141","4,815",0.3272,0.0446,0.0917
257,0.73393,0.73818,878,404,0.3151,"596,588","9,022","103,545","4,411",0.3284,0.0409,0.0836
258,0.73821,0.74279,871,400,0.3147,"597,459","8,151","103,945","4,011",0.3298,0.0372,0.0755
259,0.74281,0.74840,871,400,0.3147,"598,330","7,280","104,345","3,611",0.3316,0.0334,0.0674
260,0.74841,0.75351,930,406,0.3039,"599,260","6,350","104,751","3,205",0.3354,0.0297,0.0588
261,0.75351,0.75913,811,400,0.3303,"600,071","5,539","105,151","2,805",0.3362,0.0260,0.0513
262,0.75913,0.76454,840,400,0.3226,"600,911","4,699","105,551","2,405",0.3385,0.0223,0.0435
263,0.76457,0.76968,908,401,0.3063,"601,819","3,791","105,952","2,004",0.3458,0.0186,0.0351
264,0.76969,0.77604,866,402,0.3170,"602,685","2,925","106,354","1,602",0.3539,0.0148,0.0271
265,0.77605,0.78124,765,401,0.3439,"603,450","2,160","106,755","1,201",0.3573,0.0111,0.0200
266,0.78124,0.78873,765,401,0.3439,"604,215","1,395","107,156",800,0.3645,0.0074,0.0129
267,0.78875,0.79700,744,400,0.3497,"604,959",651,"107,556",400,0.3806,0.0037,0.0060
268,0.79701,0.83971,651,400,0.3806,"605,610",0,"107,956",0,nan,0.0000,0.0000
