,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
506,0.141792,0.141804,423,51,0.1076,"290,250","315,360","26,132","81,824",0.2060,0.7579,2.9212
507,0.141804,0.141808,327,50,0.1326,"290,577","315,033","26,182","81,774",0.2061,0.7575,2.9182
508,0.141808,0.141821,380,50,0.1163,"290,957","314,653","26,232","81,724",0.2062,0.7570,2.9146
509,0.141821,0.141836,339,53,0.1352,"291,296","314,314","26,285","81,671",0.2062,0.7565,2.9115
510,0.141836,0.141860,418,50,0.1068,"291,714","313,896","26,335","81,621",0.2064,0.7561,2.9076
511,0.141860,0.141875,391,50,0.1134,"292,105","313,505","26,385","81,571",0.2065,0.7556,2.9040
512,0.141875,0.141890,376,50,0.1174,"292,481","313,129","26,435","81,521",0.2066,0.7551,2.9005
513,0.141890,0.141895,303,53,0.1489,"292,784","312,826","26,488","81,468",0.2066,0.7546,2.8977
514,0.141895,0.141909,309,53,0.1464,"293,093","312,517","26,541","81,415",0.2067,0.7541,2.8949
515,0.141909,0.141931,344,50,0.1269,"293,437","312,173","26,591","81,365",0.2068,0.7537,2.8917
516,0.141931,0.141956,338,50,0.1289,"293,775","311,835","26,641","81,315",0.2068,0.7532,2.8885
517,0.141956,0.141972,341,51,0.1301,"294,116","311,494","26,692","81,264",0.2069,0.7528,2.8854
518,0.141972,0.141988,438,62,0.1240,"294,554","311,056","26,754","81,202",0.2070,0.7522,2.8813
519,0.141989,0.141997,407,50,0.1094,"294,961","310,649","26,804","81,152",0.2071,0.7517,2.8776
520,0.141997,0.142014,377,50,0.1171,"295,338","310,272","26,854","81,102",0.2072,0.7513,2.8741
521,0.142014,0.142027,348,50,0.1256,"295,686","309,924","26,904","81,052",0.2073,0.7508,2.8708
522,0.142029,0.142040,256,50,0.1634,"295,942","309,668","26,954","81,002",0.2073,0.7503,2.8685
523,0.142040,0.142047,235,51,0.1783,"296,177","309,433","27,005","80,951",0.2074,0.7499,2.8663
524,0.142047,0.142057,291,51,0.1491,"296,468","309,142","27,056","80,900",0.2074,0.7494,2.8636
525,0.142058,0.142065,318,61,0.1609,"296,786","308,824","27,117","80,839",0.2075,0.7488,2.8606
526,0.142065,0.142067,260,60,0.1875,"297,046","308,564","27,177","80,779",0.2075,0.7483,2.8582
527,0.142067,0.142082,364,50,0.1208,"297,410","308,200","27,227","80,729",0.2076,0.7478,2.8549
528,0.142082,0.142095,356,51,0.1253,"297,766","307,844","27,278","80,678",0.2077,0.7473,2.8516
529,0.142095,0.142103,279,50,0.1520,"298,045","307,565","27,328","80,628",0.2077,0.7469,2.8490
530,0.142103,0.142116,313,50,0.1377,"298,358","307,252","27,378","80,578",0.2078,0.7464,2.8461
531,0.142116,0.142143,451,50,0.0998,"298,809","306,801","27,428","80,528",0.2079,0.7459,2.8419
532,0.142144,0.142155,246,53,0.1773,"299,055","306,555","27,481","80,475",0.2079,0.7454,2.8396
533,0.142156,0.142169,446,60,0.1186,"299,501","306,109","27,541","80,415",0.2080,0.7449,2.8355
534,0.142170,0.142174,279,52,0.1571,"299,780","305,830","27,593","80,363",0.2081,0.7444,2.8329
535,0.142174,0.142194,340,50,0.1282,"300,120","305,490","27,643","80,313",0.2082,0.7439,2.8298
536,0.142195,0.142209,286,50,0.1488,"300,406","305,204","27,693","80,263",0.2082,0.7435,2.8271
537,0.142209,0.142219,399,66,0.1419,"300,805","304,805","27,759","80,197",0.2083,0.7429,2.8234
538,0.142219,0.142232,325,50,0.1333,"301,130","304,480","27,809","80,147",0.2084,0.7424,2.8204
539,0.142232,0.142243,337,55,0.1403,"301,467","304,143","27,864","80,092",0.2084,0.7419,2.8173
540,0.142243,0.142250,345,71,0.1707,"301,812","303,798","27,935","80,021",0.2085,0.7412,2.8141
541,0.142250,0.142261,334,50,0.1302,"302,146","303,464","27,985","79,971",0.2086,0.7408,2.8110
542,0.142261,0.142270,372,50,0.1185,"302,518","303,092","28,035","79,921",0.2087,0.7403,2.8076
543,0.142270,0.142283,395,50,0.1124,"302,913","302,697","28,085","79,871",0.2088,0.7398,2.8039
544,0.142283,0.142293,391,51,0.1154,"303,304","302,306","28,136","79,820",0.2089,0.7394,2.8003
545,0.142293,0.142301,251,50,0.1661,"303,555","302,055","28,186","79,770",0.2089,0.7389,2.7979
546,0.142301,0.142311,433,57,0.1163,"303,988","301,622","28,243","79,713",0.2090,0.7384,2.7939
547,0.142311,0.142334,492,51,0.0939,"304,480","301,130","28,294","79,662",0.2092,0.7379,2.7894
548,0.142335,0.142358,333,50,0.1305,"304,813","300,797","28,344","79,612",0.2093,0.7374,2.7863
549,0.142358,0.142374,384,51,0.1172,"305,197","300,413","28,395","79,561",0.2094,0.7370,2.7827
550,0.142374,0.142391,348,50,0.1256,"305,545","300,065","28,445","79,511",0.2095,0.7365,2.7795
551,0.142391,0.142406,306,51,0.1429,"305,851","299,759","28,496","79,460",0.2095,0.7360,2.7767
552,0.142406,0.142411,324,51,0.1360,"306,175","299,435","28,547","79,409",0.2096,0.7356,2.7737
553,0.142411,0.142429,506,79,0.1350,"306,681","298,929","28,626","79,330",0.2097,0.7348,2.7690
554,0.142430,0.142441,358,50,0.1225,"307,039","298,571","28,676","79,280",0.2098,0.7344,2.7657
555,0.142441,0.142454,413,65,0.1360,"307,452","298,158","28,741","79,215",0.2099,0.7338,2.7618
556,0.142454,0.142459,289,52,0.1525,"307,741","297,869","28,793","79,163",0.2100,0.7333,2.7592
557,0.142459,0.142475,243,50,0.1706,"307,984","297,626","28,843","79,113",0.2100,0.7328,2.7569
558,0.142475,0.142477,253,50,0.1650,"308,237","297,373","28,893","79,063",0.2100,0.7324,2.7546
559,0.142477,0.142487,413,72,0.1485,"308,650","296,960","28,965","78,991",0.2101,0.7317,2.7508
560,0.142488,0.142496,281,51,0.1536,"308,931","296,679","29,016","78,940",0.2102,0.7312,2.7481
561,0.142496,0.142509,419,57,0.1197,"309,350","296,260","29,073","78,883",0.2103,0.7307,2.7443
562,0.142509,0.142527,407,50,0.1094,"309,757","295,853","29,123","78,833",0.2104,0.7302,2.7405
563,0.142527,0.142545,398,57,0.1253,"310,155","295,455","29,180","78,776",0.2105,0.7297,2.7368
564,0.142545,0.142562,457,51,0.1004,"310,612","294,998","29,231","78,725",0.2107,0.7292,2.7326
565,0.142562,0.142574,372,68,0.1545,"310,984","294,626","29,299","78,657",0.2107,0.7286,2.7291
566,0.142575,0.142585,378,52,0.1209,"311,362","294,248","29,351","78,605",0.2108,0.7281,2.7256
567,0.142585,0.142600,314,50,0.1374,"311,676","293,934","29,401","78,555",0.2109,0.7277,2.7227
568,0.142600,0.142614,321,51,0.1371,"311,997","293,613","29,452","78,504",0.2110,0.7272,2.7197
569,0.142615,0.142627,327,52,0.1372,"312,324","293,286","29,504","78,452",0.2110,0.7267,2.7167
570,0.142627,0.142647,297,50,0.1441,"312,621","292,989","29,554","78,402",0.2111,0.7262,2.7140
571,0.142648,0.142657,216,50,0.1880,"312,837","292,773","29,604","78,352",0.2111,0.7258,2.7120
572,0.142657,0.142674,476,68,0.1250,"313,313","292,297","29,672","78,284",0.2112,0.7251,2.7076
573,0.142674,0.142680,348,54,0.1343,"313,661","291,949","29,726","78,230",0.2113,0.7246,2.7043
574,0.142680,0.142697,267,50,0.1577,"313,928","291,682","29,776","78,180",0.2114,0.7242,2.7019
575,0.142697,0.142714,263,57,0.1781,"314,191","291,419","29,833","78,123",0.2114,0.7237,2.6994
576,0.142714,0.142732,303,50,0.1416,"314,494","291,116","29,883","78,073",0.2115,0.7232,2.6966
577,0.142733,0.142751,478,62,0.1148,"314,972","290,638","29,945","78,011",0.2116,0.7226,2.6922
578,0.142751,0.142761,364,50,0.1208,"315,336","290,274","29,995","77,961",0.2117,0.7222,2.6888
579,0.142761,0.142781,307,50,0.1401,"315,643","289,967","30,045","77,911",0.2118,0.7217,2.6860
580,0.142781,0.142811,432,50,0.1037,"316,075","289,535","30,095","77,861",0.2119,0.7212,2.6820
581,0.142811,0.142824,287,69,0.1938,"316,362","289,248","30,164","77,792",0.2119,0.7206,2.6793
582,0.142824,0.142840,372,65,0.1487,"316,734","288,876","30,229","77,727",0.2120,0.7200,2.6759
583,0.142841,0.142876,337,50,0.1292,"317,071","288,539","30,279","77,677",0.2121,0.7195,2.6727
584,0.142877,0.142895,392,50,0.1131,"317,463","288,147","30,329","77,627",0.2122,0.7191,2.6691
585,0.142895,0.142911,249,50,0.1672,"317,712","287,898","30,379","77,577",0.2123,0.7186,2.6668
586,0.142911,0.142934,285,52,0.1543,"317,997","287,613","30,431","77,525",0.2123,0.7181,2.6642
587,0.142935,0.142947,291,51,0.1491,"318,288","287,322","30,482","77,474",0.2124,0.7176,2.6615
588,0.142947,0.142965,350,50,0.1250,"318,638","286,972","30,532","77,424",0.2125,0.7172,2.6582
589,0.142965,0.142993,349,50,0.1253,"318,987","286,623","30,582","77,374",0.2126,0.7167,2.6550
590,0.142994,0.143008,292,50,0.1462,"319,279","286,331","30,632","77,324",0.2126,0.7163,2.6523
591,0.143008,0.143033,324,52,0.1383,"319,603","286,007","30,684","77,272",0.2127,0.7158,2.6493
592,0.143033,0.143053,246,50,0.1689,"319,849","285,761","30,734","77,222",0.2127,0.7153,2.6470
593,0.143053,0.143080,267,50,0.1577,"320,116","285,494","30,784","77,172",0.2128,0.7148,2.6445
594,0.143080,0.143117,399,51,0.1133,"320,515","285,095","30,835","77,121",0.2129,0.7144,2.6408
595,0.143117,0.143143,353,50,0.1241,"320,868","284,742","30,885","77,071",0.2130,0.7139,2.6376
596,0.143143,0.143163,396,58,0.1278,"321,264","284,346","30,943","77,013",0.2131,0.7134,2.6339
597,0.143164,0.143190,267,52,0.1630,"321,531","284,079","30,995","76,961",0.2132,0.7129,2.6314
598,0.143191,0.143211,346,50,0.1263,"321,877","283,733","31,045","76,911",0.2133,0.7124,2.6282
599,0.143211,0.143228,301,52,0.1473,"322,178","283,432","31,097","76,859",0.2133,0.7119,2.6254
600,0.143228,0.143248,404,51,0.1121,"322,582","283,028","31,148","76,808",0.2135,0.7115,2.6217
601,0.143249,0.143266,255,50,0.1639,"322,837","282,773","31,198","76,758",0.2135,0.7110,2.6193
602,0.143266,0.143289,267,50,0.1577,"323,104","282,506","31,248","76,708",0.2135,0.7105,2.6169
603,0.143289,0.143315,363,51,0.1232,"323,467","282,143","31,299","76,657",0.2136,0.7101,2.6135
604,0.143315,0.143339,328,50,0.1323,"323,795","281,815","31,349","76,607",0.2137,0.7096,2.6105
605,0.143339,0.143359,320,50,0.1351,"324,115","281,495","31,399","76,557",0.2138,0.7092,2.6075
606,0.143360,0.143382,332,58,0.1487,"324,447","281,163","31,457","76,499",0.2139,0.7086,2.6044
607,0.143382,0.143408,418,50,0.1068,"324,865","280,745","31,507","76,449",0.2140,0.7081,2.6006
608,0.143408,0.143428,341,51,0.1301,"325,206","280,404","31,558","76,398",0.2141,0.7077,2.5974
609,0.143428,0.143447,307,50,0.1401,"325,513","280,097","31,608","76,348",0.2142,0.7072,2.5945
610,0.143447,0.143457,322,50,0.1344,"325,835","279,775","31,658","76,298",0.2143,0.7068,2.5916
611,0.143458,0.143479,316,54,0.1459,"326,151","279,459","31,712","76,244",0.2143,0.7063,2.5886
612,0.143480,0.143502,349,51,0.1275,"326,500","279,110","31,763","76,193",0.2144,0.7058,2.5854
613,0.143502,0.143521,419,50,0.1066,"326,919","278,691","31,813","76,143",0.2146,0.7053,2.5815
614,0.143522,0.143544,406,50,0.1096,"327,325","278,285","31,863","76,093",0.2147,0.7049,2.5778
615,0.143544,0.143560,318,52,0.1405,"327,643","277,967","31,915","76,041",0.2148,0.7044,2.5748
616,0.143560,0.143586,371,50,0.1188,"328,014","277,596","31,965","75,991",0.2149,0.7039,2.5714
617,0.143586,0.143597,332,50,0.1309,"328,346","277,264","32,015","75,941",0.2150,0.7034,2.5683
618,0.143597,0.143613,464,51,0.0990,"328,810","276,800","32,066","75,890",0.2152,0.7030,2.5640
619,0.143614,0.143635,301,51,0.1449,"329,111","276,499","32,117","75,839",0.2152,0.7025,2.5612
620,0.143635,0.143654,355,51,0.1256,"329,466","276,144","32,168","75,788",0.2153,0.7020,2.5579
621,0.143654,0.143678,386,55,0.1247,"329,852","275,758","32,223","75,733",0.2155,0.7015,2.5544
622,0.143678,0.143695,319,53,0.1425,"330,171","275,439","32,276","75,680",0.2155,0.7010,2.5514
623,0.143695,0.143710,283,53,0.1577,"330,454","275,156","32,329","75,627",0.2156,0.7005,2.5488
624,0.143711,0.143726,353,55,0.1348,"330,807","274,803","32,384","75,572",0.2157,0.7000,2.5455
625,0.143726,0.143737,404,50,0.1101,"331,211","274,399","32,434","75,522",0.2158,0.6996,2.5418
626,0.143737,0.143754,392,55,0.1230,"331,603","274,007","32,489","75,467",0.2159,0.6991,2.5381
627,0.143754,0.143769,318,51,0.1382,"331,921","273,689","32,540","75,416",0.2160,0.6986,2.5352
628,0.143769,0.143784,302,50,0.1420,"332,223","273,387","32,590","75,366",0.2161,0.6981,2.5324
629,0.143784,0.143807,322,53,0.1413,"332,545","273,065","32,643","75,313",0.2162,0.6976,2.5294
630,0.143808,0.143820,250,50,0.1667,"332,795","272,815","32,693","75,263",0.2162,0.6972,2.5271
631,0.143820,0.143838,317,55,0.1478,"333,112","272,498","32,748","75,208",0.2163,0.6967,2.5242
632,0.143838,0.143853,326,52,0.1376,"333,438","272,172","32,800","75,156",0.2164,0.6962,2.5211
633,0.143854,0.143867,304,50,0.1412,"333,742","271,868","32,850","75,106",0.2165,0.6957,2.5183
634,0.143867,0.143881,287,50,0.1484,"334,029","271,581","32,900","75,056",0.2165,0.6952,2.5157
635,0.143881,0.143897,290,52,0.1520,"334,319","271,291","32,952","75,004",0.2166,0.6948,2.5130
636,0.143897,0.143917,326,56,0.1466,"334,645","270,965","33,008","74,948",0.2167,0.6942,2.5100
637,0.143917,0.143931,352,50,0.1244,"334,997","270,613","33,058","74,898",0.2168,0.6938,2.5067
638,0.143933,0.143947,246,53,0.1773,"335,243","270,367","33,111","74,845",0.2168,0.6933,2.5044
639,0.143947,0.143962,352,50,0.1244,"335,595","270,015","33,161","74,795",0.2169,0.6928,2.5012
640,0.143962,0.143977,308,51,0.1421,"335,903","269,707","33,212","74,744",0.2170,0.6924,2.4983
641,0.143977,0.143989,279,50,0.1520,"336,182","269,428","33,262","74,694",0.2171,0.6919,2.4957
642,0.143990,0.144006,328,51,0.1346,"336,510","269,100","33,313","74,643",0.2171,0.6914,2.4927
643,0.144006,0.144027,406,53,0.1155,"336,916","268,694","33,366","74,590",0.2173,0.6909,2.4889
644,0.144028,0.144051,380,67,0.1499,"337,296","268,314","33,433","74,523",0.2174,0.6903,2.4854
645,0.144051,0.144063,281,53,0.1587,"337,577","268,033","33,486","74,470",0.2174,0.6898,2.4828
646,0.144063,0.144079,390,56,0.1256,"337,967","267,643","33,542","74,414",0.2175,0.6893,2.4792
647,0.144079,0.144096,352,50,0.1244,"338,319","267,291","33,592","74,364",0.2177,0.6888,2.4759
648,0.144096,0.144108,278,51,0.1550,"338,597","267,013","33,643","74,313",0.2177,0.6884,2.4734
649,0.144108,0.144117,237,52,0.1799,"338,834","266,776","33,695","74,261",0.2178,0.6879,2.4712
650,0.144117,0.144131,344,51,0.1291,"339,178","266,432","33,746","74,210",0.2179,0.6874,2.4680
651,0.144132,0.144155,419,50,0.1066,"339,597","266,013","33,796","74,160",0.2180,0.6869,2.4641
652,0.144155,0.144163,207,53,0.2038,"339,804","265,806","33,849","74,107",0.2180,0.6865,2.4622
653,0.144163,0.144179,355,51,0.1256,"340,159","265,451","33,900","74,056",0.2181,0.6860,2.4589
654,0.144179,0.144197,301,51,0.1449,"340,460","265,150","33,951","74,005",0.2182,0.6855,2.4561
655,0.144197,0.144211,281,50,0.1511,"340,741","264,869","34,001","73,955",0.2183,0.6850,2.4535
656,0.144211,0.144229,346,67,0.1622,"341,087","264,523","34,068","73,888",0.2183,0.6844,2.4503
657,0.144230,0.144242,321,50,0.1348,"341,408","264,202","34,118","73,838",0.2184,0.6840,2.4473
658,0.144242,0.144265,320,50,0.1351,"341,728","263,882","34,168","73,788",0.2185,0.6835,2.4443
659,0.144265,0.144277,304,50,0.1412,"342,032","263,578","34,218","73,738",0.2186,0.6830,2.4415
660,0.144277,0.144291,339,51,0.1308,"342,371","263,239","34,269","73,687",0.2187,0.6826,2.4384
661,0.144291,0.144306,274,50,0.1543,"342,645","262,965","34,319","73,637",0.2188,0.6821,2.4359
662,0.144307,0.144320,281,50,0.1511,"342,926","262,684","34,369","73,587",0.2188,0.6816,2.4333
663,0.144320,0.144329,276,50,0.1534,"343,202","262,408","34,419","73,537",0.2189,0.6812,2.4307
664,0.144330,0.144343,366,73,0.1663,"343,568","262,042","34,492","73,464",0.2190,0.6805,2.4273
665,0.144343,0.144355,295,50,0.1449,"343,863","261,747","34,542","73,414",0.2190,0.6800,2.4246
666,0.144355,0.144371,339,50,0.1285,"344,202","261,408","34,592","73,364",0.2191,0.6796,2.4214
667,0.144371,0.144385,262,53,0.1683,"344,464","261,146","34,645","73,311",0.2192,0.6791,2.4190
668,0.144385,0.144399,288,50,0.1479,"344,752","260,858","34,695","73,261",0.2193,0.6786,2.4163
669,0.144399,0.144412,282,50,0.1506,"345,034","260,576","34,745","73,211",0.2193,0.6782,2.4137
670,0.144413,0.144424,307,52,0.1448,"345,341","260,269","34,797","73,159",0.2194,0.6777,2.4109
671,0.144424,0.144440,330,50,0.1316,"345,671","259,939","34,847","73,109",0.2195,0.6772,2.4078
672,0.144440,0.144455,347,50,0.1259,"346,018","259,592","34,897","73,059",0.2196,0.6767,2.4046
673,0.144455,0.144478,323,50,0.1340,"346,341","259,269","34,947","73,009",0.2197,0.6763,2.4016
674,0.144478,0.144500,310,50,0.1389,"346,651","258,959","34,997","72,959",0.2198,0.6758,2.3987
675,0.144500,0.144525,415,52,0.1113,"347,066","258,544","35,049","72,907",0.2200,0.6753,2.3949
676,0.144525,0.144531,286,50,0.1488,"347,352","258,258","35,099","72,857",0.2200,0.6749,2.3923
677,0.144531,0.144552,307,50,0.1401,"347,659","257,951","35,149","72,807",0.2201,0.6744,2.3894
678,0.144553,0.144569,369,53,0.1256,"348,028","257,582","35,202","72,754",0.2202,0.6739,2.3860
679,0.144569,0.144579,287,52,0.1534,"348,315","257,295","35,254","72,702",0.2203,0.6734,2.3833
680,0.144579,0.144594,389,67,0.1469,"348,704","256,906","35,321","72,635",0.2204,0.6728,2.3797
681,0.144595,0.144611,331,51,0.1335,"349,035","256,575","35,372","72,584",0.2205,0.6723,2.3767
682,0.144611,0.144624,281,53,0.1587,"349,316","256,294","35,425","72,531",0.2206,0.6719,2.3741
683,0.144624,0.144645,288,50,0.1479,"349,604","256,006","35,475","72,481",0.2207,0.6714,2.3714
684,0.144645,0.144669,317,50,0.1362,"349,921","255,689","35,525","72,431",0.2207,0.6709,2.3685
685,0.144669,0.144679,234,50,0.1761,"350,155","255,455","35,575","72,381",0.2208,0.6705,2.3663
686,0.144679,0.144696,352,53,0.1309,"350,507","255,103","35,628","72,328",0.2209,0.6700,2.3630
687,0.144696,0.144728,340,51,0.1304,"350,847","254,763","35,679","72,277",0.2210,0.6695,2.3599
688,0.144728,0.144741,252,50,0.1656,"351,099","254,511","35,729","72,227",0.2211,0.6690,2.3575
689,0.144742,0.144762,262,53,0.1683,"351,361","254,249","35,782","72,174",0.2211,0.6686,2.3551
690,0.144763,0.144778,339,52,0.1330,"351,700","253,910","35,834","72,122",0.2212,0.6681,2.3520
691,0.144778,0.144792,290,53,0.1545,"351,990","253,620","35,887","72,069",0.2213,0.6676,2.3493
692,0.144792,0.144805,320,57,0.1512,"352,310","253,300","35,944","72,012",0.2214,0.6670,2.3463
693,0.144806,0.144822,274,51,0.1569,"352,584","253,026","35,995","71,961",0.2214,0.6666,2.3438
694,0.144822,0.144846,323,51,0.1364,"352,907","252,703","36,046","71,910",0.2215,0.6661,2.3408
695,0.144846,0.144871,319,54,0.1448,"353,226","252,384","36,100","71,856",0.2216,0.6656,2.3378
696,0.144871,0.144893,347,50,0.1259,"353,573","252,037","36,150","71,806",0.2217,0.6651,2.3346
697,0.144893,0.144921,306,50,0.1404,"353,879","251,731","36,200","71,756",0.2218,0.6647,2.3318
698,0.144921,0.144945,309,54,0.1488,"354,188","251,422","36,254","71,702",0.2219,0.6642,2.3289
699,0.144945,0.144960,255,51,0.1667,"354,443","251,167","36,305","71,651",0.2220,0.6637,2.3266
700,0.144960,0.144983,338,50,0.1289,"354,781","250,829","36,355","71,601",0.2221,0.6632,2.3234
701,0.144983,0.144998,323,51,0.1364,"355,104","250,506","36,406","71,550",0.2222,0.6628,2.3204
702,0.144998,0.145019,273,50,0.1548,"355,377","250,233","36,456","71,500",0.2222,0.6623,2.3179
703,0.145019,0.145037,324,55,0.1451,"355,701","249,909","36,511","71,445",0.2223,0.6618,2.3149
704,0.145037,0.145054,292,50,0.1462,"355,993","249,617","36,561","71,395",0.2224,0.6613,2.3122
705,0.145054,0.145070,298,50,0.1437,"356,291","249,319","36,611","71,345",0.2225,0.6609,2.3095
706,0.145070,0.145090,310,50,0.1389,"356,601","249,009","36,661","71,295",0.2226,0.6604,2.3066
707,0.145090,0.145117,337,53,0.1359,"356,938","248,672","36,714","71,242",0.2227,0.6599,2.3035
708,0.145117,0.145141,307,51,0.1425,"357,245","248,365","36,765","71,191",0.2228,0.6594,2.3006
709,0.145141,0.145164,244,51,0.1729,"357,489","248,121","36,816","71,140",0.2228,0.6590,2.2984
710,0.145165,0.145178,192,50,0.2066,"357,681","247,929","36,866","71,090",0.2228,0.6585,2.2966
711,0.145178,0.145189,216,50,0.1880,"357,897","247,713","36,916","71,040",0.2229,0.6580,2.2946
712,0.145189,0.145208,276,61,0.1810,"358,173","247,437","36,977","70,979",0.2229,0.6575,2.2920
713,0.145208,0.145229,299,50,0.1433,"358,472","247,138","37,027","70,929",0.2230,0.6570,2.2892
714,0.145229,0.145246,265,50,0.1587,"358,737","246,873","37,077","70,879",0.2231,0.6566,2.2868
715,0.145246,0.145262,275,50,0.1538,"359,012","246,598","37,127","70,829",0.2231,0.6561,2.2842
716,0.145262,0.145278,279,50,0.1520,"359,291","246,319","37,177","70,779",0.2232,0.6556,2.2817
717,0.145279,0.145303,313,50,0.1377,"359,604","246,006","37,227","70,729",0.2233,0.6552,2.2788
718,0.145303,0.145326,317,50,0.1362,"359,921","245,689","37,277","70,679",0.2234,0.6547,2.2758
719,0.145326,0.145349,342,54,0.1364,"360,263","245,347","37,331","70,625",0.2235,0.6542,2.2727
720,0.145349,0.145377,342,50,0.1276,"360,605","245,005","37,381","70,575",0.2236,0.6537,2.2695
721,0.145378,0.145400,253,50,0.1650,"360,858","244,752","37,431","70,525",0.2237,0.6533,2.2671
722,0.145400,0.145421,338,51,0.1311,"361,196","244,414","37,482","70,474",0.2238,0.6528,2.2640
723,0.145421,0.145434,248,52,0.1733,"361,444","244,166","37,534","70,422",0.2239,0.6523,2.2617
724,0.145435,0.145450,299,50,0.1433,"361,743","243,867","37,584","70,372",0.2239,0.6519,2.2589
725,0.145450,0.145463,257,50,0.1629,"362,000","243,610","37,634","70,322",0.2240,0.6514,2.2566
726,0.145463,0.145478,264,50,0.1592,"362,264","243,346","37,684","70,272",0.2241,0.6509,2.2541
727,0.145479,0.145508,327,50,0.1326,"362,591","243,019","37,734","70,222",0.2242,0.6505,2.2511
728,0.145508,0.145526,250,57,0.1857,"362,841","242,769","37,791","70,165",0.2242,0.6499,2.2488
729,0.145526,0.145548,242,50,0.1712,"363,083","242,527","37,841","70,115",0.2243,0.6495,2.2465
730,0.145548,0.145567,256,51,0.1661,"363,339","242,271","37,892","70,064",0.2243,0.6490,2.2442
731,0.145567,0.145581,253,52,0.1705,"363,592","242,018","37,944","70,012",0.2244,0.6485,2.2418
732,0.145582,0.145604,277,50,0.1529,"363,869","241,741","37,994","69,962",0.2245,0.6481,2.2393
733,0.145604,0.145627,284,50,0.1497,"364,153","241,457","38,044","69,912",0.2245,0.6476,2.2366
734,0.145627,0.145641,306,50,0.1404,"364,459","241,151","38,094","69,862",0.2246,0.6471,2.2338
735,0.145641,0.145665,328,52,0.1368,"364,787","240,823","38,146","69,810",0.2247,0.6467,2.2308
736,0.145665,0.145676,234,50,0.1761,"365,021","240,589","38,196","69,760",0.2248,0.6462,2.2286
737,0.145676,0.145689,273,50,0.1548,"365,294","240,316","38,246","69,710",0.2249,0.6457,2.2261
738,0.145689,0.145695,285,50,0.1493,"365,579","240,031","38,296","69,660",0.2249,0.6453,2.2234
739,0.145696,0.145727,331,50,0.1312,"365,910","239,700","38,346","69,610",0.2250,0.6448,2.2203
740,0.145727,0.145747,250,50,0.1667,"366,160","239,450","38,396","69,560",0.2251,0.6443,2.2180
741,0.145747,0.145766,218,50,0.1866,"366,378","239,232","38,446","69,510",0.2251,0.6439,2.2160
742,0.145767,0.145796,315,50,0.1370,"366,693","238,917","38,496","69,460",0.2252,0.6434,2.2131
743,0.145796,0.145812,264,51,0.1619,"366,957","238,653","38,547","69,409",0.2253,0.6429,2.2107
744,0.145813,0.145824,333,51,0.1328,"367,290","238,320","38,598","69,358",0.2254,0.6425,2.2076
745,0.145824,0.145849,381,51,0.1181,"367,671","237,939","38,649","69,307",0.2256,0.6420,2.2040
746,0.145849,0.145861,246,50,0.1689,"367,917","237,693","38,699","69,257",0.2256,0.6415,2.2018
747,0.145861,0.145871,280,50,0.1515,"368,197","237,413","38,749","69,207",0.2257,0.6411,2.1992
748,0.145871,0.145886,338,56,0.1421,"368,535","237,075","38,805","69,151",0.2258,0.6405,2.1960
749,0.145886,0.145916,312,50,0.1381,"368,847","236,763","38,855","69,101",0.2259,0.6401,2.1931
750,0.145916,0.145935,229,53,0.1879,"369,076","236,534","38,908","69,048",0.2260,0.6396,2.1910
751,0.145935,0.145957,332,50,0.1309,"369,408","236,202","38,958","68,998",0.2261,0.6391,2.1879
752,0.145958,0.145984,254,51,0.1672,"369,662","235,948","39,009","68,947",0.2261,0.6387,2.1856
753,0.145984,0.146009,303,61,0.1676,"369,965","235,645","39,070","68,886",0.2262,0.6381,2.1828
754,0.146009,0.146024,252,50,0.1656,"370,217","235,393","39,120","68,836",0.2263,0.6376,2.1805
755,0.146025,0.146037,330,50,0.1316,"370,547","235,063","39,170","68,786",0.2264,0.6372,2.1774
756,0.146037,0.146050,275,50,0.1538,"370,822","234,788","39,220","68,736",0.2265,0.6367,2.1748
757,0.146050,0.146066,405,80,0.1649,"371,227","234,383","39,300","68,656",0.2266,0.6360,2.1711
758,0.146066,0.146085,306,50,0.1404,"371,533","234,077","39,350","68,606",0.2267,0.6355,2.1683
759,0.146085,0.146099,207,50,0.1946,"371,740","233,870","39,400","68,556",0.2267,0.6350,2.1663
760,0.146099,0.146122,330,51,0.1339,"372,070","233,540","39,451","68,505",0.2268,0.6346,2.1633
761,0.146122,0.146140,252,54,0.1765,"372,322","233,288","39,505","68,451",0.2269,0.6341,2.1610
762,0.146140,0.146173,369,50,0.1193,"372,691","232,919","39,555","68,401",0.2270,0.6336,2.1575
763,0.146173,0.146194,278,50,0.1524,"372,969","232,641","39,605","68,351",0.2271,0.6331,2.1550
764,0.146194,0.146217,345,50,0.1266,"373,314","232,296","39,655","68,301",0.2272,0.6327,2.1518
765,0.146218,0.146233,230,50,0.1786,"373,544","232,066","39,705","68,251",0.2273,0.6322,2.1496
766,0.146233,0.146248,250,56,0.1830,"373,794","231,816","39,761","68,195",0.2273,0.6317,2.1473
767,0.146248,0.146256,360,82,0.1855,"374,154","231,456","39,843","68,113",0.2274,0.6309,2.1440
