,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
258,0.480434,0.480434,133,11,0.0764,"201,128","404,482","10,180","97,776",0.1947,0.9057,3.7467
259,0.480440,0.480440,104,14,0.1186,"201,232","404,378","10,194","97,762",0.1947,0.9056,3.7458
260,0.480442,0.480442,805,57,0.0661,"202,037","403,573","10,251","97,705",0.1949,0.9050,3.7383
261,0.480452,0.480469,866,94,0.0979,"202,903","402,707","10,345","97,611",0.1951,0.9042,3.7303
262,0.480509,0.480712,"1,041",106,0.0924,"203,944","401,666","10,451","97,505",0.1953,0.9032,3.7206
263,0.480717,0.481079,690,35,0.0483,"204,634","400,976","10,486","97,470",0.1955,0.9029,3.7143
264,0.481089,0.481502,181,20,0.0995,"204,815","400,795","10,506","97,450",0.1956,0.9027,3.7126
265,0.481594,0.481803,"1,113",98,0.0809,"205,928","399,682","10,604","97,352",0.1959,0.9018,3.7023
266,0.481872,0.481873,94,14,0.1296,"206,022","399,588","10,618","97,338",0.1959,0.9016,3.7014
267,0.481910,0.481962,912,70,0.0713,"206,934","398,676","10,688","97,268",0.1961,0.9010,3.6929
268,0.481972,0.481972,885,76,0.0791,"207,819","397,791","10,764","97,192",0.1964,0.9003,3.6848
269,0.481998,0.482018,919,76,0.0764,"208,738","396,872","10,840","97,116",0.1966,0.8996,3.6762
270,0.482031,0.482043,911,76,0.0770,"209,649","395,961","10,916","97,040",0.1968,0.8989,3.6678
271,0.482124,0.482124,172,14,0.0753,"209,821","395,789","10,930","97,026",0.1969,0.8988,3.6662
272,0.482138,0.482250,"1,199",95,0.0734,"211,020","394,590","11,025","96,931",0.1972,0.8979,3.6551
273,0.482276,0.482360,148,13,0.0807,"211,168","394,442","11,038","96,918",0.1972,0.8978,3.6537
274,0.482447,0.482778,466,27,0.0548,"211,634","393,976","11,065","96,891",0.1974,0.8975,3.6494
275,0.482885,0.482979,131,12,0.0839,"211,765","393,845","11,077","96,879",0.1974,0.8974,3.6482
276,0.483129,0.483129,93,14,0.1308,"211,858","393,752","11,091","96,865",0.1974,0.8973,3.6473
277,0.483197,0.483197,281,33,0.1051,"212,139","393,471","11,124","96,832",0.1975,0.8970,3.6447
278,0.483198,0.483198,169,18,0.0963,"212,308","393,302","11,142","96,814",0.1975,0.8968,3.6432
279,0.483249,0.483361,259,25,0.0880,"212,567","393,043","11,167","96,789",0.1976,0.8966,3.6408
280,0.483407,0.483529,566,77,0.1198,"213,133","392,477","11,244","96,712",0.1977,0.8958,3.6355
281,0.483530,0.483530,812,65,0.0741,"213,945","391,665","11,309","96,647",0.1979,0.8952,3.6280
282,0.483586,0.483586,344,51,0.1291,"214,289","391,321","11,360","96,596",0.1980,0.8948,3.6248
283,0.483664,0.483665,130,14,0.0972,"214,419","391,191","11,374","96,582",0.1980,0.8946,3.6236
284,0.483677,0.483737,403,54,0.1182,"214,822","390,788","11,428","96,528",0.1981,0.8941,3.6199
285,0.483738,0.484040,972,78,0.0743,"215,794","389,816","11,506","96,450",0.1983,0.8934,3.6109
286,0.484116,0.484116,600,49,0.0755,"216,394","389,216","11,555","96,401",0.1985,0.8930,3.6053
287,0.484163,0.484255,639,47,0.0685,"217,033","388,577","11,602","96,354",0.1987,0.8925,3.5994
288,0.484256,0.484258,421,56,0.1174,"217,454","388,156","11,658","96,298",0.1988,0.8920,3.5955
289,0.484259,0.484285,"1,078",79,0.0683,"218,532","387,078","11,737","96,219",0.1991,0.8913,3.5855
290,0.484320,0.484322,190,32,0.1441,"218,722","386,888","11,769","96,187",0.1991,0.8910,3.5838
291,0.484322,0.484322,"2,816",306,0.0980,"221,538","384,072","12,075","95,881",0.1998,0.8881,3.5577
292,0.484325,0.484333,154,10,0.0610,"221,692","383,918","12,085","95,871",0.1998,0.8881,3.5562
293,0.484427,0.484427,312,23,0.0687,"222,004","383,606","12,108","95,848",0.1999,0.8878,3.5534
294,0.484440,0.484440,"3,809",347,0.0835,"225,813","379,797","12,455","95,501",0.2009,0.8846,3.5181
295,0.484515,0.484515,467,42,0.0825,"226,280","379,330","12,497","95,459",0.2011,0.8842,3.5137
296,0.484523,0.484530,365,50,0.1205,"226,645","378,965","12,547","95,409",0.2011,0.8838,3.5104
297,0.484530,0.484586,"2,497",290,0.1041,"229,142","376,468","12,837","95,119",0.2017,0.8811,3.4872
298,0.484597,0.484597,"3,349",372,0.1000,"232,491","373,119","13,209","94,747",0.2025,0.8776,3.4562
299,0.484599,0.484599,368,36,0.0891,"232,859","372,751","13,245","94,711",0.2026,0.8773,3.4528
300,0.484672,0.484672,423,52,0.1095,"233,282","372,328","13,297","94,659",0.2027,0.8768,3.4489
301,0.484741,0.484749,"3,313",305,0.0843,"236,595","369,015","13,602","94,354",0.2036,0.8740,3.4182
302,0.484792,0.484815,"4,519",427,0.0863,"241,114","364,496","14,029","93,927",0.2049,0.8700,3.3763
303,0.484846,0.484846,384,57,0.1293,"241,498","364,112","14,086","93,870",0.2050,0.8695,3.3728
304,0.484903,0.484988,230,24,0.0945,"241,728","363,882","14,110","93,846",0.2050,0.8693,3.3707
305,0.484998,0.484998,129,25,0.1623,"241,857","363,753","14,135","93,821",0.2050,0.8691,3.3695
306,0.485010,0.485010,151,16,0.0958,"242,008","363,602","14,151","93,805",0.2051,0.8689,3.3681
307,0.485049,0.485051,185,18,0.0887,"242,193","363,417","14,169","93,787",0.2051,0.8688,3.3663
308,0.485051,0.485051,"3,226",298,0.0846,"245,419","360,191","14,467","93,489",0.2061,0.8660,3.3365
309,0.485075,0.485077,610,58,0.0868,"246,029","359,581","14,525","93,431",0.2062,0.8655,3.3308
310,0.485078,0.485088,"2,521",277,0.0990,"248,550","357,060","14,802","93,154",0.2069,0.8629,3.3075
311,0.485119,0.485119,"2,566",268,0.0946,"251,116","354,494","15,070","92,886",0.2076,0.8604,3.2837
312,0.485131,0.485131,592,60,0.0920,"251,708","353,902","15,130","92,826",0.2078,0.8599,3.2782
313,0.485144,0.485179,"2,900",290,0.0909,"254,608","351,002","15,420","92,536",0.2086,0.8572,3.2513
314,0.485198,0.485205,"2,778",272,0.0892,"257,386","348,224","15,692","92,264",0.2095,0.8546,3.2256
315,0.485238,0.485238,454,50,0.0992,"257,840","347,770","15,742","92,214",0.2096,0.8542,3.2214
316,0.485252,0.485275,325,38,0.1047,"258,165","347,445","15,780","92,176",0.2097,0.8538,3.2184
317,0.485306,0.485306,"3,475",330,0.0867,"261,640","343,970","16,110","91,846",0.2107,0.8508,3.1862
318,0.485364,0.485364,"3,337",319,0.0873,"264,977","340,633","16,429","91,527",0.2118,0.8478,3.1553
319,0.485387,0.485431,95,10,0.0952,"265,072","340,538","16,439","91,517",0.2118,0.8477,3.1544
320,0.485439,0.485464,401,49,0.1089,"265,473","340,137","16,488","91,468",0.2119,0.8473,3.1507
321,0.485464,0.485490,255,15,0.0556,"265,728","339,882","16,503","91,453",0.2120,0.8471,3.1483
322,0.485491,0.485491,"3,254",352,0.0976,"268,982","336,628","16,855","91,101",0.2130,0.8439,3.1182
323,0.485516,0.485522,106,14,0.1167,"269,088","336,522","16,869","91,087",0.2130,0.8437,3.1172
324,0.485548,0.485548,"3,378",350,0.0939,"272,466","333,144","17,219","90,737",0.2141,0.8405,3.0859
325,0.485569,0.485569,"2,862",315,0.0992,"275,328","330,282","17,534","90,422",0.2149,0.8376,3.0594
326,0.485585,0.485585,"2,560",280,0.0986,"277,888","327,722","17,814","90,142",0.2157,0.8350,3.0357
327,0.485628,0.485628,395,66,0.1432,"278,283","327,327","17,880","90,076",0.2158,0.8344,3.0320
328,0.485664,0.485669,463,49,0.0957,"278,746","326,864","17,929","90,027",0.2159,0.8339,3.0278
329,0.485696,0.485722,183,30,0.1408,"278,929","326,681","17,959","89,997",0.2160,0.8336,3.0261
330,0.485738,0.485813,144,23,0.1377,"279,073","326,537","17,982","89,974",0.2160,0.8334,3.0247
331,0.485833,0.485833,617,43,0.0652,"279,690","325,920","18,025","89,931",0.2163,0.8330,3.0190
332,0.485850,0.485850,167,16,0.0874,"279,857","325,753","18,041","89,915",0.2163,0.8329,3.0175
333,0.485962,0.485962,124,20,0.1389,"279,981","325,629","18,061","89,895",0.2163,0.8327,3.0163
334,0.486018,0.486033,160,28,0.1489,"280,141","325,469","18,089","89,867",0.2164,0.8324,3.0148
335,0.486043,0.486043,329,16,0.0464,"280,470","325,140","18,105","89,851",0.2165,0.8323,3.0118
336,0.486051,0.486056,114,15,0.1163,"280,584","325,026","18,120","89,836",0.2165,0.8322,3.0107
337,0.486060,0.486060,121,14,0.1037,"280,705","324,905","18,134","89,822",0.2166,0.8320,3.0096
338,0.486079,0.486147,178,24,0.1188,"280,883","324,727","18,158","89,798",0.2166,0.8318,3.0080
339,0.486180,0.486227,"3,405",378,0.0999,"284,288","321,322","18,536","89,420",0.2177,0.8283,2.9764
340,0.486230,0.486230,"3,235",351,0.0979,"287,523","318,087","18,887","89,069",0.2188,0.8250,2.9465
341,0.486256,0.486258,166,21,0.1123,"287,689","317,921","18,908","89,048",0.2188,0.8249,2.9449
342,0.486310,0.486335,234,14,0.0565,"287,923","317,687","18,922","89,034",0.2189,0.8247,2.9427
343,0.486350,0.486350,78,11,0.1236,"288,001","317,609","18,933","89,023",0.2189,0.8246,2.9420
344,0.486417,0.486417,180,26,0.1262,"288,181","317,429","18,959","88,997",0.2190,0.8244,2.9404
345,0.486420,0.486608,"1,182",119,0.0915,"289,363","316,247","19,078","88,878",0.2194,0.8233,2.9294
346,0.486630,0.486662,98,13,0.1171,"289,461","316,149","19,091","88,865",0.2194,0.8232,2.9285
347,0.486675,0.486675,"3,237",360,0.1001,"292,698","312,912","19,451","88,505",0.2205,0.8198,2.8985
348,0.486696,0.486743,989,91,0.0843,"293,687","311,923","19,542","88,414",0.2208,0.8190,2.8894
349,0.486765,0.486765,28,11,0.2821,"293,715","311,895","19,553","88,403",0.2208,0.8189,2.8891
350,0.486781,0.486800,85,12,0.1237,"293,800","311,810","19,565","88,391",0.2209,0.8188,2.8883
351,0.486812,0.486833,293,13,0.0425,"294,093","311,517","19,578","88,378",0.2210,0.8186,2.8856
352,0.486836,0.487001,402,49,0.1086,"294,495","311,115","19,627","88,329",0.2211,0.8182,2.8819
353,0.487057,0.487057,763,88,0.1034,"295,258","310,352","19,715","88,241",0.2214,0.8174,2.8748
354,0.487066,0.487126,352,51,0.1266,"295,610","310,000","19,766","88,190",0.2215,0.8169,2.8715
355,0.487168,0.487203,193,15,0.0721,"295,803","309,807","19,781","88,175",0.2216,0.8168,2.8698
356,0.487228,0.487228,994,77,0.0719,"296,797","308,813","19,858","88,098",0.2220,0.8161,2.8605
357,0.487273,0.487273,989,80,0.0748,"297,786","307,824","19,938","88,018",0.2224,0.8153,2.8514
358,0.487292,0.487402,"1,239",88,0.0663,"299,025","306,585","20,026","87,930",0.2229,0.8145,2.8399
359,0.487441,0.487470,61,14,0.1867,"299,086","306,524","20,040","87,916",0.2229,0.8144,2.8393
360,0.487488,0.487488,139,17,0.1090,"299,225","306,385","20,057","87,899",0.2229,0.8142,2.8381
361,0.487495,0.487506,427,33,0.0717,"299,652","305,958","20,090","87,866",0.2231,0.8139,2.8341
362,0.487543,0.487569,218,44,0.1679,"299,870","305,740","20,134","87,822",0.2231,0.8135,2.8321
363,0.487575,0.487575,331,53,0.1380,"300,201","305,409","20,187","87,769",0.2232,0.8130,2.8290
364,0.487634,0.487647,61,10,0.1408,"300,262","305,348","20,197","87,759",0.2232,0.8129,2.8284
365,0.487655,0.487655,172,20,0.1042,"300,434","305,176","20,217","87,739",0.2233,0.8127,2.8269
366,0.487700,0.487700,71,12,0.1446,"300,505","305,105","20,229","87,727",0.2233,0.8126,2.8262
367,0.487708,0.487752,265,48,0.1534,"300,770","304,840","20,277","87,679",0.2234,0.8122,2.8237
368,0.487768,0.487776,433,50,0.1035,"301,203","304,407","20,327","87,629",0.2235,0.8117,2.8197
369,0.487918,0.487919,771,88,0.1024,"301,974","303,636","20,415","87,541",0.2238,0.8109,2.8126
370,0.487976,0.487976,315,41,0.1152,"302,289","303,321","20,456","87,500",0.2239,0.8105,2.8097
371,0.488005,0.488087,"1,084",106,0.0891,"303,373","302,237","20,562","87,394",0.2243,0.8095,2.7996
372,0.488110,0.488126,285,46,0.1390,"303,658","301,952","20,608","87,348",0.2244,0.8091,2.7970
373,0.488166,0.488254,"1,307",121,0.0847,"304,965","300,645","20,729","87,227",0.2249,0.8080,2.7849
374,0.488287,0.488287,281,28,0.0906,"305,246","300,364","20,757","87,199",0.2250,0.8077,2.7823
375,0.488292,0.488292,145,15,0.0938,"305,391","300,219","20,772","87,184",0.2250,0.8076,2.7809
376,0.488302,0.488302,234,49,0.1731,"305,625","299,985","20,821","87,135",0.2251,0.8071,2.7788
377,0.488315,0.488315,319,27,0.0780,"305,944","299,666","20,848","87,108",0.2252,0.8069,2.7758
378,0.488331,0.488358,149,17,0.1024,"306,093","299,517","20,865","87,091",0.2253,0.8067,2.7744
379,0.488400,0.488400,284,46,0.1394,"306,377","299,233","20,911","87,045",0.2253,0.8063,2.7718
380,0.488487,0.488592,276,41,0.1293,"306,653","298,957","20,952","87,004",0.2254,0.8059,2.7692
381,0.488608,0.488612,377,52,0.1212,"307,030","298,580","21,004","86,952",0.2255,0.8054,2.7658
382,0.488661,0.488708,"1,066",78,0.0682,"308,096","297,514","21,082","86,874",0.2260,0.8047,2.7559
383,0.488727,0.488727,292,46,0.1361,"308,388","297,222","21,128","86,828",0.2261,0.8043,2.7532
384,0.488750,0.488750,"1,256",116,0.0845,"309,644","295,966","21,244","86,712",0.2266,0.8032,2.7415
385,0.488775,0.488961,69,14,0.1687,"309,713","295,897","21,258","86,698",0.2266,0.8031,2.7409
386,0.489082,0.489082,"1,062",95,0.0821,"310,775","294,835","21,353","86,603",0.2270,0.8022,2.7311
387,0.489157,0.489553,"1,834",219,0.1067,"312,609","293,001","21,572","86,384",0.2277,0.8002,2.7141
388,0.489648,0.489648,38,11,0.2245,"312,647","292,963","21,583","86,373",0.2277,0.8001,2.7137
389,0.489670,0.489670,250,39,0.1349,"312,897","292,713","21,622","86,334",0.2278,0.7997,2.7114
390,0.489755,0.489923,472,53,0.1010,"313,369","292,241","21,675","86,281",0.2279,0.7992,2.7070
391,0.489944,0.489947,80,15,0.1579,"313,449","292,161","21,690","86,266",0.2280,0.7991,2.7063
392,0.490009,0.490009,98,11,0.1009,"313,547","292,063","21,701","86,255",0.2280,0.7990,2.7054
393,0.490048,0.490048,105,14,0.1176,"313,652","291,958","21,715","86,241",0.2280,0.7989,2.7044
394,0.490074,0.490074,331,39,0.1054,"313,983","291,627","21,754","86,202",0.2282,0.7985,2.7014
395,0.490101,0.490101,123,17,0.1214,"314,106","291,504","21,771","86,185",0.2282,0.7983,2.7002
396,0.490130,0.490235,350,34,0.0885,"314,456","291,154","21,805","86,151",0.2283,0.7980,2.6970
397,0.490237,0.490345,243,36,0.1290,"314,699","290,911","21,841","86,115",0.2284,0.7977,2.6947
398,0.490351,0.490430,94,10,0.0962,"314,793","290,817","21,851","86,105",0.2284,0.7976,2.6938
399,0.490436,0.490436,81,11,0.1196,"314,874","290,736","21,862","86,094",0.2285,0.7975,2.6931
400,0.490449,0.490467,60,10,0.1429,"314,934","290,676","21,872","86,084",0.2285,0.7974,2.6925
401,0.490481,0.490538,79,17,0.1771,"315,013","290,597","21,889","86,067",0.2285,0.7972,2.6918
402,0.490612,0.490710,73,10,0.1205,"315,086","290,524","21,899","86,057",0.2285,0.7971,2.6911
403,0.490723,0.490946,119,12,0.0916,"315,205","290,405","21,911","86,045",0.2286,0.7970,2.6900
404,0.490970,0.490975,157,25,0.1374,"315,362","290,248","21,936","86,020",0.2286,0.7968,2.6886
405,0.490977,0.491017,71,18,0.2022,"315,433","290,177","21,954","86,002",0.2286,0.7966,2.6879
406,0.491073,0.491079,98,13,0.1171,"315,531","290,079","21,967","85,989",0.2287,0.7965,2.6870
407,0.491125,0.491126,64,10,0.1351,"315,595","290,015","21,977","85,979",0.2287,0.7964,2.6864
408,0.491180,0.491180,"1,802",224,0.1106,"317,397","288,213","22,201","85,755",0.2293,0.7944,2.6697
409,0.491229,0.491229,"1,733",218,0.1117,"319,130","286,480","22,419","85,537",0.2299,0.7923,2.6537
410,0.491274,0.491349,113,17,0.1308,"319,243","286,367","22,436","85,520",0.2300,0.7922,2.6526
411,0.491366,0.491437,685,89,0.1150,"319,928","285,682","22,525","85,431",0.2302,0.7914,2.6463
412,0.491506,0.491506,149,12,0.0745,"320,077","285,533","22,537","85,419",0.2303,0.7912,2.6449
413,0.491535,0.491535,179,25,0.1225,"320,256","285,354","22,562","85,394",0.2303,0.7910,2.6432
414,0.491565,0.491565,570,63,0.0995,"320,826","284,784","22,625","85,331",0.2306,0.7904,2.6380
415,0.491646,0.491660,619,85,0.1207,"321,445","284,165","22,710","85,246",0.2308,0.7896,2.6322
416,0.491661,0.491661,587,66,0.1011,"322,032","283,578","22,776","85,180",0.2310,0.7890,2.6268
417,0.491730,0.491787,335,51,0.1321,"322,367","283,243","22,827","85,129",0.2311,0.7886,2.6237
418,0.491821,0.491866,71,13,0.1548,"322,438","283,172","22,840","85,116",0.2311,0.7884,2.6230
419,0.491939,0.492022,155,24,0.1341,"322,593","283,017","22,864","85,092",0.2312,0.7882,2.6216
420,0.492092,0.492092,612,75,0.1092,"323,205","282,405","22,939","85,017",0.2314,0.7875,2.6159
421,0.492188,0.492200,627,62,0.0900,"323,832","281,778","23,001","84,955",0.2317,0.7869,2.6101
422,0.492227,0.492239,452,48,0.0960,"324,284","281,326","23,049","84,907",0.2318,0.7865,2.6059
423,0.492241,0.492241,"1,076",142,0.1166,"325,360","280,250","23,191","84,765",0.2322,0.7852,2.5960
424,0.492292,0.492293,512,67,0.1157,"325,872","279,738","23,258","84,698",0.2324,0.7846,2.5912
425,0.492305,0.492445,237,24,0.0920,"326,109","279,501","23,282","84,674",0.2325,0.7843,2.5890
426,0.492460,0.492505,278,47,0.1446,"326,387","279,223","23,329","84,627",0.2326,0.7839,2.5865
427,0.492513,0.492513,"1,255",172,0.1205,"327,642","277,968","23,501","84,455",0.2330,0.7823,2.5748
428,0.492523,0.492523,947,134,0.1240,"328,589","277,021","23,635","84,321",0.2334,0.7811,2.5661
429,0.492670,0.492682,409,68,0.1426,"328,998","276,612","23,703","84,253",0.2335,0.7804,2.5623
430,0.492688,0.492701,45,10,0.1818,"329,043","276,567","23,713","84,243",0.2335,0.7803,2.5618
431,0.492708,0.492708,114,23,0.1679,"329,157","276,453","23,736","84,220",0.2335,0.7801,2.5608
432,0.492732,0.492732,276,38,0.1210,"329,433","276,177","23,774","84,182",0.2336,0.7798,2.5582
433,0.492760,0.492788,"1,155",155,0.1183,"330,588","275,022","23,929","84,027",0.2340,0.7783,2.5475
434,0.492819,0.492819,731,155,0.1749,"331,319","274,291","24,084","83,872",0.2342,0.7769,2.5408
435,0.492865,0.492993,965,177,0.1550,"332,284","273,326","24,261","83,695",0.2344,0.7753,2.5318
436,0.493000,0.493104,111,20,0.1527,"332,395","273,215","24,281","83,675",0.2345,0.7751,2.5308
437,0.493106,0.493106,"1,740",216,0.1104,"334,135","271,475","24,497","83,459",0.2351,0.7731,2.5147
438,0.493131,0.493167,79,10,0.1124,"334,214","271,396","24,507","83,449",0.2352,0.7730,2.5140
439,0.493180,0.493180,274,63,0.1869,"334,488","271,122","24,570","83,386",0.2352,0.7724,2.5114
440,0.493197,0.493197,282,59,0.1730,"334,770","270,840","24,629","83,327",0.2353,0.7719,2.5088
441,0.493223,0.493223,936,134,0.1252,"335,706","269,904","24,763","83,193",0.2356,0.7706,2.5001
442,0.493253,0.493265,757,134,0.1504,"336,463","269,147","24,897","83,059",0.2358,0.7694,2.4931
443,0.493300,0.493300,948,127,0.1181,"337,411","268,199","25,024","82,932",0.2362,0.7682,2.4843
444,0.493301,0.493301,97,10,0.0935,"337,508","268,102","25,034","82,922",0.2362,0.7681,2.4834
445,0.493348,0.493367,135,33,0.1964,"337,643","267,967","25,067","82,889",0.2362,0.7678,2.4822
446,0.493408,0.493432,745,159,0.1759,"338,388","267,222","25,226","82,730",0.2364,0.7663,2.4753
447,0.493433,0.493439,74,11,0.1294,"338,462","267,148","25,237","82,719",0.2364,0.7662,2.4746
448,0.493443,0.493457,"1,155",155,0.1183,"339,617","265,993","25,392","82,564",0.2369,0.7648,2.4639
449,0.493484,0.493596,"1,103",149,0.1190,"340,720","264,890","25,541","82,415",0.2373,0.7634,2.4537
450,0.493614,0.493614,198,31,0.1354,"340,918","264,692","25,572","82,384",0.2374,0.7631,2.4519
451,0.493622,0.493642,"1,246",156,0.1113,"342,164","263,446","25,728","82,228",0.2379,0.7617,2.4403
452,0.493643,0.493643,676,124,0.1550,"342,840","262,770","25,852","82,104",0.2381,0.7605,2.4340
453,0.493661,0.493671,667,89,0.1177,"343,507","262,103","25,941","82,015",0.2383,0.7597,2.4279
454,0.493693,0.493723,"1,212",169,0.1224,"344,719","260,891","26,110","81,846",0.2388,0.7581,2.4166
455,0.493737,0.493737,96,14,0.1273,"344,815","260,795","26,124","81,832",0.2388,0.7580,2.4158
456,0.493751,0.493817,798,115,0.1260,"345,613","259,997","26,239","81,717",0.2391,0.7569,2.4084
457,0.493848,0.493848,934,119,0.1130,"346,547","259,063","26,358","81,598",0.2395,0.7558,2.3997
458,0.493864,0.493891,315,53,0.1440,"346,862","258,748","26,411","81,545",0.2396,0.7554,2.3968
459,0.493897,0.493897,64,12,0.1579,"346,926","258,684","26,423","81,533",0.2396,0.7552,2.3962
460,0.493898,0.493898,"7,357","1,066",0.1266,"354,283","251,327","27,489","80,467",0.2425,0.7454,2.3281
461,0.493899,0.494050,"5,233",838,0.1380,"359,516","246,094","28,327","79,629",0.2445,0.7376,2.2796
462,0.494075,0.494075,40,11,0.2157,"359,556","246,054","28,338","79,618",0.2445,0.7375,2.2792
463,0.494163,0.494167,51,10,0.1639,"359,607","246,003","28,348","79,608",0.2445,0.7374,2.2787
464,0.494203,0.494208,"1,092",127,0.1042,"360,699","244,911","28,475","79,481",0.2450,0.7362,2.2686
465,0.494241,0.494246,68,18,0.2093,"360,767","244,843","28,493","79,463",0.2450,0.7361,2.2680
466,0.494250,0.494257,66,17,0.2048,"360,833","244,777","28,510","79,446",0.2450,0.7359,2.2674
467,0.494283,0.494283,"1,215",147,0.1079,"362,048","243,562","28,657","79,299",0.2456,0.7345,2.2561
468,0.494310,0.494310,"1,226",150,0.1090,"363,274","242,336","28,807","79,149",0.2462,0.7332,2.2448
469,0.494312,0.494312,474,56,0.1057,"363,748","241,862","28,863","79,093",0.2464,0.7326,2.2404
470,0.494312,0.494312,89,14,0.1359,"363,837","241,773","28,877","79,079",0.2465,0.7325,2.2396
471,0.494351,0.494351,"5,358",826,0.1336,"369,195","236,415","29,703","78,253",0.2487,0.7249,2.1899
472,0.494379,0.494379,"5,296",827,0.1351,"374,491","231,119","30,530","77,426",0.2509,0.7172,2.1409
473,0.494384,0.494428,68,11,0.1392,"374,559","231,051","30,541","77,415",0.2510,0.7171,2.1402
474,0.494453,0.494459,66,11,0.1429,"374,625","230,985","30,552","77,404",0.2510,0.7170,2.1396
475,0.494463,0.494463,63,10,0.1370,"374,688","230,922","30,562","77,394",0.2510,0.7169,2.1390
476,0.494474,0.494474,112,19,0.1450,"374,800","230,810","30,581","77,375",0.2511,0.7167,2.1380
477,0.494479,0.494479,135,23,0.1456,"374,935","230,675","30,604","77,352",0.2511,0.7165,2.1368
478,0.494494,0.494504,459,60,0.1156,"375,394","230,216","30,664","77,292",0.2513,0.7160,2.1325
479,0.494513,0.494514,54,10,0.1562,"375,448","230,162","30,674","77,282",0.2514,0.7159,2.1320
480,0.494520,0.494620,64,10,0.1351,"375,512","230,098","30,684","77,272",0.2514,0.7158,2.1314
481,0.494671,0.494671,302,53,0.1493,"375,814","229,796","30,737","77,219",0.2515,0.7153,2.1286
482,0.494690,0.494690,"5,233",824,0.1360,"381,047","224,563","31,561","76,395",0.2538,0.7076,2.0801
483,0.494771,0.494774,923,165,0.1517,"381,970","223,640","31,726","76,230",0.2542,0.7061,2.0716
484,0.494816,0.494892,150,22,0.1279,"382,120","223,490","31,748","76,208",0.2543,0.7059,2.0702
485,0.494899,0.494899,358,50,0.1225,"382,478","223,132","31,798","76,158",0.2545,0.7055,2.0669
486,0.494903,0.494936,87,16,0.1553,"382,565","223,045","31,814","76,142",0.2545,0.7053,2.0661
487,0.494955,0.494955,"1,235",165,0.1179,"383,800","221,810","31,979","75,977",0.2551,0.7038,2.0546
488,0.495015,0.495015,39,10,0.2041,"383,839","221,771","31,989","75,967",0.2551,0.7037,2.0543
489,0.495039,0.495042,69,22,0.2418,"383,908","221,702","32,011","75,945",0.2552,0.7035,2.0536
490,0.495101,0.495101,73,15,0.1705,"383,981","221,629","32,026","75,930",0.2552,0.7033,2.0530
491,0.495105,0.495105,369,60,0.1399,"384,350","221,260","32,086","75,870",0.2553,0.7028,2.0495
492,0.495132,0.495132,80,14,0.1489,"384,430","221,180","32,100","75,856",0.2554,0.7027,2.0488
493,0.495141,0.495141,92,24,0.2069,"384,522","221,088","32,124","75,832",0.2554,0.7024,2.0479
494,0.495160,0.495160,99,16,0.1391,"384,621","220,989","32,140","75,816",0.2554,0.7023,2.0470
495,0.495178,0.495182,167,25,0.1302,"384,788","220,822","32,165","75,791",0.2555,0.7021,2.0455
496,0.495199,0.495199,95,13,0.1204,"384,883","220,727","32,178","75,778",0.2556,0.7019,2.0446
497,0.495288,0.495307,373,94,0.2013,"385,256","220,354","32,272","75,684",0.2557,0.7011,2.0411
498,0.495308,0.495308,356,35,0.0895,"385,612","219,998","32,307","75,649",0.2559,0.7007,2.0378
499,0.495377,0.495379,380,59,0.1344,"385,992","219,618","32,366","75,590",0.2561,0.7002,2.0343
500,0.495395,0.495395,438,53,0.1079,"386,430","219,180","32,419","75,537",0.2563,0.6997,2.0303
501,0.495417,0.495456,308,35,0.1020,"386,738","218,872","32,454","75,502",0.2565,0.6994,2.0274
502,0.495463,0.495463,400,118,0.2278,"387,138","218,472","32,572","75,384",0.2565,0.6983,2.0237
503,0.495553,0.495612,383,35,0.0837,"387,521","218,089","32,607","75,349",0.2568,0.6980,2.0202
504,0.495621,0.495621,579,58,0.0911,"388,100","217,510","32,665","75,291",0.2571,0.6974,2.0148
505,0.495655,0.495714,55,17,0.2361,"388,155","217,455","32,682","75,274",0.2571,0.6973,2.0143
506,0.495747,0.495747,96,22,0.1864,"388,251","217,359","32,704","75,252",0.2572,0.6971,2.0134
507,0.495748,0.495768,70,10,0.1250,"388,321","217,289","32,714","75,242",0.2572,0.6970,2.0128
508,0.495795,0.495795,109,15,0.1210,"388,430","217,180","32,729","75,227",0.2573,0.6968,2.0117
509,0.495811,0.495849,104,36,0.2571,"388,534","217,076","32,765","75,191",0.2573,0.6965,2.0108
510,0.495872,0.495872,39,20,0.3390,"388,573","217,037","32,785","75,171",0.2573,0.6963,2.0104
511,0.495879,0.495914,204,22,0.0973,"388,777","216,833","32,807","75,149",0.2574,0.6961,2.0085
512,0.495933,0.495933,71,11,0.1341,"388,848","216,762","32,818","75,138",0.2574,0.6960,2.0079
513,0.495953,0.495953,159,14,0.0809,"389,007","216,603","32,832","75,124",0.2575,0.6959,2.0064
514,0.496121,0.496121,62,12,0.1622,"389,069","216,541","32,844","75,112",0.2575,0.6958,2.0058
515,0.496208,0.496212,207,21,0.0921,"389,276","216,334","32,865","75,091",0.2577,0.6956,2.0039
516,0.496241,0.496256,232,24,0.0938,"389,508","216,102","32,889","75,067",0.2578,0.6953,2.0018
