,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
331,0.1372,303,2093,303,291869,313741,20394,87562,2.9061932639223387,0.2181942322883208
332,0.1373,257,1847,257,293716,311894,20651,87305,2.889084441809626,0.21870044764641194
333,0.1374,268,1963,268,295679,309931,20919,87037,2.8709011078587574,0.2192544487213075
334,0.1375,293,1942,293,297621,307989,21212,86744,2.8529122976027272,0.2197536056017612
335,0.1376,262,1795,262,299416,306194,21474,86482,2.836285153210567,0.22023754953192964
336,0.1377,296,1892,296,301308,304302,21770,86186,2.8187594946089147,0.22071356866280142
337,0.1378,262,1841,262,303149,302461,22032,85924,2.8017062506947275,0.2212340847355073
338,0.1379,285,1842,285,304991,300619,22317,85639,2.7846437437474525,0.22171450170611354
339,0.138,281,1853,281,306844,298766,22598,85358,2.767479343436215,0.22221470150263978
340,0.1381,256,1806,256,308650,296960,22854,85102,2.750750305680092,0.22274395255220356
341,0.1382,259,1765,259,310415,295195,23113,84843,2.7344010522805586,0.22324872775880306
342,0.1383,289,1830,289,312245,293365,23402,84554,2.7174497017303345,0.2237357740679881
343,0.1384,334,1807,334,314052,291558,23736,84220,2.700711400941124,0.2241216888694921
344,0.1385,315,1749,315,315801,289809,24051,83905,2.6845103560709918,0.2245166089576521
345,0.1386,243,1762,243,317563,288047,24294,83662,2.6681888917707215,0.22507391534775859
346,0.1387,333,1753,333,319316,286294,24627,83329,2.651950794768239,0.22544322187742646
347,0.1388,271,1714,271,321030,284580,24898,83058,2.6360739560561712,0.22592332675077115
348,0.1389,276,1745,276,322775,282835,25174,82782,2.619909963318389,0.22641726177940302
349,0.139,278,1837,278,324612,280998,25452,82504,2.602893771536552,0.22696986536525246
350,0.1391,236,1631,236,326243,279367,25688,82268,2.587785764570751,0.22748904281941737
351,0.1392,294,1835,294,328078,277532,25982,81974,2.5707880988550893,0.22801844753634154
352,0.1393,291,1697,291,329775,275835,26273,81683,2.55506873170551,0.22847241257782824
353,0.1394,288,1678,288,331453,274157,26561,81395,2.5395253621845937,0.22892572675726758
354,0.1395,324,1884,324,333337,272273,26885,81071,2.5220738078476415,0.229439299945662
355,0.1396,302,1752,302,335089,270521,27187,80769,2.5058449738782467,0.229921147769649
356,0.1397,291,1862,291,336951,268659,27478,80478,2.4885972062692208,0.23050550357023175
357,0.1398,321,1684,321,338635,266975,27799,80157,2.4729982585497794,0.23091216021571045
358,0.1399,309,1799,309,340434,265176,28108,79848,2.4563340620252694,0.23142737896494156
359,0.14,259,1714,259,342148,263462,28367,79589,2.4404572233132016,0.23200340474156902
360,0.1401,260,1584,260,343732,261878,28627,79329,2.425784578902516,0.232495230168197
361,0.1402,321,1758,321,345490,260120,28948,79008,2.4095001667345954,0.2329739803260126
362,0.1403,256,1528,256,347018,258592,29204,78752,2.3953462521768127,0.23344716372604818
363,0.1404,278,1683,278,348701,256909,29482,78474,2.379756567490459,0.23398323707522445
364,0.1405,283,1719,283,350420,255190,29765,78191,2.3638334136129533,0.23453946085709743
365,0.1406,308,1650,308,352070,253540,30073,77883,2.348549409018489,0.23499576070459804
366,0.1407,281,1490,281,353560,252050,30354,77602,2.3347474897180334,0.2354058218970308
367,0.1408,273,1542,273,355102,250508,30627,77329,2.320463892697025,0.23587636538889753
368,0.1409,310,1587,310,356689,248921,30937,77019,2.305763459187076,0.23629809167331411
369,0.141,287,1471,287,358160,247450,31224,76732,2.292137537515284,0.2366942026392582
370,0.1411,296,1498,296,359658,245952,31520,76436,2.278261513950128,0.23709319205429483
371,0.1412,261,1539,261,361197,244413,31781,76175,2.264005706028382,0.23761026613597513
372,0.1413,273,1534,273,362731,242879,32054,75902,2.2497962132720737,0.23810076510206066
373,0.1414,273,1543,273,364274,241336,32327,75629,2.2355033532179776,0.23860363131576043
374,0.1415,260,1350,260,365624,239986,32587,75369,2.2229982585497794,0.23899732048009387
375,0.1416,292,1537,292,367161,238449,32879,75077,2.208760976694209,0.23946020425738215
376,0.1417,256,1411,256,368572,237038,33135,74821,2.1956908370076698,0.23991932251434142
377,0.1418,267,1417,267,369989,235621,33402,74554,2.1825651191226054,0.24036108648343676
378,0.1419,243,1350,243,371339,234271,33645,74311,2.1700600244544073,0.24081443506102107
379,0.142,281,1326,281,372665,232945,33926,74030,2.1577772425803103,0.24115970355892175
380,0.1421,225,1338,225,374003,231607,34151,73805,2.145383304309163,0.2416571712964782
381,0.1422,271,1402,271,375405,230205,34422,73534,2.132396531920412,0.2420960100612697
382,0.1423,238,1429,238,376834,228776,34660,73296,2.119159657638297,0.24264413782144653
383,0.1424,268,1376,268,378210,227400,34928,73028,2.1064137241098226,0.2430798727149267
384,0.1425,267,1480,267,379690,225920,35195,72761,2.0927044351402424,0.2436077286469511
385,0.1426,256,1355,256,381045,224565,35451,72505,2.0801530253066063,0.24406705490288486
386,0.1427,294,1408,294,382453,223157,35745,72211,2.06711067471933,0.24447807480837463
387,0.1428,265,1228,265,383681,221929,36010,71946,2.0557356700878135,0.24481837515950658
388,0.1429,233,1365,233,385046,220564,36243,71713,2.043091629923302,0.24535971013798555
389,0.143,212,1431,212,386477,219133,36455,71501,2.029836229575012,0.24601732763544526
390,0.1431,237,1277,237,387754,217856,36692,71264,2.0180073363222055,0.24648588821250692
391,0.1432,255,1308,255,389062,216548,36947,71009,2.0058912890436846,0.24693886777230253
392,0.1433,197,1267,197,390329,215281,37144,70812,1.9941550261217533,0.24751392029864414
393,0.1434,231,1302,231,391631,213979,37375,70581,1.9820945570417579,0.24803556367725613
394,0.1435,241,1215,241,392846,212764,37616,70340,1.9708399718403795,0.2484599299197468
395,0.1436,244,1276,244,394122,211488,37860,70096,1.9590203416206602,0.2489345985567362
396,0.1437,238,1177,238,395299,210311,38098,69858,1.948117751676609,0.2493423612176936
397,0.1438,248,1292,248,396591,209019,38346,69610,1.936149912927489,0.2498304196619878
398,0.1439,234,1239,234,397830,207780,38580,69376,1.9246730149320093,0.25031390263966863
399,0.144,226,1373,226,399203,206407,38806,69150,1.9119548705027973,0.2509462652010292
400,0.1441,231,1184,231,400387,205223,39037,68919,1.9009874393271333,0.2513989100539137
401,0.1442,244,1239,244,401626,203984,39281,68675,1.8895105413316535,0.2518713851367459
402,0.1443,253,1256,253,402882,202728,39534,68422,1.8778761717736856,0.2523400331919602
403,0.1444,245,1332,245,404214,201396,39779,68177,1.8655378117010635,0.25290737573866817
404,0.1445,257,1223,257,405437,200173,40036,67920,1.8542091222349846,0.25334492135191894
405,0.1446,222,1092,222,406529,199081,40258,67698,1.8440938901033754,0.25376060334584055
406,0.1447,226,1142,226,407671,197939,40484,67472,1.8335155063173885,0.2542170445083286
407,0.1448,252,1184,252,408855,196755,40736,67220,1.8225480751417245,0.25464532626195663
408,0.1449,222,1122,222,409977,195633,40958,66998,1.8121549520174887,0.25510316756209284
409,0.145,247,1102,247,411079,194531,41205,66751,1.8019470895550038,0.25547492747299855
410,0.1451,238,1149,238,412228,193382,41443,66513,1.7913038645374042,0.2559225841205102
411,0.1452,225,1165,225,413393,192217,41668,66288,1.7805124309904035,0.25642830893019475
412,0.1453,221,1136,221,414529,191081,41889,66067,1.769989625402942,0.2569220837805466
413,0.1454,228,1057,228,415586,190024,42117,65839,1.7601985994293972,0.2573213008524093
414,0.1455,264,1109,264,416695,188915,42381,65575,1.7499258957352997,0.25767220715941686
415,0.1456,227,1106,227,417801,187809,42608,65348,1.7396809811404645,0.2581323052493117
416,0.1457,205,1061,205,418862,186748,42813,65143,1.7298529030345697,0.2586158298629169
417,0.1458,251,1046,251,419908,185702,43064,64892,1.720163770424988,0.2589527283175176
418,0.1459,221,1098,221,421006,184604,43285,64671,1.7099929600948534,0.2594363654598335
419,0.146,226,1000,226,422006,183604,43511,64445,1.7007299270072993,0.2598075380267608
420,0.1461,212,1046,212,423052,182558,43723,64233,1.6910407943977175,0.26027286246256953
421,0.1462,222,1038,222,424090,181520,43945,64011,1.6814257660528364,0.26070435097808425
422,0.1463,204,1049,204,425139,180471,44149,63807,1.671708844343992,0.261206494240169
423,0.1464,223,1021,223,426160,179450,44372,63584,1.6622512875615991,0.2616259453409811
424,0.1465,199,980,199,427140,178470,44571,63385,1.653173515135796,0.26207851812036137
425,0.1466,207,1059,207,428199,177411,44778,63178,1.6433639630960761,0.2625972093487233
426,0.1467,216,917,216,429116,176494,44994,62962,1.634869761754789,0.26293765869303753
427,0.1468,218,900,218,430016,175594,45212,62744,1.6265330319759903,0.2632563837910866
428,0.1469,193,970,193,430986,174624,45405,62551,1.6175478898810627,0.26373353009381256
429,0.147,207,881,207,431867,173743,45612,62344,1.6093871577309273,0.2640721428964746
430,0.1471,206,950,206,432817,172793,45818,62138,1.6005872762977509,0.2644946814170969
431,0.1472,199,901,199,433718,171892,46017,61939,1.5922412834858646,0.2648878891164987
432,0.1473,173,930,173,434648,170962,46190,61766,1.5836266627144393,0.26539995187515036
433,0.1474,214,920,214,435568,170042,46404,61552,1.5751046722738893,0.2657754518683558
434,0.1475,199,845,199,436413,169197,46603,61353,1.567277409314906,0.26611581001951856
435,0.1476,223,885,223,437298,168312,46826,61130,1.5590796250324206,0.2664289885897089
436,0.1477,203,933,203,438231,167379,47029,60927,1.5504372151617325,0.2668655225881054
437,0.1478,194,908,194,439139,166471,47223,60733,1.5420263811182333,0.2673060333444834
438,0.1479,222,900,222,440039,165571,47445,60511,1.5336896513394347,0.2676506754186534
439,0.148,213,883,213,440922,164688,47658,60298,1.5255103931231242,0.2680077871512005
440,0.1481,197,881,197,441803,163807,47855,60101,1.517349660972989,0.26841827893599157
441,0.1482,178,862,178,442665,162945,48033,59923,1.5093649264515172,0.26887215751027516
442,0.1483,207,905,207,443570,162040,48240,59716,1.5009818815072808,0.2692869640505781
443,0.1484,205,1000,205,444570,161040,48445,59511,1.4917188484197266,0.2698287470925092
444,0.1485,190,877,190,445447,160163,48635,59321,1.4835951684019415,0.2702748264110368
445,0.1486,220,879,220,446326,159284,48855,59101,1.4754529623179815,0.270627561416764
446,0.1487,202,862,202,447188,158422,49057,58899,1.4674682277965096,0.27102304885399936
447,0.1488,192,857,192,448045,157565,49249,58707,1.4595298084404758,0.2714498409410372
448,0.1489,226,892,226,448937,156673,49475,58481,1.4512671829263775,0.27180995937793395
449,0.149,221,813,221,449750,155860,49696,58260,1.4437363370261957,0.2720904165888287
450,0.1491,205,862,205,450612,154998,49901,58055,1.4357516025047241,0.2724908825503513
451,0.1492,212,816,212,451428,154182,50113,57843,1.42819296750528,0.27281216837637073
452,0.1493,210,844,210,452272,153338,50323,57633,1.4203749675793842,0.27317972612349567
453,0.1494,184,796,184,453068,152542,50507,57449,1.413001593241691,0.2735783914548719
454,0.1495,192,773,192,453841,151769,50699,57257,1.4058412686650117,0.2739228612708467
455,0.1496,216,782,216,454623,150987,50915,57041,1.3985975767905443,0.274198665564251
456,0.1497,196,727,196,455350,150260,51111,56845,1.3918633517358925,0.27447430047560417
457,0.1498,197,726,197,456076,149534,51308,56648,1.3851383897143281,0.2747475531326692
458,0.1499,200,751,200,456827,148783,51508,56448,1.3781818518655748,0.27504616748931693
459,0.15,188,702,188,457529,148081,51696,56260,1.3716792026381117,0.27532409061323965
460,0.1501,177,690,177,458219,147391,51873,56083,1.3652877098076994,0.2756273528804663
461,0.1502,178,719,178,458938,146672,52051,55905,1.358627589017748,0.275969137661235
462,0.1503,186,699,186,459637,145973,52237,55719,1.3521527288895476,0.2762578585169466
463,0.1504,203,702,203,460339,145271,52440,55516,1.3456500796620845,0.2764920039644001
464,0.1505,183,714,183,461053,144557,52623,55333,1.339036274037571,0.276817249487218
465,0.1506,170,707,170,461760,143850,52793,55163,1.33248730964467,0.2771828975996543
466,0.1507,180,709,180,462469,143141,52973,54983,1.325919819185594,0.27751811996527426
467,0.1508,168,698,168,463167,142443,53141,54815,1.3194542220904812,0.27788480061645154
468,0.1509,201,708,201,463875,141735,53342,54614,1.312895994664493,0.2781475841486333
469,0.151,197,708,197,464583,141027,53539,54417,1.3063377672385046,0.2784275802787499
470,0.1511,182,697,182,465280,140330,53721,54235,1.2998814331764794,0.2787500321229409
471,0.1512,170,738,170,466018,139592,53891,54065,1.2930453147578642,0.2791791672906221
472,0.1513,202,700,202,466718,138892,54093,53863,1.2865611915965764,0.27943762807709266
473,0.1514,188,683,188,467401,138209,54281,53675,1.2802345399977768,0.2797262929686686
474,0.1515,199,674,199,468075,137535,54480,53476,1.2739912556967654,0.27996293407185974
475,0.1516,157,678,157,468753,136857,54637,53319,1.2677109192634035,0.2803666077738516
476,0.1517,173,672,173,469425,136185,54810,53146,1.2614861610285673,0.2807041636076501
477,0.1518,170,665,170,470090,135520,54980,52976,1.2553262440253437,0.28104575163398693
478,0.1519,167,701,167,470791,134819,55147,52809,1.2488328578309682,0.2814558594666041
479,0.152,157,642,157,471433,134177,55304,52652,1.2428859905887584,0.2818192036568199
480,0.1521,189,682,189,472115,133495,55493,52463,1.2365686020230464,0.2821228449434819
481,0.1522,161,647,161,472762,132848,55654,52302,1.2305754196153988,0.28248447204968946
482,0.1523,166,648,166,473410,132200,55820,52136,1.2245729741746638,0.28283135144518706
483,0.1524,178,642,178,474052,131558,55998,51958,1.218626106932454,0.283125177096275
484,0.1525,146,608,146,474660,130950,56144,51812,1.212994182815221,0.2834943806699423
485,0.1526,145,576,145,475236,130374,56289,51667,1.2076586757567898,0.28382067775940584
486,0.1527,156,580,156,475816,129794,56445,51511,1.2022861165660084,0.2841124072695182
487,0.1528,144,505,144,476321,129289,56589,51367,1.1976082848567935,0.28433597555575235
488,0.1529,174,535,174,476856,128754,56763,51193,1.192652562154952,0.2844893218558798
489,0.153,135,522,135,477378,128232,56898,51058,1.1878172588832487,0.2847788499079703
490,0.1531,155,569,155,477947,127663,57053,50903,1.1825465930564305,0.2850654659901661
491,0.1532,160,555,160,478502,127108,57213,50743,1.1774056096928378,0.28531186217676596
492,0.1533,141,527,141,479029,126581,57354,50602,1.1725239912556968,0.2855917328411868
493,0.1534,166,521,166,479550,126060,57520,50436,1.167697951017081,0.2857628501495785
494,0.1535,157,516,157,480066,125544,57677,50279,1.162918225943903,0.2859637248824102
495,0.1536,153,531,153,480597,125013,57830,50126,1.1579995553744118,0.28620695561810905
496,0.1537,144,483,144,481080,124530,57974,49982,1.1535255103931232,0.28641010360319064
497,0.1538,156,554,156,481634,123976,58130,49826,1.1483937900626182,0.2866825468061357
498,0.1539,168,525,168,482159,123451,58298,49658,1.1435306976916522,0.2868597242200001
499,0.154,151,550,151,482709,122901,58449,49507,1.1384360294934974,0.2871502482483411
500,0.1541,149,498,149,483207,122403,58598,49358,1.1338230390158954,0.28736441916383815
501,0.1542,154,523,154,483730,121880,58752,49204,1.1289784727111045,0.28760141217179863
502,0.1543,154,556,154,484286,121324,58906,49050,1.1238282263144244,0.2878960404756594
503,0.1544,171,495,171,484781,120829,59077,48879,1.119243024936085,0.2880182430999128
504,0.1545,158,502,158,485283,120327,59235,48721,1.114592982326133,0.28820808291136246
505,0.1546,150,492,150,485775,119835,59385,48571,1.110035570047056,0.28841608968801585
506,0.1547,133,483,133,486258,119352,59518,48438,1.1055615250657675,0.28868228142320757
507,0.1548,142,481,142,486739,118871,59660,48296,1.101106006150654,0.28890869609432485
508,0.1549,114,472,114,487211,118399,59774,48182,1.0967338545333285,0.28924066970422796
509,0.155,126,469,126,487680,117930,59900,48056,1.0923894920152655,0.28951839311749183
510,0.1551,141,429,141,488109,117501,60041,47915,1.0884156508207048,0.2896636359239735
511,0.1552,156,444,156,488553,117057,60197,47759,1.0843028641298307,0.2897716241141637
512,0.1553,166,492,166,489045,116565,60363,47593,1.079745451850754,0.28992190450663385
513,0.1554,138,432,138,489477,116133,60501,47455,1.0757438215569306,0.29008851505000366
514,0.1555,119,386,119,489863,115747,60620,47336,1.0721682907851346,0.2902571083436042
515,0.1556,131,496,131,490359,115251,60751,47205,1.0675738263737078,0.2905709853745014
516,0.1557,125,388,125,490747,114863,60876,47080,1.0639797695357367,0.290719574171159
517,0.1558,127,461,127,491208,114402,61003,46953,1.0597095112823742,0.2909919122431905
518,0.1559,123,494,123,491702,113908,61126,46830,1.0551335729371225,0.29134367728850674
519,0.156,130,398,130,492100,113510,61256,46700,1.051446885768276,0.2914924162037326
520,0.1561,165,472,165,492572,113038,61421,46535,1.0470747341509503,0.2916220162558829
521,0.1562,139,438,139,493010,112600,61560,46396,1.0430175256586016,0.2918060831719037
522,0.1563,154,473,154,493483,112127,61714,46242,1.0386361110081885,0.2919889624863452
523,0.1564,104,419,104,493902,111708,61818,46138,1.0347549001445033,0.292297555845571
524,0.1565,145,409,145,494311,111299,61963,45993,1.0309663196116936,0.2924052081479033
525,0.1566,150,474,150,494785,110825,62113,45843,1.026575641928193,0.2926124032986953
526,0.1567,116,383,116,495168,110442,62229,45727,1.0230279002556597,0.29280458989940383
527,0.1568,129,414,129,495582,110028,62358,45598,1.0191930045574122,0.29299731407348384
528,0.1569,113,408,113,495990,109620,62471,45485,1.0154136870576902,0.29325295767383386
529,0.157,137,437,137,496427,109183,62608,45348,1.011365741598429,0.29345568203143707
530,0.1571,116,390,116,496817,108793,62724,45232,1.007753158694283,0.2936666125628956
531,0.1572,109,396,109,497213,108397,62833,45123,1.0040849975916113,0.2939226159458051
532,0.1573,147,440,147,497653,107957,62980,44976,1.0000092630330875,0.29408956863463087
533,0.1574,104,364,104,498017,107593,63084,44872,0.9966375189892178,0.29431016954710915
534,0.1575,127,362,127,498379,107231,63211,44745,0.9932843010115232,0.2944214876033058
535,0.1576,110,384,110,498763,106847,63321,44635,0.9897272963059024,0.294655470616971
536,0.1577,122,353,122,499116,106494,63443,44513,0.9864574456259958,0.29477441443111907
537,0.1578,97,340,97,499456,106154,63540,44416,0.9833080143762274,0.29498572092714354
538,0.1579,107,336,107,499792,105818,63647,44309,0.9801956352588092,0.29514344521638347
539,0.158,102,315,102,500107,105503,63749,44207,0.9772777798362295,0.2952842161512257
540,0.1581,127,312,127,500419,105191,63876,44080,0.9743877135129126,0.29530183357785506
541,0.1582,91,329,91,500748,104862,63967,43989,0.9713401756271074,0.2955237116310942
542,0.1583,97,319,97,501067,104543,64064,43892,0.9683852680721775,0.29569845386869675
543,0.1584,78,329,78,501396,104214,64142,43814,0.9653377301863723,0.2959845434647499
544,0.1585,80,278,80,501674,103936,64222,43734,0.9627626069880322,0.29616035755400555
545,0.1586,79,293,79,501967,103643,64301,43655,0.9600485382933788,0.2963719806107347
546,0.1587,73,286,73,502253,103357,64374,43582,0.9573993108303382,0.29659926908445
547,0.1588,88,315,88,502568,103042,64462,43494,0.9544814554077587,0.2968144346781678
548,0.1589,68,305,68,502873,102737,64530,43426,0.9516562303160547,0.29710665489898264
549,0.159,72,285,72,503158,102452,64602,43354,0.9490162658861018,0.2973403014965091
550,0.1591,83,284,83,503442,102168,64685,43271,0.9463855644892364,0.29751992244171094
551,0.1592,91,245,91,503687,101923,64776,43180,0.9441161213827856,0.2975817178142423
552,0.1593,82,292,82,503979,101631,64858,43098,0.9414113157212197,0.29778413448583213
553,0.1594,85,274,85,504253,101357,64943,43013,0.9388732446552299,0.29793585925053684
554,0.1595,86,291,86,504544,101066,65029,42927,0.9361777020267517,0.2981186585459015
555,0.1596,99,270,99,504814,100796,65128,42828,0.933676683093112,0.29819528769564974
556,0.1597,82,266,82,505080,100530,65210,42746,0.9312127162918226,0.2983472458750942
557,0.1598,94,269,94,505349,100261,65304,42652,0.9287209603912705,0.2984473071029228
558,0.1599,86,268,86,505617,99993,65390,42566,0.926238467523806,0.298585147202211
559,0.16,103,289,103,505906,99704,65493,42463,0.9235614509615029,0.29868394212440297
560,0.1601,81,277,81,506183,99427,65574,42382,0.9209955907962504,0.29886678560599117
561,0.1602,89,265,89,506448,99162,65663,42293,0.9185408870280485,0.2989855431055813
562,0.1603,67,251,67,506699,98911,65730,42226,0.9162158657230723,0.29918448032762496
563,0.1604,85,277,85,506976,98634,65815,42141,0.9136500055578198,0.29935002663825255
564,0.1605,95,263,95,507239,98371,65910,42046,0.9112138278557931,0.2994366778951267
565,0.1606,90,271,90,507510,98100,66000,41956,0.9087035458890659,0.29956588793054206
566,0.1607,83,265,83,507775,97835,66083,41873,0.9062488421208641,0.29971798322214904
567,0.1608,78,262,78,508037,97573,66161,41795,0.9038219274519249,0.29988950117674074
568,0.1609,79,278,79,508315,97295,66240,41716,0.9012468042535848,0.30009135967657236
569,0.161,73,231,73,508546,97064,66313,41643,0.8991070436103598,0.3002227717418732
570,0.1611,88,248,88,508794,96816,66401,41555,0.8968098114046463,0.3003158176207442
571,0.1612,86,246,86,509040,96570,66487,41469,0.894531105265108,0.30041510008041206
572,0.1613,82,237,82,509277,96333,66569,41387,0.8923357664233577,0.30051553877432474
573,0.1614,84,262,84,509539,96071,66653,41303,0.8899088517544185,0.30066096932461744
574,0.1615,80,248,80,509787,95823,66733,41223,0.887611619548705,0.300796812749004
575,0.1616,79,240,79,510027,95583,66812,41144,0.8853884916076921,0.30092081300694085
576,0.1617,55,214,55,510241,95369,66867,41089,0.8834062025269555,0.3011109645458676
577,0.1618,74,260,74,510501,95109,66941,41015,0.8809978139241913,0.3013061620287385
578,0.1619,62,227,62,510728,94882,67003,40953,0.8788951054133165,0.3014907792542423
579,0.162,58,207,58,510935,94675,67061,40895,0.8769776575641928,0.30165228295345575
580,0.1621,89,257,89,511192,94418,67150,40806,0.8745970580606914,0.3017659587055552
581,0.1622,52,207,52,511399,94211,67202,40754,0.8726796102115677,0.30195976734709
582,0.1623,75,218,75,511617,93993,67277,40679,0.8706602689984808,0.30205981941309257
583,0.1624,69,211,69,511828,93782,67346,40610,0.8687057690170069,0.30217572474552057
584,0.1625,58,228,58,512056,93554,67404,40552,0.8665937974730445,0.302387663490075
585,0.1626,76,217,76,512273,93337,67480,40476,0.8645837192930453,0.30248182164662624
586,0.1627,61,207,61,512480,93130,67541,40415,0.8626662714439216,0.30263207158635663
587,0.1628,55,204,55,512684,92926,67596,40360,0.8607766126940606,0.3028074966613148
588,0.1629,62,220,62,512904,92706,67658,40298,0.8587387454147987,0.30298336892123545
589,0.163,51,197,51,513101,92509,67709,40247,0.8569139278965504,0.3031652053391184
590,0.1631,54,174,54,513275,92335,67763,40193,0.855302160139316,0.3032793070143668
591,0.1632,57,211,57,513486,92124,67820,40136,0.8533476601578421,0.3034628761530319
592,0.1633,44,222,44,513708,91902,67864,40092,0.8512912668124051,0.3037410791399609
593,0.1634,47,186,47,513894,91716,67911,40045,0.84956834265812,0.3039214942205964
594,0.1635,68,174,68,514068,91542,67979,39977,0.8479565749008855,0.30396368585527567
595,0.1636,50,185,50,514253,91357,68029,39927,0.846242913779688,0.304126930928369
596,0.1637,49,166,49,514419,91191,68078,39878,0.844705250287154,0.3042519588918814
597,0.1638,53,176,53,514595,91015,68131,39825,0.8430749564637445,0.3043793946805258
598,0.1639,38,230,38,514825,90785,68169,39787,0.840944458853607,0.3047131084765493
599,0.164,57,196,57,515021,90589,68226,39730,0.8391289043684464,0.304867287195267
600,0.1641,65,185,65,515206,90404,68291,39665,0.8374152432472489,0.3049535246676764
601,0.1642,39,195,39,515401,90209,68330,39626,0.8356089517951758,0.30520275734586205
602,0.1643,52,159,52,515560,90050,68382,39574,0.8341361295342546,0.30529840153058074
603,0.1644,57,175,57,515735,89875,68439,39517,0.8325150987439327,0.30540528007913936
604,0.1645,47,158,47,515893,89717,68486,39470,0.8310515395160991,0.30552609782718076
605,0.1646,46,189,46,516082,89528,68532,39424,0.8293008262625514,0.30572616167256034
606,0.1647,58,171,58,516253,89357,68590,39366,0.8277168476045796,0.3058194728214849
607,0.1648,54,192,54,516445,89165,68644,39312,0.8259383452517692,0.30598472878414035
608,0.1649,51,157,51,516602,89008,68695,39261,0.8244840490570232,0.3060833092953091
609,0.165,47,166,47,516768,88842,68742,39214,0.8229463855644893,0.30622540138689325
610,0.1651,47,151,47,516919,88691,68789,39167,0.8215476675682686,0.30633202458977926
611,0.1652,39,177,39,517096,88514,68828,39128,0.8199081107117715,0.3065448676767835
612,0.1653,37,138,37,517234,88376,68865,39091,0.818629812145689,0.30667545325456785
613,0.1654,40,156,40,517390,88220,68905,39051,0.8171847789840305,0.30683344988253414
614,0.1655,37,181,37,517571,88039,68942,39014,0.8155081699951833,0.3070687036118785
615,0.1656,45,153,45,517724,87886,68987,38969,0.8140909259327874,0.3071932521382681
616,0.1657,41,148,41,517872,87738,69028,38928,0.8127199970358294,0.30732793330491215
617,0.1658,45,180,45,518052,87558,69073,38883,0.8110526510800696,0.30751892186869767
618,0.1659,61,176,61,518228,87382,69134,38822,0.8094223572566601,0.3076130709010808
619,0.166,42,156,42,518384,87226,69176,38780,0.8079773240950017,0.30776312239099723
620,0.1661,36,158,36,518542,87068,69212,38744,0.8065137648671681,0.3079515467522971
621,0.1662,38,181,38,518723,86887,69250,38706,0.8048371558783208,0.3081859657783475
622,0.1663,51,163,51,518886,86724,69301,38655,0.8033272814850495,0.3083052185772737
623,0.1664,36,161,36,519047,86563,69337,38619,0.8018359331579532,0.308502819894234
624,0.1665,40,154,40,519201,86409,69377,38579,0.8004094260624699,0.3086616315166256
625,0.1666,40,149,40,519350,86260,69417,38539,0.7990292341324243,0.3088085641711873
626,0.1667,44,173,44,519523,86087,69461,38495,0.7974267294082774,0.3089932735066061
627,0.1668,45,146,45,519669,85941,69506,38450,0.7960743265774946,0.3091059642578643
628,0.1669,30,152,30,519821,85789,69536,38420,0.7946663455481863,0.30931736025569806
629,0.167,31,152,31,519973,85637,69567,38389,0.7932583645188781,0.30952380952380953
630,0.1671,30,159,30,520132,85478,69597,38359,0.7917855422579569,0.30975395075785106
631,0.1672,38,155,38,520287,85323,69635,38321,0.7903497721293861,0.30993012196305525
632,0.1673,37,148,37,520435,85175,69672,38284,0.7889788432324281,0.3100948493021975
633,0.1674,41,126,41,520561,85049,69713,38243,0.7878117010633962,0.3101823313759206
634,0.1675,42,153,42,520714,84896,69755,38201,0.7863944570010004,0.3103325020106095
635,0.1676,33,106,33,520820,84790,69788,38168,0.7854125754937197,0.3104149384342621
636,0.1677,51,157,51,520977,84633,69839,38117,0.7839582792989737,0.3105254582484725
637,0.1678,41,135,41,521112,84498,69880,38076,0.7827077698321538,0.3106368397865779
638,0.1679,40,138,40,521250,84360,69920,38036,0.7814294712660713,0.31076178960096734
639,0.168,39,139,39,521389,84221,69959,37997,0.7801419096669013,0.31089528547349815
640,0.1681,37,119,37,521508,84102,69996,37960,0.7790396087294824,0.3109894971407973
641,0.1682,52,159,52,521667,83943,70048,37908,0.7775667864685613,0.31110126301794816
642,0.1683,36,149,36,521816,83794,70084,37872,0.7761865945385157,0.3112784179639341
643,0.1684,43,145,43,521961,83649,70127,37829,0.7748434547408203,0.31140618054297897
644,0.1685,34,146,34,522107,83503,70161,37795,0.7734910519100374,0.3115879899091494
645,0.1686,42,129,42,522236,83374,70203,37753,0.7722961206417429,0.3116811280721887
646,0.1687,32,135,32,522371,83239,70235,37721,0.7710456111749231,0.31184689153439155
647,0.1688,24,124,24,522495,83115,70259,37697,0.7698969950720664,0.31203026189451377
648,0.1689,31,154,31,522649,82961,70290,37666,0.768470487976583,0.31225181758644416
649,0.169,28,147,28,522796,82814,70318,37638,0.7671088221127126,0.31247301829774515
650,0.1691,40,130,40,522926,82684,70358,37598,0.7659046278113305,0.31258209873464027
651,0.1692,40,127,40,523053,82557,70398,37558,0.7647282226092111,0.3126836781417808
652,0.1693,39,128,39,523181,82429,70437,37519,0.7635425543740042,0.3127938773468503
653,0.1694,49,150,49,523331,82279,70486,37470,0.7621530994108711,0.3129044918955482
654,0.1695,31,149,31,523480,82130,70517,37439,0.7607729074808255,0.31311627595781516
655,0.1696,28,130,28,523610,82000,70545,37411,0.7595687131794435,0.31329609499962313
