,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
530,0.139334,0.139345,327,37,0.1016,"198,826","406,784","17,013","90,943",0.1827,0.8424,3.7681
531,0.139351,0.139369,308,26,0.0778,"199,134","406,476","17,039","90,917",0.1828,0.8422,3.7652
532,0.139372,0.139373,143,27,0.1588,"199,277","406,333","17,066","90,890",0.1828,0.8419,3.7639
533,0.139374,0.139400,188,29,0.1336,"199,465","406,145","17,095","90,861",0.1828,0.8416,3.7621
534,0.139401,0.139418,230,29,0.1120,"199,695","405,915","17,124","90,832",0.1829,0.8414,3.7600
535,0.139419,0.139468,306,30,0.0893,"200,001","405,609","17,154","90,802",0.1829,0.8411,3.7572
536,0.139469,0.139540,232,26,0.1008,"200,233","405,377","17,180","90,776",0.1830,0.8409,3.7550
537,0.139546,0.139557,274,35,0.1133,"200,507","405,103","17,215","90,741",0.1830,0.8405,3.7525
538,0.139559,0.139577,259,26,0.0912,"200,766","404,844","17,241","90,715",0.1831,0.8403,3.7501
539,0.139578,0.139578,207,30,0.1266,"200,973","404,637","17,271","90,685",0.1831,0.8400,3.7482
540,0.139580,0.139594,312,32,0.0930,"201,285","404,325","17,303","90,653",0.1831,0.8397,3.7453
541,0.139594,0.139677,304,28,0.0843,"201,589","404,021","17,331","90,625",0.1832,0.8395,3.7425
542,0.139679,0.139708,155,25,0.1389,"201,744","403,866","17,356","90,600",0.1832,0.8392,3.7410
543,0.139709,0.139821,279,30,0.0971,"202,023","403,587","17,386","90,570",0.1833,0.8390,3.7384
544,0.139827,0.139938,324,25,0.0716,"202,347","403,263","17,411","90,545",0.1834,0.8387,3.7354
545,0.139942,0.139975,238,27,0.1019,"202,585","403,025","17,438","90,518",0.1834,0.8385,3.7332
546,0.139978,0.140007,421,35,0.0768,"203,006","402,604","17,473","90,483",0.1835,0.8381,3.7293
547,0.140008,0.140071,199,25,0.1116,"203,205","402,405","17,498","90,458",0.1835,0.8379,3.7275
548,0.140075,0.140089,182,27,0.1292,"203,387","402,223","17,525","90,431",0.1836,0.8377,3.7258
549,0.140091,0.140158,183,26,0.1244,"203,570","402,040","17,551","90,405",0.1836,0.8374,3.7241
550,0.140159,0.140230,307,31,0.0917,"203,877","401,733","17,582","90,374",0.1836,0.8371,3.7213
551,0.140231,0.140274,178,28,0.1359,"204,055","401,555","17,610","90,346",0.1837,0.8369,3.7196
552,0.140278,0.140299,161,30,0.1571,"204,216","401,394","17,640","90,316",0.1837,0.8366,3.7181
553,0.140304,0.140344,171,25,0.1276,"204,387","401,223","17,665","90,291",0.1837,0.8364,3.7165
554,0.140346,0.140353,190,33,0.1480,"204,577","401,033","17,698","90,258",0.1837,0.8361,3.7148
555,0.140356,0.140377,183,25,0.1202,"204,760","400,850","17,723","90,233",0.1837,0.8358,3.7131
556,0.140378,0.140403,205,26,0.1126,"204,965","400,645","17,749","90,207",0.1838,0.8356,3.7112
557,0.140406,0.140516,284,26,0.0839,"205,249","400,361","17,775","90,181",0.1838,0.8353,3.7086
558,0.140516,0.140545,221,25,0.1016,"205,470","400,140","17,800","90,156",0.1839,0.8351,3.7065
559,0.140549,0.140562,156,26,0.1429,"205,626","399,984","17,826","90,130",0.1839,0.8349,3.7051
560,0.140566,0.140605,193,26,0.1187,"205,819","399,791","17,852","90,104",0.1839,0.8346,3.7033
561,0.140606,0.140659,169,30,0.1508,"205,988","399,622","17,882","90,074",0.1839,0.8344,3.7017
562,0.140663,0.140713,169,26,0.1333,"206,157","399,453","17,908","90,048",0.1840,0.8341,3.7001
563,0.140714,0.140727,212,36,0.1452,"206,369","399,241","17,944","90,012",0.1840,0.8338,3.6982
564,0.140729,0.140751,288,25,0.0799,"206,657","398,953","17,969","89,987",0.1840,0.8336,3.6955
565,0.140751,0.140780,130,25,0.1613,"206,787","398,823","17,994","89,962",0.1841,0.8333,3.6943
566,0.140780,0.140798,130,26,0.1667,"206,917","398,693","18,020","89,936",0.1841,0.8331,3.6931
567,0.140799,0.140830,137,26,0.1595,"207,054","398,556","18,046","89,910",0.1841,0.8328,3.6918
568,0.140840,0.140856,210,31,0.1286,"207,264","398,346","18,077","89,879",0.1841,0.8326,3.6899
569,0.140857,0.140910,297,37,0.1108,"207,561","398,049","18,114","89,842",0.1841,0.8322,3.6871
570,0.140912,0.140918,222,28,0.1120,"207,783","397,827","18,142","89,814",0.1842,0.8320,3.6851
571,0.140919,0.140952,226,26,0.1032,"208,009","397,601","18,168","89,788",0.1842,0.8317,3.6830
572,0.140953,0.141003,233,27,0.1038,"208,242","397,368","18,195","89,761",0.1843,0.8315,3.6808
573,0.141005,0.141038,224,34,0.1318,"208,466","397,144","18,229","89,727",0.1843,0.8311,3.6788
574,0.141040,0.141048,165,33,0.1667,"208,631","396,979","18,262","89,694",0.1843,0.8308,3.6772
575,0.141050,0.141062,229,28,0.1089,"208,860","396,750","18,290","89,666",0.1843,0.8306,3.6751
576,0.141065,0.141094,244,25,0.0929,"209,104","396,506","18,315","89,641",0.1844,0.8303,3.6728
577,0.141095,0.141104,135,27,0.1667,"209,239","396,371","18,342","89,614",0.1844,0.8301,3.6716
578,0.141106,0.141110,288,34,0.1056,"209,527","396,083","18,376","89,580",0.1844,0.8298,3.6689
579,0.141112,0.141149,252,31,0.1095,"209,779","395,831","18,407","89,549",0.1845,0.8295,3.6666
580,0.141151,0.141167,460,55,0.1068,"210,239","395,371","18,462","89,494",0.1846,0.8290,3.6623
581,0.141169,0.141175,375,34,0.0831,"210,614","394,996","18,496","89,460",0.1847,0.8287,3.6589
582,0.141176,0.141204,167,27,0.1392,"210,781","394,829","18,523","89,433",0.1847,0.8284,3.6573
583,0.141204,0.141226,265,26,0.0893,"211,046","394,564","18,549","89,407",0.1847,0.8282,3.6549
584,0.141228,0.141244,246,25,0.0923,"211,292","394,318","18,574","89,382",0.1848,0.8279,3.6526
585,0.141244,0.141251,224,28,0.1111,"211,516","394,094","18,602","89,354",0.1848,0.8277,3.6505
586,0.141254,0.141261,186,31,0.1429,"211,702","393,908","18,633","89,323",0.1848,0.8274,3.6488
587,0.141262,0.141279,177,30,0.1449,"211,879","393,731","18,663","89,293",0.1849,0.8271,3.6471
588,0.141279,0.141288,158,30,0.1596,"212,037","393,573","18,693","89,263",0.1849,0.8268,3.6457
589,0.141289,0.141307,334,42,0.1117,"212,371","393,239","18,735","89,221",0.1849,0.8265,3.6426
590,0.141308,0.141336,273,25,0.0839,"212,644","392,966","18,760","89,196",0.1850,0.8262,3.6401
591,0.141341,0.141361,199,28,0.1233,"212,843","392,767","18,788","89,168",0.1850,0.8260,3.6382
592,0.141361,0.141377,232,27,0.1042,"213,075","392,535","18,815","89,141",0.1851,0.8257,3.6361
593,0.141379,0.141394,288,25,0.0799,"213,363","392,247","18,840","89,116",0.1851,0.8255,3.6334
594,0.141395,0.141404,125,27,0.1776,"213,488","392,122","18,867","89,089",0.1851,0.8252,3.6322
595,0.141404,0.141453,341,31,0.0833,"213,829","391,781","18,898","89,058",0.1852,0.8249,3.6291
596,0.141455,0.141466,165,29,0.1495,"213,994","391,616","18,927","89,029",0.1852,0.8247,3.6276
597,0.141470,0.141482,245,25,0.0926,"214,239","391,371","18,952","89,004",0.1853,0.8244,3.6253
598,0.141483,0.141513,314,27,0.0792,"214,553","391,057","18,979","88,977",0.1854,0.8242,3.6224
599,0.141515,0.141533,235,31,0.1165,"214,788","390,822","19,010","88,946",0.1854,0.8239,3.6202
600,0.141535,0.141538,208,28,0.1186,"214,996","390,614","19,038","88,918",0.1854,0.8237,3.6183
601,0.141546,0.141553,529,51,0.0879,"215,525","390,085","19,089","88,867",0.1855,0.8232,3.6134
602,0.141554,0.141564,193,26,0.1187,"215,718","389,892","19,115","88,841",0.1856,0.8229,3.6116
603,0.141565,0.141618,270,25,0.0847,"215,988","389,622","19,140","88,816",0.1856,0.8227,3.6091
604,0.141620,0.141655,246,31,0.1119,"216,234","389,376","19,171","88,785",0.1857,0.8224,3.6068
605,0.141661,0.141677,134,25,0.1572,"216,368","389,242","19,196","88,760",0.1857,0.8222,3.6056
606,0.141683,0.141701,188,25,0.1174,"216,556","389,054","19,221","88,735",0.1857,0.8220,3.6038
607,0.141702,0.141715,172,26,0.1313,"216,728","388,882","19,247","88,709",0.1857,0.8217,3.6022
608,0.141715,0.141720,133,25,0.1582,"216,861","388,749","19,272","88,684",0.1858,0.8215,3.6010
609,0.141725,0.141737,204,26,0.1130,"217,065","388,545","19,298","88,658",0.1858,0.8212,3.5991
610,0.141739,0.141740,270,33,0.1089,"217,335","388,275","19,331","88,625",0.1858,0.8209,3.5966
611,0.141746,0.141753,251,39,0.1345,"217,586","388,024","19,370","88,586",0.1859,0.8206,3.5943
612,0.141754,0.141762,176,28,0.1373,"217,762","387,848","19,398","88,558",0.1859,0.8203,3.5926
613,0.141770,0.141813,321,26,0.0749,"218,083","387,527","19,424","88,532",0.1860,0.8201,3.5897
614,0.141825,0.141844,284,30,0.0955,"218,367","387,243","19,454","88,502",0.1860,0.8198,3.5870
615,0.141844,0.141861,183,30,0.1408,"218,550","387,060","19,484","88,472",0.1860,0.8195,3.5853
616,0.141863,0.141889,249,28,0.1011,"218,799","386,811","19,512","88,444",0.1861,0.8193,3.5830
617,0.141897,0.141925,272,32,0.1053,"219,071","386,539","19,544","88,412",0.1861,0.8190,3.5805
618,0.141927,0.141955,179,25,0.1225,"219,250","386,360","19,569","88,387",0.1862,0.8187,3.5789
619,0.141957,0.141974,162,26,0.1383,"219,412","386,198","19,595","88,361",0.1862,0.8185,3.5774
620,0.141975,0.142018,220,27,0.1093,"219,632","385,978","19,622","88,334",0.1862,0.8182,3.5753
621,0.142018,0.142055,156,25,0.1381,"219,788","385,822","19,647","88,309",0.1863,0.8180,3.5739
622,0.142061,0.142091,290,30,0.0938,"220,078","385,532","19,677","88,279",0.1863,0.8177,3.5712
623,0.142092,0.142116,221,25,0.1016,"220,299","385,311","19,702","88,254",0.1864,0.8175,3.5691
624,0.142117,0.142173,283,25,0.0812,"220,582","385,028","19,727","88,229",0.1864,0.8173,3.5665
625,0.142175,0.142222,253,27,0.0964,"220,835","384,775","19,754","88,202",0.1865,0.8170,3.5642
626,0.142223,0.142261,192,25,0.1152,"221,027","384,583","19,779","88,177",0.1865,0.8168,3.5624
627,0.142266,0.142300,209,26,0.1106,"221,236","384,374","19,805","88,151",0.1866,0.8165,3.5605
628,0.142300,0.142316,372,26,0.0653,"221,608","384,002","19,831","88,125",0.1867,0.8163,3.5570
629,0.142317,0.142369,304,26,0.0788,"221,912","383,698","19,857","88,099",0.1867,0.8161,3.5542
630,0.142370,0.142376,213,25,0.1050,"222,125","383,485","19,882","88,074",0.1868,0.8158,3.5522
631,0.142378,0.142398,271,28,0.0936,"222,396","383,214","19,910","88,046",0.1868,0.8156,3.5497
632,0.142402,0.142410,330,44,0.1176,"222,726","382,884","19,954","88,002",0.1869,0.8152,3.5467
633,0.142413,0.142423,337,39,0.1037,"223,063","382,547","19,993","87,963",0.1870,0.8148,3.5435
634,0.142423,0.142446,247,27,0.0985,"223,310","382,300","20,020","87,936",0.1870,0.8146,3.5413
635,0.142449,0.142451,150,25,0.1429,"223,460","382,150","20,045","87,911",0.1870,0.8143,3.5399
636,0.142452,0.142474,295,41,0.1220,"223,755","381,855","20,086","87,870",0.1871,0.8139,3.5371
637,0.142481,0.142514,248,30,0.1079,"224,003","381,607","20,116","87,840",0.1871,0.8137,3.5348
638,0.142515,0.142539,221,34,0.1333,"224,224","381,386","20,150","87,806",0.1871,0.8133,3.5328
639,0.142539,0.142549,185,26,0.1232,"224,409","381,201","20,176","87,780",0.1872,0.8131,3.5311
640,0.142550,0.142559,211,39,0.1560,"224,620","380,990","20,215","87,741",0.1872,0.8127,3.5291
641,0.142569,0.142569,303,35,0.1036,"224,923","380,687","20,250","87,706",0.1872,0.8124,3.5263
642,0.142570,0.142585,210,31,0.1286,"225,133","380,477","20,281","87,675",0.1873,0.8121,3.5244
643,0.142587,0.142604,239,25,0.0947,"225,372","380,238","20,306","87,650",0.1873,0.8119,3.5222
644,0.142608,0.142613,183,29,0.1368,"225,555","380,055","20,335","87,621",0.1874,0.8116,3.5205
645,0.142613,0.142624,654,77,0.1053,"226,209","379,401","20,412","87,544",0.1875,0.8109,3.5144
646,0.142629,0.142648,185,25,0.1190,"226,394","379,216","20,437","87,519",0.1875,0.8107,3.5127
647,0.142651,0.142660,387,46,0.1062,"226,781","378,829","20,483","87,473",0.1876,0.8103,3.5091
648,0.142664,0.142700,448,50,0.1004,"227,229","378,381","20,533","87,423",0.1877,0.8098,3.5050
649,0.142700,0.142723,285,33,0.1038,"227,514","378,096","20,566","87,390",0.1877,0.8095,3.5023
650,0.142723,0.142725,258,29,0.1010,"227,772","377,838","20,595","87,361",0.1878,0.8092,3.4999
651,0.142726,0.142741,351,30,0.0787,"228,123","377,487","20,625","87,331",0.1879,0.8089,3.4967
652,0.142744,0.142770,540,51,0.0863,"228,663","376,947","20,676","87,280",0.1880,0.8085,3.4917
653,0.142772,0.142786,217,27,0.1107,"228,880","376,730","20,703","87,253",0.1881,0.8082,3.4897
654,0.142788,0.142793,273,41,0.1306,"229,153","376,457","20,744","87,212",0.1881,0.8078,3.4871
655,0.142794,0.142808,381,51,0.1181,"229,534","376,076","20,795","87,161",0.1882,0.8074,3.4836
656,0.142808,0.142820,332,38,0.1027,"229,866","375,744","20,833","87,123",0.1882,0.8070,3.4805
657,0.142820,0.142822,211,37,0.1492,"230,077","375,533","20,870","87,086",0.1882,0.8067,3.4786
658,0.142823,0.142830,335,38,0.1019,"230,412","375,198","20,908","87,048",0.1883,0.8063,3.4755
659,0.142830,0.142836,164,25,0.1323,"230,576","375,034","20,933","87,023",0.1883,0.8061,3.4740
660,0.142836,0.142846,187,27,0.1262,"230,763","374,847","20,960","86,996",0.1884,0.8058,3.4722
661,0.142847,0.142863,675,91,0.1188,"231,438","374,172","21,051","86,905",0.1885,0.8050,3.4660
662,0.142863,0.142872,330,39,0.1057,"231,768","373,842","21,090","86,866",0.1885,0.8046,3.4629
663,0.142872,0.142920,193,25,0.1147,"231,961","373,649","21,115","86,841",0.1886,0.8044,3.4611
664,0.142921,0.142931,454,44,0.0884,"232,415","373,195","21,159","86,797",0.1887,0.8040,3.4569
665,0.142933,0.142934,736,94,0.1133,"233,151","372,459","21,253","86,703",0.1888,0.8031,3.4501
666,0.142935,0.142938,171,25,0.1276,"233,322","372,288","21,278","86,678",0.1889,0.8029,3.4485
667,0.142939,0.142946,129,26,0.1677,"233,451","372,159","21,304","86,652",0.1889,0.8027,3.4473
668,0.142948,0.142965,250,43,0.1468,"233,701","371,909","21,347","86,609",0.1889,0.8023,3.4450
669,0.142970,0.142980,276,31,0.1010,"233,977","371,633","21,378","86,578",0.1889,0.8020,3.4424
670,0.142982,0.143016,315,38,0.1076,"234,292","371,318","21,416","86,540",0.1890,0.8016,3.4395
671,0.143020,0.143031,264,35,0.1171,"234,556","371,054","21,451","86,505",0.1891,0.8013,3.4371
672,0.143032,0.143043,167,27,0.1392,"234,723","370,887","21,478","86,478",0.1891,0.8010,3.4355
673,0.143046,0.143057,306,39,0.1130,"235,029","370,581","21,517","86,439",0.1891,0.8007,3.4327
674,0.143058,0.143063,145,26,0.1520,"235,174","370,436","21,543","86,413",0.1892,0.8004,3.4314
675,0.143063,0.143074,121,27,0.1824,"235,295","370,315","21,570","86,386",0.1892,0.8002,3.4302
676,0.143075,0.143085,245,34,0.1219,"235,540","370,070","21,604","86,352",0.1892,0.7999,3.4280
677,0.143087,0.143113,207,25,0.1078,"235,747","369,863","21,629","86,327",0.1892,0.7996,3.4261
678,0.143114,0.143123,163,29,0.1510,"235,910","369,700","21,658","86,298",0.1893,0.7994,3.4245
679,0.143124,0.143133,247,44,0.1512,"236,157","369,453","21,702","86,254",0.1893,0.7990,3.4223
680,0.143133,0.143133,171,27,0.1364,"236,328","369,282","21,729","86,227",0.1893,0.7987,3.4207
681,0.143134,0.143149,250,26,0.0942,"236,578","369,032","21,755","86,201",0.1894,0.7985,3.4184
682,0.143151,0.143163,174,26,0.1300,"236,752","368,858","21,781","86,175",0.1894,0.7982,3.4167
683,0.143163,0.143170,283,39,0.1211,"237,035","368,575","21,820","86,136",0.1894,0.7979,3.4141
684,0.143171,0.143175,360,40,0.1000,"237,395","368,215","21,860","86,096",0.1895,0.7975,3.4108
685,0.143176,0.143205,293,33,0.1012,"237,688","367,922","21,893","86,063",0.1896,0.7972,3.4081
686,0.143211,0.143221,210,33,0.1358,"237,898","367,712","21,926","86,030",0.1896,0.7969,3.4061
687,0.143223,0.143233,299,42,0.1232,"238,197","367,413","21,968","85,988",0.1897,0.7965,3.4034
688,0.143234,0.143255,235,28,0.1065,"238,432","367,178","21,996","85,960",0.1897,0.7963,3.4012
689,0.143261,0.143276,227,25,0.0992,"238,659","366,951","22,021","85,935",0.1897,0.7960,3.3991
690,0.143280,0.143308,215,25,0.1042,"238,874","366,736","22,046","85,910",0.1898,0.7958,3.3971
691,0.143308,0.143326,142,26,0.1548,"239,016","366,594","22,072","85,884",0.1898,0.7955,3.3958
692,0.143328,0.143371,251,28,0.1004,"239,267","366,343","22,100","85,856",0.1899,0.7953,3.3934
693,0.143373,0.143379,181,32,0.1502,"239,448","366,162","22,132","85,824",0.1899,0.7950,3.3918
694,0.143380,0.143404,186,30,0.1389,"239,634","365,976","22,162","85,794",0.1899,0.7947,3.3900
695,0.143406,0.143425,112,26,0.1884,"239,746","365,864","22,188","85,768",0.1899,0.7945,3.3890
696,0.143426,0.143434,171,34,0.1659,"239,917","365,693","22,222","85,734",0.1899,0.7942,3.3874
697,0.143435,0.143476,273,28,0.0930,"240,190","365,420","22,250","85,706",0.1900,0.7939,3.3849
698,0.143484,0.143504,199,27,0.1195,"240,389","365,221","22,277","85,679",0.1900,0.7936,3.3831
699,0.143504,0.143534,252,31,0.1095,"240,641","364,969","22,308","85,648",0.1901,0.7934,3.3807
700,0.143535,0.143559,220,26,0.1057,"240,861","364,749","22,334","85,622",0.1901,0.7931,3.3787
701,0.143559,0.143574,188,27,0.1256,"241,049","364,561","22,361","85,595",0.1901,0.7929,3.3769
702,0.143577,0.143586,372,34,0.0837,"241,421","364,189","22,395","85,561",0.1902,0.7926,3.3735
703,0.143586,0.143599,192,25,0.1152,"241,613","363,997","22,420","85,536",0.1903,0.7923,3.3717
704,0.143600,0.143626,270,26,0.0878,"241,883","363,727","22,446","85,510",0.1903,0.7921,3.3692
705,0.143626,0.143670,291,26,0.0820,"242,174","363,436","22,472","85,484",0.1904,0.7918,3.3665
706,0.143671,0.143678,173,27,0.1350,"242,347","363,263","22,499","85,457",0.1904,0.7916,3.3649
707,0.143681,0.143718,221,28,0.1124,"242,568","363,042","22,527","85,429",0.1905,0.7913,3.3629
708,0.143720,0.143722,169,26,0.1333,"242,737","362,873","22,553","85,403",0.1905,0.7911,3.3613
709,0.143723,0.143727,225,28,0.1107,"242,962","362,648","22,581","85,375",0.1906,0.7908,3.3592
710,0.143732,0.143759,126,27,0.1765,"243,088","362,522","22,608","85,348",0.1906,0.7906,3.3581
711,0.143764,0.143804,249,26,0.0945,"243,337","362,273","22,634","85,322",0.1906,0.7903,3.3557
712,0.143804,0.143867,188,32,0.1455,"243,525","362,085","22,666","85,290",0.1906,0.7900,3.3540
713,0.143868,0.143897,279,40,0.1254,"243,804","361,806","22,706","85,250",0.1907,0.7897,3.3514
714,0.143897,0.143910,198,30,0.1316,"244,002","361,608","22,736","85,220",0.1907,0.7894,3.3496
715,0.143911,0.143941,272,39,0.1254,"244,274","361,336","22,775","85,181",0.1908,0.7890,3.3471
716,0.143941,0.143980,152,25,0.1412,"244,426","361,184","22,800","85,156",0.1908,0.7888,3.3457
717,0.143983,0.144003,189,28,0.1290,"244,615","360,995","22,828","85,128",0.1908,0.7885,3.3439
718,0.144011,0.144045,186,25,0.1185,"244,801","360,809","22,853","85,103",0.1909,0.7883,3.3422
719,0.144046,0.144092,311,39,0.1114,"245,112","360,498","22,892","85,064",0.1909,0.7880,3.3393
720,0.144093,0.144124,191,34,0.1511,"245,303","360,307","22,926","85,030",0.1909,0.7876,3.3375
721,0.144124,0.144143,198,32,0.1391,"245,501","360,109","22,958","84,998",0.1910,0.7873,3.3357
722,0.144145,0.144160,228,28,0.1094,"245,729","359,881","22,986","84,970",0.1910,0.7871,3.3336
723,0.144162,0.144179,286,31,0.0978,"246,015","359,595","23,017","84,939",0.1911,0.7868,3.3309
724,0.144180,0.144208,107,27,0.2015,"246,122","359,488","23,044","84,912",0.1911,0.7865,3.3299
725,0.144210,0.144211,144,28,0.1628,"246,266","359,344","23,072","84,884",0.1911,0.7863,3.3286
726,0.144214,0.144249,189,25,0.1168,"246,455","359,155","23,097","84,859",0.1911,0.7861,3.3269
727,0.144250,0.144270,213,25,0.1050,"246,668","358,942","23,122","84,834",0.1912,0.7858,3.3249
728,0.144272,0.144288,115,25,0.1786,"246,783","358,827","23,147","84,809",0.1912,0.7856,3.3238
729,0.144291,0.144334,151,26,0.1469,"246,934","358,676","23,173","84,783",0.1912,0.7853,3.3224
730,0.144335,0.144371,173,26,0.1307,"247,107","358,503","23,199","84,757",0.1912,0.7851,3.3208
731,0.144372,0.144403,173,34,0.1643,"247,280","358,330","23,233","84,723",0.1912,0.7848,3.3192
732,0.144407,0.144438,230,30,0.1154,"247,510","358,100","23,263","84,693",0.1913,0.7845,3.3171
733,0.144441,0.144449,175,26,0.1294,"247,685","357,925","23,289","84,667",0.1913,0.7843,3.3155
734,0.144450,0.144458,242,27,0.1004,"247,927","357,683","23,316","84,640",0.1914,0.7840,3.3132
735,0.144460,0.144486,207,30,0.1266,"248,134","357,476","23,346","84,610",0.1914,0.7837,3.3113
736,0.144495,0.144519,198,30,0.1316,"248,332","357,278","23,376","84,580",0.1914,0.7835,3.3095
737,0.144520,0.144576,204,26,0.1130,"248,536","357,074","23,402","84,554",0.1915,0.7832,3.3076
738,0.144580,0.144602,161,25,0.1344,"248,697","356,913","23,427","84,529",0.1915,0.7830,3.3061
739,0.144605,0.144618,192,25,0.1152,"248,889","356,721","23,452","84,504",0.1915,0.7828,3.3043
740,0.144618,0.144642,143,25,0.1488,"249,032","356,578","23,477","84,479",0.1915,0.7825,3.3030
741,0.144642,0.144658,231,27,0.1047,"249,263","356,347","23,504","84,452",0.1916,0.7823,3.3009
742,0.144659,0.144691,148,25,0.1445,"249,411","356,199","23,529","84,427",0.1916,0.7821,3.2995
743,0.144693,0.144694,268,33,0.1096,"249,679","355,931","23,562","84,394",0.1917,0.7817,3.2970
744,0.144694,0.144695,397,37,0.0853,"250,076","355,534","23,599","84,357",0.1918,0.7814,3.2933
745,0.144697,0.144727,286,37,0.1146,"250,362","355,248","23,636","84,320",0.1918,0.7811,3.2907
746,0.144731,0.144755,238,30,0.1119,"250,600","355,010","23,666","84,290",0.1919,0.7808,3.2885
747,0.144756,0.144767,336,47,0.1227,"250,936","354,674","23,713","84,243",0.1919,0.7803,3.2854
748,0.144769,0.144784,183,25,0.1202,"251,119","354,491","23,738","84,218",0.1920,0.7801,3.2837
749,0.144785,0.144791,207,36,0.1481,"251,326","354,284","23,774","84,182",0.1920,0.7798,3.2817
750,0.144796,0.144809,174,28,0.1386,"251,500","354,110","23,802","84,154",0.1920,0.7795,3.2801
751,0.144809,0.144813,263,38,0.1262,"251,763","353,847","23,840","84,116",0.1921,0.7792,3.2777
752,0.144813,0.144839,298,38,0.1131,"252,061","353,549","23,878","84,078",0.1921,0.7788,3.2749
753,0.144842,0.144843,114,30,0.2083,"252,175","353,435","23,908","84,048",0.1921,0.7785,3.2739
754,0.144844,0.144852,299,37,0.1101,"252,474","353,136","23,945","84,011",0.1922,0.7782,3.2711
755,0.144852,0.144875,194,30,0.1339,"252,668","352,942","23,975","83,981",0.1922,0.7779,3.2693
756,0.144877,0.144877,481,55,0.1026,"253,149","352,461","24,030","83,926",0.1923,0.7774,3.2649
757,0.144878,0.144878,274,31,0.1016,"253,423","352,187","24,061","83,895",0.1924,0.7771,3.2623
758,0.144880,0.144886,568,91,0.1381,"253,991","351,619","24,152","83,804",0.1925,0.7763,3.2571
759,0.144887,0.144894,303,33,0.0982,"254,294","351,316","24,185","83,771",0.1925,0.7760,3.2543
760,0.144895,0.144899,563,88,0.1352,"254,857","350,753","24,273","83,683",0.1926,0.7752,3.2490
761,0.144901,0.144901,241,31,0.1140,"255,098","350,512","24,304","83,652",0.1927,0.7749,3.2468
762,0.144904,0.144916,308,35,0.1020,"255,406","350,204","24,339","83,617",0.1927,0.7745,3.2440
763,0.144917,0.144925,247,29,0.1051,"255,653","349,957","24,368","83,588",0.1928,0.7743,3.2417
764,0.144926,0.144938,200,37,0.1561,"255,853","349,757","24,405","83,551",0.1928,0.7739,3.2398
765,0.144945,0.144956,746,126,0.1445,"256,599","349,011","24,531","83,425",0.1929,0.7728,3.2329
766,0.144957,0.144962,122,25,0.1701,"256,721","348,889","24,556","83,400",0.1929,0.7725,3.2318
767,0.144963,0.144963,148,26,0.1494,"256,869","348,741","24,582","83,374",0.1929,0.7723,3.2304
768,0.144966,0.144983,218,25,0.1029,"257,087","348,523","24,607","83,349",0.1930,0.7721,3.2284
769,0.144984,0.144984,355,51,0.1256,"257,442","348,168","24,658","83,298",0.1931,0.7716,3.2251
770,0.144985,0.144994,173,27,0.1350,"257,615","347,995","24,685","83,271",0.1931,0.7713,3.2235
771,0.144995,0.145002,154,26,0.1444,"257,769","347,841","24,711","83,245",0.1931,0.7711,3.2221
772,0.145002,0.145008,340,44,0.1146,"258,109","347,501","24,755","83,201",0.1932,0.7707,3.2189
773,0.145009,0.145026,258,27,0.0947,"258,367","347,243","24,782","83,174",0.1932,0.7704,3.2165
774,0.145027,0.145032,464,60,0.1145,"258,831","346,779","24,842","83,114",0.1933,0.7699,3.2122
775,0.145033,0.145043,241,34,0.1236,"259,072","346,538","24,876","83,080",0.1934,0.7696,3.2100
776,0.145044,0.145054,341,55,0.1389,"259,413","346,197","24,931","83,025",0.1934,0.7691,3.2068
777,0.145056,0.145067,160,27,0.1444,"259,573","346,037","24,958","82,998",0.1935,0.7688,3.2054
778,0.145069,0.145074,187,35,0.1577,"259,760","345,850","24,993","82,963",0.1935,0.7685,3.2036
779,0.145075,0.145077,321,42,0.1157,"260,081","345,529","25,035","82,921",0.1935,0.7681,3.2006
780,0.145078,0.145078,982,162,0.1416,"261,063","344,547","25,197","82,759",0.1937,0.7666,3.1916
781,0.145080,0.145085,183,29,0.1368,"261,246","344,364","25,226","82,730",0.1937,0.7663,3.1899
782,0.145087,0.145087,255,41,0.1385,"261,501","344,109","25,267","82,689",0.1937,0.7660,3.1875
783,0.145093,0.145099,539,80,0.1292,"262,040","343,570","25,347","82,609",0.1938,0.7652,3.1825
784,0.145100,0.145110,473,75,0.1369,"262,513","343,097","25,422","82,534",0.1939,0.7645,3.1781
785,0.145116,0.145116,279,44,0.1362,"262,792","342,818","25,466","82,490",0.1940,0.7641,3.1755
786,0.145117,0.145117,493,60,0.1085,"263,285","342,325","25,526","82,430",0.1941,0.7636,3.1710
787,0.145127,0.145132,213,35,0.1411,"263,498","342,112","25,561","82,395",0.1941,0.7632,3.1690
788,0.145134,0.145142,217,30,0.1215,"263,715","341,895","25,591","82,365",0.1941,0.7629,3.1670
789,0.145143,0.145155,305,43,0.1236,"264,020","341,590","25,634","82,322",0.1942,0.7626,3.1642
790,0.145155,0.145159,175,35,0.1667,"264,195","341,415","25,669","82,287",0.1942,0.7622,3.1625
791,0.145162,0.145164,213,25,0.1050,"264,408","341,202","25,694","82,262",0.1943,0.7620,3.1606
