,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
253,0.495006,0.495011,722,100,0.1217,"306,923","298,687","25,354","82,602",0.2166,0.7651,2.7667
254,0.495011,0.495016,711,100,0.1233,"307,634","297,976","25,454","82,502",0.2168,0.7642,2.7602
255,0.495016,0.495021,751,100,0.1175,"308,385","297,225","25,554","82,402",0.2171,0.7633,2.7532
256,0.495021,0.495026,815,100,0.1093,"309,200","296,410","25,654","82,302",0.2173,0.7624,2.7457
257,0.495026,0.495031,684,100,0.1276,"309,884","295,726","25,754","82,202",0.2175,0.7614,2.7393
258,0.495031,0.495036,690,100,0.1266,"310,574","295,036","25,854","82,102",0.2177,0.7605,2.7329
259,0.495036,0.495042,820,100,0.1087,"311,394","294,216","25,954","82,002",0.2180,0.7596,2.7253
260,0.495042,0.495046,596,100,0.1437,"311,990","293,620","26,054","81,902",0.2181,0.7587,2.7198
261,0.495046,0.495052,707,100,0.1239,"312,697","292,913","26,154","81,802",0.2183,0.7577,2.7133
262,0.495052,0.495057,762,100,0.1160,"313,459","292,151","26,254","81,702",0.2185,0.7568,2.7062
263,0.495057,0.495062,653,100,0.1328,"314,112","291,498","26,354","81,602",0.2187,0.7559,2.7002
264,0.495062,0.495067,659,100,0.1318,"314,771","290,839","26,454","81,502",0.2189,0.7550,2.6941
265,0.495067,0.495072,705,100,0.1242,"315,476","290,134","26,554","81,402",0.2191,0.7540,2.6875
266,0.495072,0.495077,751,100,0.1175,"316,227","289,383","26,654","81,302",0.2193,0.7531,2.6806
267,0.495077,0.495082,692,100,0.1263,"316,919","288,691","26,754","81,202",0.2195,0.7522,2.6742
268,0.495082,0.495087,739,100,0.1192,"317,658","287,952","26,854","81,102",0.2198,0.7513,2.6673
269,0.495087,0.495092,705,100,0.1242,"318,363","287,247","26,954","81,002",0.2200,0.7503,2.6608
270,0.495092,0.495097,799,100,0.1112,"319,162","286,448","27,054","80,902",0.2202,0.7494,2.6534
271,0.495097,0.495103,771,100,0.1148,"319,933","285,677","27,154","80,802",0.2205,0.7485,2.6462
272,0.495103,0.495107,620,100,0.1389,"320,553","285,057","27,254","80,702",0.2206,0.7475,2.6405
273,0.495107,0.495112,655,100,0.1325,"321,208","284,402","27,354","80,602",0.2208,0.7466,2.6344
274,0.495112,0.495116,591,100,0.1447,"321,799","283,811","27,454","80,502",0.2210,0.7457,2.6290
275,0.495116,0.495120,593,100,0.1443,"322,392","283,218","27,554","80,402",0.2211,0.7448,2.6235
276,0.495120,0.495125,655,100,0.1325,"323,047","282,563","27,654","80,302",0.2213,0.7438,2.6174
277,0.495125,0.495129,610,100,0.1408,"323,657","281,953","27,754","80,202",0.2215,0.7429,2.6117
278,0.495129,0.495134,788,100,0.1126,"324,445","281,165","27,854","80,102",0.2217,0.7420,2.6044
279,0.495134,0.495140,724,100,0.1214,"325,169","280,441","27,954","80,002",0.2220,0.7411,2.5977
280,0.495140,0.495144,600,100,0.1429,"325,769","279,841","28,054","79,902",0.2221,0.7401,2.5922
281,0.495144,0.495149,565,100,0.1504,"326,334","279,276","28,154","79,802",0.2222,0.7392,2.5869
282,0.495149,0.495154,723,100,0.1215,"327,057","278,553","28,254","79,702",0.2225,0.7383,2.5802
283,0.495154,0.495159,748,100,0.1179,"327,805","277,805","28,354","79,602",0.2227,0.7374,2.5733
284,0.495159,0.495163,589,100,0.1451,"328,394","277,216","28,454","79,502",0.2229,0.7364,2.5679
285,0.495163,0.495168,750,100,0.1176,"329,144","276,466","28,554","79,402",0.2231,0.7355,2.5609
286,0.495168,0.495174,750,100,0.1176,"329,894","275,716","28,654","79,302",0.2234,0.7346,2.5540
287,0.495174,0.495178,695,100,0.1258,"330,589","275,021","28,754","79,202",0.2236,0.7337,2.5475
288,0.495178,0.495182,583,100,0.1464,"331,172","274,438","28,854","79,102",0.2237,0.7327,2.5421
289,0.495182,0.495186,537,100,0.1570,"331,709","273,901","28,954","79,002",0.2239,0.7318,2.5372
290,0.495186,0.495191,726,100,0.1211,"332,435","273,175","29,054","78,902",0.2241,0.7309,2.5304
291,0.495191,0.495196,672,100,0.1295,"333,107","272,503","29,154","78,802",0.2243,0.7299,2.5242
292,0.495196,0.495201,719,100,0.1221,"333,826","271,784","29,254","78,702",0.2246,0.7290,2.5175
293,0.495201,0.495205,591,100,0.1447,"334,417","271,193","29,354","78,602",0.2247,0.7281,2.5121
294,0.495205,0.495211,825,100,0.1081,"335,242","270,368","29,454","78,502",0.2250,0.7272,2.5044
295,0.495211,0.495217,771,100,0.1148,"336,013","269,597","29,554","78,402",0.2253,0.7262,2.4973
296,0.495217,0.495221,715,100,0.1227,"336,728","268,882","29,654","78,302",0.2255,0.7253,2.4907
297,0.495221,0.495226,589,100,0.1451,"337,317","268,293","29,754","78,202",0.2257,0.7244,2.4852
298,0.495226,0.495231,706,100,0.1241,"338,023","267,587","29,854","78,102",0.2259,0.7235,2.4787
299,0.495231,0.495236,643,100,0.1346,"338,666","266,944","29,954","78,002",0.2261,0.7225,2.4727
300,0.495236,0.495240,676,100,0.1289,"339,342","266,268","30,054","77,902",0.2263,0.7216,2.4664
301,0.495240,0.495245,658,100,0.1319,"340,000","265,610","30,154","77,802",0.2266,0.7207,2.4604
302,0.495245,0.495250,659,100,0.1318,"340,659","264,951","30,254","77,702",0.2268,0.7198,2.4542
303,0.495250,0.495255,687,100,0.1271,"341,346","264,264","30,354","77,602",0.2270,0.7188,2.4479
304,0.495255,0.495260,728,100,0.1208,"342,074","263,536","30,454","77,502",0.2273,0.7179,2.4411
305,0.495260,0.495265,629,101,0.1384,"342,703","262,907","30,555","77,401",0.2274,0.7170,2.4353
306,0.495265,0.495270,783,100,0.1133,"343,486","262,124","30,655","77,301",0.2277,0.7160,2.4281
307,0.495270,0.495275,571,100,0.1490,"344,057","261,553","30,755","77,201",0.2279,0.7151,2.4228
308,0.495275,0.495279,596,100,0.1437,"344,653","260,957","30,855","77,101",0.2281,0.7142,2.4173
309,0.495279,0.495283,641,100,0.1350,"345,294","260,316","30,955","77,001",0.2283,0.7133,2.4113
310,0.495283,0.495288,645,100,0.1342,"345,939","259,671","31,055","76,901",0.2285,0.7123,2.4053
311,0.495288,0.495292,612,100,0.1404,"346,551","259,059","31,155","76,801",0.2287,0.7114,2.3997
312,0.495292,0.495297,679,100,0.1284,"347,230","258,380","31,255","76,701",0.2289,0.7105,2.3934
313,0.495297,0.495301,546,100,0.1548,"347,776","257,834","31,355","76,601",0.2290,0.7096,2.3883
314,0.495301,0.495306,690,100,0.1266,"348,466","257,144","31,455","76,501",0.2293,0.7086,2.3819
315,0.495306,0.495311,756,100,0.1168,"349,222","256,388","31,555","76,401",0.2296,0.7077,2.3749
316,0.495311,0.495316,630,100,0.1370,"349,852","255,758","31,655","76,301",0.2298,0.7068,2.3691
317,0.495316,0.495320,677,100,0.1287,"350,529","255,081","31,755","76,201",0.2300,0.7059,2.3628
318,0.495321,0.495326,802,100,0.1109,"351,331","254,279","31,855","76,101",0.2303,0.7049,2.3554
319,0.495326,0.495330,600,100,0.1429,"351,931","253,679","31,955","76,001",0.2305,0.7040,2.3498
320,0.495330,0.495335,679,100,0.1284,"352,610","253,000","32,055","75,901",0.2308,0.7031,2.3435
321,0.495335,0.495339,538,100,0.1567,"353,148","252,462","32,155","75,801",0.2309,0.7021,2.3386
322,0.495339,0.495344,746,100,0.1182,"353,894","251,716","32,255","75,701",0.2312,0.7012,2.3317
323,0.495344,0.495349,664,100,0.1309,"354,558","251,052","32,355","75,601",0.2314,0.7003,2.3255
324,0.495349,0.495354,584,100,0.1462,"355,142","250,468","32,455","75,501",0.2316,0.6994,2.3201
325,0.495354,0.495359,656,100,0.1323,"355,798","249,812","32,555","75,401",0.2319,0.6984,2.3140
326,0.495359,0.495363,624,100,0.1381,"356,422","249,188","32,655","75,301",0.2321,0.6975,2.3082
327,0.495363,0.495368,688,100,0.1269,"357,110","248,500","32,755","75,201",0.2323,0.6966,2.3019
328,0.495368,0.495372,661,100,0.1314,"357,771","247,839","32,855","75,101",0.2326,0.6957,2.2957
329,0.495372,0.495377,592,100,0.1445,"358,363","247,247","32,955","75,001",0.2327,0.6947,2.2903
330,0.495377,0.495382,699,100,0.1252,"359,062","246,548","33,055","74,901",0.2330,0.6938,2.2838
331,0.495382,0.495386,542,100,0.1558,"359,604","246,006","33,155","74,801",0.2332,0.6929,2.2788
332,0.495386,0.495392,784,100,0.1131,"360,388","245,222","33,255","74,701",0.2335,0.6920,2.2715
333,0.495392,0.495396,641,100,0.1350,"361,029","244,581","33,355","74,601",0.2337,0.6910,2.2656
334,0.495396,0.495400,455,100,0.1802,"361,484","244,126","33,455","74,501",0.2338,0.6901,2.2613
335,0.495400,0.495405,674,100,0.1292,"362,158","243,452","33,555","74,401",0.2341,0.6892,2.2551
336,0.495405,0.495409,560,100,0.1515,"362,718","242,892","33,655","74,301",0.2342,0.6883,2.2499
337,0.495409,0.495413,611,100,0.1406,"363,329","242,281","33,755","74,201",0.2345,0.6873,2.2443
338,0.495413,0.495418,680,100,0.1282,"364,009","241,601","33,855","74,101",0.2347,0.6864,2.2380
339,0.495418,0.495422,542,100,0.1558,"364,551","241,059","33,955","74,001",0.2349,0.6855,2.2329
340,0.495422,0.495426,585,100,0.1460,"365,136","240,474","34,055","73,901",0.2351,0.6845,2.2275
341,0.495426,0.495430,555,100,0.1527,"365,691","239,919","34,155","73,801",0.2352,0.6836,2.2224
342,0.495430,0.495434,559,100,0.1517,"366,250","239,360","34,255","73,701",0.2354,0.6827,2.2172
343,0.495434,0.495439,671,100,0.1297,"366,921","238,689","34,355","73,601",0.2357,0.6818,2.2110
344,0.495439,0.495444,621,100,0.1387,"367,542","238,068","34,455","73,501",0.2359,0.6808,2.2052
345,0.495444,0.495448,645,100,0.1342,"368,187","237,423","34,555","73,401",0.2361,0.6799,2.1993
346,0.495448,0.495452,622,100,0.1385,"368,809","236,801","34,655","73,301",0.2364,0.6790,2.1935
347,0.495453,0.495457,667,100,0.1304,"369,476","236,134","34,755","73,201",0.2366,0.6781,2.1873
348,0.495457,0.495461,520,100,0.1613,"369,996","235,614","34,855","73,101",0.2368,0.6771,2.1825
349,0.495461,0.495466,634,100,0.1362,"370,630","234,980","34,955","73,001",0.2370,0.6762,2.1766
350,0.495466,0.495470,626,100,0.1377,"371,256","234,354","35,055","72,901",0.2373,0.6753,2.1708
351,0.495470,0.495474,502,100,0.1661,"371,758","233,852","35,155","72,801",0.2374,0.6744,2.1662
352,0.495474,0.495478,529,100,0.1590,"372,287","233,323","35,255","72,701",0.2376,0.6734,2.1613
353,0.495478,0.495482,661,100,0.1314,"372,948","232,662","35,355","72,601",0.2378,0.6725,2.1552
354,0.495482,0.495486,549,100,0.1541,"373,497","232,113","35,455","72,501",0.2380,0.6716,2.1501
355,0.495486,0.495490,606,100,0.1416,"374,103","231,507","35,555","72,401",0.2382,0.6707,2.1445
356,0.495490,0.495495,665,100,0.1307,"374,768","230,842","35,655","72,301",0.2385,0.6697,2.1383
357,0.495495,0.495499,619,100,0.1391,"375,387","230,223","35,755","72,201",0.2387,0.6688,2.1326
358,0.495499,0.495504,705,100,0.1242,"376,092","229,518","35,855","72,101",0.2390,0.6679,2.1260
359,0.495504,0.495509,623,101,0.1395,"376,715","228,895","35,956","72,000",0.2393,0.6669,2.1203
360,0.495509,0.495514,635,100,0.1361,"377,350","228,260","36,056","71,900",0.2395,0.6660,2.1144
361,0.495514,0.495518,568,100,0.1497,"377,918","227,692","36,156","71,800",0.2397,0.6651,2.1091
362,0.495518,0.495522,563,100,0.1508,"378,481","227,129","36,256","71,700",0.2399,0.6642,2.1039
363,0.495522,0.495526,589,100,0.1451,"379,070","226,540","36,356","71,600",0.2402,0.6632,2.0984
364,0.495526,0.495530,527,100,0.1595,"379,597","226,013","36,456","71,500",0.2403,0.6623,2.0936
365,0.495530,0.495534,577,100,0.1477,"380,174","225,436","36,556","71,400",0.2405,0.6614,2.0882
366,0.495534,0.495538,556,100,0.1524,"380,730","224,880","36,656","71,300",0.2407,0.6605,2.0831
367,0.495539,0.495543,617,100,0.1395,"381,347","224,263","36,756","71,200",0.2410,0.6595,2.0774
368,0.495543,0.495547,538,100,0.1567,"381,885","223,725","36,856","71,100",0.2412,0.6586,2.0724
369,0.495547,0.495551,550,101,0.1551,"382,435","223,175","36,957","70,999",0.2414,0.6577,2.0673
370,0.495551,0.495555,588,100,0.1453,"383,023","222,587","37,057","70,899",0.2416,0.6567,2.0618
371,0.495555,0.495560,649,100,0.1335,"383,672","221,938","37,157","70,799",0.2419,0.6558,2.0558
372,0.495560,0.495565,670,100,0.1299,"384,342","221,268","37,257","70,699",0.2421,0.6549,2.0496
373,0.495565,0.495569,578,100,0.1475,"384,920","220,690","37,357","70,599",0.2424,0.6540,2.0443
374,0.495569,0.495573,450,100,0.1818,"385,370","220,240","37,457","70,499",0.2425,0.6530,2.0401
375,0.495573,0.495576,487,100,0.1704,"385,857","219,753","37,557","70,399",0.2426,0.6521,2.0356
376,0.495576,0.495580,522,102,0.1635,"386,379","219,231","37,659","70,297",0.2428,0.6512,2.0307
377,0.495580,0.495584,589,100,0.1451,"386,968","218,642","37,759","70,197",0.2430,0.6502,2.0253
378,0.495584,0.495589,585,100,0.1460,"387,553","218,057","37,859","70,097",0.2433,0.6493,2.0199
379,0.495589,0.495593,631,100,0.1368,"388,184","217,426","37,959","69,997",0.2435,0.6484,2.0140
380,0.495593,0.495597,531,100,0.1585,"388,715","216,895","38,059","69,897",0.2437,0.6475,2.0091
381,0.495597,0.495603,723,100,0.1215,"389,438","216,172","38,159","69,797",0.2441,0.6465,2.0024
382,0.495603,0.495607,579,100,0.1473,"390,017","215,593","38,259","69,697",0.2443,0.6456,1.9970
383,0.495607,0.495610,487,100,0.1704,"390,504","215,106","38,359","69,597",0.2445,0.6447,1.9925
384,0.495610,0.495614,551,100,0.1536,"391,055","214,555","38,459","69,497",0.2447,0.6438,1.9874
385,0.495614,0.495617,435,100,0.1869,"391,490","214,120","38,559","69,397",0.2448,0.6428,1.9834
386,0.495617,0.495622,578,100,0.1475,"392,068","213,542","38,659","69,297",0.2450,0.6419,1.9780
387,0.495622,0.495626,542,100,0.1558,"392,610","213,000","38,759","69,197",0.2452,0.6410,1.9730
388,0.495626,0.495630,583,100,0.1464,"393,193","212,417","38,859","69,097",0.2454,0.6400,1.9676
389,0.495630,0.495634,479,100,0.1727,"393,672","211,938","38,959","68,997",0.2456,0.6391,1.9632
390,0.495634,0.495638,557,100,0.1522,"394,229","211,381","39,059","68,897",0.2458,0.6382,1.9580
391,0.495638,0.495643,631,100,0.1368,"394,860","210,750","39,159","68,797",0.2461,0.6373,1.9522
392,0.495643,0.495648,667,100,0.1304,"395,527","210,083","39,259","68,697",0.2464,0.6363,1.9460
393,0.495648,0.495653,611,100,0.1406,"396,138","209,472","39,359","68,597",0.2467,0.6354,1.9403
394,0.495653,0.495657,606,100,0.1416,"396,744","208,866","39,459","68,497",0.2470,0.6345,1.9347
395,0.495657,0.495662,625,100,0.1379,"397,369","208,241","39,559","68,397",0.2472,0.6336,1.9289
396,0.495662,0.495667,644,100,0.1344,"398,013","207,597","39,659","68,297",0.2475,0.6326,1.9230
397,0.495667,0.495671,541,100,0.1560,"398,554","207,056","39,759","68,197",0.2478,0.6317,1.9180
398,0.495671,0.495675,540,100,0.1562,"399,094","206,516","39,859","68,097",0.2480,0.6308,1.9130
399,0.495675,0.495679,607,100,0.1414,"399,701","205,909","39,959","67,997",0.2482,0.6299,1.9073
400,0.495679,0.495683,450,100,0.1818,"400,151","205,459","40,059","67,897",0.2484,0.6289,1.9032
401,0.495683,0.495687,479,100,0.1727,"400,630","204,980","40,159","67,797",0.2485,0.6280,1.8987
402,0.495687,0.495691,530,100,0.1587,"401,160","204,450","40,259","67,697",0.2488,0.6271,1.8938
403,0.495691,0.495694,511,100,0.1637,"401,671","203,939","40,359","67,597",0.2489,0.6262,1.8891
404,0.495695,0.495698,507,100,0.1647,"402,178","203,432","40,459","67,497",0.2491,0.6252,1.8844
405,0.495698,0.495702,589,100,0.1451,"402,767","202,843","40,559","67,397",0.2494,0.6243,1.8789
406,0.495702,0.495706,470,100,0.1754,"403,237","202,373","40,659","67,297",0.2496,0.6234,1.8746
407,0.495706,0.495710,594,100,0.1441,"403,831","201,779","40,759","67,197",0.2498,0.6224,1.8691
408,0.495710,0.495714,523,100,0.1605,"404,354","201,256","40,859","67,097",0.2500,0.6215,1.8642
409,0.495714,0.495718,501,100,0.1664,"404,855","200,755","40,959","66,997",0.2502,0.6206,1.8596
410,0.495718,0.495722,551,100,0.1536,"405,406","200,204","41,059","66,897",0.2505,0.6197,1.8545
411,0.495722,0.495726,522,100,0.1608,"405,928","199,682","41,159","66,797",0.2507,0.6187,1.8497
412,0.495726,0.495729,362,100,0.2165,"406,290","199,320","41,259","66,697",0.2507,0.6178,1.8463
413,0.495729,0.495733,529,100,0.1590,"406,819","198,791","41,359","66,597",0.2509,0.6169,1.8414
414,0.495733,0.495738,597,100,0.1435,"407,416","198,194","41,459","66,497",0.2512,0.6160,1.8359
415,0.495738,0.495741,443,100,0.1842,"407,859","197,751","41,559","66,397",0.2514,0.6150,1.8318
416,0.495741,0.495745,593,100,0.1443,"408,452","197,158","41,659","66,297",0.2516,0.6141,1.8263
417,0.495745,0.495749,474,100,0.1742,"408,926","196,684","41,759","66,197",0.2518,0.6132,1.8219
418,0.495749,0.495753,467,100,0.1764,"409,393","196,217","41,859","66,097",0.2520,0.6123,1.8176
419,0.495753,0.495757,569,100,0.1495,"409,962","195,648","41,959","65,997",0.2522,0.6113,1.8123
420,0.495757,0.495762,552,100,0.1534,"410,514","195,096","42,059","65,897",0.2525,0.6104,1.8072
421,0.495762,0.495766,483,100,0.1715,"410,997","194,613","42,159","65,797",0.2527,0.6095,1.8027
422,0.495766,0.495771,640,100,0.1351,"411,637","193,973","42,259","65,697",0.2530,0.6086,1.7968
423,0.495771,0.495775,473,100,0.1745,"412,110","193,500","42,359","65,597",0.2532,0.6076,1.7924
424,0.495775,0.495779,624,100,0.1381,"412,734","192,876","42,459","65,497",0.2535,0.6067,1.7866
425,0.495779,0.495784,558,100,0.1520,"413,292","192,318","42,559","65,397",0.2538,0.6058,1.7814
426,0.495784,0.495788,539,101,0.1578,"413,831","191,779","42,660","65,296",0.2540,0.6048,1.7765
427,0.495788,0.495792,469,100,0.1757,"414,300","191,310","42,760","65,196",0.2542,0.6039,1.7721
428,0.495792,0.495796,513,100,0.1631,"414,813","190,797","42,860","65,096",0.2544,0.6030,1.7674
429,0.495796,0.495800,544,100,0.1553,"415,357","190,253","42,960","64,996",0.2546,0.6021,1.7623
430,0.495800,0.495804,502,100,0.1661,"415,859","189,751","43,060","64,896",0.2548,0.6011,1.7577
431,0.495804,0.495808,516,100,0.1623,"416,375","189,235","43,160","64,796",0.2551,0.6002,1.7529
432,0.495808,0.495812,617,100,0.1395,"416,992","188,618","43,260","64,696",0.2554,0.5993,1.7472
433,0.495812,0.495816,534,100,0.1577,"417,526","188,084","43,360","64,596",0.2556,0.5984,1.7422
434,0.495816,0.495821,577,100,0.1477,"418,103","187,507","43,460","64,496",0.2559,0.5974,1.7369
435,0.495821,0.495825,471,100,0.1751,"418,574","187,036","43,560","64,396",0.2561,0.5965,1.7325
436,0.495825,0.495829,557,100,0.1522,"419,131","186,479","43,660","64,296",0.2564,0.5956,1.7274
437,0.495829,0.495834,592,100,0.1445,"419,723","185,887","43,760","64,196",0.2567,0.5946,1.7219
438,0.495834,0.495839,558,100,0.1520,"420,281","185,329","43,860","64,096",0.2570,0.5937,1.7167
439,0.495839,0.495842,449,100,0.1821,"420,730","184,880","43,960","63,996",0.2571,0.5928,1.7125
440,0.495842,0.495847,508,100,0.1645,"421,238","184,372","44,060","63,896",0.2574,0.5919,1.7078
441,0.495847,0.495850,467,100,0.1764,"421,705","183,905","44,160","63,796",0.2576,0.5909,1.7035
442,0.495850,0.495854,478,100,0.1730,"422,183","183,427","44,260","63,696",0.2578,0.5900,1.6991
443,0.495854,0.495858,528,100,0.1592,"422,711","182,899","44,360","63,596",0.2580,0.5891,1.6942
444,0.495858,0.495862,505,100,0.1653,"423,216","182,394","44,460","63,496",0.2582,0.5882,1.6895
445,0.495862,0.495866,453,100,0.1808,"423,669","181,941","44,560","63,396",0.2584,0.5872,1.6853
446,0.495866,0.495870,559,100,0.1517,"424,228","181,382","44,660","63,296",0.2587,0.5863,1.6801
447,0.495870,0.495875,544,100,0.1553,"424,772","180,838","44,760","63,196",0.2590,0.5854,1.6751
448,0.495875,0.495879,550,100,0.1538,"425,322","180,288","44,860","63,096",0.2592,0.5845,1.6700
449,0.495879,0.495883,487,100,0.1704,"425,809","179,801","44,960","62,996",0.2595,0.5835,1.6655
450,0.495883,0.495887,537,100,0.1570,"426,346","179,264","45,060","62,896",0.2597,0.5826,1.6605
451,0.495887,0.495891,433,100,0.1876,"426,779","178,831","45,160","62,796",0.2599,0.5817,1.6565
452,0.495891,0.495896,520,100,0.1613,"427,299","178,311","45,260","62,696",0.2601,0.5808,1.6517
453,0.495896,0.495900,561,100,0.1513,"427,860","177,750","45,360","62,596",0.2604,0.5798,1.6465
454,0.495900,0.495905,562,100,0.1511,"428,422","177,188","45,460","62,496",0.2607,0.5789,1.6413
455,0.495905,0.495909,504,100,0.1656,"428,926","176,684","45,560","62,396",0.2610,0.5780,1.6366
456,0.495909,0.495913,435,100,0.1869,"429,361","176,249","45,660","62,296",0.2611,0.5770,1.6326
457,0.495913,0.495917,450,100,0.1818,"429,811","175,799","45,760","62,196",0.2613,0.5761,1.6284
458,0.495917,0.495921,495,100,0.1681,"430,306","175,304","45,860","62,096",0.2616,0.5752,1.6238
459,0.495921,0.495925,511,100,0.1637,"430,817","174,793","45,960","61,996",0.2618,0.5743,1.6191
460,0.495925,0.495929,560,100,0.1515,"431,377","174,233","46,060","61,896",0.2621,0.5733,1.6139
461,0.495929,0.495934,640,100,0.1351,"432,017","173,593","46,160","61,796",0.2625,0.5724,1.6080
462,0.495934,0.495938,407,100,0.1972,"432,424","173,186","46,260","61,696",0.2627,0.5715,1.6042
463,0.495938,0.495942,470,100,0.1754,"432,894","172,716","46,360","61,596",0.2629,0.5706,1.5999
464,0.495942,0.495946,513,100,0.1631,"433,407","172,203","46,460","61,496",0.2631,0.5696,1.5951
465,0.495946,0.495951,568,100,0.1497,"433,975","171,635","46,560","61,396",0.2635,0.5687,1.5899
466,0.495951,0.495954,415,100,0.1942,"434,390","171,220","46,660","61,296",0.2636,0.5678,1.5860
467,0.495954,0.495958,448,100,0.1825,"434,838","170,772","46,760","61,196",0.2638,0.5669,1.5819
468,0.495958,0.495962,490,100,0.1695,"435,328","170,282","46,860","61,096",0.2641,0.5659,1.5773
469,0.495962,0.495966,488,100,0.1701,"435,816","169,794","46,960","60,996",0.2643,0.5650,1.5728
470,0.495966,0.495970,480,100,0.1724,"436,296","169,314","47,060","60,896",0.2645,0.5641,1.5684
471,0.495970,0.495973,375,100,0.2105,"436,671","168,939","47,160","60,796",0.2646,0.5632,1.5649
472,0.495973,0.495977,454,100,0.1805,"437,125","168,485","47,260","60,696",0.2648,0.5622,1.5607
473,0.495977,0.495981,546,100,0.1548,"437,671","167,939","47,360","60,596",0.2651,0.5613,1.5556
474,0.495981,0.495986,534,100,0.1577,"438,205","167,405","47,460","60,496",0.2654,0.5604,1.5507
475,0.495986,0.495990,433,100,0.1876,"438,638","166,972","47,560","60,396",0.2656,0.5595,1.5467
476,0.495990,0.495993,425,100,0.1905,"439,063","166,547","47,660","60,296",0.2658,0.5585,1.5427
477,0.495993,0.495998,514,100,0.1629,"439,577","166,033","47,760","60,196",0.2661,0.5576,1.5380
478,0.495998,0.496002,467,100,0.1764,"440,044","165,566","47,860","60,096",0.2663,0.5567,1.5336
479,0.496002,0.496006,562,100,0.1511,"440,606","165,004","47,960","59,996",0.2666,0.5557,1.5284
480,0.496006,0.496010,493,100,0.1686,"441,099","164,511","48,060","59,896",0.2669,0.5548,1.5239
481,0.496010,0.496014,494,100,0.1684,"441,593","164,017","48,160","59,796",0.2672,0.5539,1.5193
482,0.496014,0.496018,505,100,0.1653,"442,098","163,512","48,260","59,696",0.2674,0.5530,1.5146
483,0.496018,0.496022,494,100,0.1684,"442,592","163,018","48,360","59,596",0.2677,0.5520,1.5100
484,0.496022,0.496026,427,100,0.1898,"443,019","162,591","48,460","59,496",0.2679,0.5511,1.5061
485,0.496026,0.496030,481,100,0.1721,"443,500","162,110","48,560","59,396",0.2681,0.5502,1.5016
486,0.496030,0.496034,446,100,0.1832,"443,946","161,664","48,660","59,296",0.2684,0.5493,1.4975
487,0.496034,0.496039,498,100,0.1672,"444,444","161,166","48,760","59,196",0.2686,0.5483,1.4929
488,0.496039,0.496042,463,100,0.1776,"444,907","160,703","48,860","59,096",0.2689,0.5474,1.4886
489,0.496042,0.496046,437,100,0.1862,"445,344","160,266","48,960","58,996",0.2691,0.5465,1.4845
490,0.496046,0.496051,506,100,0.1650,"445,850","159,760","49,060","58,896",0.2694,0.5456,1.4799
491,0.496051,0.496055,537,100,0.1570,"446,387","159,223","49,160","58,796",0.2697,0.5446,1.4749
492,0.496055,0.496059,437,100,0.1862,"446,824","158,786","49,260","58,696",0.2699,0.5437,1.4708
493,0.496059,0.496063,508,100,0.1645,"447,332","158,278","49,360","58,596",0.2702,0.5428,1.4661
494,0.496063,0.496067,515,100,0.1626,"447,847","157,763","49,460","58,496",0.2705,0.5419,1.4614
495,0.496067,0.496071,458,100,0.1792,"448,305","157,305","49,560","58,396",0.2707,0.5409,1.4571
496,0.496071,0.496075,464,100,0.1773,"448,769","156,841","49,660","58,296",0.2710,0.5400,1.4528
497,0.496075,0.496079,493,100,0.1686,"449,262","156,348","49,760","58,196",0.2713,0.5391,1.4483
498,0.496079,0.496083,499,100,0.1669,"449,761","155,849","49,860","58,096",0.2715,0.5381,1.4436
499,0.496083,0.496087,443,100,0.1842,"450,204","155,406","49,960","57,996",0.2718,0.5372,1.4395
500,0.496087,0.496091,444,101,0.1853,"450,648","154,962","50,061","57,895",0.2720,0.5363,1.4354
501,0.496091,0.496095,487,100,0.1704,"451,135","154,475","50,161","57,795",0.2723,0.5354,1.4309
502,0.496095,0.496099,502,100,0.1661,"451,637","153,973","50,261","57,695",0.2726,0.5344,1.4263
503,0.496099,0.496103,483,100,0.1715,"452,120","153,490","50,361","57,595",0.2729,0.5335,1.4218
504,0.496103,0.496108,479,100,0.1727,"452,599","153,011","50,461","57,495",0.2731,0.5326,1.4173
505,0.496108,0.496111,355,100,0.2198,"452,954","152,656","50,561","57,395",0.2732,0.5317,1.4141
506,0.496111,0.496115,437,100,0.1862,"453,391","152,219","50,661","57,295",0.2735,0.5307,1.4100
507,0.496115,0.496119,435,100,0.1869,"453,826","151,784","50,761","57,195",0.2737,0.5298,1.4060
508,0.496119,0.496123,456,100,0.1799,"454,282","151,328","50,861","57,095",0.2739,0.5289,1.4018
509,0.496123,0.496127,407,100,0.1972,"454,689","150,921","50,961","56,995",0.2741,0.5279,1.3980
510,0.496127,0.496130,441,100,0.1848,"455,130","150,480","51,061","56,895",0.2744,0.5270,1.3939
511,0.496130,0.496135,482,101,0.1732,"455,612","149,998","51,162","56,794",0.2746,0.5261,1.3894
512,0.496135,0.496139,455,101,0.1817,"456,067","149,543","51,263","56,693",0.2749,0.5251,1.3852
513,0.496139,0.496143,388,100,0.2049,"456,455","149,155","51,363","56,593",0.2751,0.5242,1.3816
514,0.496143,0.496147,440,100,0.1852,"456,895","148,715","51,463","56,493",0.2753,0.5233,1.3776
