,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
29,0.0459918046336941,0.0462455870726657,762,50,0.0616,"41,147","564,463","1,450","106,506",0.1587,0.9866,5.2286
30,0.0462455879712889,0.0466142410070961,"1,093",50,0.0437,"42,240","563,370","1,500","106,456",0.1589,0.9861,5.2185
31,0.046614789817726,0.0469700804692863,"1,061",50,0.0450,"43,301","562,309","1,550","106,406",0.1591,0.9856,5.2087
32,0.0469705817188501,0.047326431494927,"1,107",50,0.0432,"44,408","561,202","1,600","106,356",0.1593,0.9852,5.1984
33,0.0473265006106986,0.0476762519118661,"1,064",50,0.0449,"45,472","560,138","1,650","106,306",0.1595,0.9847,5.1886
34,0.0476763284454369,0.0479321539163847,760,50,0.0617,"46,232","559,378","1,700","106,256",0.1596,0.9843,5.1815
35,0.0479323440279552,0.0482212126044157,928,50,0.0511,"47,160","558,450","1,750","106,206",0.1598,0.9838,5.1729
36,0.0482212554256908,0.0484902789894604,860,50,0.0549,"48,020","557,590","1,800","106,156",0.1599,0.9833,5.1650
37,0.0484905062219642,0.048770511136934,927,50,0.0512,"48,947","556,663","1,850","106,106",0.1601,0.9829,5.1564
38,0.0487705481608357,0.0491030948494995,"1,109",50,0.0431,"50,056","555,554","1,900","106,056",0.1603,0.9824,5.1461
39,0.0491042508173405,0.0493791769500957,856,50,0.0552,"50,912","554,698","1,950","106,006",0.1604,0.9819,5.1382
40,0.049379215087602,0.0497107759678012,"1,003",50,0.0475,"51,915","553,695","2,000","105,956",0.1606,0.9815,5.1289
41,0.0497111627049148,0.049996070501925,911,50,0.0520,"52,826","552,784","2,050","105,906",0.1608,0.9810,5.1205
42,0.0499974887218614,0.0503378277837927,"1,135",50,0.0422,"53,961","551,649","2,100","105,856",0.1610,0.9805,5.1099
43,0.0503386136488499,0.050613058684602,884,50,0.0535,"54,845","550,765","2,150","105,806",0.1611,0.9801,5.1018
44,0.0506130928465418,0.0508893127713262,899,51,0.0537,"55,744","549,866","2,201","105,755",0.1613,0.9796,5.0934
45,0.0508896593504804,0.0511907996960822,996,50,0.0478,"56,740","548,870","2,251","105,705",0.1615,0.9791,5.0842
46,0.0511908457846149,0.0514592913435192,871,50,0.0543,"57,611","547,999","2,301","105,655",0.1616,0.9787,5.0761
47,0.051459713001868,0.0518934509144086,"1,451",50,0.0333,"59,062","546,548","2,351","105,605",0.1619,0.9782,5.0627
48,0.0518934990422,0.0521406044407463,805,50,0.0585,"59,867","545,743","2,401","105,555",0.1621,0.9778,5.0552
49,0.0521409505351368,0.0523900134201544,749,50,0.0626,"60,616","544,994","2,451","105,505",0.1622,0.9773,5.0483
50,0.0523901641759982,0.0527376733251871,"1,214",50,0.0396,"61,830","543,780","2,501","105,455",0.1624,0.9768,5.0371
51,0.0527382812654679,0.0530538124678979,"1,057",50,0.0452,"62,887","542,723","2,551","105,405",0.1626,0.9764,5.0273
52,0.0530541747225104,0.0533021218582068,813,50,0.0579,"63,700","541,910","2,601","105,355",0.1628,0.9759,5.0197
53,0.0533031185706093,0.053543199469891,736,50,0.0636,"64,436","541,174","2,651","105,305",0.1629,0.9754,5.0129
54,0.0535434254272348,0.0538270381347647,943,50,0.0504,"65,379","540,231","2,701","105,255",0.1631,0.9750,5.0042
55,0.0538271091072896,0.0540592691503934,727,50,0.0644,"66,106","539,504","2,751","105,205",0.1632,0.9745,4.9974
56,0.0540593001621735,0.0542856849737246,710,50,0.0658,"66,816","538,794","2,801","105,155",0.1633,0.9741,4.9909
57,0.0542868072407858,0.0544805395573671,653,50,0.0711,"67,469","538,141","2,851","105,105",0.1634,0.9736,4.9848
58,0.0544805946505381,0.0547764365698184,980,50,0.0485,"68,449","537,161","2,901","105,055",0.1636,0.9731,4.9757
59,0.054776539536585,0.0550449752862311,914,50,0.0519,"69,363","536,247","2,951","105,005",0.1637,0.9727,4.9673
60,0.0550454702564769,0.0552961855298861,778,50,0.0604,"70,141","535,469","3,001","104,955",0.1639,0.9722,4.9601
61,0.0552963214269684,0.0555299798238001,758,50,0.0619,"70,899","534,711","3,051","104,905",0.1640,0.9717,4.9530
62,0.0555301150326768,0.055773728463637,794,50,0.0592,"71,693","533,917","3,101","104,855",0.1642,0.9713,4.9457
63,0.0557737594292815,0.0560124368986226,784,50,0.0600,"72,477","533,133","3,151","104,805",0.1643,0.9708,4.9384
64,0.056012533611571,0.0562412882340246,805,50,0.0585,"73,282","532,328","3,201","104,755",0.1644,0.9703,4.9310
65,0.0562413790904475,0.0564879521789161,847,50,0.0557,"74,129","531,481","3,251","104,705",0.1646,0.9699,4.9231
66,0.0564881355582803,0.0567066414287208,764,50,0.0614,"74,893","530,717","3,301","104,655",0.1647,0.9694,4.9160
67,0.0567074450727262,0.0569934802576744,984,50,0.0484,"75,877","529,733","3,351","104,605",0.1649,0.9690,4.9069
68,0.0569941774603691,0.0572716181056812,989,50,0.0481,"76,866","528,744","3,401","104,555",0.1651,0.9685,4.8978
69,0.0572720123687706,0.0575537257936363,918,50,0.0517,"77,784","527,826","3,451","104,505",0.1653,0.9680,4.8893
70,0.0575538099691512,0.0578530954025424,"1,039",50,0.0459,"78,823","526,787","3,501","104,455",0.1655,0.9676,4.8796
71,0.0578535620776218,0.058146223022953,999,50,0.0477,"79,822","525,788","3,551","104,405",0.1657,0.9671,4.8704
72,0.0581464940023892,0.0584668126418531,"1,112",50,0.0430,"80,934","524,676","3,601","104,355",0.1659,0.9666,4.8601
73,0.0584675317227412,0.0587846790582882,"1,128",51,0.0433,"82,062","523,548","3,652","104,304",0.1661,0.9662,4.8496
74,0.0587847658123924,0.0591078695777464,"1,092",50,0.0438,"83,154","522,456","3,702","104,254",0.1664,0.9657,4.8395
75,0.0591079838942936,0.0593245952039657,739,50,0.0634,"83,893","521,717","3,752","104,204",0.1665,0.9652,4.8327
76,0.0593247511798906,0.0596040793754067,983,50,0.0484,"84,876","520,734","3,802","104,154",0.1667,0.9648,4.8236
77,0.0596043930343776,0.0597725383991246,558,50,0.0822,"85,434","520,176","3,852","104,104",0.1668,0.9643,4.8184
78,0.0597725617522375,0.0600612264503979,"1,004",50,0.0474,"86,438","519,172","3,902","104,054",0.1670,0.9639,4.8091
79,0.0600617425367342,0.0603200431387941,916,50,0.0518,"87,354","518,256","3,952","104,004",0.1671,0.9634,4.8006
80,0.0603200659801815,0.0605170340737317,650,50,0.0714,"88,004","517,606","4,002","103,954",0.1672,0.9629,4.7946
81,0.0605172621367519,0.0607041325983327,678,50,0.0687,"88,682","516,928","4,052","103,904",0.1674,0.9625,4.7883
82,0.0607044071422086,0.0609335259292678,833,50,0.0566,"89,515","516,095","4,102","103,854",0.1675,0.9620,4.7806
83,0.0609340943795876,0.061204528785455,943,50,0.0504,"90,458","515,152","4,152","103,804",0.1677,0.9615,4.7719
84,0.0612050576507871,0.0614317120979867,822,50,0.0573,"91,280","514,330","4,202","103,754",0.1679,0.9611,4.7643
85,0.0614321870800794,0.0616988946272082,912,50,0.0520,"92,192","513,418","4,252","103,704",0.1680,0.9606,4.7558
86,0.0616989742922849,0.0619293140504905,809,50,0.0582,"93,001","512,609","4,302","103,654",0.1682,0.9602,4.7483
87,0.0619305815014575,0.062163057491657,844,50,0.0559,"93,845","511,765","4,352","103,604",0.1684,0.9597,4.7405
88,0.0621635187770405,0.0623929228095732,789,50,0.0596,"94,634","510,976","4,402","103,554",0.1685,0.9592,4.7332
89,0.0623931513139425,0.0625629024236659,623,50,0.0743,"95,257","510,353","4,452","103,504",0.1686,0.9588,4.7274
90,0.062563068691438,0.0627563161747316,710,50,0.0658,"95,967","509,643","4,502","103,454",0.1687,0.9583,4.7208
91,0.0627565129689349,0.0629595465790094,716,50,0.0653,"96,683","508,927","4,552","103,404",0.1689,0.9578,4.7142
92,0.0629596049078781,0.0631405835624295,700,50,0.0667,"97,383","508,227","4,602","103,354",0.1690,0.9574,4.7077
93,0.0631411277651293,0.0633363089570998,700,50,0.0667,"98,083","507,527","4,652","103,304",0.1691,0.9569,4.7012
94,0.0633365953292239,0.0635213967603537,689,50,0.0677,"98,772","506,838","4,702","103,254",0.1692,0.9564,4.6949
95,0.0635214826342588,0.0636912897134276,618,50,0.0749,"99,390","506,220","4,752","103,204",0.1693,0.9560,4.6891
96,0.0636917863329336,0.0638961926627436,763,50,0.0615,"100,153","505,457","4,802","103,154",0.1695,0.9555,4.6821
97,0.0638963625141788,0.0641140046868805,834,50,0.0566,"100,987","504,623","4,852","103,104",0.1697,0.9551,4.6743
98,0.0641142936824585,0.0643368844686088,795,50,0.0592,"101,782","503,828","4,902","103,054",0.1698,0.9546,4.6670
99,0.0643368846476631,0.0645421167021257,720,50,0.0649,"102,502","503,108","4,952","103,004",0.1699,0.9541,4.6603
100,0.0645424489666851,0.0647226910041771,621,50,0.0745,"103,123","502,487","5,002","102,954",0.1700,0.9537,4.6546
101,0.0647230224473642,0.0649119464981257,706,50,0.0661,"103,829","501,781","5,052","102,904",0.1702,0.9532,4.6480
102,0.0649124599367712,0.0651370961740754,853,50,0.0554,"104,682","500,928","5,102","102,854",0.1703,0.9527,4.6401
103,0.0651374401347088,0.0653512798175883,769,50,0.0611,"105,451","500,159","5,152","102,804",0.1705,0.9523,4.6330
104,0.0653515365143067,0.0655483549767495,649,50,0.0715,"106,100","499,510","5,202","102,754",0.1706,0.9518,4.6270
105,0.0655487913385204,0.0657329931329176,739,50,0.0634,"106,839","498,771","5,252","102,704",0.1708,0.9514,4.6201
106,0.0657332481420216,0.066002658857153,967,50,0.0492,"107,806","497,804","5,302","102,654",0.1710,0.9509,4.6112
107,0.066003193686722,0.0662657859889409,957,50,0.0497,"108,763","496,847","5,352","102,604",0.1712,0.9504,4.6023
108,0.0662658659839946,0.0664680779865817,734,50,0.0638,"109,497","496,113","5,402","102,554",0.1713,0.9500,4.5955
109,0.0664682295046487,0.0666458500289546,642,50,0.0723,"110,139","495,471","5,452","102,504",0.1714,0.9495,4.5896
110,0.0666463892672895,0.0668262474846269,668,50,0.0696,"110,807","494,803","5,502","102,454",0.1715,0.9490,4.5834
111,0.0668266463008248,0.0670213361329348,697,50,0.0669,"111,504","494,106","5,552","102,404",0.1717,0.9486,4.5769
112,0.0670223100118738,0.0672079726551695,662,50,0.0702,"112,166","493,444","5,602","102,354",0.1718,0.9481,4.5708
113,0.0672080180511829,0.0674018977587525,675,50,0.0690,"112,841","492,769","5,652","102,304",0.1719,0.9476,4.5645
114,0.0674019454339145,0.0675949640794844,711,50,0.0657,"113,552","492,058","5,702","102,254",0.1721,0.9472,4.5579
115,0.067595535308109,0.0677778750918547,696,50,0.0670,"114,248","491,362","5,752","102,204",0.1722,0.9467,4.5515
116,0.0677779181513136,0.067964583226474,654,50,0.0710,"114,902","490,708","5,802","102,154",0.1723,0.9463,4.5454
117,0.0679646674367693,0.0681691637218176,741,50,0.0632,"115,643","489,967","5,852","102,104",0.1725,0.9458,4.5386
118,0.0681691686344713,0.0683502157508376,640,50,0.0725,"116,283","489,327","5,902","102,054",0.1726,0.9453,4.5327
119,0.0683505148580806,0.068517460100566,633,51,0.0746,"116,916","488,694","5,953","102,003",0.1727,0.9449,4.5268
120,0.068517966101375,0.0687224691185884,701,50,0.0666,"117,617","487,993","6,003","101,953",0.1728,0.9444,4.5203
121,0.0687227238555087,0.0689246958564481,723,50,0.0647,"118,340","487,270","6,053","101,903",0.1730,0.9439,4.5136
122,0.0689258913883115,0.0691326570557114,715,50,0.0654,"119,055","486,555","6,103","101,853",0.1731,0.9435,4.5070
123,0.0691330204907261,0.069301366167257,625,50,0.0741,"119,680","485,930","6,153","101,803",0.1732,0.9430,4.5012
124,0.0693019523227799,0.0695141532150158,743,50,0.0631,"120,423","485,187","6,203","101,753",0.1734,0.9425,4.4943
125,0.0695142677843159,0.0696945510011577,690,50,0.0676,"121,113","484,497","6,253","101,703",0.1735,0.9421,4.4879
126,0.0696949452303595,0.0698776443020664,675,50,0.0690,"121,788","483,822","6,303","101,653",0.1736,0.9416,4.4817
127,0.0698778657424269,0.0701407043967558,905,50,0.0524,"122,693","482,917","6,353","101,603",0.1738,0.9412,4.4733
128,0.0701413826429991,0.0703084813676564,639,50,0.0726,"123,332","482,278","6,403","101,553",0.1739,0.9407,4.4674
129,0.0703085058183097,0.0704574773382482,516,50,0.0883,"123,848","481,762","6,453","101,503",0.1740,0.9402,4.4626
130,0.0704576087947479,0.0706190345555202,572,50,0.0804,"124,420","481,190","6,503","101,453",0.1741,0.9398,4.4573
131,0.0706191011969596,0.070794161199905,617,50,0.0750,"125,037","480,573","6,553","101,403",0.1742,0.9393,4.4516
132,0.0707946052844043,0.07101352563672,831,50,0.0568,"125,868","479,742","6,603","101,353",0.1744,0.9388,4.4439
133,0.0710137859499734,0.071215769895487,734,50,0.0638,"126,602","479,008","6,653","101,303",0.1746,0.9384,4.4371
134,0.0712167347542518,0.0714044645728734,720,50,0.0649,"127,322","478,288","6,703","101,253",0.1747,0.9379,4.4304
135,0.0714045543187683,0.0715826794020399,651,50,0.0713,"127,973","477,637","6,753","101,203",0.1748,0.9374,4.4244
136,0.0715829259401542,0.0717387120063413,578,50,0.0796,"128,551","477,059","6,803","101,153",0.1749,0.9370,4.4190
137,0.071739272789142,0.071909750080242,620,50,0.0746,"129,171","476,439","6,853","101,103",0.1751,0.9365,4.4133
138,0.0719098690127673,0.0720913018627554,633,50,0.0732,"129,804","475,806","6,903","101,053",0.1752,0.9361,4.4074
139,0.0720919552949749,0.0722469271476364,621,50,0.0745,"130,425","475,185","6,953","101,003",0.1753,0.9356,4.4017
140,0.0722471494544472,0.0724273341846165,650,50,0.0714,"131,075","474,535","7,003","100,953",0.1754,0.9351,4.3956
141,0.0724274314624354,0.0725976591755185,627,50,0.0739,"131,702","473,908","7,053","100,903",0.1755,0.9347,4.3898
142,0.072597982147759,0.0727819623499205,709,50,0.0659,"132,411","473,199","7,103","100,853",0.1757,0.9342,4.3833
143,0.0727821844245473,0.0729496624011601,636,50,0.0729,"133,047","472,563","7,153","100,803",0.1758,0.9337,4.3774
144,0.0729504096593918,0.0730868175384805,487,50,0.0931,"133,534","472,076","7,203","100,753",0.1759,0.9333,4.3729
145,0.0730870011547814,0.0732704889998213,647,50,0.0717,"134,181","471,429","7,253","100,703",0.1760,0.9328,4.3669
146,0.073270930283847,0.0734245294425721,602,50,0.0767,"134,783","470,827","7,303","100,653",0.1761,0.9324,4.3613
147,0.0734249979421289,0.0735867777426391,586,50,0.0786,"135,369","470,241","7,353","100,603",0.1762,0.9319,4.3559
148,0.0735874626870369,0.0737510020017309,591,51,0.0794,"135,960","469,650","7,404","100,552",0.1763,0.9314,4.3504
149,0.073751162398672,0.0739172755598557,626,50,0.0740,"136,586","469,024","7,454","100,502",0.1765,0.9310,4.3446
150,0.0739173076622327,0.074092490353173,608,50,0.0760,"137,194","468,416","7,504","100,452",0.1766,0.9305,4.3390
151,0.0740925361946952,0.0742912932317454,752,50,0.0623,"137,946","467,664","7,554","100,402",0.1767,0.9300,4.3320
152,0.07429136657668,0.0744893955709781,722,50,0.0648,"138,668","466,942","7,604","100,352",0.1769,0.9296,4.3253
153,0.0744895066771469,0.0746434805438907,544,50,0.0842,"139,212","466,398","7,654","100,302",0.1770,0.9291,4.3203
154,0.0746436034358166,0.0747890714379065,553,50,0.0829,"139,765","465,845","7,704","100,252",0.1771,0.9286,4.3151
155,0.0747894261398835,0.0749619791270051,585,50,0.0787,"140,350","465,260","7,754","100,202",0.1772,0.9282,4.3097
156,0.0749629903942483,0.0751203414654612,542,50,0.0845,"140,892","464,718","7,804","100,152",0.1773,0.9277,4.3047
157,0.0751207036444214,0.0752966011891868,644,50,0.0720,"141,536","464,074","7,854","100,102",0.1774,0.9272,4.2987
158,0.0752968734347966,0.0754739828961768,659,50,0.0705,"142,195","463,415","7,904","100,052",0.1776,0.9268,4.2926
159,0.0754743276458204,0.0756554999732338,623,50,0.0743,"142,818","462,792","7,954","100,002",0.1777,0.9263,4.2869
160,0.0756555115401486,0.0758789837612566,843,50,0.0560,"143,661","461,949","8,004","99,952",0.1779,0.9259,4.2790
161,0.0758796051658245,0.0760579537981506,653,50,0.0711,"144,314","461,296","8,054","99,902",0.1780,0.9254,4.2730
162,0.0760579839950666,0.0761756213939844,432,50,0.1037,"144,746","460,864","8,104","99,852",0.1781,0.9249,4.2690
163,0.0761757267664131,0.0763634594706919,718,50,0.0651,"145,464","460,146","8,154","99,802",0.1782,0.9245,4.2623
164,0.0763635250135608,0.0765340997889528,676,50,0.0689,"146,140","459,470","8,204","99,752",0.1784,0.9240,4.2561
165,0.0765342760744675,0.0766745321968534,581,50,0.0792,"146,721","458,889","8,254","99,702",0.1785,0.9235,4.2507
166,0.0766746252673804,0.0768200312028973,518,50,0.0880,"147,239","458,371","8,304","99,652",0.1786,0.9231,4.2459
167,0.076820375350667,0.076987070104725,590,50,0.0781,"147,829","457,781","8,354","99,602",0.1787,0.9226,4.2404
168,0.0769873571467192,0.0771336654433317,546,50,0.0839,"148,375","457,235","8,404","99,552",0.1788,0.9222,4.2354
169,0.0771340057051463,0.0772939318752757,509,50,0.0894,"148,884","456,726","8,454","99,502",0.1789,0.9217,4.2307
170,0.0772942164488993,0.0774823651101057,652,50,0.0712,"149,536","456,074","8,504","99,452",0.1790,0.9212,4.2246
171,0.0774824596739559,0.0776331709150703,531,50,0.0861,"150,067","455,543","8,554","99,402",0.1791,0.9208,4.2197
172,0.0776332548549044,0.0778203770831102,708,50,0.0660,"150,775","454,835","8,604","99,352",0.1793,0.9203,4.2132
173,0.0778206773495051,0.0780166679005781,743,50,0.0631,"151,518","454,092","8,654","99,302",0.1794,0.9198,4.2063
174,0.0780170790441414,0.07818967459662,648,50,0.0716,"152,166","453,444","8,704","99,252",0.1796,0.9194,4.2003
175,0.0781898195675269,0.0783429439966074,643,50,0.0722,"152,809","452,801","8,754","99,202",0.1797,0.9189,4.1943
176,0.0783431412967507,0.078484333092001,525,50,0.0870,"153,334","452,276","8,804","99,152",0.1798,0.9184,4.1894
177,0.0784847581298429,0.0786527565291182,624,50,0.0742,"153,958","451,652","8,854","99,102",0.1799,0.9180,4.1837
178,0.078652860184494,0.0788446799176776,665,50,0.0699,"154,623","450,987","8,904","99,052",0.1801,0.9175,4.1775
179,0.0788450564707054,0.0789764176822524,536,50,0.0853,"155,159","450,451","8,954","99,002",0.1802,0.9171,4.1725
180,0.0789779079907457,0.0791655243900015,716,50,0.0653,"155,875","449,735","9,004","98,952",0.1803,0.9166,4.1659
181,0.0791655906978237,0.0793302208743077,621,50,0.0745,"156,496","449,114","9,054","98,902",0.1805,0.9161,4.1602
182,0.0793309144100863,0.0795032439496453,617,50,0.0750,"157,113","448,497","9,104","98,852",0.1806,0.9157,4.1544
183,0.0795032632320602,0.0796501074952118,542,50,0.0845,"157,655","447,955","9,154","98,802",0.1807,0.9152,4.1494
184,0.0796504489543356,0.0798185638582788,624,50,0.0742,"158,279","447,331","9,204","98,752",0.1808,0.9147,4.1436
185,0.0798185735715592,0.0799930113024558,608,50,0.0760,"158,887","446,723","9,254","98,702",0.1810,0.9143,4.1380
186,0.0799933949387996,0.0801662208805229,660,50,0.0704,"159,547","446,063","9,304","98,652",0.1811,0.9138,4.1319
187,0.0801663714989958,0.0803518310685798,722,50,0.0648,"160,269","445,341","9,354","98,602",0.1813,0.9134,4.1252
188,0.0803518583695387,0.080531712976,717,50,0.0652,"160,986","444,624","9,404","98,552",0.1814,0.9129,4.1186
189,0.0805318192971041,0.0807111450547463,673,50,0.0692,"161,659","443,951","9,454","98,502",0.1816,0.9124,4.1123
190,0.0807111800389677,0.0808905363160633,668,50,0.0696,"162,327","443,283","9,504","98,452",0.1817,0.9120,4.1061
191,0.0808905875495889,0.081033356323879,531,50,0.0861,"162,858","442,752","9,554","98,402",0.1818,0.9115,4.1012
192,0.0810334788686008,0.0811623409718206,438,50,0.1025,"163,296","442,314","9,604","98,352",0.1819,0.9110,4.0972
193,0.0811627105249704,0.0813370478671986,677,50,0.0688,"163,973","441,637","9,654","98,302",0.1821,0.9106,4.0909
194,0.0813378414256783,0.0815159911884494,732,50,0.0639,"164,705","440,905","9,704","98,252",0.1822,0.9101,4.0841
195,0.081516127919786,0.0817020593657628,695,50,0.0671,"165,400","440,210","9,754","98,202",0.1824,0.9096,4.0777
196,0.0817022514833267,0.0818859140076594,709,50,0.0659,"166,109","439,501","9,804","98,152",0.1826,0.9092,4.0711
197,0.0818862208984415,0.0820117474373018,527,50,0.0867,"166,636","438,974","9,854","98,102",0.1827,0.9087,4.0662
198,0.0820121618110619,0.0821341887593957,437,50,0.1027,"167,073","438,537","9,904","98,052",0.1827,0.9083,4.0622
199,0.0821345236419972,0.0822412567695959,369,50,0.1193,"167,442","438,168","9,954","98,002",0.1828,0.9078,4.0588
200,0.0822420864983552,0.0824042757746748,563,50,0.0816,"168,005","437,605","10,004","97,952",0.1829,0.9073,4.0535
201,0.0824047120313416,0.0825851960467271,666,50,0.0698,"168,671","436,939","10,054","97,902",0.1830,0.9069,4.0474
202,0.0825855455678423,0.0827734285724164,681,50,0.0684,"169,352","436,258","10,104","97,852",0.1832,0.9064,4.0411
203,0.0827736519767219,0.0829561956648966,687,50,0.0678,"170,039","435,571","10,154","97,802",0.1834,0.9059,4.0347
204,0.0829565612133221,0.0831250132574057,580,50,0.0794,"170,619","434,991","10,204","97,752",0.1835,0.9055,4.0293
205,0.0831257067127809,0.0832784792193949,521,50,0.0876,"171,140","434,470","10,254","97,702",0.1836,0.9050,4.0245
206,0.0832786415918006,0.083415323955692,518,50,0.0880,"171,658","433,952","10,304","97,652",0.1837,0.9046,4.0197
207,0.0834157327062656,0.0835565667356786,524,50,0.0871,"172,182","433,428","10,354","97,602",0.1838,0.9041,4.0149
208,0.0835567013674672,0.0836951043325176,509,50,0.0894,"172,691","432,919","10,404","97,552",0.1839,0.9036,4.0101
209,0.0836952165404153,0.083846581010208,577,50,0.0797,"173,268","432,342","10,454","97,502",0.1840,0.9032,4.0048
210,0.0838470177713549,0.0839776537146816,510,50,0.0893,"173,778","431,832","10,504","97,452",0.1841,0.9027,4.0001
211,0.0839777610411422,0.0841095133416688,508,50,0.0896,"174,286","431,324","10,554","97,402",0.1842,0.9022,3.9954
212,0.0841096065696186,0.0842226391365121,433,50,0.1035,"174,719","430,891","10,604","97,352",0.1843,0.9018,3.9914
213,0.0842229677564347,0.0843836315374429,571,50,0.0805,"175,290","430,320","10,654","97,302",0.1844,0.9013,3.9861
214,0.0843841707397501,0.0845123770575001,508,50,0.0896,"175,798","429,812","10,704","97,252",0.1845,0.9008,3.9814
215,0.0845126450455919,0.0846834209958938,682,50,0.0683,"176,480","429,130","10,754","97,202",0.1847,0.9004,3.9750
216,0.0846840446127705,0.0848622814305287,708,50,0.0660,"177,188","428,422","10,804","97,152",0.1848,0.8999,3.9685
217,0.084862536672671,0.0849720361243047,425,50,0.1053,"177,613","427,997","10,854","97,102",0.1849,0.8995,3.9646
218,0.0849722453764379,0.0851621509444956,650,50,0.0714,"178,263","427,347","10,904","97,052",0.1851,0.8990,3.9585
219,0.0851622486263266,0.0853077990126846,534,50,0.0856,"178,797","426,813","10,954","97,002",0.1852,0.8985,3.9536
220,0.0853078984247397,0.0854518221528797,510,50,0.0893,"179,307","426,303","11,004","96,952",0.1853,0.8981,3.9489
221,0.0854518238689282,0.0856027394261559,575,50,0.0800,"179,882","425,728","11,054","96,902",0.1854,0.8976,3.9435
222,0.0856028751285018,0.085737563356777,520,50,0.0877,"180,402","425,208","11,104","96,852",0.1855,0.8971,3.9387
223,0.0857378973565359,0.0858622095562493,458,50,0.0984,"180,860","424,750","11,154","96,802",0.1856,0.8967,3.9345
224,0.0858623348409025,0.0860182771225019,550,50,0.0833,"181,410","424,200","11,204","96,752",0.1857,0.8962,3.9294
225,0.0860184289995931,0.0861647460208424,511,50,0.0891,"181,921","423,689","11,254","96,702",0.1858,0.8958,3.9246
