,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2392,0.495510,0.495512,16,5,0.2381,"75,439","530,171","12,008","95,948",0.1532,0.8888,4.9110
2393,0.495512,0.495514,30,5,0.1429,"75,469","530,141","12,013","95,943",0.1532,0.8887,4.9107
2394,0.495514,0.495516,33,5,0.1316,"75,502","530,108","12,018","95,938",0.1532,0.8887,4.9104
2395,0.495516,0.495518,28,5,0.1515,"75,530","530,080","12,023","95,933",0.1532,0.8886,4.9101
2396,0.495519,0.495521,35,5,0.1250,"75,565","530,045","12,028","95,928",0.1532,0.8886,4.9098
2397,0.495521,0.495523,33,5,0.1316,"75,598","530,012","12,033","95,923",0.1532,0.8885,4.9095
2398,0.495523,0.495524,10,5,0.3333,"75,608","530,002","12,038","95,918",0.1532,0.8885,4.9094
2399,0.495524,0.495527,60,5,0.0769,"75,668","529,942","12,043","95,913",0.1533,0.8884,4.9089
2400,0.495527,0.495529,35,7,0.1667,"75,703","529,907","12,050","95,906",0.1533,0.8884,4.9085
2401,0.495529,0.495531,18,5,0.2174,"75,721","529,889","12,055","95,901",0.1532,0.8883,4.9084
2402,0.495531,0.495533,38,5,0.1163,"75,759","529,851","12,060","95,896",0.1533,0.8883,4.9080
2403,0.495533,0.495536,48,5,0.0943,"75,807","529,803","12,065","95,891",0.1533,0.8882,4.9076
2404,0.495536,0.495538,28,5,0.1515,"75,835","529,775","12,070","95,886",0.1533,0.8882,4.9073
2405,0.495538,0.495539,5,6,0.5455,"75,840","529,770","12,076","95,880",0.1532,0.8881,4.9073
2406,0.495539,0.495541,36,5,0.1220,"75,876","529,734","12,081","95,875",0.1533,0.8881,4.9069
2407,0.495541,0.495544,51,5,0.0893,"75,927","529,683","12,086","95,870",0.1533,0.8880,4.9065
2408,0.495544,0.495547,36,5,0.1220,"75,963","529,647","12,091","95,865",0.1533,0.8880,4.9061
2409,0.495547,0.495548,7,6,0.4615,"75,970","529,640","12,097","95,859",0.1533,0.8879,4.9061
2410,0.495548,0.495550,43,5,0.1042,"76,013","529,597","12,102","95,854",0.1533,0.8879,4.9057
2411,0.495551,0.495553,43,5,0.1042,"76,056","529,554","12,107","95,849",0.1533,0.8879,4.9053
2412,0.495553,0.495555,35,5,0.1250,"76,091","529,519","12,112","95,844",0.1533,0.8878,4.9050
2413,0.495555,0.495562,103,5,0.0463,"76,194","529,416","12,117","95,839",0.1533,0.8878,4.9040
2414,0.495562,0.495563,12,5,0.2941,"76,206","529,404","12,122","95,834",0.1533,0.8877,4.9039
2415,0.495563,0.495565,25,5,0.1667,"76,231","529,379","12,127","95,829",0.1533,0.8877,4.9037
2416,0.495565,0.495569,67,5,0.0694,"76,298","529,312","12,132","95,824",0.1533,0.8876,4.9030
2417,0.495570,0.495572,30,5,0.1429,"76,328","529,282","12,137","95,819",0.1533,0.8876,4.9028
2418,0.495572,0.495573,23,5,0.1786,"76,351","529,259","12,142","95,814",0.1533,0.8875,4.9025
2419,0.495573,0.495576,47,5,0.0962,"76,398","529,212","12,147","95,809",0.1533,0.8875,4.9021
2420,0.495576,0.495580,43,5,0.1042,"76,441","529,169","12,152","95,804",0.1533,0.8874,4.9017
2421,0.495580,0.495582,20,5,0.2000,"76,461","529,149","12,157","95,799",0.1533,0.8874,4.9015
2422,0.495582,0.495582,7,5,0.4167,"76,468","529,142","12,162","95,794",0.1533,0.8873,4.9015
2423,0.495582,0.495586,44,5,0.1020,"76,512","529,098","12,167","95,789",0.1533,0.8873,4.9011
2424,0.495586,0.495587,16,5,0.2381,"76,528","529,082","12,172","95,784",0.1533,0.8873,4.9009
2425,0.495588,0.495589,10,5,0.3333,"76,538","529,072","12,177","95,779",0.1533,0.8872,4.9008
2426,0.495589,0.495594,61,5,0.0758,"76,599","529,011","12,182","95,774",0.1533,0.8872,4.9002
2427,0.495594,0.495596,38,5,0.1163,"76,637","528,973","12,187","95,769",0.1533,0.8871,4.8999
2428,0.495596,0.495599,45,5,0.1000,"76,682","528,928","12,192","95,764",0.1533,0.8871,4.8995
2429,0.495599,0.495601,34,5,0.1282,"76,716","528,894","12,197","95,759",0.1533,0.8870,4.8992
2430,0.495601,0.495602,29,5,0.1471,"76,745","528,865","12,202","95,754",0.1533,0.8870,4.8989
2431,0.495602,0.495604,19,5,0.2083,"76,764","528,846","12,207","95,749",0.1533,0.8869,4.8987
2432,0.495604,0.495606,23,5,0.1786,"76,787","528,823","12,212","95,744",0.1533,0.8869,4.8985
2433,0.495606,0.495607,16,5,0.2381,"76,803","528,807","12,217","95,739",0.1533,0.8868,4.8984
2434,0.495607,0.495610,36,5,0.1220,"76,839","528,771","12,222","95,734",0.1533,0.8868,4.8980
2435,0.495610,0.495613,35,5,0.1250,"76,874","528,736","12,227","95,729",0.1533,0.8867,4.8977
2436,0.495613,0.495616,33,5,0.1316,"76,907","528,703","12,232","95,724",0.1533,0.8867,4.8974
2437,0.495616,0.495617,18,5,0.2174,"76,925","528,685","12,237","95,719",0.1533,0.8866,4.8972
2438,0.495617,0.495619,28,5,0.1515,"76,953","528,657","12,242","95,714",0.1533,0.8866,4.8970
2439,0.495619,0.495622,25,5,0.1667,"76,978","528,632","12,247","95,709",0.1533,0.8866,4.8967
2440,0.495622,0.495623,19,5,0.2083,"76,997","528,613","12,252","95,704",0.1533,0.8865,4.8966
2441,0.495623,0.495624,22,5,0.1852,"77,019","528,591","12,257","95,699",0.1533,0.8865,4.8964
2442,0.495625,0.495626,23,5,0.1786,"77,042","528,568","12,262","95,694",0.1533,0.8864,4.8961
2443,0.495626,0.495629,34,6,0.1500,"77,076","528,534","12,268","95,688",0.1533,0.8864,4.8958
2444,0.495629,0.495630,22,5,0.1852,"77,098","528,512","12,273","95,683",0.1533,0.8863,4.8956
2445,0.495630,0.495633,20,5,0.2000,"77,118","528,492","12,278","95,678",0.1533,0.8863,4.8954
2446,0.495633,0.495636,44,5,0.1020,"77,162","528,448","12,283","95,673",0.1533,0.8862,4.8950
2447,0.495637,0.495638,15,5,0.2500,"77,177","528,433","12,288","95,668",0.1533,0.8862,4.8949
2448,0.495638,0.495639,18,5,0.2174,"77,195","528,415","12,293","95,663",0.1533,0.8861,4.8947
2449,0.495639,0.495641,22,5,0.1852,"77,217","528,393","12,298","95,658",0.1533,0.8861,4.8945
2450,0.495641,0.495642,19,5,0.2083,"77,236","528,374","12,303","95,653",0.1533,0.8860,4.8943
2451,0.495642,0.495645,34,5,0.1282,"77,270","528,340","12,308","95,648",0.1533,0.8860,4.8940
2452,0.495645,0.495646,17,5,0.2273,"77,287","528,323","12,313","95,643",0.1533,0.8859,4.8939
2453,0.495646,0.495650,65,5,0.0714,"77,352","528,258","12,318","95,638",0.1533,0.8859,4.8933
2454,0.495650,0.495652,26,5,0.1613,"77,378","528,232","12,323","95,633",0.1533,0.8859,4.8930
2455,0.495652,0.495655,28,5,0.1515,"77,406","528,204","12,328","95,628",0.1533,0.8858,4.8928
2456,0.495655,0.495657,32,5,0.1351,"77,438","528,172","12,333","95,623",0.1533,0.8858,4.8925
2457,0.495657,0.495658,16,5,0.2381,"77,454","528,156","12,338","95,618",0.1533,0.8857,4.8923
2458,0.495658,0.495659,36,5,0.1220,"77,490","528,120","12,343","95,613",0.1533,0.8857,4.8920
2459,0.495659,0.495661,26,5,0.1613,"77,516","528,094","12,348","95,608",0.1533,0.8856,4.8918
2460,0.495661,0.495663,41,5,0.1087,"77,557","528,053","12,353","95,603",0.1533,0.8856,4.8914
2461,0.495663,0.495666,27,5,0.1562,"77,584","528,026","12,358","95,598",0.1533,0.8855,4.8911
2462,0.495666,0.495668,25,5,0.1667,"77,609","528,001","12,363","95,593",0.1533,0.8855,4.8909
2463,0.495668,0.495669,10,5,0.3333,"77,619","527,991","12,368","95,588",0.1533,0.8854,4.8908
2464,0.495669,0.495671,29,5,0.1471,"77,648","527,962","12,373","95,583",0.1533,0.8854,4.8905
2465,0.495671,0.495672,20,5,0.2000,"77,668","527,942","12,378","95,578",0.1533,0.8853,4.8903
2466,0.495672,0.495674,46,5,0.0980,"77,714","527,896","12,383","95,573",0.1533,0.8853,4.8899
2467,0.495674,0.495677,40,5,0.1111,"77,754","527,856","12,388","95,568",0.1533,0.8852,4.8895
2468,0.495677,0.495678,22,5,0.1852,"77,776","527,834","12,393","95,563",0.1533,0.8852,4.8893
2469,0.495678,0.495680,32,5,0.1351,"77,808","527,802","12,398","95,558",0.1533,0.8852,4.8890
2470,0.495681,0.495682,12,5,0.2941,"77,820","527,790","12,403","95,553",0.1533,0.8851,4.8889
2471,0.495682,0.495683,17,5,0.2273,"77,837","527,773","12,408","95,548",0.1533,0.8851,4.8888
2472,0.495683,0.495685,23,5,0.1786,"77,860","527,750","12,413","95,543",0.1533,0.8850,4.8886
2473,0.495685,0.495686,21,5,0.1923,"77,881","527,729","12,418","95,538",0.1533,0.8850,4.8884
2474,0.495687,0.495689,29,5,0.1471,"77,910","527,700","12,423","95,533",0.1533,0.8849,4.8881
2475,0.495689,0.495691,53,5,0.0862,"77,963","527,647","12,428","95,528",0.1533,0.8849,4.8876
2476,0.495691,0.495692,18,5,0.2174,"77,981","527,629","12,433","95,523",0.1533,0.8848,4.8874
2477,0.495692,0.495697,61,6,0.0896,"78,042","527,568","12,439","95,517",0.1533,0.8848,4.8869
2478,0.495697,0.495699,27,5,0.1562,"78,069","527,541","12,444","95,512",0.1533,0.8847,4.8866
2479,0.495699,0.495700,23,5,0.1786,"78,092","527,518","12,449","95,507",0.1533,0.8847,4.8864
2480,0.495700,0.495704,41,5,0.1087,"78,133","527,477","12,454","95,502",0.1533,0.8846,4.8860
2481,0.495704,0.495705,9,5,0.3571,"78,142","527,468","12,459","95,497",0.1533,0.8846,4.8860
2482,0.495705,0.495708,35,5,0.1250,"78,177","527,433","12,464","95,492",0.1533,0.8845,4.8856
2483,0.495708,0.495714,75,5,0.0625,"78,252","527,358","12,469","95,487",0.1533,0.8845,4.8849
2484,0.495714,0.495718,48,5,0.0943,"78,300","527,310","12,474","95,482",0.1533,0.8845,4.8845
2485,0.495718,0.495720,42,5,0.1064,"78,342","527,268","12,479","95,477",0.1533,0.8844,4.8841
2486,0.495720,0.495721,25,5,0.1667,"78,367","527,243","12,484","95,472",0.1533,0.8844,4.8839
2487,0.495721,0.495724,50,5,0.0909,"78,417","527,193","12,489","95,467",0.1533,0.8843,4.8834
2488,0.495724,0.495726,19,5,0.2083,"78,436","527,174","12,494","95,462",0.1533,0.8843,4.8832
2489,0.495726,0.495728,44,5,0.1020,"78,480","527,130","12,499","95,457",0.1533,0.8842,4.8828
2490,0.495728,0.495732,47,5,0.0962,"78,527","527,083","12,504","95,452",0.1533,0.8842,4.8824
2491,0.495732,0.495734,33,5,0.1316,"78,560","527,050","12,509","95,447",0.1533,0.8841,4.8821
2492,0.495734,0.495736,45,5,0.1000,"78,605","527,005","12,514","95,442",0.1533,0.8841,4.8817
2493,0.495736,0.495737,16,5,0.2381,"78,621","526,989","12,519","95,437",0.1533,0.8840,4.8815
2494,0.495738,0.495739,23,5,0.1786,"78,644","526,966","12,524","95,432",0.1533,0.8840,4.8813
2495,0.495739,0.495741,39,5,0.1136,"78,683","526,927","12,529","95,427",0.1533,0.8839,4.8809
2496,0.495741,0.495743,36,5,0.1220,"78,719","526,891","12,534","95,422",0.1533,0.8839,4.8806
2497,0.495743,0.495744,18,5,0.2174,"78,737","526,873","12,539","95,417",0.1533,0.8839,4.8804
2498,0.495744,0.495745,38,5,0.1163,"78,775","526,835","12,544","95,412",0.1533,0.8838,4.8801
2499,0.495745,0.495747,29,5,0.1471,"78,804","526,806","12,549","95,407",0.1533,0.8838,4.8798
2500,0.495747,0.495751,54,5,0.0847,"78,858","526,752","12,554","95,402",0.1533,0.8837,4.8793
2501,0.495751,0.495752,37,5,0.1190,"78,895","526,715","12,559","95,397",0.1533,0.8837,4.8790
2502,0.495752,0.495754,24,5,0.1724,"78,919","526,691","12,564","95,392",0.1533,0.8836,4.8788
2503,0.495754,0.495756,37,5,0.1190,"78,956","526,654","12,569","95,387",0.1533,0.8836,4.8784
2504,0.495756,0.495757,22,5,0.1852,"78,978","526,632","12,574","95,382",0.1533,0.8835,4.8782
2505,0.495757,0.495759,42,5,0.1064,"79,020","526,590","12,579","95,377",0.1533,0.8835,4.8778
2506,0.495760,0.495761,33,5,0.1316,"79,053","526,557","12,584","95,372",0.1533,0.8834,4.8775
2507,0.495761,0.495764,43,5,0.1042,"79,096","526,514","12,589","95,367",0.1534,0.8834,4.8771
2508,0.495764,0.495766,35,5,0.1250,"79,131","526,479","12,594","95,362",0.1534,0.8833,4.8768
2509,0.495766,0.495767,30,5,0.1429,"79,161","526,449","12,599","95,357",0.1534,0.8833,4.8765
2510,0.495767,0.495769,16,5,0.2381,"79,177","526,433","12,604","95,352",0.1534,0.8832,4.8764
2511,0.495769,0.495773,82,5,0.0575,"79,259","526,351","12,609","95,347",0.1534,0.8832,4.8756
2512,0.495773,0.495776,35,5,0.1250,"79,294","526,316","12,614","95,342",0.1534,0.8832,4.8753
2513,0.495776,0.495778,37,5,0.1190,"79,331","526,279","12,619","95,337",0.1534,0.8831,4.8749
2514,0.495778,0.495780,40,5,0.1111,"79,371","526,239","12,624","95,332",0.1534,0.8831,4.8746
2515,0.495780,0.495782,31,5,0.1389,"79,402","526,208","12,629","95,327",0.1534,0.8830,4.8743
2516,0.495782,0.495783,41,5,0.1087,"79,443","526,167","12,634","95,322",0.1534,0.8830,4.8739
2517,0.495783,0.495785,26,5,0.1613,"79,469","526,141","12,639","95,317",0.1534,0.8829,4.8737
2518,0.495785,0.495787,29,5,0.1471,"79,498","526,112","12,644","95,312",0.1534,0.8829,4.8734
2519,0.495787,0.495788,29,5,0.1471,"79,527","526,083","12,649","95,307",0.1534,0.8828,4.8731
2520,0.495788,0.495790,31,5,0.1389,"79,558","526,052","12,654","95,302",0.1534,0.8828,4.8728
2521,0.495790,0.495791,23,5,0.1786,"79,581","526,029","12,659","95,297",0.1534,0.8827,4.8726
2522,0.495791,0.495792,23,5,0.1786,"79,604","526,006","12,664","95,292",0.1534,0.8827,4.8724
2523,0.495792,0.495793,13,5,0.2778,"79,617","525,993","12,669","95,287",0.1534,0.8826,4.8723
2524,0.495793,0.495797,58,5,0.0794,"79,675","525,935","12,674","95,282",0.1534,0.8826,4.8718
2525,0.495797,0.495799,34,5,0.1282,"79,709","525,901","12,679","95,277",0.1534,0.8826,4.8714
2526,0.495799,0.495801,41,5,0.1087,"79,750","525,860","12,684","95,272",0.1534,0.8825,4.8711
2527,0.495801,0.495804,47,5,0.0962,"79,797","525,813","12,689","95,267",0.1534,0.8825,4.8706
2528,0.495804,0.495805,17,5,0.2273,"79,814","525,796","12,694","95,262",0.1534,0.8824,4.8705
2529,0.495805,0.495806,23,5,0.1786,"79,837","525,773","12,699","95,257",0.1534,0.8824,4.8703
2530,0.495806,0.495808,30,5,0.1429,"79,867","525,743","12,704","95,252",0.1534,0.8823,4.8700
2531,0.495808,0.495811,41,5,0.1087,"79,908","525,702","12,709","95,247",0.1534,0.8823,4.8696
2532,0.495811,0.495814,58,5,0.0794,"79,966","525,644","12,714","95,242",0.1534,0.8822,4.8691
2533,0.495814,0.495815,13,5,0.2778,"79,979","525,631","12,719","95,237",0.1534,0.8822,4.8689
2534,0.495815,0.495818,80,5,0.0588,"80,059","525,551","12,724","95,232",0.1534,0.8821,4.8682
2535,0.495818,0.495820,34,5,0.1282,"80,093","525,517","12,729","95,227",0.1534,0.8821,4.8679
2536,0.495820,0.495823,32,5,0.1351,"80,125","525,485","12,734","95,222",0.1534,0.8820,4.8676
2537,0.495823,0.495825,37,5,0.1190,"80,162","525,448","12,739","95,217",0.1534,0.8820,4.8672
2538,0.495826,0.495827,30,5,0.1429,"80,192","525,418","12,744","95,212",0.1534,0.8820,4.8670
2539,0.495827,0.495829,28,5,0.1515,"80,220","525,390","12,749","95,207",0.1534,0.8819,4.8667
2540,0.495829,0.495831,42,5,0.1064,"80,262","525,348","12,754","95,202",0.1534,0.8819,4.8663
2541,0.495832,0.495834,36,5,0.1220,"80,298","525,312","12,759","95,197",0.1534,0.8818,4.8660
2542,0.495834,0.495836,36,5,0.1220,"80,334","525,276","12,764","95,192",0.1534,0.8818,4.8656
2543,0.495836,0.495837,14,5,0.2632,"80,348","525,262","12,769","95,187",0.1534,0.8817,4.8655
2544,0.495837,0.495840,56,5,0.0820,"80,404","525,206","12,774","95,182",0.1534,0.8817,4.8650
2545,0.495840,0.495842,20,5,0.2000,"80,424","525,186","12,779","95,177",0.1534,0.8816,4.8648
2546,0.495842,0.495843,29,5,0.1471,"80,453","525,157","12,784","95,172",0.1534,0.8816,4.8645
2547,0.495843,0.495848,81,5,0.0581,"80,534","525,076","12,789","95,167",0.1534,0.8815,4.8638
2548,0.495848,0.495850,24,5,0.1724,"80,558","525,052","12,794","95,162",0.1534,0.8815,4.8636
2549,0.495850,0.495851,16,5,0.2381,"80,574","525,036","12,799","95,157",0.1534,0.8814,4.8634
2550,0.495851,0.495854,44,5,0.1020,"80,618","524,992","12,804","95,152",0.1534,0.8814,4.8630
2551,0.495854,0.495857,39,5,0.1136,"80,657","524,953","12,809","95,147",0.1534,0.8813,4.8627
2552,0.495857,0.495860,39,5,0.1136,"80,696","524,914","12,814","95,142",0.1534,0.8813,4.8623
2553,0.495860,0.495861,33,5,0.1316,"80,729","524,881","12,819","95,137",0.1534,0.8813,4.8620
2554,0.495861,0.495863,24,5,0.1724,"80,753","524,857","12,824","95,132",0.1534,0.8812,4.8618
2555,0.495863,0.495865,31,5,0.1389,"80,784","524,826","12,829","95,127",0.1534,0.8812,4.8615
2556,0.495865,0.495867,33,5,0.1316,"80,817","524,793","12,834","95,122",0.1534,0.8811,4.8612
2557,0.495867,0.495869,20,5,0.2000,"80,837","524,773","12,839","95,117",0.1534,0.8811,4.8610
2558,0.495869,0.495872,45,5,0.1000,"80,882","524,728","12,844","95,112",0.1534,0.8810,4.8606
2559,0.495872,0.495872,17,5,0.2273,"80,899","524,711","12,849","95,107",0.1534,0.8810,4.8604
2560,0.495872,0.495873,7,5,0.4167,"80,906","524,704","12,854","95,102",0.1534,0.8809,4.8604
2561,0.495873,0.495876,44,5,0.1020,"80,950","524,660","12,859","95,097",0.1534,0.8809,4.8599
2562,0.495876,0.495878,38,5,0.1163,"80,988","524,622","12,864","95,092",0.1534,0.8808,4.8596
2563,0.495878,0.495880,33,5,0.1316,"81,021","524,589","12,869","95,087",0.1534,0.8808,4.8593
2564,0.495880,0.495882,30,5,0.1429,"81,051","524,559","12,874","95,082",0.1534,0.8807,4.8590
2565,0.495882,0.495885,30,5,0.1429,"81,081","524,529","12,879","95,077",0.1534,0.8807,4.8587
2566,0.495885,0.495888,81,5,0.0581,"81,162","524,448","12,884","95,072",0.1535,0.8807,4.8580
2567,0.495888,0.495892,56,5,0.0820,"81,218","524,392","12,889","95,067",0.1535,0.8806,4.8575
2568,0.495893,0.495894,12,5,0.2941,"81,230","524,380","12,894","95,062",0.1535,0.8806,4.8573
2569,0.495894,0.495896,46,5,0.0980,"81,276","524,334","12,899","95,057",0.1535,0.8805,4.8569
2570,0.495897,0.495898,41,5,0.1087,"81,317","524,293","12,904","95,052",0.1535,0.8805,4.8565
2571,0.495898,0.495901,37,5,0.1190,"81,354","524,256","12,909","95,047",0.1535,0.8804,4.8562
2572,0.495901,0.495902,16,5,0.2381,"81,370","524,240","12,914","95,042",0.1535,0.8804,4.8561
2573,0.495902,0.495904,23,5,0.1786,"81,393","524,217","12,919","95,037",0.1535,0.8803,4.8558
2574,0.495904,0.495906,42,5,0.1064,"81,435","524,175","12,924","95,032",0.1535,0.8803,4.8555
2575,0.495906,0.495907,22,5,0.1852,"81,457","524,153","12,929","95,027",0.1535,0.8802,4.8552
2576,0.495907,0.495908,13,5,0.2778,"81,470","524,140","12,934","95,022",0.1535,0.8802,4.8551
2577,0.495908,0.495910,26,5,0.1613,"81,496","524,114","12,939","95,017",0.1535,0.8801,4.8549
2578,0.495910,0.495911,30,5,0.1429,"81,526","524,084","12,944","95,012",0.1535,0.8801,4.8546
2579,0.495911,0.495912,20,5,0.2000,"81,546","524,064","12,949","95,007",0.1535,0.8801,4.8544
2580,0.495912,0.495912,8,5,0.3846,"81,554","524,056","12,954","95,002",0.1535,0.8800,4.8543
2581,0.495912,0.495913,9,5,0.3571,"81,563","524,047","12,959","94,997",0.1535,0.8800,4.8543
2582,0.495913,0.495915,53,5,0.0862,"81,616","523,994","12,964","94,992",0.1535,0.8799,4.8538
2583,0.495915,0.495917,28,5,0.1515,"81,644","523,966","12,969","94,987",0.1535,0.8799,4.8535
2584,0.495917,0.495919,36,5,0.1220,"81,680","523,930","12,974","94,982",0.1535,0.8798,4.8532
2585,0.495919,0.495921,26,5,0.1613,"81,706","523,904","12,979","94,977",0.1535,0.8798,4.8529
2586,0.495921,0.495924,43,5,0.1042,"81,749","523,861","12,984","94,972",0.1535,0.8797,4.8525
2587,0.495924,0.495924,15,5,0.2500,"81,764","523,846","12,989","94,967",0.1535,0.8797,4.8524
2588,0.495925,0.495929,60,5,0.0769,"81,824","523,786","12,994","94,962",0.1535,0.8796,4.8518
2589,0.495929,0.495930,28,5,0.1515,"81,852","523,758","12,999","94,957",0.1535,0.8796,4.8516
2590,0.495930,0.495932,27,5,0.1562,"81,879","523,731","13,004","94,952",0.1535,0.8795,4.8513
2591,0.495932,0.495934,50,5,0.0909,"81,929","523,681","13,009","94,947",0.1535,0.8795,4.8509
2592,0.495934,0.495936,36,5,0.1220,"81,965","523,645","13,014","94,942",0.1535,0.8795,4.8505
2593,0.495936,0.495936,13,5,0.2778,"81,978","523,632","13,019","94,937",0.1535,0.8794,4.8504
2594,0.495936,0.495939,44,5,0.1020,"82,022","523,588","13,024","94,932",0.1535,0.8794,4.8500
2595,0.495939,0.495940,20,5,0.2000,"82,042","523,568","13,029","94,927",0.1535,0.8793,4.8498
2596,0.495940,0.495941,21,5,0.1923,"82,063","523,547","13,034","94,922",0.1535,0.8793,4.8496
2597,0.495941,0.495943,34,5,0.1282,"82,097","523,513","13,039","94,917",0.1535,0.8792,4.8493
2598,0.495944,0.495945,37,5,0.1190,"82,134","523,476","13,044","94,912",0.1535,0.8792,4.8490
2599,0.495945,0.495948,72,5,0.0649,"82,206","523,404","13,049","94,907",0.1535,0.8791,4.8483
2600,0.495948,0.495948,6,5,0.4545,"82,212","523,398","13,054","94,902",0.1535,0.8791,4.8483
2601,0.495949,0.495950,33,5,0.1316,"82,245","523,365","13,059","94,897",0.1535,0.8790,4.8479
2602,0.495951,0.495951,8,5,0.3846,"82,253","523,357","13,064","94,892",0.1535,0.8790,4.8479
2603,0.495951,0.495953,22,5,0.1852,"82,275","523,335","13,069","94,887",0.1535,0.8789,4.8477
2604,0.495953,0.495954,21,5,0.1923,"82,296","523,314","13,074","94,882",0.1535,0.8789,4.8475
2605,0.495954,0.495955,33,5,0.1316,"82,329","523,281","13,079","94,877",0.1535,0.8788,4.8472
2606,0.495955,0.495956,24,5,0.1724,"82,353","523,257","13,084","94,872",0.1535,0.8788,4.8469
2607,0.495956,0.495957,25,5,0.1667,"82,378","523,232","13,089","94,867",0.1535,0.8788,4.8467
2608,0.495957,0.495958,7,5,0.4167,"82,385","523,225","13,094","94,862",0.1535,0.8787,4.8467
2609,0.495958,0.495959,25,5,0.1667,"82,410","523,200","13,099","94,857",0.1535,0.8787,4.8464
2610,0.495959,0.495961,36,5,0.1220,"82,446","523,164","13,104","94,852",0.1535,0.8786,4.8461
2611,0.495961,0.495962,13,5,0.2778,"82,459","523,151","13,109","94,847",0.1535,0.8786,4.8460
2612,0.495962,0.495963,24,5,0.1724,"82,483","523,127","13,114","94,842",0.1535,0.8785,4.8457
2613,0.495963,0.495965,36,5,0.1220,"82,519","523,091","13,119","94,837",0.1535,0.8785,4.8454
2614,0.495965,0.495966,36,5,0.1220,"82,555","523,055","13,124","94,832",0.1535,0.8784,4.8451
2615,0.495966,0.495968,20,5,0.2000,"82,575","523,035","13,129","94,827",0.1535,0.8784,4.8449
2616,0.495968,0.495969,37,5,0.1190,"82,612","522,998","13,134","94,822",0.1535,0.8783,4.8445
2617,0.495969,0.495972,56,5,0.0820,"82,668","522,942","13,139","94,817",0.1535,0.8783,4.8440
2618,0.495972,0.495974,39,5,0.1136,"82,707","522,903","13,144","94,812",0.1535,0.8782,4.8437
2619,0.495974,0.495976,41,5,0.1087,"82,748","522,862","13,149","94,807",0.1535,0.8782,4.8433
2620,0.495976,0.495977,23,5,0.1786,"82,771","522,839","13,154","94,802",0.1535,0.8782,4.8431
2621,0.495977,0.495977,12,5,0.2941,"82,783","522,827","13,159","94,797",0.1535,0.8781,4.8430
2622,0.495977,0.495978,32,5,0.1351,"82,815","522,795","13,164","94,792",0.1535,0.8781,4.8427
2623,0.495978,0.495979,25,5,0.1667,"82,840","522,770","13,169","94,787",0.1535,0.8780,4.8424
2624,0.495979,0.495980,20,5,0.2000,"82,860","522,750","13,174","94,782",0.1535,0.8780,4.8423
2625,0.495981,0.495983,37,5,0.1190,"82,897","522,713","13,179","94,777",0.1535,0.8779,4.8419
2626,0.495983,0.495984,21,5,0.1923,"82,918","522,692","13,184","94,772",0.1535,0.8779,4.8417
2627,0.495984,0.495985,14,5,0.2632,"82,932","522,678","13,189","94,767",0.1535,0.8778,4.8416
2628,0.495985,0.495988,72,5,0.0649,"83,004","522,606","13,194","94,762",0.1535,0.8778,4.8409
2629,0.495988,0.495990,47,5,0.0962,"83,051","522,559","13,199","94,757",0.1535,0.8777,4.8405
2630,0.495990,0.495992,16,5,0.2381,"83,067","522,543","13,204","94,752",0.1535,0.8777,4.8403
2631,0.495992,0.495994,51,5,0.0893,"83,118","522,492","13,209","94,747",0.1535,0.8776,4.8399
2632,0.495994,0.495996,37,5,0.1190,"83,155","522,455","13,214","94,742",0.1535,0.8776,4.8395
2633,0.495996,0.495997,25,5,0.1667,"83,180","522,430","13,219","94,737",0.1535,0.8776,4.8393
2634,0.495997,0.495999,38,5,0.1163,"83,218","522,392","13,224","94,732",0.1535,0.8775,4.8389
2635,0.495999,0.496001,30,5,0.1429,"83,248","522,362","13,229","94,727",0.1535,0.8775,4.8387
2636,0.496001,0.496002,25,5,0.1667,"83,273","522,337","13,234","94,722",0.1535,0.8774,4.8384
2637,0.496002,0.496004,26,5,0.1613,"83,299","522,311","13,239","94,717",0.1535,0.8774,4.8382
2638,0.496004,0.496005,20,5,0.2000,"83,319","522,291","13,244","94,712",0.1535,0.8773,4.8380
2639,0.496005,0.496008,56,5,0.0820,"83,375","522,235","13,249","94,707",0.1535,0.8773,4.8375
2640,0.496008,0.496010,31,5,0.1389,"83,406","522,204","13,254","94,702",0.1535,0.8772,4.8372
2641,0.496010,0.496014,74,5,0.0633,"83,480","522,130","13,259","94,697",0.1535,0.8772,4.8365
2642,0.496014,0.496015,29,5,0.1471,"83,509","522,101","13,264","94,692",0.1535,0.8771,4.8362
2643,0.496015,0.496018,54,5,0.0847,"83,563","522,047","13,269","94,687",0.1535,0.8771,4.8357
2644,0.496018,0.496018,14,5,0.2632,"83,577","522,033","13,274","94,682",0.1535,0.8770,4.8356
2645,0.496018,0.496021,47,5,0.0962,"83,624","521,986","13,279","94,677",0.1535,0.8770,4.8352
2646,0.496021,0.496022,27,5,0.1562,"83,651","521,959","13,284","94,672",0.1535,0.8769,4.8349
2647,0.496022,0.496026,82,5,0.0575,"83,733","521,877","13,289","94,667",0.1535,0.8769,4.8342
2648,0.496026,0.496028,40,5,0.1111,"83,773","521,837","13,294","94,662",0.1535,0.8769,4.8338
