,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
777,0.1857,119,265,119,529012,76598,80669,27287,0.7095298084404758,0.2626654473696876,27287.0,76598.0,0.2626654473696876,,0.1857,27378.3,76826.8,0.2627347413898168,,0.1857,27402.35,76876.4,0.26277980892559605,,0.1857,27359.92,76615.9,0.26313733327614053,,0.1857,27397.37,76651.4,0.26331277150128735,,0.1857,26334.15,73521.205,0.26372296207849844,,0.1857,23986.944,67755.858,0.261458593776109,,0.1857,,,,,,,,,,,0.3098958333333333,119.0,265.0,0.3098958333333333,,0.1857,955.0,2827.0,0.25251189846641986,,0.1857,1877.0,5426.0,0.25701766397370945,,0.1857,5829.0,17652.0,0.24824326050849624,,0.1857,12169.0,36674.0,0.24914522040005732,,0.1857,26393.0,81441.0,0.2447558284029156,,0.1857,44029.0,138480.0,0.2412428976105288,,0.1857,,,,,,,,,,
778,0.1858,91,212,91,529224,76386,80760,27196,0.7075660454259143,0.2625552702206947,27196.0,76386.0,0.2625552702206947,,0.1858,27287.5,76561.9,0.2627603048260269,,0.1858,27308.25,76597.6,0.2628172523491218,,0.1858,27243.22,76263.14,0.2632033432534967,,0.1858,27274.5,76281.14,0.2633801500333541,,0.1858,26201.62,73112.445,0.2638258740088828,,0.1858,23899.166,67480.276,0.26153766620724167,,0.1858,,,,,,,,,,,0.30033003300330036,91.0,212.0,0.30033003300330036,,0.1858,908.0,2649.0,0.25527129603598536,,0.1858,1882.0,5576.0,0.2523464735854116,,0.1858,5835.0,17638.0,0.2485834788906403,,0.1858,12287.0,37026.0,0.2491635065804149,,0.1858,26506.0,81752.0,0.24484102791479614,,0.1858,43889.0,137791.0,0.24157309555262,,0.1858,,,,,,,,,,
779,0.1859,89,290,89,529514,76096,80849,27107,0.7048797658305236,0.2626570933015513,27107.0,76096.0,0.2626570933015513,,0.1859,27191.4,76286.0,0.2627762197349373,,0.1859,27210.0,76306.85,0.2628557572994155,,0.1859,27125.54,75905.86,0.2632744969009448,,0.1859,27150.33,75905.22,0.2634533511295607,,0.1859,26069.135,72703.82,0.2639298885003491,,0.1859,23811.528,67205.556,0.2616160280415048,,0.1859,,,,,,,,,,,0.23482849604221637,89.0,290.0,0.23482849604221637,,0.1859,961.0,2759.0,0.25833333333333336,,0.1859,1965.0,5815.0,0.2525706940874036,,0.1859,5884.0,17864.0,0.24776823311436752,,0.1859,12417.0,37592.0,0.24829530684476794,,0.1859,26497.0,81725.0,0.24483931178503446,,0.1859,43819.0,137360.0,0.2418547403396641,,0.1859,,,,,,,,,,
780,0.186,60,242,60,529756,75854,80909,27047,0.7026381118233355,0.26284487031224185,27047.0,75854.0,0.26284487031224185,,0.186,27102.9,76035.9,0.2627808351464241,,0.186,27109.3,76005.8,0.26290329932279555,,0.186,27009.86,75555.32,0.2633433685779131,,0.186,27023.78,75521.59,0.2635299867756097,,0.186,25936.23,72294.375,0.26403410627471957,,0.186,23724.14,66932.016,0.2616936460442907,,0.186,,,,,,,,,,,0.1986754966887417,60.0,242.0,0.1986754966887417,,0.186,885.0,2501.0,0.261370348493798,,0.186,2014.0,6021.0,0.25065339141257,,0.186,5784.0,17527.0,0.24812320363776758,,0.186,12655.0,38363.0,0.24804970794621506,,0.186,26581.0,81889.0,0.24505393196275468,,0.186,43694.0,136770.0,0.24212031208440465,,0.186,,,,,,,,,,
781,0.1861,67,228,67,529984,75626,80976,26980,0.7005261402793731,0.2629475859111553,26980.0,75626.0,0.2629475859111553,,0.1861,27014.6,75777.9,0.26280711141377044,,0.1861,27006.25,75692.75,0.2629650726881469,,0.1861,26895.5,75207.84,0.26341449750811285,,0.1861,26894.59,75130.06,0.2636087455335549,,0.1861,25802.575,71883.09,0.26413880685564256,,0.1861,23637.12,66660.062,0.2617702953343549,,0.1861,,,,,,,,,,,0.2271186440677966,67.0,228.0,0.2271186440677966,,0.1861,883.0,2580.0,0.25498123014727114,,0.1861,2061.0,6261.0,0.2476568132660418,,0.1861,5718.0,17374.0,0.2476182227611294,,0.1861,12919.0,39153.0,0.248098786295898,,0.1861,26731.0,82257.0,0.24526553382023708,,0.1861,43510.0,135977.0,0.2424130995559567,,0.1861,,,,,,,,,,
782,0.1862,57,141,57,530125,75485,81033,26923,0.699220052614028,0.262899382860714,26923.0,75485.0,0.262899382860714,,0.1862,26923.9,75512.5,0.2628352812086329,,0.1862,26899.95,75360.35,0.26305369728037176,,0.1862,26784.42,74869.3,0.2634868650158597,,0.1862,26763.92,74732.79,0.26369248816045365,,0.1862,25668.765,71471.54,0.26424422900463407,,0.1862,23550.302,66389.21,0.2618460060134638,,0.1862,,,,,,,,,,,0.2878787878787879,57.0,141.0,0.2878787878787879,,0.1862,907.0,2654.0,0.2547037349059253,,0.1862,2126.0,6648.0,0.2423068155915204,,0.1862,5554.0,16927.0,0.2470530670343846,,0.1862,13067.0,39727.0,0.2475091866499981,,0.1862,26762.0,82310.0,0.2453608625495086,,0.1862,43409.0,135426.0,0.24273212737998714,,0.1862,,,,,,,,,,
783,0.1863,116,294,116,530419,75191,81149,26807,0.696496720886287,0.26281887880154514,26807.0,75191.0,0.26281887880154514,,0.1863,26837.8,75239.3,0.2629169519902113,,0.1863,26789.95,75021.55,0.2631328484503224,,0.1863,26675.56,74537.54,0.26355837337261684,,0.1863,26631.39,74328.72,0.2637813092715529,,0.1863,25534.715,71059.555,0.2643502042098357,,0.1863,23463.65,66119.01,0.2619217826307011,,0.1863,,,,,,,,,,,0.28292682926829266,116.0,294.0,0.28292682926829266,,0.1863,861.0,2732.0,0.23963261898135263,,0.1863,2200.0,6776.0,0.24509803921568626,,0.1863,5443.0,16588.0,0.24706095955698787,,0.1863,13253.0,40407.0,0.2469809914275065,,0.1863,26810.0,82397.0,0.24549708352028715,,0.1863,43326.0,135100.0,0.24282335534058938,,0.1863,,,,,,,,,,
784,0.1864,73,211,73,530630,74980,81222,26734,0.6945422209048131,0.2628350079635055,26734.0,74980.0,0.2628350079635055,,0.1864,26744.1,74936.8,0.2630198985256818,,0.1864,26673.2,74658.4,0.2632268709859511,,0.1864,26568.84,74213.42,0.2636261580163017,,0.1864,26496.77,73917.42,0.2638747571433878,,0.1864,25400.64,70647.71,0.2644568074308408,,0.1864,23377.192,65849.916,0.26199652240213817,,0.1864,,,,,,,,,,,0.25704225352112675,73.0,211.0,0.25704225352112675,,0.1864,937.0,3025.0,0.2364967188288743,,0.1864,2335.0,7263.0,0.2432798499687435,,0.1864,5336.0,16206.0,0.24770216321604308,,0.1864,13462.0,41130.0,0.24659290738569753,,0.1864,26815.0,82369.0,0.24559459261430247,,0.1864,43229.0,134547.0,0.24316555665556655,,0.1864,,,,,,,,,,
785,0.1865,75,280,75,530910,74700,81297,26659,0.6919485716402979,0.26301561775471344,26659.0,74700.0,0.26301561775471344,,0.1865,26646.0,74618.5,0.2631326871707262,,0.1865,26557.0,74294.6,0.2633275029845833,,0.1865,26463.24,73893.32,0.2636921791659658,,0.1865,26359.71,73499.18,0.26396958748489996,,0.1865,25266.225,70235.19,0.2645638810691967,,0.1865,23291.074,65582.62,0.2620693812952121,,0.1865,,,,,,,,,,,0.2112676056338028,75.0,280.0,0.2112676056338028,,0.1865,981.0,3183.0,0.2355907780979827,,0.1865,2324.0,7276.0,0.24208333333333334,,0.1865,5280.0,16005.0,0.24806201550387597,,0.1865,13706.0,41824.0,0.2468215379074374,,0.1865,26883.0,82504.0,0.24576046513753919,,0.1865,43059.0,133648.0,0.24367455731804627,,0.1865,,,,,,,,,,
786,0.1866,160,491,160,531401,74209,81457,26499,0.6874004223943088,0.26312706041228107,26499.0,74209.0,0.26312706041228107,,0.1866,26538.7,74276.0,0.2632423644567707,,0.1866,26440.35,73927.95,0.26343327524726434,,0.1866,26360.68,73581.96,0.26375809164136543,,0.1866,26222.52,73079.67,0.26406789215826965,,0.1866,25131.365,69821.32,0.26467250504817214,,0.1866,23205.38,65317.19,0.2621408302989848,,0.1866,,,,,,,,,,,0.2457757296466974,160.0,491.0,0.2457757296466974,,0.1866,1073.0,3425.0,0.23855046687416628,,0.1866,2333.0,7333.0,0.24136147320504864,,0.1866,5128.0,15568.0,0.24777734827986084,,0.1866,13719.0,41951.0,0.2464343452487875,,0.1866,26972.0,82774.0,0.24576749949884277,,0.1866,42847.0,132715.0,0.24405623084722206,,0.1866,,,,,,,,,,
787,0.1867,73,343,73,531744,73866,81530,26426,0.6842232020452778,0.26349060742631514,26426.0,73866.0,0.26349060742631514,,0.1867,26421.6,73893.9,0.2633850202610763,,0.1867,26326.0,73572.3,0.26352800798411985,,0.1867,26257.04,73269.14,0.26382043398028543,,0.1867,26085.92,72663.5,0.26416276672814887,,0.1867,24996.335,69407.115,0.26478200743722813,,0.1867,23120.01,65053.364,0.26221078939317893,,0.1867,,,,,,,,,,,0.17548076923076922,73.0,343.0,0.17548076923076922,,0.1867,1171.0,3821.0,0.2345753205128205,,0.1867,2287.0,7113.0,0.24329787234042552,,0.1867,5182.0,15641.0,0.24885943427940257,,0.1867,13660.0,41617.0,0.24711905494147657,,0.1867,27006.0,82841.0,0.24585104736588165,,0.1867,42685.0,131913.0,0.24447588173976792,,0.1867,,,,,,,,,,
788,0.1868,167,505,167,532249,73361,81697,26259,0.6795453703360629,0.2635916482634009,26259.0,73361.0,0.2635916482634009,,0.1868,26292.4,73481.2,0.26352061066254,,0.1868,26210.05,73207.95,0.2636348548552576,,0.1868,26154.44,72960.16,0.26388080060858843,,0.1868,25948.52,72245.56,0.2642574786585912,,0.1868,24860.68,68991.3,0.264892440202114,,0.1868,23034.846,64790.412,0.2622804250686061,,0.1868,,,,,,,,,,,0.24851190476190477,167.0,505.0,0.24851190476190477,,0.1868,1292.0,4127.0,0.2384203727625023,,0.1868,2319.0,7287.0,0.24141161773891318,,0.1868,5130.0,15449.0,0.24928324991496184,,0.1868,13740.0,41794.0,0.2474159974069939,,0.1868,27131.0,83163.0,0.24598799572052876,,0.1868,42582.0,131476.0,0.24464259040090086,,0.1868,,,,,,,,,,
789,0.1869,133,448,133,532697,72913,81830,26126,0.6753955315128386,0.2637950706287422,26126.0,72913.0,0.2637950706287422,,0.1869,26155.0,73030.8,0.2636970211461721,,0.1869,26093.3,72838.15,0.26375131467293766,,0.1869,26052.04,72653.74,0.2639363165966573,,0.1869,25811.58,71829.75,0.2643509669522117,,0.1869,24724.37,68573.87,0.2650036056414355,,0.1869,22949.932,64528.44,0.26234978401289866,,0.1869,,,,,,,,,,,0.2289156626506024,133.0,448.0,0.2289156626506024,,0.1869,1374.0,4504.0,0.23375297720313032,,0.1869,2335.0,7396.0,0.2399547836810194,,0.1869,5120.0,15321.0,0.25047698253510103,,0.1869,13694.0,41581.0,0.2477431026684758,,0.1869,27262.0,83486.0,0.24616245891573663,,0.1869,42457.0,130986.0,0.2447893544276794,,0.1869,,,,,,,,,,
790,0.187,152,484,152,533181,72429,81982,25974,0.6709122234984624,0.2639553672144142,25974.0,72429.0,0.2639553672144142,,0.187,26011.1,72553.3,0.2638995418224024,,0.187,25975.7,72462.8,0.2638774463243548,,0.187,25949.04,72346.46,0.26399011144965945,,0.187,25673.09,71410.28,0.2644437456178128,,0.187,24587.81,68156.585,0.2651137030976373,,0.187,22865.206,64267.304,0.26241876883840487,,0.187,,,,,,,,,,,0.2389937106918239,152.0,484.0,0.2389937106918239,,0.187,1439.0,4775.0,0.23157386546507885,,0.187,2352.0,7507.0,0.23856374885891063,,0.187,5150.0,15364.0,0.25104806473627767,,0.187,13849.0,41947.0,0.24820775682844648,,0.187,27312.0,83457.0,0.2465671803482924,,0.187,42363.0,130568.0,0.2449705373819616,,0.187,,,,,,,,,,
791,0.1871,165,624,165,533805,71805,82147,25809,0.6651320908518286,0.2643985493884074,25809.0,71805.0,0.2643985493884074,,0.1871,25866.1,72078.0,0.26409043525847903,,0.1871,25855.95,72085.0,0.263995295124256,,0.1871,25845.82,72039.12,0.2640428650209113,,0.1871,25533.91,70989.38,0.26453625855480056,,0.1871,24450.915,67738.51,0.26522472615487086,,0.1871,22780.77,64007.892,0.2624855537005514,,0.1871,,,,,,,,,,,0.20912547528517111,165.0,624.0,0.20912547528517111,,0.1871,1450.0,4753.0,0.23375785910043528,,0.1871,2395.0,7556.0,0.24067932871068234,,0.1871,5161.0,15367.0,0.25141270459859705,,0.1871,13918.0,42090.0,0.2485002142551064,,0.1871,27379.0,83615.0,0.2466709912247509,,0.1871,42218.0,129706.0,0.24556199250831762,,0.1871,,,,,,,,,,
792,0.1872,178,447,178,534252,71358,82325,25631,0.6609915150616918,0.2642670818340224,25631.0,71358.0,0.2642670818340224,,0.1872,25728.1,71632.1,0.2642568523893747,,0.1872,25733.05,71696.4,0.2641198323504854,,0.1872,25743.62,71732.06,0.26410300497518974,,0.1872,25393.64,70564.86,0.2646314813174445,,0.1872,24313.495,67319.67,0.2653351000153711,,0.1872,22696.662,63749.728,0.26255187752779496,,0.1872,,,,,,,,,,,0.2848,178.0,447.0,0.2848,,0.1872,1380.0,4459.0,0.23634183935605413,,0.1872,2458.0,7772.0,0.24027370478983381,,0.1872,5110.0,15353.0,0.24971900503347505,,0.1872,14027.0,42452.0,0.2483577967031994,,0.1872,27484.0,83768.0,0.24704274979326216,,0.1872,42054.0,129082.0,0.24573438668661182,,0.1872,,,,,,,,,,
793,0.1873,198,671,198,534923,70687,82523,25433,0.6547760198599429,0.26459633791094467,25433.0,70687.0,0.26459633791094467,,0.1873,25582.3,71176.6,0.2643922161165536,,0.1873,25609.35,71303.7,0.26425078975432104,,0.1873,25636.12,71409.88,0.26416462296230653,,0.1873,25252.3,70136.46,0.2647303518779361,,0.1873,24176.035,66901.42,0.2654447799403266,,0.1873,22612.774,63492.502,0.2626177517856165,,0.1873,,,,,,,,,,,0.22784810126582278,198.0,671.0,0.22784810126582278,,0.1873,1458.0,4555.0,0.2424746382837186,,0.1873,2474.0,7854.0,0.2395429899302866,,0.1873,5375.0,16109.0,0.25018618506795753,,0.1873,14134.0,42840.0,0.2480780706989153,,0.1873,27492.0,83650.0,0.24735923413291105,,0.1873,41944.0,128613.0,0.24592365015801168,,0.1873,,,,,,,,,,
794,0.1874,138,482,138,535405,70205,82661,25295,0.6503112379117418,0.26486910994764395,25295.0,70205.0,0.26486910994764395,,0.1874,25442.5,70739.5,0.2645245472125762,,0.1874,25484.6,70903.15,0.2643966686638084,,0.1874,25527.14,71082.98,0.264228426587194,,0.1874,25110.5,69707.29,0.26482899464330484,,0.1874,24038.095,66482.315,0.265554420268313,,0.1874,22528.998,63235.718,0.26268375913470055,,0.1874,,,,,,,,,,,0.22258064516129034,138.0,482.0,0.22258064516129034,,0.1874,1398.0,4371.0,0.2423296931877275,,0.1874,2495.0,8011.0,0.23748334285170378,,0.1874,5449.0,16345.0,0.2500229420941544,,0.1874,14180.0,42917.0,0.24834930031350158,,0.1874,27588.0,83821.0,0.24762810903966465,,0.1874,41888.0,128392.0,0.24599483204134368,,0.1874,,,,,,,,,,
795,0.1875,86,258,86,535663,69947,82747,25209,0.6479213753751528,0.2649228635083442,25209.0,69947.0,0.2649228635083442,,0.1875,25305.4,70307.1,0.2646662308798536,,0.1875,25360.1,70505.2,0.26453888946261056,,0.1875,25417.98,70754.78,0.2642950041155105,,0.1875,24969.12,69280.2,0.26492626153695326,,0.1875,23899.92,66062.53,0.26566550822037416,,0.1875,22445.492,62980.056,0.2627491719456105,,0.1875,,,,,,,,,,,0.25,86.0,258.0,0.25,,0.1875,1371.0,4324.0,0.24073748902546094,,0.1875,2490.0,7959.0,0.23830031581969566,,0.1875,5458.0,16410.0,0.2495884397292848,,0.1875,14138.0,42709.0,0.2487026580118564,,0.1875,27635.0,83957.0,0.2476432002294071,,0.1875,41753.0,127831.0,0.24620836871402962,,0.1875,,,,,,,,,,
796,0.1876,90,197,90,535860,69750,82837,25119,0.6460965578569047,0.2647756379850109,25119.0,69750.0,0.2647756379850109,,0.1876,25173.2,69894.0,0.26479374589763877,,0.1876,25236.1,70110.8,0.2646766701382006,,0.1876,25304.0,70407.66,0.2643774018755917,,0.1876,24825.27,68845.63,0.2650264916852512,,0.1876,23761.59,65642.415,0.2657776908316356,,0.1876,22362.078,62725.048,0.26281388326595967,,0.1876,,,,,,,,,,,0.313588850174216,90.0,197.0,0.313588850174216,,0.1876,1322.0,4131.0,0.24243535668439392,,0.1876,2480.0,7888.0,0.23919753086419754,,0.1876,5699.0,17356.0,0.2471914985903275,,0.1876,14385.0,43457.0,0.24869472009958163,,0.1876,27666.0,84023.0,0.2477056827440482,,0.1876,41707.0,127504.0,0.24647924780303881,,0.1876,,,,,,,,,,
797,0.1877,151,439,151,536299,69311,82988,24968,0.6420300863314684,0.26483098038799735,24968.0,69311.0,0.26483098038799735,,0.1877,25044.5,69498.9,0.26489950647004445,,0.1877,25116.15,69729.35,0.2648111929400973,,0.1877,25189.32,70058.12,0.26446191099729294,,0.1877,24681.71,68411.64,0.265128604782189,,0.1877,23622.8,65221.865,0.265888784655781,,0.1877,22278.944,62471.34,0.2628775143691554,,0.1877,,,,,,,,,,,0.2559322033898305,151.0,439.0,0.2559322033898305,,0.1877,1287.0,3951.0,0.24570446735395188,,0.1877,2399.0,7629.0,0.23923015556441962,,0.1877,5734.0,17477.0,0.2470380423075266,,0.1877,14356.0,43399.0,0.24856722361700287,,0.1877,27758.0,84110.0,0.24813172667787034,,0.1877,41567.0,126854.0,0.24680413962629363,,0.1877,,,,,,,,,,
798,0.1878,107,321,107,536620,68990,83095,24861,0.6390566527103635,0.2648986158911466,24861.0,68990.0,0.2648986158911466,,0.1878,24926.3,69126.2,0.2650253847585125,,0.1878,24997.15,69359.0,0.26492337807339533,,0.1878,25070.24,69691.34,0.26456122829526485,,0.1878,24538.77,67979.11,0.2652327312298985,,0.1878,23483.43,64800.05,0.26600027547622723,,0.1878,22195.884,62218.13,0.26294074820325447,,0.1878,,,,,,,,,,,0.25,107.0,321.0,0.25,,0.1878,1182.0,3727.0,0.24078223670808718,,0.1878,2380.0,7407.0,0.243179728210892,,0.1878,5954.0,18339.0,0.2450911785287943,,0.1878,14294.0,43253.0,0.2483882739326116,,0.1878,27874.0,84363.0,0.24834947477213395,,0.1878,41530.0,126605.0,0.24700389567906741,,0.1878,,,,,,,,,,
799,0.1879,106,401,106,537021,68589,83201,24755,0.6353421764422542,0.2652018340761056,24755.0,68589.0,0.2652018340761056,,0.1879,24814.2,68775.5,0.2651381508862621,,0.1879,24883.3,69005.4,0.2650297639652056,,0.1879,24948.04,69316.82,0.2646589619928359,,0.1879,24395.1,67543.74,0.2653405242006534,,0.1879,23343.685,64377.405,0.26611257338457606,,0.1879,22112.878,61965.42,0.26300339714298215,,0.1879,,,,,,,,,,,0.20907297830374755,106.0,401.0,0.20907297830374755,,0.1879,1121.0,3507.0,0.24222126188418322,,0.1879,2277.0,7072.0,0.24355546047705637,,0.1879,6110.0,18726.0,0.24601385086165245,,0.1879,14367.0,43537.0,0.24811757391544625,,0.1879,27949.0,84529.0,0.24848414801116664,,0.1879,41503.0,126355.0,0.24725065233709445,,0.1879,,,,,,,,,,
800,0.188,103,291,103,537312,68298,83304,24652,0.632646633813776,0.2652178590640129,24652.0,68298.0,0.2652178590640129,,0.188,24709.1,68457.1,0.26521528193701144,,0.188,24771.45,68659.6,0.26513081036764546,,0.188,24825.78,68941.9,0.26475839009773944,,0.188,24250.98,67105.07,0.2654556540043051,,0.188,23203.98,63954.9,0.26622622961653475,,0.188,22030.158,61714.256,0.26306420867665276,,0.188,,,,,,,,,,,0.2614213197969543,103.0,291.0,0.2614213197969543,,0.188,1051.0,3184.0,0.24817001180637543,,0.188,2237.0,6916.0,0.24440074292581668,,0.188,6113.0,18746.0,0.2459069150006034,,0.188,14412.0,43867.0,0.2472931930884195,,0.188,27941.0,84501.0,0.2484925561622881,,0.188,41360.0,125582.0,0.24775071581746955,,0.188,,,,,,,,,,
801,0.1881,130,444,130,537756,67854,83434,24522,0.628533847122902,0.2654585606651078,24522.0,67854.0,0.2654585606651078,,0.1881,24606.1,68143.6,0.26529573680561763,,0.1881,24665.5,68333.1,0.2652244227332454,,0.1881,24700.18,68559.42,0.26485402039039413,,0.1881,24107.7,66669.03,0.2655713639387539,,0.1881,23064.075,63531.53,0.2663423276504622,,0.1881,21947.7,61464.354,0.26312384059023414,,0.1881,,,,,,,,,,,0.2264808362369338,130.0,444.0,0.2264808362369338,,0.1881,1030.0,3135.0,0.24729891956782712,,0.1881,2119.0,6530.0,0.24499942189848536,,0.1881,6280.0,19124.0,0.24720516454101715,,0.1881,14328.0,43604.0,0.24732444935441553,,0.1881,27981.0,84674.0,0.24837779059961831,,0.1881,41229.0,124951.0,0.24809844746660248,,0.1881,,,,,,,,,,
802,0.1882,73,223,73,537979,67631,83507,24449,0.6264681907443773,0.2655191138140747,24449.0,67631.0,0.2655191138140747,,0.1882,24504.2,67826.6,0.2653957292691063,,0.1882,24560.3,68016.7,0.2652959158322261,,0.1882,24572.58,68170.68,0.2649527307968256,,0.1882,23964.6,66232.59,0.2656912039055762,,0.1882,22923.525,63106.175,0.2664605944226238,,0.1882,21865.382,61215.226,0.2631827393463466,,0.1882,,,,,,,,,,,0.24662162162162163,73.0,223.0,0.24662162162162163,,0.1882,1019.0,3170.0,0.24325614705180235,,0.1882,2104.0,6328.0,0.2495256166982922,,0.1882,6380.0,19437.0,0.24712398806987643,,0.1882,14310.0,43644.0,0.24691997101149188,,0.1882,28110.0,85071.0,0.24836324118005673,,0.1882,41159.0,124564.0,0.24836021554038967,,0.1882,,,,,,,,,,
803,0.1883,137,451,137,538430,67180,83644,24312,0.6222905628218904,0.2657281510951777,24312.0,67180.0,0.2657281510951777,,0.1883,24412.0,67541.4,0.26548229864257333,,0.1883,24461.75,67716.65,0.2653739921717018,,0.1883,24443.44,67776.22,0.2650567135033896,,0.1883,23818.84,65788.37,0.26581387814663576,,0.1883,22783.0,62681.27,0.26657923831795444,,0.1883,21783.212,60966.846,0.26324104812107807,,0.1883,,,,,,,,,,,0.23299319727891157,137.0,451.0,0.23299319727891157,,0.1883,922.0,2852.0,0.24430312665606782,,0.1883,1971.0,6001.0,0.24724034119417962,,0.1883,6457.0,19723.0,0.24663865546218489,,0.1883,14576.0,44422.0,0.24705922234652022,,0.1883,28105.0,84981.0,0.2485276692075058,,0.1883,41085.0,124190.0,0.24858569051580698,,0.1883,,,,,,,,,,
804,0.1884,68,159,68,538589,67021,83712,24244,0.6208177405609693,0.265644003725415,24244.0,67021.0,0.265644003725415,,0.1884,24324.1,67271.3,0.2655602792279962,,0.1884,24369.9,67444.15,0.265426696676598,,0.1884,24310.76,67365.54,0.26518042285737975,,0.1884,23671.41,65338.18,0.26594224285270834,,0.1884,22642.125,62255.79,0.2666982457696399,,0.1884,21701.192,60719.116,0.26329908886047837,,0.1884,,,,,,,,,,,0.29955947136563876,68.0,159.0,0.29955947136563876,,0.1884,879.0,2701.0,0.24553072625698324,,0.1884,1837.0,5450.0,0.252092767942912,,0.1884,6634.0,20534.0,0.24418433451118962,,0.1884,14743.0,45019.0,0.24669522439008065,,0.1884,28175.0,85096.0,0.24873974803789142,,0.1884,41010.0,123865.0,0.2487338893100834,,0.1884,,,,,,,,,,
805,0.1885,65,209,65,538798,66812,83777,24179,0.6188817666456704,0.26572957765053684,24179.0,66812.0,0.26572957765053684,,0.1885,24237.5,67012.1,0.2656176027072995,,0.1885,24279.25,67180.3,0.26546435008700564,,0.1885,24172.76,66938.8,0.2653094733533264,,0.1885,23523.47,64886.04,0.26607397778813613,,0.1885,22501.16,61830.105,0.26681871782665656,,0.1885,21619.47,60472.704,0.2633560417098955,,0.1885,,,,,,,,,,,0.23722627737226276,65.0,209.0,0.23722627737226276,,0.1885,866.0,2592.0,0.25043377674956624,,0.1885,1813.0,5277.0,0.2557122708039492,,0.1885,6900.0,21337.0,0.24436023656904063,,0.1885,14794.0,45214.0,0.24653379549393414,,0.1885,28193.0,85137.0,0.24876908144357188,,0.1885,40861.0,123206.0,0.24905069270480962,,0.1885,,,,,,,,,,
806,0.1886,79,232,79,539030,66580,83856,24100,0.6167327429693579,0.2657697397441553,24100.0,66580.0,0.2657697397441553,,0.1886,24157.8,66772.2,0.26567469482019135,,0.1886,24185.3,66911.1,0.26549128176305536,,0.1886,24029.94,66498.58,0.2654405484592038,,0.1886,23374.21,64429.55,0.2662096702920239,,0.1886,22359.955,61403.745,0.2669408705680384,,0.1886,21537.932,60227.136,0.2634123902398027,,0.1886,,,,,,,,,,,0.2540192926045016,79.0,232.0,0.2540192926045016,,0.1886,797.0,2399.0,0.24937421777221527,,0.1886,1879.0,5384.0,0.2587085226490431,,0.1886,7141.0,22011.0,0.24495746432491766,,0.1886,14926.0,45649.0,0.24640528270738754,,0.1886,28241.0,85272.0,0.2487908873873477,,0.1886,40769.0,122784.0,0.24927087855312957,,0.1886,,,,,,,,,,
807,0.1887,54,121,54,539151,66459,83910,24046,0.6156119159657638,0.26568697861996576,24046.0,66459.0,0.26568697861996576,,0.1887,24076.1,66534.5,0.26570953067301173,,0.1887,24092.65,66637.7,0.2655412439167269,,0.1887,23882.74,66043.54,0.2655813183865718,,0.1887,23224.78,63970.81,0.26635269054318,,0.1887,22218.585,60977.23,0.26706373391498117,,0.1887,21456.52,59982.238,0.2634681634020008,,0.1887,,,,,,,,,,,0.30857142857142855,54.0,121.0,0.30857142857142855,,0.1887,817.0,2377.0,0.25579211020663745,,0.1887,1853.0,5468.0,0.2531074989755498,,0.1887,7360.0,22752.0,0.24442082890541977,,0.1887,14943.0,45874.0,0.2457043260930332,,0.1887,28274.0,85303.0,0.24894124690738442,,0.1887,40706.0,122449.0,0.24949281358217645,,0.1887,,,,,,,,,,
808,0.1888,64,170,64,539321,66289,83974,23982,0.6140372003408796,0.26566671467027064,23982.0,66289.0,0.26566671467027064,,0.1888,23997.2,66307.1,0.2657370689989292,,0.1888,23990.9,66338.8,0.2655926013260312,,0.1888,23730.84,65570.14,0.2657399728424033,,0.1888,23075.08,63511.88,0.26649601741416956,,0.1888,22076.955,60550.645,0.26718620654599673,,0.1888,21375.226,59738.008,0.26352328647135437,,0.1888,,,,,,,,,,,0.27350427350427353,64.0,170.0,0.27350427350427353,,0.1888,789.0,2274.0,0.257590597453477,,0.1888,2035.0,5978.0,0.25396231124422813,,0.1888,7595.0,23670.0,0.2429233967695506,,0.1888,14970.0,45893.0,0.2459622430705026,,0.1888,28326.0,85317.0,0.24925424355217654,,0.1888,40647.0,122115.0,0.2497327385999189,,0.1888,,,,,,,,,,
