,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4204,0.4433,38,71,38,566575,39035,72432,35524,0.36158249657267777,0.4764548880752156
4205,0.4434,32,69,32,566644,38966,72464,35492,0.3609433472896365,0.4766714120712348
4206,0.4435,37,74,37,566718,38892,72501,35455,0.3602578828411575,0.47688541568590526
4207,0.4436,40,76,40,566794,38816,72541,35415,0.35955389232650337,0.47709178106182054
4208,0.4437,30,59,30,566853,38757,72571,35385,0.3590073733743377,0.4772598527150603
4209,0.4438,43,93,43,566946,38664,72614,35342,0.35814591129719514,0.47755587384806636
4210,0.4439,53,69,53,567015,38595,72667,35289,0.35750676201415393,0.47762709111580315
4211,0.444,34,74,34,567089,38521,72701,35255,0.3568212975656749,0.477865430492301
4212,0.4441,47,72,47,567161,38449,72748,35208,0.356154359183371,0.4779993754836607
4213,0.4442,43,71,43,567232,38378,72791,35165,0.35549668383415467,0.4781556368383123
4214,0.4443,25,66,25,567298,38312,72816,35140,0.35488532365037606,0.4784076675924413
4215,0.4444,38,74,38,567372,38238,72854,35102,0.35419985920189706,0.47862012544314153
4216,0.4445,28,67,28,567439,38171,72882,35074,0.35357923598503094,0.4788586251621271
4217,0.4446,41,73,41,567512,38098,72923,35033,0.3529030345696395,0.4790444544721117
4218,0.4447,34,74,34,567586,38024,72957,34999,0.35221757012116045,0.4792873478219191
4219,0.4448,35,72,35,567658,37952,72992,34964,0.3515506317388566,0.47951066981183826
4220,0.4449,36,62,36,567720,37890,73028,34928,0.3509763236874282,0.47966162212639735
4221,0.445,48,86,48,567806,37804,73076,34880,0.35017970284189853,0.4798855318914754
4222,0.4451,38,78,38,567884,37726,73114,34842,0.3494571862610693,0.48012898247161284
4223,0.4452,27,79,27,567963,37647,73141,34815,0.34872540664715257,0.4804587231928459
4224,0.4453,34,64,34,568027,37583,73175,34781,0.3481325725295491,0.4806395445249019
4225,0.4454,26,67,26,568094,37516,73201,34755,0.3475119493126829,0.48089828561940473
4226,0.4455,32,63,32,568157,37453,73233,34723,0.346928378228167,0.4810878962536023
4227,0.4456,34,80,34,568237,37373,73267,34689,0.3461873355811627,0.481377147456357
4228,0.4457,39,55,39,568292,37318,73306,34650,0.3456778687613472,0.4814639839928857
4229,0.4458,30,64,30,568356,37254,73336,34620,0.34508503464374374,0.48167626680023373
4230,0.4459,39,76,39,568432,37178,73375,34581,0.34438104412908965,0.4819047088170125
4231,0.446,36,74,36,568506,37104,73411,34545,0.3436955796806106,0.48214210945023656
4232,0.4461,49,69,49,568575,37035,73460,34496,0.3430564303975694,0.48225244998671907
4233,0.4462,47,70,47,568645,36965,73507,34449,0.3424080180814406,0.48238440641890945
4234,0.4463,35,65,35,568710,36900,73542,34414,0.3418059209307496,0.48257004234792605
4235,0.4464,28,70,28,568780,36830,73570,34386,0.3411575086146208,0.4828409346214334
4236,0.4465,33,71,33,568851,36759,73603,34353,0.34049983326540445,0.4830830239622005
4237,0.4466,43,92,43,568943,36667,73646,34310,0.3396476342213494,0.4833960296997619
4238,0.4467,34,75,34,569018,36592,73680,34276,0.3389529067397829,0.4836597618106903
4239,0.4468,25,71,25,569089,36521,73705,34251,0.33829523139056655,0.48396258407279713
4240,0.4469,30,64,30,569153,36457,73735,34221,0.3377023972729631,0.48418178216701097
4241,0.447,21,77,21,569230,36380,73756,34200,0.3369891437252214,0.4845565315953528
4242,0.4471,43,60,43,569290,36320,73799,34157,0.33643336173996813,0.4846545681569874
4243,0.4472,26,72,26,569362,36248,73825,34131,0.3357664233576642,0.4849600022734054
4244,0.4473,36,73,36,569435,36175,73861,34095,0.3350902219422728,0.48519994307670417
4245,0.4474,34,71,34,569506,36104,73895,34061,0.33443254659305643,0.4854414594170883
4246,0.4475,45,67,45,569573,36037,73940,34016,0.3338119233761903,0.48557520734301174
4247,0.4476,30,80,30,569653,35957,73970,33986,0.33307088072918595,0.4859099552492744
4248,0.4477,29,54,29,569707,35903,73999,33957,0.33257067694245807,0.48607214428857715
4249,0.4478,42,66,42,569773,35837,74041,33915,0.33195931675867946,0.486222617272623
4250,0.4479,24,63,24,569836,35774,74065,33891,0.33137574567416356,0.4864853226153736
4251,0.448,34,72,34,569908,35702,74099,33857,0.33070880729185964,0.48673787719777456
4252,0.4481,37,61,37,569969,35641,74136,33820,0.3301437622735188,0.4868919249650883
4253,0.4482,30,63,30,570032,35578,74166,33790,0.3295601911890029,0.4871122131242071
4254,0.4483,23,74,23,570106,35504,74189,33767,0.3288747267405239,0.48746228580502665
4255,0.4484,23,68,23,570174,35436,74212,33744,0.32824484049057023,0.48777103209019945
4256,0.4485,44,77,44,570251,35359,74256,33700,0.3275315869428286,0.4879885315454901
4257,0.4486,42,90,42,570341,35269,74298,33658,0.3266979139649487,0.48831372321441524
4258,0.4487,42,66,42,570407,35203,74340,33616,0.32608655378117013,0.48846975399235676
4259,0.4488,31,77,31,570484,35126,74371,33585,0.3253733002334284,0.48878636608403314
4260,0.4489,36,62,36,570546,35064,74407,33549,0.3247989921820001,0.48895981811027067
4261,0.449,30,74,30,570620,34990,74437,33519,0.3241135277335211,0.4892641842677604
4262,0.4491,46,54,46,570674,34936,74483,33473,0.32361332394679315,0.4893069625341695
4263,0.4492,36,70,36,570744,34866,74519,33437,0.3229649116306643,0.4895392588905319
4264,0.4493,40,58,40,570802,34808,74559,33397,0.3224276557115862,0.48965618356425483
4265,0.4494,35,72,35,570874,34736,74594,33362,0.3217607173292823,0.48991159799113043
4266,0.4495,37,72,37,570946,34664,74631,33325,0.3210937789469784,0.4901528188383415
4267,0.4496,30,73,30,571019,34591,74661,33295,0.32041757753158695,0.49045458562884836
4268,0.4497,30,67,30,571086,34524,74691,33265,0.3197969543147208,0.49071383262771245
4269,0.4498,34,65,34,571151,34459,74725,33231,0.3191948571640298,0.4909292362239622
4270,0.4499,40,55,40,571206,34404,74765,33191,0.31868539034421434,0.49102744285819955
4271,0.45,40,68,40,571274,34336,74805,33151,0.31805550409426064,0.49122053136159555
4272,0.4501,40,57,40,571331,34279,74845,33111,0.31752751120827005,0.4913340258198546
4273,0.4502,35,65,35,571396,34214,74880,33076,0.316925414057579,0.4915440630108486
4274,0.4503,28,73,28,571469,34141,74908,33048,0.3162492126421876,0.49186622810281444
4275,0.4504,25,69,25,571538,34072,74933,33023,0.3156100633591463,0.4921827259855429
4276,0.4505,35,70,35,571608,34002,74968,32988,0.31496165104301754,0.4924317062248097
4277,0.4506,28,47,28,571655,33955,74996,32960,0.3145262884879025,0.49256519464992904
4278,0.4507,36,57,36,571712,33898,75032,32924,0.3139982956019119,0.4927119810840741
4279,0.4508,34,55,34,571767,33843,75066,32890,0.3134888287820964,0.4928596046933301
4280,0.4509,33,71,33,571838,33772,75099,32857,0.31283115343288004,0.49313362049558
4281,0.451,38,59,38,571897,33713,75137,32819,0.31228463448071436,0.4932814284855408
4282,0.4511,36,68,36,571965,33645,75173,32783,0.31165474823076067,0.4935117721442765
4283,0.4512,32,70,32,572035,33575,75205,32751,0.3110063359146319,0.49378825799837167
4284,0.4513,36,53,36,572088,33522,75241,32715,0.3105153951609915,0.49390823859776256
4285,0.4514,37,62,37,572150,33460,75278,32678,0.30994108710956314,0.4940881187819408
4286,0.4515,27,67,27,572217,33393,75305,32651,0.309320463892697,0.49438253285688327
4287,0.4516,38,65,38,572282,33328,75343,32613,0.308718366742006,0.49457848682913513
4288,0.4517,34,50,34,572332,33278,75377,32579,0.3082552150876283,0.4946930470565012
4289,0.4518,25,71,25,572403,33207,75402,32554,0.3075975397384119,0.49503505117014646
4290,0.4519,34,70,34,572473,33137,75436,32520,0.30694912742228314,0.4953013387757589
4291,0.452,31,69,31,572542,33068,75467,32489,0.30630997813924193,0.49558399560687644
4292,0.4521,33,64,33,572606,33004,75500,32456,0.30571714402163847,0.4958142377024137
4293,0.4522,36,64,36,572670,32940,75536,32420,0.305124309904035,0.49602203182374544
4294,0.4523,40,72,40,572742,32868,75576,32380,0.3044573715217311,0.4962604217753801
4295,0.4524,47,79,47,572821,32789,75623,32333,0.3037255919078143,0.4964988790270569
4296,0.4525,23,70,23,572891,32719,75646,32310,0.3030771795916855,0.4968552491965123
4297,0.4526,31,64,31,572955,32655,75677,32279,0.30248434547408204,0.4971047525179413
4298,0.4527,34,66,34,573021,32589,75711,32245,0.30187298529030343,0.49734707098127523
4299,0.4528,33,56,33,573077,32533,75744,32212,0.3013542554374004,0.4975210440960692
4300,0.4529,42,56,42,573133,32477,75786,32170,0.3008355255844974,0.4976255665382771
4301,0.453,38,92,38,573225,32385,75824,32132,0.2999833265404424,0.49803927646976764
4302,0.4531,29,52,29,573277,32333,75853,32103,0.2995016488198896,0.4982152833819604
4303,0.4532,39,59,39,573336,32274,75892,32064,0.2989551298677239,0.49836799403152104
4304,0.4533,41,55,41,573391,32219,75933,32023,0.2984456630479084,0.4984745182279506
4305,0.4534,38,60,38,573451,32159,75971,31985,0.2978898810626552,0.4986436767273634
4306,0.4535,33,57,33,573508,32102,76004,31952,0.2973618881766646,0.4988291129359603
4307,0.4536,28,68,28,573576,32034,76032,31924,0.2967320019267109,0.49914006066481126
4308,0.4537,43,53,43,573629,31981,76075,31881,0.29624106117307053,0.49921706178948355
4309,0.4538,22,65,22,573694,31916,76097,31859,0.2956389640223795,0.4995531164249314
4310,0.4539,38,74,38,573768,31842,76135,31821,0.2949534995739005,0.4998350690353895
4311,0.454,38,67,38,573835,31775,76173,31783,0.29433287635703437,0.500062934642374
4312,0.4541,41,69,41,573904,31706,76214,31742,0.2936937270739931,0.5002836968856387
4313,0.4542,38,69,38,573973,31637,76252,31704,0.29305457779095184,0.5005288833457002
4314,0.4543,36,57,36,574030,31580,76288,31668,0.2925265849049613,0.5006956741715153
4315,0.4544,28,70,28,574100,31510,76316,31640,0.2918781725888325,0.5010292953285828
4316,0.4545,33,56,33,574156,31454,76349,31607,0.29135944273592945,0.5012131111146351
4317,0.4546,35,56,35,574212,31398,76384,31572,0.29084071288302643,0.5013816102906146
4318,0.4547,31,56,31,574268,31342,76415,31541,0.2903219830301234,0.501582303643274
4319,0.4548,30,49,30,574317,31293,76445,31511,0.2898680944088332,0.5017355582446978
4320,0.4549,38,56,38,574373,31237,76483,31473,0.2893493645559302,0.501881677563387
4321,0.455,43,46,43,574419,31191,76526,31430,0.2889232650339027,0.5019083055205122
4322,0.4551,35,64,35,574483,31127,76561,31395,0.28833043091629923,0.5021432455775567
4323,0.4552,37,60,37,574543,31067,76598,31358,0.287774648931046,0.5023307969563476
4324,0.4553,40,66,40,574609,31001,76638,31318,0.28716328874726743,0.5025433655867392
4325,0.4554,29,57,29,574666,30944,76667,31289,0.28663529586127684,0.5027718413060595
4326,0.4555,23,55,23,574721,30889,76690,31266,0.28612582904146133,0.5030327407288231
4327,0.4556,39,56,39,574777,30833,76729,31227,0.2856070991885583,0.5031743474057364
4328,0.4557,46,56,46,574833,30777,76775,31181,0.2850883693356553,0.5032602730882211
4329,0.4558,42,48,42,574881,30729,76817,31139,0.28464374374745266,0.5033135061744359
4330,0.4559,39,40,39,574921,30689,76856,31100,0.2842732224239505,0.503325834695496
4331,0.456,36,57,36,574978,30632,76892,31064,0.2837452295379599,0.5035010373443983
4332,0.4561,42,55,42,575033,30577,76934,31022,0.28323576271814443,0.5036120716245394
4333,0.4562,36,54,36,575087,30523,76970,30986,0.2827355589314165,0.5037636768602969
4334,0.4563,34,51,34,575138,30472,77004,30952,0.2822631442439512,0.5039072675175827
4335,0.4564,36,64,36,575202,30408,77040,30916,0.28167031012634774,0.5041419346422281
4336,0.4565,28,59,28,575261,30349,77068,30888,0.28112379117418207,0.5044009340758039
4337,0.4566,32,60,32,575321,30289,77100,30856,0.2805680091889288,0.5046365197481397
4338,0.4567,35,59,35,575380,30230,77135,30821,0.28002149023676315,0.5048402155574847
4339,0.4568,39,49,39,575429,30181,77174,30782,0.27956760161547295,0.5049292193625642
4340,0.4569,31,52,31,575481,30129,77205,30751,0.27908592389492015,0.5051084099868594
4341,0.457,52,54,52,575535,30075,77257,30699,0.2785857201081922,0.5051337743113832
4342,0.4571,31,57,31,575592,30018,77288,30668,0.2780577272222016,0.505355436179679
4343,0.4572,31,59,31,575651,29959,77319,30637,0.27751120827003595,0.50559442867516
4344,0.4573,33,44,33,575695,29915,77352,30604,0.27710363481418354,0.5056924271716321
4345,0.4574,31,52,31,575747,29863,77383,30573,0.27662195709363074,0.5058739823945992
4346,0.4575,31,56,31,575803,29807,77414,30542,0.2761032272407277,0.5060895789491127
4347,0.4576,35,55,35,575858,29752,77449,30507,0.2755937604209122,0.5062646243714631
4348,0.4577,34,66,34,575924,29686,77483,30473,0.27498240023713366,0.5065409996841703
4349,0.4578,29,65,29,575989,29621,77512,30444,0.2743803030864426,0.5068509115125281
4350,0.4579,35,57,35,576046,29564,77547,30409,0.27385231020045203,0.5070448368432461
4351,0.458,44,48,44,576094,29516,77591,30365,0.27340768461224946,0.5070890599689384
4352,0.4581,28,52,28,576146,29464,77619,30337,0.2729260068916966,0.507299209043327
4353,0.4582,38,42,38,576188,29422,77657,30299,0.27253695950201934,0.5073424758460173
4354,0.4583,33,54,33,576242,29368,77690,30266,0.2720367557152914,0.5075292618304994
4355,0.4584,29,59,29,576301,29309,77719,30237,0.2714902367631257,0.507792295032412
4356,0.4585,29,50,29,576351,29259,77748,30208,0.271027085108748,0.5079792153631426
4357,0.4586,32,56,32,576407,29203,77780,30176,0.270508355255845,0.508193132252143
4358,0.4587,31,62,31,576469,29141,77811,30145,0.2699340472044166,0.508467429072631
4359,0.4588,36,54,36,576523,29087,77847,30109,0.26943384341768867,0.5086323400229745
4360,0.4589,40,70,40,576593,29017,77887,30069,0.2687854311015599,0.508902278035406
4361,0.459,37,54,37,576647,28963,77924,30032,0.26828522731483195,0.5090600898381219
4362,0.4591,39,49,39,576696,28914,77963,29993,0.2678313386935418,0.5091585040827067
4363,0.4592,28,56,28,576752,28858,77991,29965,0.2673126088406388,0.5094095846862622
4364,0.4593,44,58,44,576810,28800,78035,29921,0.2667753529215606,0.5095451371740944
4365,0.4594,33,45,33,576855,28755,78068,29888,0.2663585164326207,0.5096601469911157
4366,0.4595,41,65,41,576920,28690,78109,29847,0.26575641928192967,0.5098826383313119
4367,0.4596,31,42,31,576962,28648,78140,29816,0.2653673718922524,0.5099890530925014
4368,0.4597,36,42,36,577004,28606,78176,29780,0.26497832450257514,0.5100537800157572
4369,0.4598,27,59,27,577063,28547,78203,29753,0.2644318055504094,0.5103430531732418
4370,0.4599,36,52,36,577115,28495,78239,29717,0.2639501278298566,0.5104961176389747
4371,0.46,27,54,27,577169,28441,78266,29690,0.26344992404312867,0.5107429770690337
4372,0.4601,29,51,29,577220,28390,78295,29661,0.26297750935566344,0.5109472705035227
4373,0.4602,37,53,37,577273,28337,78332,29624,0.2624865686020231,0.5111022929211021
4374,0.4603,26,60,26,577333,28277,78358,29598,0.2619307866167698,0.5114125269978401
4375,0.4604,24,53,24,577386,28224,78382,29574,0.2614398458631294,0.5116786047960137
4376,0.4605,39,51,39,577437,28173,78421,29535,0.2609674311756642,0.5118007901850696
4377,0.4606,24,64,24,577501,28109,78445,29511,0.2603745970580607,0.5121659146129816
4378,0.4607,47,64,47,577565,28045,78492,29464,0.25978176294045724,0.5123371993948773
4379,0.4608,30,55,30,577620,27990,78522,29434,0.25927229612064173,0.5125731401504597
4380,0.4609,25,63,25,577683,27927,78547,29409,0.25868872503612583,0.5129238174968606
4381,0.461,37,47,37,577730,27880,78584,29372,0.2582533624810108,0.5130301124851534
4382,0.4611,31,63,31,577793,27817,78615,29341,0.2576697913964949,0.5133314671612023
4383,0.4612,34,51,34,577844,27766,78649,29307,0.2571973767090296,0.5135002540605891
4384,0.4613,35,60,35,577904,27706,78684,29272,0.25664159472377635,0.513742146091474
4385,0.4614,36,54,36,577958,27652,78720,29236,0.2561413909370484,0.5139220925326958
4386,0.4615,21,52,21,578010,27600,78741,29215,0.2556597132164956,0.5142127959165713
4387,0.4616,35,48,35,578058,27552,78776,29180,0.25521508762829304,0.5143481632940845
4388,0.4617,27,71,27,578129,27481,78803,29153,0.25455741227907663,0.5147614507186495
4389,0.4618,28,48,28,578177,27433,78831,29125,0.25411278669087406,0.514958096113724
4390,0.4619,40,63,40,578240,27370,78871,29085,0.25352921560635816,0.5151890886546807
4391,0.462,30,48,30,578288,27322,78901,29055,0.25308459001815553,0.5153697429802934
4392,0.4621,27,35,27,578323,27287,78928,29028,0.25276038386009114,0.5154576933321495
4393,0.4622,42,48,42,578371,27239,78970,28986,0.25231575827188857,0.5155357936860827
4394,0.4623,25,59,25,578430,27180,78995,28961,0.25176923931972284,0.5158618478473843
4395,0.4624,28,58,28,578488,27122,79023,28933,0.25123198340064473,0.5161537775399162
4396,0.4625,33,58,33,578546,27064,79056,28900,0.25069472748156657,0.5164034021871203
4397,0.4626,30,39,30,578585,27025,79086,28870,0.25033346919115196,0.516504159584936
4398,0.4627,27,41,27,578626,26984,79113,28843,0.24995368483456223,0.5166496498110233
4399,0.4628,34,57,34,578683,26927,79147,28809,0.24942569194857164,0.5168831634850007
4400,0.4629,28,67,28,578750,26860,79175,28781,0.24880506873170552,0.5172624503513596
4401,0.463,36,42,36,578792,26818,79211,28745,0.24841602134202823,0.5173406763493692
4402,0.4631,28,46,28,578838,26772,79239,28717,0.24798992182000074,0.5175259961433798
4403,0.4632,40,44,40,578882,26728,79279,28677,0.24758234836414836,0.5175886652829167
4404,0.4633,35,48,35,578930,26680,79314,28642,0.24713772277594576,0.5177325476302376
4405,0.4634,29,46,29,578976,26634,79343,28613,0.24671162325391827,0.517910474776911
4406,0.4635,34,45,34,579021,26589,79377,28579,0.24629478676497832,0.5180358178654292
4407,0.4636,35,58,35,579079,26531,79412,28544,0.24575753084590019,0.5182750794371311
4408,0.4637,27,50,27,579129,26481,79439,28517,0.24529437919152247,0.5185097639914179
4409,0.4638,37,54,37,579183,26427,79476,28480,0.24479417540479453,0.5186952483289926
4410,0.4639,29,49,29,579232,26378,79505,28451,0.2443402867835044,0.5189042295135786
4411,0.464,36,46,36,579278,26332,79541,28415,0.2439141872614769,0.5190238734542532
4412,0.4641,33,54,33,579332,26278,79574,28382,0.24341398347474896,0.5192462495426271
4413,0.4642,29,51,29,579383,26227,79603,28353,0.2429415687872837,0.5194759985342616
4414,0.4643,34,44,34,579427,26183,79637,28319,0.24253399533143133,0.5195956111702322
4415,0.4644,36,55,36,579482,26128,79673,28283,0.24202452851161585,0.5198029810148683
4416,0.4645,26,42,26,579524,26086,79699,28257,0.24163548112193856,0.5199749737776714
4417,0.4646,32,43,32,579567,26043,79731,28225,0.24123717069917375,0.5201039286504017
4418,0.4647,24,47,24,579614,25996,79755,28201,0.2408018081440587,0.5203424543793937
4419,0.4648,25,56,25,579670,25940,79780,28176,0.24028307829115567,0.5206593244142212
4420,0.4649,20,46,20,579716,25894,79800,28156,0.23985697876912818,0.5209250693802036
4421,0.465,31,43,31,579759,25851,79831,28125,0.23945866834636334,0.5210649177412183
4422,0.4651,26,59,26,579818,25792,79857,28099,0.23891214939419764,0.5214043161195747
4423,0.4652,30,47,30,579865,25745,79887,28069,0.23847678683908258,0.5215928940424425
4424,0.4653,32,42,32,579907,25703,79919,28037,0.2380877394494053,0.5217156680312617
4425,0.4654,29,52,29,579959,25651,79948,28008,0.23760606172885249,0.5219627648670307
4426,0.4655,19,33,19,579992,25618,79967,27989,0.2373003816369632,0.5221146492062604
4427,0.4656,41,46,41,580038,25572,80008,27948,0.23687428211493572,0.5221973094170403
4428,0.4657,30,51,30,580089,25521,80038,27918,0.23640186742747046,0.5224274406332454
4429,0.4658,37,39,37,580128,25482,80075,27881,0.23604060913705585,0.5224781215448907
4430,0.4659,30,39,30,580167,25443,80105,27851,0.2356793508466412,0.5225916613502458
4431,0.466,34,47,34,580214,25396,80139,27817,0.23524398829152618,0.5227482006276661
4432,0.4661,31,58,31,580272,25338,80170,27786,0.23470673237244805,0.5230404337022815
4433,0.4662,31,52,31,580324,25286,80201,27755,0.23422505465189522,0.5232744480684753
4434,0.4663,22,52,22,580376,25234,80223,27733,0.2337433769313424,0.5235901599108879
4435,0.4664,30,44,30,580420,25190,80253,27703,0.23333580347549002,0.5237555063997126
4436,0.4665,27,58,27,580478,25132,80280,27676,0.23279854755641188,0.5240872595061354
4437,0.4666,27,47,27,580525,25085,80307,27649,0.23236318500129682,0.5243106913945462
4438,0.4667,31,58,31,580583,25027,80338,27618,0.2318259290822187,0.5246082249026498
4439,0.4668,35,35,35,580618,24992,80373,27583,0.23150172292415427,0.524640989063243
4440,0.4669,34,55,34,580673,24937,80407,27549,0.2309922561043388,0.5248828258964295
4441,0.467,28,51,28,580724,24886,80435,27521,0.23051984141687354,0.5251397714045833
4442,0.4671,32,36,32,580760,24850,80467,27489,0.23018637222572158,0.5252106459810084
4443,0.4672,26,54,26,580814,24796,80493,27463,0.22968616843899367,0.5255171358043591
4444,0.4673,27,47,27,580861,24749,80520,27436,0.2292508058838786,0.5257449458656702
4445,0.4674,34,55,34,580916,24694,80554,27402,0.22874133906406313,0.5259904791154791
4446,0.4675,20,51,20,580967,24643,80574,27382,0.22826892437659788,0.5263238827486785
4447,0.4676,22,52,22,581019,24591,80596,27360,0.22778724665604505,0.5266501126061096
4448,0.4677,30,40,30,581059,24551,80626,27330,0.2274167253325429,0.5267824444401611
4449,0.4678,29,32,29,581091,24519,80655,27301,0.22712030827374116,0.5268429177923581
4450,0.4679,24,53,24,581144,24466,80679,27277,0.2266293675201008,0.5271630945248633
4451,0.468,30,54,30,581198,24412,80709,27247,0.22612916373337286,0.5274395555469521
4452,0.4681,28,44,28,581242,24368,80737,27219,0.22572159027752048,0.5276329307771338
4453,0.4682,27,42,27,581284,24326,80764,27192,0.22533254288784318,0.5278155207888505
4454,0.4683,30,42,30,581326,24284,80794,27162,0.22494349549816592,0.5279710764685301
4455,0.4684,30,39,30,581365,24245,80824,27132,0.2245822372077513,0.5280962298304689
4456,0.4685,26,49,26,581414,24196,80850,27106,0.22412834858646116,0.5283614673891857
4457,0.4686,25,46,25,581460,24150,80875,27081,0.22370224906443364,0.5286057270012298
4458,0.4687,26,44,26,581504,24106,80901,27055,0.22329467560858127,0.5288207814546236
4459,0.4688,27,44,27,581548,24062,80928,27028,0.2228871021527289,0.5290272068898023
4460,0.4689,29,39,29,581587,24023,80957,26999,0.22252584386231428,0.5291638900866293
4461,0.469,37,57,37,581644,23966,80994,26962,0.22199785097632369,0.5294140747722275
4462,0.4691,30,42,30,581686,23924,81024,26932,0.22160880358664642,0.5295736982853547
4463,0.4692,34,48,34,581734,23876,81058,26898,0.22116417799844382,0.5297593256391067
4464,0.4693,28,55,28,581789,23821,81086,26870,0.22065471117862834,0.5300743721765205
4465,0.4694,37,46,37,581835,23775,81123,26833,0.22022861165660085,0.5302126146063864
4466,0.4695,37,64,37,581899,23711,81160,26796,0.21963577753899738,0.5305403211436038
4467,0.4696,31,50,31,581949,23661,81191,26765,0.21917262588461967,0.5307777733708801
4468,0.4697,25,36,25,581985,23625,81216,26740,0.2188391566934677,0.5309242529534399
4469,0.4698,21,50,21,582035,23575,81237,26719,0.21837600503909,0.5312562134648268
4470,0.4699,30,53,30,582088,23522,81267,26689,0.21788506428544963,0.5315369142219832
4471,0.47,17,42,17,582130,23480,81284,26672,0.21749601689577236,0.5318232572978147
4472,0.4701,32,52,32,582182,23428,81316,26640,0.21701433917521953,0.5320763761284653
4473,0.4702,33,41,33,582223,23387,81349,26607,0.2166345548186298,0.5322038644637357
4474,0.4703,20,33,20,582256,23354,81369,26587,0.21632887472674053,0.532368194469474
4475,0.4704,24,47,24,582303,23307,81393,26563,0.21589351217162547,0.5326448766793663
4476,0.4705,39,52,39,582355,23255,81432,26524,0.21541183445107265,0.5328351312802587
4477,0.4706,30,36,30,582391,23219,81462,26494,0.21507836525992072,0.5329390702633114
4478,0.4707,32,44,32,582435,23175,81494,26462,0.2146707918040683,0.533110381368737
4479,0.4708,24,43,24,582478,23132,81518,26438,0.2142724813813035,0.533346782328021
4480,0.4709,39,41,39,582519,23091,81557,26399,0.21389269702471378,0.5334208931097192
4481,0.471,21,37,21,582556,23054,81578,26378,0.21354996480047428,0.533621945298592
4482,0.4711,38,57,38,582613,22997,81616,26340,0.2130219719144837,0.5338792387052314
4483,0.4712,25,43,25,582656,22954,81641,26315,0.21262366149171885,0.534108668736934
4484,0.4713,28,34,28,582690,22920,81669,26287,0.212308718366742,0.5342126120267442
4485,0.4714,41,45,41,582735,22875,81710,26246,0.21189188187780206,0.5343132265222613
4486,0.4715,26,45,26,582780,22830,81736,26220,0.21147504538886214,0.5345565749235474
4487,0.4716,29,53,29,582833,22777,81765,26191,0.21098410463522177,0.534859500081686
4488,0.4717,30,48,30,582881,22729,81795,26161,0.21053947904701917,0.5350992022908571
4489,0.4718,27,42,27,582923,22687,81822,26134,0.21015043165734187,0.5353024313307798
4490,0.4719,23,43,23,582966,22644,81845,26111,0.20975212123457704,0.5355553276587016
4491,0.472,32,47,32,583013,22597,81877,26079,0.209316758679462,0.5357671131563809
4492,0.4721,34,49,34,583062,22548,81911,26045,0.20886287005817183,0.5359825489268002
4493,0.4722,21,52,21,583114,22496,81932,26024,0.20838119233761904,0.536356141797197
4494,0.4723,39,57,39,583171,22439,81971,25985,0.20785319945162845,0.5366140756649596
4495,0.4724,36,44,36,583215,22395,82007,25949,0.20744562599577607,0.536757405262287
4496,0.4725,24,45,24,583260,22350,82031,25925,0.20702878950683612,0.537027446918695
4497,0.4726,30,40,30,583300,22310,82061,25895,0.20665826818333394,0.5371849393216471
4498,0.4727,21,36,21,583336,22274,82082,25874,0.206324798992182,0.5373847304145551
4499,0.4728,24,26,24,583362,22248,82106,25850,0.20608396013190558,0.537444384381887
4500,0.4729,26,44,26,583406,22204,82132,25824,0.2056763866760532,0.5376863496293829
4501,0.473,24,50,24,583456,22154,82156,25800,0.2052132350216755,0.5380155982816867
4502,0.4731,30,40,30,583496,22114,82186,25770,0.20484271369817333,0.5381755910116114
4503,0.4732,33,43,33,583539,22071,82219,25737,0.2044444032754085,0.5383408634538153
4504,0.4733,25,47,25,583586,22024,82244,25712,0.20400904072029347,0.538629126864421
4505,0.4734,24,38,24,583624,21986,82268,25688,0.2036570454629664,0.5388261945714645
4506,0.4735,31,51,31,583675,21935,82299,25657,0.20318463077550114,0.5391032106236342
4507,0.4736,39,55,39,583730,21880,82338,25618,0.20267516395568566,0.5393490252221146
4508,0.4737,26,44,26,583774,21836,82364,25592,0.20226759049983326,0.5395968626128026
4509,0.4738,38,49,38,583823,21787,82402,25554,0.2018137018785431,0.5397858093407406
4510,0.4739,32,45,32,583868,21742,82434,25522,0.20139686538960316,0.5399881516587678
4511,0.474,26,44,26,583912,21698,82460,25496,0.20098929193375079,0.5402381658685426
4512,0.4741,22,39,22,583951,21659,82482,25474,0.20062803364333617,0.540470583243163
4513,0.4742,35,34,35,583985,21625,82517,25439,0.20031309051835933,0.5405192928777834
4514,0.4743,35,38,35,584023,21587,82552,25404,0.19996109526103228,0.5406141601583282
4515,0.4744,31,33,31,584056,21554,82583,25373,0.19965541516914298,0.5406908602723379
4516,0.4745,27,38,27,584094,21516,82610,25346,0.19930341991181594,0.5408646664675003
4517,0.4746,22,35,22,584129,21481,82632,25324,0.19897921375375152,0.5410533062706976
4518,0.4747,23,50,23,584179,21431,82655,25301,0.1985160620993738,0.5414063168706668
4519,0.4748,19,52,19,584231,21379,82674,25282,0.198034384378821,0.5418229356421851
4520,0.4749,27,36,27,584267,21343,82701,25255,0.19770091518766905,0.5419760504742693
4521,0.475,33,42,33,584309,21301,82734,25222,0.19731186779799179,0.5421404466607914
4522,0.4751,25,41,25,584350,21260,82759,25197,0.19693208344140206,0.5423725165206535
