,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.496066,0.496074,942,200,0.1751,"448,659","156,951","49,634","58,322",0.2709,0.5402,1.4538
249,0.496074,0.496082,926,200,0.1776,"449,585","156,025","49,834","58,122",0.2714,0.5384,1.4453
250,0.496082,0.496090,957,200,0.1729,"450,542","155,068","50,034","57,922",0.2719,0.5365,1.4364
251,0.496090,0.496098,944,200,0.1748,"451,486","154,124","50,234","57,722",0.2725,0.5347,1.4277
252,0.496098,0.496106,944,200,0.1748,"452,430","153,180","50,434","57,522",0.2730,0.5328,1.4189
253,0.496106,0.496114,815,200,0.1970,"453,245","152,365","50,634","57,322",0.2734,0.5310,1.4114
254,0.496114,0.496122,905,200,0.1810,"454,150","151,460","50,834","57,122",0.2739,0.5291,1.4030
255,0.496122,0.496130,871,200,0.1867,"455,021","150,589","51,034","56,922",0.2743,0.5273,1.3949
256,0.496130,0.496138,960,202,0.1738,"455,981","149,629","51,236","56,720",0.2749,0.5254,1.3860
257,0.496138,0.496145,796,200,0.2008,"456,777","148,833","51,436","56,520",0.2752,0.5235,1.3786
258,0.496145,0.496153,747,200,0.2112,"457,524","148,086","51,636","56,320",0.2755,0.5217,1.3717
259,0.496153,0.496160,912,200,0.1799,"458,436","147,174","51,836","56,120",0.2761,0.5198,1.3633
260,0.496160,0.496169,863,200,0.1881,"459,299","146,311","52,036","55,920",0.2765,0.5180,1.3553
261,0.496169,0.496178,965,200,0.1717,"460,264","145,346","52,236","55,720",0.2771,0.5161,1.3463
262,0.496178,0.496185,887,200,0.1840,"461,151","144,459","52,436","55,520",0.2776,0.5143,1.3381
263,0.496185,0.496193,769,200,0.2064,"461,920","143,690","52,636","55,320",0.2780,0.5124,1.3310
264,0.496193,0.496202,989,201,0.1689,"462,909","142,701","52,837","55,119",0.2786,0.5106,1.3218
265,0.496202,0.496210,888,200,0.1838,"463,797","141,813","53,037","54,919",0.2792,0.5087,1.3136
266,0.496210,0.496218,923,200,0.1781,"464,720","140,890","53,237","54,719",0.2797,0.5069,1.3051
267,0.496218,0.496227,923,200,0.1781,"465,643","139,967","53,437","54,519",0.2803,0.5050,1.2965
268,0.496227,0.496236,877,200,0.1857,"466,520","139,090","53,637","54,319",0.2809,0.5032,1.2884
269,0.496236,0.496244,862,200,0.1883,"467,382","138,228","53,837","54,119",0.2814,0.5013,1.2804
270,0.496244,0.496252,898,200,0.1821,"468,280","137,330","54,037","53,919",0.2819,0.4995,1.2721
271,0.496252,0.496260,899,200,0.1820,"469,179","136,431","54,237","53,719",0.2825,0.4976,1.2638
272,0.496260,0.496268,886,200,0.1842,"470,065","135,545","54,437","53,519",0.2831,0.4957,1.2556
273,0.496268,0.496277,968,200,0.1712,"471,033","134,577","54,637","53,319",0.2838,0.4939,1.2466
274,0.496277,0.496285,808,200,0.1984,"471,841","133,769","54,837","53,119",0.2842,0.4920,1.2391
275,0.496285,0.496292,781,200,0.2039,"472,622","132,988","55,037","52,919",0.2847,0.4902,1.2319
276,0.496292,0.496301,880,200,0.1852,"473,502","132,108","55,237","52,719",0.2852,0.4883,1.2237
277,0.496301,0.496309,796,200,0.2008,"474,298","131,312","55,437","52,519",0.2857,0.4865,1.2163
278,0.496309,0.496318,868,200,0.1873,"475,166","130,444","55,637","52,319",0.2863,0.4846,1.2083
279,0.496318,0.496326,783,200,0.2035,"475,949","129,661","55,837","52,119",0.2867,0.4828,1.2011
280,0.496326,0.496334,855,200,0.1896,"476,804","128,806","56,037","51,919",0.2873,0.4809,1.1931
281,0.496334,0.496344,957,200,0.1729,"477,761","127,849","56,237","51,719",0.2880,0.4791,1.1843
282,0.496344,0.496353,915,200,0.1794,"478,676","126,934","56,437","51,519",0.2887,0.4772,1.1758
283,0.496353,0.496362,851,200,0.1903,"479,527","126,083","56,637","51,319",0.2893,0.4754,1.1679
284,0.496362,0.496370,774,200,0.2053,"480,301","125,309","56,837","51,119",0.2897,0.4735,1.1607
285,0.496370,0.496378,824,200,0.1953,"481,125","124,485","57,037","50,919",0.2903,0.4717,1.1531
286,0.496378,0.496387,841,200,0.1921,"481,966","123,644","57,237","50,719",0.2909,0.4698,1.1453
287,0.496387,0.496396,868,200,0.1873,"482,834","122,776","57,437","50,519",0.2915,0.4680,1.1373
288,0.496396,0.496406,947,200,0.1744,"483,781","121,829","57,637","50,319",0.2923,0.4661,1.1285
289,0.496406,0.496414,796,200,0.2008,"484,577","121,033","57,837","50,119",0.2928,0.4643,1.1211
290,0.496414,0.496422,732,200,0.2146,"485,309","120,301","58,037","49,919",0.2933,0.4624,1.1144
291,0.496422,0.496430,806,200,0.1988,"486,115","119,495","58,237","49,719",0.2938,0.4605,1.1069
292,0.496430,0.496440,948,200,0.1742,"487,063","118,547","58,437","49,519",0.2946,0.4587,1.0981
293,0.496440,0.496449,864,200,0.1880,"487,927","117,683","58,637","49,319",0.2953,0.4568,1.0901
294,0.496449,0.496457,729,200,0.2153,"488,656","116,954","58,837","49,119",0.2958,0.4550,1.0833
295,0.496457,0.496466,809,200,0.1982,"489,465","116,145","59,037","48,919",0.2964,0.4531,1.0759
296,0.496466,0.496474,753,200,0.2099,"490,218","115,392","59,237","48,719",0.2969,0.4513,1.0689
297,0.496474,0.496484,891,200,0.1833,"491,109","114,501","59,437","48,519",0.2976,0.4494,1.0606
298,0.496484,0.496493,787,200,0.2026,"491,896","113,714","59,637","48,319",0.2982,0.4476,1.0533
299,0.496493,0.496501,777,200,0.2047,"492,673","112,937","59,837","48,119",0.2988,0.4457,1.0461
300,0.496501,0.496510,702,200,0.2217,"493,375","112,235","60,037","47,919",0.2992,0.4439,1.0396
301,0.496510,0.496518,728,200,0.2155,"494,103","111,507","60,237","47,719",0.2997,0.4420,1.0329
302,0.496518,0.496526,783,200,0.2035,"494,886","110,724","60,437","47,519",0.3003,0.4402,1.0256
303,0.496526,0.496534,728,200,0.2155,"495,614","109,996","60,637","47,319",0.3008,0.4383,1.0189
304,0.496534,0.496543,807,200,0.1986,"496,421","109,189","60,837","47,119",0.3014,0.4365,1.0114
305,0.496543,0.496552,838,200,0.1927,"497,259","108,351","61,037","46,919",0.3022,0.4346,1.0037
306,0.496552,0.496562,918,200,0.1789,"498,177","107,433","61,237","46,719",0.3031,0.4328,0.9952
307,0.496562,0.496570,618,200,0.2445,"498,795","106,815","61,437","46,519",0.3034,0.4309,0.9894
308,0.496570,0.496578,686,200,0.2257,"499,481","106,129","61,637","46,319",0.3038,0.4291,0.9831
309,0.496578,0.496587,812,200,0.1976,"500,293","105,317","61,837","46,119",0.3045,0.4272,0.9756
310,0.496587,0.496596,758,200,0.2088,"501,051","104,559","62,037","45,919",0.3052,0.4253,0.9685
311,0.496596,0.496605,722,200,0.2169,"501,773","103,837","62,237","45,719",0.3057,0.4235,0.9618
312,0.496605,0.496613,726,201,0.2168,"502,499","103,111","62,438","45,518",0.3063,0.4216,0.9551
313,0.496613,0.496623,788,200,0.2024,"503,287","102,323","62,638","45,318",0.3069,0.4198,0.9478
314,0.496623,0.496632,662,200,0.2320,"503,949","101,661","62,838","45,118",0.3074,0.4179,0.9417
315,0.496632,0.496641,828,200,0.1946,"504,777","100,833","63,038","44,918",0.3082,0.4161,0.9340
316,0.496641,0.496650,743,200,0.2121,"505,520","100,090","63,238","44,718",0.3088,0.4142,0.9271
317,0.496650,0.496658,751,200,0.2103,"506,271","99,339","63,438","44,518",0.3095,0.4124,0.9202
318,0.496658,0.496666,616,200,0.2451,"506,887","98,723","63,638","44,318",0.3098,0.4105,0.9145
319,0.496666,0.496674,670,200,0.2299,"507,557","98,053","63,838","44,118",0.3103,0.4087,0.9083
320,0.496674,0.496683,701,200,0.2220,"508,258","97,352","64,038","43,918",0.3109,0.4068,0.9018
321,0.496683,0.496691,670,200,0.2299,"508,928","96,682","64,238","43,718",0.3114,0.4050,0.8956
322,0.496691,0.496700,651,200,0.2350,"509,579","96,031","64,438","43,518",0.3118,0.4031,0.8895
323,0.496700,0.496708,615,201,0.2463,"510,194","95,416","64,639","43,317",0.3122,0.4012,0.8838
324,0.496708,0.496717,641,201,0.2387,"510,835","94,775","64,840","43,116",0.3127,0.3994,0.8779
325,0.496717,0.496726,759,200,0.2086,"511,594","94,016","65,040","42,916",0.3134,0.3975,0.8709
326,0.496726,0.496735,705,200,0.2210,"512,299","93,311","65,240","42,716",0.3140,0.3957,0.8643
327,0.496735,0.496745,731,200,0.2148,"513,030","92,580","65,440","42,516",0.3147,0.3938,0.8576
328,0.496745,0.496755,754,200,0.2096,"513,784","91,826","65,640","42,316",0.3155,0.3920,0.8506
329,0.496755,0.496765,733,200,0.2144,"514,517","91,093","65,840","42,116",0.3162,0.3901,0.8438
330,0.496765,0.496774,757,200,0.2090,"515,274","90,336","66,040","41,916",0.3169,0.3883,0.8368
331,0.496774,0.496782,580,200,0.2564,"515,854","89,756","66,240","41,716",0.3173,0.3864,0.8314
332,0.496782,0.496792,770,200,0.2062,"516,624","88,986","66,440","41,516",0.3181,0.3846,0.8243
333,0.496792,0.496802,726,200,0.2160,"517,350","88,260","66,640","41,316",0.3189,0.3827,0.8176
334,0.496802,0.496812,774,200,0.2053,"518,124","87,486","66,840","41,116",0.3197,0.3809,0.8104
335,0.496812,0.496821,638,200,0.2387,"518,762","86,848","67,040","40,916",0.3202,0.3790,0.8045
336,0.496821,0.496830,665,200,0.2312,"519,427","86,183","67,240","40,716",0.3209,0.3772,0.7983
337,0.496830,0.496840,733,200,0.2144,"520,160","85,450","67,440","40,516",0.3216,0.3753,0.7915
338,0.496840,0.496850,728,200,0.2155,"520,888","84,722","67,640","40,316",0.3224,0.3734,0.7848
339,0.496850,0.496858,685,200,0.2260,"521,573","84,037","67,840","40,116",0.3231,0.3716,0.7784
340,0.496858,0.496869,711,200,0.2195,"522,284","83,326","68,040","39,916",0.3239,0.3697,0.7719
341,0.496869,0.496879,728,200,0.2155,"523,012","82,598","68,240","39,716",0.3247,0.3679,0.7651
342,0.496879,0.496888,562,200,0.2625,"523,574","82,036","68,440","39,516",0.3251,0.3660,0.7599
343,0.496888,0.496899,729,200,0.2153,"524,303","81,307","68,640","39,316",0.3259,0.3642,0.7531
344,0.496899,0.496908,634,200,0.2398,"524,937","80,673","68,840","39,116",0.3265,0.3623,0.7473
345,0.496908,0.496917,618,200,0.2445,"525,555","80,055","69,040","38,916",0.3271,0.3605,0.7416
346,0.496917,0.496927,700,200,0.2222,"526,255","79,355","69,240","38,716",0.3279,0.3586,0.7351
347,0.496927,0.496937,619,200,0.2442,"526,874","78,736","69,440","38,516",0.3285,0.3568,0.7293
348,0.496937,0.496948,796,200,0.2008,"527,670","77,940","69,640","38,316",0.3296,0.3549,0.7220
349,0.496948,0.496958,719,200,0.2176,"528,389","77,221","69,840","38,116",0.3305,0.3531,0.7153
350,0.496958,0.496968,627,200,0.2418,"529,016","76,594","70,040","37,916",0.3311,0.3512,0.7095
351,0.496968,0.496977,652,200,0.2347,"529,668","75,942","70,240","37,716",0.3318,0.3494,0.7035
352,0.496977,0.496988,651,200,0.2350,"530,319","75,291","70,440","37,516",0.3326,0.3475,0.6974
353,0.496988,0.496997,603,200,0.2491,"530,922","74,688","70,640","37,316",0.3332,0.3457,0.6918
354,0.496997,0.497007,628,200,0.2415,"531,550","74,060","70,840","37,116",0.3338,0.3438,0.6860
355,0.497007,0.497016,582,200,0.2558,"532,132","73,478","71,040","36,916",0.3344,0.3420,0.6806
356,0.497016,0.497026,640,200,0.2381,"532,772","72,838","71,240","36,716",0.3351,0.3401,0.6747
357,0.497026,0.497037,722,200,0.2169,"533,494","72,116","71,440","36,516",0.3361,0.3382,0.6680
358,0.497037,0.497048,689,200,0.2250,"534,183","71,427","71,640","36,316",0.3371,0.3364,0.6616
359,0.497048,0.497057,600,200,0.2500,"534,783","70,827","71,840","36,116",0.3377,0.3345,0.6561
360,0.497057,0.497067,600,200,0.2500,"535,383","70,227","72,040","35,916",0.3384,0.3327,0.6505
361,0.497067,0.497079,668,200,0.2304,"536,051","69,559","72,240","35,716",0.3393,0.3308,0.6443
362,0.497079,0.497090,700,200,0.2222,"536,751","68,859","72,440","35,516",0.3403,0.3290,0.6378
363,0.497090,0.497101,666,200,0.2309,"537,417","68,193","72,640","35,316",0.3412,0.3271,0.6317
364,0.497101,0.497112,654,200,0.2342,"538,071","67,539","72,840","35,116",0.3421,0.3253,0.6256
365,0.497112,0.497125,726,200,0.2160,"538,797","66,813","73,040","34,916",0.3432,0.3234,0.6189
366,0.497125,0.497135,655,200,0.2339,"539,452","66,158","73,240","34,716",0.3442,0.3216,0.6128
367,0.497135,0.497146,631,200,0.2407,"540,083","65,527","73,440","34,516",0.3450,0.3197,0.6070
368,0.497146,0.497157,603,200,0.2491,"540,686","64,924","73,640","34,316",0.3458,0.3179,0.6014
369,0.497157,0.497168,597,200,0.2509,"541,283","64,327","73,840","34,116",0.3466,0.3160,0.5959
370,0.497168,0.497179,606,200,0.2481,"541,889","63,721","74,040","33,916",0.3474,0.3142,0.5902
371,0.497179,0.497187,477,200,0.2954,"542,366","63,244","74,240","33,716",0.3477,0.3123,0.5858
372,0.497187,0.497198,567,200,0.2608,"542,933","62,677","74,440","33,516",0.3484,0.3105,0.5806
373,0.497198,0.497209,603,200,0.2491,"543,536","62,074","74,640","33,316",0.3493,0.3086,0.5750
374,0.497209,0.497219,537,200,0.2714,"544,073","61,537","74,840","33,116",0.3499,0.3068,0.5700
375,0.497219,0.497231,649,200,0.2356,"544,722","60,888","75,040","32,916",0.3509,0.3049,0.5640
376,0.497231,0.497242,552,200,0.2660,"545,274","60,336","75,240","32,716",0.3516,0.3030,0.5589
377,0.497242,0.497252,579,200,0.2567,"545,853","59,757","75,440","32,516",0.3524,0.3012,0.5535
378,0.497252,0.497262,554,200,0.2653,"546,407","59,203","75,640","32,316",0.3531,0.2993,0.5484
379,0.497263,0.497272,479,200,0.2946,"546,886","58,724","75,840","32,116",0.3535,0.2975,0.5440
380,0.497272,0.497284,582,200,0.2558,"547,468","58,142","76,040","31,916",0.3544,0.2956,0.5386
381,0.497284,0.497294,518,201,0.2796,"547,986","57,624","76,241","31,715",0.3550,0.2938,0.5338
382,0.497294,0.497305,561,200,0.2628,"548,547","57,063","76,441","31,515",0.3558,0.2919,0.5286
383,0.497305,0.497317,602,200,0.2494,"549,149","56,461","76,641","31,315",0.3568,0.2901,0.5230
384,0.497317,0.497329,566,200,0.2611,"549,715","55,895","76,841","31,115",0.3576,0.2882,0.5178
385,0.497329,0.497342,619,200,0.2442,"550,334","55,276","77,041","30,915",0.3587,0.2864,0.5120
386,0.497342,0.497353,585,200,0.2548,"550,919","54,691","77,241","30,715",0.3596,0.2845,0.5066
387,0.497353,0.497365,585,200,0.2548,"551,504","54,106","77,441","30,515",0.3606,0.2827,0.5012
388,0.497366,0.497377,565,200,0.2614,"552,069","53,541","77,641","30,315",0.3615,0.2808,0.4960
389,0.497377,0.497388,486,201,0.2926,"552,555","53,055","77,842","30,114",0.3621,0.2789,0.4915
390,0.497388,0.497401,597,200,0.2509,"553,152","52,458","78,042","29,914",0.3632,0.2771,0.4859
391,0.497401,0.497411,493,200,0.2886,"553,645","51,965","78,242","29,714",0.3638,0.2752,0.4814
392,0.497411,0.497425,603,200,0.2491,"554,248","51,362","78,442","29,514",0.3649,0.2734,0.4758
393,0.497425,0.497438,534,200,0.2725,"554,782","50,828","78,642","29,314",0.3658,0.2715,0.4708
394,0.497438,0.497449,548,200,0.2674,"555,330","50,280","78,842","29,114",0.3667,0.2697,0.4657
395,0.497449,0.497464,611,200,0.2466,"555,941","49,669","79,042","28,914",0.3679,0.2678,0.4601
396,0.497464,0.497476,525,200,0.2759,"556,466","49,144","79,242","28,714",0.3688,0.2660,0.4552
397,0.497476,0.497488,494,200,0.2882,"556,960","48,650","79,442","28,514",0.3695,0.2641,0.4506
398,0.497488,0.497501,536,200,0.2717,"557,496","48,114","79,642","28,314",0.3705,0.2623,0.4457
399,0.497501,0.497513,460,200,0.3030,"557,956","47,654","79,842","28,114",0.3711,0.2604,0.4414
400,0.497513,0.497526,597,200,0.2509,"558,553","47,057","80,042","27,914",0.3723,0.2586,0.4359
401,0.497526,0.497540,539,200,0.2706,"559,092","46,518","80,242","27,714",0.3733,0.2567,0.4309
402,0.497540,0.497556,568,200,0.2604,"559,660","45,950","80,442","27,514",0.3745,0.2549,0.4256
403,0.497556,0.497570,459,200,0.3035,"560,119","45,491","80,642","27,314",0.3752,0.2530,0.4214
404,0.497570,0.497582,475,200,0.2963,"560,594","45,016","80,842","27,114",0.3759,0.2512,0.4170
405,0.497582,0.497595,476,200,0.2959,"561,070","44,540","81,042","26,914",0.3767,0.2493,0.4126
406,0.497595,0.497607,433,200,0.3160,"561,503","44,107","81,242","26,714",0.3772,0.2475,0.4086
407,0.497607,0.497622,628,200,0.2415,"562,131","43,479","81,442","26,514",0.3788,0.2456,0.4027
408,0.497622,0.497635,508,200,0.2825,"562,639","42,971","81,642","26,314",0.3798,0.2437,0.3980
409,0.497635,0.497650,569,200,0.2601,"563,208","42,402","81,842","26,114",0.3811,0.2419,0.3928
410,0.497650,0.497665,494,200,0.2882,"563,702","41,908","82,042","25,914",0.3821,0.2400,0.3882
411,0.497665,0.497678,530,202,0.2760,"564,232","41,378","82,244","25,712",0.3832,0.2382,0.3833
412,0.497678,0.497691,428,200,0.3185,"564,660","40,950","82,444","25,512",0.3839,0.2363,0.3793
413,0.497691,0.497704,445,200,0.3101,"565,105","40,505","82,644","25,312",0.3846,0.2345,0.3752
414,0.497704,0.497719,520,200,0.2778,"565,625","39,985","82,844","25,112",0.3858,0.2326,0.3704
415,0.497719,0.497732,408,200,0.3289,"566,033","39,577","83,044","24,912",0.3863,0.2308,0.3666
416,0.497732,0.497747,518,200,0.2786,"566,551","39,059","83,244","24,712",0.3875,0.2289,0.3618
417,0.497747,0.497760,397,200,0.3350,"566,948","38,662","83,444","24,512",0.3880,0.2271,0.3581
418,0.497760,0.497775,449,200,0.3082,"567,397","38,213","83,644","24,312",0.3888,0.2252,0.3540
419,0.497775,0.497787,423,200,0.3210,"567,820","37,790","83,844","24,112",0.3895,0.2234,0.3501
420,0.497787,0.497803,501,200,0.2853,"568,321","37,289","84,044","23,912",0.3907,0.2215,0.3454
421,0.497803,0.497819,481,200,0.2937,"568,802","36,808","84,244","23,712",0.3918,0.2196,0.3410
422,0.497819,0.497834,460,200,0.3030,"569,262","36,348","84,444","23,512",0.3928,0.2178,0.3367
423,0.497834,0.497849,438,200,0.3135,"569,700","35,910","84,644","23,312",0.3936,0.2159,0.3326
424,0.497849,0.497864,449,200,0.3082,"570,149","35,461","84,844","23,112",0.3946,0.2141,0.3285
425,0.497864,0.497880,479,200,0.2946,"570,628","34,982","85,044","22,912",0.3958,0.2122,0.3240
426,0.497880,0.497896,467,200,0.2999,"571,095","34,515","85,244","22,712",0.3969,0.2104,0.3197
427,0.497896,0.497913,458,200,0.3040,"571,553","34,057","85,444","22,512",0.3980,0.2085,0.3155
428,0.497913,0.497930,507,201,0.2839,"572,060","33,550","85,645","22,311",0.3994,0.2067,0.3108
429,0.497930,0.497945,391,200,0.3384,"572,451","33,159","85,845","22,111",0.4001,0.2048,0.3072
430,0.497945,0.497960,435,200,0.3150,"572,886","32,724","86,045","21,911",0.4010,0.2030,0.3031
431,0.497960,0.497974,390,200,0.3390,"573,276","32,334","86,245","21,711",0.4017,0.2011,0.2995
432,0.497974,0.497992,449,200,0.3082,"573,725","31,885","86,445","21,511",0.4029,0.1993,0.2954
433,0.497992,0.498009,504,200,0.2841,"574,229","31,381","86,645","21,311",0.4044,0.1974,0.2907
434,0.498009,0.498025,414,200,0.3257,"574,643","30,967","86,845","21,111",0.4054,0.1956,0.2868
435,0.498025,0.498043,445,200,0.3101,"575,088","30,522","87,045","20,911",0.4066,0.1937,0.2827
436,0.498043,0.498059,408,200,0.3289,"575,496","30,114","87,245","20,711",0.4075,0.1918,0.2789
437,0.498059,0.498075,375,200,0.3478,"575,871","29,739","87,445","20,511",0.4082,0.1900,0.2755
438,0.498075,0.498091,401,200,0.3328,"576,272","29,338","87,645","20,311",0.4091,0.1881,0.2718
439,0.498092,0.498110,444,200,0.3106,"576,716","28,894","87,845","20,111",0.4104,0.1863,0.2676
440,0.498110,0.498128,390,200,0.3390,"577,106","28,504","88,045","19,911",0.4113,0.1844,0.2640
441,0.498128,0.498145,380,200,0.3448,"577,486","28,124","88,245","19,711",0.4121,0.1826,0.2605
442,0.498145,0.498166,477,200,0.2954,"577,963","27,647","88,445","19,511",0.4137,0.1807,0.2561
443,0.498166,0.498183,408,200,0.3289,"578,371","27,239","88,645","19,311",0.4148,0.1789,0.2523
444,0.498183,0.498203,389,200,0.3396,"578,760","26,850","88,845","19,111",0.4158,0.1770,0.2487
445,0.498203,0.498218,336,200,0.3731,"579,096","26,514","89,045","18,911",0.4163,0.1752,0.2456
446,0.498218,0.498238,377,200,0.3466,"579,473","26,137","89,245","18,711",0.4172,0.1733,0.2421
447,0.498238,0.498260,440,200,0.3125,"579,913","25,697","89,445","18,511",0.4187,0.1715,0.2380
448,0.498260,0.498277,376,200,0.3472,"580,289","25,321","89,645","18,311",0.4197,0.1696,0.2345
449,0.498278,0.498297,404,200,0.3311,"580,693","24,917","89,845","18,111",0.4209,0.1678,0.2308
450,0.498297,0.498319,450,200,0.3077,"581,143","24,467","90,045","17,911",0.4226,0.1659,0.2266
451,0.498319,0.498340,406,200,0.3300,"581,549","24,061","90,245","17,711",0.4240,0.1641,0.2229
452,0.498340,0.498357,324,200,0.3817,"581,873","23,737","90,445","17,511",0.4245,0.1622,0.2199
453,0.498357,0.498377,366,200,0.3534,"582,239","23,371","90,645","17,311",0.4255,0.1604,0.2165
454,0.498377,0.498396,305,200,0.3960,"582,544","23,066","90,845","17,111",0.4259,0.1585,0.2137
455,0.498396,0.498417,356,200,0.3597,"582,900","22,710","91,045","16,911",0.4268,0.1566,0.2104
456,0.498417,0.498435,352,200,0.3623,"583,252","22,358","91,245","16,711",0.4277,0.1548,0.2071
457,0.498435,0.498455,405,200,0.3306,"583,657","21,953","91,445","16,511",0.4293,0.1529,0.2034
458,0.498455,0.498478,400,200,0.3333,"584,057","21,553","91,645","16,311",0.4308,0.1511,0.1996
459,0.498478,0.498499,390,200,0.3390,"584,447","21,163","91,845","16,111",0.4322,0.1492,0.1960
460,0.498499,0.498519,383,200,0.3431,"584,830","20,780","92,045","15,911",0.4336,0.1474,0.1925
461,0.498519,0.498539,366,200,0.3534,"585,196","20,414","92,245","15,711",0.4349,0.1455,0.1891
462,0.498539,0.498558,294,200,0.4049,"585,490","20,120","92,445","15,511",0.4353,0.1437,0.1864
463,0.498558,0.498582,406,200,0.3300,"585,896","19,714","92,645","15,311",0.4371,0.1418,0.1826
464,0.498582,0.498603,366,200,0.3534,"586,262","19,348","92,845","15,111",0.4385,0.1400,0.1792
465,0.498603,0.498624,369,200,0.3515,"586,631","18,979","93,045","14,911",0.4400,0.1381,0.1758
466,0.498624,0.498647,306,200,0.3953,"586,937","18,673","93,245","14,711",0.4407,0.1363,0.1730
467,0.498647,0.498669,365,200,0.3540,"587,302","18,308","93,445","14,511",0.4422,0.1344,0.1696
468,0.498669,0.498690,351,200,0.3630,"587,653","17,957","93,645","14,311",0.4435,0.1326,0.1663
469,0.498690,0.498713,338,200,0.3717,"587,991","17,619","93,845","14,111",0.4447,0.1307,0.1632
470,0.498713,0.498735,321,200,0.3839,"588,312","17,298","94,045","13,911",0.4457,0.1289,0.1602
471,0.498735,0.498759,283,200,0.4141,"588,595","17,015","94,245","13,711",0.4462,0.1270,0.1576
472,0.498759,0.498778,292,200,0.4065,"588,887","16,723","94,445","13,511",0.4469,0.1252,0.1549
473,0.498778,0.498800,292,200,0.4065,"589,179","16,431","94,645","13,311",0.4475,0.1233,0.1522
474,0.498800,0.498824,332,201,0.3771,"589,511","16,099","94,846","13,110",0.4488,0.1214,0.1491
475,0.498824,0.498848,320,200,0.3846,"589,831","15,779","95,046","12,910",0.4500,0.1196,0.1462
476,0.498849,0.498871,272,200,0.4237,"590,103","15,507","95,246","12,710",0.4504,0.1177,0.1436
477,0.498871,0.498894,298,201,0.4028,"590,401","15,209","95,447","12,509",0.4513,0.1159,0.1409
478,0.498894,0.498918,305,200,0.3960,"590,706","14,904","95,647","12,309",0.4523,0.1140,0.1381
479,0.498918,0.498942,295,200,0.4040,"591,001","14,609","95,847","12,109",0.4532,0.1122,0.1353
480,0.498942,0.498969,358,200,0.3584,"591,359","14,251","96,047","11,909",0.4552,0.1103,0.1320
481,0.498969,0.498995,342,200,0.3690,"591,701","13,909","96,247","11,709",0.4571,0.1085,0.1288
482,0.498995,0.499022,302,200,0.3984,"592,003","13,607","96,447","11,509",0.4582,0.1066,0.1260
483,0.499022,0.499048,304,200,0.3968,"592,307","13,303","96,647","11,309",0.4595,0.1048,0.1232
484,0.499048,0.499072,324,200,0.3817,"592,631","12,979","96,847","11,109",0.4612,0.1029,0.1202
485,0.499072,0.499094,267,200,0.4283,"592,898","12,712","97,047","10,909",0.4618,0.1011,0.1178
486,0.499094,0.499119,319,200,0.3854,"593,217","12,393","97,247","10,709",0.4636,0.0992,0.1148
487,0.499119,0.499145,280,200,0.4167,"593,497","12,113","97,447","10,509",0.4645,0.0973,0.1122
488,0.499145,0.499172,291,200,0.4073,"593,788","11,822","97,647","10,309",0.4658,0.0955,0.1095
489,0.499172,0.499197,293,200,0.4057,"594,081","11,529","97,847","10,109",0.4672,0.0936,0.1068
490,0.499197,0.499222,266,200,0.4292,"594,347","11,263","98,047","9,909",0.4680,0.0918,0.1043
491,0.499222,0.499250,295,200,0.4040,"594,642","10,968","98,247","9,709",0.4696,0.0899,0.1016
492,0.499250,0.499278,294,200,0.4049,"594,936","10,674","98,447","9,509",0.4711,0.0881,0.0989
493,0.499278,0.499302,240,200,0.4545,"595,176","10,434","98,647","9,309",0.4715,0.0862,0.0967
494,0.499302,0.499330,293,200,0.4057,"595,469","10,141","98,847","9,109",0.4732,0.0844,0.0939
495,0.499331,0.499359,279,200,0.4175,"595,748","9,862","99,047","8,909",0.4746,0.0825,0.0914
496,0.499359,0.499388,277,200,0.4193,"596,025","9,585","99,247","8,709",0.4761,0.0807,0.0888
497,0.499388,0.499417,274,200,0.4219,"596,299","9,311","99,447","8,509",0.4775,0.0788,0.0862
498,0.499417,0.499448,297,200,0.4024,"596,596","9,014","99,647","8,309",0.4797,0.0770,0.0835
499,0.499448,0.499480,303,200,0.3976,"596,899","8,711","99,847","8,109",0.4821,0.0751,0.0807
500,0.499480,0.499506,258,200,0.4367,"597,157","8,453","100,047","7,909",0.4834,0.0733,0.0783
501,0.499506,0.499535,254,200,0.4405,"597,411","8,199","100,247","7,709",0.4846,0.0714,0.0759
502,0.499535,0.499567,259,200,0.4357,"597,670","7,940","100,447","7,509",0.4861,0.0696,0.0735
503,0.499567,0.499597,279,200,0.4175,"597,949","7,661","100,647","7,309",0.4882,0.0677,0.0710
504,0.499597,0.499628,241,200,0.4535,"598,190","7,420","100,847","7,109",0.4893,0.0659,0.0687
505,0.499628,0.499656,221,200,0.4751,"598,411","7,199","101,047","6,909",0.4897,0.0640,0.0667
506,0.499656,0.499685,244,200,0.4505,"598,655","6,955","101,247","6,709",0.4910,0.0621,0.0644
507,0.499685,0.499716,248,200,0.4464,"598,903","6,707","101,447","6,509",0.4925,0.0603,0.0621
508,0.499716,0.499746,231,200,0.4640,"599,134","6,476","101,647","6,309",0.4935,0.0584,0.0600
509,0.499746,0.499774,232,200,0.4630,"599,366","6,244","101,847","6,109",0.4945,0.0566,0.0578
