,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
257,0.652500,0.653167,32,12,0.2727,"548,904","56,706","58,459","49,497",0.4661,0.4585,0.5253
258,0.653333,0.653333,29,10,0.2564,"548,933","56,677","58,469","49,487",0.4661,0.4584,0.5250
259,0.653333,0.654286,49,19,0.2794,"548,982","56,628","58,488","49,468",0.4663,0.4582,0.5245
260,0.655000,0.656167,175,86,0.3295,"549,157","56,453","58,574","49,382",0.4666,0.4574,0.5229
261,0.656667,0.657333,74,22,0.2292,"549,231","56,379","58,596","49,360",0.4668,0.4572,0.5222
262,0.657500,0.658143,45,15,0.2500,"549,276","56,334","58,611","49,345",0.4669,0.4571,0.5218
263,0.658333,0.659444,17,11,0.3929,"549,293","56,317","58,622","49,334",0.4670,0.4570,0.5217
264,0.660000,0.662381,"4,303","1,803",0.2953,"553,596","52,014","60,425","47,531",0.4775,0.4403,0.4818
265,0.662500,0.663333,55,26,0.3210,"553,651","51,959","60,451","47,505",0.4776,0.4400,0.4813
266,0.663333,0.664833,51,22,0.3014,"553,702","51,908","60,473","47,483",0.4777,0.4398,0.4808
267,0.665000,0.665000,128,55,0.3005,"553,830","51,780","60,528","47,428",0.4781,0.4393,0.4796
268,0.665500,0.666643,14,10,0.4167,"553,844","51,766","60,538","47,418",0.4781,0.4392,0.4795
269,0.666667,0.667333,74,27,0.2673,"553,918","51,692","60,565","47,391",0.4783,0.4390,0.4788
270,0.667500,0.670000,66,24,0.2667,"553,984","51,626","60,589","47,367",0.4785,0.4388,0.4782
271,0.670000,0.671500,"4,015","1,771",0.3061,"557,999","47,611","62,360","45,596",0.4892,0.4224,0.4410
272,0.671667,0.672476,18,11,0.3793,"558,017","47,593","62,371","45,585",0.4892,0.4223,0.4409
273,0.672500,0.673333,45,17,0.2742,"558,062","47,548","62,388","45,568",0.4894,0.4221,0.4404
274,0.673333,0.674667,29,26,0.4727,"558,091","47,519","62,414","45,542",0.4894,0.4219,0.4402
275,0.675000,0.676000,145,88,0.3777,"558,236","47,374","62,502","45,454",0.4897,0.4210,0.4388
276,0.676667,0.677143,60,21,0.2593,"558,296","47,314","62,523","45,433",0.4899,0.4208,0.4383
277,0.677500,0.678000,36,13,0.2653,"558,332","47,278","62,536","45,420",0.4900,0.4207,0.4379
278,0.678333,0.679833,19,11,0.3667,"558,351","47,259","62,547","45,409",0.4900,0.4206,0.4378
279,0.680000,0.681000,"3,712","1,820",0.3290,"562,063","43,547","64,367","43,589",0.5002,0.4038,0.4034
280,0.681333,0.682333,12,10,0.4545,"562,075","43,535","64,377","43,579",0.5003,0.4037,0.4033
281,0.682500,0.683000,21,12,0.3636,"562,096","43,514","64,389","43,567",0.5003,0.4036,0.4031
282,0.683333,0.683333,24,13,0.3514,"562,120","43,490","64,402","43,554",0.5004,0.4034,0.4028
283,0.683333,0.684333,51,17,0.2500,"562,171","43,439","64,419","43,537",0.5006,0.4033,0.4024
284,0.685000,0.686333,137,68,0.3317,"562,308","43,302","64,487","43,469",0.5010,0.4027,0.4011
285,0.686667,0.687000,42,29,0.4085,"562,350","43,260","64,516","43,440",0.5010,0.4024,0.4007
286,0.687143,0.688167,38,10,0.2083,"562,388","43,222","64,526","43,430",0.5012,0.4023,0.4004
287,0.688333,0.689333,19,10,0.3448,"562,407","43,203","64,536","43,420",0.5013,0.4022,0.4002
288,0.690000,0.692000,"3,498","1,741",0.3323,"565,905","39,705","66,277","41,679",0.5121,0.3861,0.3678
289,0.692167,0.692714,11,10,0.4762,"565,916","39,694","66,287","41,669",0.5121,0.3860,0.3677
290,0.693000,0.693333,23,10,0.3030,"565,939","39,671","66,297","41,659",0.5122,0.3859,0.3675
291,0.693333,0.694833,39,23,0.3710,"565,978","39,632","66,320","41,636",0.5123,0.3857,0.3671
292,0.695000,0.696250,102,57,0.3585,"566,080","39,530","66,377","41,579",0.5126,0.3851,0.3662
293,0.696667,0.697333,63,21,0.2500,"566,143","39,467","66,398","41,558",0.5129,0.3850,0.3656
294,0.697500,0.699833,47,16,0.2540,"566,190","39,420","66,414","41,542",0.5131,0.3848,0.3651
295,0.700000,0.701333,"3,223","1,721",0.3481,"569,413","36,197","68,135","39,821",0.5238,0.3689,0.3353
296,0.701429,0.702333,12,10,0.4545,"569,425","36,185","68,145","39,811",0.5239,0.3688,0.3352
297,0.702500,0.703333,34,18,0.3462,"569,459","36,151","68,163","39,793",0.5240,0.3686,0.3349
298,0.703333,0.704667,39,20,0.3390,"569,498","36,112","68,183","39,773",0.5241,0.3684,0.3345
299,0.705000,0.706500,119,63,0.3462,"569,617","35,993","68,246","39,710",0.5245,0.3678,0.3334
300,0.706667,0.706667,28,17,0.3778,"569,645","35,965","68,263","39,693",0.5246,0.3677,0.3331
301,0.706667,0.707500,47,19,0.2879,"569,692","35,918","68,282","39,674",0.5248,0.3675,0.3327
302,0.708000,0.709714,24,13,0.3514,"569,716","35,894","68,295","39,661",0.5249,0.3674,0.3325
303,0.710000,0.712476,"3,067","1,706",0.3574,"572,783","32,827","70,001","37,955",0.5362,0.3516,0.3041
304,0.712500,0.713333,25,17,0.4048,"572,808","32,802","70,018","37,938",0.5363,0.3514,0.3038
305,0.713333,0.714500,39,16,0.2909,"572,847","32,763","70,034","37,922",0.5365,0.3513,0.3035
306,0.715000,0.716500,94,67,0.4161,"572,941","32,669","70,101","37,855",0.5368,0.3507,0.3026
307,0.716667,0.716667,24,16,0.4000,"572,965","32,645","70,117","37,839",0.5368,0.3505,0.3024
308,0.716667,0.717000,17,15,0.4688,"572,982","32,628","70,132","37,824",0.5369,0.3504,0.3022
309,0.717500,0.717500,14,10,0.4167,"572,996","32,614","70,142","37,814",0.5369,0.3503,0.3021
310,0.718000,0.719810,21,10,0.3226,"573,017","32,593","70,152","37,804",0.5370,0.3502,0.3019
311,0.720000,0.721333,"2,740","1,684",0.3807,"575,757","29,853","71,836","36,120",0.5475,0.3346,0.2765
312,0.721429,0.722143,10,12,0.5455,"575,767","29,843","71,848","36,108",0.5475,0.3345,0.2764
313,0.722500,0.723333,29,15,0.3409,"575,796","29,814","71,863","36,093",0.5476,0.3343,0.2762
314,0.723333,0.724444,32,20,0.3846,"575,828","29,782","71,883","36,073",0.5478,0.3341,0.2759
315,0.725000,0.726500,97,62,0.3899,"575,925","29,685","71,945","36,011",0.5481,0.3336,0.2750
316,0.726667,0.726667,27,17,0.3864,"575,952","29,658","71,962","35,994",0.5483,0.3334,0.2747
317,0.726667,0.727167,16,13,0.4483,"575,968","29,642","71,975","35,981",0.5483,0.3333,0.2746
318,0.727500,0.730000,28,17,0.3778,"575,996","29,614","71,992","35,964",0.5484,0.3331,0.2743
319,0.730000,0.732381,"2,539","1,630",0.3910,"578,535","27,075","73,622","34,334",0.5591,0.3180,0.2508
320,0.732500,0.733333,27,19,0.4130,"578,562","27,048","73,641","34,315",0.5592,0.3179,0.2505
321,0.733333,0.734833,34,17,0.3333,"578,596","27,014","73,658","34,298",0.5594,0.3177,0.2502
322,0.735000,0.736000,74,64,0.4638,"578,670","26,940","73,722","34,234",0.5596,0.3171,0.2495
323,0.736667,0.737381,55,24,0.3038,"578,725","26,885","73,746","34,210",0.5599,0.3169,0.2490
324,0.737500,0.738000,17,24,0.5854,"578,742","26,868","73,770","34,186",0.5599,0.3167,0.2489
325,0.738333,0.740000,16,11,0.4074,"578,758","26,852","73,781","34,175",0.5600,0.3166,0.2487
326,0.740000,0.740952,"2,386","1,640",0.4074,"581,144","24,466","75,421","32,535",0.5708,0.3014,0.2266
327,0.741000,0.742500,11,13,0.5417,"581,155","24,455","75,434","32,522",0.5708,0.3013,0.2265
328,0.742500,0.743333,11,13,0.5417,"581,166","24,444","75,447","32,509",0.5708,0.3011,0.2264
329,0.743333,0.743333,13,10,0.4348,"581,179","24,431","75,457","32,499",0.5709,0.3010,0.2263
330,0.743333,0.744905,29,17,0.3696,"581,208","24,402","75,474","32,482",0.5710,0.3009,0.2260
331,0.745000,0.746250,73,64,0.4672,"581,281","24,329","75,538","32,418",0.5713,0.3003,0.2254
332,0.746667,0.746667,32,18,0.3600,"581,313","24,297","75,556","32,400",0.5715,0.3001,0.2251
333,0.747500,0.750000,20,21,0.5122,"581,333","24,277","75,577","32,379",0.5715,0.2999,0.2249
334,0.750000,0.750667,"2,335","1,652",0.4143,"583,668","21,942","77,229","30,727",0.5834,0.2846,0.2032
335,0.750714,0.752167,10,10,0.5000,"583,678","21,932","77,239","30,717",0.5834,0.2845,0.2032
336,0.752500,0.753333,20,20,0.5000,"583,698","21,912","77,259","30,697",0.5835,0.2843,0.2030
337,0.753333,0.754976,20,18,0.4737,"583,718","21,892","77,277","30,679",0.5836,0.2842,0.2028
338,0.755000,0.755667,81,53,0.3955,"583,799","21,811","77,330","30,626",0.5841,0.2837,0.2020
339,0.755667,0.756643,14,10,0.4167,"583,813","21,797","77,340","30,616",0.5841,0.2836,0.2019
340,0.756667,0.756833,32,25,0.4386,"583,845","21,765","77,365","30,591",0.5843,0.2834,0.2016
341,0.757500,0.757833,15,10,0.4000,"583,860","21,750","77,375","30,581",0.5844,0.2833,0.2015
342,0.758000,0.759500,17,10,0.3704,"583,877","21,733","77,385","30,571",0.5845,0.2832,0.2013
343,0.760000,0.761667,"2,085","1,615",0.4365,"585,962","19,648","79,000","28,956",0.5958,0.2682,0.1820
344,0.761667,0.762857,21,11,0.3438,"585,983","19,627","79,011","28,945",0.5959,0.2681,0.1818
345,0.763333,0.763333,14,10,0.4167,"585,997","19,613","79,021","28,935",0.5960,0.2680,0.1817
346,0.763333,0.764667,21,22,0.5116,"586,018","19,592","79,043","28,913",0.5961,0.2678,0.1815
347,0.765000,0.766548,68,63,0.4809,"586,086","19,524","79,106","28,850",0.5964,0.2672,0.1809
348,0.766667,0.767333,24,22,0.4783,"586,110","19,500","79,128","28,828",0.5965,0.2670,0.1806
349,0.767500,0.768000,21,19,0.4750,"586,131","19,479","79,147","28,809",0.5966,0.2669,0.1804
350,0.768333,0.770000,12,12,0.5000,"586,143","19,467","79,159","28,797",0.5967,0.2667,0.1803
351,0.770000,0.770214,"1,912","1,616",0.4580,"588,055","17,555","80,775","27,181",0.6076,0.2518,0.1626
352,0.770476,0.772000,16,10,0.3846,"588,071","17,539","80,785","27,171",0.6077,0.2517,0.1625
353,0.772500,0.773000,12,12,0.5000,"588,083","17,527","80,797","27,159",0.6078,0.2516,0.1624
354,0.773333,0.773333,16,10,0.3846,"588,099","17,511","80,807","27,149",0.6079,0.2515,0.1622
355,0.773333,0.774500,26,22,0.4583,"588,125","17,485","80,829","27,127",0.6081,0.2513,0.1620
356,0.775000,0.776000,55,46,0.4554,"588,180","17,430","80,875","27,081",0.6084,0.2509,0.1615
357,0.776667,0.776667,15,13,0.4643,"588,195","17,415","80,888","27,068",0.6085,0.2507,0.1613
358,0.776667,0.777333,14,14,0.5000,"588,209","17,401","80,902","27,054",0.6086,0.2506,0.1612
359,0.777500,0.779000,26,17,0.3953,"588,235","17,375","80,919","27,037",0.6088,0.2504,0.1609
360,0.780000,0.782000,"1,727","1,521",0.4683,"589,962","15,648","82,440","25,516",0.6199,0.2364,0.1449
361,0.782500,0.783333,19,18,0.4865,"589,981","15,629","82,458","25,498",0.6200,0.2362,0.1448
362,0.783333,0.784833,17,26,0.6047,"589,998","15,612","82,484","25,472",0.6200,0.2359,0.1446
363,0.785000,0.785500,40,49,0.5506,"590,038","15,572","82,533","25,423",0.6201,0.2355,0.1442
364,0.785714,0.786667,10,17,0.6296,"590,048","15,562","82,550","25,406",0.6201,0.2353,0.1442
365,0.786667,0.786667,11,10,0.4762,"590,059","15,551","82,560","25,396",0.6202,0.2352,0.1440
366,0.786833,0.788000,11,10,0.4762,"590,070","15,540","82,570","25,386",0.6203,0.2352,0.1439
367,0.788000,0.789667,19,12,0.3871,"590,089","15,521","82,582","25,374",0.6205,0.2350,0.1438
368,0.790000,0.790500,"1,667","1,589",0.4880,"591,756","13,854","84,171","23,785",0.6319,0.2203,0.1283
369,0.790583,0.792500,19,10,0.3448,"591,775","13,835","84,181","23,775",0.6321,0.2202,0.1282
370,0.792667,0.793333,14,10,0.4167,"591,789","13,821","84,191","23,765",0.6323,0.2201,0.1280
371,0.793333,0.794667,10,15,0.6000,"591,799","13,811","84,206","23,750",0.6323,0.2200,0.1279
372,0.795000,0.796500,33,59,0.6413,"591,832","13,778","84,265","23,691",0.6323,0.2195,0.1276
373,0.796667,0.796714,17,21,0.5526,"591,849","13,761","84,286","23,670",0.6324,0.2193,0.1275
374,0.797500,0.800000,19,14,0.4242,"591,868","13,742","84,300","23,656",0.6325,0.2191,0.1273
375,0.800000,0.800833,"1,406","1,506",0.5172,"593,274","12,336","85,806","22,150",0.6423,0.2052,0.1143
376,0.801167,0.802500,11,13,0.5417,"593,285","12,325","85,819","22,137",0.6424,0.2051,0.1142
377,0.802500,0.803333,15,19,0.5588,"593,300","12,310","85,838","22,118",0.6424,0.2049,0.1140
378,0.803333,0.804500,18,16,0.4706,"593,318","12,292","85,854","22,102",0.6426,0.2047,0.1139
379,0.805000,0.806167,53,66,0.5546,"593,371","12,239","85,920","22,036",0.6429,0.2041,0.1134
380,0.806667,0.807167,19,25,0.5682,"593,390","12,220","85,945","22,011",0.6430,0.2039,0.1132
381,0.807500,0.809833,15,19,0.5588,"593,405","12,205","85,964","21,992",0.6431,0.2037,0.1131
382,0.810000,0.810583,"1,345","1,525",0.5314,"594,750","10,860","87,489","20,467",0.6533,0.1896,0.1006
383,0.810667,0.812333,11,10,0.4762,"594,761","10,849","87,499","20,457",0.6535,0.1895,0.1005
384,0.812500,0.813333,16,19,0.5429,"594,777","10,833","87,518","20,438",0.6536,0.1893,0.1003
385,0.813333,0.814972,13,15,0.5357,"594,790","10,820","87,533","20,423",0.6537,0.1892,0.1002
386,0.815000,0.815500,32,34,0.5152,"594,822","10,788","87,567","20,389",0.6540,0.1889,0.0999
387,0.815667,0.816667,10,19,0.6552,"594,832","10,778","87,586","20,370",0.6540,0.1887,0.0998
388,0.816667,0.817500,14,14,0.5000,"594,846","10,764","87,600","20,356",0.6541,0.1886,0.0997
389,0.817500,0.819833,15,11,0.4231,"594,861","10,749","87,611","20,345",0.6543,0.1885,0.0996
390,0.820000,0.822000,"1,291","1,537",0.5435,"596,152","9,458","89,148","18,808",0.6654,0.1742,0.0876
391,0.822500,0.823333,17,21,0.5526,"596,169","9,441","89,169","18,787",0.6655,0.1740,0.0875
392,0.823333,0.824810,12,13,0.5200,"596,181","9,429","89,182","18,774",0.6657,0.1739,0.0873
393,0.825000,0.825833,20,47,0.7015,"596,201","9,409","89,229","18,727",0.6656,0.1735,0.0872
394,0.825833,0.826667,10,17,0.6296,"596,211","9,399","89,246","18,710",0.6656,0.1733,0.0871
395,0.826667,0.827333,11,13,0.5417,"596,222","9,388","89,259","18,697",0.6657,0.1732,0.0870
396,0.827500,0.829333,17,13,0.4333,"596,239","9,371","89,272","18,684",0.6660,0.1731,0.0868
397,0.830000,0.832222,"1,135","1,507",0.5704,"597,374","8,236","90,779","17,177",0.6759,0.1591,0.0763
398,0.832500,0.833333,12,18,0.6000,"597,386","8,224","90,797","17,159",0.6760,0.1589,0.0762
399,0.833333,0.834500,13,19,0.5938,"597,399","8,211","90,816","17,140",0.6761,0.1588,0.0761
400,0.835000,0.836083,21,52,0.7123,"597,420","8,190","90,868","17,088",0.6760,0.1583,0.0759
401,0.836667,0.836667,10,11,0.5238,"597,430","8,180","90,879","17,077",0.6761,0.1582,0.0758
402,0.836667,0.840000,13,28,0.6829,"597,443","8,167","90,907","17,049",0.6761,0.1579,0.0757
403,0.840000,0.842167,"1,054","1,484",0.5847,"598,497","7,113","92,391","15,565",0.6863,0.1442,0.0659
404,0.842333,0.843333,10,16,0.6154,"598,507","7,103","92,407","15,549",0.6864,0.1440,0.0658
405,0.843333,0.845000,11,11,0.5000,"598,518","7,092","92,418","15,538",0.6866,0.1439,0.0657
406,0.845000,0.846000,27,38,0.5846,"598,545","7,065","92,456","15,500",0.6869,0.1436,0.0654
407,0.846667,0.847167,12,14,0.5385,"598,557","7,053","92,470","15,486",0.6871,0.1434,0.0653
408,0.847333,0.849667,10,24,0.7059,"598,567","7,043","92,494","15,462",0.6870,0.1432,0.0652
409,0.850000,0.850833,926,"1,441",0.6088,"599,493","6,117","93,935","14,021",0.6962,0.1299,0.0567
410,0.850833,0.853286,11,11,0.5000,"599,504","6,106","93,946","14,010",0.6965,0.1298,0.0566
411,0.853333,0.854500,10,27,0.7297,"599,514","6,096","93,973","13,983",0.6964,0.1295,0.0565
412,0.855000,0.856000,28,41,0.5942,"599,542","6,068","94,014","13,942",0.6968,0.1291,0.0562
413,0.856667,0.856667,11,18,0.6207,"599,553","6,057","94,032","13,924",0.6969,0.1290,0.0561
414,0.857500,0.859833,14,14,0.5000,"599,567","6,043","94,046","13,910",0.6971,0.1288,0.0560
415,0.860000,0.862667,857,"1,403",0.6208,"600,424","5,186","95,449","12,507",0.7069,0.1159,0.0480
416,0.863333,0.864667,10,16,0.6154,"600,434","5,176","95,465","12,491",0.7070,0.1157,0.0479
417,0.865000,0.865917,21,31,0.5962,"600,455","5,155","95,496","12,460",0.7074,0.1154,0.0478
418,0.866000,0.867333,12,23,0.6571,"600,467","5,143","95,519","12,437",0.7075,0.1152,0.0476
419,0.867500,0.869917,10,16,0.6154,"600,477","5,133","95,535","12,421",0.7076,0.1151,0.0475
420,0.870000,0.872667,745,"1,388",0.6507,"601,222","4,388","96,923","11,033",0.7155,0.1022,0.0406
421,0.873333,0.874333,11,15,0.5769,"601,233","4,377","96,938","11,018",0.7157,0.1021,0.0405
422,0.875000,0.875000,12,41,0.7736,"601,245","4,365","96,979","10,977",0.7155,0.1017,0.0404
423,0.876000,0.877333,11,20,0.6452,"601,256","4,354","96,999","10,957",0.7156,0.1015,0.0403
424,0.877500,0.879833,13,13,0.5000,"601,269","4,341","97,012","10,944",0.7160,0.1014,0.0402
425,0.880000,0.881571,698,"1,337",0.6570,"601,967","3,643","98,349","9,607",0.7251,0.0890,0.0337
426,0.881667,0.884286,10,27,0.7297,"601,977","3,633","98,376","9,580",0.7250,0.0887,0.0337
427,0.885000,0.886000,11,25,0.6944,"601,988","3,622","98,401","9,555",0.7251,0.0885,0.0336
428,0.886667,0.889167,11,28,0.7179,"601,999","3,611","98,429","9,527",0.7251,0.0882,0.0334
429,0.890000,0.892500,630,"1,295",0.6727,"602,629","2,981","99,724","8,232",0.7341,0.0763,0.0276
430,0.892857,0.894333,11,15,0.5769,"602,640","2,970","99,739","8,217",0.7345,0.0761,0.0275
431,0.895000,0.899000,27,55,0.6707,"602,667","2,943","99,794","8,162",0.7350,0.0756,0.0273
432,0.900000,0.901429,562,"1,236",0.6874,"603,229","2,381","101,030","6,926",0.7442,0.0642,0.0221
433,0.901667,0.904500,10,18,0.6429,"603,239","2,371","101,048","6,908",0.7445,0.0640,0.0220
434,0.905000,0.906667,12,30,0.7143,"603,251","2,359","101,078","6,878",0.7446,0.0637,0.0219
435,0.907500,0.909333,11,10,0.4762,"603,262","2,348","101,088","6,868",0.7452,0.0636,0.0217
436,0.910000,0.914000,467,"1,214",0.7222,"603,729","1,881","102,302","5,654",0.7504,0.0524,0.0174
437,0.915000,0.919833,13,49,0.7903,"603,742","1,868","102,351","5,605",0.7500,0.0519,0.0173
438,0.920000,0.924000,432,"1,113",0.7204,"604,174","1,436","103,464","4,492",0.7578,0.0416,0.0133
439,0.925000,0.929167,10,40,0.8000,"604,184","1,426","103,504","4,452",0.7574,0.0412,0.0132
440,0.930000,0.932667,406,958,0.7023,"604,590","1,020","104,462","3,494",0.7740,0.0324,0.0094
441,0.933333,0.939167,12,27,0.6923,"604,602","1,008","104,489","3,467",0.7747,0.0321,0.0093
442,0.940000,0.943333,303,859,0.7392,"604,905",705,"105,348","2,608",0.7872,0.0242,0.0065
443,0.943333,0.949667,10,34,0.7727,"604,915",695,"105,382","2,574",0.7874,0.0238,0.0064
444,0.950000,0.951667,254,778,0.7539,"605,169",441,"106,160","1,796",0.8029,0.0166,0.0041
445,0.951667,0.959714,10,26,0.7222,"605,179",431,"106,186","1,770",0.8042,0.0164,0.0040
446,0.960000,0.962500,170,626,0.7864,"605,349",261,"106,812","1,144",0.8142,0.0106,0.0024
447,0.962729,0.968000,10,12,0.5455,"605,359",251,"106,824","1,132",0.8185,0.0105,0.0023
448,0.970000,0.978333,132,486,0.7864,"605,491",119,"107,310",646,0.8444,0.0060,0.0011
449,0.980000,0.987500,68,318,0.8238,"605,559",51,"107,628",328,0.8654,0.0030,0.0005
450,0.990000,0.996667,37,201,0.8445,"605,596",14,"107,829",127,0.9007,0.0012,0.0001
451,1.000000,1.000000,14,127,0.9007,"605,610",0,"107,956",0,nan,0.0000,0.0000
