,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
656,0.387000,0.387250,106,12,0.1017,"286,341","319,269","19,303","88,653",0.2173,0.8212,2.9574
657,0.387262,0.387500,91,10,0.0990,"286,432","319,178","19,313","88,643",0.2174,0.8211,2.9566
658,0.387500,0.387643,470,42,0.0820,"286,902","318,708","19,355","88,601",0.2175,0.8207,2.9522
659,0.387667,0.387976,69,14,0.1687,"286,971","318,639","19,369","88,587",0.2175,0.8206,2.9516
660,0.388000,0.388310,136,15,0.0993,"287,107","318,503","19,384","88,572",0.2176,0.8204,2.9503
661,0.388333,0.388611,553,41,0.0690,"287,660","317,950","19,425","88,531",0.2178,0.8201,2.9452
662,0.388667,0.389000,80,12,0.1304,"287,740","317,870","19,437","88,519",0.2178,0.8200,2.9444
663,0.389000,0.389167,161,22,0.1202,"287,901","317,709","19,459","88,497",0.2179,0.8198,2.9429
664,0.389167,0.389500,144,17,0.1056,"288,045","317,565","19,476","88,480",0.2179,0.8196,2.9416
665,0.389500,0.390000,123,11,0.0821,"288,168","317,442","19,487","88,469",0.2180,0.8195,2.9405
666,0.390000,0.390581,"3,766",390,0.0938,"291,934","313,676","19,877","88,079",0.2192,0.8159,2.9056
667,0.390595,0.390767,67,10,0.1299,"292,001","313,609","19,887","88,069",0.2193,0.8158,2.9050
668,0.390833,0.390964,145,17,0.1049,"292,146","313,464","19,904","88,052",0.2193,0.8156,2.9036
669,0.391000,0.391333,126,11,0.0803,"292,272","313,338","19,915","88,041",0.2193,0.8155,2.9025
670,0.391333,0.391659,105,10,0.0870,"292,377","313,233","19,925","88,031",0.2194,0.8154,2.9015
671,0.391667,0.391667,223,35,0.1357,"292,600","313,010","19,960","87,996",0.2194,0.8151,2.8994
672,0.391667,0.391786,226,22,0.0887,"292,826","312,784","19,982","87,974",0.2195,0.8149,2.8973
673,0.391810,0.392143,175,10,0.0541,"293,001","312,609","19,992","87,964",0.2196,0.8148,2.8957
674,0.392167,0.392500,73,10,0.1205,"293,074","312,536","20,002","87,954",0.2196,0.8147,2.8950
675,0.392500,0.392778,430,65,0.1313,"293,504","312,106","20,067","87,889",0.2197,0.8141,2.8910
676,0.392833,0.393288,136,11,0.0748,"293,640","311,970","20,078","87,878",0.2198,0.8140,2.8898
677,0.393333,0.393500,765,78,0.0925,"294,405","311,205","20,156","87,800",0.2200,0.8133,2.8827
678,0.393500,0.393690,66,12,0.1538,"294,471","311,139","20,168","87,788",0.2201,0.8132,2.8821
679,0.393690,0.393988,48,10,0.1724,"294,519","311,091","20,178","87,778",0.2201,0.8131,2.8816
680,0.394000,0.394000,164,11,0.0629,"294,683","310,927","20,189","87,767",0.2201,0.8130,2.8801
681,0.394000,0.394167,79,11,0.1222,"294,762","310,848","20,200","87,756",0.2202,0.8129,2.8794
682,0.394167,0.394500,147,15,0.0926,"294,909","310,701","20,215","87,741",0.2202,0.8127,2.8780
683,0.394500,0.394643,33,12,0.2667,"294,942","310,668","20,227","87,729",0.2202,0.8126,2.8777
684,0.394667,0.395000,88,14,0.1373,"295,030","310,580","20,241","87,715",0.2202,0.8125,2.8769
685,0.395000,0.395429,"1,484",167,0.1012,"296,514","309,096","20,408","87,548",0.2207,0.8110,2.8632
686,0.395444,0.395750,112,10,0.0820,"296,626","308,984","20,418","87,538",0.2208,0.8109,2.8621
687,0.395833,0.396000,171,21,0.1094,"296,797","308,813","20,439","87,517",0.2208,0.8107,2.8605
688,0.396000,0.396333,209,20,0.0873,"297,006","308,604","20,459","87,497",0.2209,0.8105,2.8586
689,0.396333,0.396667,76,10,0.1163,"297,082","308,528","20,469","87,487",0.2209,0.8104,2.8579
690,0.396667,0.396667,424,40,0.0862,"297,506","308,104","20,509","87,447",0.2211,0.8100,2.8540
691,0.396667,0.397000,424,56,0.1167,"297,930","307,680","20,565","87,391",0.2212,0.8095,2.8501
692,0.397000,0.397143,68,13,0.1605,"297,998","307,612","20,578","87,378",0.2212,0.8094,2.8494
693,0.397167,0.397500,98,10,0.0926,"298,096","307,514","20,588","87,368",0.2213,0.8093,2.8485
694,0.397500,0.397500,432,49,0.1019,"298,528","307,082","20,637","87,319",0.2214,0.8088,2.8445
695,0.397571,0.397952,90,10,0.1000,"298,618","306,992","20,647","87,309",0.2214,0.8087,2.8437
696,0.398000,0.398286,125,17,0.1197,"298,743","306,867","20,664","87,292",0.2215,0.8086,2.8425
697,0.398333,0.398333,224,27,0.1076,"298,967","306,643","20,691","87,265",0.2215,0.8083,2.8404
698,0.398333,0.398357,239,27,0.1015,"299,206","306,404","20,718","87,238",0.2216,0.8081,2.8382
699,0.398373,0.398643,55,10,0.1538,"299,261","306,349","20,728","87,228",0.2216,0.8080,2.8377
700,0.398667,0.398992,83,12,0.1263,"299,344","306,266","20,740","87,216",0.2217,0.8079,2.8370
701,0.399000,0.399143,111,12,0.0976,"299,455","306,155","20,752","87,204",0.2217,0.8078,2.8359
702,0.399167,0.399167,90,13,0.1262,"299,545","306,065","20,765","87,191",0.2217,0.8077,2.8351
703,0.399167,0.399318,94,18,0.1607,"299,639","305,971","20,783","87,173",0.2217,0.8075,2.8342
704,0.399333,0.399530,101,10,0.0901,"299,740","305,870","20,793","87,163",0.2218,0.8074,2.8333
705,0.399571,0.400000,76,10,0.1163,"299,816","305,794","20,803","87,153",0.2218,0.8073,2.8326
706,0.400000,0.400000,22,10,0.3125,"299,838","305,772","20,813","87,143",0.2218,0.8072,2.8324
707,0.400000,0.400000,"3,703",359,0.0884,"303,541","302,069","21,172","86,784",0.2232,0.8039,2.7981
708,0.400000,0.400667,140,12,0.0789,"303,681","301,929","21,184","86,772",0.2232,0.8038,2.7968
709,0.400667,0.400810,81,14,0.1474,"303,762","301,848","21,198","86,758",0.2233,0.8036,2.7960
710,0.400833,0.401000,182,12,0.0619,"303,944","301,666","21,210","86,746",0.2233,0.8035,2.7943
711,0.401000,0.401083,71,16,0.1839,"304,015","301,595","21,226","86,730",0.2233,0.8034,2.7937
712,0.401107,0.401667,133,11,0.0764,"304,148","301,462","21,237","86,719",0.2234,0.8033,2.7925
713,0.401667,0.401667,250,31,0.1103,"304,398","301,212","21,268","86,688",0.2235,0.8030,2.7901
714,0.401667,0.402000,265,31,0.1047,"304,663","300,947","21,299","86,657",0.2236,0.8027,2.7877
715,0.402000,0.402000,96,12,0.1111,"304,759","300,851","21,311","86,645",0.2236,0.8026,2.7868
716,0.402024,0.402500,125,10,0.0741,"304,884","300,726","21,321","86,635",0.2237,0.8025,2.7856
717,0.402500,0.402667,398,56,0.1233,"305,282","300,328","21,377","86,579",0.2238,0.8020,2.7819
718,0.402667,0.402976,92,11,0.1068,"305,374","300,236","21,388","86,568",0.2238,0.8019,2.7811
719,0.403000,0.403286,98,13,0.1171,"305,472","300,138","21,401","86,555",0.2238,0.8018,2.7802
720,0.403333,0.403333,410,48,0.1048,"305,882","299,728","21,449","86,507",0.2240,0.8013,2.7764
721,0.403333,0.403500,362,52,0.1256,"306,244","299,366","21,501","86,455",0.2241,0.8008,2.7730
722,0.403500,0.403774,111,10,0.0826,"306,355","299,255","21,511","86,445",0.2241,0.8007,2.7720
723,0.403810,0.403987,35,11,0.2391,"306,390","299,220","21,522","86,434",0.2241,0.8006,2.7717
724,0.404000,0.404071,175,18,0.0933,"306,565","299,045","21,540","86,416",0.2242,0.8005,2.7701
725,0.404095,0.404167,83,10,0.1075,"306,648","298,962","21,550","86,406",0.2242,0.8004,2.7693
726,0.404167,0.404405,135,10,0.0690,"306,783","298,827","21,560","86,396",0.2243,0.8003,2.7680
727,0.404429,0.404667,54,10,0.1562,"306,837","298,773","21,570","86,386",0.2243,0.8002,2.7675
728,0.404667,0.405000,75,11,0.1279,"306,912","298,698","21,581","86,375",0.2243,0.8001,2.7668
729,0.405000,0.405000,"1,498",186,0.1105,"308,410","297,200","21,767","86,189",0.2248,0.7984,2.7530
730,0.405000,0.405333,89,15,0.1442,"308,499","297,111","21,782","86,174",0.2248,0.7982,2.7521
731,0.405333,0.405595,63,10,0.1370,"308,562","297,048","21,792","86,164",0.2248,0.7981,2.7516
732,0.405667,0.405833,150,12,0.0741,"308,712","296,898","21,804","86,152",0.2249,0.7980,2.7502
733,0.405833,0.406000,101,16,0.1368,"308,813","296,797","21,820","86,136",0.2249,0.7979,2.7492
734,0.406000,0.406159,177,16,0.0829,"308,990","296,620","21,836","86,120",0.2250,0.7977,2.7476
735,0.406167,0.406333,52,10,0.1613,"309,042","296,568","21,846","86,110",0.2250,0.7976,2.7471
736,0.406333,0.406643,81,11,0.1196,"309,123","296,487","21,857","86,099",0.2250,0.7975,2.7464
737,0.406667,0.406667,405,43,0.0960,"309,528","296,082","21,900","86,056",0.2252,0.7971,2.7426
738,0.406667,0.406964,412,42,0.0925,"309,940","295,670","21,942","86,014",0.2254,0.7968,2.7388
739,0.407000,0.407250,100,11,0.0991,"310,040","295,570","21,953","86,003",0.2254,0.7966,2.7379
740,0.407262,0.407500,76,10,0.1163,"310,116","295,494","21,963","85,993",0.2254,0.7966,2.7372
741,0.407500,0.407667,401,40,0.0907,"310,517","295,093","22,003","85,953",0.2256,0.7962,2.7335
742,0.407667,0.408000,80,18,0.1837,"310,597","295,013","22,021","85,935",0.2256,0.7960,2.7327
743,0.408000,0.408310,122,16,0.1159,"310,719","294,891","22,037","85,919",0.2256,0.7959,2.7316
744,0.408333,0.408333,253,24,0.0866,"310,972","294,638","22,061","85,895",0.2257,0.7956,2.7292
745,0.408333,0.408333,234,26,0.1000,"311,206","294,404","22,087","85,869",0.2258,0.7954,2.7271
746,0.408405,0.408643,50,10,0.1667,"311,256","294,354","22,097","85,859",0.2258,0.7953,2.7266
747,0.408667,0.409000,79,10,0.1124,"311,335","294,275","22,107","85,849",0.2258,0.7952,2.7259
748,0.409000,0.409167,185,20,0.0976,"311,520","294,090","22,127","85,829",0.2259,0.7950,2.7242
749,0.409167,0.409333,103,16,0.1345,"311,623","293,987","22,143","85,813",0.2259,0.7949,2.7232
750,0.409333,0.409667,110,11,0.0909,"311,733","293,877","22,154","85,802",0.2260,0.7948,2.7222
751,0.409667,0.410000,91,10,0.0990,"311,824","293,786","22,164","85,792",0.2260,0.7947,2.7213
752,0.410000,0.410000,"3,457",423,0.1090,"315,281","290,329","22,587","85,369",0.2272,0.7908,2.6893
753,0.410000,0.410452,92,12,0.1154,"315,373","290,237","22,599","85,357",0.2273,0.7907,2.6885
754,0.410476,0.410810,100,10,0.0909,"315,473","290,137","22,609","85,347",0.2273,0.7906,2.6875
755,0.410833,0.410833,83,14,0.1443,"315,556","290,054","22,623","85,333",0.2273,0.7904,2.6868
756,0.410833,0.411000,88,10,0.1020,"315,644","289,966","22,633","85,323",0.2274,0.7903,2.6860
757,0.411000,0.411310,113,14,0.1102,"315,757","289,853","22,647","85,309",0.2274,0.7902,2.6849
758,0.411333,0.411659,118,16,0.1194,"315,875","289,735","22,663","85,293",0.2274,0.7901,2.6838
759,0.411667,0.411667,242,21,0.0798,"316,117","289,493","22,684","85,272",0.2275,0.7899,2.6816
760,0.411667,0.411984,242,32,0.1168,"316,359","289,251","22,716","85,240",0.2276,0.7896,2.6793
761,0.412000,0.412107,106,14,0.1167,"316,465","289,145","22,730","85,226",0.2277,0.7895,2.6784
762,0.412143,0.412500,93,10,0.0971,"316,558","289,052","22,740","85,216",0.2277,0.7894,2.6775
763,0.412500,0.412727,487,65,0.1178,"317,045","288,565","22,805","85,151",0.2278,0.7888,2.6730
764,0.412738,0.413000,43,10,0.1887,"317,088","288,522","22,815","85,141",0.2279,0.7887,2.6726
765,0.413000,0.413310,106,10,0.0862,"317,194","288,416","22,825","85,131",0.2279,0.7886,2.6716
766,0.413333,0.413500,801,93,0.1040,"317,995","287,615","22,918","85,038",0.2282,0.7877,2.6642
767,0.413500,0.413965,100,10,0.0909,"318,095","287,515","22,928","85,028",0.2282,0.7876,2.6633
768,0.414000,0.414167,162,19,0.1050,"318,257","287,353","22,947","85,009",0.2283,0.7874,2.6618
769,0.414167,0.414167,81,10,0.1099,"318,338","287,272","22,957","84,999",0.2283,0.7873,2.6610
770,0.414167,0.414286,120,15,0.1111,"318,458","287,152","22,972","84,984",0.2284,0.7872,2.6599
771,0.414333,0.414651,89,10,0.1010,"318,547","287,063","22,982","84,974",0.2284,0.7871,2.6591
772,0.414667,0.415000,94,10,0.0962,"318,641","286,969","22,992","84,964",0.2284,0.7870,2.6582
773,0.415000,0.415083,"1,354",168,0.1104,"319,995","285,615","23,160","84,796",0.2289,0.7855,2.6457
774,0.415095,0.415476,75,10,0.1176,"320,070","285,540","23,170","84,786",0.2289,0.7854,2.6450
775,0.415476,0.415667,54,10,0.1562,"320,124","285,486","23,180","84,776",0.2290,0.7853,2.6445
776,0.415667,0.415821,35,11,0.2391,"320,159","285,451","23,191","84,765",0.2290,0.7852,2.6441
777,0.415833,0.416000,178,16,0.0825,"320,337","285,273","23,207","84,749",0.2290,0.7850,2.6425
778,0.416000,0.416286,156,29,0.1568,"320,493","285,117","23,236","84,720",0.2291,0.7848,2.6410
779,0.416306,0.416655,89,10,0.1010,"320,582","285,028","23,246","84,710",0.2291,0.7847,2.6402
780,0.416667,0.416667,399,45,0.1014,"320,981","284,629","23,291","84,665",0.2293,0.7843,2.6365
781,0.416667,0.416984,430,53,0.1097,"321,411","284,199","23,344","84,612",0.2294,0.7838,2.6325
782,0.417000,0.417310,101,13,0.1140,"321,512","284,098","23,357","84,599",0.2295,0.7836,2.6316
783,0.417333,0.417500,82,13,0.1368,"321,594","284,016","23,370","84,586",0.2295,0.7835,2.6308
784,0.417500,0.417571,381,46,0.1077,"321,975","283,635","23,416","84,540",0.2296,0.7831,2.6273
785,0.417667,0.418000,76,10,0.1163,"322,051","283,559","23,426","84,530",0.2296,0.7830,2.6266
786,0.418000,0.418306,132,20,0.1316,"322,183","283,427","23,446","84,510",0.2297,0.7828,2.6254
787,0.418333,0.418452,437,53,0.1082,"322,620","282,990","23,499","84,457",0.2298,0.7823,2.6213
788,0.418455,0.419000,126,10,0.0735,"322,746","282,864","23,509","84,447",0.2299,0.7822,2.6202
789,0.419000,0.419143,88,11,0.1111,"322,834","282,776","23,520","84,436",0.2299,0.7821,2.6194
790,0.419167,0.419288,159,28,0.1497,"322,993","282,617","23,548","84,408",0.2300,0.7819,2.6179
791,0.419333,0.419444,63,11,0.1486,"323,056","282,554","23,559","84,397",0.2300,0.7818,2.6173
792,0.419500,0.419810,79,10,0.1124,"323,135","282,475","23,569","84,387",0.2300,0.7817,2.6166
793,0.419833,0.420000,62,10,0.1389,"323,197","282,413","23,579","84,377",0.2300,0.7816,2.6160
794,0.420000,0.420462,"3,585",451,0.1117,"326,782","278,828","24,030","83,926",0.2314,0.7774,2.5828
795,0.420476,0.420833,112,10,0.0820,"326,894","278,716","24,040","83,916",0.2314,0.7773,2.5818
796,0.420833,0.421000,182,25,0.1208,"327,076","278,534","24,065","83,891",0.2315,0.7771,2.5801
797,0.421000,0.421329,117,17,0.1269,"327,193","278,417","24,082","83,874",0.2315,0.7769,2.5790
798,0.421333,0.421369,40,10,0.2000,"327,233","278,377","24,092","83,864",0.2315,0.7768,2.5786
799,0.421381,0.421655,69,10,0.1266,"327,302","278,308","24,102","83,854",0.2315,0.7767,2.5780
800,0.421667,0.421667,254,34,0.1181,"327,556","278,054","24,136","83,820",0.2316,0.7764,2.5756
801,0.421667,0.422000,268,38,0.1242,"327,824","277,786","24,174","83,782",0.2317,0.7761,2.5731
802,0.422000,0.422310,125,20,0.1379,"327,949","277,661","24,194","83,762",0.2318,0.7759,2.5720
803,0.422333,0.422500,87,10,0.1031,"328,036","277,574","24,204","83,752",0.2318,0.7758,2.5712
804,0.422500,0.422998,487,61,0.1113,"328,523","277,087","24,265","83,691",0.2320,0.7752,2.5667
805,0.423000,0.423310,74,13,0.1494,"328,597","277,013","24,278","83,678",0.2320,0.7751,2.5660
806,0.423333,0.423667,792,92,0.1041,"329,389","276,221","24,370","83,586",0.2323,0.7743,2.5586
807,0.423667,0.424000,54,10,0.1562,"329,443","276,167","24,380","83,576",0.2323,0.7742,2.5581
808,0.424000,0.424143,165,16,0.0884,"329,608","276,002","24,396","83,560",0.2324,0.7740,2.5566
809,0.424167,0.424167,71,18,0.2022,"329,679","275,931","24,414","83,542",0.2324,0.7739,2.5560
810,0.424167,0.424394,157,11,0.0655,"329,836","275,774","24,425","83,531",0.2325,0.7738,2.5545
811,0.424405,0.424714,86,10,0.1042,"329,922","275,688","24,435","83,521",0.2325,0.7737,2.5537
812,0.424714,0.425000,50,11,0.1803,"329,972","275,638","24,446","83,510",0.2325,0.7736,2.5532
813,0.425000,0.425310,"1,419",183,0.1142,"331,391","274,219","24,629","83,327",0.2331,0.7719,2.5401
814,0.425333,0.425500,82,11,0.1183,"331,473","274,137","24,640","83,316",0.2331,0.7718,2.5393
815,0.425536,0.425818,84,10,0.1064,"331,557","274,053","24,650","83,306",0.2331,0.7717,2.5386
816,0.425833,0.426000,142,18,0.1125,"331,699","273,911","24,668","83,288",0.2332,0.7715,2.5372
817,0.426000,0.426214,165,24,0.1270,"331,864","273,746","24,692","83,264",0.2332,0.7713,2.5357
818,0.426250,0.426595,80,10,0.1111,"331,944","273,666","24,702","83,254",0.2333,0.7712,2.5350
819,0.426667,0.426667,419,65,0.1343,"332,363","273,247","24,767","83,189",0.2334,0.7706,2.5311
820,0.426667,0.427000,379,49,0.1145,"332,742","272,868","24,816","83,140",0.2335,0.7701,2.5276
821,0.427000,0.427250,120,12,0.0909,"332,862","272,748","24,828","83,128",0.2336,0.7700,2.5265
822,0.427250,0.427500,65,10,0.1333,"332,927","272,683","24,838","83,118",0.2336,0.7699,2.5259
823,0.427500,0.427619,356,69,0.1624,"333,283","272,327","24,907","83,049",0.2337,0.7693,2.5226
824,0.427667,0.428000,82,12,0.1277,"333,365","272,245","24,919","83,037",0.2337,0.7692,2.5218
825,0.428000,0.428313,133,10,0.0699,"333,498","272,112","24,929","83,027",0.2338,0.7691,2.5206
826,0.428333,0.428667,525,68,0.1147,"334,023","271,587","24,997","82,959",0.2340,0.7685,2.5157
827,0.428667,0.429000,70,10,0.1250,"334,093","271,517","25,007","82,949",0.2340,0.7684,2.5151
828,0.429000,0.429119,86,14,0.1400,"334,179","271,431","25,021","82,935",0.2340,0.7682,2.5143
829,0.429167,0.429286,153,23,0.1307,"334,332","271,278","25,044","82,912",0.2341,0.7680,2.5129
830,0.429286,0.429500,61,10,0.1408,"334,393","271,217","25,054","82,902",0.2341,0.7679,2.5123
831,0.429500,0.429786,70,10,0.1250,"334,463","271,147","25,064","82,892",0.2341,0.7678,2.5116
832,0.429833,0.430000,46,12,0.2069,"334,509","271,101","25,076","82,880",0.2341,0.7677,2.5112
833,0.430000,0.430143,"3,417",441,0.1143,"337,926","267,684","25,517","82,439",0.2355,0.7636,2.4796
834,0.430167,0.430619,118,13,0.0992,"338,044","267,566","25,530","82,426",0.2355,0.7635,2.4785
835,0.430667,0.430810,78,14,0.1522,"338,122","267,488","25,544","82,412",0.2355,0.7634,2.4778
836,0.430833,0.431000,180,20,0.1000,"338,302","267,308","25,564","82,392",0.2356,0.7632,2.4761
837,0.431000,0.431333,127,13,0.0929,"338,429","267,181","25,577","82,379",0.2357,0.7631,2.4749
838,0.431333,0.431643,66,13,0.1646,"338,495","267,115","25,590","82,366",0.2357,0.7630,2.4743
839,0.431667,0.431667,221,35,0.1367,"338,716","266,894","25,625","82,331",0.2358,0.7626,2.4722
840,0.431667,0.432000,244,33,0.1191,"338,960","266,650","25,658","82,298",0.2358,0.7623,2.4700
841,0.432000,0.432167,107,27,0.2015,"339,067","266,543","25,685","82,271",0.2359,0.7621,2.4690
842,0.432167,0.432500,85,10,0.1053,"339,152","266,458","25,695","82,261",0.2359,0.7620,2.4682
843,0.432500,0.432619,360,48,0.1176,"339,512","266,098","25,743","82,213",0.2360,0.7615,2.4649
844,0.432667,0.432964,86,11,0.1134,"339,598","266,012","25,754","82,202",0.2361,0.7614,2.4641
845,0.433000,0.433286,75,10,0.1176,"339,673","265,937","25,764","82,192",0.2361,0.7613,2.4634
846,0.433333,0.433667,835,97,0.1041,"340,508","265,102","25,861","82,095",0.2365,0.7604,2.4556
847,0.433667,0.434000,51,10,0.1639,"340,559","265,051","25,871","82,085",0.2365,0.7604,2.4552
848,0.434000,0.434048,146,11,0.0701,"340,705","264,905","25,882","82,074",0.2365,0.7603,2.4538
849,0.434167,0.434167,86,22,0.2037,"340,791","264,819","25,904","82,052",0.2365,0.7601,2.4530
850,0.434167,0.434325,86,13,0.1313,"340,877","264,733","25,917","82,039",0.2366,0.7599,2.4522
851,0.434333,0.434500,70,13,0.1566,"340,947","264,663","25,930","82,026",0.2366,0.7598,2.4516
852,0.434524,0.435000,114,11,0.0880,"341,061","264,549","25,941","82,015",0.2367,0.7597,2.4505
853,0.435000,0.435143,"1,342",152,0.1017,"342,403","263,207","26,093","81,863",0.2372,0.7583,2.4381
854,0.435167,0.435484,64,11,0.1467,"342,467","263,143","26,104","81,852",0.2373,0.7582,2.4375
855,0.435500,0.435810,113,11,0.0887,"342,580","263,030","26,115","81,841",0.2373,0.7581,2.4365
856,0.435833,0.436000,167,20,0.1070,"342,747","262,863","26,135","81,821",0.2374,0.7579,2.4349
857,0.436000,0.436333,197,25,0.1126,"342,944","262,666","26,160","81,796",0.2375,0.7577,2.4331
858,0.436333,0.436619,74,11,0.1294,"343,018","262,592","26,171","81,785",0.2375,0.7576,2.4324
859,0.436667,0.436667,442,47,0.0961,"343,460","262,150","26,218","81,738",0.2377,0.7571,2.4283
860,0.436667,0.437000,394,54,0.1205,"343,854","261,756","26,272","81,684",0.2378,0.7566,2.4247
861,0.437000,0.437167,62,12,0.1622,"343,916","261,694","26,284","81,672",0.2379,0.7565,2.4241
862,0.437167,0.437500,63,10,0.1370,"343,979","261,631","26,294","81,662",0.2379,0.7564,2.4235
863,0.437500,0.437714,409,69,0.1444,"344,388","261,222","26,363","81,593",0.2380,0.7558,2.4197
864,0.437763,0.437976,39,10,0.2041,"344,427","261,183","26,373","81,583",0.2380,0.7557,2.4193
865,0.438000,0.438278,132,25,0.1592,"344,559","261,051","26,398","81,558",0.2380,0.7555,2.4181
866,0.438333,0.438583,516,71,0.1210,"345,075","260,535","26,469","81,487",0.2383,0.7548,2.4133
867,0.438619,0.439000,81,10,0.1099,"345,156","260,454","26,479","81,477",0.2383,0.7547,2.4126
868,0.439000,0.439143,89,16,0.1524,"345,245","260,365","26,495","81,461",0.2383,0.7546,2.4118
869,0.439167,0.439167,70,19,0.2135,"345,315","260,295","26,514","81,442",0.2383,0.7544,2.4111
870,0.439167,0.439310,81,11,0.1196,"345,396","260,214","26,525","81,431",0.2383,0.7543,2.4104
871,0.439333,0.439667,107,14,0.1157,"345,503","260,107","26,539","81,417",0.2384,0.7542,2.4094
872,0.439667,0.440000,73,13,0.1512,"345,576","260,034","26,552","81,404",0.2384,0.7540,2.4087
873,0.440000,0.440238,"3,542",464,0.1158,"349,118","256,492","27,016","80,940",0.2399,0.7497,2.3759
874,0.440250,0.440643,84,11,0.1158,"349,202","256,408","27,027","80,929",0.2399,0.7496,2.3751
875,0.440667,0.440810,71,13,0.1548,"349,273","256,337","27,040","80,916",0.2399,0.7495,2.3745
876,0.440833,0.441000,180,20,0.1000,"349,453","256,157","27,060","80,896",0.2400,0.7493,2.3728
877,0.441000,0.441333,135,19,0.1234,"349,588","256,022","27,079","80,877",0.2401,0.7492,2.3715
878,0.441333,0.441619,71,11,0.1341,"349,659","255,951","27,090","80,866",0.2401,0.7491,2.3709
879,0.441667,0.441667,234,32,0.1203,"349,893","255,717","27,122","80,834",0.2402,0.7488,2.3687
880,0.441667,0.441778,223,30,0.1186,"350,116","255,494","27,152","80,804",0.2403,0.7485,2.3666
881,0.441786,0.442000,37,10,0.2128,"350,153","255,457","27,162","80,794",0.2403,0.7484,2.3663
882,0.442000,0.442500,157,18,0.1029,"350,310","255,300","27,180","80,776",0.2404,0.7482,2.3649
883,0.442500,0.442651,406,44,0.0978,"350,716","254,894","27,224","80,732",0.2405,0.7478,2.3611
884,0.442667,0.442976,87,10,0.1031,"350,803","254,807","27,234","80,722",0.2406,0.7477,2.3603
885,0.443000,0.443333,95,15,0.1364,"350,898","254,712","27,249","80,707",0.2406,0.7476,2.3594
886,0.443333,0.443643,807,81,0.0912,"351,705","253,905","27,330","80,626",0.2410,0.7468,2.3519
887,0.443667,0.444000,73,13,0.1512,"351,778","253,832","27,343","80,613",0.2410,0.7467,2.3513
888,0.444000,0.444143,152,17,0.1006,"351,930","253,680","27,360","80,596",0.2411,0.7466,2.3498
889,0.444167,0.444286,143,21,0.1280,"352,073","253,537","27,381","80,575",0.2412,0.7464,2.3485
890,0.444286,0.444381,53,11,0.1719,"352,126","253,484","27,392","80,564",0.2412,0.7463,2.3480
891,0.444405,0.445000,130,10,0.0714,"352,256","253,354","27,402","80,554",0.2412,0.7462,2.3468
892,0.445000,0.445333,"1,420",206,0.1267,"353,676","251,934","27,608","80,348",0.2418,0.7443,2.3337
893,0.445333,0.445654,98,13,0.1171,"353,774","251,836","27,621","80,335",0.2418,0.7441,2.3328
894,0.445667,0.445750,55,12,0.1791,"353,829","251,781","27,633","80,323",0.2419,0.7440,2.3323
895,0.445833,0.446000,158,27,0.1459,"353,987","251,623","27,660","80,296",0.2419,0.7438,2.3308
896,0.446000,0.446071,138,19,0.1210,"354,125","251,485","27,679","80,277",0.2420,0.7436,2.3295
897,0.446071,0.446364,66,11,0.1429,"354,191","251,419","27,690","80,266",0.2420,0.7435,2.3289
898,0.446417,0.446667,51,11,0.1774,"354,242","251,368","27,701","80,255",0.2420,0.7434,2.3284
899,0.446667,0.446667,397,51,0.1138,"354,639","250,971","27,752","80,204",0.2422,0.7429,2.3248
900,0.446667,0.446667,295,42,0.1246,"354,934","250,676","27,794","80,162",0.2423,0.7425,2.3220
901,0.446679,0.447000,39,10,0.2041,"354,973","250,637","27,804","80,152",0.2423,0.7425,2.3217
902,0.447000,0.447333,111,18,0.1395,"355,084","250,526","27,822","80,134",0.2423,0.7423,2.3206
903,0.447333,0.447500,66,15,0.1852,"355,150","250,460","27,837","80,119",0.2424,0.7421,2.3200
904,0.447500,0.447643,367,48,0.1157,"355,517","250,093","27,885","80,071",0.2425,0.7417,2.3166
905,0.447667,0.447976,75,11,0.1279,"355,592","250,018","27,896","80,060",0.2425,0.7416,2.3159
906,0.448000,0.448000,83,10,0.1075,"355,675","249,935","27,906","80,050",0.2426,0.7415,2.3152
907,0.448000,0.448286,51,10,0.1639,"355,726","249,884","27,916","80,040",0.2426,0.7414,2.3147
908,0.448333,0.448636,438,70,0.1378,"356,164","249,446","27,986","79,970",0.2428,0.7408,2.3106
909,0.448667,0.449000,69,11,0.1375,"356,233","249,377","27,997","79,959",0.2428,0.7407,2.3100
910,0.449000,0.449167,167,24,0.1257,"356,400","249,210","28,021","79,935",0.2429,0.7404,2.3084
911,0.449167,0.449333,90,10,0.1000,"356,490","249,120","28,031","79,925",0.2429,0.7403,2.3076
912,0.449333,0.449655,106,14,0.1167,"356,596","249,014","28,045","79,911",0.2429,0.7402,2.3066
913,0.449667,0.450000,100,12,0.1071,"356,696","248,914","28,057","79,899",0.2430,0.7401,2.3057
914,0.450000,0.450333,"3,491",470,0.1187,"360,187","245,423","28,527","79,429",0.2445,0.7358,2.2734
915,0.450333,0.450643,80,11,0.1209,"360,267","245,343","28,538","79,418",0.2445,0.7357,2.2726
916,0.450667,0.450817,52,11,0.1746,"360,319","245,291","28,549","79,407",0.2446,0.7355,2.2721
917,0.450833,0.451000,167,28,0.1436,"360,486","245,124","28,577","79,379",0.2446,0.7353,2.2706
