,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.495970,0.495975,924,203,0.1801,"412,546","193,064","49,969","57,987",0.2310,0.5371,1.7884
249,0.495975,0.495983,989,200,0.1682,"413,535","192,075","50,169","57,787",0.2313,0.5353,1.7792
250,0.495983,0.495988,976,213,0.1791,"414,511","191,099","50,382","57,574",0.2315,0.5333,1.7702
251,0.495988,0.495995,986,201,0.1693,"415,497","190,113","50,583","57,373",0.2318,0.5314,1.7610
252,0.495995,0.495999,895,202,0.1841,"416,392","189,218","50,785","57,171",0.2320,0.5296,1.7527
253,0.495999,0.496005,982,204,0.1720,"417,374","188,236","50,989","56,967",0.2323,0.5277,1.7436
254,0.496005,0.496012,930,203,0.1792,"418,304","187,306","51,192","56,764",0.2326,0.5258,1.7350
255,0.496012,0.496018,973,201,0.1712,"419,277","186,333","51,393","56,563",0.2329,0.5239,1.7260
256,0.496018,0.496023,892,201,0.1839,"420,169","185,441","51,594","56,362",0.2331,0.5221,1.7177
257,0.496023,0.496032,934,203,0.1785,"421,103","184,507","51,797","56,159",0.2333,0.5202,1.7091
258,0.496032,0.496038,"1,013",200,0.1649,"422,116","183,494","51,997","55,959",0.2337,0.5184,1.6997
259,0.496038,0.496044,863,205,0.1919,"422,979","182,631","52,202","55,754",0.2339,0.5165,1.6917
260,0.496044,0.496050,997,201,0.1678,"423,976","181,634","52,403","55,553",0.2342,0.5146,1.6825
261,0.496050,0.496056,933,201,0.1772,"424,909","180,701","52,604","55,352",0.2345,0.5127,1.6738
262,0.496056,0.496063,910,200,0.1802,"425,819","179,791","52,804","55,152",0.2347,0.5109,1.6654
263,0.496063,0.496069,"1,017",200,0.1643,"426,836","178,774","53,004","54,952",0.2351,0.5090,1.6560
264,0.496070,0.496076,"1,175",200,0.1455,"428,011","177,599","53,204","54,752",0.2356,0.5072,1.6451
265,0.496076,0.496083,870,200,0.1869,"428,881","176,729","53,404","54,552",0.2359,0.5053,1.6370
266,0.496083,0.496089,"1,026",205,0.1665,"429,907","175,703","53,609","54,347",0.2362,0.5034,1.6275
267,0.496089,0.496095,"1,030",200,0.1626,"430,937","174,673","53,809","54,147",0.2366,0.5016,1.6180
268,0.496095,0.496102,971,202,0.1722,"431,908","173,702","54,011","53,945",0.2370,0.4997,1.6090
269,0.496102,0.496109,951,200,0.1738,"432,859","172,751","54,211","53,745",0.2373,0.4978,1.6002
270,0.496109,0.496116,973,202,0.1719,"433,832","171,778","54,413","53,543",0.2376,0.4960,1.5912
271,0.496116,0.496123,955,200,0.1732,"434,787","170,823","54,613","53,343",0.2380,0.4941,1.5823
272,0.496123,0.496129,952,202,0.1750,"435,739","169,871","54,815","53,141",0.2383,0.4922,1.5735
273,0.496129,0.496137,949,204,0.1769,"436,688","168,922","55,019","52,937",0.2386,0.4904,1.5647
274,0.496137,0.496144,998,204,0.1697,"437,686","167,924","55,223","52,733",0.2390,0.4885,1.5555
275,0.496144,0.496150,975,200,0.1702,"438,661","166,949","55,423","52,533",0.2393,0.4866,1.5465
276,0.496150,0.496158,"1,006",200,0.1658,"439,667","165,943","55,623","52,333",0.2398,0.4848,1.5371
277,0.496158,0.496164,948,200,0.1742,"440,615","164,995","55,823","52,133",0.2401,0.4829,1.5284
278,0.496164,0.496171,875,200,0.1860,"441,490","164,120","56,023","51,933",0.2404,0.4811,1.5202
279,0.496171,0.496178,848,201,0.1916,"442,338","163,272","56,224","51,732",0.2406,0.4792,1.5124
280,0.496178,0.496187,949,200,0.1741,"443,287","162,323","56,424","51,532",0.2410,0.4773,1.5036
281,0.496187,0.496194,899,200,0.1820,"444,186","161,424","56,624","51,332",0.2413,0.4755,1.4953
282,0.496194,0.496202,"1,030",202,0.1640,"445,216","160,394","56,826","51,130",0.2417,0.4736,1.4857
283,0.496202,0.496210,951,202,0.1752,"446,167","159,443","57,028","50,928",0.2421,0.4717,1.4769
284,0.496210,0.496218,948,200,0.1742,"447,115","158,495","57,228","50,728",0.2425,0.4699,1.4681
285,0.496218,0.496228,"1,053",200,0.1596,"448,168","157,442","57,428","50,528",0.2430,0.4680,1.4584
286,0.496228,0.496238,"1,047",200,0.1604,"449,215","156,395","57,628","50,328",0.2435,0.4662,1.4487
287,0.496238,0.496245,885,205,0.1881,"450,100","155,510","57,833","50,123",0.2437,0.4643,1.4405
288,0.496245,0.496251,940,200,0.1754,"451,040","154,570","58,033","49,923",0.2441,0.4624,1.4318
289,0.496251,0.496261,"1,036",200,0.1618,"452,076","153,534","58,233","49,723",0.2446,0.4606,1.4222
290,0.496261,0.496269,918,201,0.1796,"452,994","152,616","58,434","49,522",0.2450,0.4587,1.4137
291,0.496269,0.496280,834,201,0.1942,"453,828","151,782","58,635","49,321",0.2453,0.4569,1.4060
292,0.496280,0.496289,859,200,0.1889,"454,687","150,923","58,835","49,121",0.2456,0.4550,1.3980
293,0.496289,0.496299,852,206,0.1947,"455,539","150,071","59,041","48,915",0.2458,0.4531,1.3901
294,0.496299,0.496308,901,203,0.1839,"456,440","149,170","59,244","48,712",0.2462,0.4512,1.3818
295,0.496308,0.496316,784,200,0.2033,"457,224","148,386","59,444","48,512",0.2464,0.4494,1.3745
296,0.496316,0.496326,855,201,0.1903,"458,079","147,531","59,645","48,311",0.2467,0.4475,1.3666
297,0.496326,0.496336,826,200,0.1949,"458,905","146,705","59,845","48,111",0.2470,0.4457,1.3589
298,0.496336,0.496344,854,201,0.1905,"459,759","145,851","60,046","47,910",0.2473,0.4438,1.3510
299,0.496344,0.496353,762,201,0.2087,"460,521","145,089","60,247","47,709",0.2475,0.4419,1.3440
300,0.496353,0.496361,949,208,0.1798,"461,470","144,140","60,455","47,501",0.2479,0.4400,1.3352
301,0.496361,0.496369,869,200,0.1871,"462,339","143,271","60,655","47,301",0.2482,0.4382,1.3271
302,0.496369,0.496378,779,200,0.2043,"463,118","142,492","60,855","47,101",0.2484,0.4363,1.3199
303,0.496378,0.496389,957,200,0.1729,"464,075","141,535","61,055","46,901",0.2489,0.4344,1.3110
304,0.496389,0.496398,851,200,0.1903,"464,926","140,684","61,255","46,701",0.2492,0.4326,1.3032
305,0.496398,0.496408,752,200,0.2101,"465,678","139,932","61,455","46,501",0.2494,0.4307,1.2962
306,0.496408,0.496416,790,200,0.2020,"466,468","139,142","61,655","46,301",0.2497,0.4289,1.2889
307,0.496416,0.496425,960,203,0.1745,"467,428","138,182","61,858","46,098",0.2502,0.4270,1.2800
308,0.496425,0.496435,862,200,0.1883,"468,290","137,320","62,058","45,898",0.2505,0.4252,1.2720
309,0.496435,0.496444,811,200,0.1978,"469,101","136,509","62,258","45,698",0.2508,0.4233,1.2645
310,0.496444,0.496455,896,201,0.1832,"469,997","135,613","62,459","45,497",0.2512,0.4214,1.2562
311,0.496455,0.496464,921,202,0.1799,"470,918","134,692","62,661","45,295",0.2517,0.4196,1.2477
312,0.496464,0.496474,803,200,0.1994,"471,721","133,889","62,861","45,095",0.2519,0.4177,1.2402
313,0.496474,0.496483,822,200,0.1957,"472,543","133,067","63,061","44,895",0.2523,0.4159,1.2326
314,0.496483,0.496493,878,200,0.1855,"473,421","132,189","63,261","44,695",0.2527,0.4140,1.2245
315,0.496493,0.496504,850,200,0.1905,"474,271","131,339","63,461","44,495",0.2531,0.4122,1.2166
316,0.496504,0.496512,766,200,0.2070,"475,037","130,573","63,661","44,295",0.2533,0.4103,1.2095
317,0.496512,0.496521,952,200,0.1736,"475,989","129,621","63,861","44,095",0.2538,0.4085,1.2007
318,0.496521,0.496531,829,200,0.1944,"476,818","128,792","64,061","43,895",0.2542,0.4066,1.1930
319,0.496531,0.496539,787,202,0.2042,"477,605","128,005","64,263","43,693",0.2545,0.4047,1.1857
320,0.496539,0.496547,789,200,0.2022,"478,394","127,216","64,463","43,493",0.2548,0.4029,1.1784
321,0.496547,0.496557,837,200,0.1929,"479,231","126,379","64,663","43,293",0.2552,0.4010,1.1707
322,0.496557,0.496567,835,200,0.1932,"480,066","125,544","64,863","43,093",0.2555,0.3992,1.1629
323,0.496567,0.496575,734,200,0.2141,"480,800","124,810","65,063","42,893",0.2558,0.3973,1.1561
324,0.496575,0.496584,755,200,0.2094,"481,555","124,055","65,263","42,693",0.2560,0.3955,1.1491
325,0.496584,0.496592,761,200,0.2081,"482,316","123,294","65,463","42,493",0.2563,0.3936,1.1421
326,0.496592,0.496601,765,202,0.2089,"483,081","122,529","65,665","42,291",0.2566,0.3917,1.1350
327,0.496601,0.496610,839,201,0.1933,"483,920","121,690","65,866","42,090",0.2570,0.3899,1.1272
328,0.496610,0.496619,680,202,0.2290,"484,600","121,010","66,068","41,888",0.2571,0.3880,1.1209
329,0.496619,0.496627,808,201,0.1992,"485,408","120,202","66,269","41,687",0.2575,0.3861,1.1134
330,0.496627,0.496636,858,201,0.1898,"486,266","119,344","66,470","41,486",0.2579,0.3843,1.1055
331,0.496636,0.496643,705,201,0.2219,"486,971","118,639","66,671","41,285",0.2582,0.3824,1.0990
332,0.496643,0.496651,739,201,0.2138,"487,710","117,900","66,872","41,084",0.2584,0.3806,1.0921
333,0.496651,0.496656,727,201,0.2166,"488,437","117,173","67,073","40,883",0.2587,0.3787,1.0854
334,0.496656,0.496664,763,200,0.2077,"489,200","116,410","67,273","40,683",0.2590,0.3768,1.0783
335,0.496664,0.496670,719,210,0.2260,"489,919","115,691","67,483","40,473",0.2592,0.3749,1.0716
336,0.496670,0.496678,831,200,0.1940,"490,750","114,860","67,683","40,273",0.2596,0.3731,1.0640
337,0.496678,0.496685,702,201,0.2226,"491,452","114,158","67,884","40,072",0.2598,0.3712,1.0574
338,0.496685,0.496690,801,200,0.1998,"492,253","113,357","68,084","39,872",0.2602,0.3693,1.0500
339,0.496690,0.496696,592,200,0.2525,"492,845","112,765","68,284","39,672",0.2603,0.3675,1.0445
340,0.496696,0.496703,744,201,0.2127,"493,589","112,021","68,485","39,471",0.2605,0.3656,1.0377
341,0.496703,0.496710,708,201,0.2211,"494,297","111,313","68,686","39,270",0.2608,0.3638,1.0311
342,0.496710,0.496716,723,201,0.2175,"495,020","110,590","68,887","39,069",0.2611,0.3619,1.0244
343,0.496716,0.496722,648,200,0.2358,"495,668","109,942","69,087","38,869",0.2612,0.3600,1.0184
344,0.496722,0.496727,740,200,0.2128,"496,408","109,202","69,287","38,669",0.2615,0.3582,1.0115
345,0.496728,0.496733,701,201,0.2228,"497,109","108,501","69,488","38,468",0.2617,0.3563,1.0050
346,0.496733,0.496740,812,204,0.2008,"497,921","107,689","69,692","38,264",0.2622,0.3544,0.9975
347,0.496740,0.496747,703,200,0.2215,"498,624","106,986","69,892","38,064",0.2624,0.3526,0.9910
348,0.496747,0.496753,698,203,0.2253,"499,322","106,288","70,095","37,861",0.2627,0.3507,0.9845
349,0.496753,0.496760,720,204,0.2208,"500,042","105,568","70,299","37,657",0.2629,0.3488,0.9779
350,0.496760,0.496766,653,202,0.2363,"500,695","104,915","70,501","37,455",0.2631,0.3469,0.9718
351,0.496767,0.496771,746,201,0.2122,"501,441","104,169","70,702","37,254",0.2634,0.3451,0.9649
352,0.496771,0.496780,726,200,0.2160,"502,167","103,443","70,902","37,054",0.2637,0.3432,0.9582
353,0.496780,0.496788,719,200,0.2176,"502,886","102,724","71,102","36,854",0.2640,0.3414,0.9515
354,0.496788,0.496795,680,206,0.2325,"503,566","102,044","71,308","36,648",0.2642,0.3395,0.9452
355,0.496795,0.496799,641,203,0.2405,"504,207","101,403","71,511","36,445",0.2644,0.3376,0.9393
356,0.496799,0.496806,717,201,0.2190,"504,924","100,686","71,712","36,244",0.2647,0.3357,0.9327
357,0.496806,0.496813,776,200,0.2049,"505,700","99,910","71,912","36,044",0.2651,0.3339,0.9255
358,0.496813,0.496820,683,200,0.2265,"506,383","99,227","72,112","35,844",0.2654,0.3320,0.9191
359,0.496820,0.496825,758,200,0.2088,"507,141","98,469","72,312","35,644",0.2658,0.3302,0.9121
360,0.496825,0.496831,677,200,0.2281,"507,818","97,792","72,512","35,444",0.2660,0.3283,0.9059
361,0.496831,0.496837,737,201,0.2143,"508,555","97,055","72,713","35,243",0.2664,0.3265,0.8990
362,0.496837,0.496842,624,200,0.2427,"509,179","96,431","72,913","35,043",0.2665,0.3246,0.8932
363,0.496842,0.496849,649,201,0.2365,"509,828","95,782","73,114","34,842",0.2667,0.3227,0.8872
364,0.496849,0.496855,672,200,0.2294,"510,500","95,110","73,314","34,642",0.2670,0.3209,0.8810
365,0.496855,0.496860,630,200,0.2410,"511,130","94,480","73,514","34,442",0.2672,0.3190,0.8752
366,0.496860,0.496866,701,202,0.2237,"511,831","93,779","73,716","34,240",0.2675,0.3172,0.8687
367,0.496866,0.496871,731,201,0.2157,"512,562","93,048","73,917","34,039",0.2678,0.3153,0.8619
368,0.496871,0.496877,575,204,0.2619,"513,137","92,473","74,121","33,835",0.2679,0.3134,0.8566
369,0.496877,0.496882,717,210,0.2265,"513,854","91,756","74,331","33,625",0.2682,0.3115,0.8499
370,0.496882,0.496889,721,203,0.2197,"514,575","91,035","74,534","33,422",0.2685,0.3096,0.8433
371,0.496889,0.496894,647,200,0.2361,"515,222","90,388","74,734","33,222",0.2688,0.3077,0.8373
372,0.496894,0.496898,716,200,0.2183,"515,938","89,672","74,934","33,022",0.2691,0.3059,0.8306
373,0.496898,0.496904,746,200,0.2114,"516,684","88,926","75,134","32,822",0.2696,0.3040,0.8237
374,0.496904,0.496909,677,202,0.2298,"517,361","88,249","75,336","32,620",0.2699,0.3022,0.8175
375,0.496909,0.496913,571,200,0.2594,"517,932","87,678","75,536","32,420",0.2699,0.3003,0.8122
376,0.496913,0.496918,714,200,0.2188,"518,646","86,964","75,736","32,220",0.2703,0.2985,0.8056
377,0.496918,0.496924,807,202,0.2002,"519,453","86,157","75,938","32,018",0.2709,0.2966,0.7981
378,0.496924,0.496929,656,200,0.2336,"520,109","85,501","76,138","31,818",0.2712,0.2947,0.7920
379,0.496929,0.496933,587,200,0.2541,"520,696","84,914","76,338","31,618",0.2713,0.2929,0.7866
380,0.496933,0.496938,596,202,0.2531,"521,292","84,318","76,540","31,416",0.2715,0.2910,0.7810
381,0.496938,0.496942,571,201,0.2604,"521,863","83,747","76,741","31,215",0.2715,0.2891,0.7758
382,0.496942,0.496949,754,204,0.2129,"522,617","82,993","76,945","31,011",0.2720,0.2873,0.7688
383,0.496949,0.496956,722,200,0.2169,"523,339","82,271","77,145","30,811",0.2725,0.2854,0.7621
384,0.496956,0.496962,707,201,0.2214,"524,046","81,564","77,346","30,610",0.2729,0.2835,0.7555
385,0.496962,0.496967,716,200,0.2183,"524,762","80,848","77,546","30,410",0.2733,0.2817,0.7489
386,0.496967,0.496971,639,203,0.2411,"525,401","80,209","77,749","30,207",0.2736,0.2798,0.7430
387,0.496971,0.496975,507,204,0.2869,"525,908","79,702","77,953","30,003",0.2735,0.2779,0.7383
388,0.496975,0.496981,527,201,0.2761,"526,435","79,175","78,154","29,802",0.2735,0.2761,0.7334
389,0.496981,0.496986,695,202,0.2252,"527,130","78,480","78,356","29,600",0.2739,0.2742,0.7270
390,0.496986,0.496991,572,201,0.2600,"527,702","77,908","78,557","29,399",0.2740,0.2723,0.7217
391,0.496991,0.496996,627,200,0.2418,"528,329","77,281","78,757","29,199",0.2742,0.2705,0.7159
392,0.496996,0.497000,586,200,0.2545,"528,915","76,695","78,957","28,999",0.2744,0.2686,0.7104
393,0.497000,0.497005,687,200,0.2255,"529,602","76,008","79,157","28,799",0.2748,0.2668,0.7041
394,0.497005,0.497012,660,203,0.2352,"530,262","75,348","79,360","28,596",0.2751,0.2649,0.6980
395,0.497012,0.497019,798,200,0.2004,"531,060","74,550","79,560","28,396",0.2758,0.2630,0.6906
396,0.497019,0.497026,685,200,0.2260,"531,745","73,865","79,760","28,196",0.2763,0.2612,0.6842
397,0.497026,0.497031,538,200,0.2710,"532,283","73,327","79,960","27,996",0.2763,0.2593,0.6792
398,0.497031,0.497037,688,208,0.2321,"532,971","72,639","80,168","27,788",0.2767,0.2574,0.6729
399,0.497037,0.497042,485,201,0.2930,"533,456","72,154","80,369","27,587",0.2766,0.2555,0.6684
400,0.497042,0.497048,608,202,0.2494,"534,064","71,546","80,571","27,385",0.2768,0.2537,0.6627
401,0.497048,0.497052,574,201,0.2594,"534,638","70,972","80,772","27,184",0.2769,0.2518,0.6574
402,0.497052,0.497058,577,202,0.2593,"535,215","70,395","80,974","26,982",0.2771,0.2499,0.6521
403,0.497058,0.497064,550,205,0.2715,"535,765","69,845","81,179","26,777",0.2771,0.2480,0.6470
404,0.497064,0.497069,652,203,0.2374,"536,417","69,193","81,382","26,574",0.2775,0.2462,0.6409
405,0.497069,0.497074,622,201,0.2442,"537,039","68,571","81,583","26,373",0.2778,0.2443,0.6352
406,0.497074,0.497078,545,200,0.2685,"537,584","68,026","81,783","26,173",0.2778,0.2424,0.6301
407,0.497078,0.497085,691,204,0.2279,"538,275","67,335","81,987","25,969",0.2783,0.2406,0.6237
408,0.497085,0.497090,622,200,0.2433,"538,897","66,713","82,187","25,769",0.2786,0.2387,0.6180
409,0.497090,0.497096,673,200,0.2291,"539,570","66,040","82,387","25,569",0.2791,0.2368,0.6117
410,0.497097,0.497102,588,202,0.2557,"540,158","65,452","82,589","25,367",0.2793,0.2350,0.6063
411,0.497102,0.497106,624,200,0.2427,"540,782","64,828","82,789","25,167",0.2796,0.2331,0.6005
412,0.497106,0.497111,589,200,0.2535,"541,371","64,239","82,989","24,967",0.2799,0.2313,0.5950
413,0.497111,0.497117,650,201,0.2362,"542,021","63,589","83,190","24,766",0.2803,0.2294,0.5890
414,0.497117,0.497124,669,201,0.2310,"542,690","62,920","83,391","24,565",0.2808,0.2275,0.5828
415,0.497124,0.497130,584,203,0.2579,"543,274","62,336","83,594","24,362",0.2810,0.2257,0.5774
416,0.497130,0.497135,547,201,0.2687,"543,821","61,789","83,795","24,161",0.2811,0.2238,0.5724
417,0.497135,0.497141,660,201,0.2334,"544,481","61,129","83,996","23,960",0.2816,0.2219,0.5662
418,0.497141,0.497146,599,202,0.2522,"545,080","60,530","84,198","23,758",0.2819,0.2201,0.5607
419,0.497146,0.497152,627,201,0.2428,"545,707","59,903","84,399","23,557",0.2823,0.2182,0.5549
420,0.497152,0.497158,564,202,0.2637,"546,271","59,339","84,601","23,355",0.2824,0.2163,0.5497
421,0.497158,0.497164,611,200,0.2466,"546,882","58,728","84,801","23,155",0.2828,0.2145,0.5440
422,0.497164,0.497170,590,200,0.2532,"547,472","58,138","85,001","22,955",0.2831,0.2126,0.5385
423,0.497170,0.497176,682,200,0.2268,"548,154","57,456","85,201","22,755",0.2837,0.2108,0.5322
424,0.497176,0.497181,532,200,0.2732,"548,686","56,924","85,401","22,555",0.2838,0.2089,0.5273
425,0.497181,0.497187,642,201,0.2384,"549,328","56,282","85,602","22,354",0.2843,0.2071,0.5213
426,0.497187,0.497195,656,201,0.2345,"549,984","55,626","85,803","22,153",0.2848,0.2052,0.5153
427,0.497195,0.497202,557,200,0.2642,"550,541","55,069","86,003","21,953",0.2850,0.2034,0.5101
428,0.497202,0.497207,552,201,0.2669,"551,093","54,517","86,204","21,752",0.2852,0.2015,0.5050
429,0.497207,0.497213,623,200,0.2430,"551,716","53,894","86,404","21,552",0.2857,0.1996,0.4992
430,0.497213,0.497220,546,201,0.2691,"552,262","53,348","86,605","21,351",0.2858,0.1978,0.4942
431,0.497220,0.497228,656,200,0.2336,"552,918","52,692","86,805","21,151",0.2864,0.1959,0.4881
432,0.497228,0.497235,620,200,0.2439,"553,538","52,072","87,005","20,951",0.2869,0.1941,0.4823
433,0.497235,0.497242,588,201,0.2548,"554,126","51,484","87,206","20,750",0.2873,0.1922,0.4769
434,0.497242,0.497249,668,200,0.2304,"554,794","50,816","87,406","20,550",0.2880,0.1904,0.4707
435,0.497249,0.497254,562,203,0.2654,"555,356","50,254","87,609","20,347",0.2882,0.1885,0.4655
436,0.497254,0.497260,570,218,0.2766,"555,926","49,684","87,827","20,129",0.2883,0.1865,0.4602
437,0.497261,0.497266,581,202,0.2580,"556,507","49,103","88,029","19,927",0.2887,0.1846,0.4548
438,0.497266,0.497273,564,201,0.2627,"557,071","48,539","88,230","19,726",0.2890,0.1827,0.4496
439,0.497273,0.497278,503,200,0.2845,"557,574","48,036","88,430","19,526",0.2890,0.1809,0.4450
440,0.497278,0.497284,539,201,0.2716,"558,113","47,497","88,631","19,325",0.2892,0.1790,0.4400
441,0.497284,0.497291,594,200,0.2519,"558,707","46,903","88,831","19,125",0.2896,0.1772,0.4345
442,0.497291,0.497299,594,201,0.2528,"559,301","46,309","89,032","18,924",0.2901,0.1753,0.4290
443,0.497299,0.497305,520,200,0.2778,"559,821","45,789","89,232","18,724",0.2902,0.1734,0.4241
444,0.497305,0.497311,528,200,0.2747,"560,349","45,261","89,432","18,524",0.2904,0.1716,0.4193
445,0.497311,0.497318,521,203,0.2804,"560,870","44,740","89,635","18,321",0.2905,0.1697,0.4144
446,0.497318,0.497326,629,205,0.2458,"561,499","44,111","89,840","18,116",0.2911,0.1678,0.4086
447,0.497326,0.497334,569,202,0.2620,"562,068","43,542","90,042","17,914",0.2915,0.1659,0.4033
448,0.497334,0.497342,578,200,0.2571,"562,646","42,964","90,242","17,714",0.2919,0.1641,0.3980
449,0.497342,0.497349,514,209,0.2891,"563,160","42,450","90,451","17,505",0.2920,0.1621,0.3932
450,0.497349,0.497356,507,200,0.2829,"563,667","41,943","90,651","17,305",0.2921,0.1603,0.3885
451,0.497356,0.497364,514,200,0.2801,"564,181","41,429","90,851","17,105",0.2922,0.1584,0.3838
452,0.497364,0.497371,491,200,0.2894,"564,672","40,938","91,051","16,905",0.2923,0.1566,0.3792
453,0.497371,0.497378,632,201,0.2413,"565,304","40,306","91,252","16,704",0.2930,0.1547,0.3734
454,0.497378,0.497385,498,200,0.2865,"565,802","39,808","91,452","16,504",0.2931,0.1529,0.3687
455,0.497385,0.497393,518,201,0.2796,"566,320","39,290","91,653","16,303",0.2933,0.1510,0.3639
456,0.497394,0.497403,558,200,0.2639,"566,878","38,732","91,853","16,103",0.2937,0.1492,0.3588
457,0.497403,0.497412,479,200,0.2946,"567,357","38,253","92,053","15,903",0.2937,0.1473,0.3543
458,0.497412,0.497419,565,205,0.2662,"567,922","37,688","92,258","15,698",0.2940,0.1454,0.3491
459,0.497419,0.497428,586,200,0.2545,"568,508","37,102","92,458","15,498",0.2946,0.1436,0.3437
460,0.497428,0.497439,577,201,0.2584,"569,085","36,525","92,659","15,297",0.2952,0.1417,0.3383
461,0.497439,0.497448,559,200,0.2635,"569,644","35,966","92,859","15,097",0.2957,0.1398,0.3332
462,0.497448,0.497457,570,200,0.2597,"570,214","35,396","93,059","14,897",0.2962,0.1380,0.3279
463,0.497457,0.497466,557,201,0.2652,"570,771","34,839","93,260","14,696",0.2967,0.1361,0.3227
464,0.497466,0.497475,557,200,0.2642,"571,328","34,282","93,460","14,496",0.2972,0.1343,0.3176
465,0.497475,0.497484,496,200,0.2874,"571,824","33,786","93,660","14,296",0.2973,0.1324,0.3130
466,0.497484,0.497494,542,201,0.2705,"572,366","33,244","93,861","14,095",0.2977,0.1306,0.3079
467,0.497494,0.497506,613,201,0.2469,"572,979","32,631","94,062","13,894",0.2986,0.1287,0.3023
468,0.497506,0.497516,538,202,0.2730,"573,517","32,093","94,264","13,692",0.2990,0.1268,0.2973
469,0.497516,0.497523,484,201,0.2934,"574,001","31,609","94,465","13,491",0.2991,0.1250,0.2928
470,0.497523,0.497532,582,200,0.2558,"574,583","31,027","94,665","13,291",0.2999,0.1231,0.2874
471,0.497532,0.497543,562,205,0.2673,"575,145","30,465","94,870","13,086",0.3005,0.1212,0.2822
472,0.497543,0.497550,480,200,0.2941,"575,625","29,985","95,070","12,886",0.3006,0.1194,0.2778
473,0.497550,0.497559,526,200,0.2755,"576,151","29,459","95,270","12,686",0.3010,0.1175,0.2729
474,0.497559,0.497571,508,202,0.2845,"576,659","28,951","95,472","12,484",0.3013,0.1156,0.2682
475,0.497571,0.497580,495,200,0.2878,"577,154","28,456","95,672","12,284",0.3015,0.1138,0.2636
476,0.497580,0.497592,457,202,0.3065,"577,611","27,999","95,874","12,082",0.3014,0.1119,0.2594
477,0.497592,0.497604,513,202,0.2825,"578,124","27,486","96,076","11,880",0.3018,0.1100,0.2546
478,0.497604,0.497619,647,205,0.2406,"578,771","26,839","96,281","11,675",0.3031,0.1081,0.2486
479,0.497619,0.497629,418,202,0.3258,"579,189","26,421","96,483","11,473",0.3028,0.1063,0.2447
480,0.497629,0.497641,424,201,0.3216,"579,613","25,997","96,684","11,272",0.3024,0.1044,0.2408
481,0.497641,0.497653,541,202,0.2719,"580,154","25,456","96,886","11,070",0.3031,0.1025,0.2358
482,0.497653,0.497665,544,201,0.2698,"580,698","24,912","97,087","10,869",0.3038,0.1007,0.2308
483,0.497665,0.497675,469,206,0.3052,"581,167","24,443","97,293","10,663",0.3037,0.0988,0.2264
484,0.497675,0.497688,557,200,0.2642,"581,724","23,886","97,493","10,463",0.3046,0.0969,0.2213
485,0.497688,0.497700,576,205,0.2625,"582,300","23,310","97,698","10,258",0.3056,0.0950,0.2159
486,0.497700,0.497711,563,202,0.2641,"582,863","22,747","97,900","10,056",0.3066,0.0931,0.2107
487,0.497711,0.497724,550,203,0.2696,"583,413","22,197","98,103","9,853",0.3074,0.0913,0.2056
488,0.497724,0.497737,549,204,0.2709,"583,962","21,648","98,307","9,649",0.3083,0.0894,0.2005
489,0.497737,0.497750,509,201,0.2831,"584,471","21,139","98,508","9,448",0.3089,0.0875,0.1958
490,0.497750,0.497767,505,203,0.2867,"584,976","20,634","98,711","9,245",0.3094,0.0856,0.1911
491,0.497767,0.497785,574,201,0.2594,"585,550","20,060","98,912","9,044",0.3107,0.0838,0.1858
492,0.497785,0.497801,582,200,0.2558,"586,132","19,478","99,112","8,844",0.3123,0.0819,0.1804
493,0.497802,0.497816,446,203,0.3128,"586,578","19,032","99,315","8,641",0.3123,0.0800,0.1763
494,0.497816,0.497832,498,200,0.2865,"587,076","18,534","99,515","8,441",0.3129,0.0782,0.1717
495,0.497832,0.497849,532,204,0.2772,"587,608","18,002","99,719","8,237",0.3139,0.0763,0.1668
496,0.497849,0.497866,504,200,0.2841,"588,112","17,498","99,919","8,037",0.3147,0.0744,0.1621
497,0.497866,0.497882,531,200,0.2736,"588,643","16,967","100,119","7,837",0.3160,0.0726,0.1572
498,0.497883,0.497900,509,200,0.2821,"589,152","16,458","100,319","7,637",0.3170,0.0707,0.1525
499,0.497900,0.497918,559,201,0.2645,"589,711","15,899","100,520","7,436",0.3187,0.0689,0.1473
500,0.497918,0.497933,473,202,0.2993,"590,184","15,426","100,722","7,234",0.3192,0.0670,0.1429
501,0.497933,0.497952,484,201,0.2934,"590,668","14,942","100,923","7,033",0.3200,0.0651,0.1384
502,0.497952,0.497971,452,202,0.3089,"591,120","14,490","101,125","6,831",0.3204,0.0633,0.1342
503,0.497971,0.497989,434,200,0.3155,"591,554","14,056","101,325","6,631",0.3205,0.0614,0.1302
504,0.497989,0.498007,434,200,0.3155,"591,988","13,622","101,525","6,431",0.3207,0.0596,0.1262
505,0.498007,0.498029,438,201,0.3146,"592,426","13,184","101,726","6,230",0.3209,0.0577,0.1221
506,0.498029,0.498048,477,200,0.2954,"592,903","12,707","101,926","6,030",0.3218,0.0559,0.1177
507,0.498048,0.498070,424,200,0.3205,"593,327","12,283","102,126","5,830",0.3219,0.0540,0.1138
508,0.498070,0.498095,499,200,0.2861,"593,826","11,784","102,326","5,630",0.3233,0.0522,0.1092
509,0.498095,0.498117,474,200,0.2967,"594,300","11,310","102,526","5,430",0.3244,0.0503,0.1048
