,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1519,0.2417,15,194,15,81904,523706,3165,104791,4.851106006150654,0.1667326972125563
1520,0.2418,18,199,18,82103,523507,3183,104773,4.849262662566231,0.16676163493983573
1521,0.2419,13,199,13,82302,523308,3196,104760,4.847419318981808,0.16679722577810047
1522,0.242,9,209,9,82511,523099,3205,104751,4.8454833450665085,0.16684080592498207
1523,0.2421,15,206,15,82717,522893,3220,104736,4.843575160250473,0.16687565424797132
1524,0.2422,16,202,16,82919,522691,3236,104720,4.841704027566786,0.16690813517773836
1525,0.2423,17,193,17,83112,522498,3253,104703,4.839916262180888,0.1669369149602759
1526,0.2424,15,199,15,83311,522299,3268,104688,4.838072918596465,0.16696996907431894
1527,0.2425,11,232,11,83543,522067,3279,104677,4.835923894920152,0.16701715532976782
1528,0.2426,16,200,16,83743,521867,3295,104661,4.834071288302642,0.16704919812043517
1529,0.2427,12,195,12,83938,521672,3307,104649,4.832264996850569,0.1670852486185199
1530,0.2428,14,192,14,84130,521480,3321,104635,4.830486494497758,0.16711786173466536
1531,0.2429,8,205,8,84335,521275,3329,104627,4.8285875727148095,0.1671619518710597
1532,0.243,7,217,7,84552,521058,3336,104620,4.826577494534811,0.16721060993034756
1533,0.2431,18,191,18,84743,520867,3354,104602,4.824808255215087,0.16723770482629835
1534,0.2432,10,232,10,84975,520635,3364,104592,4.822659231538775,0.1672864415644238
1535,0.2433,8,199,8,85174,520436,3372,104584,4.8208158879543515,0.16732904547054495
1536,0.2434,16,197,16,85371,520239,3388,104568,4.818991070436104,0.16736048091650702
1537,0.2435,10,202,10,85573,520037,3398,104558,4.817119937752418,0.16740127602686541
1538,0.2436,12,190,12,85763,519847,3410,104546,4.8153599614657825,0.1674362140510864
1539,0.2437,14,215,14,85978,519632,3424,104532,4.813368409351958,0.16747521484737984
1540,0.2438,9,194,9,86172,519438,3433,104523,4.811571380932973,0.167515277397145
1541,0.2439,8,196,8,86368,519242,3441,104515,4.809755826447812,0.16755723783460547
1542,0.244,11,196,11,86564,519046,3452,104504,4.807940271962652,0.16759522091251705
1543,0.2441,13,158,13,86722,518888,3465,104491,4.806476712734818,0.16762034011411997
1544,0.2442,13,193,13,86915,518695,3478,104478,4.80468894734892,0.16765488877085497
1545,0.2443,9,199,9,87114,518496,3487,104469,4.802845603764497,0.16769641954202885
1546,0.2444,18,206,18,87320,518290,3505,104451,4.80093741894846,0.16772783548858997
1547,0.2445,14,233,14,87553,518057,3519,104437,4.79877913223906,0.1677718982030349
1548,0.2446,6,213,6,87766,517844,3525,104431,4.796806106191411,0.16782130087180105
1549,0.2447,18,217,18,87983,517627,3543,104413,4.794796028011412,0.1678557649025786
1550,0.2448,11,217,11,88200,517410,3554,104402,4.792785949831413,0.16789962239390685
1551,0.2449,14,198,14,88398,517212,3568,104388,4.790951869280077,0.16793436293436292
1552,0.245,17,238,17,88636,516974,3585,104371,4.788747267405239,0.16797592319886698
1553,0.2451,13,200,13,88836,516774,3598,104358,4.786894660787729,0.16801259635633006
1554,0.2452,11,213,11,89049,516561,3609,104347,4.784921634740079,0.1680554929232672
1555,0.2453,10,193,10,89242,516368,3619,104337,4.783133869354181,0.16809434433426507
1556,0.2454,14,192,14,89434,516176,3633,104323,4.781355367001371,0.16812758763511304
1557,0.2455,13,213,13,89647,515963,3646,104310,4.779382340953722,0.16816788736572444
1558,0.2456,8,185,8,89832,515778,3654,104302,4.777668679832525,0.1682073280866985
1559,0.2457,18,210,18,90042,515568,3672,104284,4.775723442884138,0.16824016055445493
1560,0.2458,22,222,22,90264,515346,3694,104262,4.773667049538701,0.16827090676685905
1561,0.2459,8,205,8,90469,515141,3702,104254,4.771768127755752,0.1683158566020068
1562,0.246,9,216,9,90685,514925,3711,104245,4.769767312608841,0.16836248526252887
1563,0.2461,13,220,13,90905,514705,3724,104232,4.767729445329579,0.16840486188416592
1564,0.2462,11,208,11,91113,514497,3735,104221,4.765802734447368,0.16844669138444332
1565,0.2463,11,181,11,91294,514316,3746,104210,4.76412612545852,0.16848119561667577
1566,0.2464,11,225,11,91519,514091,3757,104199,4.762041943013821,0.16852771353248475
1567,0.2465,16,218,16,91737,513873,3773,104183,4.760022601800734,0.1685656315932537
1568,0.2466,8,193,8,91930,513680,3781,104175,4.758234836414836,0.16860752118215439
1569,0.2467,18,216,18,92146,513464,3799,104157,4.756234021267924,0.16864225795431179
1570,0.2468,15,236,15,92382,513228,3814,104142,4.754047945459261,0.1686865250984013
1571,0.2469,11,218,11,92600,513010,3825,104131,4.752028604246174,0.16873129479324822
1572,0.247,4,209,4,92809,512801,3829,104127,4.750092630330876,0.16878306706779397
1573,0.2471,11,218,11,93027,512583,3840,104116,4.748073289117789,0.1688279046990509
1574,0.2472,13,225,13,93252,512358,3853,104103,4.745989106673089,0.16887199676865203
1575,0.2473,17,218,17,93470,512140,3870,104086,4.743969765460002,0.16890880943030642
1576,0.2474,14,198,14,93668,511942,3884,104072,4.742135684908667,0.16894421230686316
1577,0.2475,16,228,16,93896,511714,3900,104056,4.740023713364704,0.1689851730353866
1578,0.2476,7,219,7,94115,511495,3907,104049,4.73799510911853,0.1690358447162185
1579,0.2477,9,239,9,94354,511256,3916,104040,4.735781244210604,0.16908934886623675
1580,0.2478,12,247,12,94601,511009,3928,104028,4.733493275037978,0.1691410435469736
1581,0.2479,11,243,11,94844,510766,3939,104017,4.7312423579977025,0.16919303233823968
1582,0.248,5,228,5,95072,510538,3944,104012,4.729130386453741,0.16924904401594662
1583,0.2481,14,199,14,95271,510339,3958,103998,4.7272870428693174,0.1692849364436783
1584,0.2482,15,200,15,95471,510139,3973,103983,4.725434436251806,0.1693197768521564
1585,0.2483,9,211,9,95682,509928,3982,103974,4.723479936270333,0.1693657945404967
1586,0.2484,9,206,9,95888,509722,3991,103965,4.721571751454296,0.16941046494385575
1587,0.2485,13,238,13,96126,509484,4004,103952,4.719367149579458,0.1694585906272211
1588,0.2486,9,223,9,96349,509261,4013,103943,4.717301493200933,0.16950802669258516
1589,0.2487,13,213,13,96562,509048,4026,103930,4.7153284671532845,0.169549314983572
1590,0.2488,14,239,14,96801,508809,4040,103916,4.713114602245359,0.16959647476437228
1591,0.2489,18,211,18,97012,508598,4058,103898,4.711160102263885,0.16963049554609336
1592,0.249,14,224,14,97236,508374,4072,103884,4.709085182852273,0.16967356898562372
1593,0.2491,12,220,12,97456,508154,4084,103872,4.7070473155730115,0.1697182799423554
1594,0.2492,14,221,14,97677,507933,4098,103858,4.705000185260662,0.16976058817471978
1595,0.2493,18,222,18,97899,507711,4116,103840,4.702943791915224,0.16979777647326225
1596,0.2494,7,225,7,98124,507486,4123,103833,4.700859609470525,0.1698507653123819
1597,0.2495,17,213,17,98337,507273,4140,103816,4.698886583422876,0.16988687408871703
1598,0.2496,15,221,15,98558,507052,4155,103801,4.696839453110527,0.1699279532064179
1599,0.2497,19,217,19,98775,506835,4174,103782,4.694829374930527,0.16996251332668433
1600,0.2498,12,192,12,98967,506643,4186,103770,4.693050872577717,0.16999965597062972
1601,0.2499,14,225,14,99192,506418,4200,103756,4.690966690133017,0.17004329912451202
1602,0.25,18,205,18,99397,506213,4218,103738,4.6890677683500686,0.17007595692112973
1603,0.2501,16,196,16,99593,506017,4234,103722,4.687252213864908,0.17010884985214986
1604,0.2502,21,226,21,99819,505791,4255,103701,4.6851587683871205,0.1701433324801638
1605,0.2503,17,219,17,100038,505572,4272,103684,4.683130164140946,0.17018133592447182
1606,0.2504,10,240,10,100278,505332,4282,103674,4.680907036199933,0.170234776012059
1607,0.2505,15,240,15,100518,505092,4297,103659,4.67868390825892,0.17028144512288276
1608,0.2506,10,230,10,100748,504862,4307,103649,4.676553410648783,0.1703321714808771
1609,0.2507,16,198,16,100946,504664,4323,103633,4.674719330097447,0.17036579171029942
1610,0.2508,21,226,21,101172,504438,4344,103612,4.67262588461966,0.17040046048844668
1611,0.2509,11,213,11,101385,504225,4355,103601,4.67065285857201,0.17044516029258372
1612,0.251,9,228,9,101613,503997,4364,103592,4.6685408870280485,0.1704968325628015
1613,0.2511,19,220,19,101833,503777,4383,103573,4.666503019748786,0.1705326418045608
1614,0.2512,11,219,11,102052,503558,4394,103562,4.664474415502612,0.17057912768480696
1615,0.2513,9,199,9,102251,503359,4403,103553,4.662631071918189,0.17062275914794897
1616,0.2514,11,223,11,102474,503136,4414,103542,4.660565415539664,0.17067043802478415
1617,0.2515,8,213,8,102687,502923,4422,103534,4.658592389492015,0.1707194409496469
1618,0.2516,16,255,16,102942,502668,4438,103518,4.656230316054689,0.1707693678177985
1619,0.2517,21,196,21,103138,502472,4459,103497,4.654414761569528,0.17079586579511494
1620,0.2518,12,202,12,103340,502270,4471,103485,4.652543628885843,0.17083639425180147
1621,0.2519,8,247,8,103587,502023,4479,103477,4.650255659713216,0.1708951279933939
1622,0.252,12,251,12,103838,501772,4491,103465,4.647930638408241,0.1709495619071537
1623,0.2521,17,251,17,104089,501521,4508,103448,4.645605617103264,0.17099719159163526
1624,0.2522,19,233,19,104322,501288,4527,103429,4.643447330393864,0.17103703054486644
1625,0.2523,14,199,14,104521,501089,4541,103415,4.641603986809441,0.1710741368129905
1626,0.2524,8,202,8,104723,500887,4549,103407,4.6397328541257545,0.17112034870443857
1627,0.2525,13,235,13,104958,500652,4562,103394,4.637556041350179,0.17116908314929657
1628,0.2526,12,230,12,105188,500422,4574,103382,4.635425543740042,0.1712178124027002
1629,0.2527,20,244,20,105432,500178,4594,103362,4.633165363666679,0.17125956854558108
1630,0.2528,13,234,13,105666,499944,4607,103349,4.630997813924191,0.17130813717381108
1631,0.2529,8,224,8,105890,499720,4615,103341,4.628922894512579,0.17136077444901926
1632,0.253,12,239,12,106129,499481,4627,103329,4.626709029604654,0.17141221943896087
1633,0.2531,14,220,14,106349,499261,4641,103315,4.6246711623253915,0.17145555083508138
1634,0.2532,23,221,23,106570,499040,4664,103292,4.622624032013042,0.17148682122151904
1635,0.2533,14,239,14,106809,498801,4678,103278,4.620410167105117,0.17153562904535782
1636,0.2534,16,233,16,107042,498568,4694,103262,4.618251880395717,0.1715800142897496
1637,0.2535,21,267,21,107309,498301,4715,103241,4.61577865056134,0.17162725129749876
1638,0.2536,16,229,16,107538,498072,4731,103225,4.61365741598429,0.1716705721132818
1639,0.2537,20,234,20,107772,497838,4751,103205,4.6114898662418025,0.17170984438717363
1640,0.2538,22,253,22,108025,497585,4773,103183,4.609146318870651,0.1717518243315223
1641,0.2539,20,226,20,108251,497359,4793,103163,4.607052873392864,0.17178887701033435
1642,0.254,24,203,24,108454,497156,4817,103139,4.60517247767609,0.1718138581863917
1643,0.2541,13,219,13,108673,496937,4830,103126,4.603143873429916,0.17185862151140796
1644,0.2542,17,268,17,108941,496669,4847,103109,4.600661380562451,0.17191194075141136
1645,0.2543,19,239,19,109180,496430,4866,103090,4.5984475156545255,0.17195423005070723
1646,0.2544,20,224,20,109404,496206,4886,103070,4.596372596242913,0.17199086898190483
1647,0.2545,11,247,11,109651,495959,4897,103059,4.594084627070288,0.1720465829073584
1648,0.2546,16,225,16,109876,495734,4913,103043,4.592000444625588,0.17208910829908297
1649,0.2547,13,282,13,110158,495452,4926,103030,4.589388269294898,0.1721522117624256
1650,0.2548,13,249,13,110407,495203,4939,103017,4.587081774056097,0.17220587743639465
1651,0.2549,20,247,20,110654,494956,4959,102997,4.584793804883471,0.17224932394352063
1652,0.255,14,277,14,110931,494679,4973,102983,4.582227944718219,0.17230976705897313
1653,0.2551,18,241,18,111172,494438,4991,102965,4.579995553744118,0.17235434036990105
1654,0.2552,15,228,15,111400,494210,5006,102950,4.577883582200156,0.17239935695625963
1655,0.2553,11,241,11,111641,493969,5017,102939,4.575651191226055,0.17245371145972244
1656,0.2554,13,255,13,111896,493714,5030,102926,4.573289117788729,0.17250938589434164
1657,0.2555,9,244,9,112140,493470,5039,102917,4.571028937715366,0.17256747715828816
1658,0.2556,9,251,9,112391,493219,5048,102908,4.5687039164103895,0.17262764478039075
1659,0.2557,13,249,13,112640,492970,5061,102895,4.5663974211715885,0.17268173160027858
1660,0.2558,17,229,17,112869,492741,5078,102878,4.5642761865945385,0.17272451013147666
1661,0.2559,18,249,18,113118,492492,5096,102860,4.5619696913557375,0.17277173840013976
1662,0.256,20,245,20,113363,492247,5116,102840,4.559700248249286,0.1728150673767029
1663,0.2561,18,243,18,113606,492004,5134,102822,4.557449331209011,0.1728606348747365
1664,0.2562,16,214,16,113820,491790,5150,102806,4.555467042128274,0.17290059132587504
1665,0.2563,12,274,12,114094,491516,5162,102794,4.5529289710622844,0.1729636048526863
1666,0.2564,20,268,20,114362,491248,5182,102774,4.55044647819482,0.17301379410190196
1667,0.2565,13,257,13,114619,490991,5195,102761,4.548065878691319,0.1730705749201687
1668,0.2566,21,240,21,114859,490751,5216,102740,4.545842750750306,0.1731113024460354
1669,0.2567,16,244,16,115103,490507,5232,102724,4.543582570676943,0.17316020234950635
1670,0.2568,23,259,23,115362,490248,5255,102701,4.541183445107266,0.1732037662598301
1671,0.2569,16,264,16,115626,489984,5271,102685,4.538738004372152,0.1732585979695243
1672,0.257,16,241,16,115867,489743,5287,102669,4.5365056133980515,0.17330675273289534
1673,0.2571,19,241,19,116108,489502,5306,102650,4.53427322242395,0.17335076129101987
1674,0.2572,15,260,15,116368,489242,5321,102635,4.531864833821186,0.17340596103582331
1675,0.2573,16,232,16,116600,489010,5337,102619,4.529715810144874,0.1734516056515147
1676,0.2574,12,222,12,116822,488788,5349,102607,4.527659416799437,0.17349994504518976
1677,0.2575,18,249,18,117071,488539,5367,102589,4.525352921560636,0.1735478610385568
1678,0.2576,20,243,20,117314,488296,5387,102569,4.52310200452036,0.17359126027095867
1679,0.2577,16,253,16,117567,488043,5403,102553,4.520758457149209,0.17364323496942072
1680,0.2578,19,224,19,117791,487819,5422,102534,4.518683537737597,0.17368252553980415
1681,0.2579,21,247,21,118038,487572,5443,102513,4.516395568564971,0.1737258191616462
1682,0.258,22,241,22,118279,487331,5465,102491,4.51416317759087,0.17376598363574094
1683,0.2581,15,227,15,118506,487104,5480,102476,4.512060469079995,0.17381186607415447
1684,0.2582,13,253,13,118759,486851,5493,102463,4.509716921708844,0.17386826038410763
1685,0.2583,17,273,17,119032,486578,5510,102446,4.507188113675942,0.17392500135817895
1686,0.2584,20,251,20,119283,486327,5530,102426,4.504863092370966,0.17397108804541123
1687,0.2585,29,262,29,119545,486065,5559,102397,4.502436177702027,0.17400783737947395
1688,0.2586,15,269,15,119814,485796,5574,102382,4.499944421801475,0.17406635406288573
1689,0.2587,10,262,10,120076,485534,5584,102372,4.497517507132535,0.17412987790565157
1690,0.2588,22,267,22,120343,485267,5606,102350,4.495044277298159,0.17417807857839376
1691,0.2589,25,250,25,120593,485017,5631,102325,4.49272851902627,0.17421706603648301
1692,0.259,14,238,14,120831,484779,5645,102311,4.490523917151432,0.17426799979560204
1693,0.2591,23,226,23,121057,484553,5668,102288,4.488430471673645,0.17430274980786958
1694,0.2592,17,260,17,121317,484293,5685,102271,4.486022083070881,0.17435608049590495
1695,0.2593,22,277,22,121594,484016,5707,102249,4.4834562229056285,0.1744074778470487
1696,0.2594,16,258,16,121852,483758,5723,102233,4.481066360369039,0.17446172381487088
1697,0.2595,26,267,26,122119,483491,5749,102207,4.478593130534662,0.1745046081769103
1698,0.2596,22,283,22,122402,483208,5771,102185,4.4759716921708845,0.1745579465418958
1699,0.2597,19,249,19,122651,482959,5790,102166,4.4736651969320835,0.17460542619098482
1700,0.2598,18,212,18,122863,482747,5808,102148,4.471701433917522,0.1746433120474615
1701,0.2599,14,281,14,123144,482466,5822,102134,4.4690985216199195,0.17470749230242902
1702,0.26,26,262,26,123406,482204,5848,102108,4.46667160695098,0.1747491066416572
1703,0.2601,15,241,15,123647,481963,5863,102093,4.4644392159768795,0.17480001917624338
1704,0.2602,17,266,17,123913,481697,5880,102076,4.46197524917559,0.1748556373795979
1705,0.2603,27,272,27,124185,481425,5907,102049,4.459455704175776,0.174898967220476
1706,0.2604,18,261,18,124446,481164,5925,102031,4.457038052539923,0.17495177427790018
1707,0.2605,17,231,17,124677,480933,5942,102014,4.454898291896699,0.17499704089737145
1708,0.2606,22,273,22,124950,480660,5964,101992,4.452369483863796,0.1750478845005252
1709,0.2607,18,267,18,125217,480393,5982,101974,4.44989625402942,0.1751026414614839
1710,0.2608,14,267,14,125484,480126,5996,101960,4.447423024195042,0.17516312022622088
1711,0.2609,20,237,20,125721,479889,6016,101940,4.445227685353292,0.17520611726125718
1712,0.261,20,281,20,126002,479608,6036,101920,4.442624773055689,0.17526241212804886
1713,0.2611,17,272,17,126274,479336,6053,101903,4.440105228055875,0.17532030713699528
1714,0.2612,17,261,17,126535,479075,6070,101886,4.437687576420023,0.17537493910950994
1715,0.2613,19,248,19,126783,478827,6089,101867,4.435390344214309,0.17542285609977026
1716,0.2614,15,272,15,127055,478555,6104,101852,4.432870799214495,0.1754837553647699
1717,0.2615,18,262,18,127317,478293,6122,101834,4.430443884545555,0.17553742542581194
1718,0.2616,23,266,23,127583,478027,6145,101811,4.427979917744266,0.1755852496731846
1719,0.2617,17,282,17,127865,477745,6162,101794,4.4253677424135756,0.17564650523950934
1720,0.2618,16,251,16,128116,477494,6178,101778,4.4230427211086,0.1756998439420514
1721,0.2619,17,257,17,128373,477237,6195,101761,4.4206621216050985,0.17575362954621604
1722,0.262,14,261,14,128634,476976,6209,101747,4.418244469969247,0.17581295369287206
1723,0.2621,20,290,20,128924,476686,6229,101727,4.415558190373856,0.1758726031399709
1724,0.2622,16,253,16,129177,476433,6245,101711,4.413214643002704,0.17592675873138872
1725,0.2623,30,283,30,129460,476150,6275,101681,4.410593204638927,0.1759701365970327
1726,0.2624,17,285,17,129745,475865,6292,101664,4.407953240208974,0.1760327187033032
1727,0.2625,15,250,15,129995,475615,6307,101649,4.405637481937085,0.1760875440006652
1728,0.2626,15,255,15,130250,475360,6322,101634,4.403275408499759,0.1761439460375671
1729,0.2627,15,269,15,130519,475091,6337,101619,4.400783652599207,0.17620467826117112
1730,0.2628,10,255,10,130774,474836,6347,101609,4.398421579161881,0.17626833435973943
1731,0.2629,18,267,18,131041,474569,6365,101591,4.395948349327504,0.1763242849208553
1732,0.263,23,271,23,131312,474298,6388,101568,4.393438067360776,0.1763743648696051
1733,0.2631,21,286,21,131598,474012,6409,101547,4.390788839897736,0.17643195571609513
1734,0.2632,19,293,19,131891,473719,6428,101528,4.388074771203082,0.17649461883330117
1735,0.2633,16,263,16,132154,473456,6444,101512,4.385638593501056,0.17655243422242628
1736,0.2634,10,258,10,132412,473198,6454,101502,4.383248730964467,0.1766173655820428
1737,0.2635,18,283,18,132695,472915,6472,101484,4.380627292600689,0.17667858056855948
1738,0.2636,19,265,19,132960,472650,6491,101465,4.378172588832487,0.17673288452661923
1739,0.2637,17,279,17,133239,472371,6508,101448,4.37558820260106,0.17679442472277843
1740,0.2638,10,262,10,133501,472109,6518,101438,4.3731612879321204,0.17686083267805427
1741,0.2639,14,272,14,133773,471837,6532,101424,4.370641742932306,0.17692464688859003
1742,0.264,26,233,26,134006,471604,6558,101398,4.368483456222906,0.17695924272515628
1743,0.2641,15,261,15,134267,471343,6573,101383,4.366065804587054,0.17701832988200292
1744,0.2642,24,272,24,134539,471071,6597,101359,4.363546259587239,0.1770679384378876
1745,0.2643,18,252,18,134791,470819,6615,101341,4.361211975249176,0.17712003635346757
1746,0.2644,16,250,16,135041,470569,6631,101325,4.358896216977287,0.17717444141746547
1747,0.2645,23,276,23,135317,470293,6654,101302,4.356339619845122,0.17722688267042225
1748,0.2646,26,297,26,135614,469996,6680,101276,4.353588499018119,0.17728157515159154
1749,0.2647,25,292,25,135906,469704,6705,101251,4.350883693356552,0.1773362173901621
1750,0.2648,22,285,22,136191,469419,6727,101229,4.3482437289266,0.17739306893216134
1751,0.2649,20,252,20,136443,469167,6747,101209,4.3459094445885365,0.1774425992678514
1752,0.265,13,269,13,136712,468898,6760,101196,4.343417688687984,0.17750756892722955
1753,0.2651,17,291,17,137003,468607,6777,101179,4.340722146059505,0.17757368555913974
1754,0.2652,21,266,21,137269,468341,6798,101158,4.338258179258216,0.1776262996071986
1755,0.2653,14,297,14,137566,468044,6812,101144,4.3355070584312125,0.17769875682551284
1756,0.2654,21,298,21,137864,467746,6833,101123,4.332746674571122,0.17776148814577697
1757,0.2655,26,268,26,138132,467478,6859,101097,4.330264181703657,0.17780767708745548
1758,0.2656,26,268,26,138400,467210,6885,101071,4.327781688836192,0.17785391382080343
1759,0.2657,25,279,25,138679,466931,6910,101046,4.3251973026047645,0.17790509122728562
1760,0.2658,18,256,18,138935,466675,6928,101028,4.322825966134351,0.1779592498190075
1761,0.2659,13,288,13,139223,466387,6941,101015,4.320158212605135,0.1780307436350242
1762,0.266,18,279,18,139502,466108,6959,100997,4.317573826373708,0.17809224041403268
1763,0.2661,14,273,14,139775,465835,6973,100983,4.315045018340806,0.17815771552773554
1764,0.2662,24,293,24,140068,465542,6997,100959,4.312330949646152,0.17821504286841505
1765,0.2663,19,295,19,140363,465247,7016,100940,4.309598354885324,0.178280320812735
1766,0.2664,20,276,20,140639,464971,7036,100920,4.307041757753159,0.17833823121413842
1767,0.2665,21,285,21,140924,464686,7057,100899,4.304401793323206,0.1783975883377388
1768,0.2666,23,276,23,141200,464410,7080,100876,4.30184519619104,0.17845126183913984
1769,0.2667,19,278,19,141478,464132,7099,100857,4.299270072992701,0.1785114400457354
1770,0.2668,18,286,18,141764,463846,7117,100839,4.29662084552966,0.17857566607931855
1771,0.2669,23,324,23,142088,463522,7140,100816,4.293619622809293,0.17864471292027118
1772,0.267,20,275,20,142363,463247,7160,100796,4.2910722887102155,0.17870268756105473
1773,0.2671,29,304,29,142667,462943,7189,100767,4.288256326651599,0.17875680757836476
1774,0.2672,19,283,19,142950,462660,7208,100748,4.285634888287821,0.1788189021100162
1775,0.2673,20,271,20,143221,462389,7228,100728,4.283124606321094,0.1788757931300245
1776,0.2674,29,276,29,143497,462113,7257,100699,4.280568009188928,0.1789212028172818
1777,0.2675,22,286,22,143783,461827,7279,100677,4.277918781725888,0.17898006058623583
1778,0.2676,22,285,22,144068,461542,7301,100655,4.275278817295935,0.17903866438276975
1779,0.2677,18,308,18,144376,461234,7319,100637,4.2724258031049684,0.17911050757202276
1780,0.2678,15,293,15,144669,460941,7334,100622,4.269711734410316,0.17918203300431118
1781,0.2679,21,278,21,144947,460663,7355,100601,4.267136611211975,0.1792400724079934
1782,0.268,25,297,25,145244,460366,7380,100576,4.264385490384972,0.1792983944864175
1783,0.2681,22,265,22,145509,460101,7402,100554,4.2619307866167695,0.17935093774246194
1784,0.2682,28,270,28,145779,459831,7430,100526,4.25942976768313,0.17939634911315466
1785,0.2683,23,311,23,146090,459520,7453,100503,4.256548964392901,0.17946227208525364
1786,0.2684,30,315,30,146405,459205,7483,100473,4.253631108970321,0.17951929502320976
1787,0.2685,12,290,12,146695,458915,7495,100461,4.25094482937493,0.1795947627356197
1788,0.2686,13,276,13,146971,458639,7508,100448,4.248388232242766,0.1796643456206279
1789,0.2687,22,294,22,147265,458345,7530,100426,4.245664900515025,0.17972657850890617
1790,0.2688,30,274,30,147539,458071,7560,100396,4.243126829449035,0.17977069370258225
1791,0.2689,21,274,21,147813,457797,7581,100375,4.240588758383045,0.17982808166658307
1792,0.269,17,290,17,148103,457507,7598,100358,4.237902478787654,0.17989656995868175
1793,0.2691,17,298,17,148401,457209,7615,100341,4.235142094927563,0.17996771589991928
1794,0.2692,20,302,20,148703,456907,7635,100321,4.232344658935122,0.18003582016696937
1795,0.2693,27,267,27,148970,456640,7662,100294,4.229871429100744,0.18008237959973714
1796,0.2694,27,321,27,149291,456319,7689,100267,4.22689799547964,0.18014646433794598
1797,0.2695,23,275,23,149566,456044,7712,100244,4.224350661380562,0.18020162218131616
1798,0.2696,36,291,36,149857,455753,7748,100208,4.221655118752084,0.18024285876167573
1799,0.2697,22,294,22,150151,455459,7770,100186,4.218931787024343,0.18030577077090587
1800,0.2698,23,305,23,150456,455154,7793,100163,4.216106561932639,0.18037085124352398
1801,0.2699,16,275,16,150731,454879,7809,100147,4.213559227833562,0.18043659215964658
1802,0.27,20,291,20,151022,454588,7829,100127,4.210863685205084,0.18050169907069397
1803,0.2701,24,301,24,151323,454287,7853,100103,4.208075512245729,0.18056422374140949
1804,0.2702,30,306,30,151629,453981,7883,100073,4.205241024120938,0.18061957859703207
1805,0.2703,16,266,16,151895,453715,7899,100057,4.202777057319649,0.18068266362329624
1806,0.2704,28,283,28,152178,453432,7927,100029,4.200155618955871,0.18073360182560289
1807,0.2705,27,273,27,152451,453159,7954,100002,4.197626810922968,0.1807828100679549
1808,0.2706,30,300,30,152751,452859,7984,99972,4.194847900996702,0.18083645815809896
1809,0.2707,22,296,22,153047,452563,8006,99950,4.192106043202786,0.18090072088801532
1810,0.2708,23,309,23,153356,452254,8029,99927,4.189243765978732,0.1809678348222775
1811,0.2709,25,292,25,153648,451962,8054,99902,4.186538960317166,0.18102648478610672
1812,0.271,23,305,23,153953,451657,8077,99879,4.183713735225462,0.18109244002204752
1813,0.2711,24,279,24,154232,451378,8101,99855,4.181129348994035,0.18114844358011947
1814,0.2712,16,292,16,154524,451086,8117,99839,4.1784245433324685,0.18122067432046104
1815,0.2713,19,311,19,154835,450775,8136,99820,4.175543740042239,0.1812947811004459
1816,0.2714,30,288,30,155123,450487,8166,99790,4.172875986513024,0.18134503168404276
1817,0.2715,12,320,12,155443,450167,8178,99778,4.169911815925007,0.1814326887234178
1818,0.2716,28,312,28,155755,449855,8206,99750,4.167021749601689,0.1814939820416481
1819,0.2717,17,315,17,156070,449540,8223,99733,4.16410389417911,0.1815727334130751
1820,0.2718,20,279,20,156349,449261,8243,99713,4.161519507947682,0.18163519583805426
1821,0.2719,22,300,22,156649,448961,8265,99691,4.158740598021416,0.1817016979797759
1822,0.272,15,319,15,156968,448642,8280,99676,4.1557856904664865,0.18178502255990137
1823,0.2721,30,313,30,157281,448329,8310,99646,4.152886361110082,0.18184406222911628
1824,0.2722,22,273,22,157554,448056,8332,99624,4.150357553077179,0.18190184049079755
1825,0.2723,22,322,22,157876,447734,8354,99602,4.147374856422987,0.18197597088442932
1826,0.2724,24,303,24,158179,447431,8378,99578,4.144568157397458,0.18204088049739583
1827,0.2725,21,298,21,158477,447133,8399,99557,4.1418077735373675,0.1821086904827233
1828,0.2726,19,282,19,158759,446851,8418,99538,4.139195598206677,0.18217423850040904
1829,0.2727,16,281,16,159040,446570,8434,99522,4.136592685909074,0.1822440174915582
1830,0.2728,24,300,24,159340,446270,8458,99498,4.133813775982808,0.18230823353512848
1831,0.2729,29,323,29,159663,445947,8487,99469,4.130821816295528,0.18237272100561774
1832,0.273,30,279,30,159942,445668,8517,99439,4.1282374300641,0.18242106595585822
1833,0.2731,22,298,22,160240,445370,8539,99417,4.125477046204009,0.1824878346950276
1834,0.2732,17,317,17,160557,445053,8556,99400,4.122540664715254,0.18256855963691998
1835,0.2733,24,309,24,160866,444744,8580,99376,4.1196783874912,0.18263618319488348
1836,0.2734,15,297,15,161163,444447,8595,99361,4.116927266664197,0.18271338413557725
1837,0.2735,32,319,32,161482,444128,8627,99329,4.113972359109267,0.18277251006059356
1838,0.2736,29,331,29,161813,443797,8656,99300,4.110906295157286,0.18284026610347692
1839,0.2737,29,300,29,162113,443497,8685,99271,4.10812738523102,0.18289766530082835
1840,0.2738,26,303,26,162416,443194,8711,99245,4.105320686205491,0.18296066470146874
1841,0.2739,25,291,25,162707,442903,8736,99220,4.102625143577013,0.18302119629678135
1842,0.274,28,319,28,163026,442584,8764,99192,4.099670236022083,0.1830867369540179
