,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
841,0.119571,0.119628,188,30,0.1376,"242,730","362,880","21,730","86,226",0.1920,0.7987,3.3614
842,0.119628,0.119663,142,29,0.1696,"242,872","362,738","21,759","86,197",0.1920,0.7984,3.3601
843,0.119666,0.119707,249,25,0.0912,"243,121","362,489","21,784","86,172",0.1921,0.7982,3.3577
844,0.119710,0.119763,186,26,0.1226,"243,307","362,303","21,810","86,146",0.1921,0.7980,3.3560
845,0.119763,0.119825,168,25,0.1295,"243,475","362,135","21,835","86,121",0.1921,0.7977,3.3545
846,0.119825,0.119872,212,25,0.1055,"243,687","361,923","21,860","86,096",0.1922,0.7975,3.3525
847,0.119873,0.119930,190,26,0.1204,"243,877","361,733","21,886","86,070",0.1922,0.7973,3.3507
848,0.119930,0.119973,159,25,0.1359,"244,036","361,574","21,911","86,045",0.1922,0.7970,3.3493
849,0.119976,0.120053,229,25,0.0984,"244,265","361,345","21,936","86,020",0.1923,0.7968,3.3472
850,0.120053,0.120112,177,25,0.1238,"244,442","361,168","21,961","85,995",0.1923,0.7966,3.3455
851,0.120113,0.120148,165,29,0.1495,"244,607","361,003","21,990","85,966",0.1923,0.7963,3.3440
852,0.120149,0.120185,136,25,0.1553,"244,743","360,867","22,015","85,941",0.1923,0.7961,3.3427
853,0.120186,0.120232,186,25,0.1185,"244,929","360,681","22,040","85,916",0.1924,0.7958,3.3410
854,0.120234,0.120272,218,26,0.1066,"245,147","360,463","22,066","85,890",0.1924,0.7956,3.3390
855,0.120277,0.120350,191,27,0.1239,"245,338","360,272","22,093","85,863",0.1925,0.7954,3.3372
856,0.120350,0.120394,176,25,0.1244,"245,514","360,096","22,118","85,838",0.1925,0.7951,3.3356
857,0.120394,0.120424,143,25,0.1488,"245,657","359,953","22,143","85,813",0.1925,0.7949,3.3343
858,0.120428,0.120497,253,25,0.0899,"245,910","359,700","22,168","85,788",0.1926,0.7947,3.3319
859,0.120498,0.120551,159,25,0.1359,"246,069","359,541","22,193","85,763",0.1926,0.7944,3.3304
860,0.120551,0.120588,126,27,0.1765,"246,195","359,415","22,220","85,736",0.1926,0.7942,3.3293
861,0.120588,0.120635,178,25,0.1232,"246,373","359,237","22,245","85,711",0.1926,0.7939,3.3276
862,0.120635,0.120696,191,25,0.1157,"246,564","359,046","22,270","85,686",0.1927,0.7937,3.3259
863,0.120696,0.120741,157,25,0.1374,"246,721","358,889","22,295","85,661",0.1927,0.7935,3.3244
864,0.120741,0.120755,185,26,0.1232,"246,906","358,704","22,321","85,635",0.1927,0.7932,3.3227
865,0.120755,0.120798,160,27,0.1444,"247,066","358,544","22,348","85,608",0.1927,0.7930,3.3212
866,0.120799,0.120859,167,25,0.1302,"247,233","358,377","22,373","85,583",0.1928,0.7928,3.3197
867,0.120860,0.120877,114,25,0.1799,"247,347","358,263","22,398","85,558",0.1928,0.7925,3.3186
868,0.120881,0.120950,203,25,0.1096,"247,550","358,060","22,423","85,533",0.1928,0.7923,3.3167
869,0.120951,0.120994,156,26,0.1429,"247,706","357,904","22,449","85,507",0.1928,0.7921,3.3153
870,0.120995,0.121031,177,27,0.1324,"247,883","357,727","22,476","85,480",0.1929,0.7918,3.3136
871,0.121033,0.121065,116,25,0.1773,"247,999","357,611","22,501","85,455",0.1929,0.7916,3.3126
872,0.121066,0.121101,178,35,0.1643,"248,177","357,433","22,536","85,420",0.1929,0.7912,3.3109
873,0.121102,0.121128,147,26,0.1503,"248,324","357,286","22,562","85,394",0.1929,0.7910,3.3096
874,0.121129,0.121203,215,25,0.1042,"248,539","357,071","22,587","85,369",0.1930,0.7908,3.3076
875,0.121203,0.121265,238,32,0.1185,"248,777","356,833","22,619","85,337",0.1930,0.7905,3.3054
876,0.121267,0.121307,133,25,0.1582,"248,910","356,700","22,644","85,312",0.1930,0.7902,3.3041
877,0.121308,0.121335,171,33,0.1618,"249,081","356,529","22,677","85,279",0.1930,0.7899,3.3025
878,0.121336,0.121400,255,25,0.0893,"249,336","356,274","22,702","85,254",0.1931,0.7897,3.3002
879,0.121401,0.121434,189,33,0.1486,"249,525","356,085","22,735","85,221",0.1931,0.7894,3.2984
880,0.121436,0.121475,201,25,0.1106,"249,726","355,884","22,760","85,196",0.1932,0.7892,3.2966
881,0.121477,0.121519,208,25,0.1073,"249,934","355,676","22,785","85,171",0.1932,0.7889,3.2946
882,0.121520,0.121577,164,25,0.1323,"250,098","355,512","22,810","85,146",0.1932,0.7887,3.2931
883,0.121578,0.121616,204,27,0.1169,"250,302","355,308","22,837","85,119",0.1933,0.7885,3.2912
884,0.121619,0.121647,189,25,0.1168,"250,491","355,119","22,862","85,094",0.1933,0.7882,3.2895
885,0.121647,0.121713,205,29,0.1239,"250,696","354,914","22,891","85,065",0.1933,0.7880,3.2876
886,0.121714,0.121769,191,25,0.1157,"250,887","354,723","22,916","85,040",0.1934,0.7877,3.2858
887,0.121770,0.121802,134,25,0.1572,"251,021","354,589","22,941","85,015",0.1934,0.7875,3.2846
888,0.121802,0.121839,131,25,0.1603,"251,152","354,458","22,966","84,990",0.1934,0.7873,3.2834
889,0.121840,0.121898,181,25,0.1214,"251,333","354,277","22,991","84,965",0.1934,0.7870,3.2817
890,0.121899,0.121914,92,25,0.2137,"251,425","354,185","23,016","84,940",0.1934,0.7868,3.2808
891,0.121915,0.121945,141,25,0.1506,"251,566","354,044","23,041","84,915",0.1934,0.7866,3.2795
892,0.121946,0.122005,137,25,0.1543,"251,703","353,907","23,066","84,890",0.1935,0.7863,3.2783
893,0.122005,0.122097,198,25,0.1121,"251,901","353,709","23,091","84,865",0.1935,0.7861,3.2764
894,0.122097,0.122134,132,25,0.1592,"252,033","353,577","23,116","84,840",0.1935,0.7859,3.2752
895,0.122135,0.122185,128,25,0.1634,"252,161","353,449","23,141","84,815",0.1935,0.7856,3.2740
896,0.122189,0.122242,175,25,0.1250,"252,336","353,274","23,166","84,790",0.1936,0.7854,3.2724
897,0.122243,0.122295,206,25,0.1082,"252,542","353,068","23,191","84,765",0.1936,0.7852,3.2705
898,0.122298,0.122338,158,25,0.1366,"252,700","352,910","23,216","84,740",0.1936,0.7849,3.2690
899,0.122339,0.122398,266,25,0.0859,"252,966","352,644","23,241","84,715",0.1937,0.7847,3.2666
900,0.122398,0.122451,173,25,0.1263,"253,139","352,471","23,266","84,690",0.1937,0.7845,3.2650
901,0.122452,0.122480,185,25,0.1190,"253,324","352,286","23,291","84,665",0.1938,0.7843,3.2632
902,0.122482,0.122508,134,26,0.1625,"253,458","352,152","23,317","84,639",0.1938,0.7840,3.2620
903,0.122508,0.122555,156,26,0.1429,"253,614","351,996","23,343","84,613",0.1938,0.7838,3.2606
904,0.122557,0.122598,273,37,0.1194,"253,887","351,723","23,380","84,576",0.1938,0.7834,3.2580
905,0.122599,0.122646,156,28,0.1522,"254,043","351,567","23,408","84,548",0.1939,0.7832,3.2566
906,0.122647,0.122702,189,27,0.1250,"254,232","351,378","23,435","84,521",0.1939,0.7829,3.2548
907,0.122704,0.122765,164,25,0.1323,"254,396","351,214","23,460","84,496",0.1939,0.7827,3.2533
908,0.122767,0.122811,155,25,0.1389,"254,551","351,059","23,485","84,471",0.1939,0.7825,3.2519
909,0.122812,0.122833,199,25,0.1116,"254,750","350,860","23,510","84,446",0.1940,0.7822,3.2500
910,0.122836,0.122858,155,26,0.1436,"254,905","350,705","23,536","84,420",0.1940,0.7820,3.2486
911,0.122860,0.122904,209,28,0.1181,"255,114","350,496","23,564","84,392",0.1941,0.7817,3.2467
912,0.122905,0.122976,308,25,0.0751,"255,422","350,188","23,589","84,367",0.1941,0.7815,3.2438
913,0.122978,0.123045,171,25,0.1276,"255,593","350,017","23,614","84,342",0.1942,0.7813,3.2422
914,0.123045,0.123098,213,26,0.1088,"255,806","349,804","23,640","84,316",0.1942,0.7810,3.2402
915,0.123099,0.123162,192,25,0.1152,"255,998","349,612","23,665","84,291",0.1943,0.7808,3.2385
916,0.123162,0.123192,148,25,0.1445,"256,146","349,464","23,690","84,266",0.1943,0.7806,3.2371
917,0.123192,0.123234,182,25,0.1208,"256,328","349,282","23,715","84,241",0.1943,0.7803,3.2354
918,0.123235,0.123240,134,25,0.1572,"256,462","349,148","23,740","84,216",0.1943,0.7801,3.2342
919,0.123242,0.123316,251,27,0.0971,"256,713","348,897","23,767","84,189",0.1944,0.7798,3.2318
920,0.123316,0.123372,209,25,0.1068,"256,922","348,688","23,792","84,164",0.1944,0.7796,3.2299
921,0.123373,0.123396,140,26,0.1566,"257,062","348,548","23,818","84,138",0.1945,0.7794,3.2286
922,0.123397,0.123461,159,25,0.1359,"257,221","348,389","23,843","84,113",0.1945,0.7791,3.2271
923,0.123462,0.123524,169,27,0.1378,"257,390","348,220","23,870","84,086",0.1945,0.7789,3.2256
924,0.123525,0.123608,237,25,0.0954,"257,627","347,983","23,895","84,061",0.1946,0.7787,3.2234
925,0.123615,0.123662,190,27,0.1244,"257,817","347,793","23,922","84,034",0.1946,0.7784,3.2216
926,0.123663,0.123697,204,25,0.1092,"258,021","347,589","23,947","84,009",0.1946,0.7782,3.2197
927,0.123697,0.123771,224,25,0.1004,"258,245","347,365","23,972","83,984",0.1947,0.7779,3.2177
928,0.123773,0.123811,156,25,0.1381,"258,401","347,209","23,997","83,959",0.1947,0.7777,3.2162
929,0.123812,0.123832,166,29,0.1487,"258,567","347,043","24,026","83,930",0.1947,0.7774,3.2147
930,0.123834,0.123873,129,26,0.1677,"258,696","346,914","24,052","83,904",0.1948,0.7772,3.2135
931,0.123874,0.123906,165,26,0.1361,"258,861","346,749","24,078","83,878",0.1948,0.7770,3.2119
932,0.123910,0.123964,149,27,0.1534,"259,010","346,600","24,105","83,851",0.1948,0.7767,3.2106
933,0.123965,0.123973,137,28,0.1697,"259,147","346,463","24,133","83,823",0.1948,0.7765,3.2093
934,0.123976,0.124021,120,27,0.1837,"259,267","346,343","24,160","83,796",0.1948,0.7762,3.2082
935,0.124022,0.124061,146,26,0.1512,"259,413","346,197","24,186","83,770",0.1948,0.7760,3.2068
936,0.124061,0.124112,227,25,0.0992,"259,640","345,970","24,211","83,745",0.1949,0.7757,3.2047
937,0.124114,0.124155,165,26,0.1361,"259,805","345,805","24,237","83,719",0.1949,0.7755,3.2032
938,0.124156,0.124189,154,26,0.1444,"259,959","345,651","24,263","83,693",0.1949,0.7753,3.2018
939,0.124191,0.124218,96,25,0.2066,"260,055","345,555","24,288","83,668",0.1949,0.7750,3.2009
940,0.124220,0.124265,251,26,0.0939,"260,306","345,304","24,314","83,642",0.1950,0.7748,3.1986
941,0.124265,0.124313,239,25,0.0947,"260,545","345,065","24,339","83,617",0.1951,0.7745,3.1963
942,0.124313,0.124335,166,25,0.1309,"260,711","344,899","24,364","83,592",0.1951,0.7743,3.1948
943,0.124336,0.124386,237,26,0.0989,"260,948","344,662","24,390","83,566",0.1951,0.7741,3.1926
944,0.124388,0.124425,153,26,0.1453,"261,101","344,509","24,416","83,540",0.1952,0.7738,3.1912
945,0.124426,0.124468,221,28,0.1124,"261,322","344,288","24,444","83,512",0.1952,0.7736,3.1892
946,0.124468,0.124534,187,25,0.1179,"261,509","344,101","24,469","83,487",0.1953,0.7733,3.1874
947,0.124535,0.124592,245,25,0.0926,"261,754","343,856","24,494","83,462",0.1953,0.7731,3.1851
948,0.124592,0.124639,149,33,0.1813,"261,903","343,707","24,527","83,429",0.1953,0.7728,3.1838
949,0.124640,0.124656,142,26,0.1548,"262,045","343,565","24,553","83,403",0.1953,0.7726,3.1825
950,0.124656,0.124690,95,26,0.2149,"262,140","343,470","24,579","83,377",0.1953,0.7723,3.1816
951,0.124691,0.124729,123,26,0.1745,"262,263","343,347","24,605","83,351",0.1953,0.7721,3.1804
952,0.124731,0.124760,178,25,0.1232,"262,441","343,169","24,630","83,326",0.1954,0.7719,3.1788
953,0.124762,0.124791,150,28,0.1573,"262,591","343,019","24,658","83,298",0.1954,0.7716,3.1774
954,0.124793,0.124838,164,33,0.1675,"262,755","342,855","24,691","83,265",0.1954,0.7713,3.1759
955,0.124840,0.124881,146,25,0.1462,"262,901","342,709","24,716","83,240",0.1954,0.7711,3.1745
956,0.124883,0.124945,265,25,0.0862,"263,166","342,444","24,741","83,215",0.1955,0.7708,3.1721
957,0.124946,0.124990,193,25,0.1147,"263,359","342,251","24,766","83,190",0.1955,0.7706,3.1703
958,0.124993,0.125024,209,29,0.1218,"263,568","342,042","24,795","83,161",0.1956,0.7703,3.1683
959,0.125024,0.125070,216,25,0.1037,"263,784","341,826","24,820","83,136",0.1956,0.7701,3.1663
960,0.125071,0.125098,121,25,0.1712,"263,905","341,705","24,845","83,111",0.1956,0.7699,3.1652
961,0.125101,0.125140,170,25,0.1282,"264,075","341,535","24,870","83,086",0.1957,0.7696,3.1637
962,0.125140,0.125186,168,25,0.1295,"264,243","341,367","24,895","83,061",0.1957,0.7694,3.1621
963,0.125187,0.125200,115,26,0.1844,"264,358","341,252","24,921","83,035",0.1957,0.7692,3.1610
964,0.125201,0.125253,167,25,0.1302,"264,525","341,085","24,946","83,010",0.1957,0.7689,3.1595
965,0.125255,0.125297,231,27,0.1047,"264,756","340,854","24,973","82,983",0.1958,0.7687,3.1573
966,0.125298,0.125354,211,25,0.1059,"264,967","340,643","24,998","82,958",0.1958,0.7684,3.1554
967,0.125355,0.125377,137,26,0.1595,"265,104","340,506","25,024","82,932",0.1959,0.7682,3.1541
968,0.125377,0.125430,197,25,0.1126,"265,301","340,309","25,049","82,907",0.1959,0.7680,3.1523
969,0.125430,0.125489,143,25,0.1488,"265,444","340,166","25,074","82,882",0.1959,0.7677,3.1510
970,0.125490,0.125521,176,25,0.1244,"265,620","339,990","25,099","82,857",0.1960,0.7675,3.1493
971,0.125521,0.125545,116,25,0.1773,"265,736","339,874","25,124","82,832",0.1960,0.7673,3.1483
972,0.125545,0.125572,150,25,0.1429,"265,886","339,724","25,149","82,807",0.1960,0.7670,3.1469
973,0.125575,0.125616,108,27,0.2000,"265,994","339,616","25,176","82,780",0.1960,0.7668,3.1459
974,0.125616,0.125664,173,27,0.1350,"266,167","339,443","25,203","82,753",0.1960,0.7665,3.1443
975,0.125664,0.125686,172,25,0.1269,"266,339","339,271","25,228","82,728",0.1960,0.7663,3.1427
976,0.125686,0.125722,184,26,0.1238,"266,523","339,087","25,254","82,702",0.1961,0.7661,3.1410
977,0.125724,0.125785,214,26,0.1083,"266,737","338,873","25,280","82,676",0.1961,0.7658,3.1390
978,0.125785,0.125838,210,26,0.1102,"266,947","338,663","25,306","82,650",0.1962,0.7656,3.1370
979,0.125839,0.125885,156,25,0.1381,"267,103","338,507","25,331","82,625",0.1962,0.7654,3.1356
980,0.125886,0.125930,207,25,0.1078,"267,310","338,300","25,356","82,600",0.1962,0.7651,3.1337
981,0.125930,0.125970,155,29,0.1576,"267,465","338,145","25,385","82,571",0.1963,0.7649,3.1322
982,0.125971,0.125996,122,25,0.1701,"267,587","338,023","25,410","82,546",0.1963,0.7646,3.1311
983,0.125996,0.126044,189,25,0.1168,"267,776","337,834","25,435","82,521",0.1963,0.7644,3.1294
984,0.126045,0.126095,177,27,0.1324,"267,953","337,657","25,462","82,494",0.1963,0.7641,3.1277
985,0.126095,0.126147,150,25,0.1429,"268,103","337,507","25,487","82,469",0.1964,0.7639,3.1263
986,0.126150,0.126155,99,25,0.2016,"268,202","337,408","25,512","82,444",0.1964,0.7637,3.1254
987,0.126158,0.126187,154,25,0.1397,"268,356","337,254","25,537","82,419",0.1964,0.7634,3.1240
988,0.126188,0.126234,169,25,0.1289,"268,525","337,085","25,562","82,394",0.1964,0.7632,3.1224
989,0.126234,0.126293,193,25,0.1147,"268,718","336,892","25,587","82,369",0.1965,0.7630,3.1206
990,0.126294,0.126334,226,25,0.0996,"268,944","336,666","25,612","82,344",0.1965,0.7628,3.1185
991,0.126336,0.126395,171,25,0.1276,"269,115","336,495","25,637","82,319",0.1966,0.7625,3.1170
992,0.126396,0.126432,177,27,0.1324,"269,292","336,318","25,664","82,292",0.1966,0.7623,3.1153
993,0.126433,0.126467,168,29,0.1472,"269,460","336,150","25,693","82,263",0.1966,0.7620,3.1138
994,0.126470,0.126488,220,30,0.1200,"269,680","335,930","25,723","82,233",0.1967,0.7617,3.1117
995,0.126491,0.126500,231,39,0.1444,"269,911","335,699","25,762","82,194",0.1967,0.7614,3.1096
996,0.126501,0.126527,151,25,0.1420,"270,062","335,548","25,787","82,169",0.1967,0.7611,3.1082
997,0.126528,0.126572,198,27,0.1200,"270,260","335,350","25,814","82,142",0.1968,0.7609,3.1064
998,0.126573,0.126603,130,25,0.1613,"270,390","335,220","25,839","82,117",0.1968,0.7607,3.1052
999,0.126605,0.126624,194,25,0.1142,"270,584","335,026","25,864","82,092",0.1968,0.7604,3.1034
1000,0.126625,0.126664,194,30,0.1339,"270,778","334,832","25,894","82,062",0.1968,0.7601,3.1016
1001,0.126668,0.126706,213,25,0.1050,"270,991","334,619","25,919","82,037",0.1969,0.7599,3.0996
1002,0.126709,0.126746,242,26,0.0970,"271,233","334,377","25,945","82,011",0.1970,0.7597,3.0973
1003,0.126750,0.126780,187,27,0.1262,"271,420","334,190","25,972","81,984",0.1970,0.7594,3.0956
1004,0.126784,0.126838,351,25,0.0665,"271,771","333,839","25,997","81,959",0.1971,0.7592,3.0924
1005,0.126838,0.126876,154,26,0.1444,"271,925","333,685","26,023","81,933",0.1971,0.7589,3.0909
1006,0.126877,0.126922,131,25,0.1603,"272,056","333,554","26,048","81,908",0.1971,0.7587,3.0897
1007,0.126923,0.126984,254,25,0.0896,"272,310","333,300","26,073","81,883",0.1972,0.7585,3.0874
1008,0.126985,0.127006,134,29,0.1779,"272,444","333,166","26,102","81,854",0.1972,0.7582,3.0861
1009,0.127006,0.127074,251,26,0.0939,"272,695","332,915","26,128","81,828",0.1973,0.7580,3.0838
1010,0.127075,0.127153,257,32,0.1107,"272,952","332,658","26,160","81,796",0.1974,0.7577,3.0814
1011,0.127157,0.127194,244,31,0.1127,"273,196","332,414","26,191","81,765",0.1974,0.7574,3.0792
1012,0.127194,0.127270,165,27,0.1406,"273,361","332,249","26,218","81,738",0.1974,0.7571,3.0776
1013,0.127271,0.127316,139,25,0.1524,"273,500","332,110","26,243","81,713",0.1975,0.7569,3.0763
1014,0.127320,0.127357,118,26,0.1806,"273,618","331,992","26,269","81,687",0.1975,0.7567,3.0753
1015,0.127358,0.127416,189,26,0.1209,"273,807","331,803","26,295","81,661",0.1975,0.7564,3.0735
1016,0.127416,0.127467,176,25,0.1244,"273,983","331,627","26,320","81,636",0.1975,0.7562,3.0719
1017,0.127471,0.127486,137,28,0.1697,"274,120","331,490","26,348","81,608",0.1976,0.7559,3.0706
1018,0.127487,0.127576,246,30,0.1087,"274,366","331,244","26,378","81,578",0.1976,0.7557,3.0683
1019,0.127578,0.127618,175,27,0.1337,"274,541","331,069","26,405","81,551",0.1976,0.7554,3.0667
1020,0.127619,0.127676,215,25,0.1042,"274,756","330,854","26,430","81,526",0.1977,0.7552,3.0647
1021,0.127676,0.127719,214,26,0.1083,"274,970","330,640","26,456","81,500",0.1977,0.7549,3.0627
1022,0.127721,0.127782,173,25,0.1263,"275,143","330,467","26,481","81,475",0.1978,0.7547,3.0611
1023,0.127786,0.127814,142,25,0.1497,"275,285","330,325","26,506","81,450",0.1978,0.7545,3.0598
1024,0.127817,0.127863,171,27,0.1364,"275,456","330,154","26,533","81,423",0.1978,0.7542,3.0582
1025,0.127866,0.127891,134,26,0.1625,"275,590","330,020","26,559","81,397",0.1978,0.7540,3.0570
1026,0.127893,0.127944,236,27,0.1027,"275,826","329,784","26,586","81,370",0.1979,0.7537,3.0548
1027,0.127945,0.127969,166,25,0.1309,"275,992","329,618","26,611","81,345",0.1979,0.7535,3.0533
1028,0.127969,0.127999,182,25,0.1208,"276,174","329,436","26,636","81,320",0.1980,0.7533,3.0516
1029,0.128000,0.128024,175,25,0.1250,"276,349","329,261","26,661","81,295",0.1980,0.7530,3.0500
1030,0.128024,0.128074,220,27,0.1093,"276,569","329,041","26,688","81,268",0.1981,0.7528,3.0479
1031,0.128076,0.128107,176,26,0.1287,"276,745","328,865","26,714","81,242",0.1981,0.7525,3.0463
1032,0.128111,0.128163,167,25,0.1302,"276,912","328,698","26,739","81,217",0.1981,0.7523,3.0447
1033,0.128164,0.128220,229,25,0.0984,"277,141","328,469","26,764","81,192",0.1982,0.7521,3.0426
1034,0.128221,0.128275,211,25,0.1059,"277,352","328,258","26,789","81,167",0.1982,0.7519,3.0407
1035,0.128275,0.128307,214,28,0.1157,"277,566","328,044","26,817","81,139",0.1983,0.7516,3.0387
1036,0.128307,0.128342,231,28,0.1081,"277,797","327,813","26,845","81,111",0.1984,0.7513,3.0365
1037,0.128343,0.128397,203,25,0.1096,"278,000","327,610","26,870","81,086",0.1984,0.7511,3.0347
1038,0.128398,0.128437,218,26,0.1066,"278,218","327,392","26,896","81,060",0.1985,0.7509,3.0326
1039,0.128438,0.128467,120,25,0.1724,"278,338","327,272","26,921","81,035",0.1985,0.7506,3.0315
1040,0.128467,0.128515,196,28,0.1250,"278,534","327,076","26,949","81,007",0.1985,0.7504,3.0297
1041,0.128515,0.128589,221,25,0.1016,"278,755","326,855","26,974","80,982",0.1986,0.7501,3.0277
1042,0.128592,0.128643,110,26,0.1912,"278,865","326,745","27,000","80,956",0.1986,0.7499,3.0266
1043,0.128643,0.128690,154,25,0.1397,"279,019","326,591","27,025","80,931",0.1986,0.7497,3.0252
1044,0.128691,0.128744,184,25,0.1196,"279,203","326,407","27,050","80,906",0.1986,0.7494,3.0235
1045,0.128744,0.128804,154,25,0.1397,"279,357","326,253","27,075","80,881",0.1987,0.7492,3.0221
1046,0.128807,0.128872,212,25,0.1055,"279,569","326,041","27,100","80,856",0.1987,0.7490,3.0201
1047,0.128872,0.128902,103,25,0.1953,"279,672","325,938","27,125","80,831",0.1987,0.7487,3.0192
1048,0.128902,0.128935,98,25,0.2033,"279,770","325,840","27,150","80,806",0.1987,0.7485,3.0183
1049,0.128937,0.128993,193,26,0.1187,"279,963","325,647","27,176","80,780",0.1988,0.7483,3.0165
1050,0.128993,0.129036,91,26,0.2222,"280,054","325,556","27,202","80,754",0.1987,0.7480,3.0156
1051,0.129038,0.129066,159,27,0.1452,"280,213","325,397","27,229","80,727",0.1988,0.7478,3.0142
1052,0.129066,0.129129,149,32,0.1768,"280,362","325,248","27,261","80,695",0.1988,0.7475,3.0128
1053,0.129129,0.129172,146,25,0.1462,"280,508","325,102","27,286","80,670",0.1988,0.7472,3.0114
1054,0.129173,0.129212,118,25,0.1748,"280,626","324,984","27,311","80,645",0.1988,0.7470,3.0103
1055,0.129214,0.129254,174,25,0.1256,"280,800","324,810","27,336","80,620",0.1989,0.7468,3.0087
1056,0.129254,0.129271,121,28,0.1879,"280,921","324,689","27,364","80,592",0.1989,0.7465,3.0076
1057,0.129272,0.129347,206,26,0.1121,"281,127","324,483","27,390","80,566",0.1989,0.7463,3.0057
1058,0.129347,0.129383,173,26,0.1307,"281,300","324,310","27,416","80,540",0.1989,0.7460,3.0041
1059,0.129384,0.129460,252,28,0.1000,"281,552","324,058","27,444","80,512",0.1990,0.7458,3.0018
1060,0.129462,0.129497,133,25,0.1582,"281,685","323,925","27,469","80,487",0.1990,0.7456,3.0005
1061,0.129497,0.129562,180,25,0.1220,"281,865","323,745","27,494","80,462",0.1991,0.7453,2.9989
1062,0.129565,0.129605,211,25,0.1059,"282,076","323,534","27,519","80,437",0.1991,0.7451,2.9969
1063,0.129605,0.129635,155,25,0.1389,"282,231","323,379","27,544","80,412",0.1991,0.7449,2.9955
1064,0.129635,0.129717,212,27,0.1130,"282,443","323,167","27,571","80,385",0.1992,0.7446,2.9935
1065,0.129717,0.129756,184,31,0.1442,"282,627","322,983","27,602","80,354",0.1992,0.7443,2.9918
1066,0.129757,0.129800,145,25,0.1471,"282,772","322,838","27,627","80,329",0.1992,0.7441,2.9905
1067,0.129801,0.129829,191,26,0.1198,"282,963","322,647","27,653","80,303",0.1993,0.7438,2.9887
1068,0.129830,0.129874,174,25,0.1256,"283,137","322,473","27,678","80,278",0.1993,0.7436,2.9871
1069,0.129877,0.129923,254,25,0.0896,"283,391","322,219","27,703","80,253",0.1994,0.7434,2.9847
1070,0.129923,0.129955,148,25,0.1445,"283,539","322,071","27,728","80,228",0.1994,0.7432,2.9834
1071,0.129956,0.129983,244,29,0.1062,"283,783","321,827","27,757","80,199",0.1995,0.7429,2.9811
1072,0.129985,0.130031,268,25,0.0853,"284,051","321,559","27,782","80,174",0.1996,0.7427,2.9786
1073,0.130035,0.130097,162,29,0.1518,"284,213","321,397","27,811","80,145",0.1996,0.7424,2.9771
1074,0.130098,0.130145,161,25,0.1344,"284,374","321,236","27,836","80,120",0.1996,0.7422,2.9756
1075,0.130147,0.130174,158,25,0.1366,"284,532","321,078","27,861","80,095",0.1997,0.7419,2.9742
1076,0.130175,0.130209,175,25,0.1250,"284,707","320,903","27,886","80,070",0.1997,0.7417,2.9725
1077,0.130209,0.130241,181,28,0.1340,"284,888","320,722","27,914","80,042",0.1997,0.7414,2.9709
1078,0.130243,0.130285,166,25,0.1309,"285,054","320,556","27,939","80,017",0.1998,0.7412,2.9693
1079,0.130285,0.130323,163,31,0.1598,"285,217","320,393","27,970","79,986",0.1998,0.7409,2.9678
1080,0.130325,0.130364,196,26,0.1171,"285,413","320,197","27,996","79,960",0.1998,0.7407,2.9660
1081,0.130365,0.130418,224,25,0.1004,"285,637","319,973","28,021","79,935",0.1999,0.7404,2.9639
1082,0.130419,0.130493,247,32,0.1147,"285,884","319,726","28,053","79,903",0.1999,0.7401,2.9616
1083,0.130493,0.130556,251,27,0.0971,"286,135","319,475","28,080","79,876",0.2000,0.7399,2.9593
1084,0.130556,0.130586,145,25,0.1471,"286,280","319,330","28,105","79,851",0.2000,0.7397,2.9580
1085,0.130587,0.130618,139,26,0.1576,"286,419","319,191","28,131","79,825",0.2001,0.7394,2.9567
1086,0.130618,0.130671,175,29,0.1422,"286,594","319,016","28,160","79,796",0.2001,0.7392,2.9551
1087,0.130671,0.130719,163,26,0.1376,"286,757","318,853","28,186","79,770",0.2001,0.7389,2.9535
1088,0.130720,0.130759,190,26,0.1204,"286,947","318,663","28,212","79,744",0.2002,0.7387,2.9518
1089,0.130760,0.130795,147,25,0.1453,"287,094","318,516","28,237","79,719",0.2002,0.7384,2.9504
1090,0.130796,0.130856,178,26,0.1275,"287,272","318,338","28,263","79,693",0.2002,0.7382,2.9488
1091,0.130856,0.130868,149,27,0.1534,"287,421","318,189","28,290","79,666",0.2002,0.7379,2.9474
1092,0.130869,0.130890,153,25,0.1404,"287,574","318,036","28,315","79,641",0.2003,0.7377,2.9460
1093,0.130890,0.130933,161,31,0.1615,"287,735","317,875","28,346","79,610",0.2003,0.7374,2.9445
1094,0.130936,0.130999,173,25,0.1263,"287,908","317,702","28,371","79,585",0.2003,0.7372,2.9429
1095,0.131000,0.131079,204,25,0.1092,"288,112","317,498","28,396","79,560",0.2004,0.7370,2.9410
1096,0.131080,0.131116,161,26,0.1390,"288,273","317,337","28,422","79,534",0.2004,0.7367,2.9395
1097,0.131118,0.131172,168,25,0.1295,"288,441","317,169","28,447","79,509",0.2004,0.7365,2.9379
1098,0.131173,0.131227,208,26,0.1111,"288,649","316,961","28,473","79,483",0.2005,0.7363,2.9360
1099,0.131230,0.131269,114,25,0.1799,"288,763","316,847","28,498","79,458",0.2005,0.7360,2.9350
1100,0.131270,0.131287,165,28,0.1451,"288,928","316,682","28,526","79,430",0.2005,0.7358,2.9334
