,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.39040,0.39085,726,200,0.2160,"507,127","98,483","50,242","57,714",0.3695,0.5346,0.9123
252,0.39085,0.39127,690,200,0.2247,"507,817","97,793","50,442","57,514",0.3703,0.5328,0.9059
253,0.39128,0.39172,734,200,0.2141,"508,551","97,059","50,642","57,314",0.3713,0.5309,0.8991
254,0.39172,0.39216,673,200,0.2291,"509,224","96,386","50,842","57,114",0.3721,0.5290,0.8928
255,0.39216,0.39264,702,200,0.2217,"509,926","95,684","51,042","56,914",0.3730,0.5272,0.8863
256,0.39264,0.39310,673,200,0.2291,"510,599","95,011","51,242","56,714",0.3738,0.5253,0.8801
257,0.39310,0.39360,781,200,0.2039,"511,380","94,230","51,442","56,514",0.3749,0.5235,0.8729
258,0.39360,0.39404,709,200,0.2200,"512,089","93,521","51,642","56,314",0.3758,0.5216,0.8663
259,0.39404,0.39451,711,200,0.2195,"512,800","92,810","51,842","56,114",0.3768,0.5198,0.8597
260,0.39451,0.39493,615,200,0.2454,"513,415","92,195","52,042","55,914",0.3775,0.5179,0.8540
261,0.39493,0.39536,621,200,0.2436,"514,036","91,574","52,242","55,714",0.3783,0.5161,0.8483
262,0.39536,0.39583,691,200,0.2245,"514,727","90,883","52,442","55,514",0.3792,0.5142,0.8419
263,0.39583,0.39626,632,200,0.2404,"515,359","90,251","52,642","55,314",0.3800,0.5124,0.8360
264,0.39626,0.39670,640,200,0.2381,"515,999","89,611","52,842","55,114",0.3808,0.5105,0.8301
265,0.39670,0.39715,647,200,0.2361,"516,646","88,964","53,042","54,914",0.3817,0.5087,0.8241
266,0.39715,0.39761,682,200,0.2268,"517,328","88,282","53,242","54,714",0.3826,0.5068,0.8178
267,0.39761,0.39804,618,200,0.2445,"517,946","87,664","53,442","54,514",0.3834,0.5050,0.8120
268,0.39804,0.39852,716,200,0.2183,"518,662","86,948","53,642","54,314",0.3845,0.5031,0.8054
269,0.39852,0.39891,573,200,0.2587,"519,235","86,375","53,842","54,114",0.3852,0.5013,0.8001
270,0.39891,0.39932,548,200,0.2674,"519,783","85,827","54,042","53,914",0.3858,0.4994,0.7950
271,0.39932,0.39976,626,200,0.2421,"520,409","85,201","54,242","53,714",0.3867,0.4976,0.7892
272,0.39976,0.40018,614,200,0.2457,"521,023","84,587","54,442","53,514",0.3875,0.4957,0.7835
273,0.40018,0.40057,536,200,0.2717,"521,559","84,051","54,642","53,314",0.3881,0.4938,0.7786
274,0.40057,0.40101,654,200,0.2342,"522,213","83,397","54,842","53,114",0.3891,0.4920,0.7725
275,0.40101,0.40150,641,200,0.2378,"522,854","82,756","55,042","52,914",0.3900,0.4901,0.7666
276,0.40150,0.40192,585,200,0.2548,"523,439","82,171","55,242","52,714",0.3908,0.4883,0.7612
277,0.40192,0.40237,621,200,0.2436,"524,060","81,550","55,442","52,514",0.3917,0.4864,0.7554
278,0.40237,0.40288,756,200,0.2092,"524,816","80,794","55,642","52,314",0.3930,0.4846,0.7484
279,0.40288,0.40332,594,200,0.2519,"525,410","80,200","55,842","52,114",0.3939,0.4827,0.7429
280,0.40332,0.40377,593,200,0.2522,"526,003","79,607","56,042","51,914",0.3947,0.4809,0.7374
281,0.40377,0.40415,560,200,0.2632,"526,563","79,047","56,242","51,714",0.3955,0.4790,0.7322
282,0.40415,0.40461,602,200,0.2494,"527,165","78,445","56,442","51,514",0.3964,0.4772,0.7266
283,0.40461,0.40506,563,200,0.2621,"527,728","77,882","56,642","51,314",0.3972,0.4753,0.7214
284,0.40506,0.40548,563,200,0.2621,"528,291","77,319","56,842","51,114",0.3980,0.4735,0.7162
285,0.40548,0.40589,555,200,0.2649,"528,846","76,764","57,042","50,914",0.3988,0.4716,0.7111
286,0.40589,0.40636,612,200,0.2463,"529,458","76,152","57,242","50,714",0.3997,0.4698,0.7054
287,0.40636,0.40682,615,200,0.2454,"530,073","75,537","57,442","50,514",0.4007,0.4679,0.6997
288,0.40682,0.40725,577,200,0.2574,"530,650","74,960","57,642","50,314",0.4016,0.4661,0.6944
289,0.40725,0.40766,554,200,0.2653,"531,204","74,406","57,842","50,114",0.4025,0.4642,0.6892
290,0.40766,0.40810,528,200,0.2747,"531,732","73,878","58,042","49,914",0.4032,0.4624,0.6843
291,0.40810,0.40858,630,200,0.2410,"532,362","73,248","58,242","49,714",0.4043,0.4605,0.6785
292,0.40858,0.40912,639,200,0.2384,"533,001","72,609","58,442","49,514",0.4054,0.4586,0.6726
293,0.40912,0.40956,555,200,0.2649,"533,556","72,054","58,642","49,314",0.4063,0.4568,0.6674
294,0.40956,0.41002,553,200,0.2656,"534,109","71,501","58,842","49,114",0.4072,0.4549,0.6623
295,0.41003,0.41049,583,200,0.2554,"534,692","70,918","59,042","48,914",0.4082,0.4531,0.6569
296,0.41049,0.41094,522,200,0.2770,"535,214","70,396","59,242","48,714",0.4090,0.4512,0.6521
297,0.41094,0.41139,588,201,0.2548,"535,802","69,808","59,443","48,513",0.4100,0.4494,0.6466
298,0.41139,0.41179,473,200,0.2972,"536,275","69,335","59,643","48,313",0.4107,0.4475,0.6423
299,0.41180,0.41225,533,200,0.2729,"536,808","68,802","59,843","48,113",0.4115,0.4457,0.6373
300,0.41225,0.41275,623,200,0.2430,"537,431","68,179","60,043","47,913",0.4127,0.4438,0.6315
301,0.41275,0.41317,496,200,0.2874,"537,927","67,683","60,243","47,713",0.4135,0.4420,0.6269
302,0.41317,0.41363,561,200,0.2628,"538,488","67,122","60,443","47,513",0.4145,0.4401,0.6218
303,0.41364,0.41412,554,200,0.2653,"539,042","66,568","60,643","47,313",0.4155,0.4383,0.6166
304,0.41412,0.41453,461,200,0.3026,"539,503","66,107","60,843","47,113",0.4161,0.4364,0.6124
305,0.41453,0.41493,476,200,0.2959,"539,979","65,631","61,043","46,913",0.4168,0.4346,0.6079
306,0.41493,0.41543,533,200,0.2729,"540,512","65,098","61,243","46,713",0.4178,0.4327,0.6030
307,0.41543,0.41586,502,200,0.2849,"541,014","64,596","61,443","46,513",0.4186,0.4309,0.5984
308,0.41587,0.41637,566,200,0.2611,"541,580","64,030","61,643","46,313",0.4197,0.4290,0.5931
309,0.41637,0.41679,474,200,0.2967,"542,054","63,556","61,843","46,113",0.4205,0.4271,0.5887
310,0.41679,0.41721,501,200,0.2853,"542,555","63,055","62,043","45,913",0.4213,0.4253,0.5841
311,0.41721,0.41765,465,200,0.3008,"543,020","62,590","62,243","45,713",0.4221,0.4234,0.5798
312,0.41765,0.41810,483,200,0.2928,"543,503","62,107","62,443","45,513",0.4229,0.4216,0.5753
313,0.41810,0.41858,503,200,0.2845,"544,006","61,604","62,643","45,313",0.4238,0.4197,0.5706
314,0.41858,0.41906,555,200,0.2649,"544,561","61,049","62,843","45,113",0.4249,0.4179,0.5655
315,0.41906,0.41952,515,200,0.2797,"545,076","60,534","63,043","44,913",0.4259,0.4160,0.5607
316,0.41952,0.42005,554,200,0.2653,"545,630","59,980","63,243","44,713",0.4271,0.4142,0.5556
317,0.42005,0.42060,596,200,0.2513,"546,226","59,384","63,443","44,513",0.4284,0.4123,0.5501
318,0.42060,0.42108,512,200,0.2809,"546,738","58,872","63,643","44,313",0.4295,0.4105,0.5453
319,0.42108,0.42160,555,200,0.2649,"547,293","58,317","63,843","44,113",0.4307,0.4086,0.5402
320,0.42160,0.42215,528,200,0.2747,"547,821","57,789","64,043","43,913",0.4318,0.4068,0.5353
321,0.42215,0.42263,490,200,0.2899,"548,311","57,299","64,243","43,713",0.4328,0.4049,0.5308
322,0.42263,0.42309,477,200,0.2954,"548,788","56,822","64,443","43,513",0.4337,0.4031,0.5263
323,0.42309,0.42359,495,200,0.2878,"549,283","56,327","64,643","43,313",0.4347,0.4012,0.5218
324,0.42359,0.42410,497,200,0.2869,"549,780","55,830","64,843","43,113",0.4357,0.3994,0.5172
325,0.42410,0.42454,450,200,0.3077,"550,230","55,380","65,043","42,913",0.4366,0.3975,0.5130
326,0.42454,0.42505,528,200,0.2747,"550,758","54,852","65,243","42,713",0.4378,0.3957,0.5081
327,0.42505,0.42561,560,200,0.2632,"551,318","54,292","65,443","42,513",0.4392,0.3938,0.5029
328,0.42561,0.42603,405,200,0.3306,"551,723","53,887","65,643","42,313",0.4398,0.3919,0.4992
329,0.42603,0.42652,533,200,0.2729,"552,256","53,354","65,843","42,113",0.4411,0.3901,0.4942
330,0.42652,0.42700,451,200,0.3072,"552,707","52,903","66,043","41,913",0.4420,0.3882,0.4900
331,0.42700,0.42753,544,200,0.2688,"553,251","52,359","66,243","41,713",0.4434,0.3864,0.4850
332,0.42753,0.42800,450,200,0.3077,"553,701","51,909","66,443","41,513",0.4444,0.3845,0.4808
333,0.42800,0.42852,498,200,0.2865,"554,199","51,411","66,643","41,313",0.4455,0.3827,0.4762
334,0.42852,0.42896,390,200,0.3390,"554,589","51,021","66,843","41,113",0.4462,0.3808,0.4726
335,0.42896,0.42944,471,200,0.2981,"555,060","50,550","67,043","40,913",0.4473,0.3790,0.4682
336,0.42944,0.42992,465,200,0.3008,"555,525","50,085","67,243","40,713",0.4484,0.3771,0.4639
337,0.42992,0.43042,466,200,0.3003,"555,991","49,619","67,443","40,513",0.4495,0.3753,0.4596
338,0.43042,0.43091,464,200,0.3012,"556,455","49,155","67,643","40,313",0.4506,0.3734,0.4553
339,0.43091,0.43137,423,200,0.3210,"556,878","48,732","67,843","40,113",0.4515,0.3716,0.4514
340,0.43137,0.43181,422,200,0.3215,"557,300","48,310","68,043","39,913",0.4524,0.3697,0.4475
341,0.43181,0.43227,393,200,0.3373,"557,693","47,917","68,243","39,713",0.4532,0.3679,0.4439
342,0.43227,0.43274,397,200,0.3350,"558,090","47,520","68,443","39,513",0.4540,0.3660,0.4402
343,0.43274,0.43327,467,200,0.2999,"558,557","47,053","68,643","39,313",0.4552,0.3642,0.4359
344,0.43327,0.43379,460,200,0.3030,"559,017","46,593","68,843","39,113",0.4564,0.3623,0.4316
345,0.43379,0.43431,433,200,0.3160,"559,450","46,160","69,043","38,913",0.4574,0.3605,0.4276
346,0.43432,0.43483,452,200,0.3067,"559,902","45,708","69,243","38,713",0.4586,0.3586,0.4234
347,0.43483,0.43538,442,200,0.3115,"560,344","45,266","69,443","38,513",0.4597,0.3567,0.4193
348,0.43538,0.43594,447,200,0.3091,"560,791","44,819","69,643","38,313",0.4609,0.3549,0.4152
349,0.43594,0.43643,412,200,0.3268,"561,203","44,407","69,843","38,113",0.4619,0.3530,0.4113
350,0.43643,0.43691,396,200,0.3356,"561,599","44,011","70,043","37,913",0.4628,0.3512,0.4077
351,0.43691,0.43748,480,200,0.2941,"562,079","43,531","70,243","37,713",0.4642,0.3493,0.4032
352,0.43748,0.43802,410,200,0.3279,"562,489","43,121","70,443","37,513",0.4652,0.3475,0.3994
353,0.43802,0.43848,352,200,0.3623,"562,841","42,769","70,643","37,313",0.4659,0.3456,0.3962
354,0.43848,0.43896,394,200,0.3367,"563,235","42,375","70,843","37,113",0.4669,0.3438,0.3925
355,0.43897,0.43951,449,200,0.3082,"563,684","41,926","71,043","36,913",0.4682,0.3419,0.3884
356,0.43951,0.43999,382,200,0.3436,"564,066","41,544","71,243","36,713",0.4691,0.3401,0.3848
357,0.43999,0.44054,419,200,0.3231,"564,485","41,125","71,443","36,513",0.4703,0.3382,0.3809
358,0.44054,0.44107,414,200,0.3257,"564,899","40,711","71,643","36,313",0.4715,0.3364,0.3771
359,0.44107,0.44161,393,200,0.3373,"565,292","40,318","71,843","36,113",0.4725,0.3345,0.3735
360,0.44161,0.44221,475,200,0.2963,"565,767","39,843","72,043","35,913",0.4741,0.3327,0.3691
361,0.44221,0.44288,469,200,0.2990,"566,236","39,374","72,243","35,713",0.4756,0.3308,0.3647
362,0.44288,0.44338,369,200,0.3515,"566,605","39,005","72,443","35,513",0.4766,0.3290,0.3613
363,0.44338,0.44391,387,200,0.3407,"566,992","38,618","72,643","35,313",0.4776,0.3271,0.3577
364,0.44391,0.44442,367,200,0.3527,"567,359","38,251","72,843","35,113",0.4786,0.3253,0.3543
365,0.44442,0.44499,394,200,0.3367,"567,753","37,857","73,043","34,913",0.4798,0.3234,0.3507
366,0.44499,0.44559,435,202,0.3171,"568,188","37,422","73,245","34,711",0.4812,0.3215,0.3466
367,0.44559,0.44612,368,200,0.3521,"568,556","37,054","73,445","34,511",0.4822,0.3197,0.3432
368,0.44613,0.44665,386,200,0.3413,"568,942","36,668","73,645","34,311",0.4834,0.3178,0.3397
369,0.44665,0.44731,459,200,0.3035,"569,401","36,209","73,845","34,111",0.4851,0.3160,0.3354
370,0.44732,0.44787,379,200,0.3454,"569,780","35,830","74,045","33,911",0.4862,0.3141,0.3319
371,0.44787,0.44852,446,200,0.3096,"570,226","35,384","74,245","33,711",0.4879,0.3123,0.3278
372,0.44852,0.44907,410,200,0.3279,"570,636","34,974","74,445","33,511",0.4893,0.3104,0.3240
373,0.44907,0.44958,343,200,0.3683,"570,979","34,631","74,645","33,311",0.4903,0.3086,0.3208
374,0.44959,0.45015,352,200,0.3623,"571,331","34,279","74,845","33,111",0.4913,0.3067,0.3175
375,0.45015,0.45078,396,200,0.3356,"571,727","33,883","75,045","32,911",0.4927,0.3049,0.3139
376,0.45078,0.45136,364,200,0.3546,"572,091","33,519","75,245","32,711",0.4939,0.3030,0.3105
377,0.45136,0.45198,409,200,0.3284,"572,500","33,110","75,445","32,511",0.4954,0.3012,0.3067
378,0.45199,0.45254,384,200,0.3425,"572,884","32,726","75,645","32,311",0.4968,0.2993,0.3031
379,0.45254,0.45312,391,200,0.3384,"573,275","32,335","75,845","32,111",0.4983,0.2974,0.2995
380,0.45313,0.45368,315,200,0.3883,"573,590","32,020","76,045","31,911",0.4991,0.2956,0.2966
381,0.45368,0.45424,377,200,0.3466,"573,967","31,643","76,245","31,711",0.5005,0.2937,0.2931
382,0.45424,0.45485,353,200,0.3617,"574,320","31,290","76,445","31,511",0.5018,0.2919,0.2898
383,0.45485,0.45539,308,200,0.3937,"574,628","30,982","76,645","31,311",0.5026,0.2900,0.2870
384,0.45539,0.45592,278,200,0.4184,"574,906","30,704","76,845","31,111",0.5033,0.2882,0.2844
385,0.45592,0.45646,304,200,0.3968,"575,210","30,400","77,045","30,911",0.5042,0.2863,0.2816
386,0.45647,0.45702,308,200,0.3937,"575,518","30,092","77,245","30,711",0.5051,0.2845,0.2787
387,0.45702,0.45764,336,200,0.3731,"575,854","29,756","77,445","30,511",0.5063,0.2826,0.2756
388,0.45764,0.45822,321,200,0.3839,"576,175","29,435","77,645","30,311",0.5073,0.2808,0.2727
389,0.45822,0.45883,339,200,0.3711,"576,514","29,096","77,845","30,111",0.5086,0.2789,0.2695
390,0.45883,0.45939,314,200,0.3891,"576,828","28,782","78,045","29,911",0.5096,0.2771,0.2666
391,0.45939,0.45998,302,200,0.3984,"577,130","28,480","78,245","29,711",0.5106,0.2752,0.2638
392,0.45998,0.46065,375,200,0.3478,"577,505","28,105","78,445","29,511",0.5122,0.2734,0.2603
393,0.46065,0.46123,329,200,0.3781,"577,834","27,776","78,645","29,311",0.5134,0.2715,0.2573
394,0.46123,0.46187,358,200,0.3584,"578,192","27,418","78,845","29,111",0.5150,0.2697,0.2540
395,0.46187,0.46252,343,200,0.3683,"578,535","27,075","79,045","28,911",0.5164,0.2678,0.2508
396,0.46252,0.46317,308,200,0.3937,"578,843","26,767","79,245","28,711",0.5175,0.2660,0.2479
397,0.46317,0.46377,295,200,0.4040,"579,138","26,472","79,445","28,511",0.5185,0.2641,0.2452
398,0.46377,0.46438,305,200,0.3960,"579,443","26,167","79,645","28,311",0.5197,0.2622,0.2424
399,0.46438,0.46509,348,200,0.3650,"579,791","25,819","79,845","28,111",0.5212,0.2604,0.2392
400,0.46509,0.46578,311,200,0.3914,"580,102","25,508","80,045","27,911",0.5225,0.2585,0.2363
401,0.46578,0.46643,312,200,0.3906,"580,414","25,196","80,245","27,711",0.5238,0.2567,0.2334
402,0.46643,0.46709,323,200,0.3824,"580,737","24,873","80,445","27,511",0.5252,0.2548,0.2304
403,0.46709,0.46781,342,200,0.3690,"581,079","24,531","80,645","27,311",0.5268,0.2530,0.2272
404,0.46781,0.46853,329,200,0.3781,"581,408","24,202","80,845","27,111",0.5283,0.2511,0.2242
405,0.46853,0.46921,310,200,0.3922,"581,718","23,892","81,045","26,911",0.5297,0.2493,0.2213
406,0.46921,0.46988,337,200,0.3724,"582,055","23,555","81,245","26,711",0.5314,0.2474,0.2182
407,0.46988,0.47059,320,200,0.3846,"582,375","23,235","81,445","26,511",0.5329,0.2456,0.2152
408,0.47059,0.47127,291,200,0.4073,"582,666","22,944","81,645","26,311",0.5342,0.2437,0.2125
409,0.47127,0.47195,300,200,0.4000,"582,966","22,644","81,845","26,111",0.5356,0.2419,0.2098
410,0.47195,0.47260,319,200,0.3854,"583,285","22,325","82,045","25,911",0.5372,0.2400,0.2068
411,0.47260,0.47335,304,200,0.3968,"583,589","22,021","82,245","25,711",0.5387,0.2382,0.2040
412,0.47336,0.47400,301,200,0.3992,"583,890","21,720","82,445","25,511",0.5401,0.2363,0.2012
413,0.47400,0.47472,271,200,0.4246,"584,161","21,449","82,645","25,311",0.5413,0.2345,0.1987
414,0.47472,0.47543,309,200,0.3929,"584,470","21,140","82,845","25,111",0.5429,0.2326,0.1958
415,0.47543,0.47608,270,200,0.4255,"584,740","20,870","83,045","24,911",0.5441,0.2308,0.1933
416,0.47609,0.47683,307,200,0.3945,"585,047","20,563","83,245","24,711",0.5458,0.2289,0.1905
417,0.47683,0.47755,307,200,0.3945,"585,354","20,256","83,445","24,511",0.5475,0.2270,0.1876
418,0.47755,0.47825,319,200,0.3854,"585,673","19,937","83,645","24,311",0.5494,0.2252,0.1847
419,0.47826,0.47908,310,200,0.3922,"585,983","19,627","83,845","24,111",0.5513,0.2233,0.1818
420,0.47908,0.47985,271,200,0.4246,"586,254","19,356","84,045","23,911",0.5526,0.2215,0.1793
421,0.47985,0.48061,309,200,0.3929,"586,563","19,047","84,245","23,711",0.5545,0.2196,0.1764
422,0.48061,0.48134,264,200,0.4310,"586,827","18,783","84,445","23,511",0.5559,0.2178,0.1740
423,0.48134,0.48221,333,200,0.3752,"587,160","18,450","84,645","23,311",0.5582,0.2159,0.1709
424,0.48221,0.48293,259,200,0.4357,"587,419","18,191","84,845","23,111",0.5596,0.2141,0.1685
425,0.48293,0.48375,264,200,0.4310,"587,683","17,927","85,045","22,911",0.5610,0.2122,0.1661
426,0.48375,0.48453,242,200,0.4525,"587,925","17,685","85,245","22,711",0.5622,0.2104,0.1638
427,0.48453,0.48535,263,200,0.4320,"588,188","17,422","85,445","22,511",0.5637,0.2085,0.1614
428,0.48535,0.48604,257,200,0.4376,"588,445","17,165","85,645","22,311",0.5652,0.2067,0.1590
429,0.48604,0.48688,304,200,0.3968,"588,749","16,861","85,845","22,111",0.5674,0.2048,0.1562
430,0.48688,0.48765,239,200,0.4556,"588,988","16,622","86,045","21,911",0.5686,0.2030,0.1540
431,0.48765,0.48851,278,200,0.4184,"589,266","16,344","86,245","21,711",0.5705,0.2011,0.1514
432,0.48851,0.48925,227,200,0.4684,"589,493","16,117","86,445","21,511",0.5717,0.1993,0.1493
433,0.48925,0.49005,203,200,0.4963,"589,696","15,914","86,645","21,311",0.5725,0.1974,0.1474
434,0.49005,0.49082,218,200,0.4785,"589,914","15,696","86,845","21,111",0.5736,0.1956,0.1454
435,0.49082,0.49162,261,200,0.4338,"590,175","15,435","87,045","20,911",0.5753,0.1937,0.1430
436,0.49162,0.49243,246,200,0.4484,"590,421","15,189","87,245","20,711",0.5769,0.1918,0.1407
437,0.49243,0.49333,269,200,0.4264,"590,690","14,920","87,445","20,511",0.5789,0.1900,0.1382
438,0.49333,0.49424,244,200,0.4505,"590,934","14,676","87,645","20,311",0.5805,0.1881,0.1359
439,0.49424,0.49502,221,200,0.4751,"591,155","14,455","87,845","20,111",0.5818,0.1863,0.1339
440,0.49503,0.49584,211,200,0.4866,"591,366","14,244","88,045","19,911",0.5830,0.1844,0.1319
441,0.49584,0.49662,216,200,0.4808,"591,582","14,028","88,245","19,711",0.5842,0.1826,0.1299
442,0.49662,0.49747,218,200,0.4785,"591,800","13,810","88,445","19,511",0.5855,0.1807,0.1279
443,0.49747,0.49830,247,200,0.4474,"592,047","13,563","88,645","19,311",0.5874,0.1789,0.1256
444,0.49831,0.49919,233,200,0.4619,"592,280","13,330","88,845","19,111",0.5891,0.1770,0.1235
445,0.49919,0.50003,218,200,0.4785,"592,498","13,112","89,045","18,911",0.5905,0.1752,0.1215
446,0.50003,0.50093,234,200,0.4608,"592,732","12,878","89,245","18,711",0.5923,0.1733,0.1193
447,0.50093,0.50183,215,200,0.4819,"592,947","12,663","89,445","18,511",0.5938,0.1715,0.1173
448,0.50183,0.50273,248,200,0.4464,"593,195","12,415","89,645","18,311",0.5959,0.1696,0.1150
449,0.50273,0.50361,208,200,0.4902,"593,403","12,207","89,845","18,111",0.5974,0.1678,0.1131
450,0.50361,0.50466,241,200,0.4535,"593,644","11,966","90,045","17,911",0.5995,0.1659,0.1108
451,0.50466,0.50559,213,200,0.4843,"593,857","11,753","90,245","17,711",0.6011,0.1641,0.1089
452,0.50560,0.50659,241,200,0.4535,"594,098","11,512","90,445","17,511",0.6033,0.1622,0.1066
453,0.50659,0.50757,215,200,0.4819,"594,313","11,297","90,645","17,311",0.6051,0.1604,0.1046
454,0.50758,0.50853,217,200,0.4796,"594,530","11,080","90,845","17,111",0.6070,0.1585,0.1026
455,0.50853,0.50952,211,200,0.4866,"594,741","10,869","91,045","16,911",0.6087,0.1566,0.1007
456,0.50952,0.51048,214,200,0.4831,"594,955","10,655","91,245","16,711",0.6106,0.1548,0.0987
457,0.51048,0.51158,219,200,0.4773,"595,174","10,436","91,445","16,511",0.6127,0.1529,0.0967
458,0.51158,0.51268,200,223,0.5272,"595,374","10,236","91,668","16,288",0.6141,0.1509,0.0948
459,0.51269,0.51362,200,205,0.5062,"595,574","10,036","91,873","16,083",0.6158,0.1490,0.0930
460,0.51362,0.51470,200,237,0.5423,"595,774","9,836","92,110","15,846",0.6170,0.1468,0.0911
461,0.51470,0.51578,200,236,0.5413,"595,974","9,636","92,346","15,610",0.6183,0.1446,0.0893
462,0.51578,0.51680,200,200,0.5000,"596,174","9,436","92,546","15,410",0.6202,0.1427,0.0874
463,0.51681,0.51790,200,216,0.5192,"596,374","9,236","92,762","15,194",0.6219,0.1407,0.0856
464,0.51790,0.51910,210,200,0.4878,"596,584","9,026","92,962","14,994",0.6242,0.1389,0.0836
465,0.51910,0.52030,225,200,0.4706,"596,809","8,801","93,162","14,794",0.6270,0.1370,0.0815
466,0.52030,0.52141,200,237,0.5423,"597,009","8,601","93,399","14,557",0.6286,0.1348,0.0797
467,0.52142,0.52266,200,203,0.5037,"597,209","8,401","93,602","14,354",0.6308,0.1330,0.0778
468,0.52266,0.52387,200,231,0.5360,"597,409","8,201","93,833","14,123",0.6326,0.1308,0.0760
469,0.52387,0.52504,200,210,0.5122,"597,609","8,001","94,043","13,913",0.6349,0.1289,0.0741
470,0.52504,0.52625,200,219,0.5227,"597,809","7,801","94,262","13,694",0.6371,0.1268,0.0723
471,0.52625,0.52745,200,218,0.5215,"598,009","7,601","94,480","13,476",0.6394,0.1248,0.0704
472,0.52745,0.52877,200,209,0.5110,"598,209","7,401","94,689","13,267",0.6419,0.1229,0.0686
473,0.52877,0.53030,200,244,0.5495,"598,409","7,201","94,933","13,023",0.6439,0.1206,0.0667
474,0.53031,0.53154,200,201,0.5012,"598,609","7,001","95,134","12,822",0.6468,0.1188,0.0649
475,0.53154,0.53283,200,233,0.5381,"598,809","6,801","95,367","12,589",0.6493,0.1166,0.0630
476,0.53284,0.53455,200,277,0.5807,"599,009","6,601","95,644","12,312",0.6510,0.1140,0.0611
477,0.53455,0.53620,200,278,0.5816,"599,209","6,401","95,922","12,034",0.6528,0.1115,0.0593
478,0.53621,0.53778,200,253,0.5585,"599,409","6,201","96,175","11,781",0.6552,0.1091,0.0574
479,0.53778,0.53939,200,257,0.5624,"599,609","6,001","96,432","11,524",0.6576,0.1067,0.0556
480,0.53939,0.54100,200,257,0.5624,"599,809","5,801","96,689","11,267",0.6601,0.1044,0.0537
481,0.54100,0.54283,200,260,0.5652,"600,009","5,601","96,949","11,007",0.6628,0.1020,0.0519
482,0.54283,0.54451,200,230,0.5349,"600,209","5,401","97,179","10,777",0.6662,0.0998,0.0500
483,0.54451,0.54632,200,277,0.5807,"600,409","5,201","97,456","10,500",0.6687,0.0973,0.0482
484,0.54632,0.54830,200,310,0.6078,"600,609","5,001","97,766","10,190",0.6708,0.0944,0.0463
485,0.54830,0.55049,200,301,0.6008,"600,809","4,801","98,067","9,889",0.6732,0.0916,0.0445
486,0.55049,0.55245,200,266,0.5708,"601,009","4,601","98,333","9,623",0.6765,0.0891,0.0426
487,0.55245,0.55450,200,276,0.5798,"601,209","4,401","98,609","9,347",0.6799,0.0866,0.0408
488,0.55450,0.55673,200,302,0.6016,"601,409","4,201","98,911","9,045",0.6828,0.0838,0.0389
489,0.55673,0.55900,200,316,0.6124,"601,609","4,001","99,227","8,729",0.6857,0.0809,0.0371
490,0.55901,0.56128,200,273,0.5772,"601,809","3,801","99,500","8,456",0.6899,0.0783,0.0352
491,0.56128,0.56393,200,350,0.6364,"602,009","3,601","99,850","8,106",0.6924,0.0751,0.0334
492,0.56393,0.56671,200,370,0.6491,"602,209","3,401","100,220","7,736",0.6946,0.0717,0.0315
493,0.56671,0.56948,200,355,0.6396,"602,409","3,201","100,575","7,381",0.6975,0.0684,0.0297
494,0.56949,0.57279,200,418,0.6764,"602,609","3,001","100,993","6,963",0.6988,0.0645,0.0278
495,0.57281,0.57548,200,326,0.6198,"602,809","2,801","101,319","6,637",0.7032,0.0615,0.0259
496,0.57548,0.57853,200,349,0.6357,"603,009","2,601","101,668","6,288",0.7074,0.0582,0.0241
497,0.57853,0.58171,200,352,0.6377,"603,209","2,401","102,020","5,936",0.7120,0.0550,0.0222
498,0.58171,0.58521,200,401,0.6672,"603,409","2,201","102,421","5,535",0.7155,0.0513,0.0204
499,0.58521,0.58908,200,403,0.6683,"603,609","2,001","102,824","5,132",0.7195,0.0475,0.0185
500,0.58910,0.59319,200,400,0.6667,"603,809","1,801","103,224","4,732",0.7243,0.0438,0.0167
501,0.59320,0.59785,200,457,0.6956,"604,009","1,601","103,681","4,275",0.7275,0.0396,0.0148
502,0.59785,0.60274,200,472,0.7024,"604,209","1,401","104,153","3,803",0.7308,0.0352,0.0130
503,0.60274,0.60809,201,459,0.6955,"604,410","1,200","104,612","3,344",0.7359,0.0310,0.0111
504,0.60809,0.61418,200,476,0.7041,"604,610","1,000","105,088","2,868",0.7415,0.0266,0.0093
505,0.61418,0.62119,200,493,0.7114,"604,810",800,"105,581","2,375",0.7480,0.0220,0.0074
506,0.62119,0.63030,200,514,0.7199,"605,010",600,"106,095","1,861",0.7562,0.0172,0.0056
507,0.63030,0.64254,200,556,0.7354,"605,210",400,"106,651","1,305",0.7654,0.0121,0.0037
508,0.64256,0.66319,200,595,0.7484,"605,410",200,"107,246",710,0.7802,0.0066,0.0019
509,0.66320,0.98543,200,710,0.7802,"605,610",0,"107,956",0,nan,0.0000,0.0000
