,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
6103,0.485867,0.485905,25,5,0.1667,"420,014","185,596","30,562","77,394",0.2943,0.7169,1.7192
6104,0.485905,0.485932,24,5,0.1724,"420,038","185,572","30,567","77,389",0.2943,0.7169,1.7190
6105,0.485932,0.485987,35,5,0.1250,"420,073","185,537","30,572","77,384",0.2943,0.7168,1.7186
6106,0.485988,0.486040,42,5,0.1064,"420,115","185,495","30,577","77,379",0.2944,0.7168,1.7182
6107,0.486044,0.486065,12,5,0.2941,"420,127","185,483","30,582","77,374",0.2944,0.7167,1.7181
6108,0.486066,0.486110,34,6,0.1500,"420,161","185,449","30,588","77,368",0.2944,0.7167,1.7178
6109,0.486111,0.486190,61,5,0.0758,"420,222","185,388","30,593","77,363",0.2944,0.7166,1.7173
6110,0.486192,0.486243,36,5,0.1220,"420,258","185,352","30,598","77,358",0.2945,0.7166,1.7169
6111,0.486246,0.486263,20,5,0.2000,"420,278","185,332","30,603","77,353",0.2945,0.7165,1.7167
6112,0.486264,0.486342,63,5,0.0735,"420,341","185,269","30,608","77,348",0.2945,0.7165,1.7162
6113,0.486343,0.486405,44,5,0.1020,"420,385","185,225","30,613","77,343",0.2946,0.7164,1.7157
6114,0.486407,0.486439,30,5,0.1429,"420,415","185,195","30,618","77,338",0.2946,0.7164,1.7155
6115,0.486439,0.486471,31,5,0.1389,"420,446","185,164","30,623","77,333",0.2946,0.7163,1.7152
6116,0.486472,0.486530,49,5,0.0926,"420,495","185,115","30,628","77,328",0.2946,0.7163,1.7147
6117,0.486530,0.486567,29,5,0.1471,"420,524","185,086","30,633","77,323",0.2947,0.7162,1.7145
6118,0.486567,0.486652,63,5,0.0735,"420,587","185,023","30,638","77,318",0.2947,0.7162,1.7139
6119,0.486653,0.486698,30,5,0.1429,"420,617","184,993","30,643","77,313",0.2947,0.7162,1.7136
6120,0.486698,0.486723,21,5,0.1923,"420,638","184,972","30,648","77,308",0.2948,0.7161,1.7134
6121,0.486726,0.486748,18,5,0.2174,"420,656","184,954","30,653","77,303",0.2948,0.7161,1.7132
6122,0.486748,0.486772,21,5,0.1923,"420,677","184,933","30,658","77,298",0.2948,0.7160,1.7130
6123,0.486772,0.486788,14,5,0.2632,"420,691","184,919","30,663","77,293",0.2948,0.7160,1.7129
6124,0.486788,0.486858,53,5,0.0862,"420,744","184,866","30,668","77,288",0.2948,0.7159,1.7124
6125,0.486859,0.486941,73,5,0.0641,"420,817","184,793","30,673","77,283",0.2949,0.7159,1.7117
6126,0.486942,0.486972,23,5,0.1786,"420,840","184,770","30,678","77,278",0.2949,0.7158,1.7115
6127,0.486973,0.486994,12,5,0.2941,"420,852","184,758","30,683","77,273",0.2949,0.7158,1.7114
6128,0.486995,0.487045,36,5,0.1220,"420,888","184,722","30,688","77,268",0.2949,0.7157,1.7111
6129,0.487045,0.487086,32,5,0.1351,"420,920","184,690","30,693","77,263",0.2949,0.7157,1.7108
6130,0.487087,0.487142,44,5,0.1020,"420,964","184,646","30,698","77,258",0.2950,0.7156,1.7104
6131,0.487142,0.487179,29,5,0.1471,"420,993","184,617","30,703","77,253",0.2950,0.7156,1.7101
6132,0.487181,0.487196,13,5,0.2778,"421,006","184,604","30,708","77,248",0.2950,0.7156,1.7100
6133,0.487196,0.487243,36,5,0.1220,"421,042","184,568","30,713","77,243",0.2950,0.7155,1.7097
6134,0.487244,0.487266,14,5,0.2632,"421,056","184,554","30,718","77,238",0.2950,0.7155,1.7095
6135,0.487267,0.487307,18,5,0.2174,"421,074","184,536","30,723","77,233",0.2950,0.7154,1.7094
6136,0.487310,0.487360,26,5,0.1613,"421,100","184,510","30,728","77,228",0.2951,0.7154,1.7091
6137,0.487360,0.487372,7,5,0.4167,"421,107","184,503","30,733","77,223",0.2951,0.7153,1.7091
6138,0.487372,0.487449,58,5,0.0794,"421,165","184,445","30,738","77,218",0.2951,0.7153,1.7085
6139,0.487449,0.487493,28,5,0.1515,"421,193","184,417","30,743","77,213",0.2951,0.7152,1.7083
6140,0.487497,0.487528,24,5,0.1724,"421,217","184,393","30,748","77,208",0.2951,0.7152,1.7080
6141,0.487529,0.487553,24,5,0.1724,"421,241","184,369","30,753","77,203",0.2952,0.7151,1.7078
6142,0.487554,0.487606,43,5,0.1042,"421,284","184,326","30,758","77,198",0.2952,0.7151,1.7074
6143,0.487610,0.487624,13,5,0.2778,"421,297","184,313","30,763","77,193",0.2952,0.7150,1.7073
6144,0.487626,0.487691,50,5,0.0909,"421,347","184,263","30,768","77,188",0.2952,0.7150,1.7068
6145,0.487693,0.487711,13,5,0.2778,"421,360","184,250","30,773","77,183",0.2952,0.7149,1.7067
6146,0.487713,0.487767,33,5,0.1316,"421,393","184,217","30,778","77,178",0.2953,0.7149,1.7064
6147,0.487768,0.487796,14,5,0.2632,"421,407","184,203","30,783","77,173",0.2953,0.7149,1.7063
6148,0.487796,0.487821,15,5,0.2500,"421,422","184,188","30,788","77,168",0.2953,0.7148,1.7061
6149,0.487822,0.487839,12,5,0.2941,"421,434","184,176","30,793","77,163",0.2953,0.7148,1.7060
6150,0.487845,0.487872,21,5,0.1923,"421,455","184,155","30,798","77,158",0.2953,0.7147,1.7058
6151,0.487872,0.487900,16,5,0.2381,"421,471","184,139","30,803","77,153",0.2953,0.7147,1.7057
6152,0.487900,0.487914,12,5,0.2941,"421,483","184,127","30,808","77,148",0.2953,0.7146,1.7056
6153,0.487915,0.487934,11,5,0.3125,"421,494","184,116","30,813","77,143",0.2953,0.7146,1.7055
6154,0.487934,0.487969,29,5,0.1471,"421,523","184,087","30,818","77,138",0.2953,0.7145,1.7052
6155,0.487970,0.488016,28,5,0.1515,"421,551","184,059","30,823","77,133",0.2953,0.7145,1.7049
6156,0.488017,0.488067,42,5,0.1064,"421,593","184,017","30,828","77,128",0.2953,0.7144,1.7046
6157,0.488070,0.488138,63,5,0.0735,"421,656","183,954","30,833","77,123",0.2954,0.7144,1.7040
6158,0.488138,0.488171,24,5,0.1724,"421,680","183,930","30,838","77,118",0.2954,0.7143,1.7037
6159,0.488173,0.488184,10,5,0.3333,"421,690","183,920","30,843","77,113",0.2954,0.7143,1.7037
6160,0.488185,0.488215,34,5,0.1282,"421,724","183,886","30,848","77,108",0.2954,0.7143,1.7033
6161,0.488218,0.488248,21,5,0.1923,"421,745","183,865","30,853","77,103",0.2955,0.7142,1.7031
6162,0.488249,0.488282,24,5,0.1724,"421,769","183,841","30,858","77,098",0.2955,0.7142,1.7029
6163,0.488283,0.488324,41,5,0.1087,"421,810","183,800","30,863","77,093",0.2955,0.7141,1.7025
6164,0.488325,0.488343,16,5,0.2381,"421,826","183,784","30,868","77,088",0.2955,0.7141,1.7024
6165,0.488343,0.488436,66,5,0.0704,"421,892","183,718","30,873","77,083",0.2956,0.7140,1.7018
6166,0.488436,0.488458,19,5,0.2083,"421,911","183,699","30,878","77,078",0.2956,0.7140,1.7016
6167,0.488459,0.488494,30,5,0.1429,"421,941","183,669","30,883","77,073",0.2956,0.7139,1.7013
6168,0.488497,0.488525,20,5,0.2000,"421,961","183,649","30,888","77,068",0.2956,0.7139,1.7011
6169,0.488525,0.488590,49,5,0.0926,"422,010","183,600","30,893","77,063",0.2956,0.7138,1.7007
6170,0.488590,0.488603,10,5,0.3333,"422,020","183,590","30,898","77,058",0.2956,0.7138,1.7006
6171,0.488603,0.488624,10,5,0.3333,"422,030","183,580","30,903","77,053",0.2956,0.7137,1.7005
6172,0.488624,0.488665,31,5,0.1389,"422,061","183,549","30,908","77,048",0.2957,0.7137,1.7002
6173,0.488666,0.488691,17,5,0.2273,"422,078","183,532","30,913","77,043",0.2957,0.7137,1.7001
6174,0.488692,0.488732,32,5,0.1351,"422,110","183,500","30,918","77,038",0.2957,0.7136,1.6998
6175,0.488732,0.488781,34,5,0.1282,"422,144","183,466","30,923","77,033",0.2957,0.7136,1.6995
6176,0.488781,0.488814,25,5,0.1667,"422,169","183,441","30,928","77,028",0.2957,0.7135,1.6992
6177,0.488814,0.488855,36,5,0.1220,"422,205","183,405","30,933","77,023",0.2958,0.7135,1.6989
6178,0.488857,0.488876,17,5,0.2273,"422,222","183,388","30,938","77,018",0.2958,0.7134,1.6987
6179,0.488876,0.488910,28,5,0.1515,"422,250","183,360","30,943","77,013",0.2958,0.7134,1.6985
6180,0.488910,0.488927,12,5,0.2941,"422,262","183,348","30,948","77,008",0.2958,0.7133,1.6984
6181,0.488928,0.488950,22,5,0.1852,"422,284","183,326","30,953","77,003",0.2958,0.7133,1.6982
6182,0.488950,0.488990,25,5,0.1667,"422,309","183,301","30,958","76,998",0.2958,0.7132,1.6979
6183,0.488991,0.489077,68,5,0.0685,"422,377","183,233","30,963","76,993",0.2959,0.7132,1.6973
6184,0.489077,0.489085,5,5,0.5000,"422,382","183,228","30,968","76,988",0.2959,0.7131,1.6972
6185,0.489086,0.489135,36,5,0.1220,"422,418","183,192","30,973","76,983",0.2959,0.7131,1.6969
6186,0.489136,0.489151,6,5,0.4545,"422,424","183,186","30,978","76,978",0.2959,0.7130,1.6969
6187,0.489153,0.489174,11,5,0.3125,"422,435","183,175","30,983","76,973",0.2959,0.7130,1.6968
6188,0.489176,0.489196,22,5,0.1852,"422,457","183,153","30,988","76,968",0.2959,0.7130,1.6966
6189,0.489200,0.489223,16,5,0.2381,"422,473","183,137","30,993","76,963",0.2959,0.7129,1.6964
6190,0.489225,0.489246,17,5,0.2273,"422,490","183,120","30,998","76,958",0.2959,0.7129,1.6962
6191,0.489246,0.489279,19,5,0.2083,"422,509","183,101","31,003","76,953",0.2959,0.7128,1.6961
6192,0.489279,0.489339,48,5,0.0943,"422,557","183,053","31,008","76,948",0.2960,0.7128,1.6956
6193,0.489340,0.489368,25,5,0.1667,"422,582","183,028","31,013","76,943",0.2960,0.7127,1.6954
6194,0.489368,0.489395,18,5,0.2174,"422,600","183,010","31,018","76,938",0.2960,0.7127,1.6952
6195,0.489395,0.489435,30,5,0.1429,"422,630","182,980","31,023","76,933",0.2960,0.7126,1.6949
6196,0.489435,0.489479,22,6,0.2143,"422,652","182,958","31,029","76,927",0.2960,0.7126,1.6947
6197,0.489480,0.489514,28,5,0.1515,"422,680","182,930","31,034","76,922",0.2960,0.7125,1.6945
6198,0.489515,0.489555,23,5,0.1786,"422,703","182,907","31,039","76,917",0.2960,0.7125,1.6943
6199,0.489556,0.489606,48,5,0.0943,"422,751","182,859","31,044","76,912",0.2961,0.7124,1.6938
6200,0.489606,0.489625,16,5,0.2381,"422,767","182,843","31,049","76,907",0.2961,0.7124,1.6937
6201,0.489626,0.489678,46,5,0.0980,"422,813","182,797","31,054","76,902",0.2961,0.7123,1.6933
6202,0.489679,0.489709,26,5,0.1613,"422,839","182,771","31,059","76,897",0.2961,0.7123,1.6930
6203,0.489709,0.489767,49,5,0.0926,"422,888","182,722","31,064","76,892",0.2962,0.7123,1.6926
6204,0.489768,0.489791,17,5,0.2273,"422,905","182,705","31,069","76,887",0.2962,0.7122,1.6924
6205,0.489792,0.489819,28,5,0.1515,"422,933","182,677","31,074","76,882",0.2962,0.7122,1.6921
6206,0.489820,0.489840,16,5,0.2381,"422,949","182,661","31,079","76,877",0.2962,0.7121,1.6920
6207,0.489841,0.489853,9,5,0.3571,"422,958","182,652","31,084","76,872",0.2962,0.7121,1.6919
6208,0.489853,0.489872,10,5,0.3333,"422,968","182,642","31,089","76,867",0.2962,0.7120,1.6918
6209,0.489872,0.489885,9,5,0.3571,"422,977","182,633","31,094","76,862",0.2962,0.7120,1.6917
6210,0.489888,0.489918,21,5,0.1923,"422,998","182,612","31,099","76,857",0.2962,0.7119,1.6915
6211,0.489918,0.489970,49,5,0.0926,"423,047","182,563","31,104","76,852",0.2963,0.7119,1.6911
6212,0.489972,0.490001,17,5,0.2273,"423,064","182,546","31,109","76,847",0.2963,0.7118,1.6909
6213,0.490002,0.490048,31,5,0.1389,"423,095","182,515","31,114","76,842",0.2963,0.7118,1.6906
6214,0.490049,0.490087,29,5,0.1471,"423,124","182,486","31,119","76,837",0.2963,0.7117,1.6904
6215,0.490087,0.490116,13,5,0.2778,"423,137","182,473","31,124","76,832",0.2963,0.7117,1.6903
6216,0.490117,0.490167,42,5,0.1064,"423,179","182,431","31,129","76,827",0.2963,0.7117,1.6899
6217,0.490168,0.490190,21,5,0.1923,"423,200","182,410","31,134","76,822",0.2963,0.7116,1.6897
6218,0.490193,0.490211,14,5,0.2632,"423,214","182,396","31,139","76,817",0.2963,0.7116,1.6895
6219,0.490213,0.490241,27,5,0.1562,"423,241","182,369","31,144","76,812",0.2964,0.7115,1.6893
6220,0.490241,0.490272,21,5,0.1923,"423,262","182,348","31,149","76,807",0.2964,0.7115,1.6891
6221,0.490272,0.490300,16,5,0.2381,"423,278","182,332","31,154","76,802",0.2964,0.7114,1.6889
6222,0.490300,0.490316,7,5,0.4167,"423,285","182,325","31,159","76,797",0.2964,0.7114,1.6889
6223,0.490319,0.490339,20,5,0.2000,"423,305","182,305","31,164","76,792",0.2964,0.7113,1.6887
6224,0.490339,0.490359,19,5,0.2083,"423,324","182,286","31,169","76,787",0.2964,0.7113,1.6885
6225,0.490361,0.490413,31,5,0.1389,"423,355","182,255","31,174","76,782",0.2964,0.7112,1.6882
6226,0.490415,0.490442,20,5,0.2000,"423,375","182,235","31,179","76,777",0.2964,0.7112,1.6880
6227,0.490445,0.490482,19,5,0.2083,"423,394","182,216","31,184","76,772",0.2964,0.7111,1.6879
6228,0.490482,0.490518,30,5,0.1429,"423,424","182,186","31,189","76,767",0.2965,0.7111,1.6876
6229,0.490519,0.490548,20,5,0.2000,"423,444","182,166","31,194","76,762",0.2965,0.7110,1.6874
6230,0.490549,0.490577,11,5,0.3125,"423,455","182,155","31,199","76,757",0.2965,0.7110,1.6873
6231,0.490578,0.490613,28,5,0.1515,"423,483","182,127","31,204","76,752",0.2965,0.7110,1.6870
6232,0.490613,0.490641,20,5,0.2000,"423,503","182,107","31,209","76,747",0.2965,0.7109,1.6869
6233,0.490641,0.490718,62,5,0.0746,"423,565","182,045","31,214","76,742",0.2965,0.7109,1.6863
6234,0.490718,0.490767,31,5,0.1389,"423,596","182,014","31,219","76,737",0.2966,0.7108,1.6860
6235,0.490771,0.490816,32,5,0.1351,"423,628","181,982","31,224","76,732",0.2966,0.7108,1.6857
6236,0.490818,0.490842,22,5,0.1852,"423,650","181,960","31,229","76,727",0.2966,0.7107,1.6855
6237,0.490842,0.490864,13,5,0.2778,"423,663","181,947","31,234","76,722",0.2966,0.7107,1.6854
6238,0.490866,0.490897,29,5,0.1471,"423,692","181,918","31,239","76,717",0.2966,0.7106,1.6851
6239,0.490898,0.490948,45,5,0.1000,"423,737","181,873","31,244","76,712",0.2967,0.7106,1.6847
6240,0.490949,0.490986,30,5,0.1429,"423,767","181,843","31,249","76,707",0.2967,0.7105,1.6844
6241,0.490987,0.491016,24,5,0.1724,"423,791","181,819","31,254","76,702",0.2967,0.7105,1.6842
6242,0.491017,0.491055,31,5,0.1389,"423,822","181,788","31,259","76,697",0.2967,0.7104,1.6839
6243,0.491055,0.491096,35,5,0.1250,"423,857","181,753","31,264","76,692",0.2967,0.7104,1.6836
6244,0.491096,0.491128,28,5,0.1515,"423,885","181,725","31,269","76,687",0.2968,0.7104,1.6833
6245,0.491129,0.491155,18,5,0.2174,"423,903","181,707","31,274","76,682",0.2968,0.7103,1.6832
6246,0.491156,0.491191,29,5,0.1471,"423,932","181,678","31,279","76,677",0.2968,0.7103,1.6829
6247,0.491191,0.491227,22,5,0.1852,"423,954","181,656","31,284","76,672",0.2968,0.7102,1.6827
6248,0.491227,0.491237,5,5,0.5000,"423,959","181,651","31,289","76,667",0.2968,0.7102,1.6826
6249,0.491238,0.491275,30,5,0.1429,"423,989","181,621","31,294","76,662",0.2968,0.7101,1.6824
6250,0.491276,0.491296,15,5,0.2500,"424,004","181,606","31,299","76,657",0.2968,0.7101,1.6822
6251,0.491296,0.491303,5,5,0.5000,"424,009","181,601","31,304","76,652",0.2968,0.7100,1.6822
6252,0.491304,0.491338,29,5,0.1471,"424,038","181,572","31,309","76,647",0.2968,0.7100,1.6819
6253,0.491339,0.491348,8,5,0.3846,"424,046","181,564","31,314","76,642",0.2968,0.7099,1.6818
6254,0.491350,0.491376,25,5,0.1667,"424,071","181,539","31,319","76,637",0.2968,0.7099,1.6816
6255,0.491377,0.491395,10,5,0.3333,"424,081","181,529","31,324","76,632",0.2968,0.7098,1.6815
6256,0.491397,0.491433,29,5,0.1471,"424,110","181,500","31,329","76,627",0.2969,0.7098,1.6812
6257,0.491433,0.491470,26,5,0.1613,"424,136","181,474","31,334","76,622",0.2969,0.7098,1.6810
6258,0.491471,0.491489,12,5,0.2941,"424,148","181,462","31,339","76,617",0.2969,0.7097,1.6809
6259,0.491489,0.491552,46,5,0.0980,"424,194","181,416","31,344","76,612",0.2969,0.7097,1.6805
6260,0.491555,0.491586,26,5,0.1613,"424,220","181,390","31,349","76,607",0.2969,0.7096,1.6802
6261,0.491587,0.491642,47,5,0.0962,"424,267","181,343","31,354","76,602",0.2970,0.7096,1.6798
6262,0.491643,0.491679,18,5,0.2174,"424,285","181,325","31,359","76,597",0.2970,0.7095,1.6796
6263,0.491680,0.491708,24,5,0.1724,"424,309","181,301","31,364","76,592",0.2970,0.7095,1.6794
6264,0.491709,0.491758,41,5,0.1087,"424,350","181,260","31,369","76,587",0.2970,0.7094,1.6790
6265,0.491759,0.491779,12,5,0.2941,"424,362","181,248","31,374","76,582",0.2970,0.7094,1.6789
6266,0.491781,0.491814,19,5,0.2083,"424,381","181,229","31,379","76,577",0.2970,0.7093,1.6787
6267,0.491815,0.491865,34,5,0.1282,"424,415","181,195","31,384","76,572",0.2971,0.7093,1.6784
6268,0.491867,0.491882,14,5,0.2632,"424,429","181,181","31,389","76,567",0.2971,0.7092,1.6783
6269,0.491884,0.491906,17,5,0.2273,"424,446","181,164","31,394","76,562",0.2971,0.7092,1.6781
6270,0.491907,0.491956,28,6,0.1765,"424,474","181,136","31,400","76,556",0.2971,0.7091,1.6779
6271,0.491956,0.491985,14,5,0.2632,"424,488","181,122","31,405","76,551",0.2971,0.7091,1.6777
6272,0.491986,0.492035,31,5,0.1389,"424,519","181,091","31,410","76,546",0.2971,0.7090,1.6775
6273,0.492036,0.492052,13,5,0.2778,"424,532","181,078","31,415","76,541",0.2971,0.7090,1.6773
6274,0.492053,0.492088,27,5,0.1562,"424,559","181,051","31,420","76,536",0.2971,0.7090,1.6771
6275,0.492088,0.492110,11,5,0.3125,"424,570","181,040","31,425","76,531",0.2971,0.7089,1.6770
6276,0.492112,0.492160,35,5,0.1250,"424,605","181,005","31,430","76,526",0.2972,0.7089,1.6767
6277,0.492160,0.492197,24,5,0.1724,"424,629","180,981","31,435","76,521",0.2972,0.7088,1.6764
6278,0.492198,0.492215,14,5,0.2632,"424,643","180,967","31,440","76,516",0.2972,0.7088,1.6763
6279,0.492215,0.492227,8,5,0.3846,"424,651","180,959","31,445","76,511",0.2972,0.7087,1.6762
6280,0.492227,0.492314,55,5,0.0833,"424,706","180,904","31,450","76,506",0.2972,0.7087,1.6757
6281,0.492314,0.492377,52,5,0.0877,"424,758","180,852","31,455","76,501",0.2973,0.7086,1.6752
6282,0.492379,0.492435,45,5,0.1000,"424,803","180,807","31,460","76,496",0.2973,0.7086,1.6748
6283,0.492436,0.492502,51,5,0.0893,"424,854","180,756","31,465","76,491",0.2973,0.7085,1.6743
6284,0.492504,0.492555,36,5,0.1220,"424,890","180,720","31,470","76,486",0.2974,0.7085,1.6740
6285,0.492558,0.492590,28,5,0.1515,"424,918","180,692","31,475","76,481",0.2974,0.7084,1.6738
6286,0.492592,0.492621,26,5,0.1613,"424,944","180,666","31,480","76,476",0.2974,0.7084,1.6735
6287,0.492621,0.492634,9,5,0.3571,"424,953","180,657","31,485","76,471",0.2974,0.7084,1.6734
6288,0.492635,0.492641,5,5,0.5000,"424,958","180,652","31,490","76,466",0.2974,0.7083,1.6734
6289,0.492642,0.492667,18,5,0.2174,"424,976","180,634","31,495","76,461",0.2974,0.7083,1.6732
6290,0.492667,0.492706,34,5,0.1282,"425,010","180,600","31,500","76,456",0.2974,0.7082,1.6729
6291,0.492707,0.492733,16,5,0.2381,"425,026","180,584","31,505","76,451",0.2974,0.7082,1.6728
6292,0.492734,0.492776,43,5,0.1042,"425,069","180,541","31,510","76,446",0.2975,0.7081,1.6724
6293,0.492776,0.492842,55,5,0.0833,"425,124","180,486","31,515","76,441",0.2975,0.7081,1.6718
6294,0.492842,0.492862,18,5,0.2174,"425,142","180,468","31,520","76,436",0.2975,0.7080,1.6717
6295,0.492862,0.492938,49,5,0.0926,"425,191","180,419","31,525","76,431",0.2976,0.7080,1.6712
6296,0.492941,0.492954,14,5,0.2632,"425,205","180,405","31,530","76,426",0.2976,0.7079,1.6711
6297,0.492954,0.492979,17,5,0.2273,"425,222","180,388","31,535","76,421",0.2976,0.7079,1.6709
6298,0.492979,0.493013,30,5,0.1429,"425,252","180,358","31,540","76,416",0.2976,0.7078,1.6707
6299,0.493013,0.493078,47,5,0.0962,"425,299","180,311","31,545","76,411",0.2976,0.7078,1.6702
6300,0.493081,0.493107,21,5,0.1923,"425,320","180,290","31,550","76,406",0.2977,0.7078,1.6700
6301,0.493107,0.493125,11,5,0.3125,"425,331","180,279","31,555","76,401",0.2977,0.7077,1.6699
6302,0.493125,0.493198,48,5,0.0943,"425,379","180,231","31,560","76,396",0.2977,0.7077,1.6695
6303,0.493200,0.493245,30,5,0.1429,"425,409","180,201","31,565","76,391",0.2977,0.7076,1.6692
6304,0.493245,0.493275,31,5,0.1389,"425,440","180,170","31,570","76,386",0.2977,0.7076,1.6689
6305,0.493277,0.493294,11,5,0.3125,"425,451","180,159","31,575","76,381",0.2977,0.7075,1.6688
6306,0.493295,0.493330,33,5,0.1316,"425,484","180,126","31,580","76,376",0.2978,0.7075,1.6685
6307,0.493331,0.493353,19,5,0.2083,"425,503","180,107","31,585","76,371",0.2978,0.7074,1.6683
6308,0.493353,0.493393,24,5,0.1724,"425,527","180,083","31,590","76,366",0.2978,0.7074,1.6681
6309,0.493396,0.493423,21,5,0.1923,"425,548","180,062","31,595","76,361",0.2978,0.7073,1.6679
6310,0.493423,0.493435,10,5,0.3333,"425,558","180,052","31,600","76,356",0.2978,0.7073,1.6678
6311,0.493439,0.493477,29,5,0.1471,"425,587","180,023","31,605","76,351",0.2978,0.7072,1.6676
6312,0.493478,0.493519,21,5,0.1923,"425,608","180,002","31,610","76,346",0.2978,0.7072,1.6674
6313,0.493521,0.493543,13,5,0.2778,"425,621","179,989","31,615","76,341",0.2978,0.7071,1.6672
6314,0.493546,0.493583,26,5,0.1613,"425,647","179,963","31,620","76,336",0.2978,0.7071,1.6670
6315,0.493584,0.493640,44,5,0.1020,"425,691","179,919","31,625","76,331",0.2979,0.7071,1.6666
6316,0.493640,0.493694,44,5,0.1020,"425,735","179,875","31,630","76,326",0.2979,0.7070,1.6662
6317,0.493694,0.493709,11,5,0.3125,"425,746","179,864","31,635","76,321",0.2979,0.7070,1.6661
6318,0.493709,0.493740,21,5,0.1923,"425,767","179,843","31,640","76,316",0.2979,0.7069,1.6659
6319,0.493741,0.493781,29,5,0.1471,"425,796","179,814","31,645","76,311",0.2979,0.7069,1.6656
6320,0.493782,0.493825,40,5,0.1111,"425,836","179,774","31,650","76,306",0.2980,0.7068,1.6653
6321,0.493827,0.493887,49,5,0.0926,"425,885","179,725","31,655","76,301",0.2980,0.7068,1.6648
6322,0.493887,0.493964,48,5,0.0943,"425,933","179,677","31,660","76,296",0.2981,0.7067,1.6644
6323,0.493964,0.494019,35,5,0.1250,"425,968","179,642","31,665","76,291",0.2981,0.7067,1.6640
6324,0.494019,0.494076,34,5,0.1282,"426,002","179,608","31,670","76,286",0.2981,0.7066,1.6637
6325,0.494078,0.494129,39,5,0.1136,"426,041","179,569","31,675","76,281",0.2981,0.7066,1.6634
6326,0.494130,0.494156,26,5,0.1613,"426,067","179,543","31,680","76,276",0.2982,0.7065,1.6631
6327,0.494158,0.494188,23,5,0.1786,"426,090","179,520","31,685","76,271",0.2982,0.7065,1.6629
6328,0.494190,0.494233,32,5,0.1351,"426,122","179,488","31,690","76,266",0.2982,0.7065,1.6626
6329,0.494233,0.494280,28,5,0.1515,"426,150","179,460","31,695","76,261",0.2982,0.7064,1.6623
6330,0.494283,0.494316,26,5,0.1613,"426,176","179,434","31,700","76,256",0.2982,0.7064,1.6621
6331,0.494319,0.494357,28,5,0.1515,"426,204","179,406","31,705","76,251",0.2983,0.7063,1.6618
6332,0.494361,0.494380,18,5,0.2174,"426,222","179,388","31,710","76,246",0.2983,0.7063,1.6617
6333,0.494380,0.494435,37,5,0.1190,"426,259","179,351","31,715","76,241",0.2983,0.7062,1.6613
6334,0.494436,0.494470,25,5,0.1667,"426,284","179,326","31,720","76,236",0.2983,0.7062,1.6611
6335,0.494470,0.494530,36,5,0.1220,"426,320","179,290","31,725","76,231",0.2983,0.7061,1.6608
6336,0.494530,0.494543,7,5,0.4167,"426,327","179,283","31,730","76,226",0.2983,0.7061,1.6607
6337,0.494543,0.494583,23,5,0.1786,"426,350","179,260","31,735","76,221",0.2983,0.7060,1.6605
6338,0.494584,0.494619,35,5,0.1250,"426,385","179,225","31,740","76,216",0.2984,0.7060,1.6602
6339,0.494619,0.494646,17,6,0.2609,"426,402","179,208","31,746","76,210",0.2984,0.7059,1.6600
6340,0.494648,0.494696,39,5,0.1136,"426,441","179,169","31,751","76,205",0.2984,0.7059,1.6596
6341,0.494697,0.494725,21,5,0.1923,"426,462","179,148","31,756","76,200",0.2984,0.7058,1.6595
6342,0.494728,0.494787,48,5,0.0943,"426,510","179,100","31,761","76,195",0.2985,0.7058,1.6590
6343,0.494789,0.494819,16,5,0.2381,"426,526","179,084","31,766","76,190",0.2985,0.7058,1.6589
6344,0.494821,0.494839,16,5,0.2381,"426,542","179,068","31,771","76,185",0.2985,0.7057,1.6587
6345,0.494840,0.494870,29,5,0.1471,"426,571","179,039","31,776","76,180",0.2985,0.7057,1.6584
6346,0.494872,0.494918,27,5,0.1562,"426,598","179,012","31,781","76,175",0.2985,0.7056,1.6582
6347,0.494919,0.494968,42,5,0.1064,"426,640","178,970","31,786","76,170",0.2985,0.7056,1.6578
6348,0.494968,0.494999,30,5,0.1429,"426,670","178,940","31,791","76,165",0.2986,0.7055,1.6575
6349,0.495002,0.495043,33,5,0.1316,"426,703","178,907","31,796","76,160",0.2986,0.7055,1.6572
6350,0.495044,0.495072,22,5,0.1852,"426,725","178,885","31,801","76,155",0.2986,0.7054,1.6570
6351,0.495072,0.495095,11,5,0.3125,"426,736","178,874","31,806","76,150",0.2986,0.7054,1.6569
6352,0.495095,0.495135,29,5,0.1471,"426,765","178,845","31,811","76,145",0.2986,0.7053,1.6566
6353,0.495136,0.495164,22,5,0.1852,"426,787","178,823","31,816","76,140",0.2986,0.7053,1.6564
6354,0.495167,0.495180,8,5,0.3846,"426,795","178,815","31,821","76,135",0.2986,0.7052,1.6564
6355,0.495180,0.495213,25,5,0.1667,"426,820","178,790","31,826","76,130",0.2986,0.7052,1.6561
6356,0.495214,0.495264,40,5,0.1111,"426,860","178,750","31,831","76,125",0.2987,0.7051,1.6558
6357,0.495265,0.495304,24,5,0.1724,"426,884","178,726","31,836","76,120",0.2987,0.7051,1.6555
6358,0.495304,0.495311,11,5,0.3125,"426,895","178,715","31,841","76,115",0.2987,0.7051,1.6554
6359,0.495311,0.495333,12,5,0.2941,"426,907","178,703","31,846","76,110",0.2987,0.7050,1.6553
