,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
492,0.138774,0.138786,266,50,0.1582,"319,922","285,688","24,736","83,220",0.2256,0.7709,2.6463
493,0.138787,0.138807,359,50,0.1222,"320,281","285,329","24,786","83,170",0.2257,0.7704,2.6430
494,0.138807,0.138822,281,50,0.1511,"320,562","285,048","24,836","83,120",0.2258,0.7699,2.6404
495,0.138822,0.138845,399,50,0.1114,"320,961","284,649","24,886","83,070",0.2259,0.7695,2.6367
496,0.138845,0.138865,312,50,0.1381,"321,273","284,337","24,936","83,020",0.2260,0.7690,2.6338
497,0.138865,0.138882,341,52,0.1323,"321,614","283,996","24,988","82,968",0.2261,0.7685,2.6307
498,0.138882,0.138902,361,50,0.1217,"321,975","283,635","25,038","82,918",0.2262,0.7681,2.6273
499,0.138902,0.138926,368,50,0.1196,"322,343","283,267","25,088","82,868",0.2263,0.7676,2.6239
500,0.138926,0.138939,256,51,0.1661,"322,599","283,011","25,139","82,817",0.2264,0.7671,2.6215
501,0.138939,0.138958,345,51,0.1288,"322,944","282,666","25,190","82,766",0.2265,0.7667,2.6183
502,0.138958,0.138977,305,50,0.1408,"323,249","282,361","25,240","82,716",0.2266,0.7662,2.6155
503,0.138977,0.138991,303,51,0.1441,"323,552","282,058","25,291","82,665",0.2267,0.7657,2.6127
504,0.138991,0.139007,257,50,0.1629,"323,809","281,801","25,341","82,615",0.2267,0.7653,2.6103
505,0.139007,0.139025,399,50,0.1114,"324,208","281,402","25,391","82,565",0.2268,0.7648,2.6066
506,0.139025,0.139044,290,50,0.1471,"324,498","281,112","25,441","82,515",0.2269,0.7643,2.6039
507,0.139044,0.139071,424,50,0.1055,"324,922","280,688","25,491","82,465",0.2271,0.7639,2.6000
508,0.139071,0.139096,401,50,0.1109,"325,323","280,287","25,541","82,415",0.2272,0.7634,2.5963
509,0.139096,0.139113,301,50,0.1425,"325,624","279,986","25,591","82,365",0.2273,0.7629,2.5935
510,0.139113,0.139133,339,50,0.1285,"325,963","279,647","25,641","82,315",0.2274,0.7625,2.5904
511,0.139133,0.139152,293,50,0.1458,"326,256","279,354","25,691","82,265",0.2275,0.7620,2.5877
512,0.139152,0.139170,289,50,0.1475,"326,545","279,065","25,741","82,215",0.2276,0.7616,2.5850
513,0.139170,0.139186,314,50,0.1374,"326,859","278,751","25,791","82,165",0.2277,0.7611,2.5821
514,0.139186,0.139202,327,50,0.1326,"327,186","278,424","25,841","82,115",0.2278,0.7606,2.5791
515,0.139202,0.139216,285,50,0.1493,"327,471","278,139","25,891","82,065",0.2278,0.7602,2.5764
516,0.139216,0.139230,257,50,0.1629,"327,728","277,882","25,941","82,015",0.2279,0.7597,2.5740
517,0.139230,0.139254,406,50,0.1096,"328,134","277,476","25,991","81,965",0.2280,0.7592,2.5703
518,0.139254,0.139271,293,50,0.1458,"328,427","277,183","26,041","81,915",0.2281,0.7588,2.5676
519,0.139271,0.139291,341,50,0.1279,"328,768","276,842","26,091","81,865",0.2282,0.7583,2.5644
520,0.139291,0.139310,300,50,0.1429,"329,068","276,542","26,141","81,815",0.2283,0.7579,2.5616
521,0.139310,0.139324,321,50,0.1348,"329,389","276,221","26,191","81,765",0.2284,0.7574,2.5586
522,0.139325,0.139341,247,50,0.1684,"329,636","275,974","26,241","81,715",0.2285,0.7569,2.5564
523,0.139341,0.139355,234,50,0.1761,"329,870","275,740","26,291","81,665",0.2285,0.7565,2.5542
524,0.139355,0.139377,373,50,0.1182,"330,243","275,367","26,341","81,615",0.2286,0.7560,2.5507
525,0.139377,0.139394,255,50,0.1639,"330,498","275,112","26,391","81,565",0.2287,0.7555,2.5484
526,0.139394,0.139413,322,50,0.1344,"330,820","274,790","26,441","81,515",0.2288,0.7551,2.5454
527,0.139413,0.139429,273,50,0.1548,"331,093","274,517","26,491","81,465",0.2288,0.7546,2.5429
528,0.139429,0.139442,202,50,0.1984,"331,295","274,315","26,541","81,415",0.2289,0.7541,2.5410
529,0.139442,0.139457,281,50,0.1511,"331,576","274,034","26,591","81,365",0.2289,0.7537,2.5384
530,0.139457,0.139469,285,50,0.1493,"331,861","273,749","26,641","81,315",0.2290,0.7532,2.5357
531,0.139469,0.139486,303,50,0.1416,"332,164","273,446","26,691","81,265",0.2291,0.7528,2.5329
532,0.139486,0.139501,306,50,0.1404,"332,470","273,140","26,741","81,215",0.2292,0.7523,2.5301
533,0.139501,0.139516,277,51,0.1555,"332,747","272,863","26,792","81,164",0.2293,0.7518,2.5275
534,0.139516,0.139533,289,50,0.1475,"333,036","272,574","26,842","81,114",0.2293,0.7514,2.5249
535,0.139533,0.139553,362,50,0.1214,"333,398","272,212","26,892","81,064",0.2295,0.7509,2.5215
536,0.139553,0.139568,265,50,0.1587,"333,663","271,947","26,942","81,014",0.2295,0.7504,2.5191
537,0.139568,0.139587,315,50,0.1370,"333,978","271,632","26,992","80,964",0.2296,0.7500,2.5161
538,0.139587,0.139602,238,50,0.1736,"334,216","271,394","27,042","80,914",0.2297,0.7495,2.5139
539,0.139602,0.139622,335,50,0.1299,"334,551","271,059","27,092","80,864",0.2298,0.7490,2.5108
540,0.139622,0.139639,311,50,0.1385,"334,862","270,748","27,142","80,814",0.2299,0.7486,2.5079
541,0.139639,0.139654,300,50,0.1429,"335,162","270,448","27,192","80,764",0.2300,0.7481,2.5052
542,0.139654,0.139675,350,50,0.1250,"335,512","270,098","27,242","80,714",0.2301,0.7477,2.5019
543,0.139675,0.139691,286,50,0.1488,"335,798","269,812","27,292","80,664",0.2302,0.7472,2.4993
544,0.139691,0.139709,327,50,0.1326,"336,125","269,485","27,342","80,614",0.2303,0.7467,2.4962
545,0.139709,0.139723,255,51,0.1667,"336,380","269,230","27,393","80,563",0.2303,0.7463,2.4939
546,0.139723,0.139742,406,55,0.1193,"336,786","268,824","27,448","80,508",0.2305,0.7457,2.4901
547,0.139742,0.139755,247,50,0.1684,"337,033","268,577","27,498","80,458",0.2305,0.7453,2.4878
548,0.139756,0.139768,205,50,0.1961,"337,238","268,372","27,548","80,408",0.2305,0.7448,2.4859
549,0.139768,0.139787,323,51,0.1364,"337,561","268,049","27,599","80,357",0.2306,0.7443,2.4829
550,0.139787,0.139805,300,51,0.1453,"337,861","267,749","27,650","80,306",0.2307,0.7439,2.4802
551,0.139805,0.139820,245,50,0.1695,"338,106","267,504","27,700","80,256",0.2308,0.7434,2.4779
552,0.139820,0.139835,263,50,0.1597,"338,369","267,241","27,750","80,206",0.2308,0.7430,2.4755
553,0.139835,0.139851,283,50,0.1502,"338,652","266,958","27,800","80,156",0.2309,0.7425,2.4728
554,0.139851,0.139870,323,50,0.1340,"338,975","266,635","27,850","80,106",0.2310,0.7420,2.4698
555,0.139870,0.139895,344,50,0.1269,"339,319","266,291","27,900","80,056",0.2311,0.7416,2.4667
556,0.139895,0.139912,321,50,0.1348,"339,640","265,970","27,950","80,006",0.2312,0.7411,2.4637
557,0.139912,0.139922,238,50,0.1736,"339,878","265,732","28,000","79,956",0.2313,0.7406,2.4615
558,0.139922,0.139936,252,50,0.1656,"340,130","265,480","28,050","79,906",0.2314,0.7402,2.4592
559,0.139936,0.139948,268,50,0.1572,"340,398","265,212","28,100","79,856",0.2314,0.7397,2.4567
560,0.139948,0.139969,336,54,0.1385,"340,734","264,876","28,154","79,802",0.2315,0.7392,2.4536
561,0.139969,0.139995,416,50,0.1073,"341,150","264,460","28,204","79,752",0.2317,0.7387,2.4497
562,0.139995,0.140009,254,50,0.1645,"341,404","264,206","28,254","79,702",0.2318,0.7383,2.4473
563,0.140009,0.140028,342,50,0.1276,"341,746","263,864","28,304","79,652",0.2319,0.7378,2.4442
564,0.140028,0.140045,305,50,0.1408,"342,051","263,559","28,354","79,602",0.2320,0.7374,2.4414
565,0.140045,0.140070,403,50,0.1104,"342,454","263,156","28,404","79,552",0.2321,0.7369,2.4376
566,0.140070,0.140088,294,50,0.1453,"342,748","262,862","28,454","79,502",0.2322,0.7364,2.4349
567,0.140088,0.140111,353,50,0.1241,"343,101","262,509","28,504","79,452",0.2323,0.7360,2.4316
568,0.140111,0.140130,306,50,0.1404,"343,407","262,203","28,554","79,402",0.2324,0.7355,2.4288
569,0.140130,0.140144,220,51,0.1882,"343,627","261,983","28,605","79,351",0.2325,0.7350,2.4268
570,0.140144,0.140162,269,50,0.1567,"343,896","261,714","28,655","79,301",0.2325,0.7346,2.4243
571,0.140162,0.140175,241,50,0.1718,"344,137","261,473","28,705","79,251",0.2326,0.7341,2.4220
572,0.140175,0.140191,312,50,0.1381,"344,449","261,161","28,755","79,201",0.2327,0.7336,2.4191
573,0.140191,0.140204,289,50,0.1475,"344,738","260,872","28,805","79,151",0.2328,0.7332,2.4165
574,0.140204,0.140221,282,50,0.1506,"345,020","260,590","28,855","79,101",0.2329,0.7327,2.4139
575,0.140221,0.140235,240,50,0.1724,"345,260","260,350","28,905","79,051",0.2329,0.7323,2.4116
576,0.140235,0.140253,273,51,0.1574,"345,533","260,077","28,956","79,000",0.2330,0.7318,2.4091
577,0.140253,0.140272,317,50,0.1362,"345,850","259,760","29,006","78,950",0.2331,0.7313,2.4062
578,0.140272,0.140292,343,50,0.1272,"346,193","259,417","29,056","78,900",0.2332,0.7309,2.4030
579,0.140292,0.140312,315,50,0.1370,"346,508","259,102","29,106","78,850",0.2333,0.7304,2.4001
580,0.140312,0.140330,238,51,0.1765,"346,746","258,864","29,157","78,799",0.2334,0.7299,2.3979
581,0.140330,0.140351,285,50,0.1493,"347,031","258,579","29,207","78,749",0.2334,0.7295,2.3952
582,0.140351,0.140368,273,50,0.1548,"347,304","258,306","29,257","78,699",0.2335,0.7290,2.3927
583,0.140369,0.140389,379,50,0.1166,"347,683","257,927","29,307","78,649",0.2337,0.7285,2.3892
584,0.140389,0.140409,325,50,0.1333,"348,008","257,602","29,357","78,599",0.2338,0.7281,2.3862
585,0.140409,0.140421,247,50,0.1684,"348,255","257,355","29,407","78,549",0.2338,0.7276,2.3839
586,0.140422,0.140441,277,50,0.1529,"348,532","257,078","29,457","78,499",0.2339,0.7271,2.3813
587,0.140441,0.140456,300,50,0.1429,"348,832","256,778","29,507","78,449",0.2340,0.7267,2.3785
588,0.140456,0.140472,317,52,0.1409,"349,149","256,461","29,559","78,397",0.2341,0.7262,2.3756
589,0.140472,0.140488,273,50,0.1548,"349,422","256,188","29,609","78,347",0.2342,0.7257,2.3731
590,0.140488,0.140509,342,50,0.1276,"349,764","255,846","29,659","78,297",0.2343,0.7253,2.3699
591,0.140509,0.140530,311,50,0.1385,"350,075","255,535","29,709","78,247",0.2344,0.7248,2.3670
592,0.140530,0.140549,303,50,0.1416,"350,378","255,232","29,759","78,197",0.2345,0.7243,2.3642
593,0.140549,0.140572,350,50,0.1250,"350,728","254,882","29,809","78,147",0.2347,0.7239,2.3610
594,0.140572,0.140590,310,50,0.1389,"351,038","254,572","29,859","78,097",0.2348,0.7234,2.3581
595,0.140590,0.140604,220,50,0.1852,"351,258","254,352","29,909","78,047",0.2348,0.7230,2.3561
596,0.140604,0.140622,251,50,0.1661,"351,509","254,101","29,959","77,997",0.2349,0.7225,2.3537
597,0.140622,0.140636,301,52,0.1473,"351,810","253,800","30,011","77,945",0.2350,0.7220,2.3510
598,0.140636,0.140649,237,50,0.1742,"352,047","253,563","30,061","77,895",0.2350,0.7215,2.3488
599,0.140649,0.140665,258,50,0.1623,"352,305","253,305","30,111","77,845",0.2351,0.7211,2.3464
600,0.140665,0.140685,272,51,0.1579,"352,577","253,033","30,162","77,794",0.2352,0.7206,2.3439
601,0.140685,0.140709,358,50,0.1225,"352,935","252,675","30,212","77,744",0.2353,0.7201,2.3405
602,0.140709,0.140727,249,50,0.1672,"353,184","252,426","30,262","77,694",0.2354,0.7197,2.3382
603,0.140727,0.140739,174,51,0.2267,"353,358","252,252","30,313","77,643",0.2354,0.7192,2.3366
604,0.140739,0.140758,385,62,0.1387,"353,743","251,867","30,375","77,581",0.2355,0.7186,2.3331
605,0.140758,0.140773,253,50,0.1650,"353,996","251,614","30,425","77,531",0.2356,0.7182,2.3307
606,0.140773,0.140793,240,50,0.1724,"354,236","251,374","30,475","77,481",0.2356,0.7177,2.3285
607,0.140793,0.140811,290,50,0.1471,"354,526","251,084","30,525","77,431",0.2357,0.7172,2.3258
608,0.140811,0.140833,284,50,0.1497,"354,810","250,800","30,575","77,381",0.2358,0.7168,2.3232
609,0.140833,0.140852,329,54,0.1410,"355,139","250,471","30,629","77,327",0.2359,0.7163,2.3201
610,0.140852,0.140877,315,50,0.1370,"355,454","250,156","30,679","77,277",0.2360,0.7158,2.3172
611,0.140877,0.140889,178,51,0.2227,"355,632","249,978","30,730","77,226",0.2360,0.7153,2.3156
612,0.140889,0.140909,385,53,0.1210,"356,017","249,593","30,783","77,173",0.2362,0.7149,2.3120
613,0.140909,0.140922,226,50,0.1812,"356,243","249,367","30,833","77,123",0.2362,0.7144,2.3099
614,0.140922,0.140933,173,53,0.2345,"356,416","249,194","30,886","77,070",0.2362,0.7139,2.3083
615,0.140933,0.140950,273,51,0.1574,"356,689","248,921","30,937","77,019",0.2363,0.7134,2.3058
616,0.140950,0.140966,195,50,0.2041,"356,884","248,726","30,987","76,969",0.2363,0.7130,2.3040
617,0.140966,0.140981,215,50,0.1887,"357,099","248,511","31,037","76,919",0.2364,0.7125,2.3020
618,0.140981,0.141003,328,50,0.1323,"357,427","248,183","31,087","76,869",0.2365,0.7120,2.2989
619,0.141003,0.141022,259,52,0.1672,"357,686","247,924","31,139","76,817",0.2365,0.7116,2.2965
620,0.141022,0.141034,255,50,0.1639,"357,941","247,669","31,189","76,767",0.2366,0.7111,2.2942
621,0.141034,0.141058,332,51,0.1332,"358,273","247,337","31,240","76,716",0.2367,0.7106,2.2911
622,0.141058,0.141076,263,50,0.1597,"358,536","247,074","31,290","76,666",0.2368,0.7102,2.2887
623,0.141076,0.141094,242,50,0.1712,"358,778","246,832","31,340","76,616",0.2369,0.7097,2.2864
624,0.141094,0.141108,233,51,0.1796,"359,011","246,599","31,391","76,565",0.2369,0.7092,2.2843
625,0.141108,0.141118,193,50,0.2058,"359,204","246,406","31,441","76,515",0.2369,0.7088,2.2825
626,0.141118,0.141137,264,50,0.1592,"359,468","246,142","31,491","76,465",0.2370,0.7083,2.2800
627,0.141137,0.141155,274,50,0.1543,"359,742","245,868","31,541","76,415",0.2371,0.7078,2.2775
628,0.141155,0.141173,289,50,0.1475,"360,031","245,579","31,591","76,365",0.2372,0.7074,2.2748
629,0.141173,0.141192,329,50,0.1319,"360,360","245,250","31,641","76,315",0.2373,0.7069,2.2718
630,0.141193,0.141213,311,50,0.1385,"360,671","244,939","31,691","76,265",0.2374,0.7064,2.2689
631,0.141213,0.141234,327,50,0.1326,"360,998","244,612","31,741","76,215",0.2376,0.7060,2.2658
632,0.141235,0.141255,267,50,0.1577,"361,265","244,345","31,791","76,165",0.2376,0.7055,2.2634
633,0.141255,0.141277,302,50,0.1420,"361,567","244,043","31,841","76,115",0.2377,0.7051,2.2606
634,0.141278,0.141295,259,50,0.1618,"361,826","243,784","31,891","76,065",0.2378,0.7046,2.2582
635,0.141295,0.141312,254,50,0.1645,"362,080","243,530","31,941","76,015",0.2379,0.7041,2.2558
636,0.141312,0.141330,252,50,0.1656,"362,332","243,278","31,991","75,965",0.2380,0.7037,2.2535
637,0.141331,0.141348,353,50,0.1241,"362,685","242,925","32,041","75,915",0.2381,0.7032,2.2502
638,0.141348,0.141369,324,56,0.1474,"363,009","242,601","32,097","75,859",0.2382,0.7027,2.2472
639,0.141369,0.141385,260,51,0.1640,"363,269","242,341","32,148","75,808",0.2383,0.7022,2.2448
640,0.141385,0.141404,280,50,0.1515,"363,549","242,061","32,198","75,758",0.2384,0.7017,2.2422
641,0.141404,0.141421,294,50,0.1453,"363,843","241,767","32,248","75,708",0.2385,0.7013,2.2395
642,0.141421,0.141440,256,51,0.1661,"364,099","241,511","32,299","75,657",0.2385,0.7008,2.2371
643,0.141441,0.141458,272,50,0.1553,"364,371","241,239","32,349","75,607",0.2386,0.7004,2.2346
644,0.141458,0.141475,249,50,0.1672,"364,620","240,990","32,399","75,557",0.2387,0.6999,2.2323
645,0.141475,0.141491,198,52,0.2080,"364,818","240,792","32,451","75,505",0.2387,0.6994,2.2305
646,0.141491,0.141517,313,50,0.1377,"365,131","240,479","32,501","75,455",0.2388,0.6989,2.2276
647,0.141517,0.141535,275,50,0.1538,"365,406","240,204","32,551","75,405",0.2389,0.6985,2.2250
648,0.141535,0.141553,274,50,0.1543,"365,680","239,930","32,601","75,355",0.2390,0.6980,2.2225
649,0.141553,0.141573,278,50,0.1524,"365,958","239,652","32,651","75,305",0.2391,0.6976,2.2199
650,0.141573,0.141587,232,50,0.1773,"366,190","239,420","32,701","75,255",0.2392,0.6971,2.2178
651,0.141587,0.141608,345,51,0.1288,"366,535","239,075","32,752","75,204",0.2393,0.6966,2.2146
652,0.141608,0.141626,293,50,0.1458,"366,828","238,782","32,802","75,154",0.2394,0.6962,2.2118
653,0.141626,0.141640,198,50,0.2016,"367,026","238,584","32,852","75,104",0.2394,0.6957,2.2100
654,0.141640,0.141660,283,50,0.1502,"367,309","238,301","32,902","75,054",0.2395,0.6952,2.2074
655,0.141660,0.141679,274,50,0.1543,"367,583","238,027","32,952","75,004",0.2396,0.6948,2.2049
656,0.141679,0.141702,309,50,0.1393,"367,892","237,718","33,002","74,954",0.2397,0.6943,2.2020
657,0.141702,0.141718,229,50,0.1792,"368,121","237,489","33,052","74,904",0.2398,0.6938,2.1999
658,0.141718,0.141739,274,50,0.1543,"368,395","237,215","33,102","74,854",0.2399,0.6934,2.1973
659,0.141739,0.141758,289,50,0.1475,"368,684","236,926","33,152","74,804",0.2400,0.6929,2.1947
660,0.141758,0.141775,234,50,0.1761,"368,918","236,692","33,202","74,754",0.2400,0.6924,2.1925
661,0.141775,0.141799,331,50,0.1312,"369,249","236,361","33,252","74,704",0.2402,0.6920,2.1894
662,0.141799,0.141816,258,50,0.1623,"369,507","236,103","33,302","74,654",0.2402,0.6915,2.1870
663,0.141816,0.141834,257,51,0.1656,"369,764","235,846","33,353","74,603",0.2403,0.6911,2.1846
664,0.141835,0.141851,241,50,0.1718,"370,005","235,605","33,403","74,553",0.2404,0.6906,2.1824
665,0.141851,0.141870,257,51,0.1656,"370,262","235,348","33,454","74,502",0.2404,0.6901,2.1800
666,0.141870,0.141887,268,50,0.1572,"370,530","235,080","33,504","74,452",0.2405,0.6897,2.1776
667,0.141887,0.141907,258,50,0.1623,"370,788","234,822","33,554","74,402",0.2406,0.6892,2.1752
668,0.141907,0.141928,288,50,0.1479,"371,076","234,534","33,604","74,352",0.2407,0.6887,2.1725
669,0.141928,0.141954,313,50,0.1377,"371,389","234,221","33,654","74,302",0.2408,0.6883,2.1696
670,0.141954,0.141968,183,50,0.2146,"371,572","234,038","33,704","74,252",0.2409,0.6878,2.1679
671,0.141968,0.141987,233,50,0.1767,"371,805","233,805","33,754","74,202",0.2409,0.6873,2.1657
672,0.141987,0.142005,198,50,0.2016,"372,003","233,607","33,804","74,152",0.2409,0.6869,2.1639
673,0.142005,0.142021,235,50,0.1754,"372,238","233,372","33,854","74,102",0.2410,0.6864,2.1617
674,0.142021,0.142039,256,50,0.1634,"372,494","233,116","33,904","74,052",0.2411,0.6859,2.1594
675,0.142039,0.142062,354,50,0.1238,"372,848","232,762","33,954","74,002",0.2412,0.6855,2.1561
676,0.142062,0.142083,262,50,0.1603,"373,110","232,500","34,004","73,952",0.2413,0.6850,2.1537
677,0.142083,0.142109,331,50,0.1312,"373,441","232,169","34,054","73,902",0.2415,0.6846,2.1506
678,0.142109,0.142125,216,50,0.1880,"373,657","231,953","34,104","73,852",0.2415,0.6841,2.1486
679,0.142125,0.142151,350,50,0.1250,"374,007","231,603","34,154","73,802",0.2417,0.6836,2.1453
680,0.142151,0.142171,254,50,0.1645,"374,261","231,349","34,204","73,752",0.2417,0.6832,2.1430
681,0.142171,0.142187,246,50,0.1689,"374,507","231,103","34,254","73,702",0.2418,0.6827,2.1407
682,0.142187,0.142210,306,51,0.1429,"374,813","230,797","34,305","73,651",0.2419,0.6822,2.1379
683,0.142210,0.142224,224,50,0.1825,"375,037","230,573","34,355","73,601",0.2420,0.6818,2.1358
684,0.142224,0.142246,299,50,0.1433,"375,336","230,274","34,405","73,551",0.2421,0.6813,2.1330
685,0.142246,0.142265,265,51,0.1614,"375,601","230,009","34,456","73,500",0.2422,0.6808,2.1306
686,0.142265,0.142286,330,50,0.1316,"375,931","229,679","34,506","73,450",0.2423,0.6804,2.1275
687,0.142286,0.142307,322,50,0.1344,"376,253","229,357","34,556","73,400",0.2424,0.6799,2.1245
688,0.142308,0.142327,275,50,0.1538,"376,528","229,082","34,606","73,350",0.2425,0.6794,2.1220
689,0.142327,0.142349,301,50,0.1425,"376,829","228,781","34,656","73,300",0.2427,0.6790,2.1192
690,0.142349,0.142369,307,50,0.1401,"377,136","228,474","34,706","73,250",0.2428,0.6785,2.1164
691,0.142369,0.142385,220,50,0.1852,"377,356","228,254","34,756","73,200",0.2428,0.6781,2.1143
692,0.142385,0.142405,264,50,0.1592,"377,620","227,990","34,806","73,150",0.2429,0.6776,2.1119
693,0.142405,0.142422,222,50,0.1838,"377,842","227,768","34,856","73,100",0.2430,0.6771,2.1098
694,0.142422,0.142442,260,50,0.1613,"378,102","227,508","34,906","73,050",0.2430,0.6767,2.1074
695,0.142442,0.142466,342,52,0.1320,"378,444","227,166","34,958","72,998",0.2432,0.6762,2.1042
696,0.142466,0.142485,269,50,0.1567,"378,713","226,897","35,008","72,948",0.2433,0.6757,2.1018
697,0.142485,0.142502,264,53,0.1672,"378,977","226,633","35,061","72,895",0.2434,0.6752,2.0993
698,0.142503,0.142522,297,50,0.1441,"379,274","226,336","35,111","72,845",0.2435,0.6748,2.0966
699,0.142522,0.142540,273,51,0.1574,"379,547","226,063","35,162","72,794",0.2436,0.6743,2.0940
700,0.142540,0.142556,242,50,0.1712,"379,789","225,821","35,212","72,744",0.2436,0.6738,2.0918
701,0.142556,0.142571,194,50,0.2049,"379,983","225,627","35,262","72,694",0.2437,0.6734,2.0900
702,0.142572,0.142594,290,50,0.1471,"380,273","225,337","35,312","72,644",0.2438,0.6729,2.0873
703,0.142594,0.142617,265,50,0.1587,"380,538","225,072","35,362","72,594",0.2439,0.6724,2.0848
704,0.142617,0.142635,289,50,0.1475,"380,827","224,783","35,412","72,544",0.2440,0.6720,2.0822
705,0.142635,0.142654,261,50,0.1608,"381,088","224,522","35,462","72,494",0.2441,0.6715,2.0798
706,0.142654,0.142671,192,50,0.2066,"381,280","224,330","35,512","72,444",0.2441,0.6711,2.0780
707,0.142671,0.142690,283,53,0.1577,"381,563","224,047","35,565","72,391",0.2442,0.6706,2.0754
708,0.142690,0.142703,195,50,0.2041,"381,758","223,852","35,615","72,341",0.2442,0.6701,2.0735
709,0.142703,0.142721,270,50,0.1562,"382,028","223,582","35,665","72,291",0.2443,0.6696,2.0710
710,0.142721,0.142741,298,50,0.1437,"382,326","223,284","35,715","72,241",0.2444,0.6692,2.0683
711,0.142741,0.142759,218,51,0.1896,"382,544","223,066","35,766","72,190",0.2445,0.6687,2.0663
712,0.142760,0.142777,242,50,0.1712,"382,786","222,824","35,816","72,140",0.2446,0.6682,2.0640
713,0.142777,0.142796,234,50,0.1761,"383,020","222,590","35,866","72,090",0.2446,0.6678,2.0619
714,0.142796,0.142810,225,50,0.1818,"383,245","222,365","35,916","72,040",0.2447,0.6673,2.0598
715,0.142810,0.142829,222,50,0.1838,"383,467","222,143","35,966","71,990",0.2448,0.6668,2.0577
716,0.142829,0.142854,280,51,0.1541,"383,747","221,863","36,017","71,939",0.2449,0.6664,2.0551
717,0.142854,0.142875,308,51,0.1421,"384,055","221,555","36,068","71,888",0.2450,0.6659,2.0523
718,0.142876,0.142893,227,50,0.1805,"384,282","221,328","36,118","71,838",0.2450,0.6654,2.0502
719,0.142893,0.142921,341,50,0.1279,"384,623","220,987","36,168","71,788",0.2452,0.6650,2.0470
720,0.142921,0.142940,259,50,0.1618,"384,882","220,728","36,218","71,738",0.2453,0.6645,2.0446
721,0.142940,0.142959,331,50,0.1312,"385,213","220,397","36,268","71,688",0.2454,0.6640,2.0415
722,0.142960,0.142983,286,50,0.1488,"385,499","220,111","36,318","71,638",0.2455,0.6636,2.0389
723,0.142983,0.143001,267,50,0.1577,"385,766","219,844","36,368","71,588",0.2456,0.6631,2.0364
724,0.143002,0.143025,386,50,0.1147,"386,152","219,458","36,418","71,538",0.2458,0.6627,2.0328
725,0.143025,0.143056,407,50,0.1094,"386,559","219,051","36,468","71,488",0.2461,0.6622,2.0291
726,0.143056,0.143077,293,50,0.1458,"386,852","218,758","36,518","71,438",0.2462,0.6617,2.0264
727,0.143077,0.143098,252,50,0.1656,"387,104","218,506","36,568","71,388",0.2463,0.6613,2.0240
728,0.143098,0.143118,267,50,0.1577,"387,371","218,239","36,618","71,338",0.2464,0.6608,2.0216
729,0.143118,0.143137,256,50,0.1634,"387,627","217,983","36,668","71,288",0.2464,0.6603,2.0192
730,0.143138,0.143159,230,50,0.1786,"387,857","217,753","36,718","71,238",0.2465,0.6599,2.0171
731,0.143159,0.143179,314,51,0.1397,"388,171","217,439","36,769","71,187",0.2466,0.6594,2.0141
732,0.143180,0.143199,271,50,0.1558,"388,442","217,168","36,819","71,137",0.2467,0.6589,2.0116
733,0.143199,0.143217,202,50,0.1984,"388,644","216,966","36,869","71,087",0.2468,0.6585,2.0098
734,0.143217,0.143238,268,50,0.1572,"388,912","216,698","36,919","71,037",0.2469,0.6580,2.0073
735,0.143238,0.143260,312,50,0.1381,"389,224","216,386","36,969","70,987",0.2470,0.6576,2.0044
736,0.143260,0.143287,348,50,0.1256,"389,572","216,038","37,019","70,937",0.2472,0.6571,2.0012
737,0.143287,0.143315,334,50,0.1302,"389,906","215,704","37,069","70,887",0.2473,0.6566,1.9981
738,0.143315,0.143336,250,50,0.1667,"390,156","215,454","37,119","70,837",0.2474,0.6562,1.9958
739,0.143336,0.143360,303,51,0.1441,"390,459","215,151","37,170","70,786",0.2476,0.6557,1.9930
740,0.143360,0.143379,238,50,0.1736,"390,697","214,913","37,220","70,736",0.2476,0.6552,1.9907
741,0.143379,0.143407,381,51,0.1181,"391,078","214,532","37,271","70,685",0.2478,0.6548,1.9872
742,0.143407,0.143427,243,50,0.1706,"391,321","214,289","37,321","70,635",0.2479,0.6543,1.9850
743,0.143427,0.143449,305,50,0.1408,"391,626","213,984","37,371","70,585",0.2480,0.6538,1.9821
744,0.143449,0.143472,240,50,0.1724,"391,866","213,744","37,421","70,535",0.2481,0.6534,1.9799
745,0.143472,0.143491,273,50,0.1548,"392,139","213,471","37,471","70,485",0.2482,0.6529,1.9774
746,0.143492,0.143512,255,50,0.1639,"392,394","213,216","37,521","70,435",0.2483,0.6524,1.9750
747,0.143512,0.143531,224,50,0.1825,"392,618","212,992","37,571","70,385",0.2484,0.6520,1.9730
748,0.143531,0.143552,254,50,0.1645,"392,872","212,738","37,621","70,335",0.2485,0.6515,1.9706
749,0.143552,0.143573,285,51,0.1518,"393,157","212,453","37,672","70,284",0.2486,0.6510,1.9680
750,0.143573,0.143593,239,50,0.1730,"393,396","212,214","37,722","70,234",0.2487,0.6506,1.9657
751,0.143593,0.143615,269,50,0.1567,"393,665","211,945","37,772","70,184",0.2488,0.6501,1.9633
752,0.143616,0.143635,279,50,0.1520,"393,944","211,666","37,822","70,134",0.2489,0.6497,1.9607
753,0.143636,0.143653,227,50,0.1805,"394,171","211,439","37,872","70,084",0.2489,0.6492,1.9586
