,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1072,0.675833,0.676071,68,31,0.3131,"536,047","69,563","66,714","41,242",0.3722,0.3820,0.6444
1073,0.676095,0.676643,67,25,0.2717,"536,114","69,496","66,739","41,217",0.3723,0.3818,0.6437
1074,0.676667,0.676667,150,51,0.2537,"536,264","69,346","66,790","41,166",0.3725,0.3813,0.6424
1075,0.676667,0.676833,105,47,0.3092,"536,369","69,241","66,837","41,119",0.3726,0.3809,0.6414
1076,0.676833,0.677500,92,28,0.2333,"536,461","69,149","66,865","41,091",0.3727,0.3806,0.6405
1077,0.677500,0.677976,196,71,0.2659,"536,657","68,953","66,936","41,020",0.3730,0.3800,0.6387
1078,0.678000,0.678321,47,26,0.3562,"536,704","68,906","66,962","40,994",0.3730,0.3797,0.6383
1079,0.678333,0.678333,70,26,0.2708,"536,774","68,836","66,988","40,968",0.3731,0.3795,0.6376
1080,0.678333,0.678464,82,30,0.2679,"536,856","68,754","67,018","40,938",0.3732,0.3792,0.6369
1081,0.678500,0.679143,84,28,0.2500,"536,940","68,670","67,046","40,910",0.3733,0.3790,0.6361
1082,0.679167,0.679345,101,27,0.2109,"537,041","68,569","67,073","40,883",0.3735,0.3787,0.6352
1083,0.679357,0.680000,61,25,0.2907,"537,102","68,508","67,098","40,858",0.3736,0.3785,0.6346
1084,0.680000,0.680583,"1,674",676,0.2877,"538,776","66,834","67,774","40,182",0.3755,0.3722,0.6191
1085,0.680595,0.680833,49,25,0.3378,"538,825","66,785","67,799","40,157",0.3755,0.3720,0.6186
1086,0.680833,0.681011,87,27,0.2368,"538,912","66,698","67,826","40,130",0.3757,0.3717,0.6178
1087,0.681024,0.681651,70,25,0.2632,"538,982","66,628","67,851","40,105",0.3758,0.3715,0.6172
1088,0.681667,0.681667,95,27,0.2213,"539,077","66,533","67,878","40,078",0.3759,0.3712,0.6163
1089,0.681667,0.682000,76,29,0.2762,"539,153","66,457","67,907","40,049",0.3760,0.3710,0.6156
1090,0.682000,0.682476,84,35,0.2941,"539,237","66,373","67,942","40,014",0.3761,0.3707,0.6148
1091,0.682500,0.682667,177,61,0.2563,"539,414","66,196","68,003","39,953",0.3764,0.3701,0.6132
1092,0.682667,0.683333,98,27,0.2160,"539,512","66,098","68,030","39,926",0.3766,0.3698,0.6123
1093,0.683333,0.683333,114,42,0.2692,"539,626","65,984","68,072","39,884",0.3767,0.3694,0.6112
1094,0.683333,0.683976,239,88,0.2691,"539,865","65,745","68,160","39,796",0.3771,0.3686,0.6090
1095,0.684000,0.684333,146,31,0.1751,"540,011","65,599","68,191","39,765",0.3774,0.3683,0.6076
1096,0.684333,0.685000,86,25,0.2252,"540,097","65,513","68,216","39,740",0.3776,0.3681,0.6068
1097,0.685000,0.685167,505,235,0.3176,"540,602","65,008","68,451","39,505",0.3780,0.3659,0.6022
1098,0.685167,0.685583,54,28,0.3415,"540,656","64,954","68,479","39,477",0.3780,0.3657,0.6017
1099,0.685643,0.685952,74,26,0.2600,"540,730","64,880","68,505","39,451",0.3781,0.3654,0.6010
1100,0.686000,0.686571,104,36,0.2571,"540,834","64,776","68,541","39,415",0.3783,0.3651,0.6000
1101,0.686667,0.686667,171,66,0.2785,"541,005","64,605","68,607","39,349",0.3785,0.3645,0.5984
1102,0.686667,0.686833,121,32,0.2092,"541,126","64,484","68,639","39,317",0.3788,0.3642,0.5973
1103,0.686857,0.687500,101,25,0.1984,"541,227","64,383","68,664","39,292",0.3790,0.3640,0.5964
1104,0.687500,0.687698,169,54,0.2422,"541,396","64,214","68,718","39,238",0.3793,0.3635,0.5948
1105,0.687714,0.688321,84,25,0.2294,"541,480","64,130","68,743","39,213",0.3794,0.3632,0.5940
1106,0.688333,0.688333,59,25,0.2976,"541,539","64,071","68,768","39,188",0.3795,0.3630,0.5935
1107,0.688333,0.688690,123,53,0.3011,"541,662","63,948","68,821","39,135",0.3796,0.3625,0.5924
1108,0.688750,0.689167,83,25,0.2315,"541,745","63,865","68,846","39,110",0.3798,0.3623,0.5916
1109,0.689167,0.690000,132,27,0.1698,"541,877","63,733","68,873","39,083",0.3801,0.3620,0.5904
1110,0.690000,0.690829,"1,630",639,0.2816,"543,507","62,103","69,512","38,444",0.3823,0.3561,0.5753
1111,0.690833,0.691131,100,34,0.2537,"543,607","62,003","69,546","38,410",0.3825,0.3558,0.5743
1112,0.691167,0.691571,61,25,0.2907,"543,668","61,942","69,571","38,385",0.3826,0.3556,0.5738
1113,0.691667,0.691667,81,27,0.2500,"543,749","61,861","69,598","38,358",0.3827,0.3553,0.5730
1114,0.691667,0.692000,96,35,0.2672,"543,845","61,765","69,633","38,323",0.3829,0.3550,0.5721
1115,0.692000,0.692500,67,25,0.2717,"543,912","61,698","69,658","38,298",0.3830,0.3548,0.5715
1116,0.692500,0.692643,124,57,0.3149,"544,036","61,574","69,715","38,241",0.3831,0.3542,0.5704
1117,0.692667,0.693310,81,25,0.2358,"544,117","61,493","69,740","38,216",0.3833,0.3540,0.5696
1118,0.693333,0.693333,114,34,0.2297,"544,231","61,379","69,774","38,182",0.3835,0.3537,0.5686
1119,0.693333,0.693833,182,83,0.3132,"544,413","61,197","69,857","38,099",0.3837,0.3529,0.5669
1120,0.693864,0.694143,66,25,0.2747,"544,479","61,131","69,882","38,074",0.3838,0.3527,0.5663
1121,0.694167,0.694467,93,31,0.2500,"544,572","61,038","69,913","38,043",0.3840,0.3524,0.5654
1122,0.694488,0.695000,69,25,0.2660,"544,641","60,969","69,938","38,018",0.3841,0.3522,0.5648
1123,0.695000,0.695167,493,203,0.2917,"545,134","60,476","70,141","37,815",0.3847,0.3503,0.5602
1124,0.695167,0.695817,86,26,0.2321,"545,220","60,390","70,167","37,789",0.3849,0.3500,0.5594
1125,0.695833,0.695952,52,26,0.3333,"545,272","60,338","70,193","37,763",0.3849,0.3498,0.5589
1126,0.696000,0.696643,115,36,0.2384,"545,387","60,223","70,229","37,727",0.3852,0.3495,0.5578
1127,0.696667,0.696667,155,65,0.2955,"545,542","60,068","70,294","37,662",0.3854,0.3489,0.5564
1128,0.696667,0.696829,103,40,0.2797,"545,645","59,965","70,334","37,622",0.3855,0.3485,0.5555
1129,0.696833,0.697500,98,25,0.2033,"545,743","59,867","70,359","37,597",0.3858,0.3483,0.5546
1130,0.697500,0.697667,145,63,0.3029,"545,888","59,722","70,422","37,534",0.3859,0.3477,0.5532
1131,0.697667,0.698095,70,27,0.2784,"545,958","59,652","70,449","37,507",0.3860,0.3474,0.5526
1132,0.698115,0.698333,69,25,0.2660,"546,027","59,583","70,474","37,482",0.3862,0.3472,0.5519
1133,0.698333,0.699000,165,54,0.2466,"546,192","59,418","70,528","37,428",0.3865,0.3467,0.5504
1134,0.699000,0.699333,109,29,0.2101,"546,301","59,309","70,557","37,399",0.3867,0.3464,0.5494
1135,0.699333,0.700000,71,26,0.2680,"546,372","59,238","70,583","37,373",0.3868,0.3462,0.5487
1136,0.700000,0.700754,"1,490",681,0.3137,"547,862","57,748","71,264","36,692",0.3885,0.3399,0.5349
1137,0.700778,0.700952,58,25,0.3012,"547,920","57,690","71,289","36,667",0.3886,0.3396,0.5344
1138,0.701000,0.701619,95,26,0.2149,"548,015","57,595","71,315","36,641",0.3888,0.3394,0.5335
1139,0.701667,0.701667,73,28,0.2772,"548,088","57,522","71,343","36,613",0.3889,0.3391,0.5328
1140,0.701667,0.702000,76,29,0.2762,"548,164","57,446","71,372","36,584",0.3891,0.3389,0.5321
1141,0.702000,0.702500,79,25,0.2404,"548,243","57,367","71,397","36,559",0.3892,0.3386,0.5314
1142,0.702500,0.702667,126,55,0.3039,"548,369","57,241","71,452","36,504",0.3894,0.3381,0.5302
1143,0.702667,0.703333,108,29,0.2117,"548,477","57,133","71,481","36,475",0.3897,0.3379,0.5292
1144,0.703333,0.703333,88,50,0.3623,"548,565","57,045","71,531","36,425",0.3897,0.3374,0.5284
1145,0.703333,0.703706,210,55,0.2075,"548,775","56,835","71,586","36,370",0.3902,0.3369,0.5265
1146,0.703714,0.704146,79,25,0.2404,"548,854","56,756","71,611","36,345",0.3904,0.3367,0.5257
1147,0.704167,0.704444,91,28,0.2353,"548,945","56,665","71,639","36,317",0.3906,0.3364,0.5249
1148,0.704500,0.705000,68,25,0.2688,"549,013","56,597","71,664","36,292",0.3907,0.3362,0.5243
1149,0.705000,0.705611,521,190,0.2672,"549,534","56,076","71,854","36,102",0.3917,0.3344,0.5194
1150,0.705667,0.705952,84,30,0.2632,"549,618","55,992","71,884","36,072",0.3918,0.3341,0.5187
1151,0.706000,0.706524,110,33,0.2308,"549,728","55,882","71,917","36,039",0.3921,0.3338,0.5176
1152,0.706667,0.706667,143,71,0.3318,"549,871","55,739","71,988","35,968",0.3922,0.3332,0.5163
1153,0.706667,0.707000,125,60,0.3243,"549,996","55,614","72,048","35,908",0.3923,0.3326,0.5152
1154,0.707000,0.707500,84,25,0.2294,"550,080","55,530","72,073","35,883",0.3925,0.3324,0.5144
1155,0.707500,0.708000,174,63,0.2658,"550,254","55,356","72,136","35,820",0.3929,0.3318,0.5128
1156,0.708000,0.708292,69,27,0.2812,"550,323","55,287","72,163","35,793",0.3930,0.3316,0.5121
1157,0.708310,0.708333,50,25,0.3333,"550,373","55,237","72,188","35,768",0.3930,0.3313,0.5117
1158,0.708333,0.708506,79,29,0.2685,"550,452","55,158","72,217","35,739",0.3932,0.3311,0.5109
1159,0.708571,0.709127,80,26,0.2453,"550,532","55,078","72,243","35,713",0.3934,0.3308,0.5102
1160,0.709167,0.709500,88,25,0.2212,"550,620","54,990","72,268","35,688",0.3936,0.3306,0.5094
1161,0.709500,0.710000,66,30,0.3125,"550,686","54,924","72,298","35,658",0.3937,0.3303,0.5088
1162,0.710000,0.710646,"1,510",652,0.3016,"552,196","53,414","72,950","35,006",0.3959,0.3243,0.4948
1163,0.710667,0.710833,78,28,0.2642,"552,274","53,336","72,978","34,978",0.3961,0.3240,0.4941
1164,0.710857,0.711643,92,25,0.2137,"552,366","53,244","73,003","34,953",0.3963,0.3238,0.4932
1165,0.711667,0.711667,79,34,0.3009,"552,445","53,165","73,037","34,919",0.3964,0.3235,0.4925
1166,0.711667,0.711990,76,30,0.2830,"552,521","53,089","73,067","34,889",0.3966,0.3232,0.4918
1167,0.712000,0.712500,75,29,0.2788,"552,596","53,014","73,096","34,860",0.3967,0.3229,0.4911
1168,0.712500,0.712643,140,58,0.2929,"552,736","52,874","73,154","34,802",0.3969,0.3224,0.4898
1169,0.712667,0.713327,83,25,0.2315,"552,819","52,791","73,179","34,777",0.3971,0.3221,0.4890
1170,0.713333,0.713333,104,52,0.3333,"552,923","52,687","73,231","34,725",0.3973,0.3217,0.4880
1171,0.713333,0.714000,189,67,0.2617,"553,112","52,498","73,298","34,658",0.3977,0.3210,0.4863
1172,0.714000,0.714333,102,40,0.2817,"553,214","52,396","73,338","34,618",0.3978,0.3207,0.4853
1173,0.714333,0.715000,77,30,0.2804,"553,291","52,319","73,368","34,588",0.3980,0.3204,0.4846
1174,0.715000,0.715500,463,199,0.3006,"553,754","51,856","73,567","34,389",0.3987,0.3185,0.4803
1175,0.715500,0.715952,104,26,0.2000,"553,858","51,752","73,593","34,363",0.3990,0.3183,0.4794
1176,0.716000,0.716508,92,45,0.3285,"553,950","51,660","73,638","34,318",0.3991,0.3179,0.4785
1177,0.716667,0.716667,139,42,0.2320,"554,089","51,521","73,680","34,276",0.3995,0.3175,0.4772
1178,0.716667,0.717000,146,43,0.2275,"554,235","51,375","73,723","34,233",0.3999,0.3171,0.4759
1179,0.717000,0.717500,85,32,0.2735,"554,320","51,290","73,755","34,201",0.4001,0.3168,0.4751
1180,0.717500,0.717667,120,58,0.3258,"554,440","51,170","73,813","34,143",0.4002,0.3163,0.4740
1181,0.717667,0.718095,71,25,0.2604,"554,511","51,099","73,838","34,118",0.4004,0.3160,0.4733
1182,0.718143,0.718333,70,25,0.2632,"554,581","51,029","73,863","34,093",0.4005,0.3158,0.4727
1183,0.718333,0.718500,90,30,0.2500,"554,671","50,939","73,893","34,063",0.4007,0.3155,0.4718
1184,0.718500,0.719024,74,25,0.2525,"554,745","50,865","73,918","34,038",0.4009,0.3153,0.4712
1185,0.719048,0.719333,82,26,0.2407,"554,827","50,783","73,944","34,012",0.4011,0.3151,0.4704
1186,0.719333,0.720000,75,34,0.3119,"554,902","50,708","73,978","33,978",0.4012,0.3147,0.4697
1187,0.720000,0.720667,"1,409",700,0.3319,"556,311","49,299","74,678","33,278",0.4030,0.3083,0.4567
1188,0.720667,0.720833,100,26,0.2063,"556,411","49,199","74,704","33,252",0.4033,0.3080,0.4557
1189,0.720881,0.721645,92,26,0.2203,"556,503","49,107","74,730","33,226",0.4036,0.3078,0.4549
1190,0.721667,0.721667,56,29,0.3412,"556,559","49,051","74,759","33,197",0.4036,0.3075,0.4544
1191,0.721667,0.721667,48,33,0.4074,"556,607","49,003","74,792","33,164",0.4036,0.3072,0.4539
1192,0.721667,0.722500,77,25,0.2451,"556,684","48,926","74,817","33,139",0.4038,0.3070,0.4532
1193,0.722500,0.722667,153,58,0.2749,"556,837","48,773","74,875","33,081",0.4041,0.3064,0.4518
1194,0.722667,0.723333,53,25,0.3205,"556,890","48,720","74,900","33,056",0.4042,0.3062,0.4513
1195,0.723333,0.723333,97,48,0.3310,"556,987","48,623","74,948","33,008",0.4044,0.3058,0.4504
1196,0.723333,0.723810,164,67,0.2900,"557,151","48,459","75,015","32,941",0.4047,0.3051,0.4489
1197,0.723833,0.724000,48,25,0.3425,"557,199","48,411","75,040","32,916",0.4047,0.3049,0.4484
1198,0.724167,0.724167,63,31,0.3298,"557,262","48,348","75,071","32,885",0.4048,0.3046,0.4478
1199,0.724286,0.725000,89,25,0.2193,"557,351","48,259","75,096","32,860",0.4051,0.3044,0.4470
1200,0.725000,0.725333,435,186,0.2995,"557,786","47,824","75,282","32,674",0.4059,0.3027,0.4430
1201,0.725333,0.725976,121,29,0.1933,"557,907","47,703","75,311","32,645",0.4063,0.3024,0.4419
1202,0.726000,0.726619,99,33,0.2500,"558,006","47,604","75,344","32,612",0.4066,0.3021,0.4410
1203,0.726667,0.726667,126,55,0.3039,"558,132","47,478","75,399","32,557",0.4068,0.3016,0.4398
1204,0.726667,0.726952,116,40,0.2564,"558,248","47,362","75,439","32,517",0.4071,0.3012,0.4387
1205,0.727000,0.727500,69,25,0.2660,"558,317","47,293","75,464","32,492",0.4072,0.3010,0.4381
1206,0.727500,0.727667,137,61,0.3081,"558,454","47,156","75,525","32,431",0.4075,0.3004,0.4368
1207,0.727667,0.728024,79,27,0.2547,"558,533","47,077","75,552","32,404",0.4077,0.3002,0.4361
1208,0.728048,0.728333,69,25,0.2660,"558,602","47,008","75,577","32,379",0.4079,0.2999,0.4354
1209,0.728333,0.729000,107,44,0.2914,"558,709","46,901","75,621","32,335",0.4081,0.2995,0.4344
1210,0.729000,0.729333,65,28,0.3011,"558,774","46,836","75,649","32,307",0.4082,0.2993,0.4338
1211,0.729333,0.730000,87,30,0.2564,"558,861","46,749","75,679","32,277",0.4084,0.2990,0.4330
1212,0.730000,0.730667,"1,420",699,0.3299,"560,281","45,329","76,378","31,578",0.4106,0.2925,0.4199
1213,0.730667,0.730969,68,33,0.3267,"560,349","45,261","76,411","31,545",0.4107,0.2922,0.4193
1214,0.731000,0.731619,62,27,0.3034,"560,411","45,199","76,438","31,518",0.4108,0.2920,0.4187
1215,0.731667,0.732000,152,47,0.2362,"560,563","45,047","76,485","31,471",0.4113,0.2915,0.4173
1216,0.732000,0.732500,82,26,0.2407,"560,645","44,965","76,511","31,445",0.4115,0.2913,0.4165
1217,0.732500,0.733286,219,63,0.2234,"560,864","44,746","76,574","31,382",0.4122,0.2907,0.4145
1218,0.733333,0.733333,92,42,0.3134,"560,956","44,654","76,616","31,340",0.4124,0.2903,0.4136
1219,0.733333,0.733833,204,71,0.2582,"561,160","44,450","76,687","31,269",0.4130,0.2896,0.4117
1220,0.733847,0.734262,88,25,0.2212,"561,248","44,362","76,712","31,244",0.4132,0.2894,0.4109
1221,0.734286,0.735000,104,25,0.1938,"561,352","44,258","76,737","31,219",0.4136,0.2892,0.4100
1222,0.735000,0.735667,467,207,0.3071,"561,819","43,791","76,944","31,012",0.4146,0.2873,0.4056
1223,0.735667,0.736000,74,26,0.2600,"561,893","43,717","76,970","30,986",0.4148,0.2870,0.4050
1224,0.736000,0.736548,81,43,0.3468,"561,974","43,636","77,013","30,943",0.4149,0.2866,0.4042
1225,0.736667,0.736667,94,76,0.4471,"562,068","43,542","77,089","30,867",0.4148,0.2859,0.4033
1226,0.736667,0.737500,151,64,0.2977,"562,219","43,391","77,153","30,803",0.4152,0.2853,0.4019
1227,0.737500,0.737611,123,61,0.3315,"562,342","43,268","77,214","30,742",0.4154,0.2848,0.4008
1228,0.737667,0.738250,77,26,0.2524,"562,419","43,191","77,240","30,716",0.4156,0.2845,0.4001
1229,0.738333,0.738333,53,30,0.3614,"562,472","43,138","77,270","30,686",0.4157,0.2842,0.3996
1230,0.738333,0.738667,84,45,0.3488,"562,556","43,054","77,315","30,641",0.4158,0.2838,0.3988
1231,0.738667,0.739144,49,28,0.3636,"562,605","43,005","77,343","30,613",0.4158,0.2836,0.3984
1232,0.739167,0.740000,114,27,0.1915,"562,719","42,891","77,370","30,586",0.4163,0.2833,0.3973
1233,0.740000,0.740193,"1,288",669,0.3418,"564,007","41,603","78,039","29,917",0.4183,0.2771,0.3854
1234,0.740250,0.740818,61,25,0.2907,"564,068","41,542","78,064","29,892",0.4185,0.2769,0.3848
1235,0.740833,0.741500,107,30,0.2190,"564,175","41,435","78,094","29,862",0.4188,0.2766,0.3838
1236,0.741500,0.741667,70,26,0.2708,"564,245","41,365","78,120","29,836",0.4190,0.2764,0.3832
1237,0.741667,0.741833,69,27,0.2812,"564,314","41,296","78,147","29,809",0.4192,0.2761,0.3825
1238,0.741833,0.742500,63,26,0.2921,"564,377","41,233","78,173","29,783",0.4194,0.2759,0.3819
1239,0.742500,0.742690,106,66,0.3837,"564,483","41,127","78,239","29,717",0.4195,0.2753,0.3810
1240,0.742778,0.743333,65,25,0.2778,"564,548","41,062","78,264","29,692",0.4197,0.2750,0.3804
1241,0.743333,0.743333,102,60,0.3704,"564,650","40,960","78,324","29,632",0.4198,0.2745,0.3794
1242,0.743333,0.744000,177,68,0.2776,"564,827","40,783","78,392","29,564",0.4203,0.2739,0.3778
1243,0.744000,0.744357,126,46,0.2674,"564,953","40,657","78,438","29,518",0.4206,0.2734,0.3766
1244,0.744476,0.745000,56,25,0.3086,"565,009","40,601","78,463","29,493",0.4208,0.2732,0.3761
1245,0.745000,0.745738,435,230,0.3459,"565,444","40,166","78,693","29,263",0.4215,0.2711,0.3721
1246,0.745786,0.745952,36,25,0.4098,"565,480","40,130","78,718","29,238",0.4215,0.2708,0.3717
1247,0.746000,0.746619,102,42,0.2917,"565,582","40,028","78,760","29,196",0.4218,0.2704,0.3708
1248,0.746667,0.746667,137,54,0.2827,"565,719","39,891","78,814","29,142",0.4221,0.2699,0.3695
1249,0.746667,0.746960,125,48,0.2775,"565,844","39,766","78,862","29,094",0.4225,0.2695,0.3684
1250,0.747000,0.747500,65,28,0.3011,"565,909","39,701","78,890","29,066",0.4227,0.2692,0.3678
1251,0.747500,0.747500,81,50,0.3817,"565,990","39,620","78,940","29,016",0.4228,0.2688,0.3670
1252,0.747521,0.748095,70,25,0.2632,"566,060","39,550","78,965","28,991",0.4230,0.2685,0.3664
1253,0.748095,0.748333,75,25,0.2500,"566,135","39,475","78,990","28,966",0.4232,0.2683,0.3657
1254,0.748333,0.748571,73,41,0.3596,"566,208","39,402","79,031","28,925",0.4233,0.2679,0.3650
1255,0.748667,0.749167,101,25,0.1984,"566,309","39,301","79,056","28,900",0.4237,0.2677,0.3640
1256,0.749167,0.750000,98,28,0.2222,"566,407","39,203","79,084","28,872",0.4241,0.2674,0.3631
1257,0.750000,0.750000,"1,202",707,0.3704,"567,609","38,001","79,791","28,165",0.4257,0.2609,0.3520
1258,0.750000,0.750714,79,25,0.2404,"567,688","37,922","79,816","28,140",0.4260,0.2607,0.3513
1259,0.750786,0.750976,51,25,0.3289,"567,739","37,871","79,841","28,115",0.4261,0.2604,0.3508
1260,0.751000,0.751643,72,32,0.3077,"567,811","37,799","79,873","28,083",0.4263,0.2601,0.3501
1261,0.751667,0.751667,45,27,0.3750,"567,856","37,754","79,900","28,056",0.4263,0.2599,0.3497
1262,0.751667,0.752000,55,28,0.3373,"567,911","37,699","79,928","28,028",0.4264,0.2596,0.3492
1263,0.752000,0.752500,56,25,0.3086,"567,967","37,643","79,953","28,003",0.4266,0.2594,0.3487
1264,0.752500,0.752667,115,47,0.2901,"568,082","37,528","80,000","27,956",0.4269,0.2590,0.3476
1265,0.752667,0.753333,58,27,0.3176,"568,140","37,470","80,027","27,929",0.4271,0.2587,0.3471
1266,0.753333,0.753333,77,36,0.3186,"568,217","37,393","80,063","27,893",0.4272,0.2584,0.3464
1267,0.753333,0.753381,101,57,0.3608,"568,318","37,292","80,120","27,836",0.4274,0.2578,0.3454
1268,0.753417,0.754000,34,25,0.4237,"568,352","37,258","80,145","27,811",0.4274,0.2576,0.3451
1269,0.754000,0.754167,57,25,0.3049,"568,409","37,201","80,170","27,786",0.4276,0.2574,0.3446
1270,0.754167,0.755000,126,33,0.2075,"568,535","37,075","80,203","27,753",0.4281,0.2571,0.3434
1271,0.755000,0.755802,444,216,0.3273,"568,979","36,631","80,419","27,537",0.4291,0.2551,0.3393
1272,0.755833,0.756000,68,30,0.3061,"569,047","36,563","80,449","27,507",0.4293,0.2548,0.3387
1273,0.756000,0.756667,48,26,0.3514,"569,095","36,515","80,475","27,481",0.4294,0.2546,0.3382
1274,0.756667,0.756667,113,60,0.3468,"569,208","36,402","80,535","27,421",0.4296,0.2540,0.3372
1275,0.756667,0.757000,122,64,0.3441,"569,330","36,280","80,599","27,357",0.4299,0.2534,0.3361
1276,0.757000,0.757500,62,29,0.3187,"569,392","36,218","80,628","27,328",0.4301,0.2531,0.3355
1277,0.757500,0.758000,126,70,0.3571,"569,518","36,092","80,698","27,258",0.4303,0.2525,0.3343
1278,0.758000,0.758333,86,33,0.2773,"569,604","36,006","80,731","27,225",0.4306,0.2522,0.3335
1279,0.758333,0.759000,89,38,0.2992,"569,693","35,917","80,769","27,187",0.4308,0.2518,0.3327
1280,0.759000,0.759238,93,27,0.2250,"569,786","35,824","80,796","27,160",0.4312,0.2516,0.3318
1281,0.759286,0.760000,57,28,0.3294,"569,843","35,767","80,824","27,132",0.4314,0.2513,0.3313
1282,0.760000,0.760119,"1,184",753,0.3887,"571,027","34,583","81,577","26,379",0.4327,0.2443,0.3203
1283,0.760167,0.760833,74,26,0.2600,"571,101","34,509","81,603","26,353",0.4330,0.2441,0.3197
1284,0.760833,0.761591,101,31,0.2348,"571,202","34,408","81,634","26,322",0.4334,0.2438,0.3187
1285,0.761667,0.761954,100,54,0.3506,"571,302","34,308","81,688","26,268",0.4336,0.2433,0.3178
1286,0.762000,0.762500,61,28,0.3146,"571,363","34,247","81,716","26,240",0.4338,0.2431,0.3172
1287,0.762500,0.762667,115,38,0.2484,"571,478","34,132","81,754","26,202",0.4343,0.2427,0.3162
1288,0.762667,0.763333,70,31,0.3069,"571,548","34,062","81,785","26,171",0.4345,0.2424,0.3155
1289,0.763333,0.763333,84,41,0.3280,"571,632","33,978","81,826","26,130",0.4347,0.2420,0.3147
1290,0.763333,0.764000,153,70,0.3139,"571,785","33,825","81,896","26,060",0.4352,0.2414,0.3133
1291,0.764000,0.764167,62,25,0.2874,"571,847","33,763","81,921","26,035",0.4354,0.2412,0.3127
1292,0.764167,0.765000,88,33,0.2727,"571,935","33,675","81,954","26,002",0.4357,0.2409,0.3119
1293,0.765000,0.765690,370,213,0.3654,"572,305","33,305","82,167","25,789",0.4364,0.2389,0.3085
1294,0.765714,0.765988,55,25,0.3125,"572,360","33,250","82,192","25,764",0.4366,0.2387,0.3080
1295,0.766000,0.766619,78,37,0.3217,"572,438","33,172","82,229","25,727",0.4368,0.2383,0.3073
1296,0.766667,0.766667,105,57,0.3519,"572,543","33,067","82,286","25,670",0.4370,0.2378,0.3063
1297,0.766667,0.767500,162,69,0.2987,"572,705","32,905","82,355","25,601",0.4376,0.2371,0.3048
1298,0.767500,0.767619,112,46,0.2911,"572,817","32,793","82,401","25,555",0.4380,0.2367,0.3038
1299,0.767619,0.768000,61,25,0.2907,"572,878","32,732","82,426","25,530",0.4382,0.2365,0.3032
1300,0.768000,0.768333,62,25,0.2874,"572,940","32,670","82,451","25,505",0.4384,0.2363,0.3026
1301,0.768333,0.768667,74,26,0.2600,"573,014","32,596","82,477","25,479",0.4387,0.2360,0.3019
1302,0.768667,0.769167,72,27,0.2727,"573,086","32,524","82,504","25,452",0.4390,0.2358,0.3013
1303,0.769167,0.770000,91,27,0.2288,"573,177","32,433","82,531","25,425",0.4394,0.2355,0.3004
1304,0.770000,0.770238,"1,173",715,0.3787,"574,350","31,260","83,246","24,710",0.4415,0.2289,0.2896
1305,0.770310,0.770833,46,25,0.3521,"574,396","31,214","83,271","24,685",0.4416,0.2287,0.2891
1306,0.770833,0.770952,43,25,0.3676,"574,439","31,171","83,296","24,660",0.4417,0.2284,0.2887
1307,0.771000,0.771631,70,27,0.2784,"574,509","31,101","83,323","24,633",0.4420,0.2282,0.2881
1308,0.771667,0.771667,45,26,0.3662,"574,554","31,056","83,349","24,607",0.4421,0.2279,0.2877
1309,0.771667,0.771992,69,26,0.2737,"574,623","30,987","83,375","24,581",0.4424,0.2277,0.2870
1310,0.772000,0.772500,61,25,0.2907,"574,684","30,926","83,400","24,556",0.4426,0.2275,0.2865
1311,0.772500,0.773333,143,71,0.3318,"574,827","30,783","83,471","24,485",0.4430,0.2268,0.2851
1312,0.773333,0.773333,56,43,0.4343,"574,883","30,727","83,514","24,442",0.4430,0.2264,0.2846
1313,0.773333,0.774000,162,56,0.2569,"575,045","30,565","83,570","24,386",0.4438,0.2259,0.2831
1314,0.774000,0.774333,91,34,0.2720,"575,136","30,474","83,604","24,352",0.4442,0.2256,0.2823
1315,0.774333,0.775000,60,25,0.2941,"575,196","30,414","83,629","24,327",0.4444,0.2253,0.2817
1316,0.775000,0.775619,382,211,0.3558,"575,578","30,032","83,840","24,116",0.4454,0.2234,0.2782
1317,0.775667,0.775976,53,26,0.3291,"575,631","29,979","83,866","24,090",0.4455,0.2231,0.2777
1318,0.776000,0.776619,94,33,0.2598,"575,725","29,885","83,899","24,057",0.4460,0.2228,0.2768
1319,0.776667,0.776667,110,65,0.3714,"575,835","29,775","83,964","23,992",0.4462,0.2222,0.2758
1320,0.776667,0.777500,123,79,0.3911,"575,958","29,652","84,043","23,913",0.4464,0.2215,0.2747
1321,0.777500,0.778333,158,65,0.2915,"576,116","29,494","84,108","23,848",0.4471,0.2209,0.2732
1322,0.778333,0.778333,49,25,0.3378,"576,165","29,445","84,133","23,823",0.4472,0.2207,0.2728
1323,0.778333,0.779000,94,39,0.2932,"576,259","29,351","84,172","23,784",0.4476,0.2203,0.2719
1324,0.779000,0.779167,42,25,0.3731,"576,301","29,309","84,197","23,759",0.4477,0.2201,0.2715
1325,0.779167,0.780000,75,30,0.2857,"576,376","29,234","84,227","23,729",0.4480,0.2198,0.2708
1326,0.780000,0.780655,"1,216",793,0.3947,"577,592","28,018","85,020","22,936",0.4501,0.2125,0.2595
1327,0.780667,0.781198,73,29,0.2843,"577,665","27,945","85,049","22,907",0.4505,0.2122,0.2589
1328,0.781222,0.781667,79,25,0.2404,"577,744","27,866","85,074","22,882",0.4509,0.2120,0.2581
