,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2675,0.132463,0.132487,116,12,0.0938,"293,806","311,804","29,278","78,678",0.2015,0.7288,2.8883
2676,0.132488,0.132502,63,10,0.1370,"293,869","311,741","29,288","78,668",0.2015,0.7287,2.8877
2677,0.132504,0.132514,70,10,0.1250,"293,939","311,671","29,298","78,658",0.2015,0.7286,2.8870
2678,0.132516,0.132548,65,10,0.1333,"294,004","311,606","29,308","78,648",0.2015,0.7285,2.8864
2679,0.132551,0.132576,65,11,0.1447,"294,069","311,541","29,319","78,637",0.2015,0.7284,2.8858
2680,0.132578,0.132598,67,10,0.1299,"294,136","311,474","29,329","78,627",0.2016,0.7283,2.8852
2681,0.132598,0.132613,39,10,0.2041,"294,175","311,435","29,339","78,617",0.2016,0.7282,2.8848
2682,0.132614,0.132631,97,11,0.1019,"294,272","311,338","29,350","78,606",0.2016,0.7281,2.8839
2683,0.132634,0.132638,64,13,0.1688,"294,336","311,274","29,363","78,593",0.2016,0.7280,2.8833
2684,0.132639,0.132660,59,10,0.1449,"294,395","311,215","29,373","78,583",0.2016,0.7279,2.8828
2685,0.132663,0.132679,77,10,0.1149,"294,472","311,138","29,383","78,573",0.2016,0.7278,2.8821
2686,0.132680,0.132688,14,11,0.4400,"294,486","311,124","29,394","78,562",0.2016,0.7277,2.8820
2687,0.132689,0.132695,76,12,0.1364,"294,562","311,048","29,406","78,550",0.2016,0.7276,2.8812
2688,0.132696,0.132726,83,10,0.1075,"294,645","310,965","29,416","78,540",0.2016,0.7275,2.8805
2689,0.132727,0.132743,90,11,0.1089,"294,735","310,875","29,427","78,529",0.2017,0.7274,2.8796
2690,0.132745,0.132745,65,15,0.1875,"294,800","310,810","29,442","78,514",0.2017,0.7273,2.8790
2691,0.132746,0.132773,80,13,0.1398,"294,880","310,730","29,455","78,501",0.2017,0.7272,2.8783
2692,0.132773,0.132788,46,10,0.1786,"294,926","310,684","29,465","78,491",0.2017,0.7271,2.8779
2693,0.132789,0.132800,62,11,0.1507,"294,988","310,622","29,476","78,480",0.2017,0.7270,2.8773
2694,0.132800,0.132828,63,10,0.1370,"295,051","310,559","29,486","78,470",0.2017,0.7269,2.8767
2695,0.132829,0.132847,44,13,0.2281,"295,095","310,515","29,499","78,457",0.2017,0.7267,2.8763
2696,0.132850,0.132871,58,10,0.1471,"295,153","310,457","29,509","78,447",0.2017,0.7267,2.8758
2697,0.132872,0.132884,90,14,0.1346,"295,243","310,367","29,523","78,433",0.2017,0.7265,2.8749
2698,0.132885,0.132898,73,11,0.1310,"295,316","310,294","29,534","78,422",0.2017,0.7264,2.8743
2699,0.132898,0.132910,71,13,0.1548,"295,387","310,223","29,547","78,409",0.2018,0.7263,2.8736
2700,0.132910,0.132913,74,10,0.1190,"295,461","310,149","29,557","78,399",0.2018,0.7262,2.8729
2701,0.132915,0.132959,129,10,0.0719,"295,590","310,020","29,567","78,389",0.2018,0.7261,2.8717
2702,0.132960,0.132978,82,16,0.1633,"295,672","309,938","29,583","78,373",0.2018,0.7260,2.8710
2703,0.132979,0.133010,101,13,0.1140,"295,773","309,837","29,596","78,360",0.2019,0.7259,2.8700
2704,0.133011,0.133038,64,11,0.1467,"295,837","309,773","29,607","78,349",0.2019,0.7257,2.8694
2705,0.133039,0.133065,59,11,0.1571,"295,896","309,714","29,618","78,338",0.2019,0.7256,2.8689
2706,0.133066,0.133086,62,11,0.1507,"295,958","309,652","29,629","78,327",0.2019,0.7255,2.8683
2707,0.133086,0.133108,50,10,0.1667,"296,008","309,602","29,639","78,317",0.2019,0.7255,2.8679
2708,0.133109,0.133120,89,10,0.1010,"296,097","309,513","29,649","78,307",0.2019,0.7254,2.8670
2709,0.133121,0.133136,88,16,0.1538,"296,185","309,425","29,665","78,291",0.2019,0.7252,2.8662
2710,0.133136,0.133152,156,15,0.0877,"296,341","309,269","29,680","78,276",0.2020,0.7251,2.8648
2711,0.133152,0.133162,48,11,0.1864,"296,389","309,221","29,691","78,265",0.2020,0.7250,2.8643
2712,0.133163,0.133201,186,15,0.0746,"296,575","309,035","29,706","78,250",0.2020,0.7248,2.8626
2713,0.133202,0.133208,97,10,0.0935,"296,672","308,938","29,716","78,240",0.2021,0.7247,2.8617
2714,0.133210,0.133241,59,10,0.1449,"296,731","308,879","29,726","78,230",0.2021,0.7246,2.8612
2715,0.133246,0.133253,100,10,0.0909,"296,831","308,779","29,736","78,220",0.2021,0.7246,2.8602
2716,0.133255,0.133280,82,11,0.1183,"296,913","308,697","29,747","78,209",0.2021,0.7245,2.8595
2717,0.133280,0.133301,87,12,0.1212,"297,000","308,610","29,759","78,197",0.2022,0.7243,2.8587
2718,0.133306,0.133330,74,10,0.1190,"297,074","308,536","29,769","78,187",0.2022,0.7242,2.8580
2719,0.133330,0.133360,149,12,0.0745,"297,223","308,387","29,781","78,175",0.2022,0.7241,2.8566
2720,0.133360,0.133386,119,10,0.0775,"297,342","308,268","29,791","78,165",0.2023,0.7240,2.8555
2721,0.133387,0.133401,47,11,0.1897,"297,389","308,221","29,802","78,154",0.2023,0.7239,2.8551
2722,0.133401,0.133427,51,10,0.1639,"297,440","308,170","29,812","78,144",0.2023,0.7239,2.8546
2723,0.133427,0.133447,28,10,0.2632,"297,468","308,142","29,822","78,134",0.2023,0.7238,2.8543
2724,0.133448,0.133465,60,10,0.1429,"297,528","308,082","29,832","78,124",0.2023,0.7237,2.8538
2725,0.133465,0.133493,84,10,0.1064,"297,612","307,998","29,842","78,114",0.2023,0.7236,2.8530
2726,0.133494,0.133505,68,12,0.1500,"297,680","307,930","29,854","78,102",0.2023,0.7235,2.8524
2727,0.133505,0.133518,48,10,0.1724,"297,728","307,882","29,864","78,092",0.2023,0.7234,2.8519
2728,0.133518,0.133554,68,10,0.1282,"297,796","307,814","29,874","78,082",0.2023,0.7233,2.8513
2729,0.133554,0.133563,62,10,0.1389,"297,858","307,752","29,884","78,072",0.2024,0.7232,2.8507
2730,0.133565,0.133579,59,11,0.1571,"297,917","307,693","29,895","78,061",0.2024,0.7231,2.8502
2731,0.133579,0.133612,72,12,0.1429,"297,989","307,621","29,907","78,049",0.2024,0.7230,2.8495
2732,0.133612,0.133623,74,10,0.1190,"298,063","307,547","29,917","78,039",0.2024,0.7229,2.8488
2733,0.133624,0.133643,46,10,0.1786,"298,109","307,501","29,927","78,029",0.2024,0.7228,2.8484
2734,0.133645,0.133657,57,15,0.2083,"298,166","307,444","29,942","78,014",0.2024,0.7226,2.8479
2735,0.133660,0.133660,58,10,0.1471,"298,224","307,386","29,952","78,004",0.2024,0.7226,2.8473
2736,0.133661,0.133668,65,10,0.1333,"298,289","307,321","29,962","77,994",0.2024,0.7225,2.8467
2737,0.133673,0.133704,94,11,0.1048,"298,383","307,227","29,973","77,983",0.2024,0.7224,2.8459
2738,0.133705,0.133718,43,14,0.2456,"298,426","307,184","29,987","77,969",0.2024,0.7222,2.8455
2739,0.133718,0.133737,158,11,0.0651,"298,584","307,026","29,998","77,958",0.2025,0.7221,2.8440
2740,0.133738,0.133748,55,10,0.1538,"298,639","306,971","30,008","77,948",0.2025,0.7220,2.8435
2741,0.133751,0.133762,69,18,0.2069,"298,708","306,902","30,026","77,930",0.2025,0.7219,2.8428
2742,0.133763,0.133786,136,14,0.0933,"298,844","306,766","30,040","77,916",0.2025,0.7217,2.8416
2743,0.133787,0.133806,78,14,0.1522,"298,922","306,688","30,054","77,902",0.2026,0.7216,2.8409
2744,0.133807,0.133828,63,11,0.1486,"298,985","306,625","30,065","77,891",0.2026,0.7215,2.8403
2745,0.133829,0.133846,41,10,0.1961,"299,026","306,584","30,075","77,881",0.2026,0.7214,2.8399
2746,0.133848,0.133872,103,10,0.0885,"299,129","306,481","30,085","77,871",0.2026,0.7213,2.8389
2747,0.133872,0.133882,67,10,0.1299,"299,196","306,414","30,095","77,861",0.2026,0.7212,2.8383
2748,0.133885,0.133914,86,10,0.1042,"299,282","306,328","30,105","77,851",0.2026,0.7211,2.8375
2749,0.133917,0.133927,78,10,0.1136,"299,360","306,250","30,115","77,841",0.2027,0.7210,2.8368
2750,0.133928,0.133953,77,10,0.1149,"299,437","306,173","30,125","77,831",0.2027,0.7210,2.8361
2751,0.133954,0.133982,48,11,0.1864,"299,485","306,125","30,136","77,820",0.2027,0.7208,2.8356
2752,0.133984,0.134001,63,10,0.1370,"299,548","306,062","30,146","77,810",0.2027,0.7208,2.8351
2753,0.134005,0.134034,77,10,0.1149,"299,625","305,985","30,156","77,800",0.2027,0.7207,2.8343
2754,0.134036,0.134066,93,12,0.1143,"299,718","305,892","30,168","77,788",0.2027,0.7206,2.8335
2755,0.134068,0.134072,78,16,0.1702,"299,796","305,814","30,184","77,772",0.2027,0.7204,2.8328
2756,0.134074,0.134093,84,10,0.1064,"299,880","305,730","30,194","77,762",0.2028,0.7203,2.8320
2757,0.134093,0.134116,97,10,0.0935,"299,977","305,633","30,204","77,752",0.2028,0.7202,2.8311
2758,0.134117,0.134136,97,12,0.1101,"300,074","305,536","30,216","77,740",0.2028,0.7201,2.8302
2759,0.134136,0.134157,55,12,0.1791,"300,129","305,481","30,228","77,728",0.2028,0.7200,2.8297
2760,0.134160,0.134178,73,10,0.1205,"300,202","305,408","30,238","77,718",0.2029,0.7199,2.8290
2761,0.134178,0.134213,106,15,0.1240,"300,308","305,302","30,253","77,703",0.2029,0.7198,2.8280
2762,0.134216,0.134226,18,11,0.3793,"300,326","305,284","30,264","77,692",0.2029,0.7197,2.8279
2763,0.134226,0.134235,111,10,0.0826,"300,437","305,173","30,274","77,682",0.2029,0.7196,2.8268
2764,0.134237,0.134252,112,10,0.0820,"300,549","305,061","30,284","77,672",0.2029,0.7195,2.8258
2765,0.134252,0.134272,54,10,0.1562,"300,603","305,007","30,294","77,662",0.2029,0.7194,2.8253
2766,0.134272,0.134299,49,10,0.1695,"300,652","304,958","30,304","77,652",0.2030,0.7193,2.8248
2767,0.134301,0.134308,82,11,0.1183,"300,734","304,876","30,315","77,641",0.2030,0.7192,2.8241
2768,0.134308,0.134324,69,16,0.1882,"300,803","304,807","30,331","77,625",0.2030,0.7190,2.8234
2769,0.134326,0.134351,35,10,0.2222,"300,838","304,772","30,341","77,615",0.2030,0.7190,2.8231
2770,0.134353,0.134387,81,10,0.1099,"300,919","304,691","30,351","77,605",0.2030,0.7189,2.8224
2771,0.134389,0.134400,45,10,0.1818,"300,964","304,646","30,361","77,595",0.2030,0.7188,2.8219
2772,0.134401,0.134404,81,16,0.1649,"301,045","304,565","30,377","77,579",0.2030,0.7186,2.8212
2773,0.134409,0.134426,51,10,0.1639,"301,096","304,514","30,387","77,569",0.2030,0.7185,2.8207
2774,0.134428,0.134438,55,15,0.2143,"301,151","304,459","30,402","77,554",0.2030,0.7184,2.8202
2775,0.134438,0.134456,44,11,0.2000,"301,195","304,415","30,413","77,543",0.2030,0.7183,2.8198
2776,0.134456,0.134465,48,10,0.1724,"301,243","304,367","30,423","77,533",0.2030,0.7182,2.8194
2777,0.134468,0.134485,94,10,0.0962,"301,337","304,273","30,433","77,523",0.2030,0.7181,2.8185
2778,0.134485,0.134500,56,11,0.1642,"301,393","304,217","30,444","77,512",0.2031,0.7180,2.8180
2779,0.134500,0.134510,50,12,0.1935,"301,443","304,167","30,456","77,500",0.2031,0.7179,2.8175
2780,0.134513,0.134549,117,10,0.0787,"301,560","304,050","30,466","77,490",0.2031,0.7178,2.8164
2781,0.134550,0.134578,108,14,0.1148,"301,668","303,942","30,480","77,476",0.2031,0.7177,2.8154
2782,0.134578,0.134597,58,10,0.1471,"301,726","303,884","30,490","77,466",0.2031,0.7176,2.8149
2783,0.134598,0.134614,68,11,0.1392,"301,794","303,816","30,501","77,455",0.2031,0.7175,2.8143
2784,0.134615,0.134638,107,11,0.0932,"301,901","303,709","30,512","77,444",0.2032,0.7174,2.8133
2785,0.134638,0.134644,95,18,0.1593,"301,996","303,614","30,530","77,426",0.2032,0.7172,2.8124
2786,0.134645,0.134651,30,10,0.2500,"302,026","303,584","30,540","77,416",0.2032,0.7171,2.8121
2787,0.134651,0.134661,51,11,0.1774,"302,077","303,533","30,551","77,405",0.2032,0.7170,2.8116
2788,0.134661,0.134683,60,11,0.1549,"302,137","303,473","30,562","77,394",0.2032,0.7169,2.8111
2789,0.134684,0.134696,80,10,0.1111,"302,217","303,393","30,572","77,384",0.2032,0.7168,2.8103
2790,0.134696,0.134710,85,17,0.1667,"302,302","303,308","30,589","77,367",0.2032,0.7167,2.8096
2791,0.134711,0.134715,60,11,0.1549,"302,362","303,248","30,600","77,356",0.2032,0.7166,2.8090
2792,0.134715,0.134724,14,10,0.4167,"302,376","303,234","30,610","77,346",0.2032,0.7165,2.8089
2793,0.134725,0.134731,49,10,0.1695,"302,425","303,185","30,620","77,336",0.2032,0.7164,2.8084
2794,0.134732,0.134751,65,10,0.1333,"302,490","303,120","30,630","77,326",0.2033,0.7163,2.8078
2795,0.134753,0.134772,66,10,0.1316,"302,556","303,054","30,640","77,316",0.2033,0.7162,2.8072
2796,0.134774,0.134793,53,12,0.1846,"302,609","303,001","30,652","77,304",0.2033,0.7161,2.8067
2797,0.134794,0.134801,66,10,0.1316,"302,675","302,935","30,662","77,294",0.2033,0.7160,2.8061
2798,0.134801,0.134833,72,10,0.1220,"302,747","302,863","30,672","77,284",0.2033,0.7159,2.8054
2799,0.134833,0.134844,39,10,0.2041,"302,786","302,824","30,682","77,274",0.2033,0.7158,2.8051
2800,0.134845,0.134856,60,12,0.1667,"302,846","302,764","30,694","77,262",0.2033,0.7157,2.8045
2801,0.134856,0.134881,133,13,0.0890,"302,979","302,631","30,707","77,249",0.2034,0.7156,2.8033
2802,0.134882,0.134898,83,10,0.1075,"303,062","302,548","30,717","77,239",0.2034,0.7155,2.8025
2803,0.134901,0.134927,117,12,0.0930,"303,179","302,431","30,729","77,227",0.2034,0.7154,2.8014
2804,0.134929,0.134944,77,10,0.1149,"303,256","302,354","30,739","77,217",0.2034,0.7153,2.8007
2805,0.134945,0.134969,41,10,0.1961,"303,297","302,313","30,749","77,207",0.2034,0.7152,2.8003
2806,0.134970,0.134981,31,10,0.2439,"303,328","302,282","30,759","77,197",0.2034,0.7151,2.8000
2807,0.134983,0.135031,124,12,0.0882,"303,452","302,158","30,771","77,185",0.2035,0.7150,2.7989
2808,0.135032,0.135041,70,10,0.1250,"303,522","302,088","30,781","77,175",0.2035,0.7149,2.7983
2809,0.135041,0.135050,75,10,0.1176,"303,597","302,013","30,791","77,165",0.2035,0.7148,2.7976
2810,0.135051,0.135078,106,10,0.0862,"303,703","301,907","30,801","77,155",0.2035,0.7147,2.7966
2811,0.135079,0.135108,90,10,0.1000,"303,793","301,817","30,811","77,145",0.2036,0.7146,2.7957
2812,0.135109,0.135130,116,20,0.1471,"303,909","301,701","30,831","77,125",0.2036,0.7144,2.7947
2813,0.135131,0.135146,38,11,0.2245,"303,947","301,663","30,842","77,114",0.2036,0.7143,2.7943
2814,0.135148,0.135172,93,14,0.1308,"304,040","301,570","30,856","77,100",0.2036,0.7142,2.7935
2815,0.135173,0.135191,101,10,0.0901,"304,141","301,469","30,866","77,090",0.2036,0.7141,2.7925
2816,0.135192,0.135209,66,10,0.1316,"304,207","301,403","30,876","77,080",0.2037,0.7140,2.7919
2817,0.135209,0.135228,104,11,0.0957,"304,311","301,299","30,887","77,069",0.2037,0.7139,2.7909
2818,0.135228,0.135246,40,10,0.2000,"304,351","301,259","30,897","77,059",0.2037,0.7138,2.7906
2819,0.135246,0.135247,49,11,0.1833,"304,400","301,210","30,908","77,048",0.2037,0.7137,2.7901
2820,0.135248,0.135256,70,10,0.1250,"304,470","301,140","30,918","77,038",0.2037,0.7136,2.7895
2821,0.135258,0.135265,76,11,0.1264,"304,546","301,064","30,929","77,027",0.2037,0.7135,2.7888
2822,0.135267,0.135278,39,11,0.2200,"304,585","301,025","30,940","77,016",0.2037,0.7134,2.7884
2823,0.135279,0.135289,73,12,0.1412,"304,658","300,952","30,952","77,004",0.2037,0.7133,2.7877
2824,0.135290,0.135301,80,14,0.1489,"304,738","300,872","30,966","76,990",0.2038,0.7132,2.7870
2825,0.135301,0.135321,50,10,0.1667,"304,788","300,822","30,976","76,980",0.2038,0.7131,2.7865
2826,0.135324,0.135334,72,10,0.1220,"304,860","300,750","30,986","76,970",0.2038,0.7130,2.7859
2827,0.135336,0.135348,24,10,0.2941,"304,884","300,726","30,996","76,960",0.2038,0.7129,2.7856
2828,0.135349,0.135393,108,10,0.0847,"304,992","300,618","31,006","76,950",0.2038,0.7128,2.7846
2829,0.135393,0.135417,155,17,0.0988,"305,147","300,463","31,023","76,933",0.2039,0.7126,2.7832
2830,0.135418,0.135428,63,10,0.1370,"305,210","300,400","31,033","76,923",0.2039,0.7125,2.7826
2831,0.135430,0.135446,53,11,0.1719,"305,263","300,347","31,044","76,912",0.2039,0.7124,2.7821
2832,0.135450,0.135467,82,12,0.1277,"305,345","300,265","31,056","76,900",0.2039,0.7123,2.7814
2833,0.135468,0.135494,107,12,0.1008,"305,452","300,158","31,068","76,888",0.2039,0.7122,2.7804
2834,0.135494,0.135522,95,10,0.0952,"305,547","300,063","31,078","76,878",0.2040,0.7121,2.7795
2835,0.135522,0.135542,34,10,0.2273,"305,581","300,029","31,088","76,868",0.2039,0.7120,2.7792
2836,0.135543,0.135550,40,11,0.2157,"305,621","299,989","31,099","76,857",0.2039,0.7119,2.7788
2837,0.135551,0.135559,71,11,0.1341,"305,692","299,918","31,110","76,846",0.2040,0.7118,2.7782
2838,0.135559,0.135570,47,10,0.1754,"305,739","299,871","31,120","76,836",0.2040,0.7117,2.7777
2839,0.135571,0.135590,54,10,0.1562,"305,793","299,817","31,130","76,826",0.2040,0.7116,2.7772
2840,0.135591,0.135613,72,12,0.1429,"305,865","299,745","31,142","76,814",0.2040,0.7115,2.7765
2841,0.135616,0.135640,74,10,0.1190,"305,939","299,671","31,152","76,804",0.2040,0.7114,2.7759
2842,0.135641,0.135647,89,10,0.1010,"306,028","299,582","31,162","76,794",0.2040,0.7113,2.7750
2843,0.135649,0.135662,75,11,0.1279,"306,103","299,507","31,173","76,783",0.2041,0.7112,2.7743
2844,0.135663,0.135685,103,19,0.1557,"306,206","299,404","31,192","76,764",0.2041,0.7111,2.7734
2845,0.135685,0.135696,70,11,0.1358,"306,276","299,334","31,203","76,753",0.2041,0.7110,2.7727
2846,0.135696,0.135722,72,10,0.1220,"306,348","299,262","31,213","76,743",0.2041,0.7109,2.7721
2847,0.135724,0.135748,46,11,0.1930,"306,394","299,216","31,224","76,732",0.2041,0.7108,2.7716
2848,0.135749,0.135775,72,10,0.1220,"306,466","299,144","31,234","76,722",0.2041,0.7107,2.7710
2849,0.135776,0.135780,31,10,0.2439,"306,497","299,113","31,244","76,712",0.2041,0.7106,2.7707
2850,0.135780,0.135784,47,13,0.2167,"306,544","299,066","31,257","76,699",0.2041,0.7105,2.7703
2851,0.135785,0.135847,138,13,0.0861,"306,682","298,928","31,270","76,686",0.2042,0.7103,2.7690
2852,0.135847,0.135868,88,15,0.1456,"306,770","298,840","31,285","76,671",0.2042,0.7102,2.7682
2853,0.135871,0.135882,105,17,0.1393,"306,875","298,735","31,302","76,654",0.2042,0.7100,2.7672
2854,0.135884,0.135886,51,10,0.1639,"306,926","298,684","31,312","76,644",0.2042,0.7100,2.7667
2855,0.135886,0.135928,53,11,0.1719,"306,979","298,631","31,323","76,633",0.2042,0.7099,2.7662
2856,0.135929,0.135944,122,11,0.0827,"307,101","298,509","31,334","76,622",0.2043,0.7098,2.7651
2857,0.135946,0.135960,51,10,0.1639,"307,152","298,458","31,344","76,612",0.2043,0.7097,2.7646
2858,0.135960,0.135973,37,13,0.2600,"307,189","298,421","31,357","76,599",0.2043,0.7095,2.7643
2859,0.135973,0.135984,55,10,0.1538,"307,244","298,366","31,367","76,589",0.2043,0.7094,2.7638
2860,0.135985,0.135988,57,14,0.1972,"307,301","298,309","31,381","76,575",0.2043,0.7093,2.7632
2861,0.135988,0.135994,37,10,0.2128,"307,338","298,272","31,391","76,565",0.2043,0.7092,2.7629
2862,0.135995,0.136016,133,20,0.1307,"307,471","298,139","31,411","76,545",0.2043,0.7090,2.7617
2863,0.136018,0.136033,92,13,0.1238,"307,563","298,047","31,424","76,532",0.2043,0.7089,2.7608
2864,0.136034,0.136060,134,15,0.1007,"307,697","297,913","31,439","76,517",0.2044,0.7088,2.7596
2865,0.136062,0.136076,75,13,0.1477,"307,772","297,838","31,452","76,504",0.2044,0.7087,2.7589
2866,0.136076,0.136100,53,12,0.1846,"307,825","297,785","31,464","76,492",0.2044,0.7085,2.7584
2867,0.136100,0.136143,114,12,0.0952,"307,939","297,671","31,476","76,480",0.2044,0.7084,2.7573
2868,0.136143,0.136149,23,11,0.3235,"307,962","297,648","31,487","76,469",0.2044,0.7083,2.7571
2869,0.136149,0.136162,68,15,0.1807,"308,030","297,580","31,502","76,454",0.2044,0.7082,2.7565
2870,0.136162,0.136171,58,12,0.1714,"308,088","297,522","31,514","76,442",0.2044,0.7081,2.7560
2871,0.136171,0.136200,104,10,0.0877,"308,192","297,418","31,524","76,432",0.2044,0.7080,2.7550
2872,0.136201,0.136214,84,12,0.1250,"308,276","297,334","31,536","76,420",0.2045,0.7079,2.7542
2873,0.136215,0.136227,25,10,0.2857,"308,301","297,309","31,546","76,410",0.2045,0.7078,2.7540
2874,0.136228,0.136231,85,15,0.1500,"308,386","297,224","31,561","76,395",0.2045,0.7076,2.7532
2875,0.136232,0.136252,91,13,0.1250,"308,477","297,133","31,574","76,382",0.2045,0.7075,2.7524
2876,0.136254,0.136260,62,11,0.1507,"308,539","297,071","31,585","76,371",0.2045,0.7074,2.7518
2877,0.136263,0.136285,65,10,0.1333,"308,604","297,006","31,595","76,361",0.2045,0.7073,2.7512
2878,0.136286,0.136290,45,12,0.2105,"308,649","296,961","31,607","76,349",0.2045,0.7072,2.7508
2879,0.136291,0.136303,98,12,0.1091,"308,747","296,863","31,619","76,337",0.2045,0.7071,2.7499
2880,0.136303,0.136316,84,10,0.1064,"308,831","296,779","31,629","76,327",0.2046,0.7070,2.7491
2881,0.136317,0.136329,55,11,0.1667,"308,886","296,724","31,640","76,316",0.2046,0.7069,2.7486
2882,0.136331,0.136343,58,10,0.1471,"308,944","296,666","31,650","76,306",0.2046,0.7068,2.7480
2883,0.136344,0.136350,22,10,0.3125,"308,966","296,644","31,660","76,296",0.2046,0.7067,2.7478
2884,0.136351,0.136381,60,10,0.1429,"309,026","296,584","31,670","76,286",0.2046,0.7066,2.7473
2885,0.136381,0.136394,18,10,0.3571,"309,044","296,566","31,680","76,276",0.2046,0.7065,2.7471
2886,0.136394,0.136406,91,14,0.1333,"309,135","296,475","31,694","76,262",0.2046,0.7064,2.7463
2887,0.136406,0.136408,35,11,0.2391,"309,170","296,440","31,705","76,251",0.2046,0.7063,2.7459
2888,0.136410,0.136427,58,10,0.1471,"309,228","296,382","31,715","76,241",0.2046,0.7062,2.7454
2889,0.136427,0.136457,83,10,0.1075,"309,311","296,299","31,725","76,231",0.2046,0.7061,2.7446
2890,0.136457,0.136463,64,10,0.1351,"309,375","296,235","31,735","76,221",0.2046,0.7060,2.7440
2891,0.136463,0.136474,55,11,0.1667,"309,430","296,180","31,746","76,210",0.2047,0.7059,2.7435
2892,0.136475,0.136485,51,10,0.1639,"309,481","296,129","31,756","76,200",0.2047,0.7058,2.7431
2893,0.136486,0.136508,53,10,0.1587,"309,534","296,076","31,766","76,190",0.2047,0.7058,2.7426
2894,0.136509,0.136539,82,10,0.1087,"309,616","295,994","31,776","76,180",0.2047,0.7057,2.7418
2895,0.136539,0.136570,139,11,0.0733,"309,755","295,855","31,787","76,169",0.2047,0.7056,2.7405
2896,0.136570,0.136580,62,15,0.1948,"309,817","295,793","31,802","76,154",0.2047,0.7054,2.7399
2897,0.136581,0.136590,76,11,0.1264,"309,893","295,717","31,813","76,143",0.2048,0.7053,2.7392
2898,0.136591,0.136611,89,10,0.1010,"309,982","295,628","31,823","76,133",0.2048,0.7052,2.7384
2899,0.136611,0.136618,68,11,0.1392,"310,050","295,560","31,834","76,122",0.2048,0.7051,2.7378
2900,0.136618,0.136636,69,12,0.1481,"310,119","295,491","31,846","76,110",0.2048,0.7050,2.7371
2901,0.136637,0.136645,77,13,0.1444,"310,196","295,414","31,859","76,097",0.2048,0.7049,2.7364
2902,0.136646,0.136662,123,17,0.1214,"310,319","295,291","31,876","76,080",0.2049,0.7047,2.7353
2903,0.136662,0.136681,72,11,0.1325,"310,391","295,219","31,887","76,069",0.2049,0.7046,2.7346
2904,0.136685,0.136719,62,12,0.1622,"310,453","295,157","31,899","76,057",0.2049,0.7045,2.7340
2905,0.136719,0.136723,68,12,0.1500,"310,521","295,089","31,911","76,045",0.2049,0.7044,2.7334
2906,0.136727,0.136731,59,11,0.1571,"310,580","295,030","31,922","76,034",0.2049,0.7043,2.7329
2907,0.136731,0.136750,96,14,0.1273,"310,676","294,934","31,936","76,020",0.2049,0.7042,2.7320
2908,0.136752,0.136774,105,10,0.0870,"310,781","294,829","31,946","76,010",0.2050,0.7041,2.7310
2909,0.136775,0.136794,102,14,0.1207,"310,883","294,727","31,960","75,996",0.2050,0.7040,2.7301
2910,0.136794,0.136852,104,10,0.0877,"310,987","294,623","31,970","75,986",0.2050,0.7039,2.7291
2911,0.136853,0.136869,38,10,0.2083,"311,025","294,585","31,980","75,976",0.2050,0.7038,2.7288
2912,0.136869,0.136886,54,10,0.1562,"311,079","294,531","31,990","75,966",0.2050,0.7037,2.7283
2913,0.136887,0.136901,50,10,0.1667,"311,129","294,481","32,000","75,956",0.2050,0.7036,2.7278
2914,0.136901,0.136912,44,14,0.2414,"311,173","294,437","32,014","75,942",0.2050,0.7035,2.7274
2915,0.136915,0.136933,60,10,0.1429,"311,233","294,377","32,024","75,932",0.2051,0.7034,2.7268
2916,0.136935,0.136969,67,10,0.1299,"311,300","294,310","32,034","75,922",0.2051,0.7033,2.7262
2917,0.136969,0.137000,70,11,0.1358,"311,370","294,240","32,045","75,911",0.2051,0.7032,2.7256
2918,0.137000,0.137027,44,11,0.2000,"311,414","294,196","32,056","75,900",0.2051,0.7031,2.7251
2919,0.137028,0.137042,64,11,0.1467,"311,478","294,132","32,067","75,889",0.2051,0.7030,2.7246
2920,0.137044,0.137054,58,13,0.1831,"311,536","294,074","32,080","75,876",0.2051,0.7028,2.7240
2921,0.137054,0.137064,80,11,0.1209,"311,616","293,994","32,091","75,865",0.2051,0.7027,2.7233
2922,0.137068,0.137080,52,10,0.1613,"311,668","293,942","32,101","75,855",0.2051,0.7026,2.7228
2923,0.137083,0.137091,45,10,0.1818,"311,713","293,897","32,111","75,845",0.2051,0.7026,2.7224
2924,0.137091,0.137107,71,10,0.1235,"311,784","293,826","32,121","75,835",0.2051,0.7025,2.7217
2925,0.137109,0.137143,94,10,0.0962,"311,878","293,732","32,131","75,825",0.2052,0.7024,2.7208
2926,0.137143,0.137152,51,10,0.1639,"311,929","293,681","32,141","75,815",0.2052,0.7023,2.7204
2927,0.137152,0.137156,48,13,0.2131,"311,977","293,633","32,154","75,802",0.2052,0.7022,2.7199
2928,0.137157,0.137165,26,10,0.2778,"312,003","293,607","32,164","75,792",0.2052,0.7021,2.7197
2929,0.137167,0.137203,97,10,0.0935,"312,100","293,510","32,174","75,782",0.2052,0.7020,2.7188
2930,0.137205,0.137218,75,16,0.1758,"312,175","293,435","32,190","75,766",0.2052,0.7018,2.7181
2931,0.137219,0.137239,88,17,0.1619,"312,263","293,347","32,207","75,749",0.2052,0.7017,2.7173
