,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
547,0.44228,0.44255,318,50,0.1359,"334,649","270,961","27,387","80,569",0.2292,0.7463,2.5099
548,0.44255,0.44291,474,50,0.0954,"335,123","270,487","27,437","80,519",0.2294,0.7459,2.5055
549,0.44291,0.44320,367,50,0.1199,"335,490","270,120","27,487","80,469",0.2295,0.7454,2.5021
550,0.44320,0.44345,337,50,0.1292,"335,827","269,783","27,537","80,419",0.2296,0.7449,2.4990
551,0.44346,0.44376,419,50,0.1066,"336,246","269,364","27,587","80,369",0.2298,0.7445,2.4951
552,0.44376,0.44411,420,50,0.1064,"336,666","268,944","27,637","80,319",0.2300,0.7440,2.4912
553,0.44411,0.44437,348,50,0.1256,"337,014","268,596","27,687","80,269",0.2301,0.7435,2.4880
554,0.44437,0.44469,403,50,0.1104,"337,417","268,193","27,737","80,219",0.2302,0.7431,2.4843
555,0.44469,0.44499,358,50,0.1225,"337,775","267,835","27,787","80,169",0.2304,0.7426,2.4810
556,0.44499,0.44531,391,50,0.1134,"338,166","267,444","27,837","80,119",0.2305,0.7421,2.4773
557,0.44531,0.44563,390,50,0.1136,"338,556","267,054","27,887","80,069",0.2307,0.7417,2.4737
558,0.44563,0.44594,361,50,0.1217,"338,917","266,693","27,937","80,019",0.2308,0.7412,2.4704
559,0.44594,0.44625,386,50,0.1147,"339,303","266,307","27,987","79,969",0.2309,0.7408,2.4668
560,0.44625,0.44657,410,50,0.1087,"339,713","265,897","28,037","79,919",0.2311,0.7403,2.4630
561,0.44657,0.44686,370,50,0.1190,"340,083","265,527","28,087","79,869",0.2312,0.7398,2.4596
562,0.44686,0.44714,333,50,0.1305,"340,416","265,194","28,137","79,819",0.2314,0.7394,2.4565
563,0.44714,0.44743,392,50,0.1131,"340,808","264,802","28,187","79,769",0.2315,0.7389,2.4529
564,0.44743,0.44779,473,50,0.0956,"341,281","264,329","28,237","79,719",0.2317,0.7384,2.4485
565,0.44779,0.44804,334,50,0.1302,"341,615","263,995","28,287","79,669",0.2318,0.7380,2.4454
566,0.44804,0.44828,299,50,0.1433,"341,914","263,696","28,337","79,619",0.2319,0.7375,2.4426
567,0.44829,0.44858,367,50,0.1199,"342,281","263,329","28,387","79,569",0.2320,0.7371,2.4392
568,0.44858,0.44880,280,51,0.1541,"342,561","263,049","28,438","79,518",0.2321,0.7366,2.4366
569,0.44880,0.44903,293,50,0.1458,"342,854","262,756","28,488","79,468",0.2322,0.7361,2.4339
570,0.44903,0.44924,270,50,0.1562,"343,124","262,486","28,538","79,418",0.2323,0.7357,2.4314
571,0.44924,0.44949,283,50,0.1502,"343,407","262,203","28,588","79,368",0.2324,0.7352,2.4288
572,0.44949,0.44974,315,50,0.1370,"343,722","261,888","28,638","79,318",0.2325,0.7347,2.4259
573,0.44974,0.45014,496,50,0.0916,"344,218","261,392","28,688","79,268",0.2327,0.7343,2.4213
574,0.45015,0.45049,416,50,0.1073,"344,634","260,976","28,738","79,218",0.2329,0.7338,2.4174
575,0.45049,0.45071,264,50,0.1592,"344,898","260,712","28,788","79,168",0.2329,0.7333,2.4150
576,0.45071,0.45101,375,50,0.1176,"345,273","260,337","28,838","79,118",0.2331,0.7329,2.4115
577,0.45102,0.45132,378,50,0.1168,"345,651","259,959","28,888","79,068",0.2332,0.7324,2.4080
578,0.45132,0.45161,353,50,0.1241,"346,004","259,606","28,938","79,018",0.2334,0.7319,2.4047
579,0.45161,0.45190,345,50,0.1266,"346,349","259,261","28,988","78,968",0.2335,0.7315,2.4015
580,0.45190,0.45220,368,50,0.1196,"346,717","258,893","29,038","78,918",0.2336,0.7310,2.3981
581,0.45220,0.45248,356,50,0.1232,"347,073","258,537","29,088","78,868",0.2337,0.7306,2.3948
582,0.45248,0.45270,264,50,0.1592,"347,337","258,273","29,138","78,818",0.2338,0.7301,2.3924
583,0.45270,0.45305,406,50,0.1096,"347,743","257,867","29,188","78,768",0.2340,0.7296,2.3886
584,0.45305,0.45341,403,50,0.1104,"348,146","257,464","29,238","78,718",0.2342,0.7292,2.3849
585,0.45341,0.45371,375,50,0.1176,"348,521","257,089","29,288","78,668",0.2343,0.7287,2.3814
586,0.45371,0.45403,375,50,0.1176,"348,896","256,714","29,338","78,618",0.2344,0.7282,2.3780
587,0.45403,0.45424,244,50,0.1701,"349,140","256,470","29,388","78,568",0.2345,0.7278,2.3757
588,0.45424,0.45457,389,50,0.1139,"349,529","256,081","29,438","78,518",0.2347,0.7273,2.3721
589,0.45457,0.45485,315,50,0.1370,"349,844","255,766","29,488","78,468",0.2348,0.7269,2.3692
590,0.45485,0.45510,323,50,0.1340,"350,167","255,443","29,538","78,418",0.2349,0.7264,2.3662
591,0.45510,0.45534,292,50,0.1462,"350,459","255,151","29,588","78,368",0.2350,0.7259,2.3635
592,0.45534,0.45560,315,50,0.1370,"350,774","254,836","29,638","78,318",0.2351,0.7255,2.3606
593,0.45560,0.45593,380,50,0.1163,"351,154","254,456","29,688","78,268",0.2352,0.7250,2.3570
594,0.45593,0.45624,345,50,0.1266,"351,499","254,111","29,738","78,218",0.2354,0.7245,2.3538
595,0.45624,0.45645,250,50,0.1667,"351,749","253,861","29,788","78,168",0.2354,0.7241,2.3515
596,0.45645,0.45674,355,50,0.1235,"352,104","253,506","29,838","78,118",0.2356,0.7236,2.3482
597,0.45674,0.45701,318,50,0.1359,"352,422","253,188","29,888","78,068",0.2357,0.7231,2.3453
598,0.45701,0.45729,349,50,0.1253,"352,771","252,839","29,938","78,018",0.2358,0.7227,2.3421
599,0.45729,0.45761,372,50,0.1185,"353,143","252,467","29,988","77,968",0.2360,0.7222,2.3386
600,0.45761,0.45789,352,50,0.1244,"353,495","252,115","30,038","77,918",0.2361,0.7218,2.3353
601,0.45789,0.45820,367,50,0.1199,"353,862","251,748","30,088","77,868",0.2362,0.7213,2.3320
602,0.45820,0.45857,436,50,0.1029,"354,298","251,312","30,138","77,818",0.2364,0.7208,2.3279
603,0.45857,0.45881,294,50,0.1453,"354,592","251,018","30,188","77,768",0.2365,0.7204,2.3252
604,0.45881,0.45910,341,50,0.1279,"354,933","250,677","30,238","77,718",0.2367,0.7199,2.3220
605,0.45910,0.45940,380,50,0.1163,"355,313","250,297","30,288","77,668",0.2368,0.7194,2.3185
606,0.45940,0.45965,293,50,0.1458,"355,606","250,004","30,338","77,618",0.2369,0.7190,2.3158
607,0.45965,0.45993,335,50,0.1299,"355,941","249,669","30,388","77,568",0.2370,0.7185,2.3127
608,0.45993,0.46028,403,50,0.1104,"356,344","249,266","30,438","77,518",0.2372,0.7181,2.3090
609,0.46028,0.46059,375,50,0.1176,"356,719","248,891","30,488","77,468",0.2374,0.7176,2.3055
610,0.46059,0.46088,323,50,0.1340,"357,042","248,568","30,538","77,418",0.2375,0.7171,2.3025
611,0.46088,0.46118,396,50,0.1121,"357,438","248,172","30,588","77,368",0.2377,0.7167,2.2988
612,0.46118,0.46143,322,50,0.1344,"357,760","247,850","30,638","77,318",0.2378,0.7162,2.2958
613,0.46143,0.46167,294,50,0.1453,"358,054","247,556","30,688","77,268",0.2379,0.7157,2.2931
614,0.46167,0.46192,281,50,0.1511,"358,335","247,275","30,738","77,218",0.2380,0.7153,2.2905
615,0.46192,0.46214,245,51,0.1723,"358,580","247,030","30,789","77,167",0.2380,0.7148,2.2882
616,0.46214,0.46238,275,50,0.1538,"358,855","246,755","30,839","77,117",0.2381,0.7143,2.2857
617,0.46238,0.46259,257,51,0.1656,"359,112","246,498","30,890","77,066",0.2382,0.7139,2.2833
618,0.46259,0.46287,314,50,0.1374,"359,426","246,184","30,940","77,016",0.2383,0.7134,2.2804
619,0.46287,0.46310,298,50,0.1437,"359,724","245,886","30,990","76,966",0.2384,0.7129,2.2777
620,0.46310,0.46340,319,50,0.1355,"360,043","245,567","31,040","76,916",0.2385,0.7125,2.2747
621,0.46340,0.46375,391,50,0.1134,"360,434","245,176","31,090","76,866",0.2387,0.7120,2.2711
622,0.46375,0.46400,267,50,0.1577,"360,701","244,909","31,140","76,816",0.2388,0.7115,2.2686
623,0.46400,0.46434,413,50,0.1080,"361,114","244,496","31,190","76,766",0.2390,0.7111,2.2648
624,0.46434,0.46465,404,50,0.1101,"361,518","244,092","31,240","76,716",0.2391,0.7106,2.2610
625,0.46465,0.46493,332,50,0.1309,"361,850","243,760","31,290","76,666",0.2393,0.7102,2.2580
626,0.46493,0.46518,277,50,0.1529,"362,127","243,483","31,340","76,616",0.2394,0.7097,2.2554
627,0.46518,0.46555,430,50,0.1042,"362,557","243,053","31,390","76,566",0.2396,0.7092,2.2514
628,0.46555,0.46586,389,50,0.1139,"362,946","242,664","31,440","76,516",0.2397,0.7088,2.2478
629,0.46586,0.46609,316,50,0.1366,"363,262","242,348","31,490","76,466",0.2398,0.7083,2.2449
630,0.46609,0.46642,399,50,0.1114,"363,661","241,949","31,540","76,416",0.2400,0.7078,2.2412
631,0.46642,0.46668,319,50,0.1355,"363,980","241,630","31,590","76,366",0.2401,0.7074,2.2382
632,0.46668,0.46695,325,50,0.1333,"364,305","241,305","31,640","76,316",0.2403,0.7069,2.2352
633,0.46695,0.46723,318,50,0.1359,"364,623","240,987","31,690","76,266",0.2404,0.7065,2.2323
634,0.46723,0.46748,262,50,0.1603,"364,885","240,725","31,740","76,216",0.2405,0.7060,2.2298
635,0.46748,0.46768,237,50,0.1742,"365,122","240,488","31,790","76,166",0.2405,0.7055,2.2276
636,0.46768,0.46796,317,50,0.1362,"365,439","240,171","31,840","76,116",0.2407,0.7051,2.2247
637,0.46796,0.46819,268,50,0.1572,"365,707","239,903","31,890","76,066",0.2407,0.7046,2.2222
638,0.46820,0.46847,329,50,0.1319,"366,036","239,574","31,940","76,016",0.2409,0.7041,2.2192
639,0.46847,0.46873,296,50,0.1445,"366,332","239,278","31,990","75,966",0.2410,0.7037,2.2164
640,0.46873,0.46897,303,50,0.1416,"366,635","238,975","32,040","75,916",0.2411,0.7032,2.2136
641,0.46897,0.46929,391,50,0.1134,"367,026","238,584","32,090","75,866",0.2413,0.7027,2.2100
642,0.46929,0.46949,207,50,0.1946,"367,233","238,377","32,140","75,816",0.2413,0.7023,2.2081
643,0.46949,0.46971,249,50,0.1672,"367,482","238,128","32,190","75,766",0.2414,0.7018,2.2058
644,0.46971,0.46995,315,50,0.1370,"367,797","237,813","32,240","75,716",0.2415,0.7014,2.2029
645,0.46995,0.47028,429,50,0.1044,"368,226","237,384","32,290","75,666",0.2417,0.7009,2.1989
646,0.47028,0.47057,334,50,0.1302,"368,560","237,050","32,340","75,616",0.2418,0.7004,2.1958
647,0.47057,0.47080,244,50,0.1701,"368,804","236,806","32,390","75,566",0.2419,0.7000,2.1935
648,0.47080,0.47116,431,50,0.1040,"369,235","236,375","32,440","75,516",0.2421,0.6995,2.1895
649,0.47116,0.47144,348,50,0.1256,"369,583","236,027","32,490","75,466",0.2423,0.6990,2.1863
650,0.47144,0.47168,276,50,0.1534,"369,859","235,751","32,540","75,416",0.2424,0.6986,2.1838
651,0.47168,0.47197,340,50,0.1282,"370,199","235,411","32,590","75,366",0.2425,0.6981,2.1806
652,0.47197,0.47228,339,50,0.1285,"370,538","235,072","32,640","75,316",0.2427,0.6977,2.1775
653,0.47228,0.47255,325,50,0.1333,"370,863","234,747","32,690","75,266",0.2428,0.6972,2.1745
654,0.47255,0.47277,226,50,0.1812,"371,089","234,521","32,740","75,216",0.2428,0.6967,2.1724
655,0.47277,0.47304,325,50,0.1333,"371,414","234,196","32,790","75,166",0.2430,0.6963,2.1694
656,0.47304,0.47332,321,50,0.1348,"371,735","233,875","32,840","75,116",0.2431,0.6958,2.1664
657,0.47332,0.47360,365,50,0.1205,"372,100","233,510","32,890","75,066",0.2433,0.6953,2.1630
658,0.47360,0.47380,236,50,0.1748,"372,336","233,274","32,940","75,016",0.2433,0.6949,2.1608
659,0.47380,0.47401,266,50,0.1582,"372,602","233,008","32,990","74,966",0.2434,0.6944,2.1584
660,0.47401,0.47432,347,50,0.1259,"372,949","232,661","33,040","74,916",0.2436,0.6939,2.1551
661,0.47432,0.47456,240,50,0.1724,"373,189","232,421","33,090","74,866",0.2436,0.6935,2.1529
662,0.47456,0.47480,288,50,0.1479,"373,477","232,133","33,140","74,816",0.2437,0.6930,2.1503
663,0.47480,0.47508,286,50,0.1488,"373,763","231,847","33,190","74,766",0.2438,0.6926,2.1476
664,0.47508,0.47534,324,50,0.1337,"374,087","231,523","33,240","74,716",0.2440,0.6921,2.1446
665,0.47534,0.47567,371,50,0.1188,"374,458","231,152","33,290","74,666",0.2442,0.6916,2.1412
666,0.47567,0.47585,205,50,0.1961,"374,663","230,947","33,340","74,616",0.2442,0.6912,2.1393
667,0.47586,0.47615,374,50,0.1179,"375,037","230,573","33,390","74,566",0.2444,0.6907,2.1358
668,0.47615,0.47643,300,50,0.1429,"375,337","230,273","33,440","74,516",0.2445,0.6902,2.1330
669,0.47643,0.47672,326,50,0.1330,"375,663","229,947","33,490","74,466",0.2446,0.6898,2.1300
670,0.47672,0.47700,326,50,0.1330,"375,989","229,621","33,540","74,416",0.2448,0.6893,2.1270
671,0.47700,0.47722,279,50,0.1520,"376,268","229,342","33,590","74,366",0.2449,0.6889,2.1244
672,0.47722,0.47744,244,50,0.1701,"376,512","229,098","33,640","74,316",0.2449,0.6884,2.1221
673,0.47744,0.47768,283,50,0.1502,"376,795","228,815","33,690","74,266",0.2450,0.6879,2.1195
674,0.47768,0.47791,261,50,0.1608,"377,056","228,554","33,740","74,216",0.2451,0.6875,2.1171
675,0.47791,0.47822,382,50,0.1157,"377,438","228,172","33,790","74,166",0.2453,0.6870,2.1136
676,0.47822,0.47841,217,50,0.1873,"377,655","227,955","33,840","74,116",0.2454,0.6865,2.1116
677,0.47841,0.47869,309,50,0.1393,"377,964","227,646","33,890","74,066",0.2455,0.6861,2.1087
678,0.47869,0.47893,266,50,0.1582,"378,230","227,380","33,940","74,016",0.2456,0.6856,2.1062
679,0.47893,0.47916,280,50,0.1515,"378,510","227,100","33,990","73,966",0.2457,0.6851,2.1036
680,0.47916,0.47953,420,50,0.1064,"378,930","226,680","34,040","73,916",0.2459,0.6847,2.0997
681,0.47953,0.47977,268,50,0.1572,"379,198","226,412","34,090","73,866",0.2460,0.6842,2.0973
682,0.47977,0.48009,371,50,0.1188,"379,569","226,041","34,140","73,816",0.2462,0.6838,2.0938
683,0.48009,0.48036,303,50,0.1416,"379,872","225,738","34,190","73,766",0.2463,0.6833,2.0910
684,0.48037,0.48062,313,50,0.1377,"380,185","225,425","34,240","73,716",0.2464,0.6828,2.0881
685,0.48062,0.48094,389,50,0.1139,"380,574","225,036","34,290","73,666",0.2466,0.6824,2.0845
686,0.48094,0.48123,305,50,0.1408,"380,879","224,731","34,340","73,616",0.2467,0.6819,2.0817
687,0.48123,0.48149,296,50,0.1445,"381,175","224,435","34,390","73,566",0.2469,0.6814,2.0789
688,0.48149,0.48177,301,50,0.1425,"381,476","224,134","34,440","73,516",0.2470,0.6810,2.0762
689,0.48177,0.48210,341,50,0.1279,"381,817","223,793","34,490","73,466",0.2471,0.6805,2.0730
690,0.48210,0.48234,277,50,0.1529,"382,094","223,516","34,540","73,416",0.2472,0.6801,2.0704
691,0.48234,0.48253,208,50,0.1938,"382,302","223,308","34,590","73,366",0.2473,0.6796,2.0685
692,0.48253,0.48284,329,50,0.1319,"382,631","222,979","34,640","73,316",0.2474,0.6791,2.0655
693,0.48284,0.48310,281,50,0.1511,"382,912","222,698","34,690","73,266",0.2476,0.6787,2.0629
694,0.48310,0.48337,316,50,0.1366,"383,228","222,382","34,740","73,216",0.2477,0.6782,2.0599
695,0.48337,0.48361,282,50,0.1506,"383,510","222,100","34,790","73,166",0.2478,0.6777,2.0573
696,0.48361,0.48383,280,50,0.1515,"383,790","221,820","34,840","73,116",0.2479,0.6773,2.0547
697,0.48383,0.48415,354,50,0.1238,"384,144","221,466","34,890","73,066",0.2481,0.6768,2.0514
698,0.48415,0.48440,283,50,0.1502,"384,427","221,183","34,940","73,016",0.2482,0.6763,2.0488
699,0.48440,0.48466,294,50,0.1453,"384,721","220,889","34,990","72,966",0.2483,0.6759,2.0461
700,0.48466,0.48490,242,50,0.1712,"384,963","220,647","35,040","72,916",0.2484,0.6754,2.0439
701,0.48490,0.48513,278,50,0.1524,"385,241","220,369","35,090","72,866",0.2485,0.6750,2.0413
702,0.48513,0.48535,256,50,0.1634,"385,497","220,113","35,140","72,816",0.2486,0.6745,2.0389
703,0.48535,0.48563,351,50,0.1247,"385,848","219,762","35,190","72,766",0.2487,0.6740,2.0357
704,0.48563,0.48588,260,50,0.1613,"386,108","219,502","35,240","72,716",0.2488,0.6736,2.0333
705,0.48588,0.48614,237,50,0.1742,"386,345","219,265","35,290","72,666",0.2489,0.6731,2.0311
706,0.48614,0.48639,290,50,0.1471,"386,635","218,975","35,340","72,616",0.2490,0.6726,2.0284
707,0.48639,0.48670,324,50,0.1337,"386,959","218,651","35,390","72,566",0.2492,0.6722,2.0254
708,0.48670,0.48704,395,50,0.1124,"387,354","218,256","35,440","72,516",0.2494,0.6717,2.0217
709,0.48704,0.48719,173,50,0.2242,"387,527","218,083","35,490","72,466",0.2494,0.6713,2.0201
710,0.48719,0.48745,285,50,0.1493,"387,812","217,798","35,540","72,416",0.2495,0.6708,2.0175
711,0.48745,0.48772,330,50,0.1316,"388,142","217,468","35,590","72,366",0.2497,0.6703,2.0144
712,0.48772,0.48798,272,50,0.1553,"388,414","217,196","35,640","72,316",0.2498,0.6699,2.0119
713,0.48798,0.48821,269,50,0.1567,"388,683","216,927","35,690","72,266",0.2499,0.6694,2.0094
714,0.48821,0.48848,266,50,0.1582,"388,949","216,661","35,740","72,216",0.2500,0.6689,2.0069
715,0.48848,0.48869,273,50,0.1548,"389,222","216,388","35,790","72,166",0.2501,0.6685,2.0044
716,0.48869,0.48900,372,51,0.1206,"389,594","216,016","35,841","72,115",0.2503,0.6680,2.0010
717,0.48900,0.48920,217,50,0.1873,"389,811","215,799","35,891","72,065",0.2503,0.6675,1.9990
718,0.48921,0.48945,279,50,0.1520,"390,090","215,520","35,941","72,015",0.2505,0.6671,1.9964
719,0.48945,0.48972,318,50,0.1359,"390,408","215,202","35,991","71,965",0.2506,0.6666,1.9934
720,0.48972,0.48988,187,50,0.2110,"390,595","215,015","36,041","71,915",0.2506,0.6662,1.9917
721,0.48988,0.49012,272,51,0.1579,"390,867","214,743","36,092","71,864",0.2507,0.6657,1.9892
722,0.49012,0.49036,286,50,0.1488,"391,153","214,457","36,142","71,814",0.2509,0.6652,1.9865
723,0.49036,0.49066,329,50,0.1319,"391,482","214,128","36,192","71,764",0.2510,0.6648,1.9835
724,0.49066,0.49090,290,50,0.1471,"391,772","213,838","36,242","71,714",0.2511,0.6643,1.9808
725,0.49090,0.49117,316,50,0.1366,"392,088","213,522","36,292","71,664",0.2513,0.6638,1.9779
726,0.49117,0.49142,288,50,0.1479,"392,376","213,234","36,342","71,614",0.2514,0.6634,1.9752
727,0.49142,0.49166,257,50,0.1629,"392,633","212,977","36,392","71,564",0.2515,0.6629,1.9728
728,0.49167,0.49191,300,50,0.1429,"392,933","212,677","36,442","71,514",0.2516,0.6624,1.9700
729,0.49192,0.49220,330,50,0.1316,"393,263","212,347","36,492","71,464",0.2518,0.6620,1.9670
730,0.49220,0.49249,304,50,0.1412,"393,567","212,043","36,542","71,414",0.2519,0.6615,1.9642
731,0.49249,0.49274,262,50,0.1603,"393,829","211,781","36,592","71,364",0.2520,0.6610,1.9617
732,0.49274,0.49296,241,50,0.1718,"394,070","211,540","36,642","71,314",0.2521,0.6606,1.9595
733,0.49296,0.49322,293,50,0.1458,"394,363","211,247","36,692","71,264",0.2523,0.6601,1.9568
734,0.49322,0.49350,274,50,0.1543,"394,637","210,973","36,742","71,214",0.2524,0.6597,1.9542
735,0.49350,0.49371,248,50,0.1678,"394,885","210,725","36,792","71,164",0.2525,0.6592,1.9520
736,0.49371,0.49391,238,50,0.1736,"395,123","210,487","36,842","71,114",0.2525,0.6587,1.9497
737,0.49391,0.49419,313,50,0.1377,"395,436","210,174","36,892","71,064",0.2527,0.6583,1.9468
738,0.49419,0.49442,248,50,0.1678,"395,684","209,926","36,942","71,014",0.2528,0.6578,1.9446
739,0.49442,0.49460,180,50,0.2174,"395,864","209,746","36,992","70,964",0.2528,0.6573,1.9429
740,0.49460,0.49480,246,50,0.1689,"396,110","209,500","37,042","70,914",0.2529,0.6569,1.9406
741,0.49480,0.49504,233,50,0.1767,"396,343","209,267","37,092","70,864",0.2530,0.6564,1.9384
742,0.49504,0.49530,280,50,0.1515,"396,623","208,987","37,142","70,814",0.2531,0.6560,1.9359
743,0.49530,0.49558,312,50,0.1381,"396,935","208,675","37,192","70,764",0.2532,0.6555,1.9330
744,0.49558,0.49579,221,50,0.1845,"397,156","208,454","37,242","70,714",0.2533,0.6550,1.9309
745,0.49579,0.49601,248,50,0.1678,"397,404","208,206","37,292","70,664",0.2534,0.6546,1.9286
746,0.49601,0.49623,228,50,0.1799,"397,632","207,978","37,342","70,614",0.2535,0.6541,1.9265
747,0.49623,0.49644,216,50,0.1880,"397,848","207,762","37,392","70,564",0.2535,0.6536,1.9245
748,0.49644,0.49671,335,50,0.1299,"398,183","207,427","37,442","70,514",0.2537,0.6532,1.9214
749,0.49672,0.49694,262,50,0.1603,"398,445","207,165","37,492","70,464",0.2538,0.6527,1.9190
750,0.49694,0.49718,258,50,0.1623,"398,703","206,907","37,542","70,414",0.2539,0.6522,1.9166
751,0.49718,0.49748,321,50,0.1348,"399,024","206,586","37,592","70,364",0.2541,0.6518,1.9136
752,0.49748,0.49774,316,50,0.1366,"399,340","206,270","37,642","70,314",0.2542,0.6513,1.9107
753,0.49774,0.49796,235,50,0.1754,"399,575","206,035","37,692","70,264",0.2543,0.6509,1.9085
754,0.49796,0.49822,317,50,0.1362,"399,892","205,718","37,742","70,214",0.2545,0.6504,1.9056
755,0.49823,0.49841,217,50,0.1873,"400,109","205,501","37,792","70,164",0.2545,0.6499,1.9036
756,0.49841,0.49857,187,50,0.2110,"400,296","205,314","37,842","70,114",0.2546,0.6495,1.9018
757,0.49857,0.49884,280,50,0.1515,"400,576","205,034","37,892","70,064",0.2547,0.6490,1.8992
758,0.49884,0.49908,266,50,0.1582,"400,842","204,768","37,942","70,014",0.2548,0.6485,1.8968
759,0.49908,0.49936,293,50,0.1458,"401,135","204,475","37,992","69,964",0.2549,0.6481,1.8941
760,0.49936,0.49959,270,50,0.1562,"401,405","204,205","38,042","69,914",0.2550,0.6476,1.8916
761,0.49959,0.49981,250,50,0.1667,"401,655","203,955","38,092","69,864",0.2551,0.6472,1.8892
762,0.49981,0.50008,285,50,0.1493,"401,940","203,670","38,142","69,814",0.2553,0.6467,1.8866
763,0.50008,0.50027,189,50,0.2092,"402,129","203,481","38,192","69,764",0.2553,0.6462,1.8849
764,0.50027,0.50050,256,50,0.1634,"402,385","203,225","38,242","69,714",0.2554,0.6458,1.8825
765,0.50050,0.50067,185,50,0.2128,"402,570","203,040","38,292","69,664",0.2555,0.6453,1.8808
766,0.50067,0.50088,214,50,0.1894,"402,784","202,826","38,342","69,614",0.2555,0.6448,1.8788
767,0.50088,0.50117,345,50,0.1266,"403,129","202,481","38,392","69,564",0.2557,0.6444,1.8756
768,0.50117,0.50138,223,50,0.1832,"403,352","202,258","38,442","69,514",0.2558,0.6439,1.8735
769,0.50138,0.50159,223,50,0.1832,"403,575","202,035","38,492","69,464",0.2559,0.6434,1.8715
770,0.50159,0.50188,305,50,0.1408,"403,880","201,730","38,542","69,414",0.2560,0.6430,1.8686
771,0.50188,0.50211,279,50,0.1520,"404,159","201,451","38,592","69,364",0.2561,0.6425,1.8660
772,0.50211,0.50239,324,50,0.1337,"404,483","201,127","38,642","69,314",0.2563,0.6421,1.8630
773,0.50240,0.50274,392,50,0.1131,"404,875","200,735","38,692","69,264",0.2565,0.6416,1.8594
774,0.50274,0.50301,293,50,0.1458,"405,168","200,442","38,742","69,214",0.2567,0.6411,1.8567
775,0.50301,0.50330,313,50,0.1377,"405,481","200,129","38,792","69,164",0.2568,0.6407,1.8538
776,0.50330,0.50360,327,50,0.1326,"405,808","199,802","38,842","69,114",0.2570,0.6402,1.8508
777,0.50360,0.50382,256,50,0.1634,"406,064","199,546","38,892","69,064",0.2571,0.6397,1.8484
778,0.50382,0.50410,344,50,0.1269,"406,408","199,202","38,942","69,014",0.2573,0.6393,1.8452
779,0.50410,0.50437,273,50,0.1548,"406,681","198,929","38,992","68,964",0.2574,0.6388,1.8427
780,0.50437,0.50460,274,50,0.1543,"406,955","198,655","39,042","68,914",0.2576,0.6384,1.8401
781,0.50460,0.50486,298,50,0.1437,"407,253","198,357","39,092","68,864",0.2577,0.6379,1.8374
782,0.50486,0.50514,313,50,0.1377,"407,566","198,044","39,142","68,814",0.2579,0.6374,1.8345
783,0.50514,0.50536,250,50,0.1667,"407,816","197,794","39,192","68,764",0.2580,0.6370,1.8322
784,0.50536,0.50558,250,50,0.1667,"408,066","197,544","39,242","68,714",0.2581,0.6365,1.8299
785,0.50558,0.50585,267,50,0.1577,"408,333","197,277","39,292","68,664",0.2582,0.6360,1.8274
786,0.50585,0.50615,335,50,0.1299,"408,668","196,942","39,342","68,614",0.2584,0.6356,1.8243
787,0.50615,0.50639,241,50,0.1718,"408,909","196,701","39,392","68,564",0.2585,0.6351,1.8220
788,0.50639,0.50669,335,50,0.1299,"409,244","196,366","39,442","68,514",0.2587,0.6346,1.8189
789,0.50669,0.50686,202,50,0.1984,"409,446","196,164","39,492","68,464",0.2587,0.6342,1.8171
790,0.50686,0.50709,251,50,0.1661,"409,697","195,913","39,542","68,414",0.2588,0.6337,1.8147
791,0.50709,0.50735,285,50,0.1493,"409,982","195,628","39,592","68,364",0.2590,0.6333,1.8121
792,0.50735,0.50757,241,50,0.1718,"410,223","195,387","39,642","68,314",0.2591,0.6328,1.8099
793,0.50757,0.50779,239,50,0.1730,"410,462","195,148","39,692","68,264",0.2592,0.6323,1.8077
794,0.50779,0.50801,250,50,0.1667,"410,712","194,898","39,742","68,214",0.2593,0.6319,1.8053
795,0.50801,0.50829,272,50,0.1553,"410,984","194,626","39,792","68,164",0.2594,0.6314,1.8028
796,0.50829,0.50858,333,50,0.1305,"411,317","194,293","39,842","68,114",0.2596,0.6309,1.7997
797,0.50858,0.50881,238,50,0.1736,"411,555","194,055","39,892","68,064",0.2597,0.6305,1.7975
798,0.50881,0.50904,249,50,0.1672,"411,804","193,806","39,942","68,014",0.2598,0.6300,1.7952
799,0.50904,0.50931,284,50,0.1497,"412,088","193,522","39,992","67,964",0.2599,0.6296,1.7926
800,0.50931,0.50953,253,50,0.1650,"412,341","193,269","40,042","67,914",0.2600,0.6291,1.7903
801,0.50953,0.50977,240,50,0.1724,"412,581","193,029","40,092","67,864",0.2601,0.6286,1.7880
802,0.50977,0.51005,315,50,0.1370,"412,896","192,714","40,142","67,814",0.2603,0.6282,1.7851
803,0.51006,0.51029,214,50,0.1894,"413,110","192,500","40,192","67,764",0.2604,0.6277,1.7831
804,0.51029,0.51054,261,50,0.1608,"413,371","192,239","40,242","67,714",0.2605,0.6272,1.7807
805,0.51054,0.51075,194,50,0.2049,"413,565","192,045","40,292","67,664",0.2605,0.6268,1.7789
806,0.51075,0.51106,304,50,0.1412,"413,869","191,741","40,342","67,614",0.2607,0.6263,1.7761
807,0.51106,0.51129,225,50,0.1818,"414,094","191,516","40,392","67,564",0.2608,0.6258,1.7740
808,0.51129,0.51154,229,50,0.1792,"414,323","191,287","40,442","67,514",0.2609,0.6254,1.7719
