,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4341,0.126055,0.126063,20,5,0.2000,"267,833","337,777","25,445","82,511",0.1963,0.7643,3.1288
4342,0.126063,0.126065,24,7,0.2258,"267,857","337,753","25,452","82,504",0.1963,0.7642,3.1286
4343,0.126066,0.126083,43,5,0.1042,"267,900","337,710","25,457","82,499",0.1963,0.7642,3.1282
4344,0.126085,0.126095,53,5,0.0862,"267,953","337,657","25,462","82,494",0.1963,0.7641,3.1277
4345,0.126095,0.126103,52,5,0.0877,"268,005","337,605","25,467","82,489",0.1964,0.7641,3.1272
4346,0.126105,0.126107,17,6,0.2609,"268,022","337,588","25,473","82,483",0.1964,0.7640,3.1271
4347,0.126107,0.126128,41,5,0.1087,"268,063","337,547","25,478","82,478",0.1964,0.7640,3.1267
4348,0.126129,0.126140,22,5,0.1852,"268,085","337,525","25,483","82,473",0.1964,0.7640,3.1265
4349,0.126142,0.126150,23,6,0.2069,"268,108","337,502","25,489","82,467",0.1964,0.7639,3.1263
4350,0.126151,0.126151,82,21,0.2039,"268,190","337,420","25,510","82,446",0.1964,0.7637,3.1255
4351,0.126152,0.126168,36,5,0.1220,"268,226","337,384","25,515","82,441",0.1964,0.7637,3.1252
4352,0.126170,0.126172,8,5,0.3846,"268,234","337,376","25,520","82,436",0.1964,0.7636,3.1251
4353,0.126174,0.126179,98,13,0.1171,"268,332","337,278","25,533","82,423",0.1964,0.7635,3.1242
4354,0.126180,0.126190,27,5,0.1562,"268,359","337,251","25,538","82,418",0.1964,0.7634,3.1240
4355,0.126190,0.126200,56,6,0.0968,"268,415","337,195","25,544","82,412",0.1964,0.7634,3.1234
4356,0.126202,0.126208,22,5,0.1852,"268,437","337,173","25,549","82,407",0.1964,0.7633,3.1232
4357,0.126209,0.126219,36,5,0.1220,"268,473","337,137","25,554","82,402",0.1964,0.7633,3.1229
4358,0.126220,0.126234,52,8,0.1333,"268,525","337,085","25,562","82,394",0.1964,0.7632,3.1224
4359,0.126234,0.126237,65,5,0.0714,"268,590","337,020","25,567","82,389",0.1964,0.7632,3.1218
4360,0.126238,0.126266,49,6,0.1091,"268,639","336,971","25,573","82,383",0.1965,0.7631,3.1214
4361,0.126266,0.126274,27,5,0.1562,"268,666","336,944","25,578","82,378",0.1965,0.7631,3.1211
4362,0.126276,0.126281,29,5,0.1471,"268,695","336,915","25,583","82,373",0.1965,0.7630,3.1209
4363,0.126283,0.126294,27,6,0.1818,"268,722","336,888","25,589","82,367",0.1965,0.7630,3.1206
4364,0.126294,0.126310,93,6,0.0606,"268,815","336,795","25,595","82,361",0.1965,0.7629,3.1197
4365,0.126310,0.126321,83,6,0.0674,"268,898","336,712","25,601","82,355",0.1965,0.7629,3.1190
4366,0.126321,0.126328,35,5,0.1250,"268,933","336,677","25,606","82,350",0.1965,0.7628,3.1187
4367,0.126329,0.126334,11,6,0.3529,"268,944","336,666","25,612","82,344",0.1965,0.7628,3.1185
4368,0.126336,0.126358,70,5,0.0667,"269,014","336,596","25,617","82,339",0.1965,0.7627,3.1179
4369,0.126361,0.126376,14,5,0.2632,"269,028","336,582","25,622","82,334",0.1965,0.7627,3.1178
4370,0.126376,0.126385,33,5,0.1316,"269,061","336,549","25,627","82,329",0.1965,0.7626,3.1175
4371,0.126385,0.126392,37,5,0.1190,"269,098","336,512","25,632","82,324",0.1966,0.7626,3.1171
4372,0.126393,0.126395,17,5,0.2273,"269,115","336,495","25,637","82,319",0.1966,0.7625,3.1170
4373,0.126396,0.126399,71,11,0.1341,"269,186","336,424","25,648","82,308",0.1966,0.7624,3.1163
4374,0.126399,0.126417,50,5,0.0909,"269,236","336,374","25,653","82,303",0.1966,0.7624,3.1158
4375,0.126419,0.126426,26,5,0.1613,"269,262","336,348","25,658","82,298",0.1966,0.7623,3.1156
4376,0.126427,0.126432,30,6,0.1667,"269,292","336,318","25,664","82,292",0.1966,0.7623,3.1153
4377,0.126433,0.126433,43,8,0.1569,"269,335","336,275","25,672","82,284",0.1966,0.7622,3.1149
4378,0.126433,0.126446,55,9,0.1406,"269,390","336,220","25,681","82,275",0.1966,0.7621,3.1144
4379,0.126448,0.126451,21,6,0.2222,"269,411","336,199","25,687","82,269",0.1966,0.7621,3.1142
4380,0.126453,0.126467,49,6,0.1091,"269,460","336,150","25,693","82,263",0.1966,0.7620,3.1138
4381,0.126470,0.126478,80,8,0.0909,"269,540","336,070","25,701","82,255",0.1966,0.7619,3.1130
4382,0.126479,0.126483,46,8,0.1481,"269,586","336,024","25,709","82,247",0.1966,0.7619,3.1126
4383,0.126483,0.126484,42,5,0.1064,"269,628","335,982","25,714","82,242",0.1966,0.7618,3.1122
4384,0.126485,0.126488,52,9,0.1475,"269,680","335,930","25,723","82,233",0.1967,0.7617,3.1117
4385,0.126491,0.126492,78,15,0.1613,"269,758","335,852","25,738","82,218",0.1967,0.7616,3.1110
4386,0.126492,0.126497,96,17,0.1504,"269,854","335,756","25,755","82,201",0.1967,0.7614,3.1101
4387,0.126497,0.126500,57,7,0.1094,"269,911","335,699","25,762","82,194",0.1967,0.7614,3.1096
4388,0.126501,0.126501,12,5,0.2941,"269,923","335,687","25,767","82,189",0.1967,0.7613,3.1095
4389,0.126502,0.126506,48,7,0.1273,"269,971","335,639","25,774","82,182",0.1967,0.7613,3.1090
4390,0.126507,0.126507,26,8,0.2353,"269,997","335,613","25,782","82,174",0.1967,0.7612,3.1088
4391,0.126508,0.126527,65,5,0.0714,"270,062","335,548","25,787","82,169",0.1967,0.7611,3.1082
4392,0.126528,0.126534,72,8,0.1000,"270,134","335,476","25,795","82,161",0.1967,0.7611,3.1075
4393,0.126535,0.126540,35,5,0.1250,"270,169","335,441","25,800","82,156",0.1967,0.7610,3.1072
4394,0.126541,0.126551,28,5,0.1515,"270,197","335,413","25,805","82,151",0.1967,0.7610,3.1069
4395,0.126555,0.126572,63,9,0.1250,"270,260","335,350","25,814","82,142",0.1968,0.7609,3.1064
4396,0.126573,0.126593,28,5,0.1515,"270,288","335,322","25,819","82,137",0.1968,0.7608,3.1061
4397,0.126594,0.126594,5,5,0.5000,"270,293","335,317","25,824","82,132",0.1967,0.7608,3.1061
4398,0.126595,0.126596,60,9,0.1304,"270,353","335,257","25,833","82,123",0.1968,0.7607,3.1055
4399,0.126598,0.126603,37,6,0.1395,"270,390","335,220","25,839","82,117",0.1968,0.7607,3.1052
4400,0.126605,0.126610,79,8,0.0920,"270,469","335,141","25,847","82,109",0.1968,0.7606,3.1044
4401,0.126611,0.126611,11,5,0.3125,"270,480","335,130","25,852","82,104",0.1968,0.7605,3.1043
4402,0.126612,0.126619,55,7,0.1129,"270,535","335,075","25,859","82,097",0.1968,0.7605,3.1038
4403,0.126619,0.126624,49,5,0.0926,"270,584","335,026","25,864","82,092",0.1968,0.7604,3.1034
4404,0.126625,0.126635,68,14,0.1707,"270,652","334,958","25,878","82,078",0.1968,0.7603,3.1027
4405,0.126635,0.126653,94,12,0.1132,"270,746","334,864","25,890","82,066",0.1968,0.7602,3.1019
4406,0.126653,0.126672,43,5,0.1042,"270,789","334,821","25,895","82,061",0.1968,0.7601,3.1015
4407,0.126673,0.126680,40,5,0.1111,"270,829","334,781","25,900","82,056",0.1969,0.7601,3.1011
4408,0.126680,0.126683,83,11,0.1170,"270,912","334,698","25,911","82,045",0.1969,0.7600,3.1003
4409,0.126683,0.126703,64,5,0.0725,"270,976","334,634","25,916","82,040",0.1969,0.7599,3.0997
4410,0.126704,0.126727,65,7,0.0972,"271,041","334,569","25,923","82,033",0.1969,0.7599,3.0991
4411,0.126728,0.126739,65,6,0.0845,"271,106","334,504","25,929","82,027",0.1969,0.7598,3.0985
4412,0.126740,0.126742,22,5,0.1852,"271,128","334,482","25,934","82,022",0.1969,0.7598,3.0983
4413,0.126742,0.126743,43,5,0.1042,"271,171","334,439","25,939","82,017",0.1969,0.7597,3.0979
4414,0.126744,0.126757,85,10,0.1053,"271,256","334,354","25,949","82,007",0.1970,0.7596,3.0971
4415,0.126757,0.126765,90,12,0.1176,"271,346","334,264","25,961","81,995",0.1970,0.7595,3.0963
4416,0.126766,0.126772,37,6,0.1395,"271,383","334,227","25,967","81,989",0.1970,0.7595,3.0960
4417,0.126772,0.126787,47,6,0.1132,"271,430","334,180","25,973","81,983",0.1970,0.7594,3.0955
4418,0.126789,0.126805,123,10,0.0752,"271,553","334,057","25,983","81,973",0.1970,0.7593,3.0944
4419,0.126805,0.126812,79,6,0.0706,"271,632","333,978","25,989","81,967",0.1971,0.7593,3.0936
4420,0.126813,0.126838,139,8,0.0544,"271,771","333,839","25,997","81,959",0.1971,0.7592,3.0924
4421,0.126838,0.126848,55,7,0.1129,"271,826","333,784","26,004","81,952",0.1971,0.7591,3.0919
4422,0.126848,0.126851,62,10,0.1389,"271,888","333,722","26,014","81,942",0.1971,0.7590,3.0913
4423,0.126854,0.126867,21,6,0.2222,"271,909","333,701","26,020","81,936",0.1971,0.7590,3.0911
4424,0.126868,0.126887,19,5,0.2083,"271,928","333,682","26,025","81,931",0.1971,0.7589,3.0909
4425,0.126887,0.126894,36,5,0.1220,"271,964","333,646","26,030","81,926",0.1971,0.7589,3.0906
4426,0.126895,0.126907,40,11,0.2157,"272,004","333,606","26,041","81,915",0.1971,0.7588,3.0902
4427,0.126910,0.126922,50,6,0.1071,"272,054","333,556","26,047","81,909",0.1972,0.7587,3.0897
4428,0.126922,0.126942,57,5,0.0806,"272,111","333,499","26,052","81,904",0.1972,0.7587,3.0892
4429,0.126942,0.126959,62,5,0.0746,"272,173","333,437","26,057","81,899",0.1972,0.7586,3.0886
4430,0.126960,0.126964,17,6,0.2609,"272,190","333,420","26,063","81,893",0.1972,0.7586,3.0885
4431,0.126965,0.126965,77,5,0.0610,"272,267","333,343","26,068","81,888",0.1972,0.7585,3.0878
4432,0.126968,0.126984,43,5,0.1042,"272,310","333,300","26,073","81,883",0.1972,0.7585,3.0874
4433,0.126985,0.126986,41,9,0.1800,"272,351","333,259","26,082","81,874",0.1972,0.7584,3.0870
4434,0.126987,0.126993,26,5,0.1613,"272,377","333,233","26,087","81,869",0.1972,0.7584,3.0867
4435,0.126994,0.126998,21,5,0.1923,"272,398","333,212","26,092","81,864",0.1972,0.7583,3.0866
4436,0.126999,0.127001,26,5,0.1613,"272,424","333,186","26,097","81,859",0.1972,0.7583,3.0863
4437,0.127001,0.127006,20,5,0.2000,"272,444","333,166","26,102","81,854",0.1972,0.7582,3.0861
4438,0.127006,0.127014,45,5,0.1000,"272,489","333,121","26,107","81,849",0.1972,0.7582,3.0857
4439,0.127014,0.127059,86,7,0.0753,"272,575","333,035","26,114","81,842",0.1973,0.7581,3.0849
4440,0.127059,0.127069,96,9,0.0857,"272,671","332,939","26,123","81,833",0.1973,0.7580,3.0840
4441,0.127071,0.127074,24,5,0.1724,"272,695","332,915","26,128","81,828",0.1973,0.7580,3.0838
4442,0.127075,0.127098,64,11,0.1467,"272,759","332,851","26,139","81,817",0.1973,0.7579,3.0832
4443,0.127099,0.127106,32,5,0.1351,"272,791","332,819","26,144","81,812",0.1973,0.7578,3.0829
4444,0.127107,0.127115,51,5,0.0893,"272,842","332,768","26,149","81,807",0.1973,0.7578,3.0824
4445,0.127116,0.127134,61,5,0.0758,"272,903","332,707","26,154","81,802",0.1973,0.7577,3.0819
4446,0.127135,0.127153,49,6,0.1091,"272,952","332,658","26,160","81,796",0.1974,0.7577,3.0814
4447,0.127157,0.127159,88,12,0.1200,"273,040","332,570","26,172","81,784",0.1974,0.7576,3.0806
4448,0.127159,0.127178,45,5,0.1000,"273,085","332,525","26,177","81,779",0.1974,0.7575,3.0802
4449,0.127178,0.127194,111,14,0.1120,"273,196","332,414","26,191","81,765",0.1974,0.7574,3.0792
4450,0.127194,0.127207,25,6,0.1935,"273,221","332,389","26,197","81,759",0.1974,0.7573,3.0789
4451,0.127208,0.127217,22,5,0.1852,"273,243","332,367","26,202","81,754",0.1974,0.7573,3.0787
4452,0.127218,0.127237,33,5,0.1316,"273,276","332,334","26,207","81,749",0.1974,0.7572,3.0784
4453,0.127237,0.127248,53,5,0.0862,"273,329","332,281","26,212","81,744",0.1974,0.7572,3.0779
4454,0.127251,0.127270,32,6,0.1579,"273,361","332,249","26,218","81,738",0.1974,0.7571,3.0776
4455,0.127271,0.127278,27,7,0.2059,"273,388","332,222","26,225","81,731",0.1974,0.7571,3.0774
4456,0.127278,0.127285,36,6,0.1429,"273,424","332,186","26,231","81,725",0.1974,0.7570,3.0770
4457,0.127288,0.127296,15,5,0.2500,"273,439","332,171","26,236","81,720",0.1974,0.7570,3.0769
4458,0.127297,0.127312,56,6,0.0968,"273,495","332,115","26,242","81,714",0.1975,0.7569,3.0764
4459,0.127314,0.127321,16,5,0.2381,"273,511","332,099","26,247","81,709",0.1975,0.7569,3.0762
4460,0.127321,0.127328,30,5,0.1429,"273,541","332,069","26,252","81,704",0.1975,0.7568,3.0760
4461,0.127328,0.127332,16,5,0.2381,"273,557","332,053","26,257","81,699",0.1975,0.7568,3.0758
4462,0.127332,0.127338,31,5,0.1389,"273,588","332,022","26,262","81,694",0.1975,0.7567,3.0755
4463,0.127338,0.127342,11,5,0.3125,"273,599","332,011","26,267","81,689",0.1975,0.7567,3.0754
4464,0.127342,0.127358,54,5,0.0847,"273,653","331,957","26,272","81,684",0.1975,0.7566,3.0749
4465,0.127360,0.127379,29,6,0.1714,"273,682","331,928","26,278","81,678",0.1975,0.7566,3.0747
4466,0.127381,0.127386,53,7,0.1167,"273,735","331,875","26,285","81,671",0.1975,0.7565,3.0742
4467,0.127386,0.127397,26,5,0.1613,"273,761","331,849","26,290","81,666",0.1975,0.7565,3.0739
4468,0.127398,0.127416,46,5,0.0980,"273,807","331,803","26,295","81,661",0.1975,0.7564,3.0735
4469,0.127416,0.127419,11,5,0.3125,"273,818","331,792","26,300","81,656",0.1975,0.7564,3.0734
4470,0.127423,0.127423,39,9,0.1875,"273,857","331,753","26,309","81,647",0.1975,0.7563,3.0730
4471,0.127424,0.127428,18,6,0.2500,"273,875","331,735","26,315","81,641",0.1975,0.7562,3.0729
4472,0.127429,0.127467,108,5,0.0442,"273,983","331,627","26,320","81,636",0.1975,0.7562,3.0719
4473,0.127471,0.127476,74,12,0.1395,"274,057","331,553","26,332","81,624",0.1976,0.7561,3.0712
4474,0.127476,0.127481,29,7,0.1944,"274,086","331,524","26,339","81,617",0.1976,0.7560,3.0709
4475,0.127481,0.127486,34,9,0.2093,"274,120","331,490","26,348","81,608",0.1976,0.7559,3.0706
4476,0.127487,0.127497,86,9,0.0947,"274,206","331,404","26,357","81,599",0.1976,0.7559,3.0698
4477,0.127498,0.127507,16,5,0.2381,"274,222","331,388","26,362","81,594",0.1976,0.7558,3.0697
4478,0.127508,0.127538,57,5,0.0806,"274,279","331,331","26,367","81,589",0.1976,0.7558,3.0691
4479,0.127544,0.127555,55,5,0.0833,"274,334","331,276","26,372","81,584",0.1976,0.7557,3.0686
4480,0.127555,0.127571,28,5,0.1515,"274,362","331,248","26,377","81,579",0.1976,0.7557,3.0684
4481,0.127573,0.127595,42,5,0.1064,"274,404","331,206","26,382","81,574",0.1976,0.7556,3.0680
4482,0.127597,0.127600,9,5,0.3571,"274,413","331,197","26,387","81,569",0.1976,0.7556,3.0679
4483,0.127600,0.127607,21,5,0.1923,"274,434","331,176","26,392","81,564",0.1976,0.7555,3.0677
4484,0.127608,0.127615,90,9,0.0909,"274,524","331,086","26,401","81,555",0.1976,0.7554,3.0669
4485,0.127616,0.127627,25,5,0.1667,"274,549","331,061","26,406","81,550",0.1976,0.7554,3.0666
4486,0.127628,0.127654,53,5,0.0862,"274,602","331,008","26,411","81,545",0.1977,0.7554,3.0661
4487,0.127655,0.127664,128,18,0.1233,"274,730","330,880","26,429","81,527",0.1977,0.7552,3.0650
4488,0.127664,0.127684,66,5,0.0704,"274,796","330,814","26,434","81,522",0.1977,0.7551,3.0643
4489,0.127684,0.127692,50,5,0.0909,"274,846","330,764","26,439","81,517",0.1977,0.7551,3.0639
4490,0.127692,0.127707,21,5,0.1923,"274,867","330,743","26,444","81,512",0.1977,0.7550,3.0637
4491,0.127711,0.127713,81,8,0.0899,"274,948","330,662","26,452","81,504",0.1977,0.7550,3.0629
4492,0.127714,0.127731,35,7,0.1667,"274,983","330,627","26,459","81,497",0.1977,0.7549,3.0626
4493,0.127732,0.127747,61,6,0.0896,"275,044","330,566","26,465","81,491",0.1978,0.7549,3.0620
4494,0.127749,0.127749,29,5,0.1471,"275,073","330,537","26,470","81,486",0.1978,0.7548,3.0618
4495,0.127753,0.127764,30,7,0.1892,"275,103","330,507","26,477","81,479",0.1978,0.7547,3.0615
4496,0.127765,0.127786,40,5,0.1111,"275,143","330,467","26,482","81,474",0.1978,0.7547,3.0611
4497,0.127789,0.127790,27,5,0.1562,"275,170","330,440","26,487","81,469",0.1978,0.7547,3.0609
4498,0.127791,0.127798,48,8,0.1429,"275,218","330,392","26,495","81,461",0.1978,0.7546,3.0604
4499,0.127799,0.127804,32,6,0.1579,"275,250","330,360","26,501","81,455",0.1978,0.7545,3.0601
4500,0.127804,0.127814,35,5,0.1250,"275,285","330,325","26,506","81,450",0.1978,0.7545,3.0598
4501,0.127817,0.127833,61,7,0.1029,"275,346","330,264","26,513","81,443",0.1978,0.7544,3.0592
4502,0.127833,0.127836,12,6,0.3333,"275,358","330,252","26,519","81,437",0.1978,0.7544,3.0591
4503,0.127836,0.127847,34,7,0.1707,"275,392","330,218","26,526","81,430",0.1978,0.7543,3.0588
4504,0.127848,0.127863,64,7,0.0986,"275,456","330,154","26,533","81,423",0.1978,0.7542,3.0582
4505,0.127866,0.127872,14,5,0.2632,"275,470","330,140","26,538","81,418",0.1978,0.7542,3.0581
4506,0.127873,0.127879,17,5,0.2273,"275,487","330,123","26,543","81,413",0.1978,0.7541,3.0579
4507,0.127881,0.127890,94,14,0.1296,"275,581","330,029","26,557","81,399",0.1978,0.7540,3.0571
4508,0.127891,0.127901,22,6,0.2143,"275,603","330,007","26,563","81,393",0.1978,0.7539,3.0569
4509,0.127904,0.127909,84,7,0.0769,"275,687","329,923","26,570","81,386",0.1979,0.7539,3.0561
4510,0.127910,0.127914,33,5,0.1316,"275,720","329,890","26,575","81,381",0.1979,0.7538,3.0558
4511,0.127915,0.127923,63,5,0.0735,"275,783","329,827","26,580","81,376",0.1979,0.7538,3.0552
4512,0.127924,0.127936,31,5,0.1389,"275,814","329,796","26,585","81,371",0.1979,0.7537,3.0549
4513,0.127938,0.127949,27,5,0.1562,"275,841","329,769","26,590","81,366",0.1979,0.7537,3.0547
4514,0.127951,0.127962,82,10,0.1087,"275,923","329,687","26,600","81,356",0.1979,0.7536,3.0539
4515,0.127963,0.127963,30,6,0.1667,"275,953","329,657","26,606","81,350",0.1979,0.7535,3.0536
4516,0.127964,0.127975,53,7,0.1167,"276,006","329,604","26,613","81,343",0.1979,0.7535,3.0531
4517,0.127976,0.127981,63,7,0.1000,"276,069","329,541","26,620","81,336",0.1980,0.7534,3.0525
4518,0.127982,0.127982,82,11,0.1183,"276,151","329,459","26,631","81,325",0.1980,0.7533,3.0518
4519,0.127984,0.127999,23,5,0.1786,"276,174","329,436","26,636","81,320",0.1980,0.7533,3.0516
4520,0.128000,0.128014,94,7,0.0693,"276,268","329,342","26,643","81,313",0.1980,0.7532,3.0507
4521,0.128014,0.128020,28,5,0.1515,"276,296","329,314","26,648","81,308",0.1980,0.7532,3.0504
4522,0.128022,0.128022,26,7,0.2121,"276,322","329,288","26,655","81,301",0.1980,0.7531,3.0502
4523,0.128022,0.128024,27,6,0.1818,"276,349","329,261","26,661","81,295",0.1980,0.7530,3.0500
4524,0.128024,0.128029,39,6,0.1333,"276,388","329,222","26,667","81,289",0.1980,0.7530,3.0496
4525,0.128029,0.128049,31,6,0.1622,"276,419","329,191","26,673","81,283",0.1980,0.7529,3.0493
4526,0.128049,0.128059,79,5,0.0595,"276,498","329,112","26,678","81,278",0.1981,0.7529,3.0486
4527,0.128060,0.128063,22,5,0.1852,"276,520","329,090","26,683","81,273",0.1981,0.7528,3.0484
4528,0.128065,0.128074,49,5,0.0926,"276,569","329,041","26,688","81,268",0.1981,0.7528,3.0479
4529,0.128076,0.128078,35,5,0.1250,"276,604","329,006","26,693","81,263",0.1981,0.7527,3.0476
4530,0.128079,0.128092,36,7,0.1628,"276,640","328,970","26,700","81,256",0.1981,0.7527,3.0473
4531,0.128092,0.128103,31,5,0.1389,"276,671","328,939","26,705","81,251",0.1981,0.7526,3.0470
4532,0.128104,0.128104,64,6,0.0857,"276,735","328,875","26,711","81,245",0.1981,0.7526,3.0464
4533,0.128104,0.128111,12,5,0.2941,"276,747","328,863","26,716","81,240",0.1981,0.7525,3.0463
4534,0.128111,0.128115,24,5,0.1724,"276,771","328,839","26,721","81,235",0.1981,0.7525,3.0460
4535,0.128116,0.128125,31,5,0.1389,"276,802","328,808","26,726","81,230",0.1981,0.7524,3.0458
4536,0.128127,0.128145,55,5,0.0833,"276,857","328,753","26,731","81,225",0.1981,0.7524,3.0452
4537,0.128145,0.128159,44,5,0.1020,"276,901","328,709","26,736","81,220",0.1981,0.7523,3.0448
4538,0.128161,0.128167,23,5,0.1786,"276,924","328,686","26,741","81,215",0.1981,0.7523,3.0446
4539,0.128167,0.128178,41,5,0.1087,"276,965","328,645","26,746","81,210",0.1981,0.7523,3.0442
4540,0.128180,0.128204,64,7,0.0986,"277,029","328,581","26,753","81,203",0.1982,0.7522,3.0437
4541,0.128205,0.128215,92,6,0.0612,"277,121","328,489","26,759","81,197",0.1982,0.7521,3.0428
4542,0.128217,0.128220,20,5,0.2000,"277,141","328,469","26,764","81,192",0.1982,0.7521,3.0426
4543,0.128221,0.128222,42,5,0.1064,"277,183","328,427","26,769","81,187",0.1982,0.7520,3.0422
4544,0.128224,0.128234,42,5,0.1064,"277,225","328,385","26,774","81,182",0.1982,0.7520,3.0418
4545,0.128235,0.128248,56,5,0.0820,"277,281","328,329","26,779","81,177",0.1982,0.7519,3.0413
4546,0.128250,0.128262,56,5,0.0820,"277,337","328,273","26,784","81,172",0.1982,0.7519,3.0408
4547,0.128263,0.128275,15,5,0.2500,"277,352","328,258","26,789","81,167",0.1982,0.7519,3.0407
4548,0.128275,0.128276,57,7,0.1094,"277,409","328,201","26,796","81,160",0.1983,0.7518,3.0401
4549,0.128278,0.128283,35,5,0.1250,"277,444","328,166","26,801","81,155",0.1983,0.7517,3.0398
4550,0.128284,0.128289,51,6,0.1053,"277,495","328,115","26,807","81,149",0.1983,0.7517,3.0393
4551,0.128289,0.128294,34,5,0.1282,"277,529","328,081","26,812","81,144",0.1983,0.7516,3.0390
4552,0.128305,0.128307,37,5,0.1190,"277,566","328,044","26,817","81,139",0.1983,0.7516,3.0387
4553,0.128307,0.128316,108,9,0.0769,"277,674","327,936","26,826","81,130",0.1983,0.7515,3.0377
4554,0.128318,0.128325,65,8,0.1096,"277,739","327,871","26,834","81,122",0.1983,0.7514,3.0371
4555,0.128325,0.128341,54,9,0.1429,"277,793","327,817","26,843","81,113",0.1984,0.7514,3.0366
4556,0.128342,0.128348,31,6,0.1622,"277,824","327,786","26,849","81,107",0.1984,0.7513,3.0363
4557,0.128349,0.128356,43,5,0.1042,"277,867","327,743","26,854","81,102",0.1984,0.7513,3.0359
4558,0.128358,0.128381,47,5,0.0962,"277,914","327,696","26,859","81,097",0.1984,0.7512,3.0355
4559,0.128381,0.128388,72,8,0.1000,"277,986","327,624","26,867","81,089",0.1984,0.7511,3.0348
4560,0.128389,0.128398,25,5,0.1667,"278,011","327,599","26,872","81,084",0.1984,0.7511,3.0346
4561,0.128398,0.128409,36,5,0.1220,"278,047","327,563","26,877","81,079",0.1984,0.7510,3.0342
4562,0.128411,0.128418,86,10,0.1042,"278,133","327,477","26,887","81,069",0.1984,0.7509,3.0334
4563,0.128420,0.128423,57,5,0.0806,"278,190","327,420","26,892","81,064",0.1985,0.7509,3.0329
4564,0.128424,0.128438,34,5,0.1282,"278,224","327,386","26,897","81,059",0.1985,0.7509,3.0326
4565,0.128439,0.128446,14,5,0.2632,"278,238","327,372","26,902","81,054",0.1985,0.7508,3.0325
4566,0.128446,0.128454,40,7,0.1489,"278,278","327,332","26,909","81,047",0.1985,0.7507,3.0321
4567,0.128455,0.128460,13,6,0.3158,"278,291","327,319","26,915","81,041",0.1985,0.7507,3.0320
4568,0.128462,0.128467,47,6,0.1132,"278,338","327,272","26,921","81,035",0.1985,0.7506,3.0315
4569,0.128467,0.128469,14,8,0.3636,"278,352","327,258","26,929","81,027",0.1985,0.7506,3.0314
4570,0.128470,0.128471,88,8,0.0833,"278,440","327,170","26,937","81,019",0.1985,0.7505,3.0306
4571,0.128471,0.128481,41,5,0.1087,"278,481","327,129","26,942","81,014",0.1985,0.7504,3.0302
4572,0.128481,0.128491,12,5,0.2941,"278,493","327,117","26,947","81,009",0.1985,0.7504,3.0301
4573,0.128495,0.128528,65,5,0.0714,"278,558","327,052","26,952","81,004",0.1985,0.7503,3.0295
4574,0.128530,0.128540,78,6,0.0714,"278,636","326,974","26,958","80,998",0.1985,0.7503,3.0288
4575,0.128541,0.128561,40,5,0.1111,"278,676","326,934","26,963","80,993",0.1985,0.7502,3.0284
4576,0.128562,0.128575,30,5,0.1429,"278,706","326,904","26,968","80,988",0.1986,0.7502,3.0281
4577,0.128576,0.128589,49,5,0.0926,"278,755","326,855","26,973","80,983",0.1986,0.7501,3.0277
4578,0.128589,0.128606,24,5,0.1724,"278,779","326,831","26,978","80,978",0.1986,0.7501,3.0274
4579,0.128612,0.128626,20,5,0.2000,"278,799","326,811","26,983","80,973",0.1986,0.7501,3.0273
4580,0.128626,0.128637,30,6,0.1667,"278,829","326,781","26,989","80,967",0.1986,0.7500,3.0270
4581,0.128638,0.128641,33,9,0.2143,"278,862","326,748","26,998","80,958",0.1986,0.7499,3.0267
4582,0.128643,0.128652,34,6,0.1500,"278,896","326,714","27,004","80,952",0.1986,0.7499,3.0264
4583,0.128653,0.128664,50,6,0.1071,"278,946","326,664","27,010","80,946",0.1986,0.7498,3.0259
4584,0.128668,0.128669,30,7,0.1892,"278,976","326,634","27,017","80,939",0.1986,0.7497,3.0256
4585,0.128670,0.128687,36,5,0.1220,"279,012","326,598","27,022","80,934",0.1986,0.7497,3.0253
4586,0.128688,0.128695,14,5,0.2632,"279,026","326,584","27,027","80,929",0.1986,0.7496,3.0252
4587,0.128697,0.128710,38,6,0.1364,"279,064","326,546","27,033","80,923",0.1986,0.7496,3.0248
4588,0.128711,0.128725,61,5,0.0758,"279,125","326,485","27,038","80,918",0.1986,0.7495,3.0242
4589,0.128726,0.128734,44,5,0.1020,"279,169","326,441","27,043","80,913",0.1986,0.7495,3.0238
4590,0.128736,0.128739,28,6,0.1765,"279,197","326,413","27,049","80,907",0.1986,0.7494,3.0236
4591,0.128742,0.128751,25,5,0.1667,"279,222","326,388","27,054","80,902",0.1986,0.7494,3.0233
4592,0.128752,0.128771,29,6,0.1714,"279,251","326,359","27,060","80,896",0.1986,0.7493,3.0231
4593,0.128772,0.128784,48,6,0.1111,"279,299","326,311","27,066","80,890",0.1986,0.7493,3.0226
4594,0.128785,0.128797,27,5,0.1562,"279,326","326,284","27,071","80,885",0.1987,0.7492,3.0224
4595,0.128797,0.128809,40,5,0.1111,"279,366","326,244","27,076","80,880",0.1987,0.7492,3.0220
4596,0.128811,0.128822,57,6,0.0952,"279,423","326,187","27,082","80,874",0.1987,0.7491,3.0215
4597,0.128824,0.128833,44,5,0.1020,"279,467","326,143","27,087","80,869",0.1987,0.7491,3.0211
