,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
659,0.4267,6,62,6,410566,195044,42046,65910,1.8066990255289193,0.2525732504579351
660,0.4269,0,2,0,410568,195042,42046,65910,1.8066804994627441,0.2525751862411478
661,0.4274,0,1,0,410569,195041,42046,65910,1.8066712364296564,0.2525761541438814
662,0.4278,0,1,0,410570,195040,42046,65910,1.806661973396569,0.2525771220540333
663,0.4281,1,0,1,410570,195040,42047,65909,1.806661973396569,0.252574257805165
664,0.4283,1,13,1,410583,195027,42048,65908,1.8065415539664307,0.25258397685247286
665,0.4286,3,7,3,410590,195020,42051,65905,1.8064767127348178,0.25258215962441316
666,0.4292,0,2,0,410592,195018,42051,65905,1.8064581866686429,0.25258409569106594
667,0.4297,0,3,0,410595,195015,42051,65905,1.80643039756938,0.2525869998466963
668,0.43,10,113,10,410708,194902,42061,65895,1.8053836748304866,0.25266778375518123
669,0.4308,0,3,0,410711,194899,42061,65895,1.8053558857312237,0.2526706902766168
670,0.4314,0,1,0,410712,194898,42061,65895,1.8053466226981363,0.2526716591319552
671,0.4317,0,5,0,410717,194893,42061,65895,1.8053003075326985,0.2526765035201006
672,0.4318,1,0,1,410717,194893,42062,65894,1.8053003075326985,0.25267363787305347
673,0.4319,1,2,1,410719,194891,42063,65893,1.8052817814665234,0.2526727099822075
674,0.4321,0,1,0,410720,194890,42063,65893,1.805272518433436,0.25267367888244247
675,0.4325,0,1,0,410721,194889,42063,65893,1.8052632554003483,0.25267464779010823
676,0.4329,2,11,2,410732,194878,42065,65891,1.805161362036385,0.2526795746426914
677,0.4333,237,1347,237,412079,193531,42302,65654,1.7926840564674498,0.25330941219592185
678,0.4343,0,4,0,412083,193527,42302,65654,1.7926470043350995,0.25331332157835645
679,0.4344,2,4,2,412087,193523,42304,65652,1.7926099522027492,0.25331146908459534
680,0.435,6,18,6,412105,193505,42310,65646,1.7924432176071734,0.25331177576007813
681,0.4355,1,3,1,412108,193502,42311,65645,1.7924154285079106,0.2533118268781811
682,0.4357,2,16,2,412124,193486,42313,65643,1.7922672199785097,0.2533217046335995
683,0.4367,1,18,1,412142,193468,42314,65642,1.7921004853829339,0.2533364208251322
684,0.4375,1,13,1,412155,193455,42315,65641,1.7919800659527956,0.25334625003859573
685,0.4378,0,1,0,412156,193454,42315,65641,1.7919708029197081,0.25334722785078834
686,0.4381,3,8,3,412164,193446,42318,65638,1.7918966986550076,0.25334640502694106
687,0.4383,2,8,2,412172,193438,42320,65636,1.7918225943903072,0.2533484641453793
688,0.4386,0,1,0,412173,193437,42320,65636,1.7918133313572195,0.25334944204915216
689,0.4389,2,2,2,412175,193435,42322,65634,1.7917948052910444,0.2533456337886818
690,0.4394,1,8,1,412183,193427,42323,65633,1.791720701026344,0.2533505751563344
691,0.44,17,123,17,412306,193304,42340,65616,1.7905813479565749,0.2534219063803491
692,0.4405,1,8,1,412314,193296,42341,65615,1.7905072436918745,0.2534268532430063
693,0.4407,0,1,0,412315,193295,42341,65615,1.7904979806587868,0.2534278320651964
694,0.4408,0,1,0,412316,193294,42341,65615,1.7904887176256994,0.2534288108949476
695,0.4413,1,1,1,412317,193293,42342,65614,1.7904794545926117,0.25342690618639124
696,0.4417,44,218,44,412535,193075,42386,65570,1.788460113379525,0.2535135030640453
697,0.4426,0,1,0,412536,193074,42386,65570,1.7884508503464374,0.2535144832279117
698,0.4428,1,5,1,412541,193069,42387,65569,1.7884045351809996,0.25351649796240305
699,0.4429,1,20,1,412561,193049,42388,65568,1.7882192745192487,0.2535332170738969
700,0.4433,4,28,4,412589,193021,42392,65564,1.7879599095927972,0.25354912311232286
701,0.4438,0,6,0,412595,193015,42392,65564,1.7879043313942717,0.25355500640036505
702,0.444,0,3,0,412598,193012,42392,65564,1.7878765422950091,0.25355794814677307
703,0.445,2,9,2,412607,193003,42394,65562,1.7877931749972211,0.2535610001353625
704,0.4452,1,2,1,412609,193001,42395,65561,1.787774648931046,0.2535600745662549
705,0.4455,0,1,0,412610,193000,42395,65561,1.7877653858979585,0.25356105522487926
706,0.4457,0,3,0,412613,192997,42395,65561,1.7877375967986957,0.2535639972462658
707,0.4458,0,2,0,412615,192995,42395,65561,1.7877190707325206,0.25356595863178577
708,0.4462,0,1,0,412616,192994,42395,65561,1.787709807699433,0.25356693933592467
709,0.4464,1,2,1,412618,192992,42396,65560,1.787691281633258,0.25356601379993193
710,0.4467,14,61,14,412679,192931,42410,65546,1.7871262366149172,0.2535854253956832
711,0.4475,0,1,0,412680,192930,42410,65546,1.7871169735818295,0.2535864064748758
712,0.4476,0,1,0,412681,192929,42410,65546,1.787107710548742,0.2535873875616597
713,0.4483,1,6,1,412687,192923,42411,65545,1.7870521323502166,0.25359038643081544
714,0.4485,0,1,0,412688,192922,42411,65545,1.7870428693171292,0.253591367563364
715,0.4486,0,2,0,412690,192920,42411,65545,1.787024343250954,0.2535933298512371
716,0.4488,0,2,0,412692,192918,42411,65545,1.787005817184779,0.2535952921694788
717,0.4498,1,1,1,412693,192917,42412,65544,1.7869965541516915,0.25359338546241017
718,0.45,1164,6308,1164,419001,186609,43576,64380,1.7285653414353996,0.2565052651709836
719,0.4505,1,1,1,419002,186608,43577,64379,1.728556078402312,0.25650332487339983
720,0.4509,0,1,0,419003,186607,43577,64379,1.7285468153692245,0.25650434685599993
721,0.4513,0,1,0,419004,186606,43577,64379,1.728537552336137,0.25650536884674385
722,0.4514,0,3,0,419007,186603,43577,64379,1.7285097632368742,0.25650843486783914
723,0.4517,1,14,1,419021,186589,43578,64378,1.7283800807736485,0.2565197814852152
724,0.4519,0,1,0,419022,186588,43578,64378,1.728370817740561,0.2565208036148323
725,0.4524,1,4,1,419026,186584,43579,64377,1.7283337656082107,0.25652192970222465
726,0.4529,0,6,0,419032,186578,43579,64377,1.7282781874096855,0.2565280628001036
727,0.453,1,1,1,419033,186577,43580,64376,1.7282689243765978,0.2565261224213299
728,0.4533,3,9,3,419042,186568,43583,64373,1.7281855570788098,0.25652643450053997
729,0.4536,0,1,0,419043,186567,43583,64373,1.7281762940457224,0.2565274567625727
730,0.4538,0,5,0,419048,186562,43583,64373,1.7281299788802846,0.2565325681949509
731,0.4539,0,2,0,419050,186560,43583,64373,1.7281114528141095,0.25653461282493734
732,0.4542,1,1,1,419051,186559,43584,64372,1.7281021897810218,0.2565326723282496
733,0.4544,1,1,1,419052,186558,43585,64371,1.7280929267479344,0.25653073180062885
734,0.4548,0,2,0,419054,186556,43585,64371,1.7280744006817592,0.2565327764648683
735,0.455,7,33,7,419087,186523,43592,64364,1.72776872058987,0.256545775588213
736,0.4551,0,5,0,419092,186518,43592,64364,1.7277224054244322,0.25655088846549373
737,0.4552,0,5,0,419097,186513,43592,64364,1.7276760902589945,0.2565560015465746
738,0.4554,1,0,1,419097,186513,43593,64363,1.7276760902589945,0.2565530381543073
739,0.4556,1,4,1,419101,186509,43594,64362,1.7276390381266442,0.2565541652881361
740,0.4558,0,3,0,419104,186506,43594,64362,1.7276112490273816,0.2565572332860309
741,0.4562,1,0,1,419104,186506,43595,64361,1.7276112490273816,0.25655426979236007
742,0.4567,1,22,1,419126,186484,43596,64360,1.7274074622994553,0.2565738068281482
743,0.4571,4,22,4,419148,186462,43600,64356,1.7272036755715292,0.25658445566107696
744,0.4578,0,1,0,419149,186461,43600,64356,1.7271944125384415,0.256585478655753
745,0.4583,12,85,12,419234,186376,43612,64344,1.7264070547259995,0.2566368857689853
746,0.4586,0,1,0,419235,186375,43612,64344,1.7263977916929119,0.2566379093726443
747,0.4592,0,3,0,419238,186372,43612,64344,1.7263700025936493,0.2566409802326138
748,0.4595,1,3,1,419241,186369,43613,64343,1.7263422134943867,0.25664108618654075
749,0.46,43,249,43,419490,186120,43656,64300,1.7240357182555857,0.25676862870377765
750,0.4607,2,5,2,419495,186115,43658,64298,1.723989403090148,0.25676781956208344
751,0.4614,0,2,0,419497,186113,43658,64298,1.7239708770239728,0.2567698703331723
752,0.4617,0,6,0,419503,186107,43658,64298,1.7239152988254474,0.25677602284299433
753,0.4619,0,1,0,419504,186106,43658,64298,1.72390603579236,0.2567770482899634
754,0.4624,0,1,0,419505,186105,43658,64298,1.7238967727592722,0.25677807374512285
755,0.4625,1,11,1,419516,186094,43659,64297,1.7237948793953093,0.2567863860921519
756,0.4632,0,7,0,419523,186087,43659,64297,1.7237300381636964,0.25679356508403095
757,0.4633,3,24,3,419547,186063,43662,64294,1.723507725369595,0.25680927635336737
758,0.4636,1,0,1,419547,186063,43663,64293,1.723507725369595,0.25680630781766767
759,0.4639,0,1,0,419548,186062,43663,64293,1.7234984623365075,0.2568073335863074
760,0.4642,1,2,1,419550,186060,43664,64292,1.7234799362703324,0.2568064165654758
761,0.4643,0,5,0,419555,186055,43664,64292,1.7234336211048946,0.2568115455747423
762,0.4648,1,7,1,419562,186048,43665,64291,1.7233687798732817,0.2568157578323793
763,0.465,1,15,1,419577,186033,43666,64290,1.7232298343769683,0.25682817799403174
764,0.4656,0,3,0,419580,186030,43666,64290,1.7232020452777057,0.2568312559923298
765,0.4657,0,2,0,419582,186028,43666,64290,1.7231835192115306,0.25683330803218307
766,0.4664,1,1,1,419583,186027,43667,64289,1.723174256178443,0.25683136515444477
767,0.4667,599,3313,599,422896,182714,44266,63690,1.692485827559376,0.25847794678657815
768,0.4669,0,1,0,422897,182713,44266,63690,1.6924765645262885,0.25847899579144734
769,0.4675,0,1,0,422898,182712,44266,63690,1.692467301493201,0.2584800448048311
770,0.4679,0,2,0,422900,182710,44266,63690,1.6924487754270259,0.2584821428571429
771,0.4683,1,9,1,422909,182701,44267,63689,1.6923654081292379,0.258488575023337
772,0.4684,1,6,1,422915,182695,44268,63688,1.6923098299307124,0.25849186023386356
773,0.469,0,2,0,422917,182693,44268,63688,1.6922913038645373,0.25849395854388124
774,0.4692,0,2,0,422919,182691,44268,63688,1.6922727777983624,0.2584960568879653
775,0.47,5,23,5,422942,182668,44273,63683,1.6920597280373486,0.2585051410385994
776,0.4708,1,1,1,422943,182667,44274,63682,1.692050465004261,0.2585031804472517
777,0.4714,9,35,9,422978,182632,44283,63673,1.6917262588461965,0.2585128194717931
778,0.4717,3,7,3,422985,182625,44286,63670,1.6916614176145837,0.25851113502101136
779,0.4722,0,2,0,422987,182623,44286,63670,1.6916428915484085,0.25851323423727024
780,0.4729,0,5,0,422992,182618,44286,63670,1.6915965763829708,0.25851848242707726
781,0.4732,1,0,1,422992,182618,44287,63669,1.6915965763829708,0.25851547178698026
782,0.4733,4,26,4,423018,182592,44291,63665,1.6913557375226944,0.25853072196932475
783,0.4734,1,0,1,423018,182592,44292,63664,1.6913557375226944,0.25852771099993505
784,0.4738,0,1,0,423019,182591,44292,63664,1.691346474489607,0.2585287608373434
785,0.475,238,1462,238,424481,181129,44530,63426,1.6778039201156028,0.25935270184621045
786,0.4755,0,2,0,424483,181127,44530,63426,1.6777853940494276,0.2593548228809297
787,0.4756,0,1,0,424484,181126,44530,63426,1.67777613101634,0.259355883411299
788,0.4757,0,1,0,424485,181125,44530,63426,1.6777668679832525,0.25935694395034165
789,0.4762,0,3,0,424488,181122,44530,63426,1.6777390788839899,0.2593601256195103
790,0.4767,4,30,4,424518,181092,44534,63422,1.6774611878913632,0.2593798310117212
791,0.4778,2,6,2,424524,181086,44536,63420,1.6774056096928378,0.2593801379107261
792,0.4783,0,4,0,424528,181082,44536,63420,1.6773685575604875,0.2593843813138543
793,0.4786,1,2,1,424530,181080,44537,63419,1.6773500314943124,0.25938347396103867
794,0.4792,0,2,0,424532,181078,44537,63419,1.6773315054281375,0.25938559573328096
795,0.4798,0,2,0,424534,181076,44537,63419,1.6773129793619623,0.259387717540236
796,0.48,89,473,89,425007,180603,44626,63330,1.6729315647115492,0.2596204695551647
797,0.4805,1,4,1,425011,180599,44627,63329,1.672894512579199,0.25962169164671545
798,0.4814,0,1,0,425012,180598,44627,63329,1.6728852495461113,0.25962275598847195
799,0.4817,0,20,0,425032,180578,44627,63329,1.6726999888843603,0.2596440446563649
800,0.4818,0,1,0,425033,180577,44627,63329,1.6726907258512727,0.25964510918140593
801,0.4821,0,3,0,425036,180574,44627,63329,1.67266293675201,0.25964830280890355
802,0.4833,95,547,95,425583,180027,44722,63234,1.667596057653118,0.25994302415923637
803,0.4845,4,5,4,425588,180022,44726,63230,1.6675497424876802,0.2599361978524329
804,0.4848,1,0,1,425588,180022,44727,63229,1.6675497424876802,0.2599331554649313
805,0.485,3,26,3,425614,179996,44730,63226,1.6673089036274038,0.2599518135694962
806,0.4855,0,2,0,425616,179994,44730,63226,1.6672903775612287,0.2599539511553326
807,0.4856,0,1,0,425617,179993,44730,63226,1.667281114528141,0.25995501996143394
808,0.4857,9,57,9,425674,179936,44739,63217,1.6667531216421505,0.2599885668694197
809,0.4858,0,1,0,425675,179935,44739,63217,1.666743858609063,0.2599896361123906
810,0.4865,0,1,0,425676,179934,44739,63217,1.6667345955759754,0.2599907053641564
811,0.4867,1,14,1,425690,179920,44740,63216,1.6666049131127496,0.26000263227165044
812,0.4871,0,1,0,425691,179919,44740,63216,1.6665956500796621,0.260003701647233
813,0.4875,7,19,7,425710,179900,44747,63209,1.6664196524509987,0.26000271483161874
814,0.4881,2,4,2,425714,179896,44749,63207,1.6663826003186484,0.26000090496620776
815,0.4883,0,16,0,425730,179880,44749,63207,1.6662343917892475,0.26001801824038306
816,0.4889,0,13,0,425743,179867,44749,63207,1.6661139723591092,0.2600319244345343
817,0.4893,0,1,0,425744,179866,44749,63207,1.6661047093260217,0.26003299420338744
818,0.49,8,32,8,425776,179834,44757,63199,1.66580829226722,0.26004287483592764
819,0.4901,0,4,0,425780,179830,44757,63199,1.6657712401348697,0.26004715486629165
820,0.4902,0,1,0,425781,179829,44757,63199,1.6657619771017822,0.2600482248958968
821,0.4905,0,2,0,425783,179827,44757,63199,1.665743451035607,0.2600503649815246
822,0.4909,0,2,0,425785,179825,44757,63199,1.665724924969432,0.2600525051023767
823,0.4911,1,3,1,425788,179822,44758,63198,1.6656971358701693,0.26005267056209364
824,0.4917,21,135,21,425923,179687,44779,63177,1.6644466264033495,0.2601332432966599
825,0.4929,0,3,0,425926,179684,44779,63177,1.664418837304087,0.26013645665627666
826,0.4933,5,45,5,425971,179639,44784,63172,1.6640020008151468,0.2601694321921165
827,0.4938,1,2,1,425973,179637,44785,63171,1.663983474748972,0.260168528219828
828,0.494,0,1,0,425974,179636,44785,63171,1.6639742117158842,0.260169599723237
829,0.4942,1,2,1,425976,179634,44786,63170,1.663955685649709,0.26016869573812623
830,0.4944,0,1,0,425977,179633,44786,63170,1.6639464226166216,0.26016976725987734
831,0.495,3,23,3,426000,179610,44789,63167,1.6637333728556079,0.26018527290476445
832,0.4952,1,2,1,426002,179608,44790,63166,1.6637148467894327,0.2601843690016229
833,0.4955,0,3,0,426005,179605,44790,63166,1.6636870576901701,0.2601875841842724
834,0.4957,0,3,0,426008,179602,44790,63166,1.6636592685909075,0.260190799446385
835,0.4958,0,2,0,426010,179600,44790,63166,1.6636407425247324,0.26019294299860773
836,0.4964,0,3,0,426013,179597,44790,63166,1.6636129534254696,0.26019615839316534
837,0.4967,4,33,4,426046,179564,44794,63162,1.6633072733335803,0.26021934197407776
838,0.4971,0,1,0,426047,179563,44794,63162,1.6632980103004928,0.2602204140488207
839,0.4972,0,3,0,426050,179560,44794,63162,1.66327022120123,0.260223630326052
840,0.4975,0,2,0,426052,179558,44794,63162,1.663251695135055,0.26022577455504287
841,0.4976,0,2,0,426054,179556,44794,63162,1.66323316906888,0.26022791881937063
842,0.4983,1,11,1,426065,179545,44795,63161,1.6631312757049168,0.2602366649361779
843,0.4992,0,1,0,426066,179544,44795,63161,1.6631220126718294,0.26023773717063925
844,0.5,10672,49172,10672,475238,130372,55467,52489,1.2076401496906146,0.2870431639332608
845,0.5009,0,3,0,475241,130369,55467,52489,1.207612360591352,0.28704787321309433
846,0.5017,0,19,0,475260,130350,55467,52489,1.2074363629626885,0.28707770224076923
847,0.5024,1,3,1,475263,130347,55468,52488,1.207408573863426,0.2870785134137337
848,0.5025,0,1,0,475264,130346,55468,52488,1.2073993108303382,0.28708008357307724
849,0.5028,0,1,0,475265,130345,55468,52488,1.2073900477972508,0.2870816537495966
850,0.5033,0,8,0,475273,130337,55468,52488,1.2073159435325502,0.2870942157801176
851,0.5036,1,4,1,475277,130333,55469,52487,1.2072788914002002,0.2870965977464172
852,0.504,0,1,0,475278,130332,55469,52487,1.2072696283671125,0.2870981681335091
853,0.5042,0,2,0,475280,130330,55469,52487,1.2072511023009374,0.28710130895923247
854,0.5048,2,8,2,475288,130322,55471,52485,1.207176998036237,0.2871060736186251
855,0.505,2,17,2,475305,130305,55473,52483,1.2070195264737487,0.28712497538131604
856,0.5056,3,7,3,475312,130298,55476,52480,1.2069546852421358,0.2871242709735307
857,0.5067,3,23,3,475335,130275,55479,52477,1.206741635481122,0.2871487042549466
858,0.5071,3,2,3,475337,130273,55482,52474,1.2067231094149469,0.2871401445714567
859,0.5081,0,3,0,475340,130270,55482,52474,1.2066953203156843,0.2871448583811233
860,0.5083,21,115,21,475455,130155,55503,52453,1.2056300715106154,0.28724371330938403
861,0.509,0,1,0,475456,130154,55503,52453,1.205620808477528,0.2872452863252778
862,0.5092,1,2,1,475458,130152,55504,52452,1.2056022824113528,0.2872445291450352
863,0.5095,2,6,2,475464,130146,55506,52450,1.2055467042128274,0.28724616092356897
864,0.5096,1,1,1,475465,130145,55507,52449,1.20553744117974,0.28724383057493674
865,0.5099,0,1,0,475466,130144,55507,52449,1.2055281781466523,0.28724540371208096
866,0.51,17,62,17,475528,130082,55524,52432,1.204953870095224,0.28727659248057685
867,0.5103,0,2,0,475530,130080,55524,52432,1.204935344029049,0.28727974051021304
868,0.5111,1,0,1,475530,130080,55525,52431,1.204935344029049,0.2872758354290974
869,0.5117,1,12,1,475542,130068,55526,52430,1.2048241876319983,0.2872908196254206
870,0.5119,0,7,0,475549,130061,55526,52430,1.2047593464003854,0.287301839542772
871,0.5125,1,3,1,475552,130058,55527,52429,1.2047315573011226,0.2873026571755796
872,0.5131,1,6,1,475558,130052,55528,52428,1.2046759791025974,0.28730819815870234
873,0.5132,1,0,1,475558,130052,55529,52427,1.2046759791025974,0.28730429254873163
874,0.5133,11,46,11,475604,130006,55540,52416,1.2042498795805698,0.2873337645678701
875,0.5139,1,1,1,475605,130005,55541,52415,1.2042406165474824,0.2873314329569126
876,0.5143,0,2,0,475607,130003,55541,52415,1.2042220904813072,0.2873345832099902
877,0.515,4,16,4,475623,129987,55545,52411,1.2040738819519063,0.28734415947543285
878,0.5154,0,1,0,475624,129986,55545,52411,1.2040646189188189,0.28734573485309517
879,0.5155,2,3,2,475627,129983,55547,52409,1.204036829819556,0.28734264660730735
880,0.5164,0,2,0,475629,129981,55547,52409,1.204018303753381,0.28734579746696637
881,0.5167,146,737,146,476366,129244,55693,52263,1.1971914483678536,0.2879393081258574
882,0.5174,0,1,0,476367,129243,55693,52263,1.197182185334766,0.2879408945158838
883,0.5179,0,2,0,476369,129241,55693,52263,1.1971636592685908,0.287944067348378
884,0.5183,1,3,1,476372,129238,55694,52262,1.1971358701693282,0.28794490358126723
885,0.519,0,3,0,476375,129235,55694,52262,1.1971080810700656,0.2879496630798305
886,0.52,3,35,3,476410,129200,55697,52259,1.1967838749120012,0.2879934310229859
887,0.5202,0,2,0,476412,129198,55697,52259,1.196765348845826,0.28799660525634174
888,0.5208,0,1,0,476413,129197,55697,52259,1.1967560858127386,0.28799819239925933
889,0.5214,4,5,4,476418,129192,55701,52255,1.1967097706473007,0.2879904324678832
890,0.5217,4,15,4,476433,129177,55705,52251,1.1965708251509874,0.2879985448773067
891,0.5219,0,1,0,476434,129176,55705,52251,1.1965615621179,0.28800013228461036
892,0.5222,0,3,0,476437,129173,55705,52251,1.1965337730186372,0.2880048946115178
893,0.5223,0,2,0,476439,129171,55705,52251,1.196515246952462,0.28800806958362274
894,0.5225,0,1,0,476440,129170,55705,52251,1.1965059839193746,0.2880096570959261
895,0.5226,0,4,0,476444,129166,55705,52251,1.1964689317870243,0.2880160073201519
896,0.5233,3,15,3,476459,129151,55708,52248,1.196329986290711,0.2880280486661999
897,0.5238,0,2,0,476461,129149,55708,52248,1.196311460224536,0.2880312243311631
898,0.5242,0,1,0,476462,129148,55708,52248,1.1963021971914483,0.28803281218990495
899,0.5248,0,1,0,476463,129147,55708,52248,1.1962929341583608,0.288034400066154
900,0.525,71,435,71,476898,128712,55779,52177,1.1922635147652747,0.28844761151866616
901,0.5256,0,3,0,476901,128709,55779,52177,1.192235725666012,0.2884523954313767
902,0.5257,0,5,0,476906,128704,55779,52177,1.1921894105005744,0.2884603689718655
903,0.5267,6,37,6,476943,128667,55785,52171,1.1918466782763348,0.2884957807540451
904,0.5269,1,2,1,476945,128665,55786,52170,1.1918281522101597,0.2884950369121022
905,0.5274,0,7,0,476952,128658,55786,52170,1.1917633109785468,0.2885062047912934
906,0.5275,1,0,1,476952,128658,55787,52169,1.1917633109785468,0.28850227012558965
907,0.5278,0,2,0,476954,128656,55787,52169,1.1917447849123717,0.2885054610811558
908,0.5281,0,4,0,476958,128652,55787,52169,1.1917077327800214,0.28851184320405265
909,0.5283,1,10,1,476968,128642,55788,52168,1.191615102449146,0.28852386483048503
910,0.5286,0,2,0,476970,128640,55788,52168,1.1915965763829708,0.28852705632494136
911,0.529,0,1,0,476971,128639,55788,52168,1.1915873133498833,0.28852865209864664
912,0.5292,0,1,0,476972,128638,55788,52168,1.1915780503167956,0.28853024789000364
913,0.5298,0,1,0,476973,128637,55788,52168,1.1915687872837082,0.28853184369901275
914,0.53,16,122,16,477095,128515,55804,52152,1.1904386972470267,0.2886636740522619
915,0.5306,0,4,0,477099,128511,55804,52152,1.1904016451146764,0.288670065259627
916,0.5314,1,3,1,477102,128508,55805,52151,1.1903738560154138,0.28867092145976675
917,0.5317,4,6,4,477108,128502,55809,52147,1.1903182778168884,0.2886647587310198
918,0.5318,0,1,0,477109,128501,55809,52147,1.190309014783801,0.288666356671538
919,0.5322,0,1,0,477110,128500,55809,52147,1.1902997517507132,0.28866795462974754
920,0.5324,0,1,0,477111,128499,55809,52147,1.1902904887176258,0.28866955260564864
921,0.5325,0,3,0,477114,128496,55809,52147,1.190262699618363,0.2886743466395044
922,0.5329,0,1,0,477115,128495,55809,52147,1.1902534365852755,0.28867594468617486
923,0.5333,204,988,204,478103,127507,56013,51943,1.1811015598947718,0.2894566731680134
924,0.5335,0,1,0,478104,127506,56013,51943,1.1810922968616844,0.28945828619830705
925,0.5336,0,2,0,478106,127504,56013,51943,1.1810737707955092,0.28946151231282774
926,0.5337,2,5,2,478111,127499,56015,51941,1.1810274556300715,0.28946165849308964
927,0.5338,0,1,0,478112,127498,56015,51941,1.181018192596984,0.28946327164105906
928,0.5343,0,3,0,478115,127495,56015,51941,1.1809904034977212,0.2894681111928487
929,0.5345,2,3,2,478118,127492,56017,51939,1.1809626143984586,0.28946503112617106
930,0.5348,0,1,0,478119,127491,56017,51939,1.1809533513653712,0.2894666443738505
931,0.5349,0,3,0,478122,127488,56017,51939,1.1809255622661083,0.28947148422478225
932,0.535,9,23,9,478145,127465,56026,51930,1.1807125125050946,0.28947295075113577
933,0.5352,0,1,0,478146,127464,56026,51930,1.180703249472007,0.2894745643667012
934,0.5357,3,9,3,478155,127455,56029,51927,1.180619882174219,0.28947720507074287
935,0.5361,0,1,0,478156,127454,56029,51927,1.1806106191411316,0.2894788188269661
936,0.5367,0,8,0,478164,127446,56029,51927,1.180536514876431,0.28949172952451036
937,0.5369,0,1,0,478165,127445,56029,51927,1.1805272518433436,0.2894933434426778
938,0.5375,0,4,0,478169,127441,56029,51927,1.1804901997109933,0.2894997992953035
939,0.5378,0,2,0,478171,127439,56029,51927,1.1804716736448182,0.28950302732959426
940,0.5381,0,6,0,478177,127433,56029,51927,1.180416095446293,0.2895127118644068
941,0.5383,2,6,2,478183,127427,56031,51925,1.1803605172477676,0.28951447432980953
942,0.5386,0,1,0,478184,127426,56031,51925,1.1803512542146801,0.28951608856376604
943,0.5388,0,3,0,478187,127423,56031,51925,1.1803234651154173,0.2895209313736423
944,0.5389,0,5,0,478192,127418,56031,51925,1.1802771499499796,0.2895290030834769
945,0.5393,0,1,0,478193,127417,56031,51925,1.180267886916892,0.2895306174794527
946,0.54,14,84,14,478277,127333,56045,51911,1.1794897921375376,0.2896108098457968
947,0.5405,0,2,0,478279,127331,56045,51911,1.1794712660713624,0.28961404135191526
948,0.5408,0,1,0,478280,127330,56045,51911,1.1794620030382748,0.2896156571320178
949,0.5409,0,1,0,478281,127329,56045,51911,1.1794527400051873,0.2896172729301495
950,0.5417,53,216,53,478497,127113,56098,51858,1.1774519248582755,0.289756440987646
951,0.5425,0,4,0,478501,127109,56098,51858,1.1774148727259255,0.2897629171858499
952,0.5429,0,12,0,478513,127097,56098,51858,1.1773037163288746,0.28978234751753235
953,0.5433,2,26,2,478539,127071,56100,51856,1.1770628774685983,0.2898165173506514
954,0.5438,1,2,1,478541,127069,56101,51855,1.1770443514024231,0.28981578770874783
955,0.544,0,2,0,478543,127067,56101,51855,1.177025825336248,0.28981902728563286
956,0.5444,2,0,2,478543,127067,56103,51853,1.177025825336248,0.2898110887547507
957,0.545,6,8,6,478551,127059,56109,51847,1.1769517210715477,0.2898002302885314
958,0.5455,0,1,0,478552,127058,56109,51847,1.1769424580384602,0.2898018501439311
959,0.5457,0,2,0,478554,127056,56109,51847,1.176923931972285,0.28980508990905685
960,0.5458,0,2,0,478556,127054,56109,51847,1.17690540590611,0.28980832974661963
961,0.5464,1,4,1,478560,127050,56110,51846,1.1768683537737596,0.2898108398175476
962,0.5466,1,5,1,478565,127045,56111,51845,1.176822038608322,0.28981497009335344
963,0.5467,12,68,12,478633,126977,56123,51833,1.1761921523583683,0.2898775236284324
964,0.5472,0,5,0,478638,126972,56123,51833,1.1761458371929305,0.2898856295964878
965,0.5476,0,1,0,478639,126971,56123,51833,1.1761365741598429,0.2898872508445001
966,0.5477,1,0,1,478639,126971,56124,51832,1.1761365741598429,0.28988327936332164
967,0.5481,1,0,1,478639,126971,56125,51831,1.1761365741598429,0.2898793078377199
968,0.5483,3,12,3,478651,126959,56128,51828,1.1760254177627922,0.2898868485963745
969,0.5484,0,1,0,478652,126958,56128,51828,1.1760161547297048,0.28988847001443063
970,0.5489,0,1,0,478653,126957,56128,51828,1.176006891696617,0.28989009145062505
971,0.5495,1,2,1,478655,126955,56129,51827,1.175988365630442,0.2898893624637827
972,0.55,1084,4798,1084,483453,122157,57213,50743,1.131544332876357,0.2934817813765182
973,0.5505,0,2,0,483455,122155,57213,50743,1.1315258068101819,0.2934851762310727
974,0.5506,0,1,0,483456,122154,57213,50743,1.1315165437770944,0.2934868736878026
975,0.5507,1,0,1,483456,122154,57214,50742,1.1315165437770944,0.2934827873403665
976,0.5509,0,1,0,483457,122153,57214,50742,1.1315072807440067,0.29348448480291506
977,0.5512,0,3,0,483460,122150,57214,50742,1.1314794916447442,0.2934895773083775
978,0.5514,0,5,0,483465,122145,57214,50742,1.1314331764793064,0.29349806521022404
979,0.5517,0,8,0,483473,122137,57214,50742,1.1313590722146059,0.2935116468744035
980,0.5519,0,1,0,483474,122136,57214,50742,1.1313498091815184,0.2935133446708083
981,0.5524,1,12,1,483486,122124,57215,50741,1.1312386527844678,0.2935296329505684
982,0.5533,1,2,1,483488,122122,57216,50740,1.1312201267182926,0.2935289421619558
983,0.5534,0,1,0,483489,122121,57216,50740,1.1312108636852052,0.2935306402253834
984,0.5542,0,5,0,483494,122116,57216,50740,1.1311645485197672,0.29353913083722866
985,0.5548,0,4,0,483498,122112,57216,50740,1.1311274963874172,0.29354592368037397
