,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2019,0.5562,2,1,2,496746,108864,42140,65816,1.0084108340434992,0.376780398442867
2020,0.5563,0,5,0,496751,108859,42140,65816,1.0083645188780614,0.37679118362673536
2021,0.5564,0,1,0,496752,108858,42140,65816,1.008355255844974,0.3767933407376026
2022,0.5565,5,34,5,496786,108824,42145,65811,1.008040312719997,0.37684885618575886
2023,0.5566,1,6,1,496792,108818,42146,65810,1.0079847345214716,0.37685823579265637
2024,0.5568,0,1,0,496793,108817,42146,65810,1.0079754714883842,0.3768603938680731
2025,0.5569,3,3,3,496796,108814,42149,65807,1.0079476823891216,0.3768561627753821
2026,0.557,3,15,3,496811,108799,42152,65804,1.0078087368928081,0.37687783142328596
2027,0.5571,0,3,0,496814,108796,42152,65804,1.0077809477935455,0.3768843069873998
2028,0.5574,28,87,28,496901,108709,42180,65776,1.0069750639149284,0.37697223257013496
2029,0.5576,0,2,0,496903,108707,42180,65776,1.0069565378487533,0.376976553589748
2030,0.5577,9,8,9,496911,108699,42189,65767,1.0068824335840527,0.3769617002739789
2031,0.5579,1,28,1,496939,108671,42190,65766,1.0066230686576012,0.37701863710107375
2032,0.5581,0,5,0,496944,108666,42190,65766,1.0065767534921635,0.37702944413869016
2033,0.5583,0,1,0,496945,108665,42190,65766,1.006567490459076,0.37703160562056054
2034,0.5584,0,1,0,496946,108664,42190,65766,1.0065582274259883,0.37703376712721437
2035,0.5585,54,223,54,497169,108441,42244,65712,1.0044925710474637,0.37732338805533067
2036,0.5588,1,4,1,497173,108437,42245,65711,1.0044555189151136,0.37732847922456764
2037,0.5589,7,18,7,497191,108419,42252,65704,1.0042887843195376,0.3773424533232255
2038,0.559,0,1,0,497192,108418,42252,65704,1.00427952128645,0.3773446204385431
2039,0.5592,21,103,21,497295,108315,42273,65683,1.003325428878432,0.3774928447453419
2040,0.5593,0,3,0,497298,108312,42273,65683,1.0032976397791693,0.37749935342969626
2041,0.5594,13,26,13,497324,108286,42286,65670,1.003056800918893,0.37750925521396217
2042,0.5595,0,1,0,497325,108285,42286,65670,1.0030475378858053,0.3775114253686298
2043,0.5596,2,13,2,497338,108272,42288,65668,1.0029271184556672,0.37753248246521787
2044,0.5597,2,6,2,497344,108266,42290,65666,1.0028715402571418,0.37753834832003313
2045,0.56,1694,6328,1694,503672,101938,43984,63972,0.9442550668790989,0.38558254475317943
2046,0.5603,0,1,0,503673,101937,43984,63972,0.9442458038460113,0.38558486881362675
2047,0.5609,0,1,0,503674,101936,43984,63972,0.9442365408129237,0.3855871929020903
2048,0.5616,1,0,1,503674,101936,43985,63971,0.9442365408129237,0.3855834895453477
2049,0.5624,1,0,1,503674,101936,43986,63970,0.9442365408129237,0.38557978614396105
2050,0.5629,0,1,0,503675,101935,43986,63970,0.9442272777798363,0.3855821102438142
2051,0.563,0,1,0,503676,101934,43986,63970,0.9442180147467487,0.3855844343716848
2052,0.5635,0,1,0,503677,101933,43986,63970,0.9442087517136611,0.38558675852757335
2053,0.5636,0,1,0,503678,101932,43986,63970,0.9441994886805736,0.3855890827114803
2054,0.5639,1,0,1,503678,101932,43987,63969,0.9441994886805736,0.3855853792321927
2055,0.5643,1,2,1,503680,101930,43988,63968,0.9441809626143984,0.38558632412687316
2056,0.5644,0,1,0,503681,101929,43988,63968,0.9441716995813109,0.38558864837821055
2057,0.5647,1,3,1,503684,101926,43989,63967,0.9441439104820483,0.3855919176818793
2058,0.5648,1,4,1,503688,101922,43990,63966,0.944106858349698,0.38559751157407407
2059,0.5649,1,1,1,503689,101921,43991,63965,0.9440975953166104,0.38559613228361644
2060,0.565,2,5,2,503694,101916,43993,63963,0.9440512801511727,0.38560034724106124
2061,0.5651,0,1,0,503695,101915,43993,63963,0.9440420171180851,0.3856026718431618
2062,0.5653,3,1,3,503696,101914,43996,63960,0.9440327540849975,0.3855938845147522
2063,0.5654,0,1,0,503697,101913,43996,63960,0.9440234910519101,0.3855962091479626
2064,0.5655,0,4,0,503701,101909,43996,63960,0.9439864389195598,0.3856055079611018
2065,0.5657,0,1,0,503702,101908,43996,63960,0.9439771758864722,0.38560783273446353
2066,0.5658,2,9,2,503711,101899,43998,63958,0.9438938085886843,0.3856213485110668
2067,0.5659,2,10,2,503721,101889,44000,63956,0.9438011782578087,0.3856371913533721
2068,0.566,0,1,0,503722,101888,44000,63956,0.9437919152247212,0.38563951665420515
2069,0.5662,0,1,0,503723,101887,44000,63956,0.9437826521916336,0.3856418419830804
2070,0.5663,1,0,1,503723,101887,44001,63955,0.9437826521916336,0.38563813750437165
2071,0.5664,0,2,0,503725,101885,44001,63955,0.9437641261254586,0.3856427882296189
2072,0.5665,7,29,7,503754,101856,44008,63948,0.9434954981659195,0.38568430194687703
2073,0.5666,0,5,0,503759,101851,44008,63948,0.9434491830004816,0.38569593302734034
2074,0.5667,0,1,0,503760,101850,44008,63948,0.9434399199673941,0.38569825932761553
2075,0.5668,0,3,0,503763,101847,44008,63948,0.9434121308681315,0.38570523839681536
2076,0.567,1,14,1,503777,101833,44009,63947,0.9432824484049057,0.38573410544094583
2077,0.5671,0,3,0,503780,101830,44009,63947,0.943254659305643,0.38574108591662293
2078,0.5672,0,3,0,503783,101827,44009,63947,0.9432268702063804,0.38574806664495037
2079,0.5674,15,97,15,503880,101730,44024,63932,0.9423283559968876,0.3859183156064758
2080,0.5675,0,1,0,503881,101729,44024,63932,0.9423190929638001,0.3859206451729737
2081,0.5677,3,9,3,503890,101720,44027,63929,0.9422357256660121,0.38593049158159726
2082,0.5679,4,16,4,503906,101704,44031,63925,0.9420875171366112,0.38595294302326283
2083,0.5681,1,2,1,503908,101702,44032,63924,0.9420689910704361,0.3859538961274196
2084,0.5684,0,5,0,503913,101697,44032,63924,0.9420226759049983,0.3859655478471933
2085,0.5685,65,246,65,504159,101451,44097,63859,0.93974396976546,0.3862984695420725
2086,0.5686,0,5,0,504164,101446,44097,63859,0.9396976546000222,0.3863101539578355
2087,0.5687,1,0,1,504164,101446,44098,63858,0.9396976546000222,0.38630644146542126
2088,0.5688,1,1,1,504165,101445,44099,63857,0.9396883915669346,0.3863050658794207
2089,0.5689,0,15,0,504180,101430,44099,63857,0.9395494460706214,0.3863401235426864
2090,0.569,0,2,0,504182,101428,44099,63857,0.9395309200044463,0.38634479837855823
2091,0.5692,20,66,20,504248,101362,44119,63837,0.9389195598206677,0.38642485729332504
2092,0.5693,1,3,1,504251,101359,44120,63836,0.9388917707214051,0.38642816065861557
2093,0.5694,6,29,6,504280,101330,44126,63830,0.938623142761866,0.3864737224509566
2094,0.5696,3,8,3,504288,101322,44129,63827,0.9385490384971655,0.386481298706017
2095,0.5697,2,4,2,504292,101318,44131,63825,0.9385119863648153,0.38648322968578747
2096,0.5698,0,1,0,504293,101317,44131,63825,0.9385027233317278,0.38648556999430794
2097,0.57,1770,6067,1770,510360,95250,45901,62055,0.8823039015895365,0.3944884142271384
2098,0.5707,0,1,0,510361,95249,45901,62055,0.882294638556449,0.39449092203631186
2099,0.5714,1,0,1,510361,95249,45902,62054,0.882294638556449,0.39448707271952854
2100,0.5716,0,1,0,510362,95248,45902,62054,0.8822853755233614,0.39448958055205907
2101,0.5717,0,1,0,510363,95247,45902,62054,0.8822761124902738,0.39449208841647543
2102,0.572,1,0,1,510363,95247,45903,62053,0.8822761124902738,0.39448823903369357
2103,0.5721,1,0,1,510363,95247,45904,62052,0.8822761124902738,0.39448438960196824
2104,0.5724,0,1,0,510364,95246,45904,62052,0.8822668494571863,0.394486897481214
2105,0.5732,0,2,0,510366,95244,45904,62052,0.8822483233910111,0.3944919133353677
2106,0.5734,0,2,0,510368,95242,45904,62052,0.8822297973248361,0.39449692931707503
2107,0.5735,0,2,0,510370,95240,45904,62052,0.882211271258661,0.3945019454263408
2108,0.5739,2,3,2,510373,95237,45906,62050,0.8821834821593982,0.3945017706485596
2109,0.5742,0,2,0,510375,95235,45906,62050,0.8821649560932232,0.39450678704262965
2110,0.5743,1,0,1,510375,95235,45907,62049,0.8821649560932232,0.3945029373617151
2111,0.5744,1,0,1,510375,95235,45908,62048,0.8821649560932232,0.3944990876318483
2112,0.5746,0,1,0,510376,95234,45908,62048,0.8821556930601356,0.3945015958596661
2113,0.575,2,4,2,510380,95230,45910,62046,0.8821186409277854,0.39450392939800094
2114,0.5752,0,1,0,510381,95229,45910,62046,0.8821093778946978,0.39450643776824035
2115,0.5753,1,4,1,510385,95225,45911,62045,0.8820723257623476,0.394512621606155
2116,0.5754,1,0,1,510385,95225,45912,62044,0.8820723257623476,0.39450877159516495
2117,0.5755,0,2,0,510387,95223,45912,62044,0.8820537996961725,0.39451378865241915
2118,0.5757,0,3,0,510390,95220,45912,62044,0.8820260105969099,0.3945213144775664
2119,0.5758,1,6,1,510396,95214,45913,62043,0.8819704323983846,0.39453251683549856
2120,0.5759,1,9,1,510405,95205,45914,62042,0.8818870651005966,0.39455124740058634
2121,0.576,0,1,0,510406,95204,45914,62042,0.881877802067509,0.39455375653434743
2122,0.5762,1,3,1,510409,95201,45915,62041,0.8818500129682463,0.39455743376451585
2123,0.5763,1,0,1,510409,95201,45916,62040,0.8818500129682463,0.39455358335294227
2124,0.5764,0,2,0,510411,95199,45916,62040,0.8818314869020712,0.394558601873581
2125,0.5765,12,26,12,510437,95173,45928,62028,0.8815906480417948,0.3945776426358611
2126,0.5766,3,2,3,510439,95171,45931,62025,0.8815721219756197,0.39457110867961015
2127,0.5768,1,1,1,510440,95170,45932,62024,0.8815628589425322,0.3945697672939171
2128,0.5769,1,1,1,510441,95169,45933,62023,0.8815535959094446,0.3945684258740903
2129,0.577,2,13,2,510454,95156,45935,62021,0.8814331764793064,0.394593356534353
2130,0.5773,0,1,0,510455,95155,45935,62021,0.8814239134462188,0.3945958670534942
2131,0.5774,23,92,23,510547,95063,45958,61998,0.8805717144021639,0.39473835006780805
2132,0.5775,0,2,0,510549,95061,45958,61998,0.8805531883359887,0.39474337669283516
2133,0.5777,3,8,3,510557,95053,45961,61995,0.8804790840712883,0.39475192297896183
2134,0.5779,2,13,2,510570,95040,45963,61993,0.8803586646411501,0.3947768940286437
2135,0.5781,2,6,2,510576,95034,45965,61991,0.8803030864426248,0.3947842700206973
2136,0.5782,1,0,1,510576,95034,45966,61990,0.8803030864426248,0.39478041573262684
2137,0.5784,2,2,2,510578,95032,45968,61988,0.8802845603764496,0.3947777353203414
2138,0.5785,54,210,54,510788,94822,46022,61934,0.8783393234280633,0.3950981142667585
2139,0.5786,3,0,3,510788,94822,46025,61931,0.8783393234280633,0.3950865374187416
2140,0.5787,0,1,0,510789,94821,46025,61931,0.8783300603949757,0.39508905787485965
2141,0.5788,0,1,0,510790,94820,46025,61931,0.8783207973618882,0.39509157836313646
2142,0.5789,4,15,4,510805,94805,46029,61927,0.8781818518655748,0.3951139524793916
2143,0.579,0,1,0,510806,94804,46029,61927,0.8781725888324873,0.3951164734481373
2144,0.5791,0,2,0,510808,94802,46029,61927,0.8781540627663122,0.395121515482138
2145,0.5792,29,89,29,510897,94713,46058,61898,0.8773296528215199,0.39523405124799665
2146,0.5793,0,4,0,510901,94709,46058,61898,0.8772926006891697,0.3952441461748198
2147,0.5794,10,36,10,510937,94673,46068,61888,0.8769591314980177,0.39529640204137684
2148,0.5795,0,1,0,510938,94672,46068,61888,0.8769498684649302,0.3952989269289729
2149,0.5796,4,11,4,510949,94661,46072,61884,0.876847975100967,0.3953112523555527
2150,0.5797,0,3,0,510952,94658,46072,61884,0.8768201860017044,0.3953188281739086
2151,0.5798,0,1,0,510953,94657,46072,61884,0.8768109229686168,0.3953213535112207
2152,0.5799,0,1,0,510954,94656,46072,61884,0.8768016599355293,0.39532387888079723
2153,0.58,1726,5770,1726,516724,88886,47798,60158,0.8233539590203416,0.4036257749389442
2154,0.5817,0,1,0,516725,88885,47798,60158,0.823344695987254,0.4036284830552257
2155,0.5821,0,1,0,516726,88884,47798,60158,0.8233354329541666,0.40363119120784746
2156,0.5823,1,0,1,516726,88884,47799,60157,0.8233354329541666,0.4036271898336699
2157,0.5824,0,1,0,516727,88883,47799,60157,0.823326169921079,0.403629898013956
2158,0.5827,0,1,0,516728,88882,47799,60157,0.8233169068879914,0.40363260623058395
2159,0.5828,0,1,0,516729,88881,47799,60157,0.8233076438549038,0.40363531448355455
2160,0.583,0,3,0,516732,88878,47799,60157,0.8232798547556411,0.4036434394605294
2161,0.5831,1,0,1,516732,88878,47800,60156,0.8232798547556411,0.40363943798059504
2162,0.5836,2,0,2,516732,88878,47802,60154,0.8232798547556411,0.40363143485962744
2163,0.5839,0,1,0,516733,88877,47802,60154,0.8232705917225537,0.403634143231945
2164,0.5842,0,2,0,516735,88875,47802,60154,0.8232520656563785,0.4036395600856209
2165,0.5843,0,1,0,516736,88874,47802,60154,0.823242802623291,0.4036422685669807
2166,0.5844,1,0,1,516736,88874,47803,60153,0.823242802623291,0.4036382668912345
2167,0.5845,1,1,1,516737,88873,47804,60152,0.8232335395902034,0.40363697366213724
2168,0.5847,0,1,0,516738,88872,47804,60152,0.8232242765571158,0.40363968219884044
2169,0.5849,0,2,0,516740,88870,47804,60152,0.8232057504909408,0.4036450993812994
2170,0.585,1,5,1,516745,88865,47805,60151,0.823159435325503,0.40365464111236377
2171,0.5857,0,2,0,516747,88863,47805,60151,0.8231409092593279,0.40366005878642275
2172,0.5858,0,11,0,516758,88852,47805,60151,0.8230390158953648,0.40368985859345113
2173,0.5859,2,7,2,516765,88845,47807,60149,0.8229741746637519,0.40370082016725506
2174,0.586,0,2,0,516767,88843,47807,60149,0.8229556485975767,0.4037062392611684
2175,0.5861,0,1,0,516768,88842,47807,60149,0.8229463855644893,0.403708948862683
2176,0.5864,1,1,1,516769,88841,47808,60148,0.8229371225314017,0.40370765626992594
2177,0.5865,10,28,10,516797,88813,47818,60138,0.8226777576049502,0.40374351296735167
2178,0.5866,3,2,3,516799,88811,47821,60135,0.8226592315387751,0.40373692479153517
2179,0.5867,0,1,0,516800,88810,47821,60135,0.8226499685056875,0.40373963543589914
2180,0.5868,0,2,0,516802,88808,47821,60135,0.8226314424395124,0.40374505683382234
2181,0.5869,1,0,1,516802,88808,47822,60134,0.8226314424395124,0.40374105356447476
2182,0.587,3,8,3,516810,88800,47825,60131,0.8225573381748119,0.40375073020391994
2183,0.5871,0,2,0,516812,88798,47825,60131,0.8225388121086369,0.4037561522604731
2184,0.5872,1,0,1,516812,88798,47826,60130,0.8225388121086369,0.40375214868929954
2185,0.5873,0,2,0,516814,88796,47826,60130,0.8225202860424617,0.4037575708741254
2186,0.5874,23,76,23,516890,88720,47849,60107,0.8218162955278077,0.40387160931820165
2187,0.5877,1,8,1,516898,88712,47850,60106,0.8217421912631072,0.4038893144646481
2188,0.5879,9,10,9,516908,88702,47859,60097,0.8216495609322316,0.4038804024220593
2189,0.5881,0,11,0,516919,88691,47859,60097,0.8215476675682686,0.40391026158023496
2190,0.5884,0,1,0,516920,88690,47859,60097,0.821538404535181,0.4039129762680879
2191,0.5885,47,184,47,517104,88506,47906,60050,0.819834006447071,0.40422466948490804
2192,0.5886,1,0,1,517104,88506,47907,60049,0.819834006447071,0.40422065901517956
2193,0.5888,1,1,1,517105,88505,47908,60048,0.8198247434139835,0.40421936951794984
2194,0.5889,7,21,7,517126,88484,47915,60041,0.8196302197191448,0.40424844302306007
2195,0.5892,29,81,29,517207,88403,47944,60012,0.8188799140390529,0.4043526597715864
2196,0.5893,2,2,2,517209,88401,47946,60010,0.8188613879728779,0.404350081867247
2197,0.5894,11,39,11,517248,88362,47957,59999,0.8185001296824632,0.40441221075619604
2198,0.5895,0,1,0,517249,88361,47957,59999,0.8184908666493756,0.40441493664060396
2199,0.5896,2,5,2,517254,88356,47959,59997,0.8184445514839379,0.40442053750176943
2200,0.5897,2,7,2,517261,88349,47961,59995,0.818379710252325,0.40443159143612145
2201,0.5898,0,1,0,517262,88348,47961,59995,0.8183704472192375,0.4044343177635615
2202,0.59,1665,5556,1665,522818,82792,49626,58330,0.7669050353847864,0.41333030994458697
2203,0.5902,0,1,0,522819,82791,49626,58330,0.7668957723516988,0.4133332388517655
2204,0.5904,0,1,0,522820,82790,49626,58330,0.7668865093186112,0.4133361678004535
2205,0.5907,1,0,1,522820,82790,49627,58329,0.7668865093186112,0.4133320105726373
2206,0.5919,0,1,0,522821,82789,49627,58329,0.7668772462855238,0.41333493955413203
2207,0.5924,1,3,1,522824,82786,49628,58328,0.7668494571862611,0.41333956942613775
2208,0.5928,0,1,0,522825,82785,49628,58328,0.7668401941531735,0.41334249856497984
2209,0.593,0,1,0,522826,82784,49628,58328,0.7668309311200859,0.41334542774533706
2210,0.5931,0,3,0,522829,82781,49628,58328,0.7668031420208233,0.413354215535508
2211,0.5932,0,1,0,522830,82780,49628,58328,0.7667938789877358,0.4133571448819344
2212,0.5935,0,1,0,522831,82779,49628,58328,0.7667846159546482,0.4133600742698803
2213,0.5938,0,1,0,522832,82778,49628,58328,0.7667753529215606,0.4133630036993466
2214,0.5939,1,2,1,522834,82776,49629,58327,0.7667568268553855,0.41336470521533913
2215,0.5941,0,3,0,522837,82773,49629,58327,0.7667290377561229,0.4133734939759036
2216,0.5943,1,0,1,522837,82773,49630,58326,0.7667290377561229,0.4133693364233623
2217,0.5947,0,3,0,522840,82770,49630,58326,0.7667012486568602,0.413378125531553
2218,0.5949,0,1,0,522841,82769,49630,58326,0.7666919856237726,0.4133810553173394
2219,0.595,0,4,0,522845,82765,49630,58326,0.7666549334914224,0.4133927748757894
2220,0.5952,0,1,0,522846,82764,49630,58326,0.7666456704583349,0.4133957048692324
2221,0.5953,0,6,0,522852,82758,49630,58326,0.7665900922598096,0.4134132857021349
2222,0.5955,1,1,1,522853,82757,49631,58325,0.766580829226722,0.41341205823563604
2223,0.5957,0,3,0,522856,82754,49631,58325,0.7665530401274593,0.41342084931137874
2224,0.5958,1,5,1,522861,82749,49632,58324,0.7665067249620215,0.4134313440559143
2225,0.5959,3,8,3,522869,82741,49635,58321,0.7664326206973211,0.41344231614467397
2226,0.596,0,2,0,522871,82739,49635,58321,0.7664140946311461,0.41344817808024953
2227,0.5964,0,1,0,522872,82738,49635,58321,0.7664048315980585,0.41345110911037225
2228,0.5965,7,31,7,522903,82707,49642,58314,0.7661176775723443,0.4135128810602676
2229,0.5966,0,4,0,522907,82703,49642,58314,0.7660806254399941,0.4135246105079529
2230,0.5968,1,3,1,522910,82700,49643,58313,0.7660528363407314,0.4135292490763263
2231,0.5969,2,1,2,522911,82699,49645,58311,0.7660435733076438,0.4135238635557762
2232,0.597,0,9,0,522920,82690,49645,58311,0.7659602060098558,0.4135502585088049
2233,0.5971,0,3,0,522923,82687,49645,58311,0.7659324169105932,0.41355905757528477
2234,0.5973,0,1,0,522924,82686,49645,58311,0.7659231538775056,0.4135619906806528
2235,0.5974,32,71,32,522995,82615,49677,58279,0.7652654785282893,0.41363720243587376
2236,0.5975,0,1,0,522996,82614,49677,58279,0.7652562154952017,0.4136401382609498
2237,0.5976,0,1,0,522997,82613,49677,58279,0.7652469524621142,0.4136430741277006
2238,0.5977,1,10,1,523007,82603,49678,58278,0.7651543221312387,0.4136682732235007
2239,0.5979,6,17,6,523024,82586,49684,58272,0.7649968505687502,0.41369322296213207
2240,0.5981,0,6,0,523030,82580,49684,58272,0.7649412723702249,0.413710845426405
2241,0.5984,0,1,0,523031,82579,49684,58272,0.7649320093371373,0.41371378264975045
2242,0.5985,52,189,52,523220,82390,49736,58220,0.7631812960835896,0.4140530545480407
2243,0.5986,0,3,0,523223,82387,49736,58220,0.7631535069843269,0.41406188881065664
2244,0.5987,0,1,0,523224,82386,49736,58220,0.7631442439512394,0.41406483364863517
2245,0.5988,2,3,2,523227,82383,49738,58218,0.7631164548519768,0.4140653338169714
2246,0.5989,7,7,7,523234,82376,49745,58211,0.7630516136203639,0.4140567762310882
2247,0.5992,27,92,27,523326,82284,49772,58184,0.7621994145763089,0.4142153373010223
2248,0.5993,1,1,1,523327,82283,49773,58183,0.7621901515432213,0.41421411587145646
2249,0.5994,10,31,10,523358,82252,49783,58173,0.7619029975175071,0.4142638419084921
2250,0.5996,0,15,0,523373,82237,49783,58173,0.7617640520211938,0.41430809771383803
2251,0.5997,0,4,0,523377,82233,49783,58173,0.7617269998888436,0.41431990085893766
2252,0.6,1689,5304,1689,528681,76929,51472,56484,0.7125958723924561,0.42337703222324663
2253,0.6013,0,1,0,528682,76928,51472,56484,0.7125866093593687,0.4233802056786496
2254,0.6017,0,1,0,528683,76927,51472,56484,0.7125773463262811,0.4233833791816267
2255,0.6018,1,0,1,528683,76927,51473,56483,0.7125773463262811,0.42337905704220075
2256,0.6024,0,1,0,528684,76926,51473,56483,0.7125680832931935,0.4233822305841435
2257,0.6032,0,1,0,528685,76925,51473,56483,0.712558820260106,0.42338540417366277
2258,0.6033,1,2,1,528687,76923,51474,56482,0.7125402941939308,0.4233874292567745
2259,0.6035,1,2,1,528689,76921,51475,56481,0.7125217681277558,0.42338945443096804
2260,0.6036,1,1,1,528690,76920,51476,56480,0.7125125050946682,0.4233883058470765
2261,0.6037,0,2,0,528692,76918,51476,56480,0.7124939790284931,0.4233946535930074
2262,0.6038,0,1,0,528693,76917,51476,56480,0.7124847159954055,0.4233978275373509
2263,0.6039,0,6,0,528699,76911,51476,56480,0.7124291377968802,0.4234168722027723
2264,0.604,0,1,0,528700,76910,51476,56480,0.7124198747637926,0.4234200464802459
2265,0.6041,0,1,0,528701,76909,51476,56480,0.7124106117307051,0.4234232208053138
2266,0.6043,0,4,0,528705,76905,51476,56480,0.7123735595983549,0.42343591858154966
2267,0.6044,0,1,0,528706,76904,51476,56480,0.7123642965652673,0.42343909314460504
2268,0.6045,0,1,0,528707,76903,51476,56480,0.7123550335321798,0.42344226775526117
2269,0.6047,1,1,1,528708,76902,51477,56479,0.7123457704990922,0.42344111979967164
2270,0.6048,0,1,0,528709,76901,51477,56479,0.7123365074660046,0.42344429449692605
2271,0.605,1,3,1,528712,76898,51478,56478,0.712308718366742,0.4234494961612284
2272,0.6051,0,1,0,528713,76897,51478,56478,0.7122994553336545,0.42345267104029993
2273,0.6053,0,2,0,528715,76895,51478,56478,0.7122809292674793,0.42345902094126997
2274,0.6054,1,1,1,528716,76894,51479,56477,0.7122716662343918,0.4234578731508349
2275,0.6055,0,2,0,528718,76892,51479,56477,0.7122531401682167,0.42346422332026185
2276,0.6058,3,7,3,528725,76885,51482,56474,0.7121882989366038,0.4234734813548392
2277,0.6059,2,5,2,528730,76880,51484,56472,0.712141983771166,0.423480712700222
2278,0.606,0,1,0,528731,76879,51484,56472,0.7121327207380784,0.423483888384789
2279,0.6062,0,1,0,528732,76878,51484,56472,0.712123457704991,0.4234870641169854
2280,0.6063,1,1,1,528733,76877,51485,56471,0.7121141946719034,0.4234859165491796
2281,0.6064,1,3,1,528736,76874,51486,56470,0.7120864055726407,0.42349112071034317
2282,0.6065,3,22,3,528758,76852,51489,56467,0.7118826188447145,0.42354803141337694
2283,0.6066,0,8,0,528766,76844,51489,56467,0.711808514580014,0.42357344855263257
2284,0.6068,0,2,0,528768,76842,51489,56467,0.711789988513839,0.42357980331410483
2285,0.6069,0,1,0,528769,76841,51489,56467,0.7117807254807514,0.4235829807663456
2286,0.607,4,11,4,528780,76830,51493,56463,0.7116788321167883,0.423600639193356
2287,0.6071,0,1,0,528781,76829,51493,56463,0.7116695690837007,0.42360381718332685
2288,0.6072,0,1,0,528782,76828,51493,56463,0.7116603060506133,0.42360699522098266
2289,0.6073,0,2,0,528784,76826,51493,56463,0.7116417799844381,0.4236133514393536
2290,0.6074,32,58,32,528842,76768,51525,56431,0.71110452406536,0.42365933678180767
2291,0.6077,1,7,1,528849,76761,51526,56430,0.7110396828337471,0.4236772754915873
2292,0.6079,4,15,4,528864,76746,51530,56426,0.7109007373374338,0.4237076863004235
2293,0.6081,0,1,0,528865,76745,51530,56426,0.7108914743043462,0.4237108679817678
2294,0.6082,0,1,0,528866,76744,51530,56426,0.7108822112712586,0.4237140497108958
2295,0.6084,1,4,1,528870,76740,51531,56425,0.7108451591389084,0.4237224495926107
2296,0.6085,65,158,65,529028,76582,51596,56360,0.7093815999110749,0.4239442764513848
2297,0.6086,1,1,1,529029,76581,51597,56359,0.7093723368779873,0.4239431322401083
2298,0.6087,0,2,0,529031,76579,51597,56359,0.7093538108118123,0.4239495102980337
2299,0.6088,0,5,0,529036,76574,51597,56359,0.7093074956463744,0.42396545628248816
2300,0.6089,9,8,9,529044,76566,51606,56350,0.709233391381674,0.4239519696650516
2301,0.609,0,1,0,529045,76565,51606,56350,0.7092241283485865,0.42395515931234246
2302,0.6092,29,75,29,529120,76490,51635,56321,0.7085294008670199,0.42406878948279886
2303,0.6093,1,2,1,529122,76488,51636,56320,0.7085108748008447,0.42407083910607796
2304,0.6094,10,21,10,529143,76467,51646,56310,0.7083163511060061,0.42409453444497164
2305,0.6096,4,5,4,529148,76462,51650,56306,0.7082700359405684,0.4240931549771029
2306,0.6097,0,3,0,529151,76459,51650,56306,0.7082422468413058,0.42410273792038566
2307,0.61,1703,5065,1703,534216,71394,53353,54603,0.6613249842528438,0.4333674611300269
2308,0.6111,0,1,0,534217,71393,53353,54603,0.6613157212197562,0.43337090066351314
2309,0.6115,0,1,0,534218,71392,53353,54603,0.6613064581866687,0.43337434025159727
2310,0.6119,0,1,0,534219,71391,53353,54603,0.6612971951535811,0.43337777989428067
2311,0.612,1,1,1,534220,71390,53354,54602,0.6612879321204935,0.4333767223315766
2312,0.6121,0,2,0,534222,71388,53354,54602,0.6612694060543184,0.43338360187316455
2313,0.6123,0,1,0,534223,71387,53354,54602,0.6612601430212308,0.43338704172586495
2314,0.6124,0,2,0,534225,71385,53354,54602,0.6612416169550558,0.4333939215950852
2315,0.6126,0,2,0,534227,71383,53354,54602,0.6612230908888806,0.43340080168274003
2316,0.6127,0,1,0,534228,71382,53354,54602,0.6612138278557931,0.43340424180848364
2317,0.6131,1,0,1,534228,71382,53355,54601,0.6612138278557931,0.4333997444099601
2318,0.6135,0,1,0,534229,71381,53355,54601,0.6612045648227055,0.4334031845819244
2319,0.6136,0,2,0,534231,71379,53355,54601,0.6611860387565305,0.43341006508969676
2320,0.6139,0,1,0,534232,71378,53355,54601,0.6611767757234429,0.43341350542550744
2321,0.6142,1,0,1,534232,71378,53356,54600,0.6611767757234429,0.43340900792201814
2322,0.6144,0,1,0,534233,71377,53356,54600,0.6611675126903553,0.4334124483040555
2323,0.6147,0,1,0,534234,71376,53356,54600,0.6611582496572678,0.4334158887407125
2324,0.6148,0,1,0,534235,71375,53356,54600,0.6611489866241802,0.43341932923199045
2325,0.615,0,5,0,534240,71370,53356,54600,0.6611026714587425,0.43343653250773995
2326,0.6153,0,2,0,534242,71368,53356,54600,0.6610841453925673,0.43344341420043186
2327,0.6154,0,1,0,534243,71367,53356,54600,0.6610748823594798,0.43344685512872416
2328,0.6155,0,2,0,534245,71365,53356,54600,0.6610563562933047,0.4334537371492081
2329,0.6156,1,0,1,534245,71365,53357,54599,0.6610563562933047,0.43344923946524405
2330,0.6157,0,1,0,534246,71364,53357,54599,0.6610470932602172,0.4334526805490501
2331,0.6158,4,7,4,534253,71357,53361,54595,0.6609822520286043,0.4334587779471545
2332,0.6159,5,4,5,534257,71353,53366,54590,0.660945199896254,0.43345005280166427
2333,0.616,0,1,0,534258,71352,53366,54590,0.6609359368631664,0.4334534944657064
2334,0.6162,2,4,2,534262,71348,53368,54588,0.6608988847308163,0.4334582645153094
2335,0.6163,0,2,0,534264,71346,53368,54588,0.6608803586646411,0.4334651484110725
2336,0.6164,1,2,1,534266,71344,53369,54587,0.6608618325984661,0.4334675338081965
