,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
547,0.3223923,0.3224917,354,50,0.1238,"332,354","273,256","27,377","80,579",0.2277,0.7464,2.5312
548,0.32249188,0.32257393,297,50,0.1441,"332,651","272,959","27,427","80,529",0.2278,0.7459,2.5284
549,0.32257432,0.3226629,273,50,0.1548,"332,924","272,686","27,477","80,479",0.2279,0.7455,2.5259
550,0.3226637,0.32275718,310,50,0.1389,"333,234","272,376","27,527","80,429",0.2280,0.7450,2.5230
551,0.32275754,0.32286215,361,50,0.1217,"333,595","272,015","27,577","80,379",0.2281,0.7446,2.5197
552,0.3228626,0.32293794,294,50,0.1453,"333,889","271,721","27,627","80,329",0.2282,0.7441,2.5170
553,0.32293808,0.3230379,330,50,0.1316,"334,219","271,391","27,677","80,279",0.2283,0.7436,2.5139
554,0.3230382,0.3231483,394,50,0.1126,"334,613","270,997","27,727","80,229",0.2284,0.7432,2.5103
555,0.32314834,0.32324618,367,50,0.1199,"334,980","270,630","27,777","80,179",0.2286,0.7427,2.5069
556,0.3232467,0.323333,293,50,0.1458,"335,273","270,337","27,827","80,129",0.2286,0.7422,2.5041
557,0.32333305,0.32344255,406,50,0.1096,"335,679","269,931","27,877","80,079",0.2288,0.7418,2.5004
558,0.32344338,0.3235459,376,50,0.1174,"336,055","269,555","27,927","80,029",0.2289,0.7413,2.4969
559,0.32354698,0.32365745,369,50,0.1193,"336,424","269,186","27,977","79,979",0.2291,0.7408,2.4935
560,0.32365748,0.32376647,385,50,0.1149,"336,809","268,801","28,027","79,929",0.2292,0.7404,2.4899
561,0.32376683,0.32389268,464,50,0.0973,"337,273","268,337","28,077","79,879",0.2294,0.7399,2.4856
562,0.32389277,0.3240065,421,50,0.1062,"337,694","267,916","28,127","79,829",0.2296,0.7395,2.4817
563,0.3240068,0.3241117,354,50,0.1238,"338,048","267,562","28,177","79,779",0.2297,0.7390,2.4784
564,0.32411188,0.324225,413,51,0.1099,"338,461","267,149","28,228","79,728",0.2298,0.7385,2.4746
565,0.32422593,0.32434067,418,50,0.1068,"338,879","266,731","28,278","79,678",0.2300,0.7381,2.4707
566,0.32434076,0.3244321,291,50,0.1466,"339,170","266,440","28,328","79,628",0.2301,0.7376,2.4680
567,0.32443246,0.32453743,412,50,0.1082,"339,582","266,028","28,378","79,578",0.2303,0.7371,2.4642
568,0.32453758,0.3246281,329,50,0.1319,"339,911","265,699","28,428","79,528",0.2304,0.7367,2.4612
569,0.32462823,0.32475007,410,50,0.1087,"340,321","265,289","28,478","79,478",0.2305,0.7362,2.4574
570,0.32475027,0.3248384,325,50,0.1333,"340,646","264,964","28,528","79,428",0.2306,0.7357,2.4544
571,0.32483873,0.32493743,339,50,0.1285,"340,985","264,625","28,578","79,378",0.2307,0.7353,2.4512
572,0.32493764,0.32502648,339,50,0.1285,"341,324","264,286","28,628","79,328",0.2309,0.7348,2.4481
573,0.3250265,0.32511157,267,50,0.1577,"341,591","264,019","28,678","79,278",0.2309,0.7344,2.4456
574,0.32511202,0.32519916,317,50,0.1362,"341,908","263,702","28,728","79,228",0.2310,0.7339,2.4427
575,0.32519928,0.32529008,346,50,0.1263,"342,254","263,356","28,778","79,178",0.2312,0.7334,2.4395
576,0.3252906,0.3254085,430,50,0.1042,"342,684","262,926","28,828","79,128",0.2313,0.7330,2.4355
577,0.3254087,0.32553035,418,50,0.1068,"343,102","262,508","28,878","79,078",0.2315,0.7325,2.4316
578,0.3255305,0.3256186,286,50,0.1488,"343,388","262,222","28,928","79,028",0.2316,0.7320,2.4290
579,0.3256187,0.32572,380,50,0.1163,"343,768","261,842","28,978","78,978",0.2317,0.7316,2.4255
580,0.32572037,0.32581395,323,50,0.1340,"344,091","261,519","29,028","78,928",0.2318,0.7311,2.4225
581,0.32581407,0.32590467,318,50,0.1359,"344,409","261,201","29,078","78,878",0.2319,0.7306,2.4195
582,0.32590476,0.32597792,234,50,0.1761,"344,643","260,967","29,128","78,828",0.2320,0.7302,2.4173
583,0.32597813,0.32609123,411,50,0.1085,"345,054","260,556","29,178","78,778",0.2322,0.7297,2.4135
584,0.32609126,0.3262006,404,50,0.1101,"345,458","260,152","29,228","78,728",0.2323,0.7293,2.4098
585,0.32620084,0.32627648,281,50,0.1511,"345,739","259,871","29,278","78,678",0.2324,0.7288,2.4072
586,0.32627687,0.3263814,390,50,0.1136,"346,129","259,481","29,328","78,628",0.2326,0.7283,2.4036
587,0.3263816,0.3264835,323,50,0.1340,"346,452","259,158","29,378","78,578",0.2327,0.7279,2.4006
588,0.32648352,0.32655942,267,50,0.1577,"346,719","258,891","29,428","78,528",0.2327,0.7274,2.3981
589,0.32655954,0.3266438,288,50,0.1479,"347,007","258,603","29,478","78,478",0.2328,0.7269,2.3954
590,0.32664475,0.326727,281,50,0.1511,"347,288","258,322","29,528","78,428",0.2329,0.7265,2.3928
591,0.3267275,0.3268543,420,50,0.1064,"347,708","257,902","29,578","78,378",0.2331,0.7260,2.3890
592,0.3268545,0.32695678,337,50,0.1292,"348,045","257,565","29,628","78,328",0.2332,0.7256,2.3858
593,0.32695714,0.32704267,291,50,0.1466,"348,336","257,274","29,678","78,278",0.2333,0.7251,2.3831
594,0.3270431,0.32711527,267,50,0.1577,"348,603","257,007","29,728","78,228",0.2334,0.7246,2.3807
595,0.32711563,0.32723096,408,50,0.1092,"349,011","256,599","29,778","78,178",0.2335,0.7242,2.3769
596,0.32723114,0.32732022,286,50,0.1488,"349,297","256,313","29,828","78,128",0.2336,0.7237,2.3742
597,0.32732025,0.32741308,289,50,0.1475,"349,586","256,024","29,878","78,078",0.2337,0.7232,2.3716
598,0.32741335,0.32750198,322,50,0.1344,"349,908","255,702","29,928","78,028",0.2338,0.7228,2.3686
599,0.3275022,0.3276272,431,50,0.1040,"350,339","255,271","29,978","77,978",0.2340,0.7223,2.3646
600,0.32762754,0.32772845,327,50,0.1326,"350,666","254,944","30,028","77,928",0.2341,0.7218,2.3616
601,0.3277288,0.3278548,430,50,0.1042,"351,096","254,514","30,078","77,878",0.2343,0.7214,2.3576
602,0.32785505,0.32792825,268,50,0.1572,"351,364","254,246","30,128","77,828",0.2344,0.7209,2.3551
603,0.3279291,0.3280047,309,50,0.1393,"351,673","253,937","30,178","77,778",0.2345,0.7205,2.3522
604,0.32800484,0.32811934,426,50,0.1050,"352,099","253,511","30,228","77,728",0.2347,0.7200,2.3483
605,0.3281197,0.32823163,408,50,0.1092,"352,507","253,103","30,278","77,678",0.2348,0.7195,2.3445
606,0.3282318,0.3283104,270,50,0.1562,"352,777","252,833","30,328","77,628",0.2349,0.7191,2.3420
607,0.32831073,0.3284124,324,50,0.1337,"353,101","252,509","30,378","77,578",0.2350,0.7186,2.3390
608,0.32841256,0.32853335,434,50,0.1033,"353,535","252,075","30,428","77,528",0.2352,0.7181,2.3350
609,0.32853374,0.3286298,336,50,0.1295,"353,871","251,739","30,478","77,478",0.2353,0.7177,2.3319
610,0.32862994,0.32871655,284,50,0.1497,"354,155","251,455","30,528","77,428",0.2354,0.7172,2.3292
611,0.32871792,0.32880765,318,50,0.1359,"354,473","251,137","30,578","77,378",0.2355,0.7168,2.3263
612,0.32880792,0.3288944,322,50,0.1344,"354,795","250,815","30,628","77,328",0.2357,0.7163,2.3233
613,0.32889447,0.32901162,384,50,0.1152,"355,179","250,431","30,678","77,278",0.2358,0.7158,2.3198
614,0.32901186,0.32909238,304,50,0.1412,"355,483","250,127","30,728","77,228",0.2359,0.7154,2.3169
615,0.32909372,0.32919118,318,50,0.1359,"355,801","249,809","30,778","77,178",0.2360,0.7149,2.3140
616,0.32919142,0.3292635,249,50,0.1672,"356,050","249,560","30,828","77,128",0.2361,0.7144,2.3117
617,0.32926354,0.3293724,376,50,0.1174,"356,426","249,184","30,878","77,078",0.2362,0.7140,2.3082
618,0.32937282,0.32946593,355,50,0.1235,"356,781","248,829","30,928","77,028",0.2364,0.7135,2.3049
619,0.32946616,0.32957917,381,50,0.1160,"357,162","248,448","30,978","76,978",0.2365,0.7130,2.3014
620,0.3295796,0.32964593,235,50,0.1754,"357,397","248,213","31,028","76,928",0.2366,0.7126,2.2992
621,0.32964706,0.32972214,264,50,0.1592,"357,661","247,949","31,078","76,878",0.2367,0.7121,2.2968
622,0.32972234,0.32980478,305,50,0.1408,"357,966","247,644","31,128","76,828",0.2368,0.7117,2.2939
623,0.32980496,0.32991874,380,50,0.1163,"358,346","247,264","31,178","76,778",0.2369,0.7112,2.2904
624,0.32991913,0.33003247,389,50,0.1139,"358,735","246,875","31,228","76,728",0.2371,0.7107,2.2868
625,0.33003265,0.33010295,219,50,0.1859,"358,954","246,656","31,278","76,678",0.2371,0.7103,2.2848
626,0.3301033,0.33020148,292,50,0.1462,"359,246","246,364","31,328","76,628",0.2372,0.7098,2.2821
627,0.33020216,0.33030638,344,50,0.1269,"359,590","246,020","31,378","76,578",0.2374,0.7093,2.2789
628,0.33030644,0.330377,257,50,0.1629,"359,847","245,763","31,428","76,528",0.2375,0.7089,2.2765
629,0.3303777,0.33046558,311,50,0.1385,"360,158","245,452","31,478","76,478",0.2376,0.7084,2.2736
630,0.33046564,0.33057335,339,50,0.1285,"360,497","245,113","31,528","76,428",0.2377,0.7080,2.2705
631,0.33057362,0.33066967,341,50,0.1279,"360,838","244,772","31,578","76,378",0.2378,0.7075,2.2673
632,0.33066985,0.3307547,295,50,0.1449,"361,133","244,477","31,628","76,328",0.2379,0.7070,2.2646
633,0.33075485,0.33085558,358,50,0.1225,"361,491","244,119","31,678","76,278",0.2381,0.7066,2.2613
634,0.33085597,0.33093235,260,50,0.1613,"361,751","243,859","31,728","76,228",0.2381,0.7061,2.2589
635,0.33093247,0.33101705,285,50,0.1493,"362,036","243,574","31,778","76,178",0.2382,0.7056,2.2562
636,0.33101717,0.33108535,237,50,0.1742,"362,273","243,337","31,828","76,128",0.2383,0.7052,2.2540
637,0.3310856,0.33117592,315,50,0.1370,"362,588","243,022","31,878","76,078",0.2384,0.7047,2.2511
638,0.33117637,0.33126375,330,50,0.1316,"362,918","242,692","31,928","76,028",0.2385,0.7042,2.2481
639,0.33126396,0.3313703,358,50,0.1225,"363,276","242,334","31,978","75,978",0.2387,0.7038,2.2447
640,0.33137047,0.33148068,396,50,0.1121,"363,672","241,938","32,028","75,928",0.2389,0.7033,2.2411
641,0.33148226,0.33159006,366,50,0.1202,"364,038","241,572","32,078","75,878",0.2390,0.7029,2.2377
642,0.3315907,0.33166975,296,51,0.1470,"364,334","241,276","32,129","75,827",0.2391,0.7024,2.2349
643,0.33167115,0.33177364,380,50,0.1163,"364,714","240,896","32,179","75,777",0.2393,0.7019,2.2314
644,0.3317738,0.3318754,333,50,0.1305,"365,047","240,563","32,229","75,727",0.2394,0.7015,2.2283
645,0.33187568,0.3319686,310,50,0.1389,"365,357","240,253","32,279","75,677",0.2395,0.7010,2.2255
646,0.33196878,0.33206034,354,50,0.1238,"365,711","239,899","32,329","75,627",0.2397,0.7005,2.2222
647,0.33206046,0.33217236,385,50,0.1149,"366,096","239,514","32,379","75,577",0.2399,0.7001,2.2186
648,0.33217257,0.33224487,242,50,0.1712,"366,338","239,272","32,429","75,527",0.2399,0.6996,2.2164
649,0.3322453,0.33234996,361,50,0.1217,"366,699","238,911","32,479","75,477",0.2401,0.6991,2.2130
650,0.33235008,0.3324648,420,50,0.1064,"367,119","238,491","32,529","75,427",0.2403,0.6987,2.2092
651,0.33246532,0.33254987,289,50,0.1475,"367,408","238,202","32,579","75,377",0.2404,0.6982,2.2065
652,0.33255047,0.33263043,285,50,0.1493,"367,693","237,917","32,629","75,327",0.2405,0.6978,2.2038
653,0.33263063,0.33274353,351,50,0.1247,"368,044","237,566","32,679","75,277",0.2406,0.6973,2.2006
654,0.3327436,0.3328283,264,50,0.1592,"368,308","237,302","32,729","75,227",0.2407,0.6968,2.1981
655,0.33282864,0.33292425,321,50,0.1348,"368,629","236,981","32,779","75,177",0.2408,0.6964,2.1952
656,0.3329247,0.33301157,272,50,0.1553,"368,901","236,709","32,829","75,127",0.2409,0.6959,2.1926
657,0.33301175,0.33307886,219,50,0.1859,"369,120","236,490","32,879","75,077",0.2410,0.6954,2.1906
658,0.33307928,0.33316797,279,50,0.1520,"369,399","236,211","32,929","75,027",0.2411,0.6950,2.1880
659,0.33316827,0.33325166,311,50,0.1385,"369,710","235,900","32,979","74,977",0.2412,0.6945,2.1851
660,0.33325177,0.33334526,305,50,0.1408,"370,015","235,595","33,029","74,927",0.2413,0.6941,2.1823
661,0.33334538,0.3334247,267,50,0.1577,"370,282","235,328","33,079","74,877",0.2414,0.6936,2.1799
662,0.33342472,0.33350486,248,50,0.1678,"370,530","235,080","33,129","74,827",0.2414,0.6931,2.1776
663,0.33350512,0.33359712,345,50,0.1266,"370,875","234,735","33,179","74,777",0.2416,0.6927,2.1744
664,0.33359766,0.33368903,308,50,0.1397,"371,183","234,427","33,229","74,727",0.2417,0.6922,2.1715
665,0.33368996,0.3337683,275,50,0.1538,"371,458","234,152","33,279","74,677",0.2418,0.6917,2.1690
666,0.33376947,0.3338863,408,50,0.1092,"371,866","233,744","33,329","74,627",0.2420,0.6913,2.1652
667,0.33388636,0.333995,367,50,0.1199,"372,233","233,377","33,379","74,577",0.2422,0.6908,2.1618
668,0.33399585,0.33410728,330,50,0.1316,"372,563","233,047","33,429","74,527",0.2423,0.6903,2.1587
669,0.3341074,0.3341944,317,50,0.1362,"372,880","232,730","33,479","74,477",0.2424,0.6899,2.1558
670,0.3341945,0.33427322,273,50,0.1548,"373,153","232,457","33,529","74,427",0.2425,0.6894,2.1533
671,0.33427355,0.33435956,306,50,0.1404,"373,459","232,151","33,579","74,377",0.2426,0.6890,2.1504
672,0.3343596,0.33445922,330,50,0.1316,"373,789","231,821","33,629","74,327",0.2428,0.6885,2.1474
673,0.33445945,0.3345593,306,50,0.1404,"374,095","231,515","33,679","74,277",0.2429,0.6880,2.1445
674,0.33455947,0.3346584,364,50,0.1208,"374,459","231,151","33,729","74,227",0.2431,0.6876,2.1412
675,0.33465847,0.3347446,272,50,0.1553,"374,731","230,879","33,779","74,177",0.2432,0.6871,2.1386
676,0.3347449,0.3348407,319,50,0.1355,"375,050","230,560","33,829","74,127",0.2433,0.6866,2.1357
677,0.33484143,0.3349509,350,50,0.1250,"375,400","230,210","33,879","74,077",0.2434,0.6862,2.1324
678,0.334951,0.33504108,316,50,0.1366,"375,716","229,894","33,929","74,027",0.2436,0.6857,2.1295
679,0.33504137,0.3351214,285,50,0.1493,"376,001","229,609","33,979","73,977",0.2437,0.6853,2.1269
680,0.33512196,0.33522096,331,50,0.1312,"376,332","229,278","34,029","73,927",0.2438,0.6848,2.1238
681,0.3352211,0.33529848,228,50,0.1799,"376,560","229,050","34,079","73,877",0.2439,0.6843,2.1217
682,0.33529863,0.33540395,338,50,0.1289,"376,898","228,712","34,129","73,827",0.2440,0.6839,2.1186
683,0.33540404,0.33548105,237,50,0.1742,"377,135","228,475","34,179","73,777",0.2441,0.6834,2.1164
684,0.33548155,0.33558062,288,50,0.1479,"377,423","228,187","34,229","73,727",0.2442,0.6829,2.1137
685,0.33558106,0.3356669,280,50,0.1515,"377,703","227,907","34,279","73,677",0.2443,0.6825,2.1111
686,0.3356673,0.33576694,347,50,0.1259,"378,050","227,560","34,329","73,627",0.2445,0.6820,2.1079
687,0.3357683,0.33584967,243,50,0.1706,"378,293","227,317","34,379","73,577",0.2445,0.6815,2.1056
688,0.33585012,0.33593467,301,50,0.1425,"378,594","227,016","34,429","73,527",0.2446,0.6811,2.1029
689,0.3359348,0.33601436,276,50,0.1534,"378,870","226,740","34,479","73,477",0.2447,0.6806,2.1003
690,0.33601457,0.3361378,404,50,0.1101,"379,274","226,336","34,529","73,427",0.2450,0.6802,2.0966
691,0.33613783,0.33623263,325,50,0.1333,"379,599","226,011","34,579","73,377",0.2451,0.6797,2.0935
692,0.33623335,0.33630937,261,50,0.1608,"379,860","225,750","34,629","73,327",0.2452,0.6792,2.0911
693,0.3363094,0.33640072,303,50,0.1416,"380,163","225,447","34,679","73,277",0.2453,0.6788,2.0883
694,0.33640122,0.3364844,266,50,0.1582,"380,429","225,181","34,729","73,227",0.2454,0.6783,2.0859
695,0.3364845,0.33657676,317,50,0.1362,"380,746","224,864","34,779","73,177",0.2455,0.6778,2.0829
696,0.33657712,0.33668372,368,50,0.1196,"381,114","224,496","34,829","73,127",0.2457,0.6774,2.0795
697,0.33668393,0.33675364,219,50,0.1859,"381,333","224,277","34,879","73,077",0.2458,0.6769,2.0775
698,0.33675385,0.3368452,279,50,0.1520,"381,612","223,998","34,929","73,027",0.2459,0.6765,2.0749
699,0.33684528,0.33693072,270,50,0.1562,"381,882","223,728","34,979","72,977",0.2460,0.6760,2.0724
700,0.33693078,0.33700046,206,51,0.1984,"382,088","223,522","35,030","72,926",0.2460,0.6755,2.0705
701,0.33700067,0.33710018,317,50,0.1362,"382,405","223,205","35,080","72,876",0.2461,0.6751,2.0676
702,0.33710042,0.33720097,326,50,0.1330,"382,731","222,879","35,130","72,826",0.2463,0.6746,2.0645
703,0.33720127,0.33729875,310,50,0.1389,"383,041","222,569","35,180","72,776",0.2464,0.6741,2.0617
704,0.3372988,0.33738357,285,50,0.1493,"383,326","222,284","35,230","72,726",0.2465,0.6737,2.0590
705,0.33738443,0.33747903,307,50,0.1401,"383,633","221,977","35,280","72,676",0.2466,0.6732,2.0562
706,0.33747944,0.33755112,261,50,0.1608,"383,894","221,716","35,330","72,626",0.2467,0.6727,2.0538
707,0.3375512,0.33765197,364,50,0.1208,"384,258","221,352","35,380","72,576",0.2469,0.6723,2.0504
708,0.3376524,0.33776763,338,50,0.1289,"384,596","221,014","35,430","72,526",0.2471,0.6718,2.0473
709,0.33776784,0.33785582,282,50,0.1506,"384,878","220,732","35,480","72,476",0.2472,0.6713,2.0446
710,0.33785638,0.337949,311,51,0.1409,"385,189","220,421","35,531","72,425",0.2473,0.6709,2.0418
711,0.33794916,0.33801898,219,50,0.1859,"385,408","220,202","35,581","72,375",0.2474,0.6704,2.0397
712,0.3380192,0.3381209,343,50,0.1272,"385,751","219,859","35,631","72,325",0.2475,0.6699,2.0366
713,0.33812127,0.3382139,323,50,0.1340,"386,074","219,536","35,681","72,275",0.2477,0.6695,2.0336
714,0.3382142,0.33830693,275,50,0.1538,"386,349","219,261","35,731","72,225",0.2478,0.6690,2.0310
715,0.33830702,0.33837843,259,50,0.1618,"386,608","219,002","35,781","72,175",0.2479,0.6686,2.0286
716,0.33837858,0.33846658,275,50,0.1538,"386,883","218,727","35,831","72,125",0.2480,0.6681,2.0261
717,0.3384687,0.33856753,313,50,0.1377,"387,196","218,414","35,881","72,075",0.2481,0.6676,2.0232
718,0.33856758,0.3386728,337,50,0.1292,"387,533","218,077","35,931","72,025",0.2483,0.6672,2.0201
719,0.33867365,0.33875102,286,50,0.1488,"387,819","217,791","35,981","71,975",0.2484,0.6667,2.0174
720,0.33875114,0.3388362,259,50,0.1618,"388,078","217,532","36,031","71,925",0.2485,0.6662,2.0150
721,0.33883622,0.33891466,256,50,0.1634,"388,334","217,276","36,081","71,875",0.2486,0.6658,2.0126
722,0.33891505,0.3390035,254,50,0.1645,"388,588","217,022","36,131","71,825",0.2487,0.6653,2.0103
723,0.3390036,0.33910373,356,50,0.1232,"388,944","216,666","36,181","71,775",0.2488,0.6649,2.0070
724,0.33910397,0.33920327,302,50,0.1420,"389,246","216,364","36,231","71,725",0.2490,0.6644,2.0042
725,0.33920366,0.3393047,312,50,0.1381,"389,558","216,052","36,281","71,675",0.2491,0.6639,2.0013
726,0.33930546,0.33939406,287,50,0.1484,"389,845","215,765","36,331","71,625",0.2492,0.6635,1.9986
727,0.33939496,0.33947432,263,50,0.1597,"390,108","215,502","36,381","71,575",0.2493,0.6630,1.9962
728,0.33947453,0.33956167,280,50,0.1515,"390,388","215,222","36,431","71,525",0.2494,0.6625,1.9936
729,0.33956176,0.33965236,312,50,0.1381,"390,700","214,910","36,481","71,475",0.2496,0.6621,1.9907
730,0.33965248,0.3397546,308,50,0.1397,"391,008","214,602","36,531","71,425",0.2497,0.6616,1.9879
731,0.33975464,0.33984235,309,50,0.1393,"391,317","214,293","36,581","71,375",0.2499,0.6611,1.9850
732,0.33984244,0.3399316,280,50,0.1515,"391,597","214,013","36,631","71,325",0.2500,0.6607,1.9824
733,0.3399321,0.34004995,378,50,0.1168,"391,975","213,635","36,681","71,275",0.2502,0.6602,1.9789
734,0.3400501,0.3401665,381,50,0.1160,"392,356","213,254","36,731","71,225",0.2504,0.6598,1.9754
735,0.34016657,0.34027216,322,50,0.1344,"392,678","212,932","36,781","71,175",0.2505,0.6593,1.9724
736,0.34027222,0.34036005,293,50,0.1458,"392,971","212,639","36,831","71,125",0.2506,0.6588,1.9697
737,0.34036013,0.3404565,296,50,0.1445,"393,267","212,343","36,881","71,075",0.2508,0.6584,1.9669
738,0.34045678,0.3405488,323,50,0.1340,"393,590","212,020","36,931","71,025",0.2509,0.6579,1.9639
739,0.34054887,0.34064445,369,50,0.1193,"393,959","211,651","36,981","70,975",0.2511,0.6574,1.9605
740,0.340645,0.34073168,286,50,0.1488,"394,245","211,365","37,031","70,925",0.2512,0.6570,1.9579
741,0.3407317,0.34082726,290,50,0.1471,"394,535","211,075","37,081","70,875",0.2514,0.6565,1.9552
742,0.34082732,0.34089726,236,50,0.1748,"394,771","210,839","37,131","70,825",0.2515,0.6561,1.9530
743,0.34089732,0.34099922,309,50,0.1393,"395,080","210,530","37,181","70,775",0.2516,0.6556,1.9501
744,0.3409993,0.34108853,276,50,0.1534,"395,356","210,254","37,231","70,725",0.2517,0.6551,1.9476
745,0.34108868,0.3411605,232,50,0.1773,"395,588","210,022","37,281","70,675",0.2518,0.6547,1.9454
746,0.34116092,0.3412456,267,50,0.1577,"395,855","209,755","37,331","70,625",0.2519,0.6542,1.9430
747,0.34124565,0.3413379,324,50,0.1337,"396,179","209,431","37,381","70,575",0.2520,0.6537,1.9400
748,0.3413383,0.34141216,222,50,0.1838,"396,401","209,209","37,431","70,525",0.2521,0.6533,1.9379
749,0.34141225,0.34147957,201,50,0.1992,"396,602","209,008","37,481","70,475",0.2522,0.6528,1.9360
750,0.34147987,0.34158805,350,50,0.1250,"396,952","208,658","37,531","70,425",0.2523,0.6523,1.9328
751,0.34158844,0.34167755,293,50,0.1458,"397,245","208,365","37,581","70,375",0.2525,0.6519,1.9301
752,0.34167862,0.3417765,314,51,0.1397,"397,559","208,051","37,632","70,324",0.2526,0.6514,1.9272
753,0.34177822,0.3418716,326,50,0.1330,"397,885","207,725","37,682","70,274",0.2528,0.6510,1.9242
754,0.34187192,0.3419705,311,50,0.1385,"398,196","207,414","37,732","70,224",0.2529,0.6505,1.9213
755,0.34197062,0.34207836,340,50,0.1282,"398,536","207,074","37,782","70,174",0.2531,0.6500,1.9181
756,0.34207848,0.34214312,217,50,0.1873,"398,753","206,857","37,832","70,124",0.2532,0.6496,1.9161
757,0.34214348,0.34223107,326,50,0.1330,"399,079","206,531","37,882","70,074",0.2533,0.6491,1.9131
758,0.34223142,0.34229708,187,50,0.2110,"399,266","206,344","37,932","70,024",0.2534,0.6486,1.9114
759,0.34229818,0.34237927,263,50,0.1597,"399,529","206,081","37,982","69,974",0.2535,0.6482,1.9089
760,0.34237948,0.34246585,285,50,0.1493,"399,814","205,796","38,032","69,924",0.2536,0.6477,1.9063
761,0.3424661,0.34255946,304,50,0.1412,"400,118","205,492","38,082","69,874",0.2537,0.6472,1.9035
762,0.34255967,0.3426492,253,50,0.1650,"400,371","205,239","38,132","69,824",0.2538,0.6468,1.9011
763,0.34264946,0.34274602,320,50,0.1351,"400,691","204,919","38,182","69,774",0.2540,0.6463,1.8982
764,0.3427463,0.3428094,204,50,0.1969,"400,895","204,715","38,232","69,724",0.2541,0.6459,1.8963
765,0.34280962,0.34288102,230,50,0.1786,"401,125","204,485","38,282","69,674",0.2541,0.6454,1.8942
766,0.34288174,0.3429657,233,50,0.1767,"401,358","204,252","38,332","69,624",0.2542,0.6449,1.8920
767,0.34296605,0.3430592,301,50,0.1425,"401,659","203,951","38,382","69,574",0.2544,0.6445,1.8892
768,0.3430594,0.34312636,189,50,0.2092,"401,848","203,762","38,432","69,524",0.2544,0.6440,1.8875
769,0.34312642,0.3432111,272,50,0.1553,"402,120","203,490","38,482","69,474",0.2545,0.6435,1.8849
770,0.34321132,0.34329757,294,50,0.1453,"402,414","203,196","38,532","69,424",0.2547,0.6431,1.8822
771,0.34329766,0.34337133,218,50,0.1866,"402,632","202,978","38,582","69,374",0.2547,0.6426,1.8802
772,0.34337148,0.3434535,273,50,0.1548,"402,905","202,705","38,632","69,324",0.2548,0.6422,1.8777
773,0.34345356,0.34355834,291,50,0.1466,"403,196","202,414","38,682","69,274",0.2550,0.6417,1.8750
774,0.34355837,0.34362495,187,50,0.2110,"403,383","202,227","38,732","69,224",0.2550,0.6412,1.8732
775,0.34362525,0.34373638,360,50,0.1220,"403,743","201,867","38,782","69,174",0.2552,0.6408,1.8699
776,0.34373665,0.3438298,295,50,0.1449,"404,038","201,572","38,832","69,124",0.2554,0.6403,1.8672
777,0.34383062,0.34393394,316,50,0.1366,"404,354","201,256","38,882","69,074",0.2555,0.6398,1.8642
778,0.3439342,0.34401205,259,50,0.1618,"404,613","200,997","38,932","69,024",0.2556,0.6394,1.8618
779,0.3440121,0.34409827,275,50,0.1538,"404,888","200,722","38,982","68,974",0.2557,0.6389,1.8593
780,0.34409833,0.3441855,290,50,0.1471,"405,178","200,432","39,032","68,924",0.2559,0.6384,1.8566
781,0.3441858,0.34426913,261,50,0.1608,"405,439","200,171","39,082","68,874",0.2560,0.6380,1.8542
782,0.34426937,0.344366,294,50,0.1453,"405,733","199,877","39,132","68,824",0.2561,0.6375,1.8515
783,0.3443673,0.34443456,230,50,0.1786,"405,963","199,647","39,182","68,774",0.2562,0.6371,1.8493
784,0.34443462,0.34453475,334,50,0.1302,"406,297","199,313","39,232","68,724",0.2564,0.6366,1.8462
785,0.34453547,0.34464338,338,50,0.1289,"406,635","198,975","39,282","68,674",0.2566,0.6361,1.8431
786,0.34464344,0.34472913,262,50,0.1603,"406,897","198,713","39,332","68,624",0.2567,0.6357,1.8407
787,0.3447297,0.34480843,249,50,0.1672,"407,146","198,464","39,382","68,574",0.2568,0.6352,1.8384
788,0.34480855,0.3448954,266,50,0.1582,"407,412","198,198","39,432","68,524",0.2569,0.6347,1.8359
789,0.34489563,0.3449945,308,50,0.1397,"407,720","197,890","39,482","68,474",0.2571,0.6343,1.8331
790,0.3449947,0.34507853,231,50,0.1779,"407,951","197,659","39,532","68,424",0.2572,0.6338,1.8309
791,0.3450789,0.3451789,296,50,0.1445,"408,247","197,363","39,582","68,374",0.2573,0.6334,1.8282
792,0.34517896,0.34528384,340,50,0.1282,"408,587","197,023","39,632","68,324",0.2575,0.6329,1.8250
793,0.34528393,0.34536397,255,50,0.1639,"408,842","196,768","39,682","68,274",0.2576,0.6324,1.8227
794,0.34536433,0.345442,232,50,0.1773,"409,074","196,536","39,732","68,224",0.2577,0.6320,1.8205
795,0.3454421,0.3455242,299,50,0.1433,"409,373","196,237","39,782","68,174",0.2578,0.6315,1.8177
796,0.3455243,0.34560385,278,50,0.1524,"409,651","195,959","39,832","68,124",0.2580,0.6310,1.8152
797,0.34560406,0.3456796,216,50,0.1880,"409,867","195,743","39,882","68,074",0.2580,0.6306,1.8132
798,0.34567997,0.34578672,301,50,0.1425,"410,168","195,442","39,932","68,024",0.2582,0.6301,1.8104
799,0.34578687,0.34586594,218,50,0.1866,"410,386","195,224","39,982","67,974",0.2583,0.6296,1.8084
