,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
540,0.499949,0.499950,423,50,0.1057,"375,682","229,928","27,054","80,902",0.2603,0.7494,2.1298
541,0.499950,0.499950,221,50,0.1845,"375,903","229,707","27,104","80,852",0.2603,0.7489,2.1278
542,0.499950,0.499950,278,50,0.1524,"376,181","229,429","27,154","80,802",0.2605,0.7485,2.1252
543,0.499950,0.499951,342,50,0.1276,"376,523","229,087","27,204","80,752",0.2606,0.7480,2.1220
544,0.499951,0.499951,328,50,0.1323,"376,851","228,759","27,254","80,702",0.2608,0.7475,2.1190
545,0.499951,0.499951,248,50,0.1678,"377,099","228,511","27,304","80,652",0.2609,0.7471,2.1167
546,0.499951,0.499952,361,50,0.1217,"377,460","228,150","27,354","80,602",0.2611,0.7466,2.1134
547,0.499952,0.499952,360,50,0.1220,"377,820","227,790","27,404","80,552",0.2612,0.7462,2.1100
548,0.499952,0.499952,380,51,0.1183,"378,200","227,410","27,455","80,501",0.2614,0.7457,2.1065
549,0.499952,0.499953,243,50,0.1706,"378,443","227,167","27,505","80,451",0.2615,0.7452,2.1043
550,0.499953,0.499953,299,50,0.1433,"378,742","226,868","27,555","80,401",0.2617,0.7448,2.1015
551,0.499953,0.499953,369,51,0.1214,"379,111","226,499","27,606","80,350",0.2619,0.7443,2.0981
552,0.499953,0.499954,291,50,0.1466,"379,402","226,208","27,656","80,300",0.2620,0.7438,2.0954
553,0.499954,0.499954,421,50,0.1062,"379,823","225,787","27,706","80,250",0.2622,0.7434,2.0915
554,0.499954,0.499954,313,50,0.1377,"380,136","225,474","27,756","80,200",0.2624,0.7429,2.0886
555,0.499954,0.499955,233,50,0.1767,"380,369","225,241","27,806","80,150",0.2625,0.7424,2.0864
556,0.499955,0.499955,279,50,0.1520,"380,648","224,962","27,856","80,100",0.2626,0.7420,2.0838
557,0.499955,0.499955,334,50,0.1302,"380,982","224,628","27,906","80,050",0.2627,0.7415,2.0807
558,0.499955,0.499955,228,50,0.1799,"381,210","224,400","27,956","80,000",0.2628,0.7410,2.0786
559,0.499955,0.499956,300,50,0.1429,"381,510","224,100","28,006","79,950",0.2630,0.7406,2.0758
560,0.499956,0.499956,379,50,0.1166,"381,889","223,721","28,056","79,900",0.2632,0.7401,2.0723
561,0.499956,0.499956,266,50,0.1582,"382,155","223,455","28,106","79,850",0.2633,0.7397,2.0699
562,0.499956,0.499957,307,50,0.1401,"382,462","223,148","28,156","79,800",0.2634,0.7392,2.0670
563,0.499957,0.499957,300,50,0.1429,"382,762","222,848","28,206","79,750",0.2636,0.7387,2.0642
564,0.499957,0.499957,296,50,0.1445,"383,058","222,552","28,256","79,700",0.2637,0.7383,2.0615
565,0.499957,0.499958,322,50,0.1344,"383,380","222,230","28,306","79,650",0.2638,0.7378,2.0585
566,0.499958,0.499958,314,50,0.1374,"383,694","221,916","28,356","79,600",0.2640,0.7373,2.0556
567,0.499958,0.499958,284,50,0.1497,"383,978","221,632","28,406","79,550",0.2641,0.7369,2.0530
568,0.499958,0.499959,327,50,0.1326,"384,305","221,305","28,456","79,500",0.2643,0.7364,2.0500
569,0.499959,0.499959,274,50,0.1543,"384,579","221,031","28,506","79,450",0.2644,0.7359,2.0474
570,0.499959,0.499959,362,50,0.1214,"384,941","220,669","28,556","79,400",0.2646,0.7355,2.0441
571,0.499959,0.499960,316,50,0.1366,"385,257","220,353","28,606","79,350",0.2648,0.7350,2.0411
572,0.499960,0.499960,319,50,0.1355,"385,576","220,034","28,656","79,300",0.2649,0.7346,2.0382
573,0.499960,0.499960,271,50,0.1558,"385,847","219,763","28,706","79,250",0.2650,0.7341,2.0357
574,0.499960,0.499961,226,50,0.1812,"386,073","219,537","28,756","79,200",0.2651,0.7336,2.0336
575,0.499961,0.499961,337,50,0.1292,"386,410","219,200","28,806","79,150",0.2653,0.7332,2.0305
576,0.499961,0.499961,253,50,0.1650,"386,663","218,947","28,856","79,100",0.2654,0.7327,2.0281
577,0.499961,0.499962,323,50,0.1340,"386,986","218,624","28,906","79,050",0.2656,0.7322,2.0251
578,0.499962,0.499962,370,50,0.1190,"387,356","218,254","28,956","79,000",0.2658,0.7318,2.0217
579,0.499962,0.499962,339,50,0.1285,"387,695","217,915","29,006","78,950",0.2659,0.7313,2.0186
580,0.499962,0.499963,279,50,0.1520,"387,974","217,636","29,056","78,900",0.2661,0.7309,2.0160
581,0.499963,0.499963,328,50,0.1323,"388,302","217,308","29,106","78,850",0.2662,0.7304,2.0129
582,0.499963,0.499963,206,50,0.1953,"388,508","217,102","29,156","78,800",0.2663,0.7299,2.0110
583,0.499963,0.499963,265,50,0.1587,"388,773","216,837","29,206","78,750",0.2664,0.7295,2.0086
584,0.499963,0.499964,302,50,0.1420,"389,075","216,535","29,256","78,700",0.2666,0.7290,2.0058
585,0.499964,0.499964,356,50,0.1232,"389,431","216,179","29,306","78,650",0.2668,0.7285,2.0025
586,0.499964,0.499964,252,50,0.1656,"389,683","215,927","29,356","78,600",0.2669,0.7281,2.0001
587,0.499964,0.499965,286,50,0.1488,"389,969","215,641","29,406","78,550",0.2670,0.7276,1.9975
588,0.499965,0.499965,405,50,0.1099,"390,374","215,236","29,456","78,500",0.2672,0.7271,1.9937
589,0.499965,0.499965,261,50,0.1608,"390,635","214,975","29,506","78,450",0.2674,0.7267,1.9913
590,0.499965,0.499966,265,50,0.1587,"390,900","214,710","29,556","78,400",0.2675,0.7262,1.9889
591,0.499966,0.499966,365,50,0.1205,"391,265","214,345","29,606","78,350",0.2677,0.7258,1.9855
592,0.499966,0.499966,336,50,0.1295,"391,601","214,009","29,656","78,300",0.2679,0.7253,1.9824
593,0.499966,0.499967,308,50,0.1397,"391,909","213,701","29,706","78,250",0.2680,0.7248,1.9795
594,0.499967,0.499967,310,50,0.1389,"392,219","213,391","29,756","78,200",0.2682,0.7244,1.9766
595,0.499967,0.499967,291,50,0.1466,"392,510","213,100","29,806","78,150",0.2683,0.7239,1.9740
596,0.499967,0.499968,410,50,0.1087,"392,920","212,690","29,856","78,100",0.2686,0.7234,1.9702
597,0.499968,0.499968,282,50,0.1506,"393,202","212,408","29,906","78,050",0.2687,0.7230,1.9675
598,0.499968,0.499968,263,50,0.1597,"393,465","212,145","29,956","78,000",0.2688,0.7225,1.9651
599,0.499968,0.499969,215,50,0.1887,"393,680","211,930","30,006","77,950",0.2689,0.7221,1.9631
600,0.499969,0.499969,229,50,0.1792,"393,909","211,701","30,056","77,900",0.2690,0.7216,1.9610
601,0.499969,0.499969,315,50,0.1370,"394,224","211,386","30,106","77,850",0.2692,0.7211,1.9581
602,0.499969,0.499969,351,50,0.1247,"394,575","211,035","30,156","77,800",0.2694,0.7207,1.9548
603,0.499969,0.499970,363,50,0.1211,"394,938","210,672","30,206","77,750",0.2696,0.7202,1.9515
604,0.499970,0.499970,324,50,0.1337,"395,262","210,348","30,256","77,700",0.2697,0.7197,1.9485
605,0.499970,0.499971,303,50,0.1416,"395,565","210,045","30,306","77,650",0.2699,0.7193,1.9457
606,0.499971,0.499971,300,50,0.1429,"395,865","209,745","30,356","77,600",0.2701,0.7188,1.9429
607,0.499971,0.499971,314,50,0.1374,"396,179","209,431","30,406","77,550",0.2702,0.7183,1.9400
608,0.499971,0.499972,328,50,0.1323,"396,507","209,103","30,456","77,500",0.2704,0.7179,1.9369
609,0.499972,0.499972,225,50,0.1818,"396,732","208,878","30,506","77,450",0.2705,0.7174,1.9348
610,0.499972,0.499972,280,50,0.1515,"397,012","208,598","30,556","77,400",0.2706,0.7170,1.9323
611,0.499972,0.499973,324,50,0.1337,"397,336","208,274","30,606","77,350",0.2708,0.7165,1.9292
612,0.499973,0.499973,255,50,0.1639,"397,591","208,019","30,656","77,300",0.2709,0.7160,1.9269
613,0.499973,0.499973,226,50,0.1812,"397,817","207,793","30,706","77,250",0.2710,0.7156,1.9248
614,0.499973,0.499973,349,50,0.1253,"398,166","207,444","30,756","77,200",0.2712,0.7151,1.9216
615,0.499973,0.499974,317,50,0.1362,"398,483","207,127","30,806","77,150",0.2714,0.7146,1.9186
616,0.499974,0.499974,246,50,0.1689,"398,729","206,881","30,856","77,100",0.2715,0.7142,1.9163
617,0.499974,0.499974,375,50,0.1176,"399,104","206,506","30,906","77,050",0.2717,0.7137,1.9129
618,0.499974,0.499975,290,50,0.1471,"399,394","206,216","30,956","77,000",0.2719,0.7133,1.9102
619,0.499975,0.499975,299,50,0.1433,"399,693","205,917","31,006","76,950",0.2720,0.7128,1.9074
620,0.499975,0.499975,263,50,0.1597,"399,956","205,654","31,056","76,900",0.2722,0.7123,1.9050
621,0.499975,0.499976,293,50,0.1458,"400,249","205,361","31,106","76,850",0.2723,0.7119,1.9023
622,0.499976,0.499976,297,50,0.1441,"400,546","205,064","31,156","76,800",0.2725,0.7114,1.8995
623,0.499976,0.499976,352,50,0.1244,"400,898","204,712","31,206","76,750",0.2727,0.7109,1.8963
624,0.499976,0.499977,280,50,0.1515,"401,178","204,432","31,256","76,700",0.2728,0.7105,1.8937
625,0.499977,0.499977,292,50,0.1462,"401,470","204,140","31,306","76,650",0.2730,0.7100,1.8910
626,0.499977,0.499977,266,50,0.1582,"401,736","203,874","31,356","76,600",0.2731,0.7095,1.8885
627,0.499977,0.499978,309,50,0.1393,"402,045","203,565","31,406","76,550",0.2733,0.7091,1.8856
628,0.499978,0.499978,230,50,0.1786,"402,275","203,335","31,456","76,500",0.2734,0.7086,1.8835
629,0.499978,0.499978,303,50,0.1416,"402,578","203,032","31,506","76,450",0.2735,0.7082,1.8807
630,0.499978,0.499979,286,50,0.1488,"402,864","202,746","31,556","76,400",0.2737,0.7077,1.8780
631,0.499979,0.499979,256,50,0.1634,"403,120","202,490","31,606","76,350",0.2738,0.7072,1.8757
632,0.499979,0.499979,249,50,0.1672,"403,369","202,241","31,656","76,300",0.2739,0.7068,1.8734
633,0.499979,0.499980,456,50,0.0988,"403,825","201,785","31,706","76,250",0.2742,0.7063,1.8691
634,0.499980,0.499980,382,50,0.1157,"404,207","201,403","31,756","76,200",0.2745,0.7058,1.8656
635,0.499980,0.499980,235,50,0.1754,"404,442","201,168","31,806","76,150",0.2746,0.7054,1.8634
636,0.499980,0.499980,278,50,0.1524,"404,720","200,890","31,856","76,100",0.2747,0.7049,1.8609
637,0.499980,0.499981,292,50,0.1462,"405,012","200,598","31,906","76,050",0.2749,0.7045,1.8581
638,0.499981,0.499981,272,50,0.1553,"405,284","200,326","31,956","76,000",0.2750,0.7040,1.8556
639,0.499981,0.499981,238,50,0.1736,"405,522","200,088","32,006","75,950",0.2751,0.7035,1.8534
640,0.499981,0.499982,236,50,0.1748,"405,758","199,852","32,056","75,900",0.2752,0.7031,1.8512
641,0.499982,0.499982,238,50,0.1736,"405,996","199,614","32,106","75,850",0.2754,0.7026,1.8490
642,0.499982,0.499982,329,50,0.1319,"406,325","199,285","32,156","75,800",0.2756,0.7021,1.8460
643,0.499982,0.499982,294,50,0.1453,"406,619","198,991","32,206","75,750",0.2757,0.7017,1.8433
644,0.499982,0.499983,287,50,0.1484,"406,906","198,704","32,256","75,700",0.2759,0.7012,1.8406
645,0.499983,0.499983,285,50,0.1493,"407,191","198,419","32,306","75,650",0.2760,0.7007,1.8380
646,0.499983,0.499983,295,50,0.1449,"407,486","198,124","32,356","75,600",0.2762,0.7003,1.8352
647,0.499983,0.499984,360,50,0.1220,"407,846","197,764","32,406","75,550",0.2764,0.6998,1.8319
648,0.499984,0.499984,315,50,0.1370,"408,161","197,449","32,456","75,500",0.2766,0.6994,1.8290
649,0.499984,0.499984,315,50,0.1370,"408,476","197,134","32,506","75,450",0.2768,0.6989,1.8261
650,0.499984,0.499985,413,50,0.1080,"408,889","196,721","32,556","75,400",0.2771,0.6984,1.8222
651,0.499985,0.499985,263,50,0.1597,"409,152","196,458","32,606","75,350",0.2772,0.6980,1.8198
652,0.499985,0.499985,260,50,0.1613,"409,412","196,198","32,656","75,300",0.2774,0.6975,1.8174
653,0.499985,0.499986,269,50,0.1567,"409,681","195,929","32,706","75,250",0.2775,0.6970,1.8149
654,0.499986,0.499986,340,50,0.1282,"410,021","195,589","32,756","75,200",0.2777,0.6966,1.8117
655,0.499986,0.499986,252,50,0.1656,"410,273","195,337","32,806","75,150",0.2778,0.6961,1.8094
656,0.499986,0.499987,324,50,0.1337,"410,597","195,013","32,856","75,100",0.2780,0.6957,1.8064
657,0.499987,0.499987,300,50,0.1429,"410,897","194,713","32,906","75,050",0.2782,0.6952,1.8036
658,0.499987,0.499987,228,50,0.1799,"411,125","194,485","32,956","75,000",0.2783,0.6947,1.8015
659,0.499987,0.499988,261,50,0.1608,"411,386","194,224","33,006","74,950",0.2784,0.6943,1.7991
660,0.499988,0.499988,292,50,0.1462,"411,678","193,932","33,056","74,900",0.2786,0.6938,1.7964
661,0.499988,0.499988,244,50,0.1701,"411,922","193,688","33,106","74,850",0.2787,0.6933,1.7941
662,0.499988,0.499989,329,50,0.1319,"412,251","193,359","33,156","74,800",0.2789,0.6929,1.7911
663,0.499989,0.499989,230,50,0.1786,"412,481","193,129","33,206","74,750",0.2790,0.6924,1.7890
664,0.499989,0.499989,245,50,0.1695,"412,726","192,884","33,256","74,700",0.2792,0.6919,1.7867
665,0.499989,0.499989,241,50,0.1718,"412,967","192,643","33,306","74,650",0.2793,0.6915,1.7845
666,0.499989,0.499990,284,50,0.1497,"413,251","192,359","33,356","74,600",0.2794,0.6910,1.7818
667,0.499990,0.499990,280,50,0.1515,"413,531","192,079","33,406","74,550",0.2796,0.6906,1.7792
668,0.499990,0.499990,231,50,0.1779,"413,762","191,848","33,456","74,500",0.2797,0.6901,1.7771
669,0.499990,0.499991,275,50,0.1538,"414,037","191,573","33,506","74,450",0.2799,0.6896,1.7745
670,0.499991,0.499991,341,50,0.1279,"414,378","191,232","33,556","74,400",0.2801,0.6892,1.7714
671,0.499991,0.499991,243,50,0.1706,"414,621","190,989","33,606","74,350",0.2802,0.6887,1.7691
672,0.499991,0.499991,229,50,0.1792,"414,850","190,760","33,656","74,300",0.2803,0.6882,1.7670
673,0.499991,0.499992,326,50,0.1330,"415,176","190,434","33,706","74,250",0.2805,0.6878,1.7640
674,0.499992,0.499992,315,50,0.1370,"415,491","190,119","33,756","74,200",0.2807,0.6873,1.7611
675,0.499992,0.499992,294,50,0.1453,"415,785","189,825","33,806","74,150",0.2809,0.6869,1.7584
676,0.499992,0.499993,211,50,0.1916,"415,996","189,614","33,856","74,100",0.2810,0.6864,1.7564
677,0.499993,0.499993,309,50,0.1393,"416,305","189,305","33,906","74,050",0.2812,0.6859,1.7535
678,0.499993,0.499993,277,50,0.1529,"416,582","189,028","33,956","74,000",0.2813,0.6855,1.7510
679,0.499993,0.499994,263,50,0.1597,"416,845","188,765","34,006","73,950",0.2815,0.6850,1.7485
680,0.499994,0.499994,327,50,0.1326,"417,172","188,438","34,056","73,900",0.2817,0.6845,1.7455
681,0.499994,0.499994,281,50,0.1511,"417,453","188,157","34,106","73,850",0.2819,0.6841,1.7429
682,0.499994,0.499995,294,50,0.1453,"417,747","187,863","34,156","73,800",0.2820,0.6836,1.7402
683,0.499995,0.499995,195,50,0.2041,"417,942","187,668","34,206","73,750",0.2821,0.6831,1.7384
684,0.499995,0.499995,238,50,0.1736,"418,180","187,430","34,256","73,700",0.2822,0.6827,1.7362
685,0.499995,0.499995,278,50,0.1524,"418,458","187,152","34,306","73,650",0.2824,0.6822,1.7336
686,0.499995,0.499996,314,50,0.1374,"418,772","186,838","34,356","73,600",0.2826,0.6818,1.7307
687,0.499996,0.499996,265,50,0.1587,"419,037","186,573","34,406","73,550",0.2828,0.6813,1.7282
688,0.499996,0.499996,242,50,0.1712,"419,279","186,331","34,456","73,500",0.2829,0.6808,1.7260
689,0.499996,0.499997,251,50,0.1661,"419,530","186,080","34,506","73,450",0.2830,0.6804,1.7237
690,0.499997,0.499997,306,50,0.1404,"419,836","185,774","34,556","73,400",0.2832,0.6799,1.7208
691,0.499997,0.499997,263,50,0.1597,"420,099","185,511","34,606","73,350",0.2834,0.6794,1.7184
692,0.499997,0.499998,266,50,0.1582,"420,365","185,245","34,656","73,300",0.2835,0.6790,1.7159
693,0.499998,0.499998,302,50,0.1420,"420,667","184,943","34,706","73,250",0.2837,0.6785,1.7131
694,0.499998,0.499998,250,50,0.1667,"420,917","184,693","34,756","73,200",0.2838,0.6781,1.7108
695,0.499998,0.499998,203,50,0.1976,"421,120","184,490","34,806","73,150",0.2839,0.6776,1.7089
696,0.499998,0.499999,308,50,0.1397,"421,428","184,182","34,856","73,100",0.2841,0.6771,1.7061
697,0.499999,0.499999,287,50,0.1484,"421,715","183,895","34,906","73,050",0.2843,0.6767,1.7034
698,0.499999,0.499999,260,50,0.1613,"421,975","183,635","34,956","73,000",0.2845,0.6762,1.7010
699,0.499999,0.500000,211,50,0.1916,"422,186","183,424","35,006","72,950",0.2845,0.6757,1.6991
700,0.500000,0.500000,345,50,0.1266,"422,531","183,079","35,056","72,900",0.2848,0.6753,1.6959
701,0.500000,0.500000,226,50,0.1812,"422,757","182,853","35,106","72,850",0.2849,0.6748,1.6938
702,0.500000,0.500001,286,50,0.1488,"423,043","182,567","35,156","72,800",0.2851,0.6743,1.6911
703,0.500001,0.500001,178,50,0.2193,"423,221","182,389","35,206","72,750",0.2851,0.6739,1.6895
704,0.500001,0.500001,326,50,0.1330,"423,547","182,063","35,256","72,700",0.2854,0.6734,1.6865
705,0.500001,0.500002,252,50,0.1656,"423,799","181,811","35,306","72,650",0.2855,0.6730,1.6841
706,0.500002,0.500002,229,50,0.1792,"424,028","181,582","35,356","72,600",0.2856,0.6725,1.6820
707,0.500002,0.500002,281,50,0.1511,"424,309","181,301","35,406","72,550",0.2858,0.6720,1.6794
708,0.500002,0.500002,234,50,0.1761,"424,543","181,067","35,456","72,500",0.2859,0.6716,1.6772
709,0.500002,0.500003,236,50,0.1748,"424,779","180,831","35,506","72,450",0.2860,0.6711,1.6750
710,0.500003,0.500003,277,50,0.1529,"425,056","180,554","35,556","72,400",0.2862,0.6706,1.6725
711,0.500003,0.500003,282,50,0.1506,"425,338","180,272","35,606","72,350",0.2864,0.6702,1.6699
712,0.500003,0.500004,264,50,0.1592,"425,602","180,008","35,656","72,300",0.2866,0.6697,1.6674
713,0.500004,0.500004,260,50,0.1613,"425,862","179,748","35,706","72,250",0.2867,0.6693,1.6650
714,0.500004,0.500004,270,50,0.1562,"426,132","179,478","35,756","72,200",0.2869,0.6688,1.6625
715,0.500004,0.500004,258,50,0.1623,"426,390","179,220","35,806","72,150",0.2870,0.6683,1.6601
716,0.500004,0.500005,265,50,0.1587,"426,655","178,955","35,856","72,100",0.2872,0.6679,1.6577
717,0.500005,0.500005,298,50,0.1437,"426,953","178,657","35,906","72,050",0.2874,0.6674,1.6549
718,0.500005,0.500005,225,50,0.1818,"427,178","178,432","35,956","72,000",0.2875,0.6669,1.6528
719,0.500005,0.500006,280,50,0.1515,"427,458","178,152","36,006","71,950",0.2877,0.6665,1.6502
720,0.500006,0.500006,281,50,0.1511,"427,739","177,871","36,056","71,900",0.2879,0.6660,1.6476
721,0.500006,0.500006,220,50,0.1852,"427,959","177,651","36,106","71,850",0.2880,0.6655,1.6456
722,0.500006,0.500007,286,50,0.1488,"428,245","177,365","36,156","71,800",0.2882,0.6651,1.6429
723,0.500007,0.500007,297,50,0.1441,"428,542","177,068","36,206","71,750",0.2884,0.6646,1.6402
724,0.500007,0.500007,244,50,0.1701,"428,786","176,824","36,256","71,700",0.2885,0.6642,1.6379
725,0.500007,0.500008,238,50,0.1736,"429,024","176,586","36,306","71,650",0.2886,0.6637,1.6357
726,0.500008,0.500008,207,50,0.1946,"429,231","176,379","36,356","71,600",0.2887,0.6632,1.6338
727,0.500008,0.500008,293,50,0.1458,"429,524","176,086","36,406","71,550",0.2889,0.6628,1.6311
728,0.500008,0.500008,284,50,0.1497,"429,808","175,802","36,456","71,500",0.2891,0.6623,1.6285
729,0.500008,0.500009,212,50,0.1908,"430,020","175,590","36,506","71,450",0.2892,0.6618,1.6265
730,0.500009,0.500009,234,50,0.1761,"430,254","175,356","36,556","71,400",0.2894,0.6614,1.6243
731,0.500009,0.500009,200,50,0.2000,"430,454","175,156","36,606","71,350",0.2894,0.6609,1.6225
732,0.500009,0.500010,281,50,0.1511,"430,735","174,875","36,656","71,300",0.2896,0.6605,1.6199
733,0.500010,0.500010,242,50,0.1712,"430,977","174,633","36,706","71,250",0.2898,0.6600,1.6176
734,0.500010,0.500010,180,50,0.2174,"431,157","174,453","36,756","71,200",0.2898,0.6595,1.6160
735,0.500010,0.500010,202,50,0.1984,"431,359","174,251","36,806","71,150",0.2899,0.6591,1.6141
736,0.500010,0.500010,226,50,0.1812,"431,585","174,025","36,856","71,100",0.2901,0.6586,1.6120
737,0.500010,0.500011,260,50,0.1613,"431,845","173,765","36,906","71,050",0.2902,0.6581,1.6096
738,0.500011,0.500011,305,50,0.1408,"432,150","173,460","36,956","71,000",0.2904,0.6577,1.6068
739,0.500011,0.500011,268,50,0.1572,"432,418","173,192","37,006","70,950",0.2906,0.6572,1.6043
740,0.500011,0.500012,240,50,0.1724,"432,658","172,952","37,056","70,900",0.2908,0.6567,1.6021
741,0.500012,0.500012,267,50,0.1577,"432,925","172,685","37,106","70,850",0.2909,0.6563,1.5996
742,0.500012,0.500012,252,50,0.1656,"433,177","172,433","37,156","70,800",0.2911,0.6558,1.5973
743,0.500012,0.500013,203,50,0.1976,"433,380","172,230","37,206","70,750",0.2912,0.6554,1.5954
744,0.500013,0.500013,213,50,0.1901,"433,593","172,017","37,256","70,700",0.2913,0.6549,1.5934
745,0.500013,0.500013,207,50,0.1946,"433,800","171,810","37,306","70,650",0.2914,0.6544,1.5915
746,0.500013,0.500013,256,50,0.1634,"434,056","171,554","37,356","70,600",0.2916,0.6540,1.5891
747,0.500013,0.500014,223,50,0.1832,"434,279","171,331","37,406","70,550",0.2917,0.6535,1.5870
748,0.500014,0.500014,225,50,0.1818,"434,504","171,106","37,456","70,500",0.2918,0.6530,1.5850
749,0.500014,0.500014,214,50,0.1894,"434,718","170,892","37,506","70,450",0.2919,0.6526,1.5830
750,0.500014,0.500014,212,50,0.1908,"434,930","170,680","37,556","70,400",0.2920,0.6521,1.5810
751,0.500014,0.500015,153,50,0.2463,"435,083","170,527","37,606","70,350",0.2921,0.6517,1.5796
752,0.500015,0.500015,220,50,0.1852,"435,303","170,307","37,656","70,300",0.2922,0.6512,1.5776
753,0.500015,0.500015,240,50,0.1724,"435,543","170,067","37,706","70,250",0.2923,0.6507,1.5753
754,0.500015,0.500016,253,50,0.1650,"435,796","169,814","37,756","70,200",0.2925,0.6503,1.5730
755,0.500016,0.500016,258,50,0.1623,"436,054","169,556","37,806","70,150",0.2927,0.6498,1.5706
756,0.500016,0.500016,186,50,0.2119,"436,240","169,370","37,856","70,100",0.2927,0.6493,1.5689
757,0.500016,0.500016,256,50,0.1634,"436,496","169,114","37,906","70,050",0.2929,0.6489,1.5665
758,0.500016,0.500017,268,50,0.1572,"436,764","168,846","37,956","70,000",0.2931,0.6484,1.5640
759,0.500017,0.500017,280,50,0.1515,"437,044","168,566","38,006","69,950",0.2933,0.6479,1.5614
760,0.500017,0.500017,220,50,0.1852,"437,264","168,346","38,056","69,900",0.2934,0.6475,1.5594
761,0.500017,0.500018,273,50,0.1548,"437,537","168,073","38,106","69,850",0.2936,0.6470,1.5569
762,0.500018,0.500018,261,50,0.1608,"437,798","167,812","38,156","69,800",0.2938,0.6466,1.5544
763,0.500018,0.500018,242,50,0.1712,"438,040","167,570","38,206","69,750",0.2939,0.6461,1.5522
764,0.500018,0.500019,257,50,0.1629,"438,297","167,313","38,256","69,700",0.2941,0.6456,1.5498
765,0.500019,0.500019,170,50,0.2273,"438,467","167,143","38,306","69,650",0.2941,0.6452,1.5483
766,0.500019,0.500019,280,50,0.1515,"438,747","166,863","38,356","69,600",0.2943,0.6447,1.5457
767,0.500019,0.500019,212,50,0.1908,"438,959","166,651","38,406","69,550",0.2945,0.6442,1.5437
768,0.500019,0.500020,266,50,0.1582,"439,225","166,385","38,456","69,500",0.2946,0.6438,1.5412
769,0.500020,0.500020,319,50,0.1355,"439,544","166,066","38,506","69,450",0.2949,0.6433,1.5383
770,0.500020,0.500020,219,50,0.1859,"439,763","165,847","38,556","69,400",0.2950,0.6429,1.5362
771,0.500020,0.500021,265,50,0.1587,"440,028","165,582","38,606","69,350",0.2952,0.6424,1.5338
772,0.500021,0.500021,276,50,0.1534,"440,304","165,306","38,656","69,300",0.2954,0.6419,1.5312
773,0.500021,0.500021,217,50,0.1873,"440,521","165,089","38,706","69,250",0.2955,0.6415,1.5292
774,0.500021,0.500021,286,50,0.1488,"440,807","164,803","38,756","69,200",0.2957,0.6410,1.5266
775,0.500021,0.500022,248,50,0.1678,"441,055","164,555","38,806","69,150",0.2959,0.6405,1.5243
776,0.500022,0.500022,243,50,0.1706,"441,298","164,312","38,856","69,100",0.2960,0.6401,1.5220
777,0.500022,0.500022,220,50,0.1852,"441,518","164,092","38,906","69,050",0.2962,0.6396,1.5200
778,0.500022,0.500023,227,50,0.1805,"441,745","163,865","38,956","69,000",0.2963,0.6391,1.5179
779,0.500023,0.500023,259,50,0.1618,"442,004","163,606","39,006","68,950",0.2965,0.6387,1.5155
780,0.500023,0.500023,219,50,0.1859,"442,223","163,387","39,056","68,900",0.2966,0.6382,1.5135
781,0.500023,0.500023,185,50,0.2128,"442,408","163,202","39,106","68,850",0.2967,0.6378,1.5117
782,0.500023,0.500024,285,50,0.1493,"442,693","162,917","39,156","68,800",0.2969,0.6373,1.5091
783,0.500024,0.500024,214,50,0.1894,"442,907","162,703","39,206","68,750",0.2970,0.6368,1.5071
784,0.500024,0.500024,242,50,0.1712,"443,149","162,461","39,256","68,700",0.2972,0.6364,1.5049
785,0.500024,0.500025,242,50,0.1712,"443,391","162,219","39,306","68,650",0.2974,0.6359,1.5026
786,0.500025,0.500025,277,50,0.1529,"443,668","161,942","39,356","68,600",0.2976,0.6354,1.5001
787,0.500025,0.500025,218,50,0.1866,"443,886","161,724","39,406","68,550",0.2977,0.6350,1.4981
788,0.500025,0.500026,219,50,0.1859,"444,105","161,505","39,456","68,500",0.2978,0.6345,1.4960
789,0.500026,0.500026,236,50,0.1748,"444,341","161,269","39,506","68,450",0.2980,0.6341,1.4938
790,0.500026,0.500026,245,50,0.1695,"444,586","161,024","39,556","68,400",0.2981,0.6336,1.4916
791,0.500026,0.500026,217,50,0.1873,"444,803","160,807","39,606","68,350",0.2983,0.6331,1.4896
792,0.500026,0.500027,248,50,0.1678,"445,051","160,559","39,656","68,300",0.2984,0.6327,1.4873
793,0.500027,0.500027,237,50,0.1742,"445,288","160,322","39,706","68,250",0.2986,0.6322,1.4851
794,0.500027,0.500027,234,50,0.1761,"445,522","160,088","39,756","68,200",0.2987,0.6317,1.4829
795,0.500027,0.500027,192,50,0.2066,"445,714","159,896","39,806","68,150",0.2988,0.6313,1.4811
796,0.500027,0.500028,266,50,0.1582,"445,980","159,630","39,856","68,100",0.2990,0.6308,1.4787
797,0.500028,0.500028,220,50,0.1852,"446,200","159,410","39,906","68,050",0.2992,0.6303,1.4766
798,0.500028,0.500028,227,51,0.1835,"446,427","159,183","39,957","67,999",0.2993,0.6299,1.4745
799,0.500028,0.500029,206,50,0.1953,"446,633","158,977","40,007","67,949",0.2994,0.6294,1.4726
800,0.500029,0.500029,204,50,0.1969,"446,837","158,773","40,057","67,899",0.2995,0.6290,1.4707
801,0.500029,0.500029,248,50,0.1678,"447,085","158,525","40,107","67,849",0.2997,0.6285,1.4684
