,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.52803,0.52864,908,200,0.1805,"412,882","192,728","49,995","57,961",0.2312,0.5369,1.7852
249,0.52864,0.52926,888,200,0.1838,"413,770","191,840","50,195","57,761",0.2314,0.5350,1.7770
250,0.52927,0.52974,838,200,0.1927,"414,608","191,002","50,395","57,561",0.2316,0.5332,1.7693
251,0.52974,0.53036,983,202,0.1705,"415,591","190,019","50,597","57,359",0.2319,0.5313,1.7602
252,0.53036,0.53083,966,200,0.1715,"416,557","189,053","50,797","57,159",0.2322,0.5295,1.7512
253,0.53083,0.53149,925,200,0.1778,"417,482","188,128","50,997","56,959",0.2324,0.5276,1.7426
254,0.53149,0.53217,852,200,0.1901,"418,334","187,276","51,197","56,759",0.2326,0.5258,1.7347
255,0.53217,0.53276,"1,032",201,0.1630,"419,366","186,244","51,398","56,558",0.2329,0.5239,1.7252
256,0.53277,0.53335,924,200,0.1779,"420,290","185,320","51,598","56,358",0.2332,0.5220,1.7166
257,0.53335,0.53395,964,200,0.1718,"421,254","184,356","51,798","56,158",0.2335,0.5202,1.7077
258,0.53395,0.53464,974,202,0.1718,"422,228","183,382","52,000","55,956",0.2338,0.5183,1.6987
259,0.53464,0.53518,926,201,0.1783,"423,154","182,456","52,201","55,755",0.2341,0.5165,1.6901
260,0.53519,0.53589,982,200,0.1692,"424,136","181,474","52,401","55,555",0.2344,0.5146,1.6810
261,0.53589,0.53666,"1,094",202,0.1559,"425,230","180,380","52,603","55,353",0.2348,0.5127,1.6709
262,0.53666,0.53735,895,204,0.1856,"426,125","179,485","52,807","55,149",0.2350,0.5108,1.6626
263,0.53736,0.53782,"1,023",200,0.1635,"427,148","178,462","53,007","54,949",0.2354,0.5090,1.6531
264,0.53782,0.53871,"1,082",202,0.1573,"428,230","177,380","53,209","54,747",0.2358,0.5071,1.6431
265,0.53871,0.53925,865,200,0.1878,"429,095","176,515","53,409","54,547",0.2361,0.5053,1.6351
266,0.53925,0.53987,970,201,0.1716,"430,065","175,545","53,610","54,346",0.2364,0.5034,1.6261
267,0.53987,0.54058,940,200,0.1754,"431,005","174,605","53,810","54,146",0.2367,0.5016,1.6174
268,0.54058,0.54114,917,202,0.1805,"431,922","173,688","54,012","53,944",0.2370,0.4997,1.6089
269,0.54114,0.54177,"1,034",200,0.1621,"432,956","172,654","54,212","53,744",0.2374,0.4978,1.5993
270,0.54177,0.54241,996,200,0.1672,"433,952","171,658","54,412","53,544",0.2378,0.4960,1.5901
271,0.54241,0.54316,"1,047",202,0.1617,"434,999","170,611","54,614","53,342",0.2382,0.4941,1.5804
272,0.54316,0.54398,987,202,0.1699,"435,986","169,624","54,816","53,140",0.2385,0.4922,1.5712
273,0.54399,0.54477,929,200,0.1771,"436,915","168,695","55,016","52,940",0.2389,0.4904,1.5626
274,0.54477,0.54532,848,207,0.1962,"437,763","167,847","55,223","52,733",0.2391,0.4885,1.5548
275,0.54532,0.54595,"1,011",200,0.1652,"438,774","166,836","55,423","52,533",0.2395,0.4866,1.5454
276,0.54596,0.54667,909,202,0.1818,"439,683","165,927","55,625","52,331",0.2398,0.4847,1.5370
277,0.54667,0.54731,865,204,0.1908,"440,548","165,062","55,829","52,127",0.2400,0.4829,1.5290
278,0.54732,0.54811,"1,087",200,0.1554,"441,635","163,975","56,029","51,927",0.2405,0.4810,1.5189
279,0.54811,0.54886,940,200,0.1754,"442,575","163,035","56,229","51,727",0.2409,0.4791,1.5102
280,0.54887,0.54957,908,201,0.1812,"443,483","162,127","56,430","51,526",0.2412,0.4773,1.5018
281,0.54957,0.55037,984,200,0.1689,"444,467","161,143","56,630","51,326",0.2416,0.4754,1.4927
282,0.55038,0.55105,861,200,0.1885,"445,328","160,282","56,830","51,126",0.2418,0.4736,1.4847
283,0.55105,0.55201,"1,053",201,0.1603,"446,381","159,229","57,031","50,925",0.2423,0.4717,1.4749
284,0.55202,0.55283,978,200,0.1698,"447,359","158,251","57,231","50,725",0.2427,0.4699,1.4659
285,0.55283,0.55350,893,200,0.1830,"448,252","157,358","57,431","50,525",0.2430,0.4680,1.4576
286,0.55350,0.55436,"1,024",201,0.1641,"449,276","156,334","57,632","50,324",0.2435,0.4662,1.4481
287,0.55436,0.55523,966,202,0.1729,"450,242","155,368","57,834","50,122",0.2439,0.4643,1.4392
288,0.55524,0.55605,879,200,0.1854,"451,121","154,489","58,034","49,922",0.2442,0.4624,1.4310
289,0.55605,0.55707,917,200,0.1791,"452,038","153,572","58,234","49,722",0.2446,0.4606,1.4225
290,0.55707,0.55820,916,200,0.1792,"452,954","152,656","58,434","49,522",0.2449,0.4587,1.4141
291,0.55820,0.55899,938,204,0.1786,"453,892","151,718","58,638","49,318",0.2453,0.4568,1.4054
292,0.55899,0.55995,883,200,0.1847,"454,775","150,835","58,838","49,118",0.2456,0.4550,1.3972
293,0.55995,0.56077,805,201,0.1998,"455,580","150,030","59,039","48,917",0.2459,0.4531,1.3897
294,0.56077,0.56167,917,200,0.1791,"456,497","149,113","59,239","48,717",0.2463,0.4513,1.3812
295,0.56167,0.56271,857,200,0.1892,"457,354","148,256","59,439","48,517",0.2466,0.4494,1.3733
296,0.56271,0.56366,883,203,0.1869,"458,237","147,373","59,642","48,314",0.2469,0.4475,1.3651
297,0.56367,0.56443,714,202,0.2205,"458,951","146,659","59,844","48,112",0.2470,0.4457,1.3585
298,0.56443,0.56506,697,200,0.2230,"459,648","145,962","60,044","47,912",0.2471,0.4438,1.3521
299,0.56506,0.56602,872,200,0.1866,"460,520","145,090","60,244","47,712",0.2475,0.4420,1.3440
300,0.56602,0.56687,882,200,0.1848,"461,402","144,208","60,444","47,512",0.2478,0.4401,1.3358
301,0.56687,0.56765,780,200,0.2041,"462,182","143,428","60,644","47,312",0.2480,0.4383,1.3286
302,0.56765,0.56857,919,202,0.1802,"463,101","142,509","60,846","47,110",0.2484,0.4364,1.3201
303,0.56857,0.56968,959,200,0.1726,"464,060","141,550","61,046","46,910",0.2489,0.4345,1.3112
304,0.56968,0.57074,958,200,0.1727,"465,018","140,592","61,246","46,710",0.2494,0.4327,1.3023
305,0.57075,0.57145,726,201,0.2168,"465,744","139,866","61,447","46,509",0.2495,0.4308,1.2956
306,0.57145,0.57235,890,203,0.1857,"466,634","138,976","61,650","46,306",0.2499,0.4289,1.2873
307,0.57236,0.57325,801,200,0.1998,"467,435","138,175","61,850","46,106",0.2502,0.4271,1.2799
308,0.57326,0.57439,948,200,0.1742,"468,383","137,227","62,050","45,906",0.2507,0.4252,1.2711
309,0.57439,0.57538,877,200,0.1857,"469,260","136,350","62,250","45,706",0.2511,0.4234,1.2630
310,0.57538,0.57623,805,201,0.1998,"470,065","135,545","62,451","45,505",0.2513,0.4215,1.2556
311,0.57624,0.57716,852,201,0.1909,"470,917","134,693","62,652","45,304",0.2517,0.4197,1.2477
312,0.57716,0.57817,834,207,0.1988,"471,751","133,859","62,859","45,097",0.2520,0.4177,1.2399
313,0.57817,0.57917,843,202,0.1933,"472,594","133,016","63,061","44,895",0.2523,0.4159,1.2321
314,0.57917,0.58012,843,201,0.1925,"473,437","132,173","63,262","44,694",0.2527,0.4140,1.2243
315,0.58013,0.58107,844,200,0.1916,"474,281","131,329","63,462","44,494",0.2531,0.4121,1.2165
316,0.58107,0.58199,849,200,0.1907,"475,130","130,480","63,662","44,294",0.2534,0.4103,1.2086
317,0.58199,0.58294,914,202,0.1810,"476,044","129,566","63,864","44,092",0.2539,0.4084,1.2002
318,0.58294,0.58379,744,202,0.2135,"476,788","128,822","64,066","43,890",0.2541,0.4066,1.1933
319,0.58380,0.58465,870,200,0.1869,"477,658","127,952","64,266","43,690",0.2545,0.4047,1.1852
320,0.58466,0.58554,835,200,0.1932,"478,493","127,117","64,466","43,490",0.2549,0.4028,1.1775
321,0.58554,0.58630,859,201,0.1896,"479,352","126,258","64,667","43,289",0.2553,0.4010,1.1695
322,0.58630,0.58711,721,200,0.2172,"480,073","125,537","64,867","43,089",0.2555,0.3991,1.1629
323,0.58711,0.58801,855,200,0.1896,"480,928","124,682","65,067","42,889",0.2559,0.3973,1.1549
324,0.58801,0.58896,715,200,0.2186,"481,643","123,967","65,267","42,689",0.2562,0.3954,1.1483
325,0.58897,0.58980,696,200,0.2232,"482,339","123,271","65,467","42,489",0.2563,0.3936,1.1419
326,0.58980,0.59064,840,202,0.1939,"483,179","122,431","65,669","42,287",0.2567,0.3917,1.1341
327,0.59065,0.59154,812,200,0.1976,"483,991","121,619","65,869","42,087",0.2571,0.3899,1.1266
328,0.59154,0.59243,750,200,0.2105,"484,741","120,869","66,069","41,887",0.2574,0.3880,1.1196
329,0.59243,0.59314,768,202,0.2082,"485,509","120,101","66,271","41,685",0.2577,0.3861,1.1125
330,0.59314,0.59385,736,200,0.2137,"486,245","119,365","66,471","41,485",0.2579,0.3843,1.1057
331,0.59385,0.59456,766,203,0.2095,"487,011","118,599","66,674","41,282",0.2582,0.3824,1.0986
332,0.59457,0.59539,754,201,0.2105,"487,765","117,845","66,875","41,081",0.2585,0.3805,1.0916
333,0.59539,0.59602,629,203,0.2440,"488,394","117,216","67,078","40,878",0.2586,0.3787,1.0858
334,0.59602,0.59668,825,200,0.1951,"489,219","116,391","67,278","40,678",0.2590,0.3768,1.0781
335,0.59668,0.59732,869,200,0.1871,"490,088","115,522","67,478","40,478",0.2595,0.3749,1.0701
336,0.59732,0.59798,613,201,0.2469,"490,701","114,909","67,679","40,277",0.2595,0.3731,1.0644
337,0.59798,0.59858,717,200,0.2181,"491,418","114,192","67,879","40,077",0.2598,0.3712,1.0578
338,0.59858,0.59926,658,200,0.2331,"492,076","113,534","68,079","39,877",0.2599,0.3694,1.0517
339,0.59926,0.59971,602,200,0.2494,"492,678","112,932","68,279","39,677",0.2600,0.3675,1.0461
340,0.59971,0.60036,785,200,0.2030,"493,463","112,147","68,479","39,477",0.2604,0.3657,1.0388
341,0.60036,0.60104,793,200,0.2014,"494,256","111,354","68,679","39,277",0.2607,0.3638,1.0315
342,0.60104,0.60158,701,201,0.2228,"494,957","110,653","68,880","39,076",0.2610,0.3620,1.0250
343,0.60159,0.60219,683,201,0.2274,"495,640","109,970","69,081","38,875",0.2612,0.3601,1.0187
344,0.60220,0.60279,758,200,0.2088,"496,398","109,212","69,281","38,675",0.2615,0.3582,1.0116
345,0.60279,0.60348,770,200,0.2062,"497,168","108,442","69,481","38,475",0.2619,0.3564,1.0045
346,0.60348,0.60414,795,200,0.2010,"497,963","107,647","69,681","38,275",0.2623,0.3545,0.9971
347,0.60414,0.60482,671,200,0.2296,"498,634","106,976","69,881","38,075",0.2625,0.3527,0.9909
348,0.60482,0.60540,694,200,0.2237,"499,328","106,282","70,081","37,875",0.2627,0.3508,0.9845
349,0.60541,0.60591,669,201,0.2310,"499,997","105,613","70,282","37,674",0.2629,0.3490,0.9783
350,0.60592,0.60661,799,202,0.2018,"500,796","104,814","70,484","37,472",0.2634,0.3471,0.9709
351,0.60662,0.60743,750,201,0.2114,"501,546","104,064","70,685","37,271",0.2637,0.3452,0.9639
352,0.60744,0.60793,540,207,0.2771,"502,086","103,524","70,892","37,064",0.2636,0.3433,0.9589
353,0.60793,0.60845,716,201,0.2192,"502,802","102,808","71,093","36,863",0.2639,0.3415,0.9523
354,0.60845,0.60910,749,201,0.2116,"503,551","102,059","71,294","36,662",0.2643,0.3396,0.9454
355,0.60911,0.60966,643,200,0.2372,"504,194","101,416","71,494","36,462",0.2645,0.3377,0.9394
356,0.60966,0.61027,747,200,0.2112,"504,941","100,669","71,694","36,262",0.2648,0.3359,0.9325
357,0.61027,0.61102,792,200,0.2016,"505,733","99,877","71,894","36,062",0.2653,0.3340,0.9252
358,0.61102,0.61158,699,200,0.2225,"506,432","99,178","72,094","35,862",0.2656,0.3322,0.9187
359,0.61158,0.61223,675,201,0.2295,"507,107","98,503","72,295","35,661",0.2658,0.3303,0.9124
360,0.61223,0.61283,676,202,0.2301,"507,783","97,827","72,497","35,459",0.2660,0.3285,0.9062
361,0.61283,0.61329,644,200,0.2370,"508,427","97,183","72,697","35,259",0.2662,0.3266,0.9002
362,0.61329,0.61390,742,203,0.2148,"509,169","96,441","72,900","35,056",0.2666,0.3247,0.8933
363,0.61390,0.61444,724,201,0.2173,"509,893","95,717","73,101","34,855",0.2669,0.3229,0.8866
364,0.61445,0.61509,715,201,0.2194,"510,608","95,002","73,302","34,654",0.2673,0.3210,0.8800
365,0.61509,0.61558,706,201,0.2216,"511,314","94,296","73,503","34,453",0.2676,0.3191,0.8735
366,0.61558,0.61604,677,200,0.2281,"511,991","93,619","73,703","34,253",0.2679,0.3173,0.8672
367,0.61605,0.61665,679,207,0.2336,"512,670","92,940","73,910","34,046",0.2681,0.3154,0.8609
368,0.61665,0.61710,614,200,0.2457,"513,284","92,326","74,110","33,846",0.2683,0.3135,0.8552
369,0.61711,0.61764,703,201,0.2223,"513,987","91,623","74,311","33,645",0.2686,0.3117,0.8487
370,0.61764,0.61811,781,200,0.2039,"514,768","90,842","74,511","33,445",0.2691,0.3098,0.8415
371,0.61812,0.61864,635,212,0.2503,"515,403","90,207","74,723","33,233",0.2692,0.3078,0.8356
372,0.61864,0.61919,711,200,0.2195,"516,114","89,496","74,923","33,033",0.2696,0.3060,0.8290
373,0.61919,0.61961,589,200,0.2535,"516,703","88,907","75,123","32,833",0.2697,0.3041,0.8235
374,0.61962,0.62016,719,200,0.2176,"517,422","88,188","75,323","32,633",0.2701,0.3023,0.8169
375,0.62016,0.62066,654,201,0.2351,"518,076","87,534","75,524","32,432",0.2703,0.3004,0.8108
376,0.62066,0.62097,620,200,0.2439,"518,696","86,914","75,724","32,232",0.2705,0.2986,0.8051
377,0.62097,0.62129,638,200,0.2387,"519,334","86,276","75,924","32,032",0.2708,0.2967,0.7992
378,0.62130,0.62180,643,200,0.2372,"519,977","85,633","76,124","31,832",0.2710,0.2949,0.7932
379,0.62180,0.62234,756,201,0.2100,"520,733","84,877","76,325","31,631",0.2715,0.2930,0.7862
380,0.62235,0.62279,683,204,0.2300,"521,416","84,194","76,529","31,427",0.2718,0.2911,0.7799
381,0.62279,0.62336,713,204,0.2225,"522,129","83,481","76,733","31,223",0.2722,0.2892,0.7733
382,0.62336,0.62385,592,208,0.2600,"522,721","82,889","76,941","31,015",0.2723,0.2873,0.7678
383,0.62385,0.62441,708,212,0.2304,"523,429","82,181","77,153","30,803",0.2726,0.2853,0.7612
384,0.62441,0.62495,680,202,0.2290,"524,109","81,501","77,355","30,601",0.2730,0.2835,0.7549
385,0.62495,0.62541,604,200,0.2488,"524,713","80,897","77,555","30,401",0.2731,0.2816,0.7494
386,0.62541,0.62604,816,203,0.1992,"525,529","80,081","77,758","30,198",0.2738,0.2797,0.7418
387,0.62605,0.62659,762,200,0.2079,"526,291","79,319","77,958","29,998",0.2744,0.2779,0.7347
388,0.62659,0.62709,629,200,0.2413,"526,920","78,690","78,158","29,798",0.2747,0.2760,0.7289
389,0.62709,0.62766,608,200,0.2475,"527,528","78,082","78,358","29,598",0.2749,0.2742,0.7233
390,0.62767,0.62818,636,202,0.2411,"528,164","77,446","78,560","29,396",0.2751,0.2723,0.7174
391,0.62818,0.62860,552,200,0.2660,"528,716","76,894","78,760","29,196",0.2752,0.2704,0.7123
392,0.62861,0.62916,603,200,0.2491,"529,319","76,291","78,960","28,996",0.2754,0.2686,0.7067
393,0.62916,0.62958,581,202,0.2580,"529,900","75,710","79,162","28,794",0.2755,0.2667,0.7013
394,0.62958,0.63003,542,202,0.2715,"530,442","75,168","79,364","28,592",0.2756,0.2648,0.6963
395,0.63003,0.63040,586,201,0.2554,"531,028","74,582","79,565","28,391",0.2757,0.2630,0.6909
396,0.63040,0.63100,607,200,0.2478,"531,635","73,975","79,765","28,191",0.2759,0.2611,0.6852
397,0.63100,0.63157,577,201,0.2584,"532,212","73,398","79,966","27,990",0.2761,0.2593,0.6799
398,0.63157,0.63209,600,212,0.2611,"532,812","72,798","80,178","27,778",0.2762,0.2573,0.6743
399,0.63209,0.63251,573,200,0.2587,"533,385","72,225","80,378","27,578",0.2763,0.2555,0.6690
400,0.63251,0.63306,744,203,0.2144,"534,129","71,481","80,581","27,375",0.2769,0.2536,0.6621
401,0.63306,0.63352,571,200,0.2594,"534,700","70,910","80,781","27,175",0.2771,0.2517,0.6568
402,0.63352,0.63407,534,200,0.2725,"535,234","70,376","80,981","26,975",0.2771,0.2499,0.6519
403,0.63407,0.63457,591,201,0.2538,"535,825","69,785","81,182","26,774",0.2773,0.2480,0.6464
404,0.63458,0.63512,653,200,0.2345,"536,478","69,132","81,382","26,574",0.2777,0.2462,0.6404
405,0.63512,0.63558,637,202,0.2408,"537,115","68,495","81,584","26,372",0.2780,0.2443,0.6345
406,0.63558,0.63608,645,201,0.2376,"537,760","67,850","81,785","26,171",0.2784,0.2424,0.6285
407,0.63608,0.63659,547,200,0.2677,"538,307","67,303","81,985","25,971",0.2784,0.2406,0.6234
408,0.63659,0.63708,591,201,0.2538,"538,898","66,712","82,186","25,770",0.2786,0.2387,0.6180
409,0.63708,0.63749,607,200,0.2478,"539,505","66,105","82,386","25,570",0.2789,0.2369,0.6123
410,0.63749,0.63791,650,200,0.2353,"540,155","65,455","82,586","25,370",0.2793,0.2350,0.6063
411,0.63792,0.63841,571,202,0.2613,"540,726","64,884","82,788","25,168",0.2795,0.2331,0.6010
412,0.63841,0.63902,712,202,0.2210,"541,438","64,172","82,990","24,966",0.2801,0.2313,0.5944
413,0.63902,0.63946,588,204,0.2576,"542,026","63,584","83,194","24,762",0.2803,0.2294,0.5890
414,0.63947,0.63997,651,201,0.2359,"542,677","62,933","83,395","24,561",0.2807,0.2275,0.5830
415,0.63997,0.64050,692,206,0.2294,"543,369","62,241","83,601","24,355",0.2812,0.2256,0.5765
416,0.64050,0.64107,718,200,0.2179,"544,087","61,523","83,801","24,155",0.2819,0.2237,0.5699
417,0.64107,0.64169,615,200,0.2454,"544,702","60,908","84,001","23,955",0.2823,0.2219,0.5642
418,0.64169,0.64231,649,200,0.2356,"545,351","60,259","84,201","23,755",0.2828,0.2200,0.5582
419,0.64231,0.64293,515,200,0.2797,"545,866","59,744","84,401","23,555",0.2828,0.2182,0.5534
420,0.64294,0.64348,548,200,0.2674,"546,414","59,196","84,601","23,355",0.2829,0.2163,0.5483
421,0.64349,0.64400,536,203,0.2747,"546,950","58,660","84,804","23,152",0.2830,0.2145,0.5434
422,0.64400,0.64456,592,200,0.2525,"547,542","58,068","85,004","22,952",0.2833,0.2126,0.5379
423,0.64456,0.64519,738,207,0.2190,"548,280","57,330","85,211","22,745",0.2840,0.2107,0.5310
424,0.64519,0.64571,618,202,0.2463,"548,898","56,712","85,413","22,543",0.2844,0.2088,0.5253
425,0.64571,0.64618,501,200,0.2853,"549,399","56,211","85,613","22,343",0.2844,0.2070,0.5207
426,0.64618,0.64680,608,201,0.2485,"550,007","55,603","85,814","22,142",0.2848,0.2051,0.5151
427,0.64680,0.64743,553,202,0.2675,"550,560","55,050","86,016","21,940",0.2850,0.2032,0.5099
428,0.64744,0.64808,629,201,0.2422,"551,189","54,421","86,217","21,739",0.2854,0.2014,0.5041
429,0.64808,0.64866,576,201,0.2587,"551,765","53,845","86,418","21,538",0.2857,0.1995,0.4988
430,0.64866,0.64918,564,209,0.2704,"552,329","53,281","86,627","21,329",0.2859,0.1976,0.4935
431,0.64919,0.64979,633,204,0.2437,"552,962","52,648","86,831","21,125",0.2864,0.1957,0.4877
432,0.64979,0.65031,658,200,0.2331,"553,620","51,990","87,031","20,925",0.2870,0.1938,0.4816
433,0.65031,0.65083,574,202,0.2603,"554,194","51,416","87,233","20,723",0.2873,0.1920,0.4763
434,0.65084,0.65145,653,206,0.2398,"554,847","50,763","87,439","20,517",0.2878,0.1900,0.4702
435,0.65145,0.65209,465,201,0.3018,"555,312","50,298","87,640","20,316",0.2877,0.1882,0.4659
436,0.65210,0.65269,643,200,0.2372,"555,955","49,655","87,840","20,116",0.2883,0.1863,0.4600
437,0.65270,0.65325,625,200,0.2424,"556,580","49,030","88,040","19,916",0.2889,0.1845,0.4542
438,0.65326,0.65387,635,200,0.2395,"557,215","48,395","88,240","19,716",0.2895,0.1826,0.4483
439,0.65388,0.65445,488,202,0.2928,"557,703","47,907","88,442","19,514",0.2894,0.1808,0.4438
440,0.65445,0.65507,503,200,0.2845,"558,206","47,404","88,642","19,314",0.2895,0.1789,0.4391
441,0.65507,0.65581,726,200,0.2160,"558,932","46,678","88,842","19,114",0.2905,0.1771,0.4324
442,0.65581,0.65635,554,200,0.2653,"559,486","46,124","89,042","18,914",0.2908,0.1752,0.4272
443,0.65635,0.65686,523,202,0.2786,"560,009","45,601","89,244","18,712",0.2910,0.1733,0.4224
444,0.65686,0.65730,451,201,0.3083,"560,460","45,150","89,445","18,511",0.2908,0.1715,0.4182
445,0.65730,0.65798,530,200,0.2740,"560,990","44,620","89,645","18,311",0.2910,0.1696,0.4133
446,0.65798,0.65861,513,200,0.2805,"561,503","44,107","89,845","18,111",0.2911,0.1678,0.4086
447,0.65862,0.65928,554,200,0.2653,"562,057","43,553","90,045","17,911",0.2914,0.1659,0.4034
448,0.65929,0.65995,566,203,0.2640,"562,623","42,987","90,248","17,708",0.2918,0.1640,0.3982
449,0.65995,0.66076,641,204,0.2414,"563,264","42,346","90,452","17,504",0.2925,0.1621,0.3923
450,0.66076,0.66136,467,200,0.2999,"563,731","41,879","90,652","17,304",0.2924,0.1603,0.3879
451,0.66137,0.66210,537,200,0.2714,"564,268","41,342","90,852","17,104",0.2926,0.1584,0.3830
452,0.66211,0.66270,514,203,0.2831,"564,782","40,828","91,055","16,901",0.2928,0.1566,0.3782
453,0.66270,0.66344,525,202,0.2779,"565,307","40,303","91,257","16,699",0.2930,0.1547,0.3733
454,0.66344,0.66411,499,200,0.2861,"565,806","39,804","91,457","16,499",0.2930,0.1528,0.3687
455,0.66411,0.66471,508,203,0.2855,"566,314","39,296","91,660","16,296",0.2931,0.1510,0.3640
456,0.66472,0.66550,552,201,0.2669,"566,866","38,744","91,861","16,095",0.2935,0.1491,0.3589
457,0.66550,0.66640,471,200,0.2981,"567,337","38,273","92,061","15,895",0.2934,0.1472,0.3545
458,0.66641,0.66708,591,200,0.2528,"567,928","37,682","92,261","15,695",0.2940,0.1454,0.3490
459,0.66709,0.66794,663,200,0.2317,"568,591","37,019","92,461","15,495",0.2951,0.1435,0.3429
460,0.66794,0.66884,585,201,0.2557,"569,176","36,434","92,662","15,294",0.2957,0.1417,0.3375
461,0.66884,0.66952,491,200,0.2894,"569,667","35,943","92,862","15,094",0.2957,0.1398,0.3329
462,0.66952,0.67046,627,202,0.2437,"570,294","35,316","93,064","14,892",0.2966,0.1379,0.3271
463,0.67046,0.67130,534,204,0.2764,"570,828","34,782","93,268","14,688",0.2969,0.1361,0.3222
464,0.67130,0.67225,570,201,0.2607,"571,398","34,212","93,469","14,487",0.2975,0.1342,0.3169
465,0.67226,0.67306,565,201,0.2624,"571,963","33,647","93,670","14,286",0.2980,0.1323,0.3117
466,0.67307,0.67380,463,200,0.3017,"572,426","33,184","93,870","14,086",0.2980,0.1305,0.3074
467,0.67380,0.67444,465,200,0.3008,"572,891","32,719","94,070","13,886",0.2980,0.1286,0.3031
468,0.67445,0.67528,546,201,0.2691,"573,437","32,173","94,271","13,685",0.2984,0.1268,0.2980
469,0.67530,0.67611,558,200,0.2639,"573,995","31,615","94,471","13,485",0.2990,0.1249,0.2929
470,0.67611,0.67703,557,202,0.2661,"574,552","31,058","94,673","13,283",0.2996,0.1230,0.2877
471,0.67703,0.67781,514,201,0.2811,"575,066","30,544","94,874","13,082",0.2999,0.1212,0.2829
472,0.67781,0.67861,450,200,0.3077,"575,516","30,094","95,074","12,882",0.2997,0.1193,0.2788
473,0.67861,0.67947,593,200,0.2522,"576,109","29,501","95,274","12,682",0.3006,0.1175,0.2733
474,0.67947,0.68049,549,207,0.2738,"576,658","28,952","95,481","12,475",0.3011,0.1156,0.2682
475,0.68051,0.68153,558,202,0.2658,"577,216","28,394","95,683","12,273",0.3018,0.1137,0.2630
476,0.68153,0.68264,550,202,0.2686,"577,766","27,844","95,885","12,071",0.3024,0.1118,0.2579
477,0.68264,0.68373,534,200,0.2725,"578,300","27,310","96,085","11,871",0.3030,0.1100,0.2530
478,0.68374,0.68458,427,200,0.3190,"578,727","26,883","96,285","11,671",0.3027,0.1081,0.2490
479,0.68459,0.68568,498,200,0.2865,"579,225","26,385","96,485","11,471",0.3030,0.1063,0.2444
480,0.68568,0.68665,431,201,0.3180,"579,656","25,954","96,686","11,270",0.3028,0.1044,0.2404
481,0.68666,0.68763,503,203,0.2875,"580,159","25,451","96,889","11,067",0.3031,0.1025,0.2358
482,0.68763,0.68855,482,200,0.2933,"580,641","24,969","97,089","10,867",0.3032,0.1007,0.2313
483,0.68855,0.68962,549,201,0.2680,"581,190","24,420","97,290","10,666",0.3040,0.0988,0.2262
484,0.68962,0.69041,485,201,0.2930,"581,675","23,935","97,491","10,465",0.3042,0.0969,0.2217
485,0.69041,0.69133,558,200,0.2639,"582,233","23,377","97,691","10,265",0.3051,0.0951,0.2165
486,0.69133,0.69257,654,206,0.2395,"582,887","22,723","97,897","10,059",0.3068,0.0932,0.2105
487,0.69258,0.69371,501,200,0.2853,"583,388","22,222","98,097","9,859",0.3073,0.0913,0.2058
488,0.69372,0.69468,477,201,0.2965,"583,865","21,745","98,298","9,658",0.3076,0.0895,0.2014
489,0.69468,0.69611,621,200,0.2436,"584,486","21,124","98,498","9,458",0.3093,0.0876,0.1957
490,0.69612,0.69747,593,202,0.2541,"585,079","20,531","98,700","9,256",0.3107,0.0857,0.1902
491,0.69747,0.69869,458,202,0.3061,"585,537","20,073","98,902","9,054",0.3108,0.0839,0.1859
492,0.69869,0.70019,553,202,0.2675,"586,090","19,520","99,104","8,852",0.3120,0.0820,0.1808
493,0.70020,0.70137,419,200,0.3231,"586,509","19,101","99,304","8,652",0.3118,0.0801,0.1769
494,0.70137,0.70267,529,200,0.2743,"587,038","18,572","99,504","8,452",0.3128,0.0783,0.1720
495,0.70267,0.70434,542,200,0.2695,"587,580","18,030","99,704","8,252",0.3140,0.0764,0.1670
496,0.70436,0.70570,559,200,0.2635,"588,139","17,471","99,904","8,052",0.3155,0.0746,0.1618
497,0.70570,0.70706,516,201,0.2803,"588,655","16,955","100,105","7,851",0.3165,0.0727,0.1571
498,0.70706,0.70867,532,201,0.2742,"589,187","16,423","100,306","7,650",0.3178,0.0709,0.1521
499,0.70867,0.70987,457,200,0.3044,"589,644","15,966","100,506","7,450",0.3182,0.0690,0.1479
500,0.70987,0.71120,517,206,0.2849,"590,161","15,449","100,712","7,244",0.3192,0.0671,0.1431
501,0.71120,0.71259,475,200,0.2963,"590,636","14,974","100,912","7,044",0.3199,0.0652,0.1387
502,0.71260,0.71432,483,202,0.2949,"591,119","14,491","101,114","6,842",0.3207,0.0634,0.1342
503,0.71434,0.71596,461,200,0.3026,"591,580","14,030","101,314","6,642",0.3213,0.0615,0.1300
504,0.71597,0.71741,418,202,0.3258,"591,998","13,612","101,516","6,440",0.3212,0.0597,0.1261
505,0.71741,0.71903,457,202,0.3065,"592,455","13,155","101,718","6,238",0.3217,0.0578,0.1219
506,0.71904,0.72065,424,200,0.3205,"592,879","12,731","101,918","6,038",0.3217,0.0559,0.1179
507,0.72066,0.72245,406,200,0.3300,"593,285","12,325","102,118","5,838",0.3214,0.0541,0.1142
508,0.72246,0.72413,489,200,0.2903,"593,774","11,836","102,318","5,638",0.3227,0.0522,0.1096
509,0.72414,0.72609,469,201,0.3000,"594,243","11,367","102,519","5,437",0.3236,0.0504,0.1053
