,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1068,0.495235,0.495236,147,25,0.1453,"283,838","321,772","27,734","80,222",0.1996,0.7431,2.9806
1069,0.495236,0.495237,208,25,0.1073,"284,046","321,564","27,759","80,197",0.1996,0.7429,2.9787
1070,0.495237,0.495239,264,27,0.0928,"284,310","321,300","27,786","80,170",0.1997,0.7426,2.9762
1071,0.495239,0.495239,151,26,0.1469,"284,461","321,149","27,812","80,144",0.1997,0.7424,2.9748
1072,0.495240,0.495241,280,26,0.0850,"284,741","320,869","27,838","80,118",0.1998,0.7421,2.9722
1073,0.495241,0.495242,173,25,0.1263,"284,914","320,696","27,863","80,093",0.1998,0.7419,2.9706
1074,0.495242,0.495243,229,25,0.0984,"285,143","320,467","27,888","80,068",0.1999,0.7417,2.9685
1075,0.495243,0.495244,159,25,0.1359,"285,302","320,308","27,913","80,043",0.1999,0.7414,2.9670
1076,0.495244,0.495245,159,27,0.1452,"285,461","320,149","27,940","80,016",0.2000,0.7412,2.9656
1077,0.495245,0.495246,226,26,0.1032,"285,687","319,923","27,966","79,990",0.2000,0.7410,2.9635
1078,0.495246,0.495247,176,25,0.1244,"285,863","319,747","27,991","79,965",0.2001,0.7407,2.9618
1079,0.495247,0.495248,155,25,0.1389,"286,018","319,592","28,016","79,940",0.2001,0.7405,2.9604
1080,0.495248,0.495249,143,25,0.1488,"286,161","319,449","28,041","79,915",0.2001,0.7403,2.9591
1081,0.495249,0.495249,139,25,0.1524,"286,300","319,310","28,066","79,890",0.2001,0.7400,2.9578
1082,0.495249,0.495251,203,33,0.1398,"286,503","319,107","28,099","79,857",0.2002,0.7397,2.9559
1083,0.495251,0.495252,171,28,0.1407,"286,674","318,936","28,127","79,829",0.2002,0.7395,2.9543
1084,0.495252,0.495253,151,25,0.1420,"286,825","318,785","28,152","79,804",0.2002,0.7392,2.9529
1085,0.495253,0.495253,124,25,0.1678,"286,949","318,661","28,177","79,779",0.2002,0.7390,2.9518
1086,0.495253,0.495254,197,29,0.1283,"287,146","318,464","28,206","79,750",0.2003,0.7387,2.9499
1087,0.495254,0.495256,211,27,0.1134,"287,357","318,253","28,233","79,723",0.2003,0.7385,2.9480
1088,0.495256,0.495257,300,25,0.0769,"287,657","317,953","28,258","79,698",0.2004,0.7382,2.9452
1089,0.495257,0.495258,221,25,0.1016,"287,878","317,732","28,283","79,673",0.2005,0.7380,2.9432
1090,0.495258,0.495259,116,25,0.1773,"287,994","317,616","28,308","79,648",0.2005,0.7378,2.9421
1091,0.495259,0.495261,182,25,0.1208,"288,176","317,434","28,333","79,623",0.2005,0.7376,2.9404
1092,0.495261,0.495261,153,26,0.1453,"288,329","317,281","28,359","79,597",0.2006,0.7373,2.9390
1093,0.495261,0.495262,135,25,0.1562,"288,464","317,146","28,384","79,572",0.2006,0.7371,2.9377
1094,0.495262,0.495263,163,26,0.1376,"288,627","316,983","28,410","79,546",0.2006,0.7368,2.9362
1095,0.495263,0.495263,200,28,0.1228,"288,827","316,783","28,438","79,518",0.2007,0.7366,2.9344
1096,0.495263,0.495264,141,26,0.1557,"288,968","316,642","28,464","79,492",0.2007,0.7363,2.9331
1097,0.495264,0.495265,180,25,0.1220,"289,148","316,462","28,489","79,467",0.2007,0.7361,2.9314
1098,0.495265,0.495266,183,25,0.1202,"289,331","316,279","28,514","79,442",0.2008,0.7359,2.9297
1099,0.495266,0.495267,167,25,0.1302,"289,498","316,112","28,539","79,417",0.2008,0.7356,2.9282
1100,0.495267,0.495268,138,28,0.1687,"289,636","315,974","28,567","79,389",0.2008,0.7354,2.9269
1101,0.495268,0.495269,187,26,0.1221,"289,823","315,787","28,593","79,363",0.2008,0.7351,2.9251
1102,0.495269,0.495270,130,25,0.1613,"289,953","315,657","28,618","79,338",0.2009,0.7349,2.9239
1103,0.495270,0.495271,163,25,0.1330,"290,116","315,494","28,643","79,313",0.2009,0.7347,2.9224
1104,0.495271,0.495271,130,25,0.1613,"290,246","315,364","28,668","79,288",0.2009,0.7344,2.9212
1105,0.495271,0.495272,163,26,0.1376,"290,409","315,201","28,694","79,262",0.2009,0.7342,2.9197
1106,0.495272,0.495272,136,29,0.1758,"290,545","315,065","28,723","79,233",0.2009,0.7339,2.9185
1107,0.495272,0.495273,149,26,0.1486,"290,694","314,916","28,749","79,207",0.2010,0.7337,2.9171
1108,0.495273,0.495275,157,25,0.1374,"290,851","314,759","28,774","79,182",0.2010,0.7335,2.9156
1109,0.495275,0.495276,194,27,0.1222,"291,045","314,565","28,801","79,155",0.2010,0.7332,2.9138
1110,0.495276,0.495277,138,25,0.1534,"291,183","314,427","28,826","79,130",0.2011,0.7330,2.9125
1111,0.495277,0.495277,148,25,0.1445,"291,331","314,279","28,851","79,105",0.2011,0.7328,2.9112
1112,0.495277,0.495278,203,25,0.1096,"291,534","314,076","28,876","79,080",0.2011,0.7325,2.9093
1113,0.495278,0.495279,189,27,0.1250,"291,723","313,887","28,903","79,053",0.2012,0.7323,2.9075
1114,0.495279,0.495280,126,25,0.1656,"291,849","313,761","28,928","79,028",0.2012,0.7320,2.9064
1115,0.495280,0.495281,119,25,0.1736,"291,968","313,642","28,953","79,003",0.2012,0.7318,2.9053
1116,0.495281,0.495282,160,29,0.1534,"292,128","313,482","28,982","78,974",0.2012,0.7315,2.9038
1117,0.495282,0.495283,193,27,0.1227,"292,321","313,289","29,009","78,947",0.2013,0.7313,2.9020
1118,0.495283,0.495283,126,25,0.1656,"292,447","313,163","29,034","78,922",0.2013,0.7311,2.9008
1119,0.495283,0.495285,191,25,0.1157,"292,638","312,972","29,059","78,897",0.2013,0.7308,2.8991
1120,0.495285,0.495286,170,28,0.1414,"292,808","312,802","29,087","78,869",0.2014,0.7306,2.8975
1121,0.495286,0.495287,116,26,0.1831,"292,924","312,686","29,113","78,843",0.2014,0.7303,2.8964
1122,0.495287,0.495289,151,25,0.1420,"293,075","312,535","29,138","78,818",0.2014,0.7301,2.8950
1123,0.495289,0.495290,212,26,0.1092,"293,287","312,323","29,164","78,792",0.2015,0.7299,2.8931
1124,0.495290,0.495291,153,25,0.1404,"293,440","312,170","29,189","78,767",0.2015,0.7296,2.8916
1125,0.495291,0.495291,128,29,0.1847,"293,568","312,042","29,218","78,738",0.2015,0.7294,2.8905
1126,0.495291,0.495292,162,33,0.1692,"293,730","311,880","29,251","78,705",0.2015,0.7290,2.8890
1127,0.495292,0.495293,221,25,0.1016,"293,951","311,659","29,276","78,680",0.2016,0.7288,2.8869
1128,0.495293,0.495293,97,30,0.2362,"294,048","311,562","29,306","78,650",0.2016,0.7285,2.8860
1129,0.495293,0.495295,146,25,0.1462,"294,194","311,416","29,331","78,625",0.2016,0.7283,2.8847
1130,0.495295,0.495296,127,26,0.1699,"294,321","311,289","29,357","78,599",0.2016,0.7281,2.8835
1131,0.495296,0.495297,176,25,0.1244,"294,497","311,113","29,382","78,574",0.2016,0.7278,2.8819
1132,0.495297,0.495298,272,25,0.0842,"294,769","310,841","29,407","78,549",0.2017,0.7276,2.8793
1133,0.495298,0.495299,154,26,0.1444,"294,923","310,687","29,433","78,523",0.2017,0.7274,2.8779
1134,0.495299,0.495300,176,29,0.1415,"295,099","310,511","29,462","78,494",0.2018,0.7271,2.8763
1135,0.495300,0.495300,167,27,0.1392,"295,266","310,344","29,489","78,467",0.2018,0.7268,2.8747
1136,0.495300,0.495301,130,25,0.1613,"295,396","310,214","29,514","78,442",0.2018,0.7266,2.8735
1137,0.495301,0.495303,217,25,0.1033,"295,613","309,997","29,539","78,417",0.2019,0.7264,2.8715
1138,0.495303,0.495303,142,26,0.1548,"295,755","309,855","29,565","78,391",0.2019,0.7261,2.8702
1139,0.495304,0.495305,146,26,0.1512,"295,901","309,709","29,591","78,365",0.2019,0.7259,2.8688
1140,0.495305,0.495306,274,27,0.0897,"296,175","309,435","29,618","78,338",0.2020,0.7256,2.8663
1141,0.495306,0.495307,192,25,0.1152,"296,367","309,243","29,643","78,313",0.2021,0.7254,2.8645
1142,0.495307,0.495307,181,25,0.1214,"296,548","309,062","29,668","78,288",0.2021,0.7252,2.8629
1143,0.495307,0.495309,170,25,0.1282,"296,718","308,892","29,693","78,263",0.2021,0.7250,2.8613
1144,0.495309,0.495310,171,25,0.1276,"296,889","308,721","29,718","78,238",0.2022,0.7247,2.8597
1145,0.495310,0.495311,169,28,0.1421,"297,058","308,552","29,746","78,210",0.2022,0.7245,2.8581
1146,0.495311,0.495311,191,32,0.1435,"297,249","308,361","29,778","78,178",0.2023,0.7242,2.8564
1147,0.495311,0.495313,223,26,0.1044,"297,472","308,138","29,804","78,152",0.2023,0.7239,2.8543
1148,0.495313,0.495314,166,25,0.1309,"297,638","307,972","29,829","78,127",0.2023,0.7237,2.8528
1149,0.495314,0.495315,187,25,0.1179,"297,825","307,785","29,854","78,102",0.2024,0.7235,2.8510
1150,0.495315,0.495317,165,32,0.1624,"297,990","307,620","29,886","78,070",0.2024,0.7232,2.8495
1151,0.495317,0.495318,120,25,0.1724,"298,110","307,500","29,911","78,045",0.2024,0.7229,2.8484
1152,0.495318,0.495318,191,26,0.1198,"298,301","307,309","29,937","78,019",0.2025,0.7227,2.8466
1153,0.495318,0.495319,167,25,0.1302,"298,468","307,142","29,962","77,994",0.2025,0.7225,2.8451
1154,0.495319,0.495320,196,25,0.1131,"298,664","306,946","29,987","77,969",0.2026,0.7222,2.8433
1155,0.495320,0.495321,205,27,0.1164,"298,869","306,741","30,014","77,942",0.2026,0.7220,2.8414
1156,0.495321,0.495322,173,26,0.1307,"299,042","306,568","30,040","77,916",0.2027,0.7217,2.8397
1157,0.495322,0.495324,254,31,0.1088,"299,296","306,314","30,071","77,885",0.2027,0.7215,2.8374
1158,0.495324,0.495325,143,25,0.1488,"299,439","306,171","30,096","77,860",0.2027,0.7212,2.8361
1159,0.495325,0.495326,238,29,0.1086,"299,677","305,933","30,125","77,831",0.2028,0.7210,2.8339
1160,0.495326,0.495327,126,25,0.1656,"299,803","305,807","30,150","77,806",0.2028,0.7207,2.8327
1161,0.495327,0.495328,92,25,0.2137,"299,895","305,715","30,175","77,781",0.2028,0.7205,2.8318
1162,0.495328,0.495329,174,25,0.1256,"300,069","305,541","30,200","77,756",0.2029,0.7203,2.8302
1163,0.495329,0.495329,160,35,0.1795,"300,229","305,381","30,235","77,721",0.2029,0.7199,2.8288
1164,0.495329,0.495330,206,25,0.1082,"300,435","305,175","30,260","77,696",0.2029,0.7197,2.8268
1165,0.495330,0.495331,163,25,0.1330,"300,598","305,012","30,285","77,671",0.2030,0.7195,2.8253
1166,0.495331,0.495332,174,25,0.1256,"300,772","304,838","30,310","77,646",0.2030,0.7192,2.8237
1167,0.495332,0.495334,200,32,0.1379,"300,972","304,638","30,342","77,614",0.2030,0.7189,2.8219
1168,0.495334,0.495335,218,27,0.1102,"301,190","304,420","30,369","77,587",0.2031,0.7187,2.8199
1169,0.495335,0.495336,147,25,0.1453,"301,337","304,273","30,394","77,562",0.2031,0.7185,2.8185
1170,0.495336,0.495336,134,25,0.1572,"301,471","304,139","30,419","77,537",0.2031,0.7182,2.8172
1171,0.495336,0.495337,165,26,0.1361,"301,636","303,974","30,445","77,511",0.2032,0.7180,2.8157
1172,0.495337,0.495338,196,26,0.1171,"301,832","303,778","30,471","77,485",0.2032,0.7177,2.8139
1173,0.495338,0.495338,160,25,0.1351,"301,992","303,618","30,496","77,460",0.2033,0.7175,2.8124
1174,0.495338,0.495339,153,27,0.1500,"302,145","303,465","30,523","77,433",0.2033,0.7173,2.8110
1175,0.495339,0.495340,155,25,0.1389,"302,300","303,310","30,548","77,408",0.2033,0.7170,2.8096
1176,0.495340,0.495341,207,27,0.1154,"302,507","303,103","30,575","77,381",0.2034,0.7168,2.8077
1177,0.495341,0.495342,131,27,0.1709,"302,638","302,972","30,602","77,354",0.2034,0.7165,2.8064
1178,0.495342,0.495343,169,25,0.1289,"302,807","302,803","30,627","77,329",0.2034,0.7163,2.8049
1179,0.495343,0.495345,162,25,0.1337,"302,969","302,641","30,652","77,304",0.2035,0.7161,2.8034
1180,0.495345,0.495346,180,25,0.1220,"303,149","302,461","30,677","77,279",0.2035,0.7158,2.8017
1181,0.495346,0.495346,194,27,0.1222,"303,343","302,267","30,704","77,252",0.2036,0.7156,2.7999
1182,0.495346,0.495347,160,25,0.1351,"303,503","302,107","30,729","77,227",0.2036,0.7154,2.7984
1183,0.495347,0.495347,150,28,0.1573,"303,653","301,957","30,757","77,199",0.2036,0.7151,2.7970
1184,0.495348,0.495349,193,26,0.1187,"303,846","301,764","30,783","77,173",0.2037,0.7149,2.7952
1185,0.495349,0.495350,154,25,0.1397,"304,000","301,610","30,808","77,148",0.2037,0.7146,2.7938
1186,0.495350,0.495351,215,37,0.1468,"304,215","301,395","30,845","77,111",0.2037,0.7143,2.7918
1187,0.495351,0.495351,216,25,0.1037,"304,431","301,179","30,870","77,086",0.2038,0.7141,2.7898
1188,0.495351,0.495352,137,25,0.1543,"304,568","301,042","30,895","77,061",0.2038,0.7138,2.7886
1189,0.495352,0.495353,120,25,0.1724,"304,688","300,922","30,920","77,036",0.2038,0.7136,2.7875
1190,0.495353,0.495354,207,25,0.1078,"304,895","300,715","30,945","77,011",0.2039,0.7134,2.7855
1191,0.495354,0.495354,191,27,0.1239,"305,086","300,524","30,972","76,984",0.2039,0.7131,2.7838
1192,0.495354,0.495355,153,25,0.1404,"305,239","300,371","30,997","76,959",0.2040,0.7129,2.7823
1193,0.495355,0.495356,201,25,0.1106,"305,440","300,170","31,022","76,934",0.2040,0.7126,2.7805
1194,0.495357,0.495358,262,36,0.1208,"305,702","299,908","31,058","76,898",0.2041,0.7123,2.7781
1195,0.495358,0.495358,185,27,0.1274,"305,887","299,723","31,085","76,871",0.2041,0.7121,2.7763
1196,0.495358,0.495360,181,25,0.1214,"306,068","299,542","31,110","76,846",0.2042,0.7118,2.7747
1197,0.495360,0.495361,148,25,0.1445,"306,216","299,394","31,135","76,821",0.2042,0.7116,2.7733
1198,0.495361,0.495363,269,29,0.0973,"306,485","299,125","31,164","76,792",0.2043,0.7113,2.7708
1199,0.495363,0.495363,138,26,0.1585,"306,623","298,987","31,190","76,766",0.2043,0.7111,2.7695
1200,0.495363,0.495364,128,25,0.1634,"306,751","298,859","31,215","76,741",0.2043,0.7109,2.7683
1201,0.495364,0.495365,156,27,0.1475,"306,907","298,703","31,242","76,714",0.2043,0.7106,2.7669
1202,0.495365,0.495366,71,25,0.2604,"306,978","298,632","31,267","76,689",0.2043,0.7104,2.7662
1203,0.495366,0.495367,174,29,0.1429,"307,152","298,458","31,296","76,660",0.2044,0.7101,2.7646
1204,0.495367,0.495367,104,32,0.2353,"307,256","298,354","31,328","76,628",0.2044,0.7098,2.7637
1205,0.495367,0.495369,181,26,0.1256,"307,437","298,173","31,354","76,602",0.2044,0.7096,2.7620
1206,0.495369,0.495369,190,32,0.1441,"307,627","297,983","31,386","76,570",0.2044,0.7093,2.7602
1207,0.495369,0.495371,166,26,0.1354,"307,793","297,817","31,412","76,544",0.2045,0.7090,2.7587
1208,0.495371,0.495371,160,25,0.1351,"307,953","297,657","31,437","76,519",0.2045,0.7088,2.7572
1209,0.495372,0.495372,135,25,0.1562,"308,088","297,522","31,462","76,494",0.2045,0.7086,2.7560
1210,0.495372,0.495373,171,28,0.1407,"308,259","297,351","31,490","76,466",0.2046,0.7083,2.7544
1211,0.495373,0.495374,163,25,0.1330,"308,422","297,188","31,515","76,441",0.2046,0.7081,2.7529
1212,0.495374,0.495375,181,26,0.1256,"308,603","297,007","31,541","76,415",0.2046,0.7078,2.7512
1213,0.495375,0.495376,192,26,0.1193,"308,795","296,815","31,567","76,389",0.2047,0.7076,2.7494
1214,0.495376,0.495377,127,25,0.1645,"308,922","296,688","31,592","76,364",0.2047,0.7074,2.7482
1215,0.495377,0.495377,152,27,0.1508,"309,074","296,536","31,619","76,337",0.2047,0.7071,2.7468
1216,0.495377,0.495378,214,29,0.1193,"309,288","296,322","31,648","76,308",0.2048,0.7068,2.7448
1217,0.495378,0.495379,210,25,0.1064,"309,498","296,112","31,673","76,283",0.2048,0.7066,2.7429
1218,0.495379,0.495380,217,26,0.1070,"309,715","295,895","31,699","76,257",0.2049,0.7064,2.7409
1219,0.495380,0.495381,196,26,0.1171,"309,911","295,699","31,725","76,231",0.2050,0.7061,2.7391
1220,0.495381,0.495383,194,25,0.1142,"310,105","295,505","31,750","76,206",0.2050,0.7059,2.7373
1221,0.495383,0.495383,196,32,0.1404,"310,301","295,309","31,782","76,174",0.2051,0.7056,2.7355
1222,0.495383,0.495384,161,25,0.1344,"310,462","295,148","31,807","76,149",0.2051,0.7054,2.7340
1223,0.495384,0.495385,145,26,0.1520,"310,607","295,003","31,833","76,123",0.2051,0.7051,2.7326
1224,0.495385,0.495386,204,26,0.1130,"310,811","294,799","31,859","76,097",0.2052,0.7049,2.7307
1225,0.495386,0.495387,132,32,0.1951,"310,943","294,667","31,891","76,065",0.2052,0.7046,2.7295
1226,0.495387,0.495388,169,25,0.1289,"311,112","294,498","31,916","76,040",0.2052,0.7044,2.7279
1227,0.495388,0.495388,123,25,0.1689,"311,235","294,375","31,941","76,015",0.2052,0.7041,2.7268
1228,0.495388,0.495390,171,25,0.1276,"311,406","294,204","31,966","75,990",0.2053,0.7039,2.7252
1229,0.495390,0.495390,143,30,0.1734,"311,549","294,061","31,996","75,960",0.2053,0.7036,2.7239
1230,0.495390,0.495392,182,26,0.1250,"311,731","293,879","32,022","75,934",0.2053,0.7034,2.7222
1231,0.495392,0.495393,128,27,0.1742,"311,859","293,751","32,049","75,907",0.2053,0.7031,2.7210
1232,0.495393,0.495394,156,25,0.1381,"312,015","293,595","32,074","75,882",0.2054,0.7029,2.7196
1233,0.495394,0.495394,123,25,0.1689,"312,138","293,472","32,099","75,857",0.2054,0.7027,2.7184
1234,0.495394,0.495395,235,29,0.1098,"312,373","293,237","32,128","75,828",0.2055,0.7024,2.7163
1235,0.495396,0.495396,163,25,0.1330,"312,536","293,074","32,153","75,803",0.2055,0.7022,2.7148
1236,0.495396,0.495397,104,28,0.2121,"312,640","292,970","32,181","75,775",0.2055,0.7019,2.7138
1237,0.495397,0.495398,175,30,0.1463,"312,815","292,795","32,211","75,745",0.2055,0.7016,2.7122
1238,0.495398,0.495398,108,25,0.1880,"312,923","292,687","32,236","75,720",0.2055,0.7014,2.7112
1239,0.495398,0.495398,131,25,0.1603,"313,054","292,556","32,261","75,695",0.2056,0.7012,2.7100
1240,0.495398,0.495399,161,28,0.1481,"313,215","292,395","32,289","75,667",0.2056,0.7009,2.7085
1241,0.495399,0.495400,179,25,0.1225,"313,394","292,216","32,314","75,642",0.2056,0.7007,2.7068
1242,0.495400,0.495401,159,27,0.1452,"313,553","292,057","32,341","75,615",0.2057,0.7004,2.7053
1243,0.495401,0.495402,166,25,0.1309,"313,719","291,891","32,366","75,590",0.2057,0.7002,2.7038
1244,0.495402,0.495403,109,25,0.1866,"313,828","291,782","32,391","75,565",0.2057,0.7000,2.7028
1245,0.495403,0.495403,121,25,0.1712,"313,949","291,661","32,416","75,540",0.2057,0.6997,2.7017
1246,0.495403,0.495405,175,26,0.1294,"314,124","291,486","32,442","75,514",0.2058,0.6995,2.7000
1247,0.495405,0.495405,197,29,0.1283,"314,321","291,289","32,471","75,485",0.2058,0.6992,2.6982
1248,0.495405,0.495406,154,25,0.1397,"314,475","291,135","32,496","75,460",0.2058,0.6990,2.6968
1249,0.495406,0.495407,126,25,0.1656,"314,601","291,009","32,521","75,435",0.2059,0.6988,2.6956
1250,0.495407,0.495408,135,26,0.1615,"314,736","290,874","32,547","75,409",0.2059,0.6985,2.6944
1251,0.495408,0.495409,178,29,0.1401,"314,914","290,696","32,576","75,380",0.2059,0.6982,2.6927
1252,0.495409,0.495410,155,25,0.1389,"315,069","290,541","32,601","75,355",0.2059,0.6980,2.6913
1253,0.495410,0.495411,167,30,0.1523,"315,236","290,374","32,631","75,325",0.2060,0.6977,2.6897
1254,0.495411,0.495412,193,25,0.1147,"315,429","290,181","32,656","75,300",0.2060,0.6975,2.6880
1255,0.495412,0.495413,99,27,0.2143,"315,528","290,082","32,683","75,273",0.2060,0.6973,2.6870
1256,0.495413,0.495414,155,25,0.1389,"315,683","289,927","32,708","75,248",0.2061,0.6970,2.6856
1257,0.495414,0.495415,125,27,0.1776,"315,808","289,802","32,735","75,221",0.2061,0.6968,2.6844
1258,0.495415,0.495416,154,25,0.1397,"315,962","289,648","32,760","75,196",0.2061,0.6965,2.6830
1259,0.495416,0.495417,171,25,0.1276,"316,133","289,477","32,785","75,171",0.2061,0.6963,2.6814
1260,0.495418,0.495418,99,26,0.2080,"316,232","289,378","32,811","75,145",0.2061,0.6961,2.6805
1261,0.495418,0.495419,114,27,0.1915,"316,346","289,264","32,838","75,118",0.2062,0.6958,2.6795
1262,0.495419,0.495420,137,26,0.1595,"316,483","289,127","32,864","75,092",0.2062,0.6956,2.6782
1263,0.495420,0.495421,195,26,0.1176,"316,678","288,932","32,890","75,066",0.2062,0.6953,2.6764
1264,0.495421,0.495421,120,25,0.1724,"316,798","288,812","32,915","75,041",0.2062,0.6951,2.6753
1265,0.495422,0.495422,173,26,0.1307,"316,971","288,639","32,941","75,015",0.2063,0.6949,2.6737
1266,0.495422,0.495424,179,26,0.1268,"317,150","288,460","32,967","74,989",0.2063,0.6946,2.6720
1267,0.495424,0.495425,185,28,0.1315,"317,335","288,275","32,995","74,961",0.2064,0.6944,2.6703
1268,0.495425,0.495426,156,25,0.1381,"317,491","288,119","33,020","74,936",0.2064,0.6941,2.6689
1269,0.495426,0.495426,169,25,0.1289,"317,660","287,950","33,045","74,911",0.2064,0.6939,2.6673
1270,0.495426,0.495427,165,25,0.1316,"317,825","287,785","33,070","74,886",0.2065,0.6937,2.6658
1271,0.495427,0.495428,140,25,0.1515,"317,965","287,645","33,095","74,861",0.2065,0.6934,2.6645
1272,0.495428,0.495429,176,25,0.1244,"318,141","287,469","33,120","74,836",0.2066,0.6932,2.6628
1273,0.495429,0.495430,150,25,0.1429,"318,291","287,319","33,145","74,811",0.2066,0.6930,2.6614
1274,0.495430,0.495431,123,25,0.1689,"318,414","287,196","33,170","74,786",0.2066,0.6927,2.6603
1275,0.495431,0.495432,187,25,0.1179,"318,601","287,009","33,195","74,761",0.2067,0.6925,2.6586
1276,0.495432,0.495433,153,26,0.1453,"318,754","286,856","33,221","74,735",0.2067,0.6923,2.6572
1277,0.495433,0.495434,211,25,0.1059,"318,965","286,645","33,246","74,710",0.2067,0.6920,2.6552
1278,0.495434,0.495435,148,25,0.1445,"319,113","286,497","33,271","74,685",0.2068,0.6918,2.6538
1279,0.495435,0.495436,221,30,0.1195,"319,334","286,276","33,301","74,655",0.2068,0.6915,2.6518
1280,0.495436,0.495437,126,25,0.1656,"319,460","286,150","33,326","74,630",0.2069,0.6913,2.6506
1281,0.495437,0.495437,157,25,0.1374,"319,617","285,993","33,351","74,605",0.2069,0.6911,2.6492
1282,0.495437,0.495438,227,28,0.1098,"319,844","285,766","33,379","74,577",0.2070,0.6908,2.6471
1283,0.495438,0.495439,206,28,0.1197,"320,050","285,560","33,407","74,549",0.2070,0.6905,2.6452
1284,0.495439,0.495440,161,27,0.1436,"320,211","285,399","33,434","74,522",0.2071,0.6903,2.6437
1285,0.495440,0.495441,171,25,0.1276,"320,382","285,228","33,459","74,497",0.2071,0.6901,2.6421
1286,0.495441,0.495442,180,25,0.1220,"320,562","285,048","33,484","74,472",0.2071,0.6898,2.6404
1287,0.495442,0.495443,182,25,0.1208,"320,744","284,866","33,509","74,447",0.2072,0.6896,2.6387
1288,0.495443,0.495444,196,25,0.1131,"320,940","284,670","33,534","74,422",0.2073,0.6894,2.6369
1289,0.495444,0.495445,114,27,0.1915,"321,054","284,556","33,561","74,395",0.2073,0.6891,2.6359
1290,0.495445,0.495446,176,26,0.1287,"321,230","284,380","33,587","74,369",0.2073,0.6889,2.6342
1291,0.495446,0.495447,146,26,0.1512,"321,376","284,234","33,613","74,343",0.2073,0.6886,2.6329
1292,0.495447,0.495447,155,26,0.1436,"321,531","284,079","33,639","74,317",0.2074,0.6884,2.6314
1293,0.495447,0.495449,223,25,0.1008,"321,754","283,856","33,664","74,292",0.2074,0.6882,2.6294
1294,0.495449,0.495449,143,25,0.1488,"321,897","283,713","33,689","74,267",0.2075,0.6879,2.6280
1295,0.495449,0.495450,149,25,0.1437,"322,046","283,564","33,714","74,242",0.2075,0.6877,2.6267
1296,0.495450,0.495451,196,25,0.1131,"322,242","283,368","33,739","74,217",0.2076,0.6875,2.6248
1297,0.495452,0.495452,129,26,0.1677,"322,371","283,239","33,765","74,191",0.2076,0.6872,2.6237
1298,0.495452,0.495453,185,25,0.1190,"322,556","283,054","33,790","74,166",0.2076,0.6870,2.6219
1299,0.495453,0.495454,107,27,0.2015,"322,663","282,947","33,817","74,139",0.2076,0.6868,2.6209
1300,0.495454,0.495455,145,27,0.1570,"322,808","282,802","33,844","74,112",0.2076,0.6865,2.6196
1301,0.495455,0.495456,155,26,0.1436,"322,963","282,647","33,870","74,086",0.2077,0.6863,2.6182
1302,0.495456,0.495457,143,25,0.1488,"323,106","282,504","33,895","74,061",0.2077,0.6860,2.6168
1303,0.495457,0.495458,202,26,0.1140,"323,308","282,302","33,921","74,035",0.2078,0.6858,2.6150
1304,0.495458,0.495459,120,25,0.1724,"323,428","282,182","33,946","74,010",0.2078,0.6856,2.6139
1305,0.495459,0.495460,154,26,0.1444,"323,582","282,028","33,972","73,984",0.2078,0.6853,2.6124
1306,0.495460,0.495461,134,25,0.1572,"323,716","281,894","33,997","73,959",0.2078,0.6851,2.6112
1307,0.495461,0.495462,163,25,0.1330,"323,879","281,731","34,022","73,934",0.2079,0.6849,2.6097
1308,0.495462,0.495464,212,25,0.1055,"324,091","281,519","34,047","73,909",0.2079,0.6846,2.6077
1309,0.495464,0.495465,145,25,0.1471,"324,236","281,374","34,072","73,884",0.2080,0.6844,2.6064
1310,0.495465,0.495466,156,25,0.1381,"324,392","281,218","34,097","73,859",0.2080,0.6842,2.6049
1311,0.495466,0.495467,199,25,0.1116,"324,591","281,019","34,122","73,834",0.2081,0.6839,2.6031
1312,0.495467,0.495468,121,25,0.1712,"324,712","280,898","34,147","73,809",0.2081,0.6837,2.6020
1313,0.495468,0.495469,116,25,0.1773,"324,828","280,782","34,172","73,784",0.2081,0.6835,2.6009
1314,0.495469,0.495470,71,25,0.2604,"324,899","280,711","34,197","73,759",0.2081,0.6832,2.6002
1315,0.495470,0.495471,153,27,0.1500,"325,052","280,558","34,224","73,732",0.2081,0.6830,2.5988
1316,0.495471,0.495472,139,25,0.1524,"325,191","280,419","34,249","73,707",0.2081,0.6828,2.5975
1317,0.495472,0.495472,169,26,0.1333,"325,360","280,250","34,275","73,681",0.2082,0.6825,2.5960
1318,0.495473,0.495473,156,34,0.1789,"325,516","280,094","34,309","73,647",0.2082,0.6822,2.5945
1319,0.495473,0.495475,272,26,0.0872,"325,788","279,822","34,335","73,621",0.2083,0.6820,2.5920
1320,0.495475,0.495476,152,26,0.1461,"325,940","279,670","34,361","73,595",0.2083,0.6817,2.5906
1321,0.495476,0.495477,199,26,0.1156,"326,139","279,471","34,387","73,569",0.2084,0.6815,2.5887
1322,0.495477,0.495478,190,25,0.1163,"326,329","279,281","34,412","73,544",0.2084,0.6812,2.5870
1323,0.495478,0.495478,126,25,0.1656,"326,455","279,155","34,437","73,519",0.2085,0.6810,2.5858
1324,0.495479,0.495479,148,25,0.1445,"326,603","279,007","34,462","73,494",0.2085,0.6808,2.5845
