,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
194,0.5029,254,970,254,557198,48412,93633,14323,0.4484419578346734,0.22830955606917988,14323.0,48412.0,0.22830955606917988,14472.1,48759.6,0.2288741248456075,14508.25,48783.2,0.2292292244845078,15517.14,52933.02,0.22669253074061477,19639.6,75804.44,0.2057708370265969,30186.06,140603.34,0.17674434127644925,,,,,,,,,,0.20751633986928106,254.0,970.0,0.20751633986928106,2482.0,11703.0,0.174973563623546,6917.0,27372.0,0.20172650121030067,15701.0,63763.0,0.1975863284002819,50339.0,250611.0,0.1672669878717395,94239.0,517277.0,0.15410716972246025,,,,,,,,,
195,0.503,143,706,143,557904,47706,93776,14180,0.44190225647486014,0.22913098277477945,14180.0,47706.0,0.22913098277477945,14205.9,47479.3,0.23029673244149323,14184.75,47496.9,0.22996709718368427,15213.34,51698.96,0.2273623832987358,19140.99,73328.55,0.2069977854329112,29715.915,138027.525,0.17715098128427556,,,,,,,,,,0.1684334511189635,143.0,706.0,0.1684334511189635,2662.0,12803.0,0.17213061752344003,6470.0,25726.0,0.20095664057646911,15190.0,61703.0,0.19754724097121976,49861.0,247589.0,0.16762817280215161,94029.0,515163.0,0.15435035259819566,,,,,,,,,
196,0.5031,203,1256,203,559160,46450,93979,13977,0.43026788691689205,0.23130388733513166,13977.0,46450.0,0.23130388733513166,13931.1,46223.9,0.231586734269803,13887.5,46292.65,0.23076546003956452,14917.48,50500.86,0.22803207785461999,18647.13,70893.99,0.2082521415858993,29246.245,135465.16,0.17756053383188614,,,,,,,,,,0.13913639479095272,203.0,1256.0,0.13913639479095272,2748.0,12554.0,0.17958436805646322,5945.0,24085.0,0.19796869796869798,14793.0,59905.0,0.19803743072103672,49386.0,243456.0,0.16864384207183397,93934.0,512473.0,0.1549025654387235,,,,,,,,,
197,0.5032,308,1773,308,560933,44677,94287,13669,0.41384452925265847,0.23427484317691016,13669.0,44677.0,0.23427484317691016,13645.6,44984.2,0.2327417115528281,13621.75,45188.1,0.23162361407145232,14623.98,49311.14,0.22873156412312984,18161.03,68515.89,0.2095255576686389,28777.6,132912.365,0.1779801238747253,,,,,,,,,,0.14800576645843344,308.0,1773.0,0.14800576645843344,2855.0,12397.0,0.18718856543404144,5315.0,22091.0,0.1939356345325841,14675.0,59486.0,0.1978802874826391,48610.0,237810.0,0.16971580196913624,93729.0,510559.0,0.15510650550730778,,,,,,,,,
198,0.5033,313,1434,313,562367,43243,94600,13356,0.4005613398051058,0.23597590063428683,13356.0,43243.0,0.23597590063428683,13364.9,43777.7,0.2338868024906112,13367.6,44128.35,0.23249637583168903,14330.86,48132.04,0.2294299496180933,17684.6,66208.61,0.2107989430849052,28310.235,130370.69,0.1784098183193727,,,,,,,,,,0.17916428162564396,313.0,1434.0,0.17916428162564396,2807.0,12065.0,0.18874394835933297,5083.0,21195.0,0.1934317680188751,14656.0,58955.0,0.19910067788781569,47643.0,230728.0,0.17114929356865477,93473.0,508335.0,0.1553203014915056,,,,,,,,,
199,0.5034,418,2044,418,564411,41199,95018,12938,0.38162770017414505,0.23898627556015295,12938.0,41199.0,0.23898627556015295,13077.5,42575.1,0.23498452902469966,13126.6,43121.75,0.23336862325739335,14037.98,46963.26,0.23012614169810316,17219.63,63965.72,0.21210267616016928,27843.245,127834.675,0.17885159950749596,,,,,,,,,,0.16978066612510154,418.0,2044.0,0.16978066612510154,2874.0,12026.0,0.19288590604026845,4820.0,20132.0,0.19317088810516192,14644.0,58439.0,0.2003749161911799,46497.0,224289.0,0.17171124061066673,93398.0,507203.0,0.15550756658746823,,,,,,,,,
200,0.5035,421,1350,421,565761,39849,95439,12517,0.3691226055059469,0.23902914104571668,12517.0,39849.0,0.23902914104571668,12807.7,41437.6,0.2361070913056062,12890.5,42137.95,0.23425155533183292,13745.58,45813.1,0.2307905413618972,16769.32,61796.47,0.21344302653864994,27377.1,125308.365,0.17930390427143802,,,,,,,,,,0.23771880293619424,421.0,1350.0,0.23771880293619424,2698.0,11375.0,0.19171463085340723,4722.0,19676.0,0.19354045413558488,14620.0,57508.0,0.2026952085181899,45031.0,216925.0,0.17190291499335766,93229.0,505262.0,0.1557734368603705,,,,,,,,,
201,0.5036,359,1090,359,566851,38759,95798,12158,0.3590258994405128,0.23878076084608285,12158.0,38759.0,0.23878076084608285,12536.0,40304.0,0.2372445117335352,12664.75,41210.5,0.2350754752878177,13453.9,44681.24,0.2314245738463862,16327.76,59674.92,0.2148313717358388,26912.73,122794.05,0.17976961364074492,,,,,,,,,,0.24775707384403037,359.0,1090.0,0.24775707384403037,2717.0,11336.0,0.1933395004625347,4515.0,18549.0,0.19575962539021852,14584.0,56593.0,0.20489764952161513,44156.0,212155.0,0.17227508768644342,92874.0,502863.0,0.1558976528233096,,,,,,,,,
202,0.5037,204,659,204,567510,38100,96002,11954,0.3529215606358146,0.23882207216206497,11954.0,38100.0,0.23882207216206497,12270.2,39257.0,0.23813054076293688,12446.55,40327.15,0.2358475907506959,13164.68,43564.62,0.23206138626776637,15895.38,57625.56,0.21620207793861176,26449.25,120288.485,0.18024845483678756,,,,,,,,,,0.23638470451911936,204.0,659.0,0.23638470451911936,2658.0,10470.0,0.20246800731261427,4364.0,17667.0,0.19808451727111798,14461.0,55831.0,0.2057275365617709,43238.0,204936.0,0.17422453601102453,92696.0,501113.0,0.15610406713269756,,,,,,,,,
203,0.5038,251,744,251,568254,37356,96253,11703,0.34602986401867425,0.23854950162049776,11703.0,37356.0,0.23854950162049776,12014.9,38326.8,0.2386669500632676,12233.9,39464.75,0.23663867431741448,12881.42,42478.32,0.23268570264238958,15467.42,55624.77,0.2175684839642723,25987.455,117797.195,0.18073872976009608,,,,,,,,,,0.2522613065326633,251.0,744.0,0.2522613065326633,2553.0,9302.0,0.21535217207929144,4253.0,17248.0,0.19780475326728988,14163.0,54315.0,0.20682554981161833,42796.0,200079.0,0.1762058672156459,92359.0,498258.0,0.15637714457931282,,,,,,,,,
204,0.5039,78,319,78,568573,37037,96331,11625,0.3430749564637445,0.23889277053964078,11625.0,37037.0,0.23889277053964078,11781.1,37483.9,0.23913731858317264,12026.25,38628.95,0.2374139278889433,12604.36,41419.78,0.23330977596311575,15053.63,53724.33,0.21887287729964655,25526.645,115315.6,0.18124281532149678,,,,,,,,,,0.1964735516372796,78.0,319.0,0.1964735516372796,2338.0,8429.0,0.21714498003157798,4153.0,16716.0,0.1990033063395467,13853.0,52927.0,0.20744234800838574,41379.0,190044.0,0.1788024526516379,92162.0,496319.0,0.15660998400967915,,,,,,,,,
205,0.504,162,667,162,569240,36370,96493,11463,0.33689651339434584,0.23964626931198127,11463.0,36370.0,0.23964626931198127,11575.1,36796.6,0.23929487696318305,11827.6,37827.25,0.23819626884382897,12335.34,40394.24,0.2339358667374176,14657.04,51923.73,0.2201392384017187,25069.145,112870.67,0.18173973192584025,,,,,,,,,,0.195416164053076,162.0,667.0,0.195416164053076,2060.0,6873.0,0.23060561961267212,3973.0,16034.0,0.19858049682611087,13451.0,51277.0,0.20780805833642318,39659.0,180060.0,0.1804987279206623,91500.0,488986.0,0.15762654051949573,,,,,,,,,
206,0.5041,144,390,144,569630,35980,96637,11319,0.3332839304901997,0.23930738493414236,11319.0,35980.0,0.23930738493414236,11398.4,36197.1,0.2394848252460842,11627.5,37032.8,0.23895249310012473,12074.5,39406.76,0.2345416565173424,14279.38,50214.82,0.2214056457790003,24615.03,110451.5,0.18224374313902933,,,,,,,,,,0.2696629213483146,144.0,390.0,0.2696629213483146,1767.0,5995.0,0.2276475135274414,4002.0,15889.0,0.20119652103966618,13042.0,49374.0,0.20895283260702385,37766.0,170891.0,0.1809956052277182,90823.0,483834.0,0.15804732214172976,,,,,,,,,
207,0.5042,203,605,203,570235,35375,96840,11116,0.3276797954722294,0.239100040868125,11116.0,35375.0,0.239100040868125,11247.5,35670.1,0.23972880113219774,11432.2,36273.7,0.23963912220501032,11824.92,38464.26,0.23513845324183055,13911.15,48567.1,0.2226558842477182,24165.755,108059.935,0.1827614210218907,,,,,,,,,,0.25123762376237624,203.0,605.0,0.25123762376237624,1509.0,5270.0,0.2225992034223337,3906.0,15182.0,0.2046311818943839,12479.0,47125.0,0.20936514327897457,36823.0,164772.0,0.18265830005704506,89855.0,478313.0,0.15814864617507499,,,,,,,,,
208,0.5043,98,561,98,570796,34814,96938,11018,0.3224832339101115,0.2403997207191482,11018.0,34814.0,0.2403997207191482,11102.9,35151.8,0.24003830962042774,11233.65,35529.8,0.24022286636251172,11584.52,37559.7,0.2357249743713503,13552.79,46998.92,0.22382175499255103,23719.975,105697.98,0.1832819487836908,,,,,,,,,,0.14871016691957512,98.0,561.0,0.14871016691957512,1446.0,5183.0,0.2181324483330819,3971.0,14878.0,0.21067430632924825,12020.0,45228.0,0.2099636668529905,35836.0,156818.0,0.1860122291776968,89156.0,472391.0,0.15876854475226473,,,,,,,,,
209,0.5044,140,488,140,571284,34326,97078,10878,0.31796287376338506,0.24064242102468808,10878.0,34326.0,0.24064242102468808,10975.0,34682.8,0.2403751385305468,11035.9,34816.5,0.24068314853748113,11350.98,36680.84,0.23632208814906455,13205.41,45516.14,0.22488183639566733,23278.46,103365.585,0.18381014282985036,,,,,,,,,,0.2229299363057325,140.0,488.0,0.2229299363057325,1279.0,4690.0,0.21427374769643157,3955.0,14266.0,0.21705724164425663,11677.0,43943.0,0.20994246673858324,34738.0,148278.0,0.1898085413297198,88303.0,466479.0,0.15916702416444659,,,,,,,,,
210,0.5045,128,472,128,571756,33854,97206,10750,0.3135907221460595,0.24100977490807998,10750.0,33854.0,0.24100977490807998,10847.5,34216.9,0.24071107126689803,10847.25,34164.5,0.24098707559692747,11126.78,35836.98,0.23692268251094034,12876.75,44147.43,0.22581210286583692,22841.795,101055.05,0.184361393544767,,,,,,,,,,0.21333333333333335,128.0,472.0,0.21333333333333335,1275.0,4659.0,0.21486349848331648,3773.0,13040.0,0.2244096829834057,11210.0,42193.0,0.20991330075089415,32866.0,136871.0,0.19362896716685224,87333.0,462107.0,0.158949111822947,,,,,,,,,
211,0.5046,101,365,101,572121,33489,97307,10649,0.3102097150691022,0.24126602927182927,10649.0,33489.0,0.24126602927182927,10719.0,33761.6,0.24098146158100386,10665.25,33541.7,0.24125731361245237,10913.76,35026.94,0.23756190044992784,12567.33,42874.79,0.22667477361976776,22407.67,98762.05,0.18492796715218948,,,,,,,,,,0.2167381974248927,101.0,365.0,0.2167381974248927,1285.0,4553.0,0.22010962658444672,3640.0,12456.0,0.2261431411530815,10651.0,40502.0,0.20821848180947353,30942.0,127264.0,0.1955804457479489,86825.0,458600.0,0.15918778933858918,,,,,,,,,
212,0.5047,141,572,141,572693,32917,97448,10508,0.3049112601430212,0.2419804260218768,10508.0,32917.0,0.2419804260218768,10594.2,33290.4,0.24141042643660873,10492.75,32940.25,0.24158473971404232,10711.52,34250.86,0.23823294051604918,12277.44,41688.19,0.22750480259379904,21975.69,96481.95,0.185515176564382,,,,,,,,,,0.19775596072931276,141.0,572.0,0.19775596072931276,1248.0,4712.0,0.20939597315436242,3450.0,12029.0,0.22288261515601784,10112.0,38804.0,0.20672172704227657,28989.0,118660.0,0.19633725931093335,86396.0,456020.0,0.15927996224300167,,,,,,,,,
213,0.5048,84,251,84,572944,32666,97532,10424,0.30258623883804514,0.24191227663030865,10424.0,32666.0,0.24191227663030865,10452.4,32732.8,0.2420366236581051,10322.05,32338.2,0.24195943530570024,10512.48,33489.72,0.23890805459727013,11999.05,40552.97,0.22832709380153224,21546.87,94229.1,0.1861083090040187,,,,,,,,,,0.2507462686567164,84.0,251.0,0.2507462686567164,1418.0,5576.0,0.20274521018015443,3414.0,12041.0,0.2208993853121967,9952.0,38057.0,0.20729446562102938,27839.0,113522.0,0.1969355055496212,85764.0,450570.0,0.15990781863540257,,,,,,,,,
214,0.5049,74,288,74,573232,32378,97606,10350,0.29991848530882953,0.24222991949073208,10350.0,32378.0,0.24222991949073208,10290.7,32149.1,0.24247758000744585,10156.6,31746.0,0.24238591400056322,10318.56,32754.88,0.23955736992448243,11729.13,39462.65,0.22912135503004583,21120.725,91998.655,0.18671181719701785,,,,,,,,,,0.20441988950276244,74.0,288.0,0.20441988950276244,1617.0,5837.0,0.21693050711027637,3309.0,11844.0,0.21837259948525045,9696.0,36742.0,0.20879452172789525,26992.0,109032.0,0.19843557019349525,85229.0,446089.0,0.16041052627616606,,,,,,,,,
215,0.505,172,561,172,573793,31817,97778,10178,0.29472192374671163,0.24236218597452078,10178.0,31817.0,0.24236218597452078,10119.4,31532.4,0.24295228537542193,9985.55,31142.25,0.24279319584320092,10123.74,32027.82,0.24017474086368334,11469.49,38425.44,0.22987285481711267,20698.835,89800.7,0.18732056202770445,,,,,,,,,,0.23465211459754434,172.0,561.0,0.23465211459754434,1713.0,6167.0,0.21738578680203047,3421.0,12075.0,0.22076664945792462,9741.0,36353.0,0.2113290233002126,25964.0,103721.0,0.20020819678451632,84378.0,439591.0,0.16103624451064852,,,,,,,,,
216,0.5051,107,549,107,574342,31268,97885,10071,0.28963651858164435,0.24361982631413434,10071.0,31268.0,0.24361982631413434,9932.1,30886.3,0.24332408913627188,9807.45,30526.5,0.24315619967793883,9931.76,31323.28,0.2407405252788508,11219.59,37432.71,0.2306075971742343,20281.645,87635.115,0.18793786062517073,,,,,,,,,,0.16310975609756098,107.0,549.0,0.16310975609756098,1873.0,6461.0,0.22474202063834894,3562.0,12315.0,0.2243496882282547,9599.0,35227.0,0.214139115691786,24990.0,99273.0,0.20110571932111732,83438.0,433117.0,0.16152781407594544,,,,,,,,,
217,0.5052,373,1469,373,575811,29799,98258,9698,0.2760291229760273,0.2455376357698053,9698.0,29799.0,0.2455376357698053,9738.0,30210.4,0.24376445614843148,9622.95,29881.8,0.24358969491010576,9741.74,30635.96,0.2412653519145469,10979.45,36495.77,0.23126696411306782,19869.605,85511.86,0.18854933360434872,,,,,,,,,,0.20249728555917482,373.0,1469.0,0.20249728555917482,1941.0,6759.0,0.22310344827586207,3690.0,12894.0,0.22250361794500723,9501.0,34366.0,0.21658650010258282,24014.0,93694.0,0.20401332109967038,82408.0,424651.0,0.16252152116420376,,,,,,,,,
218,0.5053,297,822,297,576633,28977,98555,9401,0.2684149097780577,0.24495804888217207,9401.0,28977.0,0.24495804888217207,9541.2,29524.6,0.24423408710432143,9443.8,29247.0,0.2440838648981153,9555.12,29962.08,0.24179648355652728,10749.48,35614.35,0.2318505610947154,19463.94,83433.79,0.18915810873573208,,,,,,,,,,0.26541554959785524,297.0,822.0,0.26541554959785524,1968.0,6858.0,0.2229775662814412,3583.0,12696.0,0.2200995147122059,9331.0,33694.0,0.2168739105171412,22997.0,88142.0,0.20692106281323389,81133.0,415614.0,0.16332861597553686,,,,,,,,,
219,0.5054,236,818,236,577451,28159,98791,9165,0.2608377487124384,0.24555245954345728,9165.0,28159.0,0.24555245954345728,9338.2,28809.2,0.24479256777657193,9267.2,28632.05,0.2445219892214226,9369.48,29295.86,0.24232245209792544,10529.59,34777.29,0.23240598337382753,19065.05,81396.17,0.18977521873614514,,,,,,,,,,0.2239089184060721,236.0,818.0,0.2239089184060721,2030.0,7154.0,0.22103658536585366,3532.0,12299.0,0.22310656307245277,9282.0,33311.0,0.21792313290916349,21989.0,83706.0,0.20804200766356024,79778.0,407524.0,0.16371367242490284,,,,,,,,,
220,0.5055,288,766,288,578217,27393,99079,8877,0.2537422653673719,0.2447477253928867,8877.0,27393.0,0.2447477253928867,9123.6,28067.6,0.24531609628084067,9088.9,28006.7,0.24501288562524937,9185.88,28638.76,0.24285439332667805,10316.42,33965.81,0.23296974881346313,18671.49,79391.975,0.1904021033725455,,,,,,,,,,0.2732447817836812,288.0,766.0,0.2732447817836812,2146.0,7416.0,0.22443003555741475,3566.0,12507.0,0.22186275119766066,9180.0,32855.0,0.2183894373736172,21317.0,81148.0,0.20804177036061094,78712.0,400839.0,0.16413686969686228,,,,,,,,,
221,0.5056,169,663,169,578880,26730,99248,8708,0.24760087443032347,0.2457249280433433,8708.0,26730.0,0.2457249280433433,8895.9,27291.4,0.24582933791689346,8910.5,27385.4,0.24549604776297046,9000.86,27982.5,0.24337593988215242,10109.89,33179.28,0.23354317026637378,18285.445,77431.785,0.1910360861884532,,,,,,,,,,0.203125,169.0,663.0,0.203125,2277.0,7762.0,0.22681541986253612,3568.0,12426.0,0.22308365637113917,9251.0,32813.0,0.2199267782426778,20653.0,78653.0,0.20797333494451492,77209.0,392038.0,0.164538079092674,,,,,,,,,
222,0.5057,168,671,168,579551,26059,99416,8540,0.24138537922857461,0.24682794300413308,8540.0,26059.0,0.24682794300413308,8651.7,26473.2,0.24631244501763708,8730.45,26766.5,0.24594929986942543,8815.92,27341.28,0.24382197736550398,9905.05,32399.29,0.23413791587340685,17905.295,75506.28,0.19168175892548647,,,,,,,,,,0.20023837902264602,168.0,671.0,0.20023837902264602,2442.0,8182.0,0.22985692771084337,3601.0,12378.0,0.22535828274610425,9247.0,32061.0,0.22385494335237727,20484.0,77999.0,0.2079952885269539,76030.0,385101.0,0.16487722577749056,,,,,,,,,
223,0.5058,146,547,146,580098,25512,99562,8394,0.23631850012968247,0.24756680233586975,8394.0,25512.0,0.24756680233586975,8435.2,25761.2,0.24666924003696297,8555.75,26171.55,0.24636957091394954,8634.34,26728.5,0.24416421305528632,9701.68,31629.6,0.234729725283127,17530.2,73610.875,0.19234137846190646,,,,,,,,,,0.2106782106782107,146.0,547.0,0.2106782106782107,2165.0,7120.0,0.23317178244480344,3494.0,11899.0,0.22698629247060353,9079.0,30639.0,0.22858653507225943,20337.0,76969.0,0.2090004727354942,75019.0,379081.0,0.1652036996256331,,,,,,,,,
224,0.5059,190,550,190,580648,24962,99752,8204,0.23122383193152765,0.24736175601519628,8204.0,24962.0,0.24736175601519628,8243.7,25115.0,0.24712293944308386,8381.7,25577.5,0.24681676835732294,8458.3,26139.32,0.24447635415384064,9499.12,30867.86,0.2353190652359924,17157.37,71732.785,0.1930176632046597,,,,,,,,,,0.25675675675675674,190.0,550.0,0.25675675675675674,1915.0,6462.0,0.22860212486570372,3481.0,11881.0,0.22659809920583257,8802.0,29459.0,0.23005148846083479,20256.0,76174.0,0.2100591102354039,74566.0,375618.0,0.1656344961171432,,,,,,,,,
225,0.506,303,907,303,581555,24055,100055,7901,0.222822260921116,0.24724621354362247,7901.0,24055.0,0.24724621354362247,8058.4,24481.0,0.24765054057542546,8208.45,24987.1,0.24727561374943327,8288.76,25584.5,0.2446992111181504,9297.43,30117.75,0.23588449932234232,16789.26,69883.2,0.1937092820487615,,,,,,,,,,0.25041322314049586,303.0,907.0,0.25041322314049586,1853.0,6340.0,0.22616868058098377,3465.0,11808.0,0.22687094873305833,8477.0,27741.0,0.2340548898337843,20169.0,75011.0,0.21190376129438956,73622.0,369917.0,0.16598765835698778,,,,,,,,,
226,0.5061,272,969,272,582524,23086,100327,7629,0.213846381859276,0.24838027022627382,7629.0,23086.0,0.24838027022627382,7888.9,23884.5,0.2482863023787193,8037.4,24393.9,0.24782848667799315,8124.96,25047.38,0.24493177146984504,9098.38,29382.94,0.23643627609447906,16425.145,68064.92,0.19440327096446192,,,,,,,,,,0.2191780821917808,272.0,969.0,0.2191780821917808,1695.0,5965.0,0.2212793733681462,3421.0,11864.0,0.22381419692508997,8190.0,26856.0,0.23369286081150487,19905.0,73481.0,0.21314758100785985,72823.0,363656.0,0.16684193283067456,,,,,,,,,
227,0.5062,96,407,96,582931,22679,100423,7533,0.21007632739264145,0.24933801138620415,7533.0,22679.0,0.24933801138620415,7722.9,23322.6,0.24876068995506595,7859.95,23793.85,0.24830983957692285,7966.66,24526.6,0.2451788463207447,8902.54,28663.53,0.2369835332788338,16065.665,66281.83,0.19509597711502943,,,,,,,,,,0.1908548707753479,96.0,407.0,0.1908548707753479,1660.0,5619.0,0.2280533040252782,3549.0,12001.0,0.2282315112540193,7915.0,26039.0,0.2331095010897096,19584.0,71941.0,0.2139743239552035,71896.0,356618.0,0.16777981582865437,,,,,,,,,
228,0.5063,47,164,47,583095,22515,100470,7486,0.20855718996628256,0.24952501583280556,7486.0,22515.0,0.24952501583280556,7570.3,22818.5,0.2491148054546412,7687.4,23229.55,0.24864677790014864,7810.8,24013.84,0.24543246993524515,8709.72,27960.25,0.23751642011160629,15711.255,64540.665,0.1957741945613264,,,,,,,,,,0.22274881516587677,47.0,164.0,0.22274881516587677,1526.0,5041.0,0.232373991167961,3451.0,11286.0,0.2341724910090249,7793.0,25638.0,0.23310699650025427,19282.0,70328.0,0.21517687758062717,70882.0,348233.0,0.16912303305775264,,,,,,,,,
229,0.5064,174,696,174,583791,21819,100644,7312,0.20211011893734485,0.25100408499536575,7312.0,21819.0,0.25100408499536575,7425.2,22345.8,0.2494105001511538,7524.45,22690.9,0.24902739832568543,7658.14,23508.0,0.24571987419680463,8519.7,27270.06,0.23804853678817628,15363.55,62837.44,0.19646234657643077,,,,,,,,,,0.2,174.0,696.0,0.2,1451.0,4727.0,0.23486565231466494,3259.0,10773.0,0.23225484606613456,7633.0,25292.0,0.2318299164768413,19002.0,69019.0,0.2158803012917372,69541.0,340645.0,0.16953528399311532,,,,,,,,,
230,0.5065,130,391,130,584182,21428,100774,7182,0.19848827300011115,0.2510311080041943,7182.0,21428.0,0.2510311080041943,7293.3,21906.6,0.24977140332672373,7359.15,22165.4,0.2492552807748128,7506.28,23005.34,0.24601381375357978,8334.42,26600.65,0.23856886504020172,15023.7,61179.13,0.19715409519567711,,,,,,,,,,0.2495201535508637,130.0,391.0,0.2495201535508637,1319.0,4392.0,0.23095780073542288,3306.0,10510.0,0.23928778228141284,7593.0,25133.0,0.23201735623052008,18528.0,66941.0,0.2167803531104845,67970.0,331662.0,0.1700814749569604,,,,,,,,,
231,0.5066,134,317,134,584499,21111,100908,7048,0.1955518915113565,0.25029297915408927,7048.0,21111.0,0.25029297915408927,7178.9,21496.4,0.2503513476755256,7198.6,21654.55,0.24949095679327907,7356.94,22512.6,0.24630242045910317,8153.63,25951.9,0.2390706140617079,14690.23,59553.835,0.1978640312865412,,,,,,,,,,0.29711751662971175,134.0,317.0,0.29711751662971175,1144.0,4102.0,0.21807091117041555,3211.0,10217.0,0.23912719690199583,7467.0,24637.0,0.23258783952155496,18079.0,64875.0,0.21794006316753864,66694.0,325059.0,0.1702450268408921,,,,,,,,,
232,0.5067,34,93,34,584592,21018,100942,7014,0.19469042943421394,0.2502140410958904,7014.0,21018.0,0.2502140410958904,7068.2,21114.5,0.2507992491847836,7038.8,21157.55,0.24963514781168486,7209.94,22025.08,0.24661997836840882,7979.18,25326.56,0.2395737191246914,14362.49,57960.855,0.19858719200556887,,,,,,,,,,0.2677165354330709,34.0,93.0,0.2677165354330709,1107.0,3819.0,0.22472594397076737,3196.0,9940.0,0.2433008526187576,7350.0,24376.0,0.2316711845174305,17445.0,62534.0,0.21811975643606446,65548.0,318596.0,0.17063392894331292,,,,,,,,,
233,0.5068,71,233,71,584825,20785,101013,6943,0.1925321427248138,0.25039671090594345,6943.0,20785.0,0.25039671090594345,6939.6,20697.9,0.2510936227951153,6883.3,20678.15,0.24974375441059887,7065.18,21543.1,0.2469627674225784,7809.51,24720.55,0.24007056857564973,14037.51,56383.685,0.19933643557170538,,,,,,,,,,0.23355263157894737,71.0,233.0,0.23355263157894737,1286.0,4166.0,0.23587674247982393,3110.0,9588.0,0.24492045991494724,7238.0,24099.0,0.23097297124804544,16967.0,60601.0,0.21873710808580857,64996.0,315434.0,0.1708487763846174,,,,,,,,,
234,0.5069,58,215,58,585040,20570,101071,6885,0.19054059061098966,0.25077399380804954,6885.0,20570.0,0.25077399380804954,6805.2,20266.8,0.2513741134751773,6728.35,20206.1,0.24980461824911968,6919.9,21064.98,0.2472728130333237,7643.27,24127.82,0.2405731122224639,13718.25,54835.24,0.2001101621522114,,,,,,,,,,0.21245421245421245,58.0,215.0,0.21245421245421245,1344.0,4311.0,0.2376657824933687,3099.0,9441.0,0.2471291866028708,7264.0,23906.0,0.2330445941610523,16624.0,59273.0,0.21903369039619483,63852.0,309689.0,0.17093705911800847,,,,,,,,,
235,0.507,128,617,128,585657,19953,101199,6757,0.18482529919596874,0.2529764133283414,6757.0,19953.0,0.2529764133283414,6659.9,19849.8,0.25122502329336055,6575.3,19735.85,0.24990545833230401,6776.0,20593.18,0.24757774986316725,7482.06,23553.98,0.24107650331678912,13402.99,53312.67,0.20089721063990074,,,,,,,,,,0.17181208053691274,128.0,617.0,0.17181208053691274,1453.0,4170.0,0.2584029877289703,3061.0,9405.0,0.2455478902615113,7195.0,23590.0,0.2337177196686698,16121.0,57384.0,0.21931841371335284,63052.0,304514.0,0.17153926097626004,,,,,,,,,
236,0.5071,235,686,235,586343,19267,101434,6522,0.17847085849790656,0.25289852262592577,6522.0,19267.0,0.25289852262592577,6508.3,19424.6,0.25096691847036007,6426.7,19277.75,0.2500228559646287,6633.52,20128.1,0.24787438129679745,7327.52,23002.62,0.24159202694085818,13091.8,51814.56,0.20170288397007627,,,,,,,,,,0.255157437567861,235.0,686.0,0.255157437567861,1516.0,4252.0,0.26282940360610263,2972.0,9162.0,0.24493159716499094,7124.0,23254.0,0.2345118177628547,15454.0,55136.0,0.21892619351182888,62238.0,299622.0,0.17199469408058365,,,,,,,,,
237,0.5072,275,754,275,587097,18513,101709,6247,0.1714865315498907,0.2523021001615509,6247.0,18513.0,0.2523021001615509,6354.7,18992.5,0.2507061923999495,6281.75,18842.9,0.25002338341031616,6492.2,19668.94,0.24816196847690888,7180.66,22475.03,0.2421343087953779,12786.07,50344.155,0.2025348396904969,,,,,,,,,,0.26724975704567544,275.0,754.0,0.26724975704567544,1536.0,4321.0,0.26225029878777534,2899.0,8697.0,0.25,7066.0,22958.0,0.23534505728750332,14686.0,52759.0,0.21774779449922158,61146.0,294081.0,0.1721321858980314,,,,,,,,,
238,0.5073,105,309,105,587406,18204,101814,6142,0.16862425432583644,0.25227963525835867,6142.0,18204.0,0.25227963525835867,6196.3,18537.8,0.2505164934240583,6134.6,18410.85,0.24992819443114717,6353.5,19220.42,0.2484366886265383,7037.38,21961.0,0.24268183257133674,12486.28,48905.405,0.20338715251096304,,,,,,,,,,0.2536231884057971,105.0,309.0,0.2536231884057971,1584.0,4547.0,0.2583591583754689,2943.0,8641.0,0.254057320441989,6935.0,22426.0,0.23619767719083137,14328.0,51403.0,0.21797934003742525,59958.0,287750.0,0.17243779263059808,,,,,,,,,
239,0.5074,283,555,283,587961,17649,102097,5859,0.16348327096224388,0.2492343032159265,5859.0,17649.0,0.2492343032159265,6031.5,18066.4,0.2502915191780197,5988.0,17974.3,0.2498925395308464,6214.5,18770.7,0.2487272465299457,6897.36,21462.47,0.24320879215425478,12190.93,47485.535,0.2042837155317427,,,,,,,,,,0.33770883054892603,283.0,555.0,0.33770883054892603,1648.0,4714.0,0.25903803835271927,2932.0,8731.0,0.2513932950355826,6950.0,22486.0,0.23610544910993342,14002.0,49853.0,0.21927805183619137,59070.0,283974.0,0.17219365445832022,,,,,,,,,
