,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
921,0.5535,167,154,167,602938,2672,104948,3008,0.02475082440994479,0.5295774647887324,3008.0,2672.0,0.5295774647887324,3171.5,2818.5,0.5294657762938231,3305.85,2949.95,0.5284456024808978,3406.54,3040.42,0.5283947783141202,3719.76,3386.85,0.5234225601236032,4353.245,4145.31,0.5122335502917849,,,,,,,,,,0.5202492211838006,167.0,154.0,0.5202492211838006,1052.0,1063.0,0.4973995271867612,1336.0,1327.0,0.5016898235073226,1966.0,2170.0,0.4753384912959381,5732.0,6088.0,0.48494077834179355,9863.0,10359.0,0.4877361289684502,,,,,,,,,
922,0.5536,106,137,106,603075,2535,105054,2902,0.023481788876949867,0.5337502299061982,2902.0,2535.0,0.5337502299061982,3083.2,2729.1,0.5304612631832494,3238.35,2882.35,0.5290816409887757,3367.52,2997.74,0.529046731791003,3662.44,3325.94,0.5240756799143721,4303.905,4093.585,0.5125227895478291,,,,,,,,,,0.43621399176954734,106.0,137.0,0.43621399176954734,883.0,894.0,0.49690489589195275,1350.0,1352.0,0.4996299037749815,1951.0,2134.0,0.4776009791921665,5732.0,6091.0,0.48481772815698215,9868.0,10345.0,0.4882006629396923,,,,,,,,,
923,0.5538,18,18,18,603093,2517,105072,2884,0.023315054281373895,0.5339751897796704,2884.0,2517.0,0.5339751897796704,3014.0,2655.5,0.531616544668842,3170.8,2814.95,0.5297247629787412,3328.96,2956.0,0.52967083322726,3605.09,3265.06,0.52474691236727,4254.695,4042.165,0.5128078574304014,,,,,,,,,,0.5,18.0,18.0,0.5,692.0,736.0,0.484593837535014,1351.0,1348.0,0.5005557613931085,1928.0,2087.0,0.48019925280199255,5735.0,6088.0,0.4850714708618794,9842.0,10284.0,0.4890191791712213,,,,,,,,,
924,0.5541,4,3,4,603096,2514,105076,2880,0.02328726518211123,0.5339265850945495,2880.0,2514.0,0.5339265850945495,2968.7,2608.1,0.5323303686702052,3109.8,2752.6,0.5304653384279476,3291.0,2915.12,0.5302830109633716,3547.54,3203.85,0.5254532770288786,4205.705,3990.95,0.5131001609803024,,,,,,,,,,0.5714285714285714,4.0,3.0,0.5714285714285714,453.0,474.0,0.4886731391585761,1220.0,1247.0,0.4945277665180381,1898.0,2044.0,0.48148148148148145,5755.0,6121.0,0.48459077130346917,9798.0,10243.0,0.4888977595928347,,,,,,,,,
925,0.5542,1,1,1,603097,2513,105077,2879,0.023278002149023678,0.5339391691394659,2879.0,2513.0,0.5339391691394659,2923.8,2561.5,0.5330246294642044,3049.35,2691.0,0.5312132535472576,3253.06,2874.6,0.5308812825776887,3489.81,3142.36,0.526194292365847,4156.8,3939.87,0.5133962480871765,,,,,,,,,,0.5,1.0,1.0,0.5,449.0,466.0,0.4907103825136612,1209.0,1232.0,0.4952888160589922,1897.0,2026.0,0.4835585011470813,5773.0,6149.0,0.4842308337527261,9781.0,10216.0,0.48912336850527577,,,,,,,,,
926,0.5543,1,1,1,603098,2512,105078,2878,0.023268739115936122,0.5339517625231911,2878.0,2512.0,0.5339517625231911,2886.5,2524.9,0.5334109472594892,2988.5,2628.0,0.5320929404433365,3215.32,2834.42,0.5314806917322067,3433.48,3082.26,0.5269516585990233,4108.06,3889.18,0.513684721228824,,,,,,,,,,0.5,1.0,1.0,0.5,373.0,366.0,0.5047361299052774,1217.0,1260.0,0.49132014533710133,1887.0,2009.0,0.4843429158110883,5633.0,6010.0,0.48381001460104783,9748.0,10138.0,0.49019410640651717,,,,,,,,,
927,0.5546,0,1,0,603099,2511,105078,2878,0.02325947608284857,0.5340508443124884,2878.0,2511.0,0.5340508443124884,2863.5,2499.9,0.5338964089942947,2935.3,2571.1,0.5330706087461863,3177.52,2794.12,0.532101734196971,3377.14,3022.16,0.5277358461081681,4059.36,3838.505,0.5139819432213643,,,,,,,,,,0.0,0.0,1.0,0.0,230.0,250.0,0.4791666666666667,1064.0,1138.0,0.48319709355131696,1890.0,2015.0,0.4839948783610755,5634.0,6010.0,0.4838543455857094,9740.0,10135.0,0.490062893081761,,,,,,,,,
928,0.5556,1,3,1,603102,2508,105079,2877,0.023231686983585905,0.5342618384401114,2877.0,2508.0,0.5342618384401114,2849.9,2488.0,0.5338990988965698,2891.6,2522.0,0.53413624944584,3139.62,2753.38,0.5327710843373494,3320.89,2962.1,0.5285524885444669,4010.85,3788.26,0.5142702180120552,,,,,,,,,,0.25,1.0,3.0,0.25,136.0,119.0,0.5333333333333333,874.0,982.0,0.4709051724137931,1895.0,2037.0,0.48194303153611395,5625.0,6006.0,0.4836213567191127,9702.0,10049.0,0.49121563465141005,,,,,,,,,
929,0.5558,0,1,0,603103,2507,105079,2877,0.023222423950498353,0.5343610698365527,2877.0,2507.0,0.5343610698365527,2836.1,2472.8,0.5342161276347266,2859.25,2483.4,0.5351744920591841,3101.72,2712.76,0.5334475309915934,3265.05,2902.44,0.5293968859292841,3962.27,3738.075,0.5145574646330782,,,,,,,,,,0.0,0.0,1.0,0.0,138.0,152.0,0.47586206896551725,647.0,772.0,0.4559548978153629,1895.0,2031.0,0.4826795720835456,5584.0,5966.0,0.4834632034632035,9716.0,10037.0,0.4918746519516023,,,,,,,,,
930,0.5559,75,47,75,603150,2460,105154,2802,0.022787061395383303,0.5324971493728621,2802.0,2460.0,0.5324971493728621,2822.0,2457.2,0.5345506894984089,2824.0,2442.3,0.536239864800714,3063.1,2672.1,0.5340877388757149,3215.65,2849.6,0.5301760026379787,3913.86,3688.04,0.5148528657309357,,,,,,,,,,0.6147540983606558,75.0,47.0,0.6147540983606558,141.0,156.0,0.47474747474747475,705.0,822.0,0.46168958742632615,1931.0,2033.0,0.48713420787083755,4940.0,5284.0,0.4831768388106416,9682.0,10007.0,0.4917466605718929,,,,,,,,,
931,0.5562,24,38,24,603188,2422,105178,2778,0.022435066138056244,0.5342307692307692,2778.0,2422.0,0.5342307692307692,2805.5,2437.5,0.5350944115964142,2795.5,2407.8,0.5372552034285933,3024.86,2632.14,0.5347109775499381,3171.35,2801.75,0.5309387085433024,3865.64,3638.275,0.5151497584927335,,,,,,,,,,0.3870967741935484,24.0,38.0,0.3870967741935484,165.0,197.0,0.4558011049723757,570.0,690.0,0.4523809523809524,1912.0,1998.0,0.489002557544757,4430.0,4785.0,0.48073792729245796,9644.0,9953.0,0.49211614022554473,,,,,,,,,
932,0.5563,12,6,12,603194,2416,105190,2766,0.02237948793953092,0.5337707448861444,2766.0,2416.0,0.5337707448861444,2787.4,2413.1,0.5359869243341987,2775.25,2380.95,0.5382355222838525,2984.26,2590.06,0.5353585728842263,3127.05,2753.91,0.5317244123408423,3817.435,3588.56,0.5154520088117802,,,,,,,,,,0.6666666666666666,12.0,6.0,0.6666666666666666,181.0,244.0,0.4258823529411765,405.0,537.0,0.4299363057324841,2030.0,2104.0,0.4910498306724722,4430.0,4784.0,0.48079010201866723,9641.0,9943.0,0.49228962418300654,,,,,,,,,
933,0.5564,20,51,20,603245,2365,105210,2746,0.021907073252065656,0.5372725494032479,2746.0,2365.0,0.5372725494032479,2769.2,2388.5,0.5369059852259728,2756.85,2358.8,0.5389051244709862,2943.04,2547.22,0.5360474731615624,3082.81,2706.12,0.5325353735491706,3769.24,3538.875,0.515760904145597,,,,,,,,,,0.28169014084507044,20.0,51.0,0.28169014084507044,182.0,246.0,0.4252336448598131,368.0,443.0,0.45376078914919854,2061.0,2142.0,0.49036402569593146,4424.0,4779.0,0.4807128110398783,9639.0,9937.0,0.49238863914997955,,,,,,,,,
934,0.5567,7,7,7,603252,2358,105217,2739,0.021842232020452778,0.5373749264273102,2739.0,2358.0,0.5373749264273102,2749.8,2358.7,0.5382793383576393,2738.75,2337.05,0.5395701170258875,2901.68,2504.48,0.5367358716723145,3043.38,2662.83,0.5333452501748096,3721.095,3489.385,0.5160675849596699,,,,,,,,,,0.5,7.0,7.0,0.5,194.0,298.0,0.3943089430894309,362.0,435.0,0.45420326223337515,2068.0,2137.0,0.49179548156956004,3943.0,4329.0,0.47666827852998067,9629.0,9898.0,0.49311210119321963,,,,,,,,,
935,0.5568,25,42,25,603294,2316,105242,2714,0.0214531846307755,0.5395626242544732,2714.0,2316.0,0.5395626242544732,2724.2,2323.1,0.5397341152695501,2720.8,2315.4,0.5402486001350224,2858.78,2460.2,0.5374677099744689,3002.55,2618.61,0.5341513139636659,3673.04,3440.22,0.5163652108878348,,,,,,,,,,0.373134328358209,25.0,42.0,0.373134328358209,256.0,356.0,0.41830065359477125,359.0,433.0,0.4532828282828283,2145.0,2214.0,0.49208534067446663,4083.0,4422.0,0.4800705467372134,9611.0,9833.0,0.49429129808681344,,,,,,,,,
936,0.5571,17,48,17,603342,2268,105259,2697,0.0210085590425729,0.543202416918429,2697.0,2268.0,0.543202416918429,2704.5,2290.7,0.5414197629724535,2702.3,2293.05,0.5409630956789815,2817.08,2417.04,0.5382146377996684,2966.6,2579.6,0.5348887526594786,3625.0,3391.135,0.5166662272034389,,,,,,,,,,0.26153846153846155,17.0,48.0,0.26153846153846155,197.0,324.0,0.3781190019193858,370.0,447.0,0.4528763769889841,2085.0,2158.0,0.49139759604053734,3595.0,3901.0,0.47958911419423694,9608.0,9817.0,0.4946203346203346,,,,,,,,,
937,0.5572,1,3,1,603345,2265,105260,2696,0.02098076994331024,0.5434388228179803,2696.0,2265.0,0.5434388228179803,2687.0,2262.0,0.5429379672661143,2683.15,2269.85,0.5417221885725823,2774.68,2372.86,0.5390302940822218,2932.73,2543.38,0.535549870254615,3577.04,3342.25,0.516966336141425,,,,,,,,,,0.25,1.0,3.0,0.25,175.0,287.0,0.3787878787878788,383.0,464.0,0.45218417945690675,2120.0,2209.0,0.4897204897204897,3387.0,3622.0,0.4832358396347553,9592.0,9777.0,0.49522432753368784,,,,,,,,,
938,0.5573,13,55,13,603400,2210,105273,2683,0.020471303123494756,0.548334355201308,2683.0,2210.0,0.548334355201308,2663.8,2229.6,0.5443658805738342,2663.0,2246.15,0.5424564333947832,2731.22,2327.5,0.5399033747667394,2898.81,2507.22,0.5362178900228078,3529.105,3293.36,0.5172771131841644,,,,,,,,,,0.19117647058823528,13.0,55.0,0.19117647058823528,232.0,324.0,0.4172661870503597,403.0,474.0,0.45952109464082097,2173.0,2268.0,0.4893042107633416,3392.0,3616.0,0.4840182648401826,9587.0,9778.0,0.4950684224115673,,,,,,,,,
939,0.5576,62,59,62,603459,2151,105335,2621,0.01992478417132906,0.5492455993294216,2621.0,2151.0,0.5492455993294216,2641.4,2201.3,0.5454395275362917,2642.45,2222.25,0.5431886858387979,2690.44,2284.82,0.5407636987815712,2864.89,2471.04,0.5369054691497077,,,,,,,,,,,,,0.512396694214876,62.0,59.0,0.512396694214876,224.0,283.0,0.4418145956607495,411.0,478.0,0.46231721034870643,2039.0,2134.0,0.4886173017014139,3392.0,3618.0,0.4838801711840228,,,,,,,,,,,,
940,0.5581,16,15,16,603474,2136,105351,2605,0.019785838675015748,0.549462138789285,2605.0,2136.0,0.549462138789285,2619.6,2173.6,0.546524242677126,2621.35,2197.9,0.5439331846241635,2649.96,2242.54,0.5416371997956055,2831.05,2435.06,0.5375979613035048,,,,,,,,,,,,,0.5161290322580645,16.0,15.0,0.5161290322580645,218.0,277.0,0.4404040404040404,422.0,487.0,0.46424642464246424,2024.0,2114.0,0.48912518124697923,3384.0,3598.0,0.4846748782583787,,,,,,,,,,,,
941,0.5583,2,1,2,603475,2135,105353,2603,0.019776575641928192,0.5493879273955256,2603.0,2135.0,0.5493879273955256,2599.1,2148.6,0.5474440255281505,2603.7,2175.45,0.5448039923417344,2609.64,2200.2,0.5425627463699416,2797.16,2399.06,0.5383066921723869,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,205.0,250.0,0.45054945054945056,353.0,449.0,0.4401496259351621,2016.0,2117.0,0.4877812726832809,3389.0,3600.0,0.48490485047932463,,,,,,,,,,,,
942,0.5584,69,43,69,603518,2092,105422,2534,0.019378265219163363,0.5477734543882404,2534.0,2092.0,0.5477734543882404,2578.9,2126.6,0.54806077993837,2587.1,2154.5,0.545617513075755,2572.68,2161.26,0.5434542896614658,2762.72,2363.11,0.5389800286002462,,,,,,,,,,,,,0.6160714285714286,69.0,43.0,0.6160714285714286,202.0,220.0,0.4786729857819905,332.0,419.0,0.4420772303595206,1848.0,1947.0,0.48695652173913045,3444.0,3595.0,0.4892740446086092,,,,,,,,,,,,
943,0.5585,12,10,12,603528,2082,105434,2522,0.01928563488828782,0.547784535186794,2522.0,2082.0,0.547784535186794,2556.8,2103.8,0.5485988928464146,2570.8,2132.75,0.5465658917200837,2539.52,2125.46,0.5443796114881522,2727.12,2326.71,0.5396145101833658,,,,,,,,,,,,,0.5454545454545454,12.0,10.0,0.5454545454545454,221.0,228.0,0.4922048997772829,326.0,435.0,0.4283837056504599,1658.0,1790.0,0.4808584686774942,3560.0,3640.0,0.49444444444444446,,,,,,,,,,,,
944,0.5586,1,1,1,603529,2081,105435,2521,0.019276371855200265,0.5478053020425901,2521.0,2081.0,0.5478053020425901,2535.1,2085.8,0.5486160704624641,2555.2,2113.4,0.5473161118965,2510.98,2094.82,0.5451778192713534,2691.53,2290.33,0.5402660853576776,,,,,,,,,,,,,0.5,1.0,1.0,0.5,217.0,180.0,0.5465994962216625,312.0,387.0,0.44635193133047213,1427.0,1532.0,0.4822575194322406,3559.0,3638.0,0.49451160205641237,,,,,,,,,,,,
945,0.5587,12,15,12,603544,2066,105447,2509,0.019137426358886954,0.548415300546448,2509.0,2066.0,0.548415300546448,2518.5,2072.7,0.5485493988499739,2535.85,2091.8,0.5479779153566066,2482.32,2063.9,0.546018450492937,2656.24,2254.46,0.5409086280978271,,,,,,,,,,,,,0.4444444444444444,12.0,15.0,0.4444444444444444,166.0,131.0,0.5589225589225589,387.0,432.0,0.4725274725274725,1433.0,1546.0,0.4810339039946291,3529.0,3587.0,0.4959246767847105,,,,,,,,,,,,
946,0.5588,14,18,14,603562,2048,105461,2495,0.018970691763310978,0.5491965661457187,2495.0,2048.0,0.5491965661457187,2502.9,2060.2,0.5485086892682606,2517.45,2071.75,0.5485596618146954,2456.68,2035.9,0.546830551709708,2620.82,2218.46,0.541572300011572,,,,,,,,,,,,,0.4375,14.0,18.0,0.4375,156.0,125.0,0.5551601423487544,368.0,401.0,0.47854356306892065,1282.0,1400.0,0.4780014914243102,3542.0,3600.0,0.495939512741529,,,,,,,,,,,,
947,0.5589,20,11,20,603573,2037,105481,2475,0.018868798399347884,0.5485372340425532,2475.0,2037.0,0.5485372340425532,2487.2,2047.0,0.5485421904635879,2494.0,2048.75,0.5490066589620824,2434.36,2010.88,0.5476329736977081,2585.32,2182.67,0.5422242915777928,,,,,,,,,,,,,0.6451612903225806,20.0,11.0,0.6451612903225806,157.0,132.0,0.5432525951557093,469.0,460.0,0.5048439181916039,1116.0,1251.0,0.4714828897338403,3550.0,3579.0,0.49796605414504136,,,,,,,,,,,,
948,0.5591,9,7,9,603580,2030,105490,2466,0.018803957167735003,0.5484875444839857,2466.0,2030.0,0.5484875444839857,2477.8,2035.9,0.5489509714868068,2467.55,2022.95,0.549504509520098,2413.68,1988.02,0.5483517731785447,2550.23,2147.42,0.5428735644417955,,,,,,,,,,,,,0.5625,9.0,7.0,0.5625,94.0,111.0,0.4585365853658537,529.0,516.0,0.5062200956937799,1034.0,1143.0,0.47496554892053283,3509.0,3525.0,0.49886266704577764,,,,,,,,,,,,
949,0.5593,11,10,11,603590,2020,105501,2455,0.01871132683685946,0.5486033519553073,2455.0,2020.0,0.5486033519553073,2469.0,2025.5,0.5493380798754033,2440.4,1998.4,0.5497882310534379,2392.76,1964.62,0.5491281458123919,2515.53,2112.66,0.5435234940657147,,,,,,,,,,,,,0.5238095238095238,11.0,10.0,0.5238095238095238,88.0,104.0,0.4583333333333333,543.0,491.0,0.5251450676982592,1046.0,1170.0,0.4720216606498195,3470.0,3476.0,0.49956809674632885,,,,,,,,,,,,
950,0.5594,6,9,6,603599,2011,105507,2449,0.018627959539071474,0.5491031390134529,2449.0,2011.0,0.5491031390134529,2452.1,2010.0,0.5495394545169314,2412.2,1972.65,0.5501214408702692,2371.48,1940.66,0.5499543150268775,2480.94,2078.16,0.5441731920773837,,,,,,,,,,,,,0.4,6.0,9.0,0.4,169.0,155.0,0.5216049382716049,564.0,515.0,0.5227062094531975,1064.0,1198.0,0.47038019451812557,3459.0,3450.0,0.5006513243595311,,,,,,,,,,,,
951,0.5595,3,8,3,603607,2003,105510,2446,0.01855385527437104,0.5497864688694089,2446.0,2003.0,0.5497864688694089,2435.8,1994.9,0.5497551177014918,2384.6,1947.3,0.5504743876820795,2349.42,1915.6,0.5508579092243412,2446.35,2043.78,0.5448283234561138,,,,,,,,,,,,,0.2727272727272727,3.0,8.0,0.2727272727272727,163.0,151.0,0.5191082802547771,552.0,507.0,0.5212464589235127,1103.0,1253.0,0.46816638370118846,3459.0,3438.0,0.5015224010439322,,,,,,,,,,,,
952,0.5598,6,22,6,603629,1981,105516,2440,0.01835006854644485,0.5519113322777652,2440.0,1981.0,0.5519113322777652,2409.1,1970.9,0.5500228310502283,2354.85,1918.8,0.551016110350637,2327.32,1890.5,0.551782674462163,2411.47,2009.31,0.5454851858721764,,,,,,,,,,,,,0.21428571428571427,6.0,22.0,0.21428571428571427,267.0,240.0,0.5266272189349113,595.0,570.0,0.5107296137339056,1105.0,1255.0,0.4682203389830508,3488.0,3447.0,0.5029560201874549,,,,,,,,,,,,
953,0.5599,6,3,6,603632,1978,105522,2434,0.018322279447182184,0.5516772438803264,2434.0,1978.0,0.5516772438803264,2378.3,1942.1,0.5504814369039904,2325.35,1889.0,0.5517695492780618,2305.2,1865.4,0.5527262264422385,2376.59,1974.84,0.5461629855013179,,,,,,,,,,,,,0.6666666666666666,6.0,3.0,0.6666666666666666,308.0,288.0,0.5167785234899329,590.0,596.0,0.4974704890387858,1106.0,1255.0,0.4684455739093604,3488.0,3447.0,0.5029560201874549,,,,,,,,,,,,
954,0.5601,82,52,82,603684,1926,105604,2352,0.01784060172662937,0.5497896213183731,2352.0,1926.0,0.5497896213183731,2345.7,1911.0,0.5510606808090774,2295.6,1858.8,0.5525707683419989,2282.92,1840.26,0.5536794415960496,2341.09,1940.18,0.5468213871117682,,,,,,,,,,,,,0.6119402985074627,82.0,52.0,0.6119402985074627,326.0,311.0,0.5117739403453689,595.0,604.0,0.4962468723936614,1114.0,1257.0,0.4698439477013918,3550.0,3466.0,0.5059863169897377,,,,,,,,,,,,
955,0.5604,6,11,6,603695,1915,105610,2346,0.01773870836266627,0.550574982398498,2346.0,1915.0,0.550574982398498,2305.9,1872.6,0.5518487495512744,2265.75,1828.55,0.5533913001001391,2260.4,1814.94,0.5546531086976793,2305.26,1905.65,0.547449363676735,,,,,,,,,,,,,0.35294117647058826,6.0,11.0,0.35294117647058826,398.0,384.0,0.5089514066496164,597.0,605.0,0.4966722129783694,1126.0,1266.0,0.4707357859531773,3583.0,3453.0,0.5092382035247299,,,,,,,,,,,,
956,0.5606,118,107,118,603802,1808,105728,2228,0.016747563822297973,0.5520317145688801,2228.0,1808.0,0.5520317145688801,2266.3,1834.4,0.5526617406784207,2236.05,1798.2,0.5542665923034021,2239.3,1790.46,0.5556906614785992,2269.08,1871.28,0.5480393009303539,,,,,,,,,,,,,0.5244444444444445,118.0,107.0,0.5244444444444445,396.0,382.0,0.5089974293059126,594.0,607.0,0.4945878434637802,1055.0,1224.0,0.4629223343571742,3618.0,3437.0,0.5128277817150957,,,,,,,,,,,,
957,0.5607,61,59,61,603861,1749,105789,2167,0.016201044870132277,0.5533707865168539,2167.0,1749.0,0.5533707865168539,2222.5,1790.6,0.5538112680969824,2206.95,1768.75,0.5551097919863168,2218.68,1766.72,0.5567019621618909,2232.89,1836.84,0.548658019082347,,,,,,,,,,,,,0.5083333333333333,61.0,59.0,0.5083333333333333,438.0,438.0,0.5,582.0,589.0,0.49701110162254486,1031.0,1187.0,0.4648331830477908,3619.0,3444.0,0.512388503468781,,,,,,,,,,,,
958,0.5608,27,30,27,603891,1719,105816,2140,0.01592315387750565,0.5545478103135527,2140.0,1719.0,0.5545478103135527,2172.9,1742.1,0.5550191570881227,2178.8,1739.75,0.5560219979329089,2198.0,1742.82,0.5577519399515837,2196.98,1802.59,0.549304050185395,,,,,,,,,,,,,0.47368421052631576,27.0,30.0,0.47368421052631576,496.0,485.0,0.5056065239551478,563.0,580.0,0.4925634295713036,1034.0,1195.0,0.4638851502916106,3591.0,3425.0,0.511830102622577,,,,,,,,,,,,
959,0.5609,83,83,83,603974,1636,105899,2057,0.015154322131238653,0.5569997292174383,2057.0,1636.0,0.5569997292174383,2122.2,1692.1,0.5563799386519152,2150.65,1710.75,0.556961205780287,2177.58,1719.74,0.5587377993082426,2160.53,1768.08,0.5499476914226661,,,,,,,,,,,,,0.5,83.0,83.0,0.5,507.0,500.0,0.5034756703078451,563.0,580.0,0.4925634295713036,1021.0,1154.0,0.46942528735632183,3645.0,3451.0,0.5136696730552424,,,,,,,,,,,,
960,0.5613,4,7,4,603981,1629,105903,2053,0.015089480899625774,0.5575774035850082,2053.0,1629.0,0.5575774035850082,2079.4,1647.1,0.5580034885281095,2122.55,1681.1,0.5580297871781053,2154.34,1694.7,0.5597083948205267,2122.75,1732.79,0.5505713855906047,,,,,,,,,,,,,0.36363636363636365,4.0,7.0,0.36363636363636365,428.0,450.0,0.4874715261958998,562.0,593.0,0.48658008658008656,1162.0,1252.0,0.48135874067937034,3778.0,3529.0,0.5170384562748049,,,,,,,,,,,,
961,0.5614,45,64,45,604045,1565,105948,2008,0.014496646782022305,0.5619927232017912,2008.0,1565.0,0.5619927232017912,2036.3,1601.5,0.5597613942492715,2094.75,1651.85,0.5591069236107404,2131.46,1670.48,0.5606243128508077,2084.9,1697.67,0.5511860983405462,,,,,,,,,,,,,0.41284403669724773,45.0,64.0,0.41284403669724773,431.0,456.0,0.4859075535512965,556.0,585.0,0.48729184925503943,1144.0,1211.0,0.48577494692144374,3785.0,3512.0,0.5187063176647938,,,,,,,,,,,,
962,0.5615,64,69,64,604114,1496,106012,1944,0.013857497498981066,0.5651162790697675,1944.0,1496.0,0.5651162790697675,2004.8,1566.6,0.5613484907879264,2067.05,1622.75,0.5602065152582796,2102.8,1642.94,0.5613843993443218,2047.13,1662.68,0.5518153220784892,,,,,,,,,,,,,0.48120300751879697,64.0,69.0,0.48120300751879697,315.0,349.0,0.4743975903614458,554.0,582.0,0.4876760563380282,1433.0,1377.0,0.5099644128113879,3777.0,3499.0,0.5191039032435404,,,,,,,,,,,,
963,0.5617,17,18,17,604132,1478,106029,1927,0.01369076290340509,0.5659324522760646,1927.0,1478.0,0.5659324522760646,1979.3,1537.4,0.5628287883527171,2038.45,1593.3,0.561285881462105,2074.02,1615.44,0.5621473061098372,2009.47,1627.77,0.5524711044638243,,,,,,,,,,,,,0.4857142857142857,17.0,18.0,0.4857142857142857,255.0,292.0,0.46617915904936014,572.0,589.0,0.4926787252368648,1439.0,1375.0,0.5113717128642502,3766.0,3491.0,0.5189472233705388,,,,,,,,,,,,
964,0.5618,3,2,3,604134,1476,106032,1924,0.013672236837229982,0.5658823529411765,1924.0,1476.0,0.5658823529411765,1955.6,1510.5,0.5642076108594674,2008.65,1561.75,0.5625840241989694,2045.48,1588.88,0.5628171122288381,1972.59,1593.79,0.5531070721572013,,,,,,,,,,,,,0.6,3.0,2.0,0.6,237.0,269.0,0.4683794466403162,596.0,631.0,0.48573757131214346,1427.0,1328.0,0.517967332123412,3688.0,3398.0,0.5204628845611065,,,,,,,,,,,,
965,0.5621,9,17,9,604151,1459,106041,1915,0.01351476527474156,0.5675755779490219,1915.0,1459.0,0.5675755779490219,1939.2,1489.6,0.5655622958469435,1981.85,1531.25,0.5641313939255928,2018.06,1563.46,0.5634646742165338,1935.29,1559.64,0.5537421350356087,,,,,,,,,,,,,0.34615384615384615,9.0,17.0,0.34615384615384615,164.0,209.0,0.43967828418230565,536.0,610.0,0.4677137870855148,1371.0,1271.0,0.5189250567751703,3730.0,3415.0,0.5220433869839048,,,,,,,,,,,,
966,0.5623,2,0,2,604151,1459,106043,1913,0.01351476527474156,0.5673190984578885,1913.0,1459.0,0.5673190984578885,1923.2,1469.3,0.56689756816507,1953.35,1498.5,0.5658849602387126,1990.84,1538.3,0.5641147701706365,1898.11,1525.57,0.5544063697541827,,,,,,,,,,,,,1.0,2.0,0.0,1.0,160.0,203.0,0.44077134986225897,570.0,655.0,0.46530612244897956,1361.0,1258.0,0.519663993890798,3718.0,3407.0,0.5218245614035087,,,,,,,,,,,,
967,0.5633,1,2,1,604153,1457,106044,1912,0.013496239208566452,0.5675274562184625,1912.0,1457.0,0.5675274562184625,1911.6,1454.9,0.5678300905985445,1930.6,1470.95,0.567564786641384,1961.06,1511.1,0.5647954011335883,1861.86,1492.52,0.5550533928773722,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,116.0,144.0,0.4461538461538462,455.0,551.0,0.452286282306163,1489.0,1360.0,0.5226395226395226,3625.0,3305.0,0.523088023088023,,,,,,,,,,,,
968,0.5634,9,7,9,604160,1450,106053,1903,0.013431397976953573,0.5675514464658514,1903.0,1450.0,0.5675514464658514,1904.0,1444.5,0.5686128117067344,1910.85,1446.3,0.5691881506635093,1929.48,1482.34,0.5655280759242868,1827.51,1461.06,0.5557157062188125,,,,,,,,,,,,,0.5625,9.0,7.0,0.5625,76.0,104.0,0.4222222222222222,395.0,493.0,0.44481981981981983,1579.0,1438.0,0.5233675836924097,3435.0,3146.0,0.5219571493693967,,,,,,,,,,,,
969,0.5637,10,23,10,604183,1427,106063,1893,0.013218348215939828,0.5701807228915663,1893.0,1427.0,0.5701807228915663,1895.1,1431.4,0.5696978806553434,1892.0,1422.9,0.5707562822407916,1898.06,1453.74,0.5662808043439346,1795.53,1432.18,0.5562860356103863,,,,,,,,,,,,,0.30303030303030304,10.0,23.0,0.30303030303030304,89.0,131.0,0.40454545454545454,377.0,468.0,0.4461538461538462,1571.0,1430.0,0.5234921692769077,3198.0,2888.0,0.5254682878738087,,,,,,,,,,,,
970,0.5641,0,1,0,604184,1426,106063,1893,0.013209085182852274,0.5703525158180175,1893.0,1426.0,0.5703525158180175,1884.3,1415.4,0.5710519138103464,1876.7,1403.15,0.5721908014086009,1866.62,1425.1,0.5670652424872104,1763.5,1403.34,0.5568642558512586,,,,,,,,,,,,,0.0,0.0,1.0,0.0,108.0,160.0,0.40298507462686567,306.0,395.0,0.43651925820256776,1572.0,1432.0,0.5233022636484687,3203.0,2884.0,0.526203384261541,,,,,,,,,,,,
971,0.5644,1,5,1,604189,1421,106064,1892,0.013162770017414503,0.5710836100211288,1892.0,1421.0,0.5710836100211288,1870.4,1395.5,0.5727058391255091,1861.4,1383.5,0.5736386329316774,1835.1,1396.5,0.567861121425919,1732.84,1375.88,0.5574126971872667,,,,,,,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,139.0,199.0,0.41124260355029585,306.0,393.0,0.43776824034334766,1576.0,1430.0,0.5242847638057219,3066.0,2746.0,0.5275292498279421,,,,,,,,,,,,
