,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
299,0.63897,0.64013,639,200,0.2384,"522,047","83,563","59,993","47,963",0.3647,0.4443,0.7740
300,0.64014,0.64128,681,200,0.2270,"522,728","82,882","60,193","47,763",0.3656,0.4424,0.7677
301,0.64128,0.64230,590,200,0.2532,"523,318","82,292","60,393","47,563",0.3663,0.4406,0.7623
302,0.64230,0.64354,673,200,0.2291,"523,991","81,619","60,593","47,363",0.3672,0.4387,0.7560
303,0.64354,0.64463,607,200,0.2478,"524,598","81,012","60,793","47,163",0.3680,0.4369,0.7504
304,0.64463,0.64558,517,200,0.2789,"525,115","80,495","60,993","46,963",0.3685,0.4350,0.7456
305,0.64558,0.64672,612,200,0.2463,"525,727","79,883","61,193","46,763",0.3692,0.4332,0.7400
306,0.64672,0.64780,627,200,0.2418,"526,354","79,256","61,393","46,563",0.3701,0.4313,0.7342
307,0.64780,0.64885,528,200,0.2747,"526,882","78,728","61,593","46,363",0.3706,0.4295,0.7293
308,0.64885,0.64980,473,200,0.2972,"527,355","78,255","61,793","46,163",0.3710,0.4276,0.7249
309,0.64980,0.65078,516,200,0.2793,"527,871","77,739","61,993","45,963",0.3716,0.4258,0.7201
310,0.65078,0.65190,592,200,0.2525,"528,463","77,147","62,193","45,763",0.3723,0.4239,0.7146
311,0.65190,0.65294,556,200,0.2646,"529,019","76,591","62,393","45,563",0.3730,0.4221,0.7095
312,0.65294,0.65400,537,200,0.2714,"529,556","76,054","62,593","45,363",0.3736,0.4202,0.7045
313,0.65400,0.65513,597,200,0.2509,"530,153","75,457","62,793","45,163",0.3744,0.4183,0.6990
314,0.65514,0.65617,560,200,0.2632,"530,713","74,897","62,993","44,963",0.3751,0.4165,0.6938
315,0.65617,0.65718,476,200,0.2959,"531,189","74,421","63,193","44,763",0.3756,0.4146,0.6894
316,0.65718,0.65834,635,200,0.2395,"531,824","73,786","63,393","44,563",0.3765,0.4128,0.6835
317,0.65835,0.65939,553,200,0.2656,"532,377","73,233","63,593","44,363",0.3772,0.4109,0.6784
318,0.65939,0.66044,600,200,0.2500,"532,977","72,633","63,793","44,163",0.3781,0.4091,0.6728
319,0.66045,0.66158,603,200,0.2491,"533,580","72,030","63,993","43,963",0.3790,0.4072,0.6672
320,0.66158,0.66257,538,200,0.2710,"534,118","71,492","64,193","43,763",0.3797,0.4054,0.6622
321,0.66257,0.66363,596,200,0.2513,"534,714","70,896","64,393","43,563",0.3806,0.4035,0.6567
322,0.66363,0.66461,504,200,0.2841,"535,218","70,392","64,593","43,363",0.3812,0.4017,0.6520
323,0.66461,0.66564,513,200,0.2805,"535,731","69,879","64,793","43,163",0.3818,0.3998,0.6473
