,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.32593,0.32661,705,200,0.2210,"506,835","98,775","50,239","57,717",0.3688,0.5346,0.9150
252,0.32661,0.32724,683,200,0.2265,"507,518","98,092","50,439","57,517",0.3696,0.5328,0.9086
253,0.32724,0.32794,802,200,0.1996,"508,320","97,290","50,639","57,317",0.3707,0.5309,0.9012
254,0.32794,0.32860,745,200,0.2116,"509,065","96,545","50,839","57,117",0.3717,0.5291,0.8943
255,0.32861,0.32922,650,200,0.2353,"509,715","95,895","51,039","56,917",0.3725,0.5272,0.8883
256,0.32922,0.32980,597,200,0.2509,"510,312","95,298","51,239","56,717",0.3731,0.5254,0.8827
257,0.32980,0.33047,709,200,0.2200,"511,021","94,589","51,439","56,517",0.3740,0.5235,0.8762
258,0.33047,0.33110,654,200,0.2342,"511,675","93,935","51,639","56,317",0.3748,0.5217,0.8701
259,0.33110,0.33171,665,200,0.2312,"512,340","93,270","51,839","56,117",0.3756,0.5198,0.8640
260,0.33171,0.33230,647,200,0.2361,"512,987","92,623","52,039","55,917",0.3764,0.5180,0.8580
261,0.33231,0.33293,615,200,0.2454,"513,602","92,008","52,239","55,717",0.3772,0.5161,0.8523
262,0.33293,0.33358,661,200,0.2323,"514,263","91,347","52,439","55,517",0.3780,0.5143,0.8462
263,0.33358,0.33420,652,200,0.2347,"514,915","90,695","52,639","55,317",0.3789,0.5124,0.8401
264,0.33421,0.33488,721,200,0.2172,"515,636","89,974","52,839","55,117",0.3799,0.5106,0.8334
265,0.33488,0.33555,700,200,0.2222,"516,336","89,274","53,039","54,917",0.3809,0.5087,0.8269
266,0.33555,0.33614,565,200,0.2614,"516,901","88,709","53,239","54,717",0.3815,0.5068,0.8217
267,0.33614,0.33682,677,200,0.2281,"517,578","88,032","53,439","54,517",0.3824,0.5050,0.8154
268,0.33682,0.33743,601,200,0.2497,"518,179","87,431","53,639","54,317",0.3832,0.5031,0.8099
269,0.33743,0.33814,679,200,0.2275,"518,858","86,752","53,839","54,117",0.3842,0.5013,0.8036
270,0.33814,0.33876,597,200,0.2509,"519,455","86,155","54,039","53,917",0.3849,0.4994,0.7981
271,0.33876,0.33937,585,200,0.2548,"520,040","85,570","54,239","53,717",0.3857,0.4976,0.7926
272,0.33937,0.34010,733,200,0.2144,"520,773","84,837","54,439","53,517",0.3868,0.4957,0.7858
273,0.34010,0.34070,558,200,0.2639,"521,331","84,279","54,639","53,317",0.3875,0.4939,0.7807
274,0.34070,0.34125,548,200,0.2674,"521,879","83,731","54,839","53,117",0.3881,0.4920,0.7756
275,0.34126,0.34191,662,200,0.2320,"522,541","83,069","55,039","52,917",0.3891,0.4902,0.7695
276,0.34191,0.34254,620,200,0.2439,"523,161","82,449","55,239","52,717",0.3900,0.4883,0.7637
277,0.34254,0.34326,623,200,0.2430,"523,784","81,826","55,439","52,517",0.3909,0.4865,0.7580
278,0.34326,0.34397,659,200,0.2328,"524,443","81,167","55,639","52,317",0.3919,0.4846,0.7519
279,0.34397,0.34462,625,200,0.2424,"525,068","80,542","55,839","52,117",0.3929,0.4828,0.7461
280,0.34462,0.34530,627,200,0.2418,"525,695","79,915","56,039","51,917",0.3938,0.4809,0.7403
281,0.34530,0.34588,531,200,0.2736,"526,226","79,384","56,239","51,717",0.3945,0.4791,0.7353
282,0.34588,0.34657,613,200,0.2460,"526,839","78,771","56,439","51,517",0.3954,0.4772,0.7297
283,0.34657,0.34728,609,200,0.2472,"527,448","78,162","56,639","51,317",0.3963,0.4754,0.7240
284,0.34728,0.34792,605,200,0.2484,"528,053","77,557","56,839","51,117",0.3973,0.4735,0.7184
285,0.34792,0.34861,617,200,0.2448,"528,670","76,940","57,039","50,917",0.3982,0.4716,0.7127
286,0.34861,0.34920,515,200,0.2797,"529,185","76,425","57,239","50,717",0.3989,0.4698,0.7079
287,0.34920,0.34993,644,200,0.2370,"529,829","75,781","57,439","50,517",0.4000,0.4679,0.7020
288,0.34993,0.35062,615,200,0.2454,"530,444","75,166","57,639","50,317",0.4010,0.4661,0.6963
289,0.35062,0.35130,617,200,0.2448,"531,061","74,549","57,839","50,117",0.4020,0.4642,0.6905
290,0.35130,0.35201,613,200,0.2460,"531,674","73,936","58,039","49,917",0.4030,0.4624,0.6849
291,0.35201,0.35271,620,200,0.2439,"532,294","73,316","58,239","49,717",0.4041,0.4605,0.6791
292,0.35271,0.35350,673,200,0.2291,"532,967","72,643","58,439","49,517",0.4053,0.4587,0.6729
293,0.35350,0.35417,594,200,0.2519,"533,561","72,049","58,639","49,317",0.4063,0.4568,0.6674
294,0.35418,0.35484,586,200,0.2545,"534,147","71,463","58,839","49,117",0.4073,0.4550,0.6620
295,0.35484,0.35551,579,200,0.2567,"534,726","70,884","59,039","48,917",0.4083,0.4531,0.6566
296,0.35552,0.35615,539,200,0.2706,"535,265","70,345","59,239","48,717",0.4092,0.4513,0.6516
297,0.35615,0.35692,653,200,0.2345,"535,918","69,692","59,439","48,517",0.4104,0.4494,0.6456
298,0.35692,0.35744,389,200,0.3396,"536,307","69,303","59,639","48,317",0.4108,0.4476,0.6420
299,0.35744,0.35814,545,200,0.2685,"536,852","68,758","59,839","48,117",0.4117,0.4457,0.6369
300,0.35814,0.35882,588,200,0.2538,"537,440","68,170","60,039","47,917",0.4128,0.4439,0.6315
301,0.35882,0.35952,567,200,0.2608,"538,007","67,603","60,239","47,717",0.4138,0.4420,0.6262
302,0.35952,0.36024,576,200,0.2577,"538,583","67,027","60,439","47,517",0.4148,0.4402,0.6209
303,0.36024,0.36085,450,200,0.3077,"539,033","66,577","60,639","47,317",0.4154,0.4383,0.6167
304,0.36085,0.36152,512,200,0.2809,"539,545","66,065","60,839","47,117",0.4163,0.4364,0.6120
305,0.36152,0.36220,504,200,0.2841,"540,049","65,561","61,039","46,917",0.4171,0.4346,0.6073
306,0.36220,0.36280,480,200,0.2941,"540,529","65,081","61,239","46,717",0.4179,0.4327,0.6028
307,0.36280,0.36342,481,200,0.2937,"541,010","64,600","61,439","46,517",0.4186,0.4309,0.5984
308,0.36342,0.36409,468,200,0.2994,"541,478","64,132","61,639","46,317",0.4194,0.4290,0.5941
309,0.36409,0.36485,572,200,0.2591,"542,050","63,560","61,839","46,117",0.4205,0.4272,0.5888
310,0.36485,0.36558,518,200,0.2786,"542,568","63,042","62,039","45,917",0.4214,0.4253,0.5840
311,0.36558,0.36636,588,200,0.2538,"543,156","62,454","62,239","45,717",0.4226,0.4235,0.5785
312,0.36636,0.36712,506,200,0.2833,"543,662","61,948","62,439","45,517",0.4236,0.4216,0.5738
313,0.36712,0.36773,487,200,0.2911,"544,149","61,461","62,639","45,317",0.4244,0.4198,0.5693
314,0.36773,0.36839,491,200,0.2894,"544,640","60,970","62,839","45,117",0.4253,0.4179,0.5648
315,0.36839,0.36905,426,200,0.3195,"545,066","60,544","63,039","44,917",0.4259,0.4161,0.5608
316,0.36905,0.36977,486,200,0.2915,"545,552","60,058","63,239","44,717",0.4268,0.4142,0.5563
317,0.36977,0.37044,474,200,0.2967,"546,026","59,584","63,439","44,517",0.4276,0.4124,0.5519
318,0.37044,0.37116,490,200,0.2899,"546,516","59,094","63,639","44,317",0.4286,0.4105,0.5474
319,0.37116,0.37186,443,200,0.3110,"546,959","58,651","63,839","44,117",0.4293,0.4087,0.5433
320,0.37186,0.37257,514,200,0.2801,"547,473","58,137","64,039","43,917",0.4303,0.4068,0.5385
321,0.37257,0.37324,456,200,0.3049,"547,929","57,681","64,239","43,717",0.4311,0.4050,0.5343
322,0.37324,0.37396,487,200,0.2911,"548,416","57,194","64,439","43,517",0.4321,0.4031,0.5298
323,0.37396,0.37466,524,200,0.2762,"548,940","56,670","64,639","43,317",0.4332,0.4012,0.5249
324,0.37467,0.37536,468,200,0.2994,"549,408","56,202","64,839","43,117",0.4341,0.3994,0.5206
325,0.37536,0.37614,494,200,0.2882,"549,902","55,708","65,039","42,917",0.4352,0.3975,0.5160
326,0.37614,0.37679,428,200,0.3185,"550,330","55,280","65,239","42,717",0.4359,0.3957,0.5121
327,0.37680,0.37742,414,200,0.3257,"550,744","54,866","65,439","42,517",0.4366,0.3938,0.5082
328,0.37742,0.37814,505,200,0.2837,"551,249","54,361","65,639","42,317",0.4377,0.3920,0.5035
329,0.37814,0.37893,563,200,0.2621,"551,812","53,798","65,839","42,117",0.4391,0.3901,0.4983
330,0.37893,0.37967,475,200,0.2963,"552,287","53,323","66,039","41,917",0.4401,0.3883,0.4939
331,0.37967,0.38039,478,200,0.2950,"552,765","52,845","66,239","41,717",0.4412,0.3864,0.4895
332,0.38039,0.38109,437,200,0.3140,"553,202","52,408","66,439","41,517",0.4420,0.3846,0.4855
333,0.38109,0.38199,561,200,0.2628,"553,763","51,847","66,639","41,317",0.4435,0.3827,0.4803
334,0.38199,0.38280,534,200,0.2725,"554,297","51,313","66,839","41,117",0.4448,0.3809,0.4753
335,0.38281,0.38354,431,200,0.3170,"554,728","50,882","67,039","40,917",0.4457,0.3790,0.4713
336,0.38354,0.38423,407,200,0.3295,"555,135","50,475","67,239","40,717",0.4465,0.3772,0.4676
337,0.38423,0.38496,445,200,0.3101,"555,580","50,030","67,439","40,517",0.4475,0.3753,0.4634
338,0.38496,0.38563,412,200,0.3268,"555,992","49,618","67,639","40,317",0.4483,0.3735,0.4596
339,0.38563,0.38647,493,200,0.2886,"556,485","49,125","67,839","40,117",0.4495,0.3716,0.4550
340,0.38647,0.38729,494,200,0.2882,"556,979","48,631","68,039","39,917",0.4508,0.3698,0.4505
341,0.38729,0.38807,469,200,0.2990,"557,448","48,162","68,239","39,717",0.4520,0.3679,0.4461
342,0.38807,0.38897,532,200,0.2732,"557,980","47,630","68,439","39,517",0.4535,0.3660,0.4412
343,0.38897,0.38981,511,200,0.2813,"558,491","47,119","68,639","39,317",0.4549,0.3642,0.4365
344,0.38981,0.39071,539,200,0.2706,"559,030","46,580","68,839","39,117",0.4565,0.3623,0.4315
345,0.39071,0.39148,474,200,0.2967,"559,504","46,106","69,039","38,917",0.4577,0.3605,0.4271
346,0.39148,0.39222,435,200,0.3150,"559,939","45,671","69,239","38,717",0.4588,0.3586,0.4231
347,0.39222,0.39305,438,200,0.3135,"560,377","45,233","69,439","38,517",0.4599,0.3568,0.4190
348,0.39305,0.39376,394,200,0.3367,"560,771","44,839","69,639","38,317",0.4608,0.3549,0.4153
349,0.39376,0.39452,414,200,0.3257,"561,185","44,425","69,839","38,117",0.4618,0.3531,0.4115
350,0.39452,0.39532,435,200,0.3150,"561,620","43,990","70,039","37,917",0.4629,0.3512,0.4075
351,0.39532,0.39611,405,201,0.3317,"562,025","43,585","70,240","37,716",0.4639,0.3494,0.4037
352,0.39611,0.39702,473,200,0.2972,"562,498","43,112","70,440","37,516",0.4653,0.3475,0.3993
353,0.39702,0.39785,415,200,0.3252,"562,913","42,697","70,640","37,316",0.4664,0.3457,0.3955
354,0.39785,0.39870,437,200,0.3140,"563,350","42,260","70,840","37,116",0.4676,0.3438,0.3915
355,0.39870,0.39963,475,200,0.2963,"563,825","41,785","71,040","36,916",0.4691,0.3420,0.3871
356,0.39963,0.40050,458,200,0.3040,"564,283","41,327","71,240","36,716",0.4705,0.3401,0.3828
357,0.40050,0.40135,409,200,0.3284,"564,692","40,918","71,440","36,516",0.4716,0.3382,0.3790
358,0.40136,0.40217,420,200,0.3226,"565,112","40,498","71,640","36,316",0.4728,0.3364,0.3751
359,0.40217,0.40292,386,200,0.3413,"565,498","40,112","71,840","36,116",0.4738,0.3345,0.3716
360,0.40292,0.40375,417,200,0.3241,"565,915","39,695","72,040","35,916",0.4750,0.3327,0.3677
361,0.40375,0.40461,394,200,0.3367,"566,309","39,301","72,240","35,716",0.4761,0.3308,0.3640
362,0.40461,0.40543,378,200,0.3460,"566,687","38,923","72,440","35,516",0.4771,0.3290,0.3605
363,0.40543,0.40632,409,200,0.3284,"567,096","38,514","72,640","35,316",0.4783,0.3271,0.3568
364,0.40632,0.40709,385,200,0.3419,"567,481","38,129","72,840","35,116",0.4794,0.3253,0.3532
365,0.40709,0.40785,394,200,0.3367,"567,875","37,735","73,040","34,916",0.4806,0.3234,0.3495
366,0.40785,0.40868,359,200,0.3578,"568,234","37,376","73,240","34,716",0.4816,0.3216,0.3462
367,0.40868,0.40963,449,200,0.3082,"568,683","36,927","73,440","34,516",0.4831,0.3197,0.3421
368,0.40963,0.41047,402,200,0.3322,"569,085","36,525","73,640","34,316",0.4844,0.3179,0.3383
369,0.41047,0.41136,388,200,0.3401,"569,473","36,137","73,840","34,116",0.4856,0.3160,0.3347
370,0.41136,0.41216,368,200,0.3521,"569,841","35,769","74,040","33,916",0.4867,0.3142,0.3313
371,0.41216,0.41300,401,200,0.3328,"570,242","35,368","74,240","33,716",0.4880,0.3123,0.3276
372,0.41300,0.41394,434,200,0.3155,"570,676","34,934","74,440","33,516",0.4896,0.3105,0.3236
373,0.41394,0.41485,407,200,0.3295,"571,083","34,527","74,640","33,316",0.4911,0.3086,0.3198
374,0.41486,0.41567,335,200,0.3738,"571,418","34,192","74,840","33,116",0.4920,0.3068,0.3167
375,0.41568,0.41649,327,200,0.3795,"571,745","33,865","75,040","32,916",0.4929,0.3049,0.3137
376,0.41650,0.41742,384,200,0.3425,"572,129","33,481","75,240","32,716",0.4942,0.3030,0.3101
377,0.41742,0.41836,406,200,0.3300,"572,535","33,075","75,440","32,516",0.4957,0.3012,0.3064
378,0.41836,0.41929,357,200,0.3591,"572,892","32,718","75,640","32,316",0.4969,0.2993,0.3031
379,0.41929,0.42013,311,200,0.3914,"573,203","32,407","75,840","32,116",0.4977,0.2975,0.3002
380,0.42013,0.42108,398,200,0.3344,"573,601","32,009","76,040","31,916",0.4993,0.2956,0.2965
381,0.42109,0.42209,358,200,0.3584,"573,959","31,651","76,240","31,716",0.5005,0.2938,0.2932
382,0.42209,0.42309,353,200,0.3617,"574,312","31,298","76,440","31,516",0.5017,0.2919,0.2899
383,0.42309,0.42406,355,200,0.3604,"574,667","30,943","76,640","31,316",0.5030,0.2901,0.2866
384,0.42406,0.42486,324,200,0.3817,"574,991","30,619","76,840","31,116",0.5040,0.2882,0.2836
385,0.42486,0.42582,353,200,0.3617,"575,344","30,266","77,040","30,916",0.5053,0.2864,0.2804
386,0.42583,0.42670,310,200,0.3922,"575,654","29,956","77,240","30,716",0.5063,0.2845,0.2775
387,0.42670,0.42763,342,200,0.3690,"575,996","29,614","77,440","30,516",0.5075,0.2827,0.2743
388,0.42763,0.42850,316,200,0.3876,"576,312","29,298","77,640","30,316",0.5085,0.2808,0.2714
389,0.42850,0.42949,392,200,0.3378,"576,704","28,906","77,840","30,116",0.5103,0.2790,0.2678
390,0.42949,0.43038,339,200,0.3711,"577,043","28,567","78,040","29,916",0.5115,0.2771,0.2646
391,0.43038,0.43149,365,200,0.3540,"577,408","28,202","78,240","29,716",0.5131,0.2753,0.2612
392,0.43149,0.43249,321,200,0.3839,"577,729","27,881","78,440","29,516",0.5142,0.2734,0.2583
393,0.43249,0.43350,353,200,0.3617,"578,082","27,528","78,640","29,316",0.5157,0.2716,0.2550
394,0.43350,0.43443,307,200,0.3945,"578,389","27,221","78,840","29,116",0.5168,0.2697,0.2521
395,0.43443,0.43544,315,200,0.3883,"578,704","26,906","79,040","28,916",0.5180,0.2678,0.2492
396,0.43545,0.43637,309,200,0.3929,"579,013","26,597","79,240","28,716",0.5192,0.2660,0.2464
397,0.43637,0.43743,352,200,0.3623,"579,365","26,245","79,440","28,516",0.5207,0.2641,0.2431
398,0.43744,0.43845,352,200,0.3623,"579,717","25,893","79,640","28,316",0.5223,0.2623,0.2398
399,0.43845,0.43931,274,200,0.4219,"579,991","25,619","79,840","28,116",0.5232,0.2604,0.2373
400,0.43931,0.44017,259,200,0.4357,"580,250","25,360","80,040","27,916",0.5240,0.2586,0.2349
401,0.44017,0.44122,346,200,0.3663,"580,596","25,014","80,240","27,716",0.5256,0.2567,0.2317
402,0.44122,0.44221,308,200,0.3937,"580,904","24,706","80,440","27,516",0.5269,0.2549,0.2289
403,0.44221,0.44324,307,200,0.3945,"581,211","24,399","80,640","27,316",0.5282,0.2530,0.2260
404,0.44324,0.44425,348,201,0.3661,"581,559","24,051","80,841","27,115",0.5299,0.2512,0.2228
405,0.44425,0.44520,290,200,0.4082,"581,849","23,761","81,041","26,915",0.5311,0.2493,0.2201
406,0.44521,0.44612,305,200,0.3960,"582,154","23,456","81,241","26,715",0.5325,0.2475,0.2173
407,0.44612,0.44722,334,200,0.3745,"582,488","23,122","81,441","26,515",0.5342,0.2456,0.2142
408,0.44722,0.44832,313,200,0.3899,"582,801","22,809","81,641","26,315",0.5357,0.2438,0.2113
409,0.44832,0.44932,282,200,0.4149,"583,083","22,527","81,841","26,115",0.5369,0.2419,0.2087
410,0.44933,0.45040,258,200,0.4367,"583,341","22,269","82,041","25,915",0.5378,0.2401,0.2063
411,0.45040,0.45142,287,200,0.4107,"583,628","21,982","82,241","25,715",0.5391,0.2382,0.2036
412,0.45142,0.45250,323,200,0.3824,"583,951","21,659","82,441","25,515",0.5409,0.2363,0.2006
413,0.45250,0.45348,263,200,0.4320,"584,214","21,396","82,641","25,315",0.5419,0.2345,0.1982
414,0.45348,0.45455,261,200,0.4338,"584,475","21,135","82,841","25,115",0.5430,0.2326,0.1958
415,0.45455,0.45572,297,200,0.4024,"584,772","20,838","83,041","24,915",0.5446,0.2308,0.1930
416,0.45572,0.45681,295,200,0.4040,"585,067","20,543","83,241","24,715",0.5461,0.2289,0.1903
417,0.45681,0.45791,317,200,0.3868,"585,384","20,226","83,441","24,515",0.5479,0.2271,0.1874
418,0.45791,0.45892,245,200,0.4494,"585,629","19,981","83,641","24,315",0.5489,0.2252,0.1851
419,0.45892,0.46012,299,200,0.4008,"585,928","19,682","83,841","24,115",0.5506,0.2234,0.1823
420,0.46012,0.46122,290,200,0.4082,"586,218","19,392","84,041","23,915",0.5522,0.2215,0.1796
421,0.46123,0.46241,278,200,0.4184,"586,496","19,114","84,241","23,715",0.5537,0.2197,0.1771
422,0.46242,0.46343,268,200,0.4274,"586,764","18,846","84,441","23,515",0.5551,0.2178,0.1746
423,0.46344,0.46466,298,200,0.4016,"587,062","18,548","84,641","23,315",0.5569,0.2160,0.1718
424,0.46466,0.46579,267,200,0.4283,"587,329","18,281","84,841","23,115",0.5584,0.2141,0.1693
425,0.46580,0.46703,303,200,0.3976,"587,632","17,978","85,041","22,915",0.5604,0.2123,0.1665
426,0.46704,0.46818,273,200,0.4228,"587,905","17,705","85,241","22,715",0.5620,0.2104,0.1640
427,0.46818,0.46930,277,200,0.4193,"588,182","17,428","85,441","22,515",0.5637,0.2086,0.1614
428,0.46931,0.47045,256,200,0.4386,"588,438","17,172","85,641","22,315",0.5651,0.2067,0.1591
429,0.47045,0.47172,289,200,0.4090,"588,727","16,883","85,841","22,115",0.5671,0.2049,0.1564
430,0.47172,0.47294,259,200,0.4357,"588,986","16,624","86,041","21,915",0.5686,0.2030,0.1540
431,0.47294,0.47435,273,200,0.4228,"589,259","16,351","86,241","21,715",0.5705,0.2011,0.1515
432,0.47436,0.47569,280,200,0.4167,"589,539","16,071","86,441","21,515",0.5724,0.1993,0.1489
433,0.47569,0.47690,232,200,0.4630,"589,771","15,839","86,641","21,315",0.5737,0.1974,0.1467
434,0.47690,0.47814,263,200,0.4320,"590,034","15,576","86,841","21,115",0.5755,0.1956,0.1443
435,0.47815,0.47933,200,208,0.5098,"590,234","15,376","87,049","20,907",0.5762,0.1937,0.1424
436,0.47933,0.48062,261,200,0.4338,"590,495","15,115","87,249","20,707",0.5781,0.1918,0.1400
437,0.48062,0.48165,207,200,0.4914,"590,702","14,908","87,449","20,507",0.5790,0.1900,0.1381
438,0.48166,0.48294,210,200,0.4878,"590,912","14,698","87,649","20,307",0.5801,0.1881,0.1361
439,0.48294,0.48419,228,200,0.4673,"591,140","14,470","87,849","20,107",0.5815,0.1863,0.1340
440,0.48419,0.48540,213,200,0.4843,"591,353","14,257","88,049","19,907",0.5827,0.1844,0.1321
441,0.48541,0.48666,251,200,0.4435,"591,604","14,006","88,249","19,707",0.5846,0.1825,0.1297
442,0.48666,0.48793,208,200,0.4902,"591,812","13,798","88,449","19,507",0.5857,0.1807,0.1278
443,0.48793,0.48932,240,200,0.4545,"592,052","13,558","88,649","19,307",0.5875,0.1788,0.1256
444,0.48933,0.49060,201,200,0.4988,"592,253","13,357","88,849","19,107",0.5886,0.1770,0.1237
445,0.49060,0.49199,229,200,0.4662,"592,482","13,128","89,049","18,907",0.5902,0.1751,0.1216
446,0.49199,0.49333,200,222,0.5261,"592,682","12,928","89,271","18,685",0.5911,0.1731,0.1198
447,0.49336,0.49476,220,200,0.4762,"592,902","12,708","89,471","18,485",0.5926,0.1712,0.1177
448,0.49476,0.49604,200,208,0.5098,"593,102","12,508","89,679","18,277",0.5937,0.1693,0.1159
449,0.49605,0.49754,233,200,0.4619,"593,335","12,275","89,879","18,077",0.5956,0.1674,0.1137
450,0.49755,0.49889,216,200,0.4808,"593,551","12,059","90,079","17,877",0.5972,0.1656,0.1117
451,0.49889,0.50019,200,203,0.5037,"593,751","11,859","90,282","17,674",0.5984,0.1637,0.1099
452,0.50020,0.50171,226,200,0.4695,"593,977","11,633","90,482","17,474",0.6003,0.1619,0.1078
453,0.50171,0.50327,214,200,0.4831,"594,191","11,419","90,682","17,274",0.6020,0.1600,0.1058
454,0.50327,0.50471,218,200,0.4785,"594,409","11,201","90,882","17,074",0.6039,0.1582,0.1038
455,0.50471,0.50612,200,200,0.5000,"594,609","11,001","91,082","16,874",0.6053,0.1563,0.1019
456,0.50612,0.50767,200,222,0.5261,"594,809","10,801","91,304","16,652",0.6066,0.1542,0.1001
457,0.50768,0.50947,267,200,0.4283,"595,076","10,534","91,504","16,452",0.6096,0.1524,0.0976
458,0.50947,0.51107,200,216,0.5192,"595,276","10,334","91,720","16,236",0.6111,0.1504,0.0957
459,0.51107,0.51271,200,221,0.5249,"595,476","10,134","91,941","16,015",0.6125,0.1483,0.0939
460,0.51271,0.51450,213,200,0.4843,"595,689","9,921","92,141","15,815",0.6145,0.1465,0.0919
461,0.51451,0.51617,204,200,0.4950,"595,893","9,717","92,341","15,615",0.6164,0.1446,0.0900
462,0.51617,0.51805,200,246,0.5516,"596,093","9,517","92,587","15,369",0.6176,0.1424,0.0882
463,0.51805,0.51988,244,200,0.4505,"596,337","9,273","92,787","15,169",0.6206,0.1405,0.0859
464,0.51989,0.52174,238,200,0.4566,"596,575","9,035","92,987","14,969",0.6236,0.1387,0.0837
465,0.52175,0.52337,211,200,0.4866,"596,786","8,824","93,187","14,769",0.6260,0.1368,0.0817
466,0.52337,0.52506,200,210,0.5122,"596,986","8,624","93,397","14,559",0.6280,0.1349,0.0799
467,0.52506,0.52675,200,206,0.5074,"597,186","8,424","93,603","14,353",0.6302,0.1330,0.0780
468,0.52675,0.52854,200,203,0.5037,"597,386","8,224","93,806","14,150",0.6324,0.1311,0.0762
469,0.52855,0.53052,201,214,0.5157,"597,587","8,023","94,020","13,936",0.6346,0.1291,0.0743
470,0.53052,0.53264,200,252,0.5575,"597,787","7,823","94,272","13,684",0.6363,0.1268,0.0725
471,0.53264,0.53456,201,226,0.5293,"597,988","7,622","94,498","13,458",0.6384,0.1247,0.0706
472,0.53456,0.53644,216,200,0.4808,"598,204","7,406","94,698","13,258",0.6416,0.1228,0.0686
473,0.53645,0.53851,206,200,0.4926,"598,410","7,200","94,898","13,058",0.6446,0.1210,0.0667
474,0.53851,0.54065,200,245,0.5506,"598,610","7,000","95,143","12,813",0.6467,0.1187,0.0648
475,0.54067,0.54279,200,227,0.5316,"598,810","6,800","95,370","12,586",0.6492,0.1166,0.0630
476,0.54279,0.54549,200,279,0.5825,"599,010","6,600","95,649","12,307",0.6509,0.1140,0.0611
477,0.54550,0.54795,200,245,0.5506,"599,210","6,400","95,894","12,062",0.6533,0.1117,0.0593
478,0.54796,0.55056,200,245,0.5506,"599,410","6,200","96,139","11,817",0.6559,0.1095,0.0574
479,0.55056,0.55321,200,253,0.5585,"599,610","6,000","96,392","11,564",0.6584,0.1071,0.0556
480,0.55321,0.55588,200,251,0.5565,"599,810","5,800","96,643","11,313",0.6611,0.1048,0.0537
481,0.55589,0.55875,200,287,0.5893,"600,010","5,600","96,930","11,026",0.6632,0.1021,0.0519
482,0.55877,0.56160,200,285,0.5876,"600,210","5,400","97,215","10,741",0.6654,0.0995,0.0500
483,0.56161,0.56415,200,246,0.5516,"600,410","5,200","97,461","10,495",0.6687,0.0972,0.0482
484,0.56416,0.56723,200,287,0.5893,"600,610","5,000","97,748","10,208",0.6712,0.0946,0.0463
485,0.56723,0.57026,200,237,0.5423,"600,810","4,800","97,985","9,971",0.6750,0.0924,0.0445
486,0.57026,0.57389,200,330,0.6226,"601,010","4,600","98,315","9,641",0.6770,0.0893,0.0426
487,0.57389,0.57714,200,250,0.5556,"601,210","4,400","98,565","9,391",0.6810,0.0870,0.0408
488,0.57714,0.58088,200,334,0.6255,"601,410","4,200","98,899","9,057",0.6832,0.0839,0.0389
489,0.58090,0.58427,200,292,0.5935,"601,610","4,000","99,191","8,765",0.6866,0.0812,0.0371
490,0.58430,0.58807,200,321,0.6161,"601,810","3,800","99,512","8,444",0.6896,0.0782,0.0352
491,0.58809,0.59227,200,326,0.6198,"602,010","3,600","99,838","8,118",0.6928,0.0752,0.0333
492,0.59227,0.59616,200,285,0.5876,"602,210","3,400","100,123","7,833",0.6973,0.0726,0.0315
493,0.59616,0.60061,200,365,0.6460,"602,410","3,200","100,488","7,468",0.7000,0.0692,0.0296
494,0.60063,0.60546,200,372,0.6503,"602,610","3,000","100,860","7,096",0.7029,0.0657,0.0278
495,0.60546,0.60983,200,317,0.6132,"602,810","2,800","101,177","6,779",0.7077,0.0628,0.0259
496,0.60985,0.61488,200,378,0.6540,"603,010","2,600","101,555","6,401",0.7111,0.0593,0.0241
497,0.61489,0.62060,200,414,0.6743,"603,210","2,400","101,969","5,987",0.7138,0.0555,0.0222
498,0.62060,0.62668,200,442,0.6885,"603,410","2,200","102,411","5,545",0.7159,0.0514,0.0204
499,0.62669,0.63302,200,418,0.6764,"603,610","2,000","102,829","5,127",0.7194,0.0475,0.0185
500,0.63302,0.64015,200,434,0.6845,"603,810","1,800","103,263","4,693",0.7228,0.0435,0.0167
501,0.64016,0.64682,200,458,0.6960,"604,010","1,600","103,721","4,235",0.7258,0.0392,0.0148
502,0.64685,0.65401,200,421,0.6779,"604,210","1,400","104,142","3,814",0.7315,0.0353,0.0130
503,0.65401,0.66183,200,418,0.6764,"604,410","1,200","104,560","3,396",0.7389,0.0315,0.0111
504,0.66184,0.67037,200,427,0.6810,"604,610","1,000","104,987","2,969",0.7480,0.0275,0.0093
505,0.67038,0.68012,200,482,0.7067,"604,810",800,"105,469","2,487",0.7566,0.0230,0.0074
506,0.68017,0.69348,200,540,0.7297,"605,010",600,"106,009","1,947",0.7644,0.0180,0.0056
507,0.69352,0.71027,200,589,0.7465,"605,210",400,"106,598","1,358",0.7725,0.0126,0.0037
508,0.71027,0.73329,200,606,0.7519,"605,410",200,"107,204",752,0.7899,0.0070,0.0019
509,0.73332,0.95275,200,752,0.7899,"605,610",0,"107,956",0,nan,0.0000,0.0000
