,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
250,0.8383,0.8413,489,400,0.4499,"598,455","7,155","100,383","7,573",0.5142,0.0701,0.0663
251,0.8413,0.8447,563,400,0.4154,"599,018","6,592","100,783","7,173",0.5211,0.0664,0.0611
252,0.8447,0.8477,458,400,0.4662,"599,476","6,134","101,183","6,773",0.5248,0.0627,0.0568
253,0.8477,0.8509,454,400,0.4684,"599,930","5,680","101,583","6,373",0.5287,0.0590,0.0526
254,0.8509,0.8541,453,400,0.4689,"600,383","5,227","101,983","5,973",0.5333,0.0553,0.0484
255,0.8541,0.8574,417,400,0.4896,"600,800","4,810","102,383","5,573",0.5367,0.0516,0.0446
256,0.8574,0.8607,400,404,0.5025,"601,200","4,410","102,787","5,169",0.5396,0.0479,0.0408
257,0.8607,0.8642,400,446,0.5272,"601,600","4,010","103,233","4,723",0.5408,0.0437,0.0371
258,0.8642,0.8680,410,400,0.4938,"602,010","3,600","103,633","4,323",0.5456,0.0400,0.0333
259,0.8680,0.8717,400,415,0.5092,"602,410","3,200","104,048","3,908",0.5498,0.0362,0.0296
260,0.8717,0.8760,400,408,0.5050,"602,810","2,800","104,456","3,500",0.5556,0.0324,0.0259
261,0.8760,0.8806,400,401,0.5006,"603,210","2,400","104,857","3,099",0.5636,0.0287,0.0222
262,0.8807,0.8856,400,476,0.5434,"603,610","2,000","105,333","2,623",0.5674,0.0243,0.0185
263,0.8856,0.8910,400,429,0.5175,"604,010","1,600","105,762","2,194",0.5783,0.0203,0.0148
264,0.8910,0.8978,400,474,0.5423,"604,410","1,200","106,236","1,720",0.5890,0.0159,0.0111
265,0.8978,0.9061,400,487,0.5490,"604,810",800,"106,723","1,233",0.6065,0.0114,0.0074
266,0.9061,0.9186,400,571,0.5881,"605,210",400,"107,294",662,0.6234,0.0061,0.0037
267,0.9186,0.9926,400,662,0.6234,"605,610",0,"107,956",0,nan,0.0000,0.0000
