,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.487575,0.487647,392,63,0.1385,"300,262","305,348","20,197","87,759",0.2232,0.8129,2.8284
257,0.487655,0.487700,243,32,0.1164,"300,505","305,105","20,229","87,727",0.2233,0.8126,2.8262
258,0.487708,0.487752,265,48,0.1534,"300,770","304,840","20,277","87,679",0.2234,0.8122,2.8237
259,0.487768,0.487776,433,50,0.1035,"301,203","304,407","20,327","87,629",0.2235,0.8117,2.8197
260,0.487918,0.487919,771,88,0.1024,"301,974","303,636","20,415","87,541",0.2238,0.8109,2.8126
261,0.487976,0.487976,315,41,0.1152,"302,289","303,321","20,456","87,500",0.2239,0.8105,2.8097
262,0.488005,0.488087,"1,084",106,0.0891,"303,373","302,237","20,562","87,394",0.2243,0.8095,2.7996
263,0.488110,0.488126,285,46,0.1390,"303,658","301,952","20,608","87,348",0.2244,0.8091,2.7970
264,0.488166,0.488254,"1,307",121,0.0847,"304,965","300,645","20,729","87,227",0.2249,0.8080,2.7849
265,0.488287,0.488292,426,43,0.0917,"305,391","300,219","20,772","87,184",0.2250,0.8076,2.7809
266,0.488302,0.488302,234,49,0.1731,"305,625","299,985","20,821","87,135",0.2251,0.8071,2.7788
267,0.488315,0.488358,468,44,0.0859,"306,093","299,517","20,865","87,091",0.2253,0.8067,2.7744
268,0.488400,0.488400,284,46,0.1394,"306,377","299,233","20,911","87,045",0.2253,0.8063,2.7718
269,0.488487,0.488592,276,41,0.1293,"306,653","298,957","20,952","87,004",0.2254,0.8059,2.7692
270,0.488608,0.488612,377,52,0.1212,"307,030","298,580","21,004","86,952",0.2255,0.8054,2.7658
271,0.488661,0.488708,"1,066",78,0.0682,"308,096","297,514","21,082","86,874",0.2260,0.8047,2.7559
272,0.488727,0.488727,292,46,0.1361,"308,388","297,222","21,128","86,828",0.2261,0.8043,2.7532
273,0.488750,0.488961,"1,325",130,0.0893,"309,713","295,897","21,258","86,698",0.2266,0.8031,2.7409
274,0.489082,0.489082,"1,062",95,0.0821,"310,775","294,835","21,353","86,603",0.2270,0.8022,2.7311
275,0.489157,0.489648,"1,872",230,0.1094,"312,647","292,963","21,583","86,373",0.2277,0.8001,2.7137
276,0.489670,0.489670,250,39,0.1349,"312,897","292,713","21,622","86,334",0.2278,0.7997,2.7114
277,0.489755,0.489947,552,68,0.1097,"313,449","292,161","21,690","86,266",0.2280,0.7991,2.7063
278,0.490009,0.490048,203,25,0.1096,"313,652","291,958","21,715","86,241",0.2280,0.7989,2.7044
279,0.490074,0.490101,454,56,0.1098,"314,106","291,504","21,771","86,185",0.2282,0.7983,2.7002
280,0.490130,0.490235,350,34,0.0885,"314,456","291,154","21,805","86,151",0.2283,0.7980,2.6970
281,0.490237,0.490380,274,38,0.1218,"314,730","290,880","21,843","86,113",0.2284,0.7977,2.6944
282,0.490400,0.490467,204,29,0.1245,"314,934","290,676","21,872","86,084",0.2285,0.7974,2.6925
283,0.490481,0.490946,271,39,0.1258,"315,205","290,405","21,911","86,045",0.2286,0.7970,2.6900
284,0.490970,0.490977,189,34,0.1525,"315,394","290,216","21,945","86,011",0.2286,0.7967,2.6883
285,0.491017,0.491126,201,32,0.1373,"315,595","290,015","21,977","85,979",0.2287,0.7964,2.6864
286,0.491180,0.491180,"1,802",224,0.1106,"317,397","288,213","22,201","85,755",0.2293,0.7944,2.6697
287,0.491229,0.491349,"1,846",235,0.1129,"319,243","286,367","22,436","85,520",0.2300,0.7922,2.6526
288,0.491366,0.491506,834,101,0.1080,"320,077","285,533","22,537","85,419",0.2303,0.7912,2.6449
289,0.491535,0.491535,179,25,0.1225,"320,256","285,354","22,562","85,394",0.2303,0.7910,2.6432
290,0.491565,0.491565,570,63,0.0995,"320,826","284,784","22,625","85,331",0.2306,0.7904,2.6380
291,0.491646,0.491660,619,85,0.1207,"321,445","284,165","22,710","85,246",0.2308,0.7896,2.6322
292,0.491661,0.491661,587,66,0.1011,"322,032","283,578","22,776","85,180",0.2310,0.7890,2.6268
293,0.491730,0.491821,375,57,0.1319,"322,407","283,203","22,833","85,123",0.2311,0.7885,2.6233
294,0.491866,0.492022,186,31,0.1429,"322,593","283,017","22,864","85,092",0.2312,0.7882,2.6216
295,0.492092,0.492092,612,75,0.1092,"323,205","282,405","22,939","85,017",0.2314,0.7875,2.6159
296,0.492188,0.492200,627,62,0.0900,"323,832","281,778","23,001","84,955",0.2317,0.7869,2.6101
297,0.492227,0.492239,452,48,0.0960,"324,284","281,326","23,049","84,907",0.2318,0.7865,2.6059
298,0.492241,0.492241,"1,076",142,0.1166,"325,360","280,250","23,191","84,765",0.2322,0.7852,2.5960
299,0.492292,0.492292,512,66,0.1142,"325,872","279,738","23,257","84,699",0.2324,0.7846,2.5912
300,0.492293,0.492445,237,25,0.0954,"326,109","279,501","23,282","84,674",0.2325,0.7843,2.5890
301,0.492460,0.492505,278,47,0.1446,"326,387","279,223","23,329","84,627",0.2326,0.7839,2.5865
302,0.492513,0.492513,"1,255",172,0.1205,"327,642","277,968","23,501","84,455",0.2330,0.7823,2.5748
303,0.492523,0.492523,947,134,0.1240,"328,589","277,021","23,635","84,321",0.2334,0.7811,2.5661
304,0.492670,0.492688,410,69,0.1441,"328,999","276,611","23,704","84,252",0.2335,0.7804,2.5623
305,0.492701,0.492708,158,32,0.1684,"329,157","276,453","23,736","84,220",0.2335,0.7801,2.5608
306,0.492732,0.492732,276,38,0.1210,"329,433","276,177","23,774","84,182",0.2336,0.7798,2.5582
307,0.492760,0.492788,"1,155",155,0.1183,"330,588","275,022","23,929","84,027",0.2340,0.7783,2.5475
308,0.492819,0.492819,731,155,0.1749,"331,319","274,291","24,084","83,872",0.2342,0.7769,2.5408
309,0.492865,0.492865,932,171,0.1550,"332,251","273,359","24,255","83,701",0.2344,0.7753,2.5321
310,0.492894,0.493104,144,26,0.1529,"332,395","273,215","24,281","83,675",0.2345,0.7751,2.5308
311,0.493106,0.493167,"1,819",226,0.1105,"334,214","271,396","24,507","83,449",0.2352,0.7730,2.5140
312,0.493180,0.493180,274,63,0.1869,"334,488","271,122","24,570","83,386",0.2352,0.7724,2.5114
313,0.493197,0.493197,282,59,0.1730,"334,770","270,840","24,629","83,327",0.2353,0.7719,2.5088
314,0.493223,0.493223,936,134,0.1252,"335,706","269,904","24,763","83,193",0.2356,0.7706,2.5001
315,0.493253,0.493265,757,134,0.1504,"336,463","269,147","24,897","83,059",0.2358,0.7694,2.4931
316,0.493300,0.493301,"1,045",137,0.1159,"337,508","268,102","25,034","82,922",0.2362,0.7681,2.4834
317,0.493348,0.493367,135,33,0.1964,"337,643","267,967","25,067","82,889",0.2362,0.7678,2.4822
318,0.493408,0.493439,819,170,0.1719,"338,462","267,148","25,237","82,719",0.2364,0.7662,2.4746
319,0.493443,0.493457,"1,155",155,0.1183,"339,617","265,993","25,392","82,564",0.2369,0.7648,2.4639
320,0.493484,0.493596,"1,103",149,0.1190,"340,720","264,890","25,541","82,415",0.2373,0.7634,2.4537
321,0.493614,0.493614,198,31,0.1354,"340,918","264,692","25,572","82,384",0.2374,0.7631,2.4519
322,0.493622,0.493642,"1,246",156,0.1113,"342,164","263,446","25,728","82,228",0.2379,0.7617,2.4403
323,0.493643,0.493643,676,124,0.1550,"342,840","262,770","25,852","82,104",0.2381,0.7605,2.4340
324,0.493661,0.493671,667,89,0.1177,"343,507","262,103","25,941","82,015",0.2383,0.7597,2.4279
325,0.493693,0.493737,"1,308",183,0.1227,"344,815","260,795","26,124","81,832",0.2388,0.7580,2.4158
326,0.493751,0.493817,798,115,0.1260,"345,613","259,997","26,239","81,717",0.2391,0.7569,2.4084
327,0.493848,0.493848,934,119,0.1130,"346,547","259,063","26,358","81,598",0.2395,0.7558,2.3997
328,0.493864,0.493897,379,65,0.1464,"346,926","258,684","26,423","81,533",0.2396,0.7552,2.3962
329,0.493898,0.493898,"7,357","1,066",0.1266,"354,283","251,327","27,489","80,467",0.2425,0.7454,2.3281
330,0.493899,0.493899,"5,183",831,0.1382,"359,466","246,144","28,320","79,636",0.2444,0.7377,2.2800
331,0.493924,0.494167,141,28,0.1657,"359,607","246,003","28,348","79,608",0.2445,0.7374,2.2787
332,0.494203,0.494241,"1,131",136,0.1073,"360,738","244,872","28,484","79,472",0.2450,0.7362,2.2683
333,0.494246,0.494257,95,26,0.2149,"360,833","244,777","28,510","79,446",0.2450,0.7359,2.2674
334,0.494283,0.494283,"1,215",147,0.1079,"362,048","243,562","28,657","79,299",0.2456,0.7345,2.2561
335,0.494310,0.494310,"1,226",150,0.1090,"363,274","242,336","28,807","79,149",0.2462,0.7332,2.2448
336,0.494312,0.494312,563,70,0.1106,"363,837","241,773","28,877","79,079",0.2465,0.7325,2.2396
337,0.494351,0.494351,"5,358",826,0.1336,"369,195","236,415","29,703","78,253",0.2487,0.7249,2.1899
338,0.494379,0.494379,"5,296",827,0.1351,"374,491","231,119","30,530","77,426",0.2509,0.7172,2.1409
339,0.494384,0.494463,197,32,0.1397,"374,688","230,922","30,562","77,394",0.2510,0.7169,2.1390
340,0.494474,0.494479,247,42,0.1453,"374,935","230,675","30,604","77,352",0.2511,0.7165,2.1368
341,0.494494,0.494620,577,80,0.1218,"375,512","230,098","30,684","77,272",0.2514,0.7158,2.1314
342,0.494671,0.494671,302,53,0.1493,"375,814","229,796","30,737","77,219",0.2515,0.7153,2.1286
343,0.494690,0.494690,"5,233",824,0.1360,"381,047","224,563","31,561","76,395",0.2538,0.7076,2.0801
344,0.494771,0.494892,"1,073",187,0.1484,"382,120","223,490","31,748","76,208",0.2543,0.7059,2.0702
345,0.494899,0.494936,445,66,0.1292,"382,565","223,045","31,814","76,142",0.2545,0.7053,2.0661
346,0.494955,0.495015,"1,274",175,0.1208,"383,839","221,771","31,989","75,967",0.2551,0.7037,2.0543
347,0.495039,0.495101,142,37,0.2067,"383,981","221,629","32,026","75,930",0.2552,0.7033,2.0530
348,0.495105,0.495132,449,74,0.1415,"384,430","221,180","32,100","75,856",0.2554,0.7027,2.0488
349,0.495141,0.495160,191,40,0.1732,"384,621","220,989","32,140","75,816",0.2554,0.7023,2.0470
350,0.495178,0.495199,262,38,0.1267,"384,883","220,727","32,178","75,778",0.2556,0.7019,2.0446
351,0.495288,0.495307,373,94,0.2013,"385,256","220,354","32,272","75,684",0.2557,0.7011,2.0411
352,0.495308,0.495308,356,35,0.0895,"385,612","219,998","32,307","75,649",0.2559,0.7007,2.0378
353,0.495377,0.495379,380,59,0.1344,"385,992","219,618","32,366","75,590",0.2561,0.7002,2.0343
354,0.495395,0.495395,438,53,0.1079,"386,430","219,180","32,419","75,537",0.2563,0.6997,2.0303
355,0.495417,0.495456,308,35,0.1020,"386,738","218,872","32,454","75,502",0.2565,0.6994,2.0274
356,0.495463,0.495463,400,118,0.2278,"387,138","218,472","32,572","75,384",0.2565,0.6983,2.0237
357,0.495553,0.495612,383,35,0.0837,"387,521","218,089","32,607","75,349",0.2568,0.6980,2.0202
358,0.495621,0.495621,579,58,0.0911,"388,100","217,510","32,665","75,291",0.2571,0.6974,2.0148
359,0.495655,0.495747,151,39,0.2053,"388,251","217,359","32,704","75,252",0.2572,0.6971,2.0134
360,0.495748,0.495795,179,25,0.1225,"388,430","217,180","32,729","75,227",0.2573,0.6968,2.0117
361,0.495811,0.495849,104,36,0.2571,"388,534","217,076","32,765","75,191",0.2573,0.6965,2.0108
362,0.495872,0.495914,243,42,0.1474,"388,777","216,833","32,807","75,149",0.2574,0.6961,2.0085
363,0.495933,0.495953,230,25,0.0980,"389,007","216,603","32,832","75,124",0.2575,0.6959,2.0064
364,0.496121,0.496208,212,29,0.1203,"389,219","216,391","32,861","75,095",0.2576,0.6956,2.0044
365,0.496212,0.496256,289,28,0.0883,"389,508","216,102","32,889","75,067",0.2578,0.6953,2.0018
366,0.496288,0.496288,188,30,0.1376,"389,696","215,914","32,919","75,037",0.2579,0.6951,2.0000
367,0.496382,0.496382,95,29,0.2339,"389,791","215,819","32,948","75,008",0.2579,0.6948,1.9991
368,0.496414,0.496438,611,128,0.1732,"390,402","215,208","33,076","74,880",0.2581,0.6936,1.9935
369,0.496451,0.496503,370,41,0.0998,"390,772","214,838","33,117","74,839",0.2584,0.6932,1.9901
370,0.496518,0.496518,"1,409",234,0.1424,"392,181","213,429","33,351","74,605",0.2590,0.6911,1.9770
371,0.496535,0.496535,133,25,0.1582,"392,314","213,296","33,376","74,580",0.2591,0.6908,1.9758
372,0.496647,0.496647,283,42,0.1292,"392,597","213,013","33,418","74,538",0.2592,0.6904,1.9731
373,0.496686,0.496742,841,120,0.1249,"393,438","212,172","33,538","74,418",0.2597,0.6893,1.9654
374,0.496768,0.496795,133,36,0.2130,"393,571","212,039","33,574","74,382",0.2597,0.6890,1.9641
375,0.496811,0.496822,625,110,0.1497,"394,196","211,414","33,684","74,272",0.2600,0.6880,1.9583
376,0.496854,0.496897,202,33,0.1404,"394,398","211,212","33,717","74,239",0.2601,0.6877,1.9565
377,0.496922,0.496924,794,155,0.1633,"395,192","210,418","33,872","74,084",0.2604,0.6862,1.9491
378,0.496961,0.497041,96,25,0.2066,"395,288","210,322","33,897","74,059",0.2604,0.6860,1.9482
379,0.497093,0.497093,337,51,0.1314,"395,625","209,985","33,948","74,008",0.2606,0.6855,1.9451
380,0.497098,0.497412,741,127,0.1463,"396,366","209,244","34,075","73,881",0.2609,0.6844,1.9382
381,0.497438,0.498057,795,116,0.1273,"397,161","208,449","34,191","73,765",0.2614,0.6833,1.9309
382,0.498098,0.498278,189,32,0.1448,"397,350","208,260","34,223","73,733",0.2615,0.6830,1.9291
383,0.498297,0.498414,184,26,0.1238,"397,534","208,076","34,249","73,707",0.2616,0.6828,1.9274
384,0.498445,0.498445,729,114,0.1352,"398,263","207,347","34,363","73,593",0.2620,0.6817,1.9207
385,0.498485,0.498744,848,155,0.1545,"399,111","206,499","34,518","73,438",0.2623,0.6803,1.9128
386,0.498762,0.498874,179,25,0.1225,"399,290","206,320","34,543","73,413",0.2624,0.6800,1.9111
387,0.498892,0.499051,216,37,0.1462,"399,506","206,104","34,580","73,376",0.2625,0.6797,1.9091
388,0.499053,0.499276,304,76,0.2000,"399,810","205,800","34,656","73,300",0.2626,0.6790,1.9063
389,0.499279,0.499279,293,51,0.1483,"400,103","205,507","34,707","73,249",0.2628,0.6785,1.9036
390,0.499285,0.499285,620,97,0.1353,"400,723","204,887","34,804","73,152",0.2631,0.6776,1.8979
391,0.499311,0.499331,667,111,0.1427,"401,390","204,220","34,915","73,041",0.2634,0.6766,1.8917
392,0.499331,0.499429,245,50,0.1695,"401,635","203,975","34,965","72,991",0.2635,0.6761,1.8894
393,0.499443,0.499443,157,25,0.1374,"401,792","203,818","34,990","72,966",0.2636,0.6759,1.8880
394,0.499454,0.499622,130,25,0.1613,"401,922","203,688","35,015","72,941",0.2637,0.6757,1.8868
395,0.499685,0.499685,111,35,0.2397,"402,033","203,577","35,050","72,906",0.2637,0.6753,1.8857
396,0.499719,0.499719,"1,252",222,0.1506,"403,285","202,325","35,272","72,684",0.2643,0.6733,1.8741
397,0.499728,0.499773,186,30,0.1389,"403,471","202,139","35,302","72,654",0.2644,0.6730,1.8724
398,0.499797,0.499856,"1,006",194,0.1617,"404,477","201,133","35,496","72,460",0.2648,0.6712,1.8631
399,0.499859,0.499859,698,110,0.1361,"405,175","200,435","35,606","72,350",0.2652,0.6702,1.8566
400,0.499867,0.499922,252,46,0.1544,"405,427","200,183","35,652","72,304",0.2653,0.6698,1.8543
401,0.499926,0.500069,372,56,0.1308,"405,799","199,811","35,708","72,248",0.2656,0.6692,1.8509
402,0.500072,0.500072,887,157,0.1504,"406,686","198,924","35,865","72,091",0.2660,0.6678,1.8426
403,0.500078,0.500196,345,69,0.1667,"407,031","198,579","35,934","72,022",0.2662,0.6671,1.8394
404,0.500197,0.500201,211,33,0.1352,"407,242","198,368","35,967","71,989",0.2663,0.6668,1.8375
405,0.500205,0.500205,874,178,0.1692,"408,116","197,494","36,145","71,811",0.2667,0.6652,1.8294
406,0.500265,0.500265,960,188,0.1638,"409,076","196,534","36,333","71,623",0.2671,0.6634,1.8205
407,0.500304,0.500387,429,74,0.1471,"409,505","196,105","36,407","71,549",0.2673,0.6628,1.8165
408,0.500397,0.500401,216,32,0.1290,"409,721","195,889","36,439","71,517",0.2674,0.6625,1.8145
409,0.500406,0.500446,160,25,0.1351,"409,881","195,729","36,464","71,492",0.2675,0.6622,1.8130
410,0.500470,0.500470,155,27,0.1484,"410,036","195,574","36,491","71,465",0.2676,0.6620,1.8116
411,0.500476,0.500509,"1,405",263,0.1577,"411,441","194,169","36,754","71,202",0.2683,0.6595,1.7986
412,0.500512,0.500649,"1,281",266,0.1719,"412,722","192,888","37,020","70,936",0.2689,0.6571,1.7867
413,0.500652,0.500652,"2,193",507,0.1878,"414,915","190,695","37,527","70,429",0.2697,0.6524,1.7664
414,0.500715,0.500813,112,44,0.2821,"415,027","190,583","37,571","70,385",0.2697,0.6520,1.7654
415,0.500837,0.501051,134,35,0.2071,"415,161","190,449","37,606","70,350",0.2697,0.6517,1.7641
416,0.501114,0.501114,"2,948",562,0.1601,"418,109","187,501","38,168","69,788",0.2712,0.6464,1.7368
417,0.501140,0.501199,"1,352",247,0.1545,"419,461","186,149","38,415","69,541",0.2720,0.6442,1.7243
418,0.501231,0.501281,155,27,0.1484,"419,616","185,994","38,442","69,514",0.2721,0.6439,1.7229
419,0.501288,0.501288,"1,300",262,0.1677,"420,916","184,694","38,704","69,252",0.2727,0.6415,1.7108
420,0.501311,0.501448,720,114,0.1367,"421,636","183,974","38,818","69,138",0.2732,0.6404,1.7042
421,0.501516,0.501516,154,44,0.2222,"421,790","183,820","38,862","69,094",0.2732,0.6400,1.7027
422,0.501517,0.501543,"1,250",261,0.1727,"423,040","182,570","39,123","68,833",0.2738,0.6376,1.6912
423,0.501549,0.501566,225,46,0.1697,"423,265","182,345","39,169","68,787",0.2739,0.6372,1.6891
424,0.501616,0.501620,"2,221",453,0.1694,"425,486","180,124","39,622","68,334",0.2750,0.6330,1.6685
425,0.501636,0.501636,"2,209",451,0.1695,"427,695","177,915","40,073","67,883",0.2762,0.6288,1.6480
426,0.501639,0.501818,285,58,0.1691,"427,980","177,630","40,131","67,825",0.2763,0.6283,1.6454
427,0.501822,0.501855,"2,449",472,0.1616,"430,429","175,181","40,603","67,353",0.2777,0.6239,1.6227
428,0.501856,0.501946,181,48,0.2096,"430,610","175,000","40,651","67,305",0.2778,0.6234,1.6210
429,0.501975,0.501975,"2,664",502,0.1586,"433,274","172,336","41,153","66,803",0.2793,0.6188,1.5964
430,0.502024,0.502024,106,35,0.2482,"433,380","172,230","41,188","66,768",0.2794,0.6185,1.5954
431,0.502104,0.502205,"1,965",367,0.1574,"435,345","170,265","41,555","66,401",0.2806,0.6151,1.5772
432,0.502221,0.502221,"2,194",490,0.1826,"437,539","168,071","42,045","65,911",0.2817,0.6105,1.5568
433,0.502223,0.502328,"2,588",465,0.1523,"440,127","165,483","42,510","65,446",0.2834,0.6062,1.5329
434,0.502369,0.502454,128,30,0.1899,"440,255","165,355","42,540","65,416",0.2835,0.6060,1.5317
435,0.502456,0.502456,"1,849",374,0.1682,"442,104","163,506","42,914","65,042",0.2846,0.6025,1.5146
436,0.502461,0.502491,"2,091",394,0.1586,"444,195","161,415","43,308","64,648",0.2860,0.5988,1.4952
437,0.502495,0.502510,95,27,0.2213,"444,290","161,320","43,335","64,621",0.2860,0.5986,1.4943
438,0.502517,0.502520,214,30,0.1230,"444,504","161,106","43,365","64,591",0.2862,0.5983,1.4923
439,0.502536,0.502593,171,45,0.2083,"444,675","160,935","43,410","64,546",0.2863,0.5979,1.4907
440,0.502599,0.502605,"2,559",478,0.1574,"447,234","158,376","43,888","64,068",0.2880,0.5935,1.4670
441,0.502619,0.502686,183,41,0.1830,"447,417","158,193","43,929","64,027",0.2881,0.5931,1.4653
442,0.502696,0.502712,125,38,0.2331,"447,542","158,068","43,967","63,989",0.2882,0.5927,1.4642
443,0.502722,0.502759,"2,540",507,0.1664,"450,082","155,528","44,474","63,482",0.2899,0.5880,1.4407
444,0.502787,0.502828,256,47,0.1551,"450,338","155,272","44,521","63,435",0.2900,0.5876,1.4383
445,0.502848,0.502848,372,77,0.1715,"450,710","154,900","44,598","63,358",0.2903,0.5869,1.4348
446,0.502902,0.502953,193,32,0.1422,"450,903","154,707","44,630","63,326",0.2904,0.5866,1.4331
447,0.502972,0.503022,"1,957",348,0.1510,"452,860","152,750","44,978","62,978",0.2919,0.5834,1.4149
448,0.503028,0.503056,456,68,0.1298,"453,316","152,294","45,046","62,910",0.2923,0.5827,1.4107
449,0.503096,0.503247,691,107,0.1341,"454,007","151,603","45,153","62,803",0.2929,0.5817,1.4043
450,0.503261,0.503305,64,27,0.2967,"454,071","151,539","45,180","62,776",0.2929,0.5815,1.4037
451,0.503310,0.503313,232,59,0.2027,"454,303","151,307","45,239","62,717",0.2930,0.5809,1.4016
452,0.503327,0.503330,"2,590",426,0.1412,"456,893","148,717","45,665","62,291",0.2952,0.5770,1.3776
453,0.503365,0.503414,185,36,0.1629,"457,078","148,532","45,701","62,255",0.2953,0.5767,1.3759
454,0.503459,0.503462,180,30,0.1429,"457,258","148,352","45,731","62,225",0.2955,0.5764,1.3742
455,0.503494,0.503538,149,34,0.1858,"457,407","148,203","45,765","62,191",0.2956,0.5761,1.3728
456,0.503569,0.503569,175,40,0.1860,"457,582","148,028","45,805","62,151",0.2957,0.5757,1.3712
457,0.503571,0.503571,167,34,0.1692,"457,749","147,861","45,839","62,117",0.2958,0.5754,1.3696
458,0.503585,0.503585,198,79,0.2852,"457,947","147,663","45,918","62,038",0.2958,0.5747,1.3678
459,0.503667,0.503693,397,95,0.1931,"458,344","147,266","46,013","61,943",0.2961,0.5738,1.3641
460,0.503712,0.503712,544,106,0.1631,"458,888","146,722","46,119","61,837",0.2965,0.5728,1.3591
461,0.503720,0.503720,410,66,0.1387,"459,298","146,312","46,185","61,771",0.2969,0.5722,1.3553
462,0.503742,0.503875,410,67,0.1405,"459,708","145,902","46,252","61,704",0.2972,0.5716,1.3515
463,0.503876,0.503919,201,59,0.2269,"459,909","145,701","46,311","61,645",0.2973,0.5710,1.3496
464,0.503926,0.503935,463,58,0.1113,"460,372","145,238","46,369","61,587",0.2978,0.5705,1.3453
465,0.503937,0.503985,267,62,0.1884,"460,639","144,971","46,431","61,525",0.2979,0.5699,1.3429
466,0.504000,0.504103,665,152,0.1860,"461,304","144,306","46,583","61,373",0.2984,0.5685,1.3367
467,0.504127,0.504127,162,51,0.2394,"461,466","144,144","46,634","61,322",0.2985,0.5680,1.3352
468,0.504138,0.504158,161,31,0.1615,"461,627","143,983","46,665","61,291",0.2986,0.5677,1.3337
469,0.504248,0.504248,193,66,0.2548,"461,820","143,790","46,731","61,225",0.2986,0.5671,1.3319
470,0.504304,0.504316,101,36,0.2628,"461,921","143,689","46,767","61,189",0.2987,0.5668,1.3310
471,0.504356,0.504356,199,64,0.2433,"462,120","143,490","46,831","61,125",0.2987,0.5662,1.3292
472,0.504397,0.504416,175,48,0.2152,"462,295","143,315","46,879","61,077",0.2988,0.5658,1.3275
473,0.504417,0.504569,270,78,0.2241,"462,565","143,045","46,957","60,999",0.2990,0.5650,1.3250
474,0.504595,0.504595,204,59,0.2243,"462,769","142,841","47,016","60,940",0.2990,0.5645,1.3231
475,0.504617,0.504620,116,29,0.2000,"462,885","142,725","47,045","60,911",0.2991,0.5642,1.3221
476,0.504622,0.504622,114,29,0.2028,"462,999","142,611","47,074","60,882",0.2992,0.5640,1.3210
477,0.504729,0.504786,128,41,0.2426,"463,127","142,483","47,115","60,841",0.2992,0.5636,1.3198
478,0.504795,0.504795,177,49,0.2168,"463,304","142,306","47,164","60,792",0.2993,0.5631,1.3182
479,0.504821,0.504888,253,65,0.2044,"463,557","142,053","47,229","60,727",0.2995,0.5625,1.3158
480,0.504894,0.504894,69,29,0.2959,"463,626","141,984","47,258","60,698",0.2995,0.5622,1.3152
481,0.504920,0.504928,280,78,0.2179,"463,906","141,704","47,336","60,620",0.2996,0.5615,1.3126
482,0.504968,0.505005,144,28,0.1628,"464,050","141,560","47,364","60,592",0.2997,0.5613,1.3113
483,0.505028,0.505079,217,53,0.1963,"464,267","141,343","47,417","60,539",0.2999,0.5608,1.3093
484,0.505125,0.505125,211,76,0.2648,"464,478","141,132","47,493","60,463",0.2999,0.5601,1.3073
485,0.505141,0.505195,250,85,0.2537,"464,728","140,882","47,578","60,378",0.3000,0.5593,1.3050
486,0.505199,0.505199,91,31,0.2541,"464,819","140,791","47,609","60,347",0.3000,0.5590,1.3042
487,0.505242,0.505730,134,26,0.1625,"464,953","140,657","47,635","60,321",0.3001,0.5588,1.3029
488,0.505810,0.506021,"1,536",375,0.1962,"466,489","139,121","48,010","59,946",0.3011,0.5553,1.2887
489,0.506141,0.506261,673,182,0.2129,"467,162","138,448","48,192","59,764",0.3015,0.5536,1.2824
490,0.506289,0.506404,651,171,0.2080,"467,813","137,797","48,363","59,593",0.3019,0.5520,1.2764
491,0.506408,0.506408,286,61,0.1758,"468,099","137,511","48,424","59,532",0.3021,0.5514,1.2738
492,0.506464,0.506543,103,32,0.2370,"468,202","137,408","48,456","59,500",0.3022,0.5512,1.2728
493,0.506550,0.506560,91,26,0.2222,"468,293","137,317","48,482","59,474",0.3022,0.5509,1.2720
494,0.506565,0.506567,157,37,0.1907,"468,450","137,160","48,519","59,437",0.3023,0.5506,1.2705
495,0.506593,0.506807,170,42,0.1981,"468,620","136,990","48,561","59,395",0.3024,0.5502,1.2689
496,0.506812,0.506949,100,26,0.2063,"468,720","136,890","48,587","59,369",0.3025,0.5499,1.2680
497,0.506956,0.507247,157,34,0.1780,"468,877","136,733","48,621","59,335",0.3026,0.5496,1.2666
498,0.507251,0.507402,104,34,0.2464,"468,981","136,629","48,655","59,301",0.3027,0.5493,1.2656
499,0.507407,0.507407,384,87,0.1847,"469,365","136,245","48,742","59,214",0.3029,0.5485,1.2620
500,0.507420,0.507460,58,27,0.3176,"469,423","136,187","48,769","59,187",0.3029,0.5483,1.2615
501,0.507484,0.507536,167,44,0.2085,"469,590","136,020","48,813","59,143",0.3030,0.5478,1.2600
502,0.507600,0.507600,"1,565",400,0.2036,"471,155","134,455","49,213","58,743",0.3041,0.5441,1.2455
503,0.507607,0.507613,173,41,0.1916,"471,328","134,282","49,254","58,702",0.3042,0.5438,1.2439
504,0.507620,0.507655,143,34,0.1921,"471,471","134,139","49,288","58,668",0.3043,0.5434,1.2425
505,0.507723,0.507727,"1,555",350,0.1837,"473,026","132,584","49,638","58,318",0.3055,0.5402,1.2281
506,0.507742,0.507766,239,64,0.2112,"473,265","132,345","49,702","58,254",0.3056,0.5396,1.2259
507,0.507796,0.507850,335,105,0.2386,"473,600","132,010","49,807","58,149",0.3058,0.5386,1.2228
508,0.507879,0.507981,234,88,0.2733,"473,834","131,776","49,895","58,061",0.3058,0.5378,1.2206
509,0.507999,0.508064,164,49,0.2300,"473,998","131,612","49,944","58,012",0.3059,0.5374,1.2191
510,0.508099,0.508126,299,59,0.1648,"474,297","131,313","50,003","57,953",0.3062,0.5368,1.2164
511,0.508130,0.508130,574,170,0.2285,"474,871","130,739","50,173","57,783",0.3065,0.5352,1.2110
512,0.508229,0.508261,299,67,0.1831,"475,170","130,440","50,240","57,716",0.3067,0.5346,1.2083
513,0.508277,0.508306,268,79,0.2277,"475,438","130,172","50,319","57,637",0.3069,0.5339,1.2058
514,0.508321,0.508363,286,73,0.2033,"475,724","129,886","50,392","57,564",0.3071,0.5332,1.2031
