,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
252,0.536667,0.537190,650,141,0.1783,"444,091","161,519","42,718","65,238",0.2877,0.6043,1.4962
253,0.537230,0.538321,561,101,0.1526,"444,652","160,958","42,819","65,137",0.2881,0.6034,1.4910
254,0.538333,0.540000,819,147,0.1522,"445,471","160,139","42,966","64,990",0.2887,0.6020,1.4834
255,0.540000,0.541333,"2,982",589,0.1649,"448,453","157,157","43,555","64,401",0.2907,0.5965,1.4558
256,0.541333,0.542333,512,104,0.1688,"448,965","156,645","43,659","64,297",0.2910,0.5956,1.4510
257,0.542333,0.543286,494,102,0.1711,"449,459","156,151","43,761","64,195",0.2913,0.5946,1.4464
258,0.543333,0.545000,"1,067",216,0.1684,"450,526","155,084","43,977","63,979",0.2921,0.5926,1.4365
259,0.545000,0.545238,989,224,0.1847,"451,515","154,095","44,201","63,755",0.2927,0.5906,1.4274
260,0.545262,0.546667,442,101,0.1860,"451,957","153,653","44,302","63,654",0.2929,0.5896,1.4233
261,0.546667,0.547500,714,165,0.1877,"452,671","152,939","44,467","63,489",0.2933,0.5881,1.4167
262,0.547500,0.548286,449,110,0.1968,"453,120","152,490","44,577","63,379",0.2936,0.5871,1.4125
263,0.548333,0.550000,713,145,0.1690,"453,833","151,777","44,722","63,234",0.2941,0.5857,1.4059
264,0.550000,0.551667,"3,008",608,0.1681,"456,841","148,769","45,330","62,626",0.2963,0.5801,1.3781
265,0.551667,0.552333,438,104,0.1919,"457,279","148,331","45,434","62,522",0.2965,0.5791,1.3740
266,0.552333,0.553286,453,103,0.1853,"457,732","147,878","45,537","62,419",0.2968,0.5782,1.3698
267,0.553333,0.553500,496,120,0.1948,"458,228","147,382","45,657","62,299",0.2971,0.5771,1.3652
268,0.553500,0.555000,519,108,0.1722,"458,747","146,863","45,765","62,191",0.2975,0.5761,1.3604
269,0.555000,0.556071,"1,297",289,0.1822,"460,044","145,566","46,054","61,902",0.2984,0.5734,1.3484
270,0.556083,0.556667,437,100,0.1862,"460,481","145,129","46,154","61,802",0.2987,0.5725,1.3443
271,0.556667,0.557825,633,118,0.1571,"461,114","144,496","46,272","61,684",0.2992,0.5714,1.3385
272,0.557833,0.558571,480,100,0.1724,"461,594","144,016","46,372","61,584",0.2995,0.5705,1.3340
273,0.558571,0.560000,401,100,0.1996,"461,995","143,615","46,472","61,484",0.2998,0.5695,1.3303
274,0.560000,0.561402,"2,737",622,0.1852,"464,732","140,878","47,094","60,862",0.3017,0.5638,1.3050
275,0.561405,0.562143,439,100,0.1855,"465,171","140,439","47,194","60,762",0.3020,0.5628,1.3009
276,0.562167,0.563310,477,100,0.1733,"465,648","139,962","47,294","60,662",0.3024,0.5619,1.2965
277,0.563333,0.563476,542,128,0.1910,"466,190","139,420","47,422","60,534",0.3027,0.5607,1.2915
278,0.563500,0.564976,471,102,0.1780,"466,661","138,949","47,524","60,432",0.3031,0.5598,1.2871
279,0.565000,0.566667,"1,337",296,0.1813,"467,998","137,612","47,820","60,136",0.3041,0.5570,1.2747
280,0.566667,0.567500,713,158,0.1814,"468,711","136,899","47,978","59,978",0.3046,0.5556,1.2681
281,0.567500,0.568333,564,119,0.1742,"469,275","136,335","48,097","59,859",0.3051,0.5545,1.2629
282,0.568333,0.569944,518,119,0.1868,"469,793","135,817","48,216","59,740",0.3055,0.5534,1.2581
283,0.570000,0.571389,"2,666",615,0.1874,"472,459","133,151","48,831","59,125",0.3075,0.5477,1.2334
284,0.571429,0.572500,456,100,0.1799,"472,915","132,695","48,931","59,025",0.3079,0.5468,1.2292
285,0.572500,0.573333,538,111,0.1710,"473,453","132,157","49,042","58,914",0.3083,0.5457,1.2242
286,0.573333,0.574929,744,164,0.1806,"474,197","131,413","49,206","58,750",0.3089,0.5442,1.2173
287,0.575000,0.575000,864,184,0.1756,"475,061","130,549","49,390","58,566",0.3097,0.5425,1.2093
288,0.575000,0.576667,469,101,0.1772,"475,530","130,080","49,491","58,465",0.3101,0.5416,1.2049
289,0.576667,0.577500,596,170,0.2219,"476,126","129,484","49,661","58,295",0.3104,0.5400,1.1994
290,0.577500,0.578333,520,115,0.1811,"476,646","128,964","49,776","58,180",0.3109,0.5389,1.1946
291,0.578333,0.580000,573,120,0.1732,"477,219","128,391","49,896","58,060",0.3114,0.5378,1.1893
292,0.580000,0.581667,"2,702",684,0.2020,"479,921","125,689","50,580","57,376",0.3134,0.5315,1.1643
293,0.581667,0.582500,387,105,0.2134,"480,308","125,302","50,685","57,271",0.3137,0.5305,1.1607
294,0.582500,0.583333,541,142,0.2079,"480,849","124,761","50,827","57,129",0.3141,0.5292,1.1557
295,0.583333,0.584952,709,156,0.1803,"481,558","124,052","50,983","56,973",0.3147,0.5277,1.1491
296,0.585000,0.586667,"1,302",264,0.1686,"482,860","122,750","51,247","56,709",0.3160,0.5253,1.1370
297,0.586667,0.587500,577,145,0.2008,"483,437","122,173","51,392","56,564",0.3165,0.5240,1.1317
298,0.587500,0.588333,510,106,0.1721,"483,947","121,663","51,498","56,458",0.3170,0.5230,1.1270
299,0.588333,0.589988,531,125,0.1905,"484,478","121,132","51,623","56,333",0.3174,0.5218,1.1220
300,0.590000,0.591607,"2,508",634,0.2018,"486,986","118,624","52,257","55,699",0.3195,0.5159,1.0988
301,0.591667,0.592500,429,100,0.1890,"487,415","118,195","52,357","55,599",0.3199,0.5150,1.0948
302,0.592500,0.593333,483,118,0.1963,"487,898","117,712","52,475","55,481",0.3203,0.5139,1.0904
303,0.593333,0.594977,670,159,0.1918,"488,568","117,042","52,634","55,322",0.3210,0.5124,1.0842
304,0.595000,0.595333,906,246,0.2135,"489,474","116,136","52,880","55,076",0.3217,0.5102,1.0758
305,0.595333,0.596667,376,100,0.2101,"489,850","115,760","52,980","54,976",0.3220,0.5092,1.0723
306,0.596667,0.597500,568,146,0.2045,"490,418","115,192","53,126","54,830",0.3225,0.5079,1.0670
307,0.597500,0.598333,459,152,0.2488,"490,877","114,733","53,278","54,678",0.3228,0.5065,1.0628
308,0.598333,0.599976,488,131,0.2116,"491,365","114,245","53,409","54,547",0.3232,0.5053,1.0583
309,0.600000,0.601667,"2,362",671,0.2212,"493,727","111,883","54,080","53,876",0.3250,0.4991,1.0364
310,0.601667,0.602500,377,101,0.2113,"494,104","111,506","54,181","53,775",0.3254,0.4981,1.0329
311,0.602500,0.603333,484,133,0.2156,"494,588","111,022","54,314","53,642",0.3258,0.4969,1.0284
312,0.603333,0.604952,618,159,0.2046,"495,206","110,404","54,473","53,483",0.3263,0.4954,1.0227
313,0.605000,0.606667,"1,139",298,0.2074,"496,345","109,265","54,771","53,185",0.3274,0.4927,1.0121
314,0.606667,0.607500,576,162,0.2195,"496,921","108,689","54,933","53,023",0.3279,0.4912,1.0068
315,0.607500,0.608333,430,132,0.2349,"497,351","108,259","55,065","52,891",0.3282,0.4899,1.0028
316,0.608333,0.610000,521,131,0.2009,"497,872","107,738","55,196","52,760",0.3287,0.4887,0.9980
317,0.610000,0.610000,"1,967",547,0.2176,"499,839","105,771","55,743","52,213",0.3305,0.4837,0.9798
318,0.610000,0.611667,379,100,0.2088,"500,218","105,392","55,843","52,113",0.3309,0.4827,0.9762
319,0.611667,0.612500,340,102,0.2308,"500,558","105,052","55,945","52,011",0.3311,0.4818,0.9731
320,0.612500,0.613333,528,137,0.2060,"501,086","104,524","56,082","51,874",0.3317,0.4805,0.9682
321,0.613333,0.615000,674,178,0.2089,"501,760","103,850","56,260","51,696",0.3324,0.4789,0.9620
322,0.615000,0.616667,"1,087",281,0.2054,"502,847","102,763","56,541","51,415",0.3335,0.4763,0.9519
323,0.616667,0.617444,493,159,0.2439,"503,340","102,270","56,700","51,256",0.3339,0.4748,0.9473
324,0.617500,0.618333,477,100,0.1733,"503,817","101,793","56,800","51,156",0.3345,0.4739,0.9429
325,0.618333,0.620000,481,116,0.1943,"504,298","101,312","56,916","51,040",0.3350,0.4728,0.9385
326,0.620000,0.621627,"2,335",652,0.2183,"506,633","98,977","57,568","50,388",0.3373,0.4667,0.9168
327,0.621667,0.622500,364,103,0.2206,"506,997","98,613","57,671","50,285",0.3377,0.4658,0.9135
328,0.622500,0.623333,457,114,0.1996,"507,454","98,156","57,785","50,171",0.3382,0.4647,0.9092
329,0.623333,0.625000,596,135,0.1847,"508,050","97,560","57,920","50,036",0.3390,0.4635,0.9037
330,0.625000,0.626643,"1,053",286,0.2136,"509,103","96,507","58,206","49,750",0.3402,0.4608,0.8939
331,0.626667,0.627417,502,149,0.2289,"509,605","96,005","58,355","49,601",0.3407,0.4595,0.8893
332,0.627500,0.628333,404,101,0.2000,"510,009","95,601","58,456","49,500",0.3411,0.4585,0.8856
333,0.628333,0.630000,492,128,0.2065,"510,501","95,109","58,584","49,372",0.3417,0.4573,0.8810
334,0.630000,0.630821,"1,971",586,0.2292,"512,472","93,138","59,170","48,786",0.3437,0.4519,0.8627
335,0.630833,0.631667,302,106,0.2598,"512,774","92,836","59,276","48,680",0.3440,0.4509,0.8599
336,0.631667,0.633325,514,114,0.1815,"513,288","92,322","59,390","48,566",0.3447,0.4499,0.8552
337,0.633333,0.633476,319,106,0.2494,"513,607","92,003","59,496","48,460",0.3450,0.4489,0.8522
338,0.633500,0.635000,345,100,0.2247,"513,952","91,658","59,596","48,360",0.3454,0.4480,0.8490
339,0.635000,0.636659,992,279,0.2195,"514,944","90,666","59,875","48,081",0.3465,0.4454,0.8398
340,0.636667,0.637143,410,121,0.2279,"515,354","90,256","59,996","47,960",0.3470,0.4443,0.8360
341,0.637167,0.638333,401,100,0.1996,"515,755","89,855","60,096","47,860",0.3475,0.4433,0.8323
342,0.638333,0.640000,498,145,0.2255,"516,253","89,357","60,241","47,715",0.3481,0.4420,0.8277
343,0.640000,0.641643,"2,146",695,0.2446,"518,399","87,211","60,936","47,020",0.3503,0.4355,0.8078
344,0.641667,0.642452,314,102,0.2452,"518,713","86,897","61,038","46,918",0.3506,0.4346,0.8049
345,0.642500,0.643333,433,139,0.2430,"519,146","86,464","61,177","46,779",0.3511,0.4333,0.8009
346,0.643333,0.645000,526,167,0.2410,"519,672","85,938","61,344","46,612",0.3517,0.4318,0.7960
347,0.645000,0.646643,927,290,0.2383,"520,599","85,011","61,634","46,322",0.3527,0.4291,0.7875
348,0.646667,0.647500,493,144,0.2261,"521,092","84,518","61,778","46,178",0.3533,0.4277,0.7829
349,0.647500,0.648333,371,106,0.2222,"521,463","84,147","61,884","46,072",0.3538,0.4268,0.7795
350,0.648333,0.650000,431,118,0.2149,"521,894","83,716","62,002","45,954",0.3544,0.4257,0.7755
351,0.650000,0.651500,"2,011",701,0.2585,"523,905","81,705","62,703","45,253",0.3564,0.4192,0.7568
352,0.651500,0.652421,317,102,0.2434,"524,222","81,388","62,805","45,151",0.3568,0.4182,0.7539
353,0.652500,0.653333,382,134,0.2597,"524,604","81,006","62,939","45,017",0.3572,0.4170,0.7504
354,0.653333,0.655000,531,130,0.1967,"525,135","80,475","63,069","44,887",0.3581,0.4158,0.7454
355,0.655000,0.656619,907,290,0.2423,"526,042","79,568","63,359","44,597",0.3592,0.4131,0.7370
356,0.656667,0.657333,398,135,0.2533,"526,440","79,170","63,494","44,462",0.3596,0.4119,0.7334
357,0.657333,0.658333,345,106,0.2350,"526,785","78,825","63,600","44,356",0.3601,0.4109,0.7302
358,0.658333,0.660000,436,101,0.1881,"527,221","78,389","63,701","44,255",0.3608,0.4099,0.7261
359,0.660000,0.660952,"1,784",654,0.2683,"529,005","76,605","64,355","43,601",0.3627,0.4039,0.7096
360,0.661000,0.662500,393,107,0.2140,"529,398","76,212","64,462","43,494",0.3633,0.4029,0.7060
361,0.662500,0.663333,367,138,0.2733,"529,765","75,845","64,600","43,356",0.3637,0.4016,0.7026
362,0.663333,0.665000,485,154,0.2410,"530,250","75,360","64,754","43,202",0.3644,0.4002,0.6981
363,0.665000,0.666631,894,266,0.2293,"531,144","74,466","65,020","42,936",0.3657,0.3977,0.6898
364,0.666667,0.667000,326,130,0.2851,"531,470","74,140","65,150","42,806",0.3660,0.3965,0.6868
365,0.667000,0.668333,343,105,0.2344,"531,813","73,797","65,255","42,701",0.3665,0.3955,0.6836
366,0.668333,0.670000,387,118,0.2337,"532,200","73,410","65,373","42,583",0.3671,0.3944,0.6800
367,0.670000,0.671453,"1,909",706,0.2700,"534,109","71,501","66,079","41,877",0.3694,0.3879,0.6623
368,0.671500,0.672381,301,100,0.2494,"534,410","71,200","66,179","41,777",0.3698,0.3870,0.6595
369,0.672500,0.673333,404,113,0.2186,"534,814","70,796","66,292","41,664",0.3705,0.3859,0.6558
370,0.673333,0.675000,512,149,0.2254,"535,326","70,284","66,441","41,515",0.3713,0.3846,0.6510
371,0.675000,0.675167,541,198,0.2679,"535,867","69,743","66,639","41,317",0.3720,0.3827,0.6460
372,0.675167,0.676643,247,100,0.2882,"536,114","69,496","66,739","41,217",0.3723,0.3818,0.6437
373,0.676667,0.677500,347,126,0.2664,"536,461","69,149","66,865","41,091",0.3727,0.3806,0.6405
374,0.677500,0.678333,313,123,0.2821,"536,774","68,836","66,988","40,968",0.3731,0.3795,0.6376
375,0.678333,0.680000,328,110,0.2511,"537,102","68,508","67,098","40,858",0.3736,0.3785,0.6346
376,0.680000,0.681429,"1,856",743,0.2859,"538,958","66,652","67,841","40,115",0.3757,0.3716,0.6174
377,0.681500,0.682476,279,101,0.2658,"539,237","66,373","67,942","40,014",0.3761,0.3707,0.6148
378,0.682500,0.683333,389,130,0.2505,"539,626","65,984","68,072","39,884",0.3767,0.3694,0.6112
379,0.683333,0.685000,471,144,0.2341,"540,097","65,513","68,216","39,740",0.3776,0.3681,0.6068
380,0.685000,0.686571,737,325,0.3060,"540,834","64,776","68,541","39,415",0.3783,0.3651,0.6000
381,0.686667,0.687500,393,123,0.2384,"541,227","64,383","68,664","39,292",0.3790,0.3640,0.5964
382,0.687500,0.688333,312,104,0.2500,"541,539","64,071","68,768","39,188",0.3795,0.3630,0.5935
383,0.688333,0.690000,338,105,0.2370,"541,877","63,733","68,873","39,083",0.3801,0.3620,0.5904
384,0.690000,0.691333,"1,756",685,0.2806,"543,633","61,977","69,558","38,398",0.3825,0.3557,0.5741
385,0.691333,0.692500,279,100,0.2639,"543,912","61,698","69,658","38,298",0.3830,0.3548,0.5715
386,0.692500,0.693333,319,116,0.2667,"544,231","61,379","69,774","38,182",0.3835,0.3537,0.5686
387,0.693333,0.695000,410,164,0.2857,"544,641","60,969","69,938","38,018",0.3841,0.3522,0.5648
388,0.695000,0.696643,746,291,0.2806,"545,387","60,223","70,229","37,727",0.3852,0.3495,0.5578
389,0.696667,0.697500,356,130,0.2675,"545,743","59,867","70,359","37,597",0.3858,0.3483,0.5546
390,0.697500,0.698333,284,115,0.2882,"546,027","59,583","70,474","37,482",0.3862,0.3472,0.5519
391,0.698333,0.700000,345,109,0.2401,"546,372","59,238","70,583","37,373",0.3868,0.3462,0.5487
392,0.700000,0.701119,"1,581",714,0.3111,"547,953","57,657","71,297","36,659",0.3887,0.3396,0.5341
393,0.701131,0.702500,290,100,0.2564,"548,243","57,367","71,397","36,559",0.3892,0.3386,0.5314
394,0.702500,0.703333,322,134,0.2939,"548,565","57,045","71,531","36,425",0.3897,0.3374,0.5284
395,0.703333,0.705000,448,133,0.2289,"549,013","56,597","71,664","36,292",0.3907,0.3362,0.5243
396,0.705000,0.706524,715,253,0.2614,"549,728","55,882","71,917","36,039",0.3921,0.3338,0.5176
397,0.706667,0.707500,352,156,0.3071,"550,080","55,530","72,073","35,883",0.3925,0.3324,0.5144
398,0.707500,0.708333,293,115,0.2819,"550,373","55,237","72,188","35,768",0.3930,0.3313,0.5117
399,0.708333,0.710000,313,110,0.2600,"550,686","54,924","72,298","35,658",0.3937,0.3303,0.5088
400,0.710000,0.711357,"1,659",698,0.2961,"552,345","53,265","72,996","34,960",0.3963,0.3238,0.4934
401,0.711389,0.712500,251,100,0.2849,"552,596","53,014","73,096","34,860",0.3967,0.3229,0.4911
402,0.712500,0.713333,327,135,0.2922,"552,923","52,687","73,231","34,725",0.3973,0.3217,0.4880
403,0.713333,0.715000,368,137,0.2713,"553,291","52,319","73,368","34,588",0.3980,0.3204,0.4846
404,0.715000,0.716508,659,270,0.2906,"553,950","51,660","73,638","34,318",0.3991,0.3179,0.4785
405,0.716667,0.717500,370,117,0.2402,"554,320","51,290","73,755","34,201",0.4001,0.3168,0.4751
406,0.717500,0.718333,261,108,0.2927,"554,581","51,029","73,863","34,093",0.4005,0.3158,0.4727
407,0.718333,0.720000,321,115,0.2638,"554,902","50,708","73,978","33,978",0.4012,0.3147,0.4697
408,0.720000,0.720833,"1,473",714,0.3265,"556,375","49,235","74,692","33,264",0.4032,0.3081,0.4561
409,0.720833,0.721833,237,102,0.3009,"556,612","48,998","74,794","33,162",0.4036,0.3072,0.4539
410,0.721833,0.723214,278,102,0.2684,"556,890","48,720","74,896","33,060",0.4043,0.3062,0.4513
411,0.723214,0.723381,214,100,0.3185,"557,104","48,506","74,996","32,960",0.4046,0.3053,0.4493
412,0.723381,0.725000,247,100,0.2882,"557,351","48,259","75,096","32,860",0.4051,0.3044,0.4470
413,0.725000,0.726619,655,248,0.2746,"558,006","47,604","75,344","32,612",0.4066,0.3021,0.4410
414,0.726667,0.727500,311,120,0.2784,"558,317","47,293","75,464","32,492",0.4072,0.3010,0.4381
415,0.727500,0.728333,285,113,0.2839,"558,602","47,008","75,577","32,379",0.4079,0.2999,0.4354
416,0.728333,0.730000,259,102,0.2825,"558,861","46,749","75,679","32,277",0.4084,0.2990,0.4330
417,0.730000,0.730969,"1,488",732,0.3297,"560,349","45,261","76,411","31,545",0.4107,0.2922,0.4193
418,0.731000,0.732500,296,100,0.2525,"560,645","44,965","76,511","31,445",0.4115,0.2913,0.4165
419,0.732500,0.733333,311,105,0.2524,"560,956","44,654","76,616","31,340",0.4124,0.2903,0.4136
420,0.733333,0.735000,396,121,0.2340,"561,352","44,258","76,737","31,219",0.4136,0.2892,0.4100
421,0.735000,0.736548,622,276,0.3073,"561,974","43,636","77,013","30,943",0.4149,0.2866,0.4042
422,0.736667,0.737500,245,140,0.3636,"562,219","43,391","77,153","30,803",0.4152,0.2853,0.4019
423,0.737500,0.738333,253,117,0.3162,"562,472","43,138","77,270","30,686",0.4157,0.2842,0.3996
424,0.738333,0.740000,247,100,0.2882,"562,719","42,891","77,370","30,586",0.4163,0.2833,0.3973
425,0.740000,0.740833,"1,372",700,0.3378,"564,091","41,519","78,070","29,886",0.4185,0.2768,0.3846
426,0.740833,0.742500,286,103,0.2648,"564,377","41,233","78,173","29,783",0.4194,0.2759,0.3819
427,0.742500,0.743333,273,151,0.3561,"564,650","40,960","78,324","29,632",0.4198,0.2745,0.3794
428,0.743333,0.745000,359,139,0.2791,"565,009","40,601","78,463","29,493",0.4208,0.2732,0.3761
429,0.745000,0.746619,573,297,0.3414,"565,582","40,028","78,760","29,196",0.4218,0.2704,0.3708
430,0.746667,0.746960,262,102,0.2802,"565,844","39,766","78,862","29,094",0.4225,0.2695,0.3684
431,0.747000,0.748333,236,110,0.3179,"566,080","39,530","78,972","28,984",0.4230,0.2685,0.3662
432,0.748333,0.750000,327,112,0.2551,"566,407","39,203","79,084","28,872",0.4241,0.2674,0.3631
433,0.750000,0.751000,"1,356",769,0.3619,"567,763","37,847","79,853","28,103",0.4261,0.2603,0.3506
434,0.751000,0.752500,204,100,0.3289,"567,967","37,643","79,953","28,003",0.4266,0.2594,0.3487
435,0.752500,0.753333,250,110,0.3056,"568,217","37,393","80,063","27,893",0.4272,0.2584,0.3464
436,0.753333,0.755000,318,140,0.3057,"568,535","37,075","80,203","27,753",0.4281,0.2571,0.3434
437,0.755000,0.756667,560,272,0.3269,"569,095","36,515","80,475","27,481",0.4294,0.2546,0.3382
438,0.756667,0.757333,282,143,0.3365,"569,377","36,233","80,618","27,338",0.4300,0.2532,0.3356
439,0.757333,0.758333,192,100,0.3425,"569,569","36,041","80,718","27,238",0.4304,0.2523,0.3338
440,0.758333,0.760000,274,106,0.2789,"569,843","35,767","80,824","27,132",0.4314,0.2513,0.3313
441,0.760000,0.760952,"1,283",791,0.3814,"571,126","34,484","81,615","26,341",0.4331,0.2440,0.3194
442,0.761000,0.762500,237,101,0.2988,"571,363","34,247","81,716","26,240",0.4338,0.2431,0.3172
443,0.762500,0.763333,269,110,0.2902,"571,632","33,978","81,826","26,130",0.4347,0.2420,0.3147
444,0.763333,0.765000,303,128,0.2970,"571,935","33,675","81,954","26,002",0.4357,0.2409,0.3119
445,0.765000,0.765833,397,227,0.3638,"572,332","33,278","82,181","25,775",0.4365,0.2388,0.3083
446,0.765833,0.766667,211,105,0.3323,"572,543","33,067","82,286","25,670",0.4370,0.2378,0.3063
447,0.766667,0.768321,361,144,0.2851,"572,904","32,706","82,430","25,526",0.4384,0.2364,0.3030
448,0.768333,0.770000,273,101,0.2701,"573,177","32,433","82,531","25,425",0.4394,0.2355,0.3004
449,0.770000,0.770952,"1,262",765,0.3774,"574,439","31,171","83,296","24,660",0.4417,0.2284,0.2887
450,0.771000,0.772500,245,104,0.2980,"574,684","30,926","83,400","24,556",0.4426,0.2275,0.2865
451,0.772500,0.773333,199,114,0.3642,"574,883","30,727","83,514","24,442",0.4430,0.2264,0.2846
452,0.773333,0.775000,313,115,0.2687,"575,196","30,414","83,629","24,327",0.4444,0.2253,0.2817
453,0.775000,0.775833,419,230,0.3544,"575,615","29,995","83,859","24,097",0.4455,0.2232,0.2778
454,0.775833,0.776667,220,105,0.3231,"575,835","29,775","83,964","23,992",0.4462,0.2222,0.2758
455,0.776667,0.778333,281,144,0.3388,"576,116","29,494","84,108","23,848",0.4471,0.2209,0.2732
456,0.778333,0.780000,260,119,0.3140,"576,376","29,234","84,227","23,729",0.4480,0.2198,0.2708
457,0.780000,0.780690,"1,231",799,0.3936,"577,607","28,003","85,026","22,930",0.4502,0.2124,0.2594
458,0.780714,0.782444,244,102,0.2948,"577,851","27,759","85,128","22,828",0.4513,0.2115,0.2571
459,0.782488,0.783333,224,100,0.3086,"578,075","27,535","85,228","22,728",0.4522,0.2105,0.2551
460,0.783333,0.785000,206,101,0.3290,"578,281","27,329","85,329","22,627",0.4529,0.2096,0.2531
461,0.785000,0.786476,404,245,0.3775,"578,685","26,925","85,574","22,382",0.4539,0.2073,0.2494
462,0.786500,0.786833,170,102,0.3750,"578,855","26,755","85,676","22,280",0.4544,0.2064,0.2478
463,0.786833,0.788333,192,100,0.3425,"579,047","26,563","85,776","22,180",0.4550,0.2055,0.2461
464,0.788333,0.790000,245,100,0.2899,"579,292","26,318","85,876","22,080",0.4562,0.2045,0.2438
465,0.790000,0.790833,"1,149",787,0.4065,"580,441","25,169","86,663","21,293",0.4583,0.1972,0.2331
466,0.790833,0.792500,235,107,0.3129,"580,676","24,934","86,770","21,186",0.4594,0.1962,0.2310
467,0.792500,0.793333,215,115,0.3485,"580,891","24,719","86,885","21,071",0.4602,0.1952,0.2290
468,0.793333,0.795000,232,118,0.3371,"581,123","24,487","87,003","20,953",0.4611,0.1941,0.2268
469,0.795000,0.795810,317,204,0.3916,"581,440","24,170","87,207","20,749",0.4619,0.1922,0.2239
470,0.795833,0.796667,178,103,0.3665,"581,618","23,992","87,310","20,646",0.4625,0.1912,0.2222
471,0.796667,0.798125,261,131,0.3342,"581,879","23,731","87,441","20,515",0.4637,0.1900,0.2198
472,0.798143,0.800000,219,100,0.3135,"582,098","23,512","87,541","20,415",0.4647,0.1891,0.2178
473,0.800000,0.800667,"1,027",789,0.4345,"583,125","22,485","88,330","19,626",0.4661,0.1818,0.2083
474,0.800667,0.802500,216,100,0.3165,"583,341","22,269","88,430","19,526",0.4672,0.1809,0.2063
475,0.802500,0.803333,204,112,0.3544,"583,545","22,065","88,542","19,414",0.4680,0.1798,0.2044
476,0.803333,0.805000,216,140,0.3933,"583,761","21,849","88,682","19,274",0.4687,0.1785,0.2024
477,0.805000,0.805833,306,214,0.4115,"584,067","21,543","88,896","19,060",0.4694,0.1766,0.1996
478,0.805833,0.806667,185,105,0.3621,"584,252","21,358","89,001","18,955",0.4702,0.1756,0.1978
479,0.806667,0.808167,242,154,0.3889,"584,494","21,116","89,155","18,801",0.4710,0.1742,0.1956
480,0.808167,0.810000,184,101,0.3544,"584,678","20,932","89,256","18,700",0.4718,0.1732,0.1939
481,0.810000,0.811667,"1,128",839,0.4265,"585,806","19,804","90,095","17,861",0.4742,0.1654,0.1834
482,0.811667,0.813286,237,112,0.3209,"586,043","19,567","90,207","17,749",0.4756,0.1644,0.1812
483,0.813333,0.815000,255,133,0.3428,"586,298","19,312","90,340","17,616",0.4770,0.1632,0.1789
484,0.815000,0.815667,289,199,0.4078,"586,587","19,023","90,539","17,417",0.4780,0.1613,0.1762
485,0.815714,0.816667,148,102,0.4080,"586,735","18,875","90,641","17,315",0.4784,0.1604,0.1748
486,0.816667,0.817738,187,122,0.3948,"586,922","18,688","90,763","17,193",0.4792,0.1593,0.1731
487,0.817833,0.820000,200,100,0.3333,"587,122","18,488","90,863","17,093",0.4804,0.1583,0.1713
488,0.820000,0.820500,947,782,0.4523,"588,069","17,541","91,645","16,311",0.4818,0.1511,0.1625
489,0.820583,0.822500,200,100,0.3333,"588,269","17,341","91,745","16,211",0.4832,0.1502,0.1606
490,0.822500,0.823333,184,105,0.3633,"588,453","17,157","91,850","16,106",0.4842,0.1492,0.1589
491,0.823333,0.825000,190,117,0.3811,"588,643","16,967","91,967","15,989",0.4852,0.1481,0.1572
492,0.825000,0.826508,350,236,0.4027,"588,993","16,617","92,203","15,753",0.4867,0.1459,0.1539
493,0.826667,0.827917,226,141,0.3842,"589,219","16,391","92,344","15,612",0.4878,0.1446,0.1518
494,0.828000,0.830000,211,107,0.3365,"589,430","16,180","92,451","15,505",0.4893,0.1436,0.1499
495,0.830000,0.830667,940,743,0.4415,"590,370","15,240","93,194","14,762",0.4920,0.1367,0.1412
496,0.830667,0.832333,153,100,0.3953,"590,523","15,087","93,294","14,662",0.4929,0.1358,0.1398
497,0.832333,0.833333,154,101,0.3961,"590,677","14,933","93,395","14,561",0.4937,0.1349,0.1383
498,0.833333,0.835000,156,100,0.3906,"590,833","14,777","93,495","14,461",0.4946,0.1340,0.1369
499,0.835000,0.836667,428,257,0.3752,"591,261","14,349","93,752","14,204",0.4975,0.1316,0.1329
500,0.836667,0.838000,183,104,0.3624,"591,444","14,166","93,856","14,100",0.4988,0.1306,0.1312
501,0.838000,0.840000,183,110,0.3754,"591,627","13,983","93,966","13,990",0.5001,0.1296,0.1295
502,0.840000,0.841626,923,785,0.4596,"592,550","13,060","94,751","13,205",0.5028,0.1223,0.1210
503,0.841667,0.843298,175,107,0.3794,"592,725","12,885","94,858","13,098",0.5041,0.1213,0.1194
504,0.843333,0.845000,192,128,0.4000,"592,917","12,693","94,986","12,970",0.5054,0.1201,0.1176
505,0.845000,0.846643,291,227,0.4382,"593,208","12,402","95,213","12,743",0.5068,0.1180,0.1149
506,0.846667,0.847917,207,140,0.4035,"593,415","12,195","95,353","12,603",0.5082,0.1167,0.1130
507,0.848000,0.850000,177,102,0.3656,"593,592","12,018","95,455","12,501",0.5098,0.1158,0.1113
508,0.850000,0.851667,855,790,0.4802,"594,447","11,163","96,245","11,711",0.5120,0.1085,0.1034
509,0.851667,0.853333,169,107,0.3877,"594,616","10,994","96,352","11,604",0.5135,0.1075,0.1018
510,0.853333,0.855000,191,124,0.3937,"594,807","10,803","96,476","11,480",0.5152,0.1063,0.1001
511,0.855000,0.856000,223,182,0.4494,"595,030","10,580","96,658","11,298",0.5164,0.1047,0.0980
