,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.53812,0.53883,878,200,0.1855,"449,055","156,555","49,668","58,288",0.2713,0.5399,1.4502
249,0.53883,0.53967,953,200,0.1735,"450,008","155,602","49,868","58,088",0.2718,0.5381,1.4413
250,0.53967,0.54046,944,200,0.1748,"450,952","154,658","50,068","57,888",0.2724,0.5362,1.4326
251,0.54046,0.54122,874,200,0.1862,"451,826","153,784","50,268","57,688",0.2728,0.5344,1.4245
252,0.54122,0.54199,868,200,0.1873,"452,694","152,916","50,468","57,488",0.2732,0.5325,1.4165
253,0.54199,0.54283,951,200,0.1738,"453,645","151,965","50,668","57,288",0.2738,0.5307,1.4077
254,0.54283,0.54385,"1,183",200,0.1446,"454,828","150,782","50,868","57,088",0.2746,0.5288,1.3967
255,0.54385,0.54464,929,200,0.1771,"455,757","149,853","51,068","56,888",0.2752,0.5270,1.3881
256,0.54464,0.54533,772,200,0.2058,"456,529","149,081","51,268","56,688",0.2755,0.5251,1.3809
257,0.54534,0.54620,946,200,0.1745,"457,475","148,135","51,468","56,488",0.2761,0.5233,1.3722
258,0.54620,0.54702,886,200,0.1842,"458,361","147,249","51,668","56,288",0.2765,0.5214,1.3640
259,0.54702,0.54783,893,200,0.1830,"459,254","146,356","51,868","56,088",0.2771,0.5195,1.3557
260,0.54783,0.54862,865,200,0.1878,"460,119","145,491","52,068","55,888",0.2775,0.5177,1.3477
261,0.54862,0.54940,819,200,0.1963,"460,938","144,672","52,268","55,688",0.2779,0.5158,1.3401
262,0.54940,0.55025,877,200,0.1857,"461,815","143,795","52,468","55,488",0.2784,0.5140,1.3320
263,0.55025,0.55107,898,200,0.1821,"462,713","142,897","52,668","55,288",0.2790,0.5121,1.3237
264,0.55107,0.55193,840,200,0.1923,"463,553","142,057","52,868","55,088",0.2794,0.5103,1.3159
265,0.55193,0.55274,894,200,0.1828,"464,447","141,163","53,068","54,888",0.2800,0.5084,1.3076
266,0.55274,0.55357,875,200,0.1860,"465,322","140,288","53,268","54,688",0.2805,0.5066,1.2995
267,0.55357,0.55443,910,200,0.1802,"466,232","139,378","53,468","54,488",0.2811,0.5047,1.2911
268,0.55443,0.55528,890,200,0.1835,"467,122","138,488","53,668","54,288",0.2816,0.5029,1.2828
269,0.55528,0.55619,"1,009",200,0.1654,"468,131","137,479","53,868","54,088",0.2823,0.5010,1.2735
270,0.55619,0.55702,889,200,0.1837,"469,020","136,590","54,068","53,888",0.2829,0.4992,1.2652
271,0.55702,0.55781,870,200,0.1869,"469,890","135,720","54,268","53,688",0.2835,0.4973,1.2572
272,0.55781,0.55861,836,200,0.1931,"470,726","134,884","54,468","53,488",0.2839,0.4955,1.2494
273,0.55861,0.55950,944,200,0.1748,"471,670","133,940","54,668","53,288",0.2846,0.4936,1.2407
274,0.55950,0.56045,952,200,0.1736,"472,622","132,988","54,868","53,088",0.2853,0.4918,1.2319
275,0.56045,0.56114,705,200,0.2210,"473,327","132,283","55,068","52,888",0.2856,0.4899,1.2253
276,0.56114,0.56197,824,200,0.1953,"474,151","131,459","55,268","52,688",0.2861,0.4881,1.2177
277,0.56197,0.56286,897,200,0.1823,"475,048","130,562","55,468","52,488",0.2867,0.4862,1.2094
278,0.56286,0.56359,752,200,0.2101,"475,800","129,810","55,668","52,288",0.2871,0.4843,1.2024
279,0.56359,0.56433,753,200,0.2099,"476,553","129,057","55,868","52,088",0.2875,0.4825,1.1955
280,0.56433,0.56514,788,200,0.2024,"477,341","128,269","56,068","51,888",0.2880,0.4806,1.1882
281,0.56514,0.56597,824,200,0.1953,"478,165","127,445","56,268","51,688",0.2885,0.4788,1.1805
282,0.56597,0.56683,794,200,0.2012,"478,959","126,651","56,468","51,488",0.2890,0.4769,1.1732
283,0.56683,0.56773,974,200,0.1704,"479,933","125,677","56,668","51,288",0.2898,0.4751,1.1642
284,0.56774,0.56862,880,200,0.1852,"480,813","124,797","56,868","51,088",0.2905,0.4732,1.1560
285,0.56862,0.56943,753,200,0.2099,"481,566","124,044","57,068","50,888",0.2909,0.4714,1.1490
286,0.56943,0.57032,848,200,0.1908,"482,414","123,196","57,268","50,688",0.2915,0.4695,1.1412
287,0.57032,0.57119,818,200,0.1965,"483,232","122,378","57,468","50,488",0.2921,0.4677,1.1336
288,0.57119,0.57202,772,200,0.2058,"484,004","121,606","57,668","50,288",0.2926,0.4658,1.1264
289,0.57202,0.57291,880,200,0.1852,"484,884","120,726","57,868","50,088",0.2932,0.4640,1.1183
290,0.57291,0.57377,863,200,0.1881,"485,747","119,863","58,068","49,888",0.2939,0.4621,1.1103
291,0.57377,0.57464,813,200,0.1974,"486,560","119,050","58,268","49,688",0.2945,0.4603,1.1028
292,0.57465,0.57560,933,200,0.1765,"487,493","118,117","58,468","49,488",0.2953,0.4584,1.0941
293,0.57560,0.57649,822,200,0.1957,"488,315","117,295","58,668","49,288",0.2959,0.4566,1.0865
294,0.57649,0.57735,773,200,0.2055,"489,088","116,522","58,868","49,088",0.2964,0.4547,1.0793
295,0.57735,0.57813,652,200,0.2347,"489,740","115,870","59,068","48,888",0.2967,0.4529,1.0733
296,0.57813,0.57902,866,200,0.1876,"490,606","115,004","59,268","48,688",0.2974,0.4510,1.0653
297,0.57902,0.57997,855,200,0.1896,"491,461","114,149","59,468","48,488",0.2981,0.4491,1.0574
298,0.57997,0.58075,717,200,0.2181,"492,178","113,432","59,668","48,288",0.2986,0.4473,1.0507
299,0.58075,0.58156,692,200,0.2242,"492,870","112,740","59,868","48,088",0.2990,0.4454,1.0443
300,0.58156,0.58245,826,200,0.1949,"493,696","111,914","60,068","47,888",0.2997,0.4436,1.0367
301,0.58245,0.58327,745,200,0.2116,"494,441","111,169","60,268","47,688",0.3002,0.4417,1.0298
302,0.58327,0.58419,793,200,0.2014,"495,234","110,376","60,468","47,488",0.3008,0.4399,1.0224
303,0.58419,0.58508,733,201,0.2152,"495,967","109,643","60,669","47,287",0.3013,0.4380,1.0156
304,0.58508,0.58597,760,200,0.2083,"496,727","108,883","60,869","47,087",0.3019,0.4362,1.0086
305,0.58597,0.58682,731,200,0.2148,"497,458","108,152","61,069","46,887",0.3024,0.4343,1.0018
306,0.58682,0.58772,838,200,0.1927,"498,296","107,314","61,269","46,687",0.3032,0.4325,0.9941
307,0.58772,0.58853,682,200,0.2268,"498,978","106,632","61,469","46,487",0.3036,0.4306,0.9877
308,0.58853,0.58941,801,200,0.1998,"499,779","105,831","61,669","46,287",0.3043,0.4288,0.9803
309,0.58941,0.59030,762,200,0.2079,"500,541","105,069","61,869","46,087",0.3049,0.4269,0.9733
310,0.59030,0.59112,681,201,0.2279,"501,222","104,388","62,070","45,886",0.3053,0.4250,0.9669
311,0.59113,0.59205,785,200,0.2030,"502,007","103,603","62,270","45,686",0.3060,0.4232,0.9597
312,0.59205,0.59286,694,200,0.2237,"502,701","102,909","62,470","45,486",0.3065,0.4213,0.9532
313,0.59286,0.59361,687,200,0.2255,"503,388","102,222","62,670","45,286",0.3070,0.4195,0.9469
314,0.59361,0.59447,716,200,0.2183,"504,104","101,506","62,870","45,086",0.3076,0.4176,0.9403
315,0.59447,0.59529,734,200,0.2141,"504,838","100,772","63,070","44,886",0.3082,0.4158,0.9335
316,0.59529,0.59615,721,200,0.2172,"505,559","100,051","63,270","44,686",0.3087,0.4139,0.9268
317,0.59615,0.59697,672,200,0.2294,"506,231","99,379","63,470","44,486",0.3092,0.4121,0.9206
318,0.59697,0.59793,825,200,0.1951,"507,056","98,554","63,670","44,286",0.3100,0.4102,0.9129
319,0.59793,0.59871,685,200,0.2260,"507,741","97,869","63,870","44,086",0.3106,0.4084,0.9066
320,0.59871,0.59960,712,200,0.2193,"508,453","97,157","64,070","43,886",0.3112,0.4065,0.9000
321,0.59960,0.60049,752,200,0.2101,"509,205","96,405","64,270","43,686",0.3118,0.4047,0.8930
322,0.60049,0.60135,703,200,0.2215,"509,908","95,702","64,470","43,486",0.3124,0.4028,0.8865
323,0.60135,0.60226,766,200,0.2070,"510,674","94,936","64,670","43,286",0.3132,0.4010,0.8794
324,0.60226,0.60317,725,200,0.2162,"511,399","94,211","64,870","43,086",0.3138,0.3991,0.8727
325,0.60317,0.60398,610,200,0.2469,"512,009","93,601","65,070","42,886",0.3142,0.3973,0.8670
326,0.60398,0.60488,736,200,0.2137,"512,745","92,865","65,270","42,686",0.3149,0.3954,0.8602
327,0.60488,0.60581,755,200,0.2094,"513,500","92,110","65,470","42,486",0.3157,0.3935,0.8532
328,0.60581,0.60678,820,200,0.1961,"514,320","91,290","65,670","42,286",0.3166,0.3917,0.8456
329,0.60679,0.60766,657,200,0.2334,"514,977","90,633","65,870","42,086",0.3171,0.3898,0.8395
330,0.60766,0.60859,727,200,0.2157,"515,704","89,906","66,070","41,886",0.3178,0.3880,0.8328
331,0.60859,0.60954,731,200,0.2148,"516,435","89,175","66,270","41,686",0.3186,0.3861,0.8260
332,0.60954,0.61036,611,200,0.2466,"517,046","88,564","66,470","41,486",0.3190,0.3843,0.8204
333,0.61036,0.61126,689,200,0.2250,"517,735","87,875","66,670","41,286",0.3196,0.3824,0.8140
334,0.61127,0.61220,742,200,0.2123,"518,477","87,133","66,870","41,086",0.3204,0.3806,0.8071
335,0.61220,0.61313,673,200,0.2291,"519,150","86,460","67,070","40,886",0.3211,0.3787,0.8009
336,0.61314,0.61405,675,200,0.2286,"519,825","85,785","67,270","40,686",0.3217,0.3769,0.7946
337,0.61405,0.61499,680,200,0.2273,"520,505","85,105","67,470","40,486",0.3224,0.3750,0.7883
338,0.61500,0.61595,743,200,0.2121,"521,248","84,362","67,670","40,286",0.3232,0.3732,0.7814
339,0.61595,0.61681,610,200,0.2469,"521,858","83,752","67,870","40,086",0.3237,0.3713,0.7758
340,0.61681,0.61771,642,200,0.2375,"522,500","83,110","68,070","39,886",0.3243,0.3695,0.7699
341,0.61771,0.61864,687,200,0.2255,"523,187","82,423","68,270","39,686",0.3250,0.3676,0.7635
342,0.61864,0.61973,768,200,0.2066,"523,955","81,655","68,470","39,486",0.3260,0.3658,0.7564
343,0.61974,0.62053,582,200,0.2558,"524,537","81,073","68,670","39,286",0.3264,0.3639,0.7510
344,0.62053,0.62140,644,200,0.2370,"525,181","80,429","68,870","39,086",0.3270,0.3621,0.7450
345,0.62141,0.62233,641,200,0.2378,"525,822","79,788","69,070","38,886",0.3277,0.3602,0.7391
346,0.62233,0.62328,702,200,0.2217,"526,524","79,086","69,270","38,686",0.3285,0.3583,0.7326
347,0.62328,0.62421,562,200,0.2625,"527,086","78,524","69,470","38,486",0.3289,0.3565,0.7274
348,0.62422,0.62511,624,200,0.2427,"527,710","77,900","69,670","38,286",0.3295,0.3546,0.7216
349,0.62511,0.62604,662,200,0.2320,"528,372","77,238","69,870","38,086",0.3303,0.3528,0.7155
350,0.62604,0.62693,621,200,0.2436,"528,993","76,617","70,070","37,886",0.3309,0.3509,0.7097
351,0.62693,0.62787,696,200,0.2232,"529,689","75,921","70,270","37,686",0.3317,0.3491,0.7033
352,0.62787,0.62884,658,200,0.2331,"530,347","75,263","70,470","37,486",0.3325,0.3472,0.6972
353,0.62884,0.62991,728,200,0.2155,"531,075","74,535","70,670","37,286",0.3334,0.3454,0.6904
354,0.62992,0.63088,670,200,0.2299,"531,745","73,865","70,870","37,086",0.3343,0.3435,0.6842
355,0.63088,0.63192,696,200,0.2232,"532,441","73,169","71,070","36,886",0.3352,0.3417,0.6778
356,0.63192,0.63291,691,200,0.2245,"533,132","72,478","71,270","36,686",0.3361,0.3398,0.6714
357,0.63291,0.63386,619,200,0.2442,"533,751","71,859","71,470","36,486",0.3368,0.3380,0.6656
358,0.63386,0.63495,717,200,0.2181,"534,468","71,142","71,670","36,286",0.3378,0.3361,0.6590
359,0.63495,0.63595,637,200,0.2389,"535,105","70,505","71,870","36,086",0.3385,0.3343,0.6531
360,0.63595,0.63702,682,200,0.2268,"535,787","69,823","72,070","35,886",0.3395,0.3324,0.6468
361,0.63702,0.63820,808,200,0.1984,"536,595","69,015","72,270","35,686",0.3408,0.3306,0.6393
362,0.63820,0.63925,645,200,0.2367,"537,240","68,370","72,470","35,486",0.3417,0.3287,0.6333
363,0.63925,0.64026,681,200,0.2270,"537,921","67,689","72,670","35,286",0.3427,0.3269,0.6270
364,0.64026,0.64118,578,200,0.2571,"538,499","67,111","72,870","35,086",0.3433,0.3250,0.6217
365,0.64118,0.64207,529,200,0.2743,"539,028","66,582","73,070","34,886",0.3438,0.3232,0.6168
366,0.64207,0.64299,567,200,0.2608,"539,595","66,015","73,270","34,686",0.3444,0.3213,0.6115
367,0.64299,0.64383,517,200,0.2789,"540,112","65,498","73,470","34,486",0.3449,0.3194,0.6067
368,0.64383,0.64486,626,200,0.2421,"540,738","64,872","73,670","34,286",0.3458,0.3176,0.6009
369,0.64486,0.64579,542,200,0.2695,"541,280","64,330","73,870","34,086",0.3463,0.3157,0.5959
370,0.64579,0.64680,587,200,0.2541,"541,867","63,743","74,070","33,886",0.3471,0.3139,0.5905
371,0.64681,0.64782,541,200,0.2699,"542,408","63,202","74,270","33,686",0.3477,0.3120,0.5854
372,0.64782,0.64884,618,200,0.2445,"543,026","62,584","74,470","33,486",0.3486,0.3102,0.5797
373,0.64884,0.64980,543,200,0.2692,"543,569","62,041","74,670","33,286",0.3492,0.3083,0.5747
374,0.64980,0.65079,532,200,0.2732,"544,101","61,509","74,870","33,086",0.3498,0.3065,0.5698
375,0.65080,0.65192,636,200,0.2392,"544,737","60,873","75,070","32,886",0.3508,0.3046,0.5639
376,0.65192,0.65297,588,200,0.2538,"545,325","60,285","75,270","32,686",0.3516,0.3028,0.5584
377,0.65297,0.65398,601,200,0.2497,"545,926","59,684","75,470","32,486",0.3525,0.3009,0.5529
378,0.65398,0.65513,654,200,0.2342,"546,580","59,030","75,670","32,286",0.3536,0.2991,0.5468
379,0.65513,0.65604,464,200,0.3012,"547,044","58,566","75,870","32,086",0.3539,0.2972,0.5425
380,0.65604,0.65699,537,200,0.2714,"547,581","58,029","76,070","31,886",0.3546,0.2954,0.5375
381,0.65699,0.65794,508,200,0.2825,"548,089","57,521","76,270","31,686",0.3552,0.2935,0.5328
382,0.65794,0.65901,554,200,0.2653,"548,643","56,967","76,470","31,486",0.3560,0.2917,0.5277
383,0.65901,0.66008,592,200,0.2525,"549,235","56,375","76,670","31,286",0.3569,0.2898,0.5222
384,0.66008,0.66120,573,200,0.2587,"549,808","55,802","76,870","31,086",0.3578,0.2880,0.5169
385,0.66120,0.66224,551,200,0.2663,"550,359","55,251","77,070","30,886",0.3586,0.2861,0.5118
386,0.66225,0.66340,618,200,0.2445,"550,977","54,633","77,270","30,686",0.3597,0.2842,0.5061
387,0.66341,0.66444,553,200,0.2656,"551,530","54,080","77,470","30,486",0.3605,0.2824,0.5009
388,0.66445,0.66563,655,200,0.2339,"552,185","53,425","77,670","30,286",0.3618,0.2805,0.4949
389,0.66563,0.66669,535,200,0.2721,"552,720","52,890","77,870","30,086",0.3626,0.2787,0.4899
390,0.66669,0.66777,540,200,0.2703,"553,260","52,350","78,070","29,886",0.3634,0.2768,0.4849
391,0.66777,0.66879,523,200,0.2766,"553,783","51,827","78,270","29,686",0.3642,0.2750,0.4801
392,0.66879,0.66987,505,200,0.2837,"554,288","51,322","78,470","29,486",0.3649,0.2731,0.4754
393,0.66988,0.67111,603,200,0.2491,"554,891","50,719","78,670","29,286",0.3661,0.2713,0.4698
394,0.67112,0.67224,536,200,0.2717,"555,427","50,183","78,870","29,086",0.3669,0.2694,0.4648
395,0.67224,0.67335,548,200,0.2674,"555,975","49,635","79,070","28,886",0.3679,0.2676,0.4598
396,0.67336,0.67464,607,200,0.2478,"556,582","49,028","79,270","28,686",0.3691,0.2657,0.4541
397,0.67464,0.67590,600,200,0.2500,"557,182","48,428","79,470","28,486",0.3704,0.2639,0.4486
398,0.67590,0.67718,563,200,0.2621,"557,745","47,865","79,670","28,286",0.3714,0.2620,0.4434
399,0.67719,0.67834,498,200,0.2865,"558,243","47,367","79,870","28,086",0.3722,0.2602,0.4388
400,0.67834,0.67947,501,200,0.2853,"558,744","46,866","80,070","27,886",0.3730,0.2583,0.4341
401,0.67947,0.68071,595,200,0.2516,"559,339","46,271","80,270","27,686",0.3744,0.2565,0.4286
402,0.68071,0.68174,443,200,0.3110,"559,782","45,828","80,470","27,486",0.3749,0.2546,0.4245
403,0.68174,0.68294,536,200,0.2717,"560,318","45,292","80,670","27,286",0.3760,0.2528,0.4195
404,0.68294,0.68405,449,200,0.3082,"560,767","44,843","80,870","27,086",0.3766,0.2509,0.4154
405,0.68405,0.68517,516,200,0.2793,"561,283","44,327","81,070","26,886",0.3775,0.2490,0.4106
406,0.68517,0.68627,462,200,0.3021,"561,745","43,865","81,270","26,686",0.3783,0.2472,0.4063
407,0.68627,0.68737,463,200,0.3017,"562,208","43,402","81,470","26,486",0.3790,0.2453,0.4020
408,0.68737,0.68871,563,200,0.2621,"562,771","42,839","81,670","26,286",0.3803,0.2435,0.3968
409,0.68871,0.68998,512,200,0.2809,"563,283","42,327","81,870","26,086",0.3813,0.2416,0.3921
410,0.68998,0.69129,555,200,0.2649,"563,838","41,772","82,070","25,886",0.3826,0.2398,0.3869
411,0.69129,0.69230,441,200,0.3120,"564,279","41,331","82,270","25,686",0.3833,0.2379,0.3829
412,0.69230,0.69354,479,200,0.2946,"564,758","40,852","82,470","25,486",0.3842,0.2361,0.3784
413,0.69354,0.69476,453,200,0.3063,"565,211","40,399","82,670","25,286",0.3850,0.2342,0.3742
414,0.69476,0.69588,436,200,0.3145,"565,647","39,963","82,870","25,086",0.3856,0.2324,0.3702
415,0.69588,0.69704,436,200,0.3145,"566,083","39,527","83,070","24,886",0.3864,0.2305,0.3661
416,0.69704,0.69812,411,200,0.3273,"566,494","39,116","83,270","24,686",0.3869,0.2287,0.3623
417,0.69812,0.69938,512,200,0.2809,"567,006","38,604","83,470","24,486",0.3881,0.2268,0.3576
418,0.69939,0.70042,378,200,0.3460,"567,384","38,226","83,670","24,286",0.3885,0.2250,0.3541
419,0.70042,0.70160,437,200,0.3140,"567,821","37,789","83,870","24,086",0.3893,0.2231,0.3500
420,0.70161,0.70286,443,200,0.3110,"568,264","37,346","84,070","23,886",0.3901,0.2213,0.3459
421,0.70287,0.70410,475,200,0.2963,"568,739","36,871","84,270","23,686",0.3911,0.2194,0.3415
422,0.70410,0.70547,481,200,0.2937,"569,220","36,390","84,470","23,486",0.3922,0.2176,0.3371
423,0.70547,0.70700,545,201,0.2694,"569,765","35,845","84,671","23,285",0.3938,0.2157,0.3320
424,0.70700,0.70824,460,200,0.3030,"570,225","35,385","84,871","23,085",0.3948,0.2138,0.3278
425,0.70824,0.70967,522,200,0.2770,"570,747","34,863","85,071","22,885",0.3963,0.2120,0.3229
426,0.70967,0.71097,412,200,0.3268,"571,159","34,451","85,271","22,685",0.3970,0.2101,0.3191
427,0.71097,0.71226,438,200,0.3135,"571,597","34,013","85,471","22,485",0.3980,0.2083,0.3151
428,0.71226,0.71369,475,200,0.2963,"572,072","33,538","85,671","22,285",0.3992,0.2064,0.3107
429,0.71369,0.71504,467,200,0.2999,"572,539","33,071","85,871","22,085",0.4004,0.2046,0.3063
430,0.71504,0.71636,484,200,0.2924,"573,023","32,587","86,071","21,885",0.4018,0.2027,0.3019
431,0.71636,0.71786,481,200,0.2937,"573,504","32,106","86,271","21,685",0.4031,0.2009,0.2974
432,0.71787,0.71911,380,200,0.3448,"573,884","31,726","86,471","21,485",0.4038,0.1990,0.2939
433,0.71912,0.72043,422,200,0.3215,"574,306","31,304","86,671","21,285",0.4047,0.1972,0.2900
434,0.72044,0.72166,391,200,0.3384,"574,697","30,913","86,871","21,085",0.4055,0.1953,0.2863
435,0.72166,0.72302,391,200,0.3384,"575,088","30,522","87,071","20,885",0.4063,0.1935,0.2827
436,0.72302,0.72433,402,200,0.3322,"575,490","30,120","87,271","20,685",0.4071,0.1916,0.2790
437,0.72433,0.72572,387,200,0.3407,"575,877","29,733","87,471","20,485",0.4079,0.1898,0.2754
438,0.72572,0.72724,446,200,0.3096,"576,323","29,287","87,671","20,285",0.4092,0.1879,0.2713
439,0.72724,0.72848,372,200,0.3497,"576,695","28,915","87,871","20,085",0.4099,0.1860,0.2678
440,0.72849,0.72976,359,200,0.3578,"577,054","28,556","88,071","19,885",0.4105,0.1842,0.2645
441,0.72976,0.73117,363,200,0.3552,"577,417","28,193","88,271","19,685",0.4111,0.1823,0.2612
442,0.73117,0.73253,373,200,0.3490,"577,790","27,820","88,471","19,485",0.4119,0.1805,0.2577
443,0.73253,0.73395,409,200,0.3284,"578,199","27,411","88,671","19,285",0.4130,0.1786,0.2539
444,0.73395,0.73553,426,200,0.3195,"578,625","26,985","88,871","19,085",0.4143,0.1768,0.2500
445,0.73553,0.73723,449,200,0.3082,"579,074","26,536","89,071","18,885",0.4158,0.1749,0.2458
446,0.73724,0.73871,381,200,0.3442,"579,455","26,155","89,271","18,685",0.4167,0.1731,0.2423
447,0.73871,0.74023,394,200,0.3367,"579,849","25,761","89,471","18,485",0.4178,0.1712,0.2386
448,0.74023,0.74188,419,200,0.3231,"580,268","25,342","89,671","18,285",0.4191,0.1694,0.2347
449,0.74188,0.74348,434,200,0.3155,"580,702","24,908","89,871","18,085",0.4206,0.1675,0.2307
450,0.74348,0.74504,415,200,0.3252,"581,117","24,493","90,071","17,885",0.4220,0.1657,0.2269
451,0.74504,0.74634,351,200,0.3630,"581,468","24,142","90,271","17,685",0.4228,0.1638,0.2236
452,0.74635,0.74775,392,200,0.3378,"581,860","23,750","90,471","17,485",0.4240,0.1620,0.2200
453,0.74775,0.74916,355,200,0.3604,"582,215","23,395","90,671","17,285",0.4249,0.1601,0.2167
454,0.74916,0.75062,355,200,0.3604,"582,570","23,040","90,871","17,085",0.4258,0.1583,0.2134
455,0.75063,0.75233,419,200,0.3231,"582,989","22,621","91,071","16,885",0.4274,0.1564,0.2095
456,0.75233,0.75394,406,200,0.3300,"583,395","22,215","91,271","16,685",0.4289,0.1546,0.2058
457,0.75395,0.75549,387,200,0.3407,"583,782","21,828","91,471","16,485",0.4303,0.1527,0.2022
458,0.75549,0.75703,355,200,0.3604,"584,137","21,473","91,671","16,285",0.4313,0.1508,0.1989
459,0.75703,0.75851,341,200,0.3697,"584,478","21,132","91,871","16,085",0.4322,0.1490,0.1957
460,0.75851,0.76011,428,200,0.3185,"584,906","20,704","92,071","15,885",0.4341,0.1471,0.1918
461,0.76011,0.76149,342,200,0.3690,"585,248","20,362","92,271","15,685",0.4351,0.1453,0.1886
462,0.76150,0.76278,293,200,0.4057,"585,541","20,069","92,471","15,485",0.4355,0.1434,0.1859
463,0.76278,0.76420,313,200,0.3899,"585,854","19,756","92,671","15,285",0.4362,0.1416,0.1830
464,0.76420,0.76590,388,200,0.3401,"586,242","19,368","92,871","15,085",0.4378,0.1397,0.1794
465,0.76590,0.76757,386,201,0.3424,"586,628","18,982","93,072","14,884",0.4395,0.1379,0.1758
466,0.76757,0.76919,356,200,0.3597,"586,984","18,626","93,272","14,684",0.4408,0.1360,0.1725
467,0.76920,0.77072,331,200,0.3766,"587,315","18,295","93,472","14,484",0.4419,0.1342,0.1695
468,0.77073,0.77204,296,200,0.4032,"587,611","17,999","93,672","14,284",0.4425,0.1323,0.1667
469,0.77205,0.77374,375,200,0.3478,"587,986","17,624","93,872","14,084",0.4442,0.1305,0.1633
470,0.77374,0.77532,301,200,0.3992,"588,287","17,323","94,072","13,884",0.4449,0.1286,0.1605
471,0.77532,0.77694,351,200,0.3630,"588,638","16,972","94,272","13,684",0.4464,0.1268,0.1572
472,0.77694,0.77839,278,200,0.4184,"588,916","16,694","94,472","13,484",0.4468,0.1249,0.1546
473,0.77840,0.77998,313,200,0.3899,"589,229","16,381","94,672","13,284",0.4478,0.1231,0.1517
474,0.77998,0.78159,303,200,0.3976,"589,532","16,078","94,872","13,084",0.4487,0.1212,0.1489
475,0.78159,0.78312,308,200,0.3937,"589,840","15,770","95,072","12,884",0.4496,0.1193,0.1461
476,0.78312,0.78463,294,200,0.4049,"590,134","15,476","95,272","12,684",0.4504,0.1175,0.1434
477,0.78463,0.78619,274,200,0.4219,"590,408","15,202","95,472","12,484",0.4509,0.1156,0.1408
478,0.78619,0.78780,327,200,0.3795,"590,735","14,875","95,672","12,284",0.4523,0.1138,0.1378
479,0.78781,0.78941,274,200,0.4219,"591,009","14,601","95,872","12,084",0.4528,0.1119,0.1352
480,0.78941,0.79086,269,200,0.4264,"591,278","14,332","96,072","11,884",0.4533,0.1101,0.1328
481,0.79086,0.79248,270,200,0.4255,"591,548","14,062","96,272","11,684",0.4538,0.1082,0.1303
482,0.79248,0.79425,363,200,0.3552,"591,911","13,699","96,472","11,484",0.4560,0.1064,0.1269
483,0.79425,0.79595,324,200,0.3817,"592,235","13,375","96,672","11,284",0.4576,0.1045,0.1239
484,0.79595,0.79763,295,200,0.4040,"592,530","13,080","96,872","11,084",0.4587,0.1027,0.1212
485,0.79764,0.79927,306,200,0.3953,"592,836","12,774","97,072","10,884",0.4601,0.1008,0.1183
486,0.79927,0.80094,308,200,0.3937,"593,144","12,466","97,272","10,684",0.4615,0.0990,0.1155
487,0.80094,0.80277,303,200,0.3976,"593,447","12,163","97,472","10,484",0.4629,0.0971,0.1127
488,0.80277,0.80447,325,200,0.3810,"593,772","11,838","97,672","10,284",0.4649,0.0953,0.1097
489,0.80447,0.80597,265,200,0.4301,"594,037","11,573","97,872","10,084",0.4656,0.0934,0.1072
490,0.80597,0.80756,289,200,0.4090,"594,326","11,284","98,072","9,884",0.4669,0.0916,0.1045
491,0.80756,0.80929,288,201,0.4110,"594,614","10,996","98,273","9,683",0.4683,0.0897,0.1019
492,0.80930,0.81074,233,200,0.4619,"594,847","10,763","98,473","9,483",0.4684,0.0878,0.0997
493,0.81074,0.81248,288,200,0.4098,"595,135","10,475","98,673","9,283",0.4698,0.0860,0.0970
494,0.81248,0.81406,263,200,0.4320,"595,398","10,212","98,873","9,083",0.4707,0.0841,0.0946
495,0.81406,0.81579,296,200,0.4032,"595,694","9,916","99,073","8,883",0.4725,0.0823,0.0919
496,0.81579,0.81750,296,200,0.4032,"595,990","9,620","99,273","8,683",0.4744,0.0804,0.0891
497,0.81750,0.81929,291,200,0.4073,"596,281","9,329","99,473","8,483",0.4763,0.0786,0.0864
498,0.81930,0.82101,270,200,0.4255,"596,551","9,059","99,673","8,283",0.4776,0.0767,0.0839
499,0.82102,0.82292,288,200,0.4098,"596,839","8,771","99,873","8,083",0.4796,0.0749,0.0812
500,0.82292,0.82459,250,200,0.4444,"597,089","8,521","100,073","7,883",0.4806,0.0730,0.0789
501,0.82461,0.82643,269,200,0.4264,"597,358","8,252","100,273","7,683",0.4821,0.0712,0.0764
502,0.82644,0.82816,254,200,0.4405,"597,612","7,998","100,473","7,483",0.4834,0.0693,0.0741
503,0.82817,0.82987,262,200,0.4329,"597,874","7,736","100,673","7,283",0.4849,0.0675,0.0717
504,0.82987,0.83148,236,200,0.4587,"598,110","7,500","100,873","7,083",0.4857,0.0656,0.0695
505,0.83149,0.83320,275,200,0.4211,"598,385","7,225","101,073","6,883",0.4879,0.0638,0.0669
506,0.83321,0.83475,231,200,0.4640,"598,616","6,994","101,273","6,683",0.4886,0.0619,0.0648
507,0.83475,0.83641,254,200,0.4405,"598,870","6,740","101,473","6,483",0.4903,0.0601,0.0624
508,0.83641,0.83813,248,200,0.4464,"599,118","6,492","101,673","6,283",0.4918,0.0582,0.0601
509,0.83813,0.83972,204,200,0.4950,"599,322","6,288","101,873","6,083",0.4917,0.0563,0.0582
