,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
655,0.5232,1,9,1,557024,48586,76633,31323,0.4500537255919078,0.3919833810959967
656,0.5233,6,18,6,557042,48568,76639,31317,0.44988699099633184,0.39202603742880393
657,0.5234,2,13,2,557055,48555,76641,31315,0.44976657156619365,0.3920746212595468
658,0.5235,0,2,0,557057,48553,76641,31315,0.4497480455000185,0.39208443932488607
659,0.5236,4,27,4,557084,48526,76645,31311,0.44949794360665457,0.39218658015707003
660,0.5237,6,26,6,557110,48500,76651,31305,0.44925710474637814,0.39226865484618756
661,0.5238,33,53,33,557163,48447,76684,31272,0.4487661639927378,0.3922778760395891
662,0.5239,270,668,270,557831,47779,76954,31002,0.4425784578902516,0.3935212805117985
663,0.524,3,10,3,557841,47769,76957,30999,0.44248582755937604,0.393548141377209
664,0.5241,16,45,16,557886,47724,76973,30983,0.4420689910704361,0.39364986595855517
665,0.5242,27,64,27,557950,47660,77000,30956,0.44147615695283265,0.39376208405413654
666,0.5243,164,372,164,558322,47288,77164,30792,0.43803030864426246,0.39436475409836064
667,0.5244,250,584,250,558906,46704,77414,30542,0.43262069732113084,0.3953861688631127
668,0.5245,25,48,25,558954,46656,77439,30517,0.4321760717329282,0.395436227696215
669,0.5246,181,402,181,559356,46254,77620,30336,0.4284523324317314,0.3960830395613004
670,0.5247,223,596,223,559952,45658,77843,30113,0.42293156471154914,0.3974211769674414
671,0.5248,0,5,0,559957,45653,77843,30113,0.4228852495461114,0.39744740384869204
672,0.5249,131,244,131,560201,45409,77974,29982,0.42062506947274814,0.3976867265323447
673,0.525,747,1554,747,561755,43855,78721,29235,0.40623031605468896,0.399986318237789
674,0.5251,17,32,17,561787,43823,78738,29218,0.4059338989958872,0.4000219055051273
675,0.5252,849,1622,849,563409,42201,79587,28369,0.3909092593278743,0.4019980161541732
676,0.5253,54,165,54,563574,42036,79641,28315,0.3893808588684279,0.4024818410541428
677,0.5254,0,1,0,563575,42035,79641,28315,0.3893715958353403,0.40248756218905474
678,0.5255,1007,2083,1007,565658,39952,80648,27308,0.37007669791396497,0.40600654177817425
679,0.5256,438,944,438,566602,39008,81086,26870,0.3613323946793138,0.40787516318042444
680,0.5257,776,1579,776,568181,37429,81862,26094,0.34670606543406574,0.4107803472757899
681,0.5258,468,950,468,569131,36479,82330,25626,0.33790618400088923,0.4126237823041623
682,0.5259,982,1864,982,570995,34615,83312,24644,0.32063989032568824,0.4158693194282725
683,0.526,353,737,353,571732,33878,83665,24291,0.31381303494016083,0.41759356358197663
684,0.5261,1,3,1,571735,33875,83666,24290,0.3137852458408981,0.4176050889710307
685,0.5262,862,1735,862,573470,32140,84528,23428,0.29771388343399163,0.4216095594586813
686,0.5263,18,60,18,573530,32080,84546,23410,0.2971581014487384,0.42187781582267075
687,0.5264,62,163,62,573693,31917,84608,23348,0.29564822705546706,0.4224735365963992
688,0.5265,96,145,96,573838,31772,84704,23252,0.29430508725777166,0.4225792381506252
689,0.5266,128,297,128,574135,31475,84832,23124,0.2915539664307681,0.42352424037070274
690,0.5267,179,301,179,574436,31174,85011,22945,0.2887657934714143,0.4239730963247658
691,0.5268,127,330,127,574766,30844,85138,22818,0.2857089925525214,0.42521709962356974
692,0.5269,30,47,30,574813,30797,85168,22788,0.28527362999740635,0.42526826537277224
693,0.527,42,59,42,574872,30738,85210,22746,0.2847271110452407,0.42528606686111736
694,0.5271,107,183,107,575055,30555,85317,22639,0.28303197599021823,0.42559311200511335
695,0.5272,44,89,44,575144,30466,85361,22595,0.2822075660454259,0.42583064774504814
696,0.5273,2,7,2,575151,30459,85363,22593,0.28214272481381303,0.4258651888712961
697,0.5274,24,33,24,575184,30426,85387,22569,0.2818370447219237,0.42587036512878573
698,0.5275,48,97,48,575281,30329,85435,22521,0.280938530512431,0.4261305581835383
699,0.5276,66,153,66,575434,30176,85501,22455,0.2795212864500352,0.4266496931466246
700,0.5278,50,104,50,575538,30072,85551,22405,0.27855793100892956,0.4269489490633992
701,0.5279,64,141,64,575679,29931,85615,22341,0.27725184334358444,0.4273989898989899
702,0.528,129,169,129,575848,29762,85744,22212,0.27568639075178775,0.42736752991880556
703,0.5281,0,5,0,575853,29757,85744,22212,0.27564007558635,0.4274086474629106
704,0.5282,163,258,163,576111,29499,85907,22049,0.273250213049761,0.42773725459765655
705,0.5283,162,184,162,576295,29315,86069,21887,0.27154581496165103,0.4274637709464474
706,0.5284,42,166,42,576461,29149,86111,21845,0.27000815146911705,0.4283837314193827
707,0.5285,177,244,177,576705,28905,86288,21668,0.26774797139575385,0.42844996341921576
708,0.5286,69,191,69,576896,28714,86357,21599,0.26597873207603095,0.4292926281477948
709,0.5287,11,13,11,576909,28701,86368,21588,0.26585831264589277,0.4292787687168168
710,0.5288,37,137,37,577046,28564,86405,21551,0.26458927711289787,0.4300309288636137
711,0.5289,33,66,33,577112,28498,86438,21518,0.26397791692911926,0.43022232885476647
712,0.529,51,52,51,577164,28446,86489,21467,0.26349623920856646,0.43008835373549975
713,0.5291,325,416,325,577580,28030,86814,21142,0.2596428174441439,0.429960139917026
714,0.5294,152,292,152,577872,27738,86966,20990,0.2569380117825781,0.43075849614184863
715,0.5295,210,282,210,578154,27456,87176,20780,0.25432583645188783,0.43079857367940955
716,0.5296,48,79,48,578233,27377,87224,20732,0.25359405683797104,0.43093807811428214
717,0.5297,238,357,238,578590,27020,87462,20494,0.25028715402571416,0.4313255040619607
718,0.5298,289,545,289,579135,26475,87751,20205,0.24523880099299714,0.432840616966581
719,0.5299,0,2,0,579137,26473,87751,20205,0.24522027492682205,0.4328591627747547
720,0.53,9,23,9,579160,26450,87760,20196,0.24500722516580828,0.43296316940359303
721,0.5302,0,4,0,579164,26446,87760,20196,0.24497017303345808,0.4330003001586553
722,0.5303,48,129,48,579293,26317,87808,20148,0.24377524176516358,0.43361670074249437
723,0.5304,0,1,0,579294,26316,87808,20148,0.24376597873207603,0.43362603305785125
724,0.5305,268,377,268,579671,25939,88076,19880,0.2402738152580681,0.4338811410113708
725,0.5306,203,322,203,579993,25617,88279,19677,0.23729111860387564,0.4344284011127302
726,0.5308,230,416,230,580409,25201,88509,19447,0.23343769683945312,0.435562623185809
727,0.5309,246,296,246,580705,24905,88755,19201,0.23069583904553706,0.43533759579195574
728,0.531,1,2,1,580707,24903,88756,19200,0.23067731297936198,0.435344534385416
729,0.5311,20,36,20,580743,24867,88776,19180,0.23034384378821002,0.4354439575907553
730,0.5312,79,191,79,580934,24676,88855,19101,0.22857460446848715,0.43632501085044656
731,0.5313,8,8,8,580942,24668,88863,19093,0.22850050020378673,0.43630172985078036
732,0.5314,6,10,6,580952,24658,88869,19087,0.22840786987291117,0.43632415133158076
733,0.5315,142,282,142,581234,24376,89011,18945,0.2257956945422209,0.4373167747743589
734,0.5316,0,4,0,581238,24372,89011,18945,0.22575864240987067,0.4373571576979015
735,0.5317,124,169,124,581407,24203,89135,18821,0.22419318981807404,0.43745351431759016
736,0.5318,128,208,128,581615,23995,89263,18693,0.22226647893586277,0.4378982383808096
737,0.5319,23,51,23,581666,23944,89286,18670,0.22179406424839748,0.43811892805181396
738,0.532,1,4,1,581670,23940,89287,18669,0.2217570121160473,0.4381468703794973
739,0.5321,8,27,8,581697,23913,89295,18661,0.22150691022268332,0.4383191619298163
740,0.5322,4,21,4,581718,23892,89299,18657,0.22131238652784468,0.4384826905450187
741,0.5323,2,6,2,581724,23886,89301,18655,0.22125680832931935,0.4385181354458052
742,0.5324,39,43,39,581767,23843,89340,18616,0.2208584979065545,0.4384465013306955
743,0.5325,15,20,15,581787,23823,89355,18601,0.22067323724480345,0.4384546483122761
744,0.5326,218,350,218,582137,23473,89573,18383,0.21743117566415948,0.4391962920489297
745,0.5328,27,78,27,582215,23395,89600,18356,0.21670865908333026,0.4396541400205983
746,0.5329,14,28,14,582243,23367,89614,18342,0.21644929415687872,0.43976120261813995
747,0.533,9,17,9,582260,23350,89623,18333,0.2162918225943903,0.4398195907204376
748,0.5331,9,37,9,582297,23313,89632,18324,0.2159490903701508,0.44008934361265223
749,0.5332,1,13,1,582310,23300,89633,18323,0.2158286709400126,0.4402133435840761
750,0.5333,747,1068,747,583378,22232,90380,17576,0.2059357516025047,0.4415192926045016
751,0.5334,521,831,521,584209,21401,90901,17055,0.19823817110674719,0.44349386311628874
752,0.5335,151,297,151,584506,21104,91052,16904,0.1954870502797436,0.4447484740054725
753,0.5336,9,19,9,584525,21085,91061,16895,0.19531105265108006,0.44483938915218535
754,0.5337,453,663,453,585188,20422,91514,16442,0.18916966171403166,0.4460177951388889
755,0.5338,239,357,239,585545,20065,91753,16203,0.1858627589017748,0.44675747215175915
756,0.5339,450,687,450,586232,19378,92203,15753,0.17949905517062506,0.44840738948507014
757,0.534,566,879,566,587111,18499,92769,15187,0.17135684908666493,0.4508401116190702
758,0.5341,53,66,53,587177,18433,92822,15134,0.17074548890288635,0.4508594750796914
759,0.5342,189,274,189,587451,18159,93011,14945,0.16820741783689652,0.45145601739971003
760,0.5343,10,22,10,587473,18137,93021,14935,0.16800363110897032,0.45159046927914853
761,0.5344,113,189,113,587662,17948,93134,14822,0.16625291785542257,0.45230393652731155
762,0.5345,0,4,0,587666,17944,93134,14822,0.16621586572307237,0.45235915278032107
763,0.5346,170,216,170,587882,17728,93304,14652,0.16421505057616065,0.4525015441630636
764,0.5347,34,51,34,587933,17677,93338,14618,0.1637426358886954,0.45263972751199877
765,0.5348,90,130,90,588063,17547,93428,14528,0.16253844158731334,0.45293842556508185
766,0.5349,217,287,217,588350,17260,93645,14311,0.1598799510911853,0.45329574609610085
767,0.535,2,16,2,588366,17244,93647,14309,0.15973174256178443,0.4534909517320065
768,0.5351,24,47,24,588413,17197,93671,14285,0.15929638000666937,0.45375134997776506
769,0.5352,32,35,32,588448,17162,93703,14253,0.158972173848605,0.45370046156294763
770,0.5353,9,26,9,588474,17136,93712,14244,0.1587313349883286,0.45391969407265775
771,0.5354,14,20,14,588494,17116,93726,14230,0.1585460743265775,0.4539654182351815
772,0.5355,95,155,95,588649,16961,93821,14135,0.1571103041980066,0.45456007203498844
773,0.5356,5,1,5,588650,16960,93826,14130,0.15710104116491905,0.45448697330331295
774,0.5357,9,5,9,588655,16955,93835,14121,0.15705472599948128,0.4544021109537907
775,0.5358,68,111,68,588766,16844,93903,14053,0.15602652932676275,0.45483380263455997
776,0.5359,18,31,18,588797,16813,93921,14035,0.1557393753010486,0.4549727697095436
777,0.536,141,136,141,588933,16677,94062,13894,0.1544796028011412,0.45448300677112297
778,0.5361,6,9,6,588942,16668,94068,13888,0.1543962355033532,0.4545097525854169
779,0.5362,27,28,27,588970,16640,94095,13861,0.1541368705769017,0.45444411658634143
780,0.5363,143,233,143,589203,16407,94238,13718,0.15197858386750157,0.4553692946058091
781,0.5364,187,197,187,589400,16210,94425,13531,0.1501537663492534,0.4549611647221008
782,0.5365,74,140,74,589540,16070,94499,13457,0.14885694171699582,0.45575236224472515
783,0.5366,66,117,66,589657,15953,94565,13391,0.14777316684575198,0.45634541984732824
784,0.5369,9,14,9,589671,15939,94574,13382,0.14764348438252622,0.4563964394120255
785,0.537,47,96,47,589767,15843,94621,13335,0.14675423320612102,0.4570224141476455
786,0.5371,188,228,188,589995,15615,94809,13147,0.14464226166215866,0.45709616855573326
787,0.5372,51,95,51,590090,15520,94860,13096,0.14376227351884102,0.45764607212748115
788,0.5373,93,82,93,590172,15438,94953,13003,0.14300270480566157,0.45719208185366195
789,0.5374,13,21,13,590193,15417,94966,12990,0.14280818111082294,0.45728165592987646
790,0.5375,10,17,10,590210,15400,94976,12980,0.1426507095483345,0.4573643410852713
791,0.5376,2,6,2,590216,15394,94978,12978,0.14259513134980917,0.45742281122233186
792,0.5377,85,105,85,590321,15289,95063,12893,0.141622512875616,0.45749059683485915
793,0.5378,25,26,25,590347,15263,95088,12868,0.14138167401533958,0.4574313035441328
794,0.5379,231,498,231,590845,14765,95319,12637,0.1367686835377376,0.4611707174658784
795,0.538,204,365,204,591210,14400,95523,12433,0.1333876764607803,0.4633473707747922
796,0.5381,1,2,1,591212,14398,95524,12432,0.1333691503946052,0.4633619083115915
797,0.5383,0,1,0,591213,14397,95524,12432,0.13335988736151766,0.4633791792463379
798,0.5384,0,2,0,591215,14395,95524,12432,0.13334136129534255,0.46341372497856637
799,0.5385,0,2,0,591217,14393,95524,12432,0.13332283522916744,0.463448275862069
800,0.5386,142,282,142,591499,14111,95666,12290,0.13071065989847716,0.46551266997462215
801,0.5388,118,246,118,591745,13865,95784,12172,0.12843195375893882,0.4674885739524523
802,0.5389,1,2,1,591747,13863,95785,12171,0.12841342769276373,0.4675040331873704
803,0.5391,86,148,86,591895,13715,95871,12085,0.1270424987958057,0.4684108527131783
804,0.5392,2,8,2,591903,13707,95873,12083,0.12696839453110526,0.46851492826677005
805,0.5393,53,68,53,591971,13639,95926,12030,0.1263385082811516,0.46865869336553817
806,0.5394,38,41,38,592012,13598,95964,11992,0.12595872392456187,0.46862055490425947
807,0.5395,87,143,87,592155,13455,96051,11905,0.1246341101930416,0.4694400630914827
808,0.5396,53,86,53,592241,13369,96104,11852,0.12383748934751194,0.4699258554379287
809,0.5397,4,6,4,592247,13363,96108,11848,0.12378191114898662,0.46995359168616874
810,0.5398,45,37,45,592284,13326,96153,11803,0.12343917892474712,0.46969636674758247
811,0.5399,347,537,347,592821,12789,96500,11456,0.11846493015673051,0.4725097958341926
812,0.54,312,505,312,593326,12284,96812,11144,0.11378709844751565,0.475670138296056
813,0.5401,6,32,6,593358,12252,96818,11138,0.11349068138871392,0.4761864044463446
814,0.5402,84,133,84,593491,12119,96902,11054,0.11225869798806921,0.4770206706080352
815,0.5405,308,542,308,594033,11577,97210,10746,0.10723813405461484,0.48138691036151054
816,0.5406,61,106,61,594139,11471,97271,10685,0.1062562525473341,0.48226214118071853
817,0.5407,3,4,3,594143,11467,97274,10682,0.10621920041498388,0.4822791096663506
818,0.5408,673,957,673,595100,10510,97947,10009,0.09735447775019453,0.4877918027194308
819,0.5409,28,52,28,595152,10458,97975,9981,0.0968728000296417,0.48833113166006165
820,0.541,9,19,9,595171,10439,97984,9972,0.09669680240097818,0.4885600901474695
821,0.5412,9,24,9,595195,10415,97993,9963,0.09647448960687688,0.488909608401217
822,0.5413,26,62,26,595257,10353,98019,9937,0.09590018155544852,0.4897486446525382
823,0.5414,44,42,44,595299,10311,98063,9893,0.09551113416577124,0.48965551375965155
824,0.5415,17,28,17,595327,10283,98080,9876,0.09525176923931972,0.4899052532367677
825,0.5416,51,92,51,595419,10191,98131,9825,0.09439957019526474,0.49085731414868106
826,0.5418,17,14,17,595433,10177,98148,9808,0.09426988773203898,0.49076807605704276
827,0.5419,41,89,41,595522,10088,98189,9767,0.09344547778724666,0.49191639385545205
828,0.542,7,16,7,595538,10072,98196,9760,0.09329726925784579,0.49213392496974584
829,0.5421,49,36,49,595574,10036,98245,9711,0.09296380006669384,0.49177090190915074
830,0.5422,41,59,41,595633,9977,98286,9670,0.09241728111452814,0.4921871023565939
831,0.5423,6,13,6,595646,9964,98292,9664,0.09229686168438994,0.49235785612390465
832,0.5424,6,9,6,595655,9955,98298,9658,0.09221349438660195,0.49242849130678634
833,0.5425,13,43,13,595698,9912,98311,9645,0.09181518396383712,0.49317379966252495
834,0.5426,24,69,24,595767,9843,98335,9621,0.09117603468079588,0.4942971639950678
835,0.5427,8,21,8,595788,9822,98343,9613,0.09098151098595725,0.4946231026498585
836,0.5428,20,42,20,595830,9780,98363,9593,0.09059246359627997,0.49517369534919736
837,0.5429,6,2,6,595832,9778,98369,9587,0.09057393753010486,0.4950684224115673
838,0.543,39,44,39,595876,9734,98408,9548,0.09016636407425248,0.49517684887459806
839,0.5431,61,96,61,595972,9638,98469,9487,0.08927711289784727,0.49605228758169934
840,0.5432,19,36,19,596008,9602,98488,9468,0.08894364370669532,0.4964866282118511
841,0.5433,217,216,217,596224,9386,98705,9251,0.08694282855978362,0.496378172452648
842,0.5434,0,2,0,596226,9384,98705,9251,0.08692430249360851,0.49643144620338076
843,0.5435,14,19,14,596245,9365,98719,9237,0.08674830486494498,0.4965595097301365
844,0.5436,38,56,38,596301,9309,98757,9199,0.08622957501204194,0.49702831208126214
845,0.5437,18,28,18,596329,9281,98775,9181,0.08597021008559043,0.4972917343733073
846,0.5438,23,27,23,596356,9254,98798,9158,0.08572010819222646,0.497393004562242
847,0.5439,29,31,29,596387,9223,98827,9129,0.08543295416651228,0.4974389712292938
848,0.544,41,38,41,596425,9185,98868,9088,0.08508095890918523,0.4973458107590434
849,0.5441,3,5,3,596430,9180,98871,9085,0.08503464374374746,0.49739939775526965
850,0.5442,17,24,17,596454,9156,98888,9068,0.08481233094964616,0.497585601404741
851,0.5443,116,147,116,596601,9009,99004,8952,0.08345066508577569,0.4984132286621012
852,0.5444,47,61,47,596662,8948,99051,8905,0.08288562006743488,0.49879572060718086
853,0.5445,289,304,289,596966,8644,99340,8616,0.0800696580088184,0.499188876013905
854,0.5446,9,12,9,596978,8632,99349,8607,0.07995850161176776,0.4992748999361912
855,0.5447,129,128,129,597106,8504,99478,8478,0.07877283337656082,0.4992344835708397
856,0.5448,35,39,35,597145,8465,99513,8443,0.07841157508614621,0.4993494203927135
857,0.5451,9,22,9,597167,8443,99522,8434,0.07820778835822001,0.4997333649345263
858,0.5452,43,66,43,597233,8377,99565,8391,0.07759642817444144,0.500417461832061
859,0.5453,62,51,62,597284,8326,99627,8329,0.07712401348697617,0.5000900630441308
860,0.5455,275,298,275,597582,8028,99902,8054,0.07436362962688503,0.5008083571695063
861,0.5456,127,135,127,597717,7893,100029,7927,0.07311312016006521,0.5010745891276864
862,0.5457,3,8,3,597725,7885,100032,7924,0.07303901589536478,0.5012334746030742
863,0.5458,161,181,161,597906,7704,100193,7763,0.07136240690651748,0.5019072864808948
864,0.546,66,75,66,597981,7629,100259,7697,0.0706676794249509,0.5022184523032754
865,0.5461,21,30,21,598011,7599,100280,7676,0.07038978843232428,0.5025204582651391
866,0.5463,2,3,2,598014,7596,100282,7674,0.07036199933306161,0.5025540275049116
867,0.5464,0,3,0,598017,7593,100282,7674,0.07033421023379896,0.5026527805069758
868,0.5465,1,2,1,598019,7591,100283,7673,0.07031568416762385,0.5026860587002097
869,0.5467,33,41,33,598060,7550,100316,7640,0.06993589981103412,0.5029624753127058
870,0.5469,15,36,15,598096,7514,100331,7625,0.06960243061988218,0.503666028139243
871,0.547,1,2,1,598098,7512,100332,7624,0.06958390455370707,0.5036997885835095
872,0.5471,21,32,21,598130,7480,100353,7603,0.06928748749490533,0.5040774381754293
873,0.5472,10,12,10,598142,7468,100363,7593,0.06917633109785468,0.5041497908505411
874,0.5473,4,3,4,598145,7465,100367,7589,0.06914854199859202,0.5041185067091802
875,0.5475,180,195,180,598340,7270,100547,7409,0.06734225054651895,0.5047346549492472
876,0.5477,2,3,2,598343,7267,100549,7407,0.0673144614472563,0.5047703421016765
877,0.548,10,5,10,598348,7262,100559,7397,0.06726814628181851,0.504604679718944
878,0.5481,50,45,50,598393,7217,100609,7347,0.06685130979287858,0.5044630595990113
879,0.5482,656,692,656,599085,6525,101265,6691,0.060441290896291085,0.5062802663438256
880,0.5483,514,504,514,599589,6021,101779,6177,0.05577272222016377,0.5063944909001475
881,0.5484,0,2,0,599591,6019,101779,6177,0.05575419615398866,0.5064775336175795
882,0.5485,21,19,21,599610,6000,101800,6156,0.05557819852532513,0.506416584402764
883,0.5486,488,460,488,600070,5540,102288,5668,0.051317203305050206,0.5057102069950036
884,0.5487,8,12,8,600082,5528,102296,5660,0.051206046907999556,0.5058991776903825
885,0.5488,495,522,495,600604,5006,102791,5165,0.04637074363629627,0.5078163405761479
886,0.5489,514,493,514,601097,4513,103305,4651,0.041804068324132054,0.507529463116543
887,0.5491,2,7,2,601104,4506,103307,4649,0.04173922709251918,0.5078099399235391
888,0.5492,1,6,1,601110,4500,103308,4648,0.04168364889399385,0.5080891998250984
889,0.5493,14,22,14,601132,4478,103322,4634,0.04147986216606766,0.5085601404741001
890,0.5495,1,0,1,601132,4478,103323,4633,0.04147986216606766,0.5085062012951378
891,0.5496,75,108,75,601240,4370,103398,4558,0.040479454592611805,0.5105286738351255
892,0.5499,43,76,43,601316,4294,103441,4515,0.039775464077957685,0.5125439891020547
893,0.55,5,4,5,601320,4290,103446,4510,0.03973841194560747,0.5125
894,0.5501,32,54,32,601374,4236,103478,4478,0.039238208158879545,0.5138857011705302
895,0.5502,3,0,3,601374,4236,103481,4475,0.039238208158879545,0.5137182872230514
896,0.5503,29,54,29,601428,4182,103510,4446,0.038738004372151615,0.5152990264255911
897,0.5504,43,58,43,601486,4124,103553,4403,0.038200748453073474,0.5163597982877918
898,0.5506,39,50,39,601536,4074,103592,4364,0.03773759679869577,0.5171841668641858
899,0.5507,12,28,12,601564,4046,103604,4352,0.03747823187224425,0.5182186234817814
900,0.5508,16,26,16,601590,4020,103620,4336,0.03723739301196784,0.5189085686931546
901,0.5509,0,2,0,601592,4018,103620,4336,0.03721886694579273,0.5190327986593248
902,0.551,1,0,1,601592,4018,103621,4335,0.03721886694579273,0.5189752184843769
903,0.5512,6,9,6,601601,4009,103627,4329,0.03713549964800474,0.5191892540177501
904,0.5513,46,50,46,601651,3959,103673,4283,0.036672347993627036,0.5196554234409124
905,0.5514,25,46,25,601697,3913,103698,4258,0.03624624847159954,0.521111247093379
906,0.5515,0,1,0,601698,3912,103698,4258,0.03623698543851198,0.5211750305997552
907,0.5516,30,21,30,601719,3891,103728,4228,0.03604246174367335,0.5207537874122429
908,0.5517,20,35,20,601754,3856,103748,4208,0.035718255585608955,0.5218253968253969
909,0.5518,6,6,6,601760,3850,103754,4202,0.035662677387083626,0.5218579234972678
910,0.552,64,63,64,601823,3787,103818,4138,0.03507910630256771,0.5221451104100946
911,0.5521,10,13,10,601836,3774,103828,4128,0.034958686872429506,0.5223993925588458
912,0.5522,11,10,11,601846,3764,103839,4117,0.03486605654155397,0.5223956350716914
913,0.5523,151,152,151,601998,3612,103990,3966,0.03345807551224573,0.5233570863024545
914,0.5524,18,22,18,602020,3590,104008,3948,0.03325428878431954,0.5237463518174582
915,0.5525,17,14,17,602034,3576,104025,3931,0.03312460632109378,0.5236445983748501
916,0.5526,170,170,170,602204,3406,104195,3761,0.031549890696209566,0.5247662899400027
917,0.5527,191,159,191,602363,3247,104386,3570,0.03007706843528845,0.5236907730673317
918,0.5528,240,265,240,602628,2982,104626,3330,0.02762236466708659,0.5275665399239544
919,0.5532,4,9,4,602637,2973,104630,3326,0.027538997369298605,0.5280203206858232
920,0.5534,151,147,151,602784,2826,104781,3175,0.02617733150542814,0.5290784869188468
921,0.5535,167,154,167,602938,2672,104948,3008,0.02475082440994479,0.5295774647887324
922,0.5536,106,137,106,603075,2535,105054,2902,0.023481788876949867,0.5337502299061982
923,0.5538,18,18,18,603093,2517,105072,2884,0.023315054281373895,0.5339751897796704
924,0.5541,4,3,4,603096,2514,105076,2880,0.02328726518211123,0.5339265850945495
925,0.5542,1,1,1,603097,2513,105077,2879,0.023278002149023678,0.5339391691394659
926,0.5543,1,1,1,603098,2512,105078,2878,0.023268739115936122,0.5339517625231911
927,0.5546,0,1,0,603099,2511,105078,2878,0.02325947608284857,0.5340508443124884
928,0.5556,1,3,1,603102,2508,105079,2877,0.023231686983585905,0.5342618384401114
929,0.5558,0,1,0,603103,2507,105079,2877,0.023222423950498353,0.5343610698365527
930,0.5559,75,47,75,603150,2460,105154,2802,0.022787061395383303,0.5324971493728621
931,0.5562,24,38,24,603188,2422,105178,2778,0.022435066138056244,0.5342307692307692
932,0.5563,12,6,12,603194,2416,105190,2766,0.02237948793953092,0.5337707448861444
933,0.5564,20,51,20,603245,2365,105210,2746,0.021907073252065656,0.5372725494032479
934,0.5567,7,7,7,603252,2358,105217,2739,0.021842232020452778,0.5373749264273102
935,0.5568,25,42,25,603294,2316,105242,2714,0.0214531846307755,0.5395626242544732
936,0.5571,17,48,17,603342,2268,105259,2697,0.0210085590425729,0.543202416918429
937,0.5572,1,3,1,603345,2265,105260,2696,0.02098076994331024,0.5434388228179803
938,0.5573,13,55,13,603400,2210,105273,2683,0.020471303123494756,0.548334355201308
939,0.5576,62,59,62,603459,2151,105335,2621,0.01992478417132906,0.5492455993294216
940,0.5581,16,15,16,603474,2136,105351,2605,0.019785838675015748,0.549462138789285
941,0.5583,2,1,2,603475,2135,105353,2603,0.019776575641928192,0.5493879273955256
942,0.5584,69,43,69,603518,2092,105422,2534,0.019378265219163363,0.5477734543882404
943,0.5585,12,10,12,603528,2082,105434,2522,0.01928563488828782,0.547784535186794
944,0.5586,1,1,1,603529,2081,105435,2521,0.019276371855200265,0.5478053020425901
945,0.5587,12,15,12,603544,2066,105447,2509,0.019137426358886954,0.548415300546448
946,0.5588,14,18,14,603562,2048,105461,2495,0.018970691763310978,0.5491965661457187
947,0.5589,20,11,20,603573,2037,105481,2475,0.018868798399347884,0.5485372340425532
948,0.5591,9,7,9,603580,2030,105490,2466,0.018803957167735003,0.5484875444839857
949,0.5593,11,10,11,603590,2020,105501,2455,0.01871132683685946,0.5486033519553073
950,0.5594,6,9,6,603599,2011,105507,2449,0.018627959539071474,0.5491031390134529
951,0.5595,3,8,3,603607,2003,105510,2446,0.01855385527437104,0.5497864688694089
952,0.5598,6,22,6,603629,1981,105516,2440,0.01835006854644485,0.5519113322777652
953,0.5599,6,3,6,603632,1978,105522,2434,0.018322279447182184,0.5516772438803264
954,0.5601,82,52,82,603684,1926,105604,2352,0.01784060172662937,0.5497896213183731
955,0.5604,6,11,6,603695,1915,105610,2346,0.01773870836266627,0.550574982398498
956,0.5606,118,107,118,603802,1808,105728,2228,0.016747563822297973,0.5520317145688801
957,0.5607,61,59,61,603861,1749,105789,2167,0.016201044870132277,0.5533707865168539
958,0.5608,27,30,27,603891,1719,105816,2140,0.01592315387750565,0.5545478103135527
959,0.5609,83,83,83,603974,1636,105899,2057,0.015154322131238653,0.5569997292174383
960,0.5613,4,7,4,603981,1629,105903,2053,0.015089480899625774,0.5575774035850082
961,0.5614,45,64,45,604045,1565,105948,2008,0.014496646782022305,0.5619927232017912
962,0.5615,64,69,64,604114,1496,106012,1944,0.013857497498981066,0.5651162790697675
963,0.5617,17,18,17,604132,1478,106029,1927,0.01369076290340509,0.5659324522760646
964,0.5618,3,2,3,604134,1476,106032,1924,0.013672236837229982,0.5658823529411765
965,0.5621,9,17,9,604151,1459,106041,1915,0.01351476527474156,0.5675755779490219
966,0.5623,2,0,2,604151,1459,106043,1913,0.01351476527474156,0.5673190984578885
967,0.5633,1,2,1,604153,1457,106044,1912,0.013496239208566452,0.5675274562184625
968,0.5634,9,7,9,604160,1450,106053,1903,0.013431397976953573,0.5675514464658514
969,0.5637,10,23,10,604183,1427,106063,1893,0.013218348215939828,0.5701807228915663
970,0.5641,0,1,0,604184,1426,106063,1893,0.013209085182852274,0.5703525158180175
971,0.5644,1,5,1,604189,1421,106064,1892,0.013162770017414503,0.5710836100211288
972,0.5645,24,29,24,604218,1392,106088,1868,0.012894142057875431,0.5730061349693252
973,0.5646,30,45,30,604263,1347,106118,1838,0.012477305568935492,0.5770800627943485
974,0.5648,22,31,22,604294,1316,106140,1816,0.012190151543221313,0.5798212005108557
975,0.5652,40,56,40,604350,1260,106180,1776,0.011671421690318278,0.5849802371541502
976,0.5653,3,3,3,604353,1257,106183,1773,0.011643632591055615,0.5851485148514851
977,0.5655,1,1,1,604354,1256,106184,1772,0.011634369557968061,0.5852047556142669
978,0.5662,9,5,9,604359,1251,106193,1763,0.01158805439253029,0.5849369608493696
979,0.5663,12,10,12,604369,1241,106205,1751,0.011495424061654748,0.5852272727272727
