,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2179,0.2558,48,148,48,562249,43361,90034,17922,0.4016543777094372,0.29244651861038135
2180,0.2559,51,112,51,562361,43249,90085,17871,0.4006169180036311,0.2923920157068063
2181,0.256,24,74,24,562435,43175,90109,17847,0.3999314535551521,0.292468290124873
2182,0.2561,16,64,16,562499,43111,90125,17831,0.3993386194375486,0.29258967542909653
2183,0.2562,40,115,40,562614,42996,90165,17791,0.3982733706324799,0.2926777106947209
2184,0.2563,36,89,36,562703,42907,90201,17755,0.3974489606876876,0.292687349576341
2185,0.2564,29,71,29,562774,42836,90230,17726,0.39679128533847124,0.2926917869290975
2186,0.2565,36,79,36,562853,42757,90266,17690,0.39605950572455445,0.2926530679769054
2187,0.2566,28,79,28,562932,42678,90294,17662,0.39532772611063766,0.29270798806761683
2188,0.2567,29,69,29,563001,42609,90323,17633,0.39468857682759645,0.2927027655124332
2189,0.2568,39,106,39,563107,42503,90362,17594,0.39370669532031566,0.29276003793866584
2190,0.2569,42,112,42,563219,42391,90404,17552,0.3926692356145096,0.2928115042623826
2191,0.257,37,72,37,563291,42319,90441,17515,0.3920022972322057,0.2927265434368419
2192,0.2571,23,45,23,563336,42274,90464,17492,0.3915854607432658,0.29267476491650773
2193,0.2572,24,70,24,563406,42204,90488,17468,0.390937048427137,0.29273361040353935
2194,0.2573,51,139,51,563545,42065,90539,17417,0.38964948682796696,0.2928112706364951
2195,0.2574,25,62,25,563607,42003,90564,17392,0.3890751787765386,0.2928192608805455
2196,0.2575,58,140,58,563747,41863,90622,17334,0.387778354144281,0.2928188928492998
2197,0.2576,44,100,44,563847,41763,90666,17290,0.3868520508355256,0.29278783465700303
2198,0.2577,48,140,48,563987,41623,90714,17242,0.385555226203268,0.2929075002123503
2199,0.2578,48,138,48,564125,41485,90762,17194,0.3842769276371855,0.2930179450910888
2200,0.2579,61,149,61,564274,41336,90823,17133,0.38289673570713995,0.2930270741760591
2201,0.258,49,111,49,564385,41225,90872,17084,0.3818685390344214,0.29299079044401377
2202,0.2581,55,161,55,564546,41064,90927,17029,0.38037719070732523,0.29313342399256365
2203,0.2582,20,75,20,564621,40989,90947,17009,0.37968246322575866,0.29326873340460013
2204,0.2583,21,84,21,564705,40905,90968,16988,0.37890436844640407,0.2934378940459123
2205,0.2584,35,130,35,564835,40775,91003,16953,0.37770017414502205,0.29367031596452325
2206,0.2585,30,96,30,564931,40679,91033,16923,0.37681092296861685,0.2937918822263116
2207,0.2586,39,111,39,565042,40568,91072,16884,0.3757827262958983,0.2938801086124069
2208,0.2587,34,57,34,565099,40511,91106,16850,0.3752547334099077,0.2937535956486114
2209,0.2588,24,62,24,565161,40449,91130,16826,0.3746804253584794,0.2937756438236578
2210,0.2589,30,89,30,565250,40360,91160,16796,0.37385601541368707,0.29386241164532156
2211,0.259,32,109,32,565359,40251,91192,16764,0.3728463448071436,0.29402788739805313
2212,0.2591,23,74,23,565433,40177,91215,16741,0.3721608803586646,0.2941248814083418
2213,0.2592,24,88,24,565521,40089,91239,16717,0.37134573344695987,0.29428229412386014
2214,0.2593,40,129,40,565650,39960,91279,16677,0.37015080217866536,0.29445415541077385
2215,0.2594,35,123,35,565773,39837,91314,16642,0.3690114491088962,0.2946581915402185
2216,0.2595,30,78,30,565851,39759,91344,16612,0.368288932528067,0.29469053236593284
2217,0.2596,22,92,22,565943,39667,91366,16590,0.367436733484012,0.2948966350854116
2218,0.2597,32,81,32,566024,39586,91398,16558,0.36668642780392013,0.29492020518666284
2219,0.2598,37,114,37,566138,39472,91435,16521,0.36563044203193895,0.29505473898523027
2220,0.2599,17,59,17,566197,39413,91452,16504,0.3650839230797732,0.29515174276159306
2221,0.26,38,80,38,566277,39333,91490,16466,0.3643428804327689,0.2950948941737307
2222,0.2601,33,100,33,566377,39233,91523,16433,0.3634165771240135,0.2952071282290806
2223,0.2602,35,80,35,566457,39153,91558,16398,0.3626755344770092,0.2951882054328455
2224,0.2603,42,98,42,566555,39055,91600,16356,0.36176775723442883,0.29517604807709663
2225,0.2604,31,65,31,566620,38990,91631,16325,0.3611656600837378,0.29512790382355597
2226,0.2605,36,96,36,566716,38894,91667,16289,0.3602764089073326,0.29518148705217184
2227,0.2606,25,67,25,566783,38827,91692,16264,0.35965578569046647,0.2952206349494473
2228,0.2607,63,143,63,566926,38684,91755,16201,0.35833117195894626,0.29518083265008654
2229,0.2608,29,88,29,567014,38596,91784,16172,0.35751602504724145,0.29528191644756063
2230,0.2609,17,63,17,567077,38533,91801,16155,0.35693245396272555,0.29540301345816267
2231,0.261,23,65,23,567142,38468,91824,16132,0.3563303568120345,0.29545787545787544
2232,0.2611,43,120,43,567262,38348,91867,16089,0.355218792841528,0.2955526572000661
2233,0.2612,47,135,47,567397,38213,91914,16042,0.3539682833747082,0.2956778177126532
2234,0.2613,21,77,21,567474,38136,91935,16021,0.35325502982696655,0.2958251010949646
2235,0.2614,65,154,65,567628,37982,92000,15956,0.3518285227314832,0.2958211279617338
2236,0.2615,21,49,21,567677,37933,92021,15935,0.35137463411019304,0.29581569763124677
2237,0.2616,20,53,20,567730,37880,92041,15915,0.3508836933565527,0.29584533878613256
2238,0.2617,32,96,32,567826,37784,92073,15883,0.34999444218014747,0.2959546835112825
2239,0.2618,29,81,29,567907,37703,92102,15854,0.3492441365000556,0.2960210616726105
2240,0.2619,46,119,46,568026,37584,92148,15808,0.3481418355626366,0.2960743182499251
2241,0.262,31,48,31,568074,37536,92179,15777,0.34769720997443404,0.29593157391255415
2242,0.2621,34,77,34,568151,37459,92213,15743,0.34698395642669233,0.295909928198188
2243,0.2622,23,52,23,568203,37407,92236,15720,0.34650227870613953,0.2958947427861539
2244,0.2623,36,101,36,568304,37306,92272,15684,0.3455667123642966,0.2959803736554067
2245,0.2624,32,78,32,568382,37228,92304,15652,0.3448441957834673,0.2959909228441755
2246,0.2625,32,87,32,568469,37141,92336,15620,0.3440383119048501,0.29605200811205246
2247,0.2626,41,79,41,568548,37062,92377,15579,0.34330653229093333,0.2959480253034707
2248,0.2627,31,80,31,568628,36982,92408,15548,0.342565489643929,0.2959832476679992
2249,0.2628,50,119,50,568747,36863,92458,15498,0.34146318870651005,0.2959836519546991
2250,0.2629,17,76,17,568823,36787,92475,15481,0.34075919819185596,0.29618504629983927
2251,0.263,24,49,24,568872,36738,92499,15457,0.34030530957056576,0.29613947696139475
2252,0.2631,30,86,30,568958,36652,92529,15427,0.33950868872503615,0.296223045757407
2253,0.2632,33,112,33,569070,36540,92562,15394,0.33847122901923005,0.29641468017098627
2254,0.2633,26,80,26,569150,36460,92588,15368,0.33773018637222574,0.2965192560006174
2255,0.2634,37,95,37,569245,36365,92625,15331,0.33685019822890805,0.2965606623336428
2256,0.2635,30,75,30,569320,36290,92655,15301,0.33615547074734153,0.2965827372991413
2257,0.2636,34,88,34,569408,36202,92689,15267,0.3353403238356367,0.2966251530047213
2258,0.2637,24,75,24,569483,36127,92713,15243,0.33464559635407015,0.2967296087210434
2259,0.2638,28,68,28,569551,36059,92741,15215,0.3340157101041165,0.2967390880368218
2260,0.2639,11,41,11,569592,36018,92752,15204,0.33363592574752676,0.29682558275740895
2261,0.264,37,81,37,569673,35937,92789,15167,0.3328856200674349,0.2967869442705072
2262,0.2641,54,109,54,569782,35828,92843,15113,0.3318759494608915,0.29667654737833965
2263,0.2642,33,77,33,569859,35751,92876,15080,0.3311626959131498,0.2966693553146702
2264,0.2643,26,56,26,569915,35695,92902,15054,0.33064396606024676,0.2966363869238803
2265,0.2644,29,93,29,570008,35602,92931,15025,0.3297825039831042,0.296778398878069
2266,0.2645,24,65,24,570073,35537,92955,15001,0.32918040683241323,0.2968261506193359
2267,0.2646,33,91,33,570164,35446,92988,14968,0.32833747082144576,0.2969016543023763
2268,0.2647,16,55,16,570219,35391,93004,14952,0.3278280040016303,0.2970025624217865
2269,0.2648,24,56,24,570275,35335,93028,14928,0.32730927414872724,0.2969977916160993
2270,0.2649,24,57,24,570332,35278,93052,14904,0.32678128126273664,0.2969989239169423
2271,0.265,21,43,21,570375,35235,93073,14883,0.32638297083997186,0.29695917634382857
2272,0.2651,27,57,27,570432,35178,93100,14856,0.3258549779539813,0.29691809569492744
2273,0.2652,30,95,30,570527,35083,93130,14826,0.3249749898106636,0.29706065038369833
2274,0.2653,34,71,34,570598,35012,93164,14792,0.32431731446144724,0.29700425668620994
2275,0.2654,36,96,36,570694,34916,93200,14756,0.32342806328504203,0.2970687711386697
2276,0.2655,23,65,23,570759,34851,93223,14733,0.32282596613435105,0.29713213939980637
2277,0.2656,18,47,18,570806,34804,93241,14715,0.322390603579236,0.29715866637048405
2278,0.2657,31,71,31,570877,34733,93272,14684,0.32173292823001964,0.297144707286966
2279,0.2658,22,75,22,570952,34658,93294,14662,0.3210382007484531,0.2972830494728305
2280,0.2659,35,90,35,571042,34568,93329,14627,0.3202045277705732,0.29732696412237014
2281,0.266,46,104,46,571146,34464,93375,14581,0.3192411723294676,0.29729839942909575
2282,0.2661,39,93,39,571239,34371,93414,14542,0.31837971025232503,0.2973033753807781
2283,0.2662,25,71,25,571310,34300,93439,14517,0.3177220349031087,0.29737591412827497
2284,0.2663,25,88,25,571398,34212,93464,14492,0.31690688799140393,0.2975525624178712
2285,0.2664,32,87,32,571485,34125,93496,14460,0.3161010041127867,0.2976227230626737
2286,0.2665,26,74,26,571559,34051,93522,14434,0.3154155396643077,0.29770031968650096
2287,0.2666,34,68,34,571627,33983,93556,14400,0.314785653414354,0.2976251989335097
2288,0.2667,22,90,22,571717,33893,93578,14378,0.3139519804364741,0.2978599987570177
2289,0.2668,31,113,31,571830,33780,93609,14347,0.3129052576975805,0.2981070916533339
2290,0.2669,41,85,41,571915,33695,93650,14306,0.3121178998851384,0.29803545759463346
2291,0.267,27,68,27,571983,33627,93677,14279,0.3114880136351847,0.29806287312653945
2292,0.2671,22,66,22,572049,33561,93699,14257,0.31087665345140614,0.2981513237692919
2293,0.2672,20,41,20,572090,33520,93719,14237,0.3104968690948164,0.29811336557991497
2294,0.2673,24,79,24,572169,33441,93743,14213,0.30976508948089965,0.2982540815041759
2295,0.2674,26,56,26,572225,33385,93769,14187,0.30924635962799657,0.2982216429832675
2296,0.2675,19,110,19,572335,33275,93788,14168,0.3082274259883656,0.2986320426617204
2297,0.2676,25,67,25,572402,33208,93813,14143,0.3076068027714995,0.29868429389030854
2298,0.2677,27,87,27,572489,33121,93840,14116,0.3068009188928823,0.29883354150348246
2299,0.2678,39,93,39,572582,33028,93879,14077,0.30593945681573975,0.2988430102961469
2300,0.2679,14,55,14,572637,32973,93893,14063,0.30542998999592424,0.29898375712220426
2301,0.268,21,76,21,572713,32897,93914,14042,0.30472599948127016,0.29915422143633225
2302,0.2681,19,66,19,572779,32831,93933,14023,0.30411463929749155,0.299291415887651
2303,0.2682,23,71,23,572850,32760,93956,14000,0.3034569639482752,0.2994011976047904
2304,0.2683,14,57,14,572907,32703,93970,13986,0.3029289710622846,0.299556640750498
2305,0.2684,50,167,50,573074,32536,94020,13936,0.30138204453666306,0.29987949733172664
2306,0.2685,28,71,28,573145,32465,94048,13908,0.3007243691874467,0.29991589933797685
2307,0.2686,25,72,25,573217,32393,94073,13883,0.30005743080514286,0.30000432189471865
2308,0.2687,15,39,15,573256,32354,94088,13868,0.29969617251472824,0.30003028860715675
2309,0.2688,32,93,32,573349,32261,94120,13836,0.2988347104375857,0.30014968436123823
2310,0.2689,40,91,40,573440,32170,94160,13796,0.29799177442661823,0.3001348823043119
2311,0.269,32,78,32,573518,32092,94192,13764,0.297269257845789,0.30015701325889743
2312,0.2691,39,99,39,573617,31993,94231,13725,0.29635221757012115,0.30020998293888623
2313,0.2692,21,91,21,573708,31902,94252,13704,0.29550928155915374,0.300486778055519
2314,0.2693,41,90,41,573798,31812,94293,13663,0.29467560858127384,0.3004507971412864
2315,0.2694,27,48,27,573846,31764,94320,13636,0.29423098299307127,0.300352422907489
2316,0.2695,47,89,47,573935,31675,94367,13589,0.29340657304827894,0.30021650759985863
2317,0.2696,44,123,44,574058,31552,94411,13545,0.29226721997850974,0.30035257334190746
2318,0.2697,24,86,24,574144,31466,94435,13521,0.2914705991329801,0.300553493231378
2319,0.2698,29,83,29,574227,31383,94464,13492,0.2907017673867131,0.3006573816155989
2320,0.2699,28,57,28,574284,31326,94492,13464,0.2901737745007225,0.30060281312793036
2321,0.27,22,84,22,574368,31242,94514,13442,0.289395679721368,0.3008235610061767
2322,0.2701,46,101,46,574469,31141,94560,13396,0.288460113379525,0.30078361811527493
2323,0.2702,28,68,28,574537,31073,94588,13368,0.2878302271295713,0.3008033122566999
2324,0.2703,17,50,17,574587,31023,94605,13351,0.2873670754751936,0.3008743859016541
2325,0.2704,30,126,30,574713,30897,94635,13321,0.2861999333061618,0.30125740648604643
2326,0.2705,24,46,24,574759,30851,94659,13297,0.2857738337841343,0.3011914469511643
2327,0.2706,17,55,17,574814,30796,94676,13280,0.2852643669643188,0.30129775841727924
2328,0.2707,39,93,39,574907,30703,94715,13241,0.28440290488717623,0.3013153103950482
2329,0.2708,19,59,19,574966,30644,94734,13222,0.28385638593501056,0.3014179546801623
2330,0.2709,37,69,37,575035,30575,94771,13185,0.2832172366519693,0.30130255941499084
2331,0.271,20,51,20,575086,30524,94791,13165,0.28274482196450407,0.30133443200805693
2332,0.2711,24,47,24,575133,30477,94815,13141,0.282309459409389,0.30127470310422305
2333,0.2712,40,93,40,575226,30384,94855,13101,0.28144799733224646,0.30127630217316315
2334,0.2713,21,65,21,575291,30319,94876,13080,0.2808459001815555,0.30138943293624276
2335,0.2714,30,74,30,575365,30245,94906,13050,0.2801604357330764,0.30142048735419796
2336,0.2715,27,72,27,575437,30173,94933,13023,0.27949349735077256,0.30148624872673396
2337,0.2716,31,68,31,575505,30105,94964,12992,0.27886361110081886,0.3014594983409518
2338,0.2717,17,50,17,575555,30055,94981,12975,0.27840045944644115,0.30153381361840575
2339,0.2718,27,55,27,575610,30000,95008,12948,0.27789099262662564,0.30148086057557977
2340,0.2719,16,61,16,575671,29939,95024,12932,0.2773259476082849,0.3016491334468522
2341,0.272,17,61,17,575732,29878,95041,12915,0.27676090258994407,0.3018016965391536
2342,0.2721,20,57,20,575789,29821,95061,12895,0.2762329097039535,0.3018775166214065
2343,0.2722,15,43,15,575832,29778,95076,12880,0.27583459928118864,0.30193633081719723
2344,0.2723,22,53,22,575885,29725,95098,12858,0.2753436585275483,0.3019514829861682
2345,0.2724,32,67,32,575952,29658,95130,12826,0.27472303531068215,0.30190189247716787
2346,0.2725,27,64,27,576016,29594,95157,12799,0.2741302011930787,0.3019130516830609
2347,0.2726,27,54,27,576070,29540,95184,12772,0.27362999740635074,0.30185290224995276
2348,0.2727,24,74,24,576144,29466,95208,12748,0.27294453295787174,0.30198512341877104
2349,0.2728,10,45,10,576189,29421,95218,12738,0.27252769646893177,0.3021418914110866
2350,0.2729,22,47,22,576236,29374,95240,12716,0.27209233391381676,0.3021145165122357
2351,0.273,10,30,10,576266,29344,95250,12706,0.2718144429211901,0.3021640903686088
2352,0.2731,33,69,33,576335,29275,95283,12673,0.27117529363814885,0.302112138838562
2353,0.2732,15,40,15,576375,29235,95298,12658,0.2708047723146467,0.3021507173036068
2354,0.2733,19,58,19,576433,29177,95317,12639,0.27026751639556856,0.3022527262291946
2355,0.2734,22,52,22,576485,29125,95339,12617,0.26978583867501577,0.3022615111877725
2356,0.2735,57,78,57,576563,29047,95396,12560,0.26906332209418654,0.30187228110654457
2357,0.2736,22,61,22,576624,28986,95418,12538,0.2684982770758457,0.30194586263365764
2358,0.2737,12,27,12,576651,28959,95430,12526,0.26824817518248173,0.30194046040737615
2359,0.2738,26,84,26,576735,28875,95456,12500,0.2674700804031272,0.3021148036253776
2360,0.2739,21,71,21,576806,28804,95477,12479,0.26681240505391085,0.3022793886103239
2361,0.274,19,68,19,576874,28736,95496,12460,0.26618251880395716,0.302456549179532
2362,0.2741,15,51,15,576925,28685,95511,12445,0.26571010411649193,0.3025771942620958
2363,0.2742,22,52,22,576977,28633,95533,12423,0.2652284263959391,0.30258671083398286
2364,0.2743,25,70,25,577047,28563,95558,12398,0.2645800140798103,0.302678157271551
2365,0.2744,38,92,38,577139,28471,95596,12360,0.2637278150357553,0.302711175332468
2366,0.2745,28,64,28,577203,28407,95624,12332,0.26313498091815185,0.3027074793195709
2367,0.2746,26,81,26,577284,28326,95650,12306,0.26238467523806,0.30286473715298284
2368,0.2747,30,89,30,577373,28237,95680,12276,0.26156026529326765,0.30301384740700515
2369,0.2748,44,91,44,577464,28146,95724,12232,0.2607173292823002,0.30293724305314773
2370,0.2749,12,36,12,577500,28110,95736,12220,0.2603838600911482,0.3030002479543764
2371,0.275,33,59,33,577559,28051,95769,12187,0.25983734113898255,0.302872906208062
2372,0.2751,36,71,36,577630,27980,95805,12151,0.2591796657897662,0.30278338441603747
2373,0.2752,43,121,43,577751,27859,95848,12108,0.25805883878617214,0.3029499336952986
2374,0.2753,26,64,26,577815,27795,95874,12082,0.25746600466856867,0.3029816686310404
2375,0.2754,24,75,24,577890,27720,95898,12058,0.2567712771870021,0.3031323847352808
2376,0.2755,27,66,27,577956,27654,95925,12031,0.25615991700322355,0.3031624039309563
2377,0.2756,29,81,29,578037,27573,95954,12002,0.25540961132313167,0.3032722678458623
2378,0.2757,18,57,18,578094,27516,95972,11984,0.2548816184371411,0.3033924050632911
2379,0.2758,30,70,30,578164,27446,96002,11954,0.25423320612101225,0.3034010152284264
2380,0.2759,9,22,9,578186,27424,96011,11945,0.2540294193930861,0.30341131346998906
2381,0.276,27,65,27,578251,27359,96038,11918,0.25342732224239506,0.30343458003411666
2382,0.2761,7,44,7,578295,27315,96045,11911,0.25301974878654265,0.3036506398817111
2383,0.2762,15,44,15,578339,27271,96060,11896,0.2526121753306903,0.3037250746802155
2384,0.2763,19,34,19,578373,27237,96079,11877,0.25229723220571343,0.3036508666973462
2385,0.2764,32,46,32,578419,27191,96111,11845,0.25187113268368594,0.3034378522389589
2386,0.2765,24,67,24,578486,27124,96135,11821,0.2512505094668198,0.30353062010527665
2387,0.2766,23,85,23,578571,27039,96158,11798,0.2504631516543777,0.3037824754744187
2388,0.2767,33,50,33,578621,26989,96191,11765,0.25,0.3035815657738556
2389,0.2768,21,37,21,578658,26952,96212,11744,0.2496572677757605,0.30349390117841635
2390,0.2769,21,67,21,578725,26885,96233,11723,0.24903664455889438,0.3036417322834646
2391,0.277,24,63,24,578788,26822,96257,11699,0.24845307347437845,0.3037044728849199
2392,0.2771,19,47,19,578835,26775,96276,11680,0.2480177109192634,0.30373163437784423
2393,0.2772,30,70,30,578905,26705,96306,11650,0.2473692986031346,0.30374136357710857
2394,0.2773,23,66,23,578971,26639,96329,11627,0.24675793841935603,0.3038467569121413
2395,0.2774,33,76,33,579047,26563,96362,11594,0.24605394790470192,0.3038498833765757
2396,0.2775,21,97,21,579144,26466,96383,11573,0.24515543369520915,0.30424038486816163
2397,0.2776,34,109,34,579253,26357,96417,11539,0.24414576308866576,0.3044912391809162
2398,0.2777,24,39,24,579292,26318,96441,11515,0.24378450479825114,0.3043639151005736
2399,0.2778,33,49,33,579341,26269,96474,11482,0.24333061617696097,0.3041508834203068
2400,0.2779,15,69,15,579410,26200,96489,11467,0.24269146689391974,0.30443093423952
2401,0.278,29,85,29,579495,26115,96518,11438,0.24190410908147764,0.3045828562298618
2402,0.2781,21,45,21,579540,26070,96539,11417,0.2414872725925377,0.304558913756769
2403,0.2782,32,112,32,579652,25958,96571,11385,0.24044981288673162,0.3048764159280186
2404,0.2783,22,47,22,579699,25911,96593,11363,0.24001445033161659,0.30485056607823147
2405,0.2784,24,50,24,579749,25861,96617,11339,0.23955129867723887,0.30481182795698925
2406,0.2785,18,53,18,579802,25808,96635,11321,0.2390603579235985,0.3049099086967061
2407,0.2786,29,69,29,579871,25739,96664,11292,0.23842120864055727,0.3049337041937836
2408,0.2787,23,42,23,579913,25697,96687,11269,0.23803216125087998,0.3048476978845426
2409,0.2788,25,47,25,579960,25650,96712,11244,0.23759679869576494,0.30476500243942106
2410,0.2789,17,39,17,579999,25611,96729,11227,0.23723554040535033,0.30476681687388024
2411,0.279,9,33,9,580032,25578,96738,11218,0.23692986031346103,0.30487009457549735
2412,0.2791,17,30,17,580062,25548,96755,11201,0.2366519693208344,0.30479740945331846
2413,0.2792,20,59,20,580121,25489,96775,11181,0.23610545036866873,0.30490864466866646
2414,0.2793,27,54,27,580175,25435,96802,11154,0.2356052465819408,0.30484571865861326
2415,0.2794,28,66,28,580241,25369,96830,11126,0.2349938863981622,0.3048636799561584
2416,0.2795,21,54,21,580295,25315,96851,11105,0.2344936826114343,0.30491488193300387
2417,0.2796,22,41,22,580336,25274,96873,11083,0.23411389825484458,0.30483813295926504
2418,0.2797,20,51,20,580387,25223,96893,11063,0.2336414835673793,0.304883426114755
2419,0.2798,22,63,22,580450,25160,96915,11041,0.2330579124828634,0.3049915748183752
2420,0.2799,22,52,22,580502,25108,96937,11019,0.23257623476231057,0.3050073352340355
2421,0.28,27,71,27,580573,25037,96964,10992,0.23191855941309422,0.3050875683477199
2422,0.2801,20,53,20,580626,24984,96984,10972,0.23142761865945385,0.30515073979308044
2423,0.2802,24,55,24,580681,24929,97008,10948,0.23091815183963837,0.30515371965325977
2424,0.2803,34,83,34,580764,24846,97042,10914,0.23014932009337138,0.3052013422818792
2425,0.2804,22,61,22,580825,24785,97064,10892,0.22958427507503057,0.3052947276957143
2426,0.2805,24,59,24,580884,24726,97088,10868,0.22903775612286487,0.30533235938641345
2427,0.2806,23,67,23,580951,24659,97111,10845,0.22841713290599874,0.3054585398828301
2428,0.2807,21,69,21,581020,24590,97132,10824,0.2277779836229575,0.3056418365618117
2429,0.2808,17,47,17,581067,24543,97149,10807,0.22734262106784245,0.3057142857142857
2430,0.2809,20,63,20,581130,24480,97169,10787,0.22675904998332655,0.3058666742280319
2431,0.281,12,21,12,581151,24459,97181,10775,0.22656452628848792,0.3058125674064824
2432,0.2811,25,69,25,581220,24390,97206,10750,0.22592537700544665,0.30591918042117244
2433,0.2812,42,90,42,581310,24300,97248,10708,0.22509170402756679,0.30587294332723947
2434,0.2813,20,51,20,581361,24249,97268,10688,0.22461928934010153,0.30592208833042334
2435,0.2814,19,46,19,581407,24203,97287,10669,0.22419318981807404,0.30594746501491166
2436,0.2815,12,22,12,581429,24181,97299,10657,0.22398940309014784,0.30590160169929387
2437,0.2816,39,65,39,581494,24116,97338,10618,0.22338730593945683,0.305694708354926
2438,0.2817,9,27,9,581521,24089,97347,10609,0.22313720404609286,0.3057524929390743
2439,0.2818,41,104,41,581625,23985,97388,10568,0.2221738486049872,0.3058489856162996
2440,0.2819,16,41,16,581666,23944,97404,10552,0.22179406424839748,0.30589053803339517
2441,0.282,28,82,28,581748,23862,97432,10524,0.22103449553521806,0.3060547897400105
2442,0.2821,21,43,21,581791,23819,97453,10503,0.22063618511245323,0.3060136355690228
2443,0.2822,48,85,48,581876,23734,97501,10455,0.21984882730001112,0.3058001111468601
2444,0.2823,16,36,16,581912,23698,97517,10439,0.21951535810885917,0.30579722881331106
2445,0.2824,13,40,13,581952,23658,97530,10426,0.219144836785357,0.3058913273090013
2446,0.2825,29,68,29,582020,23590,97559,10397,0.21851495053540332,0.30591108364963077
2447,0.2826,20,55,20,582075,23535,97579,10377,0.21800548371558784,0.3059978768577495
2448,0.2827,33,90,33,582165,23445,97612,10344,0.21717181073770794,0.30613513273550563
2449,0.2828,22,58,22,582223,23387,97634,10322,0.2166345548186298,0.306209024296182
2450,0.2829,14,39,14,582262,23348,97648,10308,0.2162732965282152,0.3062752555265034
2451,0.283,33,52,33,582314,23296,97681,10275,0.21579161880766237,0.3060677370349409
2452,0.2831,6,28,6,582342,23268,97687,10269,0.21553225388121086,0.30619912335629307
2453,0.2832,28,73,28,582415,23195,97715,10241,0.2148560524658194,0.3062866371575547
2454,0.2833,18,50,18,582465,23145,97733,10223,0.2143929008114417,0.3063713737712779
2455,0.2834,33,47,33,582512,23098,97766,10190,0.21395753825632666,0.30611631819274215
2456,0.2835,21,41,21,582553,23057,97787,10169,0.21357775389973693,0.30605549870583276
2457,0.2836,44,91,44,582644,22966,97831,10125,0.2127348178887695,0.30597443413617
2458,0.2837,4,24,4,582668,22942,97835,10121,0.2125125050946682,0.3061125729667604
2459,0.2838,15,38,15,582706,22904,97850,10106,0.21216050983734114,0.306149651620721
2460,0.2839,23,64,23,582770,22840,97873,10083,0.21156767571973767,0.30626006135528355
2461,0.284,19,53,19,582823,22787,97892,10064,0.2110767349660973,0.3063529268515418
2462,0.2841,19,43,19,582866,22744,97911,10045,0.21067842454333247,0.306352740248254
2463,0.2842,13,48,13,582914,22696,97924,10032,0.21023379895512986,0.3065265216328526
2464,0.2843,27,57,27,582971,22639,97951,10005,0.20970580606913927,0.30648817546869256
2465,0.2844,28,82,28,583053,22557,97979,9977,0.20894623735595982,0.3066637978729944
2466,0.2845,6,22,6,583075,22535,97985,9971,0.20874245062803365,0.3067433704546853
2467,0.2846,26,83,26,583158,22452,98011,9945,0.20797361888176666,0.306972867858135
2468,0.2847,24,77,24,583235,22375,98035,9921,0.20726036533402498,0.3071897448600446
2469,0.2848,20,59,20,583294,22316,98055,9901,0.20671384638185927,0.3073222211875718
2470,0.2849,28,88,28,583382,22228,98083,9873,0.20589869947015452,0.3075605121335784
2471,0.285,14,24,14,583406,22204,98097,9859,0.2056763866760532,0.30748838224745034
2472,0.2851,7,30,7,583436,22174,98104,9852,0.20539849568342658,0.30762505464310247
2473,0.2852,11,48,11,583484,22126,98115,9841,0.20495387009522398,0.30784871899145994
2474,0.2853,21,64,21,583548,22062,98136,9820,0.2043610359776205,0.3080107897873408
2475,0.2854,32,89,32,583637,21973,98168,9788,0.20353662603282818,0.3081766946884544
2476,0.2855,12,32,12,583669,21941,98180,9776,0.20324020897402645,0.3082258725604565
2477,0.2856,20,53,20,583722,21888,98200,9756,0.20274926822038608,0.3083048919226394
2478,0.2857,13,56,13,583778,21832,98213,9743,0.20223053836748306,0.3085669041963579
2479,0.2858,17,42,17,583820,21790,98230,9726,0.20184149097780577,0.30860515293819013
2480,0.2859,21,53,21,583873,21737,98251,9705,0.2013505502241654,0.30866357101965525
2481,0.286,11,53,11,583926,21684,98262,9694,0.20085960947052503,0.3089425712282491
2482,0.2861,12,43,12,583969,21641,98274,9682,0.2004612990477602,0.3091019378731284
2483,0.2862,10,49,10,584018,21592,98284,9672,0.20000741042647005,0.3093654042988741
2484,0.2863,14,39,14,584057,21553,98298,9658,0.19964615213605544,0.3094421838454391
2485,0.2864,6,15,6,584072,21538,98304,9652,0.1995072066397421,0.3094581596665598
2486,0.2865,19,40,19,584112,21498,98323,9633,0.19913668531623996,0.309434325913077
2487,0.2866,19,30,19,584142,21468,98342,9614,0.19885879432361334,0.30931085515732576
2488,0.2867,17,41,17,584183,21427,98359,9597,0.1984790099670236,0.30934115523465705
2489,0.2868,16,73,16,584256,21354,98375,9581,0.19780280855163215,0.3097139162760627
2490,0.2869,11,23,11,584279,21331,98386,9570,0.1975897587906184,0.3096987152519336
2491,0.287,19,69,19,584348,21262,98405,9551,0.19695060950757717,0.3099665725505468
2492,0.2871,22,36,22,584384,21226,98427,9529,0.19661714031642522,0.3098357990570639
2493,0.2872,7,24,7,584408,21202,98434,9522,0.1963948275223239,0.30992058325738836
2494,0.2873,12,36,12,584444,21166,98446,9510,0.19606135833117197,0.3100143434606859
2495,0.2874,30,45,30,584489,21121,98476,9480,0.19564452184223202,0.3097937975883141
2496,0.2875,15,63,15,584552,21058,98491,9465,0.1950609507577161,0.31009402745470627
2497,0.2876,12,35,12,584587,21023,98503,9453,0.1947367445996517,0.310178501115632
