,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3640,0.3998,8,102,8,275716,329894,26429,81527,3.0558190373856013,0.1981595494639311
3641,0.3999,8,65,8,275781,329829,26437,81519,3.0552169402349105,0.19817526765658275
3642,0.4,298,1610,298,277391,328219,26735,81221,3.040303456963948,0.198370945681907
3643,0.4001,21,145,21,277536,328074,26756,81200,3.0389603171662527,0.1984000938246749
3644,0.4002,11,76,11,277612,327998,26767,81189,3.0382563266515987,0.19841539442846426
3645,0.4003,5,44,5,277656,327954,26772,81184,3.0378487531957465,0.19842693663262762
3646,0.4004,8,36,8,277692,327918,26780,81176,3.0375152840045945,0.19842872298298192
3647,0.4005,14,108,14,277800,327810,26794,81162,3.0365148764311387,0.19845368387077844
3648,0.4006,12,105,12,277905,327705,26806,81150,3.0355422579569455,0.19848112411490626
3649,0.4007,3,43,3,277948,327662,26809,81147,3.0351439475341806,0.19849611921459656
3650,0.4008,7,64,7,278012,327598,26816,81140,3.034551113416577,0.19851347317841747
3651,0.4009,8,70,8,278082,327528,26824,81132,3.0339027011004482,0.19853178681544562
3652,0.401,21,99,21,278181,327429,26845,81111,3.0329856608247803,0.19853869878102512
3653,0.4011,13,92,13,278273,327337,26858,81098,3.0321334617807256,0.19855791007137
3654,0.4012,18,115,18,278388,327222,26876,81080,3.0310682129756565,0.1985785031667736
3655,0.4013,13,128,13,278516,327094,26889,81067,3.02988254474045,0.19861525231465035
3656,0.4014,15,87,15,278603,327007,26904,81052,3.0290766608618327,0.19862813955825015
3657,0.4015,4,82,4,278685,326925,26908,81048,3.028317092148653,0.19866020545477275
3658,0.4016,7,46,7,278731,326879,26915,81041,3.0278909926266255,0.19866885663855657
3659,0.4017,34,225,34,278956,326654,26949,81007,3.0258068101819258,0.1987116746512421
3660,0.4018,4,54,4,279010,326600,26953,81003,3.025306606395198,0.1987301369224466
3661,0.4019,5,44,5,279054,326556,26958,80998,3.0248990329393455,0.19874176182788048
3662,0.402,12,98,12,279152,326458,26970,80986,3.023991255696765,0.19876596538420005
3663,0.4021,11,59,11,279211,326399,26981,80975,3.0234447367445996,0.19877311757745952
3664,0.4022,7,50,7,279261,326349,26988,80968,3.0229815850902217,0.19878374828450568
3665,0.4023,6,55,6,279316,326294,26994,80962,3.0224721182704064,0.19879878995030154
3666,0.4024,8,65,8,279381,326229,27002,80954,3.0218700211197156,0.19881478352485246
3667,0.4025,3,28,3,279409,326201,27005,80951,3.021610656193264,0.19882255275671
3668,0.4026,8,102,8,279511,326099,27013,80943,3.0206658268183335,0.1988566290456513
3669,0.4027,10,100,10,279611,325999,27023,80933,3.019739523509578,0.19888580893122193
3670,0.4028,12,77,12,279688,325922,27035,80921,3.019026269961836,0.19889982130699066
3671,0.4029,5,69,5,279757,325853,27040,80916,3.018387120678795,0.19892371345899024
3672,0.403,7,61,7,279818,325792,27047,80909,3.017822075660454,0.1989397616430744
3673,0.4031,18,114,18,279932,325678,27065,80891,3.016766089888473,0.19896007811712157
3674,0.4032,1,1,1,279933,325677,27066,80890,3.0167568268553855,0.19895859722997686
3675,0.4033,35,246,35,280179,325431,27101,80855,3.014478120715847,0.1990100569549529
3676,0.4034,13,97,13,280276,325334,27114,80842,3.0135796065063545,0.1990319467422989
3677,0.4035,11,61,11,280337,325273,27125,80831,3.0130145614880135,0.19904014735141737
3678,0.4036,16,134,16,280471,325139,27141,80815,3.0117733150542816,0.19907427935184774
3679,0.4037,8,133,8,280604,325006,27149,80807,3.0105413316536365,0.1991237343308371
3680,0.4038,16,108,16,280712,324898,27165,80791,3.0095409240801807,0.19914515799048038
3681,0.4039,19,77,19,280789,324821,27184,80772,3.008827670532439,0.1991454487626759
3682,0.404,4,54,4,280843,324767,27188,80768,3.0083274667457114,0.1991640672198454
3683,0.4041,31,199,31,281042,324568,27219,80737,3.0064841231612878,0.1992006020157659
3684,0.4042,13,53,13,281095,324515,27232,80724,3.0059931824076473,0.19920096535624657
3685,0.4043,13,112,13,281207,324403,27245,80711,3.0049557227018413,0.19923034010179852
3686,0.4044,6,81,6,281288,324322,27251,80705,3.00420541702175,0.19925832105020158
3687,0.4045,14,77,14,281365,324245,27265,80691,3.0034921634740077,0.1992685263844163
3688,0.4046,30,182,30,281547,324063,27295,80661,3.001806291452073,0.19929878139176327
3689,0.4047,24,166,24,281713,323897,27319,80637,3.000268627959539,0.199333059767535
3690,0.4048,9,70,9,281783,323827,27328,80628,2.9996202156434104,0.1993497422457381
3691,0.4049,19,89,19,281872,323738,27347,80609,2.998795805698618,0.19935599868429837
3692,0.405,25,103,25,281975,323635,27372,80584,2.9978417132905997,0.1993572790987064
3693,0.4051,11,98,11,282073,323537,27383,80573,2.9969339360480194,0.19938383113508698
3694,0.4052,13,61,13,282134,323476,27396,80560,2.996368891029679,0.1993881733310893
3695,0.4053,27,190,27,282324,323286,27423,80533,2.9946089147430435,0.1994284568086197
3696,0.4054,2,36,2,282360,323250,27425,80531,2.9942754455518914,0.1994422719246324
3697,0.4055,10,91,10,282451,323159,27435,80521,2.993432509540924,0.1994673999207293
3698,0.4056,13,148,13,282599,323011,27448,80508,2.992061580643966,0.19951476882129465
3699,0.4057,10,77,10,282676,322934,27458,80498,2.9913483270962242,0.1995330068016419
3700,0.4058,22,106,22,282782,322828,27480,80476,2.990366445588944,0.19954178485708052
3701,0.4059,8,81,8,282863,322747,27488,80468,2.989616139908852,0.19956598836848827
3702,0.406,11,79,11,282942,322668,27499,80457,2.988884360294935,0.19958325581395348
3703,0.4061,22,114,22,283056,322554,27521,80435,2.987828374522954,0.19959601874989144
3704,0.4062,17,147,17,283203,322407,27538,80418,2.9864667086590835,0.1996350772668032
3705,0.4063,12,89,12,283292,322318,27550,80406,2.985642298714291,0.199655347086342
3706,0.4064,14,71,14,283363,322247,27564,80392,2.9849846233650745,0.1996627251706864
3707,0.4065,3,21,3,283384,322226,27567,80389,2.984790099670236,0.19966717583795934
3708,0.4066,21,112,21,283496,322114,27588,80368,2.98375263996443,0.1996809795220656
3709,0.4067,23,208,23,283704,321906,27611,80345,2.981825929082219,0.1997384717502256
3710,0.4068,18,166,18,283870,321740,27629,80327,2.9802882655896847,0.19978511044179204
3711,0.4069,11,61,11,283931,321679,27640,80316,2.9797232205713438,0.19979352977027076
3712,0.407,5,60,5,283991,321619,27645,80311,2.9791674385860905,0.19981340034334336
3713,0.4071,20,121,20,284112,321498,27665,80291,2.9780466115824966,0.19983374358183026
3714,0.4072,23,131,23,284243,321367,27688,80268,2.976833154248027,0.19985310045190285
3715,0.4073,16,75,16,284318,321292,27704,80252,2.9761384267664606,0.19985854601239217
3716,0.4074,8,61,8,284379,321231,27712,80244,2.9755733817481196,0.19987296842891836
3717,0.4075,24,175,24,284554,321056,27736,80220,2.9739523509577976,0.19991227982735074
3718,0.4076,11,93,11,284647,320963,27747,80209,2.973090888880655,0.19993668551145144
3719,0.4077,9,56,9,284703,320907,27756,80200,2.972572159027752,0.19994664765262138
3720,0.4078,15,54,15,284757,320853,27771,80185,2.972071955241024,0.19994364623801236
3721,0.4079,12,101,12,284858,320752,27783,80173,2.9711363888991813,0.19997006921494045
3722,0.408,35,177,35,285035,320575,27818,80138,2.969496832042684,0.199988520462276
3723,0.4081,0,20,0,285055,320555,27818,80138,2.969311571380933,0.19999850259425545
3724,0.4082,12,112,12,285167,320443,27830,80126,2.968274111675127,0.20003045667537928
3725,0.4083,53,400,53,285567,320043,27883,80073,2.9645688984401053,0.20012446390546743
3726,0.4084,9,103,9,285670,319940,27892,80064,2.963614806032087,0.2001579984200158
3727,0.4085,3,17,3,285687,319923,27895,80061,2.9634573344695987,0.20016050642025682
3728,0.4086,20,80,20,285767,319843,27915,80041,2.9627162918225944,0.20016054655850196
3729,0.4087,13,116,13,285883,319727,27928,80028,2.961641779984438,0.20019261797851184
3730,0.4088,15,138,15,286021,319589,27943,80013,2.9603634814183555,0.20023173057191906
3731,0.4089,8,85,8,286106,319504,27951,80005,2.9595761236059137,0.20025831708422087
3732,0.409,10,123,10,286229,319381,27961,79995,2.9584367705361445,0.20029996795000202
3733,0.4091,5,38,5,286267,319343,27966,79990,2.958084775278817,0.20030901528298437
3734,0.4092,14,107,14,286374,319236,27980,79976,2.957093630738449,0.2003346592787792
3735,0.4093,19,191,19,286565,319045,27999,79957,2.955324391418726,0.20039247923569306
3736,0.4094,10,77,10,286642,318968,28009,79947,2.9546111378709843,0.20041111514984394
3737,0.4095,13,100,13,286742,318868,28022,79934,2.953684834562229,0.20043530373468538
3738,0.4096,22,107,22,286849,318761,28044,79912,2.9526936900218606,0.20044497620857193
3739,0.4097,2,15,2,286864,318746,28046,79910,2.9525547445255476,0.20044850698346445
3740,0.4098,16,135,16,286999,318611,28062,79894,2.9513042350587275,0.2004843101090325
3741,0.4099,2,39,2,287038,318572,28064,79892,2.950942976768313,0.2004999196916158
3742,0.41,25,212,25,287250,318360,28089,79867,2.9489792137537516,0.20055646653792938
3743,0.4101,9,123,9,287373,318237,28098,79858,2.9478398606839824,0.20060035921074115
3744,0.4102,7,41,7,287414,318196,28105,79851,2.947460076327393,0.20060696349928525
3745,0.4103,17,108,17,287522,318088,28122,79834,2.9464596687539366,0.200627258608471
3746,0.4104,20,101,20,287623,317987,28142,79814,2.9455241024120937,0.20063800744593402
3747,0.4105,21,179,21,287802,317808,28163,79793,2.9438660194894215,0.20068611497455993
3748,0.4106,7,64,7,287866,317744,28170,79786,2.9432731853718184,0.2007043493572812
3749,0.4107,13,76,13,287942,317668,28183,79773,2.942569194857164,0.2007165843483687
3750,0.4108,6,64,6,288006,317604,28189,79767,2.9419763607395604,0.20073684289996
3751,0.4109,6,41,6,288047,317563,28195,79761,2.941596576382971,0.2007454873101046
3752,0.411,8,34,8,288081,317529,28203,79753,2.941281633257994,0.20074657296328552
3753,0.4111,14,149,14,288230,317380,28217,79739,2.9399014413279483,0.20079371674485483
3754,0.4112,9,55,9,288285,317325,28226,79730,2.939391974508133,0.2008034151439977
3755,0.4113,33,162,33,288447,317163,28259,79697,2.937891363147949,0.20081892858942701
3756,0.4114,23,178,23,288625,316985,28282,79674,2.9362425432583645,0.200862705749775
3757,0.4115,13,68,13,288693,316917,28295,79661,2.9356126570084107,0.2008709509856825
3758,0.4116,6,31,6,288724,316886,28301,79655,2.9353255029826966,0.20087456278165436
3759,0.4117,29,160,29,288884,316726,28330,79626,2.933843417688688,0.2008971823025997
3760,0.4118,16,81,16,288965,316645,28346,79610,2.933093112008596,0.20090598225889894
3761,0.4119,8,67,8,289032,316578,28354,79602,2.93247248879173,0.200923822504922
3762,0.412,8,72,8,289104,316506,28362,79594,2.9318055504094263,0.2009442060085837
3763,0.4121,20,128,20,289232,316378,28382,79574,2.930619882174219,0.20096880429951106
3764,0.4122,6,67,6,289299,316311,28388,79568,2.929999258957353,0.20099070675635738
3765,0.4123,4,47,4,289346,316264,28392,79564,2.929563896402238,0.20100649777175944
3766,0.4124,4,34,4,289380,316230,28396,79560,2.929248953277261,0.20101569013870993
3767,0.4125,10,84,10,289464,316146,28406,79550,2.9284708584979064,0.201038170716914
3768,0.4126,16,92,16,289556,316054,28422,79534,2.9276186594538514,0.20105261029151542
3769,0.4127,9,58,9,289614,315996,28431,79525,2.9270814035347734,0.20106391316769526
3770,0.4128,12,53,12,289667,315943,28443,79513,2.926590462781133,0.20106661676646706
3771,0.4129,15,109,15,289776,315834,28458,79498,2.9255807921745896,0.20109174061295315
3772,0.413,26,157,26,289933,315677,28484,79472,2.9241264959798436,0.20111907154010258
3773,0.4131,13,77,13,290010,315600,28497,79459,2.923413242432102,0.20113198281775632
3774,0.4132,8,38,8,290048,315562,28505,79451,2.923061247174775,0.2011351525139679
3775,0.4133,31,193,31,290241,315369,28536,79420,2.921273481788877,0.20117075197130618
3776,0.4134,21,128,21,290369,315241,28557,79399,2.92008781355367,0.2011934928035678
3777,0.4135,10,50,10,290419,315191,28567,79389,2.9196246618992925,0.20119874296720563
3778,0.4136,12,78,12,290497,315113,28579,79377,2.918902145318463,0.2012142259626353
3779,0.4137,9,100,9,290597,315013,28588,79368,2.9179758420097075,0.2012470174780225
3780,0.4138,12,106,12,290703,314907,28600,79356,2.916993960502427,0.20127681268594821
3781,0.4139,25,68,25,290771,314839,28625,79331,2.9163640742524732,0.20126087728645
3782,0.414,3,34,3,290805,314805,28628,79328,2.9160491311274965,0.20127215939796972
3783,0.4141,10,57,10,290862,314748,28638,79318,2.915521138241506,0.20128100368973725
3784,0.4142,11,89,11,290951,314659,28649,79307,2.9146967282967133,0.2013041734565927
3785,0.4143,21,104,21,291055,314555,28670,79286,2.913733372855608,0.20131474376715477
3786,0.4144,17,149,17,291204,314406,28687,79269,2.912353180925562,0.2013564488473995
3787,0.4145,10,79,10,291283,314327,28697,79259,2.9116214013116455,0.20137657335372702
3788,0.4146,22,182,22,291465,314145,28719,79237,2.9099355292897107,0.2014250779140886
3789,0.4147,17,102,17,291567,314043,28736,79220,2.90899069991478,0.20144280036515003
3790,0.4148,6,40,6,291607,314003,28742,79214,2.9086201785912777,0.20145110714948744
3791,0.4149,9,45,9,291652,313958,28751,79205,2.908203342102338,0.20145588470939535
3792,0.415,33,228,33,291880,313730,28784,79172,2.9060913705583755,0.20150571898335973
3793,0.4151,17,221,17,292101,313509,28801,79155,2.904044240246026,0.20158456084591406
3794,0.4152,18,94,18,292195,313415,28819,79137,2.903173515135796,0.20159622164706842
3795,0.4153,3,22,3,292217,313393,28822,79134,2.9029697284078697,0.20160141850114768
3796,0.4154,18,139,18,292356,313254,28840,79116,2.9016821668087,0.20163621071947396
3797,0.4155,12,132,12,292488,313122,28852,79104,2.900459446441143,0.20167964387878418
3798,0.4156,2,35,2,292523,313087,28854,79102,2.9001352402830785,0.2016935712118392
3799,0.4157,3,24,3,292547,313063,28857,79099,2.8999129274889768,0.2016998077325187
3800,0.4158,6,77,6,292624,312986,28863,79093,2.899199673941235,0.20172720293614296
3801,0.4159,13,95,13,292719,312891,28876,79080,2.898319685797918,0.20174961923203502
3802,0.416,11,111,11,292830,312780,28887,79069,2.897291489125199,0.20178436081245582
3803,0.4161,8,127,8,292957,312653,28895,79061,2.8961150839230796,0.20183348054958464
3804,0.4162,14,73,14,293030,312580,28909,79047,2.895438882507688,0.2018425695878987
3805,0.4163,11,37,11,293067,312543,28920,79036,2.895096150283449,0.20183922018290051
3806,0.4164,11,76,11,293143,312467,28931,79025,2.8943921597687945,0.20185597662276625
3807,0.4165,22,108,22,293251,312359,28953,79003,2.8933917521953387,0.2018668138449824
3808,0.4166,7,43,7,293294,312316,28960,78996,2.8929934417725742,0.20187471889438607
3809,0.4167,131,669,131,293963,311647,29091,78865,2.886796472637,0.20195282091203343
3810,0.4168,12,84,12,294047,311563,29103,78853,2.8860183778576456,0.20197174296135403
3811,0.4169,15,88,15,294135,311475,29118,78838,2.8852032309459408,0.20198661074573485
3812,0.417,12,41,12,294176,311434,29130,78826,2.884823446589351,0.20198329318915595
3813,0.4171,16,96,16,294272,311338,29146,78810,2.883934195412946,0.20200026656550849
3814,0.4172,5,47,5,294319,311291,29151,78805,2.883498832857831,0.20201437594848448
3815,0.4173,22,123,22,294442,311168,29173,78783,2.882359479788062,0.20203307595056816
3816,0.4174,18,102,18,294544,311066,29191,78765,2.8814146504131313,0.20204909306853483
3817,0.4175,11,67,11,294611,310999,29202,78754,2.880794027196265,0.2020613054934792
3818,0.4176,5,66,5,294677,310933,29207,78749,2.8801826670124866,0.20208529005702086
3819,0.4177,11,64,11,294741,310869,29218,78738,2.879589832894883,0.20209595823483664
3820,0.4178,18,147,18,294888,310722,29236,78720,2.8782281670310126,0.20213536290384704
3821,0.4179,20,158,20,295046,310564,29256,78700,2.876764607803179,0.20217641497800978
3822,0.418,11,136,11,295182,310428,29267,78689,2.8755048353032717,0.20222452372936675
3823,0.4181,9,70,9,295252,310358,29276,78680,2.874856422987143,0.20224245446460243
3824,0.4182,20,115,20,295367,310243,29296,78660,2.8737911741820743,0.20226123223528747
3825,0.4183,26,230,26,295597,310013,29322,78634,2.8716606765719366,0.2023275620292965
3826,0.4184,9,67,9,295664,309946,29331,78625,2.8710400533550704,0.20234397317349984
3827,0.4185,12,106,12,295770,309840,29343,78613,2.87005817184779,0.20237454724252354
3828,0.4186,27,188,27,295958,309652,29370,78586,2.8683167216273295,0.20241707406281714
3829,0.4187,2,19,2,295977,309633,29372,78584,2.8681407239986663,0.20242287174441098
3830,0.4188,14,90,14,296067,309543,29386,78570,2.867307051020786,0.20244104165539417
3831,0.4189,8,61,8,296128,309482,29394,78562,2.8667420060024456,0.2024564224675552
3832,0.419,2,41,2,296169,309441,29396,78560,2.8663622216458555,0.20247370496467793
3833,0.4191,0,5,0,296174,309436,29396,78560,2.866315906480418,0.20247631418880607
3834,0.4192,15,90,15,296264,309346,29411,78545,2.8654822335025383,0.2024924527766821
3835,0.4193,5,68,5,296332,309278,29416,78540,2.8648523472525844,0.20251767581700694
3836,0.4194,10,85,10,296417,309193,29426,78530,2.864064989440142,0.20254150514671557
3837,0.4195,18,79,18,296496,309114,29444,78512,2.8633332098262256,0.20254575286487492
3838,0.4196,1,17,1,296513,309097,29445,78511,2.8631757382637373,0.20255257889414047
3839,0.4197,8,67,8,296580,309030,29453,78503,2.862555115046871,0.20257113587746076
3840,0.4198,9,59,9,296639,308971,29462,78494,2.862008596094705,0.20258345915114914
3841,0.4199,14,102,14,296741,308869,29476,78480,2.861063766719775,0.20260798401441593
3842,0.42,38,285,38,297026,308584,29514,78442,2.858423802289822,0.20267888979035
3843,0.4201,15,102,15,297128,308482,29529,78427,2.8574789729148913,0.20270141040916598
3844,0.4202,3,36,3,297164,308446,29532,78424,2.857145503723739,0.20271409000439425
3845,0.4203,10,50,10,297214,308396,29542,78414,2.8566823520693614,0.202719681497376
3846,0.4204,5,48,5,297262,308348,29547,78409,2.856237726481159,0.20273453357017454
3847,0.4205,28,137,28,297399,308211,29575,78381,2.854968690948164,0.20274863421902162
3848,0.4206,12,53,12,297452,308158,29587,78369,2.8544777501945235,0.20275168358225945
3849,0.4207,8,70,8,297522,308088,29595,78361,2.8538293378783948,0.20277190521905866
3850,0.4208,18,159,18,297681,307929,29613,78343,2.852356515617474,0.20281822135697125
3851,0.4209,21,136,21,297817,307793,29634,78322,2.8510967431175662,0.20284630226745917
3852,0.421,9,41,9,297858,307752,29643,78313,2.8507169587609766,0.202849261134783
3853,0.4211,11,74,11,297932,307678,29654,78302,2.8500314943124976,0.20286543344214727
3854,0.4212,8,60,8,297992,307618,29662,78294,2.8494757123272443,0.20288044942888533
3855,0.4213,37,189,37,298181,307429,29699,78257,2.8477249990736966,0.20290339810104593
3856,0.4214,14,94,14,298275,307335,29713,78243,2.8468542739634666,0.2029239220079984
3857,0.4215,11,92,11,298367,307243,29724,78232,2.8460020749194115,0.20294960762695377
3858,0.4216,8,43,8,298410,307200,29732,78224,2.845603764496647,0.20295570592386566
3859,0.4217,31,182,31,298592,307018,29763,78193,2.8439178924747117,0.20298745362930964
3860,0.4218,16,108,16,298700,306910,29779,78177,2.842917484901256,0.20301126758368887
3861,0.4219,32,154,32,298854,306756,29811,78145,2.8414909778057726,0.20302623271958245
3862,0.422,23,124,23,298978,306632,29834,78122,2.840342361702916,0.20304402293413454
3863,0.4221,23,138,23,299116,306494,29857,78099,2.8390640631368336,0.20306921862852417
3864,0.4222,35,257,35,299373,306237,29892,78064,2.836683463633332,0.2031324404568294
3865,0.4223,6,64,6,299437,306173,29898,78058,2.8360906295157284,0.20315383193964048
3866,0.4224,17,108,17,299545,306065,29915,78041,2.8350902219422727,0.2031756858783773
3867,0.4225,13,81,13,299626,305984,29928,78028,2.8343399162621807,0.2031915669302001
3868,0.4226,11,108,11,299734,305876,29939,78017,2.833339508688725,0.20322589888328257
3869,0.4227,29,194,29,299928,305682,29968,77988,2.8315424802697393,0.20326843381030574
3870,0.4228,6,59,6,299987,305623,29974,77982,2.8309959613175737,0.2032872355678367
3871,0.4229,2,20,2,300007,305603,29976,77980,2.8308107006558227,0.20329368089826713
3872,0.423,9,81,9,300088,305522,29985,77971,2.830060394975731,0.20331792236103396
3873,0.4231,4,32,4,300120,305490,29989,77967,2.829763977916929,0.2033265789906039
3874,0.4232,2,44,2,300164,305446,29991,77965,2.829356404461077,0.20334575690316659
3875,0.4233,38,275,38,300439,305171,30029,77927,2.8268090703619992,0.20341270379902793
3876,0.4234,11,44,11,300483,305127,30040,77916,2.826401496906147,0.20341319381897072
3877,0.4235,15,107,15,300590,305020,30055,77901,2.8254103523657785,0.203438829419123
3878,0.4236,6,106,6,300696,304914,30061,77895,2.8244284708584977,0.2034826767395751
3879,0.4237,9,49,9,300745,304865,30070,77886,2.8239745822372075,0.20348999741346202
3880,0.4238,8,99,8,300844,304766,30078,77878,2.82305754196154,0.2035259928288435
3881,0.4239,4,33,4,300877,304733,30082,77874,2.8227518618696505,0.20353522021290776
3882,0.424,13,57,13,300934,304676,30095,77861,2.82222386898366,0.20353848124495147
3883,0.4241,4,10,4,300944,304666,30099,77857,2.8221312386527844,0.20353547368393535
3884,0.4242,16,79,16,301023,304587,30115,77841,2.821399459038868,0.2035441965546456
3885,0.4243,6,134,6,301157,304453,30121,77835,2.8201582126051354,0.20360304273218097
3886,0.4244,40,313,40,301470,304140,30161,77795,2.817258883248731,0.20368649115687223
3887,0.4245,6,38,6,301508,304102,30167,77789,2.816906887991404,0.20369424783511525
3888,0.4246,7,35,7,301543,304067,30174,77782,2.8165826818333395,0.2036983205403183
3889,0.4247,16,114,16,301657,303953,30190,77766,2.8155266960613585,0.20372577733882777
3890,0.4248,3,24,3,301681,303929,30193,77763,2.815304383267257,0.2037323286838603
3891,0.4249,0,15,0,301696,303914,30193,77763,2.815165437770944,0.2037403354144997
3892,0.425,65,451,65,302147,303463,30258,77698,2.8109878098484566,0.20384561904287166
3893,0.4251,4,62,4,302209,303401,30262,77694,2.8104135017970284,0.20387042600926278
3894,0.4252,10,54,10,302263,303347,30272,77684,2.8099132980103003,0.2038784245901252
3895,0.4253,25,160,25,302423,303187,30297,77659,2.808431212716292,0.20391181737500197
3896,0.4254,10,71,10,302494,303116,30307,77649,2.8077735373670754,0.20392893254369493
3897,0.4255,7,93,7,302587,303023,30314,77642,2.806912075289933,0.20396411542957718
3898,0.4256,35,137,35,302724,302886,30349,77607,2.805643039756938,0.20396433048702603
3899,0.4257,9,114,9,302838,302772,30358,77598,2.8045870539849567,0.20400662512816467
3900,0.4258,11,61,11,302899,302711,30369,77587,2.804022008966616,0.20401632404062078
3901,0.4259,8,31,8,302930,302680,30377,77579,2.803734854940902,0.20401621000423395
3902,0.426,20,130,20,303060,302550,30397,77559,2.80253066063952,0.2040441031388365
3903,0.4261,25,118,25,303178,302432,30422,77534,2.8014376227351883,0.2040550996668123
3904,0.4262,11,66,11,303244,302366,30433,77523,2.8008262625514098,0.2040675039287792
3905,0.4263,12,74,12,303318,302292,30445,77511,2.8001407981029307,0.20408211625500589
3906,0.4264,4,32,4,303350,302260,30449,77507,2.799844381044129,0.2040909294383135
3907,0.4265,16,106,16,303456,302154,30465,77491,2.7988624995368485,0.20411437000355595
3908,0.4266,18,87,18,303543,302067,30483,77473,2.798056615658231,0.20412341255203667
3909,0.4267,45,248,45,303791,301819,30528,77428,2.7957593834525176,0.20416245876697772
3910,0.4268,10,73,10,303864,301746,30538,77418,2.7950831820371262,0.20418077665601164
3911,0.4269,35,222,35,304086,301524,30573,77383,2.793026788691689,0.20422689472614652
3912,0.427,6,77,6,304163,301447,30579,77377,2.7923135351439474,0.20425580216670539
3913,0.4271,15,94,15,304257,301353,30594,77362,2.7914428100337174,0.20427498250663428
3914,0.4272,16,138,16,304395,301215,30610,77346,2.790164511467635,0.20431581700175136
3915,0.4273,9,62,9,304457,301153,30619,77337,2.7895902034162066,0.20433036539935004
3916,0.4274,4,35,4,304492,301118,30623,77333,2.789265997258142,0.20434085258065113
3917,0.4275,33,195,33,304687,300923,30656,77300,2.7874597058060693,0.2043767830089656
3918,0.4276,11,75,11,304762,300848,30667,77289,2.7867649783245025,0.2043941745980954
3919,0.4277,9,75,9,304837,300773,30676,77280,2.786070250842936,0.20441578297222876
3920,0.4278,10,69,10,304906,300704,30686,77270,2.7854311015598947,0.2044320508818067
3921,0.4279,18,150,18,305056,300554,30704,77252,2.7840416465967617,0.2044753127266375
3922,0.428,12,67,12,305123,300487,30716,77240,2.7834210233798955,0.20448630889504854
3923,0.4281,8,78,8,305201,300409,30724,77232,2.782698506799066,0.20451169232154348
3924,0.4282,23,84,23,305285,300325,30747,77209,2.7819204120197116,0.20450873298828715
3925,0.4283,18,114,18,305399,300211,30765,77191,2.7808644262477307,0.20453256739497935
3926,0.4284,2,27,2,305426,300184,30767,77189,2.7806143243543664,0.20454298532221435
3927,0.4285,6,44,6,305470,300140,30773,77183,2.780206750898514,0.20455418832141162
3928,0.4286,24,97,24,305567,300043,30797,77159,2.7793082366890216,0.20455617944761692
3929,0.4287,11,68,11,305635,299975,30808,77148,2.7786783504390677,0.2045698618222702
3930,0.4288,30,222,30,305857,299753,30838,77118,2.7766219570936306,0.2046270474512499
3931,0.4289,2,32,2,305889,299721,30840,77116,2.776325540034829,0.2046402025278834
3932,0.429,7,46,7,305935,299675,30847,77109,2.7758994405128017,0.20465040978385493
3933,0.4291,7,73,7,306008,299602,30854,77102,2.77522323909741,0.20467528882093103
3934,0.4292,29,264,29,306272,299338,30883,77073,2.772777798362296,0.2047575655334196
3935,0.4293,20,122,20,306394,299216,30903,77053,2.7716477083256144,0.20478168544312714
3936,0.4294,10,146,10,306540,299070,30913,77043,2.770295305494831,0.2048400347767825
3937,0.4295,14,60,14,306600,299010,30927,77029,2.769739523509578,0.2048431146769351
3938,0.4296,3,20,3,306620,298990,30930,77026,2.769554262847827,0.20484766605676355
3939,0.4297,11,132,11,306752,298858,30941,77015,2.76833154248027,0.20489633466623036
3940,0.4298,14,97,14,306849,298761,30955,77001,2.767433028270777,0.20491960336596038
3941,0.4299,16,123,16,306972,298638,30971,76985,2.7662936752010077,0.20495283835121916
3942,0.43,35,195,35,307167,298443,31006,76950,2.7644873837489348,0.20498517553603823
3943,0.4301,6,81,6,307248,298362,31012,76944,2.763737078068843,0.20501670636760402
3944,0.4302,23,113,23,307361,298249,31035,76921,2.762690355329949,0.20502971986032997
3945,0.4303,7,59,7,307420,298190,31042,76914,2.7621438363777835,0.20504713359494967
3946,0.4304,7,65,7,307485,298125,31049,76907,2.7615417392270927,0.20506783421148062
3947,0.4305,25,171,25,307656,297954,31074,76882,2.7599577605691206,0.20510836739267307
3948,0.4306,16,59,16,307715,297895,31090,76866,2.759411241616955,0.20510672135040733
3949,0.4307,11,59,11,307774,297836,31101,76855,2.7588647226647893,0.2051156819886253
3950,0.4308,13,82,13,307856,297754,31114,76842,2.7581051539516097,0.2051329966150199
3951,0.4309,15,176,15,308032,297578,31129,76827,2.7564748601282005,0.20519758016052136
3952,0.431,13,54,13,308086,297524,31142,76814,2.7559746563414724,0.20519957899011054
3953,0.4311,10,52,10,308138,297472,31152,76804,2.7554929786209197,0.20520685269694022
3954,0.4312,28,164,28,308302,297308,31180,76776,2.753973841194561,0.20523732637589417
3955,0.4313,32,166,32,308468,297142,31212,76744,2.7524361777020268,0.20526042697506727
3956,0.4314,14,94,14,308562,297048,31226,76730,2.7515654525917967,0.2052822798559573
3957,0.4315,20,138,20,308700,296910,31246,76710,2.750287154025714,0.2053155612654569
3958,0.4316,10,93,10,308793,296817,31256,76700,2.749425691948572,0.20534540596545806
3959,0.4317,31,203,31,308996,296614,31287,76669,2.7475452962317983,0.2053910839765004
3960,0.4318,7,51,7,309047,296563,31294,76662,2.747072881544333,0.20540424676803537
