,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
66,0.074641675,0.07518531,"1,381",100,0.0675,"110,696","494,914","6,681","101,275",0.1699,0.9381,4.5844
67,0.07518759,0.07565662,"1,342",107,0.0738,"112,038","493,572","6,788","101,168",0.1701,0.9371,4.5720
68,0.07565671,0.07610387,"1,232",100,0.0751,"113,270","492,340","6,888","101,068",0.1703,0.9362,4.5606
69,0.076104626,0.076606065,"1,051",101,0.0877,"114,321","491,289","6,989","100,967",0.1705,0.9353,4.5508
70,0.07660649,0.07703587,"1,185",100,0.0778,"115,506","490,104","7,089","100,867",0.1707,0.9343,4.5398
71,0.07703611,0.07745017,"1,170",100,0.0787,"116,676","488,934","7,189","100,767",0.1709,0.9334,4.5290
72,0.07745176,0.07780682,"1,168",100,0.0789,"117,844","487,766","7,289","100,667",0.1711,0.9325,4.5182
73,0.07780711,0.07829142,"1,380",101,0.0682,"119,224","486,386","7,390","100,566",0.1713,0.9315,4.5054
74,0.078292064,0.07871257,"1,118",104,0.0851,"120,342","485,268","7,494","100,462",0.1715,0.9306,4.4951
75,0.07871262,0.07933001,"1,384",100,0.0674,"121,726","483,884","7,594","100,362",0.1718,0.9297,4.4822
76,0.07933201,0.079659134,896,102,0.1022,"122,622","482,988","7,696","100,260",0.1719,0.9287,4.4739
77,0.07966163,0.07999588,935,101,0.0975,"123,557","482,053","7,797","100,159",0.1720,0.9278,4.4653
78,0.07999661,0.08047216,"1,038",100,0.0879,"124,595","481,015","7,897","100,059",0.1722,0.9268,4.4557
79,0.08047475,0.080827795,"1,059",100,0.0863,"125,654","479,956","7,997","99,959",0.1724,0.9259,4.4458
80,0.08083244,0.08127611,"1,265",100,0.0733,"126,919","478,691","8,097","99,859",0.1726,0.9250,4.4341
81,0.08127647,0.08161522,"1,042",101,0.0884,"127,961","477,649","8,198","99,758",0.1728,0.9241,4.4245
82,0.08161563,0.08197243,895,103,0.1032,"128,856","476,754","8,301","99,655",0.1729,0.9231,4.4162
83,0.08197645,0.08249322,"1,249",101,0.0748,"130,105","475,505","8,402","99,554",0.1731,0.9222,4.4046
84,0.082494766,0.08292788,"1,235",100,0.0749,"131,340","474,270","8,502","99,454",0.1733,0.9212,4.3932
85,0.0829311,0.08331492,"1,090",100,0.0840,"132,430","473,180","8,602","99,354",0.1735,0.9203,4.3831
86,0.08331629,0.083729796,"1,253",100,0.0739,"133,683","471,927","8,702","99,254",0.1738,0.9194,4.3715
87,0.083731376,0.08414973,"1,175",100,0.0784,"134,858","470,752","8,802","99,154",0.1740,0.9185,4.3606
88,0.0841498,0.08449665,792,101,0.1131,"135,650","469,960","8,903","99,053",0.1741,0.9175,4.3533
89,0.08449727,0.08480461,962,100,0.0942,"136,612","468,998","9,003","98,953",0.1742,0.9166,4.3443
90,0.08480545,0.08515334,797,101,0.1125,"137,409","468,201","9,104","98,852",0.1743,0.9157,4.3370
91,0.08515521,0.08563812,"1,449",100,0.0646,"138,858","466,752","9,204","98,752",0.1746,0.9147,4.3235
92,0.08563906,0.085993916,978,100,0.0928,"139,836","465,774","9,304","98,652",0.1748,0.9138,4.3145
93,0.085994326,0.08624954,778,100,0.1139,"140,614","464,996","9,404","98,552",0.1749,0.9129,4.3073
94,0.086252324,0.086702146,"1,085",100,0.0844,"141,699","463,911","9,504","98,452",0.1751,0.9120,4.2972
95,0.0867038,0.08702916,954,100,0.0949,"142,653","462,957","9,604","98,352",0.1752,0.9110,4.2884
96,0.087029934,0.087367594,"1,016",100,0.0896,"143,669","461,941","9,704","98,252",0.1754,0.9101,4.2790
97,0.08736772,0.08776969,"1,120",100,0.0820,"144,789","460,821","9,804","98,152",0.1756,0.9092,4.2686
98,0.08777274,0.08809515,890,100,0.1010,"145,679","459,931","9,904","98,052",0.1757,0.9083,4.2604
99,0.08809802,0.08832949,897,100,0.1003,"146,576","459,034","10,004","97,952",0.1759,0.9073,4.2520
100,0.08833014,0.08860481,"1,022",102,0.0907,"147,598","458,012","10,106","97,850",0.1760,0.9064,4.2426
101,0.08860519,0.08892004,"1,068",100,0.0856,"148,666","456,944","10,206","97,750",0.1762,0.9055,4.2327
102,0.08892091,0.08929562,995,100,0.0913,"149,661","455,949","10,306","97,650",0.1764,0.9045,4.2235
103,0.08929894,0.08959787,837,102,0.1086,"150,498","455,112","10,408","97,548",0.1765,0.9036,4.2157
104,0.089598835,0.08990641,891,101,0.1018,"151,389","454,221","10,509","97,447",0.1766,0.9027,4.2075
105,0.08990669,0.09015255,942,102,0.0977,"152,331","453,279","10,611","97,345",0.1768,0.9017,4.1987
106,0.09015274,0.090369776,812,102,0.1116,"153,143","452,467","10,713","97,243",0.1769,0.9008,4.1912
107,0.09037163,0.09064568,801,103,0.1139,"153,944","451,666","10,816","97,140",0.1770,0.8998,4.1838
108,0.09064747,0.09096232,"1,007",100,0.0903,"154,951","450,659","10,916","97,040",0.1772,0.8989,4.1745
109,0.09096403,0.091269605,931,101,0.0979,"155,882","449,728","11,017","96,939",0.1773,0.8979,4.1658
110,0.091269724,0.09152876,"1,036",101,0.0888,"156,918","448,692","11,118","96,838",0.1775,0.8970,4.1562
111,0.0915291,0.09182496,785,100,0.1130,"157,703","447,907","11,218","96,738",0.1776,0.8961,4.1490
112,0.09182524,0.09205992,690,100,0.1266,"158,393","447,217","11,318","96,638",0.1777,0.8952,4.1426
113,0.09206026,0.092330456,876,100,0.1025,"159,269","446,341","11,418","96,538",0.1778,0.8942,4.1345
114,0.092331104,0.09258124,717,100,0.1224,"159,986","445,624","11,518","96,438",0.1779,0.8933,4.1278
115,0.09258436,0.092891105,982,103,0.0949,"160,968","444,642","11,621","96,335",0.1781,0.8924,4.1187
116,0.09289138,0.09324414,959,102,0.0961,"161,927","443,683","11,723","96,233",0.1782,0.8914,4.1099
117,0.093244985,0.093521275,834,100,0.1071,"162,761","442,849","11,823","96,133",0.1784,0.8905,4.1021
118,0.093521655,0.0938068,934,100,0.0967,"163,695","441,915","11,923","96,033",0.1785,0.8896,4.0935
119,0.09381088,0.09411627,"1,036",101,0.0888,"164,731","440,879","12,024","95,932",0.1787,0.8886,4.0839
120,0.09411686,0.09441445,956,100,0.0947,"165,687","439,923","12,124","95,832",0.1789,0.8877,4.0750
121,0.094415024,0.09468476,919,100,0.0981,"166,606","439,004","12,224","95,732",0.1790,0.8868,4.0665
122,0.09468512,0.09492067,868,100,0.1033,"167,474","438,136","12,324","95,632",0.1792,0.8858,4.0585
123,0.09492134,0.09525877,908,102,0.1010,"168,382","437,228","12,426","95,530",0.1793,0.8849,4.0501
124,0.09526034,0.09554349,994,103,0.0939,"169,376","436,234","12,529","95,427",0.1795,0.8839,4.0408
125,0.09554518,0.09581929,973,100,0.0932,"170,349","435,261","12,629","95,327",0.1797,0.8830,4.0318
126,0.09582049,0.09610839,841,100,0.1063,"171,190","434,420","12,729","95,227",0.1798,0.8821,4.0240
127,0.096110374,0.09644964,"1,020",100,0.0893,"172,210","433,400","12,829","95,127",0.1800,0.8812,4.0146
128,0.09645047,0.09672875,789,101,0.1135,"172,999","432,611","12,930","95,026",0.1801,0.8802,4.0073
129,0.09672878,0.09693183,800,100,0.1111,"173,799","431,811","13,030","94,926",0.1802,0.8793,3.9999
130,0.09693201,0.097316876,963,100,0.0941,"174,762","430,848","13,130","94,826",0.1804,0.8784,3.9910
131,0.09731723,0.097483434,770,101,0.1160,"175,532","430,078","13,231","94,725",0.1805,0.8774,3.9838
132,0.097483784,0.09774268,961,100,0.0943,"176,493","429,117","13,331","94,625",0.1807,0.8765,3.9749
133,0.097743995,0.09809453,"1,068",102,0.0872,"177,561","428,049","13,433","94,523",0.1809,0.8756,3.9650
134,0.09809679,0.09834532,810,103,0.1128,"178,371","427,239","13,536","94,420",0.1810,0.8746,3.9575
135,0.09834604,0.09858318,894,100,0.1006,"179,265","426,345","13,636","94,320",0.1812,0.8737,3.9492
136,0.09858347,0.09878397,756,101,0.1179,"180,021","425,589","13,737","94,219",0.1813,0.8728,3.9422
137,0.09878418,0.099000506,929,100,0.0972,"180,950","424,660","13,837","94,119",0.1814,0.8718,3.9336
138,0.09900155,0.09923669,943,100,0.0959,"181,893","423,717","13,937","94,019",0.1816,0.8709,3.9249
139,0.0992368,0.099556185,922,100,0.0978,"182,815","422,795","14,037","93,919",0.1818,0.8700,3.9164
140,0.09955879,0.09979349,801,101,0.1120,"183,616","421,994","14,138","93,818",0.1819,0.8690,3.9089
141,0.09979465,0.10001629,873,100,0.1028,"184,489","421,121","14,238","93,718",0.1820,0.8681,3.9009
142,0.1000166,0.10019947,715,100,0.1227,"185,204","420,406","14,338","93,618",0.1821,0.8672,3.8942
143,0.10020055,0.100500345,954,100,0.0949,"186,158","419,452","14,438","93,518",0.1823,0.8663,3.8854
144,0.100500725,0.100806765,"1,099",100,0.0834,"187,257","418,353","14,538","93,418",0.1825,0.8653,3.8752
145,0.100809395,0.10104004,864,106,0.1093,"188,121","417,489","14,644","93,312",0.1827,0.8644,3.8672
146,0.101040624,0.10132095,958,100,0.0945,"189,079","416,531","14,744","93,212",0.1829,0.8634,3.8583
147,0.10132283,0.10155918,"1,004",100,0.0906,"190,083","415,527","14,844","93,112",0.1831,0.8625,3.8490
148,0.10156031,0.10180708,891,101,0.1018,"190,974","414,636","14,945","93,011",0.1832,0.8616,3.8408
149,0.10180888,0.10200879,954,100,0.0949,"191,928","413,682","15,045","92,911",0.1834,0.8606,3.8320
150,0.102011345,0.10225955,846,100,0.1057,"192,774","412,836","15,145","92,811",0.1835,0.8597,3.8241
151,0.10226175,0.10251793,771,104,0.1189,"193,545","412,065","15,249","92,707",0.1837,0.8587,3.8170
152,0.10251978,0.10274744,717,100,0.1224,"194,262","411,348","15,349","92,607",0.1838,0.8578,3.8103
153,0.10275237,0.103026785,992,102,0.0932,"195,254","410,356","15,451","92,505",0.1840,0.8569,3.8011
154,0.10302734,0.10329656,809,101,0.1110,"196,063","409,547","15,552","92,404",0.1841,0.8559,3.7936
155,0.10329792,0.10350661,644,102,0.1367,"196,707","408,903","15,654","92,302",0.1842,0.8550,3.7877
156,0.10350834,0.10371252,780,100,0.1136,"197,487","408,123","15,754","92,202",0.1843,0.8541,3.7805
157,0.10371261,0.10402283,977,105,0.0970,"198,464","407,146","15,859","92,097",0.1845,0.8531,3.7714
158,0.10402402,0.104205735,864,100,0.1037,"199,328","406,282","15,959","91,997",0.1846,0.8522,3.7634
159,0.10420741,0.10439174,746,104,0.1224,"200,074","405,536","16,063","91,893",0.1847,0.8512,3.7565
160,0.10439243,0.104602,793,100,0.1120,"200,867","404,743","16,163","91,793",0.1849,0.8503,3.7491
161,0.104606435,0.10480823,862,101,0.1049,"201,729","403,881","16,264","91,692",0.1850,0.8493,3.7412
162,0.104808375,0.105081305,975,100,0.0930,"202,704","402,906","16,364","91,592",0.1852,0.8484,3.7321
163,0.10508335,0.105312414,856,100,0.1046,"203,560","402,050","16,464","91,492",0.1854,0.8475,3.7242
164,0.10531263,0.10559199,851,101,0.1061,"204,411","401,199","16,565","91,391",0.1855,0.8466,3.7163
165,0.10559441,0.10579621,669,103,0.1334,"205,080","400,530","16,668","91,288",0.1856,0.8456,3.7101
166,0.10579778,0.10602577,886,113,0.1131,"205,966","399,644","16,781","91,175",0.1858,0.8446,3.7019
167,0.10602587,0.10631276,955,100,0.0948,"206,921","398,689","16,881","91,075",0.1860,0.8436,3.6931
168,0.10631302,0.10658495,859,104,0.1080,"207,780","397,830","16,985","90,971",0.1861,0.8427,3.6851
169,0.10658537,0.10684869,908,103,0.1019,"208,688","396,922","17,088","90,868",0.1863,0.8417,3.6767
170,0.10684915,0.107085794,796,103,0.1146,"209,484","396,126","17,191","90,765",0.1864,0.8408,3.6693
171,0.10708637,0.107272044,795,100,0.1117,"210,279","395,331","17,291","90,665",0.1866,0.8398,3.6620
172,0.10727283,0.1074968,942,100,0.0960,"211,221","394,389","17,391","90,565",0.1867,0.8389,3.6532
173,0.107498445,0.1077104,820,104,0.1126,"212,041","393,569","17,495","90,461",0.1869,0.8379,3.6456
174,0.107711844,0.10799643,936,101,0.0974,"212,977","392,633","17,596","90,360",0.1871,0.8370,3.6370
175,0.10799666,0.10818648,724,103,0.1245,"213,701","391,909","17,699","90,257",0.1872,0.8361,3.6303
176,0.10818727,0.10834657,706,100,0.1241,"214,407","391,203","17,799","90,157",0.1873,0.8351,3.6237
177,0.108348794,0.10858346,745,100,0.1183,"215,152","390,458","17,899","90,057",0.1874,0.8342,3.6168
178,0.108584404,0.10884665,855,102,0.1066,"216,007","389,603","18,001","89,955",0.1876,0.8333,3.6089
179,0.10884698,0.10911752,961,101,0.0951,"216,968","388,642","18,102","89,854",0.1878,0.8323,3.6000
180,0.10911917,0.10933685,889,100,0.1011,"217,857","387,753","18,202","89,754",0.1880,0.8314,3.5918
181,0.10933728,0.109545335,802,102,0.1128,"218,659","386,951","18,304","89,652",0.1881,0.8304,3.5843
182,0.10954664,0.109781064,839,100,0.1065,"219,498","386,112","18,404","89,552",0.1883,0.8295,3.5766
183,0.10978156,0.11000601,879,100,0.1021,"220,377","385,233","18,504","89,452",0.1884,0.8286,3.5684
184,0.1100066,0.1101968,777,100,0.1140,"221,154","384,456","18,604","89,352",0.1886,0.8277,3.5612
185,0.11020497,0.11046756,869,100,0.1032,"222,023","383,587","18,704","89,252",0.1888,0.8267,3.5532
186,0.11046905,0.110619426,844,102,0.1078,"222,867","382,743","18,806","89,150",0.1889,0.8258,3.5454
187,0.11062159,0.11079174,713,100,0.1230,"223,580","382,030","18,906","89,050",0.1890,0.8249,3.5388
188,0.110792354,0.11101755,775,101,0.1153,"224,355","381,255","19,007","88,949",0.1892,0.8239,3.5316
189,0.11102369,0.11120378,855,100,0.1047,"225,210","380,400","19,107","88,849",0.1893,0.8230,3.5237
190,0.11120388,0.11141517,773,100,0.1145,"225,983","379,627","19,207","88,749",0.1895,0.8221,3.5165
191,0.11141531,0.11160078,783,102,0.1153,"226,766","378,844","19,309","88,647",0.1896,0.8211,3.5092
192,0.11160277,0.1118452,827,101,0.1088,"227,593","378,017","19,410","88,546",0.1898,0.8202,3.5016
193,0.11184552,0.11207646,705,102,0.1264,"228,298","377,312","19,512","88,444",0.1899,0.8193,3.4951
194,0.11207679,0.112290956,655,100,0.1325,"228,953","376,657","19,612","88,344",0.1900,0.8183,3.4890
195,0.112292886,0.11252015,718,101,0.1233,"229,671","375,939","19,713","88,243",0.1901,0.8174,3.4823
196,0.11252213,0.1127551,816,100,0.1092,"230,487","375,123","19,813","88,143",0.1903,0.8165,3.4748
197,0.1127555,0.112933606,755,100,0.1170,"231,242","374,368","19,913","88,043",0.1904,0.8155,3.4678
198,0.112935156,0.11314984,751,100,0.1175,"231,993","373,617","20,013","87,943",0.1905,0.8146,3.4608
199,0.113150224,0.11336396,822,103,0.1114,"232,815","372,795","20,116","87,840",0.1907,0.8137,3.4532
200,0.11336468,0.11351034,659,100,0.1318,"233,474","372,136","20,216","87,740",0.1908,0.8127,3.4471
201,0.11351086,0.11375782,780,100,0.1136,"234,254","371,356","20,316","87,640",0.1909,0.8118,3.4399
202,0.11375871,0.113936245,727,100,0.1209,"234,981","370,629","20,416","87,540",0.1911,0.8109,3.4331
203,0.1139377,0.114122495,706,100,0.1241,"235,687","369,923","20,516","87,440",0.1912,0.8100,3.4266
204,0.11412297,0.1143515,860,100,0.1042,"236,547","369,063","20,616","87,340",0.1914,0.8090,3.4186
205,0.114353746,0.11455432,598,100,0.1433,"237,145","368,465","20,716","87,240",0.1914,0.8081,3.4131
206,0.11455584,0.11473481,702,105,0.1301,"237,847","367,763","20,821","87,135",0.1915,0.8071,3.4066
207,0.11473574,0.11500647,873,100,0.1028,"238,720","366,890","20,921","87,035",0.1917,0.8062,3.3985
208,0.115006536,0.11522419,885,100,0.1015,"239,605","366,005","21,021","86,935",0.1919,0.8053,3.3903
209,0.11522748,0.11549307,785,100,0.1130,"240,390","365,220","21,121","86,835",0.1921,0.8044,3.3830
210,0.11549391,0.11569246,936,100,0.0965,"241,326","364,284","21,221","86,735",0.1923,0.8034,3.3744
211,0.11569421,0.11586445,774,101,0.1154,"242,100","363,510","21,322","86,634",0.1925,0.8025,3.3672
212,0.11586463,0.116032846,769,101,0.1161,"242,869","362,741","21,423","86,533",0.1926,0.8016,3.3601
213,0.116032936,0.11619434,534,100,0.1577,"243,403","362,207","21,523","86,433",0.1927,0.8006,3.3551
214,0.11619629,0.11637014,748,101,0.1190,"244,151","361,459","21,624","86,332",0.1928,0.7997,3.3482
215,0.11637049,0.11655554,778,102,0.1159,"244,929","360,681","21,726","86,230",0.1929,0.7988,3.3410
216,0.116555594,0.11675305,710,100,0.1235,"245,639","359,971","21,826","86,130",0.1931,0.7978,3.3344
217,0.116754085,0.11692979,783,100,0.1133,"246,422","359,188","21,926","86,030",0.1932,0.7969,3.3272
218,0.116930306,0.117092706,571,101,0.1503,"246,993","358,617","22,027","85,929",0.1933,0.7960,3.3219
219,0.11709311,0.117280565,712,103,0.1264,"247,705","357,905","22,130","85,826",0.1934,0.7950,3.3153
220,0.1172816,0.11750848,694,100,0.1259,"248,399","357,211","22,230","85,726",0.1935,0.7941,3.3089
221,0.11751123,0.11764661,721,100,0.1218,"249,120","356,490","22,330","85,626",0.1937,0.7932,3.3022
222,0.11764797,0.11784532,708,103,0.1270,"249,828","355,782","22,433","85,523",0.1938,0.7922,3.2956
223,0.11784606,0.11807013,831,101,0.1084,"250,659","354,951","22,534","85,422",0.1940,0.7913,3.2879
224,0.11807073,0.1182232,688,101,0.1280,"251,347","354,263","22,635","85,321",0.1941,0.7903,3.2815
225,0.11822382,0.11839366,607,103,0.1451,"251,954","353,656","22,738","85,218",0.1942,0.7894,3.2759
226,0.11839598,0.118566796,698,100,0.1253,"252,652","352,958","22,838","85,118",0.1943,0.7885,3.2695
227,0.1185696,0.11875732,810,101,0.1109,"253,462","352,148","22,939","85,017",0.1945,0.7875,3.2620
228,0.118764184,0.118907146,570,100,0.1493,"254,032","351,578","23,039","84,917",0.1945,0.7866,3.2567
229,0.11890762,0.119089924,714,100,0.1229,"254,746","350,864","23,139","84,817",0.1947,0.7857,3.2501
230,0.11909088,0.11925584,799,100,0.1112,"255,545","350,065","23,239","84,717",0.1948,0.7847,3.2427
231,0.11925641,0.11939266,737,102,0.1216,"256,282","349,328","23,341","84,615",0.1950,0.7838,3.2358
232,0.11939326,0.11955288,672,100,0.1295,"256,954","348,656","23,441","84,515",0.1951,0.7829,3.2296
233,0.11955439,0.11976072,675,100,0.1290,"257,629","347,981","23,541","84,415",0.1952,0.7819,3.2234
234,0.119762145,0.119944006,649,100,0.1335,"258,278","347,332","23,641","84,315",0.1953,0.7810,3.2173
235,0.119944215,0.12009822,570,103,0.1530,"258,848","346,762","23,744","84,212",0.1954,0.7801,3.2121
236,0.12009923,0.1203324,714,101,0.1239,"259,562","346,048","23,845","84,111",0.1955,0.7791,3.2055
237,0.120332964,0.12050895,823,101,0.1093,"260,385","345,225","23,946","84,010",0.1957,0.7782,3.1978
238,0.1205102,0.12067618,781,106,0.1195,"261,166","344,444","24,052","83,904",0.1959,0.7772,3.1906
239,0.120677516,0.12085262,675,101,0.1302,"261,841","343,769","24,153","83,803",0.1960,0.7763,3.1843
240,0.12085428,0.12106546,755,107,0.1241,"262,596","343,014","24,260","83,696",0.1961,0.7753,3.1774
241,0.12106679,0.12126505,733,102,0.1222,"263,329","342,281","24,362","83,594",0.1963,0.7743,3.1706
242,0.12126606,0.121491365,659,101,0.1329,"263,988","341,622","24,463","83,493",0.1964,0.7734,3.1645
243,0.12149171,0.12167768,711,106,0.1297,"264,699","340,911","24,569","83,387",0.1965,0.7724,3.1579
244,0.1216805,0.121839955,596,100,0.1437,"265,295","340,315","24,669","83,287",0.1966,0.7715,3.1523
245,0.12184,0.12202827,861,100,0.1041,"266,156","339,454","24,769","83,187",0.1968,0.7706,3.1444
