,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
246,0.32215545,0.32233822,707,100,0.1239,"267,931","337,679","24,889","83,067",0.1974,0.7695,3.1279
247,0.322339,0.32248196,726,100,0.1211,"268,657","336,953","24,989","82,967",0.1976,0.7685,3.1212
248,0.32248238,0.32257527,655,101,0.1336,"269,312","336,298","25,090","82,866",0.1977,0.7676,3.1151
249,0.32257548,0.32271472,707,100,0.1239,"270,019","335,591","25,190","82,766",0.1978,0.7667,3.1086
250,0.3227151,0.3228501,702,100,0.1247,"270,721","334,889","25,290","82,666",0.1980,0.7657,3.1021
251,0.3228528,0.3229625,633,100,0.1364,"271,354","334,256","25,390","82,566",0.1981,0.7648,3.0962
252,0.32296512,0.32312515,739,102,0.1213,"272,093","333,517","25,492","82,464",0.1982,0.7639,3.0894
253,0.32312527,0.32319266,538,100,0.1567,"272,631","332,979","25,592","82,364",0.1983,0.7629,3.0844
254,0.3231968,0.32330534,643,105,0.1404,"273,274","332,336","25,697","82,259",0.1984,0.7620,3.0784
255,0.32330686,0.32340127,647,101,0.1350,"273,921","331,689","25,798","82,158",0.1985,0.7610,3.0724
256,0.3234038,0.32357898,816,100,0.1092,"274,737","330,873","25,898","82,058",0.1987,0.7601,3.0649
257,0.32357997,0.32371652,531,100,0.1585,"275,268","330,342","25,998","81,958",0.1988,0.7592,3.0600
258,0.323717,0.3238276,791,100,0.1122,"276,059","329,551","26,098","81,858",0.1990,0.7583,3.0526
259,0.3238278,0.32391888,670,100,0.1299,"276,729","328,881","26,198","81,758",0.1991,0.7573,3.0464
260,0.32391897,0.32406935,827,100,0.1079,"277,556","328,054","26,298","81,658",0.1993,0.7564,3.0388
261,0.32407033,0.32417813,726,102,0.1232,"278,282","327,328","26,400","81,556",0.1995,0.7555,3.0321
262,0.32417923,0.3243291,553,100,0.1531,"278,835","326,775","26,500","81,456",0.1995,0.7545,3.0269
263,0.32433012,0.3244615,661,100,0.1314,"279,496","326,114","26,600","81,356",0.1997,0.7536,3.0208
264,0.3244626,0.324583,609,100,0.1410,"280,105","325,505","26,700","81,256",0.1998,0.7527,3.0152
265,0.32458448,0.3247005,640,100,0.1351,"280,745","324,865","26,800","81,156",0.1999,0.7518,3.0092
266,0.3247015,0.32480773,694,100,0.1259,"281,439","324,171","26,900","81,056",0.2000,0.7508,3.0028
267,0.32480863,0.32497576,722,101,0.1227,"282,161","323,449","27,001","80,955",0.2002,0.7499,2.9961
268,0.3249764,0.32511178,738,100,0.1193,"282,899","322,711","27,101","80,855",0.2004,0.7490,2.9893
269,0.325112,0.32525817,737,101,0.1205,"283,636","321,974","27,202","80,754",0.2005,0.7480,2.9825
270,0.32525927,0.32540464,764,100,0.1157,"284,400","321,210","27,302","80,654",0.2007,0.7471,2.9754
271,0.32540524,0.32561538,803,100,0.1107,"285,203","320,407","27,402","80,554",0.2009,0.7462,2.9679
272,0.3256163,0.32573938,568,101,0.1510,"285,771","319,839","27,503","80,453",0.2010,0.7452,2.9627
273,0.32574016,0.32586178,666,102,0.1328,"286,437","319,173","27,605","80,351",0.2011,0.7443,2.9565
274,0.3258634,0.32599074,689,101,0.1278,"287,126","318,484","27,706","80,250",0.2013,0.7434,2.9501
275,0.3259928,0.32611963,795,101,0.1127,"287,921","317,689","27,807","80,149",0.2015,0.7424,2.9428
276,0.3261209,0.32624578,706,100,0.1241,"288,627","316,983","27,907","80,049",0.2016,0.7415,2.9362
277,0.3262462,0.3263875,764,101,0.1168,"289,391","316,219","28,008","79,948",0.2018,0.7406,2.9291
278,0.3263902,0.32651204,777,104,0.1180,"290,168","315,442","28,112","79,844",0.2020,0.7396,2.9219
279,0.3265148,0.32666665,749,105,0.1230,"290,917","314,693","28,217","79,739",0.2022,0.7386,2.9150
280,0.3266668,0.3267941,622,103,0.1421,"291,539","314,071","28,320","79,636",0.2023,0.7377,2.9093
281,0.32679492,0.32690564,729,101,0.1217,"292,268","313,342","28,421","79,535",0.2024,0.7367,2.9025
282,0.3269063,0.3270315,709,100,0.1236,"292,977","312,633","28,521","79,435",0.2026,0.7358,2.8959
283,0.32703304,0.32716677,677,100,0.1287,"293,654","311,956","28,621","79,335",0.2028,0.7349,2.8897
284,0.32716683,0.32729968,663,102,0.1333,"294,317","311,293","28,723","79,233",0.2029,0.7339,2.8835
285,0.32730073,0.3274029,589,100,0.1451,"294,906","310,704","28,823","79,133",0.2030,0.7330,2.8781
286,0.32740465,0.32748047,571,104,0.1541,"295,477","310,133","28,927","79,029",0.2031,0.7320,2.8728
287,0.32748058,0.32761988,656,102,0.1346,"296,133","309,477","29,029","78,927",0.2032,0.7311,2.8667
288,0.32762092,0.3277724,705,100,0.1242,"296,838","308,772","29,129","78,827",0.2034,0.7302,2.8602
289,0.32777274,0.32789427,729,100,0.1206,"297,567","308,043","29,229","78,727",0.2035,0.7293,2.8534
290,0.32789478,0.32801932,601,103,0.1463,"298,168","307,442","29,332","78,624",0.2037,0.7283,2.8478
291,0.32801956,0.32810438,493,101,0.1700,"298,661","306,949","29,433","78,523",0.2037,0.7274,2.8433
292,0.3281055,0.32822496,711,102,0.1255,"299,372","306,238","29,535","78,421",0.2039,0.7264,2.8367
293,0.32822517,0.3283605,629,100,0.1372,"300,001","305,609","29,635","78,321",0.2040,0.7255,2.8309
294,0.32836127,0.32846296,629,100,0.1372,"300,630","304,980","29,735","78,221",0.2041,0.7246,2.8250
295,0.32846448,0.32860094,668,101,0.1313,"301,298","304,312","29,836","78,120",0.2043,0.7236,2.8189
296,0.3286011,0.32875428,744,100,0.1185,"302,042","303,568","29,936","78,020",0.2045,0.7227,2.8120
297,0.3287596,0.32887736,681,101,0.1292,"302,723","302,887","30,037","77,919",0.2046,0.7218,2.8057
298,0.32887968,0.32903183,591,100,0.1447,"303,314","302,296","30,137","77,819",0.2047,0.7208,2.8002
299,0.32903203,0.32916358,675,100,0.1290,"303,989","301,621","30,237","77,719",0.2049,0.7199,2.7939
300,0.32916492,0.32930806,708,100,0.1238,"304,697","300,913","30,337","77,619",0.2051,0.7190,2.7874
301,0.32930857,0.32940674,549,101,0.1554,"305,246","300,364","30,438","77,518",0.2051,0.7181,2.7823
302,0.32940704,0.32958716,634,103,0.1398,"305,880","299,730","30,541","77,415",0.2053,0.7171,2.7764
303,0.3295885,0.32971555,651,102,0.1355,"306,531","299,079","30,643","77,313",0.2054,0.7162,2.7704
304,0.32971728,0.329875,687,100,0.1271,"307,218","298,392","30,743","77,213",0.2056,0.7152,2.7640
305,0.32987574,0.3299832,710,102,0.1256,"307,928","297,682","30,845","77,111",0.2057,0.7143,2.7574
306,0.3299839,0.3300856,589,102,0.1476,"308,517","297,093","30,947","77,009",0.2059,0.7133,2.7520
307,0.33008605,0.3302082,656,100,0.1323,"309,173","296,437","31,047","76,909",0.2060,0.7124,2.7459
308,0.3302096,0.3303558,741,106,0.1251,"309,914","295,696","31,153","76,803",0.2062,0.7114,2.7390
309,0.33035776,0.33049124,788,104,0.1166,"310,702","294,908","31,257","76,699",0.2064,0.7105,2.7317
310,0.3304915,0.33061162,581,100,0.1468,"311,283","294,327","31,357","76,599",0.2065,0.7095,2.7264
311,0.33061206,0.33074215,797,100,0.1115,"312,080","293,530","31,457","76,499",0.2067,0.7086,2.7190
312,0.33074236,0.330845,703,102,0.1267,"312,783","292,827","31,559","76,397",0.2069,0.7077,2.7125
313,0.33084604,0.33099326,697,100,0.1255,"313,480","292,130","31,659","76,297",0.2071,0.7067,2.7060
314,0.33099338,0.33112308,615,100,0.1399,"314,095","291,515","31,759","76,197",0.2072,0.7058,2.7003
315,0.33112407,0.33123702,642,103,0.1383,"314,737","290,873","31,862","76,094",0.2074,0.7049,2.6944
316,0.3312374,0.3313597,656,108,0.1414,"315,393","290,217","31,970","75,986",0.2075,0.7039,2.6883
317,0.33136046,0.33149377,645,101,0.1354,"316,038","289,572","32,071","75,885",0.2076,0.7029,2.6823
318,0.33149436,0.33159184,695,103,0.1291,"316,733","288,877","32,174","75,782",0.2078,0.7020,2.6759
319,0.33159262,0.33174255,625,101,0.1391,"317,358","288,252","32,275","75,681",0.2080,0.7010,2.6701
320,0.3317428,0.33182958,539,102,0.1591,"317,897","287,713","32,377","75,579",0.2080,0.7001,2.6651
321,0.3318304,0.3319449,568,100,0.1497,"318,465","287,145","32,477","75,479",0.2081,0.6992,2.6598
322,0.33194512,0.33208993,638,107,0.1436,"319,103","286,507","32,584","75,372",0.2083,0.6982,2.6539
323,0.3320903,0.33223966,828,100,0.1078,"319,931","285,679","32,684","75,272",0.2085,0.6972,2.6463
324,0.33224255,0.33234796,615,102,0.1423,"320,546","285,064","32,786","75,170",0.2087,0.6963,2.6406
325,0.3323503,0.332487,766,100,0.1155,"321,312","284,298","32,886","75,070",0.2089,0.6954,2.6335
326,0.33248845,0.33260047,645,101,0.1354,"321,957","283,653","32,987","74,969",0.2090,0.6944,2.6275
327,0.3326024,0.33274585,723,102,0.1236,"322,680","282,930","33,089","74,867",0.2092,0.6935,2.6208
328,0.332746,0.33285528,668,101,0.1313,"323,348","282,262","33,190","74,766",0.2094,0.6926,2.6146
329,0.33285618,0.3329759,527,100,0.1595,"323,875","281,735","33,290","74,666",0.2095,0.6916,2.6097
330,0.33297628,0.33311206,697,101,0.1266,"324,572","281,038","33,391","74,565",0.2097,0.6907,2.6033
331,0.3331126,0.33322445,607,102,0.1439,"325,179","280,431","33,493","74,463",0.2098,0.6898,2.5976
332,0.3332247,0.33331418,490,101,0.1709,"325,669","279,941","33,594","74,362",0.2099,0.6888,2.5931
333,0.33331496,0.33343816,629,111,0.1500,"326,298","279,312","33,705","74,251",0.2100,0.6878,2.5873
334,0.3334392,0.33359256,737,100,0.1195,"327,035","278,575","33,805","74,151",0.2102,0.6869,2.5804
335,0.33359298,0.333711,564,104,0.1557,"327,599","278,011","33,909","74,047",0.2103,0.6859,2.5752
336,0.3337129,0.33382884,601,100,0.1427,"328,200","277,410","34,009","73,947",0.2105,0.6850,2.5697
337,0.33383018,0.33399162,715,105,0.1280,"328,915","276,695","34,114","73,842",0.2107,0.6840,2.5630
338,0.33399203,0.33409238,580,106,0.1545,"329,495","276,115","34,220","73,736",0.2108,0.6830,2.5577
339,0.3340924,0.3342402,661,100,0.1314,"330,156","275,454","34,320","73,636",0.2109,0.6821,2.5515
340,0.33424065,0.334368,597,102,0.1459,"330,753","274,857","34,422","73,534",0.2111,0.6811,2.5460
341,0.33436888,0.33449325,561,101,0.1526,"331,314","274,296","34,523","73,433",0.2112,0.6802,2.5408
342,0.33449337,0.33460796,537,102,0.1596,"331,851","273,759","34,625","73,331",0.2113,0.6793,2.5358
343,0.33460844,0.33472484,449,100,0.1821,"332,300","273,310","34,725","73,231",0.2113,0.6783,2.5317
344,0.33472496,0.33485642,598,101,0.1445,"332,898","272,712","34,826","73,130",0.2115,0.6774,2.5261
345,0.33485797,0.3349486,664,100,0.1309,"333,562","272,048","34,926","73,030",0.2116,0.6765,2.5200
346,0.3349488,0.33507448,742,101,0.1198,"334,304","271,306","35,027","72,929",0.2119,0.6755,2.5131
347,0.33507475,0.33514458,474,104,0.1799,"334,778","270,832","35,131","72,825",0.2119,0.6746,2.5087
348,0.33514512,0.33527163,559,100,0.1517,"335,337","270,273","35,231","72,725",0.2120,0.6737,2.5035
349,0.33527175,0.33538988,711,100,0.1233,"336,048","269,562","35,331","72,625",0.2122,0.6727,2.4970
350,0.33538997,0.3355423,542,100,0.1558,"336,590","269,020","35,431","72,525",0.2123,0.6718,2.4919
351,0.3355425,0.33570066,706,100,0.1241,"337,296","268,314","35,531","72,425",0.2126,0.6709,2.4854
352,0.335701,0.33583292,649,102,0.1358,"337,945","267,665","35,633","72,323",0.2127,0.6699,2.4794
353,0.3358337,0.33595875,515,101,0.1640,"338,460","267,150","35,734","72,222",0.2128,0.6690,2.4746
354,0.33595982,0.3360585,607,103,0.1451,"339,067","266,543","35,837","72,119",0.2130,0.6680,2.4690
355,0.33605862,0.33617714,582,106,0.1541,"339,649","265,961","35,943","72,013",0.2131,0.6671,2.4636
356,0.33617786,0.33634004,627,101,0.1387,"340,276","265,334","36,044","71,912",0.2132,0.6661,2.4578
357,0.3363413,0.33650813,641,100,0.1350,"340,917","264,693","36,144","71,812",0.2134,0.6652,2.4519
358,0.33650863,0.3366396,625,100,0.1379,"341,542","264,068","36,244","71,712",0.2136,0.6643,2.4461
359,0.3366427,0.3367687,604,108,0.1517,"342,146","263,464","36,352","71,604",0.2137,0.6633,2.4405
360,0.33676872,0.3368826,571,101,0.1503,"342,717","262,893","36,453","71,503",0.2138,0.6623,2.4352
361,0.33688262,0.33701378,628,100,0.1374,"343,345","262,265","36,553","71,403",0.2140,0.6614,2.4294
362,0.33701888,0.33716494,595,104,0.1488,"343,940","261,670","36,657","71,299",0.2141,0.6604,2.4239
363,0.33716524,0.3372749,559,100,0.1517,"344,499","261,111","36,757","71,199",0.2143,0.6595,2.4187
364,0.33727574,0.33740875,570,105,0.1556,"345,069","260,541","36,862","71,094",0.2144,0.6585,2.4134
365,0.33740994,0.33756146,524,101,0.1616,"345,593","260,017","36,963","70,993",0.2145,0.6576,2.4085
366,0.33756176,0.33766672,553,104,0.1583,"346,146","259,464","37,067","70,889",0.2146,0.6566,2.4034
367,0.33766735,0.3378017,582,100,0.1466,"346,728","258,882","37,167","70,789",0.2147,0.6557,2.3980
368,0.3378019,0.3379074,562,105,0.1574,"347,290","258,320","37,272","70,684",0.2148,0.6547,2.3928
369,0.33790845,0.3380094,504,100,0.1656,"347,794","257,816","37,372","70,584",0.2149,0.6538,2.3882
370,0.33801055,0.33812156,649,108,0.1427,"348,443","257,167","37,480","70,476",0.2151,0.6528,2.3821
371,0.3381223,0.338283,690,101,0.1277,"349,133","256,477","37,581","70,375",0.2153,0.6519,2.3758
372,0.3382845,0.33838692,531,101,0.1598,"349,664","255,946","37,682","70,274",0.2154,0.6510,2.3708
373,0.33838746,0.3385241,627,100,0.1376,"350,291","255,319","37,782","70,174",0.2156,0.6500,2.3650
374,0.33852425,0.33869475,636,100,0.1359,"350,927","254,683","37,882","70,074",0.2158,0.6491,2.3591
375,0.33869627,0.3388391,586,104,0.1507,"351,513","254,097","37,986","69,970",0.2159,0.6481,2.3537
376,0.3388396,0.3389769,571,100,0.1490,"352,084","253,526","38,086","69,870",0.2161,0.6472,2.3484
377,0.3389805,0.3390936,614,100,0.1401,"352,698","252,912","38,186","69,770",0.2162,0.6463,2.3427
378,0.33909497,0.3392278,569,102,0.1520,"353,267","252,343","38,288","69,668",0.2164,0.6453,2.3375
379,0.33922842,0.33938164,642,100,0.1348,"353,909","251,701","38,388","69,568",0.2165,0.6444,2.3315
380,0.33938226,0.33951396,572,101,0.1501,"354,481","251,129","38,489","69,467",0.2167,0.6435,2.3262
381,0.3395152,0.33965495,604,101,0.1433,"355,085","250,525","38,590","69,366",0.2168,0.6425,2.3206
382,0.3396555,0.3397641,455,101,0.1817,"355,540","250,070","38,691","69,265",0.2169,0.6416,2.3164
383,0.3397645,0.33987373,666,102,0.1328,"356,206","249,404","38,793","69,163",0.2171,0.6407,2.3102
384,0.33987382,0.34001917,588,100,0.1453,"356,794","248,816","38,893","69,063",0.2173,0.6397,2.3048
385,0.3400201,0.340183,637,101,0.1369,"357,431","248,179","38,994","68,962",0.2174,0.6388,2.2989
386,0.34018403,0.34031096,500,100,0.1667,"357,931","247,679","39,094","68,862",0.2175,0.6379,2.2943
387,0.34031183,0.34041888,498,100,0.1672,"358,429","247,181","39,194","68,762",0.2176,0.6369,2.2896
388,0.34041947,0.3405804,622,100,0.1385,"359,051","246,559","39,294","68,662",0.2178,0.6360,2.2839
389,0.34058213,0.3407058,603,100,0.1422,"359,654","245,956","39,394","68,562",0.2180,0.6351,2.2783
390,0.3407082,0.34085014,642,105,0.1406,"360,296","245,314","39,499","68,457",0.2182,0.6341,2.2724
391,0.34085026,0.34098285,698,109,0.1351,"360,994","244,616","39,608","68,348",0.2184,0.6331,2.2659
392,0.340985,0.34111032,557,100,0.1522,"361,551","244,059","39,708","68,248",0.2185,0.6322,2.2607
393,0.3411111,0.3412155,595,100,0.1439,"362,146","243,464","39,808","68,148",0.2187,0.6313,2.2552
394,0.34121716,0.34131554,558,100,0.1520,"362,704","242,906","39,908","68,048",0.2188,0.6303,2.2500
395,0.3413173,0.34145123,775,100,0.1143,"363,479","242,131","40,008","67,948",0.2191,0.6294,2.2429
396,0.341453,0.3415883,626,100,0.1377,"364,105","241,505","40,108","67,848",0.2193,0.6285,2.2371
397,0.3415885,0.3417284,625,103,0.1415,"364,730","240,880","40,211","67,745",0.2195,0.6275,2.2313
398,0.3417306,0.34184617,565,100,0.1504,"365,295","240,315","40,311","67,645",0.2197,0.6266,2.2260
399,0.34184623,0.34199446,526,100,0.1597,"365,821","239,789","40,411","67,545",0.2198,0.6257,2.2212
400,0.34199458,0.34211922,577,100,0.1477,"366,398","239,212","40,511","67,445",0.2199,0.6247,2.2158
401,0.34211934,0.34224883,573,100,0.1486,"366,971","238,639","40,611","67,345",0.2201,0.6238,2.2105
402,0.34224907,0.34241125,675,100,0.1290,"367,646","237,964","40,711","67,245",0.2203,0.6229,2.2043
403,0.34241197,0.34251052,469,101,0.1772,"368,115","237,495","40,812","67,144",0.2204,0.6220,2.1999
404,0.3425123,0.34265652,570,102,0.1518,"368,685","236,925","40,914","67,042",0.2206,0.6210,2.1946
405,0.34265718,0.34275612,477,100,0.1733,"369,162","236,448","41,014","66,942",0.2206,0.6201,2.1902
406,0.34275776,0.34286898,544,102,0.1579,"369,706","235,904","41,116","66,840",0.2208,0.6191,2.1852
407,0.3428702,0.34296325,502,101,0.1675,"370,208","235,402","41,217","66,739",0.2209,0.6182,2.1805
408,0.34296492,0.34310335,576,100,0.1479,"370,784","234,826","41,317","66,639",0.2211,0.6173,2.1752
409,0.34310344,0.3432274,513,101,0.1645,"371,297","234,313","41,418","66,538",0.2212,0.6163,2.1704
410,0.34322798,0.34333533,505,100,0.1653,"371,802","233,808","41,518","66,438",0.2213,0.6154,2.1658
411,0.34333602,0.3434928,657,100,0.1321,"372,459","233,151","41,618","66,338",0.2215,0.6145,2.1597
412,0.3434933,0.34359112,403,100,0.1988,"372,862","232,748","41,718","66,238",0.2215,0.6136,2.1560
413,0.3435921,0.34373224,556,100,0.1524,"373,418","232,192","41,818","66,138",0.2217,0.6126,2.1508
414,0.34373322,0.3438388,582,100,0.1466,"374,000","231,610","41,918","66,038",0.2219,0.6117,2.1454
415,0.34383932,0.3439475,487,100,0.1704,"374,487","231,123","42,018","65,938",0.2220,0.6108,2.1409
416,0.34394762,0.34406292,486,100,0.1706,"374,973","230,637","42,118","65,838",0.2221,0.6099,2.1364
417,0.34406313,0.34415224,523,100,0.1605,"375,496","230,114","42,218","65,738",0.2222,0.6089,2.1316
418,0.34415492,0.34426013,526,100,0.1597,"376,022","229,588","42,318","65,638",0.2223,0.6080,2.1267
419,0.34426147,0.34439155,630,103,0.1405,"376,652","228,958","42,421","65,535",0.2225,0.6071,2.1208
420,0.34439176,0.3444985,514,100,0.1629,"377,166","228,444","42,521","65,435",0.2227,0.6061,2.1161
421,0.34449986,0.34463945,529,102,0.1616,"377,695","227,915","42,623","65,333",0.2228,0.6052,2.1112
422,0.3446423,0.34474635,489,100,0.1698,"378,184","227,426","42,723","65,233",0.2229,0.6043,2.1067
423,0.34474653,0.34484428,531,100,0.1585,"378,715","226,895","42,823","65,133",0.2230,0.6033,2.1017
424,0.3448445,0.34494507,504,103,0.1697,"379,219","226,391","42,926","65,030",0.2231,0.6024,2.0971
425,0.34494567,0.3451216,648,100,0.1337,"379,867","225,743","43,026","64,930",0.2234,0.6014,2.0911
426,0.34512272,0.34523672,583,100,0.1464,"380,450","225,160","43,126","64,830",0.2236,0.6005,2.0857
427,0.34523723,0.3453491,690,100,0.1266,"381,140","224,470","43,226","64,730",0.2238,0.5996,2.0793
428,0.34534916,0.34544793,562,101,0.1523,"381,702","223,908","43,327","64,629",0.2240,0.5987,2.0741
429,0.3454495,0.34558496,506,101,0.1664,"382,208","223,402","43,428","64,528",0.2241,0.5977,2.0694
430,0.34558913,0.34572604,519,100,0.1616,"382,727","222,883","43,528","64,428",0.2242,0.5968,2.0646
431,0.34572768,0.34586263,591,101,0.1460,"383,318","222,292","43,629","64,327",0.2244,0.5959,2.0591
432,0.34586278,0.34601483,663,100,0.1311,"383,981","221,629","43,729","64,227",0.2247,0.5949,2.0530
433,0.34601557,0.3461213,519,100,0.1616,"384,500","221,110","43,829","64,127",0.2248,0.5940,2.0481
434,0.34612212,0.3462374,623,102,0.1407,"385,123","220,487","43,931","64,025",0.2250,0.5931,2.0424
435,0.34623972,0.3463577,580,100,0.1471,"385,703","219,907","44,031","63,925",0.2252,0.5921,2.0370
436,0.34636015,0.3465143,469,100,0.1757,"386,172","219,438","44,131","63,825",0.2253,0.5912,2.0327
437,0.34651512,0.3466431,486,100,0.1706,"386,658","218,952","44,231","63,725",0.2254,0.5903,2.0282
438,0.346644,0.34680697,484,102,0.1741,"387,142","218,468","44,333","63,623",0.2255,0.5893,2.0237
439,0.34680784,0.34694847,537,103,0.1609,"387,679","217,931","44,436","63,520",0.2257,0.5884,2.0187
440,0.3469489,0.3470882,515,100,0.1626,"388,194","217,416","44,536","63,420",0.2258,0.5875,2.0139
441,0.3470894,0.34721914,714,103,0.1261,"388,908","216,702","44,639","63,317",0.2261,0.5865,2.0073
442,0.34721985,0.34734744,513,100,0.1631,"389,421","216,189","44,739","63,217",0.2263,0.5856,2.0026
443,0.34734753,0.34745762,600,100,0.1429,"390,021","215,589","44,839","63,117",0.2265,0.5847,1.9970
444,0.34745806,0.3475566,460,100,0.1786,"390,481","215,129","44,939","63,017",0.2266,0.5837,1.9927
445,0.3475569,0.34768423,652,108,0.1421,"391,133","214,477","45,047","62,909",0.2268,0.5827,1.9867
446,0.34768492,0.34778702,420,100,0.1923,"391,553","214,057","45,147","62,809",0.2269,0.5818,1.9828
447,0.3477887,0.34790888,440,100,0.1852,"391,993","213,617","45,247","62,709",0.2269,0.5809,1.9787
448,0.34790957,0.34805664,636,100,0.1359,"392,629","212,981","45,347","62,609",0.2272,0.5799,1.9729
449,0.34805676,0.34818804,552,101,0.1547,"393,181","212,429","45,448","62,508",0.2274,0.5790,1.9677
450,0.34818968,0.34833062,547,102,0.1572,"393,728","211,882","45,550","62,406",0.2275,0.5781,1.9627
451,0.34833074,0.34849584,532,104,0.1635,"394,260","211,350","45,654","62,302",0.2277,0.5771,1.9577
452,0.34849796,0.34860465,494,100,0.1684,"394,754","210,856","45,754","62,202",0.2278,0.5762,1.9532
453,0.34860477,0.34873664,547,101,0.1559,"395,301","210,309","45,855","62,101",0.2280,0.5752,1.9481
454,0.3487386,0.34884778,511,101,0.1650,"395,812","209,798","45,956","62,000",0.2281,0.5743,1.9434
455,0.34884894,0.3489421,580,102,0.1496,"396,392","209,218","46,058","61,898",0.2283,0.5734,1.9380
456,0.34894484,0.3490608,558,101,0.1533,"396,950","208,660","46,159","61,797",0.2285,0.5724,1.9328
457,0.34906164,0.34915116,420,102,0.1954,"397,370","208,240","46,261","61,695",0.2286,0.5715,1.9289
458,0.3491512,0.3492467,430,100,0.1887,"397,800","207,810","46,361","61,595",0.2286,0.5706,1.9250
459,0.3492472,0.349353,537,100,0.1570,"398,337","207,273","46,461","61,495",0.2288,0.5696,1.9200
460,0.34935313,0.3494473,488,101,0.1715,"398,825","206,785","46,562","61,394",0.2289,0.5687,1.9155
461,0.34944737,0.34960222,539,100,0.1565,"399,364","206,246","46,662","61,294",0.2291,0.5678,1.9105
462,0.3496045,0.34976795,495,100,0.1681,"399,859","205,751","46,762","61,194",0.2292,0.5668,1.9059
463,0.34977192,0.34990293,470,100,0.1754,"400,329","205,281","46,862","61,094",0.2294,0.5659,1.9015
464,0.3499032,0.35001457,449,106,0.1910,"400,778","204,832","46,968","60,988",0.2294,0.5649,1.8974
465,0.35001713,0.35012943,483,100,0.1715,"401,261","204,349","47,068","60,888",0.2296,0.5640,1.8929
466,0.35012966,0.35023442,494,100,0.1684,"401,755","203,855","47,168","60,788",0.2297,0.5631,1.8883
467,0.35023522,0.3503265,437,101,0.1877,"402,192","203,418","47,269","60,687",0.2298,0.5621,1.8843
468,0.35032707,0.35046571,557,101,0.1535,"402,749","202,861","47,370","60,586",0.2300,0.5612,1.8791
469,0.3504669,0.35060292,628,102,0.1397,"403,377","202,233","47,472","60,484",0.2302,0.5603,1.8733
470,0.35060304,0.35072395,478,100,0.1730,"403,855","201,755","47,572","60,384",0.2304,0.5593,1.8689
471,0.35072508,0.35084063,470,100,0.1754,"404,325","201,285","47,672","60,284",0.2305,0.5584,1.8645
472,0.35084143,0.35093287,493,102,0.1714,"404,818","200,792","47,774","60,182",0.2306,0.5575,1.8599
473,0.35093322,0.351076,534,100,0.1577,"405,352","200,258","47,874","60,082",0.2308,0.5565,1.8550
474,0.35107666,0.35117573,426,100,0.1901,"405,778","199,832","47,974","59,982",0.2309,0.5556,1.8511
475,0.3511763,0.351288,403,103,0.2036,"406,181","199,429","48,077","59,879",0.2309,0.5547,1.8473
476,0.3512881,0.35142785,569,105,0.1558,"406,750","198,860","48,182","59,774",0.2311,0.5537,1.8420
477,0.35143107,0.3515575,502,100,0.1661,"407,252","198,358","48,282","59,674",0.2313,0.5528,1.8374
478,0.351559,0.35166776,419,100,0.1927,"407,671","197,939","48,382","59,574",0.2313,0.5518,1.8335
479,0.35166845,0.35180867,508,100,0.1645,"408,179","197,431","48,482","59,474",0.2315,0.5509,1.8288
480,0.35180953,0.3519398,508,101,0.1658,"408,687","196,923","48,583","59,373",0.2317,0.5500,1.8241
481,0.35194093,0.35204157,466,100,0.1767,"409,153","196,457","48,683","59,273",0.2318,0.5490,1.8198
482,0.3520422,0.35219878,552,101,0.1547,"409,705","195,905","48,784","59,172",0.2320,0.5481,1.8147
483,0.3522001,0.35236397,485,100,0.1709,"410,190","195,420","48,884","59,072",0.2321,0.5472,1.8102
484,0.3523669,0.3525012,489,106,0.1782,"410,679","194,931","48,990","58,966",0.2322,0.5462,1.8057
485,0.35250208,0.35261312,577,104,0.1527,"411,256","194,354","49,094","58,862",0.2325,0.5452,1.8003
486,0.35261363,0.35276058,467,101,0.1778,"411,723","193,887","49,195","58,761",0.2326,0.5443,1.7960
487,0.35276198,0.3528754,497,100,0.1675,"412,220","193,390","49,295","58,661",0.2327,0.5434,1.7914
488,0.3528757,0.35299012,500,100,0.1667,"412,720","192,890","49,395","58,561",0.2329,0.5425,1.7867
489,0.35299072,0.3530778,374,100,0.2110,"413,094","192,516","49,495","58,461",0.2329,0.5415,1.7833
490,0.3530793,0.3532201,513,106,0.1712,"413,607","192,003","49,601","58,355",0.2331,0.5405,1.7785
491,0.35322118,0.3533445,502,101,0.1675,"414,109","191,501","49,702","58,254",0.2332,0.5396,1.7739
492,0.35334563,0.3534787,550,101,0.1551,"414,659","190,951","49,803","58,153",0.2334,0.5387,1.7688
493,0.3534796,0.35365433,500,100,0.1667,"415,159","190,451","49,903","58,053",0.2336,0.5377,1.7642
494,0.3536545,0.35378116,476,103,0.1779,"415,635","189,975","50,006","57,950",0.2337,0.5368,1.7597
495,0.35378152,0.3538905,431,101,0.1898,"416,066","189,544","50,107","57,849",0.2338,0.5359,1.7558
496,0.35389072,0.35397473,425,100,0.1905,"416,491","189,119","50,207","57,749",0.2339,0.5349,1.7518
497,0.353975,0.35411882,503,105,0.1727,"416,994","188,616","50,312","57,644",0.2341,0.5340,1.7472
498,0.35411897,0.35429186,466,100,0.1767,"417,460","188,150","50,412","57,544",0.2342,0.5330,1.7428
